te,sa,da,byt,teDelta
2016-04-11 12:35:04,212.117.201.0,42.219.154.191,64975,20
2016-04-11 12:35:19,42.219.154.191,143.72.8.137,60912,15
2016-04-11 12:35:31,165.133.210.175,42.219.154.191,96305,12
2016-04-11 12:35:50,42.219.154.191,43.164.49.178,1714,19
2016-04-11 12:36:03,54.143.54.186,42.219.154.191,7225396,13
2016-04-11 12:36:24,42.219.154.191,106.150.228.66,25603,21
2016-04-11 12:36:26,143.72.4.250,42.219.154.191,9705,2
2016-04-11 12:36:39,60.242.232.74,42.219.154.191,76111,13
2016-04-11 12:36:52,204.223.250.209,42.219.154.191,912752,13
2016-04-11 12:37:12,158.142.136.154,42.219.154.191,111363,20
2016-04-11 12:37:32,42.219.154.191,201.167.211.150,2253397,20
2016-04-11 12:37:50,253.138.42.216,42.219.154.191,398799,18
2016-04-11 12:38:02,42.219.154.191,36.149.128.7,64323,12
2016-04-11 12:38:31,42.219.154.191,36.149.244.182,469877,29
2016-04-11 12:38:54,240.125.143.199,42.219.154.191,66865802,23
2016-04-11 12:39:00,204.97.186.82,42.219.154.191,3395729,6
2016-04-11 12:39:09,42.219.154.191,115.28.23.149,1992,9
2016-04-11 12:39:25,209.92.117.72,42.219.154.191,85,16
2016-04-11 12:39:38,36.149.244.182,42.219.154.191,1735,13
2016-04-11 12:39:54,42.219.154.191,168.40.231.134,694,16
2016-04-11 12:40:18,42.219.154.191,194.233.67.218,140,24
2016-04-11 12:40:36,178.103.122.136,42.219.154.191,93,18
2016-04-11 12:40:47,42.219.154.191,103.36.94.3,83819178,11
2016-04-11 12:40:56,42.219.154.191,57.67.1.33,111,9
2016-04-11 12:41:14,42.219.154.191,93.179.206.13,78542443,18
2016-04-11 12:41:22,42.219.154.191,85.245.33.7,14313,8
2016-04-11 12:41:48,246.7.154.24,42.219.154.191,205,26
2016-04-11 12:42:16,42.219.154.191,220.160.126.106,329115,28
2016-04-11 12:42:44,42.219.154.191,211.49.168.212,5102,28
2016-04-11 12:43:00,42.219.154.191,194.233.67.185,5377295,16
2016-04-11 12:43:15,56.25.1.158,42.219.154.191,48020,15
2016-04-11 12:43:36,143.72.4.250,42.219.154.191,23306303,21
2016-04-11 12:43:55,175.177.229.58,42.219.154.191,877372,19
2016-04-11 12:43:56,42.219.154.191,211.51.152.68,920,1
2016-04-11 12:44:18,42.219.154.191,212.115.155.66,2543,22
2016-04-11 12:44:29,42.38.87.215,42.219.154.191,240600,11
2016-04-11 12:44:52,42.219.154.191,165.133.210.160,11960,23
2016-04-11 12:45:15,143.72.4.250,42.219.154.191,486,23
2016-04-11 12:45:29,213.92.125.240,42.219.154.191,548,14
2016-04-11 12:45:51,57.67.1.33,42.219.154.191,82916,22
2016-04-11 12:45:59,42.219.154.191,72.145.21.234,61,8
2016-04-11 12:46:19,36.149.244.182,42.219.154.191,285,20
2016-04-11 12:46:34,42.219.154.191,208.111.89.11,57,15
2016-04-11 12:46:54,42.219.154.191,85.236.82.121,222,20
2016-04-11 12:47:09,123.6.62.156,42.219.154.191,1714,15
2016-04-11 12:47:24,194.233.67.157,42.219.154.191,5630556,15
2016-04-11 12:47:43,42.219.154.191,76.225.22.227,158,19
2016-04-11 12:47:56,42.219.154.191,175.177.229.87,2708,13
2016-04-11 12:48:12,42.219.154.191,85.236.82.235,612,16
2016-04-11 12:48:29,76.163.209.61,42.219.154.191,81915793,17
2016-04-11 12:48:46,218.66.166.63,42.219.154.191,11968661,17
2016-04-11 12:49:02,42.219.154.191,209.135.235.105,155,16
2016-04-11 12:49:12,42.219.154.191,0.64.255.9,96344558,10
2016-04-11 12:49:36,69.124.9.215,42.219.154.191,1049576,24
2016-04-11 12:49:54,70.8.151.155,42.219.154.191,246187,18
2016-04-11 12:50:07,42.219.154.191,92.19.204.76,2932,13
2016-04-11 12:50:21,106.150.228.76,42.219.154.191,2563651,14
2016-04-11 12:50:34,79.242.40.62,42.219.154.191,7860,13
2016-04-11 12:50:51,61.23.52.0,42.219.154.191,11726180,17
2016-04-11 12:51:17,42.219.154.191,211.38.36.83,1396,26
2016-04-11 12:51:30,143.72.8.137,42.219.154.191,9638,13
2016-04-11 12:51:43,42.219.154.191,85.236.80.144,78,13
2016-04-11 12:51:59,143.72.4.250,42.219.154.191,342591,16
2016-04-11 12:52:20,42.219.154.191,188.31.65.0,1097587,21
2016-04-11 12:52:33,42.219.154.191,84.219.15.54,4703062,13
2016-04-11 12:52:55,143.72.4.250,42.219.154.191,14196,22
2016-04-11 12:52:56,57.253.244.30,42.219.154.191,29819,1
2016-04-11 12:53:22,42.219.154.191,78.174.35.109,66,26
2016-04-11 12:53:33,42.219.154.191,211.36.190.104,7949526,11
2016-04-11 12:53:51,42.219.154.191,212.117.219.131,83449,18
2016-04-11 12:54:06,52.74.149.68,42.219.154.191,404,15
2016-04-11 12:54:33,168.40.234.10,42.219.154.191,607,27
2016-04-11 12:54:49,42.219.154.191,127.204.60.89,316659,16
2016-04-11 12:54:52,143.72.8.137,42.219.154.191,1843542,3
2016-04-11 12:55:08,42.219.154.191,213.38.216.219,57611,16
2016-04-11 12:55:21,42.219.154.191,36.149.244.182,8116831,13
2016-04-11 12:55:34,250.26.48.36,42.219.154.191,1379826,13
2016-04-11 12:56:08,42.219.154.191,194.233.67.141,46155,34
2016-04-11 12:56:23,42.219.154.191,223.114.169.74,4639,15
2016-04-11 12:56:31,42.219.154.191,45.204.159.87,92,8
2016-04-11 12:56:53,56.231.166.189,42.219.154.191,361300,22
2016-04-11 12:57:09,42.219.154.191,193.40.56.249,465659,16
2016-04-11 12:57:34,42.219.154.191,208.255.38.41,223,25
2016-04-11 12:57:54,42.219.154.191,42.145.31.42,13931923,20
2016-04-11 12:58:12,42.219.154.191,91.71.126.221,4267402,18
2016-04-11 12:58:35,42.219.154.191,106.150.228.196,4218,23
2016-04-11 12:59:01,42.219.154.191,62.11.144.81,3557,26
2016-04-11 12:59:21,42.219.154.191,216.61.210.252,495092,20
2016-04-11 12:59:35,74.217.43.230,42.219.154.191,2296,14
2016-04-11 12:59:46,42.219.154.191,208.111.89.11,2772246,11
2016-04-11 12:59:49,143.72.8.137,42.219.154.191,53860,3
2016-04-11 13:00:05,51.213.212.227,42.219.154.191,250426834,16
2016-04-11 13:00:14,233.60.119.78,42.219.154.191,168053,9
2016-04-11 13:00:19,42.219.154.191,253.138.42.216,132732,5
2016-04-11 13:00:41,168.59.31.72,42.219.154.191,207285,22
2016-04-11 13:00:59,42.219.154.191,216.61.12.29,91,18
2016-04-11 13:01:16,176.129.73.9,42.219.154.191,1160,17
2016-04-11 13:01:32,42.219.154.191,69.124.9.215,12723087,16
2016-04-11 13:02:08,143.72.4.250,42.219.154.191,3108,36
2016-04-11 13:02:23,42.219.154.191,85.236.82.121,939,15
2016-04-11 13:02:35,219.202.226.117,42.219.154.191,66116,12
2016-04-11 13:02:53,42.219.154.191,71.163.139.11,47,18
2016-04-11 13:03:03,208.71.62.127,42.219.154.191,70317,10
2016-04-11 13:03:24,62.162.176.245,42.219.154.191,165084,21
2016-04-11 13:03:36,216.51.220.146,42.219.154.191,6909,12
2016-04-11 13:03:45,209.52.115.98,42.219.154.191,194084248,9
2016-04-11 13:04:05,42.219.154.191,212.32.30.144,313,20
2016-04-11 13:04:17,42.219.154.191,50.73.107.83,45496,12
2016-04-11 13:04:34,194.233.94.213,42.219.154.191,635658,17
2016-04-11 13:04:54,66.20.235.223,42.219.154.191,1220198,20
2016-04-11 13:04:55,69.124.9.215,42.219.154.191,31715103,1
2016-04-11 13:05:14,42.219.154.191,143.72.8.137,134,19
2016-04-11 13:05:39,133.154.21.87,42.219.154.191,35477,25
2016-04-11 13:06:01,182.42.162.139,42.219.154.191,10365203,22
2016-04-11 13:06:22,185.63.183.35,42.219.154.191,150694000,21
2016-04-11 13:06:39,42.219.154.191,203.200.16.45,6025105,17
2016-04-11 13:06:59,106.150.228.40,42.219.154.191,25325910,20
2016-04-11 13:07:23,42.219.154.191,167.150.151.197,863,24
2016-04-11 13:07:35,42.66.91.126,42.219.154.191,6894,12
2016-04-11 13:07:52,223.9.38.27,42.219.154.191,658169,17
2016-04-11 13:08:21,80.22.139.148,42.219.154.191,747,29
2016-04-11 13:08:29,165.133.210.175,42.219.154.191,288,8
2016-04-11 13:08:33,42.219.154.191,194.233.64.115,1100,4
2016-04-11 13:08:52,42.219.154.191,69.124.9.215,54295,19
2016-04-11 13:09:09,42.219.154.191,158.71.111.202,29429,17
2016-04-11 13:09:27,188.31.65.66,42.219.154.191,32532409,18
2016-04-11 13:09:44,143.72.8.137,42.219.154.191,245962,17
2016-04-11 13:09:59,42.219.154.191,193.40.57.3,75969215,15
2016-04-11 13:10:16,185.80.30.45,42.219.154.191,10924,17
2016-04-11 13:10:17,143.72.8.137,42.219.154.191,184,1
2016-04-11 13:10:41,42.219.154.191,69.124.9.215,706646,24
2016-04-11 13:10:51,69.19.24.124,42.219.154.191,301354,10
2016-04-11 13:11:10,42.219.154.191,106.150.228.139,23762,19
2016-04-11 13:11:27,194.233.64.251,42.219.154.191,68707,17
2016-04-11 13:11:35,248.147.207.241,42.219.154.191,4830500,8
2016-04-11 13:11:58,42.219.154.191,168.40.231.65,33369,23
2016-04-11 13:12:05,42.219.154.191,219.109.101.14,2321,7
2016-04-11 13:12:27,42.219.154.191,211.34.77.125,164,22
2016-04-11 13:12:35,143.72.8.137,42.219.154.191,321268,8
2016-04-11 13:13:01,42.219.154.191,215.145.122.161,82,26
2016-04-11 13:13:11,143.72.4.250,42.219.154.191,186216,10
2016-04-11 13:13:17,42.219.154.191,143.72.8.137,115049294,6
2016-04-11 13:13:30,42.219.154.191,126.18.11.164,2029037,13
2016-04-11 13:13:39,136.97.112.91,42.219.154.191,176494,9
2016-04-11 13:13:40,42.219.154.191,70.242.250.215,1168,1
2016-04-11 13:13:59,208.108.29.68,42.219.154.191,1471369,19
2016-04-11 13:14:09,216.38.180.124,42.219.154.191,4994433,10
2016-04-11 13:14:26,42.219.154.191,65.89.233.198,22637907,17
2016-04-11 13:14:40,42.219.154.191,188.30.102.74,10502032,14
2016-04-11 13:15:00,69.3.168.168,42.219.154.191,77,20
2016-04-11 13:15:04,42.219.154.191,212.32.31.252,6804,4
2016-04-11 13:15:15,42.219.154.191,158.128.255.192,33239,11
2016-04-11 13:15:28,42.219.154.191,143.72.8.137,1850,13
2016-04-11 13:15:46,158.128.248.159,42.219.154.191,97167,18
2016-04-11 13:16:08,42.219.154.191,194.192.119.36,17676,22
2016-04-11 13:16:24,68.181.221.230,42.219.154.191,72247,16
2016-04-11 13:16:35,36.37.176.93,42.219.154.191,69,11
2016-04-11 13:16:51,57.67.1.33,42.219.154.191,341398,16
2016-04-11 13:17:15,89.107.250.95,42.219.154.191,119248324,24
2016-04-11 13:17:27,219.106.225.8,42.219.154.191,45,12
2016-04-11 13:17:54,42.219.154.191,54.143.54.81,43,27
2016-04-11 13:18:12,73.5.203.135,42.219.154.191,69,18
2016-04-11 13:18:13,69.124.9.215,42.219.154.191,5399095,1
2016-04-11 13:18:30,106.150.228.155,42.219.154.191,49382,17
2016-04-11 13:18:43,42.219.154.191,217.156.36.73,117189787,13
2016-04-11 13:18:51,42.219.154.191,143.72.8.137,1062,8
2016-04-11 13:19:05,42.219.154.191,188.30.126.63,3694521,14
2016-04-11 13:19:22,118.226.87.217,42.219.154.191,2098676,17
2016-04-11 13:19:37,42.219.154.191,77.82.114.205,241,15
2016-04-11 13:19:53,106.150.228.131,42.219.154.191,727506,16
2016-04-11 13:19:59,143.72.8.137,42.219.154.191,23416480,6
2016-04-11 13:20:16,42.219.154.191,73.5.203.135,30717,17
2016-04-11 13:20:42,42.219.154.191,194.233.74.100,499869,26
2016-04-11 13:20:43,63.0.244.133,42.219.154.191,410,1
2016-04-11 13:20:56,42.219.154.191,188.30.178.15,120064,13
2016-04-11 13:21:19,42.219.154.191,194.233.74.55,189,23
2016-04-11 13:21:31,42.219.154.191,193.40.57.79,43,12
2016-04-11 13:21:42,54.143.54.159,42.219.154.191,42,11
2016-04-11 13:21:45,194.233.67.222,42.219.154.191,53154,3
2016-04-11 13:21:50,42.219.154.191,168.225.63.243,43,5
2016-04-11 13:22:10,143.72.4.250,42.219.154.191,1271,20
2016-04-11 13:22:21,143.72.8.137,42.219.154.191,551175,11
2016-04-11 13:22:33,44.3.123.67,42.219.154.191,221,12
2016-04-11 13:22:44,42.219.154.191,85.236.82.121,778,11
2016-04-11 13:23:04,158.128.254.105,42.219.154.191,267,20
2016-04-11 13:23:17,197.34.196.202,42.219.154.191,2076,13
2016-04-11 13:23:35,42.219.154.191,210.231.160.231,12564702,18
2016-04-11 13:23:56,51.168.71.116,42.219.154.191,1295,21
2016-04-11 13:24:06,42.219.154.191,50.176.175.160,137,10
2016-04-11 13:24:28,133.23.152.236,42.219.154.191,901,22
2016-04-11 13:24:41,209.92.117.72,42.219.154.191,29851,13
2016-04-11 13:24:53,42.219.154.191,60.87.98.189,87,12
2016-04-11 13:24:55,42.219.154.191,106.150.228.167,2872,2
2016-04-11 13:25:15,42.219.154.191,42.66.22.90,495501,20
2016-04-11 13:25:41,42.219.154.191,143.72.8.137,27397,26
2016-04-11 13:25:58,42.219.154.191,194.233.74.49,90081333,17
2016-04-11 13:26:13,42.219.154.191,224.109.70.94,5916,15
2016-04-11 13:26:40,102.112.25.88,42.219.154.191,14411,27
2016-04-11 13:26:41,196.176.228.237,42.219.154.191,3103,1
2016-04-11 13:27:08,42.219.154.191,54.143.54.180,68,27
2016-04-11 13:27:29,42.219.154.191,208.111.89.11,20222791,21
2016-04-11 13:27:47,223.113.163.181,42.219.154.191,28,18
2016-04-11 13:28:00,208.71.62.127,42.219.154.191,3121,13
2016-04-11 13:28:06,42.219.154.191,223.115.147.103,242,6
2016-04-11 13:28:27,42.219.154.191,165.133.210.175,2693684,21
2016-04-11 13:28:33,42.207.232.125,42.219.154.191,622,6
2016-04-11 13:28:44,42.219.154.191,175.177.229.61,170,11
2016-04-11 13:28:47,143.72.4.250,42.219.154.191,60,3
2016-04-11 13:29:07,106.150.228.222,42.219.154.191,194115,20
2016-04-11 13:29:18,194.233.75.163,42.219.154.191,819,11
2016-04-11 13:29:22,42.219.154.191,42.145.156.195,7073,4
2016-04-11 13:29:37,42.219.154.191,218.156.139.173,14767,15
2016-04-11 13:29:40,204.97.186.216,42.219.154.191,82,3
2016-04-11 13:29:56,245.243.168.36,42.219.154.191,39051,16
2016-04-11 13:30:19,42.219.154.191,43.164.49.185,28,23
2016-04-11 13:30:24,240.125.16.139,42.219.154.191,16273,5
2016-04-11 13:30:42,42.219.154.191,60.144.98.37,54148783,18
2016-04-11 13:30:45,194.192.119.34,42.219.154.191,798849,3
2016-04-11 13:31:00,36.149.244.182,42.219.154.191,85734,15
2016-04-11 13:31:12,211.166.78.8,42.219.154.191,1149959,12
2016-04-11 13:31:34,42.219.154.191,51.244.219.150,46821056,22
2016-04-11 13:31:45,193.40.57.79,42.219.154.191,3103372,11
2016-04-11 13:32:12,42.219.154.191,97.175.213.162,3296904,27
2016-04-11 13:32:24,42.219.154.191,175.177.229.89,849,12
2016-04-11 13:32:37,42.219.154.191,42.145.31.42,185125,13
2016-04-11 13:32:48,143.72.8.137,42.219.154.191,116994693,11
2016-04-11 13:33:20,42.219.154.191,212.117.219.131,403593,32
2016-04-11 13:33:30,42.219.154.191,194.233.67.222,44177,10
2016-04-11 13:33:46,187.110.192.192,42.219.154.191,43,16
2016-04-11 13:33:53,143.72.8.137,42.219.154.191,999,7
2016-04-11 13:33:57,42.219.154.191,176.166.239.215,97377,4
2016-04-11 13:34:04,42.219.154.191,71.163.139.11,41,7
2016-04-11 13:34:29,42.219.154.191,197.34.218.54,753189,25
2016-04-11 13:34:42,106.150.228.139,42.219.154.191,4129,13
2016-04-11 13:34:52,67.171.243.214,42.219.154.191,100856,10
2016-04-11 13:35:11,42.219.154.191,204.97.130.229,25915,19
2016-04-11 13:35:32,42.66.91.250,42.219.154.191,223,21
2016-04-11 13:35:47,42.219.154.191,0.64.255.9,253708,15
2016-04-11 13:36:11,42.219.154.191,89.107.13.224,261518755,24
2016-04-11 13:36:21,42.219.154.191,62.31.106.246,1874,10
2016-04-11 13:36:37,42.219.154.191,36.50.46.169,6224569,16
2016-04-11 13:36:47,42.219.154.191,69.124.9.215,234296470,10
2016-04-11 13:37:04,42.219.154.191,194.233.89.55,10444166,17
2016-04-11 13:37:12,193.40.48.125,42.219.154.191,474772,8
2016-04-11 13:37:31,106.150.228.139,42.219.154.191,1259201,19
2016-04-11 13:37:42,193.40.56.249,42.219.154.191,2463833,11
2016-04-11 13:37:46,106.150.228.40,42.219.154.191,297563,4
2016-04-11 13:37:55,211.33.46.70,42.219.154.191,1536,9
2016-04-11 13:38:07,42.219.154.191,192.22.30.222,23529,12
2016-04-11 13:38:24,42.219.154.191,143.72.4.250,2128,17
2016-04-11 13:38:36,143.72.8.137,42.219.154.191,73132,12
2016-04-11 13:39:05,221.167.85.130,42.219.154.191,13022554,29
2016-04-11 13:39:23,42.219.154.191,212.32.31.252,102983,18
2016-04-11 13:39:40,42.219.154.191,103.36.94.255,496953,17
2016-04-11 13:39:49,42.219.154.191,204.97.95.98,5467817,9
2016-04-11 13:39:56,197.197.174.170,42.219.154.191,108263,7
2016-04-11 13:39:57,194.231.191.138,42.219.154.191,26360,1
2016-04-11 13:40:21,244.161.202.121,42.219.154.191,85,24
2016-04-11 13:40:51,143.72.8.137,42.219.154.191,233522582,30
2016-04-11 13:41:03,76.163.209.61,42.219.154.191,4305,12
2016-04-11 13:41:20,216.42.235.71,42.219.154.191,80,17
2016-04-11 13:41:40,102.216.44.69,42.219.154.191,238359533,20
2016-04-11 13:42:06,143.72.4.250,42.219.154.191,412745555,26
2016-04-11 13:42:28,143.72.8.137,42.219.154.191,168013,22
2016-04-11 13:42:41,168.40.231.129,42.219.154.191,43,13
2016-04-11 13:42:51,57.67.1.33,42.219.154.191,3284,10
2016-04-11 13:43:12,102.216.44.229,42.219.154.191,249810,21
2016-04-11 13:43:40,57.67.1.33,42.219.154.191,7165164,28
2016-04-11 13:44:00,56.153.165.185,42.219.154.191,574802,20
2016-04-11 13:44:03,42.219.154.191,250.135.192.47,2997774,3
2016-04-11 13:44:07,37.243.202.48,42.219.154.191,716,4
2016-04-11 13:44:14,42.219.154.191,143.72.8.137,32985021,7
2016-04-11 13:44:30,42.219.154.191,56.153.165.185,3074382,16
2016-04-11 13:44:45,42.219.154.191,143.72.4.250,118,15
2016-04-11 13:45:05,127.204.60.89,42.219.154.191,170,20
2016-04-11 13:45:15,106.150.228.167,42.219.154.191,1046,10
2016-04-11 13:45:35,42.219.154.191,102.216.44.78,12421996,20
2016-04-11 13:46:12,165.164.140.104,42.219.154.191,43,37
2016-04-11 13:46:31,42.219.154.191,211.52.60.127,93192,19
2016-04-11 13:46:44,42.219.154.191,210.62.139.127,3806814,13
2016-04-11 13:47:06,42.219.154.191,194.233.70.218,3826899,22
2016-04-11 13:47:30,42.219.154.191,36.149.128.7,2255534,24
2016-04-11 13:47:46,69.81.144.249,42.219.154.191,276537,16
2016-04-11 13:47:59,42.219.154.191,197.35.47.145,278306,13
2016-04-11 13:48:13,42.219.154.191,165.133.210.160,215521100,14
2016-04-11 13:48:23,42.219.154.191,60.242.232.65,15724,10
2016-04-11 13:48:45,42.219.154.191,84.219.0.29,27771491,22
2016-04-11 13:49:06,42.219.154.191,106.150.228.76,39,21
2016-04-11 13:49:26,42.219.154.191,188.31.65.1,233304782,20
2016-04-11 13:49:44,106.150.228.242,42.219.154.191,142329592,18
2016-04-11 13:50:09,42.219.154.191,168.157.198.77,5116,25
2016-04-11 13:50:21,212.32.31.252,42.219.154.191,138,12
2016-04-11 13:50:47,127.204.60.89,42.219.154.191,1156,26
2016-04-11 13:51:15,85.236.82.121,42.219.154.191,32577700,28
2016-04-11 13:51:34,42.219.154.191,127.204.60.89,3335501,19
2016-04-11 13:51:39,106.150.228.133,42.219.154.191,698210,5
2016-04-11 13:51:48,42.219.154.191,197.187.132.22,3716368,9
2016-04-11 13:51:51,42.219.154.191,52.51.199.153,2759,3
2016-04-11 13:52:10,42.219.154.191,42.145.31.42,165834,19
2016-04-11 13:52:23,42.219.154.191,194.233.75.81,1468,13
2016-04-11 13:52:24,42.219.154.191,236.192.49.124,80240420,1
2016-04-11 13:52:47,42.219.154.191,168.40.238.59,654,23
2016-04-11 13:53:05,43.93.207.222,42.219.154.191,2678,18
2016-04-11 13:53:06,42.219.154.191,240.15.181.69,566725,1
2016-04-11 13:53:28,208.71.62.127,42.219.154.191,3900809,22
2016-04-11 13:53:37,42.219.154.191,143.72.4.250,834134,9
2016-04-11 13:53:52,42.219.154.191,62.204.33.6,23008424,15
2016-04-11 13:54:06,42.219.154.191,106.150.228.76,608,14
2016-04-11 13:54:17,42.219.154.191,143.72.8.137,1465023,11
2016-04-11 13:54:34,42.219.154.191,240.125.143.199,1034776,17
2016-04-11 13:55:08,42.219.154.191,67.211.182.35,14678,34
2016-04-11 13:55:30,42.219.154.191,73.5.203.135,661918,22
2016-04-11 13:55:57,106.150.228.143,42.219.154.191,584621,27
2016-04-11 13:56:26,169.110.44.121,42.219.154.191,5737,29
2016-04-11 13:56:42,60.242.232.65,42.219.154.191,487,16
2016-04-11 13:56:56,42.219.154.191,43.93.207.222,54291,14
2016-04-11 13:57:14,143.72.8.137,42.219.154.191,13492087,18
2016-04-11 13:57:32,50.78.108.45,42.219.154.191,16829,18
2016-04-11 13:57:45,42.219.154.191,185.4.228.109,320774,13
2016-04-11 13:57:53,42.219.154.191,127.204.60.89,4000930,8
2016-04-11 13:58:12,42.219.154.191,92.225.32.126,18857,19
2016-04-11 13:58:29,133.167.26.208,42.219.154.191,32113,17
2016-04-11 13:58:43,196.176.229.21,42.219.154.191,43,14
2016-04-11 13:58:56,36.37.147.152,42.219.154.191,537,13
2016-04-11 13:59:08,42.219.154.191,211.48.11.188,96374,12
2016-04-11 13:59:27,102.216.44.71,42.219.154.191,56790,19
2016-04-11 13:59:42,42.219.154.191,165.133.210.160,1444,15
2016-04-11 13:59:53,42.219.154.191,143.72.8.137,1184749,11
2016-04-11 13:59:58,143.72.4.250,42.219.154.191,422569796,5
2016-04-11 14:00:23,42.219.154.191,143.72.8.137,3128,25
2016-04-11 14:00:47,219.108.155.24,42.219.154.191,1521469,24
2016-04-11 14:00:52,210.129.191.241,42.219.154.191,732292,5
2016-04-11 14:00:57,42.219.154.191,64.242.137.203,269492898,5
2016-04-11 14:00:58,54.143.54.228,42.219.154.191,3543,1
2016-04-11 14:01:16,208.255.38.41,42.219.154.191,16526090,18
2016-04-11 14:01:38,143.72.8.137,42.219.154.191,1967,22
2016-04-11 14:01:56,42.219.154.191,215.145.122.160,2024249,18
2016-04-11 14:02:11,197.34.221.122,42.219.154.191,23724,15
2016-04-11 14:02:29,201.167.211.150,42.219.154.191,43275,18
2016-04-11 14:02:39,42.219.154.191,208.104.217.242,89158,10
2016-04-11 14:02:51,42.219.154.191,106.150.228.139,32496627,12
2016-04-11 14:02:58,216.38.235.71,42.219.154.191,89,7
2016-04-11 14:03:08,42.219.154.191,54.143.54.81,5297,10
2016-04-11 14:03:18,106.150.228.155,42.219.154.191,581,10
2016-04-11 14:03:36,42.219.154.191,202.30.124.213,175455,18
2016-04-11 14:03:54,42.219.154.191,202.174.47.222,18265515,18
2016-04-11 14:04:09,106.150.228.40,42.219.154.191,307,15
2016-04-11 14:04:25,42.219.154.191,176.254.230.92,3821931,16
2016-04-11 14:04:31,42.219.154.191,194.233.67.148,16669056,6
2016-04-11 14:04:37,42.219.154.191,175.177.229.40,2919331,6
2016-04-11 14:05:03,208.107.72.249,42.219.154.191,2566,26
2016-04-11 14:05:20,96.96.13.149,42.219.154.191,13359,17
2016-04-11 14:05:35,221.112.77.21,42.219.154.191,158,15
2016-04-11 14:05:36,219.106.244.185,42.219.154.191,932,1
2016-04-11 14:06:07,60.242.232.74,42.219.154.191,1639601,31
2016-04-11 14:06:26,168.40.234.183,42.219.154.191,1912253,19
2016-04-11 14:06:51,202.190.242.210,42.219.154.191,17430374,25
2016-04-11 14:07:05,42.219.154.191,165.133.210.175,6842086,14
2016-04-11 14:07:26,42.219.154.191,54.143.54.79,533,21
2016-04-11 14:07:42,42.219.154.191,63.79.131.27,10850926,16
2016-04-11 14:07:57,42.219.154.191,143.72.4.250,6273,15
2016-04-11 14:08:06,165.133.210.175,42.219.154.191,26399,9
2016-04-11 14:08:12,42.219.154.191,197.34.232.61,59,6
2016-04-11 14:08:33,42.219.154.191,69.124.9.215,37712186,21
2016-04-11 14:08:49,42.219.154.191,216.51.220.146,8065011,16
2016-04-11 14:09:09,73.60.0.219,42.219.154.191,7900604,20
2016-04-11 14:09:17,42.219.154.191,165.60.39.245,9018,8
2016-04-11 14:09:23,56.153.165.185,42.219.154.191,87997,6
2016-04-11 14:09:44,57.67.1.33,42.219.154.191,57451,21
2016-04-11 14:10:05,202.35.54.147,42.219.154.191,85823771,21
2016-04-11 14:10:18,42.219.154.191,36.149.244.182,1200,13
2016-04-11 14:10:23,91.71.126.129,42.219.154.191,2273,5
2016-04-11 14:10:40,42.219.154.191,136.123.47.167,1445321,17
2016-04-11 14:10:56,42.219.154.191,56.153.165.185,240,16
2016-04-11 14:11:21,42.219.154.191,37.71.8.150,881,25
2016-04-11 14:11:33,42.219.154.191,73.5.203.135,236611,12
2016-04-11 14:11:43,91.71.126.146,42.219.154.191,39,10
2016-04-11 14:12:04,106.150.228.194,42.219.154.191,112,21
2016-04-11 14:12:14,42.219.154.191,167.150.151.197,125511149,10
2016-04-11 14:12:22,204.97.186.217,42.219.154.191,341764,8
2016-04-11 14:12:47,42.219.154.191,175.177.229.58,813345,25
2016-04-11 14:13:01,36.149.244.182,42.219.154.191,8305308,14
2016-04-11 14:13:27,42.219.154.191,217.156.36.73,1559,26
2016-04-11 14:13:44,42.219.154.191,211.44.105.203,1922,17
2016-04-11 14:14:10,175.177.229.123,42.219.154.191,364962558,26
2016-04-11 14:14:15,42.219.154.191,208.111.89.11,24705484,5
2016-04-11 14:14:33,42.219.154.191,217.110.57.4,302504794,18
2016-04-11 14:14:43,37.112.227.41,42.219.154.191,32668590,10
2016-04-11 14:15:02,42.219.154.191,86.132.20.126,58583737,19
2016-04-11 14:15:13,42.219.154.191,121.106.127.157,146108533,11
2016-04-11 14:15:21,73.5.203.135,42.219.154.191,1888,8
2016-04-11 14:15:40,42.219.154.191,67.211.188.67,179,19
2016-04-11 14:16:10,200.17.19.254,42.219.154.191,6839719,30
2016-04-11 14:16:25,42.219.154.191,182.45.33.46,397756701,15
2016-04-11 14:16:43,61.153.13.112,42.219.154.191,870,18
2016-04-11 14:16:56,85.236.82.121,42.219.154.191,72,13
2016-04-11 14:17:12,42.219.154.191,143.72.8.137,8930792,16
2016-04-11 14:17:36,131.139.82.162,42.219.154.191,2672906,24
2016-04-11 14:17:53,75.179.204.97,42.219.154.191,146,17
2016-04-11 14:18:12,36.80.70.244,42.219.154.191,20768,19
2016-04-11 14:18:24,42.38.85.67,42.219.154.191,16069527,12
2016-04-11 14:18:42,42.219.154.191,37.7.204.254,585313,18
2016-04-11 14:19:08,222.232.255.163,42.219.154.191,292,26
2016-04-11 14:19:09,194.233.74.162,42.219.154.191,112342385,1
2016-04-11 14:19:36,143.72.8.137,42.219.154.191,24236651,27
2016-04-11 14:19:37,42.219.154.191,221.158.45.45,8028,1
2016-04-11 14:19:50,42.219.154.191,193.40.57.79,564712,13
2016-04-11 14:19:58,42.219.154.191,96.96.13.149,41117,8
2016-04-11 14:20:20,64.109.175.65,42.219.154.191,527441,22
2016-04-11 14:20:33,42.219.154.191,143.72.8.137,189068,13
