te,sa,da,byt,teDelta
2016-04-11 13:34:07,42.219.156.227,213.46.200.120,890,15
2016-04-11 13:34:17,224.176.45.150,42.219.156.227,203608,10
2016-04-11 13:34:29,158.128.205.18,42.219.156.227,665,12
2016-04-11 13:34:52,106.150.228.172,42.219.156.227,136580,23
2016-04-11 13:35:20,216.53.177.180,42.219.156.227,98,28
2016-04-11 13:35:45,42.219.156.227,56.153.165.185,284563,25
2016-04-11 13:36:00,54.143.54.186,42.219.156.227,880,15
2016-04-11 13:36:12,42.219.156.227,76.225.22.227,3642104,12
2016-04-11 13:36:27,106.150.228.196,42.219.156.227,2416,15
2016-04-11 13:36:42,42.219.156.227,194.233.74.238,3940800,15
2016-04-11 13:36:50,76.164.254.237,42.219.156.227,407605864,8
2016-04-11 13:36:59,37.5.228.166,42.219.156.227,345,9
2016-04-11 13:37:23,42.219.156.227,106.150.228.242,43,24
2016-04-11 13:37:46,42.219.156.227,127.204.60.89,112037154,23
2016-04-11 13:37:47,143.72.8.137,42.219.156.227,27923,1
2016-04-11 13:38:10,194.233.74.129,42.219.156.227,4364,23
2016-04-11 13:38:21,165.60.39.245,42.219.156.227,3819340,11
2016-04-11 13:38:39,209.92.117.72,42.219.156.227,12066,18
2016-04-11 13:38:41,42.219.156.227,185.7.78.51,953,2
2016-04-11 13:39:01,42.219.156.227,42.145.156.195,1153,20
2016-04-11 13:39:27,42.219.156.227,194.233.64.113,3369002,26
2016-04-11 13:39:37,52.51.199.183,42.219.156.227,10429946,10
2016-04-11 13:39:52,188.31.65.73,42.219.156.227,41,15
2016-04-11 13:40:05,42.219.156.227,69.124.9.215,3621740,13
2016-04-11 13:40:19,42.219.156.227,85.236.82.121,831601,14
2016-04-11 13:40:35,106.150.228.242,42.219.156.227,11501,16
2016-04-11 13:40:58,42.219.156.227,36.149.244.182,132,23
2016-04-11 13:41:15,42.219.156.227,143.72.8.137,15717,17
2016-04-11 13:41:37,143.72.8.137,42.219.156.227,6262,22
2016-04-11 13:41:53,42.219.156.227,54.17.230.32,1801,16
2016-04-11 13:42:02,42.219.156.227,194.233.74.100,265002,9
2016-04-11 13:42:17,36.130.48.5,42.219.156.227,59961308,15
2016-04-11 13:42:28,42.219.156.227,150.153.98.216,2708166,11
2016-04-11 13:42:57,165.133.210.175,42.219.156.227,41,29
2016-04-11 13:43:05,70.15.57.60,42.219.156.227,42,8
2016-04-11 13:43:14,42.219.156.227,248.18.146.44,149,9
2016-04-11 13:43:36,176.116.194.233,42.219.156.227,260,22
2016-04-11 13:43:52,202.35.54.147,42.219.156.227,39,16
2016-04-11 13:44:20,143.72.8.137,42.219.156.227,865655,28
2016-04-11 13:44:35,194.233.94.159,42.219.156.227,143601,15
2016-04-11 13:45:10,103.36.122.153,42.219.156.227,648433,35
2016-04-11 13:45:27,57.253.244.30,42.219.156.227,2227,17
2016-04-11 13:45:38,42.219.156.227,194.194.127.245,304,11
2016-04-11 13:45:47,42.219.156.227,209.62.235.76,1925,9
2016-04-11 13:46:21,42.219.156.227,204.201.84.36,256178820,34
2016-04-11 13:46:42,210.61.191.215,42.219.156.227,2698,21
2016-04-11 13:46:59,42.219.156.227,143.72.8.137,78494,17
2016-04-11 13:47:21,143.72.4.250,42.219.156.227,416116,22
2016-04-11 13:47:48,196.176.231.205,42.219.156.227,39124939,27
2016-04-11 13:48:10,42.219.156.227,143.72.8.137,3936587,22
2016-04-11 13:48:20,42.219.156.227,223.131.238.29,651,10
2016-04-11 13:48:32,194.211.144.242,42.219.156.227,43626,12
2016-04-11 13:48:45,219.108.2.222,42.219.156.227,69,13
2016-04-11 13:48:54,69.124.9.215,42.219.156.227,102,9
2016-04-11 13:48:58,42.219.156.227,69.124.9.215,48858,4
2016-04-11 13:49:11,33.12.108.90,42.219.156.227,902711,13
2016-04-11 13:49:34,42.219.156.227,71.235.175.94,99806,23
2016-04-11 13:49:45,42.219.156.227,194.233.67.249,250835693,11
2016-04-11 13:50:12,42.219.156.227,211.52.125.172,959,27
2016-04-11 13:50:22,42.219.156.227,209.62.235.76,6884,10
2016-04-11 13:50:37,42.219.156.227,63.0.62.105,36563,15
2016-04-11 13:50:49,42.219.156.227,85.236.82.121,9837724,12
2016-04-11 13:50:50,42.219.156.227,143.72.8.137,193294,1
2016-04-11 13:51:18,133.178.113.43,42.219.156.227,79215,28
2016-04-11 13:51:25,62.18.103.140,42.219.156.227,2764169,7
2016-04-11 13:51:46,42.219.156.227,165.133.210.175,7243094,21
2016-04-11 13:52:03,193.40.48.125,42.219.156.227,1726591,17
2016-04-11 13:52:06,42.219.156.227,194.233.67.172,17428,3
2016-04-11 13:52:26,42.219.156.227,211.245.247.175,436,20
2016-04-11 13:52:38,42.219.156.227,194.233.64.251,2713,12
2016-04-11 13:52:51,42.219.156.227,240.125.1.149,378,13
2016-04-11 13:53:04,42.219.156.227,57.67.1.33,438960449,13
2016-04-11 13:53:19,165.133.210.175,42.219.156.227,105324669,15
2016-04-11 13:53:33,42.219.156.227,42.145.31.42,552932,14
2016-04-11 13:53:41,216.61.210.252,42.219.156.227,2699,8
2016-04-11 13:53:54,143.72.4.250,42.219.156.227,3820471,13
2016-04-11 13:53:55,54.143.54.186,42.219.156.227,22378,1
2016-04-11 13:54:15,42.219.156.227,165.60.39.245,47053082,20
2016-04-11 13:54:25,158.128.153.124,42.219.156.227,13325,10
2016-04-11 13:54:34,42.219.156.227,208.255.38.41,154,9
2016-04-11 13:54:43,42.219.156.227,42.66.91.250,1366,9
2016-04-11 13:54:51,177.141.130.81,42.219.156.227,1789716,8
2016-04-11 13:54:53,62.204.33.6,42.219.156.227,12842,2
2016-04-11 13:54:54,212.32.30.165,42.219.156.227,13661168,1
2016-04-11 13:55:06,143.72.8.137,42.219.156.227,48,12
2016-04-11 13:55:27,42.219.156.227,194.233.67.128,6082246,21
2016-04-11 13:55:41,42.219.156.227,216.54.168.237,2571232,14
2016-04-11 13:56:03,42.219.156.227,69.124.9.215,87,22
2016-04-11 13:56:19,42.219.156.227,36.149.244.182,2292,16
2016-04-11 13:56:46,113.85.95.49,42.219.156.227,4304382,27
2016-04-11 13:57:02,42.219.156.227,60.242.232.68,89782,16
2016-04-11 13:57:09,194.149.40.101,42.219.156.227,293,7
2016-04-11 13:57:27,42.219.156.227,143.72.8.137,595,18
2016-04-11 13:57:45,42.219.156.227,36.149.244.182,41,18
2016-04-11 13:58:02,42.219.156.227,213.92.129.223,23553665,17
2016-04-11 13:58:22,42.219.156.227,168.40.231.134,1112,20
2016-04-11 13:58:33,42.219.156.227,143.72.8.137,3141218,11
2016-04-11 13:58:56,42.219.156.227,56.153.165.185,118976,23
2016-04-11 13:59:07,42.219.156.227,176.211.206.238,493432,11
2016-04-11 13:59:21,42.219.156.227,76.164.119.37,562972,14
2016-04-11 13:59:39,204.97.201.87,42.219.156.227,79497,18
2016-04-11 14:00:09,201.171.20.114,42.219.156.227,810438,30
2016-04-11 14:00:27,69.124.9.215,42.219.156.227,15502428,18
2016-04-11 14:00:42,216.57.241.57,42.219.156.227,8610650,15
2016-04-11 14:00:56,42.219.156.227,133.225.249.128,797,14
2016-04-11 14:01:09,212.88.0.237,42.219.156.227,20972,13
2016-04-11 14:01:36,42.219.156.227,194.233.67.140,2509902,27
2016-04-11 14:01:57,42.219.156.227,36.50.44.241,2334311,21
2016-04-11 14:02:06,69.124.9.215,42.219.156.227,85629600,9
2016-04-11 14:02:28,69.124.9.215,42.219.156.227,54142,22
2016-04-11 14:02:33,42.219.156.227,62.204.51.147,14870,5
2016-04-11 14:02:55,42.219.156.227,150.32.247.182,169151,22
2016-04-11 14:03:13,66.112.67.38,42.219.156.227,521,18
2016-04-11 14:03:27,42.219.156.227,188.31.65.117,39,14
2016-04-11 14:03:51,106.150.228.76,42.219.156.227,504630,24
2016-04-11 14:04:12,221.163.179.64,42.219.156.227,231290164,21
2016-04-11 14:04:34,106.150.228.145,42.219.156.227,150324,22
2016-04-11 14:04:49,42.219.156.227,143.72.8.137,259,15
2016-04-11 14:05:02,42.219.156.227,158.128.220.19,73723822,13
2016-04-11 14:05:29,57.67.1.33,42.219.156.227,135898,27
2016-04-11 14:05:34,42.219.156.227,36.149.244.182,375514,5
2016-04-11 14:05:43,202.189.12.66,42.219.156.227,90,9
2016-04-11 14:05:45,91.74.89.126,42.219.156.227,996216,2
2016-04-11 14:06:02,42.219.156.227,126.18.217.140,73857862,17
2016-04-11 14:06:15,194.233.77.180,42.219.156.227,28,13
2016-04-11 14:06:39,42.219.156.227,208.104.170.155,1139187,24
2016-04-11 14:06:56,42.219.156.227,143.72.4.250,279867,17
2016-04-11 14:07:06,225.126.187.71,42.219.156.227,243,10
2016-04-11 14:07:28,194.231.171.145,42.219.156.227,158,22
2016-04-11 14:07:38,69.134.87.49,42.219.156.227,78,10
2016-04-11 14:07:52,42.219.156.227,170.235.218.109,3365,14
2016-04-11 14:08:15,212.32.30.144,42.219.156.227,205,23
2016-04-11 14:08:17,42.219.156.227,211.39.239.229,69,2
2016-04-11 14:08:37,60.242.232.67,42.219.156.227,5935559,20
2016-04-11 14:08:54,91.71.126.170,42.219.156.227,135631666,17
2016-04-11 14:09:11,42.219.156.227,240.15.42.149,28136,17
2016-04-11 14:09:29,42.219.156.227,168.40.231.164,71,18
2016-04-11 14:09:44,216.57.89.241,42.219.156.227,9041,15
2016-04-11 14:09:47,143.72.8.137,42.219.156.227,1556676,3
2016-04-11 14:10:09,248.18.146.44,42.219.156.227,3571,22
2016-04-11 14:10:17,245.71.43.210,42.219.156.227,284623,8
2016-04-11 14:10:35,42.219.156.227,85.236.82.121,400938024,18
2016-04-11 14:10:42,60.242.232.73,42.219.156.227,912621,7
2016-04-11 14:11:02,42.219.156.227,183.86.90.88,828665,20
2016-04-11 14:11:20,234.218.9.185,42.219.156.227,79,18
2016-04-11 14:11:38,42.219.156.227,176.133.181.70,382,18
2016-04-11 14:11:47,42.219.156.227,204.97.46.242,2384852,9
2016-04-11 14:11:56,42.219.156.227,143.72.8.137,473123,9
2016-04-11 14:12:15,42.219.156.227,143.72.8.137,462339562,19
2016-04-11 14:12:55,158.128.229.158,42.219.156.227,487,40
2016-04-11 14:13:21,42.219.156.227,188.31.65.95,9172,26
2016-04-11 14:13:36,42.219.156.227,43.164.43.188,45717,15
2016-04-11 14:13:58,136.123.87.3,42.219.156.227,7911815,22
2016-04-11 14:14:05,42.219.156.227,60.242.232.66,209637329,7
2016-04-11 14:14:28,185.5.237.42,42.219.156.227,111311636,23
2016-04-11 14:14:48,245.71.43.210,42.219.156.227,758483,20
2016-04-11 14:15:17,85.236.82.121,42.219.156.227,73,29
2016-04-11 14:15:27,42.219.156.227,56.188.231.180,93651,10
2016-04-11 14:15:55,208.111.89.11,42.219.156.227,112031458,28
2016-04-11 14:16:20,42.219.156.227,217.63.103.254,16398987,25
2016-04-11 14:16:46,208.255.38.41,42.219.156.227,244737793,26
2016-04-11 14:17:09,42.219.156.227,143.72.8.137,164172,23
2016-04-11 14:17:29,42.219.156.227,143.72.8.137,737,20
2016-04-11 14:17:46,37.5.228.166,42.219.156.227,16576,17
2016-04-11 14:18:03,42.219.156.227,60.134.81.117,1548665,17
2016-04-11 14:18:27,216.249.119.2,42.219.156.227,5016,24
2016-04-11 14:18:32,216.42.28.47,42.219.156.227,311,5
2016-04-11 14:18:44,42.219.156.227,193.40.57.79,218067,12
2016-04-11 14:19:02,67.206.69.154,42.219.156.227,74,18
2016-04-11 14:19:19,42.219.156.227,143.72.8.137,13565369,17
2016-04-11 14:19:36,42.219.156.227,62.18.103.140,44440,17
2016-04-11 14:20:10,42.219.156.227,54.143.54.95,937,34
2016-04-11 14:20:24,42.219.156.227,188.31.65.121,122,14
2016-04-11 14:20:37,197.13.251.183,42.219.156.227,3442493,13
2016-04-11 14:21:02,168.39.20.134,42.219.156.227,780,25
2016-04-11 14:21:19,42.219.156.227,250.221.188.238,107,17
2016-04-11 14:21:36,42.219.156.227,201.170.23.198,405,17
2016-04-11 14:22:02,85.236.82.121,42.219.156.227,963,26
2016-04-11 14:22:10,188.31.65.44,42.219.156.227,147879086,8
2016-04-11 14:22:39,42.219.156.227,143.72.8.137,1420,29
2016-04-11 14:22:53,42.219.156.227,211.223.106.65,899702,14
2016-04-11 14:23:14,165.15.97.138,42.219.156.227,148680,21
2016-04-11 14:23:30,42.219.156.227,69.124.9.215,1048,16
2016-04-11 14:23:41,42.219.156.227,253.136.161.200,140210,11
2016-04-11 14:23:51,42.219.156.227,194.102.193.140,59138,10
2016-04-11 14:24:06,42.219.156.227,168.40.234.184,22675,15
2016-04-11 14:24:27,102.216.44.237,42.219.156.227,698238,21
2016-04-11 14:24:43,127.205.43.92,42.219.156.227,7493426,16
2016-04-11 14:25:00,133.54.211.65,42.219.156.227,104,17
2016-04-11 14:25:01,42.219.156.227,143.72.8.137,55941476,1
2016-04-11 14:25:18,42.219.156.227,204.223.191.211,6978,17
2016-04-11 14:25:35,56.153.165.185,42.219.156.227,18161889,17
2016-04-11 14:25:36,42.219.156.227,175.177.229.78,1404,1
2016-04-11 14:25:50,213.12.122.80,42.219.156.227,148,14
2016-04-11 14:26:12,42.219.156.227,57.253.244.30,4253234,22
2016-04-11 14:26:16,244.170.64.89,42.219.156.227,341637,4
2016-04-11 14:26:23,42.219.156.227,194.233.67.129,730,7
2016-04-11 14:26:44,42.219.156.227,127.204.60.89,16153956,21
2016-04-11 14:27:07,71.199.3.121,42.219.156.227,1095,23
2016-04-11 14:27:20,42.219.156.227,197.34.202.42,839742,13
2016-04-11 14:27:25,204.97.186.82,42.219.156.227,144972911,5
2016-04-11 14:27:39,143.72.8.137,42.219.156.227,454516369,14
2016-04-11 14:27:48,77.231.156.126,42.219.156.227,115220,9
2016-04-11 14:28:04,42.219.156.227,133.54.166.117,1550007,16
2016-04-11 14:28:16,42.219.156.227,126.18.241.66,10313598,12
2016-04-11 14:28:29,42.219.156.227,76.213.158.108,9669,13
2016-04-11 14:28:43,143.72.4.250,42.219.156.227,377896385,14
2016-04-11 14:28:53,42.219.156.227,36.226.20.105,84260860,10
2016-04-11 14:28:54,127.204.60.89,42.219.156.227,75619724,1
2016-04-11 14:29:10,240.60.35.125,42.219.156.227,608,16
2016-04-11 14:29:26,42.219.156.227,71.157.195.142,1182,16
2016-04-11 14:29:31,211.35.238.194,42.219.156.227,39,5
2016-04-11 14:29:50,42.219.156.227,185.38.95.170,150285,19
2016-04-11 14:30:02,193.40.49.126,42.219.156.227,8803832,12
2016-04-11 14:30:14,42.219.156.227,143.72.8.137,29159,12
2016-04-11 14:30:25,42.219.156.227,223.80.199.20,1463808,11
2016-04-11 14:30:36,42.219.156.227,208.105.103.203,162354,11
2016-04-11 14:30:58,165.133.210.175,42.219.156.227,1824,22
2016-04-11 14:31:16,42.219.156.227,216.52.239.252,53,18
2016-04-11 14:31:33,194.233.75.134,42.219.156.227,671,17
2016-04-11 14:31:49,242.103.61.21,42.219.156.227,1195020,16
2016-04-11 14:32:10,42.219.156.227,165.133.210.160,5456,21
2016-04-11 14:32:33,169.108.216.151,42.219.156.227,197728133,23
2016-04-11 14:32:48,42.219.156.227,194.233.64.42,15305732,15
2016-04-11 14:32:59,42.219.156.227,185.5.191.245,1529,11
2016-04-11 14:33:08,42.219.156.227,102.216.44.82,2625,9
2016-04-11 14:33:30,42.219.156.227,212.99.251.54,64538,22
2016-04-11 14:33:34,42.219.156.227,217.63.103.249,2497,4
2016-04-11 14:33:50,85.236.82.121,42.219.156.227,4001,16
2016-04-11 14:33:57,42.219.156.227,143.72.4.250,21251988,7
2016-04-11 14:34:04,42.219.156.227,194.233.74.32,677123,7
2016-04-11 14:34:21,204.97.186.216,42.219.156.227,99284,17
2016-04-11 14:34:25,42.219.156.227,60.242.232.67,39,4
2016-04-11 14:34:34,87.135.51.19,42.219.156.227,385435337,9
2016-04-11 14:34:49,42.219.156.227,60.242.232.66,166660,15
2016-04-11 14:35:04,42.219.156.227,60.242.232.65,34030,15
2016-04-11 14:35:27,42.219.156.227,213.245.191.87,74611,23
2016-04-11 14:35:53,115.28.249.223,42.219.156.227,4776,26
2016-04-11 14:36:12,42.219.156.227,204.97.46.116,107069782,19
2016-04-11 14:36:34,43.164.45.110,42.219.156.227,176,22
2016-04-11 14:36:47,42.219.156.227,167.150.151.197,12965,13
2016-04-11 14:37:04,193.40.57.3,42.219.156.227,9553373,17
2016-04-11 14:37:17,133.54.238.129,42.219.156.227,893329,13
2016-04-11 14:37:26,52.240.64.14,42.219.156.227,51571,9
2016-04-11 14:37:34,42.219.156.227,211.37.131.77,34,8
2016-04-11 14:37:52,42.219.156.227,60.99.14.118,2321054,18
2016-04-11 14:38:05,92.225.32.126,42.219.156.227,13626,13
2016-04-11 14:38:06,85.236.82.121,42.219.156.227,2497,1
2016-04-11 14:38:24,42.219.156.227,60.134.172.47,130719,18
2016-04-11 14:38:40,32.88.152.252,42.219.156.227,20741119,16
2016-04-11 14:38:51,42.219.156.227,85.236.82.121,41255,11
2016-04-11 14:39:08,65.125.78.188,42.219.156.227,3775,17
2016-04-11 14:39:13,42.219.156.227,219.109.68.165,268,5
2016-04-11 14:39:24,42.219.156.227,121.106.127.157,22925475,11
2016-04-11 14:39:29,42.219.156.227,219.108.155.24,5035786,5
2016-04-11 14:39:44,165.72.140.4,42.219.156.227,1471,15
2016-04-11 14:40:03,42.219.156.227,255.175.66.2,3301031,19
2016-04-11 14:40:12,218.66.166.63,42.219.156.227,432233,9
2016-04-11 14:40:27,85.236.82.121,42.219.156.227,121786800,15
2016-04-11 14:40:37,196.176.231.132,42.219.156.227,3322,10
2016-04-11 14:40:44,36.149.244.182,42.219.156.227,12592,7
2016-04-11 14:41:03,42.219.156.227,106.150.228.142,34,19
2016-04-11 14:41:09,42.219.156.227,45.202.195.102,378858,6
2016-04-11 14:41:26,42.219.156.227,214.17.50.183,142,17
2016-04-11 14:41:42,242.206.1.62,42.219.156.227,5519698,16
2016-04-11 14:41:55,64.160.102.243,42.219.156.227,21361760,13
2016-04-11 14:42:11,165.133.210.175,42.219.156.227,5695,16
2016-04-11 14:42:29,75.11.245.41,42.219.156.227,15280084,18
2016-04-11 14:42:41,250.26.57.236,42.219.156.227,32021729,12
2016-04-11 14:42:47,42.219.156.227,169.108.222.121,257617,6
2016-04-11 14:43:11,196.176.231.25,42.219.156.227,175250,24
2016-04-11 14:43:25,37.140.239.86,42.219.156.227,47,14
2016-04-11 14:43:46,42.219.156.227,85.236.82.121,8518,21
2016-04-11 14:43:53,208.255.38.41,42.219.156.227,2665481,7
2016-04-11 14:44:24,79.30.184.218,42.219.156.227,6496929,31
2016-04-11 14:44:46,204.97.202.156,42.219.156.227,1444447,22
2016-04-11 14:45:06,143.72.4.250,42.219.156.227,8869090,20
2016-04-11 14:45:28,210.61.191.215,42.219.156.227,16916,22
2016-04-11 14:45:41,219.203.181.202,42.219.156.227,8963,13
2016-04-11 14:45:48,165.133.210.175,42.219.156.227,5242,7
2016-04-11 14:46:02,32.100.20.28,42.219.156.227,2493,14
2016-04-11 14:46:13,42.219.156.227,143.72.8.137,259520,11
2016-04-11 14:46:31,42.219.156.227,73.5.203.135,148877064,18
2016-04-11 14:47:00,208.255.38.41,42.219.156.227,747,29
2016-04-11 14:47:05,196.176.231.205,42.219.156.227,490065,5
2016-04-11 14:47:22,194.233.64.42,42.219.156.227,32953977,17
2016-04-11 14:47:28,202.35.54.147,42.219.156.227,1790,6
2016-04-11 14:47:36,57.41.7.251,42.219.156.227,1734841,8
2016-04-11 14:47:52,42.219.156.227,37.97.34.104,652818,16
2016-04-11 14:48:08,54.143.54.186,42.219.156.227,692,16
2016-04-11 14:48:18,165.133.210.160,42.219.156.227,148854381,10
2016-04-11 14:48:34,42.219.156.227,212.32.30.165,2664,16
2016-04-11 14:49:01,111.1.85.59,42.219.156.227,3262101,27
2016-04-11 14:49:26,185.5.139.38,42.219.156.227,40,25
2016-04-11 14:49:31,158.128.218.141,42.219.156.227,179217,5
2016-04-11 14:49:52,33.32.94.215,42.219.156.227,15759,21
2016-04-11 14:50:04,238.19.199.194,42.219.156.227,146209722,12
2016-04-11 14:50:29,42.219.156.227,60.242.232.70,24279,25
2016-04-11 14:50:30,194.233.67.75,42.219.156.227,51,1
2016-04-11 14:50:49,36.227.192.12,42.219.156.227,1587,19
2016-04-11 14:51:14,42.219.156.227,208.111.140.43,110156845,25
2016-04-11 14:51:23,192.22.7.102,42.219.156.227,24307565,9
2016-04-11 14:51:34,223.80.210.137,42.219.156.227,4074321,11
2016-04-11 14:52:00,42.219.156.227,71.150.112.227,1039199,26
2016-04-11 14:52:17,54.143.54.165,42.219.156.227,28278,17
2016-04-11 14:52:32,42.219.156.227,143.72.4.250,383810571,15
2016-04-11 14:52:56,42.219.156.227,143.72.8.137,465680,24
2016-04-11 14:53:19,212.32.30.144,42.219.156.227,41,23
2016-04-11 14:53:31,92.40.124.145,42.219.156.227,15287695,12
2016-04-11 14:53:36,42.219.156.227,42.39.128.123,8476,5
2016-04-11 14:53:44,42.219.156.227,64.224.200.137,1123,8
2016-04-11 14:53:50,45.202.195.102,42.219.156.227,503355187,6
2016-04-11 14:54:06,42.219.156.227,168.40.231.65,68045,16
2016-04-11 14:54:17,43.164.49.187,42.219.156.227,470261822,11
2016-04-11 14:54:38,42.219.156.227,143.72.4.250,303,21
2016-04-11 14:55:06,42.219.156.227,237.41.247.88,1175296,28
2016-04-11 14:55:37,208.43.183.102,42.219.156.227,937,31
2016-04-11 14:55:49,143.72.8.137,42.219.156.227,316,12
2016-04-11 14:56:13,42.219.156.227,208.255.38.41,86,24
2016-04-11 14:56:31,42.219.156.227,211.44.105.203,466,18
2016-04-11 14:56:51,143.72.8.137,42.219.156.227,182,20
2016-04-11 14:57:03,197.34.196.170,42.219.156.227,1435426,12
2016-04-11 14:57:24,212.32.30.144,42.219.156.227,17992966,21
2016-04-11 14:57:38,194.233.74.107,42.219.156.227,243834048,14
2016-04-11 14:57:51,175.177.229.116,42.219.156.227,84775758,13
2016-04-11 14:58:05,143.72.4.250,42.219.156.227,142018719,14
2016-04-11 14:58:18,42.219.156.227,211.42.121.254,995,13
2016-04-11 14:58:33,106.150.228.222,42.219.156.227,40,15
2016-04-11 14:58:45,43.42.79.239,42.219.156.227,49305,12
2016-04-11 14:58:51,42.219.156.227,168.40.234.10,24620707,6
2016-04-11 14:58:52,42.219.156.227,143.72.4.250,2606132,1
2016-04-11 14:59:05,42.219.156.227,253.138.42.216,913,13
2016-04-11 14:59:21,204.97.186.82,42.219.156.227,414,16
2016-04-11 14:59:42,106.150.228.142,42.219.156.227,79741,21
2016-04-11 15:00:04,143.72.8.137,42.219.156.227,86,22
2016-04-11 15:00:35,42.219.156.227,54.143.54.58,12507,31
2016-04-11 15:00:45,42.219.156.227,204.97.186.82,8681391,10
2016-04-11 15:01:02,222.28.252.235,42.219.156.227,874177,17
2016-04-11 15:01:18,175.177.229.58,42.219.156.227,341593138,16
2016-04-11 15:01:29,42.219.156.227,211.230.227.188,44,11
2016-04-11 15:01:33,69.124.9.215,42.219.156.227,80,4
2016-04-11 15:01:54,220.161.167.250,42.219.156.227,134260,21
2016-04-11 15:02:20,42.219.156.227,201.167.175.150,892,26
2016-04-11 15:02:42,42.219.156.227,42.39.252.126,3641864,22
2016-04-11 15:02:49,32.88.152.252,42.219.156.227,1157,7
2016-04-11 15:03:18,42.219.156.227,85.236.82.121,361544,29
2016-04-11 15:03:29,42.219.156.227,36.227.192.12,1523696,11
2016-04-11 15:03:42,106.150.228.155,42.219.156.227,110360,13
2016-04-11 15:04:05,75.179.204.234,42.219.156.227,19525928,23
2016-04-11 15:04:28,42.219.156.227,143.72.8.137,2384,23
2016-04-11 15:04:39,56.153.165.185,42.219.156.227,369,11
2016-04-11 15:04:52,42.219.156.227,77.229.201.59,2378,13
2016-04-11 15:05:16,188.31.65.0,42.219.156.227,474254,24
2016-04-11 15:05:25,42.219.156.227,80.164.225.123,17264124,9
2016-04-11 15:05:37,42.219.156.227,124.8.50.42,15145664,12
2016-04-11 15:05:45,42.219.156.227,164.113.92.201,976,8
2016-04-11 15:05:46,42.219.156.227,208.255.38.41,39592585,1
2016-04-11 15:05:49,42.219.156.227,248.18.146.44,799591,3
2016-04-11 15:05:59,42.219.156.227,37.71.8.150,97,10
2016-04-11 15:06:17,42.219.156.227,210.58.170.30,5681,18
2016-04-11 15:06:27,42.219.156.227,62.216.231.145,12025,10
2016-04-11 15:06:35,42.219.156.227,143.72.4.250,75541,8
2016-04-11 15:07:00,42.219.156.227,69.124.9.215,512022,25
2016-04-11 15:07:08,42.219.156.227,37.71.8.150,199,8
2016-04-11 15:07:17,143.72.8.137,42.219.156.227,9791326,9
2016-04-11 15:07:20,42.219.156.227,208.111.89.11,421,3
2016-04-11 15:07:21,42.219.156.227,216.53.240.143,3432,1
2016-04-11 15:07:32,57.67.1.33,42.219.156.227,90,11
2016-04-11 15:07:33,133.237.112.241,42.219.156.227,207781941,1
2016-04-11 15:08:06,194.233.67.249,42.219.156.227,9217958,33
2016-04-11 15:08:14,106.150.228.139,42.219.156.227,239697,8
2016-04-11 15:08:35,42.219.156.227,199.151.180.186,294756,21
2016-04-11 15:08:54,42.219.156.227,143.72.8.137,320,19
2016-04-11 15:09:05,42.219.156.227,220.21.28.141,913,11
2016-04-11 15:09:18,201.119.84.237,42.219.156.227,998,13
2016-04-11 15:09:45,42.219.156.227,69.124.9.215,914,27
2016-04-11 15:09:51,56.153.165.185,42.219.156.227,54,6
2016-04-11 15:10:06,54.143.54.153,42.219.156.227,3422351,15
2016-04-11 15:10:38,42.219.156.227,143.72.8.137,29609,32
2016-04-11 15:10:46,165.12.200.44,42.219.156.227,571333,8
2016-04-11 15:10:56,42.219.156.227,78.45.103.156,160,10
2016-04-11 15:11:04,36.4.225.5,42.219.156.227,3998096,8
2016-04-11 15:11:14,42.219.156.227,143.72.4.250,2706011,10
2016-04-11 15:11:20,43.164.49.177,42.219.156.227,142791529,6
2016-04-11 15:11:40,42.219.156.227,85.236.82.121,526,20
2016-04-11 15:12:01,42.219.156.227,240.15.181.69,40199,21
2016-04-11 15:12:04,177.141.130.81,42.219.156.227,156,3
2016-04-11 15:12:14,42.219.156.227,127.204.60.89,658,10
2016-04-11 15:12:37,42.219.156.227,185.85.1.124,20108051,23
2016-04-11 15:12:48,42.219.156.227,178.125.6.125,3516,11
2016-04-11 15:13:02,42.219.156.227,85.236.82.13,217620085,14
2016-04-11 15:13:14,62.169.8.184,42.219.156.227,294,12
2016-04-11 15:13:27,91.71.126.190,42.219.156.227,5950656,13
2016-04-11 15:14:01,143.72.8.137,42.219.156.227,119,34
2016-04-11 15:14:27,222.57.213.30,42.219.156.227,3691250,26
2016-04-11 15:14:43,54.143.54.186,42.219.156.227,1737081,16
2016-04-11 15:14:50,42.219.156.227,193.24.152.158,2343,7
2016-04-11 15:15:11,143.72.4.250,42.219.156.227,799944,21
2016-04-11 15:15:29,42.219.156.227,106.150.228.142,2261,18
2016-04-11 15:15:43,143.72.4.250,42.219.156.227,738077,14
2016-04-11 15:15:53,214.245.201.44,42.219.156.227,152,10
2016-04-11 15:16:10,93.179.206.13,42.219.156.227,56,17
2016-04-11 15:16:38,54.143.54.189,42.219.156.227,12831,28
2016-04-11 15:16:47,209.34.14.183,42.219.156.227,146,9
2016-04-11 15:17:11,42.219.156.227,85.236.82.121,334,24
2016-04-11 15:17:19,106.150.228.181,42.219.156.227,9170,8
2016-04-11 15:17:36,240.15.181.69,42.219.156.227,228,17
2016-04-11 15:17:54,42.219.156.227,175.177.229.123,6501834,18
2016-04-11 15:18:09,42.219.156.227,188.31.65.106,213542,15
2016-04-11 15:18:36,42.219.156.227,75.179.204.108,246946130,27
