te,sa,da,byt,teDelta
2016-04-11 01:12:23,143.72.8.137,42.219.153.198,1651,1
2016-04-11 01:12:24,42.219.153.198,42.145.31.42,8129,1
2016-04-11 01:12:25,42.219.153.198,168.38.8.181,332,1
2016-04-11 01:12:26,143.72.8.137,42.219.153.198,33413,1
2016-04-11 01:12:27,185.6.77.149,42.219.153.198,2989089,1
2016-04-11 01:12:28,42.219.153.198,0.64.255.9,418,1
2016-04-11 01:12:29,42.219.153.198,143.72.4.250,531213,1
2016-04-11 01:12:30,42.219.153.198,185.5.191.245,54,1
2016-04-11 01:12:31,42.219.153.198,194.233.78.106,7309,1
2016-04-11 01:12:32,42.219.153.198,194.233.64.120,271476,1
2016-04-11 01:12:33,72.1.164.75,42.219.153.198,2129,1
2016-04-11 01:12:34,42.219.153.198,169.108.221.132,5707157,1
2016-04-11 01:12:35,168.40.234.105,42.219.153.198,4396,1
2016-04-11 01:12:36,106.150.228.194,42.219.153.198,7516,1
2016-04-11 01:12:37,42.219.153.198,165.60.39.245,1532,1
2016-04-11 01:12:38,65.240.223.204,42.219.153.198,162879154,1
2016-04-11 01:12:39,42.219.153.198,204.97.186.217,65,1
2016-04-11 01:12:40,42.219.153.198,43.93.207.222,53062,1
2016-04-11 01:12:41,42.219.153.198,194.233.64.113,133541,1
2016-04-11 01:12:42,36.69.160.39,42.219.153.198,37,1
2016-04-11 01:12:43,73.5.203.135,42.219.153.198,493,1
2016-04-11 01:12:44,42.219.153.198,143.72.8.137,79,1
2016-04-11 01:12:45,42.219.153.198,91.71.126.166,40641208,1
2016-04-11 01:12:46,52.51.199.123,42.219.153.198,172,1
2016-04-11 01:12:47,197.34.210.129,42.219.153.198,394,1
2016-04-11 01:12:48,188.30.178.15,42.219.153.198,67911,1
2016-04-11 01:12:49,54.143.54.253,42.219.153.198,155623,1
2016-04-11 01:12:50,42.219.153.198,36.149.244.182,159887050,1
2016-04-11 01:12:51,194.233.67.96,42.219.153.198,4076,1
2016-04-11 01:12:52,217.156.57.81,42.219.153.198,3492,1
2016-04-11 01:12:53,42.219.153.198,201.167.211.150,1780,1
2016-04-11 01:12:54,42.219.153.198,192.22.7.103,4976998,1
2016-04-11 01:12:55,193.40.49.126,42.219.153.198,227380,1
2016-04-11 01:12:56,42.219.153.198,106.150.228.155,467185758,1
2016-04-11 01:12:57,165.151.199.31,42.219.153.198,306,1
2016-04-11 01:12:58,42.219.153.198,54.143.54.203,208,1
2016-04-11 01:12:59,60.96.49.142,42.219.153.198,96202092,1
2016-04-11 01:13:00,56.153.165.185,42.219.153.198,6024,1
2016-04-11 01:13:01,42.219.153.198,208.111.89.11,5160,1
2016-04-11 01:13:02,69.124.9.215,42.219.153.198,692,1
2016-04-11 01:13:03,69.124.9.215,42.219.153.198,1102153,1
2016-04-11 01:13:04,194.233.64.251,42.219.153.198,71,1
2016-04-11 01:13:05,42.219.153.198,248.147.14.204,334,1
2016-04-11 01:13:06,42.219.153.198,85.106.140.30,126,1
2016-04-11 01:13:07,42.219.153.198,216.54.0.156,131,1
2016-04-11 01:13:08,42.219.153.198,253.139.127.226,193047,1
2016-04-11 01:13:09,85.236.82.121,42.219.153.198,39,1
2016-04-11 01:13:10,45.202.195.102,42.219.153.198,52,1
2016-04-11 01:13:11,211.244.65.210,42.219.153.198,81,1
2016-04-11 01:13:12,169.110.44.121,42.219.153.198,48,1
2016-04-11 01:13:13,42.219.153.198,69.124.9.215,529826883,1
2016-04-11 01:13:14,42.219.153.198,244.161.145.21,801,1
2016-04-11 01:13:15,42.219.153.198,36.149.244.182,152,1
2016-04-11 01:13:16,42.219.153.198,37.199.221.130,1372,1
2016-04-11 01:13:17,42.219.153.198,143.72.8.137,541108,1
2016-04-11 01:13:18,219.106.244.185,42.219.153.198,1295013,1
2016-04-11 01:13:19,133.225.13.23,42.219.153.198,600716,1
2016-04-11 01:13:20,42.219.153.198,168.59.31.72,459,1
2016-04-11 01:13:21,42.219.153.198,218.113.169.246,34,1
2016-04-11 01:13:22,42.219.153.198,36.149.244.182,41,1
2016-04-11 01:13:23,196.176.231.167,42.219.153.198,156042,1
2016-04-11 01:13:24,194.102.193.80,42.219.153.198,73240,1
2016-04-11 01:13:25,42.219.153.198,143.72.4.250,32,1
2016-04-11 01:13:26,42.219.153.198,165.133.210.175,606,1
2016-04-11 01:13:27,42.219.153.198,209.21.96.100,221199,1
2016-04-11 01:13:28,42.219.153.198,111.189.83.105,98,1
2016-04-11 01:13:29,42.219.153.198,85.236.82.121,5626297,1
2016-04-11 01:13:30,42.219.153.198,248.18.146.44,405,1
2016-04-11 01:13:31,33.12.108.90,42.219.153.198,99258712,1
2016-04-11 01:13:32,209.92.117.72,42.219.153.198,1047,1
2016-04-11 01:13:33,106.150.228.76,42.219.153.198,267149,1
2016-04-11 01:13:34,217.156.36.73,42.219.153.198,5561,1
2016-04-11 01:13:35,143.72.8.137,42.219.153.198,577,1
2016-04-11 01:13:36,42.219.153.198,223.80.214.178,36,1
2016-04-11 01:13:37,42.219.153.198,69.124.9.215,335,1
2016-04-11 01:13:38,69.124.9.215,42.219.153.198,4798952,1
2016-04-11 01:13:39,211.51.152.68,42.219.153.198,182178,1
2016-04-11 01:13:40,42.219.153.198,209.92.117.72,21950,1
2016-04-11 01:13:41,42.219.153.198,211.32.156.82,4842478,1
2016-04-11 01:13:42,54.143.54.183,42.219.153.198,102194,1
2016-04-11 01:13:43,106.150.228.196,42.219.153.198,292,1
2016-04-11 01:13:44,214.43.130.202,42.219.153.198,103486,1
2016-04-11 01:13:45,91.71.126.203,42.219.153.198,160297338,1
2016-04-11 01:13:46,42.219.153.198,168.40.234.10,236,1
2016-04-11 01:13:47,42.219.153.198,71.163.139.11,165,1
2016-04-11 01:13:48,43.164.49.190,42.219.153.198,511542,1
2016-04-11 01:13:49,182.42.183.8,42.219.153.198,59954668,1
2016-04-11 01:13:50,167.150.151.197,42.219.153.198,31600343,1
2016-04-11 01:13:51,42.219.153.198,143.72.8.137,24325,1
2016-04-11 01:13:52,42.219.153.198,170.142.80.51,158,1
2016-04-11 01:13:53,57.80.40.121,42.219.153.198,525146845,1
2016-04-11 01:13:54,42.219.153.198,61.201.253.7,115651,1
2016-04-11 01:13:55,42.219.153.198,143.72.8.137,389932,1
2016-04-11 01:13:56,208.91.91.254,42.219.153.198,109,1
2016-04-11 01:13:57,143.72.4.250,42.219.153.198,1795,1
2016-04-11 01:13:58,216.93.193.222,42.219.153.198,463,1
2016-04-11 01:13:59,212.32.30.165,42.219.153.198,968528,1
2016-04-11 01:14:00,85.236.82.35,42.219.153.198,37,1
2016-04-11 01:14:01,194.233.67.222,42.219.153.198,36453,1
2016-04-11 01:14:02,93.179.206.13,42.219.153.198,53246,1
2016-04-11 01:14:03,54.143.54.165,42.219.153.198,281080,1
2016-04-11 01:14:04,143.72.8.137,42.219.153.198,3751,1
2016-04-11 01:14:05,143.72.4.250,42.219.153.198,130034,1
2016-04-11 01:14:06,250.54.44.184,42.219.153.198,4375316,1
2016-04-11 01:14:07,106.150.228.155,42.219.153.198,4128,1
2016-04-11 01:14:08,42.219.153.198,111.210.219.100,103243,1
2016-04-11 01:14:09,127.204.60.89,42.219.153.198,17365,1
2016-04-11 01:14:10,42.219.153.198,209.52.186.157,102,1
2016-04-11 01:14:11,68.181.221.230,42.219.153.198,97095582,1
2016-04-11 01:14:12,42.219.153.198,250.135.192.47,262,1
2016-04-11 01:14:13,42.219.153.198,106.150.228.59,6222,1
2016-04-11 01:14:14,42.219.153.198,194.233.67.129,4145,1
2016-04-11 01:14:15,143.72.4.250,42.219.153.198,400346,1
2016-04-11 01:14:16,143.72.4.250,42.219.153.198,50306,1
2016-04-11 01:14:17,42.219.153.198,32.125.110.221,30825833,1
2016-04-11 01:14:18,57.253.244.30,42.219.153.198,1000,1
2016-04-11 01:14:19,42.219.153.198,223.221.145.210,37,1
2016-04-11 01:14:20,56.153.165.185,42.219.153.198,117582,1
2016-04-11 01:14:21,42.219.153.198,143.72.4.250,149087,1
2016-04-11 01:14:22,49.184.219.1,42.219.153.198,292458,1
2016-04-11 01:14:23,56.153.165.185,42.219.153.198,72,1
2016-04-11 01:14:24,185.85.1.124,42.219.153.198,11283,1
2016-04-11 01:14:25,42.219.153.198,69.124.9.215,369,1
2016-04-11 01:14:26,42.219.153.198,196.176.228.167,524,1
2016-04-11 01:14:27,42.219.153.198,219.106.244.185,462,1
2016-04-11 01:14:28,42.219.153.198,143.72.4.250,88,1
2016-04-11 01:14:29,63.144.98.0,42.219.153.198,37,1
2016-04-11 01:14:30,54.143.54.173,42.219.153.198,133,1
2016-04-11 01:14:31,213.93.242.248,42.219.153.198,32375728,1
2016-04-11 01:14:32,42.219.153.198,62.100.53.116,780,1
2016-04-11 01:14:33,42.219.153.198,42.145.31.42,236724,1
2016-04-11 01:14:34,42.219.153.198,75.173.95.18,7352270,1
2016-04-11 01:14:35,85.236.82.121,42.219.153.198,70,1
2016-04-11 01:14:36,42.219.153.198,42.145.31.42,78,1
2016-04-11 01:14:37,42.219.153.198,33.12.107.46,4167,1
2016-04-11 01:14:38,42.219.153.198,219.108.155.24,62802,1
2016-04-11 01:14:39,42.219.153.198,79.31.84.8,356696,1
2016-04-11 01:14:40,71.138.7.83,42.219.153.198,183824,1
2016-04-11 01:14:41,176.116.195.149,42.219.153.198,235455,1
2016-04-11 01:14:42,42.219.153.198,193.40.57.79,100,1
2016-04-11 01:14:43,32.100.20.28,42.219.153.198,56,1
2016-04-11 01:14:44,143.72.4.250,42.219.153.198,7573,1
2016-04-11 01:14:45,85.236.82.121,42.219.153.198,94,1
2016-04-11 01:14:46,211.44.105.203,42.219.153.198,40,1
2016-04-11 01:14:47,42.219.153.198,237.41.247.88,684,1
2016-04-11 01:14:48,43.93.207.222,42.219.153.198,40,1
2016-04-11 01:14:49,42.219.153.198,204.97.28.63,151875,1
2016-04-11 01:14:50,69.134.87.49,42.219.153.198,997,1
2016-04-11 01:14:51,163.59.64.212,42.219.153.198,2924755,1
2016-04-11 01:14:52,42.219.153.198,194.211.151.64,548,1
2016-04-11 01:14:53,42.219.153.198,143.72.8.137,2221,1
2016-04-11 01:14:54,36.153.139.21,42.219.153.198,163115992,1
2016-04-11 01:14:55,32.125.115.53,42.219.153.198,20944,1
2016-04-11 01:14:56,240.15.144.238,42.219.153.198,162714302,1
2016-04-11 01:14:57,42.219.153.198,158.128.197.255,31,1
2016-04-11 01:14:58,42.219.153.198,36.50.46.169,434,1
2016-04-11 01:14:59,143.72.4.250,42.219.153.198,331928,1
2016-04-11 01:15:00,69.124.9.215,42.219.153.198,295981,1
2016-04-11 01:15:01,42.219.153.198,54.143.54.186,71548,1
2016-04-11 01:15:02,42.219.153.198,194.233.64.43,118,1
2016-04-11 01:15:03,42.219.153.198,143.72.8.137,136497980,1
2016-04-11 01:15:04,67.208.91.182,42.219.153.198,606190,1
2016-04-11 01:15:05,210.132.62.169,42.219.153.198,5243018,1
2016-04-11 01:15:06,42.219.153.198,194.233.64.251,38,1
2016-04-11 01:15:07,233.30.157.54,42.219.153.198,91,1
2016-04-11 01:15:08,143.72.4.250,42.219.153.198,40756,1
2016-04-11 01:15:09,42.219.153.198,217.107.222.224,72,1
2016-04-11 01:15:10,221.163.179.64,42.219.153.198,130,1
2016-04-11 01:15:11,73.5.203.135,42.219.153.198,1400998,1
2016-04-11 01:15:12,42.219.153.198,209.21.96.100,149,1
2016-04-11 01:15:13,42.219.153.198,169.108.222.51,4582183,1
2016-04-11 01:15:14,211.230.161.113,42.219.153.198,7685,1
2016-04-11 01:15:15,42.219.153.198,127.204.34.119,4391,1
2016-04-11 01:15:16,63.205.18.185,42.219.153.198,702230,1
2016-04-11 01:15:17,42.219.153.198,102.216.44.75,105338,1
2016-04-11 01:15:18,42.219.153.198,69.124.9.215,33258491,1
2016-04-11 01:15:19,248.31.59.196,42.219.153.198,151,1
2016-04-11 01:15:20,42.219.153.198,204.97.186.160,20832,1
2016-04-11 01:15:21,201.161.248.73,42.219.153.198,1211099,1
2016-04-11 01:15:22,42.219.153.198,36.149.244.182,170745683,1
2016-04-11 01:15:23,204.223.250.211,42.219.153.198,37,1
2016-04-11 01:15:24,42.219.153.198,85.236.82.121,14408,1
2016-04-11 01:15:25,56.153.165.185,42.219.153.198,842393,1
2016-04-11 01:15:26,42.219.153.198,219.106.244.185,37,1
2016-04-11 01:15:27,56.153.165.185,42.219.153.198,72810542,1
2016-04-11 01:15:28,194.233.74.122,42.219.153.198,2104,1
2016-04-11 01:15:29,209.92.117.72,42.219.153.198,485,1
2016-04-11 01:15:30,42.219.153.198,204.97.186.216,18062,1
2016-04-11 01:15:31,209.92.117.72,42.219.153.198,644714,1
2016-04-11 01:15:32,42.219.153.198,37.7.7.11,32,1
2016-04-11 01:15:33,234.31.96.59,42.219.153.198,531,1
2016-04-11 01:15:34,158.128.254.174,42.219.153.198,39,1
2016-04-11 01:15:35,42.219.153.198,240.27.16.76,6874,1
2016-04-11 01:15:36,61.155.142.167,42.219.153.198,98,1
2016-04-11 01:15:37,193.40.48.125,42.219.153.198,2421376,1
2016-04-11 01:15:38,57.67.1.33,42.219.153.198,268641,1
2016-04-11 01:15:39,211.60.12.17,42.219.153.198,5886061,1
2016-04-11 01:15:40,42.219.153.198,131.139.82.162,570417,1
2016-04-11 01:15:41,42.219.153.198,106.150.228.76,32494847,1
2016-04-11 01:15:42,42.219.153.198,143.72.8.137,39636,1
2016-04-11 01:15:43,42.219.153.198,42.66.22.90,180616,1
2016-04-11 01:15:44,42.219.153.198,194.233.64.49,123,1
2016-04-11 01:15:45,91.71.126.170,42.219.153.198,429,1
2016-04-11 01:15:46,42.219.153.198,99.176.12.200,1417,1
2016-04-11 01:15:47,165.133.210.175,42.219.153.198,482,1
2016-04-11 01:15:48,42.219.153.198,64.100.60.185,725,1
2016-04-11 01:15:49,143.72.8.137,42.219.153.198,287,1
2016-04-11 01:15:50,143.68.210.149,42.219.153.198,38,1
2016-04-11 01:15:51,42.219.153.198,250.135.192.65,1363,1
2016-04-11 01:15:52,42.219.153.198,194.233.74.6,5303,1
2016-04-11 01:15:53,42.219.153.198,143.72.8.137,4893,1
2016-04-11 01:15:54,42.219.153.198,76.161.122.11,2192,1
2016-04-11 01:15:55,75.179.204.240,42.219.153.198,573,1
2016-04-11 01:15:56,42.219.153.198,43.164.45.110,4696243,1
2016-04-11 01:15:57,143.72.8.137,42.219.153.198,184,1
2016-04-11 01:15:58,42.219.153.198,121.106.127.157,303044064,1
2016-04-11 01:15:59,42.219.153.198,176.153.175.198,2049,1
2016-04-11 01:16:00,188.31.65.81,42.219.153.198,265868,1
2016-04-11 01:16:01,42.219.153.198,194.233.74.238,612,1
2016-04-11 01:16:02,143.72.8.137,42.219.153.198,38,1
2016-04-11 01:16:03,36.50.44.241,42.219.153.198,24988,1
2016-04-11 01:16:04,42.219.153.198,56.153.165.185,429,1
2016-04-11 01:16:05,51.177.225.29,42.219.153.198,133162795,1
2016-04-11 01:16:06,42.219.153.198,73.5.203.135,31,1
2016-04-11 01:16:07,212.119.14.7,42.219.153.198,38,1
2016-04-11 01:16:08,54.143.54.58,42.219.153.198,1437,1
2016-04-11 01:16:09,37.235.176.30,42.219.153.198,173,1
2016-04-11 01:16:10,42.219.153.198,158.71.69.210,807,1
2016-04-11 01:16:11,211.51.152.68,42.219.153.198,13405,1
2016-04-11 01:16:12,42.219.153.198,168.43.104.70,25874708,1
2016-04-11 01:16:13,42.219.153.198,106.150.228.155,32,1
2016-04-11 01:16:14,69.124.9.215,42.219.153.198,33231514,1
2016-04-11 01:16:15,43.164.49.177,42.219.153.198,48,1
2016-04-11 01:16:16,143.72.4.250,42.219.153.198,1292,1
2016-04-11 01:16:17,213.34.194.236,42.219.153.198,55887,1
2016-04-11 01:16:18,42.147.15.63,42.219.153.198,67686,1
2016-04-11 01:16:19,37.140.244.68,42.219.153.198,1124,1
2016-04-11 01:16:20,193.40.49.126,42.219.153.198,203070,1
2016-04-11 01:16:21,42.219.153.198,106.152.131.201,3156,1
2016-04-11 01:16:22,113.63.71.82,42.219.153.198,43720,1
2016-04-11 01:16:23,207.206.214.153,42.219.153.198,51347,1
2016-04-11 01:16:24,42.219.153.198,194.233.64.113,369109,1
2016-04-11 01:16:25,42.219.153.198,143.72.8.137,799952,1
2016-04-11 01:16:26,69.124.9.215,42.219.153.198,6899,1
2016-04-11 01:16:27,175.177.229.89,42.219.153.198,444399336,1
2016-04-11 01:16:28,42.219.153.198,42.145.31.42,474488,1
2016-04-11 01:16:29,42.219.153.198,209.58.29.158,247253,1
2016-04-11 01:16:30,158.128.252.233,42.219.153.198,13528,1
2016-04-11 01:16:31,42.219.153.198,62.204.33.6,13789,1
2016-04-11 01:16:32,69.124.9.215,42.219.153.198,53,1
2016-04-11 01:16:33,106.150.228.172,42.219.153.198,120,1
2016-04-11 01:16:34,42.219.153.198,143.72.4.250,75,1
2016-04-11 01:16:35,42.219.153.198,131.139.82.162,28710,1
2016-04-11 01:16:36,42.219.153.198,178.125.6.125,211,1
2016-04-11 01:16:37,42.219.153.198,36.149.244.182,240,1
2016-04-11 01:16:38,91.74.89.126,42.219.153.198,185554441,1
2016-04-11 01:16:39,168.105.98.252,42.219.153.198,760,1
2016-04-11 01:16:40,126.18.217.204,42.219.153.198,623,1
2016-04-11 01:16:41,42.219.153.198,204.97.186.217,1147119,1
2016-04-11 01:16:42,204.97.186.217,42.219.153.198,37,1
2016-04-11 01:16:43,67.208.91.182,42.219.153.198,124,1
2016-04-11 01:16:44,36.149.244.182,42.219.153.198,271189,1
2016-04-11 01:16:45,185.5.191.175,42.219.153.198,494,1
2016-04-11 01:16:46,194.233.67.168,42.219.153.198,87,1
2016-04-11 01:16:47,42.219.153.198,102.216.44.77,106,1
2016-04-11 01:16:48,42.219.153.198,106.150.194.158,13894,1
2016-04-11 01:16:49,216.37.100.164,42.219.153.198,333,1
2016-04-11 01:16:50,91.71.126.203,42.219.153.198,607,1
2016-04-11 01:16:51,54.143.54.186,42.219.153.198,2150,1
2016-04-11 01:16:52,143.72.8.137,42.219.153.198,20243,1
2016-04-11 01:16:53,131.88.159.130,42.219.153.198,163959695,1
2016-04-11 01:16:54,73.5.203.135,42.219.153.198,2106312,1
2016-04-11 01:16:55,42.66.91.250,42.219.153.198,163232981,1
2016-04-11 01:16:56,106.150.194.180,42.219.153.198,1861389,1
2016-04-11 01:16:57,42.219.153.198,57.101.169.40,36475,1
2016-04-11 01:16:58,194.233.74.238,42.219.153.198,11404,1
2016-04-11 01:16:59,143.72.4.250,42.219.153.198,38,1
2016-04-11 01:17:00,143.72.8.137,42.219.153.198,33090130,1
2016-04-11 01:17:01,253.136.160.170,42.219.153.198,60,1
2016-04-11 01:17:02,42.219.153.198,194.233.70.167,558,1
2016-04-11 01:17:03,71.213.84.121,42.219.153.198,455,1
2016-04-11 01:17:04,42.219.153.198,37.112.227.41,115,1
2016-04-11 01:17:05,42.219.153.198,185.2.101.108,13817,1
2016-04-11 01:17:06,42.219.153.198,209.57.25.61,32815462,1
2016-04-11 01:17:07,37.6.177.168,42.219.153.198,203946,1
2016-04-11 01:17:08,175.177.229.89,42.219.153.198,113378,1
2016-04-11 01:17:09,212.32.31.252,42.219.153.198,28597,1
2016-04-11 01:17:10,143.72.4.250,42.219.153.198,4669298,1
2016-04-11 01:17:11,42.219.153.198,194.233.75.136,38,1
2016-04-11 01:17:12,188.31.65.100,42.219.153.198,921,1
2016-04-11 01:17:13,168.112.139.241,42.219.153.198,499,1
2016-04-11 01:17:14,42.219.153.198,165.133.210.175,5963,1
2016-04-11 01:17:15,86.239.197.2,42.219.153.198,507,1
2016-04-11 01:17:16,42.219.153.198,143.72.8.137,2666,1
2016-04-11 01:17:17,36.50.44.241,42.219.153.198,214,1
2016-04-11 01:17:18,42.219.153.198,175.177.229.58,6063,1
2016-04-11 01:17:19,42.219.153.198,209.21.96.100,106,1
2016-04-11 01:17:20,42.219.153.198,32.88.152.252,53,1
2016-04-11 01:17:21,42.219.153.198,169.110.171.181,21180,1
2016-04-11 01:17:22,42.219.153.198,143.72.4.250,171577,1
2016-04-11 01:17:23,36.149.244.182,42.219.153.198,26136,1
2016-04-11 01:17:24,40.137.236.9,42.219.153.198,2505,1
2016-04-11 01:17:25,42.219.153.198,216.33.47.148,16516,1
2016-04-11 01:17:26,165.252.98.215,42.219.153.198,1920,1
2016-04-11 01:17:27,42.219.153.198,150.250.198.102,30953671,1
2016-04-11 01:17:28,208.65.2.235,42.219.153.198,177,1
2016-04-11 01:17:29,211.32.117.156,42.219.153.198,217761,1
2016-04-11 01:17:30,208.104.47.229,42.219.153.198,2560,1
2016-04-11 01:17:31,42.219.153.198,189.83.208.51,4880,1
2016-04-11 01:17:32,42.219.153.198,194.233.74.238,166,1
2016-04-11 01:17:33,216.61.0.231,42.219.153.198,206,1
2016-04-11 01:17:34,91.74.95.16,42.219.153.198,172988,1
2016-04-11 01:17:35,182.42.185.134,42.219.153.198,33089320,1
2016-04-11 01:17:36,73.60.0.219,42.219.153.198,2314,1
2016-04-11 01:17:37,127.204.60.89,42.219.153.198,39811,1
2016-04-11 01:17:38,165.133.210.175,42.219.153.198,979,1
2016-04-11 01:17:39,194.233.67.128,42.219.153.198,150,1
2016-04-11 01:17:40,177.235.191.18,42.219.153.198,151024,1
2016-04-11 01:17:41,42.219.153.198,85.236.82.121,32049,1
2016-04-11 01:17:42,42.219.153.198,189.7.101.201,18973,1
2016-04-11 01:17:43,42.219.153.198,105.2.130.240,963,1
2016-04-11 01:17:44,143.72.4.250,42.219.153.198,2960804,1
2016-04-11 01:17:45,42.219.153.198,176.206.157.1,6894,1
2016-04-11 01:17:46,212.32.30.165,42.219.153.198,112,1
2016-04-11 01:17:47,76.201.145.173,42.219.153.198,106,1
2016-04-11 01:17:48,42.219.153.198,197.34.196.202,12171,1
2016-04-11 01:17:49,51.190.151.209,42.219.153.198,98,1
2016-04-11 01:17:50,42.219.153.198,143.72.8.137,114,1
2016-04-11 01:17:51,42.219.153.198,36.149.244.182,2842,1
2016-04-11 01:17:52,36.227.192.12,42.219.153.198,37,1
2016-04-11 01:17:53,42.219.153.198,57.67.1.33,2329867,1
2016-04-11 01:17:54,37.112.125.227,42.219.153.198,593,1
2016-04-11 01:17:55,42.219.153.198,165.133.210.160,5516,1
2016-04-11 01:17:56,73.133.93.64,42.219.153.198,9103,1
2016-04-11 01:17:57,42.219.153.198,210.62.139.127,172095,1
2016-04-11 01:17:58,42.219.153.198,91.71.126.142,34,1
2016-04-11 01:17:59,42.219.153.198,143.72.4.250,613,1
2016-04-11 01:18:00,71.237.36.220,42.219.153.198,103,1
2016-04-11 01:18:01,42.219.153.198,143.72.8.137,137,1
2016-04-11 01:18:02,94.146.65.166,42.219.153.198,223806,1
2016-04-11 01:18:03,42.219.153.198,253.139.127.226,33747,1
2016-04-11 01:18:04,42.219.153.198,197.34.196.202,2923137,1
2016-04-11 01:18:05,85.236.82.121,42.219.153.198,99548,1
2016-04-11 01:18:06,42.219.153.198,93.101.228.87,38,1
2016-04-11 01:18:07,176.116.195.149,42.219.153.198,8301,1
2016-04-11 01:18:08,188.31.65.1,42.219.153.198,52205463,1
2016-04-11 01:18:09,143.72.4.250,42.219.153.198,105297,1
2016-04-11 01:18:10,165.133.210.160,42.219.153.198,21640,1
2016-04-11 01:18:11,100.8.187.133,42.219.153.198,3924,1
2016-04-11 01:18:12,42.219.153.198,219.108.5.82,2969135,1
2016-04-11 01:18:13,106.150.21.133,42.219.153.198,56160,1
2016-04-11 01:18:14,42.219.153.198,33.12.107.46,409,1
2016-04-11 01:18:15,32.88.152.252,42.219.153.198,73326855,1
2016-04-11 01:18:16,189.0.147.162,42.219.153.198,363,1
2016-04-11 01:18:17,204.97.186.216,42.219.153.198,7832,1
2016-04-11 01:18:18,42.219.153.198,143.72.8.137,17705,1
2016-04-11 01:18:19,75.179.204.96,42.219.153.198,96806425,1
2016-04-11 01:18:20,143.72.8.137,42.219.153.198,10237,1
2016-04-11 01:18:21,188.31.65.61,42.219.153.198,100450664,1
2016-04-11 01:18:22,42.219.153.198,192.1.60.232,335,1
2016-04-11 01:18:23,42.219.153.198,194.233.64.113,161866656,1
2016-04-11 01:18:24,42.219.153.198,208.111.140.43,274518,1
2016-04-11 01:18:25,194.233.67.148,42.219.153.198,171,1
2016-04-11 01:18:26,143.72.8.137,42.219.153.198,100136856,1
2016-04-11 01:18:27,42.219.153.198,176.116.194.233,37,1
2016-04-11 01:18:28,143.72.4.250,42.219.153.198,327,1
2016-04-11 01:18:29,42.219.153.198,193.40.49.126,69021,1
2016-04-11 01:18:30,208.105.103.203,42.219.153.198,2248,1
2016-04-11 01:18:31,42.219.153.198,168.59.127.120,150820,1
2016-04-11 01:18:32,218.66.166.63,42.219.153.198,28921487,1
2016-04-11 01:18:33,42.219.153.198,208.255.38.41,168,1
2016-04-11 01:18:34,42.219.153.198,211.56.42.58,27370,1
2016-04-11 01:18:35,54.143.54.165,42.219.153.198,99,1
2016-04-11 01:18:36,211.44.182.94,42.219.153.198,5908,1
2016-04-11 01:18:37,143.72.8.137,42.219.153.198,8379,1
2016-04-11 01:18:38,42.219.153.198,223.80.206.7,184,1
2016-04-11 01:18:39,67.208.91.182,42.219.153.198,134,1
2016-04-11 01:18:40,42.219.153.198,216.42.26.103,40,1
2016-04-11 01:18:41,36.149.244.182,42.219.153.198,38,1
2016-04-11 01:18:42,42.219.153.198,42.145.31.42,185701,1
2016-04-11 01:18:43,218.105.2.59,42.219.153.198,160008541,1
2016-04-11 01:18:44,143.72.4.250,42.219.153.198,1886680,1
2016-04-11 01:18:45,85.236.82.121,42.219.153.198,38,1
2016-04-11 01:18:46,91.71.126.134,42.219.153.198,85,1
2016-04-11 01:18:47,42.219.153.198,194.102.201.43,162,1
2016-04-11 01:18:48,42.219.153.198,81.68.254.225,996207,1
2016-04-11 01:18:49,169.110.171.181,42.219.153.198,38,1
2016-04-11 01:18:50,201.161.53.163,42.219.153.198,175,1
2016-04-11 01:18:51,43.93.207.222,42.219.153.198,93,1
2016-04-11 01:18:52,36.37.147.152,42.219.153.198,37,1
2016-04-11 01:18:53,42.219.153.198,36.50.44.241,3895,1
2016-04-11 01:18:54,45.202.195.102,42.219.153.198,1633,1
2016-04-11 01:18:55,42.219.153.198,55.5.22.217,363,1
2016-04-11 01:18:56,61.154.252.71,42.219.153.198,36495,1
2016-04-11 01:18:57,240.156.233.18,42.219.153.198,21406,1
2016-04-11 01:18:58,165.133.210.160,42.219.153.198,16765559,1
2016-04-11 01:18:59,42.219.153.198,212.32.31.252,594615,1
2016-04-11 01:19:00,168.43.104.70,42.219.153.198,807,1
2016-04-11 01:19:01,69.30.89.92,42.219.153.198,152,1
2016-04-11 01:19:02,253.138.40.100,42.219.153.198,21337,1
2016-04-11 01:19:03,42.219.153.198,221.167.85.130,28,1
2016-04-11 01:19:04,42.219.153.198,143.72.8.137,126358,1
2016-04-11 01:19:05,196.176.231.229,42.219.153.198,45129,1
2016-04-11 01:19:06,42.219.153.198,165.133.210.175,84,1
2016-04-11 01:19:07,42.219.153.198,216.55.78.93,613217,1
2016-04-11 01:19:08,42.219.153.198,84.219.15.54,59,1
2016-04-11 01:19:09,42.219.153.198,211.36.224.9,71287,1
2016-04-11 01:19:10,42.219.153.198,176.211.206.238,5293,1
2016-04-11 01:19:11,60.242.232.71,42.219.153.198,158779,1
2016-04-11 01:19:12,194.233.67.157,42.219.153.198,132,1
2016-04-11 01:19:13,204.97.186.82,42.219.153.198,99954,1
2016-04-11 01:19:14,143.72.8.137,42.219.153.198,331,1
2016-04-11 01:19:15,196.176.231.167,42.219.153.198,111701,1
2016-04-11 01:19:16,193.40.57.79,42.219.153.198,345,1
