te,sa,da,byt,teDelta
2016-04-11 18:15:48,64.219.9.233,42.219.159.188,7318,1
2016-04-11 18:15:50,74.75.140.65,42.219.159.188,303577,2
2016-04-11 18:15:52,106.150.228.172,42.219.159.188,730,2
2016-04-11 18:15:54,42.219.159.188,216.61.0.231,337657,2
2016-04-11 18:15:58,42.219.159.188,37.199.221.130,137,4
2016-04-11 18:16:04,42.219.159.188,168.43.104.70,2393545,6
2016-04-11 18:16:07,42.219.159.188,143.72.8.137,7306,3
2016-04-11 18:16:12,42.219.159.188,169.108.221.70,14465,5
2016-04-11 18:16:14,143.72.4.250,42.219.159.188,2052,2
2016-04-11 18:16:19,168.40.234.186,42.219.159.188,2874,5
2016-04-11 18:16:23,103.36.40.20,42.219.159.188,91494,4
2016-04-11 18:16:27,209.52.115.98,42.219.159.188,334725,4
2016-04-11 18:16:28,168.38.8.181,42.219.159.188,244,1
2016-04-11 18:16:29,42.219.159.188,216.61.77.231,43969,1
2016-04-11 18:16:32,76.164.178.66,42.219.159.188,35205,3
2016-04-11 18:16:38,42.219.159.188,223.114.98.109,15002,6
2016-04-11 18:16:39,143.72.8.137,42.219.159.188,9203,1
2016-04-11 18:16:42,42.219.159.188,106.150.228.142,50625977,3
2016-04-11 18:16:43,42.219.159.188,143.72.4.250,54326379,1
2016-04-11 18:16:45,106.150.228.172,42.219.159.188,7330,2
2016-04-11 18:16:48,42.219.159.188,89.211.66.96,109,3
2016-04-11 18:16:49,45.157.93.235,42.219.159.188,1051,1
2016-04-11 18:16:52,42.219.159.188,240.15.136.133,375793,3
2016-04-11 18:16:57,42.219.159.188,202.40.100.200,69589,5
2016-04-11 18:17:02,217.231.240.206,42.219.159.188,298030,5
2016-04-11 18:17:07,42.219.159.188,168.40.234.102,2612765,5
2016-04-11 18:17:10,42.219.159.188,143.72.8.137,399901647,3
2016-04-11 18:17:16,143.72.8.137,42.219.159.188,9392183,6
2016-04-11 18:17:20,32.125.115.54,42.219.159.188,268,4
2016-04-11 18:17:26,63.79.179.137,42.219.159.188,4286,6
2016-04-11 18:17:28,165.133.210.175,42.219.159.188,32,2
2016-04-11 18:17:29,115.28.23.149,42.219.159.188,32,1
2016-04-11 18:17:33,36.20.150.141,42.219.159.188,4288109,4
2016-04-11 18:17:37,42.219.159.188,223.131.238.29,72,4
2016-04-11 18:17:40,143.72.8.137,42.219.159.188,17234767,3
2016-04-11 18:17:46,42.219.159.188,36.82.142.181,141221,6
2016-04-11 18:17:51,42.219.159.188,60.242.232.74,204982074,5
2016-04-11 18:17:53,176.116.194.233,42.219.159.188,91,2
2016-04-11 18:17:56,42.219.159.188,193.24.152.158,1601,3
2016-04-11 18:17:58,42.219.159.188,101.202.33.64,528844,2
2016-04-11 18:18:00,67.208.91.182,42.219.159.188,48,2
2016-04-11 18:18:06,226.185.29.228,42.219.159.188,34,6
2016-04-11 18:18:11,42.219.159.188,42.145.42.169,16413,5
2016-04-11 18:18:14,227.123.84.132,42.219.159.188,49804793,3
2016-04-11 18:18:17,42.219.159.188,204.223.250.209,537191,3
2016-04-11 18:18:22,42.219.159.188,194.233.64.242,49534539,5
2016-04-11 18:18:24,143.72.8.137,42.219.159.188,11349402,2
2016-04-11 18:18:31,42.219.159.188,204.97.202.233,131765,7
2016-04-11 18:18:39,56.25.1.158,42.219.159.188,23750,8
2016-04-11 18:18:41,42.219.159.188,127.205.43.94,43822,2
2016-04-11 18:18:46,75.179.204.241,42.219.159.188,6131,5
2016-04-11 18:18:47,42.219.159.188,143.72.8.137,365170373,1
2016-04-11 18:18:52,42.219.159.188,75.179.204.192,473,5
2016-04-11 18:18:55,227.169.55.238,42.219.159.188,1981460,3
2016-04-11 18:18:56,194.233.67.128,42.219.159.188,345358,1
2016-04-11 18:19:00,67.206.232.12,42.219.159.188,211267,4
2016-04-11 18:19:05,61.152.233.72,42.219.159.188,11790612,5
2016-04-11 18:19:09,42.219.159.188,71.162.83.40,2269213,4
2016-04-11 18:19:10,188.31.65.44,42.219.159.188,5915910,1
2016-04-11 18:19:12,42.219.159.188,43.86.138.244,16246,2
2016-04-11 18:19:13,42.219.159.188,143.72.4.250,1572,1
2016-04-11 18:19:17,42.219.159.188,69.124.9.215,1129916,4
2016-04-11 18:19:22,194.233.95.237,42.219.159.188,139,5
2016-04-11 18:19:27,42.219.159.188,194.233.64.113,1725939,5
2016-04-11 18:19:28,43.42.79.196,42.219.159.188,123253484,1
2016-04-11 18:19:35,42.219.159.188,54.17.233.210,36,7
2016-04-11 18:19:40,42.219.159.188,223.114.19.19,382576,5
2016-04-11 18:19:47,103.36.94.3,42.219.159.188,71294,7
2016-04-11 18:19:51,52.51.199.215,42.219.159.188,391792,4
2016-04-11 18:19:54,42.219.159.188,100.8.137.197,49996794,3
2016-04-11 18:20:00,42.219.159.188,92.225.32.126,130,6
2016-04-11 18:20:06,168.40.238.59,42.219.159.188,1374,6
2016-04-11 18:20:13,42.219.159.188,60.242.232.72,214156194,7
2016-04-11 18:20:14,42.219.159.188,45.202.195.102,840821,1
2016-04-11 18:20:18,214.41.204.101,42.219.159.188,33755,4
2016-04-11 18:20:24,40.137.236.9,42.219.159.188,3444,6
2016-04-11 18:20:29,42.219.159.188,43.93.207.222,61228,5
2016-04-11 18:20:31,42.219.159.188,169.110.171.181,267,2
2016-04-11 18:20:35,223.80.199.20,42.219.159.188,69139071,4
2016-04-11 18:20:36,143.72.4.250,42.219.159.188,166,1
2016-04-11 18:20:40,60.242.232.70,42.219.159.188,1267139,4
2016-04-11 18:20:41,42.219.159.188,193.40.57.3,29210755,1
2016-04-11 18:20:45,208.71.62.127,42.219.159.188,20030,4
2016-04-11 18:20:47,42.219.159.188,218.113.169.246,35,2
2016-04-11 18:20:52,62.40.208.28,42.219.159.188,4342006,5
2016-04-11 18:20:55,208.68.187.8,42.219.159.188,13686,3
2016-04-11 18:20:56,79.242.41.57,42.219.159.188,17768357,1
2016-04-11 18:21:04,185.117.157.126,42.219.159.188,1539,8
2016-04-11 18:21:08,42.219.159.188,143.72.8.137,366,4
2016-04-11 18:21:09,143.72.4.250,42.219.159.188,166006032,1
2016-04-11 18:21:10,209.62.235.76,42.219.159.188,48494,1
2016-04-11 18:21:12,51.217.128.47,42.219.159.188,568,2
2016-04-11 18:21:15,42.219.159.188,127.204.60.89,2811,3
2016-04-11 18:21:17,211.49.168.212,42.219.159.188,4449,2
2016-04-11 18:21:18,164.113.92.206,42.219.159.188,328,1
2016-04-11 18:21:24,42.219.159.188,168.40.234.186,2085,6
2016-04-11 18:21:27,208.255.38.41,42.219.159.188,37237301,3
2016-04-11 18:21:28,42.219.159.188,91.71.126.167,4948,1
2016-04-11 18:21:34,36.149.143.167,42.219.159.188,145336,6
2016-04-11 18:21:38,42.219.159.188,143.72.8.137,243,4
2016-04-11 18:21:44,204.97.47.187,42.219.159.188,1028,6
2016-04-11 18:21:45,106.150.228.142,42.219.159.188,175952,1
2016-04-11 18:21:50,165.133.210.160,42.219.159.188,13897872,5
2016-04-11 18:21:55,133.27.5.130,42.219.159.188,14446,5
2016-04-11 18:21:59,42.219.159.188,143.72.4.250,17661103,4
2016-04-11 18:22:03,209.21.96.100,42.219.159.188,5695,4
2016-04-11 18:22:07,187.110.192.192,42.219.159.188,15602,4
2016-04-11 18:22:09,42.219.159.188,143.72.4.250,79953,2
2016-04-11 18:22:12,54.143.54.186,42.219.159.188,464,3
2016-04-11 18:22:17,91.71.126.153,42.219.159.188,68,5
2016-04-11 18:22:18,70.70.95.25,42.219.159.188,1126,1
2016-04-11 18:22:19,69.124.9.215,42.219.159.188,168026579,1
2016-04-11 18:22:25,77.198.82.167,42.219.159.188,224,6
2016-04-11 18:22:32,42.219.159.188,106.150.228.139,170,7
2016-04-11 18:22:37,199.7.218.224,42.219.159.188,35762,5
2016-04-11 18:22:43,42.219.159.188,98.135.201.192,33490,6
2016-04-11 18:22:46,42.219.159.188,143.72.4.250,381,3
2016-04-11 18:22:51,42.219.159.188,143.72.4.250,1870501,5
2016-04-11 18:23:00,207.246.129.186,42.219.159.188,2791521,9
2016-04-11 18:23:03,209.57.230.8,42.219.159.188,56993,3
2016-04-11 18:23:10,42.219.159.188,225.145.165.222,4141981,7
2016-04-11 18:23:16,42.219.159.188,143.72.8.137,3906,6
2016-04-11 18:23:21,42.219.159.188,176.164.11.241,73329,5
2016-04-11 18:23:24,42.219.159.188,73.5.203.135,83,3
2016-04-11 18:23:26,42.219.159.188,244.34.224.228,6220,2
2016-04-11 18:23:27,60.242.232.74,42.219.159.188,102149892,1
2016-04-11 18:23:32,210.97.157.248,42.219.159.188,6805,5
2016-04-11 18:23:33,201.167.133.218,42.219.159.188,137386690,1
2016-04-11 18:23:38,194.233.70.167,42.219.159.188,101691,5
2016-04-11 18:23:42,42.219.159.188,143.72.8.137,285054169,4
2016-04-11 18:23:44,85.236.82.121,42.219.159.188,51297,2
2016-04-11 18:23:49,106.150.228.194,42.219.159.188,13009,5
2016-04-11 18:23:50,70.242.254.136,42.219.159.188,45933,1
2016-04-11 18:23:51,106.150.228.139,42.219.159.188,696,1
2016-04-11 18:24:00,204.97.95.98,42.219.159.188,366352318,9
2016-04-11 18:24:06,106.152.131.203,42.219.159.188,518635,6
2016-04-11 18:24:11,42.219.159.188,193.40.56.249,15676187,5
2016-04-11 18:24:21,42.219.159.188,36.149.244.182,96827,10
2016-04-11 18:24:29,197.29.220.137,42.219.159.188,49762306,8
2016-04-11 18:24:36,69.124.9.215,42.219.159.188,41296,7
2016-04-11 18:24:41,219.109.61.118,42.219.159.188,710,5
2016-04-11 18:24:42,68.137.135.197,42.219.159.188,238,1
2016-04-11 18:24:47,145.177.147.247,42.219.159.188,615,5
2016-04-11 18:24:48,69.124.9.215,42.219.159.188,353256,1
2016-04-11 18:24:49,106.150.228.142,42.219.159.188,51797370,1
2016-04-11 18:24:53,42.219.159.188,143.72.8.137,11720,4
2016-04-11 18:24:56,42.219.159.188,131.137.121.11,186831832,3
2016-04-11 18:24:58,42.219.159.188,60.56.175.144,220,2
2016-04-11 18:25:00,42.219.159.188,194.233.75.56,12708,2
2016-04-11 18:25:04,67.212.8.251,42.219.159.188,6910362,4
2016-04-11 18:25:05,168.41.222.180,42.219.159.188,11892,1
2016-04-11 18:25:06,165.133.210.175,42.219.159.188,50273627,1
2016-04-11 18:25:14,42.219.159.188,127.204.60.89,993,8
2016-04-11 18:25:17,42.219.159.188,43.164.49.177,41532,3
2016-04-11 18:25:26,67.136.233.69,42.219.159.188,12180416,9
2016-04-11 18:25:33,37.5.228.166,42.219.159.188,113,7
2016-04-11 18:25:38,182.41.254.113,42.219.159.188,211762198,5
2016-04-11 18:25:42,42.219.159.188,189.27.87.179,23551,4
2016-04-11 18:25:49,42.219.159.188,23.227.153.224,158,7
2016-04-11 18:25:53,106.150.228.66,42.219.159.188,1121665,4
2016-04-11 18:25:58,32.88.152.252,42.219.159.188,9901,5
2016-04-11 18:26:02,79.242.85.68,42.219.159.188,286460,4
2016-04-11 18:26:07,42.219.159.188,54.143.54.186,50172335,5
2016-04-11 18:26:11,42.219.159.188,169.110.171.181,49446598,4
2016-04-11 18:26:13,42.219.159.188,194.233.67.233,202582,2
2016-04-11 18:26:18,212.32.30.144,42.219.159.188,712,5
2016-04-11 18:26:23,176.42.23.254,42.219.159.188,98,5
2016-04-11 18:26:24,42.219.159.188,223.221.145.210,55,1
2016-04-11 18:26:25,194.233.67.142,42.219.159.188,8783228,1
2016-04-11 18:26:32,86.132.96.95,42.219.159.188,201368,7
2016-04-11 18:26:35,54.143.54.218,42.219.159.188,38496,3
2016-04-11 18:26:42,67.208.91.182,42.219.159.188,16885225,7
2016-04-11 18:26:43,54.143.54.203,42.219.159.188,2008196,1
2016-04-11 18:26:48,42.219.159.188,63.0.80.227,3128051,5
2016-04-11 18:26:54,91.71.126.166,42.219.159.188,41235,6
2016-04-11 18:27:03,42.219.159.188,253.138.40.100,135089573,9
2016-04-11 18:27:09,42.219.159.188,106.150.228.143,990330,6
2016-04-11 18:27:13,193.40.48.125,42.219.159.188,408,4
2016-04-11 18:27:19,43.86.134.21,42.219.159.188,1094,6
2016-04-11 18:27:22,42.219.159.188,102.216.44.71,4390,3
2016-04-11 18:27:25,42.219.159.188,67.208.148.200,39,3
2016-04-11 18:27:26,42.219.159.188,143.72.8.137,2210,1
2016-04-11 18:27:31,85.236.82.121,42.219.159.188,130302,5
2016-04-11 18:27:32,42.219.159.188,85.236.82.121,6084,1
2016-04-11 18:27:34,194.233.67.157,42.219.159.188,166507979,2
2016-04-11 18:27:39,91.71.126.166,42.219.159.188,352217,5
2016-04-11 18:27:48,42.219.159.188,209.21.96.100,5580,9
2016-04-11 18:27:54,37.7.7.11,42.219.159.188,54122853,6
2016-04-11 18:27:58,42.219.159.188,127.204.60.89,5013,4
2016-04-11 18:27:59,42.219.159.188,127.204.60.89,9845366,1
2016-04-11 18:28:05,102.216.44.80,42.219.159.188,110525,6
2016-04-11 18:28:07,42.219.159.188,143.72.8.137,1111805,2
2016-04-11 18:28:10,42.219.159.188,43.164.49.177,146107067,3
2016-04-11 18:28:11,123.6.62.171,42.219.159.188,1204271,1
2016-04-11 18:28:22,219.108.155.24,42.219.159.188,1899108,11
2016-04-11 18:28:28,204.97.130.229,42.219.159.188,242543,6
2016-04-11 18:28:37,106.150.228.53,42.219.159.188,160815337,9
2016-04-11 18:28:41,42.219.159.188,182.42.185.134,17378059,4
2016-04-11 18:28:49,42.219.159.188,143.72.8.137,255774,8
2016-04-11 18:28:51,211.56.203.9,42.219.159.188,197502144,2
2016-04-11 18:28:54,32.125.110.208,42.219.159.188,358,3
2016-04-11 18:29:00,42.219.159.188,127.204.60.89,165529987,6
2016-04-11 18:29:05,212.32.30.144,42.219.159.188,56649,5
2016-04-11 18:29:10,188.30.209.111,42.219.159.188,184,5
2016-04-11 18:29:13,42.219.159.188,194.233.67.128,16266940,3
2016-04-11 18:29:17,51.163.64.67,42.219.159.188,249501132,4
2016-04-11 18:29:21,42.219.159.188,225.126.187.51,398,4
2016-04-11 18:29:27,214.21.87.89,42.219.159.188,48105,6
2016-04-11 18:29:30,42.219.159.188,253.138.40.100,3295,3
2016-04-11 18:29:35,42.219.159.188,69.83.79.207,77,5
2016-04-11 18:29:36,223.80.210.137,42.219.159.188,25707050,1
2016-04-11 18:29:40,168.39.20.0,42.219.159.188,16538438,4
2016-04-11 18:29:44,212.32.30.165,42.219.159.188,10559621,4
2016-04-11 18:29:46,42.219.159.188,37.112.227.41,141843,2
2016-04-11 18:29:48,106.150.228.139,42.219.159.188,23447,2
2016-04-11 18:29:52,51.133.9.220,42.219.159.188,7311314,4
2016-04-11 18:29:56,194.233.67.128,42.219.159.188,83,4
2016-04-11 18:29:57,216.156.169.213,42.219.159.188,1817395,1
2016-04-11 18:30:01,43.164.49.177,42.219.159.188,9250772,4
2016-04-11 18:30:06,42.219.159.188,145.177.147.235,17289043,5
2016-04-11 18:30:09,37.235.187.199,42.219.159.188,317213,3
2016-04-11 18:30:11,71.163.139.11,42.219.159.188,12202,2
2016-04-11 18:30:15,42.219.159.188,76.164.235.195,4357,4
2016-04-11 18:30:22,168.157.198.77,42.219.159.188,2640,7
2016-04-11 18:30:28,42.219.159.188,211.33.126.101,91,6
2016-04-11 18:30:31,42.219.159.188,165.133.210.175,1162681,3
2016-04-11 18:30:35,143.72.4.250,42.219.159.188,922,4
2016-04-11 18:30:41,42.219.159.188,106.150.228.168,513,6
2016-04-11 18:30:46,73.213.27.178,42.219.159.188,127635,5
2016-04-11 18:30:51,143.72.8.137,42.219.159.188,138758304,5
2016-04-11 18:30:53,42.219.159.188,104.1.43.4,608,2
2016-04-11 18:30:57,143.72.8.137,42.219.159.188,2540090,4
2016-04-11 18:31:02,42.219.159.188,106.150.228.135,32228,5
2016-04-11 18:31:03,56.221.164.83,42.219.159.188,2626,1
2016-04-11 18:31:08,42.219.159.188,219.106.244.185,88187,5
2016-04-11 18:31:13,218.66.166.63,42.219.159.188,122724,5
2016-04-11 18:31:19,85.236.82.121,42.219.159.188,502,6
2016-04-11 18:31:22,143.72.8.137,42.219.159.188,2866937,3
2016-04-11 18:31:25,69.124.9.215,42.219.159.188,3408,3
2016-04-11 18:31:29,219.104.27.195,42.219.159.188,173041960,4
2016-04-11 18:31:32,73.5.203.135,42.219.159.188,17117506,3
2016-04-11 18:31:35,143.72.8.137,42.219.159.188,5177,3
2016-04-11 18:31:39,175.177.229.122,42.219.159.188,3662,4
2016-04-11 18:31:45,216.58.101.255,42.219.159.188,35952,6
2016-04-11 18:31:50,64.31.117.98,42.219.159.188,4894,5
2016-04-11 18:31:51,227.128.63.247,42.219.159.188,4142005,1
2016-04-11 18:31:56,42.219.159.188,42.66.91.126,184,5
2016-04-11 18:32:00,43.237.41.27,42.219.159.188,26474479,4
2016-04-11 18:32:02,42.219.159.188,211.57.247.223,51726158,2
2016-04-11 18:32:06,42.219.159.188,37.71.8.150,146002,4
2016-04-11 18:32:07,42.219.159.188,218.66.163.54,44327,1
2016-04-11 18:32:14,73.5.203.135,42.219.159.188,50149642,7
2016-04-11 18:32:15,165.133.210.175,42.219.159.188,1209317,1
2016-04-11 18:32:19,42.219.159.188,214.42.132.4,69294,4
2016-04-11 18:32:22,143.72.8.137,42.219.159.188,172697,3
2016-04-11 18:32:27,208.67.80.51,42.219.159.188,57248,5
2016-04-11 18:32:28,42.219.159.188,194.233.67.233,370265,1
2016-04-11 18:32:34,37.243.202.48,42.219.159.188,388,6
2016-04-11 18:32:40,42.219.159.188,165.133.210.175,2003478,6
2016-04-11 18:32:41,33.12.107.46,42.219.159.188,168873716,1
2016-04-11 18:32:45,32.64.23.193,42.219.159.188,4483850,4
2016-04-11 18:32:47,42.219.159.188,143.72.4.250,98,2
2016-04-11 18:32:50,69.124.9.215,42.219.159.188,1384913,3
2016-04-11 18:32:57,143.72.8.137,42.219.159.188,94,7
2016-04-11 18:33:00,70.246.144.117,42.219.159.188,679606,3
2016-04-11 18:33:05,106.150.228.171,42.219.159.188,15711,5
2016-04-11 18:33:11,42.219.159.188,102.216.44.74,1369,6
2016-04-11 18:33:12,42.219.159.188,194.233.74.194,62,1
2016-04-11 18:33:16,216.61.241.131,42.219.159.188,15086,4
2016-04-11 18:33:18,42.219.159.188,36.227.192.12,952983,2
2016-04-11 18:33:24,143.72.8.137,42.219.159.188,4166295,6
2016-04-11 18:33:30,42.219.159.188,64.117.85.183,275676035,6
2016-04-11 18:33:38,143.72.4.250,42.219.159.188,33387,8
2016-04-11 18:33:42,212.32.30.165,42.219.159.188,504613,4
2016-04-11 18:33:47,185.60.79.173,42.219.159.188,102,5
2016-04-11 18:33:51,37.71.8.150,42.219.159.188,32088,4
2016-04-11 18:33:56,42.219.159.188,91.71.126.130,204482192,5
2016-04-11 18:34:03,223.82.69.67,42.219.159.188,326209,7
2016-04-11 18:34:05,204.97.46.250,42.219.159.188,20044249,2
2016-04-11 18:34:07,42.219.159.188,247.82.234.4,16035,2
2016-04-11 18:34:12,42.219.159.188,136.148.201.158,130,5
2016-04-11 18:34:16,42.219.159.188,143.72.8.137,49208,4
2016-04-11 18:34:19,223.131.238.29,42.219.159.188,3863,3
2016-04-11 18:34:23,42.219.159.188,202.179.151.184,3101024,4
2016-04-11 18:34:29,42.219.159.188,43.164.49.177,8865209,6
2016-04-11 18:34:30,69.81.144.249,42.219.159.188,363604,1
2016-04-11 18:34:35,42.219.159.188,85.236.82.2,17602,5
2016-04-11 18:34:38,165.11.149.193,42.219.159.188,81,3
2016-04-11 18:34:43,42.219.159.188,56.153.165.185,3287,5
2016-04-11 18:34:50,42.219.159.188,143.72.8.137,933,7
2016-04-11 18:34:54,188.31.65.59,42.219.159.188,46,4
2016-04-11 18:35:00,56.2.172.22,42.219.159.188,4293624,6
2016-04-11 18:35:02,196.176.228.225,42.219.159.188,1031386,2
2016-04-11 18:35:03,42.219.159.188,133.78.140.5,68372,1
2016-04-11 18:35:06,42.219.159.188,243.34.37.194,1853486,3
2016-04-11 18:35:12,102.216.44.84,42.219.159.188,40941,6
2016-04-11 18:35:13,42.219.159.188,253.138.40.100,257514007,1
2016-04-11 18:35:20,168.171.221.157,42.219.159.188,248609220,7
2016-04-11 18:35:25,253.139.127.227,42.219.159.188,52,5
2016-04-11 18:35:28,211.58.239.116,42.219.159.188,1079,3
2016-04-11 18:35:35,246.49.84.134,42.219.159.188,118,7
2016-04-11 18:35:41,42.219.159.188,165.60.39.245,16868,6
2016-04-11 18:35:43,45.202.195.102,42.219.159.188,37530,2
2016-04-11 18:35:47,106.150.228.129,42.219.159.188,107,4
2016-04-11 18:35:48,185.5.237.59,42.219.159.188,304610,1
2016-04-11 18:35:52,42.219.159.188,85.236.82.121,40,4
2016-04-11 18:35:53,204.97.186.147,42.219.159.188,3780580,1
2016-04-11 18:35:57,73.5.203.135,42.219.159.188,4779,4
2016-04-11 18:36:03,42.219.159.188,223.8.102.75,331017,6
2016-04-11 18:36:08,42.219.159.188,217.186.23.37,18852,5
2016-04-11 18:36:12,42.219.159.188,194.233.70.66,2392062,4
2016-04-11 18:36:17,212.76.235.5,42.219.159.188,53513688,5
2016-04-11 18:36:22,143.72.4.250,42.219.159.188,175,5
2016-04-11 18:36:26,165.133.210.175,42.219.159.188,16518,4
2016-04-11 18:36:29,127.204.60.89,42.219.159.188,2073,3
2016-04-11 18:36:36,42.219.159.188,85.236.82.121,241068,7
2016-04-11 18:36:41,52.78.25.163,42.219.159.188,62840,5
2016-04-11 18:36:46,211.59.221.142,42.219.159.188,14785854,5
2016-04-11 18:36:49,70.100.212.32,42.219.159.188,408556,3
2016-04-11 18:36:52,208.255.38.41,42.219.159.188,221,3
2016-04-11 18:36:53,197.197.151.10,42.219.159.188,52496,1
2016-04-11 18:36:59,143.72.4.250,42.219.159.188,3803,6
2016-04-11 18:37:03,42.219.159.188,197.34.196.170,33,4
2016-04-11 18:37:08,42.219.159.188,208.91.91.254,92,5
2016-04-11 18:37:11,246.171.20.184,42.219.159.188,83,3
2016-04-11 18:37:12,187.110.124.115,42.219.159.188,2605,1
2016-04-11 18:37:16,91.71.126.228,42.219.159.188,9805,4
2016-04-11 18:37:24,42.219.159.188,73.5.203.135,156,8
2016-04-11 18:37:31,216.58.132.129,42.219.159.188,46399,7
2016-04-11 18:37:32,42.219.159.188,143.72.4.250,316574,1
2016-04-11 18:37:34,193.40.57.79,42.219.159.188,395874,2
2016-04-11 18:37:37,182.42.182.132,42.219.159.188,138370,3
2016-04-11 18:37:39,194.233.70.167,42.219.159.188,12675,2
2016-04-11 18:37:40,42.219.159.188,60.242.232.69,24272242,1
2016-04-11 18:37:42,42.219.159.188,212.32.31.252,358,2
2016-04-11 18:37:43,42.38.126.181,42.219.159.188,502952213,1
2016-04-11 18:37:49,42.219.159.188,165.133.210.175,3872315,6
2016-04-11 18:37:56,42.219.159.188,168.40.238.59,1611771,7
2016-04-11 18:38:00,143.72.4.250,42.219.159.188,7826586,4
2016-04-11 18:38:03,143.72.8.137,42.219.159.188,220,3
2016-04-11 18:38:09,42.219.159.188,76.163.187.177,9326076,6
2016-04-11 18:38:12,60.242.232.72,42.219.159.188,65586,3
2016-04-11 18:38:13,71.243.25.94,42.219.159.188,148123,1
2016-04-11 18:38:16,106.150.228.172,42.219.159.188,5228,3
2016-04-11 18:38:18,42.219.159.188,54.143.54.79,318,2
2016-04-11 18:38:22,42.219.159.188,185.7.76.254,2716765,4
2016-04-11 18:38:27,42.219.159.188,194.233.67.249,765805,5
2016-04-11 18:38:29,185.5.191.106,42.219.159.188,7049,2
2016-04-11 18:38:30,42.219.159.188,194.211.147.135,24887,1
2016-04-11 18:38:39,42.219.159.188,106.150.21.227,898,9
2016-04-11 18:38:40,42.219.159.188,158.80.101.191,282280,1
2016-04-11 18:38:44,42.219.159.188,158.78.185.28,12551,4
2016-04-11 18:38:49,158.128.249.94,42.219.159.188,23739,5
2016-04-11 18:38:53,36.149.244.182,42.219.159.188,1607515,4
2016-04-11 18:38:57,43.164.49.177,42.219.159.188,1125407,4
2016-04-11 18:39:01,216.58.74.214,42.219.159.188,119144,4
2016-04-11 18:39:04,143.72.8.137,42.219.159.188,173,3
2016-04-11 18:39:08,42.219.159.188,168.39.21.65,1362428,4
2016-04-11 18:39:15,42.219.159.188,36.227.192.12,1542,7
2016-04-11 18:39:16,143.72.8.137,42.219.159.188,67,1
2016-04-11 18:39:22,208.71.62.127,42.219.159.188,58,6
2016-04-11 18:39:30,42.219.159.188,106.152.131.210,219,8
2016-04-11 18:39:33,42.219.159.188,165.133.210.175,1737259,3
2016-04-11 18:39:39,36.85.148.166,42.219.159.188,175225938,6
2016-04-11 18:39:40,79.164.62.209,42.219.159.188,7124371,1
2016-04-11 18:39:48,42.219.159.188,64.27.244.181,427414,8
2016-04-11 18:39:53,194.233.64.113,42.219.159.188,1443,5
2016-04-11 18:39:54,42.219.159.188,194.233.74.184,732,1
2016-04-11 18:39:59,69.124.8.108,42.219.159.188,11466,5
2016-04-11 18:40:05,196.176.231.201,42.219.159.188,146,6
2016-04-11 18:40:11,165.133.210.175,42.219.159.188,93,6
2016-04-11 18:40:16,42.219.159.188,106.150.228.172,1291311,5
2016-04-11 18:40:20,42.219.159.188,193.40.48.125,3317313,4
2016-04-11 18:40:28,42.219.159.188,143.72.8.137,305224,8
2016-04-11 18:40:31,42.219.159.188,36.149.244.182,3398,3
2016-04-11 18:40:38,42.219.159.188,55.5.22.217,164663,7
2016-04-11 18:40:45,42.219.159.188,91.71.126.197,287719,7
2016-04-11 18:40:52,143.72.4.250,42.219.159.188,28666,7
2016-04-11 18:40:55,42.219.159.188,240.125.16.139,141746,3
2016-04-11 18:40:58,91.71.126.170,42.219.159.188,3436,3
2016-04-11 18:40:59,42.219.159.188,143.72.8.137,1266858,1
2016-04-11 18:41:00,42.219.159.188,167.150.151.197,310254,1
2016-04-11 18:41:06,212.32.30.165,42.219.159.188,370090,6
2016-04-11 18:41:08,54.143.54.218,42.219.159.188,2995512,2
2016-04-11 18:41:12,42.219.159.188,32.125.110.216,34,4
2016-04-11 18:41:17,42.219.159.188,143.72.8.137,55,5
2016-04-11 18:41:18,143.72.8.137,42.219.159.188,104560822,1
2016-04-11 18:41:20,42.219.159.188,71.163.139.11,3472,2
2016-04-11 18:41:22,194.233.74.39,42.219.159.188,745,2
2016-04-11 18:41:25,106.150.228.146,42.219.159.188,248814,3
2016-04-11 18:41:29,42.219.159.188,76.164.137.212,1329704,4
2016-04-11 18:41:35,42.219.159.188,143.72.4.250,218119330,6
2016-04-11 18:41:41,42.219.159.188,143.72.8.137,82229,6
2016-04-11 18:41:45,42.219.159.188,42.145.42.169,105575,4
2016-04-11 18:41:50,57.80.41.176,42.219.159.188,471,5
2016-04-11 18:41:54,37.71.8.150,42.219.159.188,11142,4
2016-04-11 18:42:00,56.153.165.185,42.219.159.188,229710,6
2016-04-11 18:42:01,91.71.126.205,42.219.159.188,389,1
2016-04-11 18:42:05,42.219.159.188,43.93.207.222,174877307,4
2016-04-11 18:42:11,143.72.4.250,42.219.159.188,13232,6
2016-04-11 18:42:14,76.163.213.163,42.219.159.188,122,3
2016-04-11 18:42:20,42.219.159.188,209.58.213.44,2322664,6
2016-04-11 18:42:25,222.57.213.30,42.219.159.188,4632049,5
2016-04-11 18:42:28,42.219.159.182,42.219.159.188,4979852,3
2016-04-11 18:42:32,42.219.159.188,219.108.4.124,1953816,4
2016-04-11 18:42:33,32.88.152.252,42.219.159.188,93,1
2016-04-11 18:42:36,42.219.159.188,193.40.48.125,3791410,3
2016-04-11 18:42:37,42.219.159.188,91.71.126.173,4277,1
2016-04-11 18:42:42,42.219.159.188,169.110.171.181,39,5
2016-04-11 18:42:45,42.219.159.188,248.18.146.44,1376547,3
