te,sa,da,byt,teDelta
2016-04-11 03:39:32,42.219.159.219,223.114.19.19,3238,2
2016-04-11 03:39:38,42.219.159.219,99.176.230.62,33079,6
2016-04-11 03:39:44,42.219.159.219,219.109.101.14,3483890,6
2016-04-11 03:39:45,42.219.159.219,56.153.165.185,12883763,1
2016-04-11 03:39:54,204.97.194.148,42.219.159.219,252,9
2016-04-11 03:39:55,143.72.8.137,42.219.159.219,1404385,1
2016-04-11 03:40:01,42.219.159.219,204.223.23.73,197,6
2016-04-11 03:40:09,42.219.159.219,91.71.126.209,264526,8
2016-04-11 03:40:12,42.219.159.219,102.216.44.232,46607,3
2016-04-11 03:40:14,42.219.159.219,165.133.210.175,8563,2
2016-04-11 03:40:16,42.219.159.219,187.126.211.102,105224,2
2016-04-11 03:40:18,42.219.159.219,204.223.250.211,128,2
2016-04-11 03:40:20,42.219.159.219,143.72.4.250,5249,2
2016-04-11 03:40:24,143.72.8.137,42.219.159.219,4251421,4
2016-04-11 03:40:25,42.219.159.219,143.72.8.137,343126696,1
2016-04-11 03:40:28,176.116.194.233,42.219.159.219,128399,3
2016-04-11 03:40:35,42.219.159.219,169.111.78.170,126,7
2016-04-11 03:40:40,143.72.4.250,42.219.159.219,2225,5
2016-04-11 03:40:41,106.150.228.129,42.219.159.219,975429,1
2016-04-11 03:40:46,42.219.159.219,168.46.150.245,29,5
2016-04-11 03:40:48,42.219.159.219,165.15.97.138,156672,2
2016-04-11 03:40:53,42.219.159.219,216.51.231.15,276779924,5
2016-04-11 03:40:58,42.219.159.219,168.59.119.58,510,5
2016-04-11 03:41:02,57.101.169.43,42.219.159.219,92538881,4
2016-04-11 03:41:06,214.40.229.233,42.219.159.219,5282,4
2016-04-11 03:41:14,209.62.235.76,42.219.159.219,260,8
2016-04-11 03:41:16,41.248.139.201,42.219.159.219,916265,2
2016-04-11 03:41:18,42.219.159.219,158.128.253.32,13340095,2
2016-04-11 03:41:19,91.71.126.159,42.219.159.219,32662,1
2016-04-11 03:41:21,42.219.159.219,165.133.210.175,161,2
2016-04-11 03:41:27,143.72.8.137,42.219.159.219,2429,6
2016-04-11 03:41:30,42.219.159.219,204.97.186.82,322907974,3
2016-04-11 03:41:32,42.219.159.219,127.204.46.198,43,2
2016-04-11 03:41:37,42.219.159.219,194.233.67.176,2453,5
2016-04-11 03:41:42,42.219.159.219,75.179.204.225,93658849,5
2016-04-11 03:41:43,188.31.65.67,42.219.159.219,343,1
2016-04-11 03:41:46,42.219.159.219,42.152.4.182,1057,3
2016-04-11 03:41:47,42.219.159.219,85.194.210.37,296104,1
2016-04-11 03:41:51,143.72.8.137,42.219.159.219,3789,4
2016-04-11 03:41:59,42.219.159.219,61.189.117.26,947,8
2016-04-11 03:42:02,69.19.24.124,42.219.159.219,1197442,3
2016-04-11 03:42:07,42.219.159.219,85.236.82.121,990226,5
2016-04-11 03:42:08,42.219.159.219,216.34.115.79,30718050,1
2016-04-11 03:42:11,69.124.9.215,42.219.159.219,108282013,3
2016-04-11 03:42:12,212.115.145.8,42.219.159.219,474853670,1
2016-04-11 03:42:16,106.150.228.172,42.219.159.219,40609,4
2016-04-11 03:42:21,42.219.159.219,143.72.8.137,150,5
2016-04-11 03:42:22,42.219.159.219,177.235.191.17,88,1
2016-04-11 03:42:23,138.211.60.100,42.219.159.219,104,1
2016-04-11 03:42:28,42.219.159.219,204.97.186.216,2520,5
2016-04-11 03:42:36,42.219.159.219,131.139.82.162,54,8
2016-04-11 03:42:37,42.219.159.219,143.72.4.250,162532,1
2016-04-11 03:42:38,68.137.244.129,42.219.159.219,109064,1
2016-04-11 03:42:41,51.217.128.47,42.219.159.219,3314,3
2016-04-11 03:42:44,211.60.53.91,42.219.159.219,982,3
2016-04-11 03:42:47,42.219.159.219,143.72.8.137,53195310,3
2016-04-11 03:42:54,42.219.159.219,48.185.204.209,51,7
2016-04-11 03:43:00,61.38.253.236,42.219.159.219,353734381,6
2016-04-11 03:43:02,143.72.8.137,42.219.159.219,158496,2
2016-04-11 03:43:07,42.219.159.219,194.233.64.113,43,5
2016-04-11 03:43:10,213.44.79.114,42.219.159.219,487,3
2016-04-11 03:43:15,42.219.159.219,169.110.171.181,104976,5
2016-04-11 03:43:20,42.219.159.219,214.40.65.55,43,5
2016-04-11 03:43:29,42.219.159.219,54.143.54.218,50,9
2016-04-11 03:43:30,42.219.159.219,60.242.232.66,73,1
2016-04-11 03:43:38,87.135.51.19,42.219.159.219,139,8
2016-04-11 03:43:40,85.236.82.121,42.219.159.219,43,2
2016-04-11 03:43:46,168.153.14.176,42.219.159.219,57,6
2016-04-11 03:43:48,141.168.238.80,42.219.159.219,50,2
2016-04-11 03:43:53,42.219.159.219,241.99.100.42,84788668,5
2016-04-11 03:43:55,196.176.231.132,42.219.159.219,4777496,2
2016-04-11 03:43:59,36.149.47.21,42.219.159.219,339295571,4
2016-04-11 03:44:00,67.208.91.182,42.219.159.219,54595593,1
2016-04-11 03:44:06,69.124.9.215,42.219.159.219,154,6
2016-04-11 03:44:12,212.32.31.252,42.219.159.219,50,6
2016-04-11 03:44:15,42.219.159.219,175.177.229.89,50,3
2016-04-11 03:44:16,211.56.41.195,42.219.159.219,212,1
2016-04-11 03:44:20,165.133.210.175,42.219.159.219,496,4
2016-04-11 03:44:26,42.219.159.219,204.97.46.114,303875644,6
2016-04-11 03:44:32,165.60.39.245,42.219.159.219,1219,6
2016-04-11 03:44:38,131.137.121.11,42.219.159.219,144287,6
2016-04-11 03:44:41,42.219.159.219,45.202.195.102,3317,3
2016-04-11 03:44:44,106.150.228.129,42.219.159.219,54,3
2016-04-11 03:44:48,204.97.186.217,42.219.159.219,414,4
2016-04-11 03:44:49,56.153.165.185,42.219.159.219,1177,1
2016-04-11 03:44:56,133.27.5.130,42.219.159.219,45,7
2016-04-11 03:44:57,42.219.159.219,194.233.67.148,144214328,1
2016-04-11 03:45:01,100.8.187.133,42.219.159.219,32,4
2016-04-11 03:45:06,42.219.159.219,32.125.110.221,77230375,5
2016-04-11 03:45:11,143.72.8.137,42.219.159.219,744,5
2016-04-11 03:45:13,69.31.239.81,42.219.159.219,5279234,2
2016-04-11 03:45:14,93.179.206.13,42.219.159.219,53834,1
2016-04-11 03:45:16,165.42.237.126,42.219.159.219,179,2
2016-04-11 03:45:17,244.167.98.73,42.219.159.219,1006,1
2016-04-11 03:45:18,217.231.240.206,42.219.159.219,5335,1
2016-04-11 03:45:24,212.114.54.150,42.219.159.219,30147577,6
2016-04-11 03:45:25,212.32.30.165,42.219.159.219,53,1
2016-04-11 03:45:31,42.219.159.219,218.66.166.63,806005,6
2016-04-11 03:45:36,143.72.4.250,42.219.159.219,36130,5
2016-04-11 03:45:39,183.119.110.120,42.219.159.219,176,3
2016-04-11 03:45:41,42.219.159.219,143.72.4.250,114,2
2016-04-11 03:45:45,42.219.159.219,185.117.159.40,59384,4
2016-04-11 03:45:48,42.219.159.219,43.164.49.187,2727,3
2016-04-11 03:45:55,42.219.159.219,143.72.8.137,501,7
2016-04-11 03:45:57,42.219.159.219,208.91.64.6,347189,2
2016-04-11 03:46:01,42.219.159.219,194.233.74.238,31256283,4
2016-04-11 03:46:06,42.219.159.219,213.30.21.119,51,5
2016-04-11 03:46:10,42.219.159.219,218.66.166.63,1385350,4
2016-04-11 03:46:13,42.219.159.219,61.153.13.112,101742,3
2016-04-11 03:46:17,193.40.48.125,42.219.159.219,1843,4
2016-04-11 03:46:21,194.233.67.230,42.219.159.219,706,4
2016-04-11 03:46:28,43.172.76.254,42.219.159.219,5855,7
2016-04-11 03:46:31,212.76.238.224,42.219.159.219,4916,3
2016-04-11 03:46:32,42.219.159.219,211.166.236.69,9249,1
2016-04-11 03:46:33,42.219.159.219,64.159.160.19,1005694,1
2016-04-11 03:46:37,56.153.165.185,42.219.159.219,12271017,4
2016-04-11 03:46:44,91.74.89.126,42.219.159.219,415658,7
2016-04-11 03:46:48,42.219.159.219,165.133.210.175,52829,4
2016-04-11 03:46:51,42.219.159.219,192.22.7.102,517818767,3
2016-04-11 03:46:56,42.219.159.219,150.153.98.216,30558425,5
2016-04-11 03:47:04,42.219.159.219,216.51.186.196,123,8
2016-04-11 03:47:08,223.80.210.137,42.219.159.219,21096,4
2016-04-11 03:47:10,71.149.89.45,42.219.159.219,82,2
2016-04-11 03:47:15,67.208.91.182,42.219.159.219,586,5
2016-04-11 03:47:19,42.219.159.219,188.30.126.63,51,4
2016-04-11 03:47:22,42.219.159.219,106.150.228.40,2506,3
2016-04-11 03:47:27,54.143.54.186,42.219.159.219,619396,5
2016-04-11 03:47:30,194.233.75.128,42.219.159.219,631245,3
2016-04-11 03:47:33,69.124.9.215,42.219.159.219,49,3
2016-04-11 03:47:36,42.219.159.219,219.198.12.71,334,3
2016-04-11 03:47:41,133.225.100.25,42.219.159.219,307889125,5
2016-04-11 03:47:46,194.233.67.129,42.219.159.219,432,5
2016-04-11 03:47:47,101.103.191.192,42.219.159.219,31030652,1
2016-04-11 03:47:48,223.131.238.29,42.219.159.219,37763,1
2016-04-11 03:47:51,42.219.159.219,204.223.250.211,493,3
2016-04-11 03:47:54,194.211.147.135,42.219.159.219,226,3
2016-04-11 03:47:59,194.233.67.129,42.219.159.219,992,5
2016-04-11 03:48:00,185.32.60.90,42.219.159.219,708,1
2016-04-11 03:48:01,42.219.159.219,143.72.8.137,3083,1
2016-04-11 03:48:02,229.219.239.143,42.219.159.219,288,1
2016-04-11 03:48:03,42.219.159.219,201.142.23.192,277602,1
2016-04-11 03:48:06,209.62.235.76,42.219.159.219,53416936,3
2016-04-11 03:48:07,192.75.130.122,42.219.159.219,5222,1
2016-04-11 03:48:11,42.219.159.219,143.72.4.250,1050,4
2016-04-11 03:48:15,165.133.210.175,42.219.159.219,298312596,4
2016-04-11 03:48:20,143.72.4.250,42.219.159.219,84,5
2016-04-11 03:48:21,86.132.5.250,42.219.159.219,3201,1
2016-04-11 03:48:28,143.72.8.137,42.219.159.219,272337,7
2016-04-11 03:48:32,76.164.218.236,42.219.159.219,7406,4
2016-04-11 03:48:37,42.219.159.219,69.82.255.196,2419,5
2016-04-11 03:48:45,42.219.159.219,69.31.239.81,339580,8
2016-04-11 03:48:47,143.72.8.137,42.219.159.219,325530231,2
2016-04-11 03:48:51,106.150.228.40,42.219.159.219,10984065,4
2016-04-11 03:48:57,42.219.159.219,143.72.8.137,142,6
2016-04-11 03:49:01,42.219.159.219,233.198.212.137,14339,4
2016-04-11 03:49:06,42.219.159.219,61.155.57.10,176775,5
2016-04-11 03:49:10,42.219.159.219,204.97.186.82,52947887,4
2016-04-11 03:49:12,176.42.23.254,42.219.159.219,4379754,2
2016-04-11 03:49:16,143.72.8.137,42.219.159.219,43,4
2016-04-11 03:49:17,42.219.159.219,237.41.247.88,5201279,1
2016-04-11 03:49:18,42.219.159.219,79.242.43.70,4413455,1
2016-04-11 03:49:21,169.110.61.49,42.219.159.219,18705,3
2016-04-11 03:49:26,165.133.210.175,42.219.159.219,350600027,5
2016-04-11 03:49:29,42.219.159.219,56.153.165.185,334875359,3
2016-04-11 03:49:34,42.219.159.219,37.71.38.115,512,5
2016-04-11 03:49:35,76.163.209.61,42.219.159.219,1978,1
2016-04-11 03:49:39,42.219.159.219,143.72.8.137,42477,4
2016-04-11 03:49:42,42.219.159.219,43.93.207.222,51,3
2016-04-11 03:49:44,223.172.151.177,42.219.159.219,152584,2
2016-04-11 03:49:50,32.100.20.28,42.219.159.219,41,6
2016-04-11 03:49:55,67.238.185.48,42.219.159.219,102,5
2016-04-11 03:49:56,143.72.4.250,42.219.159.219,737,1
2016-04-11 03:49:57,211.56.16.97,42.219.159.219,30657728,1
2016-04-11 03:50:03,136.123.47.167,42.219.159.219,10253,6
2016-04-11 03:50:08,194.233.74.74,42.219.159.219,188,5
2016-04-11 03:50:12,42.219.159.219,84.219.0.29,42,4
2016-04-11 03:50:18,42.219.159.219,213.249.220.203,70217,6
2016-04-11 03:50:22,143.72.8.137,42.219.159.219,4407,4
2016-04-11 03:50:27,42.219.159.219,165.133.210.175,203,5
2016-04-11 03:50:31,42.219.159.219,168.59.31.72,39,4
2016-04-11 03:50:35,42.219.159.219,36.149.244.182,5009006,4
2016-04-11 03:50:43,208.255.38.41,42.219.159.219,50,8
2016-04-11 03:50:50,240.125.16.139,42.219.159.219,29846146,7
2016-04-11 03:50:52,42.219.159.219,211.34.77.125,5083,2
2016-04-11 03:50:59,127.204.60.89,42.219.159.219,312424322,7
2016-04-11 03:51:03,42.219.159.219,36.149.244.182,498101205,4
2016-04-11 03:51:09,212.32.31.252,42.219.159.219,3039,6
2016-04-11 03:51:10,254.204.234.74,42.219.159.219,4890018,1
2016-04-11 03:51:15,64.19.24.19,42.219.159.219,50,5
2016-04-11 03:51:20,42.219.159.219,209.34.14.183,50,5
2016-04-11 03:51:22,42.219.159.219,42.145.42.169,1278,2
2016-04-11 03:51:26,255.174.229.150,42.219.159.219,50,4
2016-04-11 03:51:31,62.138.40.70,42.219.159.219,406,5
2016-04-11 03:51:37,42.219.159.219,213.37.83.250,23134199,6
2016-04-11 03:51:42,36.230.23.208,42.219.159.219,825516,5
2016-04-11 03:51:47,51.190.151.209,42.219.159.219,39984,5
2016-04-11 03:51:50,42.219.159.219,61.232.255.249,424,3
2016-04-11 03:51:53,42.219.159.219,253.138.40.100,15544,3
2016-04-11 03:51:59,169.108.221.176,42.219.159.219,210,6
2016-04-11 03:52:04,196.176.228.164,42.219.159.219,20597206,5
2016-04-11 03:52:09,196.176.231.205,42.219.159.219,328,5
2016-04-11 03:52:20,42.219.159.219,143.72.8.137,36599,11
2016-04-11 03:52:24,143.72.8.137,42.219.159.219,49,4
2016-04-11 03:52:27,106.150.228.200,42.219.159.219,330744450,3
2016-04-11 03:52:28,42.219.159.219,168.40.234.184,100,1
2016-04-11 03:52:33,106.150.228.222,42.219.159.219,43739,5
2016-04-11 03:52:38,121.106.127.157,42.219.159.219,108,5
2016-04-11 03:52:44,42.219.159.219,165.133.210.160,388519,6
2016-04-11 03:52:50,158.128.250.148,42.219.159.219,4944063,6
2016-04-11 03:53:00,42.219.159.219,32.125.110.209,381,10
2016-04-11 03:53:02,42.219.159.219,204.223.250.211,6166,2
2016-04-11 03:53:09,42.219.159.219,216.221.118.63,126,7
2016-04-11 03:53:12,37.140.239.86,42.219.159.219,9526392,3
2016-04-11 03:53:16,220.75.53.40,42.219.159.219,50,4
2016-04-11 03:53:25,106.150.200.64,42.219.159.219,340009131,9
2016-04-11 03:53:30,42.219.159.219,85.236.82.121,32,5
2016-04-11 03:53:31,42.219.159.219,216.58.101.255,10538,1
2016-04-11 03:53:35,115.28.249.223,42.219.159.219,54126947,4
2016-04-11 03:53:41,42.219.159.219,165.151.199.31,308853023,6
2016-04-11 03:53:46,168.112.139.241,42.219.159.219,55,5
2016-04-11 03:53:49,117.208.149.62,42.219.159.219,197,3
2016-04-11 03:53:52,194.233.74.75,42.219.159.219,33,3
2016-04-11 03:53:58,42.219.159.219,79.30.184.218,50202117,6
2016-04-11 03:54:01,42.219.159.219,192.22.7.102,23034090,3
2016-04-11 03:54:04,42.219.159.219,218.33.146.194,1816245,3
2016-04-11 03:54:08,210.67.118.192,42.219.159.219,33,4
2016-04-11 03:54:09,42.219.159.219,54.143.54.79,26649,1
2016-04-11 03:54:13,201.140.190.156,42.219.159.219,290656899,4
2016-04-11 03:54:22,42.219.159.219,165.133.210.160,61,9
2016-04-11 03:54:25,42.219.159.219,182.42.183.8,50,3
2016-04-11 03:54:28,194.211.144.241,42.219.159.219,425035132,3
2016-04-11 03:54:31,36.169.201.134,42.219.159.219,119726,3
2016-04-11 03:54:32,202.179.143.109,42.219.159.219,32,1
2016-04-11 03:54:39,106.150.228.142,42.219.159.219,1832,7
2016-04-11 03:54:45,165.133.210.160,42.219.159.219,56,6
2016-04-11 03:54:50,42.219.159.219,208.255.38.41,31,5
2016-04-11 03:54:51,188.31.65.88,42.219.159.219,102,1
2016-04-11 03:54:52,36.42.9.135,42.219.159.219,68,1
2016-04-11 03:54:57,42.219.159.219,211.44.105.203,31000179,5
2016-04-11 03:55:04,42.219.159.219,212.32.31.252,51,7
2016-04-11 03:55:11,42.219.159.219,57.67.1.33,7054,7
2016-04-11 03:55:17,73.133.93.64,42.219.159.219,163250,6
2016-04-11 03:55:18,42.219.159.219,194.233.64.42,21506486,1
2016-04-11 03:55:26,42.219.159.219,43.164.49.187,129,8
2016-04-11 03:55:27,196.176.231.167,42.219.159.219,43,1
2016-04-11 03:55:34,42.219.159.219,60.242.232.70,608,7
2016-04-11 03:55:38,42.219.159.219,165.60.39.245,101,4
2016-04-11 03:55:42,42.219.159.219,194.233.74.238,53087867,4
2016-04-11 03:55:49,42.219.159.219,194.233.67.129,12605174,7
2016-04-11 03:55:50,42.219.159.219,169.108.221.110,21079,1
2016-04-11 03:55:55,42.219.159.219,216.42.96.71,385,5
2016-04-11 03:55:58,211.44.105.203,42.219.159.219,33,3
2016-04-11 03:56:01,36.149.244.182,42.219.159.219,50,3
2016-04-11 03:56:07,165.133.210.175,42.219.159.219,97,6
2016-04-11 03:56:09,42.219.159.219,216.58.4.131,133053,2
2016-04-11 03:56:12,42.219.159.219,165.202.36.149,99368,3
2016-04-11 03:56:13,85.236.82.121,42.219.159.219,5623177,1
2016-04-11 03:56:19,42.219.159.219,165.133.210.175,73,6
2016-04-11 03:56:20,42.219.159.219,143.72.4.250,54219599,1
2016-04-11 03:56:25,143.72.8.137,42.219.159.219,152713,5
2016-04-11 03:56:27,42.219.159.219,75.179.204.96,49,2
2016-04-11 03:56:30,237.53.12.81,42.219.159.219,49903456,3
2016-04-11 03:56:31,208.255.38.41,42.219.159.219,6287959,1
2016-04-11 03:56:32,194.233.74.100,42.219.159.219,113,1
2016-04-11 03:56:36,42.219.159.219,168.40.234.101,3272,4
2016-04-11 03:56:39,49.107.129.159,42.219.159.219,119406,3
2016-04-11 03:56:41,42.219.159.219,32.91.22.50,186,2
2016-04-11 03:56:46,143.72.8.137,42.219.159.219,63,5
2016-04-11 03:56:50,42.219.159.219,194.233.67.241,31,4
2016-04-11 03:56:56,42.219.159.219,208.26.14.15,216,6
2016-04-11 03:56:59,219.109.101.14,42.219.159.219,50,3
2016-04-11 03:57:04,57.253.244.30,42.219.159.219,219441,5
2016-04-11 03:57:08,42.219.159.219,89.107.250.95,800,4
2016-04-11 03:57:17,42.219.159.219,133.54.210.82,735,9
2016-04-11 03:57:21,211.40.119.170,42.219.159.219,471022,4
2016-04-11 03:57:26,42.219.159.219,215.145.122.160,1144862,5
2016-04-11 03:57:28,42.219.159.219,193.40.56.249,161,2
2016-04-11 03:57:31,77.207.54.125,42.219.159.219,599,3
2016-04-11 03:57:39,92.1.225.160,42.219.159.219,9734,8
2016-04-11 03:57:42,42.219.159.219,45.202.195.102,1433,3
2016-04-11 03:57:45,165.133.210.160,42.219.159.219,49,3
2016-04-11 03:57:52,64.164.112.231,42.219.159.219,10833481,7
2016-04-11 03:57:56,210.95.251.82,42.219.159.219,50374,4
2016-04-11 03:58:04,42.219.159.219,57.67.1.33,5086747,8
2016-04-11 03:58:09,41.34.127.90,42.219.159.219,1078111,5
2016-04-11 03:58:10,210.62.139.112,42.219.159.219,144,1
2016-04-11 03:58:15,45.202.195.102,42.219.159.219,49,5
2016-04-11 03:58:18,42.219.159.219,168.249.107.73,193,3
2016-04-11 03:58:21,42.219.159.219,223.114.19.19,328365330,3
2016-04-11 03:58:24,85.236.82.121,42.219.159.219,14258,3
2016-04-11 03:58:27,165.133.210.175,42.219.159.219,53798792,3
2016-04-11 03:58:28,36.37.183.136,42.219.159.219,119,1
2016-04-11 03:58:36,42.219.159.219,91.71.126.203,117,8
2016-04-11 03:58:37,42.219.159.219,221.181.217.3,498009901,1
2016-04-11 03:58:45,42.219.159.219,165.133.210.175,23524,8
2016-04-11 03:58:54,42.219.159.219,136.148.201.157,57824,9
2016-04-11 03:58:58,213.22.182.128,42.219.159.219,48,4
2016-04-11 03:59:00,42.219.159.219,99.176.89.49,46606499,2
2016-04-11 03:59:01,42.219.159.219,91.71.126.130,309642712,1
2016-04-11 03:59:06,42.219.159.219,127.204.60.89,47,5
2016-04-11 03:59:11,196.176.229.221,42.219.159.219,51,5
2016-04-11 03:59:15,60.242.232.70,42.219.159.219,17003,4
2016-04-11 03:59:18,42.219.159.219,67.208.148.200,17946,3
2016-04-11 03:59:25,42.219.159.219,213.46.85.123,54311581,7
2016-04-11 03:59:28,42.219.159.219,61.113.180.104,50170,3
2016-04-11 03:59:30,42.219.159.219,85.236.82.121,441466,2
2016-04-11 03:59:31,196.176.228.237,42.219.159.219,54,1
2016-04-11 03:59:37,71.163.139.11,42.219.159.219,41,6
2016-04-11 03:59:38,96.96.13.149,42.219.159.219,2046651,1
2016-04-11 03:59:39,42.219.159.219,150.153.98.216,34,1
2016-04-11 03:59:45,212.115.189.98,42.219.159.219,6615323,6
2016-04-11 03:59:50,209.203.215.217,42.219.159.219,109004074,5
2016-04-11 03:59:57,54.143.54.186,42.219.159.219,145,7
2016-04-11 04:00:00,104.52.159.253,42.219.159.219,53530923,3
2016-04-11 04:00:02,42.219.159.219,194.233.64.226,238535,2
2016-04-11 04:00:08,143.72.4.250,42.219.159.219,1013828,6
2016-04-11 04:00:11,42.219.159.219,143.72.4.250,1467,3
2016-04-11 04:00:13,42.219.159.219,194.233.67.148,220,2
2016-04-11 04:00:16,42.219.159.219,194.233.74.238,79639,3
2016-04-11 04:00:20,223.114.19.19,42.219.159.219,449,4
2016-04-11 04:00:24,42.219.159.219,131.138.75.151,222692797,4
2016-04-11 04:00:30,42.219.159.219,67.206.232.12,41,6
2016-04-11 04:00:35,194.233.64.42,42.219.159.219,7368761,5
2016-04-11 04:00:38,200.16.151.230,42.219.159.219,52554,3
2016-04-11 04:00:42,42.219.159.219,193.24.152.158,51,4
2016-04-11 04:00:47,143.72.8.137,42.219.159.219,611274,5
2016-04-11 04:00:50,131.138.30.78,42.219.159.219,23231,3
2016-04-11 04:00:53,42.219.159.219,194.233.67.128,104,3
2016-04-11 04:00:57,42.219.159.219,194.233.75.86,495,4
2016-04-11 04:01:00,216.35.73.92,42.219.159.219,31374,3
2016-04-11 04:01:03,42.219.159.219,61.201.254.159,881,3
2016-04-11 04:01:07,223.131.238.29,42.219.159.219,516,4
2016-04-11 04:01:08,42.219.159.219,143.72.8.137,99,1
2016-04-11 04:01:09,42.219.159.219,127.204.60.89,57,1
2016-04-11 04:01:10,127.204.60.89,42.219.159.219,951,1
2016-04-11 04:01:16,42.219.159.219,168.40.234.106,297076838,6
2016-04-11 04:01:23,42.219.159.219,216.59.75.30,1430,7
2016-04-11 04:01:25,158.128.251.84,42.219.159.219,2302126,2
2016-04-11 04:01:30,175.177.229.123,42.219.159.219,14071,5
2016-04-11 04:01:31,91.71.126.185,42.219.159.219,1085,1
2016-04-11 04:01:34,143.72.4.250,42.219.159.219,131,3
2016-04-11 04:01:35,42.219.159.219,62.174.229.181,6512,1
2016-04-11 04:01:36,211.55.15.132,42.219.159.219,72804172,1
2016-04-11 04:01:43,42.219.159.219,194.233.67.249,588898,7
2016-04-11 04:01:46,42.219.159.219,69.124.9.215,50754,3
2016-04-11 04:01:47,165.133.210.175,42.219.159.219,327850,1
2016-04-11 04:01:53,61.38.253.238,42.219.159.219,33741,6
2016-04-11 04:01:58,73.5.203.135,42.219.159.219,645526,5
2016-04-11 04:02:04,42.219.159.219,194.233.74.20,75,6
2016-04-11 04:02:05,194.233.77.127,42.219.159.219,6673,1
2016-04-11 04:02:11,42.219.159.219,193.40.56.249,64147,6
2016-04-11 04:02:16,76.34.150.57,42.219.159.219,457,5
2016-04-11 04:02:22,60.242.232.72,42.219.159.219,58,6
2016-04-11 04:02:23,106.150.228.25,42.219.159.219,6667,1
2016-04-11 04:02:26,42.219.159.219,64.159.160.19,583401,3
2016-04-11 04:02:32,197.34.211.202,42.219.159.219,12887,6
2016-04-11 04:02:39,42.219.159.219,43.164.49.177,49019698,7
2016-04-11 04:02:43,42.219.159.219,143.72.8.137,32,4
2016-04-11 04:02:46,42.219.159.219,204.97.202.81,1600,3
2016-04-11 04:02:51,74.156.79.128,42.219.159.219,1443,5
2016-04-11 04:02:56,42.219.159.219,63.79.131.27,3078,5
2016-04-11 04:02:59,123.6.62.156,42.219.159.219,125995,3
2016-04-11 04:03:01,42.219.159.219,131.138.30.78,200,2
2016-04-11 04:03:07,216.54.139.94,42.219.159.219,929137,6
2016-04-11 04:03:12,211.136.164.113,42.219.159.219,56,5
2016-04-11 04:03:19,240.125.16.139,42.219.159.219,6529,7
2016-04-11 04:03:22,85.236.82.121,42.219.159.219,7236,3
2016-04-11 04:03:26,158.128.252.70,42.219.159.219,22227,4
2016-04-11 04:03:31,42.219.159.219,102.216.44.76,2458,5
2016-04-11 04:03:38,216.42.28.47,42.219.159.219,151,7
2016-04-11 04:03:39,131.140.119.155,42.219.159.219,236,1
2016-04-11 04:03:41,42.219.159.219,178.94.137.86,83521,2
2016-04-11 04:03:43,42.219.159.219,165.133.210.160,66169,2
2016-04-11 04:03:49,194.233.74.39,42.219.159.219,520,6
2016-04-11 04:03:51,91.71.126.130,42.219.159.219,29,2
2016-04-11 04:03:56,42.219.159.219,54.143.54.119,48070,5
2016-04-11 04:04:02,169.108.223.242,42.219.159.219,502430,6
2016-04-11 04:04:10,52.51.199.197,42.219.159.219,110,8
2016-04-11 04:04:12,42.219.159.219,43.237.41.27,13856948,2
2016-04-11 04:04:16,158.128.253.139,42.219.159.219,50036,4
2016-04-11 04:04:22,42.219.159.219,67.208.148.200,213,6
2016-04-11 04:04:23,42.219.159.219,182.42.183.220,475,1
2016-04-11 04:04:26,42.219.159.219,96.96.13.149,263585866,3
2016-04-11 04:04:30,85.236.82.121,42.219.159.219,519,4
2016-04-11 04:04:31,176.164.73.174,42.219.159.219,10342,1
2016-04-11 04:04:38,42.219.159.219,212.32.30.165,190427,7
2016-04-11 04:04:41,194.233.67.241,42.219.159.219,6917,3
2016-04-11 04:04:42,102.216.44.228,42.219.159.219,75193658,1
2016-04-11 04:04:43,54.143.54.218,42.219.159.219,26978,1
2016-04-11 04:04:52,42.219.159.219,67.208.91.182,34520,9
2016-04-11 04:04:59,194.233.64.119,42.219.159.219,282149,7
2016-04-11 04:05:04,42.219.159.219,207.246.129.186,42,5
2016-04-11 04:05:08,79.164.62.212,42.219.159.219,426,4
2016-04-11 04:05:16,42.219.159.219,208.111.37.242,358759266,8
2016-04-11 04:05:21,73.5.203.135,42.219.159.219,87821747,5
2016-04-11 04:05:26,194.233.64.42,42.219.159.219,691,5
2016-04-11 04:05:27,194.233.67.218,42.219.159.219,558,1
2016-04-11 04:05:32,42.219.159.219,143.72.4.250,38828,5
2016-04-11 04:05:33,182.42.182.186,42.219.159.219,163,1
2016-04-11 04:05:34,42.219.159.219,43.164.49.177,18144,1
2016-04-11 04:05:40,175.177.229.79,42.219.159.219,382,6
2016-04-11 04:05:45,42.219.159.219,194.233.67.157,169,5
2016-04-11 04:05:47,42.219.159.219,67.136.170.185,5683806,2
2016-04-11 04:05:53,51.191.165.183,42.219.159.219,1055225,6
2016-04-11 04:06:01,158.128.202.196,42.219.159.219,130,8
2016-04-11 04:06:07,42.219.159.219,212.32.31.252,7533,6
2016-04-11 04:06:08,42.219.159.219,54.143.54.180,1321,1
2016-04-11 04:06:13,69.124.9.215,42.219.159.219,281000,5
2016-04-11 04:06:15,248.3.121.236,42.219.159.219,2434322,2
2016-04-11 04:06:18,42.219.159.219,131.136.184.242,4705,3
2016-04-11 04:06:24,42.219.159.219,194.233.74.64,359,6
2016-04-11 04:06:26,192.1.60.232,42.219.159.219,1432,2
2016-04-11 04:06:29,42.219.159.219,36.50.46.169,111,3
