te,sa,da,byt,teDelta
2016-04-11 19:44:56,42.219.158.169,194.233.67.178,36,4
2016-04-11 19:44:59,42.219.158.169,194.233.89.10,115376,3
2016-04-11 19:45:03,223.220.4.57,42.219.158.169,616361,4
2016-04-11 19:45:07,66.0.147.213,42.219.158.169,129455,4
2016-04-11 19:45:10,204.97.74.143,42.219.158.169,60158,3
2016-04-11 19:45:16,102.216.44.98,42.219.158.169,496,6
2016-04-11 19:45:22,208.43.183.102,42.219.158.169,207407859,6
2016-04-11 19:45:25,85.236.82.121,42.219.158.169,2132,3
2016-04-11 19:45:32,209.52.186.157,42.219.158.169,142,7
2016-04-11 19:45:33,42.219.158.169,194.233.67.142,167,1
2016-04-11 19:45:34,42.219.158.169,143.72.4.250,71428,1
2016-04-11 19:45:39,42.219.158.169,216.51.220.146,31378,5
2016-04-11 19:45:41,62.19.199.233,42.219.158.169,2107393,2
2016-04-11 19:45:42,106.150.228.194,42.219.158.169,222427020,1
2016-04-11 19:45:48,42.219.158.169,56.153.165.185,272,6
2016-04-11 19:45:50,168.248.36.161,42.219.158.169,928,2
2016-04-11 19:45:51,209.142.133.245,42.219.158.169,71401488,1
2016-04-11 19:45:55,42.219.158.169,248.180.181.64,414669,4
2016-04-11 19:45:56,71.198.54.184,42.219.158.169,314507,1
2016-04-11 19:46:03,103.36.94.3,42.219.158.169,64,7
2016-04-11 19:46:06,212.32.31.252,42.219.158.169,11276558,3
2016-04-11 19:46:07,106.150.228.145,42.219.158.169,504201,1
2016-04-11 19:46:10,106.150.228.203,42.219.158.169,555,3
2016-04-11 19:46:15,61.201.253.7,42.219.158.169,51880,5
2016-04-11 19:46:17,85.232.108.153,42.219.158.169,70134636,2
2016-04-11 19:46:26,143.72.4.250,42.219.158.169,2418096,9
2016-04-11 19:46:33,42.219.158.169,73.60.244.33,131860929,7
2016-04-11 19:46:38,42.219.158.169,60.242.232.65,292,5
2016-04-11 19:46:41,214.47.75.209,42.219.158.169,16505,3
2016-04-11 19:46:42,106.150.228.155,42.219.158.169,141269,1
2016-04-11 19:46:43,165.133.210.160,42.219.158.169,171,1
2016-04-11 19:46:48,196.176.229.21,42.219.158.169,1406434,5
2016-04-11 19:46:51,143.72.8.137,42.219.158.169,1325373,3
2016-04-11 19:46:55,42.219.158.169,194.233.64.113,125298,4
2016-04-11 19:46:59,42.219.158.169,212.32.31.252,73346537,4
2016-04-11 19:47:04,42.219.158.169,103.36.94.7,5120230,5
2016-04-11 19:47:08,216.156.202.228,42.219.158.169,148182,4
2016-04-11 19:47:13,204.223.250.209,42.219.158.169,27055297,5
2016-04-11 19:47:17,42.219.158.169,37.112.250.231,27975463,4
2016-04-11 19:47:20,89.86.129.239,42.219.158.169,23825,3
2016-04-11 19:47:23,42.219.158.169,77.28.117.247,36,3
2016-04-11 19:47:27,42.219.158.169,91.71.126.219,6504072,4
2016-04-11 19:47:30,165.133.210.175,42.219.158.169,39,3
2016-04-11 19:47:32,73.5.203.135,42.219.158.169,414537772,2
2016-04-11 19:47:33,198.132.44.182,42.219.158.169,27500915,1
2016-04-11 19:47:37,42.219.158.169,194.192.119.38,10868,4
2016-04-11 19:47:47,42.219.158.169,194.102.193.140,75581382,10
2016-04-11 19:47:48,69.30.89.92,42.219.158.169,84951500,1
2016-04-11 19:47:49,42.219.158.169,208.255.38.41,135,1
2016-04-11 19:47:52,42.219.158.169,168.40.234.184,439802,3
2016-04-11 19:47:57,42.219.158.169,197.34.196.202,198084537,5
2016-04-11 19:47:58,143.72.8.137,42.219.158.169,71716918,1
2016-04-11 19:48:01,101.88.111.117,42.219.158.169,471920,3
2016-04-11 19:48:08,42.219.158.169,248.18.146.44,1404873,7
2016-04-11 19:48:10,42.219.158.169,220.160.126.106,4238960,2
2016-04-11 19:48:17,75.29.42.62,42.219.158.169,15994980,7
2016-04-11 19:48:18,143.72.4.250,42.219.158.169,15482,1
2016-04-11 19:48:21,51.242.39.161,42.219.158.169,7205,3
2016-04-11 19:48:25,207.206.214.153,42.219.158.169,404311,4
2016-04-11 19:48:29,61.152.233.72,42.219.158.169,7324581,4
2016-04-11 19:48:36,42.219.158.169,102.216.44.72,62891,7
2016-04-11 19:48:44,217.184.45.52,42.219.158.169,43,8
2016-04-11 19:48:48,150.32.233.44,42.219.158.169,553933,4
2016-04-11 19:48:51,42.219.158.169,37.199.221.130,33498,3
2016-04-11 19:48:53,194.233.64.203,42.219.158.169,2571,2
2016-04-11 19:48:54,208.54.93.7,42.219.158.169,664,1
2016-04-11 19:48:56,42.219.158.169,216.49.147.126,5316547,2
2016-04-11 19:48:58,71.230.26.19,42.219.158.169,738398,2
2016-04-11 19:49:03,42.219.158.169,115.28.238.96,1550,5
2016-04-11 19:49:06,42.219.158.169,52.51.199.83,621,3
2016-04-11 19:49:13,240.153.10.190,42.219.158.169,3677,7
2016-04-11 19:49:15,91.71.126.173,42.219.158.169,4688760,2
2016-04-11 19:49:21,96.248.73.93,42.219.158.169,38824376,6
2016-04-11 19:49:26,42.219.158.169,143.72.8.137,1624992,5
2016-04-11 19:49:27,194.233.64.251,42.219.158.169,3445,1
2016-04-11 19:49:32,168.153.14.176,42.219.158.169,4000903,5
2016-04-11 19:49:38,42.219.158.169,36.50.44.241,7954,6
2016-04-11 19:49:41,174.182.150.189,42.219.158.169,33536,3
2016-04-11 19:49:42,42.219.158.169,202.213.98.239,7113,1
2016-04-11 19:49:43,42.219.158.169,211.56.42.58,40798,1
2016-04-11 19:49:45,42.219.158.169,66.77.120.36,31273,2
2016-04-11 19:49:46,194.233.67.142,42.219.158.169,187626145,1
2016-04-11 19:49:48,42.219.158.169,43.164.49.177,33679,2
2016-04-11 19:49:50,170.142.80.51,42.219.158.169,186429547,2
2016-04-11 19:49:55,193.40.48.125,42.219.158.169,143,5
2016-04-11 19:50:00,101.123.16.58,42.219.158.169,25905,5
2016-04-11 19:50:05,42.219.158.169,43.164.49.182,10413,5
2016-04-11 19:50:09,196.176.228.237,42.219.158.169,130862710,4
2016-04-11 19:50:19,62.100.228.238,42.219.158.169,1729387,10
2016-04-11 19:50:24,37.140.244.131,42.219.158.169,27858,5
2016-04-11 19:50:28,85.236.82.121,42.219.158.169,4994,4
2016-04-11 19:50:33,131.139.209.163,42.219.158.169,110,5
2016-04-11 19:50:34,143.72.8.137,42.219.158.169,11032,1
2016-04-11 19:50:35,175.177.229.76,42.219.158.169,620175,1
2016-04-11 19:50:42,42.219.159.182,42.219.158.169,608,7
2016-04-11 19:50:43,106.150.228.155,42.219.158.169,392758,1
2016-04-11 19:50:47,212.47.178.175,42.219.158.169,10580681,4
2016-04-11 19:50:48,42.219.158.169,143.72.4.250,532104,1
2016-04-11 19:50:49,42.219.158.169,197.34.196.254,4978,1
2016-04-11 19:50:54,131.139.82.162,42.219.158.169,2816,5
2016-04-11 19:51:01,218.66.166.63,42.219.158.169,1116,7
2016-04-11 19:51:06,60.151.62.133,42.219.158.169,489,5
2016-04-11 19:51:08,67.65.199.173,42.219.158.169,336557,2
2016-04-11 19:51:11,37.71.8.150,42.219.158.169,91882,3
2016-04-11 19:51:12,42.219.158.169,143.72.4.250,29257,1
2016-04-11 19:51:16,158.128.157.41,42.219.158.169,61289018,4
2016-04-11 19:51:18,42.219.158.169,143.72.8.137,648,2
2016-04-11 19:51:21,117.208.149.94,42.219.158.169,267344206,3
2016-04-11 19:51:28,211.56.203.9,42.219.158.169,11753,7
2016-04-11 19:51:33,225.39.248.187,42.219.158.169,5000,5
2016-04-11 19:51:34,42.219.158.169,165.133.210.175,7230053,1
2016-04-11 19:51:38,214.40.65.55,42.219.158.169,124098,4
2016-04-11 19:51:43,73.5.203.135,42.219.158.169,132983,5
2016-04-11 19:51:47,42.219.158.169,71.163.139.11,2817174,4
2016-04-11 19:51:48,42.219.158.169,143.72.8.137,3698,1
2016-04-11 19:51:55,76.163.209.61,42.219.158.169,826,7
2016-04-11 19:51:57,188.31.65.98,42.219.158.169,14284277,2
2016-04-11 19:52:00,42.219.158.169,210.231.160.231,53571,3
2016-04-11 19:52:04,194.233.74.183,42.219.158.169,844325,4
2016-04-11 19:52:09,42.219.158.169,194.233.64.107,2149,5
2016-04-11 19:52:12,42.219.158.169,61.155.147.129,1019600,3
2016-04-11 19:52:15,51.134.2.45,42.219.158.169,17200,3
2016-04-11 19:52:21,194.233.75.136,42.219.158.169,189975703,6
2016-04-11 19:52:25,42.219.158.169,211.44.105.203,53,4
2016-04-11 19:52:27,42.219.158.169,213.85.84.251,7719849,2
2016-04-11 19:52:30,208.71.62.127,42.219.158.169,71446,3
2016-04-11 19:52:39,69.124.9.215,42.219.158.169,2932,9
2016-04-11 19:52:43,42.219.158.169,201.169.175.218,100489,4
2016-04-11 19:52:47,136.118.24.202,42.219.158.169,1257,4
2016-04-11 19:52:51,225.126.187.16,42.219.158.169,365,4
2016-04-11 19:52:54,42.219.158.169,170.142.80.51,11569,3
2016-04-11 19:52:58,57.67.1.33,42.219.158.169,19535,4
2016-04-11 19:52:59,212.32.30.144,42.219.158.169,127512,1
2016-04-11 19:53:01,143.72.8.137,42.219.158.169,350,2
2016-04-11 19:53:04,106.150.228.76,42.219.158.169,9177018,3
2016-04-11 19:53:05,194.233.67.75,42.219.158.169,101004,1
2016-04-11 19:53:07,42.219.158.169,85.236.82.121,15883,2
2016-04-11 19:53:15,121.106.127.157,42.219.158.169,1261099,8
2016-04-11 19:53:23,42.219.158.169,185.38.95.170,64653,8
2016-04-11 19:53:25,143.72.8.137,42.219.158.169,48473,2
2016-04-11 19:53:31,42.219.158.169,37.4.224.213,41495,6
2016-04-11 19:53:32,208.68.187.8,42.219.158.169,5659515,1
2016-04-11 19:53:33,126.18.56.52,42.219.158.169,12677293,1
2016-04-11 19:53:37,42.219.158.169,74.75.140.65,960898,4
2016-04-11 19:53:38,133.54.166.117,42.219.158.169,422038,1
2016-04-11 19:53:44,213.46.192.57,42.219.158.169,100523,6
2016-04-11 19:53:49,106.150.228.146,42.219.158.169,78,5
2016-04-11 19:53:51,42.219.158.169,48.185.204.209,3545,2
2016-04-11 19:53:55,188.31.65.46,42.219.158.169,119,4
2016-04-11 19:53:59,143.72.8.137,42.219.158.169,804320,4
2016-04-11 19:54:02,175.177.229.79,42.219.158.169,8150527,3
2016-04-11 19:54:03,69.124.9.215,42.219.158.169,3609,1
2016-04-11 19:54:11,143.72.4.250,42.219.158.169,2781797,8
2016-04-11 19:54:14,42.219.158.169,204.97.186.217,472,3
2016-04-11 19:54:16,131.138.118.247,42.219.158.169,306578,2
2016-04-11 19:54:19,237.128.36.31,42.219.158.169,2198294,3
2016-04-11 19:54:24,124.182.62.98,42.219.158.169,153,5
2016-04-11 19:54:28,42.219.158.169,143.72.8.137,29451158,4
2016-04-11 19:54:29,194.233.64.251,42.219.158.169,4798107,1
2016-04-11 19:54:30,91.71.126.149,42.219.158.169,345,1
2016-04-11 19:54:31,69.39.92.190,42.219.158.169,96,1
2016-04-11 19:54:32,42.219.158.169,165.235.116.228,83555,1
2016-04-11 19:54:39,192.1.60.232,42.219.158.169,8210,7
2016-04-11 19:54:43,42.219.158.169,194.233.74.129,15785177,4
2016-04-11 19:54:48,42.219.158.169,170.235.218.109,74,5
2016-04-11 19:54:51,85.236.82.121,42.219.158.169,8559,3
2016-04-11 19:54:52,42.219.158.169,216.61.77.231,82996347,1
2016-04-11 19:54:54,42.219.158.169,0.64.255.9,947,2
2016-04-11 19:54:57,165.133.210.175,42.219.158.169,3205,3
2016-04-11 19:55:01,36.149.244.182,42.219.158.169,47070510,4
2016-04-11 19:55:10,188.31.65.45,42.219.158.169,2798101,9
2016-04-11 19:55:13,42.219.158.169,85.236.82.121,7079711,3
2016-04-11 19:55:16,42.219.158.169,96.96.13.149,2749,3
2016-04-11 19:55:19,211.51.138.127,42.219.158.169,40,3
2016-04-11 19:55:20,42.219.158.169,194.233.67.157,891957,1
2016-04-11 19:55:22,42.219.158.169,168.40.234.10,79861,2
2016-04-11 19:55:27,42.219.158.169,193.40.49.126,3483,5
2016-04-11 19:55:29,196.176.231.132,42.219.158.169,555718,2
2016-04-11 19:55:30,202.179.151.184,42.219.158.169,211983,1
2016-04-11 19:55:36,194.192.119.34,42.219.158.169,2703,6
2016-04-11 19:55:37,42.219.158.169,204.97.202.107,175311,1
2016-04-11 19:55:41,42.219.158.169,213.14.110.230,740,4
2016-04-11 19:55:44,208.91.102.244,42.219.158.169,4095,3
2016-04-11 19:55:52,42.219.158.169,167.150.151.197,1002,8
2016-04-11 19:55:54,229.219.209.92,42.219.158.169,19048,2
2016-04-11 19:56:01,42.219.158.169,69.124.9.215,530,7
2016-04-11 19:56:05,165.20.173.244,42.219.158.169,14385,4
2016-04-11 19:56:12,42.219.158.169,42.145.31.42,1554980,7
2016-04-11 19:56:14,36.50.44.241,42.219.158.169,11047641,2
2016-04-11 19:56:18,42.219.158.169,170.142.80.51,32688272,4
2016-04-11 19:56:22,208.255.38.41,42.219.158.169,104761,4
2016-04-11 19:56:30,91.71.126.194,42.219.158.169,133303845,8
2016-04-11 19:56:33,143.72.4.250,42.219.158.169,7569,3
2016-04-11 19:56:37,42.219.158.169,73.5.203.135,61818,4
2016-04-11 19:56:42,42.219.158.169,37.71.81.55,1720,5
2016-04-11 19:56:44,201.112.57.53,42.219.158.169,62650,2
2016-04-11 19:56:49,188.31.65.107,42.219.158.169,239742,5
2016-04-11 19:56:54,36.149.244.182,42.219.158.169,239,5
2016-04-11 19:56:59,214.46.249.108,42.219.158.169,322932,5
2016-04-11 19:57:01,42.219.158.169,165.133.210.175,55950,2
2016-04-11 19:57:05,42.219.158.169,42.219.170.246,509,4
2016-04-11 19:57:08,42.219.158.169,42.145.31.42,9067,3
2016-04-11 19:57:10,217.156.57.81,42.219.158.169,1143,2
2016-04-11 19:57:17,42.219.158.169,85.236.82.121,1009369,7
2016-04-11 19:57:23,42.219.158.169,54.143.54.189,9631158,6
2016-04-11 19:57:27,77.249.225.127,42.219.158.169,29802,4
2016-04-11 19:57:28,42.219.158.169,208.111.89.11,232,1
2016-04-11 19:57:30,175.177.229.58,42.219.158.169,7302295,2
2016-04-11 19:57:34,36.149.244.182,42.219.158.169,224350566,4
2016-04-11 19:57:35,154.26.117.130,42.219.158.169,45788,1
2016-04-11 19:57:39,42.219.158.169,213.46.192.162,930945,4
2016-04-11 19:57:42,42.219.158.169,63.147.72.222,365085710,3
2016-04-11 19:57:44,42.219.158.169,168.40.234.102,11107,2
2016-04-11 19:57:48,42.219.158.169,37.112.180.2,130307883,4
2016-04-11 19:57:51,42.219.158.169,165.60.39.245,120994,3
2016-04-11 19:57:54,42.219.158.169,168.40.234.122,56036,3
2016-04-11 19:57:58,85.236.82.121,42.219.158.169,27429577,4
2016-04-11 19:58:01,54.143.54.79,42.219.158.169,2779169,3
2016-04-11 19:58:04,42.219.158.169,57.67.1.33,1940,3
2016-04-11 19:58:12,42.219.158.169,213.30.31.135,65658,8
2016-04-11 19:58:14,42.219.158.169,143.72.8.137,203,2
2016-04-11 19:58:15,42.219.158.169,99.176.89.49,35,1
2016-04-11 19:58:18,42.219.158.169,60.242.232.72,2062,3
2016-04-11 19:58:22,37.146.25.189,42.219.158.169,14998118,4
2016-04-11 19:58:27,188.31.65.112,42.219.158.169,961090,5
2016-04-11 19:58:28,209.92.117.72,42.219.158.169,1851,1
2016-04-11 19:58:34,165.133.210.175,42.219.158.169,1135,6
2016-04-11 19:58:35,42.219.158.169,213.46.85.123,132,1
2016-04-11 19:58:36,201.140.190.156,42.219.158.169,725423,1
2016-04-11 19:58:37,42.219.158.169,209.52.186.157,2852246,1
2016-04-11 19:58:43,89.107.13.224,42.219.158.169,571,6
2016-04-11 19:58:51,42.219.158.169,127.205.43.77,8681316,8
2016-04-11 19:58:56,143.72.8.137,42.219.158.169,78225,5
2016-04-11 19:58:57,75.179.204.120,42.219.158.169,418104666,1
2016-04-11 19:58:59,42.219.158.169,60.242.232.74,66361,2
2016-04-11 19:59:02,182.42.182.132,42.219.158.169,13382958,3
2016-04-11 19:59:05,42.219.158.169,91.71.126.136,2694199,3
2016-04-11 19:59:06,42.219.158.169,74.158.25.42,5047,1
2016-04-11 19:59:10,42.219.158.169,248.180.181.64,355769805,4
2016-04-11 19:59:13,42.219.158.169,194.233.64.110,61801,3
2016-04-11 19:59:14,42.219.158.169,194.233.67.252,326,1
2016-04-11 19:59:23,216.61.0.231,42.219.158.169,68,9
2016-04-11 19:59:26,42.219.158.169,56.153.165.185,14658963,3
2016-04-11 19:59:31,42.219.158.169,74.184.243.191,5238856,5
2016-04-11 19:59:34,194.233.67.129,42.219.158.169,1572540,3
2016-04-11 19:59:40,208.71.62.127,42.219.158.169,67,6
2016-04-11 19:59:45,211.44.105.203,42.219.158.169,117953,5
2016-04-11 19:59:46,42.219.158.169,193.40.48.125,69810828,1
2016-04-11 19:59:49,42.219.158.169,56.153.165.185,10524473,3
2016-04-11 19:59:50,143.72.4.250,42.219.158.169,2055,1
2016-04-11 19:59:55,218.66.166.63,42.219.158.169,423028,5
2016-04-11 19:59:57,106.150.228.139,42.219.158.169,63,2
2016-04-11 19:59:58,42.219.158.169,36.227.192.12,188597684,1
2016-04-11 20:00:02,42.219.158.169,143.72.4.250,179,4
2016-04-11 20:00:05,42.219.158.169,76.164.209.37,3044542,3
2016-04-11 20:00:07,117.72.245.55,42.219.158.169,442597,2
2016-04-11 20:00:10,219.109.61.118,42.219.158.169,15181169,3
2016-04-11 20:00:14,175.177.229.89,42.219.158.169,146,4
2016-04-11 20:00:21,42.219.158.169,107.90.157.82,1625574,7
2016-04-11 20:00:23,143.72.8.137,42.219.158.169,4688,2
2016-04-11 20:00:26,42.219.158.169,42.145.31.42,64,3
2016-04-11 20:00:29,42.219.158.169,209.62.235.76,2511,3
2016-04-11 20:00:36,194.233.67.75,42.219.158.169,84785,7
2016-04-11 20:00:37,106.150.228.194,42.219.158.169,977,1
2016-04-11 20:00:41,188.31.65.82,42.219.158.169,1818,4
2016-04-11 20:00:44,72.234.9.55,42.219.158.169,220293,3
2016-04-11 20:00:45,42.9.7.17,42.219.158.169,2085800,1
2016-04-11 20:00:49,193.40.56.249,42.219.158.169,33347,4
2016-04-11 20:00:54,69.81.144.249,42.219.158.169,5897,5
2016-04-11 20:01:02,42.219.158.169,106.150.228.167,363,8
2016-04-11 20:01:04,42.219.158.169,194.233.64.187,921,2
2016-04-11 20:01:08,42.219.158.169,23.227.153.224,159,4
2016-04-11 20:01:14,99.176.12.206,42.219.158.169,29,6
2016-04-11 20:01:16,37.179.198.226,42.219.158.169,888,2
2016-04-11 20:01:22,51.150.18.6,42.219.158.169,353369671,6
2016-04-11 20:01:29,42.219.158.169,250.135.192.47,2315,7
2016-04-11 20:01:30,208.255.38.41,42.219.158.169,1615,1
2016-04-11 20:01:38,200.17.19.254,42.219.158.169,3818,8
2016-04-11 20:01:42,194.233.64.4,42.219.158.169,59159,4
2016-04-11 20:01:43,42.39.173.141,42.219.158.169,715917,1
2016-04-11 20:01:53,42.219.158.169,71.172.63.48,1296581,10
2016-04-11 20:01:56,248.18.146.44,42.219.158.169,39,3
2016-04-11 20:02:03,158.128.144.230,42.219.158.169,514665596,7
2016-04-11 20:02:09,209.51.215.152,42.219.158.169,256878189,6
2016-04-11 20:02:14,64.23.233.222,42.219.158.169,225,5
2016-04-11 20:02:15,143.72.4.250,42.219.158.169,8402,1
2016-04-11 20:02:19,167.150.151.197,42.219.158.169,381,4
2016-04-11 20:02:20,143.72.8.137,42.219.158.169,1600,1
2016-04-11 20:02:22,42.219.158.169,61.154.79.87,67820,2
2016-04-11 20:02:27,42.219.158.169,170.235.218.109,913012,5
2016-04-11 20:02:29,42.219.158.169,200.17.220.137,2506682,2
2016-04-11 20:02:30,42.219.158.169,131.162.191.124,142922,1
2016-04-11 20:02:35,42.219.158.169,43.42.101.65,231202,5
2016-04-11 20:02:38,103.15.69.35,42.219.158.169,5768398,3
2016-04-11 20:02:44,32.125.110.208,42.219.158.169,1531357,6
2016-04-11 20:02:49,175.177.229.89,42.219.158.169,1932,5
2016-04-11 20:02:53,42.219.158.169,143.72.4.250,241896,4
2016-04-11 20:02:54,36.230.102.109,42.219.158.169,316972,1
2016-04-11 20:02:55,143.72.4.250,42.219.158.169,2507,1
2016-04-11 20:02:57,106.150.228.171,42.219.158.169,858,2
2016-04-11 20:02:59,74.76.249.182,42.219.158.169,36,2
2016-04-11 20:03:04,42.219.158.169,73.5.203.135,2006,5
2016-04-11 20:03:08,42.219.158.169,143.72.4.250,8608859,4
2016-04-11 20:03:13,42.219.158.169,248.18.146.44,194,5
2016-04-11 20:03:14,143.72.4.250,42.219.158.169,2751447,1
2016-04-11 20:03:15,42.219.158.169,188.31.65.46,10767,1
2016-04-11 20:03:22,42.219.158.169,168.40.234.9,875183,7
2016-04-11 20:03:27,42.219.158.169,167.150.151.197,202266,5
2016-04-11 20:03:30,42.219.158.169,32.125.110.209,3744241,3
2016-04-11 20:03:35,131.138.57.154,42.219.158.169,277,5
2016-04-11 20:03:37,42.219.158.169,77.7.63.200,1801364,2
2016-04-11 20:03:40,42.219.158.169,143.72.4.250,7907,3
2016-04-11 20:03:44,60.242.232.67,42.219.158.169,1336,4
2016-04-11 20:03:48,42.219.158.169,69.124.9.215,3881,4
2016-04-11 20:03:51,40.40.255.154,42.219.158.169,28895800,3
2016-04-11 20:03:57,66.88.213.224,42.219.158.169,36,6
2016-04-11 20:04:01,42.219.158.169,158.128.192.110,53,4
2016-04-11 20:04:07,42.219.158.169,143.72.8.137,35,6
2016-04-11 20:04:16,42.219.158.169,197.34.202.42,2736159,9
2016-04-11 20:04:17,42.219.158.169,70.236.190.132,2908,1
2016-04-11 20:04:19,106.150.228.83,42.219.158.169,67362,2
2016-04-11 20:04:27,223.220.38.195,42.219.158.169,3413609,8
2016-04-11 20:04:31,42.219.158.169,236.213.66.23,809,4
2016-04-11 20:04:36,42.219.158.169,43.164.49.177,2926,5
2016-04-11 20:04:39,208.111.73.251,42.219.158.169,5051,3
2016-04-11 20:04:46,68.137.135.197,42.219.158.169,6139,7
2016-04-11 20:04:51,168.40.234.101,42.219.158.169,53,5
2016-04-11 20:04:54,42.219.158.169,204.223.149.253,950,3
2016-04-11 20:04:57,42.219.158.169,32.43.68.155,7040,3
2016-04-11 20:05:01,211.33.126.101,42.219.158.169,5419,4
2016-04-11 20:05:02,42.219.158.169,143.72.8.137,32,1
2016-04-11 20:05:08,131.138.181.83,42.219.158.169,5838588,6
2016-04-11 20:05:09,54.143.54.123,42.219.158.169,46,1
2016-04-11 20:05:13,143.72.8.137,42.219.158.169,2231520,4
2016-04-11 20:05:16,42.219.158.169,218.66.163.55,87995,3
2016-04-11 20:05:21,42.219.158.169,143.72.4.250,37212,5
2016-04-11 20:05:27,60.242.232.73,42.219.158.169,47865,6
2016-04-11 20:05:32,42.219.158.169,158.128.156.183,91,5
2016-04-11 20:05:37,60.242.232.74,42.219.158.169,1987670,5
2016-04-11 20:05:38,197.34.196.202,42.219.158.169,7885,1
2016-04-11 20:05:41,208.255.38.41,42.219.158.169,2173249,3
2016-04-11 20:05:43,42.219.158.169,194.102.200.200,1905667,2
2016-04-11 20:05:46,143.72.8.137,42.219.158.169,331751,3
2016-04-11 20:05:49,42.219.158.169,36.69.160.39,5097,3
2016-04-11 20:05:52,42.219.158.169,54.143.54.119,65,3
2016-04-11 20:05:56,213.32.105.128,42.219.158.169,8265,4
2016-04-11 20:06:03,143.72.4.250,42.219.158.169,11969,7
2016-04-11 20:06:05,42.219.158.169,143.72.8.137,109564,2
2016-04-11 20:06:16,85.236.82.121,42.219.158.169,223,11
2016-04-11 20:06:21,42.219.158.169,143.72.8.137,1588058,5
2016-04-11 20:06:23,42.219.158.169,42.145.31.42,126,2
2016-04-11 20:06:25,143.72.8.137,42.219.158.169,2674179,2
2016-04-11 20:06:26,42.219.158.169,71.139.29.240,27580,1
2016-04-11 20:06:30,42.219.158.169,194.233.67.148,1639,4
2016-04-11 20:06:34,42.219.158.169,143.72.8.137,525,4
2016-04-11 20:06:38,42.219.158.169,143.72.4.250,14740095,4
2016-04-11 20:06:45,43.93.207.222,42.219.158.169,943129,7
2016-04-11 20:06:46,176.42.15.226,42.219.158.169,282,1
2016-04-11 20:06:48,60.134.86.179,42.219.158.169,753,2
2016-04-11 20:06:54,42.219.158.169,143.72.4.250,3715281,6
2016-04-11 20:06:55,42.219.158.169,194.233.67.160,2837,1
2016-04-11 20:06:59,143.72.8.137,42.219.158.169,129324,4
2016-04-11 20:07:04,42.219.158.169,165.133.210.175,164842,5
2016-04-11 20:07:11,62.83.64.74,42.219.158.169,6893,7
2016-04-11 20:07:15,42.219.158.169,168.59.119.58,53,4
2016-04-11 20:07:19,42.219.158.169,168.217.64.65,67217,4
2016-04-11 20:07:20,195.211.93.87,42.219.158.169,378315,1
2016-04-11 20:07:26,219.106.226.252,42.219.158.169,42923,6
2016-04-11 20:07:27,42.219.158.169,143.72.4.250,11788,1
2016-04-11 20:07:31,224.224.197.142,42.219.158.169,117996,4
2016-04-11 20:07:33,48.81.162.3,42.219.158.169,4453,2
2016-04-11 20:07:38,76.164.245.218,42.219.158.169,259793411,5
2016-04-11 20:07:43,253.139.127.227,42.219.158.169,35,5
2016-04-11 20:07:48,42.219.158.169,175.177.229.44,5652597,5
2016-04-11 20:07:54,75.103.122.26,42.219.158.169,145756,6
2016-04-11 20:07:59,193.40.57.3,42.219.158.169,21537833,5
2016-04-11 20:08:05,42.219.158.169,143.72.4.250,2406817,6
2016-04-11 20:08:09,42.219.158.169,42.145.31.42,880,4
2016-04-11 20:08:15,42.219.158.169,85.236.82.121,11585842,6
2016-04-11 20:08:21,42.219.158.169,42.145.31.42,137456,6
2016-04-11 20:08:25,42.219.158.169,42.145.31.42,485,4
2016-04-11 20:08:27,42.219.158.169,240.125.143.199,35,2
2016-04-11 20:08:30,42.219.158.169,211.39.233.115,150444,3
2016-04-11 20:08:31,42.219.158.169,106.152.131.204,35,1
2016-04-11 20:08:36,42.219.158.169,213.39.119.99,287875,5
2016-04-11 20:08:37,42.219.158.169,165.10.57.180,606,1
2016-04-11 20:08:41,223.73.98.88,42.219.158.169,1781,4
2016-04-11 20:08:45,85.236.114.217,42.219.158.169,6754,4
2016-04-11 20:08:48,42.219.158.169,143.72.8.137,1361276,3
2016-04-11 20:08:49,42.219.158.169,221.181.217.3,23710,1
2016-04-11 20:08:51,194.233.64.42,42.219.158.169,44,2
2016-04-11 20:08:55,42.219.158.169,32.125.110.208,18355979,4
2016-04-11 20:08:56,56.153.165.185,42.219.158.169,63323,1
2016-04-11 20:09:01,42.219.158.169,70.252.231.124,177432,5
2016-04-11 20:09:03,85.236.82.121,42.219.158.169,56237,2
2016-04-11 20:09:12,185.200.241.91,42.219.158.169,499330,9
2016-04-11 20:09:13,143.72.8.137,42.219.158.169,38694518,1
2016-04-11 20:09:15,42.219.158.169,202.213.221.167,1997576,2
2016-04-11 20:09:19,72.1.164.75,42.219.158.169,63270,4
2016-04-11 20:09:21,212.32.30.144,42.219.158.169,214,2
2016-04-11 20:09:24,188.30.0.195,42.219.158.169,67,3
2016-04-11 20:09:29,188.31.65.126,42.219.158.169,282,5
2016-04-11 20:09:34,165.10.47.214,42.219.158.169,102831,5
2016-04-11 20:09:37,73.5.203.135,42.219.158.169,2712483,3
2016-04-11 20:09:44,42.219.158.169,216.49.147.126,83,7
2016-04-11 20:09:48,42.219.158.169,127.204.60.89,46,4
2016-04-11 20:09:52,32.125.110.208,42.219.158.169,18668475,4
2016-04-11 20:09:54,42.219.158.169,216.61.0.231,28004,2
2016-04-11 20:09:57,36.37.147.152,42.219.158.169,271082,3
2016-04-11 20:09:58,165.133.210.175,42.219.158.169,1756400,1
