te,sa,da,byt,teDelta
2016-04-11 04:59:23,42.219.153.241,143.72.8.137,169878,8
2016-04-11 04:59:29,42.219.153.241,33.12.108.90,372,6
2016-04-11 04:59:36,99.176.62.162,42.219.153.241,6535483,7
2016-04-11 04:59:42,176.248.190.92,42.219.153.241,261306034,6
2016-04-11 04:59:48,85.236.82.121,42.219.153.241,96632,6
2016-04-11 04:59:54,133.213.40.199,42.219.153.241,1267769,6
2016-04-11 05:00:00,42.219.153.241,85.236.82.121,255,6
2016-04-11 05:00:05,42.219.153.241,67.208.91.182,31535050,5
2016-04-11 05:00:10,42.219.153.241,143.72.8.137,56082,5
2016-04-11 05:00:15,42.219.153.241,204.223.250.211,543,5
2016-04-11 05:00:22,158.128.210.3,42.219.153.241,9360,7
2016-04-11 05:00:23,42.219.153.241,204.97.186.216,390,1
2016-04-11 05:00:24,42.219.153.241,36.149.244.182,29,1
2016-04-11 05:00:30,212.32.30.165,42.219.153.241,2054,6
2016-04-11 05:00:35,101.103.191.192,42.219.153.241,747,5
2016-04-11 05:00:41,201.112.57.53,42.219.153.241,264,6
2016-04-11 05:00:42,42.219.153.241,54.143.54.186,6258408,1
2016-04-11 05:00:44,42.219.153.241,211.63.164.131,305945060,2
2016-04-11 05:00:47,197.34.196.162,42.219.153.241,29569210,3
2016-04-11 05:00:54,42.219.153.241,99.176.70.215,544298431,7
2016-04-11 05:00:57,42.219.153.241,143.72.4.250,293,3
2016-04-11 05:00:59,42.219.153.241,54.143.54.143,328297663,2
2016-04-11 05:01:03,42.219.153.241,143.72.8.137,5121,4
2016-04-11 05:01:07,150.32.225.240,42.219.153.241,22197,4
2016-04-11 05:01:09,194.233.94.251,42.219.153.241,164090882,2
2016-04-11 05:01:11,42.219.153.241,202.213.98.239,62541807,2
2016-04-11 05:01:15,42.219.153.241,194.233.94.248,903,4
2016-04-11 05:01:17,42.219.153.241,68.181.221.42,53320,2
2016-04-11 05:01:23,42.219.153.241,74.142.209.159,2381,6
2016-04-11 05:01:26,175.177.229.40,42.219.153.241,30170180,3
2016-04-11 05:01:29,212.112.233.40,42.219.153.241,6282524,3
2016-04-11 05:01:35,56.153.165.185,42.219.153.241,5102,6
2016-04-11 05:01:44,42.219.153.241,60.242.232.73,6166709,9
2016-04-11 05:01:50,42.219.153.241,168.183.175.86,31701,6
2016-04-11 05:01:54,36.149.244.182,42.219.153.241,5224,4
2016-04-11 05:01:55,143.72.8.137,42.219.153.241,301307770,1
2016-04-11 05:01:57,74.59.19.5,42.219.153.241,131354,2
2016-04-11 05:02:01,168.40.238.59,42.219.153.241,27,4
2016-04-11 05:02:04,42.219.153.241,85.236.82.121,3250,3
2016-04-11 05:02:11,42.219.153.241,85.203.232.45,42346,7
2016-04-11 05:02:14,165.60.39.245,42.219.153.241,79,3
2016-04-11 05:02:15,91.71.126.229,42.219.153.241,389,1
2016-04-11 05:02:22,42.219.153.241,69.124.9.215,119,7
2016-04-11 05:02:23,42.219.153.241,216.61.0.231,30622128,1
2016-04-11 05:02:26,185.5.245.53,42.219.153.241,475,3
2016-04-11 05:02:28,165.152.191.218,42.219.153.241,88402650,2
2016-04-11 05:02:34,143.72.8.137,42.219.153.241,60044,6
2016-04-11 05:02:41,42.219.153.241,42.93.243.234,502,7
2016-04-11 05:02:46,143.72.8.137,42.219.153.241,86166829,5
2016-04-11 05:02:48,212.32.31.252,42.219.153.241,3854,2
2016-04-11 05:02:55,42.219.153.241,213.39.119.99,272,7
2016-04-11 05:02:56,37.7.204.254,42.219.153.241,4721,1
2016-04-11 05:03:01,42.219.153.241,188.31.65.122,216,5
2016-04-11 05:03:03,143.72.8.137,42.219.153.241,69890450,2
2016-04-11 05:03:07,211.53.1.175,42.219.153.241,36230507,4
2016-04-11 05:03:12,126.18.217.140,42.219.153.241,1336,5
2016-04-11 05:03:17,42.219.153.241,165.133.210.175,318730814,5
2016-04-11 05:03:18,105.2.130.240,42.219.153.241,9156,1
2016-04-11 05:03:20,85.232.108.153,42.219.153.241,539257351,2
2016-04-11 05:03:23,42.219.153.241,56.153.165.185,23648302,3
2016-04-11 05:03:28,54.143.54.228,42.219.153.241,229663,5
2016-04-11 05:03:31,42.219.153.241,193.27.6.195,25997381,3
2016-04-11 05:03:35,42.219.153.241,54.143.54.119,23165,4
2016-04-11 05:03:39,42.219.153.241,143.72.8.137,6195044,4
2016-04-11 05:03:41,165.164.54.1,42.219.153.241,1454130,2
2016-04-11 05:03:42,42.219.153.241,56.153.165.185,292,1
2016-04-11 05:03:46,42.219.153.241,223.131.238.29,353,4
2016-04-11 05:03:52,103.36.40.60,42.219.153.241,50473,6
2016-04-11 05:03:53,42.219.153.241,96.19.103.157,4411387,1
2016-04-11 05:03:59,42.219.153.241,91.71.126.140,45521208,6
2016-04-11 05:04:02,143.72.8.137,42.219.153.241,44267973,3
2016-04-11 05:04:03,106.150.228.142,42.219.153.241,290566853,1
2016-04-11 05:04:06,188.31.65.74,42.219.153.241,215331,3
2016-04-11 05:04:10,204.97.186.216,42.219.153.241,299,4
2016-04-11 05:04:14,42.219.153.241,194.233.67.75,4531,4
2016-04-11 05:04:21,54.143.54.232,42.219.153.241,276424,7
2016-04-11 05:04:28,42.219.153.241,143.72.4.250,154,7
2016-04-11 05:04:30,106.150.228.172,42.219.153.241,2949,2
2016-04-11 05:04:34,42.219.153.241,165.133.210.175,5522341,4
2016-04-11 05:04:35,85.236.82.121,42.219.153.241,2046720,1
2016-04-11 05:04:40,92.225.32.126,42.219.153.241,5144830,5
2016-04-11 05:04:51,244.170.64.89,42.219.153.241,560227095,11
2016-04-11 05:04:55,60.242.232.73,42.219.153.241,21282,4
2016-04-11 05:04:56,76.164.254.237,42.219.153.241,299993,1
2016-04-11 05:05:07,158.128.158.115,42.219.153.241,2048,11
2016-04-11 05:05:08,91.75.59.161,42.219.153.241,380069,1
2016-04-11 05:05:13,42.219.153.241,45.202.195.102,89172139,5
2016-04-11 05:05:21,42.219.153.241,212.32.31.252,36354023,8
2016-04-11 05:05:27,42.219.153.241,143.72.8.137,4383951,6
2016-04-11 05:05:32,143.72.8.137,42.219.153.241,26999,5
2016-04-11 05:05:37,42.219.153.241,106.150.228.200,68688,5
2016-04-11 05:05:43,42.219.153.241,255.186.200.146,663,6
2016-04-11 05:05:49,54.143.54.218,42.219.153.241,235774,6
2016-04-11 05:05:57,208.43.183.102,42.219.153.241,440,8
2016-04-11 05:06:05,42.219.153.241,85.236.82.121,529604124,8
2016-04-11 05:06:07,211.45.216.43,42.219.153.241,2931,2
2016-04-11 05:06:11,42.219.153.241,69.124.9.215,4529793,4
2016-04-11 05:06:14,169.108.220.96,42.219.153.241,260716911,3
2016-04-11 05:06:17,143.72.8.137,42.219.153.241,5359219,3
2016-04-11 05:06:18,42.219.153.241,61.114.15.147,64530,1
2016-04-11 05:06:19,165.133.210.160,42.219.153.241,121,1
2016-04-11 05:06:20,216.156.202.228,42.219.153.241,144473,1
2016-04-11 05:06:24,42.219.153.241,85.236.82.121,28,4
2016-04-11 05:06:31,42.219.153.241,194.233.64.42,377,7
2016-04-11 05:06:32,238.177.105.92,42.219.153.241,34,1
2016-04-11 05:06:37,43.93.207.222,42.219.153.241,171953,5
2016-04-11 05:06:40,42.219.153.241,204.97.186.216,32762,3
2016-04-11 05:06:46,143.72.4.250,42.219.153.241,544021726,6
2016-04-11 05:06:51,217.133.14.66,42.219.153.241,380,5
2016-04-11 05:06:56,126.18.11.176,42.219.153.241,72,5
2016-04-11 05:06:59,124.207.201.93,42.219.153.241,295403067,3
2016-04-11 05:07:00,42.219.153.241,143.72.4.250,748,1
2016-04-11 05:07:06,106.150.228.222,42.219.153.241,41635,6
2016-04-11 05:07:09,42.219.153.241,158.128.254.122,406,3
2016-04-11 05:07:14,209.92.117.72,42.219.153.241,20794571,5
2016-04-11 05:07:19,243.164.158.171,42.219.153.241,6324523,5
2016-04-11 05:07:21,42.219.153.241,32.100.20.28,44,2
2016-04-11 05:07:30,42.219.153.241,85.236.82.121,51464,9
2016-04-11 05:07:31,42.219.153.241,61.38.253.236,5273,1
2016-04-11 05:07:33,42.219.153.241,67.207.198.179,118548,2
2016-04-11 05:07:37,42.219.153.241,176.42.15.226,8089929,4
2016-04-11 05:07:40,42.219.153.241,76.163.179.105,177,3
2016-04-11 05:07:43,42.219.153.241,169.110.171.181,296532833,3
2016-04-11 05:07:47,179.122.2.137,42.219.153.241,373326,4
2016-04-11 05:07:53,42.219.153.241,143.72.8.137,87423,6
2016-04-11 05:07:59,42.219.153.241,143.72.4.250,149,6
2016-04-11 05:08:02,106.150.228.145,42.219.153.241,604,3
2016-04-11 05:08:05,194.233.77.87,42.219.153.241,282,3
2016-04-11 05:08:10,42.219.153.241,143.72.8.137,503052,5
2016-04-11 05:08:16,69.124.9.215,42.219.153.241,230376,6
2016-04-11 05:08:22,42.219.153.241,62.204.190.137,150,6
2016-04-11 05:08:26,143.72.8.137,42.219.153.241,956890,4
2016-04-11 05:08:30,42.219.153.241,69.124.9.215,10074232,4
2016-04-11 05:08:33,42.219.153.241,143.72.8.137,381823930,3
2016-04-11 05:08:34,150.58.249.151,42.219.153.241,12379,1
2016-04-11 05:08:35,85.236.82.121,42.219.153.241,92,1
2016-04-11 05:08:38,42.219.153.241,194.102.199.143,44928922,3
2016-04-11 05:08:43,37.71.8.150,42.219.153.241,3226270,5
2016-04-11 05:08:44,117.208.149.131,42.219.153.241,31365864,1
2016-04-11 05:08:48,165.45.203.178,42.219.153.241,161954,4
2016-04-11 05:08:51,42.219.153.241,42.145.31.42,21491,3
2016-04-11 05:08:52,42.219.153.241,188.31.65.71,61,1
2016-04-11 05:08:54,42.219.153.241,127.204.60.89,90407893,2
2016-04-11 05:08:58,248.18.146.44,42.219.153.241,4555,4
2016-04-11 05:09:02,37.71.38.115,42.219.153.241,3148359,4
2016-04-11 05:09:08,42.219.153.241,170.235.218.109,175,6
2016-04-11 05:09:12,143.72.8.137,42.219.153.241,349,4
2016-04-11 05:09:21,70.197.167.169,42.219.153.241,2239,9
2016-04-11 05:09:26,54.17.230.32,42.219.153.241,30485028,5
2016-04-11 05:09:28,56.153.165.185,42.219.153.241,99,2
2016-04-11 05:09:31,143.72.8.137,42.219.153.241,262819008,3
2016-04-11 05:09:34,204.97.186.216,42.219.153.241,387484631,3
2016-04-11 05:09:37,143.72.8.137,42.219.153.241,187058,3
2016-04-11 05:09:47,234.195.36.195,42.219.153.241,346,10
2016-04-11 05:09:50,42.219.153.241,69.30.89.92,296410088,3
2016-04-11 05:09:56,165.29.219.82,42.219.153.241,538,6
2016-04-11 05:09:57,211.51.152.68,42.219.153.241,89964,1
2016-04-11 05:10:03,42.219.153.241,133.6.97.131,3055,6
2016-04-11 05:10:05,42.219.153.241,143.72.8.137,1116,2
2016-04-11 05:10:06,42.219.153.241,201.167.150.152,23538324,1
2016-04-11 05:10:11,204.97.186.216,42.219.153.241,45,5
2016-04-11 05:10:14,42.219.153.241,76.160.73.2,4482304,3
2016-04-11 05:10:17,42.219.153.241,216.51.220.146,97302,3
2016-04-11 05:10:18,143.72.4.250,42.219.153.241,670,1
2016-04-11 05:10:20,194.233.95.76,42.219.153.241,2450,2
2016-04-11 05:10:23,42.219.153.241,196.176.229.83,45691157,3
2016-04-11 05:10:31,37.73.221.121,42.219.153.241,1188,8
2016-04-11 05:10:37,36.85.148.166,42.219.153.241,25877277,6
2016-04-11 05:10:44,131.138.247.16,42.219.153.241,4246,7
2016-04-11 05:10:48,42.219.153.241,188.31.65.42,34964,4
2016-04-11 05:10:49,158.128.252.118,42.219.153.241,813,1
2016-04-11 05:10:53,193.40.48.125,42.219.153.241,44648073,4
2016-04-11 05:10:58,194.233.64.251,42.219.153.241,83,5
2016-04-11 05:11:02,54.143.54.228,42.219.153.241,1612,4
2016-04-11 05:11:05,165.133.210.175,42.219.153.241,1049765,3
2016-04-11 05:11:10,42.219.153.241,225.126.187.93,914,5
2016-04-11 05:11:16,143.72.4.250,42.219.153.241,18339,6
2016-04-11 05:11:17,42.219.153.241,71.157.195.142,407,1
2016-04-11 05:11:23,42.219.153.241,211.50.239.145,324,6
2016-04-11 05:11:24,42.219.153.241,223.81.69.13,28976364,1
2016-04-11 05:11:31,71.157.195.142,42.219.153.241,262864984,7
2016-04-11 05:11:37,165.133.210.160,42.219.153.241,4322448,6
2016-04-11 05:11:45,54.143.54.58,42.219.153.241,6265857,8
2016-04-11 05:11:51,42.219.153.241,202.179.151.184,339238,6
2016-04-11 05:11:56,42.219.153.241,37.99.24.150,1063818,5
2016-04-11 05:12:03,42.219.153.241,143.72.8.137,310,7
2016-04-11 05:12:08,42.219.153.241,86.128.235.174,3101,5
2016-04-11 05:12:15,42.219.153.241,216.156.202.228,321350,7
2016-04-11 05:12:16,42.219.153.241,42.145.31.42,844,1
2016-04-11 05:12:22,57.90.139.223,42.219.153.241,3270,6
2016-04-11 05:12:28,42.219.153.241,89.107.250.95,152,6
2016-04-11 05:12:32,222.238.236.26,42.219.153.241,23965863,4
2016-04-11 05:12:37,131.138.57.154,42.219.153.241,13817,5
2016-04-11 05:12:42,168.112.132.63,42.219.153.241,5977,5
2016-04-11 05:12:47,210.58.162.220,42.219.153.241,6993,5
2016-04-11 05:12:54,143.72.8.137,42.219.153.241,97214,7
2016-04-11 05:13:00,42.219.153.241,57.67.1.33,95,6
2016-04-11 05:13:04,218.153.166.207,42.219.153.241,420,4
2016-04-11 05:13:07,57.41.7.251,42.219.153.241,18664,3
2016-04-11 05:13:10,42.219.153.241,106.150.228.66,821,3
2016-04-11 05:13:12,143.72.4.250,42.219.153.241,542607317,2
2016-04-11 05:13:17,37.71.38.115,42.219.153.241,424,5
2016-04-11 05:13:19,70.248.211.129,42.219.153.241,2517,2
2016-04-11 05:13:20,194.233.64.251,42.219.153.241,691013,1
2016-04-11 05:13:27,56.153.165.185,42.219.153.241,19478,7
2016-04-11 05:13:34,42.219.153.241,143.72.8.137,4715,7
2016-04-11 05:13:38,42.219.153.241,73.5.203.135,30446768,4
2016-04-11 05:13:40,143.72.8.137,42.219.153.241,138919,2
2016-04-11 05:13:47,42.219.153.241,221.181.217.3,523691,7
2016-04-11 05:13:49,91.71.126.131,42.219.153.241,87931161,2
2016-04-11 05:13:51,143.72.4.250,42.219.153.241,41958012,2
2016-04-11 05:13:56,223.114.19.19,42.219.153.241,158893,5
2016-04-11 05:13:59,240.125.16.139,42.219.153.241,2125,3
2016-04-11 05:14:05,42.219.153.241,175.177.229.89,1361449,6
2016-04-11 05:14:06,211.33.46.70,42.219.153.241,87,1
2016-04-11 05:14:08,127.204.60.89,42.219.153.241,36789663,2
2016-04-11 05:14:11,42.219.153.241,106.150.228.200,638,3
2016-04-11 05:14:17,42.219.153.241,143.72.4.250,543961574,6
2016-04-11 05:14:24,101.103.191.192,42.219.153.241,453,7
2016-04-11 05:14:28,208.71.62.127,42.219.153.241,62815260,4
2016-04-11 05:14:29,42.219.153.241,188.31.65.57,178316,1
2016-04-11 05:14:34,42.219.153.241,193.40.48.125,83,5
2016-04-11 05:14:39,216.38.180.124,42.219.153.241,29127924,5
2016-04-11 05:14:41,42.219.153.241,143.72.8.137,35058216,2
2016-04-11 05:14:42,165.133.210.175,42.219.153.241,47,1
2016-04-11 05:14:48,32.125.110.208,42.219.153.241,291355075,6
2016-04-11 05:14:52,42.219.153.241,67.136.170.185,7094257,4
2016-04-11 05:14:55,143.72.4.250,42.219.153.241,21078,3
2016-04-11 05:15:00,176.133.181.70,42.219.153.241,1081869,5
2016-04-11 05:15:04,42.219.153.241,60.242.232.69,2830,4
2016-04-11 05:15:08,36.76.119.5,42.219.153.241,62343,4
2016-04-11 05:15:12,42.219.153.241,165.10.48.105,1722,4
2016-04-11 05:15:18,131.138.57.154,42.219.153.241,30204183,6
2016-04-11 05:15:24,42.219.153.241,64.160.31.20,717,6
2016-04-11 05:15:29,221.181.217.3,42.219.153.241,19325,5
2016-04-11 05:15:34,248.18.146.44,42.219.153.241,5631,5
2016-04-11 05:15:40,194.233.67.129,42.219.153.241,158735,6
2016-04-11 05:15:48,143.72.8.137,42.219.153.241,160,8
2016-04-11 05:15:53,106.150.228.194,42.219.153.241,153,5
2016-04-11 05:15:54,42.219.153.241,42.39.173.141,165,1
2016-04-11 05:15:57,42.219.153.241,194.233.67.129,3284,3
2016-04-11 05:16:01,143.72.8.137,42.219.153.241,5219,4
2016-04-11 05:16:03,69.124.9.215,42.219.153.241,173,2
2016-04-11 05:16:07,216.199.94.10,42.219.153.241,7238209,4
2016-04-11 05:16:12,212.32.31.252,42.219.153.241,79,5
2016-04-11 05:16:22,194.233.74.6,42.219.153.241,183747,10
2016-04-11 05:16:27,202.20.40.90,42.219.153.241,7292,5
2016-04-11 05:16:33,42.219.153.241,85.236.82.121,292045,6
2016-04-11 05:16:38,42.219.153.241,73.5.203.135,46105320,5
2016-04-11 05:16:41,42.219.153.241,49.135.94.244,562868446,3
2016-04-11 05:16:44,60.242.232.72,42.219.153.241,5292,3
2016-04-11 05:16:49,42.219.153.241,85.236.82.121,102084,5
2016-04-11 05:16:54,42.219.153.241,203.200.24.169,62270521,5
2016-04-11 05:16:55,42.219.153.241,237.41.247.88,7129,1
2016-04-11 05:16:59,143.72.4.250,42.219.153.241,93,4
2016-04-11 05:17:02,42.219.153.241,194.233.67.129,4877,3
2016-04-11 05:17:08,42.219.153.241,194.233.70.176,290,6
2016-04-11 05:17:13,42.219.153.241,194.192.119.230,412,5
2016-04-11 05:17:14,42.219.153.241,60.242.232.72,200285,1
2016-04-11 05:17:19,33.1.81.87,42.219.153.241,536390879,5
2016-04-11 05:17:21,209.62.235.76,42.219.153.241,6630,2
2016-04-11 05:17:23,194.233.75.136,42.219.153.241,42822039,2
2016-04-11 05:17:28,42.219.153.241,204.223.182.161,427954731,5
2016-04-11 05:17:29,143.72.4.250,42.219.153.241,39415,1
2016-04-11 05:17:37,42.219.153.241,234.59.251.200,4770,8
2016-04-11 05:17:40,73.60.0.219,42.219.153.241,554670866,3
2016-04-11 05:17:45,197.34.213.105,42.219.153.241,110,5
2016-04-11 05:17:48,42.219.153.241,63.44.249.152,35481762,3
2016-04-11 05:17:51,54.143.54.186,42.219.153.241,49881,3
2016-04-11 05:17:54,202.26.135.252,42.219.153.241,47,3
2016-04-11 05:18:03,52.51.199.174,42.219.153.241,24114,9
2016-04-11 05:18:09,106.150.228.213,42.219.153.241,891185,6
2016-04-11 05:18:13,42.219.153.241,165.164.54.1,3004,4
2016-04-11 05:18:17,143.72.4.250,42.219.153.241,116805094,4
2016-04-11 05:18:24,91.74.89.126,42.219.153.241,47718081,7
2016-04-11 05:18:29,42.219.153.241,106.150.228.102,10335676,5
2016-04-11 05:18:35,42.219.153.241,143.72.4.250,5803571,6
2016-04-11 05:18:36,42.219.153.241,106.150.228.142,348077219,1
2016-04-11 05:18:37,42.219.153.241,85.236.82.121,28,1
2016-04-11 05:18:43,42.219.153.241,61.115.233.132,7056287,6
2016-04-11 05:18:49,211.51.152.68,42.219.153.241,87745103,6
2016-04-11 05:18:54,42.219.153.241,204.97.186.216,123,5
2016-04-11 05:18:59,42.219.153.241,43.164.49.177,1064,5
2016-04-11 05:19:03,66.95.212.62,42.219.153.241,44466442,4
2016-04-11 05:19:04,42.219.153.241,69.110.248.175,7277,1
2016-04-11 05:19:09,57.67.0.81,42.219.153.241,4106,5
2016-04-11 05:19:13,42.219.153.241,62.161.170.238,422323354,4
2016-04-11 05:19:15,42.219.153.241,221.191.83.173,372,2
2016-04-11 05:19:19,212.32.31.252,42.219.153.241,46462380,4
2016-04-11 05:19:22,42.219.153.241,212.32.30.144,3105544,3
2016-04-11 05:19:28,42.219.153.241,143.72.8.137,30868163,6
2016-04-11 05:19:30,42.219.153.241,158.128.255.99,155759,2
2016-04-11 05:19:34,42.219.153.241,194.233.70.248,160,4
2016-04-11 05:19:38,42.219.153.241,36.149.47.21,269795823,4
2016-04-11 05:19:40,42.219.153.241,169.108.217.115,90081968,2
2016-04-11 05:19:43,185.5.191.213,42.219.153.241,7284618,3
2016-04-11 05:19:44,42.219.153.241,194.233.74.32,87758210,1
2016-04-11 05:19:46,54.143.54.149,42.219.153.241,85,2
2016-04-11 05:19:50,106.150.228.172,42.219.153.241,30233285,4
2016-04-11 05:19:55,105.2.130.240,42.219.153.241,1902,5
2016-04-11 05:19:57,91.75.59.161,42.219.153.241,309952895,2
2016-04-11 05:19:58,42.219.153.241,70.101.232.76,72584,1
2016-04-11 05:20:00,42.219.153.241,37.140.227.220,18553,2
2016-04-11 05:20:05,42.219.153.241,165.133.210.175,334838694,5
2016-04-11 05:20:06,211.42.123.179,42.219.153.241,609,1
2016-04-11 05:20:12,42.219.153.241,62.27.235.66,3279,6
2016-04-11 05:20:19,200.228.236.178,42.219.153.241,2985,7
2016-04-11 05:20:24,42.219.153.241,212.78.62.129,44871,5
2016-04-11 05:20:28,42.219.153.241,76.164.125.160,3105343,4
2016-04-11 05:20:31,188.31.65.120,42.219.153.241,293006759,3
2016-04-11 05:20:36,42.219.153.241,37.71.8.150,10434,5
2016-04-11 05:20:38,196.176.231.229,42.219.153.241,103,2
2016-04-11 05:20:45,42.219.153.241,211.62.76.172,47704,7
2016-04-11 05:20:52,37.140.239.86,42.219.153.241,37258763,7
2016-04-11 05:20:55,42.219.153.241,106.150.228.222,169,3
2016-04-11 05:20:59,143.72.8.137,42.219.153.241,29,4
2016-04-11 05:21:00,133.27.5.130,42.219.153.241,7761,1
2016-04-11 05:21:04,42.219.153.241,212.113.113.252,34226,4
2016-04-11 05:21:09,216.61.241.131,42.219.153.241,970380,5
2016-04-11 05:21:10,67.211.182.35,42.219.153.241,160,1
2016-04-11 05:21:11,69.18.149.84,42.219.153.241,2773,1
2016-04-11 05:21:17,64.87.50.119,42.219.153.241,444946,6
2016-04-11 05:21:21,210.95.239.61,42.219.153.241,9654,4
2016-04-11 05:21:28,42.182.32.112,42.219.153.241,55,7
2016-04-11 05:21:35,204.97.186.217,42.219.153.241,461331,7
2016-04-11 05:21:40,189.7.101.201,42.219.153.241,6760,5
2016-04-11 05:21:44,42.219.153.241,197.34.196.170,347,4
2016-04-11 05:21:50,154.26.21.145,42.219.153.241,8838,6
2016-04-11 05:21:51,42.219.153.241,223.131.238.29,1749,1
2016-04-11 05:21:53,42.219.153.241,52.51.199.193,846,2
2016-04-11 05:21:56,42.219.153.241,183.167.17.214,6036,3
2016-04-11 05:21:58,42.219.153.241,36.50.41.153,88796490,2
2016-04-11 05:22:02,106.150.228.172,42.219.153.241,556,4
2016-04-11 05:22:07,42.219.153.241,143.72.4.250,314000812,5
2016-04-11 05:22:11,143.72.8.137,42.219.153.241,813,4
2016-04-11 05:22:19,169.110.171.181,42.219.153.241,41171,8
2016-04-11 05:22:24,42.219.153.241,240.15.42.149,35,5
2016-04-11 05:22:27,42.219.153.241,218.21.127.242,535,3
2016-04-11 05:22:30,217.176.238.228,42.219.153.241,3227,3
2016-04-11 05:22:34,42.219.153.241,204.97.73.49,2233,4
2016-04-11 05:22:41,42.219.153.241,165.133.210.175,857111,7
2016-04-11 05:22:45,42.219.153.241,42.66.19.199,30376529,4
2016-04-11 05:22:49,62.99.135.68,42.219.153.241,770,4
2016-04-11 05:22:52,37.112.249.47,42.219.153.241,861,3
2016-04-11 05:22:59,218.147.151.5,42.219.153.241,326,7
2016-04-11 05:23:07,42.219.153.241,89.24.214.78,306813905,8
2016-04-11 05:23:08,42.219.153.241,102.112.228.73,5221904,1
2016-04-11 05:23:11,167.150.151.197,42.219.153.241,64772018,3
2016-04-11 05:23:12,210.58.189.52,42.219.153.241,54,1
2016-04-11 05:23:16,42.219.153.241,62.72.159.15,822,4
2016-04-11 05:23:18,42.219.153.241,194.233.67.129,9844438,2
2016-04-11 05:23:23,45.202.195.102,42.219.153.241,404899,5
2016-04-11 05:23:27,158.128.251.241,42.219.153.241,4005031,4
2016-04-11 05:23:31,240.15.42.149,42.219.153.241,337,4
2016-04-11 05:23:35,127.204.60.89,42.219.153.241,319655436,4
2016-04-11 05:23:39,42.219.153.241,240.31.43.122,324,4
2016-04-11 05:23:42,42.219.153.241,143.72.8.137,896,3
2016-04-11 05:23:48,177.235.191.18,42.219.153.241,244907,6
2016-04-11 05:23:50,42.219.153.241,56.153.165.185,547222,2
2016-04-11 05:23:51,143.72.4.250,42.219.153.241,5859,1
2016-04-11 05:23:54,42.219.153.241,67.82.114.137,29865420,3
2016-04-11 05:23:56,42.219.153.241,51.135.169.39,332038646,2
2016-04-11 05:24:01,42.219.153.241,43.93.207.222,184,5
2016-04-11 05:24:05,143.72.8.137,42.219.153.241,30592353,4
2016-04-11 05:24:13,42.219.153.241,131.139.82.162,356,8
2016-04-11 05:24:16,106.150.228.172,42.219.153.241,289,3
2016-04-11 05:24:21,67.207.103.13,42.219.153.241,28552,5
2016-04-11 05:24:23,240.15.42.149,42.219.153.241,159438126,2
2016-04-11 05:24:25,42.219.153.241,61.169.56.158,68,2
2016-04-11 05:24:27,85.236.82.121,42.219.153.241,336,2
2016-04-11 05:24:33,42.219.153.241,223.87.60.23,4724,6
2016-04-11 05:24:35,201.169.175.218,42.219.153.241,228353,2
2016-04-11 05:24:37,42.219.153.241,194.233.74.75,2161,2
2016-04-11 05:24:44,42.219.153.241,143.72.8.137,554519586,7
2016-04-11 05:24:48,42.219.153.241,188.31.65.88,18036,4
2016-04-11 05:24:52,73.5.203.135,42.219.153.241,553164231,4
2016-04-11 05:24:55,42.219.153.241,201.167.133.218,800,3
2016-04-11 05:24:57,165.60.39.245,42.219.153.241,332541150,2
2016-04-11 05:24:58,194.233.64.205,42.219.153.241,21106,1
2016-04-11 05:25:03,42.219.153.241,143.72.8.137,1156,5
2016-04-11 05:25:07,68.137.135.223,42.219.153.241,460,4
2016-04-11 05:25:10,42.219.153.241,131.139.233.199,542861859,3
2016-04-11 05:25:13,112.56.64.91,42.219.153.241,324,3
2016-04-11 05:25:19,217.107.222.227,42.219.153.241,261344498,6
2016-04-11 05:25:20,54.143.54.186,42.219.153.241,61865743,1
2016-04-11 05:25:22,42.219.153.241,106.150.228.191,564902888,2
2016-04-11 05:25:24,169.110.171.181,42.219.153.241,62643612,2
2016-04-11 05:25:29,42.219.153.241,96.19.103.157,389472,5
2016-04-11 05:25:38,42.219.153.241,248.18.146.44,213352,9
2016-04-11 05:25:39,197.34.196.254,42.219.153.241,79,1
2016-04-11 05:25:40,65.247.77.241,42.219.153.241,2339794,1
2016-04-11 05:25:42,106.150.228.142,42.219.153.241,557496258,2
2016-04-11 05:25:44,42.219.153.241,218.66.166.63,357,2
2016-04-11 05:25:52,42.219.153.241,69.124.9.215,423,8
2016-04-11 05:26:01,42.219.153.241,42.39.173.141,214,9
2016-04-11 05:26:07,208.255.38.41,42.219.153.241,12306936,6
2016-04-11 05:26:11,194.233.64.217,42.219.153.241,415036911,4
2016-04-11 05:26:13,42.219.153.241,253.138.42.216,6439,2
2016-04-11 05:26:17,42.219.153.241,106.152.131.201,31520537,4
2016-04-11 05:26:24,42.219.153.241,121.106.127.157,305,7
2016-04-11 05:26:30,211.44.105.203,42.219.153.241,328862372,6
2016-04-11 05:26:31,242.100.154.142,42.219.153.241,46467649,1
2016-04-11 05:26:33,42.219.153.241,216.60.123.148,357552,2
2016-04-11 05:26:35,42.219.153.241,211.56.42.58,7391523,2
2016-04-11 05:26:37,42.219.153.241,37.6.140.212,53054973,2
2016-04-11 05:26:42,42.219.153.241,212.32.30.144,309716404,5
2016-04-11 05:26:49,212.32.30.165,42.219.153.241,331202267,7
2016-04-11 05:26:54,212.32.30.165,42.219.153.241,371,5
2016-04-11 05:26:58,42.219.153.241,177.141.130.81,516593385,4
2016-04-11 05:27:04,212.32.31.252,42.219.153.241,2056,6
