te,sa,da,byt,teDelta
2016-04-11 11:28:24,237.140.243.183,42.219.155.87,100609309,22
2016-04-11 11:28:35,57.67.0.81,42.219.155.87,40590658,11
2016-04-11 11:28:43,36.149.244.182,42.219.155.87,53,8
2016-04-11 11:28:58,42.219.155.87,194.233.67.75,789196,15
2016-04-11 11:28:59,34.140.19.127,42.219.155.87,845032,1
2016-04-11 11:29:07,42.219.155.87,201.167.133.218,1240396,8
2016-04-11 11:29:23,42.219.155.87,201.124.223.40,86398044,16
2016-04-11 11:29:32,208.255.33.60,42.219.155.87,814085,9
2016-04-11 11:30:02,101.88.111.117,42.219.155.87,78885,30
2016-04-11 11:30:13,208.91.102.244,42.219.155.87,290258,11
2016-04-11 11:30:21,42.219.155.87,168.40.234.183,995648,8
2016-04-11 11:30:33,102.216.44.99,42.219.155.87,96,12
2016-04-11 11:30:39,69.124.9.215,42.219.155.87,43154628,6
2016-04-11 11:31:04,42.219.155.87,67.116.103.246,556,25
2016-04-11 11:31:21,42.219.155.87,197.34.196.162,150,17
2016-04-11 11:31:46,42.219.155.87,214.44.186.254,249221090,25
2016-04-11 11:31:47,194.233.67.222,42.219.155.87,30100,1
2016-04-11 11:32:23,42.219.155.87,188.31.65.35,11669,36
2016-04-11 11:32:34,42.219.155.87,193.40.49.126,123,11
2016-04-11 11:32:50,42.219.155.87,91.74.89.126,34,16
2016-04-11 11:33:00,217.107.222.227,42.219.155.87,10618,10
2016-04-11 11:33:15,42.219.155.87,56.153.165.185,78,15
2016-04-11 11:33:25,204.97.46.114,42.219.155.87,1877875,10
2016-04-11 11:33:38,223.221.145.210,42.219.155.87,258682134,13
2016-04-11 11:33:48,143.72.8.137,42.219.155.87,448,10
2016-04-11 11:33:54,36.149.244.182,42.219.155.87,1510687,6
2016-04-11 11:34:09,42.219.155.87,143.72.8.137,2944,15
2016-04-11 11:34:15,85.236.82.121,42.219.155.87,545058,6
2016-04-11 11:34:25,42.219.155.87,96.96.13.149,9622,10
2016-04-11 11:34:35,143.72.4.250,42.219.155.87,6952092,10
2016-04-11 11:34:55,42.219.155.87,165.133.210.175,34321109,20
2016-04-11 11:35:25,57.253.244.30,42.219.155.87,123,30
2016-04-11 11:35:51,154.86.53.206,42.219.155.87,2216994,26
2016-04-11 11:36:20,240.15.42.149,42.219.155.87,350516,29
2016-04-11 11:36:35,208.91.102.244,42.219.155.87,7675716,15
2016-04-11 11:36:36,42.219.155.87,192.22.7.102,8244320,1
2016-04-11 11:37:03,42.219.155.87,54.143.54.218,103,27
2016-04-11 11:37:27,165.164.37.84,42.219.155.87,249066,24
2016-04-11 11:37:46,42.219.155.87,74.221.37.184,43306970,19
2016-04-11 11:37:47,42.219.155.87,178.125.6.125,1999527,1
2016-04-11 11:38:05,106.150.228.76,42.219.155.87,374375376,18
2016-04-11 11:38:12,42.219.155.87,192.22.7.102,98873983,7
2016-04-11 11:38:31,143.72.4.250,42.219.155.87,235,19
2016-04-11 11:38:36,158.128.250.147,42.219.155.87,1415999,5
2016-04-11 11:38:48,42.219.155.87,176.244.246.53,3612,12
2016-04-11 11:38:57,42.219.155.87,33.12.107.46,301,9
2016-04-11 11:39:12,194.233.74.238,42.219.155.87,898485,15
2016-04-11 11:39:13,42.219.155.87,75.179.204.118,345002,1
2016-04-11 11:39:25,202.30.202.208,42.219.155.87,578429,12
2016-04-11 11:39:48,42.219.155.87,42.145.156.195,309300,23
2016-04-11 11:40:12,209.21.96.100,42.219.155.87,3599,24
2016-04-11 11:40:27,42.219.155.87,85.245.33.7,140657406,15
2016-04-11 11:40:45,74.75.140.65,42.219.155.87,135330570,18
2016-04-11 11:40:54,42.219.155.87,220.21.179.21,1302,9
2016-04-11 11:41:25,42.219.155.87,75.179.204.239,561,31
2016-04-11 11:41:32,165.235.112.131,42.219.155.87,34617222,7
2016-04-11 11:41:33,36.227.192.12,42.219.155.87,170822296,1
2016-04-11 11:41:53,85.236.82.121,42.219.155.87,105140,20
2016-04-11 11:42:17,103.36.221.84,42.219.155.87,8464,24
2016-04-11 11:42:31,76.163.209.61,42.219.155.87,1420,14
2016-04-11 11:42:40,201.177.187.105,42.219.155.87,139,9
2016-04-11 11:43:04,217.156.57.81,42.219.155.87,6518,24
2016-04-11 11:43:29,61.232.245.230,42.219.155.87,72,25
2016-04-11 11:43:52,42.219.155.87,197.34.218.54,3374,23
2016-04-11 11:44:12,207.246.129.186,42.219.155.87,86835082,20
2016-04-11 11:44:32,42.219.155.87,158.128.250.147,5972979,20
2016-04-11 11:44:44,71.177.244.137,42.219.155.87,669,12
2016-04-11 11:44:52,42.219.155.87,212.32.30.144,525996,8
2016-04-11 11:45:01,42.219.155.87,104.52.159.253,206607,9
2016-04-11 11:45:11,42.219.155.87,208.91.102.244,3413,10
2016-04-11 11:45:28,143.72.8.137,42.219.155.87,93591380,17
2016-04-11 11:45:45,209.52.186.157,42.219.155.87,14023272,17
2016-04-11 11:45:57,42.219.155.87,70.96.56.87,99635217,12
2016-04-11 11:46:21,85.232.108.153,42.219.155.87,180024,24
2016-04-11 11:46:27,36.153.139.21,42.219.155.87,4185,6
2016-04-11 11:46:32,50.78.215.212,42.219.155.87,100,5
2016-04-11 11:46:58,42.219.155.87,51.150.18.6,6296,26
2016-04-11 11:47:10,42.219.155.87,204.97.43.74,2143,12
2016-04-11 11:47:16,42.219.155.87,89.86.129.255,13351,6
2016-04-11 11:47:29,196.176.231.132,42.219.155.87,100465851,13
2016-04-11 11:47:37,37.4.224.213,42.219.155.87,544970,8
2016-04-11 11:48:05,42.219.155.87,100.4.134.157,2093018,28
2016-04-11 11:48:18,60.242.232.67,42.219.155.87,1408875,13
2016-04-11 11:48:26,106.150.228.40,42.219.155.87,1041,8
2016-04-11 11:48:46,204.223.250.209,42.219.155.87,448,20
2016-04-11 11:48:59,42.219.155.87,60.242.232.65,6030,13
2016-04-11 11:49:27,117.72.248.53,42.219.155.87,143,28
2016-04-11 11:49:48,69.124.9.215,42.219.155.87,878,21
2016-04-11 11:50:02,42.219.155.87,143.72.4.250,456466,14
2016-04-11 11:50:15,204.97.186.217,42.219.155.87,2454589,13
2016-04-11 11:50:35,168.40.231.166,42.219.155.87,15907,20
2016-04-11 11:50:55,42.219.155.87,143.72.8.137,35778,20
2016-04-11 11:51:13,42.219.155.87,204.223.250.209,259468232,18
2016-04-11 11:51:30,42.219.155.87,89.107.13.224,53,17
2016-04-11 11:51:45,168.40.234.105,42.219.155.87,184733,15
2016-04-11 11:51:57,42.219.155.87,208.108.44.218,476,12
2016-04-11 11:51:59,42.219.155.87,143.72.8.137,158770182,2
2016-04-11 11:52:01,70.182.62.6,42.219.155.87,135061670,2
2016-04-11 11:52:21,42.219.155.87,223.220.38.195,2240063,20
2016-04-11 11:52:50,106.150.228.142,42.219.155.87,1175,29
2016-04-11 11:53:11,42.219.155.87,194.233.74.56,62145,21
2016-04-11 11:53:28,42.219.155.87,75.179.204.115,419615266,17
2016-04-11 11:53:43,42.219.155.87,102.216.44.87,118,15
2016-04-11 11:54:11,133.54.166.117,42.219.155.87,39246,28
2016-04-11 11:54:23,64.169.168.27,42.219.155.87,85993,12
2016-04-11 11:54:41,42.219.155.87,211.42.121.254,12859,18
2016-04-11 11:54:45,194.233.67.157,42.219.155.87,4407,4
2016-04-11 11:55:09,73.60.0.219,42.219.155.87,890637,24
2016-04-11 11:55:28,143.72.8.137,42.219.155.87,5024,19
2016-04-11 11:55:34,106.150.228.245,42.219.155.87,2918,6
2016-04-11 11:55:53,42.219.155.87,223.80.235.98,379,19
2016-04-11 11:56:03,42.219.155.87,106.150.228.133,68507,10
2016-04-11 11:56:17,42.219.155.87,131.155.200.74,124448959,14
2016-04-11 11:56:39,204.97.186.216,42.219.155.87,15072,22
2016-04-11 11:57:04,64.234.188.79,42.219.155.87,145,25
2016-04-11 11:57:15,42.219.155.87,85.236.82.121,45046,11
2016-04-11 11:57:41,36.149.244.182,42.219.155.87,431460,26
2016-04-11 11:58:03,42.219.155.87,195.211.159.64,2063,22
2016-04-11 11:58:18,42.219.155.87,36.149.244.182,27535,15
2016-04-11 11:58:27,42.219.155.87,253.138.42.216,2571,9
2016-04-11 11:58:46,42.219.155.87,211.245.247.175,130786,19
2016-04-11 11:59:04,42.219.155.87,61.0.242.67,1528520,18
2016-04-11 11:59:24,42.219.155.87,60.242.232.74,1894594,20
2016-04-11 11:59:53,198.132.44.182,42.219.155.87,910,29
2016-04-11 12:00:10,234.195.36.195,42.219.155.87,9462,17
2016-04-11 12:00:30,69.124.9.215,42.219.155.87,25473,20
2016-04-11 12:00:41,216.35.152.68,42.219.155.87,247512196,11
2016-04-11 12:00:50,217.156.57.81,42.219.155.87,48485,9
2016-04-11 12:00:59,42.219.155.87,106.150.228.139,8776,9
2016-04-11 12:01:03,42.219.155.87,54.143.54.165,889195,4
2016-04-11 12:01:24,165.45.203.178,42.219.155.87,4235190,21
2016-04-11 12:01:37,216.156.169.213,42.219.155.87,176,13
2016-04-11 12:01:44,42.219.155.87,193.40.56.249,1091561,7
2016-04-11 12:02:17,42.219.155.87,210.95.239.61,245,33
2016-04-11 12:02:22,222.66.197.186,42.219.155.87,2079709,5
2016-04-11 12:02:39,42.219.155.87,76.164.235.195,1234065,17
2016-04-11 12:02:53,158.128.252.102,42.219.155.87,76312,14
2016-04-11 12:03:04,222.232.255.163,42.219.155.87,971,11
2016-04-11 12:03:29,131.137.125.44,42.219.155.87,2024,25
2016-04-11 12:03:50,63.239.182.150,42.219.155.87,491570,21
2016-04-11 12:04:03,42.219.155.87,105.2.130.240,226076991,13
2016-04-11 12:04:12,194.233.67.207,42.219.155.87,1444660,9
2016-04-11 12:04:33,67.208.91.182,42.219.155.87,158,21
2016-04-11 12:04:46,56.153.165.185,42.219.155.87,54711,13
2016-04-11 12:05:16,61.151.162.169,42.219.155.87,44357912,30
2016-04-11 12:05:31,73.5.203.135,42.219.155.87,72831,15
2016-04-11 12:05:52,127.204.60.89,42.219.155.87,7114,21
2016-04-11 12:06:17,42.219.155.87,79.30.184.218,154663,25
2016-04-11 12:06:31,188.31.65.117,42.219.155.87,3520,14
2016-04-11 12:06:39,42.219.155.87,194.233.67.129,10323272,8
2016-04-11 12:06:50,240.15.42.149,42.219.155.87,52775,11
2016-04-11 12:07:04,36.37.176.93,42.219.155.87,221026590,14
2016-04-11 12:07:26,42.219.155.87,240.15.144.238,614897,22
2016-04-11 12:07:50,42.219.155.87,212.32.31.252,28967,24
2016-04-11 12:08:04,42.219.155.87,85.245.36.25,168254,14
2016-04-11 12:08:20,42.219.155.87,250.135.192.47,2818880,16
2016-04-11 12:08:36,204.223.250.209,42.219.155.87,178,16
2016-04-11 12:08:57,42.219.155.87,99.176.5.107,30697,21
2016-04-11 12:09:15,42.219.155.87,85.236.75.135,861709,18
2016-04-11 12:09:29,217.156.57.81,42.219.155.87,819582,14
2016-04-11 12:09:38,42.219.155.87,85.236.82.121,267,9
2016-04-11 12:09:51,192.136.68.111,42.219.155.87,1669,13
2016-04-11 12:10:11,37.6.178.85,42.219.155.87,1071096,20
2016-04-11 12:10:22,43.175.3.93,42.219.155.87,4663,11
2016-04-11 12:10:51,79.31.84.8,42.219.155.87,7198,29
2016-04-11 12:11:04,42.219.155.87,43.93.207.222,9909268,13
2016-04-11 12:11:20,42.219.155.87,204.97.186.217,5432103,16
2016-04-11 12:11:43,42.219.155.87,253.136.160.168,4150,23
2016-04-11 12:12:05,42.219.155.87,36.149.244.182,1546796,22
2016-04-11 12:12:24,42.219.155.87,69.124.9.215,94592090,19
2016-04-11 12:12:32,218.66.166.63,42.219.155.87,43133,8
2016-04-11 12:12:42,204.97.92.116,42.219.155.87,398929,10
2016-04-11 12:12:45,60.242.232.65,42.219.155.87,2984,3
2016-04-11 12:13:05,42.219.155.87,67.207.125.36,27354,20
2016-04-11 12:13:24,42.219.155.87,54.143.54.165,1286,19
2016-04-11 12:13:45,92.36.184.2,42.219.155.87,4451024,21
2016-04-11 12:13:57,43.164.49.187,42.219.155.87,1271971,12
2016-04-11 12:14:27,193.40.49.126,42.219.155.87,626305,30
2016-04-11 12:14:44,42.219.155.87,240.176.243.18,11109319,17
2016-04-11 12:14:59,223.114.19.19,42.219.155.87,2332,15
2016-04-11 12:15:10,143.72.8.137,42.219.155.87,74947,11
2016-04-11 12:15:26,194.233.67.238,42.219.155.87,34706,16
2016-04-11 12:15:44,42.219.155.87,196.176.231.138,5195,18
2016-04-11 12:16:00,42.219.155.87,240.15.181.69,234720,16
2016-04-11 12:16:16,42.219.155.87,221.212.152.54,80909,16
2016-04-11 12:16:33,206.123.233.73,42.219.155.87,85,17
2016-04-11 12:16:40,216.42.28.47,42.219.155.87,3635,7
2016-04-11 12:16:46,42.219.155.87,253.138.42.216,34699,6
2016-04-11 12:17:06,56.206.146.176,42.219.155.87,150601,20
2016-04-11 12:17:26,213.36.87.42,42.219.155.87,22278,20
2016-04-11 12:17:47,57.173.86.134,42.219.155.87,114816,21
2016-04-11 12:18:09,42.219.155.87,131.138.30.78,2569949,22
2016-04-11 12:18:17,42.219.155.87,210.176.37.98,1343374,8
2016-04-11 12:18:34,42.219.155.87,57.67.0.81,8206027,17
2016-04-11 12:18:55,66.217.252.154,42.219.155.87,5739659,21
2016-04-11 12:19:17,42.219.155.87,56.153.165.185,516,22
2016-04-11 12:19:36,143.72.8.137,42.219.155.87,1272137,19
2016-04-11 12:19:59,73.5.203.135,42.219.155.87,153839,23
2016-04-11 12:20:17,42.219.155.87,212.47.178.175,662709,18
2016-04-11 12:20:29,60.134.199.113,42.219.155.87,83595035,12
2016-04-11 12:20:46,42.219.155.87,216.35.45.155,223,17
2016-04-11 12:21:01,221.167.85.130,42.219.155.87,163760,15
2016-04-11 12:21:24,106.150.228.108,42.219.155.87,78326,23
2016-04-11 12:21:48,42.219.155.87,133.54.177.228,8780,24
2016-04-11 12:22:07,209.92.117.72,42.219.155.87,45998328,19
2016-04-11 12:22:11,42.219.155.87,143.72.8.137,517,4
2016-04-11 12:22:29,240.152.10.194,42.219.155.87,872,18
2016-04-11 12:22:42,42.219.155.87,74.120.220.133,2643,13
2016-04-11 12:23:13,45.202.195.102,42.219.155.87,9834600,31
2016-04-11 12:23:36,85.236.82.121,42.219.155.87,2211544,23
2016-04-11 12:24:00,69.124.9.215,42.219.155.87,69,24
2016-04-11 12:24:06,118.234.45.73,42.219.155.87,11574764,6
2016-04-11 12:24:26,36.178.159.86,42.219.155.87,48016,20
2016-04-11 12:24:41,42.219.155.87,185.63.183.35,3472679,15
2016-04-11 12:24:56,36.149.244.182,42.219.155.87,6065116,15
2016-04-11 12:25:15,42.219.155.87,211.51.152.68,30250,19
2016-04-11 12:25:32,194.233.64.246,42.219.155.87,10863112,17
2016-04-11 12:25:53,42.219.155.87,219.97.33.98,64727157,21
2016-04-11 12:25:56,42.219.155.87,60.134.199.131,4178968,3
2016-04-11 12:26:10,42.219.155.87,215.124.46.61,8807802,14
2016-04-11 12:26:11,42.219.155.87,69.124.9.215,167,1
2016-04-11 12:26:20,42.219.155.87,103.235.232.209,64430,9
2016-04-11 12:26:38,42.219.155.87,75.11.139.100,53144,18
2016-04-11 12:26:45,212.32.30.165,42.219.155.87,5440215,7
2016-04-11 12:27:09,193.40.56.249,42.219.155.87,21591250,24
2016-04-11 12:27:29,42.219.155.87,43.164.49.177,99801,20
2016-04-11 12:27:38,42.219.155.87,165.133.210.175,10196,9
2016-04-11 12:27:53,42.219.155.87,211.44.105.203,2715484,15
2016-04-11 12:28:19,42.219.155.87,209.52.115.98,1927517,26
2016-04-11 12:28:25,168.40.234.101,42.219.155.87,619048,6
2016-04-11 12:28:36,42.219.155.87,253.138.42.216,1757,11
2016-04-11 12:28:49,52.51.199.64,42.219.155.87,380,13
2016-04-11 12:28:59,100.8.137.197,42.219.155.87,18125984,10
2016-04-11 12:29:09,216.38.180.124,42.219.155.87,302033190,10
2016-04-11 12:29:15,201.140.190.156,42.219.155.87,33844,6
2016-04-11 12:29:24,74.140.62.206,42.219.155.87,15779,9
2016-04-11 12:29:37,42.219.155.87,43.93.207.222,53497,13
2016-04-11 12:29:49,143.72.8.137,42.219.155.87,119409,12
2016-04-11 12:30:11,131.138.118.247,42.219.155.87,4790876,22
2016-04-11 12:30:42,42.219.155.87,56.153.165.185,9034554,31
2016-04-11 12:30:48,204.97.186.216,42.219.155.87,6360142,6
2016-04-11 12:31:07,78.151.190.168,42.219.155.87,2734,19
2016-04-11 12:31:09,117.72.248.100,42.219.155.87,116673,2
2016-04-11 12:31:27,143.72.8.137,42.219.155.87,78502,18
2016-04-11 12:31:45,188.31.65.61,42.219.155.87,126685547,18
2016-04-11 12:31:58,42.219.155.87,216.91.57.195,3817165,13
2016-04-11 12:32:21,42.219.155.87,194.233.70.248,82,23
2016-04-11 12:32:36,42.219.155.87,36.149.244.182,40,15
2016-04-11 12:32:55,42.219.155.87,57.67.1.33,478965,19
2016-04-11 12:33:06,42.219.155.87,77.135.50.209,1065,11
2016-04-11 12:33:22,42.219.155.87,36.228.26.198,10092072,16
2016-04-11 12:33:40,194.233.64.64,42.219.155.87,1235,18
2016-04-11 12:33:55,50.80.230.7,42.219.155.87,52,15
2016-04-11 12:34:08,42.219.155.87,43.164.45.110,19253,13
2016-04-11 12:34:28,60.242.232.66,42.219.155.87,48898742,20
2016-04-11 12:34:39,143.72.8.137,42.219.155.87,78,11
2016-04-11 12:34:46,42.219.155.87,131.140.119.155,198,7
2016-04-11 12:35:05,168.40.234.186,42.219.155.87,95,19
2016-04-11 12:35:20,42.219.155.87,85.236.82.121,71,15
2016-04-11 12:35:36,42.219.155.87,37.73.221.121,796,16
2016-04-11 12:35:50,42.219.155.87,72.145.20.26,785,14
2016-04-11 12:36:00,57.67.1.33,42.219.155.87,44312,10
2016-04-11 12:36:04,165.131.58.73,42.219.155.87,537,4
2016-04-11 12:36:17,42.219.155.87,211.52.60.127,38291,13
2016-04-11 12:36:40,123.6.62.171,42.219.155.87,1012,23
2016-04-11 12:36:54,204.97.130.62,42.219.155.87,120601,14
2016-04-11 12:37:05,42.219.155.87,253.139.127.225,11348,11
2016-04-11 12:37:06,106.152.131.210,42.219.155.87,106124387,1
2016-04-11 12:37:18,175.177.229.32,42.219.155.87,84878333,12
2016-04-11 12:37:31,42.219.155.87,37.71.8.150,2200,13
2016-04-11 12:38:07,175.177.229.51,42.219.155.87,708128,36
2016-04-11 12:38:19,240.15.42.149,42.219.155.87,3757440,12
2016-04-11 12:38:48,143.72.8.137,42.219.155.87,2452814,29
2016-04-11 12:39:19,217.161.4.97,42.219.155.87,213,31
2016-04-11 12:39:41,227.123.66.225,42.219.155.87,77452700,22
2016-04-11 12:40:01,42.219.155.87,223.80.210.137,248805206,20
2016-04-11 12:40:12,194.233.64.217,42.219.155.87,221066628,11
2016-04-11 12:40:24,76.246.66.196,42.219.155.87,731,12
2016-04-11 12:40:41,42.219.155.87,248.18.146.44,43901,17
2016-04-11 12:40:42,127.204.60.89,42.219.155.87,85850,1
2016-04-11 12:40:45,42.219.155.87,253.138.40.100,291,3
2016-04-11 12:40:57,42.219.155.87,204.97.186.217,1099641,12
2016-04-11 12:41:08,42.219.155.87,71.163.139.11,14796628,11
2016-04-11 12:41:19,42.219.155.87,194.233.67.182,9117327,11
2016-04-11 12:41:30,42.219.155.87,106.150.228.66,44450561,11
2016-04-11 12:41:44,42.219.155.87,56.153.165.185,254,14
2016-04-11 12:42:09,42.219.155.87,211.32.156.82,39199,25
2016-04-11 12:42:20,222.176.252.213,42.219.155.87,63708,11
2016-04-11 12:42:32,36.149.44.131,42.219.155.87,22137838,12
2016-04-11 12:42:43,42.219.155.87,85.236.82.121,1258,11
2016-04-11 12:43:04,42.219.155.87,60.242.232.66,8338,21
2016-04-11 12:43:16,42.219.155.87,255.175.66.2,563847,12
2016-04-11 12:43:17,42.219.155.87,113.122.101.190,88041,1
2016-04-11 12:43:34,42.219.155.87,218.146.173.101,37846312,17
2016-04-11 12:43:46,219.101.200.13,42.219.155.87,1115406,12
2016-04-11 12:44:01,42.219.155.87,194.233.64.110,310380,15
2016-04-11 12:44:09,106.150.228.155,42.219.155.87,163,8
2016-04-11 12:44:26,91.71.126.177,42.219.155.87,32,17
2016-04-11 12:44:46,67.136.170.185,42.219.155.87,149,20
2016-04-11 12:45:02,165.11.149.193,42.219.155.87,19587,16
2016-04-11 12:45:18,42.219.155.87,143.72.8.137,20761,16
2016-04-11 12:45:24,143.72.8.137,42.219.155.87,190,6
2016-04-11 12:45:31,60.242.232.70,42.219.155.87,44717577,7
2016-04-11 12:45:44,42.219.155.87,85.236.82.121,82364319,13
2016-04-11 12:45:50,211.42.162.146,42.219.155.87,5477804,6
2016-04-11 12:46:11,42.219.155.87,211.44.105.203,1659,21
2016-04-11 12:46:31,42.219.155.87,54.143.54.119,2592,20
2016-04-11 12:46:33,106.150.228.40,42.219.155.87,1373,2
2016-04-11 12:46:46,42.219.155.87,37.73.221.121,3500,13
2016-04-11 12:47:04,63.0.86.194,42.219.155.87,54,18
2016-04-11 12:47:13,85.236.82.121,42.219.155.87,28036986,9
2016-04-11 12:47:31,219.106.244.185,42.219.155.87,26423563,18
2016-04-11 12:47:44,42.219.155.87,106.150.228.129,57260,13
2016-04-11 12:47:58,89.107.250.95,42.219.155.87,815,14
2016-04-11 12:48:24,194.233.74.238,42.219.155.87,133,26
2016-04-11 12:48:41,42.219.155.87,143.72.8.137,1752760,17
2016-04-11 12:49:09,75.179.204.116,42.219.155.87,9979,28
2016-04-11 12:49:29,61.99.219.11,42.219.155.87,133276,20
2016-04-11 12:49:32,42.219.155.87,54.143.54.186,4369,3
2016-04-11 12:49:50,143.72.8.137,42.219.155.87,20276,18
2016-04-11 12:50:09,218.12.101.114,42.219.155.87,634625,19
2016-04-11 12:50:28,194.233.64.251,42.219.155.87,7571,19
2016-04-11 12:50:43,143.72.8.137,42.219.155.87,274080,15
2016-04-11 12:50:49,42.219.155.87,213.22.182.128,414800,6
2016-04-11 12:51:10,42.219.155.87,178.70.89.32,7775,21
2016-04-11 12:51:26,42.219.155.87,50.234.24.93,16023,16
2016-04-11 12:51:38,42.219.155.87,143.72.8.137,21096,12
2016-04-11 12:51:56,194.233.74.194,42.219.155.87,233841,18
2016-04-11 12:52:21,70.226.59.196,42.219.155.87,3804,25
2016-04-11 12:52:47,56.153.165.185,42.219.155.87,77,26
2016-04-11 12:53:07,165.133.210.160,42.219.155.87,834684,20
2016-04-11 12:53:25,79.164.62.215,42.219.155.87,41760,18
2016-04-11 12:53:32,213.194.30.122,42.219.155.87,46,7
2016-04-11 12:53:44,52.51.199.242,42.219.155.87,22621454,12
2016-04-11 12:53:49,253.138.42.216,42.219.155.87,1093028,5
2016-04-11 12:54:13,42.219.155.87,253.138.42.216,3293385,24
2016-04-11 12:54:29,91.71.126.182,42.219.155.87,259384,16
2016-04-11 12:54:30,42.219.155.87,36.149.244.182,18501726,1
2016-04-11 12:54:32,42.219.155.87,204.97.194.148,3948170,2
2016-04-11 12:54:36,42.219.155.87,45.202.195.102,21698100,4
2016-04-11 12:54:49,42.219.155.87,42.145.42.169,1971657,13
2016-04-11 12:55:10,182.42.182.186,42.219.155.87,10860857,21
2016-04-11 12:55:32,143.72.8.137,42.219.155.87,45292189,22
2016-04-11 12:55:51,42.219.155.87,23.227.153.224,21831721,19
2016-04-11 12:56:06,60.228.77.200,42.219.155.87,6465,15
2016-04-11 12:56:22,60.242.232.67,42.219.155.87,11391,16
2016-04-11 12:56:29,42.219.155.87,69.124.9.215,475092807,7
2016-04-11 12:56:46,69.124.9.215,42.219.155.87,25943,17
2016-04-11 12:56:59,42.219.155.87,209.62.235.76,67,13
2016-04-11 12:57:00,42.219.155.87,221.181.217.3,2477,1
2016-04-11 12:57:11,42.219.155.87,143.72.8.137,534551,11
2016-04-11 12:57:27,96.248.73.93,42.219.155.87,115012,16
2016-04-11 12:57:33,67.65.199.173,42.219.155.87,22563493,6
2016-04-11 12:58:02,42.219.155.87,106.150.228.155,80412821,29
2016-04-11 12:58:21,42.219.155.87,60.242.232.70,665,19
2016-04-11 12:58:45,42.219.155.87,36.37.183.136,287403987,24
2016-04-11 12:58:59,141.181.45.247,42.219.155.87,307359,14
2016-04-11 12:59:22,42.219.155.87,220.169.85.129,395,23
2016-04-11 12:59:23,80.168.105.247,42.219.155.87,27354,1
2016-04-11 12:59:35,42.219.155.87,73.5.203.135,2278,12
2016-04-11 12:59:52,42.219.155.87,131.155.170.160,170,17
2016-04-11 13:00:13,91.71.126.195,42.219.155.87,533226,21
2016-04-11 13:00:27,42.219.155.87,86.76.132.163,1666244,14
2016-04-11 13:00:28,42.219.155.87,143.72.8.137,1088,1
2016-04-11 13:00:39,42.219.155.87,45.202.195.102,817643,11
2016-04-11 13:00:56,194.233.74.25,42.219.155.87,675406,17
2016-04-11 13:01:13,42.219.155.87,103.36.6.65,862101,17
2016-04-11 13:01:34,204.97.186.216,42.219.155.87,12011833,21
2016-04-11 13:01:49,218.73.254.57,42.219.155.87,13408,15
2016-04-11 13:02:00,42.219.155.87,143.72.8.137,1007,11
2016-04-11 13:02:20,76.164.136.134,42.219.155.87,22055191,20
2016-04-11 13:02:28,36.149.244.182,42.219.155.87,54235,8
2016-04-11 13:02:52,42.219.155.87,85.236.82.121,2528973,24
2016-04-11 13:03:13,106.150.228.194,42.219.155.87,3846028,21
2016-04-11 13:03:24,42.219.155.87,168.40.234.184,124760,11
2016-04-11 13:03:38,42.219.155.87,32.125.115.53,9855815,14
2016-04-11 13:03:48,106.150.228.222,42.219.155.87,782251,10
2016-04-11 13:03:52,42.219.155.87,204.97.186.216,3762079,4
2016-04-11 13:04:13,54.17.230.84,42.219.155.87,5780066,21
2016-04-11 13:04:32,143.72.8.137,42.219.155.87,205,19
2016-04-11 13:04:33,41.28.255.1,42.219.155.87,30287,1
2016-04-11 13:05:01,42.219.155.87,42.93.243.234,26708,28
2016-04-11 13:05:22,42.219.155.87,36.149.244.182,44,21
2016-04-11 13:05:41,143.72.8.137,42.219.155.87,10216,19
2016-04-11 13:05:52,176.116.194.233,42.219.155.87,1282,11
2016-04-11 13:06:04,170.235.218.109,42.219.155.87,9713,12
2016-04-11 13:06:11,69.124.9.215,42.219.155.87,240521,7
2016-04-11 13:06:21,100.8.187.133,42.219.155.87,1401805,10
2016-04-11 13:06:31,42.219.155.87,176.42.138.52,10970,10
2016-04-11 13:06:55,79.28.57.183,42.219.155.87,2289,24
2016-04-11 13:07:15,193.40.48.125,42.219.155.87,39839,20
2016-04-11 13:07:42,42.219.155.87,42.66.91.126,4468,27
2016-04-11 13:07:43,50.230.251.127,42.219.155.87,2610,1
2016-04-11 13:08:00,73.60.244.33,42.219.155.87,97,17
2016-04-11 13:08:18,42.219.155.87,62.11.144.82,42,18
2016-04-11 13:08:49,216.36.52.3,42.219.155.87,102,31
2016-04-11 13:08:55,188.31.65.68,42.219.155.87,342596,6
2016-04-11 13:09:01,42.219.155.87,211.51.152.68,184,6
2016-04-11 13:09:18,42.219.155.87,52.168.207.149,426838567,17
2016-04-11 13:09:40,143.72.4.250,42.219.155.87,233,22
2016-04-11 13:09:49,42.219.155.87,165.133.210.175,298,9
2016-04-11 13:10:07,143.72.8.137,42.219.155.87,989,18
2016-04-11 13:10:21,42.219.155.87,57.80.40.54,2307048,14
2016-04-11 13:10:44,143.72.8.137,42.219.155.87,55100,23
2016-04-11 13:10:46,165.133.210.175,42.219.155.87,34641,2
2016-04-11 13:10:55,133.85.247.145,42.219.155.87,293,9
2016-04-11 13:11:14,175.177.229.79,42.219.155.87,3110335,19
2016-04-11 13:11:16,42.219.155.87,36.149.244.182,12872806,2
2016-04-11 13:11:33,143.72.8.137,42.219.155.87,520,17
