te,sa,da,byt,teDelta
2016-04-11 09:41:12,42.219.153.214,69.24.135.198,4675047,57
2016-04-11 09:42:08,194.233.67.215,42.219.153.214,46090,56
2016-04-11 09:42:35,101.88.111.113,42.219.153.214,192220844,27
2016-04-11 09:43:15,36.169.200.42,42.219.153.214,12344964,40
2016-04-11 09:44:15,196.176.228.2,42.219.153.214,2001396,60
2016-04-11 09:45:10,208.104.170.155,42.219.153.214,22784,55
2016-04-11 09:45:29,62.205.244.198,42.219.153.214,10430,19
2016-04-11 09:46:24,143.72.4.250,42.219.153.214,86008,55
2016-04-11 09:46:32,42.219.153.214,216.34.115.79,584021,8
2016-04-11 09:47:31,42.219.153.214,36.169.200.40,2056,59
2016-04-11 09:48:51,143.72.8.137,42.219.153.214,228959712,80
2016-04-11 09:49:21,133.54.169.15,42.219.153.214,1667252,30
2016-04-11 09:50:19,106.150.228.194,42.219.153.214,34280,58
2016-04-11 09:50:32,42.219.153.214,102.216.44.76,46749,13
2016-04-11 09:50:45,202.35.54.147,42.219.153.214,1825,13
2016-04-11 09:51:38,202.209.176.94,42.219.153.214,1434659,53
2016-04-11 09:52:07,42.219.153.214,208.255.38.41,65796,29
2016-04-11 09:53:34,37.71.8.150,42.219.153.214,39474,87
2016-04-11 09:54:12,204.223.250.211,42.219.153.214,5088853,38
2016-04-11 09:55:02,212.76.231.108,42.219.153.214,22632,50
2016-04-11 09:56:18,85.236.82.121,42.219.153.214,5014511,76
2016-04-11 09:56:49,167.150.151.197,42.219.153.214,4555,31
2016-04-11 09:57:54,143.72.8.137,42.219.153.214,7090,65
2016-04-11 09:58:16,208.255.38.41,42.219.153.214,2965,22
2016-04-11 09:59:18,208.255.38.41,42.219.153.214,22811275,62
2016-04-11 09:59:53,42.219.153.214,115.28.23.149,85741075,35
2016-04-11 10:00:40,143.72.8.137,42.219.153.214,122185,47
2016-04-11 10:00:58,244.170.64.89,42.219.153.214,297,18
2016-04-11 10:01:19,179.234.10.254,42.219.153.214,2524,21
2016-04-11 10:02:29,175.177.229.53,42.219.153.214,13935,70
2016-04-11 10:02:41,42.219.153.214,176.211.206.238,7274,12
2016-04-11 10:03:28,42.219.153.214,42.145.31.42,93,47
2016-04-11 10:04:13,104.52.159.253,42.219.153.214,1579,45
2016-04-11 10:05:05,42.219.153.214,143.72.4.250,38,52
2016-04-11 10:05:46,56.153.165.185,42.219.153.214,142497,41
2016-04-11 10:06:04,208.104.170.155,42.219.153.214,27003,18
2016-04-11 10:06:53,42.219.153.214,143.72.4.250,42165,49
2016-04-11 10:08:03,185.5.236.91,42.219.153.214,38712860,70
2016-04-11 10:08:55,37.71.38.115,42.219.153.214,93,52
2016-04-11 10:09:36,42.219.153.214,143.72.8.137,30335,41
2016-04-11 10:10:42,42.219.153.214,64.174.71.192,681484,66
2016-04-11 10:11:19,240.15.137.154,42.219.153.214,286992,37
2016-04-11 10:11:54,67.206.69.154,42.219.153.214,6802371,35
2016-04-11 10:12:41,36.156.236.10,42.219.153.214,62876,47
2016-04-11 10:13:41,165.11.4.140,42.219.153.214,41220711,60
2016-04-11 10:14:30,77.227.229.195,42.219.153.214,11354,49
2016-04-11 10:15:12,60.242.232.65,42.219.153.214,1077950,42
2016-04-11 10:15:57,106.150.228.59,42.219.153.214,806004,45
2016-04-11 10:16:29,207.120.20.23,42.219.153.214,361,32
2016-04-11 10:17:01,194.233.67.157,42.219.153.214,77229,32
2016-04-11 10:18:07,42.219.153.214,42.66.22.90,11113,66
2016-04-11 10:18:44,42.219.153.214,168.40.238.59,19145945,37
2016-04-11 10:20:02,42.219.153.214,204.97.186.216,2962,78
2016-04-11 10:20:29,42.219.153.214,204.223.250.209,17825344,27
2016-04-11 10:21:19,185.18.116.2,42.219.153.214,3904,50
2016-04-11 10:21:41,42.219.153.214,222.28.252.232,32000,22
2016-04-11 10:22:39,223.114.19.19,42.219.153.214,4728,58
2016-04-11 10:23:16,42.219.153.214,143.72.8.137,15275,37
2016-04-11 10:24:01,42.219.153.214,165.151.199.31,37842369,45
2016-04-11 10:25:03,204.97.186.217,42.219.153.214,393726,62
2016-04-11 10:25:25,196.176.231.138,42.219.153.214,75679645,22
2016-04-11 10:26:39,42.219.153.214,106.150.228.167,434786,74
2016-04-11 10:27:31,143.72.4.250,42.219.153.214,801708,52
2016-04-11 10:28:20,42.219.153.214,188.31.65.69,261315,49
2016-04-11 10:29:23,42.219.153.214,211.60.53.244,110104,63
2016-04-11 10:30:30,197.34.216.142,42.219.153.214,80,67
2016-04-11 10:31:33,42.219.153.214,113.201.36.88,2436418,63
2016-04-11 10:32:05,223.80.199.20,42.219.153.214,230721,32
2016-04-11 10:32:40,36.149.244.182,42.219.153.214,40570,35
2016-04-11 10:33:21,42.219.153.214,204.97.186.147,90694,41
2016-04-11 10:34:12,69.124.9.215,42.219.153.214,213140,51
2016-04-11 10:34:37,176.116.195.41,42.219.153.214,2112,25
2016-04-11 10:36:01,210.67.118.192,42.219.153.214,18546991,84
2016-04-11 10:36:58,42.219.153.214,143.72.8.137,11545185,57
2016-04-11 10:37:44,194.233.67.128,42.219.153.214,420198,46
2016-04-11 10:38:25,42.219.153.214,64.17.251.74,1642124,41
2016-04-11 10:39:22,42.219.153.214,33.134.145.215,39114088,57
2016-04-11 10:39:52,194.233.67.129,42.219.153.214,384,30
2016-04-11 10:40:43,42.219.153.214,194.233.64.42,19241311,51
2016-04-11 10:41:41,42.219.153.214,143.72.8.137,1261321,58
2016-04-11 10:42:29,42.219.153.214,71.173.140.206,11233683,48
2016-04-11 10:43:25,42.219.153.214,79.164.62.231,1985724,56
2016-04-11 10:43:58,253.138.40.100,42.219.153.214,3696,33
2016-04-11 10:45:09,42.219.153.214,176.133.181.70,175243,71
2016-04-11 10:46:12,42.219.153.214,216.61.12.29,1630234,63
2016-04-11 10:47:10,212.32.31.252,42.219.153.214,142,58
2016-04-11 10:48:11,42.219.153.214,36.227.192.12,26069,61
2016-04-11 10:49:24,42.219.153.214,66.158.133.15,67368531,73
2016-04-11 10:50:12,42.219.153.214,169.110.155.253,242,48
2016-04-11 10:50:28,93.179.202.70,42.219.153.214,499124,16
2016-04-11 10:51:12,42.219.153.214,131.138.75.151,3950,44
2016-04-11 10:51:32,85.236.82.121,42.219.153.214,92667,20
2016-04-11 10:51:59,42.219.153.214,69.124.9.215,173936,27
2016-04-11 10:53:03,143.72.8.137,42.219.153.214,133,64
2016-04-11 10:54:02,194.211.147.155,42.219.153.214,38,59
2016-04-11 10:54:24,175.158.49.204,42.219.153.214,1229877,22
2016-04-11 10:55:30,42.219.153.214,194.192.119.34,285,66
2016-04-11 10:56:43,194.233.70.252,42.219.153.214,310,73
2016-04-11 10:57:42,194.233.64.113,42.219.153.214,38110686,59
2016-04-11 10:58:16,143.72.4.250,42.219.153.214,143,34
2016-04-11 10:58:26,42.219.153.214,169.111.65.18,393,10
2016-04-11 10:59:33,188.31.65.67,42.219.153.214,5820345,67
2016-04-11 11:00:27,89.107.13.224,42.219.153.214,46884,54
2016-04-11 11:01:15,223.112.196.184,42.219.153.214,5834986,48
2016-04-11 11:01:37,57.90.139.223,42.219.153.214,64324,22
2016-04-11 11:02:24,42.219.153.214,67.238.185.48,159,47
2016-04-11 11:02:46,73.60.243.179,42.219.153.214,16914969,22
2016-04-11 11:03:34,64.245.165.178,42.219.153.214,39920068,48
2016-04-11 11:04:26,164.229.229.96,42.219.153.214,46565,52
2016-04-11 11:05:19,42.219.153.214,165.133.210.175,171051,53
2016-04-11 11:06:37,42.219.153.214,85.236.82.121,40827770,78
2016-04-11 11:07:20,42.219.153.214,133.153.243.90,160,43
2016-04-11 11:08:03,165.151.199.31,42.219.153.214,12476,43
2016-04-11 11:09:13,185.5.191.129,42.219.153.214,293032,70
2016-04-11 11:09:32,42.219.153.214,143.72.4.250,729,19
2016-04-11 11:10:40,106.150.228.145,42.219.153.214,163697,68
2016-04-11 11:11:32,54.143.54.173,42.219.153.214,1545796,52
2016-04-11 11:12:12,43.93.207.222,42.219.153.214,92632,40
2016-04-11 11:12:47,42.219.153.214,73.5.203.135,3842,35
2016-04-11 11:13:06,106.150.228.155,42.219.153.214,8136,19
2016-04-11 11:13:45,42.219.153.214,106.150.228.142,1022,39
2016-04-11 11:14:29,42.219.153.214,193.26.243.174,201386297,44
2016-04-11 11:15:19,42.219.153.214,253.138.40.100,271,50
2016-04-11 11:16:01,42.219.153.214,200.85.187.186,1715,42
2016-04-11 11:16:40,66.136.186.115,42.219.153.214,779062,39
2016-04-11 11:17:39,127.204.60.89,42.219.153.214,2688832,59
2016-04-11 11:18:19,42.219.153.214,218.153.241.193,3830067,40
2016-04-11 11:19:05,54.143.54.81,42.219.153.214,33344,46
2016-04-11 11:19:07,106.150.228.143,42.219.153.214,20734,2
2016-04-11 11:19:40,204.97.186.217,42.219.153.214,93375,33
2016-04-11 11:20:31,42.219.153.214,99.176.23.12,306406,51
2016-04-11 11:21:41,42.219.153.214,187.68.243.170,34946166,70
2016-04-11 11:23:00,42.219.153.214,57.183.171.6,84181,79
2016-04-11 11:23:48,42.219.153.214,56.153.165.185,308,48
2016-04-11 11:24:37,211.42.162.146,42.219.153.214,1854,49
2016-04-11 11:25:36,42.219.153.214,208.242.78.22,13773527,59
2016-04-11 11:26:17,42.219.153.214,143.72.4.250,3845542,41
2016-04-11 11:27:12,185.91.242.65,42.219.153.214,45330,55
2016-04-11 11:28:24,42.219.153.214,64.109.158.15,12624,72
2016-04-11 11:28:37,42.219.153.214,36.69.160.51,27919,13
2016-04-11 11:29:12,42.219.153.214,188.31.235.216,97436404,35
2016-04-11 11:30:36,42.219.153.214,37.73.221.121,634,84
2016-04-11 11:31:11,74.186.184.21,42.219.153.214,884413,35
2016-04-11 11:32:23,69.124.9.215,42.219.153.214,155458183,72
2016-04-11 11:33:28,42.219.153.214,143.72.8.137,10862,65
2016-04-11 11:33:37,76.244.155.39,42.219.153.214,139259787,9
2016-04-11 11:34:03,42.219.153.214,211.54.129.68,13976250,26
2016-04-11 11:34:07,42.219.153.214,188.30.102.76,908,4
2016-04-11 11:35:00,60.242.232.71,42.219.153.214,85375,53
2016-04-11 11:36:14,42.219.153.214,85.236.82.121,150211225,74
2016-04-11 11:37:09,194.233.67.190,42.219.153.214,5305196,55
2016-04-11 11:37:37,69.124.9.215,42.219.153.214,157674298,28
2016-04-11 11:38:14,51.190.151.209,42.219.153.214,17653,37
2016-04-11 11:38:58,42.219.153.214,67.208.91.182,547310,44
2016-04-11 11:39:36,42.219.153.214,85.236.82.121,114,38
2016-04-11 11:40:21,42.219.153.214,69.124.9.215,102,45
2016-04-11 11:41:11,125.83.204.76,42.219.153.214,4212137,50
2016-04-11 11:42:35,56.153.165.185,42.219.153.214,53,84
2016-04-11 11:43:18,40.40.255.154,42.219.153.214,2129071,43
2016-04-11 11:43:38,76.164.208.225,42.219.153.214,1764,20
2016-04-11 11:43:50,66.10.91.132,42.219.153.214,95522939,12
2016-04-11 11:45:01,143.72.8.137,42.219.153.214,171117539,71
2016-04-11 11:45:32,42.219.153.214,253.138.40.100,3892745,31
2016-04-11 11:46:16,42.219.153.214,216.159.97.228,1869,44
2016-04-11 11:46:37,106.150.228.76,42.219.153.214,745745,21
2016-04-11 11:47:59,98.200.102.136,42.219.153.214,2558,82
2016-04-11 11:48:21,42.219.153.214,106.150.228.79,833,22
2016-04-11 11:49:43,42.219.153.214,143.72.8.137,731,82
2016-04-11 11:50:27,42.219.153.214,143.72.8.137,150553702,44
2016-04-11 11:51:18,42.219.153.214,106.152.131.209,787,51
2016-04-11 11:52:10,127.204.60.89,42.219.153.214,3355730,52
2016-04-11 11:53:02,42.219.153.214,204.97.68.99,993,52
2016-04-11 11:53:35,42.219.153.214,57.253.244.30,705,33
2016-04-11 11:53:54,70.96.56.87,42.219.153.214,376284250,19
2016-04-11 11:55:00,42.219.153.214,143.72.4.250,11031,66
2016-04-11 11:55:47,194.233.64.42,42.219.153.214,34260618,47
2016-04-11 11:56:22,42.219.153.214,212.116.111.247,11182275,35
2016-04-11 11:56:26,42.219.153.214,197.34.210.129,296,4
2016-04-11 11:56:59,193.40.57.3,42.219.153.214,132,33
2016-04-11 11:57:48,42.219.153.214,253.138.42.216,120099,49
2016-04-11 11:58:57,211.44.105.203,42.219.153.214,913449,69
2016-04-11 11:59:51,42.219.153.214,143.72.8.137,568155,54
2016-04-11 12:00:43,42.219.153.214,73.5.203.135,8392,52
2016-04-11 12:01:41,42.219.153.214,158.128.150.146,3183,58
2016-04-11 12:02:55,175.177.229.89,42.219.153.214,19048508,74
2016-04-11 12:03:54,36.149.244.183,42.219.153.214,101495809,59
2016-04-11 12:04:41,42.219.153.214,174.92.252.110,2181885,47
2016-04-11 12:05:03,201.112.57.53,42.219.153.214,27597,22
2016-04-11 12:05:47,42.219.153.214,66.41.128.122,43215,44
2016-04-11 12:06:36,42.219.153.214,204.97.46.97,295,49
2016-04-11 12:07:23,42.219.153.214,143.72.8.137,12538,47
2016-04-11 12:08:18,182.42.183.229,42.219.153.214,2084900,55
2016-04-11 12:08:32,42.219.153.214,143.72.4.250,91,14
2016-04-11 12:09:45,85.236.82.121,42.219.153.214,22696612,73
2016-04-11 12:10:39,42.219.153.214,69.30.89.92,22459098,54
2016-04-11 12:11:55,143.72.8.137,42.219.153.214,938,76
2016-04-11 12:11:56,42.219.153.214,165.133.210.175,252,1
2016-04-11 12:13:05,208.255.38.41,42.219.153.214,20550232,69
2016-04-11 12:14:16,42.219.153.214,54.143.54.165,4007,71
2016-04-11 12:15:03,165.133.210.175,42.219.153.214,90,47
2016-04-11 12:15:19,143.72.4.250,42.219.153.214,88524,16
2016-04-11 12:15:41,89.107.250.95,42.219.153.214,1141836,22
2016-04-11 12:16:26,42.219.153.214,216.61.0.231,2866943,45
2016-04-11 12:17:22,42.219.153.214,85.236.82.121,15187,56
2016-04-11 12:17:57,42.219.153.214,185.115.45.147,283,35
2016-04-11 12:18:54,42.219.153.214,211.55.228.94,2622,57
2016-04-11 12:19:38,215.255.166.149,42.219.153.214,2277305,44
2016-04-11 12:20:20,42.219.153.214,67.12.80.32,102867308,42
2016-04-11 12:20:43,60.242.232.65,42.219.153.214,18385,23
2016-04-11 12:21:57,69.124.9.215,42.219.153.214,17967,74
2016-04-11 12:23:00,57.253.244.30,42.219.153.214,138,63
2016-04-11 12:23:57,42.219.153.214,165.133.210.175,1449,57
2016-04-11 12:24:38,42.219.153.214,255.186.200.146,43,41
2016-04-11 12:25:07,42.219.153.214,212.32.30.165,2412,29
2016-04-11 12:26:12,42.219.153.214,219.202.47.158,101,65
2016-04-11 12:27:24,92.225.30.251,42.219.153.214,92,72
2016-04-11 12:28:09,42.219.153.214,194.233.67.237,6373,45
2016-04-11 12:28:59,211.60.12.17,42.219.153.214,3332,50
2016-04-11 12:29:46,42.219.153.214,222.71.252.32,105,47
2016-04-11 12:30:22,42.219.153.214,143.72.4.250,401,36
2016-04-11 12:30:50,42.219.153.214,176.42.23.254,6605,28
2016-04-11 12:30:56,143.72.4.250,42.219.153.214,9104,6
2016-04-11 12:31:15,42.219.153.214,106.150.228.194,70009,19
2016-04-11 12:31:43,42.219.153.214,106.150.228.224,10734,28
2016-04-11 12:32:06,85.236.82.121,42.219.153.214,128,23
2016-04-11 12:33:09,69.30.89.92,42.219.153.214,188,63
2016-04-11 12:33:46,143.72.8.137,42.219.153.214,85210,37
2016-04-11 12:34:14,133.27.5.130,42.219.153.214,116,28
2016-04-11 12:35:00,85.236.82.121,42.219.153.214,725,46
2016-04-11 12:36:05,42.219.153.214,57.67.0.81,198328,65
2016-04-11 12:37:01,82.7.67.216,42.219.153.214,246087,56
2016-04-11 12:38:09,42.219.153.214,61.114.15.130,150,68
2016-04-11 12:39:13,193.40.57.79,42.219.153.214,55354,64
2016-04-11 12:40:20,42.219.153.214,203.99.189.73,947139,67
2016-04-11 12:41:16,143.72.4.250,42.219.153.214,56668,56
2016-04-11 12:41:54,42.219.153.214,211.52.125.172,991465,38
2016-04-11 12:42:57,42.219.153.214,187.110.192.192,79,63
2016-04-11 12:43:43,214.46.249.108,42.219.153.214,44142894,46
2016-04-11 12:44:03,42.219.153.214,213.93.120.159,22107383,20
2016-04-11 12:45:07,42.219.153.214,34.47.246.125,941,64
2016-04-11 12:46:19,42.219.153.214,89.211.66.96,6267,72
2016-04-11 12:46:42,42.219.153.214,92.225.32.126,2649,23
2016-04-11 12:47:16,42.219.153.214,115.28.249.223,947,34
2016-04-11 12:47:44,54.143.54.165,42.219.153.214,720,28
2016-04-11 12:48:20,42.219.153.214,173.14.2.172,25140,36
2016-04-11 12:49:03,42.219.153.214,36.191.179.85,1867,43
2016-04-11 12:49:31,143.72.8.137,42.219.153.214,6892786,28
2016-04-11 12:49:51,42.219.153.214,143.72.8.137,247688556,20
2016-04-11 12:50:21,80.23.225.95,42.219.153.214,627,30
2016-04-11 12:51:09,201.177.187.105,42.219.153.214,37035190,48
2016-04-11 12:52:06,74.75.140.65,42.219.153.214,101,57
2016-04-11 12:52:50,42.219.153.214,214.21.235.54,391,44
2016-04-11 12:53:31,56.228.69.101,42.219.153.214,6171139,41
2016-04-11 12:54:31,208.255.38.41,42.219.153.214,1077,60
2016-04-11 12:55:28,42.219.153.214,85.236.82.121,277383355,57
2016-04-11 12:56:30,42.219.153.214,143.72.4.250,10085,62
2016-04-11 12:57:15,196.176.228.2,42.219.153.214,5966641,45
2016-04-11 12:58:22,42.219.153.214,188.31.65.1,10069021,67
2016-04-11 12:58:42,36.149.244.182,42.219.153.214,295,20
2016-04-11 12:59:53,42.219.153.214,253.138.40.100,164192,71
2016-04-11 13:00:32,42.219.153.214,36.227.192.12,26274,39
2016-04-11 13:01:39,92.1.225.160,42.219.153.214,8077,67
2016-04-11 13:02:20,57.67.1.33,42.219.153.214,2644389,41
2016-04-11 13:03:12,42.219.153.214,106.150.228.145,174,52
2016-04-11 13:03:48,42.219.153.214,36.149.38.151,420320399,36
2016-04-11 13:04:15,42.219.153.214,79.78.11.156,114418203,27
2016-04-11 13:05:02,42.219.153.214,143.72.4.250,31,47
2016-04-11 13:05:46,143.72.8.137,42.219.153.214,32,44
2016-04-11 13:06:00,42.219.153.214,214.40.229.233,19151541,14
2016-04-11 13:07:03,219.244.143.111,42.219.153.214,75502,63
2016-04-11 13:07:52,194.233.67.157,42.219.153.214,20003756,49
2016-04-11 13:09:11,106.150.228.135,42.219.153.214,4797,79
2016-04-11 13:09:34,61.1.190.190,42.219.153.214,51382730,23
2016-04-11 13:10:05,54.143.54.119,42.219.153.214,13092216,31
2016-04-11 13:10:52,42.219.153.214,127.204.60.89,2622014,47
2016-04-11 13:11:30,42.219.153.214,194.233.64.251,343843,38
2016-04-11 13:12:02,42.219.153.214,69.110.248.175,106,32
2016-04-11 13:12:59,175.177.229.122,42.219.153.214,33321831,57
2016-04-11 13:14:06,214.21.87.89,42.219.153.214,4018178,67
2016-04-11 13:14:42,42.219.153.214,36.85.148.166,106217,36
2016-04-11 13:15:49,218.56.239.35,42.219.153.214,9317504,67
2016-04-11 13:16:34,188.31.65.115,42.219.153.214,31,45
2016-04-11 13:17:27,51.181.197.108,42.219.153.214,4443,53
2016-04-11 13:18:15,217.156.57.81,42.219.153.214,61,48
2016-04-11 13:19:20,42.219.153.214,127.204.60.89,394,65
2016-04-11 13:20:11,225.2.232.238,42.219.153.214,7247299,51
2016-04-11 13:20:33,37.140.244.149,42.219.153.214,2883594,22
2016-04-11 13:21:35,42.219.153.214,208.255.38.41,3484449,62
2016-04-11 13:22:11,42.219.153.214,143.72.4.250,369,36
2016-04-11 13:22:59,209.92.117.72,42.219.153.214,112,48
2016-04-11 13:23:40,211.214.34.39,42.219.153.214,2111951,41
2016-04-11 13:24:29,57.41.5.186,42.219.153.214,212764120,49
2016-04-11 13:25:26,42.219.153.214,73.60.244.33,8668,57
2016-04-11 13:25:34,42.219.153.214,143.72.8.137,46101,8
2016-04-11 13:26:27,106.150.228.172,42.219.153.214,458629756,53
2016-04-11 13:27:17,42.219.153.214,143.72.8.137,359892,50
2016-04-11 13:28:03,101.88.108.96,42.219.153.214,1574532,46
2016-04-11 13:29:05,36.149.244.182,42.219.153.214,97947,62
2016-04-11 13:29:23,143.72.8.137,42.219.153.214,6343692,18
2016-04-11 13:30:16,42.219.153.214,37.253.19.82,12607355,53
2016-04-11 13:30:46,42.219.153.214,208.255.38.41,147278523,30
2016-04-11 13:31:14,217.186.57.136,42.219.153.214,70,28
2016-04-11 13:32:27,42.219.153.214,66.70.213.102,146317826,73
2016-04-11 13:33:03,168.210.250.135,42.219.153.214,20806,36
2016-04-11 13:33:23,42.219.153.214,69.124.9.215,1601474,20
2016-04-11 13:34:23,201.172.108.252,42.219.153.214,350,60
2016-04-11 13:35:17,204.97.186.82,42.219.153.214,606321,54
2016-04-11 13:36:16,37.6.177.168,42.219.153.214,617850,59
2016-04-11 13:37:14,209.62.137.131,42.219.153.214,3140980,58
2016-04-11 13:37:34,165.133.210.175,42.219.153.214,1137,20
2016-04-11 13:38:25,42.219.153.214,56.153.165.185,670,51
2016-04-11 13:39:07,211.50.243.214,42.219.153.214,32290151,42
2016-04-11 13:40:07,211.43.148.99,42.219.153.214,515808,60
2016-04-11 13:40:46,42.219.153.214,240.15.42.149,20822,39
2016-04-11 13:41:25,143.72.8.137,42.219.153.214,4342,39
2016-04-11 13:42:04,175.177.229.89,42.219.153.214,1865,39
2016-04-11 13:43:11,42.219.153.214,168.40.234.186,1071,67
2016-04-11 13:44:04,196.176.231.22,42.219.153.214,33636,53
2016-04-11 13:44:58,42.219.153.214,143.72.8.137,1032,54
2016-04-11 13:46:03,70.96.205.106,42.219.153.214,21934,65
2016-04-11 13:46:54,42.219.153.214,76.163.209.61,237810619,51
2016-04-11 13:47:57,169.108.217.8,42.219.153.214,895,63
2016-04-11 13:48:19,42.219.153.214,143.72.4.250,5828,22
2016-04-11 13:49:30,42.219.153.214,158.128.251.52,2243,71
2016-04-11 13:50:04,42.219.153.214,62.27.235.66,23291667,34
2016-04-11 13:50:59,208.111.89.11,42.219.153.214,30230,55
2016-04-11 13:52:04,42.219.153.214,194.233.70.18,2581710,65
2016-04-11 13:52:22,106.150.228.66,42.219.153.214,814955,18
2016-04-11 13:53:06,42.219.153.214,216.199.16.87,392,44
2016-04-11 13:53:54,219.101.132.104,42.219.153.214,54,48
2016-04-11 13:54:22,42.219.153.214,106.152.131.201,13105239,28
2016-04-11 13:54:55,36.50.44.241,42.219.153.214,184450,33
2016-04-11 13:55:49,167.150.151.197,42.219.153.214,43,54
2016-04-11 13:56:54,42.219.153.214,173.9.182.233,170,65
2016-04-11 13:57:31,54.143.54.149,42.219.153.214,18976,37
2016-04-11 13:58:21,240.179.90.247,42.219.153.214,940,50
2016-04-11 14:00:01,37.176.62.49,42.219.153.214,101,100
2016-04-11 14:00:38,42.219.153.214,60.56.159.21,382134,37
2016-04-11 14:01:22,54.143.54.165,42.219.153.214,1832494,44
2016-04-11 14:01:57,42.219.153.214,211.33.126.101,107346707,35
2016-04-11 14:03:01,69.124.9.215,42.219.153.214,1249688,64
2016-04-11 14:03:27,42.219.153.214,253.138.40.100,57716844,26
2016-04-11 14:03:50,42.219.153.214,158.128.223.162,2868486,23
2016-04-11 14:04:36,99.176.21.58,42.219.153.214,25701,46
2016-04-11 14:05:35,165.133.210.175,42.219.153.214,24354386,59
2016-04-11 14:06:15,60.242.232.69,42.219.153.214,26796,40
2016-04-11 14:06:57,143.72.4.250,42.219.153.214,10677,42
2016-04-11 14:07:41,42.219.153.214,208.106.125.109,23045,44
2016-04-11 14:08:06,75.179.204.242,42.219.153.214,70,25
2016-04-11 14:08:52,42.219.153.214,237.41.247.88,1272661,46
2016-04-11 14:09:47,42.219.153.214,143.72.4.250,424474528,55
2016-04-11 14:10:25,42.219.153.214,73.60.244.5,88727,38
2016-04-11 14:11:06,42.219.153.214,182.42.183.220,1294932,41
2016-04-11 14:12:00,42.219.153.214,201.169.32.84,6333,54
2016-04-11 14:12:28,106.150.228.66,42.219.153.214,33183608,28
2016-04-11 14:13:31,237.150.109.8,42.219.153.214,58,63
2016-04-11 14:14:25,42.219.153.214,194.102.201.105,3178,54
2016-04-11 14:15:41,42.219.153.214,150.14.102.53,1167,76
2016-04-11 14:16:33,240.15.181.69,42.219.153.214,868,52
2016-04-11 14:17:25,143.72.8.137,42.219.153.214,1224,52
2016-04-11 14:18:28,54.143.54.165,42.219.153.214,107052089,63
2016-04-11 14:19:03,127.204.60.89,42.219.153.214,29861,35
2016-04-11 14:20:00,42.219.153.214,194.233.67.157,74082085,57
2016-04-11 14:20:26,42.219.153.214,37.140.244.131,1415,26
2016-04-11 14:21:31,42.219.153.214,143.72.8.137,566857,65
2016-04-11 14:22:29,42.219.153.214,127.205.43.89,55081554,58
2016-04-11 14:23:12,69.124.9.215,42.219.153.214,3474125,43
2016-04-11 14:24:22,42.219.153.214,143.72.8.137,9192,70
2016-04-11 14:24:58,117.208.149.92,42.219.153.214,24221851,36
2016-04-11 14:25:53,71.161.150.16,42.219.153.214,265706624,55
2016-04-11 14:26:50,42.219.153.214,67.136.170.185,190305,57
2016-04-11 14:27:21,42.219.153.214,165.133.210.175,43,31
2016-04-11 14:27:34,42.219.153.214,36.149.244.183,1275305,13
2016-04-11 14:28:26,212.32.30.144,42.219.153.214,65,52
2016-04-11 14:28:56,42.219.153.214,57.80.40.220,2763,30
2016-04-11 14:30:09,42.219.153.214,143.72.4.250,12671,73
2016-04-11 14:30:37,203.200.16.45,42.219.153.214,8295,28
2016-04-11 14:30:58,209.48.6.106,42.219.153.214,24408856,21
2016-04-11 14:31:33,42.219.153.214,194.233.67.148,24170415,35
2016-04-11 14:32:06,42.219.153.214,69.124.9.215,3547,33
2016-04-11 14:33:24,207.20.8.78,42.219.153.214,83379735,78
2016-04-11 14:33:40,42.219.153.214,212.32.30.144,2090,16
2016-04-11 14:34:39,42.219.153.214,85.236.82.121,1892087,59
2016-04-11 14:34:55,56.208.168.104,42.219.153.214,407,16
2016-04-11 14:35:06,42.219.153.214,143.72.4.250,54326172,11
2016-04-11 14:35:55,60.242.232.71,42.219.153.214,41,49
2016-04-11 14:36:37,42.219.153.214,37.5.228.166,2926,42
2016-04-11 14:37:04,42.219.153.214,209.21.96.100,32475318,27
2016-04-11 14:37:22,42.219.153.214,36.102.33.119,1495989,18
2016-04-11 14:38:11,211.56.42.58,42.219.153.214,566,49
2016-04-11 14:38:28,131.138.31.23,42.219.153.214,770,17
2016-04-11 14:39:15,193.40.49.126,42.219.153.214,4692,47
2016-04-11 14:39:22,197.187.132.22,42.219.153.214,222187790,7
2016-04-11 14:40:29,60.242.232.68,42.219.153.214,3400554,67
2016-04-11 14:41:22,42.219.153.214,37.253.19.66,52,53
2016-04-11 14:41:58,42.219.153.214,204.97.186.163,1823,36
2016-04-11 14:42:29,42.219.153.214,143.72.8.137,18653267,31
2016-04-11 14:43:28,253.139.127.226,42.219.153.214,294378,59
2016-04-11 14:44:11,42.219.153.214,209.92.117.72,88467793,43
2016-04-11 14:44:42,204.97.46.115,42.219.153.214,1117,31
2016-04-11 14:45:33,42.219.153.214,106.150.228.76,492,51
2016-04-11 14:46:27,188.31.65.40,42.219.153.214,120,54
2016-04-11 14:47:11,73.5.203.135,42.219.153.214,741195,44
2016-04-11 14:48:13,42.219.153.214,54.143.54.76,320367,62
2016-04-11 14:49:10,42.219.153.214,36.50.46.169,2551,57
2016-04-11 14:49:49,248.18.146.44,42.219.153.214,1282,39
2016-04-11 14:50:04,106.150.228.172,42.219.153.214,1555452,15
2016-04-11 14:51:29,194.233.75.86,42.219.153.214,489,85
2016-04-11 14:52:50,106.150.228.182,42.219.153.214,79400,81
