te,sa,da,byt,teDelta
2016-04-11 13:08:46,194.233.64.113,42.219.154.181,28,114
2016-04-11 13:11:46,42.219.154.181,37.7.7.11,288571615,180
2016-04-11 13:13:24,42.219.154.181,185.5.237.32,225236362,98
2016-04-11 13:14:16,42.219.154.181,102.216.44.72,3580066,52
2016-04-11 13:16:46,91.71.126.147,42.219.154.181,19544137,150
2016-04-11 13:18:14,42.219.154.181,106.150.228.139,111609,88
2016-04-11 13:19:09,42.219.154.181,102.216.44.236,79,55
2016-04-11 13:21:02,42.219.154.181,165.133.210.175,525,113
2016-04-11 13:23:12,165.133.210.175,42.219.154.181,18312,130
2016-04-11 13:24:21,42.219.154.181,131.139.82.162,422645804,69
2016-04-11 13:24:57,143.72.8.137,42.219.154.181,237,36
2016-04-11 13:26:53,42.219.154.181,71.163.139.11,1359792,116
2016-04-11 13:28:01,42.219.154.181,60.242.232.73,4178,68
2016-04-11 13:29:29,42.219.154.181,143.72.4.250,17063,88
2016-04-11 13:31:10,73.5.203.135,42.219.154.181,11613286,101
2016-04-11 13:35:06,42.219.154.181,37.7.7.11,143171342,236
2016-04-11 13:36:51,216.38.180.124,42.219.154.181,1490555,105
2016-04-11 13:38:07,42.219.154.181,243.153.31.1,420489357,76
2016-04-11 13:40:24,192.22.7.102,42.219.154.181,14842,137
2016-04-11 13:42:27,42.219.154.181,216.53.125.241,1338907,123
2016-04-11 13:44:14,204.223.41.243,42.219.154.181,37698,107
2016-04-11 13:45:58,42.219.154.181,213.212.194.63,230854139,104
2016-04-11 13:47:53,143.72.4.250,42.219.154.181,256279,115
2016-04-11 13:50:42,57.67.1.33,42.219.154.181,177,169
2016-04-11 13:52:52,204.97.186.216,42.219.154.181,3784450,130
2016-04-11 13:53:49,42.219.154.181,168.40.234.184,32799647,57
2016-04-11 13:55:44,42.219.154.181,73.60.0.219,148401154,115
2016-04-11 13:56:50,158.128.252.83,42.219.154.181,1985,66
2016-04-11 13:57:58,73.5.203.135,42.219.154.181,9180,68
2016-04-11 13:58:39,64.236.114.222,42.219.154.181,122917396,41
2016-04-11 13:58:44,78.160.191.51,42.219.154.181,78987812,5
2016-04-11 14:01:29,42.219.154.181,37.7.62.136,2173,165
2016-04-11 14:03:12,42.219.154.181,143.72.8.137,83929950,103
2016-04-11 14:04:47,42.219.154.181,85.236.82.121,20525449,95
2016-04-11 14:05:55,54.143.54.186,42.219.154.181,1081986,68
2016-04-11 14:07:38,56.153.165.185,42.219.154.181,4897104,103
2016-04-11 14:09:04,42.219.154.181,76.164.157.138,426134,86
2016-04-11 14:11:48,42.219.154.181,48.15.220.193,24561945,164
2016-04-11 14:13:39,204.97.74.131,42.219.154.181,215,111
2016-04-11 14:16:25,42.219.154.181,194.233.67.128,363,166
2016-04-11 14:17:41,194.233.74.194,42.219.154.181,33791,76
2016-04-11 14:20:09,106.150.228.25,42.219.154.181,17836678,148
2016-04-11 14:22:01,37.243.202.48,42.219.154.181,395449056,112
2016-04-11 14:23:27,204.223.250.211,42.219.154.181,76374714,86
2016-04-11 14:24:10,245.242.105.131,42.219.154.181,30343252,43
2016-04-11 14:24:53,76.163.209.61,42.219.154.181,152,43
2016-04-11 14:27:26,42.219.154.181,121.106.127.157,4945892,153
2016-04-11 14:30:06,42.219.154.181,216.52.239.252,1293,160
2016-04-11 14:32:34,240.125.143.199,42.219.154.181,5364871,148
2016-04-11 14:34:32,209.52.115.98,42.219.154.181,210,118
2016-04-11 14:36:13,42.219.154.181,216.42.28.47,946946,101
2016-04-11 14:39:15,194.233.74.177,42.219.154.181,33948,182
2016-04-11 14:40:33,57.173.86.134,42.219.154.181,401,78
2016-04-11 14:41:54,60.242.232.72,42.219.154.181,204512,81
2016-04-11 14:43:05,42.219.154.181,143.72.8.137,23344,71
2016-04-11 14:44:31,127.204.60.89,42.219.154.181,318881464,86
2016-04-11 14:46:46,234.37.83.243,42.219.154.181,5442,135
2016-04-11 14:47:47,42.219.154.181,51.179.23.91,238,61
2016-04-11 14:50:43,42.219.154.181,250.26.48.22,47061,176
2016-04-11 14:53:01,194.233.67.129,42.219.154.181,57120261,138
2016-04-11 14:55:43,194.233.64.195,42.219.154.181,400,162
2016-04-11 14:58:44,80.22.192.127,42.219.154.181,53442,181
2016-04-11 14:59:56,208.111.37.242,42.219.154.181,240303117,72
2016-04-11 15:01:30,197.35.47.145,42.219.154.181,484355773,94
2016-04-11 15:03:32,54.143.54.105,42.219.154.181,6421229,122
2016-04-11 15:05:22,42.219.154.181,211.37.157.106,1170,110
2016-04-11 15:08:35,69.124.9.215,42.219.154.181,79,193
2016-04-11 15:10:18,61.232.245.230,42.219.154.181,3841265,103
2016-04-11 15:11:26,42.219.154.181,36.149.244.182,429957,68
2016-04-11 15:13:03,209.88.63.3,42.219.154.181,1098905,97
2016-04-11 15:15:05,42.219.154.181,220.18.110.148,23158,122
2016-04-11 15:17:07,70.231.174.18,42.219.154.181,14331420,122
2016-04-11 15:17:50,42.219.154.181,43.186.169.97,123836337,43
2016-04-11 15:20:37,42.219.154.181,248.18.146.44,6513970,167
2016-04-11 15:22:46,42.219.154.181,192.1.60.232,13986044,129
2016-04-11 15:24:35,47.225.237.199,42.219.154.181,222326,109
2016-04-11 15:26:28,37.71.8.146,42.219.154.181,19861416,113
2016-04-11 15:28:08,42.219.154.181,80.168.105.247,261,100
2016-04-11 15:29:35,165.133.210.175,42.219.154.181,220,87
2016-04-11 15:30:37,42.219.154.181,56.153.165.185,109458,62
2016-04-11 15:31:46,100.186.120.254,42.219.154.181,55,69
2016-04-11 15:33:45,211.32.156.82,42.219.154.181,7819,119
2016-04-11 15:36:57,85.236.82.121,42.219.154.181,78119,192
2016-04-11 15:38:30,183.80.147.215,42.219.154.181,126,93
2016-04-11 15:40:00,183.34.134.142,42.219.154.181,2624382,90
2016-04-11 15:41:30,42.219.154.181,143.72.8.137,73885,90
2016-04-11 15:44:17,92.225.32.126,42.219.154.181,948,167
2016-04-11 15:46:29,143.72.4.250,42.219.154.181,26596,132
2016-04-11 15:48:17,208.91.102.244,42.219.154.181,1047,108
2016-04-11 15:49:46,42.219.154.181,60.242.232.66,20027373,89
2016-04-11 15:51:27,202.20.40.90,42.219.154.181,115959673,101
2016-04-11 15:52:50,56.153.165.185,42.219.154.181,92,83
2016-04-11 15:53:55,143.72.8.137,42.219.154.181,1556,65
2016-04-11 15:55:26,217.156.124.13,42.219.154.181,277,91
2016-04-11 15:57:28,42.219.154.181,56.153.165.185,1957,122
2016-04-11 15:59:36,175.177.229.44,42.219.154.181,28928,128
2016-04-11 16:00:47,42.219.154.181,143.72.8.137,478,71
2016-04-11 16:01:53,42.219.154.181,216.52.129.58,101497,66
2016-04-11 16:03:16,194.233.64.251,42.219.154.181,10593,83
2016-04-11 16:06:15,42.219.154.181,246.171.20.184,3859,179
2016-04-11 16:07:00,79.36.210.237,42.219.154.181,117718,45
2016-04-11 16:08:23,42.219.154.181,194.233.74.70,564408,83
2016-04-11 16:10:56,36.231.173.142,42.219.154.181,1111666,153
2016-04-11 16:13:35,211.60.53.91,42.219.154.181,27717,159
2016-04-11 16:15:12,224.4.177.112,42.219.154.181,61,97
2016-04-11 16:16:53,42.219.154.181,69.124.9.215,13059,101
2016-04-11 16:19:49,42.219.154.181,34.209.131.139,2788,176
2016-04-11 16:22:45,175.177.229.126,42.219.154.181,333211,176
2016-04-11 16:25:26,42.219.154.181,165.133.210.175,1368363,161
2016-04-11 16:27:20,42.219.154.181,211.34.77.125,860,114
2016-04-11 16:30:16,240.111.145.48,42.219.154.181,1892977,176
2016-04-11 16:33:08,197.34.210.129,42.219.154.181,1460,172
2016-04-11 16:36:44,42.219.154.181,219.106.225.8,16714,216
2016-04-11 16:38:54,42.39.164.104,42.219.154.181,93900995,130
2016-04-11 16:40:43,42.219.154.181,216.32.151.167,593,109
2016-04-11 16:43:03,42.219.154.181,205.119.234.249,30539760,140
2016-04-11 16:45:38,42.219.154.181,56.153.165.185,529747,155
2016-04-11 16:47:06,42.219.154.181,106.150.228.224,37066,88
2016-04-11 16:48:45,42.219.154.181,36.149.244.182,10131,99
2016-04-11 16:51:23,216.53.177.180,42.219.154.181,10049,158
2016-04-11 16:53:49,42.219.154.181,73.5.203.135,162291,146
2016-04-11 16:55:51,42.219.154.181,42.145.42.169,29429141,122
2016-04-11 16:58:10,182.42.183.8,42.219.154.181,41460,139
2016-04-11 17:00:18,42.219.154.181,168.59.119.58,72,128
2016-04-11 17:00:50,204.97.186.217,42.219.154.181,1728396,32
2016-04-11 17:02:30,42.219.154.181,127.193.35.47,96390,100
2016-04-11 17:04:26,143.72.4.250,42.219.154.181,226267,116
2016-04-11 17:05:40,106.150.228.133,42.219.154.181,2612,74
2016-04-11 17:07:55,42.219.154.181,99.176.62.162,1078,135
2016-04-11 17:10:15,42.219.154.181,37.71.8.150,62,140
2016-04-11 17:11:38,168.171.219.22,42.219.154.181,76731,83
2016-04-11 17:13:05,67.116.9.102,42.219.154.181,38,87
2016-04-11 17:15:56,42.219.154.181,143.72.8.137,5229,171
2016-04-11 17:18:38,42.219.154.181,60.237.148.110,2345,162
2016-04-11 17:20:13,42.219.154.181,197.71.55.111,1994,95
2016-04-11 17:22:11,42.219.154.181,76.163.209.61,37,118
2016-04-11 17:23:12,42.219.154.181,194.233.67.128,1015,61
2016-04-11 17:26:33,76.163.209.61,42.219.154.181,8527,201
2016-04-11 17:28:31,42.219.154.181,36.50.46.169,16746,118
2016-04-11 17:31:19,42.219.154.181,165.147.226.186,374913104,168
2016-04-11 17:32:54,210.34.207.191,42.219.154.181,77349,95
2016-04-11 17:35:34,223.12.237.55,42.219.154.181,130,160
2016-04-11 17:37:27,175.177.229.119,42.219.154.181,3619309,113
2016-04-11 17:39:28,42.219.154.181,43.93.207.222,114,121
2016-04-11 17:41:52,143.72.8.137,42.219.154.181,8390,144
2016-04-11 17:43:48,194.233.67.249,42.219.154.181,1971358,116
2016-04-11 17:46:50,42.219.154.181,217.156.36.73,20912,182
2016-04-11 17:49:03,92.225.32.126,42.219.154.181,21738,133
2016-04-11 17:51:23,42.219.154.181,143.72.4.250,8229108,140
2016-04-11 17:51:43,42.219.154.181,143.72.4.250,1561,20
2016-04-11 17:53:52,210.160.189.55,42.219.154.181,196240243,129
2016-04-11 17:54:42,106.150.228.222,42.219.154.181,241,50
2016-04-11 17:56:03,143.72.8.137,42.219.154.181,966,81
2016-04-11 17:57:12,42.219.154.181,196.232.200.131,1510338,69
2016-04-11 17:59:21,42.219.154.181,158.128.152.106,26085,129
2016-04-11 18:00:31,36.37.176.93,42.219.154.181,475855,70
2016-04-11 18:02:04,51.177.225.121,42.219.154.181,47520,93
2016-04-11 18:03:55,69.81.144.249,42.219.154.181,54,111
2016-04-11 18:05:38,165.133.210.175,42.219.154.181,8430,103
2016-04-11 18:06:36,143.72.8.137,42.219.154.181,10067389,58
2016-04-11 18:08:48,42.219.154.181,60.242.232.69,719987,132
2016-04-11 18:09:34,158.142.129.19,42.219.154.181,32,46
2016-04-11 18:12:12,42.219.154.181,168.113.153.173,644,158
2016-04-11 18:14:03,42.219.154.181,143.72.8.137,631375,111
2016-04-11 18:15:50,211.170.126.33,42.219.154.181,31916,107
2016-04-11 18:18:32,42.219.154.181,143.72.4.250,168,162
2016-04-11 18:20:41,61.152.129.108,42.219.154.181,399582597,129
2016-04-11 18:23:32,106.150.228.222,42.219.154.181,2349,171
2016-04-11 18:25:33,69.124.9.215,42.219.154.181,60,121
2016-04-11 18:27:27,42.219.154.181,150.254.109.140,123053,114
2016-04-11 18:29:18,42.219.154.181,208.71.224.167,66,111
2016-04-11 18:30:25,204.97.74.135,42.219.154.181,22521,67
2016-04-11 18:32:13,42.219.154.181,176.42.23.254,2398,108
2016-04-11 18:34:31,208.91.28.180,42.219.154.181,70,138
2016-04-11 18:37:00,42.219.154.181,143.72.4.250,542122229,149
2016-04-11 18:39:59,42.219.154.181,240.125.98.116,2112695,179
2016-04-11 18:40:57,69.124.9.215,42.219.154.181,141,58
2016-04-11 18:42:58,42.219.154.181,185.203.192.120,200,121
2016-04-11 18:45:28,208.255.38.41,42.219.154.181,5065,150
2016-04-11 18:47:32,203.99.189.73,42.219.154.181,1323652,124
2016-04-11 18:50:22,42.219.154.181,143.72.8.137,250,170
2016-04-11 18:51:29,42.141.213.142,42.219.154.181,31259,67
2016-04-11 18:52:51,217.107.219.52,42.219.154.181,19471533,82
2016-04-11 18:55:06,43.237.41.27,42.219.154.181,1927,135
2016-04-11 18:57:25,42.219.154.181,196.176.231.138,163,139
2016-04-11 18:59:01,42.219.154.181,168.40.231.164,31075,96
2016-04-11 19:00:28,42.219.154.181,61.219.122.223,49738665,87
2016-04-11 19:01:48,197.34.199.214,42.219.154.181,15445851,80
2016-04-11 19:04:13,66.27.126.37,42.219.154.181,27131262,145
2016-04-11 19:06:17,61.201.253.7,42.219.154.181,12942906,124
2016-04-11 19:08:54,42.219.154.181,42.39.167.31,28072180,157
2016-04-11 19:11:49,42.219.154.181,143.72.8.137,64016,175
2016-04-11 19:13:01,42.219.154.181,211.36.190.104,25535,72
2016-04-11 19:16:17,234.217.199.189,42.219.154.181,2055,196
2016-04-11 19:18:26,42.219.154.181,158.128.211.151,98255,129
2016-04-11 19:20:25,64.121.173.245,42.219.154.181,2108,119
2016-04-11 19:22:23,69.124.9.215,42.219.154.181,8404,118
2016-04-11 19:24:42,42.219.154.181,76.164.217.221,919,139
2016-04-11 19:26:00,42.219.154.181,85.194.79.216,196057333,78
2016-04-11 19:28:03,131.153.1.109,42.219.154.181,6249,123
2016-04-11 19:28:04,143.72.8.137,42.219.154.181,2872,1
2016-04-11 19:29:29,68.137.244.180,42.219.154.181,6287,85
2016-04-11 19:31:24,42.219.154.181,37.71.70.142,1219,115
2016-04-11 19:33:08,42.219.154.181,42.145.31.42,313,104
2016-04-11 19:33:59,42.219.154.181,193.40.49.126,704573,51
2016-04-11 19:36:32,42.219.154.181,169.109.254.150,1068141,153
2016-04-11 19:38:55,42.219.154.181,165.60.39.245,856,143
2016-04-11 19:40:54,42.219.154.181,36.37.176.93,194136552,119
2016-04-11 19:41:24,194.233.87.10,42.219.154.181,22019753,30
2016-04-11 19:42:57,42.219.154.181,194.233.74.238,7677496,93
2016-04-11 19:44:17,63.79.179.137,42.219.154.181,75,80
2016-04-11 19:47:08,133.142.22.191,42.219.154.181,17179,171
2016-04-11 19:48:49,94.135.71.139,42.219.154.181,3573,101
2016-04-11 19:51:23,42.219.154.181,165.133.210.175,69647109,154
2016-04-11 19:52:57,223.82.224.161,42.219.154.181,418459,94
2016-04-11 19:55:07,127.204.60.89,42.219.154.181,757,130
2016-04-11 19:56:39,194.233.94.135,42.219.154.181,415,92
2016-04-11 19:58:41,42.219.154.181,143.72.8.137,249433,122
2016-04-11 20:00:32,42.219.154.181,194.233.67.157,855,111
2016-04-11 20:02:47,208.111.89.11,42.219.154.181,9260,135
2016-04-11 20:04:43,219.109.61.118,42.219.154.181,66,116
2016-04-11 20:06:54,42.219.154.181,143.72.4.250,247916,131
2016-04-11 20:08:41,42.219.154.181,209.50.180.174,34,107
2016-04-11 20:11:24,76.163.209.61,42.219.154.181,15510,163
2016-04-11 20:13:25,209.62.235.76,42.219.154.181,1415219,121
2016-04-11 20:15:06,210.231.160.231,42.219.154.181,100,101
2016-04-11 20:16:41,143.72.4.250,42.219.154.181,2495363,95
2016-04-11 20:17:52,42.219.154.181,67.232.138.16,2537,71
2016-04-11 20:20:34,143.72.8.137,42.219.154.181,160,162
2016-04-11 20:21:48,194.88.157.155,42.219.154.181,882317,74
2016-04-11 20:24:37,42.219.154.181,37.7.204.254,776,169
2016-04-11 20:26:45,143.72.8.137,42.219.154.181,9355352,128
2016-04-11 20:29:15,42.219.154.181,143.72.8.137,31986,150
2016-04-11 20:31:20,228.115.176.239,42.219.154.181,340992,125
2016-04-11 20:32:33,201.161.240.192,42.219.154.181,282483095,73
2016-04-11 20:34:09,196.176.231.15,42.219.154.181,36,96
2016-04-11 20:37:47,42.219.154.181,67.208.91.182,192,218
2016-04-11 20:39:38,42.219.154.181,214.45.241.209,132306386,111
2016-04-11 20:40:57,42.219.154.181,67.206.69.154,70,79
2016-04-11 20:43:26,253.139.127.230,42.219.154.181,29741,149
2016-04-11 20:44:52,101.88.111.113,42.219.154.181,6084,86
2016-04-11 20:47:12,187.110.192.192,42.219.154.181,177,140
2016-04-11 20:49:16,204.97.46.123,42.219.154.181,7746334,124
2016-04-11 20:50:55,42.219.154.181,94.106.145.5,8356947,99
2016-04-11 20:53:17,188.31.65.82,42.219.154.181,188595922,142
2016-04-11 20:55:38,42.219.154.181,56.153.165.185,21295,141
2016-04-11 20:58:00,42.219.154.181,115.28.249.223,36,142
2016-04-11 20:59:53,91.71.126.196,42.219.154.181,274923377,113
2016-04-11 21:02:16,54.143.54.224,42.219.154.181,576977,143
2016-04-11 21:05:26,218.66.166.63,42.219.154.181,1768,190
2016-04-11 21:06:19,42.219.154.181,168.40.234.184,68183,53
2016-04-11 21:08:25,57.25.226.63,42.219.154.181,47,126
2016-04-11 21:10:36,106.150.228.53,42.219.154.181,51517,131
2016-04-11 21:12:12,216.61.113.65,42.219.154.181,21291,96
2016-04-11 21:14:37,196.176.228.15,42.219.154.181,11276070,145
2016-04-11 21:16:02,154.26.251.166,42.219.154.181,60,85
2016-04-11 21:18:53,194.233.67.129,42.219.154.181,48609,171
2016-04-11 21:19:57,91.71.126.197,42.219.154.181,56445,64
2016-04-11 21:21:23,143.72.8.137,42.219.154.181,212,86
2016-04-11 21:23:38,233.139.45.219,42.219.154.181,42414,135
2016-04-11 21:26:33,42.219.154.181,99.176.21.58,8506,175
2016-04-11 21:27:59,42.219.154.181,175.177.229.89,55,86
2016-04-11 21:29:46,42.219.154.181,37.71.8.150,468196,107
2016-04-11 21:32:15,42.219.154.181,216.59.172.11,1917803,149
2016-04-11 21:33:44,61.115.233.132,42.219.154.181,51,89
2016-04-11 21:36:14,211.44.105.203,42.219.154.181,1821384,150
2016-04-11 21:37:18,54.17.233.209,42.219.154.181,706,64
2016-04-11 21:40:03,67.208.91.182,42.219.154.181,27575,165
2016-04-11 21:40:42,204.97.194.148,42.219.154.181,110502,39
2016-04-11 21:43:01,63.0.80.226,42.219.154.181,2212,139
2016-04-11 21:45:28,42.219.154.181,209.34.79.193,383,147
2016-04-11 21:48:32,168.35.233.41,42.219.154.181,9796,184
2016-04-11 21:51:19,143.72.8.137,42.219.154.181,31,167
2016-04-11 21:53:05,57.90.139.223,42.219.154.181,849059,106
2016-04-11 21:54:57,42.219.154.181,69.124.9.215,355068,112
2016-04-11 21:57:08,217.47.134.51,42.219.154.181,273976,131
2016-04-11 21:58:22,43.164.45.105,42.219.154.181,7957,74
2016-04-11 21:59:19,176.166.230.10,42.219.154.181,264346,57
2016-04-11 22:01:03,42.219.154.181,87.135.51.19,34,104
2016-04-11 22:03:32,42.219.154.181,131.84.198.86,1113814,149
2016-04-11 22:03:59,56.228.99.129,42.219.154.181,19095,27
2016-04-11 22:05:33,42.219.154.181,204.97.186.216,354,94
2016-04-11 22:06:16,143.72.4.250,42.219.154.181,105,43
2016-04-11 22:08:16,42.219.154.181,127.204.60.89,6052397,120
2016-04-11 22:10:09,42.219.154.181,192.22.4.218,51900,113
2016-04-11 22:12:17,42.219.154.181,69.124.9.215,11384,128
2016-04-11 22:13:53,73.5.203.135,42.219.154.181,8986081,96
2016-04-11 22:15:30,54.143.54.93,42.219.154.181,30161159,97
2016-04-11 22:17:19,42.219.154.181,194.233.67.148,151485,109
2016-04-11 22:18:41,177.12.174.253,42.219.154.181,203,82
2016-04-11 22:21:07,42.219.154.181,143.72.8.137,55232,146
2016-04-11 22:23:47,42.219.154.181,217.156.36.73,5147,160
2016-04-11 22:25:18,42.219.154.181,143.72.8.137,20802,91
2016-04-11 22:28:14,42.219.154.181,201.222.96.35,79,176
2016-04-11 22:30:51,36.156.241.234,42.219.154.181,109,157
2016-04-11 22:31:45,42.219.154.181,143.72.4.250,6117,54
2016-04-11 22:34:44,193.40.49.126,42.219.154.181,77,179
2016-04-11 22:35:41,66.37.109.207,42.219.154.181,1672,57
2016-04-11 22:38:40,73.5.203.135,42.219.154.181,17645042,179
2016-04-11 22:40:45,91.74.89.126,42.219.154.181,69,125
2016-04-11 22:43:01,42.219.154.181,248.18.146.44,467755,136
2016-04-11 22:45:08,42.219.154.181,204.201.84.50,3434,127
2016-04-11 22:46:22,85.236.82.121,42.219.154.181,17523079,74
2016-04-11 22:48:40,42.219.154.181,106.150.228.196,1140,138
2016-04-11 22:51:18,42.219.154.181,42.145.31.42,2434,158
2016-04-11 22:53:34,42.219.154.181,36.169.200.40,233540,136
2016-04-11 22:56:03,169.108.218.111,42.219.154.181,52694390,149
2016-04-11 22:58:00,196.176.229.21,42.219.154.181,35107,117
2016-04-11 23:00:51,42.219.154.181,176.153.241.165,3261,171
2016-04-11 23:03:24,42.219.154.181,56.153.165.185,117897,153
2016-04-11 23:05:41,42.219.154.181,85.236.82.121,6557,137
2016-04-11 23:06:00,60.242.232.66,42.219.154.181,5076,19
2016-04-11 23:09:12,42.219.154.181,87.181.218.193,9393,192
2016-04-11 23:11:00,106.150.228.181,42.219.154.181,961,108
2016-04-11 23:11:23,248.18.146.44,42.219.154.181,22870,23
2016-04-11 23:13:27,187.71.218.20,42.219.154.181,69,124
2016-04-11 23:15:12,42.219.154.181,165.164.54.1,51,105
2016-04-11 23:16:57,42.219.154.181,56.153.165.185,3130881,105
2016-04-11 23:19:24,106.150.228.142,42.219.154.181,88,147
2016-04-11 23:20:30,143.72.8.137,42.219.154.181,1520,66
2016-04-11 23:22:36,143.72.8.137,42.219.154.181,454,126
2016-04-11 23:25:00,42.219.154.181,201.172.36.104,3078,144
2016-04-11 23:27:12,220.160.126.106,42.219.154.181,18800,132
2016-04-11 23:28:35,194.233.64.242,42.219.154.181,60,83
2016-04-11 23:30:10,175.177.229.89,42.219.154.181,95078,95
2016-04-11 23:30:43,85.236.82.121,42.219.154.181,34385,33
2016-04-11 23:34:10,143.72.8.137,42.219.154.181,238,207
2016-04-11 23:36:01,36.149.244.182,42.219.154.181,1093207,111
2016-04-11 23:38:44,42.219.154.181,253.124.102.219,17258,163
2016-04-11 23:40:21,42.219.154.181,105.2.130.240,93,97
2016-04-11 23:42:39,210.46.70.108,42.219.154.181,6467,138
2016-04-11 23:45:21,42.219.154.181,253.138.40.100,1763347,162
2016-04-11 23:47:42,143.72.8.137,42.219.154.181,42280,141
2016-04-11 23:48:57,175.177.229.76,42.219.154.181,5928,75
2016-04-11 23:52:20,42.219.154.181,194.233.67.128,57756928,203
2016-04-11 23:53:21,42.219.154.181,43.164.45.110,14611159,61
2016-04-11 23:55:58,42.219.154.181,248.23.18.60,5646,157
2016-04-11 23:57:56,42.219.154.181,37.71.8.150,5319,118
2016-04-11 23:59:02,42.219.154.181,169.111.78.170,494841181,66
