te,sa,da,byt,teDelta
2016-04-11 10:43:05,223.85.76.150,42.219.154.185,656,62
2016-04-11 10:43:40,42.219.154.185,176.102.174.68,7929045,35
2016-04-11 10:44:44,66.110.172.40,42.219.154.185,991609,64
2016-04-11 10:45:11,52.168.160.72,42.219.154.185,20092,27
2016-04-11 10:45:44,85.236.82.121,42.219.154.185,13568,33
2016-04-11 10:46:32,42.219.154.185,165.252.6.212,1959465,48
2016-04-11 10:47:40,204.97.73.58,42.219.154.185,130079,68
2016-04-11 10:48:26,204.97.68.99,42.219.154.185,21667,46
2016-04-11 10:49:07,42.219.154.185,255.175.66.2,14002003,41
2016-04-11 10:50:10,42.219.154.185,218.147.76.61,2318447,63
2016-04-11 10:50:59,202.190.238.246,42.219.154.185,256700,49
2016-04-11 10:51:49,42.219.154.185,37.201.122.77,40493207,50
2016-04-11 10:52:45,106.150.228.20,42.219.154.185,83071,56
2016-04-11 10:54:01,150.32.233.44,42.219.154.185,2892,76
2016-04-11 10:55:11,63.0.229.233,42.219.154.185,128948702,70
2016-04-11 10:56:02,42.219.154.185,194.233.64.42,616911,51
2016-04-11 10:57:04,143.72.8.137,42.219.154.185,1952778,62
2016-04-11 10:57:24,42.219.154.185,208.255.38.41,784,20
2016-04-11 10:58:36,60.242.232.69,42.219.154.185,7734,72
2016-04-11 10:59:07,165.60.39.245,42.219.154.185,5713,31
2016-04-11 11:00:00,143.72.4.250,42.219.154.185,4493,53
2016-04-11 11:00:56,42.219.154.185,211.44.145.247,9145,56
2016-04-11 11:01:36,106.152.131.212,42.219.154.185,1385,40
2016-04-11 11:02:39,85.236.82.121,42.219.154.185,100330072,63
2016-04-11 11:03:38,143.72.8.137,42.219.154.185,85972516,59
2016-04-11 11:04:11,225.126.187.99,42.219.154.185,4596041,33
2016-04-11 11:05:29,194.233.64.113,42.219.154.185,24383104,78
2016-04-11 11:06:29,42.219.154.185,175.177.229.126,2417,60
2016-04-11 11:07:29,78.160.191.51,42.219.154.185,40230923,60
2016-04-11 11:08:11,106.150.228.142,42.219.154.185,6730,42
2016-04-11 11:09:06,69.81.144.249,42.219.154.185,914697,55
2016-04-11 11:10:17,165.133.210.175,42.219.154.185,9237010,71
2016-04-11 11:11:28,194.233.74.242,42.219.154.185,759253,71
2016-04-11 11:12:04,45.202.195.102,42.219.154.185,91213295,36
2016-04-11 11:12:46,42.219.154.185,192.22.7.102,1555752,42
2016-04-11 11:13:13,42.219.154.185,136.124.159.9,35170049,27
2016-04-11 11:14:01,42.219.154.185,237.130.50.138,264109,48
2016-04-11 11:15:14,254.202.32.227,42.219.154.185,1132,73
2016-04-11 11:15:48,143.72.8.137,42.219.154.185,1779,34
2016-04-11 11:17:10,42.219.154.185,213.249.220.203,4914099,82
2016-04-11 11:18:08,42.219.154.185,194.233.64.187,6602150,58
2016-04-11 11:19:00,56.153.165.185,42.219.154.185,6559872,52
2016-04-11 11:19:24,42.219.154.185,212.112.8.199,68096,24
2016-04-11 11:19:36,42.219.154.185,189.7.101.201,917,12
2016-04-11 11:20:44,143.72.8.137,42.219.154.185,589136,68
2016-04-11 11:21:19,97.175.213.162,42.219.154.185,414833459,35
2016-04-11 11:22:27,127.204.60.89,42.219.154.185,129,68
2016-04-11 11:23:20,42.219.154.185,203.200.24.169,10538097,53
2016-04-11 11:24:14,42.219.154.185,57.67.0.81,66227,54
2016-04-11 11:25:16,85.236.82.121,42.219.154.185,1060,62
2016-04-11 11:26:19,71.159.56.141,42.219.154.185,5125595,63
2016-04-11 11:26:39,42.219.154.185,194.233.74.183,1358198,20
2016-04-11 11:26:56,102.216.44.71,42.219.154.185,1287,17
2016-04-11 11:27:26,213.184.51.167,42.219.154.185,89477605,30
2016-04-11 11:27:49,42.219.154.185,127.204.60.89,10296,23
2016-04-11 11:28:45,143.72.4.250,42.219.154.185,39653,56
2016-04-11 11:29:29,42.219.154.185,216.42.96.71,14781724,44
2016-04-11 11:30:11,42.219.154.185,211.36.7.67,56782,42
2016-04-11 11:31:22,42.219.154.185,45.202.195.102,1108066,71
2016-04-11 11:31:56,42.219.154.185,143.72.4.250,76084,34
2016-04-11 11:32:39,42.219.154.185,204.97.92.98,29811,43
2016-04-11 11:33:29,42.219.154.185,176.42.148.252,2487,50
2016-04-11 11:33:51,42.219.154.185,208.71.62.127,39595,22
2016-04-11 11:34:24,217.156.57.81,42.219.154.185,14362,33
2016-04-11 11:35:41,42.219.154.185,143.72.4.250,261035055,77
2016-04-11 11:36:20,91.71.126.220,42.219.154.185,1627,39
2016-04-11 11:37:18,143.72.8.137,42.219.154.185,1040,58
2016-04-11 11:38:01,42.219.154.185,86.239.197.61,485706250,43
2016-04-11 11:38:19,42.219.154.185,168.43.104.70,407,18
2016-04-11 11:39:17,42.219.154.185,43.164.49.177,9134762,58
2016-04-11 11:40:31,143.72.4.250,42.219.154.185,119902,74
2016-04-11 11:41:40,42.219.154.185,218.66.166.63,17207,69
2016-04-11 11:42:37,42.219.154.185,0.64.255.9,2500418,57
2016-04-11 11:43:15,143.72.8.137,42.219.154.185,85852062,38
2016-04-11 11:43:40,69.124.9.215,42.219.154.185,89,25
2016-04-11 11:44:39,42.219.154.185,60.242.232.74,404103,59
2016-04-11 11:46:02,42.219.154.185,123.6.62.156,41962240,83
2016-04-11 11:46:50,42.219.154.185,208.67.253.137,705134,48
2016-04-11 11:47:50,42.219.154.185,85.236.82.121,43578,60
2016-04-11 11:48:43,42.219.154.185,60.242.232.67,844248,53
2016-04-11 11:49:50,211.51.90.84,42.219.154.185,42776190,67
2016-04-11 11:50:39,69.124.9.215,42.219.154.185,70,49
2016-04-11 11:51:19,42.219.154.185,0.64.255.9,2567237,40
2016-04-11 11:52:05,70.163.166.233,42.219.154.185,31456,46
2016-04-11 11:52:57,42.219.154.185,143.72.8.137,1164415,52
2016-04-11 11:53:37,193.40.49.126,42.219.154.185,1804,40
2016-04-11 11:53:38,42.219.154.185,143.72.4.250,3268,1
2016-04-11 11:54:08,42.219.154.185,54.15.170.29,28048,30
2016-04-11 11:54:09,170.254.251.224,42.219.154.185,7718281,1
2016-04-11 11:55:50,42.219.154.185,127.204.60.89,4723162,101
2016-04-11 11:56:37,143.72.8.137,42.219.154.185,2498656,47
2016-04-11 11:57:20,42.219.154.185,240.15.181.69,74,43
2016-04-11 11:58:28,188.31.65.60,42.219.154.185,143776,68
2016-04-11 11:59:09,42.219.154.185,106.150.228.222,299,41
2016-04-11 12:00:04,71.149.89.45,42.219.154.185,4939,55
2016-04-11 12:00:30,42.219.154.185,36.50.44.241,54551227,26
2016-04-11 12:01:21,62.204.177.227,42.219.154.185,212736,51
2016-04-11 12:02:22,67.208.91.182,42.219.154.185,1296366,61
2016-04-11 12:03:13,165.133.210.175,42.219.154.185,3161360,51
2016-04-11 12:04:12,86.132.96.95,42.219.154.185,4801716,59
2016-04-11 12:05:08,42.219.154.185,143.72.4.250,21530,56
2016-04-11 12:06:14,194.233.67.155,42.219.154.185,192051,66
2016-04-11 12:06:50,45.202.195.102,42.219.154.185,332798593,36
2016-04-11 12:07:23,57.80.41.157,42.219.154.185,23598,33
2016-04-11 12:08:13,42.219.154.185,54.143.54.187,62205,50
2016-04-11 12:09:14,42.219.154.185,71.210.82.0,67,61
2016-04-11 12:09:59,42.219.154.185,216.58.93.10,498,45
2016-04-11 12:11:06,42.219.154.185,32.100.20.28,3070,67
2016-04-11 12:11:57,194.233.67.129,42.219.154.185,121168,51
2016-04-11 12:12:20,143.72.4.250,42.219.154.185,142,23
2016-04-11 12:13:05,42.219.154.185,253.138.40.100,11524425,45
2016-04-11 12:14:00,85.236.82.121,42.219.154.185,184,55
2016-04-11 12:14:42,42.219.154.185,154.26.251.166,329352,42
2016-04-11 12:15:29,143.72.8.137,42.219.154.185,52,47
2016-04-11 12:15:48,115.28.23.149,42.219.154.185,96347,19
2016-04-11 12:16:13,42.219.154.185,143.72.8.137,668,25
2016-04-11 12:16:57,50.231.137.194,42.219.154.185,212,44
2016-04-11 12:17:32,42.219.154.185,106.150.228.200,197,35
2016-04-11 12:18:38,42.219.154.185,56.153.165.185,18865,66
2016-04-11 12:19:02,42.219.154.185,37.71.8.150,127221,24
2016-04-11 12:19:48,42.219.154.185,211.32.65.39,3526,46
2016-04-11 12:20:19,238.177.105.92,42.219.154.185,87348,31
2016-04-11 12:21:02,57.67.1.33,42.219.154.185,32533,43
2016-04-11 12:21:29,42.219.154.185,178.125.6.125,4598,27
2016-04-11 12:22:02,42.219.154.185,85.232.108.153,350490320,33
2016-04-11 12:22:21,42.219.154.185,194.233.64.110,74452,19
2016-04-11 12:22:48,165.152.191.216,42.219.154.185,370949317,27
2016-04-11 12:23:05,42.219.154.185,143.72.8.137,24415232,17
2016-04-11 12:23:48,201.173.117.72,42.219.154.185,478909,43
2016-04-11 12:24:33,42.219.154.185,208.111.89.11,2667,45
2016-04-11 12:25:33,102.112.242.228,42.219.154.185,2394,60
2016-04-11 12:25:34,143.72.4.250,42.219.154.185,27508,1
2016-04-11 12:26:36,102.216.44.72,42.219.154.185,61314275,62
2016-04-11 12:27:53,42.219.154.185,211.56.203.9,16406,77
2016-04-11 12:28:37,42.219.154.185,158.128.254.174,908,44
2016-04-11 12:29:49,79.202.44.28,42.219.154.185,3467,72
2016-04-11 12:30:43,196.176.231.138,42.219.154.185,21131,54
2016-04-11 12:31:56,42.219.154.185,89.107.13.224,1010009,73
2016-04-11 12:32:21,42.219.154.185,212.32.31.252,22219728,25
2016-04-11 12:32:39,42.219.154.185,223.115.153.5,156314,18
2016-04-11 12:33:45,106.150.228.249,42.219.154.185,39636,66
2016-04-11 12:34:37,143.72.4.250,42.219.154.185,16269,52
2016-04-11 12:35:15,42.219.154.185,45.202.195.102,77310486,38
2016-04-11 12:36:05,253.138.42.216,42.219.154.185,895,50
2016-04-11 12:36:38,42.219.154.185,194.233.67.237,2289035,33
2016-04-11 12:37:20,33.32.94.215,42.219.154.185,11511,42
2016-04-11 12:37:32,126.18.11.168,42.219.154.185,18033031,12
2016-04-11 12:38:43,42.219.154.185,56.153.165.185,83659604,71
2016-04-11 12:39:17,43.164.49.177,42.219.154.185,228024070,34
2016-04-11 12:40:03,143.72.8.137,42.219.154.185,82987,46
2016-04-11 12:40:50,71.210.82.0,42.219.154.185,128433,47
2016-04-11 12:41:20,42.219.154.185,165.133.210.175,8240,30
2016-04-11 12:42:09,42.219.154.185,143.72.8.137,515255,49
2016-04-11 12:42:27,36.149.244.182,42.219.154.185,303265,18
2016-04-11 12:43:35,185.5.218.224,42.219.154.185,1231,68
2016-04-11 12:43:36,74.58.8.107,42.219.154.185,8822189,1
2016-04-11 12:43:55,188.31.65.45,42.219.154.185,77195,19
2016-04-11 12:44:23,143.72.4.250,42.219.154.185,71,28
2016-04-11 12:45:01,42.219.154.185,61.201.253.7,15024148,38
2016-04-11 12:45:51,42.219.154.185,223.131.238.29,2797,50
2016-04-11 12:45:52,42.219.154.185,143.72.8.137,21439,1
2016-04-11 12:46:30,42.219.154.185,62.149.135.252,2628,38
2016-04-11 12:47:07,42.219.154.185,165.10.48.105,79,37
2016-04-11 12:47:40,209.21.96.69,42.219.154.185,1315,33
2016-04-11 12:48:32,168.40.238.59,42.219.154.185,1250,52
2016-04-11 12:49:38,143.72.4.250,42.219.154.185,104716817,66
2016-04-11 12:50:12,52.51.199.16,42.219.154.185,122669,34
2016-04-11 12:50:41,43.164.49.177,42.219.154.185,2809,29
2016-04-11 12:51:03,42.219.154.185,85.236.82.121,103759,22
2016-04-11 12:51:29,211.33.126.101,42.219.154.185,154,26
2016-04-11 12:52:13,194.233.64.251,42.219.154.185,29165,44
2016-04-11 12:53:25,42.219.154.185,158.142.129.12,74,72
2016-04-11 12:53:59,196.176.231.205,42.219.154.185,21424429,34
2016-04-11 12:55:04,42.219.154.185,216.48.16.99,266,65
2016-04-11 12:56:02,223.114.19.19,42.219.154.185,133,58
2016-04-11 12:56:49,54.143.54.190,42.219.154.185,561,47
2016-04-11 12:57:24,143.72.8.137,42.219.154.185,15311,35
2016-04-11 12:58:16,42.219.154.185,185.200.241.91,2415,52
2016-04-11 12:59:07,42.219.154.185,69.124.9.215,19102454,51
2016-04-11 13:00:09,213.245.165.186,42.219.154.185,9007,62
2016-04-11 13:01:19,86.132.96.95,42.219.154.185,1809,70
2016-04-11 13:01:55,42.219.154.185,85.236.82.121,6943,36
2016-04-11 13:02:00,42.219.154.185,42.145.156.195,11569,5
2016-04-11 13:02:22,42.219.154.185,37.144.140.197,4724856,22
2016-04-11 13:03:27,54.143.54.119,42.219.154.185,4691903,65
2016-04-11 13:04:30,102.216.44.73,42.219.154.185,950,63
2016-04-11 13:05:15,42.219.154.185,209.203.134.11,308306,45
2016-04-11 13:05:56,168.43.104.70,42.219.154.185,2321,41
2016-04-11 13:06:27,100.8.187.133,42.219.154.185,13059,31
2016-04-11 13:07:12,42.219.154.185,74.238.100.208,67183,45
2016-04-11 13:07:51,42.219.154.185,84.219.0.29,3296537,39
2016-04-11 13:08:36,42.219.154.185,72.145.20.30,15026,45
2016-04-11 13:09:24,60.242.232.68,42.219.154.185,97,48
2016-04-11 13:10:00,42.219.154.185,194.233.67.75,517574158,36
2016-04-11 13:11:05,42.152.5.55,42.219.154.185,543970,65
2016-04-11 13:11:46,204.97.186.116,42.219.154.185,1152611,41
2016-04-11 13:12:40,240.147.31.217,42.219.154.185,792368,54
2016-04-11 13:13:19,106.150.228.194,42.219.154.185,2530024,39
2016-04-11 13:14:06,42.219.154.185,218.146.175.0,145,47
2016-04-11 13:15:01,126.18.11.176,42.219.154.185,7067735,55
2016-04-11 13:16:11,42.219.154.185,85.236.82.121,145783593,70
2016-04-11 13:17:22,42.219.154.185,84.219.15.54,10943,71
2016-04-11 13:18:05,73.60.244.33,42.219.154.185,16820389,43
2016-04-11 13:18:26,42.219.154.185,165.133.210.175,3743,21
2016-04-11 13:18:42,36.76.119.6,42.219.154.185,433081222,16
2016-04-11 13:19:39,42.219.154.185,194.233.67.207,3716347,57
2016-04-11 13:20:18,45.202.195.102,42.219.154.185,73130,39
2016-04-11 13:20:56,42.219.154.185,143.72.8.137,6473,38
2016-04-11 13:21:54,216.49.147.126,42.219.154.185,10988,58
2016-04-11 13:22:10,208.111.140.43,42.219.154.185,34355,16
2016-04-11 13:22:53,42.219.154.185,91.71.126.200,10164821,43
2016-04-11 13:23:51,43.42.79.237,42.219.154.185,2753,58
2016-04-11 13:24:31,42.219.154.185,36.149.244.182,770,40
2016-04-11 13:25:08,67.210.20.30,42.219.154.185,409667878,37
2016-04-11 13:25:38,42.219.154.185,106.150.228.75,3131754,30
2016-04-11 13:26:34,42.219.154.185,165.133.210.175,2113,56
2016-04-11 13:26:47,42.219.154.185,143.72.8.137,136506,13
2016-04-11 13:27:13,104.52.159.253,42.219.154.185,55,26
2016-04-11 13:28:07,194.233.67.128,42.219.154.185,195,54
2016-04-11 13:28:23,42.219.154.185,165.133.210.175,100958,16
2016-04-11 13:29:09,42.219.154.185,165.12.64.142,34,46
2016-04-11 13:29:45,42.219.154.185,102.112.242.228,167826853,36
2016-04-11 13:30:16,42.219.154.185,158.128.202.220,31779748,31
2016-04-11 13:30:38,69.132.5.212,42.219.154.185,11449063,22
2016-04-11 13:30:39,42.219.154.185,75.179.204.90,9267,1
2016-04-11 13:31:49,86.132.96.95,42.219.154.185,30481,70
2016-04-11 13:32:07,143.72.8.137,42.219.154.185,212,18
2016-04-11 13:32:49,42.219.154.185,208.255.38.41,431475,42
2016-04-11 13:32:50,42.219.154.185,214.40.65.55,849891,1
2016-04-11 13:33:31,42.219.154.185,64.241.199.114,409623237,41
2016-04-11 13:33:40,42.219.154.185,188.31.65.73,3968,9
2016-04-11 13:34:21,158.128.254.213,42.219.154.185,4788,41
2016-04-11 13:35:18,106.150.228.200,42.219.154.185,43776,57
2016-04-11 13:35:59,42.219.154.185,143.72.8.137,122367,41
2016-04-11 13:36:48,37.250.97.155,42.219.154.185,1001628,49
2016-04-11 13:37:49,70.103.172.11,42.219.154.185,251462,61
2016-04-11 13:38:43,42.219.154.185,202.179.143.109,6582666,54
2016-04-11 13:39:24,240.38.99.53,42.219.154.185,601999,41
2016-04-11 13:41:01,71.21.252.253,42.219.154.185,157274,97
2016-04-11 13:41:43,143.72.8.137,42.219.154.185,33823,42
2016-04-11 13:42:27,165.33.156.119,42.219.154.185,322,44
2016-04-11 13:43:11,42.219.154.185,73.5.203.135,3020,44
2016-04-11 13:44:01,42.219.154.185,64.99.62.172,118122557,50
2016-04-11 13:44:27,193.40.56.249,42.219.154.185,7540019,26
2016-04-11 13:45:18,60.242.232.65,42.219.154.185,28296018,51
2016-04-11 13:45:46,209.57.25.61,42.219.154.185,177184,28
2016-04-11 13:46:09,48.185.204.209,42.219.154.185,85,23
2016-04-11 13:46:30,85.236.82.121,42.219.154.185,1432,21
2016-04-11 13:46:51,42.219.154.185,211.60.12.17,40452,21
2016-04-11 13:47:57,42.219.154.185,56.153.165.185,504723,66
2016-04-11 13:49:16,42.219.154.185,223.220.4.57,605,79
2016-04-11 13:49:42,42.219.154.185,143.72.8.137,9172,26
2016-04-11 13:50:42,42.219.154.185,127.204.60.89,107552,60
2016-04-11 13:51:15,198.132.59.191,42.219.154.185,15598,33
2016-04-11 13:52:31,42.219.154.185,178.125.6.125,2552875,76
2016-04-11 13:53:07,42.219.154.185,56.153.165.185,16674,36
2016-04-11 13:54:26,240.111.145.48,42.219.154.185,508788,79
2016-04-11 13:55:11,70.70.178.131,42.219.154.185,14633,45
2016-04-11 13:55:34,42.219.154.185,103.36.216.125,706646,23
2016-04-11 13:55:45,42.219.154.185,37.112.227.41,11658630,11
2016-04-11 13:56:32,42.219.154.185,42.219.159.194,2028836,47
2016-04-11 13:57:27,36.76.119.6,42.219.154.185,28850460,55
2016-04-11 13:58:08,216.191.117.99,42.219.154.185,24018,41
2016-04-11 13:58:26,42.219.154.185,188.31.65.104,555145,18
2016-04-11 13:59:20,242.100.247.131,42.219.154.185,984853,54
2016-04-11 14:00:00,42.219.154.185,36.149.244.182,182270,40
2016-04-11 14:01:13,42.219.154.185,143.72.4.250,10941556,73
2016-04-11 14:02:27,204.97.186.217,42.219.154.185,1929,74
2016-04-11 14:03:34,42.219.154.185,204.97.130.60,856634,67
2016-04-11 14:04:47,143.72.8.137,42.219.154.185,146985805,73
2016-04-11 14:05:41,67.116.103.246,42.219.154.185,74144,54
2016-04-11 14:06:04,42.219.154.185,36.169.195.17,517875,23
2016-04-11 14:06:56,42.219.154.185,168.40.231.166,24920025,52
2016-04-11 14:07:41,143.72.4.250,42.219.154.185,146523373,45
2016-04-11 14:08:06,42.219.154.185,158.128.193.80,135632,25
2016-04-11 14:09:04,194.233.64.113,42.219.154.185,11539,58
2016-04-11 14:09:56,42.219.154.185,67.208.91.182,2490,52
2016-04-11 14:10:18,91.71.126.193,42.219.154.185,242,22
2016-04-11 14:10:48,106.150.228.172,42.219.154.185,825854,30
2016-04-11 14:11:16,220.85.35.128,42.219.154.185,883657,28
2016-04-11 14:12:00,33.12.108.90,42.219.154.185,473725284,44
2016-04-11 14:12:28,43.164.45.49,42.219.154.185,920390,28
2016-04-11 14:13:09,54.143.54.186,42.219.154.185,165,41
2016-04-11 14:13:36,42.219.154.185,221.181.217.3,28,27
2016-04-11 14:14:38,42.219.154.185,219.101.132.104,89945304,62
2016-04-11 14:15:25,42.219.154.185,212.32.31.252,196072,47
2016-04-11 14:15:54,194.233.74.184,42.219.154.185,34390,29
2016-04-11 14:16:34,50.16.164.105,42.219.154.185,870,40
2016-04-11 14:17:23,42.219.154.185,42.145.31.42,17531827,49
2016-04-11 14:18:23,70.236.190.132,42.219.154.185,7122,60
2016-04-11 14:19:03,42.219.154.185,67.210.251.134,8233571,40
2016-04-11 14:19:19,42.219.154.185,169.108.216.151,537,16
2016-04-11 14:20:28,42.219.154.185,76.164.211.63,28,69
2016-04-11 14:21:28,42.219.154.185,85.236.82.121,110843467,60
2016-04-11 14:21:46,42.219.154.185,169.108.223.125,34,18
2016-04-11 14:22:12,188.31.65.40,42.219.154.185,10022,26
2016-04-11 14:23:30,42.219.154.185,143.72.8.137,2715,78
2016-04-11 14:24:36,240.177.0.240,42.219.154.185,2091,66
2016-04-11 14:25:29,42.219.154.185,143.72.4.250,82562030,53
2016-04-11 14:26:32,106.150.228.172,42.219.154.185,483180072,63
2016-04-11 14:27:11,62.209.255.53,42.219.154.185,9161381,39
2016-04-11 14:28:04,193.40.49.126,42.219.154.185,472339703,53
2016-04-11 14:28:59,143.72.8.137,42.219.154.185,139,55
2016-04-11 14:29:41,42.219.154.185,70.103.172.11,9441934,42
2016-04-11 14:29:56,42.219.154.185,100.44.101.158,1222224,15
2016-04-11 14:30:47,169.108.221.134,42.219.154.185,3615372,51
2016-04-11 14:31:31,42.219.154.185,63.79.179.9,9276929,44
2016-04-11 14:31:52,85.236.82.121,42.219.154.185,10446808,21
2016-04-11 14:32:40,209.62.116.11,42.219.154.185,4965894,48
2016-04-11 14:33:31,54.143.54.165,42.219.154.185,615066,51
2016-04-11 14:34:44,216.42.26.103,42.219.154.185,832,73
2016-04-11 14:35:29,196.176.231.167,42.219.154.185,212149528,45
2016-04-11 14:35:59,43.164.49.177,42.219.154.185,11530,30
2016-04-11 14:36:32,193.40.56.249,42.219.154.185,336388,33
2016-04-11 14:37:22,42.219.154.185,60.242.232.65,786762,50
2016-04-11 14:37:54,42.219.154.185,71.177.244.137,218566052,32
2016-04-11 14:38:02,42.219.154.185,56.153.165.185,9157,8
2016-04-11 14:39:08,217.156.57.81,42.219.154.185,311,66
2016-04-11 14:39:50,42.219.154.185,102.216.44.100,2549,42
2016-04-11 14:40:32,106.150.228.172,42.219.154.185,81554385,42
2016-04-11 14:41:36,42.219.154.185,43.164.49.177,48186,64
2016-04-11 14:42:27,42.219.154.185,85.236.82.121,123792,51
2016-04-11 14:43:11,42.219.154.185,225.126.187.68,660,44
2016-04-11 14:44:17,106.150.228.142,42.219.154.185,1828881,66
2016-04-11 14:45:03,91.71.126.142,42.219.154.185,23575139,46
2016-04-11 14:45:46,91.71.126.130,42.219.154.185,80,43
2016-04-11 14:46:35,42.219.154.185,237.41.247.88,15912243,49
2016-04-11 14:47:05,131.138.179.47,42.219.154.185,695969,30
2016-04-11 14:48:06,42.219.154.185,69.66.25.150,46112,61
2016-04-11 14:49:01,42.219.154.185,66.146.118.181,715687,55
2016-04-11 14:49:27,42.219.154.185,213.22.182.128,77,26
2016-04-11 14:49:35,176.116.194.233,42.219.154.185,395243,8
2016-04-11 14:50:49,85.236.82.121,42.219.154.185,1831,74
2016-04-11 14:51:20,42.219.154.185,143.72.4.250,17465521,31
2016-04-11 14:52:07,51.150.5.134,42.219.154.185,26255,47
2016-04-11 14:53:26,182.42.183.220,42.219.154.185,146416944,79
2016-04-11 14:53:56,42.219.154.185,85.236.82.121,2151345,30
2016-04-11 14:54:46,42.219.154.185,245.70.131.240,180,50
2016-04-11 14:55:21,42.219.154.185,66.126.221.97,198,35
2016-04-11 14:56:30,42.219.154.185,37.7.209.20,6809,69
2016-04-11 14:57:31,194.233.74.238,42.219.154.185,90,61
2016-04-11 14:57:58,42.219.154.185,56.153.165.185,2147,27
2016-04-11 14:58:28,216.51.220.146,42.219.154.185,1949,30
2016-04-11 14:59:05,126.18.12.104,42.219.154.185,16132,37
2016-04-11 15:00:07,143.72.8.137,42.219.154.185,91,62
2016-04-11 15:01:12,42.219.154.185,194.233.74.238,384,65
2016-04-11 15:01:47,197.34.196.162,42.219.154.185,125,35
2016-04-11 15:02:55,219.108.155.24,42.219.154.185,41,68
2016-04-11 15:03:42,42.219.154.185,208.65.2.235,1185923,47
2016-04-11 15:04:42,194.233.67.128,42.219.154.185,72240,60
2016-04-11 15:05:22,37.73.221.121,42.219.154.185,3233,40
2016-04-11 15:06:18,208.91.102.244,42.219.154.185,515,56
2016-04-11 15:07:37,42.219.154.185,75.179.204.194,142269820,79
2016-04-11 15:08:50,208.111.89.11,42.219.154.185,2544,73
2016-04-11 15:09:26,85.232.108.153,42.219.154.185,40237,36
2016-04-11 15:10:02,42.219.154.185,103.36.122.153,89,36
2016-04-11 15:10:36,42.219.154.185,85.236.82.121,19318603,34
2016-04-11 15:11:06,219.108.5.251,42.219.154.185,8759256,30
2016-04-11 15:11:14,42.219.154.185,185.38.95.170,81855,8
2016-04-11 15:11:42,143.72.8.137,42.219.154.185,147,28
2016-04-11 15:12:45,69.124.9.215,42.219.154.185,1815,63
2016-04-11 15:13:36,42.219.154.185,131.137.121.11,1544606,51
2016-04-11 15:14:18,165.133.210.175,42.219.154.185,179,42
2016-04-11 15:15:45,42.219.154.185,143.72.8.137,280896,87
2016-04-11 15:16:14,42.219.154.185,126.18.61.136,1141,29
2016-04-11 15:16:54,85.236.82.121,42.219.154.185,40679335,40
2016-04-11 15:17:32,168.40.238.59,42.219.154.185,922471,38
2016-04-11 15:18:01,253.138.42.216,42.219.154.185,90,29
2016-04-11 15:18:33,202.189.12.66,42.219.154.185,116003,32
2016-04-11 15:20:10,214.245.70.16,42.219.154.185,9395211,97
2016-04-11 15:20:34,42.219.154.185,143.72.8.137,191,24
2016-04-11 15:21:41,42.219.154.185,33.32.94.215,1322,67
2016-04-11 15:22:22,42.219.154.185,250.135.192.47,981,41
2016-04-11 15:23:01,61.151.55.129,42.219.154.185,2632820,39
2016-04-11 15:24:00,42.219.154.185,79.6.81.129,200,59
2016-04-11 15:25:27,69.31.239.81,42.219.154.185,4356,87
2016-04-11 15:26:23,165.128.145.14,42.219.154.185,2042,56
2016-04-11 15:27:04,42.219.154.185,195.211.159.64,9127671,41
2016-04-11 15:27:26,77.252.165.4,42.219.154.185,3016790,22
2016-04-11 15:28:12,204.97.205.104,42.219.154.185,145741865,46
2016-04-11 15:28:44,32.88.152.252,42.219.154.185,47,32
2016-04-11 15:29:31,76.143.7.148,42.219.154.185,2201009,47
2016-04-11 15:30:35,67.208.91.182,42.219.154.185,493,64
2016-04-11 15:31:05,182.42.182.132,42.219.154.185,422,30
2016-04-11 15:31:50,42.182.32.112,42.219.154.185,462046,45
2016-04-11 15:32:13,64.89.113.135,42.219.154.185,56,23
2016-04-11 15:33:00,60.242.232.68,42.219.154.185,2027621,47
2016-04-11 15:33:24,42.219.154.185,193.40.56.249,9721,24
2016-04-11 15:34:34,42.219.154.185,185.12.71.22,75408782,70
2016-04-11 15:35:07,42.219.154.185,42.207.232.125,150015,33
2016-04-11 15:35:57,240.15.42.149,42.219.154.185,215768222,50
2016-04-11 15:36:50,42.219.154.185,36.76.119.9,2555271,53
2016-04-11 15:37:12,42.219.154.185,108.66.191.126,52225,22
2016-04-11 15:37:20,194.233.67.168,42.219.154.185,35942,8
2016-04-11 15:37:48,42.219.154.185,56.153.165.185,145218,28
2016-04-11 15:38:38,54.143.54.218,42.219.154.185,47875973,50
2016-04-11 15:39:21,42.219.154.185,76.243.90.26,1117170,43
2016-04-11 15:40:07,194.233.67.128,42.219.154.185,69111,46
2016-04-11 15:40:52,240.15.181.69,42.219.154.185,101605554,45
2016-04-11 15:41:46,42.219.154.185,42.39.234.44,7520,54
2016-04-11 15:42:48,143.72.4.250,42.219.154.185,157118,62
2016-04-11 15:43:53,194.233.67.90,42.219.154.185,2678,65
2016-04-11 15:44:07,193.40.48.125,42.219.154.185,2088,14
2016-04-11 15:45:15,42.219.154.185,69.124.9.215,44,68
2016-04-11 15:45:57,42.219.154.185,143.72.8.137,446,42
2016-04-11 15:47:13,169.108.222.16,42.219.154.185,4404,76
2016-04-11 15:47:58,42.219.154.185,143.72.4.250,244105,45
2016-04-11 15:48:39,209.62.235.76,42.219.154.185,223,41
2016-04-11 15:49:27,42.219.154.185,233.198.212.137,961293,48
