te,sa,da,byt,teDelta
2016-04-11 00:22:15,239.102.73.115,42.219.156.240,38610,1
2016-04-11 00:22:16,42.219.156.240,188.31.65.116,9252,1
2016-04-11 00:22:17,42.219.156.240,75.179.204.106,145068,1
2016-04-11 00:22:18,194.233.64.42,42.219.156.240,149056,1
2016-04-11 00:22:19,42.219.156.240,168.40.231.132,69940805,1
2016-04-11 00:22:20,64.117.85.183,42.219.156.240,153281164,1
2016-04-11 00:22:21,42.219.156.240,69.124.9.215,441,1
2016-04-11 00:22:22,42.219.156.240,143.72.8.137,48,1
2016-04-11 00:22:23,143.72.8.137,42.219.156.240,76,1
2016-04-11 00:22:24,175.177.229.109,42.219.156.240,11105,1
2016-04-11 00:22:25,42.219.156.240,143.72.4.250,154670171,1
2016-04-11 00:22:26,212.32.30.144,42.219.156.240,4506534,1
2016-04-11 00:22:27,42.219.156.240,143.72.8.137,125092662,1
2016-04-11 00:22:28,69.124.9.215,42.219.156.240,4553,1
2016-04-11 00:22:29,42.219.156.240,193.40.56.249,21338,1
2016-04-11 00:22:30,56.153.165.185,42.219.156.240,60,1
2016-04-11 00:22:31,143.72.8.137,42.219.156.240,2158,1
2016-04-11 00:22:32,42.219.156.240,143.72.4.250,929158,1
2016-04-11 00:22:33,143.72.8.137,42.219.156.240,14090,1
2016-04-11 00:22:34,54.143.54.70,42.219.156.240,4752,1
2016-04-11 00:22:35,85.236.82.121,42.219.156.240,242,1
2016-04-11 00:22:36,106.150.228.167,42.219.156.240,320588,1
2016-04-11 00:22:37,42.219.156.240,143.72.4.250,1014,1
2016-04-11 00:22:38,194.233.64.217,42.219.156.240,160184457,1
2016-04-11 00:22:39,42.219.156.240,69.124.9.215,139667631,1
2016-04-11 00:22:40,211.166.174.139,42.219.156.240,1629,1
2016-04-11 00:22:41,42.219.156.240,212.32.31.252,33,1
2016-04-11 00:22:42,42.219.156.240,89.25.231.2,21501322,1
2016-04-11 00:22:43,42.219.156.240,37.71.8.150,187327,1
2016-04-11 00:22:44,42.219.156.240,168.40.231.65,151940865,1
2016-04-11 00:22:45,42.219.156.240,201.170.178.95,228,1
2016-04-11 00:22:46,194.233.75.86,42.219.156.240,175097,1
2016-04-11 00:22:47,200.48.188.36,42.219.156.240,21490,1
2016-04-11 00:22:48,42.219.156.240,194.233.67.75,656328,1
2016-04-11 00:22:49,37.7.204.254,42.219.156.240,59,1
2016-04-11 00:22:50,248.60.153.118,42.219.156.240,140,1
2016-04-11 00:22:51,42.219.156.240,60.242.232.73,67,1
2016-04-11 00:22:52,42.219.156.240,71.163.139.11,1249,1
2016-04-11 00:22:53,42.219.156.240,211.49.202.93,71,1
2016-04-11 00:22:54,42.219.156.240,143.72.8.137,5197153,1
2016-04-11 00:22:55,56.153.165.185,42.219.156.240,76289,1
2016-04-11 00:22:56,204.97.186.217,42.219.156.240,303,1
2016-04-11 00:22:57,33.34.41.136,42.219.156.240,58,1
2016-04-11 00:22:58,42.219.156.240,197.40.152.34,2102966,1
2016-04-11 00:22:59,240.125.16.139,42.219.156.240,610,1
2016-04-11 00:23:00,42.219.156.240,188.30.123.109,126,1
2016-04-11 00:23:01,91.71.126.146,42.219.156.240,18343,1
2016-04-11 00:23:02,248.22.94.121,42.219.156.240,757689,1
2016-04-11 00:23:03,42.219.156.240,91.71.126.193,59,1
2016-04-11 00:23:04,42.219.156.240,43.164.49.177,112,1
2016-04-11 00:23:05,91.71.126.143,42.219.156.240,269631,1
2016-04-11 00:23:06,75.179.204.101,42.219.156.240,91516,1
2016-04-11 00:23:07,42.219.156.240,102.216.44.90,21750198,1
2016-04-11 00:23:08,165.60.39.245,42.219.156.240,4506267,1
2016-04-11 00:23:09,42.219.156.240,121.248.203.35,200,1
2016-04-11 00:23:10,54.143.54.190,42.219.156.240,23015,1
2016-04-11 00:23:11,42.219.156.240,36.149.244.182,82635,1
2016-04-11 00:23:12,42.219.156.240,85.236.82.121,134321646,1
2016-04-11 00:23:13,36.149.244.182,42.219.156.240,219121,1
2016-04-11 00:23:14,42.219.156.240,42.145.31.42,435,1
2016-04-11 00:23:15,42.219.156.240,115.28.23.149,17946,1
2016-04-11 00:23:16,106.150.228.168,42.219.156.240,20983087,1
2016-04-11 00:23:17,42.219.156.240,197.34.211.202,44208,1
2016-04-11 00:23:18,42.219.156.240,158.128.253.232,484,1
2016-04-11 00:23:19,143.72.8.137,42.219.156.240,131,1
2016-04-11 00:23:20,42.219.159.182,42.219.156.240,328,1
2016-04-11 00:23:21,204.97.46.242,42.219.156.240,6852260,1
2016-04-11 00:23:22,106.150.228.66,42.219.156.240,14092312,1
2016-04-11 00:23:23,194.233.67.128,42.219.156.240,118,1
2016-04-11 00:23:24,193.40.48.125,42.219.156.240,138233,1
2016-04-11 00:23:25,66.53.53.5,42.219.156.240,8254,1
2016-04-11 00:23:26,69.124.9.215,42.219.156.240,21926426,1
2016-04-11 00:23:27,197.34.202.42,42.219.156.240,32,1
2016-04-11 00:23:28,42.219.156.240,193.40.56.249,22526580,1
2016-04-11 00:23:29,42.219.156.240,58.29.130.207,2842360,1
2016-04-11 00:23:30,212.32.30.165,42.219.156.240,1521,1
2016-04-11 00:23:31,204.97.186.216,42.219.156.240,25088,1
2016-04-11 00:23:32,219.109.61.118,42.219.156.240,30440649,1
2016-04-11 00:23:33,42.219.156.240,60.242.232.65,177269,1
2016-04-11 00:23:34,143.72.8.137,42.219.156.240,557,1
2016-04-11 00:23:35,42.219.156.240,89.107.250.95,2337,1
2016-04-11 00:23:36,36.149.244.182,42.219.156.240,579,1
2016-04-11 00:23:37,87.179.48.86,42.219.156.240,872,1
2016-04-11 00:23:38,192.22.25.98,42.219.156.240,2719,1
2016-04-11 00:23:39,42.219.156.240,73.5.203.135,700,1
2016-04-11 00:23:40,50.66.172.198,42.219.156.240,165442088,1
2016-04-11 00:23:41,42.219.156.240,52.168.207.149,30346428,1
2016-04-11 00:23:42,50.78.118.194,42.219.156.240,52693,1
2016-04-11 00:23:43,36.153.139.21,42.219.156.240,22020950,1
2016-04-11 00:23:44,143.72.8.137,42.219.156.240,476,1
2016-04-11 00:23:45,42.219.156.240,211.53.98.70,183532,1
2016-04-11 00:23:46,42.219.156.240,73.5.203.135,2535,1
2016-04-11 00:23:47,42.219.156.240,106.150.228.224,5634,1
2016-04-11 00:23:48,248.18.146.44,42.219.156.240,112697,1
2016-04-11 00:23:49,211.51.152.68,42.219.156.240,32,1
2016-04-11 00:23:50,42.219.156.240,217.156.36.73,750,1
2016-04-11 00:23:51,42.219.156.240,223.114.19.19,11413,1
2016-04-11 00:23:52,143.72.8.137,42.219.156.240,49741,1
2016-04-11 00:23:53,61.151.55.129,42.219.156.240,625101,1
2016-04-11 00:23:54,42.219.156.240,194.233.70.18,653730,1
2016-04-11 00:23:55,60.242.232.67,42.219.156.240,21718623,1
2016-04-11 00:23:56,42.219.156.240,202.35.54.147,323,1
2016-04-11 00:23:57,196.176.228.225,42.219.156.240,37890,1
2016-04-11 00:23:58,100.73.96.121,42.219.156.240,21354429,1
2016-04-11 00:23:59,42.219.156.240,127.204.60.89,109,1
2016-04-11 00:24:00,143.72.8.137,42.219.156.240,2478,1
2016-04-11 00:24:01,42.219.156.240,99.176.5.107,656,1
2016-04-11 00:24:02,42.219.156.240,42.145.31.42,615320,1
2016-04-11 00:24:03,42.219.156.240,125.153.10.154,57872230,1
2016-04-11 00:24:04,194.233.67.128,42.219.156.240,18763,1
2016-04-11 00:24:05,85.194.210.36,42.219.156.240,1230084,1
2016-04-11 00:24:06,42.219.156.240,221.181.217.3,133,1
2016-04-11 00:24:07,42.219.156.240,143.72.4.250,5180405,1
2016-04-11 00:24:08,42.219.156.240,204.97.95.97,1594,1
2016-04-11 00:24:09,143.72.4.250,42.219.156.240,1123626,1
2016-04-11 00:24:10,165.133.210.175,42.219.156.240,131,1
2016-04-11 00:24:11,42.219.156.240,143.72.8.137,11327,1
2016-04-11 00:24:12,42.219.156.240,143.72.4.250,2079,1
2016-04-11 00:24:13,42.219.156.240,209.51.252.151,5134,1
2016-04-11 00:24:14,165.133.210.175,42.219.156.240,11084,1
2016-04-11 00:24:15,52.168.207.149,42.219.156.240,105,1
2016-04-11 00:24:16,42.219.156.240,194.233.74.238,211,1
2016-04-11 00:24:17,42.219.156.240,182.42.162.139,47,1
2016-04-11 00:24:18,214.40.229.233,42.219.156.240,485,1
2016-04-11 00:24:19,42.219.156.240,85.236.82.121,74,1
2016-04-11 00:24:20,253.138.42.216,42.219.156.240,811,1
2016-04-11 00:24:21,201.164.25.135,42.219.156.240,68981,1
2016-04-11 00:24:22,42.219.156.240,169.110.61.143,8638,1
2016-04-11 00:24:23,76.164.59.26,42.219.156.240,323,1
2016-04-11 00:24:24,71.194.213.6,42.219.156.240,22060,1
2016-04-11 00:24:25,42.219.156.240,204.223.250.211,20512,1
2016-04-11 00:24:26,42.219.156.240,194.233.67.237,621,1
2016-04-11 00:24:27,71.173.140.206,42.219.156.240,177792,1
2016-04-11 00:24:28,106.150.228.182,42.219.156.240,189997,1
2016-04-11 00:24:29,42.219.156.240,89.107.250.95,19389,1
2016-04-11 00:24:30,42.219.156.240,168.40.234.102,7602,1
2016-04-11 00:24:31,158.80.101.191,42.219.156.240,12713,1
2016-04-11 00:24:32,176.129.103.91,42.219.156.240,263,1
2016-04-11 00:24:33,42.219.156.240,70.237.245.240,376609,1
2016-04-11 00:24:34,42.219.156.240,211.44.105.203,40377,1
2016-04-11 00:24:35,42.219.156.240,54.17.230.84,1532,1
2016-04-11 00:24:36,42.219.156.240,143.72.8.137,506,1
2016-04-11 00:24:37,73.60.244.33,42.219.156.240,71755729,1
2016-04-11 00:24:38,218.66.166.63,42.219.156.240,434,1
2016-04-11 00:24:39,42.219.156.240,63.0.86.194,21690340,1
2016-04-11 00:24:40,42.219.156.240,216.93.193.222,67,1
2016-04-11 00:24:41,33.34.43.70,42.219.156.240,21989460,1
2016-04-11 00:24:42,158.128.149.125,42.219.156.240,64910,1
2016-04-11 00:24:43,42.219.156.240,85.236.82.121,116430,1
2016-04-11 00:24:44,193.40.57.79,42.219.156.240,5665,1
2016-04-11 00:24:45,143.72.8.137,42.219.156.240,21895716,1
2016-04-11 00:24:46,42.219.156.240,100.8.137.197,4492,1
2016-04-11 00:24:47,42.219.156.240,106.150.228.196,302299870,1
2016-04-11 00:24:48,42.219.156.240,57.67.1.33,17948,1
2016-04-11 00:24:49,42.219.156.240,219.108.155.24,625,1
2016-04-11 00:24:50,42.219.156.240,223.80.202.242,325,1
2016-04-11 00:24:51,42.219.156.240,236.35.107.106,2492,1
2016-04-11 00:24:52,42.219.156.240,197.34.196.202,12466,1
2016-04-11 00:24:53,127.204.60.89,42.219.156.240,311818,1
2016-04-11 00:24:54,42.219.156.240,45.202.195.102,4108757,1
2016-04-11 00:24:55,42.219.156.240,54.143.54.183,68404,1
2016-04-11 00:24:56,42.219.156.240,66.51.191.149,1230,1
2016-04-11 00:24:57,69.124.9.215,42.219.156.240,73992,1
2016-04-11 00:24:58,43.164.49.177,42.219.156.240,177567,1
2016-04-11 00:24:59,42.219.156.240,77.252.235.39,15945,1
2016-04-11 00:25:00,40.40.255.154,42.219.156.240,494,1
2016-04-11 00:25:01,42.219.156.240,212.112.119.206,33,1
2016-04-11 00:25:02,75.179.204.232,42.219.156.240,69,1
2016-04-11 00:25:03,42.219.156.240,143.72.8.137,5023,1
2016-04-11 00:25:04,42.141.213.142,42.219.156.240,1120,1
2016-04-11 00:25:05,42.219.156.240,143.72.4.250,4083054,1
2016-04-11 00:25:06,42.219.156.240,158.128.255.222,444946,1
2016-04-11 00:25:07,42.219.156.240,56.153.165.185,1152,1
2016-04-11 00:25:08,72.181.34.78,42.219.156.240,197,1
2016-04-11 00:25:09,57.67.1.33,42.219.156.240,31,1
2016-04-11 00:25:10,42.219.156.240,143.72.8.137,158770202,1
2016-04-11 00:25:11,42.219.156.240,216.61.241.150,486,1
2016-04-11 00:25:12,143.72.8.137,42.219.156.240,60629,1
2016-04-11 00:25:13,42.219.156.240,204.97.186.217,93433,1
2016-04-11 00:25:14,213.37.28.149,42.219.156.240,155975426,1
2016-04-11 00:25:15,102.216.44.64,42.219.156.240,166,1
2016-04-11 00:25:16,42.219.156.240,74.187.173.78,40,1
2016-04-11 00:25:17,42.219.156.240,188.31.65.41,513694914,1
2016-04-11 00:25:18,158.128.248.109,42.219.156.240,280,1
2016-04-11 00:25:19,42.219.156.240,143.72.8.137,214891,1
2016-04-11 00:25:20,36.228.110.46,42.219.156.240,1653,1
2016-04-11 00:25:21,170.254.240.154,42.219.156.240,11267,1
2016-04-11 00:25:22,42.219.156.240,210.67.115.118,70766,1
2016-04-11 00:25:23,65.247.77.172,42.219.156.240,59450874,1
2016-04-11 00:25:24,42.219.156.240,73.5.203.135,109,1
2016-04-11 00:25:25,143.72.8.137,42.219.156.240,1948,1
2016-04-11 00:25:26,168.43.104.70,42.219.156.240,56,1
2016-04-11 00:25:27,42.219.156.240,194.233.67.157,259,1
2016-04-11 00:25:28,216.58.162.51,42.219.156.240,75,1
2016-04-11 00:25:29,42.219.156.240,212.115.155.66,36,1
2016-04-11 00:25:30,42.219.156.240,212.18.123.42,364,1
2016-04-11 00:25:31,115.28.249.223,42.219.156.240,5509,1
2016-04-11 00:25:32,89.107.250.95,42.219.156.240,30406839,1
2016-04-11 00:25:33,204.97.186.217,42.219.156.240,377,1
2016-04-11 00:25:34,42.219.156.240,143.72.8.137,165,1
2016-04-11 00:25:35,209.50.180.174,42.219.156.240,502,1
2016-04-11 00:25:36,42.219.156.240,69.124.9.215,22013299,1
2016-04-11 00:25:37,197.34.213.105,42.219.156.240,156,1
2016-04-11 00:25:38,217.132.176.169,42.219.156.240,61894955,1
2016-04-11 00:25:39,42.219.156.240,143.72.8.137,205726,1
2016-04-11 00:25:40,106.150.228.155,42.219.156.240,139796,1
2016-04-11 00:25:41,42.219.156.240,84.223.61.74,220876,1
2016-04-11 00:25:42,42.219.156.240,42.145.31.42,857,1
2016-04-11 00:25:43,188.30.0.134,42.219.156.240,403,1
2016-04-11 00:25:44,168.40.238.59,42.219.156.240,139302717,1
2016-04-11 00:25:45,42.219.156.240,176.42.133.181,2960892,1
2016-04-11 00:25:46,194.233.67.166,42.219.156.240,68176,1
2016-04-11 00:25:47,42.123.151.12,42.219.156.240,1325,1
2016-04-11 00:25:48,212.115.155.66,42.219.156.240,54,1
2016-04-11 00:25:49,42.219.156.240,200.228.236.178,21224843,1
2016-04-11 00:25:50,71.163.16.181,42.219.156.240,401,1
2016-04-11 00:25:51,42.219.156.240,73.5.203.135,20937,1
2016-04-11 00:25:52,42.219.156.240,188.31.65.33,454508,1
2016-04-11 00:25:53,54.143.54.84,42.219.156.240,34,1
2016-04-11 00:25:54,42.219.156.240,240.125.143.199,52,1
2016-04-11 00:25:55,114.153.148.236,42.219.156.240,6875,1
2016-04-11 00:25:56,80.168.105.247,42.219.156.240,90680798,1
2016-04-11 00:25:57,42.219.156.240,73.5.203.135,6335,1
2016-04-11 00:25:58,42.219.156.240,208.111.140.43,8527,1
2016-04-11 00:25:59,42.219.156.240,194.233.67.129,120,1
2016-04-11 00:26:00,42.219.156.240,193.40.57.3,1441,1
2016-04-11 00:26:01,42.219.156.240,217.167.38.114,174448,1
2016-04-11 00:26:02,42.219.156.240,57.67.1.33,2353,1
2016-04-11 00:26:03,193.40.48.125,42.219.156.240,2367,1
2016-04-11 00:26:04,188.31.65.68,42.219.156.240,243819,1
2016-04-11 00:26:05,80.168.105.247,42.219.156.240,943813,1
2016-04-11 00:26:06,42.219.156.240,127.193.34.148,150156981,1
2016-04-11 00:26:07,42.219.156.240,165.128.13.122,20922845,1
2016-04-11 00:26:08,42.219.156.240,208.111.37.242,522193967,1
2016-04-11 00:26:09,42.219.156.240,143.72.8.137,31,1
2016-04-11 00:26:10,33.12.107.46,42.219.156.240,36905,1
2016-04-11 00:26:11,69.46.167.213,42.219.156.240,111,1
2016-04-11 00:26:12,136.121.35.109,42.219.156.240,343,1
2016-04-11 00:26:13,42.219.156.240,212.112.8.199,146,1
2016-04-11 00:26:14,42.219.156.240,37.5.29.56,21743110,1
2016-04-11 00:26:15,54.143.54.119,42.219.156.240,132,1
2016-04-11 00:26:16,154.203.230.210,42.219.156.240,1171,1
2016-04-11 00:26:17,42.219.156.240,69.124.9.215,1016788,1
2016-04-11 00:26:18,42.219.156.240,203.203.184.1,33399,1
2016-04-11 00:26:19,42.219.156.240,37.71.8.150,397,1
2016-04-11 00:26:20,85.236.82.121,42.219.156.240,6076,1
2016-04-11 00:26:21,42.219.156.240,165.10.48.105,14345,1
2016-04-11 00:26:22,70.248.211.129,42.219.156.240,55,1
2016-04-11 00:26:23,42.219.156.240,158.128.201.239,2394,1
2016-04-11 00:26:24,143.72.4.250,42.219.156.240,121,1
2016-04-11 00:26:25,64.42.166.44,42.219.156.240,135537383,1
2016-04-11 00:26:26,42.219.156.240,48.72.252.121,22184426,1
2016-04-11 00:26:27,42.219.156.240,158.142.129.7,20757779,1
2016-04-11 00:26:28,204.91.46.233,42.219.156.240,392405,1
2016-04-11 00:26:29,60.242.232.67,42.219.156.240,42466,1
2016-04-11 00:26:30,60.56.171.6,42.219.156.240,58,1
2016-04-11 00:26:31,42.219.156.240,212.32.30.165,21666669,1
2016-04-11 00:26:32,106.150.228.40,42.219.156.240,20341,1
2016-04-11 00:26:33,42.219.156.240,194.233.64.113,2495,1
2016-04-11 00:26:34,99.176.5.107,42.219.156.240,589,1
2016-04-11 00:26:35,72.185.95.229,42.219.156.240,15962,1
2016-04-11 00:26:36,196.176.231.205,42.219.156.240,55558,1
2016-04-11 00:26:37,194.233.64.113,42.219.156.240,533,1
2016-04-11 00:26:38,194.233.67.148,42.219.156.240,4939,1
2016-04-11 00:26:39,176.42.23.254,42.219.156.240,12425,1
2016-04-11 00:26:40,143.72.8.137,42.219.156.240,1366282,1
2016-04-11 00:26:41,103.36.6.65,42.219.156.240,164061531,1
2016-04-11 00:26:42,42.219.156.240,63.255.240.60,332,1
2016-04-11 00:26:43,127.204.62.250,42.219.156.240,21470138,1
2016-04-11 00:26:44,42.219.156.240,54.143.54.174,54,1
2016-04-11 00:26:45,52.51.199.35,42.219.156.240,141155448,1
2016-04-11 00:26:46,42.219.156.240,69.116.95.191,629972,1
2016-04-11 00:26:47,194.233.67.148,42.219.156.240,54368,1
2016-04-11 00:26:48,42.219.156.240,36.41.31.242,1375793,1
2016-04-11 00:26:49,42.219.156.240,158.128.218.141,22242373,1
2016-04-11 00:26:50,143.72.8.137,42.219.156.240,156902817,1
2016-04-11 00:26:51,42.219.156.240,194.233.67.129,37718,1
2016-04-11 00:26:52,42.219.156.240,237.41.247.88,18942,1
2016-04-11 00:26:53,143.72.8.137,42.219.156.240,111609,1
2016-04-11 00:26:54,169.111.78.170,42.219.156.240,74902,1
2016-04-11 00:26:55,42.219.156.240,223.80.210.137,110549,1
2016-04-11 00:26:56,102.216.44.78,42.219.156.240,123,1
2016-04-11 00:26:57,42.219.156.240,188.31.65.76,4194078,1
2016-04-11 00:26:58,54.143.54.81,42.219.156.240,883,1
2016-04-11 00:26:59,143.72.8.137,42.219.156.240,559254,1
2016-04-11 00:27:00,42.219.156.240,143.72.4.250,399156,1
2016-04-11 00:27:01,42.219.156.240,202.35.54.147,243,1
2016-04-11 00:27:02,42.219.156.240,211.34.79.77,219,1
2016-04-11 00:27:03,85.236.82.121,42.219.156.240,20741524,1
2016-04-11 00:27:04,42.219.156.240,73.5.203.135,178,1
2016-04-11 00:27:05,197.34.199.214,42.219.156.240,5036,1
2016-04-11 00:27:06,194.233.64.251,42.219.156.240,91418,1
2016-04-11 00:27:07,73.60.244.33,42.219.156.240,485,1
2016-04-11 00:27:08,42.219.156.240,194.233.67.75,721,1
2016-04-11 00:27:09,42.219.156.240,194.233.74.75,3760,1
2016-04-11 00:27:10,42.219.156.240,194.233.67.217,135441123,1
2016-04-11 00:27:11,71.173.140.206,42.219.156.240,467,1
2016-04-11 00:27:12,43.237.41.27,42.219.156.240,11986,1
2016-04-11 00:27:13,136.118.85.80,42.219.156.240,113407,1
2016-04-11 00:27:14,69.124.9.215,42.219.156.240,12228,1
2016-04-11 00:27:15,42.219.156.240,143.72.8.137,448,1
2016-04-11 00:27:16,85.236.82.121,42.219.156.240,33,1
2016-04-11 00:27:17,143.72.4.250,42.219.156.240,31,1
2016-04-11 00:27:18,42.219.156.240,60.242.232.74,8828,1
2016-04-11 00:27:19,68.119.65.50,42.219.156.240,13124,1
2016-04-11 00:27:20,42.219.156.240,223.131.238.29,153071321,1
2016-04-11 00:27:21,193.40.57.3,42.219.156.240,40796891,1
2016-04-11 00:27:22,143.72.4.250,42.219.156.240,58881812,1
2016-04-11 00:27:23,36.227.192.12,42.219.156.240,197767,1
2016-04-11 00:27:24,158.128.193.80,42.219.156.240,29141,1
2016-04-11 00:27:25,158.128.250.20,42.219.156.240,840,1
2016-04-11 00:27:26,42.219.156.240,143.72.4.250,3310,1
2016-04-11 00:27:27,194.233.67.129,42.219.156.240,45,1
2016-04-11 00:27:28,143.72.8.137,42.219.156.240,2560682,1
2016-04-11 00:27:29,143.72.8.137,42.219.156.240,28539301,1
2016-04-11 00:27:30,42.219.156.240,127.204.60.89,7098,1
2016-04-11 00:27:31,194.233.67.129,42.219.156.240,465,1
2016-04-11 00:27:32,211.39.239.229,42.219.156.240,236,1
2016-04-11 00:27:33,42.219.156.240,150.153.98.216,116365798,1
2016-04-11 00:27:34,212.113.255.8,42.219.156.240,211,1
2016-04-11 00:27:35,197.35.47.145,42.219.156.240,213,1
2016-04-11 00:27:36,56.153.165.185,42.219.156.240,20614641,1
2016-04-11 00:27:37,143.72.4.250,42.219.156.240,2173148,1
2016-04-11 00:27:38,42.219.156.240,194.233.74.75,498788,1
2016-04-11 00:27:39,42.219.156.240,56.153.165.185,636,1
2016-04-11 00:27:40,69.124.9.215,42.219.156.240,293,1
2016-04-11 00:27:41,73.60.243.179,42.219.156.240,320755,1
2016-04-11 00:27:42,131.139.82.162,42.219.156.240,356,1
2016-04-11 00:27:43,42.219.156.240,60.242.232.72,21538627,1
2016-04-11 00:27:44,42.219.156.240,158.142.142.147,58,1
2016-04-11 00:27:45,73.60.243.179,42.219.156.240,70920,1
2016-04-11 00:27:46,70.226.59.196,42.219.156.240,154544217,1
2016-04-11 00:27:47,80.168.105.247,42.219.156.240,80255,1
2016-04-11 00:27:48,36.149.244.182,42.219.156.240,1138,1
2016-04-11 00:27:49,106.150.228.116,42.219.156.240,217,1
2016-04-11 00:27:50,143.72.8.137,42.219.156.240,2999717,1
2016-04-11 00:27:51,69.124.9.215,42.219.156.240,2827,1
2016-04-11 00:27:52,42.219.156.240,201.167.211.150,1437856,1
2016-04-11 00:27:53,43.164.49.177,42.219.156.240,5969,1
2016-04-11 00:27:54,42.219.156.240,248.18.146.44,73333,1
2016-04-11 00:27:55,121.106.127.157,42.219.156.240,334,1
2016-04-11 00:27:56,42.219.156.240,253.138.42.216,55,1
2016-04-11 00:27:57,202.30.195.30,42.219.156.240,7460,1
2016-04-11 00:27:58,42.219.156.240,154.186.124.42,4470788,1
2016-04-11 00:27:59,42.219.156.240,131.138.30.78,4093,1
2016-04-11 00:28:00,42.219.156.240,40.163.131.98,5495434,1
2016-04-11 00:28:01,77.255.223.111,42.219.156.240,21421111,1
2016-04-11 00:28:02,42.219.156.240,143.72.4.250,19929,1
2016-04-11 00:28:03,42.219.156.240,60.242.232.73,57,1
2016-04-11 00:28:04,62.204.33.6,42.219.156.240,32581103,1
2016-04-11 00:28:05,42.219.156.240,0.64.255.9,21219374,1
2016-04-11 00:28:06,60.242.232.67,42.219.156.240,211,1
2016-04-11 00:28:07,106.150.228.194,42.219.156.240,201,1
2016-04-11 00:28:08,85.236.82.121,42.219.156.240,47958317,1
2016-04-11 00:28:09,42.219.156.240,165.133.210.175,258759,1
2016-04-11 00:28:10,244.34.224.228,42.219.156.240,476,1
2016-04-11 00:28:11,42.219.156.240,36.191.179.85,4332013,1
2016-04-11 00:28:12,182.42.162.139,42.219.156.240,683,1
2016-04-11 00:28:13,42.219.156.240,218.21.127.242,238,1
2016-04-11 00:28:14,69.124.9.215,42.219.156.240,1965,1
2016-04-11 00:28:15,42.219.156.240,56.153.165.185,1233,1
2016-04-11 00:28:16,42.219.156.240,168.40.238.59,13791408,1
2016-04-11 00:28:17,42.219.156.240,45.202.195.102,143184,1
2016-04-11 00:28:18,42.219.156.240,143.72.8.137,22120328,1
2016-04-11 00:28:19,178.125.6.125,42.219.156.240,827,1
2016-04-11 00:28:20,143.72.4.250,42.219.156.240,32,1
2016-04-11 00:28:21,42.219.156.240,63.79.179.9,54692383,1
2016-04-11 00:28:22,42.219.156.240,56.153.165.185,203251,1
2016-04-11 00:28:23,69.132.154.41,42.219.156.240,160,1
2016-04-11 00:28:24,42.219.156.240,212.116.253.12,2941220,1
2016-04-11 00:28:25,42.219.156.240,79.242.85.84,29966,1
2016-04-11 00:28:26,42.219.156.240,211.55.228.94,194,1
2016-04-11 00:28:27,42.219.156.240,165.133.210.175,5774759,1
2016-04-11 00:28:28,42.219.156.240,143.72.8.137,32520,1
2016-04-11 00:28:29,64.15.74.40,42.219.156.240,46,1
2016-04-11 00:28:30,42.219.156.240,143.72.8.137,5043,1
2016-04-11 00:28:31,42.66.91.126,42.219.156.240,82,1
2016-04-11 00:28:32,42.219.156.240,92.225.32.126,46,1
2016-04-11 00:28:33,42.219.156.240,73.5.203.135,535923,1
2016-04-11 00:28:34,42.219.156.240,32.125.115.49,25789,1
2016-04-11 00:28:35,176.101.176.232,42.219.156.240,20463033,1
2016-04-11 00:28:36,91.71.126.157,42.219.156.240,6221,1
2016-04-11 00:28:37,211.46.145.219,42.219.156.240,215541,1
2016-04-11 00:28:38,143.72.4.250,42.219.156.240,22206713,1
2016-04-11 00:28:39,42.219.156.240,212.32.31.252,21133936,1
2016-04-11 00:28:40,165.133.210.175,42.219.156.240,2445904,1
2016-04-11 00:28:41,158.128.149.125,42.219.156.240,112870,1
2016-04-11 00:28:42,42.219.156.240,85.236.82.121,230,1
2016-04-11 00:28:43,211.51.152.68,42.219.156.240,354,1
2016-04-11 00:28:44,42.219.156.240,143.72.8.137,5571,1
2016-04-11 00:28:45,165.11.149.193,42.219.156.240,2957416,1
2016-04-11 00:28:46,42.219.156.240,36.50.44.241,10111,1
2016-04-11 00:28:47,42.219.156.240,194.233.74.39,1266880,1
2016-04-11 00:28:48,42.219.156.240,143.72.8.137,72,1
2016-04-11 00:28:49,42.219.156.240,143.72.8.137,50005,1
2016-04-11 00:28:50,60.242.232.69,42.219.156.240,332,1
2016-04-11 00:28:51,42.219.156.240,57.67.1.33,277472,1
2016-04-11 00:28:52,43.93.207.222,42.219.156.240,360,1
2016-04-11 00:28:53,204.97.186.216,42.219.156.240,81264,1
2016-04-11 00:28:54,42.219.156.240,170.235.218.109,2030,1
2016-04-11 00:28:55,42.219.156.240,209.58.118.120,81576,1
2016-04-11 00:28:56,175.177.229.89,42.219.156.240,6913,1
2016-04-11 00:28:57,143.72.8.137,42.219.156.240,66043,1
2016-04-11 00:28:58,208.71.248.17,42.219.156.240,490,1
2016-04-11 00:28:59,192.211.252.157,42.219.156.240,28079483,1
2016-04-11 00:29:00,42.219.156.240,240.125.143.199,154994711,1
2016-04-11 00:29:01,194.233.74.129,42.219.156.240,311,1
2016-04-11 00:29:02,57.253.244.30,42.219.156.240,263,1
2016-04-11 00:29:03,42.219.156.240,214.42.228.68,273543,1
2016-04-11 00:29:04,143.72.8.137,42.219.156.240,21518172,1
2016-04-11 00:29:05,43.164.49.188,42.219.156.240,277856,1
2016-04-11 00:29:06,42.219.156.240,204.97.186.217,313,1
