te,sa,da,byt,teDelta
2016-04-11 05:49:32,42.219.154.152,63.210.16.78,2219,1
2016-04-11 05:49:33,42.219.154.152,106.150.228.75,111,1
2016-04-11 05:49:34,42.219.154.152,216.61.113.65,685,1
2016-04-11 05:49:35,188.31.65.104,42.219.154.152,32761579,1
2016-04-11 05:49:36,143.72.8.137,42.219.154.152,3724,1
2016-04-11 05:49:37,42.219.154.152,199.95.15.126,402,1
2016-04-11 05:49:38,42.219.154.152,208.255.38.41,107348,1
2016-04-11 05:49:39,143.72.8.137,42.219.154.152,321013797,1
2016-04-11 05:49:40,57.90.139.223,42.219.154.152,36079587,1
2016-04-11 05:49:41,42.219.154.152,240.15.42.149,381,1
2016-04-11 05:49:42,194.233.94.121,42.219.154.152,106,1
2016-04-11 05:49:43,85.221.54.206,42.219.154.152,42774812,1
2016-04-11 05:49:44,42.219.154.152,36.156.241.234,356,1
2016-04-11 05:49:45,69.124.9.215,42.219.154.152,524,1
2016-04-11 05:49:46,43.42.79.194,42.219.154.152,53,1
2016-04-11 05:49:47,212.76.238.108,42.219.154.152,35660678,1
2016-04-11 05:49:48,143.72.4.250,42.219.154.152,4305133,1
2016-04-11 05:49:49,69.124.9.215,42.219.154.152,681386,1
2016-04-11 05:49:50,213.46.18.178,42.219.154.152,24440799,1
2016-04-11 05:49:51,42.219.154.152,127.205.43.74,386809697,1
2016-04-11 05:49:52,76.213.143.1,42.219.154.152,4325,1
2016-04-11 05:49:53,169.108.198.176,42.219.154.152,264091069,1
2016-04-11 05:49:54,175.177.229.119,42.219.154.152,550710648,1
2016-04-11 05:49:55,42.219.154.152,248.18.146.44,5916,1
2016-04-11 05:49:56,42.219.154.152,143.72.4.250,137,1
2016-04-11 05:49:57,102.112.21.93,42.219.154.152,136864,1
2016-04-11 05:49:58,201.175.181.15,42.219.154.152,5289165,1
2016-04-11 05:49:59,42.219.154.152,131.138.30.78,263218034,1
2016-04-11 05:50:00,85.236.82.121,42.219.154.152,88485714,1
2016-04-11 05:50:01,37.112.249.6,42.219.154.152,3096,1
2016-04-11 05:50:02,42.219.154.152,208.91.91.254,232,1
2016-04-11 05:50:03,42.219.154.152,66.107.72.126,80,1
2016-04-11 05:50:04,42.219.154.152,204.97.186.216,372,1
2016-04-11 05:50:05,106.150.228.200,42.219.154.152,544710300,1
2016-04-11 05:50:06,42.219.154.152,143.72.8.137,421,1
2016-04-11 05:50:07,42.219.154.152,193.40.56.249,178,1
2016-04-11 05:50:08,42.219.154.152,168.40.234.102,325503252,1
2016-04-11 05:50:09,42.219.154.152,75.179.204.194,258,1
2016-04-11 05:50:10,36.149.244.182,42.219.154.152,60466,1
2016-04-11 05:50:11,208.255.38.41,42.219.154.152,8613,1
2016-04-11 05:50:12,42.219.154.152,42.145.31.42,6671,1
2016-04-11 05:50:13,175.177.229.89,42.219.154.152,563805101,1
2016-04-11 05:50:14,42.219.154.152,213.9.104.90,48971,1
2016-04-11 05:50:15,42.219.154.152,202.189.12.66,6497607,1
2016-04-11 05:50:16,58.29.130.207,42.219.154.152,252,1
2016-04-11 05:50:17,169.108.218.70,42.219.154.152,776395,1
2016-04-11 05:50:18,42.219.154.152,218.66.166.63,110561643,1
2016-04-11 05:50:19,204.97.74.139,42.219.154.152,116,1
2016-04-11 05:50:20,42.219.154.152,165.225.172.89,45997452,1
2016-04-11 05:50:21,42.219.154.152,143.72.4.250,159337843,1
2016-04-11 05:50:22,42.219.154.152,143.72.8.137,4302461,1
2016-04-11 05:50:23,42.219.154.152,104.52.159.253,300832023,1
2016-04-11 05:50:24,194.233.67.145,42.219.154.152,2385,1
2016-04-11 05:50:25,66.0.95.245,42.219.154.152,4575065,1
2016-04-11 05:50:26,42.219.154.152,102.216.44.229,3267,1
2016-04-11 05:50:27,42.219.154.152,67.206.69.154,251667,1
2016-04-11 05:50:28,143.72.8.137,42.219.154.152,45007284,1
2016-04-11 05:50:29,42.219.154.152,183.114.39.128,5334,1
2016-04-11 05:50:30,42.219.154.152,192.1.60.232,125475734,1
2016-04-11 05:50:31,42.219.154.152,67.116.103.121,5509,1
2016-04-11 05:50:32,42.219.154.152,168.38.8.181,233369,1
2016-04-11 05:50:33,42.219.154.152,214.42.228.158,730231,1
2016-04-11 05:50:34,42.219.154.152,73.60.244.33,35691,1
2016-04-11 05:50:35,42.219.154.152,178.125.6.125,73,1
2016-04-11 05:50:36,143.72.8.137,42.219.154.152,6531,1
2016-04-11 05:50:37,42.219.154.152,36.156.241.234,191595,1
2016-04-11 05:50:38,68.119.65.8,42.219.154.152,266,1
2016-04-11 05:50:39,245.235.45.198,42.219.154.152,149,1
2016-04-11 05:50:40,42.219.154.152,67.116.103.121,3068,1
2016-04-11 05:50:41,42.219.154.152,143.72.4.250,353342895,1
2016-04-11 05:50:42,42.219.154.152,42.145.31.42,4638,1
2016-04-11 05:50:43,42.219.154.152,61.252.106.178,368296,1
2016-04-11 05:50:44,208.91.102.244,42.219.154.152,10782,1
2016-04-11 05:50:45,42.219.154.152,61.201.254.159,31,1
2016-04-11 05:50:46,106.150.228.145,42.219.154.152,1136122,1
2016-04-11 05:50:47,131.138.30.78,42.219.154.152,3552016,1
2016-04-11 05:50:48,60.242.232.65,42.219.154.152,44784518,1
2016-04-11 05:50:49,169.108.147.221,42.219.154.152,377,1
2016-04-11 05:50:50,42.219.154.152,194.233.67.128,346173,1
2016-04-11 05:50:51,169.111.151.166,42.219.154.152,65387189,1
2016-04-11 05:50:52,213.95.203.185,42.219.154.152,100,1
2016-04-11 05:50:53,42.219.154.152,45.202.195.102,4628647,1
2016-04-11 05:50:54,42.219.154.152,106.150.228.133,4727,1
2016-04-11 05:50:55,42.219.154.152,127.204.60.89,373,1
2016-04-11 05:50:56,42.219.154.152,216.61.12.29,5829874,1
2016-04-11 05:50:57,85.215.143.118,42.219.154.152,86161486,1
2016-04-11 05:50:58,66.106.20.229,42.219.154.152,45678921,1
2016-04-11 05:50:59,42.219.154.152,211.33.46.70,7481,1
2016-04-11 05:51:00,196.176.228.2,42.219.154.152,267877464,1
2016-04-11 05:51:01,42.219.154.152,143.72.8.137,2349,1
2016-04-11 05:51:02,165.11.149.193,42.219.154.152,332144,1
2016-04-11 05:51:03,217.107.219.88,42.219.154.152,32739671,1
2016-04-11 05:51:04,42.219.154.152,76.160.73.2,5239,1
2016-04-11 05:51:05,42.219.154.152,69.124.9.215,4438377,1
2016-04-11 05:51:06,143.72.8.137,42.219.154.152,31240437,1
2016-04-11 05:51:07,42.219.154.152,36.169.200.40,1052846,1
2016-04-11 05:51:08,42.219.154.152,45.202.195.102,473897602,1
2016-04-11 05:51:09,42.219.154.152,192.211.252.162,122,1
2016-04-11 05:51:10,42.219.154.152,143.72.4.250,304687448,1
2016-04-11 05:51:11,143.72.4.250,42.219.154.152,4727745,1
2016-04-11 05:51:12,185.60.79.173,42.219.154.152,3447,1
2016-04-11 05:51:13,194.233.64.251,42.219.154.152,58,1
2016-04-11 05:51:14,42.219.154.152,143.72.8.137,313932,1
2016-04-11 05:51:15,127.205.43.80,42.219.154.152,118,1
2016-04-11 05:51:16,143.72.8.137,42.219.154.152,413758717,1
2016-04-11 05:51:17,42.219.154.152,209.50.126.135,295377546,1
2016-04-11 05:51:18,69.30.89.92,42.219.154.152,65000,1
2016-04-11 05:51:19,208.255.38.41,42.219.154.152,11678,1
2016-04-11 05:51:20,42.219.154.152,62.205.244.198,161,1
2016-04-11 05:51:21,42.219.154.152,224.36.66.62,6847,1
2016-04-11 05:51:22,51.190.151.209,42.219.154.152,24926,1
2016-04-11 05:51:23,204.97.41.107,42.219.154.152,549982,1
2016-04-11 05:51:24,42.219.154.152,194.233.70.167,90659,1
2016-04-11 05:51:25,218.146.183.255,42.219.154.152,5964331,1
2016-04-11 05:51:26,42.219.154.152,143.72.8.137,39597,1
2016-04-11 05:51:27,211.51.152.68,42.219.154.152,9719,1
2016-04-11 05:51:28,42.219.154.152,165.133.210.160,239674,1
2016-04-11 05:51:29,42.219.154.152,48.185.204.209,565353844,1
2016-04-11 05:51:30,42.219.154.152,37.71.38.115,58,1
2016-04-11 05:51:31,212.32.30.165,42.219.154.152,176616666,1
2016-04-11 05:51:32,42.219.154.152,143.72.8.137,162794856,1
2016-04-11 05:51:33,42.219.154.152,197.34.211.202,65341,1
2016-04-11 05:51:34,42.219.154.152,66.94.227.133,37733,1
2016-04-11 05:51:35,42.219.154.152,208.71.62.127,823,1
2016-04-11 05:51:36,74.170.195.115,42.219.154.152,95,1
2016-04-11 05:51:37,42.219.154.152,70.134.221.132,359,1
2016-04-11 05:51:38,61.155.57.10,42.219.154.152,334,1
2016-04-11 05:51:39,168.59.31.72,42.219.154.152,115,1
2016-04-11 05:51:40,42.219.154.152,143.72.4.250,149,1
2016-04-11 05:51:41,37.71.81.55,42.219.154.152,15696,1
2016-04-11 05:51:42,165.133.210.175,42.219.154.152,328,1
2016-04-11 05:51:43,42.219.154.152,50.124.247.47,3763,1
2016-04-11 05:51:44,42.219.154.152,36.149.244.182,21583488,1
2016-04-11 05:51:45,222.5.2.16,42.219.154.152,5115475,1
2016-04-11 05:51:46,42.219.154.152,244.167.98.73,558,1
2016-04-11 05:51:47,42.219.154.152,60.242.232.69,210,1
2016-04-11 05:51:48,42.219.154.152,169.108.217.115,31204239,1
2016-04-11 05:51:49,42.219.154.152,129.95.195.80,318062767,1
2016-04-11 05:51:50,203.200.24.169,42.219.154.152,491,1
2016-04-11 05:51:51,196.176.231.205,42.219.154.152,1426,1
2016-04-11 05:51:52,42.219.154.152,43.164.49.187,43993,1
2016-04-11 05:51:53,43.164.49.177,42.219.154.152,2206,1
2016-04-11 05:51:54,208.71.62.127,42.219.154.152,109,1
2016-04-11 05:51:55,42.219.154.152,106.150.228.142,4754,1
2016-04-11 05:51:56,42.219.154.152,167.150.151.197,3459,1
2016-04-11 05:51:57,214.45.241.209,42.219.154.152,541,1
2016-04-11 05:51:58,42.219.154.152,56.153.165.185,9537,1
2016-04-11 05:51:59,42.219.154.152,202.179.151.184,345196,1
2016-04-11 05:52:00,211.36.190.104,42.219.154.152,56,1
2016-04-11 05:52:01,42.219.154.152,61.232.245.230,71936,1
2016-04-11 05:52:02,143.72.8.137,42.219.154.152,6577,1
2016-04-11 05:52:03,102.216.44.80,42.219.154.152,224077,1
2016-04-11 05:52:04,42.219.154.152,197.35.47.145,302408249,1
2016-04-11 05:52:05,172.3.165.152,42.219.154.152,873737,1
2016-04-11 05:52:06,196.176.231.167,42.219.154.152,90365391,1
2016-04-11 05:52:07,54.143.54.84,42.219.154.152,317,1
2016-04-11 05:52:08,165.60.39.245,42.219.154.152,17414,1
2016-04-11 05:52:09,85.236.82.121,42.219.154.152,15332,1
2016-04-11 05:52:10,42.219.154.152,240.125.16.139,353893,1
2016-04-11 05:52:11,42.219.154.152,168.40.231.132,46327264,1
2016-04-11 05:52:12,62.100.53.116,42.219.154.152,1867,1
2016-04-11 05:52:13,198.132.27.142,42.219.154.152,12450,1
2016-04-11 05:52:14,42.219.154.152,194.211.147.144,190,1
2016-04-11 05:52:15,42.219.154.152,143.72.8.137,330770084,1
2016-04-11 05:52:16,42.219.154.152,143.72.4.250,5146,1
2016-04-11 05:52:17,48.26.142.65,42.219.154.152,210,1
2016-04-11 05:52:18,42.219.154.152,61.0.242.67,251326,1
2016-04-11 05:52:19,42.219.154.152,42.145.31.42,5247,1
2016-04-11 05:52:20,43.93.207.222,42.219.154.152,45660869,1
2016-04-11 05:52:21,42.219.154.152,36.149.244.182,56,1
2016-04-11 05:52:22,74.151.202.216,42.219.154.152,19752,1
2016-04-11 05:52:23,33.12.108.90,42.219.154.152,223,1
2016-04-11 05:52:24,69.124.9.215,42.219.154.152,103483496,1
2016-04-11 05:52:25,188.31.65.39,42.219.154.152,94,1
2016-04-11 05:52:26,73.5.203.135,42.219.154.152,59,1
2016-04-11 05:52:27,121.106.127.157,42.219.154.152,42778,1
2016-04-11 05:52:28,42.219.154.152,69.124.9.215,51,1
2016-04-11 05:52:29,106.150.228.139,42.219.154.152,96,1
2016-04-11 05:52:30,54.184.114.196,42.219.154.152,321210439,1
2016-04-11 05:52:31,42.219.154.152,165.11.149.193,9408,1
2016-04-11 05:52:32,91.71.126.189,42.219.154.152,725,1
2016-04-11 05:52:33,211.37.230.32,42.219.154.152,157,1
2016-04-11 05:52:34,106.150.228.142,42.219.154.152,2237,1
2016-04-11 05:52:35,60.242.232.74,42.219.154.152,26993,1
2016-04-11 05:52:36,42.219.154.152,216.234.134.207,810813,1
2016-04-11 05:52:37,89.86.252.27,42.219.154.152,52018,1
2016-04-11 05:52:38,42.219.154.152,102.216.44.66,54191,1
2016-04-11 05:52:39,42.219.154.152,106.150.228.145,726566,1
2016-04-11 05:52:40,194.233.67.176,42.219.154.152,754,1
2016-04-11 05:52:41,42.219.154.152,57.67.0.81,247583,1
2016-04-11 05:52:42,42.219.154.152,208.105.103.203,300010745,1
2016-04-11 05:52:43,194.233.74.56,42.219.154.152,371,1
2016-04-11 05:52:44,42.219.154.152,42.39.244.236,100,1
2016-04-11 05:52:45,212.115.152.79,42.219.154.152,4423,1
2016-04-11 05:52:46,101.88.111.113,42.219.154.152,88,1
2016-04-11 05:52:47,42.219.154.152,168.249.120.188,126,1
2016-04-11 05:52:48,42.219.154.152,143.72.4.250,20301,1
2016-04-11 05:52:49,42.219.154.152,176.153.175.198,2279144,1
2016-04-11 05:52:50,152.233.81.174,42.219.154.152,888,1
2016-04-11 05:52:51,67.208.91.182,42.219.154.152,90494,1
2016-04-11 05:52:52,42.219.154.152,69.124.9.215,62560,1
2016-04-11 05:52:53,42.219.154.152,253.138.42.216,354,1
2016-04-11 05:52:54,32.125.110.221,42.219.154.152,232520,1
2016-04-11 05:52:55,194.233.67.129,42.219.154.152,37026917,1
2016-04-11 05:52:56,106.150.228.40,42.219.154.152,540957319,1
2016-04-11 05:52:57,42.219.154.152,177.141.133.102,5196485,1
2016-04-11 05:52:58,42.219.154.152,69.3.168.168,48408,1
2016-04-11 05:52:59,96.96.13.149,42.219.154.152,163772768,1
2016-04-11 05:53:00,42.207.235.3,42.219.154.152,1553,1
2016-04-11 05:53:01,42.39.173.141,42.219.154.152,3000,1
2016-04-11 05:53:02,42.219.154.152,209.135.235.105,216852,1
2016-04-11 05:53:03,194.233.74.238,42.219.154.152,2550,1
2016-04-11 05:53:04,42.219.154.152,45.202.195.102,474,1
2016-04-11 05:53:05,42.219.154.152,143.72.8.137,10177747,1
2016-04-11 05:53:06,168.40.238.59,42.219.154.152,38037,1
2016-04-11 05:53:07,143.72.4.250,42.219.154.152,188,1
2016-04-11 05:53:08,42.219.154.152,36.228.26.198,44694923,1
2016-04-11 05:53:09,42.219.154.152,194.102.193.140,28,1
2016-04-11 05:53:10,42.219.154.152,217.167.38.114,595802,1
2016-04-11 05:53:11,143.72.8.137,42.219.154.152,88,1
2016-04-11 05:53:12,193.40.57.3,42.219.154.152,37485,1
2016-04-11 05:53:13,42.219.154.152,165.60.39.245,46350520,1
2016-04-11 05:53:14,194.233.64.110,42.219.154.152,152,1
2016-04-11 05:53:15,42.219.154.152,60.242.232.68,8303,1
2016-04-11 05:53:16,168.40.238.59,42.219.154.152,5451,1
2016-04-11 05:53:17,42.219.154.152,165.133.210.160,12690,1
2016-04-11 05:53:18,143.72.8.137,42.219.154.152,2055,1
2016-04-11 05:53:19,42.219.154.152,64.237.173.62,124036990,1
2016-04-11 05:53:20,42.219.154.152,85.236.82.121,700,1
2016-04-11 05:53:21,54.17.230.222,42.219.154.152,566,1
2016-04-11 05:53:22,40.23.18.236,42.219.154.152,169159145,1
2016-04-11 05:53:23,42.219.154.152,207.98.26.25,1356,1
2016-04-11 05:53:24,42.219.154.152,93.101.248.223,45768927,1
2016-04-11 05:53:25,42.219.154.152,194.233.64.251,88019,1
2016-04-11 05:53:26,52.168.207.149,42.219.154.152,29,1
2016-04-11 05:53:27,60.242.232.74,42.219.154.152,377026730,1
2016-04-11 05:53:28,36.50.44.241,42.219.154.152,537932679,1
2016-04-11 05:53:29,76.163.178.226,42.219.154.152,82,1
2016-04-11 05:53:30,42.219.154.152,131.139.82.162,322741012,1
2016-04-11 05:53:31,64.146.76.153,42.219.154.152,2770,1
2016-04-11 05:53:32,143.72.4.250,42.219.154.152,15404,1
2016-04-11 05:53:33,42.219.154.152,176.133.181.70,1725,1
2016-04-11 05:53:34,42.219.154.152,56.253.62.107,1118,1
2016-04-11 05:53:35,42.219.154.152,143.72.4.250,668,1
2016-04-11 05:53:36,42.219.154.152,143.72.8.137,65792,1
2016-04-11 05:53:37,42.219.154.152,168.40.231.164,43543533,1
2016-04-11 05:53:38,194.233.67.128,42.219.154.152,559090365,1
2016-04-11 05:53:39,42.219.154.152,73.5.203.135,263284,1
2016-04-11 05:53:40,42.219.154.152,85.236.82.121,98,1
2016-04-11 05:53:41,42.219.154.152,143.72.8.137,1856,1
2016-04-11 05:53:42,45.202.195.102,42.219.154.152,5259,1
2016-04-11 05:53:43,212.32.30.144,42.219.154.152,1304,1
2016-04-11 05:53:44,42.219.154.152,42.39.162.227,377683260,1
2016-04-11 05:53:45,42.219.154.152,57.67.1.33,584,1
2016-04-11 05:53:46,194.233.64.110,42.219.154.152,3840801,1
2016-04-11 05:53:47,42.219.154.152,194.233.64.251,19152,1
2016-04-11 05:53:48,204.97.95.97,42.219.154.152,3245,1
2016-04-11 05:53:49,106.150.228.145,42.219.154.152,56,1
2016-04-11 05:53:50,193.40.57.79,42.219.154.152,361,1
2016-04-11 05:53:51,106.150.228.40,42.219.154.152,2642,1
2016-04-11 05:53:52,42.219.154.152,194.233.67.128,70,1
2016-04-11 05:53:53,42.219.154.152,221.163.179.64,13348,1
2016-04-11 05:53:54,208.57.55.89,42.219.154.152,504521,1
2016-04-11 05:53:55,64.159.160.19,42.219.154.152,798,1
2016-04-11 05:53:56,72.145.21.203,42.219.154.152,47,1
2016-04-11 05:53:57,42.219.154.152,36.178.208.58,60439,1
2016-04-11 05:53:58,61.151.65.33,42.219.154.152,751,1
2016-04-11 05:53:59,42.219.154.152,76.160.25.108,43935,1
2016-04-11 05:54:00,42.219.154.152,42.145.31.42,32793,1
2016-04-11 05:54:01,42.39.173.141,42.219.154.152,1716,1
2016-04-11 05:54:02,42.219.154.152,216.61.240.204,631,1
2016-04-11 05:54:03,42.219.154.152,43.164.49.177,358071356,1
2016-04-11 05:54:04,212.32.30.165,42.219.154.152,294,1
2016-04-11 05:54:05,42.219.154.152,143.72.8.137,63213415,1
2016-04-11 05:54:06,42.219.154.152,216.49.147.126,307367779,1
2016-04-11 05:54:07,42.219.154.152,62.18.102.130,551,1
2016-04-11 05:54:08,228.137.105.56,42.219.154.152,51,1
2016-04-11 05:54:09,42.219.154.152,43.164.49.177,4205,1
2016-04-11 05:54:10,143.72.8.137,42.219.154.152,7195816,1
2016-04-11 05:54:11,42.219.154.152,84.219.15.54,614549,1
2016-04-11 05:54:12,42.219.154.152,85.236.82.121,75030,1
2016-04-11 05:54:13,42.219.154.152,228.182.31.96,578,1
2016-04-11 05:54:14,63.79.131.27,42.219.154.152,978,1
2016-04-11 05:54:15,131.139.82.162,42.219.154.152,3431392,1
2016-04-11 05:54:16,202.237.142.245,42.219.154.152,30665,1
2016-04-11 05:54:17,143.72.8.137,42.219.154.152,131,1
2016-04-11 05:54:18,196.176.228.2,42.219.154.152,116,1
2016-04-11 05:54:19,217.123.254.151,42.219.154.152,3011,1
2016-04-11 05:54:20,216.36.29.226,42.219.154.152,36,1
2016-04-11 05:54:21,42.219.154.152,168.113.153.173,660,1
2016-04-11 05:54:22,196.176.229.21,42.219.154.152,1149,1
2016-04-11 05:54:23,50.11.225.62,42.219.154.152,83,1
2016-04-11 05:54:24,42.219.154.152,143.72.8.137,53,1
2016-04-11 05:54:25,42.219.154.152,143.72.8.137,29897085,1
2016-04-11 05:54:26,42.219.154.152,194.233.64.170,408,1
2016-04-11 05:54:27,194.233.74.189,42.219.154.152,2139,1
2016-04-11 05:54:28,99.176.12.206,42.219.154.152,159535,1
2016-04-11 05:54:29,32.88.152.252,42.219.154.152,59884,1
2016-04-11 05:54:30,42.219.154.152,194.233.67.221,2327568,1
2016-04-11 05:54:31,42.219.154.152,196.236.71.128,44659158,1
2016-04-11 05:54:32,194.233.67.161,42.219.154.152,517,1
2016-04-11 05:54:33,42.219.154.152,60.99.14.118,30305304,1
2016-04-11 05:54:34,73.5.203.135,42.219.154.152,1911,1
2016-04-11 05:54:35,42.219.154.152,54.143.54.186,572,1
2016-04-11 05:54:36,42.219.154.152,168.40.231.164,86,1
2016-04-11 05:54:37,208.91.91.254,42.219.154.152,11953,1
2016-04-11 05:54:38,96.96.13.149,42.219.154.152,536,1
2016-04-11 05:54:39,117.208.149.166,42.219.154.152,117,1
2016-04-11 05:54:40,143.72.8.137,42.219.154.152,35763216,1
2016-04-11 05:54:41,42.219.154.152,198.99.17.199,44587,1
2016-04-11 05:54:42,91.71.126.220,42.219.154.152,35526506,1
2016-04-11 05:54:43,42.219.154.152,193.40.48.125,4784,1
2016-04-11 05:54:44,42.219.154.152,208.111.89.11,149882,1
2016-04-11 05:54:45,42.219.154.152,168.40.231.70,1060,1
2016-04-11 05:54:46,42.219.154.152,208.91.28.180,36,1
2016-04-11 05:54:47,42.219.154.152,131.139.82.162,34638,1
2016-04-11 05:54:48,42.219.154.152,85.236.82.121,8322,1
2016-04-11 05:54:49,42.219.154.152,197.34.196.202,4445,1
2016-04-11 05:54:50,42.219.154.152,219.108.155.24,109511,1
2016-04-11 05:54:51,143.72.4.250,42.219.154.152,117347,1
2016-04-11 05:54:52,42.219.154.152,85.236.82.121,163275617,1
2016-04-11 05:54:53,226.141.144.180,42.219.154.152,61,1
2016-04-11 05:54:54,131.136.213.13,42.219.154.152,722,1
2016-04-11 05:54:55,64.246.243.102,42.219.154.152,70,1
2016-04-11 05:54:56,168.212.44.121,42.219.154.152,39470,1
2016-04-11 05:54:57,69.132.5.136,42.219.154.152,11263,1
2016-04-11 05:54:58,189.110.169.54,42.219.154.152,28,1
2016-04-11 05:54:59,42.219.154.152,204.97.202.119,296,1
2016-04-11 05:55:00,73.5.203.135,42.219.154.152,36711525,1
2016-04-11 05:55:01,36.149.244.182,42.219.154.152,32,1
2016-04-11 05:55:02,42.219.154.152,143.72.8.137,546,1
2016-04-11 05:55:03,194.233.74.238,42.219.154.152,7352381,1
2016-04-11 05:55:04,211.46.120.7,42.219.154.152,62660086,1
2016-04-11 05:55:05,42.219.154.152,194.211.147.150,65654,1
2016-04-11 05:55:06,211.48.11.188,42.219.154.152,557,1
2016-04-11 05:55:07,42.219.154.152,211.59.62.155,45,1
2016-04-11 05:55:08,85.236.82.121,42.219.154.152,26582357,1
2016-04-11 05:55:09,169.108.222.26,42.219.154.152,30488892,1
2016-04-11 05:55:10,42.219.154.152,143.72.4.250,142137233,1
2016-04-11 05:55:11,60.242.232.74,42.219.154.152,29,1
2016-04-11 05:55:12,42.219.154.152,101.69.198.142,38072,1
2016-04-11 05:55:13,42.219.154.152,32.100.20.28,908,1
2016-04-11 05:55:14,45.202.195.102,42.219.154.152,71,1
2016-04-11 05:55:15,175.177.229.52,42.219.154.152,536434103,1
2016-04-11 05:55:16,143.72.4.250,42.219.154.152,347831386,1
2016-04-11 05:55:17,212.76.235.5,42.219.154.152,377,1
2016-04-11 05:55:18,42.219.154.152,85.236.82.121,337,1
2016-04-11 05:55:19,42.219.154.152,109.80.247.96,596213,1
2016-04-11 05:55:20,42.219.154.152,69.124.9.215,361912057,1
2016-04-11 05:55:21,106.150.228.190,42.219.154.152,291928409,1
2016-04-11 05:55:22,42.219.154.152,216.57.71.94,71884,1
2016-04-11 05:55:23,69.31.239.81,42.219.154.152,61840257,1
2016-04-11 05:55:24,175.177.229.93,42.219.154.152,29666,1
2016-04-11 05:55:25,100.186.157.5,42.219.154.152,4497027,1
2016-04-11 05:55:26,42.219.154.152,143.72.8.137,156277,1
2016-04-11 05:55:27,42.219.154.152,43.164.49.178,2539209,1
2016-04-11 05:55:28,106.150.228.142,42.219.154.152,42302,1
2016-04-11 05:55:29,73.5.203.135,42.219.154.152,144113527,1
2016-04-11 05:55:30,143.72.4.250,42.219.154.152,371,1
2016-04-11 05:55:31,42.219.154.152,42.66.22.89,5825,1
2016-04-11 05:55:32,42.219.154.152,99.176.23.12,89903740,1
2016-04-11 05:55:33,42.219.154.152,143.72.8.137,104026,1
2016-04-11 05:55:34,216.37.125.156,42.219.154.152,122048,1
2016-04-11 05:55:35,143.72.4.250,42.219.154.152,35859171,1
2016-04-11 05:55:36,42.219.154.152,212.32.30.165,2925,1
2016-04-11 05:55:37,105.190.217.12,42.219.154.152,50,1
2016-04-11 05:55:38,42.219.154.152,168.43.104.70,390879613,1
2016-04-11 05:55:39,36.50.44.241,42.219.154.152,584930,1
2016-04-11 05:55:40,42.219.154.152,143.72.8.137,628,1
2016-04-11 05:55:41,165.133.210.175,42.219.154.152,73028,1
2016-04-11 05:55:42,54.143.54.79,42.219.154.152,544,1
2016-04-11 05:55:43,143.72.8.137,42.219.154.152,89789369,1
2016-04-11 05:55:44,212.116.103.43,42.219.154.152,544691522,1
2016-04-11 05:55:45,42.219.154.152,208.111.140.43,125,1
2016-04-11 05:55:46,210.81.223.230,42.219.154.152,336244,1
2016-04-11 05:55:47,253.138.40.100,42.219.154.152,78,1
2016-04-11 05:55:48,42.219.154.152,36.169.195.18,162449,1
2016-04-11 05:55:49,52.51.199.79,42.219.154.152,2124,1
2016-04-11 05:55:50,42.219.154.152,194.211.147.135,4433,1
2016-04-11 05:55:51,194.233.74.17,42.219.154.152,466,1
2016-04-11 05:55:52,79.6.149.185,42.219.154.152,36546038,1
2016-04-11 05:55:53,42.219.154.152,143.72.4.250,273194932,1
2016-04-11 05:55:54,42.219.154.152,68.137.244.185,303299656,1
2016-04-11 05:55:55,42.219.154.152,204.97.186.217,545513,1
2016-04-11 05:55:56,42.219.154.152,69.124.9.215,46323595,1
2016-04-11 05:55:57,208.111.89.11,42.219.154.152,68,1
2016-04-11 05:55:58,224.160.202.255,42.219.154.152,30123295,1
2016-04-11 05:55:59,42.219.154.152,143.72.4.250,37895,1
2016-04-11 05:56:00,216.51.192.254,42.219.154.152,1417,1
2016-04-11 05:56:01,42.219.154.152,194.233.74.56,6502,1
2016-04-11 05:56:02,45.202.195.102,42.219.154.152,44655521,1
2016-04-11 05:56:03,42.219.154.152,208.111.37.242,170362,1
2016-04-11 05:56:04,42.219.154.152,91.71.126.137,1491,1
2016-04-11 05:56:05,42.219.154.152,85.236.82.121,86106058,1
2016-04-11 05:56:06,240.125.143.199,42.219.154.152,609606,1
2016-04-11 05:56:07,143.72.8.137,42.219.154.152,555982868,1
2016-04-11 05:56:08,193.40.56.249,42.219.154.152,30885603,1
2016-04-11 05:56:09,121.106.127.157,42.219.154.152,318118750,1
2016-04-11 05:56:10,42.219.154.152,217.176.114.17,11616891,1
2016-04-11 05:56:11,42.219.154.152,143.72.8.137,333,1
2016-04-11 05:56:12,42.219.154.152,66.129.72.93,954771,1
2016-04-11 05:56:13,42.219.154.152,193.40.57.3,528297,1
2016-04-11 05:56:14,42.219.154.152,213.46.85.123,6448501,1
2016-04-11 05:56:15,42.219.154.152,165.133.210.175,64852659,1
2016-04-11 05:56:16,42.219.154.152,169.109.254.150,534501,1
2016-04-11 05:56:17,42.219.154.152,221.163.179.64,11036,1
2016-04-11 05:56:18,193.40.48.125,42.219.154.152,237882,1
2016-04-11 05:56:19,42.219.154.152,91.71.126.130,267,1
2016-04-11 05:56:20,217.110.57.4,42.219.154.152,66,1
2016-04-11 05:56:21,236.193.32.9,42.219.154.152,914,1
2016-04-11 05:56:22,42.219.154.152,194.233.67.157,39393,1
