te,sa,da,byt,teDelta
2016-04-11 10:36:18,194.102.193.140,42.219.152.238,1378908,43
2016-04-11 10:37:06,143.72.8.137,42.219.152.238,164,48
2016-04-11 10:37:27,42.219.152.238,43.164.45.110,134037,21
2016-04-11 10:38:11,42.219.152.238,57.67.1.33,37151188,44
2016-04-11 10:38:36,42.219.152.238,253.138.40.100,17298113,25
2016-04-11 10:39:09,42.219.152.238,85.236.82.121,14524821,33
2016-04-11 10:39:44,165.252.98.25,42.219.152.238,38165474,35
2016-04-11 10:41:13,216.41.232.87,42.219.152.238,15514,89
2016-04-11 10:41:58,63.205.18.185,42.219.152.238,401,45
2016-04-11 10:43:10,182.42.183.220,42.219.152.238,2637,72
2016-04-11 10:44:27,85.112.111.83,42.219.152.238,555,77
2016-04-11 10:45:25,66.69.135.137,42.219.152.238,28783,58
2016-04-11 10:46:51,42.219.152.238,143.94.68.231,1065786,86
2016-04-11 10:47:38,143.72.8.137,42.219.152.238,650669,47
2016-04-11 10:48:05,42.219.152.238,143.72.8.137,7113,27
2016-04-11 10:48:52,42.219.152.238,165.42.237.126,61621,47
2016-04-11 10:49:10,42.219.152.238,212.115.145.8,350,18
2016-04-11 10:50:12,56.153.165.185,42.219.152.238,320458,62
2016-04-11 10:50:56,143.72.8.137,42.219.152.238,1862,44
2016-04-11 10:51:47,213.38.72.167,42.219.152.238,6334303,51
2016-04-11 10:52:11,42.219.152.238,165.133.210.175,4014215,24
2016-04-11 10:52:41,42.219.152.238,208.111.37.242,184911606,30
2016-04-11 10:53:32,216.61.140.210,42.219.152.238,6928093,51
2016-04-11 10:54:11,42.219.152.238,165.60.39.245,21582,39
2016-04-11 10:55:12,176.81.172.104,42.219.152.238,1252,61
2016-04-11 10:55:56,42.219.152.238,143.72.8.137,63044,44
2016-04-11 10:56:49,106.150.228.142,42.219.152.238,37986,53
2016-04-11 10:57:51,91.71.126.218,42.219.152.238,1152852,62
2016-04-11 10:58:55,42.219.152.238,158.78.185.28,999975,64
2016-04-11 10:59:54,85.236.82.121,42.219.152.238,57020,59
2016-04-11 11:00:30,42.219.152.238,56.153.165.185,530,36
2016-04-11 11:01:09,106.150.228.180,42.219.152.238,1560,39
2016-04-11 11:02:00,69.124.9.215,42.219.152.238,2272780,51
2016-04-11 11:02:46,42.219.152.238,91.71.126.148,14086648,46
2016-04-11 11:03:41,106.150.228.174,42.219.152.238,89633277,55
2016-04-11 11:04:07,211.51.152.68,42.219.152.238,2262,26
2016-04-11 11:04:30,194.233.67.129,42.219.152.238,1295,23
2016-04-11 11:04:42,143.72.8.137,42.219.152.238,97,12
2016-04-11 11:05:25,42.219.152.238,219.106.244.185,176223,43
2016-04-11 11:06:30,91.71.126.207,42.219.152.238,40638,65
2016-04-11 11:07:43,42.219.152.238,36.54.216.104,248,73
2016-04-11 11:08:24,36.149.244.182,42.219.152.238,2165083,41
2016-04-11 11:09:20,214.40.65.55,42.219.152.238,182,56
2016-04-11 11:09:58,42.219.152.238,169.108.221.115,78450865,38
2016-04-11 11:11:02,42.219.152.238,211.52.125.172,3297189,64
2016-04-11 11:12:05,42.219.152.238,56.153.165.185,271907,63
2016-04-11 11:12:13,42.219.152.238,37.199.221.130,140778777,8
2016-04-11 11:13:28,42.219.152.238,36.169.195.18,11898,75
2016-04-11 11:14:18,42.219.152.238,216.61.0.231,5262916,50
2016-04-11 11:15:11,42.219.152.238,106.150.228.172,4981343,53
2016-04-11 11:16:08,42.219.152.238,240.125.1.149,1971056,57
2016-04-11 11:17:04,86.239.197.5,42.219.152.238,241,56
2016-04-11 11:17:43,127.204.62.250,42.219.152.238,800274,39
2016-04-11 11:18:34,42.219.152.238,194.233.64.251,1753021,51
2016-04-11 11:19:17,42.219.152.238,60.242.232.74,1530232,43
2016-04-11 11:19:55,42.219.152.238,43.93.207.222,155550,38
2016-04-11 11:20:24,42.219.152.238,62.72.159.15,695,29
2016-04-11 11:20:53,208.104.41.135,42.219.152.238,69,29
2016-04-11 11:20:59,60.133.101.194,42.219.152.238,192498,6
2016-04-11 11:21:54,42.219.152.238,115.28.249.223,23414,55
2016-04-11 11:22:23,42.219.152.238,143.72.4.250,91703,29
2016-04-11 11:22:58,42.219.152.238,204.97.186.216,11322306,35
2016-04-11 11:23:55,42.219.152.238,143.72.4.250,720,57
2016-04-11 11:24:43,42.219.152.238,204.97.130.61,12343,48
2016-04-11 11:25:07,143.72.8.137,42.219.152.238,58114,24
2016-04-11 11:26:13,106.150.228.25,42.219.152.238,2520824,66
2016-04-11 11:27:04,42.219.152.238,85.236.82.121,103669,51
2016-04-11 11:27:57,32.125.110.208,42.219.152.238,1542644,53
2016-04-11 11:28:45,194.233.67.129,42.219.152.238,4730,48
2016-04-11 11:29:14,42.219.152.238,91.71.126.208,22477,29
2016-04-11 11:29:48,42.219.152.238,193.40.57.3,7866038,34
2016-04-11 11:30:52,93.101.228.108,42.219.152.238,704718,64
2016-04-11 11:32:05,143.72.8.137,42.219.152.238,2497,73
2016-04-11 11:32:19,143.72.4.250,42.219.152.238,15490,14
2016-04-11 11:32:54,121.106.127.157,42.219.152.238,689,35
2016-04-11 11:33:10,165.133.210.175,42.219.152.238,823,16
2016-04-11 11:34:24,42.219.152.238,165.133.210.175,716426,74
2016-04-11 11:35:19,42.219.152.238,194.233.67.148,167,55
2016-04-11 11:35:55,42.219.152.238,143.72.8.137,91648,36
2016-04-11 11:36:09,70.239.103.38,42.219.152.238,2325,14
2016-04-11 11:36:42,42.219.152.238,127.204.60.89,173,33
2016-04-11 11:37:36,208.248.42.126,42.219.152.238,88023,54
2016-04-11 11:38:16,42.219.152.238,200.228.236.178,17959708,40
2016-04-11 11:39:21,42.219.152.238,158.128.208.10,27983939,65
2016-04-11 11:39:51,54.143.54.218,42.219.152.238,419689,30
2016-04-11 11:40:58,165.60.39.245,42.219.152.238,96303,67
2016-04-11 11:42:01,42.219.152.238,42.207.232.125,40,63
2016-04-11 11:42:34,42.219.152.238,237.45.187.69,8733,33
2016-04-11 11:43:01,42.219.152.238,23.227.153.224,1379954,27
2016-04-11 11:43:14,42.219.152.238,219.109.61.118,778995,13
2016-04-11 11:43:36,93.179.206.13,42.219.152.238,9019,22
2016-04-11 11:45:01,43.86.146.113,42.219.152.238,2413298,85
2016-04-11 11:45:55,42.219.152.238,63.79.131.27,88153390,54
2016-04-11 11:47:22,42.219.152.238,80.164.225.123,11189923,87
2016-04-11 11:48:18,127.204.60.89,42.219.152.238,14700523,56
2016-04-11 11:49:02,143.72.8.137,42.219.152.238,35001151,44
2016-04-11 11:49:42,42.219.152.238,143.72.8.137,98,40
2016-04-11 11:50:39,57.253.244.30,42.219.152.238,1056,57
2016-04-11 11:51:23,42.219.152.238,36.149.244.182,100514127,44
2016-04-11 11:52:14,212.116.150.63,42.219.152.238,135,51
2016-04-11 11:52:50,136.123.47.167,42.219.152.238,851427,36
2016-04-11 11:53:26,36.149.244.182,42.219.152.238,17922,36
2016-04-11 11:54:17,42.219.152.238,54.143.54.186,27280,51
2016-04-11 11:55:31,42.219.152.238,127.204.60.89,205942324,74
2016-04-11 11:56:10,71.149.89.45,42.219.152.238,11598069,39
2016-04-11 11:56:38,42.219.152.238,209.50.180.174,272041,28
2016-04-11 11:57:39,42.219.152.238,54.143.54.159,912097,61
2016-04-11 11:57:59,42.219.152.238,168.40.231.70,11509,20
2016-04-11 11:58:52,194.233.74.238,42.219.152.238,170571721,53
2016-04-11 11:59:09,42.219.152.238,54.143.54.224,141,17
2016-04-11 12:00:09,78.148.193.198,42.219.152.238,135,60
2016-04-11 12:00:40,42.219.152.238,37.71.81.55,34,31
2016-04-11 12:01:56,212.32.30.144,42.219.152.238,1406067,76
2016-04-11 12:02:37,212.117.129.224,42.219.152.238,413631,41
2016-04-11 12:02:56,42.219.152.238,176.116.194.233,84819962,19
2016-04-11 12:04:04,36.227.192.12,42.219.152.238,21816209,68
2016-04-11 12:05:13,42.219.152.238,42.145.31.42,179,69
2016-04-11 12:05:46,210.97.157.186,42.219.152.238,24380,33
2016-04-11 12:06:16,42.219.152.238,211.43.41.184,44,30
2016-04-11 12:07:13,76.163.202.93,42.219.152.238,163,57
2016-04-11 12:07:49,60.242.232.67,42.219.152.238,807988,36
2016-04-11 12:08:11,42.219.159.182,42.219.152.238,43867,22
2016-04-11 12:08:32,42.219.152.238,143.72.8.137,1788,21
2016-04-11 12:09:45,42.219.152.238,143.72.8.137,3049,73
2016-04-11 12:10:16,68.137.135.255,42.219.152.238,754116,31
2016-04-11 12:11:32,42.219.152.238,143.72.8.137,80598,76
2016-04-11 12:12:33,217.231.255.195,42.219.152.238,259884428,61
2016-04-11 12:12:47,42.219.152.238,36.37.147.152,10132304,14
2016-04-11 12:13:45,42.219.152.238,212.112.233.40,40,58
2016-04-11 12:14:43,56.153.165.185,42.219.152.238,2805,58
2016-04-11 12:15:35,224.36.73.141,42.219.152.238,1076,52
2016-04-11 12:16:04,42.219.152.238,248.49.58.202,104825,29
2016-04-11 12:17:24,42.219.152.238,60.242.232.66,44178595,80
2016-04-11 12:18:27,42.219.152.238,165.133.210.175,3311349,63
2016-04-11 12:19:21,168.59.31.72,42.219.152.238,916084,54
2016-04-11 12:20:07,42.219.152.238,150.3.111.69,11714,46
2016-04-11 12:20:19,106.150.228.194,42.219.152.238,2688,12
2016-04-11 12:20:52,42.219.152.238,218.147.136.255,34,33
2016-04-11 12:21:17,32.86.113.63,42.219.152.238,59448,25
2016-04-11 12:21:52,42.219.152.238,57.67.1.33,4159,35
2016-04-11 12:22:50,69.124.9.215,42.219.152.238,1309,58
2016-04-11 12:23:37,42.219.152.238,217.156.36.73,12238,47
2016-04-11 12:24:34,204.97.186.217,42.219.152.238,370886712,57
2016-04-11 12:25:17,106.150.228.143,42.219.152.238,2802,43
2016-04-11 12:25:28,212.77.194.10,42.219.152.238,1179195,11
2016-04-11 12:26:17,42.219.152.238,67.208.91.182,89,49
2016-04-11 12:27:01,85.236.82.121,42.219.152.238,51439,44
2016-04-11 12:27:15,42.219.152.238,211.52.68.157,555,14
2016-04-11 12:28:11,143.72.8.137,42.219.152.238,929,56
2016-04-11 12:28:52,143.72.8.137,42.219.152.238,765803,41
2016-04-11 12:29:38,42.219.152.238,165.133.210.175,118665,46
2016-04-11 12:30:19,42.219.152.238,213.39.101.84,121509,41
2016-04-11 12:30:55,141.216.135.106,42.219.152.238,10460,36
2016-04-11 12:31:38,42.219.152.238,208.70.207.139,231,43
2016-04-11 12:32:05,42.219.152.238,240.125.1.149,608,27
2016-04-11 12:32:34,42.219.152.238,194.233.64.80,34015,29
2016-04-11 12:33:11,42.219.152.238,62.100.53.116,4783,37
2016-04-11 12:33:42,42.219.152.238,61.136.198.244,3460663,31
2016-04-11 12:34:38,66.41.182.137,42.219.152.238,433,56
2016-04-11 12:35:18,42.219.152.238,143.72.8.137,262,40
2016-04-11 12:36:22,192.192.156.185,42.219.152.238,2545,64
2016-04-11 12:37:44,42.219.152.238,84.219.15.54,15212251,82
2016-04-11 12:38:21,42.219.152.238,193.40.56.249,49397,37
2016-04-11 12:38:45,218.62.16.209,42.219.152.238,532625,24
2016-04-11 12:39:47,85.236.82.121,42.219.152.238,145,62
2016-04-11 12:41:03,212.18.123.42,42.219.152.238,182382,76
2016-04-11 12:41:35,32.125.115.55,42.219.152.238,309,32
2016-04-11 12:42:03,143.72.8.137,42.219.152.238,50751,28
2016-04-11 12:43:09,42.219.152.238,225.126.187.58,65205,66
2016-04-11 12:44:21,197.34.211.202,42.219.152.238,94329031,72
2016-04-11 12:45:20,194.102.199.16,42.219.152.238,114348,59
2016-04-11 12:45:53,106.150.228.194,42.219.152.238,216909486,33
2016-04-11 12:46:15,194.233.67.129,42.219.152.238,625,22
2016-04-11 12:46:16,42.219.152.238,54.143.54.186,606631,1
2016-04-11 12:47:10,42.219.152.238,158.128.149.125,1624464,54
2016-04-11 12:47:46,42.219.152.238,238.176.14.154,245,36
2016-04-11 12:48:01,42.219.152.238,32.125.110.208,256973601,15
2016-04-11 12:48:56,36.37.183.136,42.219.152.238,86406,55
2016-04-11 12:49:49,42.219.152.238,118.226.87.217,85,53
2016-04-11 12:50:36,42.219.152.238,62.72.159.15,11354,47
2016-04-11 12:51:26,42.219.152.238,69.124.9.215,227607,50
2016-04-11 12:52:49,143.72.8.137,42.219.152.238,1097406,83
2016-04-11 12:53:27,42.219.152.238,194.233.67.128,100548,38
2016-04-11 12:54:03,42.219.152.238,85.236.82.121,5136601,36
2016-04-11 12:55:22,69.124.9.215,42.219.152.238,4804968,79
2016-04-11 12:55:56,165.133.210.175,42.219.152.238,278084410,34
2016-04-11 12:56:20,42.219.152.238,61.232.245.230,2782962,24
2016-04-11 12:57:14,42.219.152.238,165.143.63.49,90,54
2016-04-11 12:57:55,42.219.152.238,66.94.227.133,5793879,41
2016-04-11 12:58:54,106.150.228.95,42.219.152.238,337689,59
2016-04-11 12:59:29,106.150.228.222,42.219.152.238,8858,35
2016-04-11 13:00:16,73.60.0.219,42.219.152.238,10686,47
2016-04-11 13:01:08,42.219.152.238,37.71.8.150,23720233,52
2016-04-11 13:01:25,216.53.127.55,42.219.152.238,3576636,17
2016-04-11 13:02:22,37.177.31.70,42.219.152.238,4782,57
2016-04-11 13:03:25,111.210.219.100,42.219.152.238,17120516,63
2016-04-11 13:03:56,42.219.152.238,188.31.65.127,22987127,31
2016-04-11 13:04:38,42.219.152.238,248.18.146.44,412196120,42
2016-04-11 13:05:42,67.136.170.185,42.219.152.238,127,64
2016-04-11 13:06:54,194.233.67.158,42.219.152.238,16753418,72
2016-04-11 13:07:12,143.72.8.137,42.219.152.238,1263,18
2016-04-11 13:07:54,197.29.220.137,42.219.152.238,6027,42
2016-04-11 13:08:27,62.161.128.131,42.219.152.238,37355,33
2016-04-11 13:09:39,188.31.65.46,42.219.152.238,88,72
2016-04-11 13:10:26,42.219.152.238,76.163.202.93,1353,47
2016-04-11 13:11:15,253.138.42.216,42.219.152.238,1511,49
2016-04-11 13:12:22,194.233.67.129,42.219.152.238,173,67
2016-04-11 13:13:26,42.219.152.238,188.31.65.45,305247,64
2016-04-11 13:14:08,60.242.232.67,42.219.152.238,1277,42
2016-04-11 13:15:01,127.193.35.56,42.219.152.238,15364,53
2016-04-11 13:15:28,42.219.152.238,214.41.204.101,265427849,27
2016-04-11 13:17:07,42.219.152.238,244.170.64.89,2819373,99
2016-04-11 13:18:01,42.219.152.238,178.125.6.125,1160,54
2016-04-11 13:18:28,42.219.152.238,208.91.91.254,156,27
2016-04-11 13:19:22,42.219.152.238,100.8.137.197,2002,54
2016-04-11 13:19:56,42.219.152.238,175.177.229.89,400,34
2016-04-11 13:21:14,42.219.152.238,211.166.89.68,699,78
2016-04-11 13:22:14,37.6.177.168,42.219.152.238,219,60
2016-04-11 13:22:52,62.144.127.150,42.219.152.238,296439,38
2016-04-11 13:23:46,42.219.152.238,54.143.54.205,8802699,54
2016-04-11 13:25:13,69.124.8.90,42.219.152.238,13355417,87
2016-04-11 13:26:03,42.219.152.238,196.176.228.167,2654,50
2016-04-11 13:26:52,42.219.152.238,213.22.182.128,484842602,49
2016-04-11 13:27:35,42.219.152.238,143.72.8.137,2520,43
2016-04-11 13:28:26,208.242.78.12,42.219.152.238,1166,51
2016-04-11 13:29:08,42.219.152.238,194.233.64.246,340996768,42
2016-04-11 13:29:48,42.219.152.238,68.119.65.98,13471,40
2016-04-11 13:30:48,42.219.152.238,94.237.213.236,113780,60
2016-04-11 13:31:35,42.219.152.238,69.110.248.175,11143,47
2016-04-11 13:32:08,208.91.102.244,42.219.152.238,6046042,33
2016-04-11 13:32:47,204.97.205.104,42.219.152.238,69,39
2016-04-11 13:33:47,42.219.152.238,158.128.251.32,111113,60
2016-04-11 13:34:54,194.192.119.34,42.219.152.238,560,67
2016-04-11 13:35:37,150.241.81.22,42.219.152.238,10138,43
2016-04-11 13:36:17,131.136.41.123,42.219.152.238,555,40
2016-04-11 13:37:04,143.72.8.137,42.219.152.238,41,47
2016-04-11 13:37:33,208.67.253.137,42.219.152.238,1689,29
2016-04-11 13:38:11,127.205.43.89,42.219.152.238,7226,38
2016-04-11 13:39:18,42.219.152.238,143.72.8.137,41,67
2016-04-11 13:40:13,36.153.139.21,42.219.152.238,41,55
2016-04-11 13:40:35,165.133.210.175,42.219.152.238,899196,22
2016-04-11 13:41:45,196.176.231.167,42.219.152.238,154,70
2016-04-11 13:42:57,42.219.152.238,85.236.82.121,3478,72
2016-04-11 13:43:30,104.183.198.226,42.219.152.238,42,33
2016-04-11 13:45:01,204.97.202.146,42.219.152.238,3426,91
2016-04-11 13:45:33,194.233.86.48,42.219.152.238,6017,32
2016-04-11 13:46:51,208.91.91.254,42.219.152.238,437,78
2016-04-11 13:47:47,176.129.103.91,42.219.152.238,3229051,56
2016-04-11 13:48:10,209.92.117.72,42.219.152.238,417039223,23
2016-04-11 13:49:04,42.219.152.238,42.66.91.125,33062298,54
2016-04-11 13:49:17,64.9.11.216,42.219.152.238,796,13
2016-04-11 13:50:19,42.219.152.238,57.67.1.33,41,62
2016-04-11 13:51:14,56.153.165.185,42.219.152.238,164851,55
2016-04-11 13:52:03,42.219.152.238,51.221.148.55,4995482,49
2016-04-11 13:52:46,209.147.114.98,42.219.152.238,194112400,43
2016-04-11 13:54:12,42.141.238.0,42.219.152.238,60401378,86
2016-04-11 13:54:41,211.58.35.13,42.219.152.238,7609196,29
2016-04-11 13:54:55,42.219.152.238,143.72.8.137,1585,14
2016-04-11 13:56:15,143.72.4.250,42.219.152.238,20059,80
2016-04-11 13:56:44,42.219.152.238,194.233.74.48,633,29
2016-04-11 13:57:57,42.219.152.238,194.233.67.166,18766,73
2016-04-11 13:58:43,197.34.211.202,42.219.152.238,1126,46
2016-04-11 13:59:23,42.219.152.238,212.32.30.144,2819409,40
2016-04-11 14:00:28,42.219.152.238,85.236.82.121,45,65
2016-04-11 14:01:07,222.29.198.224,42.219.152.238,12518,39
2016-04-11 14:01:44,209.92.117.72,42.219.152.238,20816368,37
2016-04-11 14:03:06,121.106.127.157,42.219.152.238,52054,82
2016-04-11 14:03:49,42.219.152.238,99.176.21.58,61295,43
2016-04-11 14:04:49,175.177.229.123,42.219.152.238,1752707,60
2016-04-11 14:05:27,57.66.172.246,42.219.152.238,1365404,38
2016-04-11 14:06:25,194.233.64.157,42.219.152.238,1743000,58
2016-04-11 14:07:30,36.149.244.182,42.219.152.238,225672417,65
2016-04-11 14:08:34,42.219.152.238,222.14.11.88,59971,64
2016-04-11 14:09:28,42.219.152.238,143.72.4.250,895,54
2016-04-11 14:10:33,209.62.235.76,42.219.152.238,28440,65
2016-04-11 14:11:13,42.219.152.238,143.72.4.250,618343,40
2016-04-11 14:11:52,42.219.152.238,60.242.232.65,2259,39
2016-04-11 14:13:11,42.219.152.238,208.70.207.139,1817,79
2016-04-11 14:13:32,42.219.152.238,36.149.244.182,1633,21
2016-04-11 14:14:48,42.219.152.238,33.32.94.215,190385076,76
2016-04-11 14:15:38,42.219.152.238,71.149.89.45,1799,50
2016-04-11 14:16:28,143.124.191.214,42.219.152.238,24763,50
2016-04-11 14:17:30,54.143.54.119,42.219.152.238,4321,62
2016-04-11 14:18:34,42.219.152.238,43.28.221.2,372,64
2016-04-11 14:19:43,253.138.40.100,42.219.152.238,3195,69
2016-04-11 14:20:26,42.219.152.238,112.63.74.214,268817,43
2016-04-11 14:21:36,42.219.152.238,240.125.16.139,1083,70
2016-04-11 14:22:30,60.242.232.70,42.219.152.238,1138226,54
2016-04-11 14:22:47,61.189.117.26,42.219.152.238,448,17
2016-04-11 14:23:27,63.79.179.137,42.219.152.238,2517054,40
2016-04-11 14:24:17,42.219.152.238,76.164.178.66,566,50
2016-04-11 14:25:08,42.219.152.238,208.105.103.203,131329,51
2016-04-11 14:26:04,194.192.119.38,42.219.152.238,14549857,56
2016-04-11 14:26:05,197.34.196.170,42.219.152.238,204,1
2016-04-11 14:26:40,42.219.152.238,67.207.200.225,68848,35
2016-04-11 14:27:20,42.219.152.238,189.83.208.127,457650781,40
2016-04-11 14:28:21,74.184.201.208,42.219.152.238,148971,61
2016-04-11 14:29:02,42.219.152.238,185.223.217.122,2821,41
2016-04-11 14:29:14,143.72.8.137,42.219.152.238,96,12
2016-04-11 14:30:22,192.124.163.97,42.219.152.238,51888,68
2016-04-11 14:31:15,42.219.152.238,85.236.82.121,156,53
2016-04-11 14:31:45,167.150.151.197,42.219.152.238,471291225,30
2016-04-11 14:32:43,168.76.113.130,42.219.152.238,1103136,58
2016-04-11 14:33:32,42.219.152.238,201.140.190.156,1991648,49
2016-04-11 14:33:59,42.219.152.238,194.233.89.10,86366,27
2016-04-11 14:34:38,60.228.77.200,42.219.152.238,19174,39
2016-04-11 14:35:37,102.216.44.96,42.219.152.238,457,59
2016-04-11 14:36:28,211.53.253.89,42.219.152.238,151340,51
2016-04-11 14:37:12,42.219.152.238,143.72.8.137,39,44
2016-04-11 14:37:55,42.219.152.238,66.161.72.74,481685761,43
2016-04-11 14:38:39,42.219.152.238,202.29.5.27,333295,44
2016-04-11 14:38:40,71.180.35.29,42.219.152.238,307309,1
2016-04-11 14:39:38,42.219.152.238,143.72.8.137,612,58
2016-04-11 14:40:33,42.219.152.238,36.37.176.93,143207435,55
2016-04-11 14:41:01,143.72.8.137,42.219.152.238,56383770,28
2016-04-11 14:41:36,42.219.152.238,143.72.4.250,57988584,35
2016-04-11 14:42:37,220.170.28.255,42.219.152.238,5684214,61
2016-04-11 14:43:05,216.49.147.126,42.219.152.238,56,28
2016-04-11 14:44:26,42.219.152.238,213.37.179.164,937,81
2016-04-11 14:45:22,229.219.209.92,42.219.152.238,48447,56
2016-04-11 14:46:05,211.51.152.68,42.219.152.238,145103595,43
2016-04-11 14:46:39,42.219.152.238,165.133.210.175,92507,34
2016-04-11 14:47:38,42.219.152.238,74.159.94.127,113811868,59
2016-04-11 14:48:38,143.72.8.137,42.219.152.238,46009,60
2016-04-11 14:49:58,42.219.152.238,127.204.60.89,671,80
2016-04-11 14:50:20,85.236.82.121,42.219.152.238,388,22
2016-04-11 14:51:20,208.109.67.138,42.219.152.238,2095,60
2016-04-11 14:52:04,42.219.152.238,216.33.249.93,764,44
2016-04-11 14:52:39,45.204.159.87,42.219.152.238,23994664,35
2016-04-11 14:53:45,42.219.152.238,212.78.240.125,5928,66
2016-04-11 14:54:16,217.186.57.136,42.219.152.238,323161,31
2016-04-11 14:54:59,42.219.152.238,72.145.23.42,1822143,43
2016-04-11 14:56:13,42.219.152.238,219.106.225.8,1235280,74
2016-04-11 14:56:37,188.30.123.109,42.219.152.238,4800153,24
2016-04-11 14:57:20,204.97.130.229,42.219.152.238,19116356,43
2016-04-11 14:58:25,42.219.152.238,91.71.126.182,7322,65
2016-04-11 14:59:31,143.72.4.250,42.219.152.238,593364,66
2016-04-11 14:59:54,42.219.152.238,66.40.121.5,17685614,23
2016-04-11 14:59:57,218.147.70.85,42.219.152.238,28,3
2016-04-11 15:00:16,37.71.8.150,42.219.152.238,2766423,19
2016-04-11 15:01:02,42.219.152.238,204.97.186.82,30964,46
2016-04-11 15:01:25,121.106.127.157,42.219.152.238,4009,23
2016-04-11 15:02:08,194.233.64.215,42.219.152.238,113220,43
2016-04-11 15:03:14,127.204.62.250,42.219.152.238,3735558,66
2016-04-11 15:03:40,42.219.152.238,66.110.85.157,9026629,26
2016-04-11 15:04:04,42.219.152.238,131.139.82.162,8326786,24
2016-04-11 15:04:55,85.112.111.83,42.219.152.238,68337,51
2016-04-11 15:05:33,42.219.152.238,188.30.178.15,440,38
2016-04-11 15:06:36,42.219.152.238,85.236.82.121,1405,63
2016-04-11 15:06:58,217.231.240.54,42.219.152.238,2957650,22
2016-04-11 15:07:45,42.219.152.238,221.163.179.64,560559,47
2016-04-11 15:08:22,124.35.3.36,42.219.152.238,99000,37
2016-04-11 15:08:51,54.143.54.186,42.219.152.238,240722,29
2016-04-11 15:09:16,194.102.198.119,42.219.152.238,608772,25
2016-04-11 15:10:03,143.72.8.137,42.219.152.238,994807,47
2016-04-11 15:10:36,219.109.61.118,42.219.152.238,847,33
2016-04-11 15:11:15,212.116.109.139,42.219.152.238,21285,39
2016-04-11 15:11:41,36.149.244.182,42.219.152.238,750138,26
2016-04-11 15:12:18,188.31.65.50,42.219.152.238,44,37
2016-04-11 15:12:29,42.219.152.238,62.72.159.15,44615,11
2016-04-11 15:12:58,204.97.68.213,42.219.152.238,27354,29
2016-04-11 15:13:37,99.176.23.12,42.219.152.238,520331,39
2016-04-11 15:14:21,106.150.228.124,42.219.152.238,328621701,44
2016-04-11 15:15:08,196.176.231.167,42.219.152.238,1270000,47
2016-04-11 15:15:35,197.34.196.202,42.219.152.238,309342,27
2016-04-11 15:15:52,167.150.151.197,42.219.152.238,455,17
2016-04-11 15:16:20,42.219.152.238,85.236.82.121,867466,28
2016-04-11 15:17:14,197.35.47.145,42.219.152.238,142,54
2016-04-11 15:17:56,69.124.9.215,42.219.152.238,668,42
2016-04-11 15:18:32,42.219.152.238,42.145.31.42,875240,36
2016-04-11 15:19:39,42.219.152.238,115.28.23.149,347952321,67
2016-04-11 15:20:04,42.219.152.238,32.125.115.56,598,25
2016-04-11 15:21:06,42.219.152.238,131.138.200.29,12412,62
2016-04-11 15:22:06,92.225.30.251,42.219.152.238,172040,60
2016-04-11 15:22:51,43.164.49.187,42.219.152.238,370595,45
2016-04-11 15:23:52,42.219.152.238,86.132.5.250,245379,61
2016-04-11 15:24:21,196.176.228.225,42.219.152.238,3765,29
2016-04-11 15:25:14,42.219.152.238,209.92.117.72,32926,53
2016-04-11 15:26:16,42.219.152.238,127.204.60.89,1352792,62
2016-04-11 15:26:59,85.161.115.162,42.219.152.238,2189,43
2016-04-11 15:27:43,36.149.244.182,42.219.152.238,214830046,44
2016-04-11 15:29:10,42.219.152.238,106.150.228.194,228398,87
2016-04-11 15:30:06,178.128.128.224,42.219.152.238,1060,56
2016-04-11 15:30:25,167.150.151.197,42.219.152.238,9048,19
2016-04-11 15:30:44,42.219.152.238,168.40.231.65,4741072,19
2016-04-11 15:31:42,131.138.57.154,42.219.152.238,3420,58
2016-04-11 15:32:21,42.219.152.238,92.225.30.71,13673,39
2016-04-11 15:32:55,106.150.228.194,42.219.152.238,556,34
2016-04-11 15:33:25,42.219.152.238,197.34.210.129,131,30
2016-04-11 15:34:14,42.219.152.238,143.72.4.250,107243,49
2016-04-11 15:34:52,242.101.129.130,42.219.152.238,84,38
2016-04-11 15:35:31,85.236.82.121,42.219.152.238,81782,39
2016-04-11 15:36:05,42.219.152.238,133.78.140.5,521442,34
2016-04-11 15:37:00,158.128.248.110,42.219.152.238,43,55
2016-04-11 15:37:01,42.219.152.238,165.133.210.175,66,1
2016-04-11 15:37:50,74.219.108.252,42.219.152.238,379,49
2016-04-11 15:38:49,54.17.230.33,42.219.152.238,13285,59
2016-04-11 15:39:48,143.72.8.137,42.219.152.238,53,59
2016-04-11 15:40:59,42.219.152.238,32.125.110.208,2726220,71
2016-04-11 15:41:38,42.219.152.238,216.61.240.204,4241,39
2016-04-11 15:41:54,42.219.152.238,168.248.36.161,69260,16
2016-04-11 15:42:41,106.150.228.76,42.219.152.238,2267,47
2016-04-11 15:43:46,212.116.119.1,42.219.152.238,3378,65
2016-04-11 15:44:28,42.219.152.238,67.208.91.182,8020,42
2016-04-11 15:45:42,106.150.228.76,42.219.152.238,237,74
2016-04-11 15:46:04,42.219.152.238,69.124.9.215,40105511,22
2016-04-11 15:46:57,34.46.186.206,42.219.152.238,8982,53
2016-04-11 15:47:34,175.177.229.89,42.219.152.238,122004,37
2016-04-11 15:48:22,42.219.152.238,143.72.4.250,141,48
2016-04-11 15:48:58,211.44.105.203,42.219.152.238,85,36
