te,sa,da,byt,teDelta
2016-04-11 04:14:10,168.153.14.176,42.219.155.69,6917781,2
2016-04-11 04:14:13,232.161.124.86,42.219.155.69,354362,3
2016-04-11 04:14:20,42.219.155.69,71.163.206.121,5421,7
2016-04-11 04:14:21,42.219.155.69,143.72.4.250,4923,1
2016-04-11 04:14:26,42.219.155.69,209.135.235.105,5913,5
2016-04-11 04:14:29,185.60.79.173,42.219.155.69,22922676,3
2016-04-11 04:14:32,216.57.241.57,42.219.155.69,266649933,3
2016-04-11 04:14:36,42.219.155.69,60.99.14.118,28,4
2016-04-11 04:14:44,42.219.155.69,143.72.4.250,409979,8
2016-04-11 04:14:47,42.219.155.69,201.140.190.156,142264,3
2016-04-11 04:14:57,143.72.4.250,42.219.155.69,10122,10
2016-04-11 04:14:59,71.56.122.220,42.219.155.69,56395,2
2016-04-11 04:15:02,244.170.64.89,42.219.155.69,46,3
2016-04-11 04:15:10,42.219.155.69,202.179.143.109,185,8
2016-04-11 04:15:19,42.219.155.69,194.233.67.222,342,9
2016-04-11 04:15:22,208.71.62.127,42.219.155.69,264968282,3
2016-04-11 04:15:27,54.143.54.186,42.219.155.69,211067,5
2016-04-11 04:15:33,237.137.14.240,42.219.155.69,59164430,6
2016-04-11 04:15:38,209.48.6.116,42.219.155.69,2507,5
2016-04-11 04:15:45,185.60.79.173,42.219.155.69,4752196,7
2016-04-11 04:15:49,85.236.82.121,42.219.155.69,5742102,4
2016-04-11 04:15:52,42.219.155.69,212.32.30.144,945,3
2016-04-11 04:15:55,42.219.155.69,143.72.8.137,228313,3
2016-04-11 04:16:03,194.233.94.128,42.219.155.69,31668,8
2016-04-11 04:16:09,42.219.155.69,204.97.186.82,3307,6
2016-04-11 04:16:11,42.219.155.69,117.208.149.222,12433,2
2016-04-11 04:16:17,214.40.229.233,42.219.155.69,354,6
2016-04-11 04:16:18,42.219.155.69,223.80.239.66,4576474,1
2016-04-11 04:16:22,143.72.4.250,42.219.155.69,406,4
2016-04-11 04:16:27,168.40.234.101,42.219.155.69,4831,5
2016-04-11 04:16:31,42.219.155.69,42.145.31.42,120840,4
2016-04-11 04:16:34,158.128.252.245,42.219.155.69,79,3
2016-04-11 04:16:38,121.106.127.157,42.219.155.69,322,4
2016-04-11 04:16:41,143.72.8.137,42.219.155.69,37936,3
2016-04-11 04:16:44,216.61.0.231,42.219.155.69,112,3
2016-04-11 04:16:46,175.177.229.89,42.219.155.69,95,2
2016-04-11 04:16:51,126.18.11.132,42.219.155.69,135,5
2016-04-11 04:16:54,42.219.155.69,176.81.172.104,1767,3
2016-04-11 04:16:59,143.72.4.250,42.219.155.69,270531512,5
2016-04-11 04:17:03,42.219.155.69,117.72.248.82,3253,4
2016-04-11 04:17:07,42.219.155.69,165.15.97.138,75950,4
2016-04-11 04:17:09,204.97.186.216,42.219.155.69,40,2
2016-04-11 04:17:16,42.219.155.69,106.150.228.82,28,7
2016-04-11 04:17:23,208.43.183.102,42.219.155.69,255437,7
2016-04-11 04:17:30,42.207.232.125,42.219.155.69,349,7
2016-04-11 04:17:33,196.176.231.205,42.219.155.69,19893908,3
2016-04-11 04:17:35,42.219.155.69,54.17.230.193,55468,2
2016-04-11 04:17:39,42.219.155.69,218.66.166.63,64730930,4
2016-04-11 04:17:41,42.219.155.69,69.31.239.81,2302,2
2016-04-11 04:17:42,49.186.55.31,42.219.155.69,426957,1
2016-04-11 04:17:45,42.219.155.69,204.97.95.97,21848,3
2016-04-11 04:17:49,85.236.82.121,42.219.155.69,327,4
2016-04-11 04:17:53,73.60.244.5,42.219.155.69,5348253,4
2016-04-11 04:17:55,69.124.9.215,42.219.155.69,1465101,2
2016-04-11 04:18:01,42.219.155.69,214.46.99.217,243,6
2016-04-11 04:18:07,42.219.155.69,158.128.251.209,28,6
2016-04-11 04:18:09,194.233.64.113,42.219.155.69,126017,2
2016-04-11 04:18:16,42.219.155.69,199.91.130.168,53,7
2016-04-11 04:18:18,56.153.165.185,42.219.155.69,57744,2
2016-04-11 04:18:19,42.219.155.69,36.149.244.182,650,1
2016-04-11 04:18:23,42.219.155.69,85.236.82.121,147101328,4
2016-04-11 04:18:25,42.219.155.69,36.169.195.18,40543,2
2016-04-11 04:18:27,42.219.155.69,62.100.53.116,7451,2
2016-04-11 04:18:30,42.219.155.69,169.111.78.170,95,3
2016-04-11 04:18:34,185.5.139.38,42.219.155.69,86,4
2016-04-11 04:18:39,42.219.155.69,193.40.57.79,46541,5
2016-04-11 04:18:44,42.219.155.69,89.107.13.224,56717,5
2016-04-11 04:18:51,42.219.155.69,194.233.67.128,72,7
2016-04-11 04:18:57,52.51.199.229,42.219.155.69,23009,6
2016-04-11 04:19:05,204.97.134.107,42.219.155.69,118103763,8
2016-04-11 04:19:07,42.219.155.69,56.153.165.185,3828,2
2016-04-11 04:19:12,216.59.172.11,42.219.155.69,6407,5
2016-04-11 04:19:16,42.219.155.69,185.117.241.102,736460,4
2016-04-11 04:19:25,85.236.82.121,42.219.155.69,1122241,9
2016-04-11 04:19:33,37.151.24.172,42.219.155.69,57,8
2016-04-11 04:19:37,42.219.155.69,42.145.31.42,58762,4
2016-04-11 04:19:38,42.219.155.69,37.199.221.130,40,1
2016-04-11 04:19:43,42.219.155.69,93.179.206.13,3327,5
2016-04-11 04:19:50,42.219.155.69,85.236.82.121,295,7
2016-04-11 04:19:55,42.219.155.69,143.72.8.137,71054,5
2016-04-11 04:19:57,42.219.155.69,217.63.103.176,1380,2
2016-04-11 04:20:00,158.128.219.49,42.219.155.69,23605980,3
2016-04-11 04:20:09,165.133.210.175,42.219.155.69,4534605,9
2016-04-11 04:20:10,197.187.132.22,42.219.155.69,2019,1
2016-04-11 04:20:16,85.236.82.121,42.219.155.69,1621,6
2016-04-11 04:20:19,194.233.64.254,42.219.155.69,28253,3
2016-04-11 04:20:24,42.219.155.69,42.66.22.89,22865258,5
2016-04-11 04:20:27,143.72.8.137,42.219.155.69,1022050,3
2016-04-11 04:20:32,154.203.92.38,42.219.155.69,1366,5
2016-04-11 04:20:37,62.204.33.6,42.219.155.69,8576957,5
2016-04-11 04:20:44,192.1.60.232,42.219.155.69,108,7
2016-04-11 04:20:49,168.40.238.59,42.219.155.69,85464,5
2016-04-11 04:20:55,42.219.155.69,194.233.67.128,200,6
2016-04-11 04:21:01,208.111.89.11,42.219.155.69,53,6
2016-04-11 04:21:05,42.219.155.69,36.50.44.241,5933,4
2016-04-11 04:21:10,42.219.155.69,194.233.67.237,5680425,5
2016-04-11 04:21:13,42.219.155.69,143.72.4.250,178006,3
2016-04-11 04:21:15,61.155.57.10,42.219.155.69,462,2
2016-04-11 04:21:20,217.156.57.81,42.219.155.69,1057249,5
2016-04-11 04:21:24,253.138.42.216,42.219.155.69,238,4
2016-04-11 04:21:31,42.219.155.69,43.164.44.60,324,7
2016-04-11 04:21:32,42.219.155.69,216.38.94.244,3963,1
2016-04-11 04:21:34,42.219.155.69,69.124.9.215,4633,2
2016-04-11 04:21:40,209.147.88.136,42.219.155.69,325,6
2016-04-11 04:21:45,106.150.228.142,42.219.155.69,6028526,5
2016-04-11 04:21:48,42.219.155.69,85.221.54.206,390346270,3
2016-04-11 04:21:49,216.58.70.28,42.219.155.69,8583,1
2016-04-11 04:21:56,42.219.155.69,211.44.252.162,39498799,7
2016-04-11 04:22:00,176.164.73.174,42.219.155.69,9693,4
2016-04-11 04:22:08,56.153.165.185,42.219.155.69,583803,8
2016-04-11 04:22:18,143.72.4.250,42.219.155.69,4077,10
2016-04-11 04:22:25,37.71.8.150,42.219.155.69,6257347,7
2016-04-11 04:22:28,42.219.155.69,209.195.12.91,4589917,3
2016-04-11 04:22:30,60.242.232.72,42.219.155.69,454,2
2016-04-11 04:22:38,42.219.155.69,194.233.67.129,70,8
2016-04-11 04:22:39,212.32.30.165,42.219.155.69,270695,1
2016-04-11 04:22:43,73.5.203.135,42.219.155.69,195,4
2016-04-11 04:22:47,42.219.155.69,91.71.126.219,3426,4
2016-04-11 04:22:48,42.219.155.69,62.130.152.199,31,1
2016-04-11 04:22:54,42.219.155.69,54.143.54.189,153,6
2016-04-11 04:22:57,54.143.54.186,42.219.155.69,900338,3
2016-04-11 04:23:00,188.31.65.71,42.219.155.69,410,3
2016-04-11 04:23:06,42.219.155.69,194.233.74.181,161,6
2016-04-11 04:23:08,54.17.230.46,42.219.155.69,328,2
2016-04-11 04:23:12,42.219.155.69,91.71.126.184,143047,4
2016-04-11 04:23:14,42.219.155.69,240.47.255.153,1124,2
2016-04-11 04:23:17,42.219.155.69,213.30.128.66,6053,3
2016-04-11 04:23:20,143.72.8.137,42.219.155.69,4437,3
2016-04-11 04:23:27,194.233.67.249,42.219.155.69,1171216,7
2016-04-11 04:23:32,194.233.64.195,42.219.155.69,62,5
2016-04-11 04:23:35,42.219.155.69,209.62.235.76,29,3
2016-04-11 04:23:37,42.219.155.69,237.62.11.76,759,2
2016-04-11 04:23:38,61.169.56.158,42.219.155.69,195289,1
2016-04-11 04:23:40,185.7.79.196,42.219.155.69,1890208,2
2016-04-11 04:23:44,42.219.155.69,179.69.63.144,40838,4
2016-04-11 04:23:46,165.133.210.160,42.219.155.69,152961,2
2016-04-11 04:23:47,36.149.244.182,42.219.155.69,118,1
2016-04-11 04:23:55,42.219.155.69,169.108.220.151,6904,8
2016-04-11 04:23:56,52.168.207.149,42.219.155.69,334,1
2016-04-11 04:24:02,42.219.155.69,204.223.250.209,10493,6
2016-04-11 04:24:04,42.219.155.69,194.233.74.66,1628,2
2016-04-11 04:24:05,152.23.28.227,42.219.155.69,322,1
2016-04-11 04:24:11,42.219.155.69,208.111.141.64,32142542,6
2016-04-11 04:24:15,212.113.148.206,42.219.155.69,56,4
2016-04-11 04:24:17,42.219.155.69,131.138.118.247,101,2
2016-04-11 04:24:23,196.176.231.205,42.219.155.69,399615339,6
2016-04-11 04:24:26,70.153.176.20,42.219.155.69,177,3
2016-04-11 04:24:32,42.219.155.69,222.238.236.26,163631,6
2016-04-11 04:24:38,42.219.155.69,212.32.31.252,68369,6
2016-04-11 04:24:45,56.153.165.185,42.219.155.69,169788759,7
2016-04-11 04:24:46,168.40.234.184,42.219.155.69,167,1
2016-04-11 04:24:50,194.233.74.129,42.219.155.69,258,4
2016-04-11 04:24:53,194.233.94.18,42.219.155.69,398,3
2016-04-11 04:24:54,42.219.155.69,215.145.122.161,169180842,1
2016-04-11 04:24:58,54.143.54.186,42.219.155.69,259,4
2016-04-11 04:25:05,42.219.155.69,93.179.206.13,12909,7
2016-04-11 04:25:08,42.219.155.69,194.233.67.142,107453,3
2016-04-11 04:25:11,106.150.228.194,42.219.155.69,12608,3
2016-04-11 04:25:15,209.48.6.103,42.219.155.69,472,4
2016-04-11 04:25:19,42.219.155.69,143.72.4.250,2103,4
2016-04-11 04:25:20,194.233.64.113,42.219.155.69,116,1
2016-04-11 04:25:21,168.47.63.64,42.219.155.69,58076,1
2016-04-11 04:25:25,42.219.155.69,54.143.54.165,351,4
2016-04-11 04:25:31,42.219.155.69,208.255.38.41,512,6
2016-04-11 04:25:40,42.219.155.69,188.31.65.43,919,9
2016-04-11 04:25:43,188.31.65.78,42.219.155.69,810,3
2016-04-11 04:25:50,42.219.155.69,143.72.8.137,561843,7
2016-04-11 04:25:55,216.43.172.211,42.219.155.69,84,5
2016-04-11 04:25:58,42.219.155.69,91.71.126.200,251421,3
2016-04-11 04:25:59,240.111.145.48,42.219.155.69,312725,1
2016-04-11 04:26:04,217.107.146.224,42.219.155.69,572134,5
2016-04-11 04:26:07,170.235.218.109,42.219.155.69,6040580,3
2016-04-11 04:26:12,62.100.79.187,42.219.155.69,13397718,5
2016-04-11 04:26:18,42.219.155.69,143.72.8.137,950525,6
2016-04-11 04:26:20,208.104.217.242,42.219.155.69,1089,2
2016-04-11 04:26:21,188.31.216.17,42.219.155.69,3956,1
2016-04-11 04:26:22,42.219.155.69,194.233.67.239,404673210,1
2016-04-11 04:26:24,237.128.46.55,42.219.155.69,5479206,2
2016-04-11 04:26:25,42.219.155.69,188.30.123.109,124593,1
2016-04-11 04:26:30,175.177.229.93,42.219.155.69,114,5
2016-04-11 04:26:37,42.219.155.69,37.140.239.86,113326067,7
2016-04-11 04:26:40,208.70.207.139,42.219.155.69,64414,3
2016-04-11 04:26:41,214.44.186.254,42.219.155.69,33165,1
2016-04-11 04:26:44,42.219.155.69,56.153.165.185,10493,3
2016-04-11 04:26:50,106.150.228.66,42.219.155.69,397550523,6
2016-04-11 04:26:57,42.219.155.69,73.5.203.135,209319,7
2016-04-11 04:27:04,42.219.155.69,67.208.91.182,34,7
2016-04-11 04:27:08,42.219.155.69,143.72.4.250,2791165,4
2016-04-11 04:27:11,42.219.155.69,106.152.131.201,398,3
2016-04-11 04:27:15,143.72.4.250,42.219.155.69,368,4
2016-04-11 04:27:16,167.150.151.197,42.219.155.69,72884549,1
2016-04-11 04:27:19,42.219.155.69,212.32.31.252,1045,3
2016-04-11 04:27:24,42.219.155.69,194.233.74.55,267612330,5
2016-04-11 04:27:27,67.231.4.140,42.219.155.69,146957,3
2016-04-11 04:27:29,208.111.89.11,42.219.155.69,17462318,2
2016-04-11 04:27:33,42.219.155.69,223.131.238.29,56365,4
2016-04-11 04:27:37,42.219.155.69,102.216.44.64,563,4
2016-04-11 04:27:41,36.149.244.182,42.219.155.69,341,4
2016-04-11 04:27:46,209.62.235.76,42.219.155.69,71,5
2016-04-11 04:27:51,210.59.255.216,42.219.155.69,933201,5
2016-04-11 04:27:54,185.5.180.24,42.219.155.69,238363,3
2016-04-11 04:27:58,121.106.127.157,42.219.155.69,26605571,4
2016-04-11 04:28:04,42.219.155.69,188.31.65.42,325,6
2016-04-11 04:28:10,115.28.249.223,42.219.155.69,40,6
2016-04-11 04:28:11,69.110.248.175,42.219.155.69,24428711,1
2016-04-11 04:28:16,143.72.8.137,42.219.155.69,31411,5
2016-04-11 04:28:18,143.72.4.250,42.219.155.69,31110,2
2016-04-11 04:28:22,222.156.17.70,42.219.155.69,22991,4
2016-04-11 04:28:26,64.42.126.215,42.219.155.69,57,4
2016-04-11 04:28:32,42.219.155.69,79.6.81.134,3981,6
2016-04-11 04:28:33,42.219.155.69,214.21.87.89,2991,1
2016-04-11 04:28:35,202.1.127.100,42.219.155.69,162,2
2016-04-11 04:28:36,42.219.155.69,76.163.202.93,31,1
2016-04-11 04:28:38,42.219.155.69,71.177.244.137,29,2
2016-04-11 04:28:40,42.219.155.69,194.233.67.185,66018201,2
2016-04-11 04:28:41,42.219.155.69,143.72.8.137,4781,1
2016-04-11 04:28:46,36.50.44.241,42.219.155.69,117,5
2016-04-11 04:28:51,185.38.95.170,42.219.155.69,51632,5
2016-04-11 04:28:52,42.219.155.69,182.42.182.186,167234775,1
2016-04-11 04:28:56,42.219.155.69,176.42.23.255,83,4
2016-04-11 04:29:01,61.189.117.26,42.219.155.69,18570,5
2016-04-11 04:29:03,42.219.155.69,209.92.150.145,348,2
2016-04-11 04:29:07,165.128.13.122,42.219.155.69,6018,4
2016-04-11 04:29:10,42.219.155.69,194.233.70.167,56436,3
2016-04-11 04:29:19,196.176.228.2,42.219.155.69,506,9
2016-04-11 04:29:23,42.219.155.69,165.133.210.175,266653109,4
2016-04-11 04:29:27,42.219.155.69,60.242.232.66,2786,4
2016-04-11 04:29:35,42.219.155.69,248.18.146.44,107,8
2016-04-11 04:29:42,208.111.140.43,42.219.155.69,13174,7
2016-04-11 04:29:44,42.219.155.69,194.233.74.55,578,2
2016-04-11 04:29:50,219.109.61.118,42.219.155.69,4812,6
2016-04-11 04:29:51,54.143.54.186,42.219.155.69,22833782,1
2016-04-11 04:29:54,208.91.91.254,42.219.155.69,1297,3
2016-04-11 04:29:56,168.40.234.122,42.219.155.69,39729514,2
2016-04-11 04:30:02,194.233.75.86,42.219.155.69,1375,6
2016-04-11 04:30:04,42.219.155.69,194.233.64.113,324834412,2
2016-04-11 04:30:06,216.40.255.112,42.219.155.69,2282956,2
2016-04-11 04:30:09,143.72.8.137,42.219.155.69,672,3
2016-04-11 04:30:16,42.219.155.69,56.201.214.103,158,7
2016-04-11 04:30:25,143.72.8.137,42.219.155.69,2147747,9
2016-04-11 04:30:33,42.219.155.69,244.170.64.89,604123,8
2016-04-11 04:30:37,42.219.155.69,143.72.8.137,345,4
2016-04-11 04:30:39,36.149.244.182,42.219.155.69,175980523,2
2016-04-11 04:30:45,42.219.155.69,85.236.82.121,495,6
2016-04-11 04:30:46,248.18.146.44,42.219.155.69,191,1
2016-04-11 04:30:49,143.72.8.137,42.219.155.69,68,3
2016-04-11 04:30:55,76.163.179.105,42.219.155.69,1417,6
2016-04-11 04:30:58,42.219.155.69,64.79.161.148,4001,3
2016-04-11 04:30:59,42.219.155.69,60.242.232.66,123,1
2016-04-11 04:31:04,82.7.67.216,42.219.155.69,52,5
2016-04-11 04:31:05,36.50.44.241,42.219.155.69,4610821,1
2016-04-11 04:31:06,60.242.232.67,42.219.155.69,23408639,1
2016-04-11 04:31:08,42.219.155.69,104.52.159.253,215,2
2016-04-11 04:31:14,42.219.155.69,36.149.244.182,486,6
2016-04-11 04:31:20,143.72.4.250,42.219.155.69,52,6
2016-04-11 04:31:27,208.111.89.11,42.219.155.69,41,7
2016-04-11 04:31:33,42.219.155.69,69.110.248.175,541620,6
2016-04-11 04:31:37,204.97.74.143,42.219.155.69,189,4
2016-04-11 04:31:40,42.219.155.69,37.140.226.143,92,3
2016-04-11 04:31:42,42.219.155.69,165.133.210.175,4865,2
2016-04-11 04:31:48,42.219.155.69,211.32.211.124,249490,6
2016-04-11 04:31:52,143.72.8.137,42.219.155.69,281768421,4
2016-04-11 04:31:58,168.40.231.67,42.219.155.69,273582329,6
2016-04-11 04:32:02,194.233.67.221,42.219.155.69,1063255,4
2016-04-11 04:32:08,198.132.44.182,42.219.155.69,67135,6
2016-04-11 04:32:12,67.208.91.182,42.219.155.69,478174018,4
2016-04-11 04:32:14,141.89.0.140,42.219.155.69,100537,2
2016-04-11 04:32:19,143.72.8.137,42.219.155.69,1051,5
2016-04-11 04:32:23,37.112.249.6,42.219.155.69,6075156,4
2016-04-11 04:32:24,208.91.91.254,42.219.155.69,23126,1
2016-04-11 04:32:28,42.219.155.69,216.61.240.204,55251,4
2016-04-11 04:32:35,42.219.155.69,194.233.64.187,178,7
2016-04-11 04:32:39,203.99.189.73,42.219.155.69,564,4
2016-04-11 04:32:44,42.219.155.69,67.65.95.107,452,5
2016-04-11 04:32:50,208.104.170.155,42.219.155.69,243,6
2016-04-11 04:32:53,103.36.94.3,42.219.155.69,101,3
2016-04-11 04:32:54,143.72.8.137,42.219.155.69,80062736,1
2016-04-11 04:32:57,211.44.105.203,42.219.155.69,87802343,3
2016-04-11 04:33:00,75.179.204.228,42.219.155.69,3316,3
2016-04-11 04:33:02,193.40.57.3,42.219.155.69,2022,2
2016-04-11 04:33:05,217.155.129.24,42.219.155.69,31,3
2016-04-11 04:33:09,188.31.65.88,42.219.155.69,2250,4
2016-04-11 04:33:10,197.51.235.85,42.219.155.69,1234,1
2016-04-11 04:33:11,143.72.4.250,42.219.155.69,212,1
2016-04-11 04:33:18,42.219.155.69,194.233.74.245,617681,7
2016-04-11 04:33:24,42.219.155.69,106.150.228.142,515136,6
2016-04-11 04:33:27,136.96.37.221,42.219.155.69,83551,3
2016-04-11 04:33:31,176.42.23.254,42.219.155.69,71346,4
2016-04-11 04:33:34,36.153.139.21,42.219.155.69,369,3
2016-04-11 04:33:38,52.168.207.149,42.219.155.69,4513402,4
2016-04-11 04:33:44,42.219.155.69,165.133.210.175,94725,6
2016-04-11 04:33:48,42.219.155.69,201.167.133.218,4198,4
2016-04-11 04:33:49,69.124.9.215,42.219.155.69,324,1
2016-04-11 04:33:53,214.241.169.187,42.219.155.69,231774,4
2016-04-11 04:33:59,42.219.155.69,216.61.0.231,2941,6
2016-04-11 04:34:03,42.219.155.69,67.204.151.24,135184,4
2016-04-11 04:34:07,80.168.105.247,42.219.155.69,399990,4
2016-04-11 04:34:13,42.219.155.69,131.139.82.162,327047995,6
2016-04-11 04:34:17,42.219.155.69,60.242.232.67,10353,4
2016-04-11 04:34:23,54.143.54.165,42.219.155.69,793,6
2016-04-11 04:34:27,42.219.155.69,143.72.8.137,97,4
2016-04-11 04:34:28,218.147.70.85,42.219.155.69,174,1
2016-04-11 04:34:38,143.72.8.137,42.219.155.69,51,10
2016-04-11 04:34:44,42.219.155.69,143.72.8.137,106950,6
2016-04-11 04:34:45,42.219.155.69,188.31.65.45,591015,1
2016-04-11 04:34:48,91.71.126.215,42.219.155.69,1737,3
2016-04-11 04:34:51,42.219.155.69,43.164.49.187,13795,3
2016-04-11 04:34:56,42.219.155.69,194.102.198.119,879,5
2016-04-11 04:34:57,201.167.40.58,42.219.155.69,116156,1
2016-04-11 04:35:05,42.219.155.69,143.72.8.137,5528815,8
2016-04-11 04:35:14,188.31.65.81,42.219.155.69,103,9
2016-04-11 04:35:19,42.219.155.69,85.236.82.121,38063,5
2016-04-11 04:35:21,42.219.155.69,194.233.67.75,1148,2
2016-04-11 04:35:29,106.150.228.145,42.219.155.69,42,8
2016-04-11 04:35:33,42.219.155.69,127.204.60.89,84,4
2016-04-11 04:35:40,42.219.155.69,85.236.82.121,134,7
2016-04-11 04:35:46,54.143.54.58,42.219.155.69,356613245,6
2016-04-11 04:35:55,42.219.155.69,33.12.107.46,356657,9
2016-04-11 04:36:00,42.219.155.69,211.41.175.166,3296,5
2016-04-11 04:36:06,212.32.31.252,42.219.155.69,69,6
2016-04-11 04:36:09,106.150.228.18,42.219.155.69,70,3
2016-04-11 04:36:10,42.219.155.69,106.150.228.133,4899000,1
2016-04-11 04:36:11,217.25.109.138,42.219.155.69,2349,1
2016-04-11 04:36:18,223.220.4.57,42.219.155.69,177382,7
2016-04-11 04:36:20,42.219.155.69,67.204.189.31,10104,2
2016-04-11 04:36:26,60.242.232.70,42.219.155.69,52,6
2016-04-11 04:36:32,42.219.155.69,143.72.8.137,6401845,6
2016-04-11 04:36:36,42.219.155.69,204.223.250.211,1208,4
2016-04-11 04:36:40,194.233.74.210,42.219.155.69,281,4
2016-04-11 04:36:46,69.124.9.215,42.219.155.69,749,6
2016-04-11 04:36:50,211.60.12.17,42.219.155.69,35116,4
2016-04-11 04:36:55,64.43.136.117,42.219.155.69,336286237,5
2016-04-11 04:37:00,212.99.251.54,42.219.155.69,6522852,5
2016-04-11 04:37:02,42.219.155.69,36.149.128.7,67133,2
2016-04-11 04:37:03,208.255.38.41,42.219.155.69,55,1
2016-04-11 04:37:09,42.219.155.69,106.150.228.66,45,6
2016-04-11 04:37:11,71.186.246.166,42.219.155.69,5430421,2
2016-04-11 04:37:13,42.219.155.69,54.143.54.149,64537,2
2016-04-11 04:37:14,209.52.186.157,42.219.155.69,2498703,1
2016-04-11 04:37:21,42.219.155.69,143.72.4.250,15917,7
2016-04-11 04:37:27,42.219.155.69,253.138.40.100,85,6
2016-04-11 04:37:29,143.72.4.250,42.219.155.69,1109084,2
2016-04-11 04:37:34,42.219.155.69,250.26.57.241,561626,5
2016-04-11 04:37:36,69.100.244.213,42.219.155.69,68,2
2016-04-11 04:37:40,42.219.155.69,168.59.31.72,32008,4
2016-04-11 04:37:44,165.133.210.175,42.219.155.69,56501,4
2016-04-11 04:37:49,42.219.155.69,119.191.89.206,6075161,5
2016-04-11 04:37:57,45.171.126.125,42.219.155.69,5429,8
2016-04-11 04:38:02,42.219.155.69,42.145.31.42,174630,5
2016-04-11 04:38:07,42.219.155.69,204.223.250.211,35312,5
2016-04-11 04:38:11,42.219.155.69,211.43.148.99,18036198,4
2016-04-11 04:38:12,208.104.47.229,42.219.155.69,5177,1
2016-04-11 04:38:19,42.219.155.69,221.167.85.130,535812,7
2016-04-11 04:38:21,196.176.230.155,42.219.155.69,3006,2
2016-04-11 04:38:22,42.219.155.69,208.109.40.180,3129,1
2016-04-11 04:38:25,42.219.155.69,202.1.127.100,454,3
2016-04-11 04:38:30,42.219.155.69,143.72.8.137,11462,5
2016-04-11 04:38:33,165.133.210.160,42.219.155.69,116,3
2016-04-11 04:38:36,42.219.155.69,47.149.8.85,112,3
2016-04-11 04:38:38,66.10.30.195,42.219.155.69,443194,2
2016-04-11 04:38:42,42.219.155.69,194.102.193.140,1437,4
2016-04-11 04:38:44,42.219.155.69,89.107.13.224,41244,2
2016-04-11 04:38:47,42.219.155.69,212.32.30.144,2664,3
2016-04-11 04:38:58,106.152.131.210,42.219.155.69,60199,11
2016-04-11 04:38:59,218.105.2.59,42.219.155.69,13568,1
2016-04-11 04:39:00,42.219.155.69,165.133.210.160,172907089,1
2016-04-11 04:39:04,204.97.186.147,42.219.155.69,2461,4
2016-04-11 04:39:05,248.130.127.236,42.219.155.69,2795169,1
2016-04-11 04:39:11,42.219.155.69,36.130.54.12,544,6
2016-04-11 04:39:13,42.219.155.69,235.247.160.237,238,2
2016-04-11 04:39:19,204.97.202.157,42.219.155.69,32,6
2016-04-11 04:39:24,42.219.155.69,143.72.8.137,70,5
2016-04-11 04:39:32,54.143.54.119,42.219.155.69,167377079,8
2016-04-11 04:39:34,42.219.155.69,127.204.60.89,242225,2
2016-04-11 04:39:38,209.58.118.120,42.219.155.69,226,4
2016-04-11 04:39:41,42.219.155.69,106.150.228.145,46,3
2016-04-11 04:39:42,143.72.4.250,42.219.155.69,40275,1
2016-04-11 04:39:44,202.174.47.222,42.219.155.69,1642,2
2016-04-11 04:39:49,33.12.115.38,42.219.155.69,52719470,5
2016-04-11 04:39:52,168.59.119.58,42.219.155.69,35115,3
2016-04-11 04:39:55,42.219.155.69,176.179.242.165,460,3
2016-04-11 04:40:01,212.32.31.252,42.219.155.69,34,6
2016-04-11 04:40:07,133.54.177.228,42.219.155.69,22315,6
2016-04-11 04:40:13,42.219.155.69,56.153.165.185,2079646,6
2016-04-11 04:40:21,102.216.44.73,42.219.155.69,1190906,8
2016-04-11 04:40:26,85.236.82.121,42.219.155.69,626,5
2016-04-11 04:40:32,42.219.155.69,70.213.19.118,56843,6
2016-04-11 04:40:37,194.233.64.225,42.219.155.69,586804,5
2016-04-11 04:40:38,143.72.8.137,42.219.155.69,267281258,1
2016-04-11 04:40:40,42.219.155.69,143.72.8.137,7001,2
2016-04-11 04:40:44,42.219.155.69,182.42.183.229,879963,4
2016-04-11 04:40:46,37.71.8.150,42.219.155.69,16851,2
2016-04-11 04:40:49,185.1.199.91,42.219.155.69,40611384,3
2016-04-11 04:40:52,42.219.155.69,143.72.8.137,2780,3
2016-04-11 04:40:55,196.176.231.132,42.219.155.69,9130,3
2016-04-11 04:40:59,143.72.8.137,42.219.155.69,2460,4
2016-04-11 04:41:05,201.167.133.218,42.219.155.69,16227808,6
2016-04-11 04:41:09,42.219.155.69,211.44.105.203,698,4
2016-04-11 04:41:16,168.41.67.222,42.219.155.69,4841,7
2016-04-11 04:41:23,42.219.155.69,42.145.31.42,944066,7
2016-04-11 04:41:27,204.223.250.209,42.219.155.69,96,4
2016-04-11 04:41:32,102.216.44.230,42.219.155.69,108144,5
2016-04-11 04:41:33,32.100.20.28,42.219.155.69,113,1
2016-04-11 04:41:40,42.219.155.69,106.150.228.172,69,7
2016-04-11 04:41:44,212.76.238.71,42.219.155.69,667328,4
2016-04-11 04:41:47,42.219.155.69,182.42.162.139,643,3
2016-04-11 04:41:48,42.219.155.69,60.242.232.70,155,1
2016-04-11 04:41:52,42.219.155.69,91.71.126.195,23885653,4
2016-04-11 04:42:00,106.150.228.133,42.219.155.69,340,8
2016-04-11 04:42:04,106.150.228.242,42.219.155.69,247680,4
2016-04-11 04:42:08,36.153.139.21,42.219.155.69,331,4
2016-04-11 04:42:09,106.152.127.95,42.219.155.69,21006028,1
