te,sa,da,byt,teDelta
2016-04-11 10:39:47,42.219.153.5,73.5.203.135,2068,89
2016-04-11 10:40:25,42.219.153.5,36.149.244.182,36819447,38
2016-04-11 10:41:33,236.12.31.118,42.219.153.5,8530088,68
2016-04-11 10:42:59,99.176.23.12,42.219.153.5,2594059,86
2016-04-11 10:43:26,42.219.153.5,66.100.158.59,70173,27
2016-04-11 10:43:30,248.3.121.236,42.219.153.5,3025,4
2016-04-11 10:44:17,42.219.153.5,194.233.64.195,128439,47
2016-04-11 10:45:32,42.219.153.5,133.200.82.207,1138,75
2016-04-11 10:46:26,197.34.196.162,42.219.153.5,102733,54
2016-04-11 10:47:18,101.88.111.114,42.219.153.5,32884,52
2016-04-11 10:48:24,202.31.112.103,42.219.153.5,207495,66
2016-04-11 10:49:25,37.71.8.150,42.219.153.5,211709447,61
2016-04-11 10:49:33,42.219.153.5,143.72.8.137,581,8
2016-04-11 10:50:47,37.140.238.221,42.219.153.5,43726102,74
2016-04-11 10:51:17,42.219.153.5,67.65.221.12,1606,30
2016-04-11 10:51:18,143.72.4.250,42.219.153.5,1782,1
2016-04-11 10:52:21,42.219.153.5,69.124.9.215,148033566,63
2016-04-11 10:53:11,168.40.234.181,42.219.153.5,1280753,50
2016-04-11 10:53:25,42.219.153.5,45.202.195.102,57715751,14
2016-04-11 10:53:59,42.219.153.5,54.143.54.119,452,34
2016-04-11 10:54:56,42.219.153.5,211.166.174.139,1574078,57
2016-04-11 10:55:50,42.219.153.5,165.133.210.175,653,54
2016-04-11 10:56:47,42.219.153.5,196.181.0.149,40526660,57
2016-04-11 10:57:23,204.223.23.73,42.219.153.5,8962067,36
2016-04-11 10:57:58,106.150.228.129,42.219.153.5,85330,35
2016-04-11 10:58:54,42.219.153.5,194.233.67.129,137247,56
2016-04-11 10:59:33,165.133.210.175,42.219.153.5,56650,39
2016-04-11 11:00:31,42.219.153.5,248.18.146.44,1240,58
2016-04-11 11:01:50,127.204.60.89,42.219.153.5,96,79
2016-04-11 11:02:35,42.219.153.5,218.66.166.63,1162,45
2016-04-11 11:03:02,42.219.153.5,33.34.63.43,149,27
2016-04-11 11:03:24,42.219.153.5,178.125.6.125,12230606,22
2016-04-11 11:04:10,165.133.210.175,42.219.153.5,15002,46
2016-04-11 11:04:37,143.72.8.137,42.219.153.5,55,27
2016-04-11 11:05:22,91.71.126.220,42.219.153.5,79729,45
2016-04-11 11:06:03,42.219.153.5,165.133.210.175,9269092,41
2016-04-11 11:06:34,208.104.170.155,42.219.153.5,1295678,31
2016-04-11 11:07:06,42.219.153.5,42.145.31.42,107,32
2016-04-11 11:07:45,42.219.153.5,208.104.217.227,163116,39
2016-04-11 11:08:36,85.236.82.121,42.219.153.5,138,51
2016-04-11 11:08:43,99.176.12.206,42.219.153.5,58,7
2016-04-11 11:09:59,32.88.152.252,42.219.153.5,591,76
2016-04-11 11:10:27,42.219.153.5,143.72.8.137,96212,28
2016-04-11 11:11:11,165.133.210.175,42.219.153.5,354397,44
2016-04-11 11:11:47,42.219.153.5,143.72.4.250,209810,36
2016-04-11 11:12:44,42.219.153.5,69.124.9.215,336,57
2016-04-11 11:13:25,42.219.153.5,169.108.222.43,708,41
2016-04-11 11:13:38,42.219.153.5,194.233.94.248,33391550,13
2016-04-11 11:14:18,143.72.8.137,42.219.153.5,1569311,40
2016-04-11 11:15:04,175.177.229.89,42.219.153.5,218,46
2016-04-11 11:15:26,71.237.11.221,42.219.153.5,86823,22
2016-04-11 11:16:01,42.219.153.5,253.138.42.216,218,35
2016-04-11 11:16:22,167.150.151.197,42.219.153.5,24946,21
2016-04-11 11:17:36,208.255.38.41,42.219.153.5,95,74
2016-04-11 11:17:48,42.219.153.5,42.219.159.194,782809,12
2016-04-11 11:18:55,42.219.153.5,43.186.169.97,100407502,67
2016-04-11 11:20:16,42.219.153.5,216.61.12.29,83495917,81
2016-04-11 11:20:42,211.44.105.203,42.219.153.5,1338,26
2016-04-11 11:21:21,143.72.8.137,42.219.153.5,98248,39
2016-04-11 11:22:18,42.219.153.5,23.227.153.224,158750,57
2016-04-11 11:23:46,221.159.224.200,42.219.153.5,82991723,88
2016-04-11 11:24:59,117.72.245.236,42.219.153.5,9715,73
2016-04-11 11:25:57,42.219.153.5,57.67.1.33,84,58
2016-04-11 11:26:56,202.35.54.147,42.219.153.5,242941143,59
2016-04-11 11:28:16,218.153.241.193,42.219.153.5,2113027,80
2016-04-11 11:29:04,70.6.112.22,42.219.153.5,86,48
2016-04-11 11:29:59,213.93.242.248,42.219.153.5,17354584,55
2016-04-11 11:30:22,143.72.4.250,42.219.153.5,35034,23
2016-04-11 11:31:08,42.219.153.5,143.72.4.250,2938,46
2016-04-11 11:31:42,42.219.153.5,54.143.54.79,321888,34
2016-04-11 11:32:35,42.219.153.5,143.72.8.137,3875315,53
2016-04-11 11:33:37,143.72.4.250,42.219.153.5,22992,62
2016-04-11 11:34:17,69.124.9.215,42.219.153.5,5332102,40
2016-04-11 11:34:59,42.219.153.5,168.210.128.200,4529908,42
2016-04-11 11:35:08,217.156.57.81,42.219.153.5,1452836,9
2016-04-11 11:36:02,42.219.153.5,66.115.159.100,9386,54
2016-04-11 11:36:59,42.219.153.5,143.72.8.137,1262,57
2016-04-11 11:37:32,43.164.45.110,42.219.153.5,12710,33
2016-04-11 11:38:43,196.176.231.25,42.219.153.5,2032171,71
2016-04-11 11:39:42,197.34.196.170,42.219.153.5,819927,59
2016-04-11 11:40:42,42.219.153.5,37.112.18.36,11102,60
2016-04-11 11:41:25,240.15.42.149,42.219.153.5,5106306,43
2016-04-11 11:42:36,76.163.178.226,42.219.153.5,86309,71
2016-04-11 11:43:10,42.219.153.5,194.233.67.128,7186073,34
2016-04-11 11:43:59,42.219.153.5,250.135.192.47,113,49
2016-04-11 11:45:04,168.59.119.58,42.219.153.5,6779,65
2016-04-11 11:45:43,115.28.249.223,42.219.153.5,10480769,39
2016-04-11 11:46:31,42.219.153.5,61.99.219.11,188,48
2016-04-11 11:47:32,67.208.91.182,42.219.153.5,1211,61
2016-04-11 11:48:47,42.219.153.5,106.150.228.172,1846,75
2016-04-11 11:49:46,216.215.119.185,42.219.153.5,797916,59
2016-04-11 11:50:27,42.219.153.5,143.72.4.250,986,41
2016-04-11 11:50:41,194.233.67.146,42.219.153.5,71557,14
2016-04-11 11:51:22,42.219.153.5,60.242.232.72,831265,41
2016-04-11 11:51:55,42.219.153.5,221.181.217.3,99,33
2016-04-11 11:52:34,175.177.229.123,42.219.153.5,91307704,39
2016-04-11 11:52:54,211.52.125.172,42.219.153.5,100969216,20
2016-04-11 11:53:26,42.219.153.5,54.143.54.218,81,32
2016-04-11 11:53:57,42.152.5.55,42.219.153.5,53,31
2016-04-11 11:54:45,42.219.153.5,143.72.8.137,7553306,48
2016-04-11 11:55:33,42.219.153.5,70.226.59.196,127269,48
2016-04-11 11:56:31,85.236.82.121,42.219.153.5,16582101,58
2016-04-11 11:56:45,192.253.239.20,42.219.153.5,814096,14
2016-04-11 11:57:34,43.164.45.110,42.219.153.5,97739,49
2016-04-11 11:58:40,42.219.153.5,131.138.75.151,5399,66
2016-04-11 11:59:06,42.219.153.5,36.149.128.7,5868093,26
2016-04-11 11:59:51,42.219.153.5,223.115.145.180,201,45
2016-04-11 12:01:07,36.153.139.21,42.219.153.5,41565,76
2016-04-11 12:01:45,42.219.153.5,143.72.4.250,2059163,38
2016-04-11 12:02:38,42.219.153.5,211.42.113.27,2739451,53
2016-04-11 12:03:30,42.219.153.5,37.112.227.41,152,52
2016-04-11 12:04:32,37.112.249.6,42.219.153.5,54581,62
2016-04-11 12:05:25,42.219.153.5,115.28.249.223,6306,53
2016-04-11 12:06:08,37.140.244.149,42.219.153.5,648273,43
2016-04-11 12:06:57,42.219.153.5,37.7.119.16,122416,49
2016-04-11 12:07:19,202.20.40.90,42.219.153.5,1390540,22
2016-04-11 12:08:13,42.219.153.5,42.66.91.250,567,54
2016-04-11 12:08:14,85.236.82.121,42.219.153.5,2257153,1
2016-04-11 12:09:05,192.1.60.232,42.219.153.5,18263748,51
2016-04-11 12:10:37,66.74.0.29,42.219.153.5,3751,92
2016-04-11 12:11:39,42.219.153.5,69.124.9.215,877054,62
2016-04-11 12:12:43,91.71.126.191,42.219.153.5,361694686,64
2016-04-11 12:13:38,67.206.69.154,42.219.153.5,703,55
2016-04-11 12:14:46,73.5.203.135,42.219.153.5,201786,68
2016-04-11 12:15:40,42.219.153.5,165.133.210.160,3258133,54
2016-04-11 12:16:19,42.219.153.5,165.133.210.175,156309,39
2016-04-11 12:16:53,208.111.89.11,42.219.153.5,555769,34
2016-04-11 12:17:35,42.219.153.5,168.157.198.77,4740,42
2016-04-11 12:18:31,42.219.153.5,60.242.232.67,720185,56
2016-04-11 12:19:29,143.72.8.137,42.219.153.5,573,58
2016-04-11 12:21:02,42.219.153.5,208.242.78.12,150671,93
2016-04-11 12:22:12,56.153.165.185,42.219.153.5,1181,70
2016-04-11 12:22:35,42.219.153.5,212.32.31.252,46,23
2016-04-11 12:23:04,67.205.140.252,42.219.153.5,83017,29
2016-04-11 12:23:52,143.72.8.137,42.219.153.5,1765,48
2016-04-11 12:24:39,193.40.57.3,42.219.153.5,79814,47
2016-04-11 12:25:23,42.219.153.5,62.100.53.116,256931790,44
2016-04-11 12:26:16,42.219.153.5,117.72.245.119,526733470,53
2016-04-11 12:26:57,42.219.153.5,73.5.203.135,239269,41
2016-04-11 12:27:59,42.219.153.5,165.133.210.175,4313,62
2016-04-11 12:28:57,208.71.62.127,42.219.153.5,424,58
2016-04-11 12:30:16,42.219.153.5,143.72.8.137,23264735,79
2016-04-11 12:31:20,168.40.238.59,42.219.153.5,1414,64
2016-04-11 12:32:20,69.124.9.215,42.219.153.5,3494438,60
2016-04-11 12:32:53,194.233.94.135,42.219.153.5,416207,33
2016-04-11 12:33:51,42.219.153.5,69.124.9.215,3779,58
2016-04-11 12:34:33,42.219.153.5,143.72.8.137,125,42
2016-04-11 12:35:58,42.219.153.5,74.37.163.128,402,85
2016-04-11 12:36:38,42.219.153.5,131.155.141.252,192002521,40
2016-04-11 12:37:34,91.71.126.153,42.219.153.5,140,56
2016-04-11 12:38:35,56.153.165.185,42.219.153.5,605939,61
2016-04-11 12:39:38,42.219.153.5,209.52.178.213,10230730,63
2016-04-11 12:40:20,37.112.180.2,42.219.153.5,3113107,42
2016-04-11 12:41:05,106.150.228.224,42.219.153.5,140,45
2016-04-11 12:41:42,168.183.87.7,42.219.153.5,107011,37
2016-04-11 12:41:55,42.219.153.5,37.71.8.150,1884,13
2016-04-11 12:42:26,42.219.153.5,216.61.90.88,70,31
2016-04-11 12:43:02,73.5.203.135,42.219.153.5,1078,36
2016-04-11 12:43:38,42.219.153.5,165.133.210.175,953,36
2016-04-11 12:44:09,106.150.228.142,42.219.153.5,1238,31
2016-04-11 12:44:26,143.72.8.137,42.219.153.5,25013,17
2016-04-11 12:45:10,143.72.8.137,42.219.153.5,3351,44
2016-04-11 12:45:58,212.32.30.144,42.219.153.5,1303,48
2016-04-11 12:46:18,42.219.153.5,143.72.4.250,259,20
2016-04-11 12:47:10,42.219.153.5,216.59.172.11,593949,52
2016-04-11 12:47:43,36.37.176.93,42.219.153.5,74,33
2016-04-11 12:48:08,208.43.183.102,42.219.153.5,14314578,25
2016-04-11 12:49:19,37.140.236.215,42.219.153.5,166901,71
2016-04-11 12:49:34,42.219.153.5,165.133.210.175,13606,15
2016-04-11 12:50:18,42.219.153.5,216.38.94.244,8227762,44
2016-04-11 12:51:18,42.219.153.5,102.216.44.230,105319529,60
2016-04-11 12:51:44,42.219.153.5,235.53.248.81,349378735,26
2016-04-11 12:52:52,176.21.92.141,42.219.153.5,1007,68
2016-04-11 12:53:41,223.131.238.29,42.219.153.5,32325866,49
2016-04-11 12:54:44,204.97.46.106,42.219.153.5,1240027,63
2016-04-11 12:55:19,42.219.153.5,194.233.67.129,54,35
2016-04-11 12:55:41,42.219.153.5,194.192.119.230,103458795,22
2016-04-11 12:56:07,194.233.75.138,42.219.153.5,94829163,26
2016-04-11 12:56:50,201.169.175.218,42.219.153.5,35129,43
2016-04-11 12:57:39,42.219.153.5,42.145.31.42,39,49
2016-04-11 12:58:25,51.190.151.209,42.219.153.5,2485,46
2016-04-11 12:58:53,42.219.153.5,188.31.65.113,810,28
2016-04-11 12:59:10,42.219.153.5,75.179.204.116,76,17
2016-04-11 13:00:25,77.60.51.88,42.219.153.5,2038,75
2016-04-11 13:01:39,64.163.231.230,42.219.153.5,104193310,74
2016-04-11 13:03:00,42.219.153.5,143.72.4.250,10065831,81
2016-04-11 13:03:17,209.203.153.178,42.219.153.5,210,17
2016-04-11 13:03:36,67.206.74.200,42.219.153.5,1970537,19
2016-04-11 13:04:39,42.219.153.5,165.133.210.175,5509108,63
2016-04-11 13:05:28,74.184.192.43,42.219.153.5,488436,49
2016-04-11 13:06:19,204.97.186.217,42.219.153.5,4273,51
2016-04-11 13:07:21,42.219.153.5,208.65.60.136,777557,62
2016-04-11 13:08:15,69.124.9.215,42.219.153.5,5799619,54
2016-04-11 13:08:42,42.219.153.5,223.114.19.19,1456081,27
2016-04-11 13:09:57,42.219.153.5,234.50.30.128,117637099,75
2016-04-11 13:10:27,42.219.153.5,166.198.148.206,11439280,30
2016-04-11 13:11:22,221.152.5.91,42.219.153.5,32,55
2016-04-11 13:11:56,36.169.195.17,42.219.153.5,43,34
2016-04-11 13:12:27,36.149.244.182,42.219.153.5,339238,31
2016-04-11 13:13:46,42.219.153.5,194.233.75.163,1400,79
2016-04-11 13:14:37,42.219.153.5,43.93.207.222,6158,51
2016-04-11 13:15:14,102.136.167.37,42.219.153.5,2473,37
2016-04-11 13:16:01,42.219.153.5,204.97.186.217,3249923,47
2016-04-11 13:16:17,175.177.229.89,42.219.153.5,32,16
2016-04-11 13:16:50,42.219.153.5,143.72.8.137,15832,33
2016-04-11 13:18:13,44.23.33.105,42.219.153.5,1465,83
2016-04-11 13:19:27,42.39.198.4,42.219.153.5,114478573,74
2016-04-11 13:20:05,42.219.153.5,62.72.159.15,354605,38
2016-04-11 13:20:38,42.219.153.5,143.72.8.137,715,33
2016-04-11 13:21:37,133.132.3.133,42.219.153.5,280529295,59
2016-04-11 13:22:43,143.72.8.137,42.219.153.5,30345,66
2016-04-11 13:22:58,42.219.153.5,106.150.228.124,167662,15
2016-04-11 13:23:21,42.219.153.5,194.233.74.238,2097,23
2016-04-11 13:24:29,68.102.157.25,42.219.153.5,4316,68
2016-04-11 13:25:04,64.156.171.197,42.219.153.5,598,35
2016-04-11 13:25:38,42.219.153.5,194.233.64.113,22736889,34
2016-04-11 13:26:27,64.88.52.134,42.219.153.5,1798,49
2016-04-11 13:27:20,106.150.228.53,42.219.153.5,7247592,53
2016-04-11 13:28:26,42.219.153.5,99.176.5.107,422554786,66
2016-04-11 13:29:05,42.219.153.5,106.150.228.191,2591056,39
2016-04-11 13:29:47,143.72.8.137,42.219.153.5,42,42
2016-04-11 13:30:51,188.31.65.91,42.219.153.5,1855512,64
2016-04-11 13:31:36,42.219.153.5,43.164.49.177,78181659,45
2016-04-11 13:32:34,150.153.92.134,42.219.153.5,21950,58
2016-04-11 13:32:57,42.219.153.5,33.34.43.113,228871,23
2016-04-11 13:33:58,194.233.64.42,42.219.153.5,184367348,61
2016-04-11 13:34:41,198.12.146.146,42.219.153.5,223,43
2016-04-11 13:34:44,80.168.105.247,42.219.153.5,775950,3
2016-04-11 13:35:38,76.160.73.2,42.219.153.5,26448,54
2016-04-11 13:35:47,42.219.153.5,193.24.152.158,2032,9
2016-04-11 13:36:59,32.93.109.11,42.219.153.5,414431326,72
2016-04-11 13:37:49,43.42.79.237,42.219.153.5,13093310,50
2016-04-11 13:38:56,242.100.158.153,42.219.153.5,3744,67
2016-04-11 13:39:29,143.72.4.250,42.219.153.5,113885178,33
2016-04-11 13:40:21,42.219.153.5,143.72.4.250,226272047,52
2016-04-11 13:40:48,106.150.228.79,42.219.153.5,76,27
2016-04-11 13:42:09,50.148.109.0,42.219.153.5,349844,81
2016-04-11 13:42:56,56.153.165.185,42.219.153.5,17393989,47
2016-04-11 13:43:42,143.72.8.137,42.219.153.5,13699,46
2016-04-11 13:44:31,42.219.153.5,216.41.232.87,427170,49
2016-04-11 13:45:13,42.219.153.5,165.133.210.175,20254,42
2016-04-11 13:46:00,42.219.153.5,91.74.89.126,830,47
2016-04-11 13:46:28,42.219.153.5,143.72.8.137,7874,28
2016-04-11 13:46:52,211.32.156.82,42.219.153.5,1015914,24
2016-04-11 13:48:23,32.43.68.155,42.219.153.5,191,91
2016-04-11 13:49:14,188.30.126.40,42.219.153.5,366818,51
2016-04-11 13:49:31,248.18.146.44,42.219.153.5,420,17
2016-04-11 13:49:47,42.219.153.5,194.233.64.42,3396988,16
2016-04-11 13:50:37,42.219.153.5,43.164.49.177,63,50
2016-04-11 13:51:38,64.246.76.249,42.219.153.5,115476,61
2016-04-11 13:52:41,42.219.153.5,165.133.210.175,1442733,63
2016-04-11 13:52:50,42.219.153.5,91.71.126.212,1292,9
2016-04-11 13:53:51,222.176.224.79,42.219.153.5,43,61
2016-04-11 13:54:12,42.219.153.5,253.138.40.100,179,21
2016-04-11 13:54:45,176.206.157.1,42.219.153.5,3168,33
2016-04-11 13:55:22,60.242.232.68,42.219.153.5,1917357,37
2016-04-11 13:56:00,100.73.96.121,42.219.153.5,122,38
2016-04-11 13:56:20,234.119.120.41,42.219.153.5,5507234,20
2016-04-11 13:56:54,194.233.64.42,42.219.153.5,33125,34
2016-04-11 13:57:47,69.124.9.215,42.219.153.5,835,53
2016-04-11 13:58:21,165.11.149.193,42.219.153.5,799,34
2016-04-11 13:58:30,165.133.210.175,42.219.153.5,195923,9
2016-04-11 13:58:51,42.219.153.5,143.72.8.137,5547063,21
2016-04-11 13:59:31,143.72.4.250,42.219.153.5,3851599,40
2016-04-11 14:00:58,42.219.153.5,143.72.4.250,218508,87
2016-04-11 14:02:06,42.219.153.5,175.177.229.122,72848000,68
2016-04-11 14:02:23,42.219.153.5,215.145.122.160,2727,17
2016-04-11 14:03:20,60.242.232.66,42.219.153.5,192,57
2016-04-11 14:04:58,60.99.14.118,42.219.153.5,83779618,98
2016-04-11 14:05:59,211.57.157.29,42.219.153.5,95028,61
2016-04-11 14:06:31,176.102.218.253,42.219.153.5,939845,32
2016-04-11 14:07:32,234.195.36.180,42.219.153.5,3168918,61
2016-04-11 14:08:28,42.219.153.5,143.72.8.137,103,56
2016-04-11 14:09:28,240.55.239.25,42.219.153.5,30293,60
2016-04-11 14:10:20,42.219.153.5,165.133.210.175,7005409,52
2016-04-11 14:11:08,85.236.82.121,42.219.153.5,85567475,48
2016-04-11 14:11:57,42.219.153.5,104.183.188.116,1199720,49
2016-04-11 14:12:18,42.219.153.5,158.128.254.147,63942,21
2016-04-11 14:13:23,42.219.153.5,36.149.128.7,210623881,65
2016-04-11 14:14:15,211.59.163.28,42.219.153.5,10176,52
2016-04-11 14:15:24,42.219.153.5,209.58.143.77,885053,69
2016-04-11 14:16:12,204.97.92.102,42.219.153.5,475514370,48
2016-04-11 14:16:55,192.211.252.197,42.219.153.5,174047,43
2016-04-11 14:17:39,42.219.153.5,143.72.4.250,8213114,44
2016-04-11 14:18:39,42.219.153.5,143.72.8.137,9077355,60
2016-04-11 14:19:17,193.40.56.249,42.219.153.5,7791379,38
2016-04-11 14:20:19,202.29.5.27,42.219.153.5,461914584,62
2016-04-11 14:21:34,189.110.169.54,42.219.153.5,130175,75
2016-04-11 14:22:03,42.219.153.5,143.72.4.250,1353,29
2016-04-11 14:22:29,143.72.4.250,42.219.153.5,239123025,26
2016-04-11 14:22:38,85.236.82.121,42.219.153.5,207,9
2016-04-11 14:22:39,133.27.0.55,42.219.153.5,840,1
2016-04-11 14:23:28,167.150.151.197,42.219.153.5,147,49
2016-04-11 14:24:36,42.219.153.5,76.164.164.36,1055533,68
2016-04-11 14:25:17,36.149.244.182,42.219.153.5,541675258,41
2016-04-11 14:25:58,248.18.146.44,42.219.153.5,125514701,41
2016-04-11 14:26:42,42.219.153.5,194.233.67.163,151933,44
2016-04-11 14:27:36,194.233.64.122,42.219.153.5,39049,54
2016-04-11 14:28:22,42.219.153.5,102.216.44.229,61627,46
2016-04-11 14:28:52,42.219.153.5,165.133.210.175,149121180,30
2016-04-11 14:29:27,42.219.153.5,211.34.77.125,2351,35
2016-04-11 14:29:50,42.219.153.5,42.182.32.112,457922,23
2016-04-11 14:30:29,216.49.147.126,42.219.153.5,4706,39
2016-04-11 14:31:39,67.210.47.93,42.219.153.5,146204,70
2016-04-11 14:32:23,42.219.153.5,194.233.64.157,1059524,44
2016-04-11 14:32:40,42.219.153.5,76.164.203.34,2797,17
2016-04-11 14:33:40,42.219.153.5,85.236.82.121,40029729,60
2016-04-11 14:34:28,42.219.153.5,84.219.6.91,835709,48
2016-04-11 14:36:02,143.72.4.250,42.219.153.5,9194,94
2016-04-11 14:37:10,42.219.153.5,216.61.90.88,80732,68
2016-04-11 14:37:31,131.138.118.247,42.219.153.5,23253,21
2016-04-11 14:38:05,143.72.8.137,42.219.153.5,967,34
2016-04-11 14:39:02,42.219.153.5,204.97.186.217,135866,57
2016-04-11 14:39:45,106.150.228.240,42.219.153.5,512695,43
2016-04-11 14:40:42,33.34.38.75,42.219.153.5,475468832,57
2016-04-11 14:41:05,194.233.67.186,42.219.153.5,1564,23
2016-04-11 14:41:39,89.107.13.224,42.219.153.5,25255738,34
2016-04-11 14:42:00,213.224.21.13,42.219.153.5,8618,21
2016-04-11 14:42:44,42.219.153.5,50.34.89.34,1976,44
2016-04-11 14:43:24,42.219.153.5,143.72.4.250,175,40
2016-04-11 14:43:52,42.219.153.5,36.169.200.40,10098507,28
2016-04-11 14:44:54,42.219.153.5,200.246.194.197,5061,62
2016-04-11 14:46:01,42.219.153.5,223.114.19.19,5513,67
2016-04-11 14:46:58,253.138.42.216,42.219.153.5,85,57
2016-04-11 14:47:58,42.219.153.5,36.50.44.241,7820,60
2016-04-11 14:49:13,192.1.60.232,42.219.153.5,210579,75
2016-04-11 14:49:43,42.219.153.5,211.52.121.211,475203,30
2016-04-11 14:50:25,42.219.153.5,197.197.174.170,1163199,42
2016-04-11 14:51:19,42.219.153.5,204.97.186.217,4829,54
2016-04-11 14:52:53,42.219.153.5,204.97.186.216,6539212,94
2016-04-11 14:53:38,176.116.195.149,42.219.153.5,10626,45
2016-04-11 14:54:32,63.0.62.105,42.219.153.5,833,54
2016-04-11 14:55:47,223.114.19.19,42.219.153.5,29,75
2016-04-11 14:56:26,143.72.4.250,42.219.153.5,280798,39
2016-04-11 14:57:13,42.219.153.5,169.110.61.49,1954524,47
2016-04-11 14:57:35,42.219.153.5,62.209.60.254,7930540,22
2016-04-11 14:58:27,143.72.8.137,42.219.153.5,3143,52
2016-04-11 14:58:59,42.219.153.5,43.164.49.177,16707832,32
2016-04-11 14:59:37,165.252.6.212,42.219.153.5,3677,38
2016-04-11 15:00:31,42.219.153.5,85.236.82.121,2019414,54
2016-04-11 15:01:16,194.233.67.233,42.219.153.5,928,45
2016-04-11 15:02:13,69.110.248.175,42.219.153.5,6394736,57
2016-04-11 15:03:07,43.164.49.187,42.219.153.5,45,54
2016-04-11 15:03:37,67.210.92.255,42.219.153.5,58868,30
2016-04-11 15:04:40,67.208.91.182,42.219.153.5,45,63
2016-04-11 15:05:21,42.219.153.5,213.38.252.115,2380067,41
2016-04-11 15:06:01,69.64.3.50,42.219.153.5,17902301,40
2016-04-11 15:06:58,42.219.153.5,197.34.232.61,6245886,57
2016-04-11 15:08:06,143.72.8.137,42.219.153.5,282369,68
2016-04-11 15:09:11,42.219.153.5,253.138.40.100,137,65
2016-04-11 15:09:42,42.219.153.5,41.237.58.205,839,31
2016-04-11 15:10:32,42.219.153.5,212.76.238.74,268646,50
2016-04-11 15:11:48,42.219.153.5,166.206.150.213,624163,76
2016-04-11 15:12:05,143.72.4.250,42.219.153.5,1097,17
2016-04-11 15:12:45,42.219.153.5,175.177.229.22,56585,40
2016-04-11 15:13:45,42.219.153.5,158.128.252.130,8776,60
2016-04-11 15:14:49,214.44.111.178,42.219.153.5,40303711,64
2016-04-11 15:15:25,42.219.153.5,197.34.196.162,148,36
2016-04-11 15:15:49,42.219.153.5,143.72.4.250,1191,24
2016-04-11 15:16:26,42.219.153.5,85.236.82.121,248,37
2016-04-11 15:17:34,169.108.205.231,42.219.153.5,26349,68
2016-04-11 15:18:28,194.233.64.49,42.219.153.5,31298,54
2016-04-11 15:18:49,42.219.153.5,194.192.119.37,219,21
2016-04-11 15:19:39,69.124.9.215,42.219.153.5,209040425,50
2016-04-11 15:20:10,42.219.153.5,143.72.8.137,334659494,31
2016-04-11 15:20:46,42.219.153.5,45.202.195.102,40771210,36
2016-04-11 15:21:37,42.219.153.5,101.103.191.192,29528792,51
2016-04-11 15:21:47,56.153.165.185,42.219.153.5,438,10
2016-04-11 15:22:28,42.219.153.5,194.233.74.129,25955,41
2016-04-11 15:22:48,194.233.75.152,42.219.153.5,30743,20
2016-04-11 15:23:27,216.156.169.213,42.219.153.5,1124,39
2016-04-11 15:24:14,42.219.153.5,133.85.247.145,205833,47
2016-04-11 15:24:37,42.219.153.5,214.40.229.233,40872958,23
2016-04-11 15:25:45,221.167.85.130,42.219.153.5,68703,68
2016-04-11 15:26:38,194.233.74.184,42.219.153.5,35007,53
2016-04-11 15:27:11,42.219.153.5,143.72.8.137,1090,33
2016-04-11 15:28:03,42.219.153.5,209.50.22.98,6985384,52
2016-04-11 15:29:10,204.223.23.73,42.219.153.5,256,67
2016-04-11 15:29:39,42.219.153.5,175.177.229.101,53,29
2016-04-11 15:30:26,33.32.94.215,42.219.153.5,384,47
2016-04-11 15:31:51,42.219.153.5,67.208.91.182,307,85
2016-04-11 15:33:21,42.219.153.5,165.252.6.212,91,90
2016-04-11 15:34:12,42.219.153.5,62.169.111.154,166,51
2016-04-11 15:35:00,42.219.153.5,211.42.121.109,481,48
2016-04-11 15:35:41,42.219.153.5,165.133.210.175,41235475,41
2016-04-11 15:36:28,168.40.234.102,42.219.153.5,127198761,47
2016-04-11 15:37:40,237.150.109.8,42.219.153.5,7380839,72
2016-04-11 15:37:41,188.31.65.74,42.219.153.5,8642,1
2016-04-11 15:38:34,42.219.153.5,74.215.234.108,44,53
2016-04-11 15:39:27,85.236.127.152,42.219.153.5,107,53
2016-04-11 15:40:04,168.59.31.72,42.219.153.5,34356,37
2016-04-11 15:40:38,42.219.153.5,216.61.12.29,1356241,34
2016-04-11 15:41:38,42.219.153.5,143.72.8.137,1092924,60
2016-04-11 15:42:37,210.44.59.228,42.219.153.5,2996,59
2016-04-11 15:43:26,244.173.4.164,42.219.153.5,19160406,49
2016-04-11 15:43:58,57.253.244.30,42.219.153.5,2646,32
2016-04-11 15:44:34,42.219.153.5,209.62.235.76,250385,36
2016-04-11 15:44:50,42.219.153.5,194.233.67.129,1161212,16
2016-04-11 15:45:37,169.108.223.17,42.219.153.5,1085,47
2016-04-11 15:46:33,42.219.153.5,219.101.132.104,1389,56
2016-04-11 15:46:58,89.107.13.224,42.219.153.5,87,25
2016-04-11 15:48:05,52.168.207.149,42.219.153.5,39704076,67
2016-04-11 15:48:31,208.111.89.11,42.219.153.5,4577,26
2016-04-11 15:49:19,169.108.202.147,42.219.153.5,219,48
2016-04-11 15:50:25,175.177.229.123,42.219.153.5,353362,66
2016-04-11 15:51:14,188.31.65.79,42.219.153.5,17857768,49
2016-04-11 15:51:59,211.53.98.55,42.219.153.5,14870,45
2016-04-11 15:52:35,42.219.153.5,236.195.152.171,105,36
2016-04-11 15:53:31,42.219.153.5,85.236.82.121,310199,56
2016-04-11 15:54:09,42.219.153.5,60.242.232.68,47,38
