te,sa,da,byt,teDelta
2016-04-11 17:18:57,36.37.147.152,42.219.155.128,163,2
2016-04-11 17:18:58,54.143.54.165,42.219.155.128,207488851,1
2016-04-11 17:19:03,204.97.95.97,42.219.155.128,35729213,5
2016-04-11 17:19:05,42.219.155.128,33.34.93.81,8674088,2
2016-04-11 17:19:12,76.213.151.125,42.219.155.128,126098205,7
2016-04-11 17:19:17,42.219.155.128,193.40.57.3,9103033,5
2016-04-11 17:19:22,42.219.155.128,106.152.127.95,370233505,5
2016-04-11 17:19:26,42.219.155.128,143.72.8.137,11956544,4
2016-04-11 17:19:30,36.149.244.182,42.219.155.128,830167,4
2016-04-11 17:19:34,91.71.126.169,42.219.155.128,12017,4
2016-04-11 17:19:39,42.219.155.128,37.71.8.150,2730,5
2016-04-11 17:19:46,212.32.30.165,42.219.155.128,8571,7
2016-04-11 17:19:51,45.202.195.102,42.219.155.128,165,5
2016-04-11 17:19:58,143.72.4.250,42.219.155.128,10090,7
2016-04-11 17:20:05,106.150.228.142,42.219.155.128,7981328,7
2016-04-11 17:20:11,216.63.220.204,42.219.155.128,37371278,6
2016-04-11 17:20:18,143.72.8.137,42.219.155.128,5042,7
2016-04-11 17:20:19,42.219.155.128,127.193.34.128,2192,1
2016-04-11 17:20:23,42.219.155.128,36.149.244.182,452,4
2016-04-11 17:20:26,42.219.155.128,91.74.95.16,3362776,3
2016-04-11 17:20:29,216.63.20.61,42.219.155.128,6310,3
2016-04-11 17:20:31,42.219.155.128,143.72.4.250,15071947,2
2016-04-11 17:20:37,42.219.155.128,60.242.232.66,175210,6
2016-04-11 17:20:44,253.136.161.200,42.219.155.128,371,7
2016-04-11 17:20:45,32.88.152.252,42.219.155.128,284,1
2016-04-11 17:20:47,42.219.155.128,102.216.44.65,931,2
2016-04-11 17:20:54,168.38.8.181,42.219.155.128,16297,7
2016-04-11 17:21:00,208.255.38.41,42.219.155.128,13300528,6
2016-04-11 17:21:02,42.219.155.128,43.164.49.177,17438,2
2016-04-11 17:21:06,175.177.229.89,42.219.155.128,349972897,4
2016-04-11 17:21:08,91.71.126.146,42.219.155.128,10162,2
2016-04-11 17:21:11,36.149.244.182,42.219.155.128,3194611,3
2016-04-11 17:21:12,42.219.155.128,237.41.247.88,209268833,1
2016-04-11 17:21:18,42.219.155.128,209.135.235.105,4702448,6
2016-04-11 17:21:23,42.219.155.128,211.60.12.17,9626382,5
2016-04-11 17:21:29,213.38.72.167,42.219.155.128,90,6
2016-04-11 17:21:37,245.146.249.96,42.219.155.128,194181,8
2016-04-11 17:21:43,36.4.252.148,42.219.155.128,8268830,6
2016-04-11 17:21:44,219.106.244.185,42.219.155.128,205,1
2016-04-11 17:21:47,42.219.155.128,36.50.44.241,35858034,3
2016-04-11 17:21:51,188.31.65.86,42.219.155.128,122370,4
2016-04-11 17:21:55,85.232.108.153,42.219.155.128,94,4
2016-04-11 17:21:58,211.36.7.67,42.219.155.128,14554763,3
2016-04-11 17:22:04,143.72.8.137,42.219.155.128,71,6
2016-04-11 17:22:12,85.236.82.121,42.219.155.128,1349140,8
2016-04-11 17:22:17,42.219.155.128,197.34.216.142,999,5
2016-04-11 17:22:18,76.163.213.163,42.219.155.128,122,1
2016-04-11 17:22:25,60.242.232.73,42.219.155.128,7203,7
2016-04-11 17:22:30,213.44.246.161,42.219.155.128,687,5
2016-04-11 17:22:33,217.156.124.13,42.219.155.128,861368,3
2016-04-11 17:22:37,202.80.156.169,42.219.155.128,114025,4
2016-04-11 17:22:44,42.219.155.128,143.72.8.137,248,7
2016-04-11 17:22:49,202.35.54.147,42.219.155.128,190701069,5
2016-04-11 17:22:53,182.42.183.229,42.219.155.128,27308351,4
2016-04-11 17:22:57,42.219.155.128,143.72.4.250,9763922,4
2016-04-11 17:23:01,50.78.63.226,42.219.155.128,205,4
2016-04-11 17:23:04,42.219.155.128,158.128.255.99,18518,3
2016-04-11 17:23:09,42.219.155.128,209.57.25.61,92,5
2016-04-11 17:23:14,240.15.42.149,42.219.155.128,58207159,5
2016-04-11 17:23:20,42.219.155.128,46.45.218.246,2789,6
2016-04-11 17:23:23,42.219.155.128,87.181.218.193,241215,3
2016-04-11 17:23:27,42.219.155.128,216.38.180.124,1846028,4
2016-04-11 17:23:29,36.149.244.182,42.219.155.128,379,2
2016-04-11 17:23:33,36.149.244.182,42.219.155.128,1947166,4
2016-04-11 17:23:36,42.219.155.128,36.149.244.182,395799,3
2016-04-11 17:23:37,79.247.146.13,42.219.155.128,2116,1
2016-04-11 17:23:40,194.233.94.128,42.219.155.128,503526,3
2016-04-11 17:23:44,106.150.228.201,42.219.155.128,12713,4
2016-04-11 17:23:48,60.242.232.74,42.219.155.128,127302,4
2016-04-11 17:23:51,70.213.57.146,42.219.155.128,37203,3
2016-04-11 17:23:55,42.219.155.128,85.236.82.121,565,4
2016-04-11 17:23:56,63.99.124.222,42.219.155.128,51902,1
2016-04-11 17:23:58,43.164.49.182,42.219.155.128,1547868,2
2016-04-11 17:24:03,66.15.254.87,42.219.155.128,423769,5
2016-04-11 17:24:05,79.202.44.28,42.219.155.128,8037574,2
2016-04-11 17:24:06,42.219.155.128,85.236.82.121,206285689,1
2016-04-11 17:24:08,42.219.155.128,206.123.233.73,14677,2
2016-04-11 17:24:09,244.170.64.89,42.219.155.128,38,1
2016-04-11 17:24:16,42.219.155.128,143.72.4.250,226508,7
2016-04-11 17:24:23,42.219.155.128,43.164.49.177,454,7
2016-04-11 17:24:31,106.150.228.242,42.219.155.128,8762238,8
2016-04-11 17:24:34,42.219.155.128,57.80.40.121,579248,3
2016-04-11 17:24:37,194.233.64.251,42.219.155.128,91551,3
2016-04-11 17:24:41,42.219.155.128,62.100.53.116,11958702,4
2016-04-11 17:24:49,43.93.207.222,42.219.155.128,1004,8
2016-04-11 17:24:54,42.219.155.128,188.31.65.55,8645167,5
2016-04-11 17:24:58,85.236.82.121,42.219.155.128,10195311,4
2016-04-11 17:25:01,194.233.67.129,42.219.155.128,144,3
2016-04-11 17:25:05,42.219.155.128,216.42.26.103,260370,4
2016-04-11 17:25:08,85.236.82.121,42.219.155.128,256,3
2016-04-11 17:25:11,209.92.117.72,42.219.155.128,35345,3
2016-04-11 17:25:17,42.219.155.128,197.34.196.202,1283,6
2016-04-11 17:25:19,56.153.165.185,42.219.155.128,1842,2
2016-04-11 17:25:25,42.219.155.128,36.169.200.42,644606,6
2016-04-11 17:25:26,76.164.109.12,42.219.155.128,975,1
2016-04-11 17:25:27,96.96.13.149,42.219.155.128,515,1
2016-04-11 17:25:31,73.5.203.135,42.219.155.128,294812038,4
2016-04-11 17:25:38,85.236.82.121,42.219.155.128,4477570,7
2016-04-11 17:25:42,127.204.60.89,42.219.155.128,28501,4
2016-04-11 17:25:46,244.170.64.89,42.219.155.128,560,4
2016-04-11 17:25:52,60.87.98.189,42.219.155.128,157607,6
2016-04-11 17:25:56,42.219.155.128,76.243.90.26,2033,4
2016-04-11 17:26:02,54.143.54.165,42.219.155.128,3125273,6
2016-04-11 17:26:04,42.219.155.128,60.242.232.67,36659024,2
2016-04-11 17:26:09,167.150.151.197,42.219.155.128,2354076,5
2016-04-11 17:26:11,42.219.155.128,176.206.228.55,362,2
2016-04-11 17:26:14,42.219.155.128,36.149.244.182,150,3
2016-04-11 17:26:19,143.72.8.137,42.219.155.128,465163,5
2016-04-11 17:26:22,211.44.105.203,42.219.155.128,1215,3
2016-04-11 17:26:23,168.40.231.65,42.219.155.128,16112,1
2016-04-11 17:26:26,219.244.143.111,42.219.155.128,284414,3
2016-04-11 17:26:30,42.219.155.128,143.72.8.137,6456,4
2016-04-11 17:26:33,69.124.9.215,42.219.155.128,314189,3
2016-04-11 17:26:38,42.219.155.128,85.236.82.121,11678702,5
2016-04-11 17:26:41,42.219.155.128,37.112.227.41,14098,3
2016-04-11 17:26:47,194.233.74.100,42.219.155.128,159,6
2016-04-11 17:26:48,188.31.65.69,42.219.155.128,9537,1
2016-04-11 17:26:51,42.219.155.128,127.205.43.76,28029,3
2016-04-11 17:26:54,42.219.155.128,63.147.21.156,964,3
2016-04-11 17:26:57,42.219.155.128,213.82.166.3,110,3
2016-04-11 17:27:01,218.47.158.132,42.219.155.128,15485069,4
2016-04-11 17:27:07,194.233.74.191,42.219.155.128,102,6
2016-04-11 17:27:15,37.71.8.150,42.219.155.128,796394,8
2016-04-11 17:27:17,237.15.191.19,42.219.155.128,888,2
2016-04-11 17:27:21,42.219.155.128,42.219.159.194,125,4
2016-04-11 17:27:25,106.150.228.129,42.219.155.128,69367,4
2016-04-11 17:27:26,42.219.155.128,89.107.250.95,2820339,1
2016-04-11 17:27:33,127.204.60.89,42.219.155.128,309507,7
2016-04-11 17:27:38,97.175.213.162,42.219.155.128,38,5
2016-04-11 17:27:44,42.219.155.128,54.143.54.105,11031,6
2016-04-11 17:27:49,42.219.155.128,56.153.165.185,11479,5
2016-04-11 17:27:57,69.124.9.215,42.219.155.128,505,8
2016-04-11 17:28:02,42.219.155.128,131.140.119.155,36843681,5
2016-04-11 17:28:08,42.219.155.128,143.72.4.250,774,6
2016-04-11 17:28:09,56.153.165.185,42.219.155.128,85,1
2016-04-11 17:28:11,42.219.155.128,73.5.203.135,2227,2
2016-04-11 17:28:20,143.72.4.250,42.219.155.128,4490263,9
2016-04-11 17:28:25,42.219.155.128,165.133.210.175,50835944,5
2016-04-11 17:28:31,106.150.228.75,42.219.155.128,69633,6
2016-04-11 17:28:37,188.30.0.134,42.219.155.128,1927092,6
2016-04-11 17:28:42,209.56.248.82,42.219.155.128,56313,5
2016-04-11 17:28:43,42.219.155.128,187.67.139.91,404,1
2016-04-11 17:28:44,42.219.155.128,85.236.82.121,112,1
2016-04-11 17:28:50,42.219.155.128,67.208.91.182,7944707,6
2016-04-11 17:28:51,92.225.32.126,42.219.155.128,1567160,1
2016-04-11 17:28:57,42.219.155.128,56.153.165.185,3253931,6
2016-04-11 17:29:02,42.219.155.128,212.116.150.63,161,5
2016-04-11 17:29:04,42.219.155.128,217.107.222.224,11289,2
2016-04-11 17:29:07,42.219.155.128,143.72.4.250,53428,3
2016-04-11 17:29:10,143.72.8.137,42.219.155.128,25889,3
2016-04-11 17:29:11,131.138.31.23,42.219.155.128,41,1
2016-04-11 17:29:16,42.219.155.128,143.72.8.137,315,5
2016-04-11 17:29:28,42.219.155.128,165.133.210.175,41862,12
2016-04-11 17:29:34,42.219.155.128,143.72.8.137,71,6
2016-04-11 17:29:35,127.10.224.122,42.219.155.128,180,1
2016-04-11 17:29:37,67.208.91.182,42.219.155.128,36197414,2
2016-04-11 17:29:39,42.219.155.128,115.28.23.149,131542,2
2016-04-11 17:29:41,42.219.155.128,170.235.218.109,40,2
2016-04-11 17:29:49,169.110.61.143,42.219.155.128,572,8
2016-04-11 17:29:52,170.138.23.48,42.219.155.128,359134,3
2016-04-11 17:29:55,42.219.155.128,36.50.44.241,1185,3
2016-04-11 17:30:01,42.219.155.128,221.167.85.130,99,6
2016-04-11 17:30:03,42.219.155.128,243.153.61.82,46575,2
2016-04-11 17:30:07,131.143.160.140,42.219.155.128,22865,4
2016-04-11 17:30:09,42.219.155.128,36.156.236.10,2761650,2
2016-04-11 17:30:15,42.219.155.128,84.219.6.88,623728,6
2016-04-11 17:30:19,209.48.6.109,42.219.155.128,287343564,4
2016-04-11 17:30:23,136.123.47.167,42.219.155.128,133,4
2016-04-11 17:30:28,42.219.155.128,194.233.67.157,1131162,5
2016-04-11 17:30:33,106.150.228.79,42.219.155.128,21756,5
2016-04-11 17:30:36,42.219.155.128,214.41.84.109,4331,3
2016-04-11 17:30:42,99.176.12.206,42.219.155.128,189193,6
2016-04-11 17:30:47,42.219.155.128,194.233.64.42,149903,5
2016-04-11 17:30:50,42.219.155.128,71.175.15.199,536,3
2016-04-11 17:30:57,73.5.203.135,42.219.155.128,89559,7
2016-04-11 17:31:00,42.219.155.128,143.72.4.250,224,3
2016-04-11 17:31:03,42.219.155.128,194.233.67.129,1870707,3
2016-04-11 17:31:13,63.0.229.233,42.219.155.128,104515,10
2016-04-11 17:31:16,42.219.155.128,211.51.152.68,45147,3
2016-04-11 17:31:22,143.72.8.137,42.219.155.128,1121694,6
2016-04-11 17:31:27,194.233.64.113,42.219.155.128,57445,5
2016-04-11 17:31:29,37.73.221.121,42.219.155.128,32718,2
2016-04-11 17:31:34,42.219.155.128,194.233.67.129,1985,5
2016-04-11 17:31:38,42.219.155.128,42.145.31.42,186328315,4
2016-04-11 17:31:41,42.219.155.128,70.133.207.157,239,3
2016-04-11 17:31:48,42.219.155.128,45.202.195.102,1915191,7
2016-04-11 17:31:49,42.219.155.128,76.163.209.61,928,1
2016-04-11 17:31:56,42.219.155.128,106.150.228.143,207825,7
2016-04-11 17:32:00,143.72.8.137,42.219.155.128,135700309,4
2016-04-11 17:32:03,42.219.155.128,143.72.4.250,25989,3
2016-04-11 17:32:06,42.219.155.128,60.242.232.72,3211855,3
2016-04-11 17:32:12,42.219.155.128,101.103.191.192,535477,6
2016-04-11 17:32:17,42.219.155.128,133.54.211.65,6521863,5
2016-04-11 17:32:22,208.255.38.41,42.219.155.128,8680530,5
2016-04-11 17:32:27,79.30.184.218,42.219.155.128,15737,5
2016-04-11 17:32:33,158.128.144.230,42.219.155.128,1508630,6
2016-04-11 17:32:35,42.219.155.128,85.236.82.121,240133,2
2016-04-11 17:32:40,188.31.65.122,42.219.155.128,147860,5
2016-04-11 17:32:41,42.219.155.128,214.41.61.254,51,1
2016-04-11 17:32:45,42.219.155.128,169.111.78.170,3115,4
2016-04-11 17:32:50,42.219.155.128,212.113.136.150,42,5
2016-04-11 17:32:53,42.219.155.128,165.60.39.245,77787,3
2016-04-11 17:32:56,42.219.155.128,42.145.31.42,19282696,3
2016-04-11 17:33:01,42.219.155.128,143.72.8.137,30645,5
2016-04-11 17:33:04,42.219.155.128,93.101.248.223,35821059,3
2016-04-11 17:33:10,42.219.155.128,240.125.143.199,465128,6
2016-04-11 17:33:11,42.219.155.128,42.145.31.42,2720,1
2016-04-11 17:33:12,42.219.155.128,85.236.82.121,1803,1
2016-04-11 17:33:19,42.219.155.128,143.72.4.250,349,7
2016-04-11 17:33:27,106.150.228.224,42.219.155.128,1761,8
2016-04-11 17:33:31,42.219.155.128,194.233.67.157,225126441,4
2016-04-11 17:33:39,248.180.181.64,42.219.155.128,29,8
2016-04-11 17:33:41,42.219.155.128,127.204.60.89,17293,2
2016-04-11 17:33:49,165.133.210.175,42.219.155.128,1552924,8
2016-04-11 17:33:58,42.219.155.128,97.44.155.131,122030,9
2016-04-11 17:34:00,143.72.8.137,42.219.155.128,240,2
2016-04-11 17:34:05,204.97.186.216,42.219.155.128,14547,5
2016-04-11 17:34:07,194.233.67.128,42.219.155.128,7989581,2
2016-04-11 17:34:13,42.219.155.128,194.233.64.251,605,6
2016-04-11 17:34:19,85.236.82.121,42.219.155.128,22518609,6
2016-04-11 17:34:21,42.219.155.128,165.121.66.100,254,2
2016-04-11 17:34:26,42.219.155.128,131.139.82.162,53974,5
2016-04-11 17:34:33,42.219.155.128,228.57.1.232,116688260,7
2016-04-11 17:34:38,212.32.30.165,42.219.155.128,135,5
2016-04-11 17:34:43,42.219.155.128,115.28.23.149,722,5
2016-04-11 17:34:45,42.219.155.128,223.220.85.48,9020438,2
2016-04-11 17:34:47,42.219.155.128,0.64.255.9,242024,2
2016-04-11 17:34:53,223.114.19.19,42.219.155.128,3358,6
2016-04-11 17:35:00,42.219.155.128,217.161.4.97,385685,7
2016-04-11 17:35:01,42.39.173.141,42.219.155.128,913,1
2016-04-11 17:35:02,42.219.155.128,197.34.221.122,7223,1
2016-04-11 17:35:05,42.219.155.128,69.124.9.215,452416,3
2016-04-11 17:35:10,36.149.244.182,42.219.155.128,24805,5
2016-04-11 17:35:13,42.219.155.128,143.72.4.250,40,3
2016-04-11 17:35:20,208.91.95.237,42.219.155.128,42463,7
2016-04-11 17:35:24,42.219.155.128,37.71.8.150,292,4
2016-04-11 17:35:29,42.219.155.128,165.133.210.175,19949,5
2016-04-11 17:35:33,194.233.67.129,42.219.155.128,7841677,4
2016-04-11 17:35:36,182.42.183.8,42.219.155.128,33,3
2016-04-11 17:35:42,42.219.155.128,143.72.4.250,518,6
2016-04-11 17:35:45,42.219.155.128,106.150.228.22,113220,3
2016-04-11 17:35:48,106.150.228.145,42.219.155.128,7584,3
2016-04-11 17:35:53,143.72.8.137,42.219.155.128,389,5
2016-04-11 17:35:54,42.219.155.128,143.72.8.137,14227534,1
2016-04-11 17:36:00,42.219.155.128,194.233.67.149,6916151,6
2016-04-11 17:36:05,42.219.155.128,217.63.103.176,353,5
2016-04-11 17:36:06,42.219.155.128,188.30.0.134,110648,1
2016-04-11 17:36:07,165.133.210.175,42.219.155.128,87906,1
2016-04-11 17:36:10,197.26.253.186,42.219.155.128,415,3
2016-04-11 17:36:14,42.219.155.128,209.50.22.98,198365249,4
2016-04-11 17:36:15,42.219.155.128,56.153.165.185,692864,1
2016-04-11 17:36:18,60.242.232.66,42.219.155.128,23503227,3
2016-04-11 17:36:23,42.219.155.128,243.164.158.171,92,5
2016-04-11 17:36:27,43.164.49.185,42.219.155.128,26617,4
2016-04-11 17:36:28,204.97.186.217,42.219.155.128,1651,1
2016-04-11 17:36:29,42.219.155.128,85.236.82.121,160,1
2016-04-11 17:36:30,42.219.155.128,143.72.4.250,287145177,1
2016-04-11 17:36:34,42.219.155.128,165.235.112.131,3399955,4
2016-04-11 17:36:43,194.233.67.75,42.219.155.128,8066034,9
2016-04-11 17:36:47,42.219.155.128,36.169.201.134,383,4
2016-04-11 17:36:49,42.219.155.128,194.102.193.140,203489090,2
2016-04-11 17:36:56,42.219.155.128,214.47.164.199,205949448,7
2016-04-11 17:36:57,42.219.155.128,211.214.134.105,23973,1
2016-04-11 17:37:00,61.155.20.75,42.219.155.128,3543813,3
2016-04-11 17:37:01,42.219.155.128,211.32.42.173,49893,1
2016-04-11 17:37:07,42.219.155.128,208.255.38.41,34693,6
2016-04-11 17:37:13,208.111.18.187,42.219.155.128,17906,6
2016-04-11 17:37:20,57.67.1.33,42.219.155.128,16816434,7
2016-04-11 17:37:23,93.101.228.108,42.219.155.128,6749065,3
2016-04-11 17:37:29,42.219.155.128,165.133.210.175,244,6
2016-04-11 17:37:37,42.219.155.128,240.125.16.139,2014135,8
2016-04-11 17:37:39,126.18.217.136,42.219.155.128,2977,2
2016-04-11 17:37:45,42.219.155.128,143.72.8.137,55,6
2016-04-11 17:37:51,194.233.64.113,42.219.155.128,341,6
2016-04-11 17:37:55,211.39.233.115,42.219.155.128,323,4
2016-04-11 17:37:59,42.39.162.227,42.219.155.128,266261,4
2016-04-11 17:38:04,91.71.126.203,42.219.155.128,1944,5
2016-04-11 17:38:07,42.219.155.128,36.149.244.182,1464,3
2016-04-11 17:38:11,42.219.155.128,74.75.140.65,24154,4
2016-04-11 17:38:17,42.219.155.128,217.156.36.73,374,6
2016-04-11 17:38:19,42.219.155.128,69.124.9.215,206,2
2016-04-11 17:38:26,42.219.155.128,68.137.244.182,507,7
2016-04-11 17:38:27,42.219.155.128,36.149.244.182,33892466,1
2016-04-11 17:38:28,42.219.155.128,64.40.4.59,1224,1
2016-04-11 17:38:29,207.206.214.153,42.219.155.128,141696,1
2016-04-11 17:38:33,211.42.121.254,42.219.155.128,14852172,4
2016-04-11 17:38:35,192.75.130.122,42.219.155.128,570413,2
2016-04-11 17:38:39,131.138.117.147,42.219.155.128,504,4
2016-04-11 17:38:46,175.177.229.122,42.219.155.128,242,7
2016-04-11 17:38:48,67.116.103.121,42.219.155.128,33,2
2016-04-11 17:38:51,204.97.186.216,42.219.155.128,1929,3
2016-04-11 17:38:57,91.71.126.228,42.219.155.128,534805,6
2016-04-11 17:39:01,208.71.62.127,42.219.155.128,1339480,4
2016-04-11 17:39:03,174.45.4.121,42.219.155.128,1091907,2
2016-04-11 17:39:05,45.202.195.102,42.219.155.128,183,2
2016-04-11 17:39:13,212.32.30.144,42.219.155.128,3213147,8
2016-04-11 17:39:14,42.219.155.128,143.72.8.137,1261907,1
2016-04-11 17:39:16,36.42.9.135,42.219.155.128,11367,2
2016-04-11 17:39:21,90.116.42.196,42.219.155.128,34174736,5
2016-04-11 17:39:30,42.219.155.128,212.32.30.165,6352034,9
2016-04-11 17:39:33,42.219.155.128,112.7.24.176,671207,3
2016-04-11 17:39:35,42.219.155.128,168.40.234.102,1797,2
2016-04-11 17:39:39,211.230.191.126,42.219.155.128,1246,4
2016-04-11 17:39:45,143.72.8.137,42.219.155.128,204683,6
2016-04-11 17:39:47,42.219.155.128,143.72.4.250,1833,2
2016-04-11 17:39:51,45.230.67.192,42.219.155.128,760959,4
2016-04-11 17:39:52,42.219.155.128,240.15.181.69,1530,1
2016-04-11 17:39:56,42.219.155.128,56.153.165.185,8382,4
2016-04-11 17:40:01,69.30.89.92,42.219.155.128,194,5
2016-04-11 17:40:05,42.219.155.128,212.32.30.144,224,4
2016-04-11 17:40:10,165.133.210.175,42.219.155.128,3454,5
2016-04-11 17:40:19,217.167.38.110,42.219.155.128,123759,9
2016-04-11 17:40:20,165.164.54.1,42.219.155.128,109025,1
2016-04-11 17:40:28,42.219.155.128,208.71.62.127,91737,8
2016-04-11 17:40:37,42.219.155.128,106.150.228.172,22979,9
2016-04-11 17:40:41,54.143.54.119,42.219.155.128,8925,4
2016-04-11 17:40:42,182.41.207.77,42.219.155.128,1055690,1
2016-04-11 17:40:45,244.170.64.89,42.219.155.128,208,3
2016-04-11 17:40:51,56.153.165.185,42.219.155.128,26381,6
2016-04-11 17:40:57,85.236.82.121,42.219.155.128,11685730,6
2016-04-11 17:41:00,214.43.132.184,42.219.155.128,38,3
2016-04-11 17:41:05,143.72.8.137,42.219.155.128,1884,5
2016-04-11 17:41:09,165.133.210.160,42.219.155.128,3449040,4
2016-04-11 17:41:14,42.219.155.128,208.91.102.244,951,5
2016-04-11 17:41:20,188.31.65.32,42.219.155.128,14002120,6
2016-04-11 17:41:25,42.219.155.128,42.145.42.169,92,5
2016-04-11 17:41:29,42.219.155.128,202.174.96.33,565,4
2016-04-11 17:41:34,168.59.127.120,42.219.155.128,201,5
2016-04-11 17:41:36,68.137.244.177,42.219.155.128,16096803,2
2016-04-11 17:41:39,143.72.8.137,42.219.155.128,44428,3
2016-04-11 17:41:40,42.219.155.128,212.113.128.1,6569558,1
2016-04-11 17:41:44,42.219.155.128,143.72.8.137,15374312,4
2016-04-11 17:41:49,42.219.155.128,199.29.242.254,5450,5
2016-04-11 17:41:52,42.219.155.128,143.72.8.137,3332479,3
2016-04-11 17:41:56,182.42.182.131,42.219.155.128,395572251,4
2016-04-11 17:42:03,42.219.155.128,143.72.8.137,2408,7
2016-04-11 17:42:06,42.219.155.128,143.72.8.137,14001847,3
2016-04-11 17:42:07,42.219.155.128,76.163.179.105,20167,1
2016-04-11 17:42:14,42.219.155.128,168.40.231.134,34512197,7
2016-04-11 17:42:16,42.219.155.128,115.28.23.149,65066557,2
2016-04-11 17:42:23,42.219.155.128,225.125.126.80,326932,7
2016-04-11 17:42:24,42.219.155.128,143.72.4.250,3771,1
2016-04-11 17:42:27,42.219.155.128,221.167.85.130,2007349,3
2016-04-11 17:42:29,42.219.155.128,60.242.232.74,894329,2
2016-04-11 17:42:30,224.36.90.20,42.219.155.128,28178,1
2016-04-11 17:42:37,101.202.83.136,42.219.155.128,1024590,7
2016-04-11 17:42:38,211.51.152.68,42.219.155.128,146,1
2016-04-11 17:42:41,42.219.155.128,56.153.165.185,33274536,3
2016-04-11 17:42:46,143.72.8.137,42.219.155.128,943,5
2016-04-11 17:42:54,42.219.155.128,143.72.4.250,1639,8
2016-04-11 17:42:55,43.164.49.187,42.219.155.128,4860470,1
2016-04-11 17:43:04,211.44.105.203,42.219.155.128,124,9
2016-04-11 17:43:10,69.124.9.215,42.219.155.128,530401,6
2016-04-11 17:43:13,42.219.155.128,85.236.82.121,2008148,3
2016-04-11 17:43:18,42.219.155.128,143.72.8.137,39,5
2016-04-11 17:43:24,218.156.139.173,42.219.155.128,3655,6
2016-04-11 17:43:31,42.219.155.128,85.236.82.121,117864,7
2016-04-11 17:43:35,42.219.155.128,165.151.199.31,49,4
2016-04-11 17:43:37,42.219.155.128,60.242.232.69,406893,2
2016-04-11 17:43:41,42.219.155.128,208.66.92.230,2727795,4
2016-04-11 17:43:42,194.233.74.129,42.219.155.128,242,1
2016-04-11 17:43:46,42.219.155.128,143.72.8.137,677048,4
2016-04-11 17:43:53,56.253.62.195,42.219.155.128,229123,7
2016-04-11 17:43:58,42.219.155.128,143.72.4.250,383,5
2016-04-11 17:44:01,219.101.132.104,42.219.155.128,472,3
2016-04-11 17:44:03,93.179.112.232,42.219.155.128,2145,2
2016-04-11 17:44:05,42.219.155.128,143.72.8.137,29602572,2
2016-04-11 17:44:06,42.219.155.128,92.225.32.126,35020402,1
2016-04-11 17:44:08,211.32.149.68,42.219.155.128,140,2
2016-04-11 17:44:09,42.219.155.128,158.128.255.43,8917208,1
2016-04-11 17:44:10,42.219.155.128,211.32.67.4,395,1
2016-04-11 17:44:15,220.230.69.98,42.219.155.128,9997,5
2016-04-11 17:44:19,190.51.72.167,42.219.155.128,29694,4
2016-04-11 17:44:24,75.179.204.193,42.219.155.128,3547278,5
2016-04-11 17:44:25,168.40.234.181,42.219.155.128,135812,1
2016-04-11 17:44:32,42.219.155.128,246.171.20.184,55691,7
2016-04-11 17:44:36,42.219.155.128,165.133.210.175,1442640,4
2016-04-11 17:44:39,57.90.139.223,42.219.155.128,34488511,3
2016-04-11 17:44:44,42.219.155.128,215.124.46.61,11613,5
2016-04-11 17:44:51,37.7.204.254,42.219.155.128,9405509,7
2016-04-11 17:44:55,42.219.155.128,54.143.54.218,12464,4
2016-04-11 17:44:57,42.219.155.128,193.40.57.3,448,2
2016-04-11 17:45:02,253.139.127.225,42.219.155.128,11898896,5
2016-04-11 17:45:06,43.164.45.110,42.219.155.128,98,4
2016-04-11 17:45:07,106.150.228.167,42.219.155.128,6819916,1
2016-04-11 17:45:09,42.219.155.128,209.57.25.61,584,2
2016-04-11 17:45:14,253.138.40.100,42.219.155.128,243996,5
2016-04-11 17:45:15,42.219.155.128,104.52.159.253,130962,1
2016-04-11 17:45:18,33.12.107.46,42.219.155.128,11057,3
2016-04-11 17:45:22,85.236.82.121,42.219.155.128,179,4
2016-04-11 17:45:29,209.150.30.122,42.219.155.128,38,7
2016-04-11 17:45:38,36.37.147.152,42.219.155.128,33570319,9
2016-04-11 17:45:39,106.150.228.142,42.219.155.128,42,1
2016-04-11 17:45:42,165.133.210.175,42.219.155.128,172735,3
2016-04-11 17:45:48,42.219.155.128,204.208.48.110,52,6
2016-04-11 17:45:51,42.219.155.128,143.72.4.250,52,3
2016-04-11 17:45:55,106.150.228.25,42.219.155.128,222098055,4
2016-04-11 17:45:59,106.150.228.194,42.219.155.128,19461,4
2016-04-11 17:46:01,42.219.155.128,168.210.184.160,1547806,2
2016-04-11 17:46:06,37.140.239.86,42.219.155.128,95,5
2016-04-11 17:46:11,42.219.155.128,42.39.128.123,23724,5
2016-04-11 17:46:15,67.13.79.55,42.219.155.128,31086,4
2016-04-11 17:46:20,143.72.4.250,42.219.155.128,38,5
2016-04-11 17:46:28,158.78.189.5,42.219.155.128,1056,8
2016-04-11 17:46:35,42.219.155.128,61.219.122.222,386712982,7
2016-04-11 17:46:43,42.219.155.128,42.182.32.112,7741629,8
2016-04-11 17:46:45,42.219.155.128,204.97.202.156,284256484,2
2016-04-11 17:46:49,91.71.126.151,42.219.155.128,1988,4
2016-04-11 17:46:50,42.219.155.128,250.221.188.238,1444677,1
2016-04-11 17:46:54,106.150.228.194,42.219.155.128,1653854,4
