te,sa,da,byt,teDelta
2016-04-11 13:03:35,102.216.44.83,42.219.153.210,347945,2
2016-04-11 13:03:40,42.219.153.210,185.5.236.56,345647,5
2016-04-11 13:03:43,143.72.8.137,42.219.153.210,2812546,3
2016-04-11 13:03:46,91.71.126.219,42.219.153.210,78318,3
2016-04-11 13:03:48,106.150.228.182,42.219.153.210,1241,2
2016-04-11 13:03:51,42.219.153.210,54.143.54.186,93,3
2016-04-11 13:03:53,93.179.206.13,42.219.153.210,759,2
2016-04-11 13:03:55,194.233.64.251,42.219.153.210,13301,2
2016-04-11 13:04:01,196.176.229.221,42.219.153.210,33123319,6
2016-04-11 13:04:04,42.219.153.210,64.30.32.177,27204,3
2016-04-11 13:04:09,42.219.153.210,73.5.203.135,143,5
2016-04-11 13:04:10,54.143.54.186,42.219.153.210,32730705,1
2016-04-11 13:04:12,42.219.153.210,211.166.174.139,1703017,2
2016-04-11 13:04:15,37.71.8.150,42.219.153.210,1335,3
2016-04-11 13:04:19,204.97.74.142,42.219.153.210,52,4
2016-04-11 13:04:23,143.72.8.137,42.219.153.210,1047,4
2016-04-11 13:04:26,42.219.153.210,208.111.89.11,210719,3
2016-04-11 13:04:27,85.236.82.121,42.219.153.210,102304199,1
2016-04-11 13:04:32,42.219.153.210,218.156.139.173,78,5
2016-04-11 13:04:37,42.219.153.210,67.208.91.182,13074114,5
2016-04-11 13:04:39,42.219.153.210,208.110.190.80,1098,2
2016-04-11 13:04:40,42.219.153.210,91.71.126.209,333641,1
2016-04-11 13:04:45,42.219.153.210,143.72.4.250,31,5
2016-04-11 13:04:48,42.219.153.210,143.72.4.250,43,3
2016-04-11 13:04:53,165.29.181.202,42.219.153.210,295329,5
2016-04-11 13:04:54,127.204.60.89,42.219.153.210,3215147,1
2016-04-11 13:04:56,143.72.4.250,42.219.153.210,58,2
2016-04-11 13:05:02,165.133.210.175,42.219.153.210,73360,6
2016-04-11 13:05:09,40.23.18.236,42.219.153.210,17662,7
2016-04-11 13:05:15,42.219.153.210,76.160.148.249,21530857,6
2016-04-11 13:05:17,143.72.8.137,42.219.153.210,11869,2
2016-04-11 13:05:22,42.219.153.210,219.97.96.118,29,5
2016-04-11 13:05:26,67.65.199.173,42.219.153.210,28333,4
2016-04-11 13:05:33,42.219.153.210,43.164.49.177,1029,7
2016-04-11 13:05:34,42.219.153.210,168.40.231.65,42,1
2016-04-11 13:05:35,86.239.197.5,42.219.153.210,9966,1
2016-04-11 13:05:37,210.97.157.252,42.219.153.210,127,2
2016-04-11 13:05:44,73.5.203.135,42.219.153.210,2733,7
2016-04-11 13:05:49,42.219.153.210,76.163.209.61,2765,5
2016-04-11 13:05:54,188.30.0.134,42.219.153.210,7896,5
2016-04-11 13:05:56,37.112.227.41,42.219.153.210,28,2
2016-04-11 13:06:00,42.219.153.210,37.5.5.77,76302,4
2016-04-11 13:06:02,42.219.153.210,223.114.19.19,2183,2
2016-04-11 13:06:06,42.219.153.210,85.236.82.121,680538,4
2016-04-11 13:06:09,42.219.153.210,69.124.9.215,851123,3
2016-04-11 13:06:10,42.219.153.210,60.99.14.118,108,1
2016-04-11 13:06:15,42.219.153.210,209.21.96.100,42,5
2016-04-11 13:06:17,42.219.153.210,168.40.231.132,31721049,2
2016-04-11 13:06:23,106.150.228.129,42.219.153.210,13566,6
2016-04-11 13:06:30,194.102.200.143,42.219.153.210,837918,7
2016-04-11 13:06:35,42.219.153.210,60.242.232.73,1839,5
2016-04-11 13:06:41,43.164.49.177,42.219.153.210,53,6
2016-04-11 13:06:44,42.219.153.210,36.50.44.241,394866,3
2016-04-11 13:06:45,42.219.153.210,36.54.216.104,203038,1
2016-04-11 13:06:46,43.93.207.222,42.219.153.210,694769,1
2016-04-11 13:06:52,165.133.210.175,42.219.153.210,19362443,6
2016-04-11 13:06:53,42.219.153.210,143.72.8.137,13524428,1
2016-04-11 13:06:55,42.219.153.210,73.5.203.135,90,2
2016-04-11 13:07:01,42.219.153.210,101.88.111.114,16130,6
2016-04-11 13:07:02,106.150.228.201,42.219.153.210,2561448,1
2016-04-11 13:07:03,42.219.153.210,143.72.8.137,1147,1
2016-04-11 13:07:04,208.91.102.244,42.219.153.210,97023,1
2016-04-11 13:07:08,143.72.8.137,42.219.153.210,326045779,4
2016-04-11 13:07:11,42.219.153.210,57.67.1.33,190,3
2016-04-11 13:07:13,76.164.217.221,42.219.153.210,1179,2
2016-04-11 13:07:16,126.18.11.164,42.219.153.210,6600,3
2016-04-11 13:07:22,42.219.153.210,212.77.197.33,316421,6
2016-04-11 13:07:30,143.72.8.137,42.219.153.210,41,8
2016-04-11 13:07:35,42.219.153.210,167.150.151.197,3733491,5
2016-04-11 13:07:40,42.219.153.210,213.22.182.128,865,5
2016-04-11 13:07:44,143.72.8.137,42.219.153.210,10641,4
2016-04-11 13:07:46,42.219.153.210,78.160.191.51,2057,2
2016-04-11 13:07:53,42.219.153.210,221.177.81.167,315417,7
2016-04-11 13:07:59,42.219.153.210,76.164.234.105,96,6
2016-04-11 13:08:07,42.219.153.210,194.233.67.75,5840,8
2016-04-11 13:08:15,211.33.163.218,42.219.153.210,537,8
2016-04-11 13:08:20,143.72.8.137,42.219.153.210,547909,5
2016-04-11 13:08:21,127.204.60.89,42.219.153.210,1001,1
2016-04-11 13:08:25,54.143.54.119,42.219.153.210,2129404,4
2016-04-11 13:08:29,196.176.228.225,42.219.153.210,472,4
2016-04-11 13:08:38,42.219.153.210,101.103.191.192,1991,9
2016-04-11 13:08:41,49.135.201.189,42.219.153.210,2947,3
2016-04-11 13:08:47,209.50.22.98,42.219.153.210,4803099,6
2016-04-11 13:08:52,42.219.153.210,56.153.165.185,4684,5
2016-04-11 13:08:56,42.219.153.210,211.45.134.97,33,4
2016-04-11 13:09:02,91.71.126.181,42.219.153.210,7179815,6
2016-04-11 13:09:07,42.219.153.210,244.170.64.89,12352585,5
2016-04-11 13:09:10,42.219.153.210,74.75.140.65,1359331,3
2016-04-11 13:09:17,42.219.153.210,143.72.8.137,238205652,7
2016-04-11 13:09:21,42.219.153.210,248.18.146.44,576,4
2016-04-11 13:09:25,42.219.153.210,204.97.186.216,15842,4
2016-04-11 13:09:34,208.255.38.41,42.219.153.210,409,9
2016-04-11 13:09:36,32.125.110.208,42.219.153.210,19525,2
2016-04-11 13:09:41,67.116.1.213,42.219.153.210,75631,5
2016-04-11 13:09:45,168.43.104.70,42.219.153.210,20182593,4
2016-04-11 13:09:48,42.219.153.210,194.233.64.251,11041902,3
2016-04-11 13:09:50,127.204.62.250,42.219.153.210,2634,2
2016-04-11 13:09:52,194.233.67.222,42.219.153.210,292,2
2016-04-11 13:09:59,42.219.153.210,60.242.232.66,117,7
2016-04-11 13:10:00,42.219.153.210,56.2.168.209,43459,1
2016-04-11 13:10:06,42.219.153.210,169.108.147.221,108,6
2016-04-11 13:10:07,42.219.153.210,143.72.8.137,110,1
2016-04-11 13:10:13,194.233.67.222,42.219.153.210,1593175,6
2016-04-11 13:10:19,54.143.54.186,42.219.153.210,2468082,6
2016-04-11 13:10:23,54.143.54.165,42.219.153.210,149165645,4
2016-04-11 13:10:27,42.219.153.210,168.40.231.69,414388259,4
2016-04-11 13:10:35,42.219.153.210,143.72.8.137,84497,8
2016-04-11 13:10:36,194.233.64.29,42.219.153.210,38,1
2016-04-11 13:10:38,178.125.6.125,42.219.153.210,119,2
2016-04-11 13:10:42,215.145.122.161,42.219.153.210,42,4
2016-04-11 13:10:43,143.72.4.250,42.219.153.210,601,1
2016-04-11 13:10:48,42.219.153.210,204.97.92.62,686,5
2016-04-11 13:10:49,42.219.153.210,36.149.244.182,4808,1
2016-04-11 13:10:52,62.162.147.68,42.219.153.210,25371,3
2016-04-11 13:10:53,194.233.74.238,42.219.153.210,444,1
2016-04-11 13:10:57,210.63.172.188,42.219.153.210,23478058,4
2016-04-11 13:11:04,42.219.153.210,204.97.186.217,332505,7
2016-04-11 13:11:09,42.219.153.210,194.233.74.93,48216,5
2016-04-11 13:11:12,85.194.78.170,42.219.153.210,7318718,3
2016-04-11 13:11:16,192.22.25.98,42.219.153.210,305645,4
2016-04-11 13:11:21,124.182.62.98,42.219.153.210,174,5
2016-04-11 13:11:23,42.219.153.210,193.40.56.249,20112,2
2016-04-11 13:11:24,42.219.153.210,81.181.162.14,2104,1
2016-04-11 13:11:27,42.219.153.210,158.128.249.244,42,3
2016-04-11 13:11:28,143.72.8.137,42.219.153.210,115,1
2016-04-11 13:11:29,45.202.195.102,42.219.153.210,41,1
2016-04-11 13:11:32,127.205.43.74,42.219.153.210,7296811,3
2016-04-11 13:11:39,42.219.153.210,218.135.52.237,557,7
2016-04-11 13:11:41,127.205.43.94,42.219.153.210,3634446,2
2016-04-11 13:11:49,208.71.62.127,42.219.153.210,109298277,8
2016-04-11 13:11:53,42.219.153.210,69.124.9.215,543,4
2016-04-11 13:11:58,42.219.153.210,54.184.114.196,2256215,5
2016-04-11 13:12:00,42.219.153.210,207.28.103.210,5356,2
2016-04-11 13:12:07,42.219.153.210,51.131.181.65,56455,7
2016-04-11 13:12:09,42.219.153.210,143.72.4.250,220324987,2
2016-04-11 13:12:13,69.124.9.215,42.219.153.210,12084655,4
2016-04-11 13:12:15,196.176.228.225,42.219.153.210,52669615,2
2016-04-11 13:12:20,42.219.153.210,54.17.230.19,1356960,5
2016-04-11 13:12:21,42.219.153.210,248.3.121.236,2386057,1
2016-04-11 13:12:24,42.219.153.210,70.160.198.56,4003688,3
2016-04-11 13:12:28,42.219.153.210,216.42.96.71,240928668,4
2016-04-11 13:12:33,192.75.130.122,42.219.153.210,1738,5
2016-04-11 13:12:38,42.219.153.210,165.252.6.212,66713,5
2016-04-11 13:12:45,143.72.8.137,42.219.153.210,468,7
2016-04-11 13:12:53,223.114.19.19,42.219.153.210,12292684,8
2016-04-11 13:12:57,194.233.64.251,42.219.153.210,175,4
2016-04-11 13:13:04,42.219.153.210,208.255.38.41,1463450,7
2016-04-11 13:13:05,42.219.153.210,75.179.204.237,934,1
2016-04-11 13:13:06,218.140.252.178,42.219.153.210,11027,1
2016-04-11 13:13:07,196.176.231.205,42.219.153.210,1325,1
2016-04-11 13:13:13,74.122.195.180,42.219.153.210,2818455,6
2016-04-11 13:13:18,42.219.153.210,127.204.60.89,43,5
2016-04-11 13:13:23,85.236.82.121,42.219.153.210,15996,5
2016-04-11 13:13:24,67.98.85.125,42.219.153.210,390,1
2016-04-11 13:13:27,216.61.0.231,42.219.153.210,16016,3
2016-04-11 13:13:31,42.219.153.210,208.111.89.11,29690,4
2016-04-11 13:13:36,216.38.180.124,42.219.153.210,1410531,5
2016-04-11 13:13:37,42.219.153.210,54.143.54.81,41,1
2016-04-11 13:13:38,42.219.153.210,204.97.46.125,345156,1
2016-04-11 13:13:43,165.133.210.175,42.219.153.210,82,5
2016-04-11 13:13:44,204.97.46.97,42.219.153.210,2260,1
2016-04-11 13:13:49,85.236.82.121,42.219.153.210,531,5
2016-04-11 13:13:51,42.219.153.210,143.72.4.250,3302907,2
2016-04-11 13:14:00,42.219.153.210,214.40.65.55,195,9
2016-04-11 13:14:03,210.62.139.112,42.219.153.210,2923,3
2016-04-11 13:14:07,57.253.244.30,42.219.153.210,31550319,4
2016-04-11 13:14:13,202.29.5.27,42.219.153.210,2686660,6
2016-04-11 13:14:17,42.219.153.210,102.216.44.79,2746002,4
2016-04-11 13:14:18,217.156.57.81,42.219.153.210,3145482,1
2016-04-11 13:14:22,248.18.146.44,42.219.153.210,540,4
2016-04-11 13:14:23,42.219.153.210,211.58.35.13,1029,1
2016-04-11 13:14:30,78.190.135.93,42.219.153.210,146465430,7
2016-04-11 13:14:35,42.219.153.210,211.59.221.142,116138,5
2016-04-11 13:14:37,42.219.153.210,60.242.232.67,111693,2
2016-04-11 13:14:45,168.40.234.183,42.219.153.210,97,8
2016-04-11 13:14:47,43.164.45.110,42.219.153.210,31968686,2
2016-04-11 13:14:51,42.219.153.210,165.252.107.71,11745,4
2016-04-11 13:14:58,36.130.54.12,42.219.153.210,523367,7
2016-04-11 13:15:02,208.66.106.74,42.219.153.210,40704,4
2016-04-11 13:15:04,60.119.56.189,42.219.153.210,23239,2
2016-04-11 13:15:05,42.219.153.210,36.149.244.182,426772,1
2016-04-11 13:15:09,42.219.153.210,165.133.210.160,19520517,4
2016-04-11 13:15:12,106.150.228.155,42.219.153.210,472886,3
2016-04-11 13:15:14,213.37.28.149,42.219.153.210,302531,2
2016-04-11 13:15:23,121.106.127.157,42.219.153.210,114141090,9
2016-04-11 13:15:27,42.219.153.210,51.211.233.63,43,4
2016-04-11 13:15:30,187.110.192.192,42.219.153.210,40855061,3
2016-04-11 13:15:38,42.219.153.210,42.66.22.89,54,8
2016-04-11 13:15:39,244.34.224.228,42.219.153.210,41,1
2016-04-11 13:15:43,42.219.153.210,168.59.119.58,2321,4
2016-04-11 13:15:49,143.72.4.250,42.219.153.210,1234564,6
2016-04-11 13:15:54,42.219.153.210,60.242.232.68,1406888,5
2016-04-11 13:15:59,42.219.153.210,106.150.228.191,10197,5
2016-04-11 13:16:00,42.219.153.210,43.164.45.69,68,1
2016-04-11 13:16:01,143.72.8.137,42.219.153.210,25423,1
2016-04-11 13:16:04,42.219.153.210,36.230.3.87,3908715,3
2016-04-11 13:16:08,69.124.9.215,42.219.153.210,39761968,4
2016-04-11 13:16:12,143.72.4.250,42.219.153.210,41,4
2016-04-11 13:16:20,42.219.153.210,143.72.4.250,9142,8
2016-04-11 13:16:21,42.219.153.210,216.61.210.252,3477,1
2016-04-11 13:16:27,69.124.9.215,42.219.153.210,591,6
2016-04-11 13:16:33,42.219.153.210,67.208.91.182,41622,6
2016-04-11 13:16:36,67.208.91.182,42.219.153.210,152,3
2016-04-11 13:16:41,225.230.253.115,42.219.153.210,2769,5
2016-04-11 13:16:47,37.71.8.150,42.219.153.210,855,6
2016-04-11 13:16:56,106.150.228.139,42.219.153.210,161228,9
2016-04-11 13:16:59,42.219.153.210,42.121.63.229,188630,3
2016-04-11 13:17:00,143.72.4.250,42.219.153.210,146308127,1
2016-04-11 13:17:04,64.56.196.191,42.219.153.210,1600,4
2016-04-11 13:17:10,42.219.153.210,37.199.221.130,4137,6
2016-04-11 13:17:12,228.201.173.108,42.219.153.210,41,2
2016-04-11 13:17:17,42.219.153.210,194.233.75.185,5262,5
2016-04-11 13:17:24,43.164.45.69,42.219.153.210,76,7
2016-04-11 13:17:28,42.219.153.210,208.111.89.11,32169818,4
2016-04-11 13:17:30,42.219.153.210,61.155.120.250,8662,2
2016-04-11 13:17:31,42.219.153.210,73.5.203.135,475113,1
2016-04-11 13:17:34,42.219.153.210,73.5.203.135,6673,3
2016-04-11 13:17:41,106.150.228.155,42.219.153.210,3636244,7
2016-04-11 13:17:43,42.219.153.210,168.40.234.183,14880,2
2016-04-11 13:17:47,168.171.219.22,42.219.153.210,389,4
2016-04-11 13:17:53,182.42.183.229,42.219.153.210,63,6
2016-04-11 13:18:00,212.115.155.66,42.219.153.210,1062,7
2016-04-11 13:18:04,214.21.235.54,42.219.153.210,57,4
2016-04-11 13:18:05,42.219.153.210,71.210.82.12,68908194,1
2016-04-11 13:18:11,143.72.8.137,42.219.153.210,284682,6
2016-04-11 13:18:12,217.176.238.228,42.219.153.210,95722,1
2016-04-11 13:18:18,99.176.62.162,42.219.153.210,16101,6
2016-04-11 13:18:22,42.219.153.210,127.204.60.89,11508,4
2016-04-11 13:18:25,42.219.153.210,158.128.251.23,169290,3
2016-04-11 13:18:31,211.41.33.77,42.219.153.210,367007802,6
2016-04-11 13:18:37,240.60.35.125,42.219.153.210,13668,6
2016-04-11 13:18:38,56.153.165.185,42.219.153.210,418713,1
2016-04-11 13:18:39,42.219.153.210,168.217.178.155,66155,1
2016-04-11 13:18:44,42.219.153.210,36.149.244.182,50802,5
2016-04-11 13:18:50,211.36.190.104,42.219.153.210,35264,6
2016-04-11 13:18:54,42.219.153.210,143.72.8.137,811896,4
2016-04-11 13:18:58,244.170.64.89,42.219.153.210,3252267,4
2016-04-11 13:19:01,42.219.153.210,194.233.67.253,2514,3
2016-04-11 13:19:03,168.40.238.59,42.219.153.210,55,2
2016-04-11 13:19:09,42.219.153.210,201.112.244.58,808,6
2016-04-11 13:19:13,212.32.30.165,42.219.153.210,216662,4
2016-04-11 13:19:17,143.72.4.250,42.219.153.210,137,4
2016-04-11 13:19:19,211.230.191.126,42.219.153.210,6496,2
2016-04-11 13:19:23,85.236.82.121,42.219.153.210,3255644,4
2016-04-11 13:19:27,42.219.153.210,194.233.94.250,511,4
2016-04-11 13:19:33,143.72.8.137,42.219.153.210,101796,6
2016-04-11 13:19:37,196.176.228.2,42.219.153.210,352119,4
2016-04-11 13:19:41,42.219.153.210,202.168.155.38,39614,4
2016-04-11 13:19:47,42.219.153.210,37.6.177.168,12157,6
2016-04-11 13:19:51,211.51.152.68,42.219.153.210,69057,4
2016-04-11 13:19:54,216.51.186.196,42.219.153.210,19609448,3
2016-04-11 13:19:59,219.104.11.254,42.219.153.210,237360135,5
2016-04-11 13:20:05,73.5.203.135,42.219.153.210,147881305,6
2016-04-11 13:20:07,42.219.153.210,127.204.60.89,160,2
2016-04-11 13:20:10,168.59.31.72,42.219.153.210,276982907,3
2016-04-11 13:20:15,42.219.153.210,168.40.231.130,33,5
2016-04-11 13:20:23,42.219.153.210,69.124.9.215,7638646,8
2016-04-11 13:20:29,42.219.153.210,69.30.89.92,117076,6
2016-04-11 13:20:33,42.219.153.210,78.110.30.157,11428181,4
2016-04-11 13:20:40,42.219.153.210,240.15.42.149,1066363,7
2016-04-11 13:20:41,143.72.8.137,42.219.153.210,443,1
2016-04-11 13:20:44,185.5.191.222,42.219.153.210,141797700,3
2016-04-11 13:20:49,61.201.253.161,42.219.153.210,9919865,5
2016-04-11 13:20:55,42.219.153.210,194.33.200.84,1912847,6
2016-04-11 13:20:59,42.219.153.210,185.5.237.59,696,4
2016-04-11 13:21:02,64.144.176.110,42.219.153.210,1442180,3
2016-04-11 13:21:07,106.150.228.95,42.219.153.210,3715713,5
2016-04-11 13:21:09,169.108.204.3,42.219.153.210,37438,2
2016-04-11 13:21:11,42.219.153.210,204.97.143.201,913,2
2016-04-11 13:21:13,211.37.157.106,42.219.153.210,40,2
2016-04-11 13:21:15,42.219.153.210,211.42.121.254,79631454,2
2016-04-11 13:21:23,102.216.44.96,42.219.153.210,557,8
2016-04-11 13:21:27,221.167.85.130,42.219.153.210,85,4
2016-04-11 13:21:29,42.219.153.210,169.108.218.52,5802,2
2016-04-11 13:21:35,42.219.153.210,213.46.18.178,523,6
2016-04-11 13:21:42,42.219.153.210,36.149.244.182,11665,7
2016-04-11 13:21:43,194.233.95.224,42.219.153.210,22929,1
2016-04-11 13:21:49,69.19.24.124,42.219.153.210,4548,6
2016-04-11 13:21:52,42.219.153.210,71.220.135.104,960981,3
2016-04-11 13:21:55,42.219.153.210,182.42.182.186,1830,3
2016-04-11 13:22:00,42.219.153.210,85.236.82.121,717,5
2016-04-11 13:22:07,42.219.153.210,194.233.94.172,9564,7
2016-04-11 13:22:13,143.72.8.137,42.219.153.210,2421,6
2016-04-11 13:22:19,131.138.117.147,42.219.153.210,82824,6
2016-04-11 13:22:22,42.219.153.210,56.188.231.180,53,3
2016-04-11 13:22:28,105.99.98.134,42.219.153.210,269979972,6
2016-04-11 13:22:30,42.219.153.210,127.204.60.89,225651640,2
2016-04-11 13:22:33,42.219.153.210,185.5.237.32,213350,3
2016-04-11 13:22:43,209.52.186.157,42.219.153.210,111811,10
2016-04-11 13:22:47,42.219.153.210,166.217.50.73,43,4
2016-04-11 13:22:48,42.219.153.210,194.233.67.128,3654719,1
2016-04-11 13:22:56,42.219.153.210,36.149.244.182,11728,8
2016-04-11 13:23:01,100.73.96.121,42.219.153.210,41,5
2016-04-11 13:23:02,42.219.153.210,216.53.41.124,381,1
2016-04-11 13:23:07,167.150.151.197,42.219.153.210,77142,5
2016-04-11 13:23:13,54.143.54.58,42.219.153.210,12265546,6
2016-04-11 13:23:19,42.219.153.210,209.50.22.98,489,6
2016-04-11 13:23:22,42.219.153.210,194.233.74.11,584241,3
2016-04-11 13:23:28,42.219.153.210,176.102.174.68,1266925,6
2016-04-11 13:23:30,42.219.153.210,75.179.204.89,2520302,2
2016-04-11 13:23:33,106.150.228.75,42.219.153.210,57508,3
2016-04-11 13:23:42,42.219.153.210,211.60.12.17,1144971,9
2016-04-11 13:23:52,106.150.228.40,42.219.153.210,334390,10
2016-04-11 13:23:53,218.147.151.5,42.219.153.210,233991,1
2016-04-11 13:23:58,143.72.8.137,42.219.153.210,24133,5
2016-04-11 13:24:02,42.219.153.210,143.72.8.137,43,4
2016-04-11 13:24:04,42.219.153.210,143.72.4.250,245082895,2
2016-04-11 13:24:07,42.219.153.210,60.242.232.65,21227,3
2016-04-11 13:24:13,42.219.153.210,222.176.252.213,4749,6
2016-04-11 13:24:16,85.236.82.121,42.219.153.210,350992,3
2016-04-11 13:24:22,42.219.153.210,57.67.1.33,3066,6
2016-04-11 13:24:23,143.72.4.250,42.219.153.210,2328599,1
2016-04-11 13:24:26,42.219.153.210,204.223.250.209,32911,3
2016-04-11 13:24:29,42.219.153.210,218.66.166.63,225719,3
2016-04-11 13:24:30,42.219.153.210,42.145.31.42,3967456,1
2016-04-11 13:24:37,42.219.153.210,43.164.49.187,50823,7
2016-04-11 13:24:38,42.219.153.210,237.41.247.88,353739,1
2016-04-11 13:24:41,217.156.57.81,42.219.153.210,145559,3
2016-04-11 13:24:46,42.219.153.210,143.72.4.250,617,5
2016-04-11 13:24:52,42.219.153.210,92.225.32.126,571,6
2016-04-11 13:24:54,42.219.153.210,92.225.30.251,27042,2
2016-04-11 13:24:55,42.219.153.210,211.33.137.154,24915,1
2016-04-11 13:25:00,42.219.153.210,204.223.250.211,141,5
2016-04-11 13:25:06,42.219.153.210,143.72.8.137,557516,6
2016-04-11 13:25:07,91.71.126.138,42.219.153.210,494607147,1
2016-04-11 13:25:12,54.143.54.146,42.219.153.210,2558,5
2016-04-11 13:25:20,170.233.141.93,42.219.153.210,64737,8
2016-04-11 13:25:24,42.219.153.210,216.61.210.252,9888,4
2016-04-11 13:25:30,69.81.144.249,42.219.153.210,12218,6
2016-04-11 13:25:32,42.219.153.210,56.188.231.180,10433884,2
2016-04-11 13:25:35,42.219.153.210,204.97.202.108,36754,3
2016-04-11 13:25:37,42.219.153.210,194.233.67.128,234847738,2
2016-04-11 13:25:38,42.219.153.210,64.237.100.87,33147,1
2016-04-11 13:25:46,204.97.186.147,42.219.153.210,42,8
2016-04-11 13:25:51,248.18.146.44,42.219.153.210,3660534,5
2016-04-11 13:25:57,194.192.119.36,42.219.153.210,3423,6
2016-04-11 13:26:00,211.57.247.223,42.219.153.210,41,3
2016-04-11 13:26:03,42.219.153.210,210.46.70.110,1398,3
2016-04-11 13:26:06,143.72.4.250,42.219.153.210,3467,3
2016-04-11 13:26:12,194.233.64.42,42.219.153.210,7057497,6
2016-04-11 13:26:18,37.7.204.254,42.219.153.210,2517986,6
2016-04-11 13:26:22,42.219.153.210,143.72.8.137,622724,4
2016-04-11 13:26:26,42.219.153.210,168.43.104.70,3893,4
2016-04-11 13:26:31,42.219.153.210,57.67.1.33,270473129,5
2016-04-11 13:26:37,127.204.60.89,42.219.153.210,1419,6
2016-04-11 13:26:39,42.219.153.210,236.55.12.241,791,2
2016-04-11 13:26:43,67.208.91.182,42.219.153.210,940,4
2016-04-11 13:26:45,194.233.64.51,42.219.153.210,41,2
2016-04-11 13:26:51,106.152.131.212,42.219.153.210,74612,6
2016-04-11 13:26:59,54.143.54.79,42.219.153.210,2343,8
2016-04-11 13:27:08,42.219.153.210,60.242.232.68,1818894,9
2016-04-11 13:27:12,133.27.5.130,42.219.153.210,17346,4
2016-04-11 13:27:17,42.219.153.210,178.103.122.136,316,5
2016-04-11 13:27:20,143.72.8.137,42.219.153.210,446,3
2016-04-11 13:27:24,71.163.139.11,42.219.153.210,3352060,4
2016-04-11 13:27:26,194.233.64.207,42.219.153.210,7199644,2
2016-04-11 13:27:27,188.31.65.86,42.219.153.210,760779,1
2016-04-11 13:27:30,209.52.186.157,42.219.153.210,917333,3
2016-04-11 13:27:34,42.219.153.210,175.177.229.76,115585802,4
2016-04-11 13:27:36,217.167.38.110,42.219.153.210,31,2
2016-04-11 13:27:41,85.236.82.121,42.219.153.210,280466800,5
2016-04-11 13:27:42,42.219.153.210,212.32.31.252,44568,1
2016-04-11 13:27:46,42.219.153.210,143.72.4.250,31962395,4
2016-04-11 13:27:52,42.219.153.210,102.216.44.85,1697775,6
2016-04-11 13:27:56,207.28.103.210,42.219.153.210,5057,4
2016-04-11 13:27:59,45.202.195.102,42.219.153.210,701,3
2016-04-11 13:28:03,42.219.153.210,43.164.49.177,1861,4
2016-04-11 13:28:04,197.42.81.91,42.219.153.210,212,1
2016-04-11 13:28:06,208.109.67.138,42.219.153.210,5913849,2
2016-04-11 13:28:08,54.143.54.178,42.219.153.210,921,2
2016-04-11 13:28:14,209.57.25.61,42.219.153.210,29,6
2016-04-11 13:28:18,42.219.153.210,216.49.127.22,4265,4
2016-04-11 13:28:24,61.232.239.104,42.219.153.210,33302624,6
2016-04-11 13:28:25,42.219.153.210,143.72.8.137,43,1
2016-04-11 13:28:31,208.91.91.254,42.219.153.210,298,6
2016-04-11 13:28:34,42.219.153.210,69.124.9.215,4506494,3
2016-04-11 13:28:36,42.219.153.210,240.15.137.154,485007,2
2016-04-11 13:28:39,42.29.255.150,42.219.153.210,184,3
2016-04-11 13:28:40,78.180.95.118,42.219.153.210,42,1
2016-04-11 13:28:45,143.72.4.250,42.219.153.210,307149,5
2016-04-11 13:28:48,42.219.153.210,126.18.11.176,22998830,3
2016-04-11 13:28:53,42.219.153.210,216.35.152.68,460993,5
2016-04-11 13:28:59,42.219.153.210,37.71.8.150,42,6
2016-04-11 13:29:01,143.72.4.250,42.219.153.210,37934,2
2016-04-11 13:29:06,36.149.244.182,42.219.153.210,232470199,5
2016-04-11 13:29:13,42.219.153.210,64.42.179.68,125,7
2016-04-11 13:29:19,42.219.153.210,165.202.36.149,389547217,6
2016-04-11 13:29:24,211.60.12.17,42.219.153.210,13301989,5
2016-04-11 13:29:27,42.219.153.210,219.109.61.118,6555,3
2016-04-11 13:29:32,143.72.4.250,42.219.153.210,41,5
2016-04-11 13:29:36,42.219.153.210,33.34.97.177,77,4
2016-04-11 13:29:37,143.72.4.250,42.219.153.210,144569746,1
2016-04-11 13:29:38,42.219.153.210,202.27.102.18,43,1
2016-04-11 13:29:42,42.219.153.210,56.153.165.185,49208,4
2016-04-11 13:29:50,42.219.153.210,36.149.244.182,975,8
2016-04-11 13:29:52,42.219.153.210,92.225.32.126,1977,2
2016-04-11 13:29:58,143.72.4.250,42.219.153.210,237484784,6
2016-04-11 13:29:59,194.233.64.113,42.219.153.210,31849,1
2016-04-11 13:30:05,209.62.235.76,42.219.153.210,234811555,6
2016-04-11 13:30:08,50.7.34.113,42.219.153.210,6934,3
2016-04-11 13:30:11,42.219.153.210,143.72.4.250,25765078,3
2016-04-11 13:30:16,143.72.4.250,42.219.153.210,483471,5
2016-04-11 13:30:20,106.152.131.210,42.219.153.210,196416,4
2016-04-11 13:30:24,91.71.126.213,42.219.153.210,141939384,4
2016-04-11 13:30:27,106.150.228.155,42.219.153.210,70,3
2016-04-11 13:30:31,42.219.153.210,69.124.9.215,32884,4
2016-04-11 13:30:32,66.99.218.195,42.219.153.210,40611,1
2016-04-11 13:30:37,42.219.153.210,69.51.126.193,95,5
2016-04-11 13:30:47,176.116.194.233,42.219.153.210,319062,10
2016-04-11 13:30:52,211.54.35.184,42.219.153.210,13390066,5
2016-04-11 13:30:57,42.219.153.210,185.97.168.78,3420183,5
