te,sa,da,byt,teDelta
2016-04-11 19:32:50,42.219.155.68,211.170.126.33,455,3
2016-04-11 19:32:55,43.164.49.187,42.219.155.68,783,5
2016-04-11 19:32:58,42.219.155.68,196.176.229.83,119,3
2016-04-11 19:32:59,100.73.96.121,42.219.155.68,2869,1
2016-04-11 19:33:00,42.219.155.68,106.150.228.201,757284,1
2016-04-11 19:33:04,42.219.155.68,193.40.57.3,2230,4
2016-04-11 19:33:05,42.219.155.68,36.227.192.12,71,1
2016-04-11 19:33:08,54.143.54.183,42.219.155.68,53093,3
2016-04-11 19:33:15,42.219.155.68,212.32.30.144,299200,7
2016-04-11 19:33:20,42.39.162.227,42.219.155.68,46660,5
2016-04-11 19:33:23,211.42.121.254,42.219.155.68,13449,3
2016-04-11 19:33:28,42.219.155.68,240.15.181.69,75196315,5
2016-04-11 19:33:33,42.39.128.123,42.219.155.68,54,5
2016-04-11 19:33:35,73.60.0.219,42.219.155.68,15907743,2
2016-04-11 19:33:38,62.149.232.134,42.219.155.68,130,3
2016-04-11 19:33:42,194.233.94.13,42.219.155.68,396971,4
2016-04-11 19:33:45,85.236.82.121,42.219.155.68,16800,3
2016-04-11 19:33:46,194.192.119.37,42.219.155.68,1718,1
2016-04-11 19:33:50,42.219.155.68,143.72.8.137,35043,4
2016-04-11 19:33:52,197.34.216.142,42.219.155.68,3038237,2
2016-04-11 19:33:56,143.72.4.250,42.219.155.68,422891421,4
2016-04-11 19:33:58,201.161.240.192,42.219.155.68,184,2
2016-04-11 19:34:03,42.219.155.68,178.70.90.155,1427243,5
2016-04-11 19:34:08,42.219.155.68,165.133.210.175,4027,5
2016-04-11 19:34:14,165.133.210.175,42.219.155.68,52,6
2016-04-11 19:34:15,42.219.155.68,32.100.20.28,1002638,1
2016-04-11 19:34:17,42.219.155.68,67.34.11.35,2887046,2
2016-04-11 19:34:20,150.14.102.53,42.219.155.68,72729402,3
2016-04-11 19:34:24,42.219.155.68,143.72.4.250,5136797,4
2016-04-11 19:34:27,91.71.126.157,42.219.155.68,141,3
2016-04-11 19:34:30,73.5.203.135,42.219.155.68,411771020,3
2016-04-11 19:34:32,106.150.228.242,42.219.155.68,144564796,2
2016-04-11 19:34:37,101.103.191.192,42.219.155.68,901947,5
2016-04-11 19:34:44,42.219.155.68,176.42.23.254,424821,7
2016-04-11 19:34:47,42.219.155.68,50.73.147.132,269242,3
2016-04-11 19:34:52,85.236.82.121,42.219.155.68,2121652,5
2016-04-11 19:34:56,42.219.155.68,158.128.254.215,193288296,4
2016-04-11 19:35:03,42.219.155.68,54.143.54.214,990,7
2016-04-11 19:35:07,165.133.210.175,42.219.155.68,1243,4
2016-04-11 19:35:10,42.219.155.68,201.163.131.91,10066,3
2016-04-11 19:35:15,188.31.65.98,42.219.155.68,112,5
2016-04-11 19:35:19,188.31.65.112,42.219.155.68,156867,4
2016-04-11 19:35:22,185.200.241.91,42.219.155.68,417,3
2016-04-11 19:35:27,42.219.155.68,175.177.229.58,160,5
2016-04-11 19:35:29,73.5.203.135,42.219.155.68,73269,2
2016-04-11 19:35:35,73.5.203.135,42.219.155.68,1700,6
2016-04-11 19:35:40,193.40.56.249,42.219.155.68,1397958,5
2016-04-11 19:35:47,42.219.155.68,61.151.162.169,7629,7
2016-04-11 19:35:50,41.251.192.247,42.219.155.68,16659148,3
2016-04-11 19:35:53,42.219.155.68,117.208.149.162,340,3
2016-04-11 19:35:54,42.219.155.68,74.3.120.190,104,1
2016-04-11 19:36:01,42.219.155.68,61.155.57.10,425053,7
2016-04-11 19:36:05,42.219.155.68,194.233.64.42,2485,4
2016-04-11 19:36:13,42.219.155.68,218.153.241.193,141,8
2016-04-11 19:36:17,202.189.57.189,42.219.155.68,3613,4
2016-04-11 19:36:24,42.219.155.68,150.32.234.210,2649498,7
2016-04-11 19:36:25,42.219.155.68,99.176.21.58,609,1
2016-04-11 19:36:29,165.133.210.175,42.219.155.68,3411,4
2016-04-11 19:36:32,66.69.134.107,42.219.155.68,53,3
2016-04-11 19:36:37,169.108.219.29,42.219.155.68,1702610,5
2016-04-11 19:36:43,143.72.8.137,42.219.155.68,99882,6
2016-04-11 19:36:44,57.80.41.187,42.219.155.68,46069,1
2016-04-11 19:36:54,193.40.48.125,42.219.155.68,29759,10
2016-04-11 19:36:58,203.99.189.73,42.219.155.68,573466,4
2016-04-11 19:37:03,42.219.155.68,255.186.200.146,52138,5
2016-04-11 19:37:10,42.219.155.68,60.242.232.74,4745183,7
2016-04-11 19:37:16,143.72.8.137,42.219.155.68,2176985,6
2016-04-11 19:37:19,214.21.87.89,42.219.155.68,168404,3
2016-04-11 19:37:25,42.219.155.68,57.67.1.33,27527132,6
2016-04-11 19:37:28,42.219.155.68,189.83.208.66,227,3
2016-04-11 19:37:35,42.219.155.68,57.67.1.33,26884,7
2016-04-11 19:37:36,42.219.155.68,168.59.31.72,367,1
2016-04-11 19:37:37,176.44.73.74,42.219.155.68,2559242,1
2016-04-11 19:37:39,42.219.155.68,37.71.38.115,11527,2
2016-04-11 19:37:40,201.171.20.114,42.219.155.68,41593,1
2016-04-11 19:37:48,175.177.229.89,42.219.155.68,76760,8
2016-04-11 19:37:49,36.6.79.89,42.219.155.68,1324718,1
2016-04-11 19:37:55,36.153.139.21,42.219.155.68,149,6
2016-04-11 19:38:02,42.219.155.68,158.71.111.202,286,7
2016-04-11 19:38:05,56.153.165.185,42.219.155.68,481,3
2016-04-11 19:38:06,211.46.145.219,42.219.155.68,13886,1
2016-04-11 19:38:13,42.219.155.68,217.107.219.89,4898,7
2016-04-11 19:38:17,212.116.150.63,42.219.155.68,242,4
2016-04-11 19:38:21,143.72.4.250,42.219.155.68,14047,4
2016-04-11 19:38:23,106.150.228.172,42.219.155.68,10242002,2
2016-04-11 19:38:24,69.124.9.215,42.219.155.68,28667,1
2016-04-11 19:38:30,42.219.155.68,193.40.49.126,119,6
2016-04-11 19:38:35,42.219.155.68,42.145.31.42,1170609,5
2016-04-11 19:38:39,102.216.44.66,42.219.155.68,10284,4
2016-04-11 19:38:40,208.255.38.41,42.219.155.68,561081,1
2016-04-11 19:38:41,42.219.155.68,143.72.8.137,78802,1
2016-04-11 19:38:48,143.72.8.137,42.219.155.68,17858018,7
2016-04-11 19:38:55,143.72.8.137,42.219.155.68,5197282,7
2016-04-11 19:38:57,42.219.155.68,216.61.210.252,32,2
2016-04-11 19:38:58,158.142.135.2,42.219.155.68,86231,1
2016-04-11 19:39:02,42.219.155.68,45.202.195.102,55923544,4
2016-04-11 19:39:04,42.219.155.68,143.72.4.250,46925,2
2016-04-11 19:39:06,42.219.155.68,143.72.4.250,423,2
2016-04-11 19:39:09,69.124.9.215,42.219.155.68,327,3
2016-04-11 19:39:15,106.150.228.101,42.219.155.68,1987723,6
2016-04-11 19:39:22,42.219.155.68,212.32.30.144,4047,7
2016-04-11 19:39:25,42.219.155.68,36.54.216.104,304,3
2016-04-11 19:39:27,42.219.155.68,143.72.8.137,217,2
2016-04-11 19:39:28,214.21.235.54,42.219.155.68,8349,1
2016-04-11 19:39:29,143.72.8.137,42.219.155.68,28140484,1
2016-04-11 19:39:34,67.116.111.110,42.219.155.68,7403034,5
2016-04-11 19:39:36,219.109.61.118,42.219.155.68,29654,2
2016-04-11 19:39:37,42.219.155.68,253.138.40.100,120,1
2016-04-11 19:39:44,42.219.155.68,54.143.54.186,5948,7
2016-04-11 19:39:46,42.219.155.68,143.72.8.137,75905534,2
2016-04-11 19:39:47,36.50.44.241,42.219.155.68,20791,1
2016-04-11 19:39:48,42.219.155.68,216.38.180.124,154609,1
2016-04-11 19:39:49,73.60.244.33,42.219.155.68,64264754,1
2016-04-11 19:39:55,75.179.204.113,42.219.155.68,22937,6
2016-04-11 19:40:00,42.219.155.68,64.228.49.79,526709,5
2016-04-11 19:40:06,168.59.113.126,42.219.155.68,3042590,6
2016-04-11 19:40:09,42.219.155.68,127.205.43.86,16003,3
2016-04-11 19:40:14,102.216.18.184,42.219.155.68,64123,5
2016-04-11 19:40:19,42.219.155.68,165.252.6.212,1459,5
2016-04-11 19:40:23,42.219.155.68,106.150.228.49,1068,4
2016-04-11 19:40:28,42.219.155.68,192.22.25.41,3667,5
2016-04-11 19:40:29,42.219.155.68,143.72.8.137,2709071,1
2016-04-11 19:40:37,42.219.155.68,106.150.228.25,509,8
2016-04-11 19:40:44,248.20.205.103,42.219.155.68,308675,7
2016-04-11 19:40:45,85.236.82.121,42.219.155.68,173,1
2016-04-11 19:40:48,42.219.155.68,65.124.127.45,36480,3
2016-04-11 19:40:51,42.219.155.68,219.108.155.24,27653554,3
2016-04-11 19:40:58,54.143.54.186,42.219.155.68,2139,7
2016-04-11 19:40:59,41.164.153.174,42.219.155.68,35769,1
2016-04-11 19:41:01,69.19.24.124,42.219.155.68,2842,2
2016-04-11 19:41:07,91.71.126.177,42.219.155.68,2883,6
2016-04-11 19:41:15,69.124.9.215,42.219.155.68,1967104,8
2016-04-11 19:41:19,143.72.4.250,42.219.155.68,11262068,4
2016-04-11 19:41:22,69.3.168.168,42.219.155.68,794,3
2016-04-11 19:41:24,42.219.155.68,42.66.91.125,124,2
2016-04-11 19:41:28,42.219.155.68,213.46.192.188,15210463,4
2016-04-11 19:41:33,42.219.155.68,143.72.4.250,16256775,5
2016-04-11 19:41:38,42.219.155.68,175.177.229.124,230059249,5
2016-04-11 19:41:41,143.72.8.137,42.219.155.68,8170725,3
2016-04-11 19:41:44,209.21.96.100,42.219.155.68,106,3
2016-04-11 19:41:48,86.239.197.10,42.219.155.68,12611664,4
2016-04-11 19:41:55,42.219.155.68,192.1.60.232,384,7
2016-04-11 19:41:56,32.100.20.28,42.219.155.68,238,1
2016-04-11 19:42:03,73.5.203.135,42.219.155.68,695396,7
2016-04-11 19:42:06,188.31.65.54,42.219.155.68,2955,3
2016-04-11 19:42:13,42.219.155.68,212.115.155.66,1623,7
2016-04-11 19:42:18,208.242.78.22,42.219.155.68,73302865,5
2016-04-11 19:42:24,143.72.8.137,42.219.155.68,841,6
2016-04-11 19:42:28,143.72.8.137,42.219.155.68,2962568,4
2016-04-11 19:42:29,42.219.155.68,40.40.255.154,224290628,1
2016-04-11 19:42:35,42.219.155.68,178.103.122.136,701965,6
2016-04-11 19:42:36,42.219.155.68,143.72.4.250,69480531,1
2016-04-11 19:42:41,42.219.155.68,92.225.30.71,206451,5
2016-04-11 19:42:45,42.219.155.68,85.236.82.121,1601,4
2016-04-11 19:42:46,182.42.183.229,42.219.155.68,1579,1
2016-04-11 19:42:50,85.236.82.121,42.219.155.68,76000136,4
2016-04-11 19:42:51,228.159.200.125,42.219.155.68,557889201,1
2016-04-11 19:42:56,42.219.155.68,197.34.196.162,1059601,5
2016-04-11 19:42:59,42.219.155.68,143.72.8.137,2193557,3
2016-04-11 19:43:04,42.219.155.68,143.72.8.137,268914,5
2016-04-11 19:43:08,36.50.46.169,42.219.155.68,809,4
2016-04-11 19:43:10,69.124.9.215,42.219.155.68,229,2
2016-04-11 19:43:15,204.97.186.82,42.219.155.68,60419,5
2016-04-11 19:43:18,42.219.155.68,76.225.22.227,112,3
2016-04-11 19:43:20,42.219.155.68,60.242.232.71,126393,2
2016-04-11 19:43:26,42.219.155.68,43.93.207.222,7628466,6
2016-04-11 19:43:29,42.219.155.68,99.176.23.12,2420709,3
2016-04-11 19:43:30,42.219.155.68,212.114.65.225,2822,1
2016-04-11 19:43:32,85.236.82.121,42.219.155.68,1263,2
2016-04-11 19:43:41,51.218.232.157,42.219.155.68,7074147,9
2016-04-11 19:43:48,42.219.155.68,167.150.151.197,738932,7
2016-04-11 19:43:50,42.219.155.68,193.40.56.249,19703745,2
2016-04-11 19:43:56,211.52.125.172,42.219.155.68,8625405,6
2016-04-11 19:44:00,70.174.207.85,42.219.155.68,3273694,4
2016-04-11 19:44:06,42.219.155.68,194.233.67.128,68,6
2016-04-11 19:44:13,42.219.155.68,71.220.135.104,1827506,7
2016-04-11 19:44:22,253.138.40.100,42.219.155.68,159487,9
2016-04-11 19:44:23,42.219.155.68,60.242.232.71,2938882,1
2016-04-11 19:44:28,193.40.56.249,42.219.155.68,42996,5
2016-04-11 19:44:32,42.219.155.68,219.109.61.118,268,4
2016-04-11 19:44:36,255.143.56.234,42.219.155.68,516,4
2016-04-11 19:44:39,42.219.155.68,36.227.192.12,26783135,3
2016-04-11 19:44:48,189.27.87.179,42.219.155.68,280423496,9
2016-04-11 19:44:54,106.150.228.20,42.219.155.68,4329,6
2016-04-11 19:44:58,42.219.155.68,102.216.44.67,45,4
2016-04-11 19:45:02,69.124.9.215,42.219.155.68,95104,4
2016-04-11 19:45:04,56.153.165.185,42.219.155.68,13691,2
2016-04-11 19:45:09,165.151.199.31,42.219.155.68,26811,5
2016-04-11 19:45:16,42.219.155.68,37.7.209.20,27325421,7
2016-04-11 19:45:20,106.150.228.124,42.219.155.68,1139,4
2016-04-11 19:45:23,42.219.155.68,202.179.151.184,643,3
2016-04-11 19:45:24,42.219.155.68,66.246.39.15,165853,1
2016-04-11 19:45:29,216.61.210.252,42.219.155.68,68,5
2016-04-11 19:45:32,143.72.4.250,42.219.155.68,296,3
2016-04-11 19:45:35,43.164.49.177,42.219.155.68,9730,3
2016-04-11 19:45:39,248.30.219.239,42.219.155.68,71825,4
2016-04-11 19:45:40,209.57.25.61,42.219.155.68,8343114,1
2016-04-11 19:45:43,209.62.235.76,42.219.155.68,4783911,3
2016-04-11 19:45:50,57.67.1.33,42.219.155.68,10152,7
2016-04-11 19:45:51,42.219.155.68,168.40.231.164,268,1
2016-04-11 19:45:54,42.219.155.68,143.72.8.137,2935,3
2016-04-11 19:45:55,54.17.230.33,42.219.155.68,113253,1
2016-04-11 19:46:03,42.219.155.68,87.179.48.86,11073,8
2016-04-11 19:46:09,194.233.67.148,42.219.155.68,791,6
2016-04-11 19:46:17,42.219.155.68,194.102.193.140,2118,8
2016-04-11 19:46:21,42.219.155.68,43.164.49.187,79,4
2016-04-11 19:46:22,78.160.191.51,42.219.155.68,5136,1
2016-04-11 19:46:26,216.42.28.47,42.219.155.68,19561,4
2016-04-11 19:46:35,216.35.45.155,42.219.155.68,190,9
2016-04-11 19:46:42,64.55.252.2,42.219.155.68,820,7
2016-04-11 19:46:49,197.34.196.170,42.219.155.68,30752065,7
2016-04-11 19:46:50,36.153.139.21,42.219.155.68,871713,1
2016-04-11 19:46:55,233.145.34.98,42.219.155.68,12511,5
2016-04-11 19:47:00,175.177.229.122,42.219.155.68,1433,5
2016-04-11 19:47:03,42.219.155.68,89.107.250.95,1247190,3
2016-04-11 19:47:07,52.78.27.124,42.219.155.68,13855595,4
2016-04-11 19:47:09,42.219.155.68,213.199.181.83,75032,2
2016-04-11 19:47:14,42.219.155.68,42.219.159.194,1004,5
2016-04-11 19:47:21,42.219.155.68,196.176.231.138,2171,7
2016-04-11 19:47:30,204.97.95.98,42.219.155.68,698082,9
2016-04-11 19:47:36,42.219.155.68,194.233.67.128,4852617,6
2016-04-11 19:47:40,188.31.65.103,42.219.155.68,52676,4
2016-04-11 19:47:44,43.237.41.27,42.219.155.68,548,4
2016-04-11 19:47:45,42.219.155.68,143.72.8.137,54194,1
2016-04-11 19:47:50,42.219.155.68,248.18.146.44,71116539,5
2016-04-11 19:47:52,73.60.244.33,42.219.155.68,436,2
2016-04-11 19:47:58,60.133.101.194,42.219.155.68,50943,6
2016-04-11 19:48:02,194.233.67.128,42.219.155.68,72,4
2016-04-11 19:48:08,253.138.40.100,42.219.155.68,357,6
2016-04-11 19:48:11,240.125.16.139,42.219.155.68,1501,3
2016-04-11 19:48:18,42.219.155.68,202.29.5.25,1921,7
2016-04-11 19:48:21,217.132.7.157,42.219.155.68,463858,3
2016-04-11 19:48:24,42.219.155.68,182.42.162.139,868,3
2016-04-11 19:48:27,143.72.8.137,42.219.155.68,3536,3
2016-04-11 19:48:28,67.208.91.182,42.219.155.68,96989,1
2016-04-11 19:48:29,42.219.155.68,143.72.4.250,216671,1
2016-04-11 19:48:30,196.176.231.138,42.219.155.68,51368,1
2016-04-11 19:48:37,42.219.155.68,85.236.82.17,60,7
2016-04-11 19:48:43,42.219.155.68,131.139.82.162,6313,6
2016-04-11 19:48:47,42.219.155.68,52.51.199.100,39,4
2016-04-11 19:48:52,42.219.155.68,212.32.30.144,1215,5
2016-04-11 19:48:57,42.219.155.68,248.18.146.44,55,5
2016-04-11 19:49:02,237.128.46.55,42.219.155.68,3437,5
2016-04-11 19:49:04,69.124.9.215,42.219.155.68,882495,2
2016-04-11 19:49:05,168.40.234.183,42.219.155.68,49266,1
2016-04-11 19:49:09,54.143.54.173,42.219.155.68,1490,4
2016-04-11 19:49:13,42.219.155.68,60.242.232.74,189,4
2016-04-11 19:49:16,217.231.240.206,42.219.155.68,12838,3
2016-04-11 19:49:22,42.219.155.68,165.133.210.175,16002,6
2016-04-11 19:49:27,175.177.229.65,42.219.155.68,2243220,5
2016-04-11 19:49:28,194.233.67.222,42.219.155.68,983741,1
2016-04-11 19:49:33,42.219.155.68,219.108.155.24,191,5
2016-04-11 19:49:36,42.219.155.68,168.40.231.166,32,3
2016-04-11 19:49:37,42.219.155.68,168.59.119.58,791,1
2016-04-11 19:49:41,42.219.155.68,188.31.65.110,152344,4
2016-04-11 19:49:48,36.149.244.182,42.219.155.68,2102,7
2016-04-11 19:49:55,73.5.203.135,42.219.155.68,18405,7
2016-04-11 19:49:59,91.71.126.184,42.219.155.68,2776018,4
2016-04-11 19:50:04,209.92.117.72,42.219.155.68,1006340,5
2016-04-11 19:50:08,208.255.38.41,42.219.155.68,1023391,4
2016-04-11 19:50:13,121.106.127.157,42.219.155.68,64344,5
2016-04-11 19:50:19,169.110.171.181,42.219.155.68,9456930,6
2016-04-11 19:50:26,255.141.24.216,42.219.155.68,317,7
2016-04-11 19:50:28,42.219.155.68,219.101.32.184,5773189,2
2016-04-11 19:50:32,143.72.8.137,42.219.155.68,15373830,4
2016-04-11 19:50:36,42.219.155.68,194.233.64.110,3611,4
2016-04-11 19:50:44,42.219.155.68,71.149.89.45,19576,8
2016-04-11 19:50:50,42.219.155.68,165.133.210.175,2732312,6
2016-04-11 19:50:53,69.31.239.81,42.219.155.68,47,3
2016-04-11 19:50:54,143.72.8.137,42.219.155.68,4006,1
2016-04-11 19:50:58,42.219.155.68,62.161.170.174,52,4
2016-04-11 19:50:59,42.219.155.68,193.40.57.3,78,1
2016-04-11 19:51:04,42.219.155.68,73.5.203.135,1064,5
2016-04-11 19:51:09,85.236.82.121,42.219.155.68,36603235,5
2016-04-11 19:51:11,42.219.155.68,36.85.148.166,320227,2
2016-04-11 19:51:15,42.219.155.68,202.103.202.192,1007532,4
2016-04-11 19:51:19,42.66.91.126,42.219.155.68,925811,4
2016-04-11 19:51:27,42.219.155.68,216.61.210.252,2222394,8
2016-04-11 19:51:36,194.192.119.36,42.219.155.68,129,9
2016-04-11 19:51:42,42.219.155.68,62.72.159.15,376,6
2016-04-11 19:51:44,106.150.228.224,42.219.155.68,47572482,2
2016-04-11 19:51:48,42.219.155.68,143.72.8.137,53,4
2016-04-11 19:51:57,42.219.155.68,89.107.250.95,516,9
2016-04-11 19:51:59,42.219.155.68,36.149.244.182,1193155,2
2016-04-11 19:52:01,42.219.155.68,56.153.165.185,4287,2
2016-04-11 19:52:02,42.219.155.68,202.213.98.239,735255,1
2016-04-11 19:52:05,106.150.228.76,42.219.155.68,73789270,3
2016-04-11 19:52:11,42.219.155.68,143.72.4.250,16159807,6
2016-04-11 19:52:14,168.40.231.129,42.219.155.68,22437,3
2016-04-11 19:52:16,104.183.188.116,42.219.155.68,1216095,2
2016-04-11 19:52:20,42.219.155.68,176.83.72.166,6281,4
2016-04-11 19:52:27,42.219.155.68,84.219.6.91,142,7
2016-04-11 19:52:28,37.153.185.219,42.219.155.68,317,1
2016-04-11 19:52:31,42.219.155.68,177.141.130.81,65,3
2016-04-11 19:52:32,76.164.246.37,42.219.155.68,34792,1
2016-04-11 19:52:36,168.43.104.70,42.219.155.68,170,4
2016-04-11 19:52:42,42.219.155.68,223.221.145.210,1189140,6
2016-04-11 19:52:50,56.153.165.185,42.219.155.68,5793646,8
2016-04-11 19:52:51,42.219.155.68,169.108.219.16,457274,1
2016-04-11 19:52:57,143.72.8.137,42.219.155.68,182,6
2016-04-11 19:52:59,42.219.155.68,45.202.195.102,375818538,2
2016-04-11 19:53:08,42.219.155.68,73.60.244.5,4961,9
2016-04-11 19:53:12,42.219.155.68,143.72.4.250,51610535,4
2016-04-11 19:53:18,106.150.228.139,42.219.155.68,8897,6
2016-04-11 19:53:25,106.150.228.53,42.219.155.68,1095,7
2016-04-11 19:53:30,42.219.155.68,37.4.228.228,618,5
2016-04-11 19:53:35,42.219.155.68,201.167.211.150,15998528,5
2016-04-11 19:53:40,143.72.8.137,42.219.155.68,490794,5
2016-04-11 19:53:42,42.219.155.68,143.72.8.137,1099523,2
2016-04-11 19:53:47,42.219.155.68,208.255.38.41,1199410,5
2016-04-11 19:53:49,211.40.119.170,42.219.155.68,108,2
2016-04-11 19:53:53,208.255.38.41,42.219.155.68,70998,4
2016-04-11 19:53:57,202.213.56.97,42.219.155.68,74667944,4
2016-04-11 19:54:03,42.219.155.68,208.255.38.41,15998,6
2016-04-11 19:54:08,42.219.155.68,168.40.231.164,1061354,5
2016-04-11 19:54:10,42.219.155.68,143.72.8.137,2272,2
2016-04-11 19:54:14,165.252.6.212,42.219.155.68,84,4
2016-04-11 19:54:19,42.219.155.68,117.72.223.3,223,5
2016-04-11 19:54:25,246.205.68.191,42.219.155.68,1274,6
2016-04-11 19:54:32,42.219.155.68,73.5.203.135,14488,7
2016-04-11 19:54:35,106.150.228.222,42.219.155.68,4047816,3
2016-04-11 19:54:37,64.34.16.88,42.219.155.68,1054,2
2016-04-11 19:54:44,216.11.134.242,42.219.155.68,26109,7
2016-04-11 19:54:50,168.40.234.122,42.219.155.68,5726,6
2016-04-11 19:54:54,42.219.155.68,63.79.179.137,6115376,4
2016-04-11 19:54:55,69.124.9.215,42.219.155.68,2930399,1
2016-04-11 19:54:59,42.219.155.68,211.44.105.203,51816,4
2016-04-11 19:55:01,42.219.155.68,73.5.203.135,203,2
2016-04-11 19:55:10,85.236.82.121,42.219.155.68,410,9
2016-04-11 19:55:15,143.72.8.137,42.219.155.68,604196,5
2016-04-11 19:55:23,42.219.155.68,143.72.4.250,12983,8
2016-04-11 19:55:27,127.204.60.89,42.219.155.68,26999008,4
2016-04-11 19:55:31,73.60.0.219,42.219.155.68,31710,4
2016-04-11 19:55:36,143.72.8.137,42.219.155.68,6891,5
2016-04-11 19:55:39,42.219.155.68,85.236.82.121,32,3
2016-04-11 19:55:45,42.219.155.68,197.192.176.154,1742930,6
2016-04-11 19:55:49,42.219.155.68,71.163.139.11,3882,4
2016-04-11 19:55:57,56.153.165.185,42.219.155.68,61238,8
2016-04-11 19:56:00,60.163.176.39,42.219.155.68,30428,3
2016-04-11 19:56:04,168.40.234.121,42.219.155.68,159069,4
2016-04-11 19:56:10,42.219.155.68,246.172.80.35,28043029,6
2016-04-11 19:56:16,42.219.155.68,165.60.39.245,71809,6
2016-04-11 19:56:22,219.109.57.18,42.219.155.68,211,6
2016-04-11 19:56:28,42.219.155.68,217.107.146.224,674,6
2016-04-11 19:56:29,42.219.155.68,194.233.74.56,87186,1
2016-04-11 19:56:34,45.202.195.102,42.219.155.68,315,5
2016-04-11 19:56:37,42.219.155.68,86.132.5.250,19416,3
2016-04-11 19:56:43,42.219.155.68,211.50.239.145,14699847,6
2016-04-11 19:56:44,42.219.155.68,61.152.129.108,519686,1
2016-04-11 19:56:45,208.111.89.11,42.219.155.68,7414399,1
2016-04-11 19:56:46,42.219.155.68,188.31.65.94,13024,1
2016-04-11 19:56:49,69.60.250.21,42.219.155.68,27619289,3
2016-04-11 19:56:50,42.219.155.68,127.205.43.93,1859,1
2016-04-11 19:56:51,102.216.44.230,42.219.155.68,171,1
2016-04-11 19:56:53,42.219.155.68,91.71.126.200,9864,2
2016-04-11 19:56:56,42.219.155.68,71.175.15.199,1656673,3
2016-04-11 19:56:59,42.219.155.68,81.42.0.63,90173,3
2016-04-11 19:57:01,168.98.213.104,42.219.155.68,26818218,2
2016-04-11 19:57:06,69.30.89.92,42.219.155.68,94441,5
2016-04-11 19:57:08,33.34.10.177,42.219.155.68,6620,2
2016-04-11 19:57:09,192.253.239.230,42.219.155.68,7151,1
2016-04-11 19:57:10,42.219.155.68,165.133.210.160,739820,1
2016-04-11 19:57:18,42.219.155.68,194.233.64.110,2406,8
2016-04-11 19:57:19,42.219.155.68,185.195.240.233,3094,1
2016-04-11 19:57:23,57.67.1.33,42.219.155.68,15829,4
2016-04-11 19:57:27,42.219.155.68,208.108.67.1,177,4
2016-04-11 19:57:31,42.219.155.68,208.111.89.11,3401046,4
2016-04-11 19:57:35,42.219.155.68,193.40.56.249,70496,4
2016-04-11 19:57:38,43.164.49.190,42.219.155.68,59819,3
2016-04-11 19:57:43,42.219.155.68,69.124.9.215,12689,5
2016-04-11 19:57:50,33.34.35.186,42.219.155.68,132480696,7
2016-04-11 19:57:55,245.243.168.36,42.219.155.68,15978032,5
2016-04-11 19:57:58,85.203.232.45,42.219.155.68,78994,3
2016-04-11 19:58:04,158.80.101.191,42.219.155.68,314138,6
2016-04-11 19:58:06,42.219.155.68,204.97.68.99,112,2
2016-04-11 19:58:11,143.72.8.137,42.219.155.68,54,5
2016-04-11 19:58:15,42.219.155.68,33.122.18.168,15772,4
2016-04-11 19:58:21,42.219.155.68,143.72.4.250,54208,6
2016-04-11 19:58:24,42.219.155.68,72.145.30.34,27488805,3
2016-04-11 19:58:28,42.219.155.68,143.72.4.250,2149288,4
2016-04-11 19:58:30,211.56.16.97,42.219.155.68,597,2
2016-04-11 19:58:31,42.219.155.68,176.116.194.233,3601,1
2016-04-11 19:58:33,37.7.204.254,42.219.155.68,577,2
2016-04-11 19:58:36,42.219.155.68,219.109.61.118,37741376,3
2016-04-11 19:58:43,165.133.210.160,42.219.155.68,71590031,7
2016-04-11 19:58:47,106.150.228.142,42.219.155.68,3588,4
2016-04-11 19:58:53,42.219.155.68,169.108.219.20,21278,6
2016-04-11 19:59:00,42.219.155.68,103.36.6.65,231708,7
2016-04-11 19:59:04,42.219.155.68,143.72.4.250,169544,4
2016-04-11 19:59:06,42.219.155.68,143.72.8.137,269225,2
2016-04-11 19:59:12,213.183.92.96,42.219.155.68,3114,6
2016-04-11 19:59:14,42.219.155.68,143.72.8.137,15166065,2
2016-04-11 19:59:16,115.28.249.223,42.219.155.68,5783,2
2016-04-11 19:59:22,42.219.155.68,64.69.143.84,2811,6
2016-04-11 19:59:28,42.219.155.68,165.10.48.105,19048,6
2016-04-11 19:59:31,42.219.155.68,43.237.41.27,74541388,3
2016-04-11 19:59:38,56.153.165.185,42.219.155.68,1176,7
2016-04-11 19:59:41,219.100.1.235,42.219.155.68,22979,3
2016-04-11 19:59:45,42.219.155.68,193.24.152.158,208,4
2016-04-11 19:59:52,208.104.170.155,42.219.155.68,1181758,7
2016-04-11 19:59:55,42.219.155.68,194.88.115.242,86,3
2016-04-11 19:59:57,42.219.155.68,194.233.67.129,705,2
2016-04-11 19:59:58,211.37.77.66,42.219.155.68,313,1
2016-04-11 20:00:00,42.219.155.68,158.128.253.139,56,2
2016-04-11 20:00:01,42.219.155.68,197.34.196.202,14906354,1
2016-04-11 20:00:07,143.72.8.137,42.219.155.68,82334937,6
2016-04-11 20:00:14,42.219.155.68,176.42.23.254,186035,7
2016-04-11 20:00:18,210.46.70.106,42.219.155.68,693158,4
2016-04-11 20:00:20,178.125.6.125,42.219.155.68,928,2
2016-04-11 20:00:21,170.235.218.109,42.219.155.68,15194,1
