te,sa,da,byt,teDelta
2016-04-11 05:17:49,143.72.8.137,42.219.156.190,5540572,54
2016-04-11 05:18:54,42.219.156.190,188.31.65.70,264559344,65
2016-04-11 05:19:36,85.236.82.121,42.219.156.190,110679,42
2016-04-11 05:19:58,129.37.60.104,42.219.156.190,87141731,22
2016-04-11 05:21:04,42.219.156.190,60.242.232.73,1047,66
2016-04-11 05:22:02,176.153.175.198,42.219.156.190,6268780,58
2016-04-11 05:22:36,42.219.156.190,201.167.143.69,327393749,34
2016-04-11 05:23:09,40.172.154.212,42.219.156.190,537437843,33
2016-04-11 05:24:05,42.219.156.190,143.72.8.137,41627,56
2016-04-11 05:25:26,143.72.8.137,42.219.156.190,1392,81
2016-04-11 05:26:19,42.219.156.190,182.42.182.132,17246,53
2016-04-11 05:26:34,42.219.156.190,216.59.172.11,231,15
2016-04-11 05:27:22,42.219.156.190,214.40.229.233,542,48
2016-04-11 05:28:21,209.57.25.61,42.219.156.190,5715,59
2016-04-11 05:29:01,214.85.174.174,42.219.156.190,857756,40
2016-04-11 05:29:28,194.233.67.129,42.219.156.190,101938,27
2016-04-11 05:30:40,42.219.156.190,37.140.238.151,1271,72
2016-04-11 05:31:18,32.125.115.53,42.219.156.190,8583403,38
2016-04-11 05:32:20,73.5.203.135,42.219.156.190,347978019,62
2016-04-11 05:32:47,85.236.82.121,42.219.156.190,5473294,27
2016-04-11 05:33:09,42.219.156.190,60.242.232.69,1039,22
2016-04-11 05:34:15,42.219.156.190,69.124.9.215,79,66
2016-04-11 05:34:16,42.219.156.190,127.204.60.89,38074,1
2016-04-11 05:35:27,42.219.156.190,209.62.235.76,839978,71
2016-04-11 05:35:59,194.233.64.217,42.219.156.190,8238,32
2016-04-11 05:36:50,218.156.187.16,42.219.156.190,31456083,51
2016-04-11 05:37:52,143.72.4.250,42.219.156.190,12309,62
2016-04-11 05:38:04,42.219.156.190,143.72.8.137,54,12
2016-04-11 05:39:01,42.219.156.190,143.72.8.137,6671,57
2016-04-11 05:39:55,42.219.156.190,36.149.143.167,1794,54
2016-04-11 05:41:07,106.150.228.66,42.219.156.190,190051,72
2016-04-11 05:41:39,216.53.177.180,42.219.156.190,1731736,32
2016-04-11 05:42:27,106.150.228.139,42.219.156.190,555,48
2016-04-11 05:43:06,76.45.179.160,42.219.156.190,45883864,39
2016-04-11 05:43:43,73.5.203.135,42.219.156.190,71,37
2016-04-11 05:44:31,42.219.156.190,91.71.126.175,7057910,48
2016-04-11 05:45:03,42.219.156.190,194.233.77.180,555716573,32
2016-04-11 05:45:57,106.150.228.76,42.219.156.190,8510,54
2016-04-11 05:46:24,37.140.226.204,42.219.156.190,78,27
2016-04-11 05:46:36,60.151.62.176,42.219.156.190,80065,12
2016-04-11 05:47:27,197.34.196.162,42.219.156.190,344217429,51
2016-04-11 05:48:17,42.219.156.190,36.72.145.17,238816,50
2016-04-11 05:48:52,194.233.95.233,42.219.156.190,40934942,35
2016-04-11 05:49:21,56.107.137.42,42.219.156.190,63929748,29
2016-04-11 05:50:12,42.219.156.190,103.36.6.65,661651,51
2016-04-11 05:51:12,85.236.82.121,42.219.156.190,155034,60
2016-04-11 05:51:38,42.219.156.190,212.32.30.144,461,26
2016-04-11 05:52:23,42.219.156.190,185.5.182.251,52,45
2016-04-11 05:52:29,42.219.156.190,216.38.235.71,573901,6
2016-04-11 05:53:08,37.5.228.166,42.219.156.190,86228932,39
2016-04-11 05:53:39,42.219.156.190,143.72.8.137,4226,31
2016-04-11 05:54:24,218.146.126.140,42.219.156.190,305,45
2016-04-11 05:54:50,143.72.8.137,42.219.156.190,35861617,26
2016-04-11 05:54:51,213.40.255.67,42.219.156.190,42979262,1
2016-04-11 05:55:44,42.219.156.190,76.160.25.108,312,53
2016-04-11 05:56:23,42.219.156.190,70.178.138.90,602,39
2016-04-11 05:57:10,194.233.67.129,42.219.156.190,46046127,47
2016-04-11 05:57:48,194.233.89.118,42.219.156.190,73,38
2016-04-11 05:57:57,248.18.146.44,42.219.156.190,52306482,9
2016-04-11 05:58:46,37.71.8.150,42.219.156.190,159,49
2016-04-11 06:00:03,32.88.152.252,42.219.156.190,180995,77
2016-04-11 06:00:51,194.149.13.120,42.219.156.190,924,48
2016-04-11 06:01:55,232.175.139.22,42.219.156.190,284856208,64
2016-04-11 06:02:59,42.219.156.190,37.97.68.0,411415,64
2016-04-11 06:03:16,201.171.133.231,42.219.156.190,4403930,17
2016-04-11 06:04:06,42.219.156.190,247.82.234.4,530,50
2016-04-11 06:05:47,244.170.64.89,42.219.156.190,1011,101
2016-04-11 06:06:15,60.242.232.65,42.219.156.190,1083714,28
2016-04-11 06:06:23,168.40.231.67,42.219.156.190,3926,8
2016-04-11 06:07:09,42.219.156.190,103.15.47.44,2899,46
2016-04-11 06:07:22,51.213.153.3,42.219.156.190,133456917,13
2016-04-11 06:08:25,202.179.151.184,42.219.156.190,107424629,63
2016-04-11 06:09:15,202.27.72.50,42.219.156.190,7202,50
2016-04-11 06:09:33,42.219.156.190,42.145.31.42,87,18
2016-04-11 06:09:49,42.219.156.190,121.106.127.157,89485,16
2016-04-11 06:10:37,188.31.65.91,42.219.156.190,108276,48
2016-04-11 06:10:57,42.219.156.190,211.60.53.91,300,20
2016-04-11 06:12:15,42.219.156.190,60.242.232.70,376,78
2016-04-11 06:12:30,42.219.156.190,106.150.228.194,56900958,15
2016-04-11 06:13:45,42.219.156.190,201.166.218.186,115525,75
2016-04-11 06:14:21,42.219.156.190,100.4.104.160,306612324,36
2016-04-11 06:14:47,223.82.60.4,42.219.156.190,2322,26
2016-04-11 06:16:07,42.219.156.190,42.145.42.169,193220891,80
2016-04-11 06:16:27,42.219.156.190,175.177.229.119,12464,20
2016-04-11 06:17:37,42.219.156.190,143.72.8.137,470,70
2016-04-11 06:18:41,42.219.156.190,101.103.191.192,49641923,64
2016-04-11 06:19:04,42.219.156.190,143.72.4.250,18193,23
2016-04-11 06:20:14,42.219.156.190,253.138.40.100,47,70
2016-04-11 06:21:08,42.219.156.190,76.163.209.61,3575,54
2016-04-11 06:21:20,54.143.54.79,42.219.156.190,241162,12
2016-04-11 06:21:57,54.143.54.186,42.219.156.190,229,37
2016-04-11 06:22:50,61.153.13.112,42.219.156.190,808,53
2016-04-11 06:23:42,42.219.156.190,85.236.82.121,153,52
2016-04-11 06:24:30,165.133.210.175,42.219.156.190,77935815,48
2016-04-11 06:25:13,42.219.156.190,218.56.237.251,114423748,43
2016-04-11 06:25:54,54.143.54.249,42.219.156.190,4196959,41
2016-04-11 06:26:20,165.10.28.252,42.219.156.190,693,26
2016-04-11 06:26:30,42.219.156.190,213.85.80.17,54,10
2016-04-11 06:27:19,42.219.156.190,211.42.121.254,262502860,49
2016-04-11 06:28:21,42.219.156.190,188.30.126.63,18282061,62
2016-04-11 06:29:20,61.155.155.122,42.219.156.190,119944569,59
2016-04-11 06:29:58,42.219.156.190,143.72.4.250,2395,38
2016-04-11 06:30:43,42.219.156.190,126.18.11.132,3771105,45
2016-04-11 06:31:11,54.143.54.186,42.219.156.190,3297387,28
2016-04-11 06:31:56,42.219.156.190,143.72.4.250,242181,45
2016-04-11 06:32:17,42.219.156.190,143.72.4.250,53,21
2016-04-11 06:33:26,63.0.80.226,42.219.156.190,202343,69
2016-04-11 06:33:58,85.194.82.207,42.219.156.190,4814,32
2016-04-11 06:34:57,106.150.228.191,42.219.156.190,17954,59
2016-04-11 06:35:51,60.242.232.69,42.219.156.190,92,54
2016-04-11 06:36:32,158.128.201.7,42.219.156.190,398,41
2016-04-11 06:38:00,43.164.44.54,42.219.156.190,111,88
2016-04-11 06:38:33,42.219.156.190,193.40.49.126,496,33
2016-04-11 06:39:06,42.219.156.190,143.72.8.137,86737,33
2016-04-11 06:40:19,215.192.150.222,42.219.156.190,129043971,73
2016-04-11 06:40:40,240.177.1.136,42.219.156.190,76246,21
2016-04-11 06:41:35,185.115.45.147,42.219.156.190,40,55
2016-04-11 06:42:01,61.154.79.87,42.219.156.190,7083824,26
2016-04-11 06:42:52,42.219.156.190,60.242.232.70,51689332,51
2016-04-11 06:43:04,168.40.231.65,42.219.156.190,51994,12
2016-04-11 06:43:19,165.151.199.31,42.219.156.190,15548,15
2016-04-11 06:44:37,217.107.222.227,42.219.156.190,127231130,78
2016-04-11 06:45:22,42.219.156.190,169.108.223.30,11741329,45
2016-04-11 06:45:26,69.124.9.215,42.219.156.190,6056,4
2016-04-11 06:45:55,42.219.156.190,43.93.207.222,121494,29
2016-04-11 06:46:31,42.219.156.190,202.26.131.158,140072,36
2016-04-11 06:47:52,74.122.195.180,42.219.156.190,185791056,81
2016-04-11 06:48:57,42.219.156.190,143.72.4.250,223742,65
2016-04-11 06:49:05,209.57.25.61,42.219.156.190,3869539,8
2016-04-11 06:49:54,42.219.156.190,143.72.8.137,12111958,49
2016-04-11 06:50:36,126.18.217.222,42.219.156.190,320852,42
2016-04-11 06:51:24,36.85.148.166,42.219.156.190,137436794,48
2016-04-11 06:52:14,82.6.252.214,42.219.156.190,5901869,50
2016-04-11 06:53:14,42.219.156.190,85.215.155.89,50239669,60
2016-04-11 06:54:01,36.37.176.93,42.219.156.190,349,47
2016-04-11 06:54:49,80.168.105.247,42.219.156.190,478,48
2016-04-11 06:55:38,212.18.123.42,42.219.156.190,51259,49
2016-04-11 06:56:17,106.150.228.242,42.219.156.190,61376,39
2016-04-11 06:57:05,208.91.102.244,42.219.156.190,92236,48
2016-04-11 06:57:55,42.219.156.190,169.108.221.7,2471134,50
2016-04-11 06:59:14,216.50.195.252,42.219.156.190,17072,79
2016-04-11 07:00:35,42.219.156.190,104.52.159.253,35704,81
2016-04-11 07:01:41,42.219.156.190,204.97.186.216,487218,66
2016-04-11 07:02:48,102.216.44.69,42.219.156.190,650,67
2016-04-11 07:03:32,43.164.49.177,42.219.156.190,497,44
2016-04-11 07:04:36,212.52.12.250,42.219.156.190,963,64
2016-04-11 07:05:04,42.219.156.190,188.31.65.122,529676220,28
2016-04-11 07:05:46,54.143.54.119,42.219.156.190,191,42
2016-04-11 07:06:20,209.62.235.76,42.219.156.190,1040506,34
2016-04-11 07:07:19,67.65.199.173,42.219.156.190,23461,59
2016-04-11 07:07:47,188.31.65.36,42.219.156.190,907968,28
2016-04-11 07:08:57,42.219.156.190,250.135.192.65,240,70
2016-04-11 07:09:30,169.108.217.44,42.219.156.190,79563,33
2016-04-11 07:10:32,42.219.156.190,60.242.232.74,348,62
2016-04-11 07:11:30,217.107.219.52,42.219.156.190,325,58
2016-04-11 07:12:17,42.219.156.190,57.67.1.33,137910468,47
2016-04-11 07:12:30,211.221.252.217,42.219.156.190,52,13
2016-04-11 07:12:54,42.219.156.190,69.124.9.215,654,24
2016-04-11 07:13:44,42.219.156.190,207.206.214.153,43169551,50
2016-04-11 07:15:00,42.219.156.190,143.72.8.137,12045,76
2016-04-11 07:16:35,85.236.82.121,42.219.156.190,88,95
2016-04-11 07:17:03,42.219.156.190,61.38.253.236,436665,28
2016-04-11 07:17:35,193.27.173.138,42.219.156.190,662,32
2016-04-11 07:17:53,43.164.49.177,42.219.156.190,9438,18
2016-04-11 07:18:34,143.72.4.250,42.219.156.190,130795994,41
2016-04-11 07:19:33,42.219.156.190,143.72.8.137,493665713,59
2016-04-11 07:20:20,42.219.156.190,143.72.8.137,190177,47
2016-04-11 07:21:50,42.219.156.190,194.233.74.184,458,90
2016-04-11 07:22:20,42.219.156.190,45.202.195.102,3301,30
2016-04-11 07:22:44,42.219.156.190,208.111.89.11,31,24
2016-04-11 07:23:03,42.219.156.190,71.116.174.178,3574,19
2016-04-11 07:23:51,42.219.156.190,143.72.4.250,30,48
2016-04-11 07:24:15,143.72.8.137,42.219.156.190,76845,24
2016-04-11 07:24:46,219.109.61.118,42.219.156.190,209,31
2016-04-11 07:25:05,42.219.156.190,176.42.79.209,29,19
2016-04-11 07:25:30,42.219.156.190,85.236.82.121,32,25
2016-04-11 07:26:08,221.177.81.97,42.219.156.190,1132636,38
2016-04-11 07:27:16,208.255.38.41,42.219.156.190,821,68
2016-04-11 07:27:56,42.219.156.190,169.110.44.121,3059,40
2016-04-11 07:28:42,42.219.156.190,76.243.90.26,109,46
2016-04-11 07:29:36,91.71.126.154,42.219.156.190,9141,54
2016-04-11 07:30:01,42.219.156.190,204.97.186.216,738,25
2016-04-11 07:30:45,126.18.11.176,42.219.156.190,308,44
2016-04-11 07:31:32,33.12.107.46,42.219.156.190,3106797,47
2016-04-11 07:31:50,143.72.8.137,42.219.156.190,12969,18
2016-04-11 07:32:37,54.143.54.233,42.219.156.190,45027,47
2016-04-11 07:33:06,42.219.156.190,248.18.146.44,5092,29
2016-04-11 07:33:41,42.219.156.190,143.72.8.137,131025635,35
2016-04-11 07:34:43,42.219.156.190,194.233.64.195,109887,62
2016-04-11 07:35:32,42.219.156.190,208.111.140.43,385933489,49
2016-04-11 07:35:45,42.219.156.190,85.236.82.121,80012,13
2016-04-11 07:36:22,143.72.4.250,42.219.156.190,9412,37
2016-04-11 07:37:19,42.219.156.190,85.236.82.121,859,57
2016-04-11 07:37:52,224.36.214.4,42.219.156.190,403,33
2016-04-11 07:38:27,208.41.122.59,42.219.156.190,3292,35
2016-04-11 07:39:07,127.204.60.89,42.219.156.190,448,40
2016-04-11 07:40:03,192.22.7.102,42.219.156.190,10848538,56
2016-04-11 07:41:05,60.242.232.70,42.219.156.190,3006,62
2016-04-11 07:41:53,42.219.156.190,196.176.230.158,392,48
2016-04-11 07:42:25,42.219.156.190,103.36.243.232,3471,32
2016-04-11 07:42:53,56.153.165.185,42.219.156.190,5040,28
2016-04-11 07:43:52,42.219.156.190,93.179.206.13,29970137,59
2016-04-11 07:44:28,106.150.228.222,42.219.156.190,227,36
2016-04-11 07:45:25,42.219.156.190,71.163.139.11,937,57
2016-04-11 07:45:48,211.52.125.172,42.219.156.190,31,23
2016-04-11 07:46:17,36.149.244.182,42.219.156.190,387801634,29
2016-04-11 07:46:54,42.219.156.190,143.72.8.137,286590,37
2016-04-11 07:47:50,177.12.174.253,42.219.156.190,203211,56
2016-04-11 07:48:50,42.219.156.190,143.72.8.137,17425,60
2016-04-11 07:49:30,188.31.65.45,42.219.156.190,1532,40
2016-04-11 07:50:13,192.172.44.205,42.219.156.190,133744400,43
2016-04-11 07:50:47,211.170.126.33,42.219.156.190,2005,34
2016-04-11 07:52:17,42.219.156.190,199.95.15.126,15458,90
2016-04-11 07:53:17,42.219.156.190,234.61.42.135,137,60
2016-04-11 07:54:03,223.114.19.19,42.219.156.190,282638979,46
2016-04-11 07:54:32,218.66.166.63,42.219.156.190,3691,29
2016-04-11 07:55:14,69.124.9.215,42.219.156.190,395190361,42
2016-04-11 07:56:01,73.5.203.135,42.219.156.190,50254,47
2016-04-11 07:56:47,42.219.156.190,54.17.230.27,1050574,46
2016-04-11 07:57:31,143.72.8.137,42.219.156.190,30,44
2016-04-11 07:58:17,42.219.156.190,37.112.125.227,30,46
2016-04-11 07:59:07,143.72.4.250,42.219.156.190,101943,50
2016-04-11 07:59:55,42.219.156.190,214.245.70.16,30,48
2016-04-11 08:00:17,211.50.25.249,42.219.156.190,99283,22
2016-04-11 08:01:02,167.150.151.197,42.219.156.190,37308517,45
2016-04-11 08:01:56,143.72.8.137,42.219.156.190,6883,54
2016-04-11 08:02:20,102.216.44.229,42.219.156.190,1658,24
2016-04-11 08:02:42,42.219.156.190,169.111.65.18,2963624,22
2016-04-11 08:03:32,42.219.156.190,240.125.16.139,124902003,50
2016-04-11 08:04:04,194.233.67.128,42.219.156.190,173869,32
2016-04-11 08:04:53,42.219.156.190,216.42.96.71,6259,49
2016-04-11 08:05:36,75.179.204.249,42.219.156.190,35664,43
2016-04-11 08:06:07,204.97.186.217,42.219.156.190,16984,31
2016-04-11 08:07:02,42.219.156.190,43.93.207.222,66774358,55
2016-04-11 08:07:53,42.219.156.190,42.39.162.227,67382614,51
2016-04-11 08:08:46,165.133.210.160,42.219.156.190,496010037,53
2016-04-11 08:09:51,71.172.63.48,42.219.156.190,236765,65
2016-04-11 08:11:00,42.219.156.190,56.228.99.129,739,69
2016-04-11 08:11:55,42.219.156.190,165.11.209.21,63362,55
2016-04-11 08:12:09,42.219.156.190,42.145.31.42,637,14
2016-04-11 08:13:13,102.216.44.80,42.219.156.190,8360,64
2016-04-11 08:14:18,42.219.156.190,211.44.105.203,68574011,65
2016-04-11 08:15:05,42.219.156.190,131.138.118.247,112,47
2016-04-11 08:16:06,62.161.151.90,42.219.156.190,65433363,61
2016-04-11 08:16:49,42.219.156.190,158.128.255.15,98289470,43
2016-04-11 08:17:50,42.219.156.190,115.28.249.223,78754606,61
2016-04-11 08:18:31,211.53.144.195,42.219.156.190,25342757,41
2016-04-11 08:19:20,42.219.156.190,69.124.9.215,455832250,49
2016-04-11 08:19:47,190.28.62.177,42.219.156.190,3913534,27
2016-04-11 08:20:47,42.219.156.190,71.173.140.206,68624677,60
2016-04-11 08:21:46,42.219.156.190,69.110.248.175,93,59
2016-04-11 08:22:38,42.219.156.190,168.59.31.72,138905,52
2016-04-11 08:23:34,42.219.156.190,43.164.49.177,13173,56
2016-04-11 08:24:15,42.219.156.190,73.5.203.135,13798,41
2016-04-11 08:25:23,56.153.165.185,42.219.156.190,26218898,68
2016-04-11 08:26:14,42.219.156.190,194.233.64.110,52,51
2016-04-11 08:26:48,194.233.74.55,42.219.156.190,265968,34
2016-04-11 08:27:37,42.219.156.190,143.72.8.137,65076701,49
2016-04-11 08:28:38,37.232.231.88,42.219.156.190,5787331,61
2016-04-11 08:30:00,194.233.67.77,42.219.156.190,60,82
2016-04-11 08:30:49,175.177.229.58,42.219.156.190,1339,49
2016-04-11 08:31:36,211.37.131.77,42.219.156.190,2331626,47
2016-04-11 08:32:22,42.219.156.190,106.150.228.59,26509854,46
2016-04-11 08:32:41,42.219.156.190,63.157.189.207,90292259,19
2016-04-11 08:33:46,42.219.156.190,208.255.38.41,4960,65
2016-04-11 08:34:43,42.219.156.190,75.179.204.89,28,57
2016-04-11 08:35:24,101.88.111.114,42.219.156.190,30,41
2016-04-11 08:36:11,42.219.156.190,94.146.65.166,39974,47
2016-04-11 08:36:59,42.219.156.190,106.150.228.224,86634623,48
2016-04-11 08:37:16,78.151.190.168,42.219.156.190,9235,17
2016-04-11 08:37:49,85.236.82.121,42.219.156.190,68194078,33
2016-04-11 08:38:32,42.219.156.190,54.143.54.224,286330,43
2016-04-11 08:39:28,42.219.156.190,158.128.155.171,263755713,56
2016-04-11 08:39:29,42.219.156.190,188.248.131.224,472192100,1
2016-04-11 08:40:22,42.219.156.190,36.149.244.182,3458714,53
2016-04-11 08:41:02,42.219.156.190,143.72.4.250,29727932,40
2016-04-11 08:41:49,106.150.228.255,42.219.156.190,102119817,47
2016-04-11 08:41:56,143.72.4.250,42.219.156.190,65817741,7
2016-04-11 08:42:10,42.219.156.190,106.150.228.66,65232535,14
2016-04-11 08:42:44,42.219.156.190,42.66.24.129,28,34
2016-04-11 08:43:37,79.31.12.167,42.219.156.190,2951411,53
2016-04-11 08:44:16,165.133.210.175,42.219.156.190,79895972,39
2016-04-11 08:44:58,143.72.8.137,42.219.156.190,180023997,42
2016-04-11 08:45:44,102.216.44.75,42.219.156.190,104,46
2016-04-11 08:46:51,73.5.203.135,42.219.156.190,52,67
2016-04-11 08:47:46,33.12.107.46,42.219.156.190,4001266,55
2016-04-11 08:48:15,42.219.156.190,175.177.229.119,251478,29
2016-04-11 08:49:20,43.86.138.244,42.219.156.190,3350,65
2016-04-11 08:50:07,193.40.48.125,42.219.156.190,53,47
2016-04-11 08:51:22,212.32.30.144,42.219.156.190,994101,75
2016-04-11 08:51:32,42.219.156.190,194.233.95.233,520,10
2016-04-11 08:51:41,42.219.156.190,45.202.195.102,1157,9
2016-04-11 08:51:57,51.179.53.213,42.219.156.190,4062620,16
2016-04-11 08:53:29,175.177.229.93,42.219.156.190,5025075,92
2016-04-11 08:54:03,42.219.156.190,37.6.196.163,67706897,34
2016-04-11 08:54:38,117.72.212.250,42.219.156.190,13276,35
2016-04-11 08:55:05,42.219.156.190,250.221.188.238,32094,27
2016-04-11 08:55:06,61.38.253.253,42.219.156.190,2876,1
2016-04-11 08:55:50,36.50.46.169,42.219.156.190,76951177,44
2016-04-11 08:56:33,42.219.156.190,169.108.206.73,11777032,43
2016-04-11 08:57:09,42.219.156.190,69.59.16.217,5554965,36
2016-04-11 08:57:45,64.40.209.232,42.219.156.190,65808,36
2016-04-11 08:58:30,42.219.156.190,165.133.210.175,699,45
2016-04-11 08:59:01,42.219.156.190,99.176.89.49,709899,31
2016-04-11 09:00:19,42.219.156.190,51.154.103.218,129,78
2016-04-11 09:01:06,42.219.156.190,208.111.18.187,59202084,47
2016-04-11 09:02:02,64.229.110.85,42.219.156.190,4332,56
2016-04-11 09:02:13,208.255.38.41,42.219.156.190,181117556,11
2016-04-11 09:02:57,36.149.244.182,42.219.156.190,35,44
2016-04-11 09:03:24,42.219.156.190,61.153.13.112,63000,27
2016-04-11 09:04:34,42.219.156.190,106.152.131.210,188588786,70
2016-04-11 09:05:08,37.6.196.163,42.219.156.190,220086,34
2016-04-11 09:06:04,250.26.48.12,42.219.156.190,58867,56
2016-04-11 09:07:12,42.219.156.190,217.107.222.227,2567,68
2016-04-11 09:08:28,60.151.62.133,42.219.156.190,2042,76
2016-04-11 09:08:54,42.219.156.190,143.72.8.137,5116935,26
2016-04-11 09:09:47,56.207.76.118,42.219.156.190,23147847,53
2016-04-11 09:10:27,89.27.219.54,42.219.156.190,254381448,40
2016-04-11 09:11:26,42.219.156.190,92.19.0.120,35677,59
2016-04-11 09:12:30,106.150.228.194,42.219.156.190,140,64
2016-04-11 09:13:28,42.219.156.190,143.72.8.137,564881,58
2016-04-11 09:14:18,42.219.156.190,133.132.179.102,11960,50
2016-04-11 09:14:52,42.219.156.190,143.72.4.250,4317,34
2016-04-11 09:16:05,91.71.126.152,42.219.156.190,4596351,73
2016-04-11 09:17:01,212.119.13.151,42.219.156.190,1336,56
2016-04-11 09:17:44,248.3.121.236,42.219.156.190,2191843,43
2016-04-11 09:18:04,45.202.195.102,42.219.156.190,189595,20
2016-04-11 09:18:57,42.219.156.190,36.149.244.182,10653,53
2016-04-11 09:19:31,218.105.2.59,42.219.156.190,256,34
2016-04-11 09:20:25,127.204.60.89,42.219.156.190,93,54
2016-04-11 09:20:43,73.5.203.135,42.219.156.190,6781139,18
2016-04-11 09:21:36,42.219.156.190,143.72.8.137,97759833,53
2016-04-11 09:22:41,42.219.156.190,69.124.9.215,11646576,65
2016-04-11 09:23:05,71.138.246.71,42.219.156.190,1794893,24
2016-04-11 09:23:31,238.176.111.55,42.219.156.190,4708,26
2016-04-11 09:24:29,43.164.49.177,42.219.156.190,171,58
2016-04-11 09:25:25,42.219.156.190,91.71.126.215,183087,56
2016-04-11 09:25:51,42.219.156.190,76.163.209.61,1688,26
2016-04-11 09:26:32,106.150.228.167,42.219.156.190,3937803,41
2016-04-11 09:26:46,127.193.35.47,42.219.156.190,90513967,14
2016-04-11 09:27:36,211.62.220.16,42.219.156.190,386,50
2016-04-11 09:28:16,42.219.156.190,240.125.143.199,28,40
2016-04-11 09:28:38,42.219.156.190,143.72.8.137,1561,22
2016-04-11 09:29:47,42.219.156.190,201.167.208.80,10599571,69
2016-04-11 09:31:00,42.219.156.190,223.114.18.228,3474079,73
2016-04-11 09:31:29,42.219.156.190,97.175.213.162,86248,29
2016-04-11 09:31:48,192.253.239.135,42.219.156.190,2235,19
2016-04-11 09:32:38,175.177.229.76,42.219.156.190,6734,50
2016-04-11 09:33:38,42.219.156.190,194.233.64.192,266,60
2016-04-11 09:34:10,62.209.249.196,42.219.156.190,23657720,32
2016-04-11 09:34:36,42.219.156.190,204.97.130.229,18970398,26
2016-04-11 09:35:25,175.177.229.79,42.219.156.190,7760592,49
2016-04-11 09:36:02,168.43.104.70,42.219.156.190,374883,37
2016-04-11 09:36:44,42.219.156.190,54.143.54.84,730,42
2016-04-11 09:37:29,42.219.156.190,56.153.165.185,10432,45
2016-04-11 09:38:31,42.219.156.190,169.108.200.249,34223,62
2016-04-11 09:39:21,42.219.156.190,208.17.182.63,23926410,50
2016-04-11 09:40:14,37.7.209.20,42.219.156.190,26421,53
2016-04-11 09:41:22,42.219.156.190,85.236.82.121,1341,68
2016-04-11 09:42:13,37.140.236.140,42.219.156.190,93152,51
2016-04-11 09:42:51,60.87.98.189,42.219.156.190,12584939,38
2016-04-11 09:43:26,42.219.156.190,91.71.126.159,7848694,35
2016-04-11 09:43:49,61.38.253.253,42.219.156.190,62859,23
2016-04-11 09:44:53,37.6.177.168,42.219.156.190,10039694,64
2016-04-11 09:45:54,165.133.210.175,42.219.156.190,3552,61
2016-04-11 09:46:09,42.219.156.190,69.124.9.215,276,15
2016-04-11 09:47:31,133.54.166.117,42.219.156.190,5218,82
2016-04-11 09:48:41,201.140.190.156,42.219.156.190,97219276,70
2016-04-11 09:49:27,33.34.41.173,42.219.156.190,35401675,46
2016-04-11 09:50:38,73.213.27.178,42.219.156.190,58559493,71
2016-04-11 09:51:36,42.219.156.190,175.177.229.79,261568,58
2016-04-11 09:52:08,62.169.111.154,42.219.156.190,3373,32
2016-04-11 09:53:07,57.67.1.33,42.219.156.190,39837,59
2016-04-11 09:53:27,42.219.156.190,165.133.210.175,70821051,20
2016-04-11 09:54:21,194.233.67.249,42.219.156.190,480448165,54
2016-04-11 09:55:20,188.31.65.85,42.219.156.190,595,59
2016-04-11 09:56:23,197.34.196.170,42.219.156.190,90144,63
2016-04-11 09:57:17,91.71.126.156,42.219.156.190,1800998,54
2016-04-11 09:57:32,33.12.107.16,42.219.156.190,4279156,15
2016-04-11 09:58:55,201.112.57.53,42.219.156.190,3654952,83
2016-04-11 10:00:20,42.219.156.190,73.5.203.135,114,85
2016-04-11 10:00:59,42.219.156.190,204.97.186.216,123,39
2016-04-11 10:02:02,194.233.67.148,42.219.156.190,5577660,63
2016-04-11 10:02:54,42.219.156.190,127.204.60.89,3489496,52
2016-04-11 10:03:50,248.18.146.44,42.219.156.190,111259,56
2016-04-11 10:04:39,188.31.65.95,42.219.156.190,2182290,49
2016-04-11 10:05:35,197.181.155.138,42.219.156.190,924,56
2016-04-11 10:06:36,42.219.156.190,143.72.4.250,5849,61
2016-04-11 10:07:18,42.219.156.190,194.233.67.148,1274742,42
2016-04-11 10:07:57,42.219.156.190,63.233.250.162,7081488,39
2016-04-11 10:08:47,42.219.156.190,45.202.195.102,14233807,50
2016-04-11 10:09:22,42.219.156.190,210.81.208.91,9566,35
2016-04-11 10:10:47,64.181.214.90,42.219.156.190,15947251,85
2016-04-11 10:11:39,42.219.156.190,240.15.181.69,1846177,52
2016-04-11 10:12:16,42.219.156.190,211.37.157.106,902741,37
2016-04-11 10:12:49,42.219.156.190,36.226.190.57,131318124,33
2016-04-11 10:13:52,42.219.156.190,223.80.210.137,3423,63
2016-04-11 10:14:39,106.152.131.201,42.219.156.190,23405,47
2016-04-11 10:15:29,208.111.89.11,42.219.156.190,7851,50
2016-04-11 10:16:06,33.12.107.46,42.219.156.190,1145877,37
2016-04-11 10:16:56,62.204.33.6,42.219.156.190,18474483,50
2016-04-11 10:18:15,56.153.165.185,42.219.156.190,41636155,79
2016-04-11 10:18:49,75.179.204.91,42.219.156.190,186536,34
2016-04-11 10:19:54,204.97.71.84,42.219.156.190,1853,65
2016-04-11 10:21:20,42.219.156.190,115.28.249.223,1456440,86
2016-04-11 10:22:23,42.219.156.190,143.72.4.250,927528,63
2016-04-11 10:23:28,42.219.156.190,33.12.107.46,101,65
2016-04-11 10:24:34,42.219.156.190,106.150.228.83,5398,66
2016-04-11 10:24:54,42.219.156.190,85.236.82.121,60624,20
