te,sa,da,byt,teDelta
2016-04-11 19:20:29,60.242.232.71,42.219.153.81,91757,1
2016-04-11 19:20:30,42.219.153.81,165.252.24.46,191,1
2016-04-11 19:20:31,42.39.128.123,42.219.153.81,194424801,1
2016-04-11 19:20:32,42.219.153.81,43.164.49.177,7738,1
2016-04-11 19:20:33,42.219.153.81,194.233.77.167,29858652,1
2016-04-11 19:20:34,69.31.238.196,42.219.153.81,70494,1
2016-04-11 19:20:35,76.164.211.63,42.219.153.81,69896055,1
2016-04-11 19:20:36,143.72.8.137,42.219.153.81,562,1
2016-04-11 19:20:37,165.133.210.160,42.219.153.81,1843,1
2016-04-11 19:20:38,121.106.127.157,42.219.153.81,73117794,1
2016-04-11 19:20:39,42.219.153.81,69.124.9.215,582,1
2016-04-11 19:20:40,143.72.8.137,42.219.153.81,175,1
2016-04-11 19:20:41,143.72.8.137,42.219.153.81,190,1
2016-04-11 19:20:42,42.219.153.81,165.133.210.160,354859576,1
2016-04-11 19:20:43,42.219.153.81,216.42.28.47,1155710,1
2016-04-11 19:20:44,42.219.153.81,253.138.40.100,585612,1
2016-04-11 19:20:45,42.219.153.81,202.20.40.89,113,1
2016-04-11 19:20:46,42.219.153.81,47.116.146.230,5885,1
2016-04-11 19:20:47,42.219.153.81,194.233.67.239,406086383,1
2016-04-11 19:20:48,42.219.153.81,194.233.64.235,7184241,1
2016-04-11 19:20:49,42.219.153.81,85.236.82.121,152,1
2016-04-11 19:20:50,67.116.1.213,42.219.153.81,350739279,1
2016-04-11 19:20:51,194.231.191.138,42.219.153.81,443270358,1
2016-04-11 19:20:52,194.192.119.34,42.219.153.81,75562292,1
2016-04-11 19:20:53,143.72.8.137,42.219.153.81,1006,1
2016-04-11 19:20:54,42.219.153.81,32.125.110.208,158269,1
2016-04-11 19:20:55,143.72.8.137,42.219.153.81,27002136,1
2016-04-11 19:20:56,85.236.82.121,42.219.153.81,149,1
2016-04-11 19:20:57,36.149.244.182,42.219.153.81,4097,1
2016-04-11 19:20:58,194.231.171.145,42.219.153.81,100,1
2016-04-11 19:20:59,42.219.153.81,67.208.91.182,891,1
2016-04-11 19:21:00,42.219.153.81,215.145.122.160,205,1
2016-04-11 19:21:01,143.72.8.137,42.219.153.81,390,1
2016-04-11 19:21:02,42.219.153.81,216.93.193.222,24869578,1
2016-04-11 19:21:03,187.110.192.192,42.219.153.81,68,1
2016-04-11 19:21:04,42.219.153.81,69.100.30.142,114881,1
2016-04-11 19:21:05,143.72.8.137,42.219.153.81,4765,1
2016-04-11 19:21:06,42.219.153.81,73.5.203.135,421561,1
2016-04-11 19:21:07,42.219.153.81,248.18.146.44,5877,1
2016-04-11 19:21:08,42.219.153.81,143.72.8.137,78,1
2016-04-11 19:21:09,42.219.153.81,150.38.201.185,2006,1
2016-04-11 19:21:10,218.66.166.63,42.219.153.81,8037130,1
2016-04-11 19:21:11,208.255.38.41,42.219.153.81,964668,1
2016-04-11 19:21:12,60.209.173.12,42.219.153.81,2922,1
2016-04-11 19:21:13,42.219.153.81,212.77.194.10,2143,1
2016-04-11 19:21:14,197.34.196.202,42.219.153.81,2842541,1
2016-04-11 19:21:15,42.219.153.81,250.135.192.47,155,1
2016-04-11 19:21:16,42.219.153.81,43.164.45.78,201,1
2016-04-11 19:21:17,67.208.91.182,42.219.153.81,44,1
2016-04-11 19:21:18,168.157.198.77,42.219.153.81,86,1
2016-04-11 19:21:19,165.133.210.175,42.219.153.81,26085,1
2016-04-11 19:21:20,118.199.59.153,42.219.153.81,1252453,1
2016-04-11 19:21:21,194.233.67.128,42.219.153.81,239,1
2016-04-11 19:21:22,91.71.126.194,42.219.153.81,359618,1
2016-04-11 19:21:23,85.236.82.121,42.219.153.81,15741873,1
2016-04-11 19:21:24,143.72.8.137,42.219.153.81,72066,1
2016-04-11 19:21:25,42.219.153.81,168.40.234.184,56212,1
2016-04-11 19:21:26,42.219.153.81,204.97.68.213,11645,1
2016-04-11 19:21:27,42.219.153.81,85.236.82.121,1029158,1
2016-04-11 19:21:28,42.219.153.81,240.125.143.199,8306,1
2016-04-11 19:21:29,42.219.153.81,85.236.82.121,5092964,1
2016-04-11 19:21:30,42.219.153.81,188.31.65.114,538828,1
2016-04-11 19:21:31,36.80.70.244,42.219.153.81,6172916,1
2016-04-11 19:21:32,91.71.126.192,42.219.153.81,940830,1
2016-04-11 19:21:33,102.216.44.64,42.219.153.81,55615,1
2016-04-11 19:21:34,42.219.153.81,197.34.202.42,5487,1
2016-04-11 19:21:35,42.219.153.81,143.72.4.250,14295777,1
2016-04-11 19:21:36,216.58.101.255,42.219.153.81,81095,1
2016-04-11 19:21:37,204.97.186.216,42.219.153.81,183625,1
2016-04-11 19:21:38,216.49.147.126,42.219.153.81,5047,1
2016-04-11 19:21:39,185.5.182.251,42.219.153.81,319198,1
2016-04-11 19:21:40,169.110.171.181,42.219.153.81,2183988,1
2016-04-11 19:21:41,42.219.153.81,143.72.8.137,194124524,1
2016-04-11 19:21:42,42.219.153.81,194.233.64.113,82905,1
2016-04-11 19:21:43,42.219.153.81,253.138.42.216,73239740,1
2016-04-11 19:21:44,71.173.140.206,42.219.153.81,198401388,1
2016-04-11 19:21:45,143.72.8.137,42.219.153.81,72456,1
2016-04-11 19:21:46,85.236.82.121,42.219.153.81,244,1
2016-04-11 19:21:47,143.72.8.137,42.219.153.81,26348,1
2016-04-11 19:21:48,42.219.153.81,61.155.57.10,28158419,1
2016-04-11 19:21:49,221.167.85.130,42.219.153.81,426686,1
2016-04-11 19:21:50,56.153.165.185,42.219.153.81,15099999,1
2016-04-11 19:21:51,170.254.251.224,42.219.153.81,127631147,1
2016-04-11 19:21:52,33.12.117.59,42.219.153.81,2853379,1
2016-04-11 19:21:53,33.34.43.97,42.219.153.81,183,1
2016-04-11 19:21:54,217.132.7.157,42.219.153.81,5794,1
2016-04-11 19:21:55,106.150.228.43,42.219.153.81,842,1
2016-04-11 19:21:56,42.219.153.81,51.131.181.65,2156,1
2016-04-11 19:21:57,246.7.129.242,42.219.153.81,107,1
2016-04-11 19:21:58,232.201.73.221,42.219.153.81,344410,1
2016-04-11 19:21:59,177.141.130.81,42.219.153.81,2162,1
2016-04-11 19:22:00,69.124.9.215,42.219.153.81,547,1
2016-04-11 19:22:01,208.66.92.30,42.219.153.81,71040215,1
2016-04-11 19:22:02,85.236.82.121,42.219.153.81,8749852,1
2016-04-11 19:22:03,42.219.153.81,64.246.66.80,93954,1
2016-04-11 19:22:04,143.72.4.250,42.219.153.81,74681898,1
2016-04-11 19:22:05,212.32.30.144,42.219.153.81,740,1
2016-04-11 19:22:06,106.150.228.155,42.219.153.81,538,1
2016-04-11 19:22:07,42.219.153.81,188.31.216.16,226,1
2016-04-11 19:22:08,42.219.153.81,189.110.169.54,1671781,1
2016-04-11 19:22:09,204.97.186.217,42.219.153.81,152245,1
2016-04-11 19:22:10,42.219.153.81,188.31.65.81,2898941,1
2016-04-11 19:22:11,42.219.153.81,143.72.8.137,32669,1
2016-04-11 19:22:12,42.219.153.81,56.153.165.185,84,1
2016-04-11 19:22:13,42.219.153.81,168.40.231.132,308,1
2016-04-11 19:22:14,42.219.153.81,165.133.210.175,182,1
2016-04-11 19:22:15,143.72.8.137,42.219.153.81,884,1
2016-04-11 19:22:16,42.219.153.81,176.233.88.188,164271,1
2016-04-11 19:22:17,42.219.153.81,193.40.57.79,1755990,1
2016-04-11 19:22:18,42.219.153.81,91.71.126.128,17859,1
2016-04-11 19:22:19,42.219.153.81,85.238.114.150,71831,1
2016-04-11 19:22:20,66.69.199.184,42.219.153.81,29625,1
2016-04-11 19:22:21,196.176.228.191,42.219.153.81,72366687,1
2016-04-11 19:22:22,42.219.153.81,37.146.25.189,3251800,1
2016-04-11 19:22:23,42.219.153.81,42.145.31.42,400034,1
2016-04-11 19:22:24,42.219.153.81,67.42.52.5,51266,1
2016-04-11 19:22:25,192.1.60.232,42.219.153.81,970942,1
2016-04-11 19:22:26,79.164.62.212,42.219.153.81,27379071,1
2016-04-11 19:22:27,42.219.153.81,143.72.8.137,15371,1
2016-04-11 19:22:28,50.66.194.203,42.219.153.81,66350,1
2016-04-11 19:22:29,42.219.153.81,168.43.104.70,2706918,1
2016-04-11 19:22:30,42.219.153.81,36.149.244.182,16695369,1
2016-04-11 19:22:31,42.219.153.81,69.124.9.215,3627,1
2016-04-11 19:22:32,42.219.153.81,204.97.186.217,30131,1
2016-04-11 19:22:33,85.236.82.121,42.219.153.81,682456,1
2016-04-11 19:22:34,42.219.153.81,104.183.188.116,23124,1
2016-04-11 19:22:35,42.219.153.81,216.62.98.198,152,1
2016-04-11 19:22:36,42.219.153.81,69.124.9.215,7054179,1
2016-04-11 19:22:37,168.153.14.176,42.219.153.81,546,1
2016-04-11 19:22:38,42.219.153.81,79.242.43.97,133350188,1
2016-04-11 19:22:39,165.133.210.175,42.219.153.81,73980347,1
2016-04-11 19:22:40,42.219.153.81,213.22.182.128,809963,1
2016-04-11 19:22:41,85.236.82.121,42.219.153.81,2654374,1
2016-04-11 19:22:42,42.219.153.81,165.133.210.175,528562,1
2016-04-11 19:22:43,103.36.40.20,42.219.153.81,16179908,1
2016-04-11 19:22:44,42.219.153.81,115.28.249.223,22134,1
2016-04-11 19:22:45,76.164.136.177,42.219.153.81,2143,1
2016-04-11 19:22:46,57.90.139.223,42.219.153.81,5472,1
2016-04-11 19:22:47,51.221.148.55,42.219.153.81,29207,1
2016-04-11 19:22:48,42.219.153.81,212.77.197.33,40267,1
2016-04-11 19:22:49,42.219.153.81,69.124.9.215,4662715,1
2016-04-11 19:22:50,42.219.153.81,127.204.60.89,15748,1
2016-04-11 19:22:51,42.219.153.81,143.72.4.250,131823081,1
2016-04-11 19:22:52,42.219.153.81,136.123.47.167,296,1
2016-04-11 19:22:53,214.245.70.16,42.219.153.81,24233,1
2016-04-11 19:22:54,42.219.153.81,37.64.43.224,2561,1
2016-04-11 19:22:55,212.32.30.144,42.219.153.81,16643449,1
2016-04-11 19:22:56,124.57.65.249,42.219.153.81,779,1
2016-04-11 19:22:57,42.219.153.81,202.35.54.147,24847,1
2016-04-11 19:22:58,72.65.75.200,42.219.153.81,638,1
2016-04-11 19:22:59,42.219.153.81,194.233.67.129,139086,1
2016-04-11 19:23:00,182.42.183.229,42.219.153.81,4644,1
2016-04-11 19:23:01,211.60.63.35,42.219.153.81,45808960,1
2016-04-11 19:23:02,42.219.153.81,43.164.49.177,153988,1
2016-04-11 19:23:03,42.219.153.81,71.251.82.45,2983880,1
2016-04-11 19:23:04,42.219.153.81,143.72.4.250,54,1
2016-04-11 19:23:05,188.31.65.49,42.219.153.81,1379040,1
2016-04-11 19:23:06,143.72.8.137,42.219.153.81,1382,1
2016-04-11 19:23:07,62.138.40.70,42.219.153.81,41,1
2016-04-11 19:23:08,42.219.153.81,143.72.8.137,10023,1
2016-04-11 19:23:09,42.219.153.81,194.233.67.93,59649538,1
2016-04-11 19:23:10,42.219.153.81,69.116.95.191,9700,1
2016-04-11 19:23:11,79.210.129.222,42.219.153.81,137,1
2016-04-11 19:23:12,220.21.179.3,42.219.153.81,9554,1
2016-04-11 19:23:13,42.219.153.81,43.164.49.177,207763370,1
2016-04-11 19:23:14,42.219.153.81,71.173.140.206,15572952,1
2016-04-11 19:23:15,42.219.153.81,223.77.213.27,138945,1
2016-04-11 19:23:16,42.219.153.81,143.72.8.137,376489,1
2016-04-11 19:23:17,42.219.153.81,143.72.8.137,219798135,1
2016-04-11 19:23:18,69.124.9.215,42.219.153.81,11974,1
2016-04-11 19:23:19,69.124.9.215,42.219.153.81,2674327,1
2016-04-11 19:23:20,42.219.153.81,194.233.94.159,29258855,1
2016-04-11 19:23:21,42.219.153.81,204.97.134.114,47,1
2016-04-11 19:23:22,204.97.202.156,42.219.153.81,208554652,1
2016-04-11 19:23:23,42.219.153.81,204.97.186.216,3675085,1
2016-04-11 19:23:24,42.219.153.81,170.235.218.109,8897310,1
2016-04-11 19:23:25,42.219.153.81,169.110.171.181,31447,1
2016-04-11 19:23:26,197.34.199.214,42.219.153.81,321819,1
2016-04-11 19:23:27,143.72.8.137,42.219.153.81,61,1
2016-04-11 19:23:28,165.45.203.178,42.219.153.81,89716,1
2016-04-11 19:23:29,42.219.153.81,143.72.8.137,21184,1
2016-04-11 19:23:30,211.49.44.82,42.219.153.81,57771,1
2016-04-11 19:23:31,79.30.184.218,42.219.153.81,70428348,1
2016-04-11 19:23:32,234.44.1.39,42.219.153.81,4299222,1
2016-04-11 19:23:33,165.133.210.175,42.219.153.81,351916,1
2016-04-11 19:23:34,42.219.153.81,143.72.4.250,236,1
2016-04-11 19:23:35,76.144.78.46,42.219.153.81,288,1
2016-04-11 19:23:36,69.124.9.215,42.219.153.81,2917,1
2016-04-11 19:23:37,240.31.43.61,42.219.153.81,155333969,1
2016-04-11 19:23:38,45.202.195.102,42.219.153.81,15673897,1
2016-04-11 19:23:39,193.27.173.27,42.219.153.81,871426,1
2016-04-11 19:23:40,42.219.153.81,216.189.89.82,130076227,1
2016-04-11 19:23:41,42.219.153.81,143.72.8.137,2659840,1
2016-04-11 19:23:42,214.21.87.89,42.219.153.81,15816321,1
2016-04-11 19:23:43,42.219.153.81,85.236.82.121,1380261,1
2016-04-11 19:23:44,42.219.153.81,212.32.30.165,72918218,1
2016-04-11 19:23:45,42.219.153.81,194.233.74.184,412678,1
2016-04-11 19:23:46,91.71.126.214,42.219.153.81,218,1
2016-04-11 19:23:47,42.219.153.81,54.143.54.123,890,1
2016-04-11 19:23:48,42.219.153.81,76.164.221.31,688,1
2016-04-11 19:23:49,42.219.153.81,106.150.228.191,770811,1
2016-04-11 19:23:50,42.219.153.81,194.233.64.113,3545,1
2016-04-11 19:23:51,42.219.153.81,168.40.231.164,4404108,1
2016-04-11 19:23:52,143.72.4.250,42.219.153.81,83,1
2016-04-11 19:23:53,42.219.153.81,36.169.200.40,19744390,1
2016-04-11 19:23:54,42.219.153.81,217.107.219.52,184671,1
2016-04-11 19:23:55,92.36.184.2,42.219.153.81,67136,1
2016-04-11 19:23:56,42.219.153.81,48.168.58.185,8864,1
2016-04-11 19:23:57,70.210.177.24,42.219.153.81,4367787,1
2016-04-11 19:23:58,223.86.184.100,42.219.153.81,488,1
2016-04-11 19:23:59,43.86.134.21,42.219.153.81,359,1
2016-04-11 19:24:00,86.132.20.126,42.219.153.81,7658,1
2016-04-11 19:24:01,210.46.70.118,42.219.153.81,71217679,1
2016-04-11 19:24:02,250.221.188.238,42.219.153.81,13629503,1
2016-04-11 19:24:03,91.71.126.203,42.219.153.81,75,1
2016-04-11 19:24:04,67.208.91.182,42.219.153.81,754,1
2016-04-11 19:24:05,143.72.8.137,42.219.153.81,957,1
2016-04-11 19:24:06,42.219.153.81,218.41.111.221,180085,1
2016-04-11 19:24:07,42.219.153.81,165.133.210.175,293095,1
2016-04-11 19:24:08,158.128.253.90,42.219.153.81,1676806,1
2016-04-11 19:24:09,76.164.178.66,42.219.153.81,47255,1
2016-04-11 19:24:10,49.115.151.254,42.219.153.81,7855792,1
2016-04-11 19:24:11,224.7.72.145,42.219.153.81,71692898,1
2016-04-11 19:24:12,66.106.186.227,42.219.153.81,8425047,1
2016-04-11 19:24:13,42.219.153.81,216.38.180.124,197776754,1
2016-04-11 19:24:14,177.247.235.101,42.219.153.81,3724220,1
2016-04-11 19:24:15,42.219.153.81,158.33.190.103,3120,1
2016-04-11 19:24:16,42.219.153.81,103.36.94.7,61185,1
2016-04-11 19:24:17,42.219.153.81,143.72.8.137,5110,1
2016-04-11 19:24:18,42.219.153.81,165.133.210.175,72096607,1
2016-04-11 19:24:19,209.51.252.151,42.219.153.81,1178,1
2016-04-11 19:24:20,106.150.228.133,42.219.153.81,265243,1
2016-04-11 19:24:21,42.219.153.81,104.183.188.116,744619,1
2016-04-11 19:24:22,42.219.153.81,188.31.65.124,114349,1
2016-04-11 19:24:23,240.125.16.139,42.219.153.81,461715075,1
2016-04-11 19:24:24,176.164.73.174,42.219.153.81,168,1
2016-04-11 19:24:25,168.40.238.59,42.219.153.81,2498122,1
2016-04-11 19:24:26,175.177.229.40,42.219.153.81,579,1
2016-04-11 19:24:27,42.219.153.81,143.72.8.137,386315,1
2016-04-11 19:24:28,42.219.153.81,216.38.180.124,402822,1
2016-04-11 19:24:29,42.219.153.81,101.238.235.125,603,1
2016-04-11 19:24:30,91.71.126.179,42.219.153.81,1305,1
2016-04-11 19:24:31,42.219.153.81,176.42.23.254,4053,1
2016-04-11 19:24:32,158.128.248.93,42.219.153.81,1545,1
2016-04-11 19:24:33,42.219.153.81,85.236.82.121,177,1
2016-04-11 19:24:34,42.219.153.81,248.18.146.44,111,1
2016-04-11 19:24:35,42.219.153.81,133.54.166.117,47696,1
2016-04-11 19:24:36,193.40.57.79,42.219.153.81,1267,1
2016-04-11 19:24:37,143.72.8.137,42.219.153.81,6288867,1
2016-04-11 19:24:38,209.62.235.76,42.219.153.81,160,1
2016-04-11 19:24:39,71.162.9.135,42.219.153.81,1720011,1
2016-04-11 19:24:40,165.252.7.222,42.219.153.81,11585,1
2016-04-11 19:24:41,143.72.4.250,42.219.153.81,21084,1
2016-04-11 19:24:42,143.72.8.137,42.219.153.81,7803261,1
2016-04-11 19:24:43,67.206.69.154,42.219.153.81,1170387,1
2016-04-11 19:24:44,42.219.153.81,69.96.37.50,12413957,1
2016-04-11 19:24:45,165.252.26.173,42.219.153.81,74342143,1
2016-04-11 19:24:46,67.204.145.90,42.219.153.81,111,1
2016-04-11 19:24:47,37.71.8.150,42.219.153.81,212,1
2016-04-11 19:24:48,175.177.229.89,42.219.153.81,106828,1
2016-04-11 19:24:49,194.233.74.162,42.219.153.81,436578,1
2016-04-11 19:24:50,207.206.200.22,42.219.153.81,11415439,1
2016-04-11 19:24:51,158.128.211.19,42.219.153.81,3736,1
2016-04-11 19:24:52,131.139.82.162,42.219.153.81,121688,1
2016-04-11 19:24:53,42.219.153.81,143.72.8.137,1012,1
2016-04-11 19:24:54,42.219.153.81,165.133.210.175,10425,1
2016-04-11 19:24:55,237.130.232.217,42.219.153.81,1365135,1
2016-04-11 19:24:56,42.219.153.81,226.225.160.172,11453263,1
2016-04-11 19:24:57,143.72.4.250,42.219.153.81,4061558,1
2016-04-11 19:24:58,221.163.179.64,42.219.153.81,54,1
2016-04-11 19:24:59,42.219.153.81,143.72.4.250,82088,1
2016-04-11 19:25:00,106.150.228.222,42.219.153.81,2698468,1
2016-04-11 19:25:01,42.219.153.81,192.186.16.9,2361,1
2016-04-11 19:25:02,42.219.153.81,212.76.239.76,90651,1
2016-04-11 19:25:03,194.233.64.245,42.219.153.81,2560,1
2016-04-11 19:25:04,42.219.153.81,85.215.155.89,2715864,1
2016-04-11 19:25:05,42.219.153.81,200.225.114.200,2096012,1
2016-04-11 19:25:06,185.60.79.173,42.219.153.81,570977,1
2016-04-11 19:25:07,42.219.153.81,37.71.8.150,38460,1
2016-04-11 19:25:08,188.31.65.120,42.219.153.81,55,1
2016-04-11 19:25:09,42.219.153.81,43.164.45.110,5791,1
2016-04-11 19:25:10,42.219.153.81,106.150.228.217,2483,1
2016-04-11 19:25:11,253.138.40.100,42.219.153.81,117864,1
2016-04-11 19:25:12,143.72.8.137,42.219.153.81,273109695,1
2016-04-11 19:25:13,76.163.68.133,42.219.153.81,554505502,1
2016-04-11 19:25:14,196.176.229.21,42.219.153.81,152,1
2016-04-11 19:25:15,75.179.204.244,42.219.153.81,118,1
2016-04-11 19:25:16,42.219.153.81,101.88.108.96,1986154,1
2016-04-11 19:25:17,208.255.38.41,42.219.153.81,80322,1
2016-04-11 19:25:18,56.153.165.185,42.219.153.81,412060,1
2016-04-11 19:25:19,143.72.4.250,42.219.153.81,109028,1
2016-04-11 19:25:20,158.128.207.160,42.219.153.81,39,1
2016-04-11 19:25:21,42.219.153.81,127.204.60.89,158799,1
2016-04-11 19:25:22,42.219.153.81,52.51.199.157,2703,1
2016-04-11 19:25:23,106.150.228.139,42.219.153.81,32318,1
2016-04-11 19:25:24,69.124.9.215,42.219.153.81,672,1
2016-04-11 19:25:25,42.219.153.81,194.233.74.238,2135965,1
2016-04-11 19:25:26,143.72.8.137,42.219.153.81,82387565,1
2016-04-11 19:25:27,42.219.153.81,60.242.232.73,48,1
2016-04-11 19:25:28,45.202.195.102,42.219.153.81,2772030,1
2016-04-11 19:25:29,42.219.153.81,106.150.228.108,86,1
2016-04-11 19:25:30,42.219.153.81,202.30.202.208,5667,1
2016-04-11 19:25:31,42.219.153.81,212.32.30.144,444586666,1
2016-04-11 19:25:32,42.219.153.81,76.164.157.138,34638755,1
2016-04-11 19:25:33,42.219.153.81,215.145.122.160,7786,1
2016-04-11 19:25:34,209.21.96.100,42.219.153.81,303,1
2016-04-11 19:25:35,42.219.153.81,194.233.64.246,2786753,1
2016-04-11 19:25:36,106.150.228.172,42.219.153.81,127777,1
2016-04-11 19:25:37,127.204.60.89,42.219.153.81,610503,1
2016-04-11 19:25:38,42.219.153.81,102.112.149.81,38776,1
2016-04-11 19:25:39,194.233.64.113,42.219.153.81,734,1
2016-04-11 19:25:40,42.219.153.81,73.5.203.135,100,1
2016-04-11 19:25:41,42.219.153.81,211.60.57.237,1004492,1
2016-04-11 19:25:42,42.219.153.81,250.135.192.47,389,1
2016-04-11 19:25:43,57.67.1.33,42.219.153.81,2668,1
2016-04-11 19:25:44,165.133.210.175,42.219.153.81,4351,1
2016-04-11 19:25:45,165.147.226.186,42.219.153.81,6515,1
2016-04-11 19:25:46,102.216.44.234,42.219.153.81,303,1
2016-04-11 19:25:47,196.176.228.164,42.219.153.81,1130,1
2016-04-11 19:25:48,42.219.153.81,197.34.196.202,425647497,1
2016-04-11 19:25:49,42.219.153.81,76.45.179.160,54554,1
2016-04-11 19:25:50,217.156.57.81,42.219.153.81,98,1
2016-04-11 19:25:51,143.72.4.250,42.219.153.81,2311,1
2016-04-11 19:25:52,42.219.153.81,143.72.8.137,196896022,1
2016-04-11 19:25:53,165.133.210.175,42.219.153.81,78777,1
2016-04-11 19:25:54,42.219.153.81,85.236.82.121,42457,1
2016-04-11 19:25:55,202.174.47.222,42.219.153.81,146055,1
2016-04-11 19:25:56,208.255.38.41,42.219.153.81,56,1
2016-04-11 19:25:57,42.219.153.81,45.202.195.102,70282910,1
2016-04-11 19:25:58,42.219.153.81,242.134.97.22,186,1
2016-04-11 19:25:59,42.219.153.81,56.153.165.185,15207574,1
2016-04-11 19:26:00,42.219.153.81,165.60.39.245,2112,1
2016-04-11 19:26:01,69.124.9.215,42.219.153.81,239,1
2016-04-11 19:26:02,42.219.153.81,165.133.210.175,428047120,1
2016-04-11 19:26:03,42.219.153.81,143.72.8.137,27860,1
2016-04-11 19:26:04,42.219.153.81,211.63.94.22,116859408,1
2016-04-11 19:26:05,42.219.153.81,219.109.61.118,1221,1
2016-04-11 19:26:06,42.219.153.81,75.179.204.229,54225462,1
2016-04-11 19:26:07,42.219.153.81,208.255.38.41,46610187,1
2016-04-11 19:26:08,42.219.153.81,167.150.151.197,97,1
2016-04-11 19:26:09,178.125.6.125,42.219.153.81,1269040,1
2016-04-11 19:26:10,169.110.171.181,42.219.153.81,462,1
2016-04-11 19:26:11,42.219.153.81,143.72.4.250,2483206,1
2016-04-11 19:26:12,42.219.153.81,201.158.175.216,133485176,1
2016-04-11 19:26:13,213.46.85.123,42.219.153.81,14914515,1
2016-04-11 19:26:14,42.219.153.81,37.112.249.47,58,1
2016-04-11 19:26:15,42.219.153.81,143.72.4.250,122,1
2016-04-11 19:26:16,211.49.168.212,42.219.153.81,126876,1
2016-04-11 19:26:17,62.138.40.69,42.219.153.81,17974,1
2016-04-11 19:26:18,91.71.126.172,42.219.153.81,690,1
2016-04-11 19:26:19,36.80.70.244,42.219.153.81,27272,1
2016-04-11 19:26:20,143.72.4.250,42.219.153.81,5033,1
2016-04-11 19:26:21,208.109.120.40,42.219.153.81,165,1
2016-04-11 19:26:22,42.219.153.81,208.255.38.41,9402,1
2016-04-11 19:26:23,64.9.11.216,42.219.153.81,1198,1
2016-04-11 19:26:24,176.42.23.43,42.219.153.81,2786,1
2016-04-11 19:26:25,94.106.145.5,42.219.153.81,34,1
2016-04-11 19:26:26,42.219.153.81,143.72.4.250,258,1
2016-04-11 19:26:27,42.219.153.81,194.233.74.184,264,1
2016-04-11 19:26:28,42.219.153.81,42.145.31.42,14649723,1
2016-04-11 19:26:29,42.219.153.81,66.10.30.195,75192,1
2016-04-11 19:26:30,69.134.87.49,42.219.153.81,121,1
2016-04-11 19:26:31,42.219.153.81,70.103.28.229,27543298,1
2016-04-11 19:26:32,37.112.249.6,42.219.153.81,211777827,1
2016-04-11 19:26:33,42.219.153.81,194.194.127.245,103938,1
2016-04-11 19:26:34,131.138.117.147,42.219.153.81,73792716,1
2016-04-11 19:26:35,42.219.153.81,62.161.171.184,73407223,1
2016-04-11 19:26:36,42.219.153.81,208.111.154.3,20078652,1
2016-04-11 19:26:37,42.219.153.81,176.42.15.226,352075780,1
2016-04-11 19:26:38,57.90.139.223,42.219.153.81,28021573,1
2016-04-11 19:26:39,42.219.153.81,194.233.64.246,300,1
2016-04-11 19:26:40,194.233.67.128,42.219.153.81,8437,1
2016-04-11 19:26:41,99.176.23.12,42.219.153.81,4172437,1
2016-04-11 19:26:42,42.219.153.81,209.51.63.65,232,1
2016-04-11 19:26:43,42.219.153.81,143.72.4.250,1974097,1
2016-04-11 19:26:44,42.219.153.81,73.213.27.178,72712,1
2016-04-11 19:26:45,42.219.153.81,204.97.186.216,404115,1
2016-04-11 19:26:46,42.219.153.81,72.145.21.251,18009017,1
2016-04-11 19:26:47,42.219.153.81,234.119.120.41,15917,1
2016-04-11 19:26:48,42.219.153.81,143.72.4.250,1252189,1
2016-04-11 19:26:49,60.242.232.69,42.219.153.81,82,1
2016-04-11 19:26:50,223.26.254.222,42.219.153.81,59,1
2016-04-11 19:26:51,204.97.186.217,42.219.153.81,1339419,1
2016-04-11 19:26:52,42.219.153.81,43.164.49.178,287045,1
2016-04-11 19:26:53,42.219.153.81,192.22.20.196,27651672,1
2016-04-11 19:26:54,42.219.153.81,127.204.60.89,76237544,1
2016-04-11 19:26:55,33.12.108.90,42.219.153.81,13257,1
2016-04-11 19:26:56,101.88.111.114,42.219.153.81,69763930,1
2016-04-11 19:26:57,42.219.153.81,69.110.248.175,122306,1
2016-04-11 19:26:58,42.219.153.81,212.32.31.252,1772,1
2016-04-11 19:26:59,69.124.9.215,42.219.153.81,65,1
2016-04-11 19:27:00,204.223.250.211,42.219.153.81,79,1
2016-04-11 19:27:01,218.33.147.83,42.219.153.81,12059,1
2016-04-11 19:27:02,42.219.153.81,143.72.8.137,2247856,1
2016-04-11 19:27:03,42.219.153.81,52.51.199.123,2785599,1
2016-04-11 19:27:04,42.219.153.81,43.164.49.177,58275778,1
2016-04-11 19:27:05,42.219.153.81,168.40.234.101,15476385,1
2016-04-11 19:27:06,42.219.153.81,54.143.54.173,31,1
2016-04-11 19:27:07,201.112.228.137,42.219.153.81,160,1
2016-04-11 19:27:08,32.64.23.193,42.219.153.81,1366906,1
2016-04-11 19:27:09,58.239.100.31,42.219.153.81,70,1
2016-04-11 19:27:10,60.134.174.52,42.219.153.81,2874951,1
2016-04-11 19:27:11,194.233.74.11,42.219.153.81,7885,1
2016-04-11 19:27:12,194.233.74.39,42.219.153.81,8624381,1
2016-04-11 19:27:13,42.219.153.81,143.72.8.137,64927,1
2016-04-11 19:27:14,143.72.4.250,42.219.153.81,106,1
2016-04-11 19:27:15,42.219.153.81,214.21.87.89,19210,1
2016-04-11 19:27:16,42.219.153.81,226.249.13.119,47,1
2016-04-11 19:27:17,165.133.210.175,42.219.153.81,7780494,1
2016-04-11 19:27:18,194.233.64.115,42.219.153.81,5681159,1
