te,sa,da,byt,teDelta
2016-04-11 09:05:16,42.219.156.194,57.67.1.33,2176,1
2016-04-11 09:05:17,42.219.156.194,194.233.64.113,1541,1
2016-04-11 09:05:18,165.133.210.160,42.219.156.194,22859080,1
2016-04-11 09:05:19,76.164.205.159,42.219.156.194,369529968,1
2016-04-11 09:05:20,42.219.156.194,154.26.251.166,4253601,1
2016-04-11 09:05:21,61.232.245.230,42.219.156.194,7548762,1
2016-04-11 09:05:22,196.176.228.2,42.219.156.194,93932613,1
2016-04-11 09:05:23,143.72.8.137,42.219.156.194,60006,1
2016-04-11 09:05:24,143.72.4.250,42.219.156.194,4642210,1
2016-04-11 09:05:25,57.90.139.223,42.219.156.194,769,1
2016-04-11 09:05:26,42.219.156.194,211.60.53.91,69068,1
2016-04-11 09:05:27,69.124.9.215,42.219.156.194,1557203,1
2016-04-11 09:05:28,204.97.23.15,42.219.156.194,4162,1
2016-04-11 09:05:29,36.149.244.182,42.219.156.194,10392354,1
2016-04-11 09:05:30,176.129.103.91,42.219.156.194,7071269,1
2016-04-11 09:05:31,66.72.98.165,42.219.156.194,10355441,1
2016-04-11 09:05:32,45.202.195.102,42.219.156.194,760,1
2016-04-11 09:05:33,106.150.228.124,42.219.156.194,618,1
2016-04-11 09:05:34,194.233.64.113,42.219.156.194,7685958,1
2016-04-11 09:05:35,100.4.4.165,42.219.156.194,60906,1
2016-04-11 09:05:36,70.151.242.157,42.219.156.194,2932118,1
2016-04-11 09:05:37,42.219.156.194,61.155.57.10,47,1
2016-04-11 09:05:38,194.233.64.42,42.219.156.194,1623,1
2016-04-11 09:05:39,143.72.8.137,42.219.156.194,102857366,1
2016-04-11 09:05:40,42.219.156.194,45.202.195.102,95473,1
2016-04-11 09:05:41,216.58.101.255,42.219.156.194,13595,1
2016-04-11 09:05:42,42.219.156.194,194.233.64.110,46361,1
2016-04-11 09:05:43,143.72.8.137,42.219.156.194,160229,1
2016-04-11 09:05:44,42.219.156.194,60.242.232.71,101033587,1
2016-04-11 09:05:45,106.150.228.142,42.219.156.194,169,1
2016-04-11 09:05:46,42.219.156.194,106.152.131.214,309,1
2016-04-11 09:05:47,76.163.179.105,42.219.156.194,80713306,1
2016-04-11 09:05:48,42.219.156.194,216.54.0.156,528,1
2016-04-11 09:05:49,209.62.235.76,42.219.156.194,257627,1
2016-04-11 09:05:50,42.219.156.194,194.211.147.132,1742,1
2016-04-11 09:05:51,42.219.156.194,214.40.229.233,1888,1
2016-04-11 09:05:52,85.236.82.121,42.219.156.194,1054,1
2016-04-11 09:05:53,143.72.4.250,42.219.156.194,11334772,1
2016-04-11 09:05:54,196.176.228.191,42.219.156.194,4181683,1
2016-04-11 09:05:55,193.40.57.3,42.219.156.194,3814987,1
2016-04-11 09:05:56,42.219.156.194,202.20.40.90,439878,1
2016-04-11 09:05:57,42.219.156.194,85.236.82.121,4232599,1
2016-04-11 09:05:58,42.219.156.194,158.128.252.88,34146,1
2016-04-11 09:05:59,42.219.156.194,202.26.139.2,83383,1
2016-04-11 09:06:00,42.219.156.194,143.72.4.250,2446891,1
2016-04-11 09:06:01,255.139.196.118,42.219.156.194,1534925,1
2016-04-11 09:06:02,106.150.228.194,42.219.156.194,57120199,1
2016-04-11 09:06:03,42.219.156.194,143.72.8.137,12395376,1
2016-04-11 09:06:04,42.219.156.194,106.150.228.66,520,1
2016-04-11 09:06:05,42.219.156.194,212.76.236.118,47,1
2016-04-11 09:06:06,42.219.156.194,158.78.178.3,32338,1
2016-04-11 09:06:07,203.200.24.169,42.219.156.194,1710,1
2016-04-11 09:06:08,32.90.159.13,42.219.156.194,142494,1
2016-04-11 09:06:09,42.219.156.194,187.123.7.143,18924844,1
2016-04-11 09:06:10,42.219.156.194,213.95.203.185,60017759,1
2016-04-11 09:06:11,42.219.156.194,43.164.45.110,724,1
2016-04-11 09:06:12,42.219.156.194,143.72.8.137,39389,1
2016-04-11 09:06:13,143.72.4.250,42.219.156.194,34879,1
2016-04-11 09:06:14,42.219.156.194,255.139.196.118,218905385,1
2016-04-11 09:06:15,37.144.140.249,42.219.156.194,23687592,1
2016-04-11 09:06:16,73.5.203.135,42.219.156.194,12875332,1
2016-04-11 09:06:17,36.169.200.42,42.219.156.194,1293,1
2016-04-11 09:06:18,42.219.156.194,209.58.185.249,90242480,1
2016-04-11 09:06:19,42.219.156.194,223.220.54.107,3995611,1
2016-04-11 09:06:20,60.99.14.118,42.219.156.194,220060761,1
2016-04-11 09:06:21,204.97.186.216,42.219.156.194,405018,1
2016-04-11 09:06:22,54.143.54.159,42.219.156.194,94,1
2016-04-11 09:06:23,42.219.156.194,85.236.82.121,166756502,1
2016-04-11 09:06:24,197.34.210.129,42.219.156.194,71978842,1
2016-04-11 09:06:25,208.255.38.41,42.219.156.194,3984965,1
2016-04-11 09:06:26,194.233.64.251,42.219.156.194,18608521,1
2016-04-11 09:06:27,60.242.232.72,42.219.156.194,11199267,1
2016-04-11 09:06:28,69.124.9.215,42.219.156.194,57878361,1
2016-04-11 09:06:29,71.163.139.11,42.219.156.194,2034,1
2016-04-11 09:06:30,42.219.156.194,73.5.203.135,105,1
2016-04-11 09:06:31,42.219.156.194,169.111.78.170,36602871,1
2016-04-11 09:06:32,42.219.156.194,89.107.250.95,196446,1
2016-04-11 09:06:33,42.219.156.194,115.28.249.223,2145,1
2016-04-11 09:06:34,42.219.156.194,143.72.4.250,437840,1
2016-04-11 09:06:35,42.219.156.194,194.233.64.251,104823905,1
2016-04-11 09:06:36,75.179.204.228,42.219.156.194,1482421,1
2016-04-11 09:06:37,143.72.4.250,42.219.156.194,87950582,1
2016-04-11 09:06:38,42.219.156.194,158.142.130.30,21268385,1
2016-04-11 09:06:39,42.219.156.194,182.42.183.8,3451752,1
2016-04-11 09:06:40,42.219.156.194,43.164.44.61,13300,1
2016-04-11 09:06:41,42.219.156.194,74.73.112.133,3275585,1
2016-04-11 09:06:42,225.126.187.78,42.219.156.194,721577,1
2016-04-11 09:06:43,62.161.19.98,42.219.156.194,76334,1
2016-04-11 09:06:44,42.219.156.194,214.46.249.108,2887,1
2016-04-11 09:06:45,77.204.209.110,42.219.156.194,1977,1
2016-04-11 09:06:46,42.219.156.194,201.161.248.73,682,1
2016-04-11 09:06:47,37.253.63.175,42.219.156.194,290518,1
2016-04-11 09:06:48,42.219.156.194,143.125.71.8,785,1
2016-04-11 09:06:49,42.219.156.194,71.237.240.137,116992,1
2016-04-11 09:06:50,42.219.156.194,204.97.186.216,116,1
2016-04-11 09:06:51,194.233.74.46,42.219.156.194,200,1
2016-04-11 09:06:52,42.219.156.194,168.43.104.70,9183069,1
2016-04-11 09:06:53,56.153.165.185,42.219.156.194,18243784,1
2016-04-11 09:06:54,209.60.101.124,42.219.156.194,38351,1
2016-04-11 09:06:55,197.34.196.202,42.219.156.194,2598468,1
2016-04-11 09:06:56,209.50.22.98,42.219.156.194,6549774,1
2016-04-11 09:06:57,42.219.156.194,216.60.1.236,1399360,1
2016-04-11 09:06:58,42.219.156.194,194.102.193.140,58,1
2016-04-11 09:06:59,217.231.240.206,42.219.156.194,62475751,1
2016-04-11 09:07:00,42.219.156.194,208.90.162.111,79580317,1
2016-04-11 09:07:01,42.219.156.194,143.72.4.250,1236,1
2016-04-11 09:07:02,212.32.30.144,42.219.156.194,12357544,1
2016-04-11 09:07:03,42.219.156.194,194.233.86.48,10828686,1
2016-04-11 09:07:04,188.31.65.56,42.219.156.194,580,1
2016-04-11 09:07:05,42.219.156.194,143.72.8.137,4177501,1
2016-04-11 09:07:06,54.143.54.218,42.219.156.194,641,1
2016-04-11 09:07:07,42.219.156.194,56.153.165.185,2556,1
2016-04-11 09:07:08,219.101.132.104,42.219.156.194,38758,1
2016-04-11 09:07:09,175.177.229.58,42.219.156.194,64860753,1
2016-04-11 09:07:10,106.150.228.222,42.219.156.194,4183879,1
2016-04-11 09:07:11,194.233.64.110,42.219.156.194,4058,1
2016-04-11 09:07:12,211.51.152.68,42.219.156.194,63452716,1
2016-04-11 09:07:13,194.233.64.251,42.219.156.194,43,1
2016-04-11 09:07:14,76.163.213.192,42.219.156.194,28,1
2016-04-11 09:07:15,42.219.156.194,73.133.190.198,9100,1
2016-04-11 09:07:16,36.153.139.21,42.219.156.194,24205568,1
2016-04-11 09:07:17,36.149.244.182,42.219.156.194,1040,1
2016-04-11 09:07:18,42.219.156.194,211.60.12.17,728,1
2016-04-11 09:07:19,196.176.229.21,42.219.156.194,7903076,1
2016-04-11 09:07:20,42.219.156.194,194.233.67.185,884,1
2016-04-11 09:07:21,164.113.92.204,42.219.156.194,103,1
2016-04-11 09:07:22,42.219.156.194,127.204.60.89,1713,1
2016-04-11 09:07:23,42.219.156.194,165.133.210.175,3875,1
2016-04-11 09:07:24,218.156.139.173,42.219.156.194,135,1
2016-04-11 09:07:25,127.204.46.198,42.219.156.194,3454564,1
2016-04-11 09:07:26,76.163.209.61,42.219.156.194,6944,1
2016-04-11 09:07:27,42.219.156.194,218.113.169.246,6608,1
2016-04-11 09:07:28,141.166.45.15,42.219.156.194,136899,1
2016-04-11 09:07:29,143.72.4.250,42.219.156.194,216888699,1
2016-04-11 09:07:30,42.219.156.194,165.133.210.175,70724137,1
2016-04-11 09:07:31,75.179.204.90,42.219.156.194,94939,1
2016-04-11 09:07:32,42.219.156.194,85.236.82.121,4232508,1
2016-04-11 09:07:33,36.149.244.182,42.219.156.194,537,1
2016-04-11 09:07:34,42.219.156.194,74.216.222.201,24557853,1
2016-04-11 09:07:35,42.219.156.194,143.72.4.250,67806,1
2016-04-11 09:07:36,104.52.159.253,42.219.156.194,615035,1
2016-04-11 09:07:37,188.31.65.125,42.219.156.194,1648,1
2016-04-11 09:07:38,75.179.204.98,42.219.156.194,3480196,1
2016-04-11 09:07:39,56.153.165.185,42.219.156.194,1313,1
2016-04-11 09:07:40,61.232.245.230,42.219.156.194,59,1
2016-04-11 09:07:41,42.219.156.194,143.72.8.137,18695,1
2016-04-11 09:07:42,136.110.3.27,42.219.156.194,1498,1
2016-04-11 09:07:43,36.149.244.182,42.219.156.194,45580,1
2016-04-11 09:07:44,42.219.156.194,42.144.165.179,196355290,1
2016-04-11 09:07:45,42.219.156.194,194.102.193.140,138997114,1
2016-04-11 09:07:46,42.219.156.194,123.6.63.200,234425,1
2016-04-11 09:07:47,42.219.156.194,253.172.186.153,1862,1
2016-04-11 09:07:48,207.28.103.210,42.219.156.194,3669,1
2016-04-11 09:07:49,37.112.227.41,42.219.156.194,239930,1
2016-04-11 09:07:50,196.176.231.167,42.219.156.194,11661177,1
2016-04-11 09:07:51,42.219.156.194,37.201.20.10,188301,1
2016-04-11 09:07:52,204.97.73.51,42.219.156.194,983,1
2016-04-11 09:07:53,42.219.156.194,102.185.250.97,743687,1
2016-04-11 09:07:54,248.18.146.44,42.219.156.194,29,1
2016-04-11 09:07:55,42.219.156.194,143.72.4.250,13014657,1
2016-04-11 09:07:56,176.26.37.167,42.219.156.194,1304529,1
2016-04-11 09:07:57,169.110.44.121,42.219.156.194,14995,1
2016-04-11 09:07:58,42.219.156.194,220.169.102.207,58648551,1
2016-04-11 09:07:59,143.72.8.137,42.219.156.194,2587969,1
2016-04-11 09:08:00,42.219.156.194,165.133.210.175,206506946,1
2016-04-11 09:08:01,225.126.187.95,42.219.156.194,443826,1
2016-04-11 09:08:02,42.219.156.194,43.93.207.222,1520610,1
2016-04-11 09:08:03,242.100.234.89,42.219.156.194,11289,1
2016-04-11 09:08:04,42.219.156.194,176.42.15.226,12470,1
2016-04-11 09:08:05,42.219.156.194,212.78.62.129,1013,1
2016-04-11 09:08:06,193.40.57.79,42.219.156.194,106176823,1
2016-04-11 09:08:07,165.164.54.1,42.219.156.194,3488420,1
2016-04-11 09:08:08,69.124.9.215,42.219.156.194,5125911,1
2016-04-11 09:08:09,176.42.23.254,42.219.156.194,2738072,1
2016-04-11 09:08:10,194.233.67.249,42.219.156.194,93316603,1
2016-04-11 09:08:11,45.202.195.102,42.219.156.194,567686,1
2016-04-11 09:08:12,42.219.156.194,92.36.184.2,484689044,1
2016-04-11 09:08:13,210.46.70.118,42.219.156.194,102161,1
2016-04-11 09:08:14,42.219.156.194,170.235.218.109,2480881,1
2016-04-11 09:08:15,42.219.156.194,212.32.30.165,7229719,1
2016-04-11 09:08:16,42.219.156.194,143.72.8.137,3601824,1
2016-04-11 09:08:17,42.219.156.194,204.97.186.216,20136,1
2016-04-11 09:08:18,42.219.156.194,168.40.231.132,219639,1
2016-04-11 09:08:19,42.219.156.194,225.126.187.76,318,1
2016-04-11 09:08:20,42.219.156.194,194.233.75.136,60016,1
2016-04-11 09:08:21,36.130.40.249,42.219.156.194,112,1
2016-04-11 09:08:22,143.72.8.137,42.219.156.194,623,1
2016-04-11 09:08:23,42.219.156.194,36.149.244.182,180655210,1
2016-04-11 09:08:24,42.219.156.194,204.97.186.217,5399598,1
2016-04-11 09:08:25,165.133.210.175,42.219.156.194,91578281,1
2016-04-11 09:08:26,42.219.156.194,194.233.67.128,61708,1
2016-04-11 09:08:27,201.167.150.152,42.219.156.194,94488,1
2016-04-11 09:08:28,91.71.126.168,42.219.156.194,59958580,1
2016-04-11 09:08:29,143.72.4.250,42.219.156.194,1559091,1
2016-04-11 09:08:30,42.219.156.194,193.4.225.54,8317544,1
2016-04-11 09:08:31,42.219.156.194,168.40.238.59,275,1
2016-04-11 09:08:32,143.72.8.137,42.219.156.194,21038301,1
2016-04-11 09:08:33,42.219.156.194,127.204.60.89,429485679,1
2016-04-11 09:08:34,42.219.156.194,165.133.210.175,70656139,1
2016-04-11 09:08:35,42.219.156.194,248.18.146.44,4395361,1
2016-04-11 09:08:36,89.107.250.95,42.219.156.194,34166,1
2016-04-11 09:08:37,42.219.156.194,208.65.128.235,250796,1
2016-04-11 09:08:38,109.80.26.97,42.219.156.194,47,1
2016-04-11 09:08:39,42.219.156.194,143.72.8.137,1175405,1
2016-04-11 09:08:40,42.219.156.194,244.173.3.162,9558162,1
2016-04-11 09:08:41,42.219.156.194,246.174.118.165,66,1
2016-04-11 09:08:42,197.34.199.214,42.219.156.194,74617111,1
2016-04-11 09:08:43,42.219.156.194,194.233.64.42,46070,1
2016-04-11 09:08:44,209.9.255.100,42.219.156.194,470776,1
2016-04-11 09:08:45,42.219.156.194,67.208.91.182,72,1
2016-04-11 09:08:46,201.173.104.179,42.219.156.194,23582,1
2016-04-11 09:08:47,42.219.156.194,212.32.30.165,3163,1
2016-04-11 09:08:48,42.219.156.194,204.97.186.147,90355931,1
2016-04-11 09:08:49,42.219.156.194,60.242.232.67,14188267,1
2016-04-11 09:08:50,168.36.101.184,42.219.156.194,1706842,1
2016-04-11 09:08:51,208.111.89.11,42.219.156.194,5335,1
2016-04-11 09:08:52,42.219.156.194,91.71.126.182,58450008,1
2016-04-11 09:08:53,42.219.156.194,168.40.231.132,51528,1
2016-04-11 09:08:54,106.150.228.43,42.219.156.194,3978,1
2016-04-11 09:08:55,42.219.156.194,204.97.45.114,8001048,1
2016-04-11 09:08:56,213.46.85.123,42.219.156.194,3165,1
2016-04-11 09:08:57,182.42.183.8,42.219.156.194,14512,1
2016-04-11 09:08:58,69.124.9.215,42.219.156.194,35403169,1
2016-04-11 09:08:59,42.219.156.194,36.149.244.182,56140169,1
2016-04-11 09:09:00,208.91.91.254,42.219.156.194,5558955,1
2016-04-11 09:09:01,143.72.4.250,42.219.156.194,195424,1
2016-04-11 09:09:02,42.219.156.194,63.79.179.9,1405785,1
2016-04-11 09:09:03,42.219.156.194,211.34.79.77,4325,1
2016-04-11 09:09:04,42.219.156.194,192.22.7.102,301278,1
2016-04-11 09:09:05,85.236.82.121,42.219.156.194,934,1
2016-04-11 09:09:06,185.120.169.237,42.219.156.194,71241192,1
2016-04-11 09:09:07,42.219.156.194,37.248.141.245,1528868,1
2016-04-11 09:09:08,42.219.156.194,103.36.47.0,86453540,1
2016-04-11 09:09:09,42.219.156.194,216.251.88.83,1103,1
2016-04-11 09:09:10,216.58.101.255,42.219.156.194,40289,1
2016-04-11 09:09:11,42.219.156.194,57.253.244.30,11983429,1
2016-04-11 09:09:12,165.133.210.175,42.219.156.194,76818134,1
2016-04-11 09:09:13,42.219.156.194,133.23.160.140,268600,1
2016-04-11 09:09:14,169.111.78.170,42.219.156.194,57084751,1
2016-04-11 09:09:15,67.208.91.182,42.219.156.194,1968,1
2016-04-11 09:09:16,188.31.65.1,42.219.156.194,4724657,1
2016-04-11 09:09:17,43.164.49.187,42.219.156.194,182,1
2016-04-11 09:09:18,42.219.156.194,131.84.198.86,93,1
2016-04-11 09:09:19,69.134.87.49,42.219.156.194,21357674,1
2016-04-11 09:09:20,42.219.156.194,194.233.64.110,136757,1
2016-04-11 09:09:21,42.219.156.194,45.202.195.102,5238149,1
2016-04-11 09:09:22,209.62.235.76,42.219.156.194,21994,1
2016-04-11 09:09:23,63.79.179.137,42.219.156.194,7457017,1
2016-04-11 09:09:24,42.219.156.194,208.43.191.112,22261,1
2016-04-11 09:09:25,85.236.82.121,42.219.156.194,1795934,1
2016-04-11 09:09:26,85.236.82.121,42.219.156.194,841,1
2016-04-11 09:09:27,42.219.156.194,45.230.67.192,12079281,1
2016-04-11 09:09:28,69.124.9.215,42.219.156.194,21095217,1
2016-04-11 09:09:29,165.133.210.175,42.219.156.194,5783,1
2016-04-11 09:09:30,42.219.156.194,143.72.8.137,925272,1
2016-04-11 09:09:31,42.219.156.194,216.57.224.42,3614667,1
2016-04-11 09:09:32,42.219.156.194,143.72.8.137,9517987,1
2016-04-11 09:09:33,67.116.103.246,42.219.156.194,18207505,1
2016-04-11 09:09:34,91.71.126.212,42.219.156.194,4615155,1
2016-04-11 09:09:35,43.237.41.27,42.219.156.194,1622029,1
2016-04-11 09:09:36,42.219.156.194,220.223.19.162,841,1
2016-04-11 09:09:37,42.219.156.194,106.150.228.200,3887753,1
2016-04-11 09:09:38,79.6.149.185,42.219.156.194,177387,1
2016-04-11 09:09:39,42.219.156.194,240.63.144.55,4450256,1
2016-04-11 09:09:40,42.219.156.194,54.143.54.221,2654,1
2016-04-11 09:09:41,42.219.156.194,194.233.67.136,46268,1
2016-04-11 09:09:42,54.143.54.119,42.219.156.194,3244489,1
2016-04-11 09:09:43,42.219.156.194,85.236.82.121,60513784,1
2016-04-11 09:09:44,42.219.156.194,51.213.153.3,45185,1
2016-04-11 09:09:45,219.104.15.160,42.219.156.194,72553761,1
2016-04-11 09:09:46,250.26.49.230,42.219.156.194,11670,1
2016-04-11 09:09:47,80.168.105.247,42.219.156.194,2041542,1
2016-04-11 09:09:48,106.150.228.194,42.219.156.194,5006,1
2016-04-11 09:09:49,143.72.8.137,42.219.156.194,172587870,1
2016-04-11 09:09:50,42.219.156.194,143.72.4.250,4100689,1
2016-04-11 09:09:51,62.162.176.245,42.219.156.194,922226,1
2016-04-11 09:09:52,208.111.89.11,42.219.156.194,28,1
2016-04-11 09:09:53,42.219.156.194,60.242.232.74,55962700,1
2016-04-11 09:09:54,42.219.156.194,106.150.228.224,37362,1
2016-04-11 09:09:55,54.143.54.58,42.219.156.194,13238436,1
2016-04-11 09:09:56,194.233.64.107,42.219.156.194,7512516,1
2016-04-11 09:09:57,42.219.156.194,253.138.40.100,7121493,1
2016-04-11 09:09:58,97.175.213.162,42.219.156.194,3395,1
2016-04-11 09:09:59,208.71.62.127,42.219.156.194,60785157,1
2016-04-11 09:10:00,143.72.8.137,42.219.156.194,24962,1
2016-04-11 09:10:01,56.153.165.185,42.219.156.194,87637,1
2016-04-11 09:10:02,42.219.156.194,61.232.245.230,56185508,1
2016-04-11 09:10:03,42.219.156.194,202.35.54.147,375780,1
2016-04-11 09:10:04,33.34.38.96,42.219.156.194,82,1
2016-04-11 09:10:05,42.219.156.194,216.58.4.131,87473,1
2016-04-11 09:10:06,42.219.156.194,194.233.67.129,71269553,1
2016-04-11 09:10:07,42.219.156.194,131.84.198.86,916465,1
2016-04-11 09:10:08,73.60.244.5,42.219.156.194,485,1
2016-04-11 09:10:09,212.99.251.54,42.219.156.194,11483,1
2016-04-11 09:10:10,61.189.117.26,42.219.156.194,388536,1
2016-04-11 09:10:11,42.219.156.194,72.145.30.32,12055397,1
2016-04-11 09:10:12,91.71.126.204,42.219.156.194,4790488,1
2016-04-11 09:10:13,42.219.156.194,105.2.130.240,201,1
2016-04-11 09:10:14,67.206.232.12,42.219.156.194,1708,1
2016-04-11 09:10:15,126.18.217.140,42.219.156.194,95062539,1
2016-04-11 09:10:16,204.223.20.162,42.219.156.194,69598,1
2016-04-11 09:10:17,42.219.156.194,143.72.8.137,9067,1
2016-04-11 09:10:18,211.39.239.229,42.219.156.194,40276,1
2016-04-11 09:10:19,217.186.23.37,42.219.156.194,322,1
2016-04-11 09:10:20,42.219.156.194,74.74.250.158,78501224,1
2016-04-11 09:10:21,42.219.156.194,36.230.23.208,990895,1
2016-04-11 09:10:22,42.219.156.194,42.39.244.236,1550930,1
2016-04-11 09:10:23,42.219.156.194,106.150.228.167,935,1
2016-04-11 09:10:24,85.236.82.121,42.219.156.194,805,1
2016-04-11 09:10:25,201.112.57.53,42.219.156.194,7553710,1
2016-04-11 09:10:26,42.219.156.194,194.233.74.55,911240,1
2016-04-11 09:10:27,42.219.156.194,56.153.165.185,23275183,1
2016-04-11 09:10:28,42.219.156.194,194.233.64.42,12896126,1
2016-04-11 09:10:29,85.236.82.121,42.219.156.194,4366,1
2016-04-11 09:10:30,211.245.247.175,42.219.156.194,182896816,1
2016-04-11 09:10:31,37.6.140.212,42.219.156.194,20910504,1
2016-04-11 09:10:32,143.72.4.250,42.219.156.194,226,1
2016-04-11 09:10:33,143.72.8.137,42.219.156.194,9867,1
2016-04-11 09:10:34,42.219.156.194,133.156.217.186,359960,1
2016-04-11 09:10:35,212.32.30.144,42.219.156.194,1160708,1
2016-04-11 09:10:36,188.30.0.195,42.219.156.194,67333,1
2016-04-11 09:10:37,42.219.156.194,175.177.229.60,96171489,1
2016-04-11 09:10:38,57.80.40.132,42.219.156.194,418,1
2016-04-11 09:10:39,42.219.156.194,216.42.96.71,14918,1
2016-04-11 09:10:40,169.110.171.181,42.219.156.194,7530074,1
2016-04-11 09:10:41,94.146.65.166,42.219.156.194,4139615,1
2016-04-11 09:10:42,131.139.82.162,42.219.156.194,171,1
2016-04-11 09:10:43,194.233.74.238,42.219.156.194,1529470,1
2016-04-11 09:10:44,240.19.64.164,42.219.156.194,143,1
2016-04-11 09:10:45,209.62.137.131,42.219.156.194,1998,1
2016-04-11 09:10:46,42.219.156.194,211.37.131.77,36317720,1
2016-04-11 09:10:47,36.37.176.93,42.219.156.194,631,1
2016-04-11 09:10:48,143.72.8.137,42.219.156.194,11529,1
2016-04-11 09:10:49,42.219.156.194,208.111.89.11,39646,1
2016-04-11 09:10:50,193.40.49.126,42.219.156.194,918,1
2016-04-11 09:10:51,222.232.255.163,42.219.156.194,534,1
2016-04-11 09:10:52,69.29.249.214,42.219.156.194,2042,1
2016-04-11 09:10:53,62.205.171.150,42.219.156.194,79913231,1
2016-04-11 09:10:54,42.219.156.194,73.5.203.135,2855892,1
2016-04-11 09:10:55,42.219.156.194,208.91.102.244,175,1
2016-04-11 09:10:56,42.219.156.194,194.233.74.201,92,1
2016-04-11 09:10:57,42.219.156.194,165.133.210.175,1835,1
2016-04-11 09:10:58,42.219.156.194,204.97.186.217,3318,1
2016-04-11 09:10:59,42.219.156.194,57.170.65.185,4795,1
2016-04-11 09:11:00,194.233.74.32,42.219.156.194,441778,1
2016-04-11 09:11:01,42.219.156.194,59.41.158.216,78630341,1
2016-04-11 09:11:02,42.219.156.194,76.164.217.51,1236,1
2016-04-11 09:11:03,77.225.115.236,42.219.156.194,145,1
2016-04-11 09:11:04,158.128.201.139,42.219.156.194,2072,1
2016-04-11 09:11:05,62.100.53.116,42.219.156.194,762898,1
2016-04-11 09:11:06,60.242.232.74,42.219.156.194,411449,1
2016-04-11 09:11:07,198.132.87.97,42.219.156.194,33,1
2016-04-11 09:11:08,42.219.156.194,188.31.65.51,9001,1
2016-04-11 09:11:09,204.97.71.84,42.219.156.194,107,1
2016-04-11 09:11:10,76.243.90.26,42.219.156.194,33,1
2016-04-11 09:11:11,219.108.3.206,42.219.156.194,1224,1
2016-04-11 09:11:12,42.219.156.194,143.72.8.137,85092,1
2016-04-11 09:11:13,42.219.156.194,175.177.229.89,247,1
2016-04-11 09:11:14,42.219.156.194,243.153.31.1,12135,1
2016-04-11 09:11:15,42.219.156.194,78.37.205.114,3094,1
2016-04-11 09:11:16,211.59.163.28,42.219.156.194,903256,1
2016-04-11 09:11:17,42.219.156.194,73.5.203.135,3418,1
2016-04-11 09:11:18,42.219.156.194,71.173.140.206,59866,1
2016-04-11 09:11:19,69.124.9.215,42.219.156.194,12846617,1
2016-04-11 09:11:20,42.219.156.194,36.149.244.182,174,1
2016-04-11 09:11:21,42.219.156.194,168.40.231.65,20862202,1
2016-04-11 09:11:22,42.219.156.194,143.72.4.250,276300,1
2016-04-11 09:11:23,211.55.15.132,42.219.156.194,39494,1
2016-04-11 09:11:24,248.18.146.44,42.219.156.194,247,1
2016-04-11 09:11:25,168.143.22.189,42.219.156.194,183508654,1
2016-04-11 09:11:26,66.99.218.195,42.219.156.194,23290308,1
2016-04-11 09:11:27,42.219.156.194,209.203.215.217,7405500,1
2016-04-11 09:11:28,221.167.85.130,42.219.156.194,23904105,1
2016-04-11 09:11:29,42.219.156.194,201.172.62.30,69523,1
2016-04-11 09:11:30,165.133.210.175,42.219.156.194,1138374,1
2016-04-11 09:11:31,42.219.156.194,43.237.41.27,23161415,1
2016-04-11 09:11:32,42.219.156.194,212.32.30.144,57263,1
2016-04-11 09:11:33,143.72.8.137,42.219.156.194,5947564,1
2016-04-11 09:11:34,42.219.156.194,219.109.61.118,13319723,1
2016-04-11 09:11:35,42.219.156.194,77.225.162.186,12556,1
2016-04-11 09:11:36,42.219.156.194,54.143.54.165,1200,1
2016-04-11 09:11:37,106.150.228.76,42.219.156.194,354899187,1
2016-04-11 09:11:38,125.83.204.76,42.219.156.194,229851464,1
2016-04-11 09:11:39,215.71.42.85,42.219.156.194,2417197,1
2016-04-11 09:11:40,143.72.8.137,42.219.156.194,12456,1
2016-04-11 09:11:41,42.219.156.194,69.124.9.215,56000997,1
2016-04-11 09:11:42,211.51.152.68,42.219.156.194,649,1
2016-04-11 09:11:43,42.219.156.194,194.233.67.129,13408610,1
2016-04-11 09:11:44,42.219.156.194,133.54.177.228,23847389,1
2016-04-11 09:11:45,42.219.156.194,143.72.8.137,117,1
2016-04-11 09:11:46,42.219.156.194,102.216.44.99,86,1
2016-04-11 09:11:47,192.22.7.102,42.219.156.194,80,1
2016-04-11 09:11:48,42.219.156.194,218.31.142.157,23817292,1
2016-04-11 09:11:49,42.219.156.194,194.233.67.129,75191,1
2016-04-11 09:11:50,71.154.37.89,42.219.156.194,367964374,1
2016-04-11 09:11:51,42.219.156.194,194.233.67.148,5192658,1
2016-04-11 09:11:52,42.219.156.194,54.143.54.59,22806703,1
2016-04-11 09:11:53,133.27.5.130,42.219.156.194,260,1
2016-04-11 09:11:54,42.219.156.194,42.145.42.169,3187142,1
2016-04-11 09:11:55,42.219.156.194,182.42.183.8,701,1
2016-04-11 09:11:56,106.150.228.222,42.219.156.194,4225,1
2016-04-11 09:11:57,42.219.156.194,96.96.13.149,1238607,1
2016-04-11 09:11:58,42.219.156.194,57.253.244.30,2308,1
2016-04-11 09:11:59,86.239.197.5,42.219.156.194,11911003,1
2016-04-11 09:12:00,42.219.156.194,143.72.8.137,3093301,1
2016-04-11 09:12:01,85.236.82.121,42.219.156.194,70570,1
2016-04-11 09:12:02,42.219.156.194,165.133.210.160,7869496,1
2016-04-11 09:12:03,208.111.89.11,42.219.156.194,78585884,1
