te,sa,da,byt,teDelta
2016-04-11 01:31:47,188.31.65.37,42.219.155.30,51870,1
2016-04-11 01:31:48,42.219.155.30,253.136.160.168,6183,1
2016-04-11 01:31:49,175.177.229.58,42.219.155.30,215623,1
2016-04-11 01:31:50,42.219.155.30,0.64.255.9,60,1
2016-04-11 01:31:51,208.255.38.41,42.219.155.30,55,1
2016-04-11 01:31:52,188.31.65.41,42.219.155.30,802946,1
2016-04-11 01:31:53,42.219.155.30,36.191.176.173,32994992,1
2016-04-11 01:31:54,42.219.155.30,143.72.4.250,522206,1
2016-04-11 01:31:55,70.187.208.18,42.219.155.30,84,1
2016-04-11 01:31:56,165.133.210.160,42.219.155.30,60046858,1
2016-04-11 01:31:57,42.219.155.30,73.5.203.135,1373,1
2016-04-11 01:31:58,194.233.64.251,42.219.155.30,430,1
2016-04-11 01:31:59,219.109.61.118,42.219.155.30,294,1
2016-04-11 01:32:00,42.219.155.30,188.31.65.96,85,1
2016-04-11 01:32:01,143.72.8.137,42.219.155.30,3001,1
2016-04-11 01:32:02,143.72.8.137,42.219.155.30,2280,1
2016-04-11 01:32:03,42.219.155.30,131.140.119.155,316,1
2016-04-11 01:32:04,73.60.0.219,42.219.155.30,1886,1
2016-04-11 01:32:05,42.219.155.30,60.242.232.70,102280,1
2016-04-11 01:32:06,36.149.244.182,42.219.155.30,89,1
2016-04-11 01:32:07,85.236.82.121,42.219.155.30,161164927,1
2016-04-11 01:32:08,158.78.185.28,42.219.155.30,126,1
2016-04-11 01:32:09,42.219.155.30,69.124.9.215,243,1
2016-04-11 01:32:10,177.218.164.252,42.219.155.30,180,1
2016-04-11 01:32:11,67.208.91.182,42.219.155.30,66303337,1
2016-04-11 01:32:12,197.91.106.149,42.219.155.30,594,1
2016-04-11 01:32:13,57.253.244.30,42.219.155.30,318811712,1
2016-04-11 01:32:14,168.40.234.102,42.219.155.30,3012808,1
2016-04-11 01:32:15,143.72.8.137,42.219.155.30,162944911,1
2016-04-11 01:32:16,92.225.30.251,42.219.155.30,511,1
2016-04-11 01:32:17,42.219.155.30,85.236.82.121,32582187,1
2016-04-11 01:32:18,42.219.155.30,71.163.139.11,154906630,1
2016-04-11 01:32:19,54.143.54.123,42.219.155.30,366,1
2016-04-11 01:32:20,42.219.155.30,57.253.244.30,44083,1
2016-04-11 01:32:21,96.248.73.93,42.219.155.30,37126,1
2016-04-11 01:32:22,42.219.155.30,60.28.227.174,47,1
2016-04-11 01:32:23,42.219.155.30,106.150.228.191,17981,1
2016-04-11 01:32:24,42.219.155.30,91.71.126.229,5319628,1
2016-04-11 01:32:25,42.219.155.30,64.57.207.127,727638,1
2016-04-11 01:32:26,209.62.235.76,42.219.155.30,770,1
2016-04-11 01:32:27,194.233.64.42,42.219.155.30,597,1
2016-04-11 01:32:28,42.219.155.30,143.72.4.250,5465,1
2016-04-11 01:32:29,42.219.155.30,202.28.197.199,183,1
2016-04-11 01:32:30,194.233.64.251,42.219.155.30,4390090,1
2016-04-11 01:32:31,168.59.31.72,42.219.155.30,25354,1
2016-04-11 01:32:32,54.143.54.165,42.219.155.30,145040043,1
2016-04-11 01:32:33,212.32.30.165,42.219.155.30,158236252,1
2016-04-11 01:32:34,42.219.155.30,131.139.190.63,24496,1
2016-04-11 01:32:35,42.219.155.30,143.72.8.137,481,1
2016-04-11 01:32:36,42.219.155.30,121.77.4.145,33598,1
2016-04-11 01:32:37,42.219.155.30,208.91.102.244,142424,1
2016-04-11 01:32:38,42.219.155.30,194.233.64.113,5598,1
2016-04-11 01:32:39,42.219.155.30,63.0.229.233,37,1
2016-04-11 01:32:40,188.31.65.113,42.219.155.30,29,1
2016-04-11 01:32:41,213.93.242.248,42.219.155.30,763748,1
2016-04-11 01:32:42,42.219.155.30,212.32.31.252,358,1
2016-04-11 01:32:43,85.236.82.121,42.219.155.30,526826,1
2016-04-11 01:32:44,42.219.155.30,165.133.210.175,2971873,1
2016-04-11 01:32:45,42.219.155.30,253.138.42.216,550,1
2016-04-11 01:32:46,57.90.139.223,42.219.155.30,4548941,1
2016-04-11 01:32:47,42.219.155.30,77.252.230.87,28,1
2016-04-11 01:32:48,54.143.54.186,42.219.155.30,7525,1
2016-04-11 01:32:49,194.233.74.238,42.219.155.30,2335864,1
2016-04-11 01:32:50,42.219.155.30,212.233.49.31,193282,1
2016-04-11 01:32:51,42.219.155.30,143.72.8.137,5651,1
2016-04-11 01:32:52,42.219.155.30,175.177.229.95,952816,1
2016-04-11 01:32:53,42.219.155.30,188.31.65.105,26550,1
2016-04-11 01:32:54,42.219.155.30,210.95.239.61,190,1
2016-04-11 01:32:55,42.219.155.30,143.72.8.137,73,1
2016-04-11 01:32:56,42.219.155.30,176.42.23.254,187,1
2016-04-11 01:32:57,33.12.108.90,42.219.155.30,28,1
2016-04-11 01:32:58,42.219.155.30,43.164.44.128,22458171,1
2016-04-11 01:32:59,42.219.155.30,86.132.20.126,37,1
2016-04-11 01:33:00,237.132.166.169,42.219.155.30,442,1
2016-04-11 01:33:01,208.111.89.11,42.219.155.30,24021,1
2016-04-11 01:33:02,188.31.65.107,42.219.155.30,576,1
2016-04-11 01:33:03,196.176.228.9,42.219.155.30,5309,1
2016-04-11 01:33:04,42.219.155.30,208.255.38.41,101,1
2016-04-11 01:33:05,211.37.224.67,42.219.155.30,2617,1
2016-04-11 01:33:06,42.219.155.30,211.102.44.227,166065694,1
2016-04-11 01:33:07,42.219.155.30,143.72.4.250,1106516,1
2016-04-11 01:33:08,73.5.203.135,42.219.155.30,3612,1
2016-04-11 01:33:09,223.114.19.19,42.219.155.30,2237,1
2016-04-11 01:33:10,36.37.183.136,42.219.155.30,1618,1
2016-04-11 01:33:11,42.219.155.30,143.72.4.250,488,1
2016-04-11 01:33:12,43.164.49.177,42.219.155.30,2733,1
2016-04-11 01:33:13,42.219.155.30,204.97.186.216,130,1
2016-04-11 01:33:14,158.128.192.110,42.219.155.30,896,1
2016-04-11 01:33:15,42.219.155.30,85.194.208.149,64877,1
2016-04-11 01:33:16,143.72.4.250,42.219.155.30,353022,1
2016-04-11 01:33:17,217.156.57.81,42.219.155.30,335,1
2016-04-11 01:33:18,61.114.15.128,42.219.155.30,37918,1
2016-04-11 01:33:19,42.219.155.30,56.153.165.185,29940,1
2016-04-11 01:33:20,42.219.155.30,60.31.131.81,287,1
2016-04-11 01:33:21,42.219.155.30,42.207.235.3,217,1
2016-04-11 01:33:22,216.50.68.127,42.219.155.30,65441,1
2016-04-11 01:33:23,209.62.235.76,42.219.155.30,3070,1
2016-04-11 01:33:24,42.219.155.30,158.128.221.98,21711,1
2016-04-11 01:33:25,70.101.232.76,42.219.155.30,41,1
2016-04-11 01:33:26,36.227.192.12,42.219.155.30,350968,1
2016-04-11 01:33:27,42.219.155.30,143.72.4.250,2136241,1
2016-04-11 01:33:28,42.219.155.30,124.182.62.98,37,1
2016-04-11 01:33:29,36.37.176.93,42.219.155.30,2248,1
2016-04-11 01:33:30,42.219.155.30,193.40.49.126,177835,1
2016-04-11 01:33:31,36.190.211.206,42.219.155.30,533386,1
2016-04-11 01:33:32,42.219.155.30,85.236.82.121,37,1
2016-04-11 01:33:33,42.219.155.30,131.139.82.162,128009,1
2016-04-11 01:33:34,165.12.200.44,42.219.155.30,1962929,1
2016-04-11 01:33:35,42.219.155.30,168.142.81.81,100673987,1
2016-04-11 01:33:36,194.233.67.148,42.219.155.30,99843504,1
2016-04-11 01:33:37,101.202.34.22,42.219.155.30,168,1
2016-04-11 01:33:38,42.219.155.30,208.105.103.203,569,1
2016-04-11 01:33:39,42.219.155.30,43.237.41.27,3894,1
2016-04-11 01:33:40,246.171.20.184,42.219.155.30,660,1
2016-04-11 01:33:41,106.150.228.40,42.219.155.30,38,1
2016-04-11 01:33:42,211.39.239.229,42.219.155.30,2941667,1
2016-04-11 01:33:43,194.233.64.38,42.219.155.30,186,1
2016-04-11 01:33:44,106.150.228.155,42.219.155.30,181422,1
2016-04-11 01:33:45,211.60.12.17,42.219.155.30,4453,1
2016-04-11 01:33:46,42.219.155.30,240.55.239.25,103784,1
2016-04-11 01:33:47,42.219.155.30,143.72.8.137,196,1
2016-04-11 01:33:48,42.219.155.30,60.99.0.179,598,1
2016-04-11 01:33:49,158.128.206.157,42.219.155.30,90,1
2016-04-11 01:33:50,42.219.155.30,233.198.208.105,1518912,1
2016-04-11 01:33:51,42.219.155.30,60.151.141.53,161074495,1
2016-04-11 01:33:52,208.104.47.229,42.219.155.30,1771,1
2016-04-11 01:33:53,187.110.192.192,42.219.155.30,37,1
2016-04-11 01:33:54,106.150.228.142,42.219.155.30,120352,1
2016-04-11 01:33:55,196.176.228.237,42.219.155.30,54485772,1
2016-04-11 01:33:56,211.55.15.132,42.219.155.30,89662,1
2016-04-11 01:33:57,165.133.210.175,42.219.155.30,32892351,1
2016-04-11 01:33:58,42.219.155.30,165.164.54.163,62367,1
2016-04-11 01:33:59,42.219.155.30,127.204.60.89,4650,1
2016-04-11 01:34:00,36.130.54.12,42.219.155.30,42989,1
2016-04-11 01:34:01,209.9.194.249,42.219.155.30,4530,1
2016-04-11 01:34:02,42.219.155.30,212.32.31.252,366,1
2016-04-11 01:34:03,54.143.54.165,42.219.155.30,398,1
2016-04-11 01:34:04,202.189.12.93,42.219.155.30,71653,1
2016-04-11 01:34:05,42.219.155.30,167.150.151.197,501189837,1
2016-04-11 01:34:06,255.141.24.216,42.219.155.30,1394,1
2016-04-11 01:34:07,42.219.155.30,60.242.232.73,255,1
2016-04-11 01:34:08,143.72.8.137,42.219.155.30,5710,1
2016-04-11 01:34:09,143.72.8.137,42.219.155.30,109405,1
2016-04-11 01:34:10,42.219.155.30,44.86.147.161,27111,1
2016-04-11 01:34:11,42.219.155.30,143.72.8.137,67,1
2016-04-11 01:34:12,143.72.8.137,42.219.155.30,4302784,1
2016-04-11 01:34:13,194.233.74.238,42.219.155.30,393,1
2016-04-11 01:34:14,69.124.9.215,42.219.155.30,518,1
2016-04-11 01:34:15,42.219.155.30,143.72.8.137,16659,1
2016-04-11 01:34:16,42.219.155.30,73.5.203.135,31929443,1
2016-04-11 01:34:17,36.149.244.182,42.219.155.30,331,1
2016-04-11 01:34:18,42.219.155.30,63.79.131.27,139,1
2016-04-11 01:34:19,42.219.155.30,210.62.139.112,3933,1
2016-04-11 01:34:20,203.136.200.29,42.219.155.30,493,1
2016-04-11 01:34:21,89.107.250.95,42.219.155.30,14802,1
2016-04-11 01:34:22,42.219.155.30,143.72.8.137,76477,1
2016-04-11 01:34:23,42.219.155.30,103.36.94.7,38,1
2016-04-11 01:34:24,42.219.155.30,71.177.244.137,102633,1
2016-04-11 01:34:25,42.219.155.30,158.128.210.162,30428,1
2016-04-11 01:34:26,73.5.203.135,42.219.155.30,6469,1
2016-04-11 01:34:27,208.111.89.11,42.219.155.30,14400,1
2016-04-11 01:34:28,169.110.171.181,42.219.155.30,100657824,1
2016-04-11 01:34:29,127.204.60.89,42.219.155.30,32,1
2016-04-11 01:34:30,42.219.155.30,85.236.82.121,112188,1
2016-04-11 01:34:31,42.219.155.30,208.255.38.41,248167,1
2016-04-11 01:34:32,42.219.155.30,187.36.5.252,2777,1
2016-04-11 01:34:33,42.219.155.30,222.182.85.20,245702,1
2016-04-11 01:34:34,42.219.155.30,204.223.250.209,6769,1
2016-04-11 01:34:35,42.219.155.30,43.164.49.177,154313,1
2016-04-11 01:34:36,42.219.155.30,103.36.204.100,73683,1
2016-04-11 01:34:37,42.219.155.30,188.31.65.40,19876,1
2016-04-11 01:34:38,42.219.155.30,42.145.42.169,57,1
2016-04-11 01:34:39,212.32.31.252,42.219.155.30,5886,1
2016-04-11 01:34:40,42.219.155.30,223.10.25.21,166222297,1
2016-04-11 01:34:41,143.72.4.250,42.219.155.30,197,1
2016-04-11 01:34:42,42.219.155.30,209.62.235.76,68,1
2016-04-11 01:34:43,42.219.155.30,215.145.122.161,31702,1
2016-04-11 01:34:44,42.219.155.30,216.42.204.94,61115,1
2016-04-11 01:34:45,193.40.48.125,42.219.155.30,31774,1
2016-04-11 01:34:46,42.219.155.30,60.144.98.37,270,1
2016-04-11 01:34:47,212.32.31.252,42.219.155.30,1793215,1
2016-04-11 01:34:48,211.32.65.39,42.219.155.30,7513,1
2016-04-11 01:34:49,42.219.155.30,216.52.239.252,273885,1
2016-04-11 01:34:50,42.219.155.30,56.153.165.185,1574023,1
2016-04-11 01:34:51,42.219.155.30,225.126.187.26,40272,1
2016-04-11 01:34:52,42.219.155.30,62.100.228.238,220,1
2016-04-11 01:34:53,50.207.118.158,42.219.155.30,1340,1
2016-04-11 01:34:54,73.60.0.219,42.219.155.30,560129572,1
2016-04-11 01:34:55,42.219.155.30,85.236.82.121,39,1
2016-04-11 01:34:56,66.218.63.51,42.219.155.30,96430829,1
2016-04-11 01:34:57,37.112.249.6,42.219.155.30,77506,1
2016-04-11 01:34:58,194.192.119.230,42.219.155.30,203858,1
2016-04-11 01:34:59,42.219.155.30,165.133.210.175,37,1
2016-04-11 01:35:00,240.125.143.199,42.219.155.30,89695660,1
2016-04-11 01:35:01,42.219.155.30,42.219.159.194,430,1
2016-04-11 01:35:02,69.124.9.215,42.219.155.30,115,1
2016-04-11 01:35:03,42.219.155.30,32.125.110.221,106584,1
2016-04-11 01:35:04,42.219.155.30,194.233.64.113,81,1
2016-04-11 01:35:05,42.219.155.30,177.141.130.81,38,1
2016-04-11 01:35:06,42.219.155.30,55.5.22.217,32,1
2016-04-11 01:35:07,253.139.127.230,42.219.155.30,1292079,1
2016-04-11 01:35:08,42.219.155.30,143.72.8.137,98,1
2016-04-11 01:35:09,168.40.231.65,42.219.155.30,38,1
2016-04-11 01:35:10,240.125.16.139,42.219.155.30,99777920,1
2016-04-11 01:35:11,42.219.155.30,112.56.64.91,15597,1
2016-04-11 01:35:12,102.216.44.65,42.219.155.30,31652572,1
2016-04-11 01:35:13,42.219.155.30,143.72.8.137,20995,1
2016-04-11 01:35:14,188.30.0.134,42.219.155.30,130,1
2016-04-11 01:35:15,194.233.67.149,42.219.155.30,1755,1
2016-04-11 01:35:16,42.219.155.30,211.51.182.87,38,1
2016-04-11 01:35:17,42.219.155.30,66.18.95.68,208,1
2016-04-11 01:35:18,42.219.155.30,211.52.125.172,99,1
2016-04-11 01:35:19,70.153.180.146,42.219.155.30,160342585,1
2016-04-11 01:35:20,216.38.180.124,42.219.155.30,530311,1
2016-04-11 01:35:21,54.143.54.186,42.219.155.30,234,1
2016-04-11 01:35:22,42.219.155.30,36.37.147.152,52017,1
2016-04-11 01:35:23,85.236.82.121,42.219.155.30,53,1
2016-04-11 01:35:24,42.219.155.30,43.164.49.177,1115,1
2016-04-11 01:35:25,61.38.253.238,42.219.155.30,3041,1
2016-04-11 01:35:26,127.204.60.89,42.219.155.30,47,1
2016-04-11 01:35:27,127.204.60.89,42.219.155.30,1675313,1
2016-04-11 01:35:28,42.219.155.30,216.157.143.174,8596,1
2016-04-11 01:35:29,226.27.7.133,42.219.155.30,167203,1
2016-04-11 01:35:30,64.42.135.16,42.219.155.30,70324822,1
2016-04-11 01:35:31,42.219.155.30,143.72.8.137,201,1
2016-04-11 01:35:32,76.163.209.61,42.219.155.30,3220,1
2016-04-11 01:35:33,42.219.155.30,143.72.4.250,10472,1
2016-04-11 01:35:34,79.31.84.8,42.219.155.30,14195,1
2016-04-11 01:35:35,143.72.8.137,42.219.155.30,2399,1
2016-04-11 01:35:36,42.219.155.30,91.74.89.126,2427,1
2016-04-11 01:35:37,42.219.155.30,36.149.128.7,109426044,1
2016-04-11 01:35:38,42.219.155.30,194.102.193.140,9013,1
2016-04-11 01:35:39,42.219.155.30,169.110.171.181,3862,1
2016-04-11 01:35:40,43.164.49.187,42.219.155.30,730,1
2016-04-11 01:35:41,165.45.170.124,42.219.155.30,3407997,1
2016-04-11 01:35:42,42.219.155.30,193.24.152.158,260,1
2016-04-11 01:35:43,143.72.8.137,42.219.155.30,4277,1
2016-04-11 01:35:44,103.36.216.125,42.219.155.30,1924850,1
2016-04-11 01:35:45,126.18.217.246,42.219.155.30,1944501,1
2016-04-11 01:35:46,42.219.155.30,202.31.227.246,408,1
2016-04-11 01:35:47,42.219.155.30,208.91.91.254,287816,1
2016-04-11 01:35:48,87.69.231.133,42.219.155.30,1602,1
2016-04-11 01:35:49,42.219.155.30,42.179.30.38,1239,1
2016-04-11 01:35:50,42.219.155.30,199.95.15.126,8940,1
2016-04-11 01:35:51,106.150.228.222,42.219.155.30,441767,1
2016-04-11 01:35:52,129.102.220.88,42.219.155.30,400,1
2016-04-11 01:35:53,42.219.155.30,185.87.1.201,63651,1
2016-04-11 01:35:54,194.233.67.157,42.219.155.30,35,1
2016-04-11 01:35:55,42.219.155.30,86.132.96.95,27427354,1
2016-04-11 01:35:56,117.208.149.59,42.219.155.30,3699,1
2016-04-11 01:35:57,42.219.155.30,37.7.204.254,185621,1
2016-04-11 01:35:58,85.236.82.121,42.219.155.30,20429,1
2016-04-11 01:35:59,42.219.155.30,212.116.103.43,255,1
2016-04-11 01:36:00,204.97.71.85,42.219.155.30,4669,1
2016-04-11 01:36:01,42.219.155.30,145.170.255.113,2617,1
2016-04-11 01:36:02,42.219.155.30,54.143.54.251,164986014,1
2016-04-11 01:36:03,42.219.155.30,204.97.186.216,31768719,1
2016-04-11 01:36:04,204.91.46.195,42.219.155.30,175474,1
2016-04-11 01:36:05,43.93.207.222,42.219.155.30,38,1
2016-04-11 01:36:06,42.219.155.30,215.145.98.197,27064,1
2016-04-11 01:36:07,143.72.4.250,42.219.155.30,3351,1
2016-04-11 01:36:08,42.219.155.30,131.37.49.58,262884,1
2016-04-11 01:36:09,36.37.183.136,42.219.155.30,955363,1
2016-04-11 01:36:10,42.219.155.30,81.181.162.14,1036494,1
2016-04-11 01:36:11,42.219.155.30,72.145.21.202,121172952,1
2016-04-11 01:36:12,92.36.184.2,42.219.155.30,33,1
2016-04-11 01:36:13,248.18.146.44,42.219.155.30,475,1
2016-04-11 01:36:14,194.233.64.113,42.219.155.30,56681,1
2016-04-11 01:36:15,143.72.8.137,42.219.155.30,2776,1
2016-04-11 01:36:16,71.33.211.111,42.219.155.30,1169398,1
2016-04-11 01:36:17,42.219.155.30,143.72.8.137,165839558,1
2016-04-11 01:36:18,42.219.155.30,194.233.67.128,136685,1
2016-04-11 01:36:19,57.80.40.121,42.219.155.30,7001,1
2016-04-11 01:36:20,194.233.64.110,42.219.155.30,10729244,1
2016-04-11 01:36:21,143.72.4.250,42.219.155.30,164,1
2016-04-11 01:36:22,42.219.155.30,209.203.137.2,18163,1
2016-04-11 01:36:23,42.219.155.30,69.110.248.175,15886,1
2016-04-11 01:36:24,66.91.238.181,42.219.155.30,126023,1
2016-04-11 01:36:25,48.102.31.198,42.219.155.30,1058695,1
2016-04-11 01:36:26,194.233.67.195,42.219.155.30,109623,1
2016-04-11 01:36:27,37.127.114.118,42.219.155.30,180392,1
2016-04-11 01:36:28,176.116.194.129,42.219.155.30,5341,1
2016-04-11 01:36:29,42.219.155.30,64.181.214.90,2413625,1
2016-04-11 01:36:30,158.78.178.3,42.219.155.30,127,1
2016-04-11 01:36:31,242.248.14.150,42.219.155.30,669006,1
2016-04-11 01:36:32,42.219.155.30,64.181.214.90,84069,1
2016-04-11 01:36:33,201.170.14.67,42.219.155.30,261112,1
2016-04-11 01:36:34,158.128.154.190,42.219.155.30,972901,1
2016-04-11 01:36:35,43.86.134.21,42.219.155.30,128496,1
2016-04-11 01:36:36,42.219.155.30,79.30.184.218,134,1
2016-04-11 01:36:37,42.219.155.30,85.236.82.121,1244,1
2016-04-11 01:36:38,42.219.155.30,204.97.186.216,337,1
2016-04-11 01:36:39,42.219.155.30,212.76.236.34,673,1
2016-04-11 01:36:40,143.72.4.250,42.219.155.30,7994,1
2016-04-11 01:36:41,158.128.192.110,42.219.155.30,778912,1
2016-04-11 01:36:42,168.114.62.143,42.219.155.30,2449,1
2016-04-11 01:36:43,42.219.155.30,36.37.183.136,11489,1
2016-04-11 01:36:44,101.238.235.125,42.219.155.30,67094808,1
2016-04-11 01:36:45,175.177.229.126,42.219.155.30,493711,1
2016-04-11 01:36:46,42.219.155.30,248.147.14.204,1560904,1
2016-04-11 01:36:47,42.219.155.30,204.97.202.156,21911,1
2016-04-11 01:36:48,42.219.155.30,106.152.131.212,418961,1
2016-04-11 01:36:49,69.124.9.215,42.219.155.30,2228,1
2016-04-11 01:36:50,42.219.155.30,37.5.173.16,65648894,1
2016-04-11 01:36:51,168.59.31.72,42.219.155.30,299277,1
2016-04-11 01:36:52,158.128.149.125,42.219.155.30,174449,1
2016-04-11 01:36:53,114.80.20.225,42.219.155.30,558922283,1
2016-04-11 01:36:54,42.219.155.30,204.97.194.228,289,1
2016-04-11 01:36:55,85.236.82.121,42.219.155.30,163426054,1
2016-04-11 01:36:56,73.5.203.135,42.219.155.30,19848,1
2016-04-11 01:36:57,42.219.155.30,66.144.5.248,79,1
2016-04-11 01:36:58,42.219.155.30,212.32.30.165,1652,1
2016-04-11 01:36:59,42.219.155.30,42.39.173.141,79234,1
2016-04-11 01:37:00,42.219.155.30,208.255.38.41,38,1
2016-04-11 01:37:01,188.31.65.89,42.219.155.30,70162897,1
2016-04-11 01:37:02,36.149.244.183,42.219.155.30,1654,1
2016-04-11 01:37:03,42.219.155.30,85.236.82.121,1690,1
2016-04-11 01:37:04,143.72.4.250,42.219.155.30,10343,1
2016-04-11 01:37:05,45.202.195.102,42.219.155.30,54812,1
2016-04-11 01:37:06,42.219.155.30,54.143.54.149,37,1
2016-04-11 01:37:07,85.236.82.121,42.219.155.30,752,1
2016-04-11 01:37:08,42.219.155.30,211.40.76.87,81151,1
2016-04-11 01:37:09,67.65.199.173,42.219.155.30,8416,1
2016-04-11 01:37:10,42.219.155.30,165.252.99.251,37,1
2016-04-11 01:37:11,42.219.155.30,40.40.255.154,4887709,1
2016-04-11 01:37:12,208.69.221.231,42.219.155.30,31692,1
2016-04-11 01:37:13,150.213.250.225,42.219.155.30,92988,1
2016-04-11 01:37:14,37.5.228.166,42.219.155.30,380,1
2016-04-11 01:37:15,69.124.9.215,42.219.155.30,4909767,1
2016-04-11 01:37:16,42.219.155.30,69.124.9.215,31785474,1
2016-04-11 01:37:17,42.219.155.30,194.233.67.157,81640982,1
2016-04-11 01:37:18,102.216.44.68,42.219.155.30,433,1
2016-04-11 01:37:19,54.143.54.186,42.219.155.30,5807,1
2016-04-11 01:37:20,42.219.155.30,91.71.126.215,2141,1
2016-04-11 01:37:21,42.219.155.30,36.50.44.241,563,1
2016-04-11 01:37:22,175.177.229.89,42.219.155.30,21818,1
2016-04-11 01:37:23,219.106.132.157,42.219.155.30,1424,1
2016-04-11 01:37:24,240.111.145.48,42.219.155.30,132901,1
2016-04-11 01:37:25,224.174.165.148,42.219.155.30,21220171,1
2016-04-11 01:37:26,42.219.155.30,212.112.8.199,5729,1
2016-04-11 01:37:27,211.33.199.103,42.219.155.30,303553,1
2016-04-11 01:37:28,198.132.59.191,42.219.155.30,85,1
2016-04-11 01:37:29,223.87.0.139,42.219.155.30,377146,1
2016-04-11 01:37:30,42.219.155.30,143.72.4.250,75,1
2016-04-11 01:37:31,42.219.155.30,143.72.4.250,5423,1
2016-04-11 01:37:32,42.219.155.30,73.5.203.135,455,1
2016-04-11 01:37:33,168.157.198.77,42.219.155.30,448,1
2016-04-11 01:37:34,42.219.155.30,194.102.193.80,60,1
2016-04-11 01:37:35,36.10.118.29,42.219.155.30,223907,1
2016-04-11 01:37:36,42.219.155.30,36.149.244.182,84,1
2016-04-11 01:37:37,106.150.228.167,42.219.155.30,98450441,1
2016-04-11 01:37:38,42.219.155.30,168.43.105.145,86,1
2016-04-11 01:37:39,43.93.207.222,42.219.155.30,573,1
2016-04-11 01:37:40,194.192.119.36,42.219.155.30,65070,1
2016-04-11 01:37:41,42.219.155.30,202.26.135.252,106,1
2016-04-11 01:37:42,42.219.155.30,253.138.42.216,49393,1
2016-04-11 01:37:43,143.72.4.250,42.219.155.30,72879353,1
2016-04-11 01:37:44,42.219.155.30,36.55.41.207,59,1
2016-04-11 01:37:45,42.219.155.30,208.255.38.41,2493,1
2016-04-11 01:37:46,73.5.203.135,42.219.155.30,418,1
2016-04-11 01:37:47,42.219.155.30,168.40.231.129,29740,1
2016-04-11 01:37:48,42.219.155.30,43.164.49.177,60,1
2016-04-11 01:37:49,246.171.20.184,42.219.155.30,8101,1
2016-04-11 01:37:50,212.32.30.144,42.219.155.30,36,1
2016-04-11 01:37:51,42.219.155.30,143.72.8.137,29923,1
2016-04-11 01:37:52,42.219.155.30,143.72.4.250,147562,1
2016-04-11 01:37:53,42.219.155.30,216.59.172.11,813,1
2016-04-11 01:37:54,42.219.155.30,56.153.165.185,418936,1
2016-04-11 01:37:55,69.124.9.215,42.219.155.30,1800,1
2016-04-11 01:37:56,42.219.155.30,175.177.229.122,508,1
2016-04-11 01:37:57,199.91.78.56,42.219.155.30,7456,1
2016-04-11 01:37:58,42.219.155.30,86.239.197.61,414621,1
2016-04-11 01:37:59,42.219.155.30,42.152.5.55,38,1
2016-04-11 01:38:00,42.219.155.30,182.144.102.138,32798294,1
2016-04-11 01:38:01,42.219.155.30,193.40.56.249,12094,1
2016-04-11 01:38:02,165.33.156.119,42.219.155.30,77739,1
2016-04-11 01:38:03,204.97.186.216,42.219.155.30,10381,1
2016-04-11 01:38:04,62.162.142.62,42.219.155.30,573,1
2016-04-11 01:38:05,106.152.131.203,42.219.155.30,455572,1
2016-04-11 01:38:06,42.219.155.30,216.61.95.92,5997,1
2016-04-11 01:38:07,42.219.155.30,36.149.38.151,269632,1
2016-04-11 01:38:08,42.219.155.30,253.138.42.216,380,1
2016-04-11 01:38:09,204.97.95.97,42.219.155.30,357,1
2016-04-11 01:38:10,42.219.155.30,54.143.54.119,3847,1
2016-04-11 01:38:11,248.18.146.44,42.219.155.30,29,1
2016-04-11 01:38:12,194.233.64.119,42.219.155.30,547209,1
2016-04-11 01:38:13,213.194.30.122,42.219.155.30,2920,1
2016-04-11 01:38:14,42.219.155.30,168.43.104.70,178,1
2016-04-11 01:38:15,42.219.155.30,85.236.114.216,203,1
2016-04-11 01:38:16,57.253.244.30,42.219.155.30,3196,1
2016-04-11 01:38:17,42.219.155.30,211.52.60.127,163,1
2016-04-11 01:38:18,201.169.175.218,42.219.155.30,5209,1
2016-04-11 01:38:19,176.206.238.213,42.219.155.30,25998,1
2016-04-11 01:38:20,42.219.155.30,194.233.67.193,202,1
2016-04-11 01:38:21,42.219.155.30,170.235.218.109,37700,1
2016-04-11 01:38:22,73.5.203.135,42.219.155.30,100053597,1
2016-04-11 01:38:23,42.219.155.30,211.36.190.104,268821,1
2016-04-11 01:38:24,102.216.44.230,42.219.155.30,446,1
2016-04-11 01:38:25,193.40.57.79,42.219.155.30,8126,1
2016-04-11 01:38:26,208.255.38.41,42.219.155.30,444,1
2016-04-11 01:38:27,165.143.63.49,42.219.155.30,31977716,1
2016-04-11 01:38:28,143.72.8.137,42.219.155.30,273,1
2016-04-11 01:38:29,106.150.228.224,42.219.155.30,5114925,1
2016-04-11 01:38:30,165.133.210.160,42.219.155.30,985,1
2016-04-11 01:38:31,202.190.238.246,42.219.155.30,13513,1
2016-04-11 01:38:32,102.216.44.96,42.219.155.30,44475,1
2016-04-11 01:38:33,106.150.228.76,42.219.155.30,38,1
2016-04-11 01:38:34,42.219.155.30,165.151.199.31,203,1
2016-04-11 01:38:35,42.219.155.30,194.233.64.113,20093,1
2016-04-11 01:38:36,106.150.228.142,42.219.155.30,776,1
2016-04-11 01:38:37,216.32.17.27,42.219.155.30,34828,1
2016-04-11 01:38:38,42.219.155.30,85.232.108.153,456,1
2016-04-11 01:38:39,42.219.155.30,36.50.44.241,377,1
