te,sa,da,byt,teDelta
2016-04-11 01:28:18,42.39.143.222,42.219.155.123,569,1
2016-04-11 01:28:19,42.219.155.123,57.253.244.30,2459,1
2016-04-11 01:28:20,42.219.155.123,194.233.64.251,4482,1
2016-04-11 01:28:21,37.7.119.16,42.219.155.123,866,1
2016-04-11 01:28:22,42.219.155.123,67.210.228.177,71954,1
2016-04-11 01:28:23,165.133.210.160,42.219.155.123,1364,1
2016-04-11 01:28:24,42.219.155.123,143.72.8.137,160,1
2016-04-11 01:28:25,42.219.155.123,37.146.25.189,63211,1
2016-04-11 01:28:26,194.233.67.157,42.219.155.123,48402,1
2016-04-11 01:28:27,208.111.37.242,42.219.155.123,272245,1
2016-04-11 01:28:28,52.51.199.234,42.219.155.123,340,1
2016-04-11 01:28:29,42.219.155.123,143.72.4.250,1066,1
2016-04-11 01:28:30,42.219.155.123,106.150.228.155,203270,1
2016-04-11 01:28:31,42.219.155.123,68.227.91.230,37,1
2016-04-11 01:28:32,42.219.155.123,165.151.93.46,5938425,1
2016-04-11 01:28:33,36.85.148.166,42.219.155.123,305,1
2016-04-11 01:28:34,175.177.229.89,42.219.155.123,4448,1
2016-04-11 01:28:35,42.39.162.227,42.219.155.123,29,1
2016-04-11 01:28:36,42.219.155.123,143.72.4.250,38,1
2016-04-11 01:28:37,165.133.210.160,42.219.155.123,411,1
2016-04-11 01:28:38,42.219.155.123,178.125.6.125,40561,1
2016-04-11 01:28:39,42.219.155.123,165.133.210.175,37,1
2016-04-11 01:28:40,211.60.12.17,42.219.155.123,503422,1
2016-04-11 01:28:41,42.219.155.123,209.52.186.157,139976,1
2016-04-11 01:28:42,56.153.165.185,42.219.155.123,1806919,1
2016-04-11 01:28:43,42.219.155.123,176.153.175.198,17547,1
2016-04-11 01:28:44,42.219.155.123,197.34.196.202,65936,1
2016-04-11 01:28:45,36.149.244.182,42.219.155.123,91,1
2016-04-11 01:28:46,42.219.155.123,143.72.4.250,37,1
2016-04-11 01:28:47,253.138.40.100,42.219.155.123,4919,1
2016-04-11 01:28:48,167.150.151.197,42.219.155.123,1220047,1
2016-04-11 01:28:49,69.124.9.215,42.219.155.123,82146,1
2016-04-11 01:28:50,158.128.201.3,42.219.155.123,1294,1
2016-04-11 01:28:51,42.219.155.123,69.124.9.215,4397,1
2016-04-11 01:28:52,193.40.57.3,42.219.155.123,4028,1
2016-04-11 01:28:53,208.111.37.242,42.219.155.123,21517,1
2016-04-11 01:28:54,143.72.4.250,42.219.155.123,100429280,1
2016-04-11 01:28:55,106.150.228.142,42.219.155.123,984,1
2016-04-11 01:28:56,42.219.155.123,75.36.41.109,161888139,1
2016-04-11 01:28:57,42.219.155.123,36.149.244.182,1114681,1
2016-04-11 01:28:58,42.219.155.123,208.91.102.244,199763,1
2016-04-11 01:28:59,197.187.132.22,42.219.155.123,5547,1
2016-04-11 01:29:00,143.72.8.137,42.219.155.123,32266605,1
2016-04-11 01:29:01,223.131.238.29,42.219.155.123,16985121,1
2016-04-11 01:29:02,193.8.108.55,42.219.155.123,12817,1
2016-04-11 01:29:03,42.219.155.123,208.43.183.102,17360,1
2016-04-11 01:29:04,43.164.45.78,42.219.155.123,28,1
2016-04-11 01:29:05,189.36.31.200,42.219.155.123,11591,1
2016-04-11 01:29:06,213.44.79.22,42.219.155.123,302,1
2016-04-11 01:29:07,209.62.235.76,42.219.155.123,1349148,1
2016-04-11 01:29:08,136.123.47.167,42.219.155.123,37,1
2016-04-11 01:29:09,57.67.0.81,42.219.155.123,554,1
2016-04-11 01:29:10,42.219.155.123,244.170.64.89,427,1
2016-04-11 01:29:11,102.216.44.68,42.219.155.123,37,1
2016-04-11 01:29:12,143.72.8.137,42.219.155.123,13617,1
2016-04-11 01:29:13,92.225.32.126,42.219.155.123,18297,1
2016-04-11 01:29:14,42.219.159.182,42.219.155.123,195465,1
2016-04-11 01:29:15,143.72.8.137,42.219.155.123,80,1
2016-04-11 01:29:16,69.82.255.196,42.219.155.123,10592,1
2016-04-11 01:29:17,204.97.186.216,42.219.155.123,394,1
2016-04-11 01:29:18,42.219.155.123,194.233.78.100,423499,1
2016-04-11 01:29:19,143.72.4.250,42.219.155.123,7849,1
2016-04-11 01:29:20,188.31.65.71,42.219.155.123,22299,1
2016-04-11 01:29:21,143.72.8.137,42.219.155.123,40878,1
2016-04-11 01:29:22,42.219.155.123,143.72.4.250,37,1
2016-04-11 01:29:23,42.219.155.123,192.22.7.102,200,1
2016-04-11 01:29:24,42.219.155.123,143.72.4.250,885,1
2016-04-11 01:29:25,42.219.155.123,54.143.54.112,1106,1
2016-04-11 01:29:26,165.133.210.175,42.219.155.123,5334259,1
2016-04-11 01:29:27,194.233.74.75,42.219.155.123,8625,1
2016-04-11 01:29:28,42.219.155.123,194.233.74.238,462840,1
2016-04-11 01:29:29,76.164.247.139,42.219.155.123,195,1
2016-04-11 01:29:30,42.219.155.123,32.125.110.221,312,1
2016-04-11 01:29:31,143.72.8.137,42.219.155.123,468,1
2016-04-11 01:29:32,42.219.155.123,37.140.236.41,441,1
2016-04-11 01:29:33,240.125.16.139,42.219.155.123,15622,1
2016-04-11 01:29:34,194.233.67.164,42.219.155.123,2645,1
2016-04-11 01:29:35,96.96.13.149,42.219.155.123,2816,1
2016-04-11 01:29:36,42.219.155.123,143.72.8.137,64138,1
2016-04-11 01:29:37,213.37.28.149,42.219.155.123,675304,1
2016-04-11 01:29:38,42.219.155.123,209.92.117.72,1597,1
2016-04-11 01:29:39,42.219.155.123,169.108.216.129,809355,1
2016-04-11 01:29:40,73.5.203.135,42.219.155.123,310067,1
2016-04-11 01:29:41,196.176.229.21,42.219.155.123,89,1
2016-04-11 01:29:42,51.245.174.245,42.219.155.123,53656,1
2016-04-11 01:29:43,253.138.42.216,42.219.155.123,371491,1
2016-04-11 01:29:44,42.219.155.123,143.72.4.250,490431,1
2016-04-11 01:29:45,85.236.82.121,42.219.155.123,694116,1
2016-04-11 01:29:46,42.219.155.123,208.255.38.41,24136,1
2016-04-11 01:29:47,208.91.91.254,42.219.155.123,357,1
2016-04-11 01:29:48,54.17.233.251,42.219.155.123,2111,1
2016-04-11 01:29:49,223.115.153.5,42.219.155.123,302285,1
2016-04-11 01:29:50,42.219.155.123,56.153.165.185,374,1
2016-04-11 01:29:51,42.219.155.123,56.153.165.185,53,1
2016-04-11 01:29:52,193.40.57.79,42.219.155.123,533792,1
2016-04-11 01:29:53,42.219.155.123,218.66.166.63,719,1
2016-04-11 01:29:54,168.43.104.70,42.219.155.123,39455461,1
2016-04-11 01:29:55,143.72.4.250,42.219.155.123,387,1
2016-04-11 01:29:56,196.176.231.229,42.219.155.123,288,1
2016-04-11 01:29:57,170.131.232.200,42.219.155.123,20170,1
2016-04-11 01:29:58,42.219.155.123,67.208.91.182,1977,1
2016-04-11 01:29:59,42.219.155.123,218.66.166.63,2117,1
2016-04-11 01:30:00,183.115.90.239,42.219.155.123,276325,1
2016-04-11 01:30:01,42.219.155.123,143.72.8.137,24969,1
2016-04-11 01:30:02,204.97.92.97,42.219.155.123,1808807,1
2016-04-11 01:30:03,42.219.155.123,194.233.64.140,102,1
2016-04-11 01:30:04,42.219.155.123,212.114.101.79,138932,1
2016-04-11 01:30:05,42.219.155.123,200.228.236.178,1961,1
2016-04-11 01:30:06,42.219.155.123,165.20.173.244,354,1
2016-04-11 01:30:07,42.219.155.123,60.242.232.66,549,1
2016-04-11 01:30:08,168.40.231.65,42.219.155.123,42837,1
2016-04-11 01:30:09,60.242.232.74,42.219.155.123,1635,1
2016-04-11 01:30:10,42.219.155.123,168.105.125.121,8119,1
2016-04-11 01:30:11,209.34.79.193,42.219.155.123,445656,1
2016-04-11 01:30:12,42.219.155.123,204.97.186.147,761,1
2016-04-11 01:30:13,42.219.155.123,193.40.57.79,2390234,1
2016-04-11 01:30:14,54.143.54.84,42.219.155.123,158754846,1
2016-04-11 01:30:15,42.219.155.123,143.72.4.250,164254714,1
2016-04-11 01:30:16,42.219.155.123,76.160.25.108,42789611,1
2016-04-11 01:30:17,42.219.155.123,175.153.85.99,683,1
2016-04-11 01:30:18,165.133.210.175,42.219.155.123,159024022,1
2016-04-11 01:30:19,210.62.139.127,42.219.155.123,444,1
2016-04-11 01:30:20,42.219.155.123,36.91.169.252,1598,1
2016-04-11 01:30:21,106.150.228.224,42.219.155.123,71701618,1
2016-04-11 01:30:22,211.60.12.17,42.219.155.123,97950,1
2016-04-11 01:30:23,42.219.155.123,209.58.118.120,37,1
2016-04-11 01:30:24,42.219.155.123,61.115.233.135,99896257,1
2016-04-11 01:30:25,42.219.155.123,43.164.45.110,7356,1
2016-04-11 01:30:26,42.219.155.123,69.124.9.215,349730,1
2016-04-11 01:30:27,183.45.72.135,42.219.155.123,28,1
2016-04-11 01:30:28,42.219.155.123,176.42.15.226,389932,1
2016-04-11 01:30:29,194.233.64.113,42.219.155.123,59409988,1
2016-04-11 01:30:30,42.219.155.123,150.14.102.53,114271,1
2016-04-11 01:30:31,106.150.228.194,42.219.155.123,153487,1
2016-04-11 01:30:32,218.12.179.68,42.219.155.123,266928,1
2016-04-11 01:30:33,42.219.155.123,56.153.165.185,23581,1
2016-04-11 01:30:34,127.205.43.75,42.219.155.123,3106,1
2016-04-11 01:30:35,42.219.155.123,60.134.172.3,552215,1
2016-04-11 01:30:36,248.18.146.44,42.219.155.123,262213,1
2016-04-11 01:30:37,42.219.155.123,168.105.125.121,726,1
2016-04-11 01:30:38,42.219.155.123,143.72.8.137,9140,1
2016-04-11 01:30:39,106.150.228.40,42.219.155.123,21362,1
2016-04-11 01:30:40,202.1.127.100,42.219.155.123,83797898,1
2016-04-11 01:30:41,49.149.152.95,42.219.155.123,11315,1
2016-04-11 01:30:42,42.219.155.123,103.36.40.60,3479,1
2016-04-11 01:30:43,73.5.203.135,42.219.155.123,671713,1
2016-04-11 01:30:44,42.219.155.123,169.110.171.181,66,1
2016-04-11 01:30:45,168.43.104.70,42.219.155.123,312,1
2016-04-11 01:30:46,143.72.8.137,42.219.155.123,14215,1
2016-04-11 01:30:47,67.208.91.182,42.219.155.123,179143,1
2016-04-11 01:30:48,42.219.155.123,175.177.229.125,987927,1
2016-04-11 01:30:49,42.219.155.123,121.106.127.157,2312,1
2016-04-11 01:30:50,213.46.85.123,42.219.155.123,1190734,1
2016-04-11 01:30:51,42.219.155.123,204.97.186.216,53,1
2016-04-11 01:30:52,42.219.155.123,73.5.203.135,846325,1
2016-04-11 01:30:53,216.61.238.220,42.219.155.123,3480,1
2016-04-11 01:30:54,74.187.173.78,42.219.155.123,5867,1
2016-04-11 01:30:55,204.91.46.213,42.219.155.123,3713,1
2016-04-11 01:30:56,143.72.8.137,42.219.155.123,9495,1
2016-04-11 01:30:57,42.219.155.123,85.236.82.121,276366,1
2016-04-11 01:30:58,60.228.77.200,42.219.155.123,136,1
2016-04-11 01:30:59,42.219.155.123,54.143.54.209,715447,1
2016-04-11 01:31:00,42.219.155.123,211.44.105.203,1929,1
2016-04-11 01:31:01,158.78.189.5,42.219.155.123,29198249,1
2016-04-11 01:31:02,36.50.44.241,42.219.155.123,5977526,1
2016-04-11 01:31:03,106.150.228.196,42.219.155.123,4001,1
2016-04-11 01:31:04,54.143.54.149,42.219.155.123,105444514,1
2016-04-11 01:31:05,42.219.155.123,216.48.16.99,177606,1
2016-04-11 01:31:06,73.5.203.135,42.219.155.123,3442,1
2016-04-11 01:31:07,60.133.101.194,42.219.155.123,101648129,1
2016-04-11 01:31:08,42.219.155.123,69.124.9.215,3480,1
2016-04-11 01:31:09,210.95.224.146,42.219.155.123,232,1
2016-04-11 01:31:10,42.219.155.123,168.40.231.164,130,1
2016-04-11 01:31:11,37.71.123.126,42.219.155.123,2365465,1
2016-04-11 01:31:12,211.38.113.146,42.219.155.123,180722,1
2016-04-11 01:31:13,42.219.155.123,209.92.117.72,942062,1
2016-04-11 01:31:14,42.219.155.123,106.150.228.181,130552,1
2016-04-11 01:31:15,37.112.249.6,42.219.155.123,154232,1
2016-04-11 01:31:16,70.133.137.110,42.219.155.123,7892,1
2016-04-11 01:31:17,68.137.244.165,42.219.155.123,34596483,1
2016-04-11 01:31:18,42.219.155.123,216.52.239.252,133145,1
2016-04-11 01:31:19,143.72.8.137,42.219.155.123,37,1
2016-04-11 01:31:20,72.145.20.113,42.219.155.123,122,1
2016-04-11 01:31:21,209.51.63.65,42.219.155.123,484321791,1
2016-04-11 01:31:22,42.219.155.123,57.67.1.33,4510,1
2016-04-11 01:31:23,193.40.48.125,42.219.155.123,39412,1
2016-04-11 01:31:24,194.233.78.83,42.219.155.123,26204,1
2016-04-11 01:31:25,194.233.74.39,42.219.155.123,59,1
2016-04-11 01:31:26,216.189.89.82,42.219.155.123,358572,1
2016-04-11 01:31:27,42.219.155.123,42.66.22.89,151055,1
2016-04-11 01:31:28,42.219.155.123,169.110.44.121,401,1
2016-04-11 01:31:29,42.219.155.123,126.18.61.136,91,1
2016-04-11 01:31:30,85.236.82.121,42.219.155.123,275704,1
2016-04-11 01:31:31,61.154.79.89,42.219.155.123,2138869,1
2016-04-11 01:31:32,42.219.155.123,211.43.148.99,209,1
2016-04-11 01:31:33,42.219.155.123,102.216.44.70,151421,1
2016-04-11 01:31:34,133.18.236.74,42.219.155.123,20110,1
2016-04-11 01:31:35,56.153.165.185,42.219.155.123,278716,1
2016-04-11 01:31:36,91.71.126.205,42.219.155.123,73,1
2016-04-11 01:31:37,194.233.75.86,42.219.155.123,137,1
2016-04-11 01:31:38,216.156.169.213,42.219.155.123,472202,1
2016-04-11 01:31:39,42.219.155.123,194.233.67.222,238648,1
2016-04-11 01:31:40,246.182.202.32,42.219.155.123,204117,1
2016-04-11 01:31:41,253.138.42.216,42.219.155.123,2421,1
2016-04-11 01:31:42,42.219.155.123,143.72.4.250,136693,1
2016-04-11 01:31:43,42.219.155.123,56.153.165.185,625953,1
2016-04-11 01:31:44,42.219.155.123,143.72.4.250,161085,1
2016-04-11 01:31:45,42.219.155.123,196.176.231.138,737441,1
2016-04-11 01:31:46,76.163.209.61,42.219.155.123,4558633,1
2016-04-11 01:31:47,42.219.155.123,208.255.38.41,39605530,1
2016-04-11 01:31:48,106.150.228.182,42.219.155.123,6596,1
2016-04-11 01:31:49,42.219.155.123,194.233.74.167,51,1
2016-04-11 01:31:50,36.149.244.182,42.219.155.123,422,1
2016-04-11 01:31:51,42.219.155.123,66.79.91.35,2410024,1
2016-04-11 01:31:52,85.236.82.121,42.219.155.123,32,1
2016-04-11 01:31:53,42.219.155.123,143.72.4.250,23777,1
2016-04-11 01:31:54,143.72.4.250,42.219.155.123,359,1
2016-04-11 01:31:55,198.132.25.203,42.219.155.123,870,1
2016-04-11 01:31:56,85.236.82.121,42.219.155.123,16656,1
2016-04-11 01:31:57,42.219.155.123,76.163.179.105,28,1
2016-04-11 01:31:58,42.219.155.123,216.61.0.231,264664,1
2016-04-11 01:31:59,54.143.54.106,42.219.155.123,4494672,1
2016-04-11 01:32:00,42.219.155.123,143.72.4.250,37,1
2016-04-11 01:32:01,42.219.155.123,253.138.40.100,98018999,1
2016-04-11 01:32:02,35.121.150.114,42.219.155.123,164344678,1
2016-04-11 01:32:03,213.39.253.206,42.219.155.123,28854,1
2016-04-11 01:32:04,42.219.155.123,43.93.207.222,1835293,1
2016-04-11 01:32:05,42.219.155.123,168.40.231.69,37,1
2016-04-11 01:32:06,70.102.200.250,42.219.155.123,96908145,1
2016-04-11 01:32:07,73.5.203.135,42.219.155.123,2024,1
2016-04-11 01:32:08,42.219.155.123,216.63.209.82,2443,1
2016-04-11 01:32:09,213.22.182.128,42.219.155.123,5999,1
2016-04-11 01:32:10,42.219.155.123,253.139.127.230,765,1
2016-04-11 01:32:11,36.149.244.182,42.219.155.123,65722,1
2016-04-11 01:32:12,42.219.155.123,158.128.249.88,148081,1
2016-04-11 01:32:13,42.219.155.123,69.30.89.92,29451,1
2016-04-11 01:32:14,42.219.155.123,253.136.161.200,66,1
2016-04-11 01:32:15,42.219.155.123,93.179.202.70,161731201,1
2016-04-11 01:32:16,42.219.155.123,36.37.147.152,505,1
2016-04-11 01:32:17,42.219.155.123,74.153.142.126,31686444,1
2016-04-11 01:32:18,143.72.8.137,42.219.155.123,40,1
2016-04-11 01:32:19,133.54.166.117,42.219.155.123,283280,1
2016-04-11 01:32:20,158.142.129.21,42.219.155.123,359,1
2016-04-11 01:32:21,40.137.236.9,42.219.155.123,240,1
2016-04-11 01:32:22,42.219.155.123,204.223.182.161,19403,1
2016-04-11 01:32:23,91.71.126.218,42.219.155.123,54,1
2016-04-11 01:32:24,42.219.155.123,143.72.4.250,2426651,1
2016-04-11 01:32:25,99.176.8.131,42.219.155.123,94834,1
2016-04-11 01:32:26,194.233.67.148,42.219.155.123,4534501,1
2016-04-11 01:32:27,42.219.155.123,45.202.195.102,1404,1
2016-04-11 01:32:28,223.80.232.180,42.219.155.123,109970782,1
2016-04-11 01:32:29,42.219.155.123,67.208.91.182,127431950,1
2016-04-11 01:32:30,194.233.67.145,42.219.155.123,51832630,1
2016-04-11 01:32:31,42.219.155.123,194.233.64.251,71044,1
2016-04-11 01:32:32,176.116.194.233,42.219.155.123,119,1
2016-04-11 01:32:33,42.219.155.123,214.44.30.225,5588,1
2016-04-11 01:32:34,42.219.155.123,143.72.8.137,297860,1
2016-04-11 01:32:35,42.219.155.123,211.51.152.68,3020821,1
2016-04-11 01:32:36,42.219.155.123,221.37.122.236,54,1
2016-04-11 01:32:37,42.219.155.123,168.40.238.59,160813748,1
2016-04-11 01:32:38,42.219.155.123,52.51.199.44,906436,1
2016-04-11 01:32:39,42.219.155.123,212.32.30.144,397,1
2016-04-11 01:32:40,102.216.44.79,42.219.155.123,14844,1
2016-04-11 01:32:41,91.71.126.150,42.219.155.123,25773,1
2016-04-11 01:32:42,42.219.155.123,216.38.180.124,23081,1
2016-04-11 01:32:43,42.39.162.227,42.219.155.123,87,1
2016-04-11 01:32:44,42.219.155.123,73.5.203.135,492,1
2016-04-11 01:32:45,42.219.155.123,222.176.252.213,17620,1
2016-04-11 01:32:46,42.219.155.123,60.242.232.68,38,1
2016-04-11 01:32:47,165.133.210.175,42.219.155.123,2446196,1
2016-04-11 01:32:48,42.219.155.123,127.205.43.77,161097891,1
2016-04-11 01:32:49,42.219.155.123,143.72.4.250,3290,1
2016-04-11 01:32:50,42.219.155.123,192.22.7.102,31831001,1
2016-04-11 01:32:51,91.71.126.179,42.219.155.123,163819647,1
2016-04-11 01:32:52,143.72.8.137,42.219.155.123,3931,1
2016-04-11 01:32:53,62.204.33.6,42.219.155.123,2078,1
2016-04-11 01:32:54,143.72.4.250,42.219.155.123,2462404,1
2016-04-11 01:32:55,93.101.11.93,42.219.155.123,27803,1
2016-04-11 01:32:56,42.219.155.123,219.109.61.118,324,1
2016-04-11 01:32:57,42.219.155.123,216.61.12.29,26252281,1
2016-04-11 01:32:58,143.72.8.137,42.219.155.123,586295,1
2016-04-11 01:32:59,42.219.155.123,42.39.234.44,110416,1
2016-04-11 01:33:00,212.18.97.183,42.219.155.123,381553,1
2016-04-11 01:33:01,66.23.164.201,42.219.155.123,79,1
2016-04-11 01:33:02,71.173.140.206,42.219.155.123,31569,1
2016-04-11 01:33:03,44.125.247.244,42.219.155.123,51,1
2016-04-11 01:33:04,42.219.155.123,143.72.4.250,682,1
2016-04-11 01:33:05,42.219.155.123,72.145.20.27,41,1
2016-04-11 01:33:06,42.219.155.123,209.9.255.100,952,1
2016-04-11 01:33:07,37.112.248.106,42.219.155.123,6446,1
2016-04-11 01:33:08,197.34.196.170,42.219.155.123,2108,1
2016-04-11 01:33:09,42.219.155.123,194.233.67.75,39616,1
2016-04-11 01:33:10,72.145.23.34,42.219.155.123,21485,1
2016-04-11 01:33:11,235.246.186.230,42.219.155.123,772,1
2016-04-11 01:33:12,131.138.31.23,42.219.155.123,77,1
2016-04-11 01:33:13,42.219.155.123,211.63.94.22,55258706,1
2016-04-11 01:33:14,42.219.155.123,70.109.159.84,104,1
2016-04-11 01:33:15,42.219.155.123,69.124.9.215,269,1
2016-04-11 01:33:16,137.240.192.105,42.219.155.123,53937,1
2016-04-11 01:33:17,42.219.155.123,165.133.210.175,57338,1
2016-04-11 01:33:18,42.219.155.123,210.61.191.215,662,1
2016-04-11 01:33:19,42.219.155.123,211.44.71.80,38,1
2016-04-11 01:33:20,42.219.155.123,194.233.64.187,473263,1
2016-04-11 01:33:21,42.219.155.123,143.72.4.250,264884,1
2016-04-11 01:33:22,42.219.155.123,188.31.65.118,77681,1
2016-04-11 01:33:23,106.150.228.129,42.219.155.123,160076488,1
2016-04-11 01:33:24,211.37.131.77,42.219.155.123,191,1
2016-04-11 01:33:25,66.38.191.43,42.219.155.123,522,1
2016-04-11 01:33:26,42.219.159.182,42.219.155.123,6321,1
2016-04-11 01:33:27,42.219.155.123,168.40.231.67,36369,1
2016-04-11 01:33:28,42.219.155.123,209.50.22.98,420946,1
2016-04-11 01:33:29,42.219.155.123,185.89.114.29,145604,1
2016-04-11 01:33:30,42.219.155.123,222.57.90.111,579,1
2016-04-11 01:33:31,54.143.54.190,42.219.155.123,7190,1
2016-04-11 01:33:32,42.219.155.123,69.19.24.124,54,1
2016-04-11 01:33:33,111.210.219.100,42.219.155.123,54,1
2016-04-11 01:33:34,73.5.203.135,42.219.155.123,748371,1
2016-04-11 01:33:35,143.72.4.250,42.219.155.123,29993,1
2016-04-11 01:33:36,143.72.8.137,42.219.155.123,775,1
2016-04-11 01:33:37,42.219.155.123,73.5.203.135,1962754,1
2016-04-11 01:33:38,211.45.216.43,42.219.155.123,533,1
2016-04-11 01:33:39,214.40.229.233,42.219.155.123,45548,1
2016-04-11 01:33:40,175.177.229.124,42.219.155.123,13277,1
2016-04-11 01:33:41,158.78.185.28,42.219.155.123,259050,1
2016-04-11 01:33:42,42.219.155.123,101.88.108.96,447,1
2016-04-11 01:33:43,42.219.155.123,194.233.78.9,6495,1
2016-04-11 01:33:44,42.219.155.123,253.136.160.168,440,1
2016-04-11 01:33:45,86.132.20.126,42.219.155.123,30443,1
2016-04-11 01:33:46,42.219.155.123,195.228.166.121,1428095,1
2016-04-11 01:33:47,42.219.155.123,194.233.67.142,103287,1
2016-04-11 01:33:48,143.72.4.250,42.219.155.123,31607503,1
2016-04-11 01:33:49,42.219.155.123,143.72.4.250,32338071,1
2016-04-11 01:33:50,42.219.155.123,36.50.44.241,162,1
2016-04-11 01:33:51,42.219.155.123,194.233.67.157,554,1
2016-04-11 01:33:52,42.219.155.123,69.132.154.12,2507,1
2016-04-11 01:33:53,42.219.155.123,143.72.8.137,219578,1
2016-04-11 01:33:54,127.205.43.94,42.219.155.123,524673,1
2016-04-11 01:33:55,97.175.213.162,42.219.155.123,508,1
2016-04-11 01:33:56,85.236.82.121,42.219.155.123,202395,1
2016-04-11 01:33:57,42.219.155.123,133.132.14.237,236,1
2016-04-11 01:33:58,165.10.59.25,42.219.155.123,434,1
2016-04-11 01:33:59,216.58.132.129,42.219.155.123,899,1
2016-04-11 01:34:00,42.219.155.123,143.72.8.137,75,1
2016-04-11 01:34:01,73.5.203.135,42.219.155.123,225245,1
2016-04-11 01:34:02,168.38.8.181,42.219.155.123,31855668,1
2016-04-11 01:34:03,42.219.155.123,127.204.60.89,37,1
2016-04-11 01:34:04,32.88.152.252,42.219.155.123,1482540,1
2016-04-11 01:34:05,42.219.155.123,234.119.120.41,4435,1
2016-04-11 01:34:06,106.150.228.155,42.219.155.123,362863,1
2016-04-11 01:34:07,102.216.44.84,42.219.155.123,403,1
2016-04-11 01:34:08,42.219.155.123,51.177.225.120,253,1
2016-04-11 01:34:09,42.219.155.123,194.233.70.207,1796320,1
2016-04-11 01:34:10,216.55.232.98,42.219.155.123,139,1
2016-04-11 01:34:11,42.219.155.123,143.72.8.137,37487,1
2016-04-11 01:34:12,42.219.155.123,64.159.160.19,96472,1
2016-04-11 01:34:13,126.18.217.204,42.219.155.123,1374,1
2016-04-11 01:34:14,64.40.4.59,42.219.155.123,1916992,1
2016-04-11 01:34:15,42.219.155.123,36.178.215.222,32526551,1
2016-04-11 01:34:16,42.219.155.123,91.71.126.133,38,1
2016-04-11 01:34:17,42.219.155.123,42.170.8.189,298557,1
2016-04-11 01:34:18,42.219.155.123,60.242.232.68,153443,1
2016-04-11 01:34:19,175.177.229.40,42.219.155.123,133,1
2016-04-11 01:34:20,42.219.155.123,165.133.210.175,543656,1
2016-04-11 01:34:21,42.219.155.123,102.216.44.77,2404973,1
2016-04-11 01:34:22,165.252.6.212,42.219.155.123,5888,1
2016-04-11 01:34:23,69.124.9.215,42.219.155.123,4995,1
2016-04-11 01:34:24,222.227.12.83,42.219.155.123,38,1
2016-04-11 01:34:25,143.72.8.137,42.219.155.123,383,1
2016-04-11 01:34:26,165.133.210.160,42.219.155.123,23166,1
2016-04-11 01:34:27,42.219.155.123,54.143.54.224,31111040,1
2016-04-11 01:34:28,42.219.155.123,56.153.165.185,444,1
2016-04-11 01:34:29,194.233.74.238,42.219.155.123,703,1
2016-04-11 01:34:30,42.219.155.123,60.242.232.65,637,1
2016-04-11 01:34:31,42.219.155.123,56.153.165.185,4131,1
2016-04-11 01:34:32,42.219.155.123,202.1.127.100,40,1
2016-04-11 01:34:33,42.219.155.123,99.176.23.12,861,1
2016-04-11 01:34:34,229.219.209.92,42.219.155.123,13739,1
2016-04-11 01:34:35,143.72.8.137,42.219.155.123,562,1
2016-04-11 01:34:36,42.219.155.123,72.145.20.31,65057,1
2016-04-11 01:34:37,42.219.155.123,194.233.74.55,480130,1
2016-04-11 01:34:38,36.37.136.91,42.219.155.123,243,1
2016-04-11 01:34:39,42.219.155.123,189.36.111.141,95,1
2016-04-11 01:34:40,42.219.155.123,37.243.202.48,442337435,1
2016-04-11 01:34:41,208.108.67.1,42.219.155.123,366741,1
2016-04-11 01:34:42,165.133.210.175,42.219.155.123,748135,1
2016-04-11 01:34:43,204.97.186.217,42.219.155.123,31923,1
2016-04-11 01:34:44,143.72.8.137,42.219.155.123,20246,1
2016-04-11 01:34:45,143.72.8.137,42.219.155.123,375564,1
2016-04-11 01:34:46,42.219.155.123,209.62.235.76,681,1
2016-04-11 01:34:47,54.143.54.186,42.219.155.123,3039194,1
2016-04-11 01:34:48,248.3.121.236,42.219.155.123,444,1
2016-04-11 01:34:49,42.219.155.123,194.233.67.252,365749,1
2016-04-11 01:34:50,143.72.8.137,42.219.155.123,37,1
2016-04-11 01:34:51,143.72.8.137,42.219.155.123,840,1
2016-04-11 01:34:52,42.219.155.123,106.150.228.172,5060,1
2016-04-11 01:34:53,42.219.155.123,69.124.9.215,1144,1
2016-04-11 01:34:54,168.40.234.181,42.219.155.123,32595290,1
2016-04-11 01:34:55,42.219.155.123,54.143.54.70,106,1
2016-04-11 01:34:56,219.101.132.104,42.219.155.123,69,1
2016-04-11 01:34:57,50.78.40.217,42.219.155.123,242459,1
2016-04-11 01:34:58,42.219.155.123,194.233.67.128,47744,1
2016-04-11 01:34:59,42.219.155.123,67.204.147.112,2417,1
2016-04-11 01:35:00,42.219.155.123,143.72.8.137,218,1
2016-04-11 01:35:01,212.114.168.252,42.219.155.123,132,1
2016-04-11 01:35:02,42.219.155.123,54.143.54.186,1790936,1
2016-04-11 01:35:03,42.219.155.123,36.50.46.169,46,1
2016-04-11 01:35:04,42.219.155.123,99.176.12.206,37,1
2016-04-11 01:35:05,85.236.82.121,42.219.155.123,370912,1
2016-04-11 01:35:06,210.46.70.87,42.219.155.123,149955,1
2016-04-11 01:35:07,253.139.127.230,42.219.155.123,277989,1
2016-04-11 01:35:08,42.219.155.123,42.39.173.141,5920,1
2016-04-11 01:35:09,64.207.25.212,42.219.155.123,8516,1
2016-04-11 01:35:10,106.150.228.222,42.219.155.123,241,1
