te,sa,da,byt,teDelta
2016-04-11 10:33:44,85.236.82.121,42.219.153.246,19729,36
2016-04-11 10:34:25,211.32.98.143,42.219.153.246,29,41
2016-04-11 10:35:30,74.59.162.44,42.219.153.246,1629555,65
2016-04-11 10:36:57,42.219.153.246,212.32.30.144,50940,87
2016-04-11 10:37:22,36.4.252.218,42.219.153.246,30923,25
2016-04-11 10:38:06,42.219.153.246,165.133.210.160,19154730,44
2016-04-11 10:38:22,212.32.30.165,42.219.153.246,138747,16
2016-04-11 10:39:15,209.58.143.77,42.219.153.246,111766,53
2016-04-11 10:40:14,42.219.153.246,67.207.103.13,629362,59
2016-04-11 10:41:09,67.208.91.182,42.219.153.246,17659,55
2016-04-11 10:42:11,202.30.202.208,42.219.153.246,38331338,62
2016-04-11 10:42:36,42.219.153.246,61.232.226.150,28867,25
2016-04-11 10:43:30,223.220.38.195,42.219.153.246,6955374,54
2016-04-11 10:44:32,211.56.42.58,42.219.153.246,8178121,62
2016-04-11 10:45:39,204.223.250.209,42.219.153.246,2842,67
2016-04-11 10:46:04,92.18.45.40,42.219.153.246,1825904,25
2016-04-11 10:46:19,42.219.153.246,187.119.1.17,15865875,15
2016-04-11 10:47:33,37.7.62.136,42.219.153.246,80933,74
2016-04-11 10:48:21,42.219.153.246,169.108.216.180,55166386,48
2016-04-11 10:48:43,85.236.82.121,42.219.153.246,39335217,22
2016-04-11 10:49:05,36.149.244.182,42.219.153.246,35763988,22
2016-04-11 10:49:59,165.133.210.160,42.219.153.246,4561,54
2016-04-11 10:51:03,54.143.54.185,42.219.153.246,14419,64
2016-04-11 10:51:49,69.124.9.215,42.219.153.246,6364,46
2016-04-11 10:52:52,42.219.153.246,85.236.82.121,13570694,63
2016-04-11 10:53:56,42.219.153.246,218.156.139.173,259383,64
2016-04-11 10:54:28,42.219.153.246,85.194.208.148,87303,32
2016-04-11 10:55:29,42.219.153.246,188.31.65.43,37673851,61
2016-04-11 10:56:22,143.72.8.137,42.219.153.246,5756168,53
2016-04-11 10:57:11,113.251.192.241,42.219.153.246,303008,49
2016-04-11 10:57:50,192.128.247.90,42.219.153.246,3456146,39
2016-04-11 10:58:59,42.219.153.246,143.72.8.137,39535601,69
2016-04-11 10:59:32,54.143.54.186,42.219.153.246,45418,33
2016-04-11 10:59:46,42.219.153.246,214.21.87.89,40,14
2016-04-11 11:01:04,42.219.153.246,202.213.221.167,14346667,78
2016-04-11 11:02:16,69.19.24.124,42.219.153.246,27743069,72
2016-04-11 11:03:16,43.164.49.187,42.219.153.246,2578,60
2016-04-11 11:03:55,42.219.153.246,143.72.8.137,360046361,39
2016-04-11 11:04:32,42.219.153.246,96.96.13.149,44280,37
2016-04-11 11:05:31,211.60.53.91,42.219.153.246,364,59
2016-04-11 11:06:33,42.219.153.246,43.164.49.185,32,62
2016-04-11 11:06:51,42.219.153.246,75.179.204.113,515097,18
2016-04-11 11:07:51,211.41.33.77,42.219.153.246,13744577,60
2016-04-11 11:08:32,42.219.153.246,143.72.8.137,2086029,41
2016-04-11 11:09:42,143.72.4.250,42.219.153.246,156120,70
2016-04-11 11:09:43,42.219.153.246,212.112.235.188,11508,1
2016-04-11 11:10:43,158.71.69.210,42.219.153.246,59465155,60
2016-04-11 11:11:43,250.221.188.238,42.219.153.246,83,60
2016-04-11 11:12:45,42.219.153.246,182.45.33.46,11689,62
2016-04-11 11:13:31,225.39.248.187,42.219.153.246,43413919,46
2016-04-11 11:14:01,42.219.153.246,165.133.210.175,370989233,30
2016-04-11 11:14:44,69.0.41.47,42.219.153.246,14164,43
2016-04-11 11:15:40,69.60.250.91,42.219.153.246,1612213,56
2016-04-11 11:16:28,194.233.75.138,42.219.153.246,89,48
2016-04-11 11:17:10,143.72.4.250,42.219.153.246,80771,42
2016-04-11 11:17:40,201.167.135.53,42.219.153.246,94884366,30
2016-04-11 11:18:25,194.233.67.249,42.219.153.246,26601,45
2016-04-11 11:19:01,71.173.140.206,42.219.153.246,29735153,36
2016-04-11 11:20:05,42.219.153.246,94.146.65.166,23441,64
2016-04-11 11:20:53,89.107.250.95,42.219.153.246,13584,48
2016-04-11 11:21:18,143.72.8.137,42.219.153.246,6254899,25
2016-04-11 11:21:53,42.219.153.246,103.36.6.65,8328092,35
2016-04-11 11:23:01,106.150.228.192,42.219.153.246,295,68
2016-04-11 11:24:13,209.62.235.76,42.219.153.246,2393173,72
2016-04-11 11:24:43,42.219.153.246,194.233.64.113,138,30
2016-04-11 11:25:40,209.92.117.72,42.219.153.246,41098671,57
2016-04-11 11:26:51,91.71.126.150,42.219.153.246,27934534,71
2016-04-11 11:28:03,36.149.143.167,42.219.153.246,41317357,72
2016-04-11 11:28:34,42.219.153.246,57.67.1.33,937864,31
2016-04-11 11:28:55,36.153.139.21,42.219.153.246,210,21
2016-04-11 11:29:45,42.219.153.246,54.143.54.165,371320,50
2016-04-11 11:30:24,42.219.153.246,248.6.159.87,435251,39
2016-04-11 11:31:21,54.143.54.218,42.219.153.246,2142,57
2016-04-11 11:31:50,42.219.153.246,106.150.228.194,3422,29
2016-04-11 11:32:09,165.133.210.175,42.219.153.246,907830,19
2016-04-11 11:33:09,42.219.153.246,85.236.82.121,82596241,60
2016-04-11 11:33:58,42.219.153.246,212.118.134.46,658070,49
2016-04-11 11:34:29,42.219.153.246,74.2.95.233,23284,31
2016-04-11 11:35:23,42.219.153.246,73.5.203.135,113,54
2016-04-11 11:36:01,42.219.153.246,143.72.8.137,812354,38
2016-04-11 11:36:48,213.212.145.11,42.219.153.246,155650372,47
2016-04-11 11:36:49,42.219.153.246,208.255.38.41,80,1
2016-04-11 11:37:34,42.219.153.246,42.145.31.42,11076,45
2016-04-11 11:37:56,91.71.126.136,42.219.153.246,135303360,22
2016-04-11 11:39:06,208.91.91.254,42.219.153.246,17671896,70
2016-04-11 11:40:22,42.219.153.246,175.177.229.89,710248,76
2016-04-11 11:40:46,42.219.153.246,85.236.82.121,19326,24
2016-04-11 11:41:19,188.31.65.41,42.219.153.246,2373,33
2016-04-11 11:42:23,42.219.153.246,106.150.228.194,7449,64
2016-04-11 11:43:12,42.219.153.246,248.18.146.44,156,49
2016-04-11 11:43:35,42.219.153.246,60.99.14.118,91483092,23
2016-04-11 11:44:19,131.138.31.23,42.219.153.246,35248884,44
2016-04-11 11:45:04,42.219.153.246,60.242.232.67,909595,45
2016-04-11 11:45:31,42.219.153.246,127.204.60.89,17814,27
2016-04-11 11:46:28,210.63.93.97,42.219.153.246,17892,57
2016-04-11 11:47:31,42.219.153.246,210.61.191.215,842,63
2016-04-11 11:48:14,42.219.153.246,169.111.78.170,8767,43
2016-04-11 11:49:00,204.91.46.245,42.219.153.246,244,46
2016-04-11 11:49:57,216.61.95.92,42.219.153.246,31533,57
2016-04-11 11:50:36,209.48.89.234,42.219.153.246,39903541,39
2016-04-11 11:51:21,42.219.153.246,225.39.248.187,46,45
2016-04-11 11:51:52,42.219.153.246,73.5.203.135,761832,31
2016-04-11 11:52:34,42.219.153.246,68.181.223.46,4523,42
2016-04-11 11:53:15,194.233.67.239,42.219.153.246,405319,41
2016-04-11 11:53:37,42.219.153.246,53.201.135.153,2522238,22
2016-04-11 11:54:21,194.233.74.238,42.219.153.246,24617,44
2016-04-11 11:55:04,64.31.117.98,42.219.153.246,1003254,43
2016-04-11 11:55:31,42.219.153.246,213.39.255.218,87720,27
2016-04-11 11:56:36,193.27.6.202,42.219.153.246,2353919,65
2016-04-11 11:57:22,77.249.101.239,42.219.153.246,88225627,46
2016-04-11 11:57:53,42.219.153.246,36.50.44.241,807985,31
2016-04-11 11:58:58,196.176.228.2,42.219.153.246,219680,65
2016-04-11 12:00:14,211.44.105.203,42.219.153.246,90,76
2016-04-11 12:01:11,194.233.67.129,42.219.153.246,4187,57
2016-04-11 12:02:23,202.20.40.90,42.219.153.246,99076,72
2016-04-11 12:02:51,240.125.16.139,42.219.153.246,1389,28
2016-04-11 12:04:01,193.40.48.125,42.219.153.246,18566038,70
2016-04-11 12:04:43,42.219.153.246,201.165.239.254,9406,42
2016-04-11 12:05:23,106.150.228.222,42.219.153.246,6700744,40
2016-04-11 12:05:57,42.219.153.246,42.39.143.222,46,34
2016-04-11 12:07:06,43.164.49.177,42.219.153.246,70288,69
2016-04-11 12:07:22,42.219.153.246,62.100.228.238,220494617,16
2016-04-11 12:08:02,208.91.91.254,42.219.153.246,845716,40
2016-04-11 12:08:38,69.124.9.215,42.219.153.246,81,36
2016-04-11 12:09:33,45.202.195.102,42.219.153.246,9714,55
2016-04-11 12:10:21,42.219.153.246,43.164.49.177,360673438,48
2016-04-11 12:10:53,42.219.153.246,204.97.186.216,29,32
2016-04-11 12:12:07,42.219.153.246,202.208.227.20,572,74
2016-04-11 12:13:22,42.219.153.246,74.158.28.21,221,75
2016-04-11 12:14:07,143.72.8.137,42.219.153.246,8347,45
2016-04-11 12:15:11,42.219.153.246,219.109.61.118,983,64
2016-04-11 12:15:47,42.219.153.246,194.192.119.34,63773,36
2016-04-11 12:17:00,42.219.153.246,217.132.7.157,79971,73
2016-04-11 12:17:46,216.41.7.67,42.219.153.246,101236603,46
2016-04-11 12:18:27,69.83.79.253,42.219.153.246,3426140,41
2016-04-11 12:19:24,42.219.153.246,202.179.151.184,923716,57
2016-04-11 12:20:09,219.198.207.22,42.219.153.246,400940667,45
2016-04-11 12:21:29,136.123.47.167,42.219.153.246,222155003,80
2016-04-11 12:22:16,102.216.44.74,42.219.153.246,151,47
2016-04-11 12:22:54,42.219.153.246,216.38.180.124,165693,38
2016-04-11 12:23:45,42.219.153.246,169.110.171.181,2006232,51
2016-04-11 12:24:17,42.219.153.246,193.40.57.3,929943,32
2016-04-11 12:24:28,169.108.216.143,42.219.153.246,3572,11
2016-04-11 12:25:24,210.94.163.111,42.219.153.246,250188114,56
2016-04-11 12:26:25,188.31.65.78,42.219.153.246,82001413,61
2016-04-11 12:27:14,202.213.97.140,42.219.153.246,737024,49
2016-04-11 12:27:49,42.219.153.246,175.177.229.122,242,35
2016-04-11 12:28:35,66.37.109.200,42.219.153.246,3491356,46
2016-04-11 12:28:50,106.150.228.224,42.219.153.246,1526170,15
2016-04-11 12:30:01,42.219.153.246,61.38.253.238,138295,71
2016-04-11 12:31:09,42.219.153.246,57.67.1.33,67830,68
2016-04-11 12:31:58,106.150.228.139,42.219.153.246,14836,49
2016-04-11 12:32:47,168.40.234.102,42.219.153.246,10650,49
2016-04-11 12:33:43,208.255.38.41,42.219.153.246,6626,56
2016-04-11 12:34:42,54.143.54.173,42.219.153.246,38113,59
2016-04-11 12:35:29,42.219.153.246,182.42.162.139,182403,47
2016-04-11 12:36:28,42.219.153.246,174.188.199.192,17909,59
2016-04-11 12:36:48,133.178.113.43,42.219.153.246,74,20
2016-04-11 12:37:09,85.236.82.121,42.219.153.246,1428660,21
2016-04-11 12:38:19,56.153.165.185,42.219.153.246,6593,70
2016-04-11 12:39:22,42.219.153.246,143.72.4.250,79140,63
2016-04-11 12:40:32,42.219.153.246,143.72.8.137,396,70
2016-04-11 12:41:20,168.59.119.58,42.219.153.246,45421870,48
2016-04-11 12:42:07,51.188.35.98,42.219.153.246,146198,47
2016-04-11 12:42:48,42.219.153.246,240.15.42.149,2582,41
2016-04-11 12:43:49,208.91.102.244,42.219.153.246,9048,61
2016-04-11 12:44:44,222.57.213.30,42.219.153.246,5462731,55
2016-04-11 12:45:27,42.219.153.246,201.140.190.156,45445,43
2016-04-11 12:46:22,42.219.153.246,211.42.163.183,564,55
2016-04-11 12:47:10,42.219.153.246,68.137.135.237,1100,48
2016-04-11 12:48:49,42.219.153.246,209.62.48.237,10621,99
2016-04-11 12:50:05,237.128.46.55,42.219.153.246,2791,76
2016-04-11 12:51:00,42.219.153.246,208.111.89.11,8642,55
2016-04-11 12:52:06,42.219.153.246,85.236.82.121,4519349,66
2016-04-11 12:53:29,54.143.54.149,42.219.153.246,330542183,83
2016-04-11 12:53:42,106.150.228.167,42.219.153.246,3324043,13
2016-04-11 12:54:08,42.219.153.246,217.107.146.224,15376,26
2016-04-11 12:54:46,235.62.91.246,42.219.153.246,1068,38
2016-04-11 12:55:22,168.157.209.214,42.219.153.246,106462,36
2016-04-11 12:56:20,91.71.126.184,42.219.153.246,595,58
2016-04-11 12:56:46,42.219.153.246,69.124.9.215,7296,26
2016-04-11 12:57:57,52.51.186.53,42.219.153.246,1308,71
2016-04-11 12:58:25,42.219.153.246,106.150.228.142,519828,28
2016-04-11 12:59:06,165.133.210.175,42.219.153.246,494,41
2016-04-11 12:59:58,42.219.153.246,169.108.223.81,3824467,52
2016-04-11 13:00:44,209.48.6.106,42.219.153.246,472742,46
2016-04-11 13:01:15,143.72.8.137,42.219.153.246,7359715,31
2016-04-11 13:01:42,169.110.44.121,42.219.153.246,453166,27
2016-04-11 13:02:41,52.51.199.175,42.219.153.246,42,59
2016-04-11 13:03:07,42.219.153.246,194.233.67.222,41,26
2016-04-11 13:04:16,70.134.72.52,42.219.153.246,76,69
2016-04-11 13:05:06,52.168.160.72,42.219.153.246,28,50
2016-04-11 13:05:29,42.219.153.246,204.97.186.216,29,23
2016-04-11 13:06:33,42.219.153.246,253.138.42.216,431404,64
2016-04-11 13:07:36,73.60.0.219,42.219.153.246,82,63
2016-04-11 13:08:39,57.67.1.33,42.219.153.246,13495,63
2016-04-11 13:08:40,42.219.153.246,105.2.192.159,431,1
2016-04-11 13:09:17,42.219.153.246,37.71.8.150,53,37
2016-04-11 13:10:10,143.68.210.149,42.219.153.246,3714705,53
2016-04-11 13:10:35,106.150.228.224,42.219.153.246,597244,25
2016-04-11 13:11:23,85.236.82.121,42.219.153.246,27523,48
2016-04-11 13:12:21,42.219.153.246,194.233.67.222,79218,58
2016-04-11 13:13:34,196.176.231.167,42.219.153.246,43,73
2016-04-11 13:13:46,165.133.210.160,42.219.153.246,277589006,12
2016-04-11 13:14:52,49.107.129.159,42.219.153.246,1800,66
2016-04-11 13:15:26,42.219.153.246,69.124.9.215,184633526,34
2016-04-11 13:15:40,42.219.153.246,0.64.255.9,8373,14
2016-04-11 13:16:15,37.73.221.121,42.219.153.246,5895299,35
2016-04-11 13:17:00,42.219.153.246,60.87.98.189,317792,45
2016-04-11 13:17:30,42.219.153.246,99.176.89.49,1482921,30
2016-04-11 13:18:39,42.219.153.246,43.164.49.177,933,69
2016-04-11 13:19:27,52.168.207.149,42.219.153.246,33,48
2016-04-11 13:20:16,91.71.126.207,42.219.153.246,183370899,49
2016-04-11 13:20:36,42.219.153.246,208.105.103.203,23846,20
2016-04-11 13:21:52,211.56.242.25,42.219.153.246,296,76
2016-04-11 13:22:41,42.219.153.246,115.28.249.223,17089,49
2016-04-11 13:24:01,42.219.153.246,67.98.85.125,123232,80
2016-04-11 13:24:32,64.193.80.198,42.219.153.246,28140,31
2016-04-11 13:24:59,42.219.153.246,158.128.248.218,254,27
2016-04-11 13:26:00,42.219.153.246,208.255.38.41,1209,61
2016-04-11 13:26:48,42.219.153.246,72.1.164.75,35327,48
2016-04-11 13:27:29,143.72.4.250,42.219.153.246,458288,41
2016-04-11 13:28:30,42.219.153.246,57.67.1.33,6285,61
2016-04-11 13:29:06,42.219.153.246,223.114.19.19,560,36
2016-04-11 13:30:03,42.219.153.246,127.227.119.244,485,57
2016-04-11 13:31:07,42.219.153.246,143.72.4.250,319798,64
2016-04-11 13:31:39,42.219.153.246,216.35.73.92,57,32
2016-04-11 13:32:21,42.219.153.246,89.107.250.95,191153349,42
2016-04-11 13:32:41,211.60.12.17,42.219.153.246,10481369,20
2016-04-11 13:33:03,42.219.153.246,73.5.203.135,720208,22
2016-04-11 13:33:52,42.219.153.246,188.31.206.158,6035,49
2016-04-11 13:34:57,245.146.249.96,42.219.153.246,37,65
2016-04-11 13:35:29,165.133.210.160,42.219.153.246,823,32
2016-04-11 13:36:30,58.233.8.184,42.219.153.246,25482,61
2016-04-11 13:37:09,77.249.101.239,42.219.153.246,22409,39
2016-04-11 13:37:42,42.219.153.246,216.53.191.241,252219178,33
2016-04-11 13:38:30,194.233.64.29,42.219.153.246,5134360,48
2016-04-11 13:38:50,158.128.253.136,42.219.153.246,1448,20
2016-04-11 13:39:53,42.219.153.246,240.15.42.149,165,63
2016-04-11 13:40:07,42.219.153.246,136.123.47.167,177,14
2016-04-11 13:40:56,168.43.104.70,42.219.153.246,140,49
2016-04-11 13:41:49,42.219.153.246,143.72.4.250,101710,53
2016-04-11 13:42:39,42.219.153.246,73.5.203.135,5754,50
2016-04-11 13:43:44,194.233.75.200,42.219.153.246,19895322,65
2016-04-11 13:44:14,165.133.210.175,42.219.153.246,38936,30
2016-04-11 13:44:57,42.219.153.246,208.67.253.137,1099066,43
2016-04-11 13:45:39,188.31.65.81,42.219.153.246,2739282,42
2016-04-11 13:46:10,42.219.153.246,169.108.217.116,126,31
2016-04-11 13:46:59,62.29.64.246,42.219.153.246,10964814,49
2016-04-11 13:47:46,42.219.153.246,196.10.25.57,180,47
2016-04-11 13:48:45,42.219.153.246,74.218.26.210,4323,59
2016-04-11 13:49:50,42.219.153.246,143.72.8.137,91,65
2016-04-11 13:50:26,46.3.15.222,42.219.153.246,4367,36
2016-04-11 13:51:31,42.219.153.246,91.71.126.179,1842096,65
2016-04-11 13:51:43,56.153.165.185,42.219.153.246,954882,12
2016-04-11 13:52:54,211.42.121.254,42.219.153.246,1187,71
2016-04-11 13:53:30,61.201.253.86,42.219.153.246,2273415,36
2016-04-11 13:54:14,143.72.8.137,42.219.153.246,32455796,44
2016-04-11 13:55:13,36.149.244.182,42.219.153.246,3211281,59
2016-04-11 13:56:22,127.204.60.89,42.219.153.246,397,69
2016-04-11 13:57:12,209.92.117.72,42.219.153.246,311575,50
2016-04-11 13:57:49,42.219.153.246,165.128.193.225,614,37
2016-04-11 13:59:02,42.219.153.246,143.72.8.137,61,73
2016-04-11 14:00:11,42.219.153.246,42.66.91.126,27262,69
2016-04-11 14:01:03,42.219.153.246,143.72.8.137,15307311,52
2016-04-11 14:01:55,42.219.153.246,69.124.9.215,20940803,52
2016-04-11 14:02:21,204.223.41.243,42.219.153.246,1275,26
2016-04-11 14:03:03,42.219.153.246,204.223.250.209,4710,42
2016-04-11 14:03:37,42.219.153.246,91.71.126.134,49732,34
2016-04-11 14:04:38,218.105.2.59,42.219.153.246,421825551,61
2016-04-11 14:05:14,42.182.32.112,42.219.153.246,22458,36
2016-04-11 14:05:37,143.72.4.250,42.219.153.246,8305,23
2016-04-11 14:06:57,143.72.4.250,42.219.153.246,31,80
2016-04-11 14:07:25,42.219.153.246,194.233.67.128,32072807,28
2016-04-11 14:07:51,42.219.153.246,240.15.42.149,17038,26
2016-04-11 14:08:18,42.219.153.246,143.72.8.137,2076,27
2016-04-11 14:08:23,42.219.153.246,194.233.64.209,229411865,5
2016-04-11 14:08:35,193.40.57.3,42.219.153.246,6853,12
2016-04-11 14:09:35,42.219.153.246,221.181.217.3,308352,60
2016-04-11 14:10:30,182.42.182.186,42.219.153.246,7774,55
2016-04-11 14:11:04,42.219.153.246,143.72.8.137,358120,34
2016-04-11 14:12:17,193.40.57.3,42.219.153.246,8822,73
2016-04-11 14:13:13,150.32.247.182,42.219.153.246,73528288,56
2016-04-11 14:13:36,217.156.57.81,42.219.153.246,229078164,23
2016-04-11 14:14:28,42.219.153.246,158.128.225.186,31200,52
2016-04-11 14:15:22,168.40.234.105,42.219.153.246,2638,54
2016-04-11 14:15:36,217.156.57.81,42.219.153.246,2763,14
2016-04-11 14:16:49,194.233.64.137,42.219.153.246,807140,73
2016-04-11 14:17:18,42.219.153.246,219.106.244.185,68,29
2016-04-11 14:18:14,175.177.229.89,42.219.153.246,2038,56
2016-04-11 14:19:11,133.54.166.117,42.219.153.246,9858955,57
2016-04-11 14:19:27,91.71.126.218,42.219.153.246,396,16
2016-04-11 14:20:06,79.30.184.218,42.219.153.246,97,39
2016-04-11 14:20:58,76.164.235.195,42.219.153.246,1160794,52
2016-04-11 14:21:29,42.219.153.246,240.125.143.199,71161,31
2016-04-11 14:21:46,42.219.153.246,240.38.99.53,154,17
2016-04-11 14:22:48,42.219.153.246,168.40.231.130,605,62
2016-04-11 14:23:36,42.219.153.246,219.198.207.22,458,48
2016-04-11 14:24:24,42.219.153.246,37.71.8.150,5375741,48
2016-04-11 14:24:44,218.66.166.63,42.219.153.246,190,20
2016-04-11 14:25:49,42.219.153.246,176.244.246.53,2467,65
2016-04-11 14:26:30,143.72.8.137,42.219.153.246,104,41
2016-04-11 14:26:53,188.30.0.134,42.219.153.246,400,23
2016-04-11 14:27:51,67.207.198.179,42.219.153.246,1827076,58
2016-04-11 14:28:44,42.219.153.246,69.31.239.81,206947,53
2016-04-11 14:29:52,91.71.126.137,42.219.153.246,38503,68
2016-04-11 14:30:46,143.72.8.137,42.219.153.246,144050841,54
2016-04-11 14:31:16,233.221.224.75,42.219.153.246,26311564,30
2016-04-11 14:31:46,42.219.153.246,204.97.186.216,76022718,30
2016-04-11 14:32:33,42.219.153.246,69.124.9.215,3825,47
2016-04-11 14:33:29,42.219.153.246,202.188.212.164,159731,56
2016-04-11 14:34:28,204.97.186.216,42.219.153.246,774,59
2016-04-11 14:35:46,76.164.254.0,42.219.153.246,4118641,78
2016-04-11 14:36:22,42.219.153.246,204.97.46.247,2532,36
2016-04-11 14:36:33,42.219.153.246,121.106.127.157,2566134,11
2016-04-11 14:36:39,42.219.153.246,176.166.239.215,669,6
2016-04-11 14:37:51,73.5.203.135,42.219.153.246,33005079,72
2016-04-11 14:38:49,42.219.153.246,54.143.54.165,21115712,58
2016-04-11 14:39:31,218.105.2.59,42.219.153.246,1186890,42
2016-04-11 14:40:16,42.219.153.246,168.40.231.164,476061,45
2016-04-11 14:41:25,42.219.153.246,133.154.21.87,3332131,69
2016-04-11 14:42:00,42.219.153.246,85.236.82.121,56187443,35
2016-04-11 14:42:49,42.219.153.246,201.170.14.67,107983008,49
2016-04-11 14:43:40,42.219.153.246,208.91.28.167,2680902,51
2016-04-11 14:44:40,42.219.153.246,69.124.9.215,1428276,60
2016-04-11 14:45:34,42.219.153.246,67.208.91.182,4102,54
2016-04-11 14:46:44,168.40.234.10,42.219.153.246,161,70
2016-04-11 14:48:13,42.219.153.246,36.169.200.40,10638006,89
2016-04-11 14:48:59,211.44.105.203,42.219.153.246,453425945,46
2016-04-11 14:49:43,158.128.254.143,42.219.153.246,18084686,44
2016-04-11 14:50:47,37.112.125.227,42.219.153.246,1166175,64
2016-04-11 14:51:38,42.219.153.246,67.136.170.185,108,51
2016-04-11 14:52:30,42.219.153.246,67.204.157.71,478957,52
2016-04-11 14:53:19,57.67.0.81,42.219.153.246,1715907,49
2016-04-11 14:54:33,243.183.213.251,42.219.153.246,235486,74
2016-04-11 14:55:12,208.111.153.206,42.219.153.246,379,39
2016-04-11 14:55:31,57.253.244.30,42.219.153.246,32855625,19
2016-04-11 14:56:09,42.219.153.246,56.153.165.185,1100207,38
2016-04-11 14:57:26,211.50.162.184,42.219.153.246,5348696,77
2016-04-11 14:58:05,133.54.147.91,42.219.153.246,82227,39
2016-04-11 14:58:58,42.219.153.246,194.211.147.146,22158,53
2016-04-11 14:59:45,216.53.240.143,42.219.153.246,955,47
2016-04-11 15:00:24,70.249.54.25,42.219.153.246,17001,39
2016-04-11 15:01:36,56.153.165.185,42.219.153.246,43760,72
2016-04-11 15:01:51,42.219.153.246,36.50.46.169,33611,15
2016-04-11 15:02:27,133.18.236.75,42.219.153.246,143514,36
2016-04-11 15:03:28,143.72.8.137,42.219.153.246,74593,61
2016-04-11 15:04:08,42.219.153.246,36.50.44.241,3038910,40
2016-04-11 15:05:04,42.219.153.246,73.5.203.135,51763,56
2016-04-11 15:05:38,42.219.153.246,176.166.239.170,189410,34
2016-04-11 15:06:16,42.219.153.246,85.236.82.121,213418766,38
2016-04-11 15:06:31,42.219.153.246,56.153.165.185,184554,15
2016-04-11 15:07:26,42.219.153.246,208.255.38.41,43,55
2016-04-11 15:08:24,143.72.4.250,42.219.153.246,8846,58
2016-04-11 15:09:25,42.219.153.246,165.164.54.1,312978,61
2016-04-11 15:10:04,42.219.153.246,202.29.5.25,257646,39
2016-04-11 15:10:27,169.110.44.121,42.219.153.246,220,23
2016-04-11 15:11:02,42.219.153.246,85.236.82.121,19571849,35
2016-04-11 15:12:01,42.219.153.246,194.233.67.157,37163,59
2016-04-11 15:12:51,42.219.153.246,143.72.8.137,201109157,50
2016-04-11 15:13:48,143.72.8.137,42.219.153.246,1397813,57
2016-04-11 15:14:50,194.233.67.239,42.219.153.246,1526,62
2016-04-11 15:15:09,56.188.231.180,42.219.153.246,143,19
2016-04-11 15:15:59,126.18.241.101,42.219.153.246,6627,50
2016-04-11 15:16:46,42.219.153.246,165.133.210.175,3577,47
2016-04-11 15:18:06,42.219.153.246,124.8.50.42,160922,80
2016-04-11 15:19:07,248.18.146.44,42.219.153.246,80710,61
2016-04-11 15:19:53,54.143.54.173,42.219.153.246,118970,46
2016-04-11 15:21:11,42.219.153.246,212.114.65.225,5902,78
2016-04-11 15:22:05,42.219.159.182,42.219.153.246,1828,54
2016-04-11 15:23:08,60.144.98.37,42.219.153.246,8391676,63
2016-04-11 15:23:47,210.132.20.93,42.219.153.246,286,39
2016-04-11 15:24:58,165.133.210.175,42.219.153.246,418947,71
2016-04-11 15:25:42,42.219.153.246,194.233.94.227,10247154,44
2016-04-11 15:26:20,188.31.65.126,42.219.153.246,1081132,38
2016-04-11 15:27:11,42.219.153.246,204.97.186.216,5594,51
2016-04-11 15:27:40,42.219.153.246,150.249.205.19,707,29
2016-04-11 15:28:06,42.219.153.246,54.143.54.136,45,26
2016-04-11 15:28:52,168.40.50.215,42.219.153.246,2680,46
2016-04-11 15:29:48,220.21.28.167,42.219.153.246,1463,56
2016-04-11 15:30:31,42.219.153.246,143.72.8.137,1006381,43
2016-04-11 15:30:59,42.219.153.246,216.41.234.253,1892,28
2016-04-11 15:32:32,32.100.20.28,42.219.153.246,75,93
2016-04-11 15:33:25,143.72.8.137,42.219.153.246,126,53
2016-04-11 15:34:40,194.233.67.129,42.219.153.246,169,75
2016-04-11 15:35:15,42.219.153.246,212.88.0.237,7368,35
2016-04-11 15:35:39,76.163.213.163,42.219.153.246,330722366,24
2016-04-11 15:36:36,42.219.153.246,202.0.103.157,695,57
2016-04-11 15:37:30,42.219.153.246,193.40.48.125,35131,54
2016-04-11 15:38:01,42.219.153.246,73.5.203.135,1936,31
2016-04-11 15:38:51,42.219.153.246,165.133.210.175,159852,50
2016-04-11 15:39:50,131.84.198.86,42.219.153.246,93,59
2016-04-11 15:40:41,143.72.4.250,42.219.153.246,311907,51
2016-04-11 15:41:49,233.60.220.66,42.219.153.246,79915,68
2016-04-11 15:42:35,69.124.9.215,42.219.153.246,206,46
2016-04-11 15:43:27,143.72.8.137,42.219.153.246,6045,52
2016-04-11 15:43:59,165.133.210.175,42.219.153.246,14063304,32
2016-04-11 15:44:22,194.233.67.136,42.219.153.246,762,23
2016-04-11 15:45:07,42.219.153.246,42.145.31.42,14587,45
2016-04-11 15:45:32,42.219.153.246,143.72.8.137,22817,25
2016-04-11 15:46:35,42.219.153.246,69.124.9.215,7438955,63
2016-04-11 15:47:06,42.219.153.246,218.105.2.59,65231752,31
2016-04-11 15:48:22,131.84.198.86,42.219.153.246,12683,76
2016-04-11 15:49:19,42.219.153.246,67.208.91.182,3007172,57
2016-04-11 15:50:02,42.219.153.246,143.72.8.137,13204,43
2016-04-11 15:50:57,131.139.82.162,42.219.153.246,146172408,55
2016-04-11 15:51:43,42.219.153.246,103.36.6.65,6461048,46
2016-04-11 15:52:21,143.72.4.250,42.219.153.246,2361,38
2016-04-11 15:53:24,194.233.67.185,42.219.153.246,201,63
2016-04-11 15:53:58,42.219.153.246,223.81.75.43,898,34
