te,sa,da,byt,teDelta
2016-04-11 19:53:37,42.219.153.60,36.36.96.48,1470,1
2016-04-11 19:53:38,143.72.8.137,42.219.153.60,14272,1
2016-04-11 19:53:39,246.7.134.201,42.219.153.60,7322459,1
2016-04-11 19:53:40,158.128.206.27,42.219.153.60,2202529,1
2016-04-11 19:53:41,217.63.103.254,42.219.153.60,7751,1
2016-04-11 19:53:42,42.219.153.60,168.253.164.101,225599,1
2016-04-11 19:53:43,42.219.153.60,85.236.82.121,25948,1
2016-04-11 19:53:44,99.176.5.107,42.219.153.60,27308978,1
2016-04-11 19:53:45,42.219.153.60,194.233.67.237,447,1
2016-04-11 19:53:46,42.219.153.60,208.71.62.127,242,1
2016-04-11 19:53:47,56.153.165.185,42.219.153.60,1432,1
2016-04-11 19:53:48,42.219.153.60,185.38.95.170,27585793,1
2016-04-11 19:53:49,85.236.82.121,42.219.153.60,156,1
2016-04-11 19:53:50,42.219.153.60,52.51.199.15,153,1
2016-04-11 19:53:51,165.133.210.175,42.219.153.60,799981,1
2016-04-11 19:53:52,73.5.203.135,42.219.153.60,117027,1
2016-04-11 19:53:53,62.161.101.208,42.219.153.60,337547,1
2016-04-11 19:53:54,42.219.153.60,80.168.105.247,227463323,1
2016-04-11 19:53:55,253.138.42.216,42.219.153.60,76567,1
2016-04-11 19:53:56,42.219.153.60,250.135.192.47,9805664,1
2016-04-11 19:53:57,175.177.229.126,42.219.153.60,713,1
2016-04-11 19:53:58,42.219.153.60,209.62.235.76,262801,1
2016-04-11 19:53:59,216.52.3.102,42.219.153.60,3600,1
2016-04-11 19:54:00,143.72.8.137,42.219.153.60,25716904,1
2016-04-11 19:54:01,42.219.153.60,216.51.220.146,9264,1
2016-04-11 19:54:02,143.72.4.250,42.219.153.60,245,1
2016-04-11 19:54:03,42.219.153.60,52.51.186.53,563864,1
2016-04-11 19:54:04,211.51.152.68,42.219.153.60,127600,1
2016-04-11 19:54:05,42.219.153.60,127.204.60.89,27591255,1
2016-04-11 19:54:06,42.219.153.60,194.233.74.205,2805747,1
2016-04-11 19:54:07,42.219.153.60,158.128.255.150,22092838,1
2016-04-11 19:54:08,168.17.235.204,42.219.153.60,7787578,1
2016-04-11 19:54:09,196.176.228.2,42.219.153.60,11279,1
2016-04-11 19:54:10,194.211.144.250,42.219.153.60,2482151,1
2016-04-11 19:54:11,42.219.153.60,168.40.231.69,4678,1
2016-04-11 19:54:12,36.50.44.241,42.219.153.60,479001,1
2016-04-11 19:54:13,143.72.8.137,42.219.153.60,16308193,1
2016-04-11 19:54:14,106.150.228.142,42.219.153.60,15938832,1
2016-04-11 19:54:15,42.219.153.60,143.72.8.137,3907,1
2016-04-11 19:54:16,194.233.64.241,42.219.153.60,3888,1
2016-04-11 19:54:17,196.176.231.138,42.219.153.60,83567,1
2016-04-11 19:54:18,168.40.234.181,42.219.153.60,2290713,1
2016-04-11 19:54:19,42.219.153.60,177.235.191.17,485,1
2016-04-11 19:54:20,194.233.74.238,42.219.153.60,10493715,1
2016-04-11 19:54:21,42.219.153.60,143.72.8.137,2093,1
2016-04-11 19:54:22,42.219.153.60,56.153.165.185,9524,1
2016-04-11 19:54:23,71.163.139.11,42.219.153.60,682466,1
2016-04-11 19:54:24,42.219.153.60,218.66.166.63,509273136,1
2016-04-11 19:54:25,143.72.8.137,42.219.153.60,2697875,1
2016-04-11 19:54:26,42.219.153.60,213.17.73.103,5709,1
2016-04-11 19:54:27,42.219.153.60,169.106.18.134,66401,1
2016-04-11 19:54:28,226.91.87.33,42.219.153.60,177,1
2016-04-11 19:54:29,42.219.153.60,127.204.60.89,30978001,1
2016-04-11 19:54:30,69.124.9.215,42.219.153.60,3700,1
2016-04-11 19:54:31,42.219.153.60,66.40.121.5,3935,1
2016-04-11 19:54:32,42.219.153.60,255.175.66.2,2242573,1
2016-04-11 19:54:33,194.233.64.217,42.219.153.60,2601,1
2016-04-11 19:54:34,194.233.67.142,42.219.153.60,125886172,1
2016-04-11 19:54:35,136.120.160.5,42.219.153.60,969865,1
2016-04-11 19:54:36,244.183.24.73,42.219.153.60,106626,1
2016-04-11 19:54:37,42.219.153.60,72.145.20.119,296,1
2016-04-11 19:54:38,42.219.153.60,37.253.19.66,571701,1
2016-04-11 19:54:39,42.219.153.60,194.233.74.238,1145,1
2016-04-11 19:54:40,42.219.153.60,69.124.9.215,5656,1
2016-04-11 19:54:41,42.219.153.60,202.18.119.148,264039,1
2016-04-11 19:54:42,91.71.126.141,42.219.153.60,1271399,1
2016-04-11 19:54:43,177.141.130.81,42.219.153.60,15912,1
2016-04-11 19:54:44,43.164.45.110,42.219.153.60,186616794,1
2016-04-11 19:54:45,216.52.3.102,42.219.153.60,2120,1
2016-04-11 19:54:46,117.72.245.55,42.219.153.60,1007,1
2016-04-11 19:54:47,188.31.65.50,42.219.153.60,19518,1
2016-04-11 19:54:48,42.219.153.60,174.225.224.87,91326,1
2016-04-11 19:54:49,106.150.228.224,42.219.153.60,218465897,1
2016-04-11 19:54:50,42.219.153.60,48.182.240.67,3546341,1
2016-04-11 19:54:51,42.219.153.60,89.107.250.95,76216744,1
2016-04-11 19:54:52,42.219.153.60,54.17.230.27,2320303,1
2016-04-11 19:54:53,42.219.153.60,143.72.8.137,68,1
2016-04-11 19:54:54,42.219.153.60,54.143.54.189,394215,1
2016-04-11 19:54:55,69.124.9.215,42.219.153.60,547,1
2016-04-11 19:54:56,194.233.77.171,42.219.153.60,3424610,1
2016-04-11 19:54:57,69.124.9.215,42.219.153.60,3315962,1
2016-04-11 19:54:58,75.179.204.231,42.219.153.60,121106478,1
2016-04-11 19:54:59,179.190.146.51,42.219.153.60,56918765,1
2016-04-11 19:55:00,232.165.195.129,42.219.153.60,396299,1
2016-04-11 19:55:01,192.128.247.89,42.219.153.60,1152062,1
2016-04-11 19:55:02,42.219.153.60,202.18.119.148,7973826,1
2016-04-11 19:55:03,143.72.4.250,42.219.153.60,5338,1
2016-04-11 19:55:04,42.219.153.60,143.72.8.137,34,1
2016-04-11 19:55:05,143.72.8.137,42.219.153.60,3078,1
2016-04-11 19:55:06,42.219.153.60,204.223.250.209,465,1
2016-04-11 19:55:07,42.219.153.60,143.72.8.137,130380141,1
2016-04-11 19:55:08,201.167.40.58,42.219.153.60,4396,1
2016-04-11 19:55:09,42.219.153.60,54.143.54.218,53999,1
2016-04-11 19:55:10,42.219.153.60,194.233.74.58,94,1
2016-04-11 19:55:11,69.124.9.215,42.219.153.60,100450,1
2016-04-11 19:55:12,42.219.153.60,37.208.122.188,4185,1
2016-04-11 19:55:13,42.219.153.60,33.12.107.46,2715,1
2016-04-11 19:55:14,42.219.153.60,54.143.54.183,1065132,1
2016-04-11 19:55:15,42.219.153.60,43.134.250.30,11465,1
2016-04-11 19:55:16,42.219.153.60,190.51.68.101,58,1
2016-04-11 19:55:17,202.35.54.147,42.219.153.60,622978,1
2016-04-11 19:55:18,218.66.166.63,42.219.153.60,303,1
2016-04-11 19:55:19,42.219.153.60,204.223.250.211,32594836,1
2016-04-11 19:55:20,60.242.232.65,42.219.153.60,6797,1
2016-04-11 19:55:21,42.219.153.60,158.128.208.27,169,1
2016-04-11 19:55:22,42.219.153.60,42.66.22.89,36035,1
2016-04-11 19:55:23,143.72.8.137,42.219.153.60,238,1
2016-04-11 19:55:24,100.186.245.218,42.219.153.60,72,1
2016-04-11 19:55:25,158.128.201.138,42.219.153.60,43,1
2016-04-11 19:55:26,42.219.153.60,36.190.213.106,125105,1
2016-04-11 19:55:27,212.32.31.252,42.219.153.60,459,1
2016-04-11 19:55:28,69.124.9.215,42.219.153.60,321360,1
2016-04-11 19:55:29,42.219.153.60,143.72.8.137,97081,1
2016-04-11 19:55:30,42.219.153.60,80.20.224.69,64496,1
2016-04-11 19:55:31,214.40.65.55,42.219.153.60,26909758,1
2016-04-11 19:55:32,204.97.186.217,42.219.153.60,5961,1
2016-04-11 19:55:33,42.219.153.60,220.21.179.178,424916719,1
2016-04-11 19:55:34,42.219.153.60,85.236.82.121,127841519,1
2016-04-11 19:55:35,165.133.210.175,42.219.153.60,175,1
2016-04-11 19:55:36,42.219.153.60,99.176.21.58,41,1
2016-04-11 19:55:37,91.71.126.194,42.219.153.60,709328,1
2016-04-11 19:55:38,42.219.153.60,121.106.127.157,1846,1
2016-04-11 19:55:39,208.111.140.43,42.219.153.60,31342,1
2016-04-11 19:55:40,60.252.150.233,42.219.153.60,1154368,1
2016-04-11 19:55:41,197.34.232.61,42.219.153.60,1605,1
2016-04-11 19:55:42,37.4.224.213,42.219.153.60,1005078,1
2016-04-11 19:55:43,42.219.153.60,48.185.204.209,72565,1
2016-04-11 19:55:44,64.192.36.48,42.219.153.60,24963,1
2016-04-11 19:55:45,42.219.153.60,85.236.82.121,101,1
2016-04-11 19:55:46,204.223.250.211,42.219.153.60,340,1
2016-04-11 19:55:47,42.219.153.60,56.206.146.176,44,1
2016-04-11 19:55:48,42.219.153.60,216.61.142.71,410909688,1
2016-04-11 19:55:49,175.177.229.40,42.219.153.60,92168,1
2016-04-11 19:55:50,85.236.82.121,42.219.153.60,4651249,1
2016-04-11 19:55:51,42.219.153.60,248.180.181.64,92,1
2016-04-11 19:55:52,42.219.153.60,165.42.238.243,12035,1
2016-04-11 19:55:53,42.219.153.60,212.18.123.42,28022,1
2016-04-11 19:55:54,42.219.153.60,37.71.8.150,2219553,1
2016-04-11 19:55:55,224.7.72.145,42.219.153.60,233,1
2016-04-11 19:55:56,209.48.6.115,42.219.153.60,2741492,1
2016-04-11 19:55:57,42.66.91.249,42.219.153.60,49222,1
2016-04-11 19:55:58,217.156.57.81,42.219.153.60,3825,1
2016-04-11 19:55:59,42.219.153.60,143.72.4.250,114750056,1
2016-04-11 19:56:00,42.219.153.60,248.18.146.44,198,1
2016-04-11 19:56:01,42.219.153.60,78.151.25.182,7925,1
2016-04-11 19:56:02,102.216.44.72,42.219.153.60,482487,1
2016-04-11 19:56:03,42.219.153.60,168.40.234.106,8695,1
2016-04-11 19:56:04,240.62.27.30,42.219.153.60,29566670,1
2016-04-11 19:56:05,158.128.254.174,42.219.153.60,5927,1
2016-04-11 19:56:06,60.242.232.65,42.219.153.60,69630719,1
2016-04-11 19:56:07,50.76.101.165,42.219.153.60,423229501,1
2016-04-11 19:56:08,42.219.153.60,62.205.171.150,2768907,1
2016-04-11 19:56:09,42.219.153.60,36.149.244.182,357127456,1
2016-04-11 19:56:10,42.219.153.60,194.233.64.110,627,1
2016-04-11 19:56:11,42.219.153.60,197.34.196.202,5665,1
2016-04-11 19:56:12,42.219.153.60,143.72.4.250,67413,1
2016-04-11 19:56:13,42.219.153.60,168.249.254.227,232,1
2016-04-11 19:56:14,42.219.153.60,58.29.130.207,427989898,1
2016-04-11 19:56:15,69.124.9.215,42.219.153.60,90235,1
2016-04-11 19:56:16,188.31.65.68,42.219.153.60,481,1
2016-04-11 19:56:17,42.219.153.60,54.143.54.81,39974,1
2016-04-11 19:56:18,73.60.244.33,42.219.153.60,285,1
2016-04-11 19:56:19,42.219.153.60,208.255.38.41,79788,1
2016-04-11 19:56:20,208.111.89.11,42.219.153.60,28173558,1
2016-04-11 19:56:21,248.180.179.13,42.219.153.60,15529,1
2016-04-11 19:56:22,42.219.153.60,123.6.62.156,2080,1
2016-04-11 19:56:23,42.219.153.60,168.40.231.69,5948805,1
2016-04-11 19:56:24,240.15.181.69,42.219.153.60,88,1
2016-04-11 19:56:25,91.71.126.145,42.219.153.60,226,1
2016-04-11 19:56:26,165.133.210.175,42.219.153.60,8377702,1
2016-04-11 19:56:27,96.96.13.149,42.219.153.60,967466,1
2016-04-11 19:56:28,51.168.161.146,42.219.153.60,25252,1
2016-04-11 19:56:29,42.219.153.60,192.143.150.134,27324288,1
2016-04-11 19:56:30,37.7.209.20,42.219.153.60,98,1
2016-04-11 19:56:31,199.151.180.186,42.219.153.60,4984,1
2016-04-11 19:56:32,42.219.153.60,143.72.4.250,159693,1
2016-04-11 19:56:33,42.219.153.60,37.112.227.41,360544363,1
2016-04-11 19:56:34,211.45.224.240,42.219.153.60,9014,1
2016-04-11 19:56:35,42.219.153.60,91.71.126.155,4592639,1
2016-04-11 19:56:36,42.219.153.60,194.233.67.157,4925,1
2016-04-11 19:56:37,42.219.153.60,137.240.192.105,76459,1
2016-04-11 19:56:38,208.255.38.41,42.219.153.60,70,1
2016-04-11 19:56:39,42.219.153.60,62.100.53.116,7150,1
2016-04-11 19:56:40,43.164.49.177,42.219.153.60,70818968,1
2016-04-11 19:56:41,42.219.153.60,236.237.224.96,1294399,1
2016-04-11 19:56:42,194.233.64.113,42.219.153.60,530857,1
2016-04-11 19:56:43,37.6.177.168,42.219.153.60,1060339,1
2016-04-11 19:56:44,42.219.153.60,143.72.4.250,1112,1
2016-04-11 19:56:45,143.72.4.250,42.219.153.60,26185,1
2016-04-11 19:56:46,143.72.8.137,42.219.153.60,465,1
2016-04-11 19:56:47,42.219.153.60,37.7.119.16,801,1
2016-04-11 19:56:48,60.242.232.70,42.219.153.60,2618166,1
2016-04-11 19:56:49,42.219.153.60,143.72.8.137,677920,1
2016-04-11 19:56:50,85.236.82.121,42.219.153.60,7534138,1
2016-04-11 19:56:51,143.72.8.137,42.219.153.60,10188,1
2016-04-11 19:56:52,42.219.153.60,143.72.8.137,76506716,1
2016-04-11 19:56:53,42.219.153.60,143.72.8.137,296,1
2016-04-11 19:56:54,36.149.244.182,42.219.153.60,33,1
2016-04-11 19:56:55,42.219.153.60,60.242.232.71,3834,1
2016-04-11 19:56:56,36.149.244.182,42.219.153.60,12411081,1
2016-04-11 19:56:57,42.219.153.60,194.233.94.205,97654,1
2016-04-11 19:56:58,202.182.202.47,42.219.153.60,1003136,1
2016-04-11 19:56:59,42.219.153.60,194.192.119.34,100,1
2016-04-11 19:57:00,73.5.203.135,42.219.153.60,7814587,1
2016-04-11 19:57:01,211.51.152.68,42.219.153.60,2361,1
2016-04-11 19:57:02,42.219.153.60,69.30.89.92,856530,1
2016-04-11 19:57:03,42.219.153.60,62.27.235.66,1943,1
2016-04-11 19:57:04,204.97.134.107,42.219.153.60,3351611,1
2016-04-11 19:57:05,42.219.153.60,194.233.64.208,129,1
2016-04-11 19:57:06,73.60.244.5,42.219.153.60,121708475,1
2016-04-11 19:57:07,42.219.153.60,99.176.12.206,2491794,1
2016-04-11 19:57:08,42.219.153.60,216.61.12.29,1791870,1
2016-04-11 19:57:09,42.219.153.60,194.233.67.215,47,1
2016-04-11 19:57:10,42.219.153.60,194.233.94.246,9580,1
2016-04-11 19:57:11,143.72.8.137,42.219.153.60,23574118,1
2016-04-11 19:57:12,42.219.153.60,194.233.67.157,8489542,1
2016-04-11 19:57:13,42.219.153.60,218.66.166.63,53072842,1
2016-04-11 19:57:14,36.50.44.241,42.219.153.60,131075538,1
2016-04-11 19:57:15,143.72.8.137,42.219.153.60,42217,1
2016-04-11 19:57:16,42.219.153.60,36.149.244.182,16849290,1
2016-04-11 19:57:17,42.219.153.60,36.50.46.169,1155995,1
2016-04-11 19:57:18,42.219.153.60,194.233.67.238,568,1
2016-04-11 19:57:19,42.219.153.60,143.72.8.137,9416,1
2016-04-11 19:57:20,42.219.153.60,34.109.21.112,17890,1
2016-04-11 19:57:21,42.219.153.60,143.72.8.137,2727068,1
2016-04-11 19:57:22,68.137.135.243,42.219.153.60,326,1
2016-04-11 19:57:23,42.219.153.60,183.84.123.175,980004,1
2016-04-11 19:57:24,42.219.153.60,73.5.203.135,71439,1
2016-04-11 19:57:25,42.219.153.60,211.59.175.28,50161,1
2016-04-11 19:57:26,185.5.236.154,42.219.153.60,405,1
2016-04-11 19:57:27,178.125.6.125,42.219.153.60,95,1
2016-04-11 19:57:28,69.29.251.215,42.219.153.60,67,1
2016-04-11 19:57:29,42.219.153.60,32.125.115.53,1143513,1
2016-04-11 19:57:30,42.219.153.60,36.169.200.40,3526627,1
2016-04-11 19:57:31,143.72.4.250,42.219.153.60,209,1
2016-04-11 19:57:32,102.216.44.230,42.219.153.60,89059,1
2016-04-11 19:57:33,248.18.146.44,42.219.153.60,7280030,1
2016-04-11 19:57:34,42.219.153.60,67.208.91.182,1047,1
2016-04-11 19:57:35,211.170.126.33,42.219.153.60,2215,1
2016-04-11 19:57:36,42.219.153.60,131.139.82.162,184278,1
2016-04-11 19:57:37,42.219.153.60,42.66.19.199,27498365,1
2016-04-11 19:57:38,42.219.153.60,64.67.119.240,10240679,1
2016-04-11 19:57:39,42.219.153.60,73.5.203.135,3655391,1
2016-04-11 19:57:40,127.204.60.89,42.219.153.60,1650,1
2016-04-11 19:57:41,202.24.19.64,42.219.153.60,7446,1
2016-04-11 19:57:42,73.5.203.135,42.219.153.60,686,1
2016-04-11 19:57:43,37.71.8.150,42.219.153.60,10505452,1
2016-04-11 19:57:44,42.219.153.60,165.151.199.31,2994965,1
2016-04-11 19:57:45,68.137.135.224,42.219.153.60,734,1
2016-04-11 19:57:46,42.219.153.60,133.2.215.60,24773461,1
2016-04-11 19:57:47,208.91.102.244,42.219.153.60,193102198,1
2016-04-11 19:57:48,143.72.8.137,42.219.153.60,81672,1
2016-04-11 19:57:49,208.65.2.235,42.219.153.60,123773994,1
2016-04-11 19:57:50,91.71.126.213,42.219.153.60,16714,1
2016-04-11 19:57:51,102.216.44.74,42.219.153.60,91,1
2016-04-11 19:57:52,131.138.118.247,42.219.153.60,9067197,1
2016-04-11 19:57:53,42.219.153.60,106.150.228.172,47,1
2016-04-11 19:57:54,42.219.153.60,56.153.165.185,8632454,1
2016-04-11 19:57:55,42.219.153.60,106.150.228.172,27998024,1
2016-04-11 19:57:56,42.219.153.60,36.149.38.151,1409,1
2016-04-11 19:57:57,208.104.47.229,42.219.153.60,156,1
2016-04-11 19:57:58,42.219.153.60,212.32.30.144,31,1
2016-04-11 19:57:59,121.106.127.157,42.219.153.60,362,1
2016-04-11 19:58:00,42.219.153.60,201.171.143.194,4014,1
2016-04-11 19:58:01,94.138.11.190,42.219.153.60,448,1
2016-04-11 19:58:02,42.219.153.60,168.40.231.166,49092,1
2016-04-11 19:58:03,175.177.229.89,42.219.153.60,938,1
2016-04-11 19:58:04,42.219.153.60,36.169.195.18,27653699,1
2016-04-11 19:58:05,211.51.152.68,42.219.153.60,765337,1
2016-04-11 19:58:06,42.219.153.60,194.233.74.66,105761,1
2016-04-11 19:58:07,42.219.153.60,176.211.206.238,8506,1
2016-04-11 19:58:08,187.110.192.192,42.219.153.60,14159,1
2016-04-11 19:58:09,131.155.141.252,42.219.153.60,188,1
2016-04-11 19:58:10,102.17.16.255,42.219.153.60,398,1
2016-04-11 19:58:11,42.219.153.60,133.27.5.130,144894,1
2016-04-11 19:58:12,80.22.139.148,42.219.153.60,301,1
2016-04-11 19:58:13,169.108.204.3,42.219.153.60,23208,1
2016-04-11 19:58:14,217.218.107.178,42.219.153.60,7248,1
2016-04-11 19:58:15,42.219.153.60,201.167.211.150,7598546,1
2016-04-11 19:58:16,61.155.57.10,42.219.153.60,3694,1
2016-04-11 19:58:17,42.219.153.60,56.153.165.185,26498,1
2016-04-11 19:58:18,42.219.153.60,42.145.156.195,372,1
2016-04-11 19:58:19,42.219.153.60,106.152.131.214,46528,1
2016-04-11 19:58:20,62.138.40.69,42.219.153.60,323270,1
2016-04-11 19:58:21,194.233.94.159,42.219.153.60,75395686,1
2016-04-11 19:58:22,42.219.153.60,185.5.245.53,14793,1
2016-04-11 19:58:23,42.219.153.60,85.236.82.121,209,1
2016-04-11 19:58:24,209.58.118.120,42.219.153.60,219946,1
2016-04-11 19:58:25,217.63.103.176,42.219.153.60,4548,1
2016-04-11 19:58:26,165.252.107.75,42.219.153.60,2775547,1
2016-04-11 19:58:27,42.219.153.60,168.40.231.132,50150,1
2016-04-11 19:58:28,42.219.153.60,143.72.4.250,430,1
2016-04-11 19:58:29,194.233.67.128,42.219.153.60,8764660,1
2016-04-11 19:58:30,42.219.153.60,143.72.8.137,64,1
2016-04-11 19:58:31,194.233.67.128,42.219.153.60,8844,1
2016-04-11 19:58:32,169.108.221.146,42.219.153.60,379,1
2016-04-11 19:58:33,42.219.153.60,193.24.152.158,1169,1
2016-04-11 19:58:34,43.164.45.110,42.219.153.60,55816,1
2016-04-11 19:58:35,143.72.4.250,42.219.153.60,282,1
2016-04-11 19:58:36,42.219.153.60,223.114.19.19,134315,1
2016-04-11 19:58:37,42.219.153.60,32.125.115.53,6630183,1
2016-04-11 19:58:38,42.219.153.60,216.51.220.146,83,1
2016-04-11 19:58:39,42.219.153.60,106.150.228.155,226952682,1
2016-04-11 19:58:40,42.219.153.60,115.28.23.149,28985,1
2016-04-11 19:58:41,42.39.173.141,42.219.153.60,114,1
2016-04-11 19:58:42,32.100.20.28,42.219.153.60,238,1
2016-04-11 19:58:43,208.111.89.11,42.219.153.60,6984,1
2016-04-11 19:58:44,42.219.153.60,143.72.8.137,1474,1
2016-04-11 19:58:45,36.149.244.182,42.219.153.60,212485,1
2016-04-11 19:58:46,42.219.153.60,36.149.244.182,256,1
2016-04-11 19:58:47,42.219.153.60,208.255.38.41,4282642,1
2016-04-11 19:58:48,42.219.153.60,143.72.4.250,76,1
2016-04-11 19:58:49,61.152.249.98,42.219.153.60,1023,1
2016-04-11 19:58:50,42.219.153.60,201.169.175.218,1316521,1
2016-04-11 19:58:51,42.219.153.60,89.107.250.95,10582,1
2016-04-11 19:58:52,202.9.93.103,42.219.153.60,28528,1
2016-04-11 19:58:53,42.219.153.60,86.239.197.2,1358422,1
2016-04-11 19:58:54,106.150.228.102,42.219.153.60,121364,1
2016-04-11 19:58:55,170.142.80.51,42.219.153.60,199,1
2016-04-11 19:58:56,42.219.153.60,117.72.212.250,412053,1
2016-04-11 19:58:57,42.219.153.60,212.32.31.252,220,1
2016-04-11 19:58:58,223.83.176.151,42.219.153.60,79101,1
2016-04-11 19:58:59,42.219.153.60,60.242.232.70,983,1
2016-04-11 19:59:00,43.93.207.222,42.219.153.60,5882606,1
2016-04-11 19:59:01,42.219.153.60,143.72.8.137,40,1
2016-04-11 19:59:02,42.219.153.60,220.159.157.251,61831,1
2016-04-11 19:59:03,188.31.65.32,42.219.153.60,170,1
2016-04-11 19:59:04,42.219.153.60,194.233.67.157,54072,1
2016-04-11 19:59:05,42.219.153.60,54.143.54.189,2266701,1
2016-04-11 19:59:06,56.153.165.185,42.219.153.60,35096,1
2016-04-11 19:59:07,42.219.153.60,36.149.244.182,294,1
2016-04-11 19:59:08,42.219.153.60,57.67.1.33,237,1
2016-04-11 19:59:09,113.63.71.82,42.219.153.60,80,1
2016-04-11 19:59:10,143.72.8.137,42.219.153.60,3404574,1
2016-04-11 19:59:11,177.141.130.81,42.219.153.60,76261407,1
2016-04-11 19:59:12,42.219.153.60,216.61.210.252,103160,1
2016-04-11 19:59:13,42.219.153.60,235.252.221.144,81,1
2016-04-11 19:59:14,69.56.176.210,42.219.153.60,27332162,1
2016-04-11 19:59:15,42.219.153.60,143.72.8.137,31,1
2016-04-11 19:59:16,42.219.153.60,36.169.195.17,648,1
2016-04-11 19:59:17,85.236.82.121,42.219.153.60,163730,1
2016-04-11 19:59:18,42.219.153.60,143.72.4.250,1267,1
2016-04-11 19:59:19,175.177.229.59,42.219.153.60,17686188,1
2016-04-11 19:59:20,103.15.47.44,42.219.153.60,382,1
2016-04-11 19:59:21,102.216.44.85,42.219.153.60,122,1
2016-04-11 19:59:22,56.153.165.185,42.219.153.60,244696,1
2016-04-11 19:59:23,42.219.153.60,204.97.186.216,17361,1
2016-04-11 19:59:24,196.176.231.22,42.219.153.60,115482,1
2016-04-11 19:59:25,204.223.191.211,42.219.153.60,6559,1
2016-04-11 19:59:26,143.72.8.137,42.219.153.60,2284,1
2016-04-11 19:59:27,143.72.8.137,42.219.153.60,5025,1
2016-04-11 19:59:28,42.219.153.60,85.194.79.216,295,1
2016-04-11 19:59:29,194.233.74.191,42.219.153.60,383332723,1
2016-04-11 19:59:30,217.176.205.134,42.219.153.60,160,1
2016-04-11 19:59:31,42.219.153.60,143.72.8.137,2779836,1
2016-04-11 19:59:32,42.219.153.60,214.44.197.49,262275,1
2016-04-11 19:59:33,193.40.49.126,42.219.153.60,52291936,1
2016-04-11 19:59:34,42.219.153.60,74.75.140.65,75,1
2016-04-11 19:59:35,69.124.9.215,42.219.153.60,66,1
2016-04-11 19:59:36,73.60.0.219,42.219.153.60,616842,1
2016-04-11 19:59:37,42.219.153.60,69.124.9.215,128615757,1
2016-04-11 19:59:38,143.72.8.137,42.219.153.60,74216691,1
2016-04-11 19:59:39,217.231.240.101,42.219.153.60,428409489,1
2016-04-11 19:59:40,42.219.153.60,40.40.255.154,72988092,1
2016-04-11 19:59:41,43.86.138.244,42.219.153.60,10424259,1
2016-04-11 19:59:42,42.219.153.60,57.67.1.33,259,1
2016-04-11 19:59:43,208.67.80.51,42.219.153.60,29981,1
2016-04-11 19:59:44,106.150.228.139,42.219.153.60,74548,1
2016-04-11 19:59:45,42.219.153.60,202.179.143.109,74921591,1
2016-04-11 19:59:46,42.219.153.60,240.125.16.139,206065,1
2016-04-11 19:59:47,118.234.45.73,42.219.153.60,725324,1
2016-04-11 19:59:48,248.18.146.44,42.219.153.60,703051,1
2016-04-11 19:59:49,42.219.153.60,42.152.12.55,75943326,1
2016-04-11 19:59:50,42.219.153.60,219.109.61.118,403351,1
2016-04-11 19:59:51,75.179.204.243,42.219.153.60,10056,1
2016-04-11 19:59:52,202.213.116.249,42.219.153.60,16511,1
2016-04-11 19:59:53,136.124.78.16,42.219.153.60,1955,1
2016-04-11 19:59:54,42.219.153.60,54.143.54.186,126849765,1
2016-04-11 19:59:55,211.44.105.203,42.219.153.60,2879059,1
2016-04-11 19:59:56,36.149.244.182,42.219.153.60,130253531,1
2016-04-11 19:59:57,143.72.4.250,42.219.153.60,4902,1
2016-04-11 19:59:58,42.219.153.60,102.216.44.75,895785,1
2016-04-11 19:59:59,42.219.153.60,143.72.8.137,1026555,1
2016-04-11 20:00:00,143.72.8.137,42.219.153.60,235,1
2016-04-11 20:00:01,43.164.49.177,42.219.153.60,49315,1
2016-04-11 20:00:02,42.219.153.60,219.109.101.14,184637,1
2016-04-11 20:00:03,143.72.8.137,42.219.153.60,10224694,1
2016-04-11 20:00:04,42.219.153.60,69.124.9.215,281,1
2016-04-11 20:00:05,42.219.153.60,69.124.9.215,9350,1
2016-04-11 20:00:06,117.72.223.3,42.219.153.60,59,1
2016-04-11 20:00:07,56.153.165.185,42.219.153.60,2480,1
2016-04-11 20:00:08,42.219.153.60,133.225.100.25,207454,1
2016-04-11 20:00:09,42.219.153.60,217.156.36.73,65,1
2016-04-11 20:00:10,42.91.61.169,42.219.153.60,4924,1
2016-04-11 20:00:11,42.219.153.60,89.115.108.134,44,1
2016-04-11 20:00:12,85.236.82.121,42.219.153.60,56,1
2016-04-11 20:00:13,76.164.178.66,42.219.153.60,11962,1
2016-04-11 20:00:14,143.72.4.250,42.219.153.60,36114,1
2016-04-11 20:00:15,143.72.8.137,42.219.153.60,32989,1
2016-04-11 20:00:16,68.181.223.46,42.219.153.60,159462,1
2016-04-11 20:00:17,143.72.8.137,42.219.153.60,181,1
2016-04-11 20:00:18,211.51.152.68,42.219.153.60,46,1
2016-04-11 20:00:19,42.219.153.60,100.8.187.133,7079626,1
2016-04-11 20:00:20,194.233.67.128,42.219.153.60,2788898,1
2016-04-11 20:00:21,208.255.38.41,42.219.153.60,88,1
2016-04-11 20:00:22,42.219.153.60,210.62.139.112,422228065,1
2016-04-11 20:00:23,131.155.103.48,42.219.153.60,64,1
2016-04-11 20:00:24,42.219.153.60,69.110.248.175,721597,1
2016-04-11 20:00:25,60.242.232.70,42.219.153.60,2898478,1
2016-04-11 20:00:26,42.219.153.60,36.50.44.241,8933449,1
