te,sa,da,byt,teDelta
2016-04-11 11:04:23,169.108.221.117,42.219.153.35,92472432,6
2016-04-11 11:04:33,85.236.82.121,42.219.153.35,468080503,10
2016-04-11 11:04:40,42.219.153.35,143.72.8.137,79,7
2016-04-11 11:04:58,143.72.8.137,42.219.153.35,100071343,18
2016-04-11 11:05:12,54.143.54.218,42.219.153.35,15314299,14
2016-04-11 11:05:30,42.219.153.35,60.242.232.70,19348,18
2016-04-11 11:05:47,42.219.153.35,57.67.1.33,85767538,17
2016-04-11 11:05:56,62.162.125.51,42.219.153.35,33585,9
2016-04-11 11:06:08,42.219.153.35,75.179.204.240,298288,12
2016-04-11 11:06:29,42.219.153.35,194.233.74.233,87270059,21
2016-04-11 11:06:50,42.219.153.35,211.60.12.17,598536,21
2016-04-11 11:06:51,42.219.153.35,85.236.82.121,2025661,1
2016-04-11 11:07:13,42.219.153.35,79.242.41.57,511635,22
2016-04-11 11:07:30,42.219.153.35,216.52.239.252,41707900,17
2016-04-11 11:07:44,42.219.153.35,60.242.232.74,4756116,14
2016-04-11 11:08:15,42.219.153.35,45.202.195.102,137340669,31
2016-04-11 11:08:16,165.133.210.175,42.219.153.35,1864,1
2016-04-11 11:08:42,42.219.153.35,36.169.200.40,145537,26
2016-04-11 11:08:50,106.150.228.222,42.219.153.35,115,8
2016-04-11 11:09:04,250.30.189.215,42.219.153.35,43394643,14
2016-04-11 11:09:26,202.35.54.147,42.219.153.35,548,22
2016-04-11 11:09:32,63.0.229.233,42.219.153.35,982,6
2016-04-11 11:09:47,143.72.8.137,42.219.153.35,133403,15
2016-04-11 11:10:07,42.219.153.35,69.124.9.215,88669769,20
2016-04-11 11:10:08,42.219.153.35,194.233.67.218,571,1
2016-04-11 11:10:15,158.128.200.162,42.219.153.35,98094283,7
2016-04-11 11:10:32,42.219.153.35,54.143.54.99,391,17
2016-04-11 11:10:43,60.242.232.71,42.219.153.35,23267,11
2016-04-11 11:10:50,165.131.98.75,42.219.153.35,183738,7
2016-04-11 11:11:17,42.219.153.35,127.204.60.89,96008853,27
2016-04-11 11:11:30,42.219.153.35,73.5.203.135,5973997,13
2016-04-11 11:11:52,216.61.236.127,42.219.153.35,132,22
2016-04-11 11:12:24,42.219.153.35,102.216.44.64,7444,32
2016-04-11 11:12:44,194.233.67.237,42.219.153.35,134196791,20
2016-04-11 11:13:03,204.97.130.58,42.219.153.35,6816445,19
2016-04-11 11:13:06,42.219.153.35,76.164.254.0,33876367,3
2016-04-11 11:13:19,182.42.162.139,42.219.153.35,193,13
2016-04-11 11:13:47,33.12.108.90,42.219.153.35,572,28
2016-04-11 11:13:59,178.125.6.125,42.219.153.35,512382,12
2016-04-11 11:14:06,42.219.153.35,102.185.250.97,1138,7
2016-04-11 11:14:22,42.219.153.35,169.108.221.162,439036,16
2016-04-11 11:14:31,42.219.153.35,204.97.68.99,3861,9
2016-04-11 11:14:55,42.219.153.35,177.235.191.18,5537133,24
2016-04-11 11:15:01,42.219.153.35,192.22.25.98,1051053,6
2016-04-11 11:15:22,158.128.201.64,42.219.153.35,4714855,21
2016-04-11 11:15:34,193.40.57.79,42.219.153.35,43225714,12
2016-04-11 11:15:50,185.5.191.106,42.219.153.35,47182,16
2016-04-11 11:16:07,42.219.153.35,216.42.28.47,4027655,17
2016-04-11 11:16:08,54.143.54.149,42.219.153.35,140614424,1
2016-04-11 11:16:15,42.219.153.35,85.236.82.121,1923085,7
2016-04-11 11:16:26,42.219.153.35,143.72.4.250,679541,11
2016-04-11 11:16:42,69.83.79.253,42.219.153.35,34367082,16
2016-04-11 11:17:00,72.145.20.49,42.219.153.35,4326,18
2016-04-11 11:17:10,42.219.153.35,167.150.151.197,40825282,10
2016-04-11 11:17:20,42.219.153.35,216.53.172.179,230930,10
2016-04-11 11:17:41,201.171.99.80,42.219.153.35,1455848,21
2016-04-11 11:18:00,143.72.4.250,42.219.153.35,9752,19
2016-04-11 11:18:09,42.219.153.35,213.44.246.160,163719,9
2016-04-11 11:18:25,106.150.228.142,42.219.153.35,934,16
2016-04-11 11:18:26,33.12.99.120,42.219.153.35,117343,1
2016-04-11 11:18:40,207.206.214.153,42.219.153.35,135674442,14
2016-04-11 11:18:55,42.219.153.35,216.52.239.252,1093,15
2016-04-11 11:19:13,42.219.153.35,143.72.8.137,138777,18
2016-04-11 11:19:25,37.5.5.77,42.219.153.35,522643,12
2016-04-11 11:19:39,229.56.11.12,42.219.153.35,5534,14
2016-04-11 11:19:58,76.164.218.236,42.219.153.35,924,19
2016-04-11 11:20:14,42.219.153.35,208.111.89.11,5212,16
2016-04-11 11:20:34,42.219.153.35,168.40.231.132,11127,20
2016-04-11 11:20:53,213.46.85.123,42.219.153.35,68732,19
2016-04-11 11:21:03,56.153.165.185,42.219.153.35,262192741,10
2016-04-11 11:21:04,42.219.153.35,103.36.216.125,154901,1
2016-04-11 11:21:23,42.219.153.35,143.72.4.250,4650489,19
2016-04-11 11:21:39,194.233.64.113,42.219.153.35,50362,16
2016-04-11 11:22:12,36.37.147.152,42.219.153.35,17279,33
2016-04-11 11:22:17,56.153.165.185,42.219.153.35,192,5
2016-04-11 11:22:33,196.176.231.205,42.219.153.35,11348461,16
2016-04-11 11:22:43,42.219.153.35,218.66.166.63,1146,10
2016-04-11 11:23:01,36.50.41.153,42.219.153.35,7740790,18
2016-04-11 11:23:14,42.219.153.35,36.4.252.216,2489,13
2016-04-11 11:23:23,42.219.153.35,215.145.122.160,5081,9
2016-04-11 11:23:24,185.5.245.216,42.219.153.35,134,1
2016-04-11 11:23:39,42.219.153.35,60.99.14.118,228217,15
2016-04-11 11:24:00,42.219.153.35,56.153.165.185,534178,21
2016-04-11 11:24:10,182.42.182.132,42.219.153.35,1121,10
2016-04-11 11:24:31,67.208.91.182,42.219.153.35,96986875,21
2016-04-11 11:24:46,42.219.153.35,133.54.163.207,502699,15
2016-04-11 11:24:59,61.153.13.112,42.219.153.35,132804,13
2016-04-11 11:25:19,42.219.153.35,219.198.117.183,32,20
2016-04-11 11:25:20,42.219.153.35,42.216.211.2,173822,1
2016-04-11 11:25:36,194.233.64.251,42.219.153.35,468841,16
2016-04-11 11:25:57,42.219.153.35,67.207.198.179,415569,21
2016-04-11 11:25:58,188.31.65.50,42.219.153.35,757,1
2016-04-11 11:26:15,216.61.0.231,42.219.153.35,6108223,17
2016-04-11 11:26:31,42.219.153.35,106.150.228.40,202,16
2016-04-11 11:26:35,42.219.153.35,126.18.11.176,1887,4
2016-04-11 11:26:53,42.219.153.35,194.233.67.75,2018,18
2016-04-11 11:27:13,211.52.125.172,42.219.153.35,163380975,20
2016-04-11 11:27:28,42.219.153.35,248.3.121.236,81,15
2016-04-11 11:27:44,42.219.153.35,143.72.8.137,2592,16
2016-04-11 11:28:05,42.219.153.35,219.109.61.118,15818,21
2016-04-11 11:28:32,143.72.4.250,42.219.153.35,102,27
2016-04-11 11:28:44,42.219.153.35,199.95.15.126,55330,12
2016-04-11 11:29:05,42.219.153.35,211.63.73.133,94577456,21
2016-04-11 11:29:23,42.219.153.35,33.12.107.46,201,18
2016-04-11 11:29:38,54.143.54.149,42.219.153.35,26857599,15
2016-04-11 11:29:55,42.219.153.35,143.72.8.137,4156819,17
2016-04-11 11:30:09,209.92.117.72,42.219.153.35,981983,14
2016-04-11 11:30:10,194.233.64.217,42.219.153.35,659466,1
2016-04-11 11:30:29,143.72.8.137,42.219.153.35,28515,19
2016-04-11 11:30:33,42.219.153.35,188.30.178.15,86664799,4
2016-04-11 11:30:52,165.133.210.160,42.219.153.35,156,19
2016-04-11 11:31:13,42.219.153.35,80.21.0.52,42645,21
2016-04-11 11:31:35,42.219.153.35,70.109.207.40,156993105,22
2016-04-11 11:31:45,42.219.153.35,85.236.82.121,36882251,10
2016-04-11 11:31:50,204.97.186.217,42.219.153.35,75281012,5
2016-04-11 11:32:03,185.218.144.0,42.219.153.35,131229,13
2016-04-11 11:32:13,42.219.153.35,175.177.229.93,11392620,10
2016-04-11 11:32:29,42.219.153.35,194.233.74.39,1644590,16
2016-04-11 11:32:38,215.145.122.161,42.219.153.35,165503,9
2016-04-11 11:33:16,42.219.153.35,75.179.204.243,3631,38
2016-04-11 11:33:34,42.219.153.35,193.40.57.3,417,18
2016-04-11 11:33:49,42.219.153.35,248.3.121.236,745,15
2016-04-11 11:34:03,194.233.74.238,42.219.153.35,140367168,14
2016-04-11 11:34:21,42.219.153.35,76.164.143.41,163,18
2016-04-11 11:34:45,42.219.153.35,188.31.65.122,6288894,24
2016-04-11 11:35:12,42.219.153.35,106.150.228.76,98482641,27
2016-04-11 11:35:26,106.150.228.40,42.219.153.35,310473,14
2016-04-11 11:35:52,54.143.54.146,42.219.153.35,102,26
2016-04-11 11:36:13,42.219.153.35,64.80.19.52,75121,21
2016-04-11 11:36:28,42.219.153.35,204.223.250.211,36200,15
2016-04-11 11:36:35,42.219.153.35,85.236.82.121,88,7
2016-04-11 11:36:54,42.219.153.35,208.36.61.178,60034,19
2016-04-11 11:37:07,42.219.153.35,127.204.60.89,1674,13
2016-04-11 11:37:09,42.219.153.35,69.124.9.215,6609,2
2016-04-11 11:37:27,42.219.153.35,37.71.8.150,210,18
2016-04-11 11:37:40,168.96.82.77,42.219.153.35,26880268,13
2016-04-11 11:38:00,85.236.82.121,42.219.153.35,575958,20
2016-04-11 11:38:08,78.71.64.22,42.219.153.35,81303261,8
2016-04-11 11:38:31,64.9.11.216,42.219.153.35,752,23
2016-04-11 11:38:47,143.72.8.137,42.219.153.35,774,16
2016-04-11 11:39:10,42.219.153.35,89.107.250.95,1369,23
2016-04-11 11:39:22,42.219.153.35,42.145.42.169,307,12
2016-04-11 11:39:29,143.72.8.137,42.219.153.35,92304724,7
2016-04-11 11:39:46,240.125.16.139,42.219.153.35,3461,17
2016-04-11 11:40:07,121.106.127.157,42.219.153.35,492078,21
2016-04-11 11:40:19,42.219.153.35,36.50.44.241,265716,12
2016-04-11 11:40:41,57.253.244.30,42.219.153.35,6477169,22
2016-04-11 11:41:03,42.219.153.35,105.2.130.240,23422,22
2016-04-11 11:41:05,42.219.153.35,67.208.148.200,933137,2
2016-04-11 11:41:15,42.219.153.35,85.236.82.121,42370766,10
2016-04-11 11:41:27,143.72.8.137,42.219.153.35,9374,12
2016-04-11 11:41:33,42.219.153.35,121.106.127.157,13256,6
2016-04-11 11:41:57,42.219.153.35,143.72.8.137,238417,24
2016-04-11 11:42:13,247.226.185.73,42.219.153.35,4186,16
2016-04-11 11:42:32,77.255.223.111,42.219.153.35,179838,19
2016-04-11 11:42:42,194.233.67.142,42.219.153.35,94,10
2016-04-11 11:42:55,106.150.228.75,42.219.153.35,119174,13
2016-04-11 11:43:00,42.219.153.35,70.242.249.162,378,5
2016-04-11 11:43:08,143.72.8.137,42.219.153.35,2508,8
2016-04-11 11:43:09,42.219.153.35,143.72.4.250,1170,1
2016-04-11 11:43:24,42.219.153.35,193.40.57.3,3403818,15
2016-04-11 11:43:38,196.176.228.2,42.219.153.35,2709,14
2016-04-11 11:43:56,42.219.153.35,85.236.82.121,4174,18
2016-04-11 11:44:02,131.140.182.128,42.219.153.35,17628,6
2016-04-11 11:44:08,42.219.153.35,67.67.59.117,1925,6
2016-04-11 11:44:22,69.124.9.215,42.219.153.35,43,14
2016-04-11 11:44:42,220.223.145.13,42.219.153.35,155564690,20
2016-04-11 11:45:04,42.219.153.35,165.133.210.175,3585929,22
2016-04-11 11:45:13,42.219.153.35,37.71.8.150,892235,9
2016-04-11 11:45:39,194.233.67.128,42.219.153.35,8535,26
2016-04-11 11:45:55,42.219.153.35,91.71.126.162,292197,16
2016-04-11 11:46:07,211.39.239.229,42.219.153.35,93969850,12
2016-04-11 11:46:21,143.72.8.137,42.219.153.35,27304416,14
2016-04-11 11:46:41,143.72.4.250,42.219.153.35,157157615,20
2016-04-11 11:46:49,42.219.153.35,223.82.33.85,41392441,8
2016-04-11 11:47:06,79.31.84.8,42.219.153.35,15105154,17
2016-04-11 11:47:27,176.116.194.233,42.219.153.35,47659,21
2016-04-11 11:47:49,165.151.199.31,42.219.153.35,80293577,22
2016-04-11 11:48:06,42.219.153.35,158.142.164.229,7743,17
2016-04-11 11:48:14,42.219.153.35,78.160.191.51,165988849,8
2016-04-11 11:48:38,42.219.153.35,194.233.67.128,463348,24
2016-04-11 11:48:59,194.233.74.61,42.219.153.35,195,21
2016-04-11 11:49:10,42.219.153.35,60.56.159.21,2475709,11
2016-04-11 11:49:12,211.166.174.139,42.219.153.35,66,2
2016-04-11 11:49:21,158.128.155.56,42.219.153.35,932112,9
2016-04-11 11:49:44,167.150.151.197,42.219.153.35,128,23
2016-04-11 11:49:59,42.219.153.35,168.210.153.222,33654632,15
2016-04-11 11:50:18,212.76.238.224,42.219.153.35,3532,19
2016-04-11 11:50:32,42.219.153.35,194.233.74.129,113885,14
2016-04-11 11:50:36,194.233.94.248,42.219.153.35,33469984,4
2016-04-11 11:50:43,208.255.38.41,42.219.153.35,107,7
2016-04-11 11:51:01,33.34.38.88,42.219.153.35,511,18
2016-04-11 11:51:13,42.219.153.35,208.67.80.51,154,12
2016-04-11 11:51:40,42.219.153.35,79.160.6.212,4423,27
2016-04-11 11:51:56,42.219.153.35,211.42.121.254,151624133,16
2016-04-11 11:52:07,106.150.228.76,42.219.153.35,60298,11
2016-04-11 11:52:13,42.219.153.35,216.61.12.29,21700,6
2016-04-11 11:52:45,176.116.195.149,42.219.153.35,1091,32
2016-04-11 11:52:57,42.219.153.35,85.236.82.121,10217334,12
2016-04-11 11:53:03,42.219.153.35,188.30.123.109,175757386,6
2016-04-11 11:53:28,42.219.153.35,168.43.104.70,2508254,25
2016-04-11 11:53:47,103.36.6.65,42.219.153.35,7027850,19
2016-04-11 11:54:16,185.90.88.9,42.219.153.35,2221,29
2016-04-11 11:54:30,197.71.42.242,42.219.153.35,43740278,14
2016-04-11 11:54:48,42.219.153.35,43.93.207.222,19550,18
2016-04-11 11:55:04,127.204.60.89,42.219.153.35,4992,16
2016-04-11 11:55:11,42.219.153.35,194.233.74.238,2218931,7
2016-04-11 11:55:35,42.219.153.35,106.150.228.76,135325645,24
2016-04-11 11:56:02,42.219.153.35,37.201.122.77,33,27
2016-04-11 11:56:21,194.233.74.70,42.219.153.35,3379421,19
2016-04-11 11:56:49,42.219.153.35,56.153.165.185,42665057,28
2016-04-11 11:56:59,197.34.196.202,42.219.153.35,2889,10
2016-04-11 11:57:16,42.219.153.35,85.236.82.121,30439,17
2016-04-11 11:57:30,204.91.46.252,42.219.153.35,864,14
2016-04-11 11:57:38,79.6.81.133,42.219.153.35,103504,8
2016-04-11 11:58:05,85.236.82.121,42.219.153.35,141627,27
2016-04-11 11:58:17,42.219.153.35,75.179.204.96,1623789,12
2016-04-11 11:58:23,244.170.64.89,42.219.153.35,153,6
2016-04-11 11:58:49,42.219.153.35,189.110.169.54,27360434,26
2016-04-11 11:59:01,143.72.8.137,42.219.153.35,956,12
2016-04-11 11:59:12,143.72.4.250,42.219.153.35,2910,11
2016-04-11 11:59:23,106.150.228.124,42.219.153.35,22563,11
2016-04-11 11:59:29,33.12.107.46,42.219.153.35,383063735,6
2016-04-11 11:59:46,69.124.9.215,42.219.153.35,3681,17
2016-04-11 11:59:49,57.67.1.33,42.219.153.35,163105945,3
2016-04-11 12:00:12,85.236.82.121,42.219.153.35,82918,23
2016-04-11 12:00:26,42.219.153.35,143.72.4.250,99,14
2016-04-11 12:00:40,42.219.153.35,211.37.157.106,13221,14
2016-04-11 12:00:49,42.219.153.35,169.110.61.143,253472460,9
2016-04-11 12:01:04,213.134.121.28,42.219.153.35,19250,15
2016-04-11 12:01:15,244.167.98.73,42.219.153.35,6923546,11
2016-04-11 12:01:34,85.236.82.121,42.219.153.35,146,19
2016-04-11 12:01:44,42.219.153.35,32.88.152.252,1558,10
2016-04-11 12:02:00,211.42.121.254,42.219.153.35,70728,16
2016-04-11 12:02:15,201.173.108.159,42.219.153.35,10974,15
2016-04-11 12:02:27,143.72.8.137,42.219.153.35,561687,12
2016-04-11 12:02:46,67.127.243.10,42.219.153.35,158225,19
2016-04-11 12:03:10,67.208.91.182,42.219.153.35,61746,24
2016-04-11 12:03:11,42.219.153.35,42.219.159.194,1683,1
2016-04-11 12:03:25,42.219.153.35,86.239.197.99,356,14
2016-04-11 12:03:30,70.46.166.190,42.219.153.35,381550,5
2016-04-11 12:03:58,42.219.153.35,182.42.183.8,590,28
2016-04-11 12:04:26,42.219.153.35,101.88.111.114,78728218,28
2016-04-11 12:04:46,42.219.153.35,223.131.238.29,292,20
2016-04-11 12:04:54,42.219.153.35,197.34.218.73,205837,8
2016-04-11 12:05:11,42.219.153.35,188.31.65.77,83113,17
2016-04-11 12:05:18,197.197.174.170,42.219.153.35,2784,7
2016-04-11 12:05:44,85.236.82.121,42.219.153.35,116,26
2016-04-11 12:06:03,42.219.153.35,218.105.2.59,42680,19
2016-04-11 12:06:28,42.219.153.35,57.67.1.33,1523,25
2016-04-11 12:06:30,133.54.177.228,42.219.153.35,75302,2
2016-04-11 12:06:59,158.128.215.28,42.219.153.35,308834,29
2016-04-11 12:07:18,42.219.153.35,143.72.4.250,1349,19
2016-04-11 12:07:34,85.236.82.121,42.219.153.35,671420,16
2016-04-11 12:07:52,42.219.153.35,158.142.168.3,12048672,18
2016-04-11 12:08:12,42.219.153.35,165.133.210.175,1908,20
2016-04-11 12:08:36,42.219.153.35,106.150.228.255,85473182,24
2016-04-11 12:08:37,42.219.153.35,209.136.239.156,19245,1
2016-04-11 12:08:57,42.219.153.35,36.149.244.182,460066,20
2016-04-11 12:09:15,223.80.202.242,42.219.153.35,23557,18
2016-04-11 12:09:23,158.128.249.234,42.219.153.35,60602138,8
2016-04-11 12:09:34,42.219.153.35,37.64.203.5,230733,11
2016-04-11 12:09:54,42.219.153.35,193.40.57.3,2614,20
2016-04-11 12:10:05,57.67.1.33,42.219.153.35,21701247,11
2016-04-11 12:10:06,234.192.162.101,42.219.153.35,3156,1
2016-04-11 12:10:21,42.219.153.35,54.143.54.186,113782,15
2016-04-11 12:10:45,240.111.145.48,42.219.153.35,1083115,24
2016-04-11 12:10:52,143.72.8.137,42.219.153.35,66,7
2016-04-11 12:11:09,194.233.67.185,42.219.153.35,174,17
2016-04-11 12:11:20,73.5.203.135,42.219.153.35,32931,11
2016-04-11 12:11:42,42.219.153.35,67.122.0.213,387,22
2016-04-11 12:11:50,42.219.153.35,143.72.8.137,50987,8
2016-04-11 12:12:27,42.219.153.35,36.169.195.18,79773352,37
2016-04-11 12:12:43,182.44.12.194,42.219.153.35,70260,16
2016-04-11 12:12:53,165.133.210.175,42.219.153.35,11945971,10
2016-04-11 12:13:01,143.72.4.250,42.219.153.35,182737,8
2016-04-11 12:13:33,42.219.153.35,211.35.98.43,83430621,32
2016-04-11 12:13:49,69.124.9.215,42.219.153.35,1730,16
2016-04-11 12:14:00,175.177.229.122,42.219.153.35,10349023,11
2016-04-11 12:14:16,106.150.228.222,42.219.153.35,20208,16
2016-04-11 12:14:39,193.40.56.249,42.219.153.35,747752,23
2016-04-11 12:14:56,42.219.153.35,169.110.171.181,1006546,17
2016-04-11 12:15:16,42.219.153.35,189.110.169.54,7859,20
2016-04-11 12:15:26,66.46.69.1,42.219.153.35,848395,10
2016-04-11 12:15:35,121.106.127.157,42.219.153.35,50402,9
2016-04-11 12:15:43,42.219.153.35,250.135.192.47,1036,8
2016-04-11 12:16:07,201.112.166.0,42.219.153.35,20169,24
2016-04-11 12:16:13,42.219.153.35,121.106.127.157,602934,6
2016-04-11 12:16:28,42.219.153.35,71.143.164.163,54321,15
2016-04-11 12:16:45,143.72.8.137,42.219.153.35,19550,17
2016-04-11 12:17:16,42.219.153.35,131.138.200.29,1690,31
2016-04-11 12:17:24,42.219.153.35,221.167.85.130,9203189,8
2016-04-11 12:17:39,42.219.153.35,208.255.38.41,310442,15
2016-04-11 12:17:46,42.219.153.35,210.62.139.127,1917245,7
2016-04-11 12:17:52,42.219.153.35,208.110.190.80,6522,6
2016-04-11 12:18:20,42.219.153.35,168.40.231.65,326702,28
2016-04-11 12:18:34,42.219.153.35,131.139.82.162,17147184,14
2016-04-11 12:18:41,42.219.153.35,204.97.130.228,142709,7
2016-04-11 12:18:53,143.72.8.137,42.219.153.35,7016849,12
2016-04-11 12:19:10,42.219.153.35,33.34.43.99,4250,17
2016-04-11 12:19:32,208.227.171.153,42.219.153.35,130,22
2016-04-11 12:19:51,223.130.111.9,42.219.153.35,691,19
2016-04-11 12:19:52,67.207.103.13,42.219.153.35,56,1
2016-04-11 12:20:14,187.100.30.250,42.219.153.35,44822,22
2016-04-11 12:20:34,165.133.210.175,42.219.153.35,846454,20
2016-04-11 12:20:39,202.213.221.167,42.219.153.35,10438934,5
2016-04-11 12:20:57,85.236.82.121,42.219.153.35,64622,18
2016-04-11 12:21:18,42.219.153.35,42.145.156.195,889204,21
2016-04-11 12:21:31,209.62.235.76,42.219.153.35,2211408,13
2016-04-11 12:21:58,42.207.224.91,42.219.153.35,867,27
2016-04-11 12:22:13,42.219.153.35,216.50.67.55,417269,15
2016-04-11 12:22:45,188.31.65.66,42.219.153.35,3741,32
2016-04-11 12:22:49,42.219.153.35,36.149.47.40,1991,4
2016-04-11 12:23:04,42.219.153.35,143.72.8.137,56,15
2016-04-11 12:23:22,215.124.46.61,42.219.153.35,933,18
2016-04-11 12:23:45,42.219.153.35,108.25.1.212,18733019,23
2016-04-11 12:24:04,42.219.153.35,75.179.204.110,184100,19
2016-04-11 12:24:18,216.199.153.48,42.219.153.35,153,14
2016-04-11 12:24:27,170.142.80.51,42.219.153.35,2821788,9
2016-04-11 12:24:49,42.219.153.35,195.197.89.184,13770,22
2016-04-11 12:25:02,42.219.153.35,143.72.8.137,83988548,13
2016-04-11 12:25:19,42.219.153.35,62.11.154.132,1113,17
2016-04-11 12:25:30,68.138.191.229,42.219.153.35,4005460,11
2016-04-11 12:25:53,64.20.236.74,42.219.153.35,8979,23
2016-04-11 12:26:13,187.110.192.192,42.219.153.35,6111,20
2016-04-11 12:26:26,211.44.105.203,42.219.153.35,17502,13
2016-04-11 12:26:32,126.18.217.140,42.219.153.35,4592200,6
2016-04-11 12:26:40,42.219.153.35,76.164.109.12,87503,8
2016-04-11 12:26:44,42.219.153.35,37.71.8.150,205980068,4
2016-04-11 12:27:05,131.138.118.247,42.219.153.35,448,21
2016-04-11 12:27:24,37.71.8.150,42.219.153.35,1774,19
2016-04-11 12:27:31,158.128.255.33,42.219.153.35,681,7
2016-04-11 12:27:48,42.219.153.35,56.153.165.185,254008665,17
2016-04-11 12:27:59,42.219.153.35,60.242.232.65,45630747,11
2016-04-11 12:28:17,42.219.153.35,143.72.8.137,246810537,18
2016-04-11 12:28:43,42.219.153.35,211.46.17.136,119723,26
2016-04-11 12:28:59,42.219.153.35,127.204.60.89,878190,16
2016-04-11 12:29:15,42.219.153.35,237.41.247.88,57,16
2016-04-11 12:29:35,42.219.153.35,143.72.8.137,93,20
2016-04-11 12:29:42,42.219.153.35,79.242.41.57,12338,7
2016-04-11 12:30:03,42.219.153.35,211.50.20.24,1219,21
2016-04-11 12:30:22,168.43.104.70,42.219.153.35,4232,19
2016-04-11 12:30:40,143.72.8.137,42.219.153.35,18299373,18
2016-04-11 12:30:59,42.219.153.35,36.50.44.241,951140,19
2016-04-11 12:31:16,42.219.153.35,106.150.228.142,1891373,17
2016-04-11 12:31:38,42.219.153.35,193.40.49.126,1285534,22
2016-04-11 12:31:57,42.219.153.35,143.72.8.137,1023303,19
2016-04-11 12:32:19,42.219.153.35,194.233.67.237,54270,22
2016-04-11 12:32:36,64.149.102.91,42.219.153.35,259,17
2016-04-11 12:33:05,60.119.56.189,42.219.153.35,5376980,29
2016-04-11 12:33:17,62.162.142.62,42.219.153.35,33,12
2016-04-11 12:33:26,194.233.70.82,42.219.153.35,1731638,9
2016-04-11 12:33:32,211.44.105.203,42.219.153.35,1193,6
2016-04-11 12:33:48,69.124.9.215,42.219.153.35,121246,16
2016-04-11 12:34:11,201.161.170.221,42.219.153.35,19104192,23
2016-04-11 12:34:38,240.250.122.114,42.219.153.35,286742428,27
2016-04-11 12:35:04,42.219.153.35,36.149.244.182,5514413,26
2016-04-11 12:35:23,188.31.65.73,42.219.153.35,5034751,19
2016-04-11 12:35:40,42.219.153.35,85.236.82.121,137,17
2016-04-11 12:35:47,42.219.153.35,158.128.253.155,284233458,7
2016-04-11 12:36:08,42.219.153.35,143.72.8.137,554,21
2016-04-11 12:36:34,89.107.13.224,42.219.153.35,192341,26
2016-04-11 12:36:42,243.164.158.171,42.219.153.35,499,8
2016-04-11 12:37:05,42.219.153.35,32.125.110.221,939,23
2016-04-11 12:37:26,216.38.94.244,42.219.153.35,208736434,21
2016-04-11 12:37:44,43.93.207.222,42.219.153.35,244,18
2016-04-11 12:38:10,42.219.153.35,194.233.74.238,22905038,26
2016-04-11 12:38:24,217.63.103.176,42.219.153.35,93352,14
2016-04-11 12:38:43,106.150.228.224,42.219.153.35,3176,19
2016-04-11 12:38:59,42.219.153.35,169.110.171.181,31,16
2016-04-11 12:39:11,42.219.153.35,36.227.192.12,15436,12
2016-04-11 12:39:24,209.62.235.76,42.219.153.35,220254,13
2016-04-11 12:39:29,106.150.228.242,42.219.153.35,76,5
2016-04-11 12:39:45,69.124.9.215,42.219.153.35,3956,16
2016-04-11 12:40:09,106.150.228.79,42.219.153.35,1922,24
2016-04-11 12:40:28,63.79.131.27,42.219.153.35,1826,19
2016-04-11 12:40:40,42.219.153.35,37.71.118.215,10478,12
2016-04-11 12:40:41,42.219.153.35,216.57.58.202,542363,1
2016-04-11 12:41:05,42.219.153.35,211.32.156.82,8538,24
2016-04-11 12:41:22,97.175.213.162,42.219.153.35,510726,17
2016-04-11 12:41:23,42.219.153.35,36.169.200.40,13439,1
2016-04-11 12:41:33,176.102.218.106,42.219.153.35,83657,10
2016-04-11 12:41:50,143.72.8.137,42.219.153.35,309,17
2016-04-11 12:42:09,42.219.153.35,194.233.64.217,7337,19
2016-04-11 12:42:34,67.208.91.182,42.219.153.35,493,25
2016-04-11 12:42:50,204.223.41.243,42.219.153.35,61318,16
2016-04-11 12:43:05,243.164.158.171,42.219.153.35,83465302,15
2016-04-11 12:43:22,42.219.153.35,214.41.251.232,9660,17
2016-04-11 12:43:29,42.219.153.35,167.150.151.197,5605762,7
2016-04-11 12:43:54,42.219.153.35,194.233.67.129,18803818,25
2016-04-11 12:44:18,143.72.8.137,42.219.153.35,394030884,24
2016-04-11 12:44:38,42.219.153.35,100.4.215.115,21465526,20
2016-04-11 12:45:10,33.12.108.90,42.219.153.35,14755,32
2016-04-11 12:45:23,42.219.153.35,143.72.8.137,13832,13
2016-04-11 12:45:26,42.219.153.35,64.162.212.182,1666075,3
2016-04-11 12:45:33,106.150.228.242,42.219.153.35,44636798,7
2016-04-11 12:45:56,42.219.153.35,37.71.8.146,48,23
2016-04-11 12:46:03,42.219.153.35,220.72.144.124,151140,7
2016-04-11 12:46:26,42.219.153.35,43.86.138.244,4744,23
2016-04-11 12:46:27,32.100.20.28,42.219.153.35,4195,1
2016-04-11 12:46:52,42.219.153.35,106.150.228.167,108232,25
2016-04-11 12:47:13,42.219.153.35,32.125.115.55,11212,21
2016-04-11 12:47:31,42.219.153.35,202.26.45.100,2980,18
2016-04-11 12:47:54,42.219.153.35,143.72.8.137,172377154,23
2016-04-11 12:48:03,42.219.153.35,194.233.78.117,219230258,9
2016-04-11 12:48:14,165.133.210.160,42.219.153.35,878130,11
2016-04-11 12:48:34,42.219.153.35,84.219.6.88,264176,20
2016-04-11 12:48:47,197.34.211.202,42.219.153.35,1929,13
2016-04-11 12:49:05,42.219.153.35,60.99.17.58,542701,18
