te,sa,da,byt,teDelta
2016-04-11 12:34:08,64.33.97.145,42.219.158.251,4807738,9
2016-04-11 12:34:21,42.219.158.251,240.15.181.69,529,13
2016-04-11 12:34:43,42.219.158.251,187.110.192.192,20929,22
2016-04-11 12:34:52,143.72.8.137,42.219.158.251,11811,9
2016-04-11 12:35:05,42.219.158.251,216.50.104.97,2970870,13
2016-04-11 12:35:36,54.143.54.186,42.219.158.251,67965,31
2016-04-11 12:35:47,79.242.40.62,42.219.158.251,748,11
2016-04-11 12:35:57,36.149.244.182,42.219.158.251,9197149,10
2016-04-11 12:36:10,218.153.166.207,42.219.158.251,884959,13
2016-04-11 12:36:30,133.27.5.130,42.219.158.251,4723,20
2016-04-11 12:36:31,218.153.166.207,42.219.158.251,5656534,1
2016-04-11 12:36:46,42.219.158.251,143.72.4.250,1361,15
2016-04-11 12:37:13,42.219.158.251,33.34.35.238,18772011,27
2016-04-11 12:37:33,42.219.158.251,168.40.231.134,220,20
2016-04-11 12:37:44,42.219.158.251,194.233.64.113,80501,11
2016-04-11 12:38:08,42.219.158.251,193.40.56.249,40,24
2016-04-11 12:38:29,42.219.158.251,143.72.4.250,9536,21
2016-04-11 12:38:39,42.219.158.251,211.55.15.132,97,10
2016-04-11 12:39:03,194.233.67.239,42.219.158.251,156245,24
2016-04-11 12:39:20,60.242.232.73,42.219.158.251,160849,17
2016-04-11 12:39:37,42.219.158.251,143.94.68.231,1354937,17
2016-04-11 12:39:58,221.181.217.3,42.219.158.251,40464,21
2016-04-11 12:40:11,42.219.158.251,143.72.8.137,6576,13
2016-04-11 12:40:16,42.219.158.251,54.17.230.33,81879,5
2016-04-11 12:40:32,188.31.65.46,42.219.158.251,404528688,16
2016-04-11 12:40:50,42.219.158.251,143.72.8.137,6711118,18
2016-04-11 12:41:02,42.219.158.251,69.124.9.215,220155,12
2016-04-11 12:41:18,42.219.158.251,167.150.151.197,672,16
2016-04-11 12:41:42,42.219.158.251,194.233.94.246,9438,24
2016-04-11 12:41:58,42.219.158.251,194.233.67.157,939,16
2016-04-11 12:42:28,85.236.82.121,42.219.158.251,206723,30
2016-04-11 12:42:51,42.219.158.251,143.72.4.250,55,23
2016-04-11 12:43:13,36.149.244.182,42.219.158.251,353169,22
2016-04-11 12:43:28,143.72.8.137,42.219.158.251,91,15
2016-04-11 12:43:53,42.219.158.251,194.233.67.157,337761,25
2016-04-11 12:44:12,99.176.5.107,42.219.158.251,1273,19
2016-04-11 12:44:21,106.150.228.142,42.219.158.251,4925,9
2016-04-11 12:44:33,217.63.103.249,42.219.158.251,36745,12
2016-04-11 12:44:44,87.135.11.101,42.219.158.251,1596,11
2016-04-11 12:45:08,183.80.147.215,42.219.158.251,407477,24
2016-04-11 12:45:33,42.219.158.251,104.52.159.253,3799225,25
2016-04-11 12:45:37,42.219.158.251,178.103.122.136,104780,4
2016-04-11 12:45:55,69.124.9.215,42.219.158.251,1449362,18
2016-04-11 12:46:07,42.219.158.251,71.187.254.164,9370,12
2016-04-11 12:46:24,42.219.158.251,69.124.9.215,69992,17
2016-04-11 12:46:44,207.206.200.22,42.219.158.251,1976577,20
2016-04-11 12:47:07,42.219.158.251,54.17.233.209,2036,23
2016-04-11 12:47:23,61.151.35.98,42.219.158.251,181,16
2016-04-11 12:47:37,106.150.228.40,42.219.158.251,2245,14
2016-04-11 12:47:53,42.219.158.251,60.242.232.71,41216,16
2016-04-11 12:48:14,42.219.158.251,73.5.203.135,32,21
2016-04-11 12:48:19,42.219.158.251,168.40.231.70,11111,5
2016-04-11 12:48:38,238.14.249.65,42.219.158.251,489018,19
2016-04-11 12:48:46,106.152.131.210,42.219.158.251,6311,8
2016-04-11 12:49:00,204.97.186.216,42.219.158.251,293734,14
2016-04-11 12:49:17,42.219.158.251,36.169.201.134,904,17
2016-04-11 12:49:34,42.219.158.251,60.242.232.65,17837,17
2016-04-11 12:49:52,54.143.54.173,42.219.158.251,1329,18
2016-04-11 12:50:10,42.219.158.251,253.138.42.216,58798,18
2016-04-11 12:50:27,89.107.13.224,42.219.158.251,1250,17
2016-04-11 12:50:33,42.219.158.251,209.57.25.61,298,6
2016-04-11 12:50:45,42.219.158.251,197.34.196.254,83792,12
2016-04-11 12:50:50,211.166.174.139,42.219.158.251,50140,5
2016-04-11 12:50:57,62.144.127.150,42.219.158.251,4081,7
2016-04-11 12:51:06,165.133.210.160,42.219.158.251,33486265,9
2016-04-11 12:51:13,42.219.158.251,240.12.177.86,66,7
2016-04-11 12:51:31,43.28.221.2,42.219.158.251,4835371,18
2016-04-11 12:51:45,202.35.54.147,42.219.158.251,3692,14
2016-04-11 12:52:00,42.219.158.251,143.72.8.137,31782,15
2016-04-11 12:52:14,216.199.49.21,42.219.158.251,248719265,14
2016-04-11 12:52:28,175.177.229.89,42.219.158.251,184714,14
2016-04-11 12:52:44,143.72.8.137,42.219.158.251,472402,16
2016-04-11 12:53:03,67.65.199.173,42.219.158.251,3444958,19
2016-04-11 12:53:31,223.131.238.29,42.219.158.251,4102,28
2016-04-11 12:53:57,36.169.200.42,42.219.158.251,311,26
2016-04-11 12:54:00,42.219.158.251,185.115.45.147,119094,3
2016-04-11 12:54:06,42.219.158.251,106.150.228.167,283932262,6
2016-04-11 12:54:14,42.219.158.251,42.219.159.194,11681,8
2016-04-11 12:54:33,143.72.4.250,42.219.158.251,127443,19
2016-04-11 12:54:58,42.219.158.251,63.0.80.226,868653,25
2016-04-11 12:55:19,244.170.64.89,42.219.158.251,45,21
2016-04-11 12:55:28,143.72.8.137,42.219.158.251,1337148,9
2016-04-11 12:55:38,42.219.158.251,194.233.67.129,780207,10
2016-04-11 12:55:52,42.219.158.251,185.209.143.225,2388,14
2016-04-11 12:56:17,85.194.210.37,42.219.158.251,44,25
2016-04-11 12:56:27,50.124.247.47,42.219.158.251,87559,10
2016-04-11 12:56:42,42.219.158.251,192.22.7.102,4587,15
2016-04-11 12:57:00,211.44.182.94,42.219.158.251,964,18
2016-04-11 12:57:21,75.129.33.114,42.219.158.251,69,21
2016-04-11 12:57:40,42.219.158.251,194.233.67.141,287,19
2016-04-11 12:58:08,42.219.158.251,102.216.44.235,6275907,28
2016-04-11 12:58:36,216.61.0.231,42.219.158.251,13778,28
2016-04-11 12:59:06,218.153.166.207,42.219.158.251,4839,30
2016-04-11 12:59:18,42.219.158.251,60.242.232.72,1213,12
2016-04-11 12:59:24,242.100.154.142,42.219.158.251,6805661,6
2016-04-11 12:59:59,133.54.140.211,42.219.158.251,490,35
2016-04-11 13:00:14,165.131.98.75,42.219.158.251,1755,15
2016-04-11 13:00:25,37.112.125.227,42.219.158.251,90650,11
2016-04-11 13:00:29,42.219.158.251,71.163.139.11,262773153,4
2016-04-11 13:00:42,42.219.158.251,67.208.91.182,21016,13
2016-04-11 13:01:09,42.219.158.251,143.72.8.137,48711,27
2016-04-11 13:01:10,42.219.158.251,61.189.117.26,21648,1
2016-04-11 13:01:17,193.40.48.125,42.219.158.251,321038,7
2016-04-11 13:01:25,42.219.158.251,91.71.126.160,17037,8
2016-04-11 13:01:39,208.43.184.193,42.219.158.251,3122570,14
2016-04-11 13:01:59,42.219.158.251,204.97.46.251,16426,20
2016-04-11 13:02:11,42.219.158.251,85.236.82.121,1860426,12
2016-04-11 13:02:29,42.219.158.251,143.72.4.250,7230,18
2016-04-11 13:02:51,185.38.95.170,42.219.158.251,126249,22
2016-04-11 13:03:05,42.219.158.251,217.186.23.37,3681599,14
2016-04-11 13:03:22,42.219.158.251,204.97.95.98,7291611,17
2016-04-11 13:03:37,42.219.158.251,143.72.8.137,83859,15
2016-04-11 13:03:46,42.219.158.251,219.108.155.24,3858290,9
2016-04-11 13:03:54,86.239.197.7,42.219.158.251,233396289,8
2016-04-11 13:04:15,69.116.95.79,42.219.158.251,5669230,21
2016-04-11 13:04:24,91.71.126.220,42.219.158.251,9828,9
2016-04-11 13:04:29,222.57.213.30,42.219.158.251,2396,5
2016-04-11 13:04:58,143.72.8.137,42.219.158.251,23652447,29
2016-04-11 13:05:13,69.124.9.215,42.219.158.251,541,15
2016-04-11 13:05:24,67.208.91.182,42.219.158.251,742288,11
2016-04-11 13:05:42,42.219.158.251,143.72.4.250,142,18
2016-04-11 13:06:04,42.219.158.251,165.133.210.175,32570076,22
2016-04-11 13:06:12,42.219.158.251,127.204.60.89,507085,8
2016-04-11 13:06:28,42.219.158.251,143.72.8.137,14238,16
2016-04-11 13:06:40,78.130.86.243,42.219.158.251,77004123,12
2016-04-11 13:06:45,42.219.158.251,216.52.239.252,209006,5
2016-04-11 13:07:10,42.219.158.251,208.111.37.242,32823316,25
2016-04-11 13:07:29,143.72.8.137,42.219.158.251,3931771,19
2016-04-11 13:07:44,212.88.147.179,42.219.158.251,10112,15
2016-04-11 13:07:52,143.72.4.250,42.219.158.251,4336,8
2016-04-11 13:07:59,42.219.158.251,243.35.12.79,2604491,7
2016-04-11 13:08:24,42.219.158.251,216.53.137.44,80744,25
2016-04-11 13:08:43,42.219.158.251,73.5.203.135,86,19
2016-04-11 13:08:54,54.143.54.173,42.219.158.251,31551926,11
2016-04-11 13:09:11,42.219.158.251,165.133.210.175,585896,17
2016-04-11 13:09:36,42.219.158.251,43.164.49.177,117990,25
2016-04-11 13:10:04,213.39.255.218,42.219.158.251,66,28
2016-04-11 13:10:13,152.23.28.227,42.219.158.251,115845908,9
2016-04-11 13:10:19,73.133.93.64,42.219.158.251,959,6
2016-04-11 13:10:49,54.143.54.186,42.219.158.251,37783,30
2016-04-11 13:10:57,42.219.158.251,50.36.213.197,22958,8
2016-04-11 13:11:18,60.151.62.176,42.219.158.251,404087,21
2016-04-11 13:11:23,158.128.255.206,42.219.158.251,77293,5
2016-04-11 13:11:36,42.219.158.251,62.18.102.156,7824727,13
2016-04-11 13:11:48,42.219.158.251,216.61.240.204,174,12
2016-04-11 13:12:14,42.219.158.251,201.171.20.114,16294670,26
2016-04-11 13:12:35,85.236.82.121,42.219.158.251,649,21
2016-04-11 13:13:02,115.28.249.223,42.219.158.251,136,27
2016-04-11 13:13:18,42.219.158.251,165.133.210.175,32440178,16
2016-04-11 13:13:32,252.185.42.36,42.219.158.251,361908,14
2016-04-11 13:13:48,165.133.210.175,42.219.158.251,117401,16
2016-04-11 13:14:06,42.219.158.251,89.107.250.95,204867,18
2016-04-11 13:14:25,42.219.158.251,188.31.206.245,4893002,19
2016-04-11 13:14:46,42.219.158.251,63.79.179.9,422803,21
2016-04-11 13:14:56,182.42.185.134,42.219.158.251,16144,10
2016-04-11 13:15:00,51.222.147.204,42.219.158.251,105028219,4
2016-04-11 13:15:10,42.219.158.251,106.150.228.114,10942583,10
2016-04-11 13:15:16,194.233.67.157,42.219.158.251,94664,6
2016-04-11 13:15:27,143.72.8.137,42.219.158.251,6386818,11
2016-04-11 13:15:39,188.31.65.95,42.219.158.251,2401776,12
2016-04-11 13:15:52,42.219.158.251,103.36.94.7,163691,13
2016-04-11 13:16:06,69.19.24.124,42.219.158.251,836,14
2016-04-11 13:16:34,67.208.91.182,42.219.158.251,162,28
2016-04-11 13:16:41,42.219.158.251,165.133.210.175,615891,7
2016-04-11 13:17:03,42.219.158.251,143.72.8.137,172,22
2016-04-11 13:17:22,42.219.158.251,174.188.102.103,950,19
2016-04-11 13:17:42,194.233.67.75,42.219.158.251,53966,20
2016-04-11 13:18:00,42.219.158.251,164.113.92.201,17323,18
2016-04-11 13:18:11,143.72.8.137,42.219.158.251,32,11
2016-04-11 13:18:18,127.205.43.74,42.219.158.251,2257754,7
2016-04-11 13:18:47,42.219.158.251,36.149.143.167,5402923,29
2016-04-11 13:18:54,213.84.123.229,42.219.158.251,6382,7
2016-04-11 13:19:03,42.219.158.251,71.162.83.40,415893736,9
2016-04-11 13:19:21,42.219.158.251,143.72.8.137,464319,18
2016-04-11 13:19:45,194.233.74.48,42.219.158.251,996773,24
2016-04-11 13:20:12,42.219.158.251,36.156.241.234,11990918,27
2016-04-11 13:20:37,208.255.38.41,42.219.158.251,2119050,25
2016-04-11 13:20:43,42.219.158.251,143.72.8.137,239371,6
2016-04-11 13:20:49,42.219.158.251,217.161.4.97,15773,6
2016-04-11 13:20:54,219.108.155.24,42.219.158.251,18478,5
2016-04-11 13:21:15,42.219.158.251,209.92.117.72,2631107,21
2016-04-11 13:21:31,143.72.4.250,42.219.158.251,849,16
2016-04-11 13:21:45,42.219.158.251,194.233.89.12,44,14
2016-04-11 13:21:59,99.176.5.107,42.219.158.251,205001,14
2016-04-11 13:22:28,208.91.28.180,42.219.158.251,4966992,29
2016-04-11 13:22:47,212.32.30.165,42.219.158.251,13176694,19
2016-04-11 13:22:57,42.219.158.251,175.177.229.122,41,10
2016-04-11 13:23:14,42.219.158.251,143.72.4.250,10730,17
2016-04-11 13:23:28,208.111.37.242,42.219.158.251,12294,14
2016-04-11 13:23:43,42.219.158.251,42.144.165.179,106,15
2016-04-11 13:24:10,76.163.209.61,42.219.158.251,407464,27
2016-04-11 13:24:21,104.235.89.71,42.219.158.251,309,11
2016-04-11 13:24:39,42.219.158.251,54.45.117.213,279024710,18
2016-04-11 13:24:58,194.233.67.128,42.219.158.251,230,19
2016-04-11 13:25:15,115.28.249.87,42.219.158.251,12457,17
2016-04-11 13:25:19,42.219.158.251,255.175.66.2,1917,4
2016-04-11 13:25:45,175.177.229.79,42.219.158.251,665420,26
2016-04-11 13:25:56,42.219.158.251,221.167.85.130,924,11
2016-04-11 13:26:11,143.72.4.250,42.219.158.251,5785926,15
2016-04-11 13:26:46,42.219.158.251,194.233.67.128,114,35
2016-04-11 13:27:00,42.219.158.251,54.143.54.228,2059,14
2016-04-11 13:27:21,43.42.79.248,42.219.158.251,777842,21
2016-04-11 13:27:33,42.219.158.251,45.202.195.102,40,12
2016-04-11 13:27:37,42.219.158.251,36.230.23.208,2234375,4
2016-04-11 13:27:48,42.219.158.251,240.153.4.186,890,11
2016-04-11 13:28:00,212.117.219.131,42.219.158.251,1365518,12
2016-04-11 13:28:18,42.219.158.251,37.71.38.115,70,18
2016-04-11 13:28:38,176.254.230.92,42.219.158.251,4952944,20
2016-04-11 13:28:55,42.219.158.251,106.150.228.142,245179618,17
2016-04-11 13:29:18,50.111.185.45,42.219.158.251,4445863,23
2016-04-11 13:29:33,42.219.158.251,101.88.111.114,11570,15
2016-04-11 13:29:48,211.245.247.151,42.219.158.251,143600,15
2016-04-11 13:30:18,225.230.253.115,42.219.158.251,23593035,30
2016-04-11 13:30:51,216.34.195.44,42.219.158.251,826770,33
2016-04-11 13:31:12,42.219.158.251,143.72.8.137,733311,21
2016-04-11 13:31:35,42.219.158.251,36.149.244.182,1467875,23
2016-04-11 13:31:57,143.72.8.137,42.219.158.251,42998,22
2016-04-11 13:32:16,165.133.210.175,42.219.158.251,2465,19
2016-04-11 13:32:29,42.219.158.251,175.177.229.89,299152,13
2016-04-11 13:33:02,42.219.158.251,194.233.64.183,414711,33
2016-04-11 13:33:10,42.219.158.251,208.104.217.242,507,8
2016-04-11 13:33:44,42.219.158.251,194.233.64.32,755,34
2016-04-11 13:34:01,42.219.158.251,143.72.8.137,415267,17
2016-04-11 13:34:23,42.219.158.251,143.72.8.137,813,22
2016-04-11 13:34:31,56.153.165.185,42.219.158.251,37389,8
2016-04-11 13:34:45,42.219.158.251,63.210.16.78,1768,14
2016-04-11 13:34:59,85.236.82.121,42.219.158.251,73415,14
2016-04-11 13:35:04,42.219.158.251,143.72.8.137,1080288,5
2016-04-11 13:35:26,102.216.44.235,42.219.158.251,393316,22
2016-04-11 13:35:42,42.219.158.251,68.181.223.46,616,16
2016-04-11 13:35:58,42.219.158.251,36.227.192.12,200,16
2016-04-11 13:36:26,204.97.186.82,42.219.158.251,60,28
2016-04-11 13:36:27,99.176.12.206,42.219.158.251,3857690,1
2016-04-11 13:36:49,75.179.204.120,42.219.158.251,13479,22
2016-04-11 13:36:59,42.219.158.251,37.112.249.6,38,10
2016-04-11 13:37:18,42.219.158.251,57.25.99.107,16269,19
2016-04-11 13:37:33,42.219.158.251,209.92.117.72,79,15
2016-04-11 13:37:38,176.244.246.53,42.219.158.251,100661,5
2016-04-11 13:37:59,42.219.158.251,143.72.8.137,204550,21
2016-04-11 13:38:11,42.219.158.251,194.233.70.33,1130798,12
2016-04-11 13:38:30,204.97.186.216,42.219.158.251,2092,19
2016-04-11 13:38:35,202.213.190.151,42.219.158.251,19819,5
2016-04-11 13:38:43,60.21.0.33,42.219.158.251,9097,8
2016-04-11 13:39:03,219.198.24.246,42.219.158.251,548044,20
2016-04-11 13:39:10,42.219.158.251,69.132.5.212,1822721,7
2016-04-11 13:39:30,194.233.74.183,42.219.158.251,13874,20
2016-04-11 13:40:02,169.111.78.170,42.219.158.251,117904,32
2016-04-11 13:40:06,42.219.158.251,143.72.8.137,212568266,4
2016-04-11 13:40:21,196.176.231.167,42.219.158.251,685,15
2016-04-11 13:40:31,42.219.158.251,99.176.70.215,2277,10
2016-04-11 13:40:53,42.219.158.251,194.233.67.129,222366813,22
2016-04-11 13:41:14,42.219.158.251,167.150.151.197,77430586,21
2016-04-11 13:41:27,61.155.57.10,42.219.158.251,769,13
2016-04-11 13:41:50,127.204.60.89,42.219.158.251,24313,23
2016-04-11 13:42:09,42.219.158.251,131.139.82.162,9757901,19
2016-04-11 13:42:19,42.219.158.251,216.61.142.71,23243,10
2016-04-11 13:42:40,42.219.158.251,42.145.31.42,141702855,21
2016-04-11 13:43:13,42.152.20.68,42.219.158.251,35388,33
2016-04-11 13:43:27,212.32.30.165,42.219.158.251,374,14
2016-04-11 13:43:59,42.219.158.251,194.233.64.113,9529,32
2016-04-11 13:44:20,60.242.232.70,42.219.158.251,13033359,21
2016-04-11 13:44:32,42.219.158.251,143.72.8.137,1152679,12
2016-04-11 13:44:55,42.219.158.251,74.73.112.133,6714,23
2016-04-11 13:45:11,42.219.158.251,216.61.90.88,778168,16
2016-04-11 13:45:22,54.143.54.186,42.219.158.251,64748,11
2016-04-11 13:45:30,42.219.158.251,56.153.165.185,2023,8
2016-04-11 13:45:39,57.67.1.33,42.219.158.251,182478,9
2016-04-11 13:45:47,64.159.160.19,42.219.158.251,6241186,8
2016-04-11 13:46:11,42.219.158.251,222.28.252.232,6886189,24
2016-04-11 13:46:32,106.150.228.222,42.219.158.251,2275,21
2016-04-11 13:46:41,127.204.60.89,42.219.158.251,9198,9
2016-04-11 13:46:58,216.53.177.180,42.219.158.251,10769346,17
2016-04-11 13:47:11,218.55.200.247,42.219.158.251,356239,13
2016-04-11 13:47:28,194.233.77.180,42.219.158.251,2203,17
2016-04-11 13:47:44,42.219.158.251,60.242.232.74,546497,16
2016-04-11 13:47:59,66.108.0.62,42.219.158.251,46,15
2016-04-11 13:48:17,43.93.207.222,42.219.158.251,200130,18
2016-04-11 13:48:40,42.219.158.251,127.204.60.89,41,23
2016-04-11 13:49:01,234.192.36.158,42.219.158.251,2216939,21
2016-04-11 13:49:14,158.33.192.174,42.219.158.251,2527467,13
2016-04-11 13:49:56,42.219.158.251,175.177.229.32,147543,42
2016-04-11 13:50:17,217.167.38.114,42.219.158.251,7009385,21
2016-04-11 13:50:57,199.155.8.77,42.219.158.251,11088187,40
2016-04-11 13:51:07,42.219.158.251,60.242.232.65,264465430,10
2016-04-11 13:51:30,42.219.158.251,208.255.38.41,31976894,23
2016-04-11 13:51:41,42.219.158.251,197.34.196.170,909027,11
2016-04-11 13:51:51,42.219.158.251,67.136.159.108,448,10
2016-04-11 13:52:05,210.46.70.118,42.219.158.251,747,14
2016-04-11 13:52:10,42.219.158.251,221.166.136.92,806742,5
2016-04-11 13:52:27,42.219.158.251,194.233.64.251,128,17
2016-04-11 13:52:36,42.219.158.251,127.204.60.89,6250,9
2016-04-11 13:52:50,36.149.38.151,42.219.158.251,796,14
2016-04-11 13:52:56,42.219.158.251,143.72.4.250,106,6
2016-04-11 13:53:01,42.219.158.251,143.72.4.250,164,5
2016-04-11 13:53:02,42.219.158.251,208.111.37.242,374643,1
2016-04-11 13:53:20,42.219.158.251,143.72.8.137,302,18
2016-04-11 13:53:24,175.177.229.123,42.219.158.251,9501633,4
2016-04-11 13:53:38,42.219.158.251,143.72.8.137,12609,14
2016-04-11 13:53:57,51.191.40.130,42.219.158.251,2794959,19
2016-04-11 13:54:17,42.219.158.251,188.31.65.52,94,20
2016-04-11 13:54:30,42.219.158.251,64.241.136.40,162,13
2016-04-11 13:54:35,71.173.140.206,42.219.158.251,605,5
2016-04-11 13:54:47,253.138.40.100,42.219.158.251,311578,12
2016-04-11 13:54:52,67.65.199.173,42.219.158.251,150,5
2016-04-11 13:55:06,193.40.57.3,42.219.158.251,2507024,14
2016-04-11 13:55:25,32.125.110.221,42.219.158.251,4956,19
2016-04-11 13:55:38,56.153.165.185,42.219.158.251,1309,13
2016-04-11 13:55:45,213.46.85.123,42.219.158.251,5300222,7
2016-04-11 13:55:51,36.130.48.5,42.219.158.251,702,6
2016-04-11 13:56:20,106.150.228.172,42.219.158.251,2023506,29
2016-04-11 13:56:33,42.219.158.251,219.104.15.160,12700,13
2016-04-11 13:57:15,42.219.158.251,217.156.36.73,147,42
2016-04-11 13:57:30,42.219.158.251,69.124.9.215,106,15
2016-04-11 13:57:59,42.219.158.251,165.60.39.245,10735186,29
2016-04-11 13:58:09,143.72.8.137,42.219.158.251,1423224,10
2016-04-11 13:58:22,42.219.158.251,193.40.57.79,11308,13
2016-04-11 13:58:38,168.40.234.122,42.219.158.251,760381,16
2016-04-11 13:58:57,209.57.25.61,42.219.158.251,1830,19
2016-04-11 13:58:58,42.219.158.251,143.72.8.137,5237373,1
2016-04-11 13:59:12,42.219.158.251,114.153.148.236,1999,14
2016-04-11 13:59:13,42.219.158.251,211.53.98.55,1192620,1
2016-04-11 13:59:25,64.111.134.188,42.219.158.251,1367,12
2016-04-11 13:59:38,223.114.19.19,42.219.158.251,1801,13
2016-04-11 13:59:52,42.219.159.182,42.219.158.251,321742,14
2016-04-11 14:00:16,246.182.202.32,42.219.158.251,1233,24
2016-04-11 14:00:37,42.219.158.251,143.72.4.250,1112239,21
2016-04-11 14:00:38,194.233.75.86,42.219.158.251,106494,1
2016-04-11 14:00:53,212.76.236.100,42.219.158.251,467847,15
2016-04-11 14:01:12,42.219.158.251,208.91.102.244,236,19
2016-04-11 14:01:27,42.219.158.251,248.18.146.44,2859323,15
2016-04-11 14:01:35,218.12.179.68,42.219.158.251,3101588,8
2016-04-11 14:01:54,42.219.158.251,223.114.19.19,35671,19
2016-04-11 14:02:24,42.219.158.251,63.210.16.78,1137563,30
2016-04-11 14:02:40,143.72.4.250,42.219.158.251,2231244,16
2016-04-11 14:03:00,42.219.158.251,76.163.223.138,15578290,20
2016-04-11 14:03:14,73.5.203.135,42.219.158.251,686469,14
2016-04-11 14:03:33,194.233.67.129,42.219.158.251,18392739,19
2016-04-11 14:03:47,143.72.4.250,42.219.158.251,1965,14
2016-04-11 14:03:59,42.219.158.251,69.124.9.215,6248,12
2016-04-11 14:04:18,42.219.158.251,61.155.229.61,4701,19
2016-04-11 14:04:42,42.219.158.251,208.67.80.51,185,24
2016-04-11 14:05:01,42.219.158.251,165.133.210.175,277313,19
2016-04-11 14:05:23,42.219.158.251,131.138.200.29,33018878,22
2016-04-11 14:05:50,42.219.158.251,50.37.249.36,116539,27
2016-04-11 14:06:08,165.133.210.175,42.219.158.251,1018,18
2016-04-11 14:06:24,42.219.158.251,165.133.210.175,309,16
2016-04-11 14:06:30,91.71.126.199,42.219.158.251,5024273,6
2016-04-11 14:06:39,106.150.228.76,42.219.158.251,1142,9
2016-04-11 14:07:01,78.160.191.26,42.219.158.251,73087008,22
2016-04-11 14:07:23,42.219.158.251,201.177.187.105,153066,22
2016-04-11 14:07:41,133.54.177.228,42.219.158.251,6397467,18
2016-04-11 14:07:57,42.219.158.251,143.72.8.137,726063,16
2016-04-11 14:08:06,42.219.158.251,91.71.126.211,319590,9
2016-04-11 14:08:26,42.219.158.251,202.180.178.172,203,20
2016-04-11 14:08:43,42.219.158.251,131.173.34.55,19844,17
2016-04-11 14:09:07,42.219.158.251,74.217.72.161,563069,24
2016-04-11 14:09:16,62.209.60.254,42.219.158.251,3501,9
2016-04-11 14:09:24,143.72.4.250,42.219.158.251,19522,8
2016-04-11 14:09:25,97.175.213.162,42.219.158.251,79,1
2016-04-11 14:09:29,42.219.158.251,194.233.64.217,14655,4
2016-04-11 14:09:48,168.40.234.184,42.219.158.251,32515152,19
2016-04-11 14:10:12,133.27.114.172,42.219.158.251,112055602,24
2016-04-11 14:10:36,201.171.143.194,42.219.158.251,59376,24
2016-04-11 14:10:53,208.154.128.88,42.219.158.251,63259,17
2016-04-11 14:11:06,165.133.210.160,42.219.158.251,52,13
2016-04-11 14:11:29,42.219.158.251,143.72.8.137,81905194,23
2016-04-11 14:11:44,143.72.8.137,42.219.158.251,92263,15
2016-04-11 14:12:04,45.202.195.102,42.219.158.251,3522519,20
2016-04-11 14:12:23,214.21.87.89,42.219.158.251,231048078,19
2016-04-11 14:12:34,106.150.228.222,42.219.158.251,25150438,11
2016-04-11 14:12:58,42.219.158.251,42.145.31.42,170323,24
2016-04-11 14:13:13,42.219.158.251,213.38.72.167,148,15
2016-04-11 14:13:27,42.219.158.251,208.255.38.41,249936,14
2016-04-11 14:13:45,117.208.149.141,42.219.158.251,17437829,18
2016-04-11 14:13:46,42.219.158.251,137.240.240.171,110263512,1
2016-04-11 14:13:56,143.72.8.137,42.219.158.251,5010450,10
2016-04-11 14:13:59,42.219.158.251,216.41.56.100,3150,3
2016-04-11 14:14:13,42.219.158.251,23.227.153.224,8931,14
2016-04-11 14:14:38,143.72.4.250,42.219.158.251,377679087,25
2016-04-11 14:14:56,143.72.8.137,42.219.158.251,24058148,18
2016-04-11 14:15:13,42.219.158.251,42.145.31.42,4455598,17
2016-04-11 14:15:28,42.219.158.251,106.150.228.66,24295043,15
2016-04-11 14:15:45,42.219.158.251,202.179.151.184,2124,17
2016-04-11 14:16:19,42.219.158.251,234.119.120.41,1823732,34
2016-04-11 14:16:39,143.72.8.137,42.219.158.251,520,20
2016-04-11 14:17:00,54.17.229.182,42.219.158.251,199479205,21
2016-04-11 14:17:20,42.219.158.251,36.169.201.134,357698,20
2016-04-11 14:17:36,208.255.38.41,42.219.158.251,430162,16
2016-04-11 14:17:50,218.146.77.104,42.219.158.251,25116051,14
2016-04-11 14:18:18,165.11.209.21,42.219.158.251,11129,28
2016-04-11 14:18:39,143.72.8.137,42.219.158.251,75886249,21
2016-04-11 14:19:00,85.236.82.121,42.219.158.251,72840470,21
2016-04-11 14:19:21,92.225.32.126,42.219.158.251,108601045,21
2016-04-11 14:19:45,248.175.2.191,42.219.158.251,6836153,24
2016-04-11 14:19:46,42.219.158.251,194.233.64.251,146373981,1
2016-04-11 14:20:04,54.143.54.186,42.219.158.251,198,18
2016-04-11 14:20:35,211.51.152.68,42.219.158.251,508289,31
2016-04-11 14:20:49,85.236.82.121,42.219.158.251,101,14
2016-04-11 14:20:50,42.219.158.251,244.170.64.89,17137,1
2016-04-11 14:21:00,42.183.64.192,42.219.158.251,10330,10
2016-04-11 14:21:10,42.219.158.251,73.60.244.33,474,10
2016-04-11 14:21:22,143.72.4.250,42.219.158.251,141331950,12
2016-04-11 14:21:23,42.219.158.251,194.233.64.113,2692,1
2016-04-11 14:21:41,220.169.38.66,42.219.158.251,462258337,18
2016-04-11 14:21:57,92.1.225.160,42.219.158.251,121477,16
2016-04-11 14:22:12,244.170.64.89,42.219.158.251,17746664,15
2016-04-11 14:22:33,60.133.101.194,42.219.158.251,124131290,21
2016-04-11 14:22:42,42.219.158.251,194.233.64.53,24108683,9
2016-04-11 14:22:55,127.205.43.75,42.219.158.251,1635,13
2016-04-11 14:22:56,32.125.110.221,42.219.158.251,397903,1
