te,sa,da,byt,teDelta
2016-04-11 16:20:58,194.233.67.143,42.219.155.72,965718,50
2016-04-11 16:22:06,176.233.75.4,42.219.155.72,18311297,68
2016-04-11 16:23:01,42.219.155.72,143.72.4.250,1104747,55
2016-04-11 16:24:15,223.220.38.195,42.219.155.72,1458121,74
2016-04-11 16:25:13,42.219.155.72,217.161.4.97,64,58
2016-04-11 16:25:59,42.219.155.72,204.97.186.217,156646,46
2016-04-11 16:27:12,42.219.155.72,40.0.57.86,6058738,73
2016-04-11 16:27:44,42.219.155.72,67.116.111.110,119,32
2016-04-11 16:28:19,42.219.155.72,57.67.1.33,1850424,35
2016-04-11 16:29:07,175.177.229.65,42.219.155.72,33336,48
2016-04-11 16:29:22,42.219.155.72,62.144.127.150,264,15
2016-04-11 16:29:29,42.219.155.72,37.5.173.16,53340,7
2016-04-11 16:30:26,248.6.159.87,42.219.155.72,1476140,57
2016-04-11 16:31:16,42.219.155.72,102.216.44.72,1376526,50
2016-04-11 16:31:51,143.72.4.250,42.219.155.72,56910600,35
2016-04-11 16:32:30,143.72.4.250,42.219.155.72,9359061,39
2016-04-11 16:33:31,42.219.155.72,168.40.231.134,26754,61
2016-04-11 16:34:23,42.219.155.72,32.88.152.252,12099,52
2016-04-11 16:35:25,42.219.155.72,91.71.126.174,215,62
2016-04-11 16:35:56,42.219.155.72,106.150.228.213,603,31
2016-04-11 16:36:16,42.219.155.72,85.236.82.121,8941,20
2016-04-11 16:37:04,216.42.8.158,42.219.155.72,1799,48
2016-04-11 16:37:49,42.219.155.72,131.140.119.155,1817206,45
2016-04-11 16:38:55,106.150.228.101,42.219.155.72,19105923,66
2016-04-11 16:39:25,42.219.155.72,208.91.102.244,3741,30
2016-04-11 16:39:56,42.219.155.72,143.72.8.137,50001314,31
2016-04-11 16:40:47,37.146.25.189,42.219.155.72,2787,51
2016-04-11 16:41:20,42.219.155.72,214.245.70.16,17941,33
2016-04-11 16:42:02,42.219.155.72,67.206.69.154,179,42
2016-04-11 16:42:20,42.219.155.72,237.41.247.88,674,18
2016-04-11 16:42:56,42.219.155.72,67.206.232.12,264,36
2016-04-11 16:44:14,86.239.197.5,42.219.155.72,624105,78
2016-04-11 16:45:01,36.149.244.182,42.219.155.72,1406,47
2016-04-11 16:45:45,240.125.16.139,42.219.155.72,84843,44
2016-04-11 16:46:23,42.219.155.72,115.28.249.223,33268,38
2016-04-11 16:46:33,42.219.155.72,143.72.8.137,194817,10
2016-04-11 16:47:17,42.219.155.72,57.67.1.33,3332,44
2016-04-11 16:47:55,37.97.168.228,42.219.155.72,272,38
2016-04-11 16:48:33,89.107.13.224,42.219.155.72,3993257,38
2016-04-11 16:49:08,223.131.238.29,42.219.155.72,4204297,35
2016-04-11 16:49:45,165.133.210.160,42.219.155.72,57662,37
2016-04-11 16:50:29,209.63.180.196,42.219.155.72,30680,44
2016-04-11 16:51:14,42.219.155.72,194.233.67.148,57531,45
2016-04-11 16:51:50,42.219.155.72,66.99.218.195,155,36
2016-04-11 16:52:37,42.219.155.72,176.42.15.226,17258,47
2016-04-11 16:53:00,71.149.89.45,42.219.155.72,1500,23
2016-04-11 16:54:02,209.62.235.76,42.219.155.72,202116,62
2016-04-11 16:55:03,253.139.127.227,42.219.155.72,172855,61
2016-04-11 16:55:33,42.219.155.72,212.32.31.252,1486,30
2016-04-11 16:56:18,42.219.155.72,194.233.64.235,12312,45
2016-04-11 16:57:12,74.206.109.185,42.219.155.72,276,54
2016-04-11 16:57:37,188.31.65.37,42.219.155.72,3607,25
2016-04-11 16:58:17,143.72.8.137,42.219.155.72,8757151,40
2016-04-11 16:58:55,42.219.155.72,61.155.57.10,145093408,38
2016-04-11 17:00:00,216.58.4.131,42.219.155.72,101,65
2016-04-11 17:00:52,42.219.155.72,33.12.107.46,52,52
2016-04-11 17:01:52,213.184.51.217,42.219.155.72,36059278,60
2016-04-11 17:02:49,42.219.155.72,216.61.12.29,45656,57
2016-04-11 17:03:30,207.206.214.153,42.219.155.72,75,41
2016-04-11 17:04:06,91.71.126.132,42.219.155.72,360392343,36
2016-04-11 17:05:20,42.219.155.72,143.72.8.137,3167627,74
2016-04-11 17:05:53,42.219.155.72,208.104.170.155,24657,33
2016-04-11 17:06:35,74.171.191.46,42.219.155.72,299,42
2016-04-11 17:07:30,36.190.211.206,42.219.155.72,278539367,55
2016-04-11 17:08:28,209.92.117.72,42.219.155.72,39,58
2016-04-11 17:09:04,42.219.155.72,85.236.82.121,11551,36
2016-04-11 17:10:13,42.219.155.72,143.72.8.137,10359,69
2016-04-11 17:11:18,42.219.155.72,43.164.45.110,2086,65
2016-04-11 17:12:09,42.219.155.72,212.113.136.150,10291333,51
2016-04-11 17:13:21,131.137.125.44,42.219.155.72,196,72
2016-04-11 17:14:18,74.153.189.215,42.219.155.72,66952,57
2016-04-11 17:15:27,106.150.228.155,42.219.155.72,16880907,69
2016-04-11 17:16:22,42.219.155.72,194.233.67.145,319,55
2016-04-11 17:16:55,212.32.31.252,42.219.155.72,6367435,33
2016-04-11 17:17:28,213.92.121.58,42.219.155.72,2741,33
2016-04-11 17:17:45,175.177.229.122,42.219.155.72,428643,17
2016-04-11 17:18:32,36.149.244.182,42.219.155.72,287802,47
2016-04-11 17:19:13,42.219.155.72,143.72.8.137,1307,41
2016-04-11 17:20:24,143.72.8.137,42.219.155.72,7458941,71
2016-04-11 17:20:58,42.219.159.182,42.219.155.72,2957,34
2016-04-11 17:21:39,193.40.49.126,42.219.155.72,5544681,41
2016-04-11 17:22:31,42.219.155.72,194.233.74.11,8138,52
2016-04-11 17:22:53,85.236.82.121,42.219.155.72,10663021,22
2016-04-11 17:23:37,42.219.155.72,143.72.8.137,117921564,44
2016-04-11 17:24:28,85.236.82.121,42.219.155.72,11091,51
2016-04-11 17:25:28,143.72.8.137,42.219.155.72,1347265,60
2016-04-11 17:26:18,42.219.155.72,103.15.47.44,108219724,50
2016-04-11 17:26:55,42.219.155.72,218.156.139.173,30960,37
2016-04-11 17:27:12,42.219.155.72,143.72.4.250,165,17
2016-04-11 17:27:54,143.72.8.137,42.219.155.72,1859729,42
2016-04-11 17:29:08,212.32.30.144,42.219.155.72,2915,74
2016-04-11 17:30:28,42.219.155.72,202.213.180.209,2040,80
2016-04-11 17:31:19,42.219.155.72,204.97.75.87,5673,51
2016-04-11 17:31:58,42.219.155.72,69.124.9.215,33,39
2016-04-11 17:32:43,42.219.155.72,143.72.8.137,29839,45
2016-04-11 17:33:19,42.219.155.72,143.72.8.137,63407,36
2016-04-11 17:34:13,42.219.155.72,36.149.244.182,3728,54
2016-04-11 17:35:02,42.219.155.72,143.72.8.137,504,49
2016-04-11 17:35:58,42.219.155.72,143.72.8.137,44,56
2016-04-11 17:36:33,158.128.155.231,42.219.155.72,7421312,35
2016-04-11 17:37:21,69.124.9.215,42.219.155.72,167708,48
2016-04-11 17:37:58,253.138.42.216,42.219.155.72,442,37
2016-04-11 17:39:38,42.219.155.72,194.233.67.145,92,100
2016-04-11 17:40:03,42.219.155.72,168.59.31.72,14559,25
2016-04-11 17:40:55,209.62.235.76,42.219.155.72,1992,52
2016-04-11 17:41:40,85.236.82.121,42.219.155.72,67,45
2016-04-11 17:42:34,42.219.155.72,210.132.16.244,21368,54
2016-04-11 17:43:01,133.27.2.115,42.219.155.72,2951421,27
2016-04-11 17:44:20,42.219.155.72,143.72.8.137,149,79
2016-04-11 17:45:28,240.125.16.139,42.219.155.72,22662293,68
2016-04-11 17:46:11,42.219.155.72,165.133.210.175,239329857,43
2016-04-11 17:47:23,42.219.155.72,36.230.23.208,57,72
2016-04-11 17:48:01,42.219.155.72,52.51.199.237,6611,38
2016-04-11 17:48:49,85.215.155.89,42.219.155.72,23339437,48
2016-04-11 17:50:03,42.219.155.72,79.164.62.231,42,74
2016-04-11 17:50:53,42.219.155.72,85.236.82.121,16646971,50
2016-04-11 17:52:01,42.219.155.72,104.52.159.253,67241,68
2016-04-11 17:52:35,76.164.217.221,42.219.155.72,3528,34
2016-04-11 17:53:24,211.245.247.175,42.219.155.72,3271820,49
2016-04-11 17:54:33,143.72.4.250,42.219.155.72,492852056,69
2016-04-11 17:55:08,42.219.155.72,194.233.64.254,4163,35
2016-04-11 17:56:04,165.133.210.175,42.219.155.72,95,56
2016-04-11 17:56:33,221.181.217.3,42.219.155.72,4430,29
2016-04-11 17:58:01,42.219.155.72,196.176.231.138,458263,88
2016-04-11 17:59:03,143.72.8.137,42.219.155.72,37491,62
2016-04-11 18:00:23,42.219.155.72,73.5.203.135,2543,80
2016-04-11 18:01:33,179.207.181.191,42.219.155.72,20977,70
2016-04-11 18:01:55,42.219.155.72,185.82.244.203,16498,22
2016-04-11 18:02:48,240.125.143.199,42.219.155.72,691,53
2016-04-11 18:03:33,42.219.155.72,193.40.56.249,90,45
2016-04-11 18:04:23,42.219.155.72,222.176.224.79,32,50
2016-04-11 18:05:02,42.219.155.72,199.7.218.224,760148,39
2016-04-11 18:05:33,42.219.155.72,73.5.203.135,1326,31
2016-04-11 18:06:40,42.219.155.72,194.233.67.148,6352,67
2016-04-11 18:07:18,250.221.188.238,42.219.155.72,14564362,38
2016-04-11 18:07:49,42.219.155.72,127.204.60.89,6846891,31
2016-04-11 18:08:59,42.219.155.72,167.150.151.197,3726,70
2016-04-11 18:09:34,143.72.8.137,42.219.155.72,7243,35
2016-04-11 18:09:55,69.132.5.51,42.219.155.72,234044,21
2016-04-11 18:10:39,209.147.88.136,42.219.155.72,50149,44
2016-04-11 18:11:09,175.177.229.111,42.219.155.72,445,30
2016-04-11 18:11:31,42.219.155.72,133.154.21.87,2068,22
2016-04-11 18:12:03,143.72.4.250,42.219.155.72,2213,32
2016-04-11 18:12:50,37.5.228.166,42.219.155.72,1070,47
2016-04-11 18:13:31,91.71.126.178,42.219.155.72,136746,41
2016-04-11 18:14:13,42.219.155.72,165.60.39.245,156,42
2016-04-11 18:14:29,42.219.155.72,42.145.35.13,3321,16
2016-04-11 18:15:33,42.219.155.72,69.124.9.215,1952,64
2016-04-11 18:16:14,42.219.155.72,143.72.8.137,96656,41
2016-04-11 18:16:48,143.72.4.250,42.219.155.72,405414,34
2016-04-11 18:17:25,194.233.64.113,42.219.155.72,90,37
2016-04-11 18:18:18,111.1.85.59,42.219.155.72,1279,53
2016-04-11 18:18:31,225.230.253.115,42.219.155.72,695781,13
2016-04-11 18:19:35,42.219.155.72,63.0.80.227,558,64
2016-04-11 18:20:14,42.219.155.72,216.49.147.126,88,39
2016-04-11 18:21:00,56.153.165.185,42.219.155.72,56671,46
2016-04-11 18:21:33,169.110.171.181,42.219.155.72,14959891,33
2016-04-11 18:21:44,42.219.155.72,113.201.36.88,1065377,11
2016-04-11 18:22:31,70.237.208.176,42.219.155.72,9540523,47
2016-04-11 18:23:03,216.42.26.103,42.219.155.72,334,32
2016-04-11 18:24:09,106.150.228.155,42.219.155.72,613,66
2016-04-11 18:24:58,143.72.8.137,42.219.155.72,23419,49
2016-04-11 18:26:11,63.0.80.227,42.219.155.72,4766730,73
2016-04-11 18:27:16,42.219.155.72,36.69.187.81,339,65
2016-04-11 18:27:34,166.219.240.131,42.219.155.72,587400,18
2016-04-11 18:28:05,42.219.155.72,126.18.11.176,20952,31
2016-04-11 18:28:30,42.219.155.72,211.166.89.68,821,25
2016-04-11 18:29:23,76.163.209.61,42.219.155.72,1208220,53
2016-04-11 18:30:17,143.72.8.137,42.219.155.72,220,54
2016-04-11 18:31:14,165.133.210.175,42.219.155.72,172152407,57
2016-04-11 18:31:42,211.53.144.195,42.219.155.72,73,28
2016-04-11 18:32:00,42.219.155.72,217.156.36.73,88114010,18
2016-04-11 18:32:39,42.219.155.72,127.204.60.89,103350,39
2016-04-11 18:33:09,165.133.210.160,42.219.155.72,1500735,30
2016-04-11 18:34:14,42.219.155.72,79.40.129.166,172,65
2016-04-11 18:34:52,253.139.127.230,42.219.155.72,16654167,38
2016-04-11 18:35:40,42.219.155.72,69.124.9.215,19660072,48
2016-04-11 18:36:05,42.219.155.72,99.176.62.162,49046,25
2016-04-11 18:37:05,219.109.61.118,42.219.155.72,2185,60
2016-04-11 18:37:47,42.219.155.72,245.71.43.210,266,42
2016-04-11 18:38:57,85.236.82.121,42.219.155.72,8810282,70
2016-04-11 18:39:26,42.219.155.72,211.46.145.219,249554142,29
2016-04-11 18:39:52,42.219.155.72,68.181.221.230,254,26
2016-04-11 18:40:29,143.72.8.137,42.219.155.72,2286474,37
2016-04-11 18:40:56,42.219.155.72,143.72.4.250,262,27
2016-04-11 18:42:16,42.219.155.72,143.72.4.250,43663,80
2016-04-11 18:42:45,42.219.155.72,61.136.36.132,292149,29
2016-04-11 18:43:51,194.233.64.232,42.219.155.72,27797,66
2016-04-11 18:44:33,42.219.155.72,253.138.40.100,12645,42
2016-04-11 18:45:35,42.219.155.72,204.97.95.66,349045,62
2016-04-11 18:46:37,42.219.155.72,194.233.94.239,19142934,62
2016-04-11 18:47:42,143.72.4.250,42.219.155.72,50589443,65
2016-04-11 18:48:35,85.236.82.121,42.219.155.72,27188661,53
2016-04-11 18:49:55,242.103.61.21,42.219.155.72,14672,80
2016-04-11 18:50:50,165.133.210.175,42.219.155.72,217,55
2016-04-11 18:51:10,42.219.155.72,37.99.24.150,82991,20
2016-04-11 18:52:06,42.219.155.72,217.176.50.69,41512,56
2016-04-11 18:52:41,42.219.155.72,143.72.4.250,53594,35
2016-04-11 18:53:31,42.219.155.72,237.140.136.253,5373,50
2016-04-11 18:54:27,237.42.131.110,42.219.155.72,32,56
2016-04-11 18:55:10,85.236.82.121,42.219.155.72,71,43
2016-04-11 18:55:29,194.233.77.168,42.219.155.72,8918693,19
2016-04-11 18:55:56,40.169.211.5,42.219.155.72,2679320,27
2016-04-11 18:56:41,143.72.8.137,42.219.155.72,7311356,45
2016-04-11 18:57:35,208.26.231.250,42.219.155.72,22290120,54
2016-04-11 18:58:36,67.208.91.182,42.219.155.72,351,61
2016-04-11 18:59:09,42.219.155.72,102.216.44.97,74,33
2016-04-11 18:59:58,42.219.155.72,71.163.139.11,15783,49
2016-04-11 19:01:01,133.224.194.197,42.219.155.72,255638904,63
2016-04-11 19:01:44,42.219.155.72,56.201.63.197,557619,43
2016-04-11 19:02:17,42.219.155.72,165.133.210.160,70720815,33
2016-04-11 19:03:18,158.128.192.110,42.219.155.72,366373181,61
2016-04-11 19:03:37,194.233.67.168,42.219.155.72,2670850,19
2016-04-11 19:03:38,143.72.8.137,42.219.155.72,15063,1
2016-04-11 19:04:43,42.219.155.72,143.72.4.250,3908,65
2016-04-11 19:05:18,169.108.217.8,42.219.155.72,17717863,35
2016-04-11 19:06:06,42.219.155.72,240.31.43.122,22691,48
2016-04-11 19:06:32,194.233.74.56,42.219.155.72,147440,26
2016-04-11 19:07:50,42.219.155.72,76.163.213.163,7250772,78
2016-04-11 19:08:55,42.219.155.72,216.63.89.151,157,65
2016-04-11 19:09:45,143.72.4.250,42.219.155.72,1341218,50
2016-04-11 19:09:55,212.32.31.252,42.219.155.72,6825,10
2016-04-11 19:10:25,208.255.38.41,42.219.155.72,681267,30
2016-04-11 19:11:00,143.72.8.137,42.219.155.72,449874,35
2016-04-11 19:11:36,42.219.155.72,168.249.254.227,148027,36
2016-04-11 19:12:23,54.143.54.173,42.219.155.72,16997,47
2016-04-11 19:13:18,253.138.42.216,42.219.155.72,48,55
2016-04-11 19:13:49,158.78.185.28,42.219.155.72,6257036,31
2016-04-11 19:15:01,106.150.228.76,42.219.155.72,302,72
2016-04-11 19:15:54,69.124.9.215,42.219.155.72,148810,53
2016-04-11 19:16:55,42.219.155.72,71.162.83.40,197500746,61
2016-04-11 19:17:13,42.219.155.72,69.124.9.215,45197,18
2016-04-11 19:18:09,42.219.155.72,193.40.57.3,3906734,56
2016-04-11 19:19:04,42.219.155.72,127.204.60.89,1756,55
2016-04-11 19:19:51,42.219.155.72,143.72.4.250,822,47
2016-04-11 19:20:03,106.150.228.145,42.219.155.72,859582,12
2016-04-11 19:20:24,208.70.207.139,42.219.155.72,1963,21
2016-04-11 19:21:06,42.219.155.72,194.102.193.140,112914,42
2016-04-11 19:21:57,208.91.102.244,42.219.155.72,162,51
2016-04-11 19:22:28,178.125.6.125,42.219.155.72,88,31
2016-04-11 19:23:09,209.62.118.131,42.219.155.72,943,41
2016-04-11 19:23:36,42.219.155.72,237.41.247.88,3756,27
2016-04-11 19:24:26,42.219.155.72,165.133.210.175,3471,50
2016-04-11 19:25:36,106.150.228.142,42.219.155.72,234556,70
2016-04-11 19:26:14,42.219.155.72,133.54.169.15,1208273,38
2016-04-11 19:27:09,42.219.155.72,143.72.8.137,13776,55
2016-04-11 19:28:03,165.133.210.175,42.219.155.72,405063,54
2016-04-11 19:28:57,85.236.82.46,42.219.155.72,16040,54
2016-04-11 19:29:56,42.219.155.72,223.212.191.99,174,59
2016-04-11 19:30:48,194.233.77.112,42.219.155.72,95,52
2016-04-11 19:31:31,42.219.155.72,175.177.229.122,1045,43
2016-04-11 19:32:58,68.137.244.172,42.219.155.72,72089623,87
2016-04-11 19:33:54,42.219.155.72,193.40.49.126,20717,56
2016-04-11 19:34:45,42.219.155.72,194.233.74.233,28060275,51
2016-04-11 19:35:11,76.163.187.177,42.219.155.72,1154,26
2016-04-11 19:36:10,42.219.155.72,79.221.192.144,147,59
2016-04-11 19:37:40,194.233.67.148,42.219.155.72,7692,90
2016-04-11 19:38:53,42.219.155.72,86.132.5.250,2131,73
2016-04-11 19:39:48,42.219.155.72,247.82.234.4,9730083,55
2016-04-11 19:40:23,89.107.56.50,42.219.155.72,2247861,35
2016-04-11 19:41:10,201.171.20.114,42.219.155.72,153336,47
2016-04-11 19:41:26,42.219.155.72,67.136.170.185,83074831,16
2016-04-11 19:42:42,143.72.4.250,42.219.155.72,10513565,76
2016-04-11 19:43:25,143.72.8.137,42.219.155.72,116,43
2016-04-11 19:44:30,229.111.8.249,42.219.155.72,359,65
2016-04-11 19:45:18,42.219.155.72,210.62.139.112,857031,48
2016-04-11 19:46:01,85.236.82.121,42.219.155.72,10420026,43
2016-04-11 19:46:43,42.219.155.72,188.31.65.73,755,42
2016-04-11 19:47:21,42.219.155.72,216.40.149.15,73242,38
2016-04-11 19:48:26,67.208.91.182,42.219.155.72,77,65
2016-04-11 19:49:39,85.236.82.121,42.219.155.72,57686154,73
2016-04-11 19:50:22,74.149.42.162,42.219.155.72,187,43
2016-04-11 19:51:40,76.164.235.195,42.219.155.72,178314,78
2016-04-11 19:52:26,42.219.155.72,85.236.82.121,11166198,46
2016-04-11 19:53:46,96.248.73.93,42.219.155.72,13753,80
2016-04-11 19:54:25,42.219.155.72,202.179.143.109,491,39
2016-04-11 19:55:05,42.219.155.72,204.97.186.217,105,40
2016-04-11 19:55:41,42.219.155.72,165.133.210.175,248672,36
2016-04-11 19:56:00,214.0.18.58,42.219.155.72,554,19
2016-04-11 19:56:35,143.72.8.137,42.219.155.72,193837014,35
2016-04-11 19:57:23,32.125.115.55,42.219.155.72,10869,48
2016-04-11 19:58:23,219.108.155.24,42.219.155.72,9814,60
2016-04-11 20:00:06,117.72.245.119,42.219.155.72,1071,103
2016-04-11 20:00:49,242.207.126.41,42.219.155.72,16252702,43
2016-04-11 20:01:47,143.72.8.137,42.219.155.72,388,58
2016-04-11 20:02:40,167.150.151.197,42.219.155.72,10585527,53
2016-04-11 20:03:53,42.219.155.72,165.11.209.21,688402,73
2016-04-11 20:04:50,76.160.73.2,42.219.155.72,286,57
2016-04-11 20:05:51,106.150.228.224,42.219.155.72,23742094,61
2016-04-11 20:06:15,54.143.54.186,42.219.155.72,20795,24
2016-04-11 20:06:39,73.5.203.135,42.219.155.72,360,24
2016-04-11 20:07:09,42.219.155.72,85.236.82.121,2053256,30
2016-04-11 20:07:36,42.219.155.72,216.37.7.171,32588,27
2016-04-11 20:08:51,85.236.82.121,42.219.155.72,3818,75
2016-04-11 20:09:07,42.219.155.72,80.168.105.247,101353,16
2016-04-11 20:09:34,216.51.246.191,42.219.155.72,66,27
2016-04-11 20:10:30,42.219.155.72,199.95.15.126,138573,56
2016-04-11 20:11:13,42.219.155.72,218.21.127.242,16742251,43
2016-04-11 20:11:17,42.219.155.72,42.66.22.89,7151,4
2016-04-11 20:11:18,42.219.155.72,194.233.67.237,84628,1
2016-04-11 20:12:03,42.219.155.72,54.143.54.165,144,45
2016-04-11 20:12:44,143.72.8.137,42.219.155.72,6837044,41
2016-04-11 20:13:16,42.219.155.72,217.176.204.11,7684,32
2016-04-11 20:14:12,42.219.155.72,79.180.158.78,4692,56
2016-04-11 20:14:28,42.219.155.72,196.176.231.138,25944969,16
2016-04-11 20:15:17,42.219.155.72,61.151.164.200,25335,49
2016-04-11 20:15:57,143.72.4.250,42.219.155.72,3753,40
2016-04-11 20:16:48,42.219.155.72,194.233.67.128,36,51
2016-04-11 20:17:42,216.42.8.158,42.219.155.72,10728,54
2016-04-11 20:18:41,42.219.155.72,143.72.8.137,17020689,59
2016-04-11 20:19:45,42.219.155.72,85.236.82.121,1913408,64
2016-04-11 20:20:17,42.219.155.72,223.113.146.33,248148523,32
2016-04-11 20:21:15,42.219.155.72,194.233.67.129,2784113,58
2016-04-11 20:22:44,42.219.155.72,143.72.4.250,2564,89
2016-04-11 20:23:21,85.236.82.121,42.219.155.72,38302,37
2016-04-11 20:23:49,42.219.155.72,194.192.119.34,8495,28
2016-04-11 20:24:24,143.72.4.250,42.219.155.72,281719,35
2016-04-11 20:25:08,42.219.155.72,204.97.186.216,215921086,44
2016-04-11 20:25:55,42.219.155.72,68.137.135.233,206,47
2016-04-11 20:26:48,42.219.155.72,204.97.194.148,45209168,53
2016-04-11 20:27:52,143.72.8.137,42.219.155.72,68435541,64
2016-04-11 20:28:37,42.219.155.72,188.31.65.78,1603,45
2016-04-11 20:29:19,42.219.155.72,143.72.8.137,107197,42
2016-04-11 20:30:08,208.255.38.41,42.219.155.72,400643,49
2016-04-11 20:30:47,167.150.151.197,42.219.155.72,175,39
2016-04-11 20:31:04,42.219.155.72,165.133.210.175,1442003,17
2016-04-11 20:31:40,42.219.155.72,204.97.186.216,13648,36
2016-04-11 20:32:54,42.219.155.72,250.135.192.47,1294707,74
2016-04-11 20:33:18,165.133.210.175,42.219.155.72,9566205,24
2016-04-11 20:33:57,57.90.139.223,42.219.155.72,697901,39
2016-04-11 20:34:48,36.149.244.182,42.219.155.72,4423,51
2016-04-11 20:35:37,42.219.155.72,168.40.238.59,252015988,49
2016-04-11 20:36:09,223.85.101.3,42.219.155.72,31,32
2016-04-11 20:36:57,193.40.48.125,42.219.155.72,28656,48
2016-04-11 20:37:57,42.219.155.72,89.107.13.224,7112472,60
2016-04-11 20:38:46,42.219.155.72,67.208.91.182,25892,49
2016-04-11 20:39:10,73.5.203.135,42.219.155.72,1906,24
2016-04-11 20:39:59,42.219.155.72,170.235.218.109,713985,49
2016-04-11 20:40:39,42.219.155.72,131.138.75.151,148056,40
2016-04-11 20:42:06,89.107.13.224,42.219.155.72,2098,87
2016-04-11 20:43:07,42.219.155.72,143.72.4.250,266,61
2016-04-11 20:44:10,42.219.155.72,245.74.2.102,5747224,63
2016-04-11 20:45:20,165.202.36.149,42.219.155.72,893,70
2016-04-11 20:45:57,42.219.155.72,204.97.186.216,103,37
2016-04-11 20:46:32,42.219.155.72,143.72.8.137,670763,35
2016-04-11 20:47:19,91.71.126.180,42.219.155.72,17554,47
2016-04-11 20:47:45,42.219.155.72,62.27.235.66,3194,26
2016-04-11 20:49:00,42.219.155.72,253.138.42.216,532566240,75
2016-04-11 20:49:39,42.219.155.72,216.61.77.231,1349,39
2016-04-11 20:50:05,212.76.238.224,42.219.155.72,3959,26
2016-04-11 20:51:35,52.168.160.72,42.219.155.72,3538872,90
2016-04-11 20:52:44,42.219.155.72,240.15.42.149,1396,69
2016-04-11 20:53:06,56.153.165.185,42.219.155.72,275,22
2016-04-11 20:53:48,197.201.145.56,42.219.155.72,715,42
2016-04-11 20:55:05,43.164.49.177,42.219.155.72,294,77
2016-04-11 20:56:41,42.219.155.72,175.177.229.126,173546,96
2016-04-11 20:57:06,42.219.155.72,106.150.228.174,573,25
2016-04-11 20:58:00,42.219.155.72,208.91.102.244,132,54
2016-04-11 20:58:39,189.110.169.54,42.219.155.72,1541,39
2016-04-11 20:59:09,45.202.195.102,42.219.155.72,45128,30
2016-04-11 20:59:50,76.164.218.236,42.219.155.72,34,41
2016-04-11 21:00:21,42.219.155.72,211.36.190.104,2028,31
2016-04-11 21:01:17,42.219.155.72,248.18.146.44,267872,56
2016-04-11 21:01:55,42.219.155.72,64.19.139.39,5746318,38
2016-04-11 21:02:37,37.71.8.150,42.219.155.72,16246,42
2016-04-11 21:03:34,43.164.44.54,42.219.155.72,69,57
2016-04-11 21:04:21,42.219.155.72,100.8.137.197,876,47
2016-04-11 21:04:44,42.219.155.72,209.57.25.61,2267,23
2016-04-11 21:05:50,143.72.8.137,42.219.155.72,7889,66
2016-04-11 21:06:52,42.219.155.72,170.235.218.109,17729758,62
2016-04-11 21:07:46,42.219.155.72,127.204.60.89,60998,54
2016-04-11 21:08:17,42.219.155.72,227.57.162.158,4620830,31
2016-04-11 21:08:48,54.143.54.147,42.219.155.72,277,31
2016-04-11 21:09:48,185.223.217.122,42.219.155.72,900,60
2016-04-11 21:10:48,57.67.1.33,42.219.155.72,28748550,60
2016-04-11 21:11:53,76.163.179.105,42.219.155.72,71171,65
2016-04-11 21:12:44,67.208.91.182,42.219.155.72,1452769,51
2016-04-11 21:13:30,212.32.30.165,42.219.155.72,2122976,46
2016-04-11 21:14:58,36.149.244.182,42.219.155.72,286327,88
2016-04-11 21:15:31,36.50.44.241,42.219.155.72,176,33
2016-04-11 21:16:12,143.72.4.250,42.219.155.72,149,41
2016-04-11 21:16:55,42.219.155.72,204.223.250.209,7610,43
2016-04-11 21:17:29,42.219.155.72,85.236.82.121,6335942,34
2016-04-11 21:18:09,158.176.55.199,42.219.155.72,44958,40
2016-04-11 21:18:40,76.163.209.61,42.219.155.72,290374,31
2016-04-11 21:19:23,212.115.155.66,42.219.155.72,2856858,43
2016-04-11 21:20:12,42.219.155.72,143.72.4.250,276,49
2016-04-11 21:20:28,211.170.126.33,42.219.155.72,17142,16
2016-04-11 21:21:07,54.143.54.186,42.219.155.72,4946609,39
2016-04-11 21:22:00,194.233.67.128,42.219.155.72,36,53
2016-04-11 21:22:36,42.219.155.72,127.204.60.89,1373472,36
2016-04-11 21:23:14,42.219.155.72,168.40.234.106,99,38
2016-04-11 21:24:13,42.219.155.72,91.71.126.223,70128,59
2016-04-11 21:25:18,42.219.155.72,201.164.106.149,8569,65
2016-04-11 21:26:04,42.219.155.72,143.72.4.250,14208,46
2016-04-11 21:26:54,143.72.8.137,42.219.155.72,152,50
2016-04-11 21:27:46,42.219.155.72,212.116.111.247,461014,52
2016-04-11 21:28:30,42.219.155.72,204.97.92.83,1285,44
2016-04-11 21:28:48,42.219.155.72,104.183.188.116,11254,18
2016-04-11 21:29:43,42.219.155.72,42.219.159.194,5361,55
2016-04-11 21:30:39,73.60.244.33,42.219.155.72,8152079,56
2016-04-11 21:30:59,42.219.155.72,91.74.88.107,6740,20
2016-04-11 21:31:54,42.219.155.72,143.72.8.137,3764,55
2016-04-11 21:32:41,143.72.8.137,42.219.155.72,133873,47
2016-04-11 21:33:32,223.131.238.29,42.219.155.72,110,51
2016-04-11 21:34:06,211.62.76.172,42.219.155.72,10638156,34
2016-04-11 21:34:44,219.104.15.160,42.219.155.72,11967,38
2016-04-11 21:35:08,37.140.227.186,42.219.155.72,107240074,24
2016-04-11 21:35:37,60.6.196.50,42.219.155.72,129687,29
2016-04-11 21:36:20,194.233.67.145,42.219.155.72,15075,43
