te,sa,da,byt,teDelta
2016-04-11 10:55:46,194.233.67.128,42.219.153.190,457503,15
2016-04-11 10:56:01,42.219.153.190,96.96.13.149,79005,15
2016-04-11 10:56:17,67.206.69.154,42.219.153.190,120,16
2016-04-11 10:56:32,42.219.153.190,143.72.8.137,195,15
2016-04-11 10:56:46,106.150.228.194,42.219.153.190,29718,14
2016-04-11 10:57:06,106.150.228.18,42.219.153.190,5485484,20
2016-04-11 10:57:18,178.125.6.125,42.219.153.190,9024991,12
2016-04-11 10:57:43,42.219.153.190,69.124.9.215,812,25
2016-04-11 10:57:52,42.219.153.190,51.140.63.188,6253,9
2016-04-11 10:58:14,42.219.153.190,223.131.238.29,61841,22
2016-04-11 10:58:30,143.72.4.250,42.219.153.190,358425,16
2016-04-11 10:58:40,167.150.151.197,42.219.153.190,1033680,10
2016-04-11 10:58:42,42.219.153.190,248.18.146.44,40174,2
2016-04-11 10:58:45,42.219.153.190,143.72.4.250,1772,3
2016-04-11 10:58:55,42.219.153.190,54.143.54.119,31091,10
2016-04-11 10:59:23,204.223.250.211,42.219.153.190,614495,28
2016-04-11 10:59:24,42.219.153.190,209.61.124.190,852880,1
2016-04-11 10:59:36,178.125.6.125,42.219.153.190,570257,12
2016-04-11 10:59:37,85.208.118.197,42.219.153.190,1873,1
2016-04-11 10:59:56,45.202.195.102,42.219.153.190,41689449,19
2016-04-11 11:00:21,37.99.24.150,42.219.153.190,2682,25
2016-04-11 11:00:45,207.120.20.25,42.219.153.190,156,24
2016-04-11 11:01:00,42.219.153.190,143.72.8.137,87709435,15
2016-04-11 11:01:18,42.219.153.190,36.149.244.182,88585,18
2016-04-11 11:01:52,42.219.153.190,234.119.120.41,27133212,34
2016-04-11 11:02:00,42.219.153.190,56.153.165.185,77,8
2016-04-11 11:02:16,247.79.40.192,42.219.153.190,53400,16
2016-04-11 11:02:42,42.219.153.190,143.72.8.137,1219918,26
2016-04-11 11:03:01,194.233.95.237,42.219.153.190,373461,19
2016-04-11 11:03:12,54.143.54.186,42.219.153.190,299174,11
2016-04-11 11:03:35,211.53.144.195,42.219.153.190,1090,23
2016-04-11 11:04:04,42.219.153.190,176.166.239.214,853041,29
2016-04-11 11:04:32,213.250.81.137,42.219.153.190,203664259,28
2016-04-11 11:04:54,240.125.143.199,42.219.153.190,171,22
2016-04-11 11:05:10,42.219.153.190,211.56.131.195,2510901,16
2016-04-11 11:05:28,143.72.4.250,42.219.153.190,72,18
2016-04-11 11:05:30,42.219.153.190,118.226.87.217,10415300,2
2016-04-11 11:05:53,42.219.153.190,194.233.74.11,63,23
2016-04-11 11:06:14,42.219.153.190,194.233.64.251,852586,21
2016-04-11 11:06:35,42.219.153.190,56.153.165.185,166830768,21
2016-04-11 11:06:54,42.219.153.190,208.111.89.11,379162,19
2016-04-11 11:07:13,143.72.4.250,42.219.153.190,73,19
2016-04-11 11:07:30,42.219.153.190,61.201.254.159,270365235,17
2016-04-11 11:07:50,42.219.153.190,91.71.126.211,13413,20
2016-04-11 11:07:53,168.59.119.58,42.219.153.190,73029,3
2016-04-11 11:08:08,42.219.153.190,127.204.60.89,75,15
2016-04-11 11:08:19,42.219.153.190,208.255.38.41,72969,11
2016-04-11 11:08:37,143.72.8.137,42.219.153.190,887,18
2016-04-11 11:08:47,42.219.153.190,221.181.217.3,42553612,10
2016-04-11 11:09:12,42.219.153.190,204.97.186.118,2107,25
2016-04-11 11:09:29,127.204.60.89,42.219.153.190,652669,17
2016-04-11 11:09:47,106.150.228.40,42.219.153.190,136669040,18
2016-04-11 11:10:03,143.72.4.250,42.219.153.190,28,16
2016-04-11 11:10:15,51.51.58.7,42.219.153.190,6960905,12
2016-04-11 11:10:35,42.219.153.190,175.177.229.79,4476006,20
2016-04-11 11:10:42,85.236.82.121,42.219.153.190,44,7
2016-04-11 11:11:14,60.242.232.65,42.219.153.190,85940427,32
2016-04-11 11:11:34,42.219.153.190,127.204.60.89,8069507,20
2016-04-11 11:11:49,211.56.42.58,42.219.153.190,73228,15
2016-04-11 11:12:13,42.219.153.190,216.61.12.29,81189611,24
2016-04-11 11:12:28,238.121.76.141,42.219.153.190,41,15
2016-04-11 11:12:45,223.114.19.19,42.219.153.190,61,17
2016-04-11 11:12:58,85.236.82.121,42.219.153.190,1061,13
2016-04-11 11:13:11,69.124.9.215,42.219.153.190,69,13
2016-04-11 11:13:26,42.219.153.190,131.138.179.47,83408999,15
2016-04-11 11:13:39,42.219.153.190,143.72.8.137,137419583,13
2016-04-11 11:13:56,75.179.204.99,42.219.153.190,1249,17
2016-04-11 11:14:10,42.219.153.190,193.40.56.249,2555345,14
2016-04-11 11:14:40,42.219.153.190,194.233.70.218,656,30
2016-04-11 11:14:55,42.219.153.190,208.111.89.11,5646,15
2016-04-11 11:15:14,42.219.153.190,193.40.56.249,116557,19
2016-04-11 11:15:25,99.216.18.123,42.219.153.190,192637,11
2016-04-11 11:15:39,57.253.244.30,42.219.153.190,307430,14
2016-04-11 11:16:06,64.31.117.98,42.219.153.190,76,27
2016-04-11 11:16:23,42.219.153.190,143.72.8.137,1474408,17
2016-04-11 11:16:36,42.219.153.190,66.95.151.188,1621012,13
2016-04-11 11:16:47,42.219.153.190,64.149.231.175,27989046,11
2016-04-11 11:17:05,42.219.153.190,204.223.250.209,67,18
2016-04-11 11:17:21,57.67.1.33,42.219.153.190,370,16
2016-04-11 11:17:39,85.236.82.121,42.219.153.190,34061371,18
2016-04-11 11:17:53,169.108.201.169,42.219.153.190,169531612,14
2016-04-11 11:18:11,42.219.153.190,143.72.8.137,62545,18
2016-04-11 11:18:31,106.150.228.200,42.219.153.190,54,20
2016-04-11 11:18:39,42.219.153.190,85.236.82.121,775244,8
2016-04-11 11:18:57,42.219.153.190,194.233.67.166,287,18
2016-04-11 11:19:17,143.72.8.137,42.219.153.190,2450827,20
2016-04-11 11:19:25,42.219.153.190,253.138.42.216,1546,8
2016-04-11 11:19:52,42.219.153.190,220.21.179.23,1064,27
2016-04-11 11:19:55,42.219.153.190,45.202.195.102,945,3
2016-04-11 11:20:03,131.170.136.216,42.219.153.190,7519883,8
2016-04-11 11:20:20,42.219.153.190,57.67.1.33,67542,17
2016-04-11 11:20:24,126.18.56.52,42.219.153.190,3481982,4
2016-04-11 11:20:41,42.219.153.190,165.133.210.175,45749,17
2016-04-11 11:20:54,201.167.211.150,42.219.153.190,160,13
2016-04-11 11:21:17,208.111.89.11,42.219.153.190,1646085,23
2016-04-11 11:21:28,42.219.153.190,211.60.12.17,1524,11
2016-04-11 11:21:46,253.136.161.201,42.219.153.190,57,18
2016-04-11 11:21:56,143.72.4.250,42.219.153.190,44,10
2016-04-11 11:22:00,143.72.8.137,42.219.153.190,100997099,4
2016-04-11 11:22:16,100.8.187.133,42.219.153.190,47,16
2016-04-11 11:22:34,42.219.153.190,211.32.211.124,15364012,18
2016-04-11 11:22:48,42.219.153.190,42.39.173.141,1593,14
2016-04-11 11:22:57,69.132.5.212,42.219.153.190,774936,9
2016-04-11 11:23:03,240.99.191.114,42.219.153.190,4857,6
2016-04-11 11:23:15,188.31.65.76,42.219.153.190,1325891,12
2016-04-11 11:23:32,36.80.70.244,42.219.153.190,254,17
2016-04-11 11:23:51,42.219.153.190,37.97.68.0,1613,19
2016-04-11 11:24:07,76.164.235.195,42.219.153.190,3849995,16
2016-04-11 11:24:32,42.219.153.190,208.111.37.242,2290,25
2016-04-11 11:24:55,188.31.65.127,42.219.153.190,101011116,23
2016-04-11 11:25:11,253.138.42.216,42.219.153.190,21183,16
2016-04-11 11:25:20,106.150.21.69,42.219.153.190,72832140,9
2016-04-11 11:25:22,42.219.153.190,85.194.85.37,272390306,2
2016-04-11 11:25:28,56.153.165.185,42.219.153.190,38563,6
2016-04-11 11:25:50,42.219.153.190,143.72.4.250,405,22
2016-04-11 11:26:04,143.72.4.250,42.219.153.190,151511,14
2016-04-11 11:26:16,42.219.153.190,106.150.228.245,352337,12
2016-04-11 11:26:25,168.171.219.22,42.219.153.190,94798631,9
2016-04-11 11:26:34,42.219.153.190,244.170.64.89,1565,9
2016-04-11 11:26:49,170.142.80.51,42.219.153.190,6400131,15
2016-04-11 11:27:10,54.143.54.173,42.219.153.190,175957,21
2016-04-11 11:27:43,85.236.82.121,42.219.153.190,119,33
2016-04-11 11:28:02,42.219.153.190,204.97.186.216,631503,19
2016-04-11 11:28:23,42.219.153.190,43.164.45.103,5059055,21
2016-04-11 11:28:24,42.219.153.190,92.225.32.126,91,1
2016-04-11 11:28:46,42.219.153.190,143.72.8.137,148571647,22
2016-04-11 11:29:14,238.177.105.92,42.219.153.190,114,28
2016-04-11 11:29:29,143.72.4.250,42.219.153.190,1226,15
2016-04-11 11:29:46,42.219.153.190,60.242.232.72,54996,17
2016-04-11 11:30:06,143.72.8.137,42.219.153.190,200766348,20
2016-04-11 11:30:23,69.132.5.51,42.219.153.190,720,17
2016-04-11 11:30:49,211.49.44.82,42.219.153.190,10375,26
2016-04-11 11:31:01,42.219.153.190,211.56.203.9,2543,12
2016-04-11 11:31:21,69.124.9.215,42.219.153.190,265,20
2016-04-11 11:31:37,127.204.60.89,42.219.153.190,1177098,16
2016-04-11 11:31:54,100.8.187.133,42.219.153.190,389,17
2016-04-11 11:32:07,42.219.153.190,211.44.105.203,11573,13
2016-04-11 11:32:13,115.28.23.149,42.219.153.190,1712824,6
2016-04-11 11:32:47,188.30.123.109,42.219.153.190,157861,34
2016-04-11 11:32:53,42.219.153.190,188.31.65.83,8074735,6
2016-04-11 11:33:02,54.143.54.218,42.219.153.190,1023,9
2016-04-11 11:33:11,42.219.153.190,62.161.39.90,1118678,9
2016-04-11 11:33:34,188.31.65.54,42.219.153.190,1555960,23
2016-04-11 11:33:59,42.219.153.190,42.152.5.55,3918549,25
2016-04-11 11:34:00,158.128.248.105,42.219.153.190,13834,1
2016-04-11 11:34:21,204.97.186.217,42.219.153.190,92423952,21
2016-04-11 11:34:30,42.219.153.190,56.153.165.185,41518324,9
2016-04-11 11:34:49,42.219.153.190,56.153.165.185,651149,19
2016-04-11 11:35:09,42.219.153.190,143.72.4.250,6175938,20
2016-04-11 11:35:26,40.166.134.130,42.219.153.190,611208,17
2016-04-11 11:35:34,91.71.126.179,42.219.153.190,2938495,8
2016-04-11 11:35:56,194.233.94.248,42.219.153.190,2572,22
2016-04-11 11:36:09,216.57.89.241,42.219.153.190,42039384,13
2016-04-11 11:36:12,78.180.95.118,42.219.153.190,30897,3
2016-04-11 11:36:26,42.219.153.190,73.5.203.135,2024,14
2016-04-11 11:36:55,36.30.62.18,42.219.153.190,4606,29
2016-04-11 11:37:00,42.219.153.190,188.31.65.121,159,5
2016-04-11 11:37:07,66.23.101.209,42.219.153.190,112946,7
2016-04-11 11:37:40,209.62.235.76,42.219.153.190,986,33
2016-04-11 11:37:49,143.72.8.137,42.219.153.190,258534844,9
2016-04-11 11:38:10,194.233.74.48,42.219.153.190,1068559,21
2016-04-11 11:38:25,42.219.153.190,143.72.8.137,308396,15
2016-04-11 11:38:46,125.83.204.76,42.219.153.190,1114786,21
2016-04-11 11:38:53,106.152.131.204,42.219.153.190,1589786,7
2016-04-11 11:39:03,175.177.229.93,42.219.153.190,649255,10
2016-04-11 11:39:20,42.219.153.190,168.40.234.186,7982,17
2016-04-11 11:39:37,69.31.239.81,42.219.153.190,58154,17
2016-04-11 11:40:05,42.219.153.190,115.28.23.149,3592,28
2016-04-11 11:40:22,117.208.149.82,42.219.153.190,142,17
2016-04-11 11:40:48,42.219.153.190,37.7.119.16,4719260,26
2016-04-11 11:41:15,42.219.153.190,69.124.9.215,7335746,27
2016-04-11 11:41:30,42.219.153.190,43.164.45.110,217809,15
2016-04-11 11:41:43,42.219.153.190,194.233.67.128,199186944,13
2016-04-11 11:42:01,42.219.153.190,37.112.227.41,84114,18
2016-04-11 11:42:16,42.219.153.190,143.72.8.137,6813947,15
2016-04-11 11:42:21,42.219.153.190,194.233.64.49,374,5
2016-04-11 11:42:40,193.40.57.3,42.219.153.190,2025,19
2016-04-11 11:42:51,42.219.153.190,194.233.75.218,154452356,11
2016-04-11 11:43:04,42.219.153.190,91.71.126.132,145,13
2016-04-11 11:43:19,42.219.153.190,73.5.203.135,1971388,15
2016-04-11 11:43:46,42.219.153.190,143.72.8.137,1341,27
2016-04-11 11:44:03,92.225.32.126,42.219.153.190,5175571,17
2016-04-11 11:44:33,42.219.153.190,143.72.8.137,32,30
2016-04-11 11:44:44,194.233.64.42,42.219.153.190,48607,11
2016-04-11 11:45:01,42.219.153.190,169.110.44.121,506913,17
2016-04-11 11:45:06,74.153.38.121,42.219.153.190,113,5
2016-04-11 11:45:29,42.219.153.190,42.145.31.42,248158947,23
2016-04-11 11:45:46,192.253.239.24,42.219.153.190,1149,17
2016-04-11 11:45:56,42.219.153.190,143.72.8.137,162562831,10
2016-04-11 11:46:13,201.140.190.156,42.219.153.190,788,17
2016-04-11 11:46:16,42.219.153.190,40.172.199.157,449468,3
2016-04-11 11:46:27,221.181.217.3,42.219.153.190,93298,11
2016-04-11 11:46:43,42.219.153.190,210.67.90.213,260020916,16
2016-04-11 11:47:00,42.219.153.190,92.45.51.184,2923,17
2016-04-11 11:47:04,42.219.153.190,143.72.8.137,13687333,4
2016-04-11 11:47:23,42.219.153.190,194.233.74.57,69437,19
2016-04-11 11:47:39,64.245.150.163,42.219.153.190,41520077,16
2016-04-11 11:48:13,188.31.65.86,42.219.153.190,348991,34
2016-04-11 11:48:28,76.164.246.37,42.219.153.190,305066,15
2016-04-11 11:48:38,240.180.23.214,42.219.153.190,2186,10
2016-04-11 11:48:46,42.219.153.190,143.72.4.250,4684,8
2016-04-11 11:48:58,42.219.153.190,194.192.119.36,63,12
2016-04-11 11:49:20,182.42.183.229,42.219.153.190,172730362,22
2016-04-11 11:49:40,42.219.153.190,194.233.74.194,52717348,20
2016-04-11 11:49:58,42.219.153.190,209.48.6.118,1999600,18
2016-04-11 11:50:09,143.72.4.250,42.219.153.190,6660658,11
2016-04-11 11:50:29,85.236.82.121,42.219.153.190,80621669,20
2016-04-11 11:50:41,91.71.126.164,42.219.153.190,377710,12
2016-04-11 11:50:50,42.219.153.190,194.233.67.148,1187630,9
2016-04-11 11:51:01,42.219.153.190,193.27.173.150,92213854,11
2016-04-11 11:51:20,42.219.153.190,185.85.1.124,2710,19
2016-04-11 11:51:28,42.219.153.190,54.143.54.79,33720132,8
2016-04-11 11:51:43,69.124.9.215,42.219.153.190,44,15
2016-04-11 11:52:22,223.80.235.98,42.219.153.190,952514,39
2016-04-11 11:52:28,185.213.16.236,42.219.153.190,1230061,6
2016-04-11 11:52:52,42.219.153.190,165.133.210.160,33767919,24
2016-04-11 11:53:04,42.219.153.190,143.72.8.137,61783,12
2016-04-11 11:53:22,42.219.153.190,106.150.228.142,2298076,18
2016-04-11 11:53:41,66.40.75.64,42.219.153.190,954,19
2016-04-11 11:54:04,42.219.153.190,67.208.90.75,43381090,23
2016-04-11 11:54:09,176.116.194.233,42.219.153.190,4545,5
2016-04-11 11:54:18,42.219.153.190,66.20.235.223,9155971,9
2016-04-11 11:54:34,42.219.153.190,60.151.141.53,1735056,16
2016-04-11 11:54:53,91.71.126.229,42.219.153.190,55135,19
2016-04-11 11:55:19,69.124.9.215,42.219.153.190,266810533,26
2016-04-11 11:55:32,42.219.153.190,216.49.147.126,212297,13
2016-04-11 11:55:47,42.219.153.190,143.72.8.137,2677897,15
2016-04-11 11:56:13,42.219.153.190,99.176.62.162,998226,26
2016-04-11 11:56:31,42.219.153.190,194.233.64.53,521554998,18
2016-04-11 11:56:45,42.219.159.182,42.219.153.190,104042,14
2016-04-11 11:57:09,42.219.153.190,143.72.4.250,4242520,24
2016-04-11 11:57:23,165.72.57.142,42.219.153.190,2008368,14
2016-04-11 11:57:40,85.236.82.121,42.219.153.190,12061,17
2016-04-11 11:57:52,75.179.204.227,42.219.153.190,207051347,12
2016-04-11 11:58:13,106.152.131.209,42.219.153.190,97719278,21
2016-04-11 11:58:22,42.219.153.190,71.221.198.48,3392740,9
2016-04-11 11:58:29,42.219.153.190,168.40.231.69,100916978,7
2016-04-11 11:58:57,42.219.153.190,143.72.8.137,168905,28
2016-04-11 11:59:17,42.219.153.190,175.177.229.93,90997760,20
2016-04-11 11:59:51,165.15.97.138,42.219.153.190,46,34
2016-04-11 11:59:58,106.150.228.172,42.219.153.190,99388,7
2016-04-11 12:00:25,226.185.29.231,42.219.153.190,813859,27
2016-04-11 12:00:35,85.236.82.121,42.219.153.190,9282,10
2016-04-11 12:00:59,106.150.228.76,42.219.153.190,10794509,24
2016-04-11 12:01:13,42.219.153.190,36.85.148.166,106538542,14
2016-04-11 12:01:22,42.219.153.190,169.108.223.199,3925,9
2016-04-11 12:01:39,42.219.153.190,143.72.8.137,183,17
2016-04-11 12:01:52,69.124.9.215,42.219.153.190,173716,13
2016-04-11 12:02:07,204.223.250.209,42.219.153.190,378694,15
2016-04-11 12:02:19,106.150.228.194,42.219.153.190,517402722,12
2016-04-11 12:02:35,85.236.82.121,42.219.153.190,1510241,16
2016-04-11 12:02:50,196.176.231.25,42.219.153.190,396049,15
2016-04-11 12:03:03,56.251.40.48,42.219.153.190,36,13
2016-04-11 12:03:33,73.5.203.135,42.219.153.190,378301129,30
2016-04-11 12:03:44,168.40.234.102,42.219.153.190,75,11
2016-04-11 12:03:55,54.143.54.159,42.219.153.190,675,11
2016-04-11 12:03:56,42.219.153.190,203.200.24.169,198,1
2016-04-11 12:04:19,211.52.125.172,42.219.153.190,165,23
2016-04-11 12:04:21,42.219.153.190,73.60.244.5,1886528,2
2016-04-11 12:04:22,42.219.153.190,194.233.67.222,10628,1
2016-04-11 12:04:45,42.219.153.190,56.153.165.185,507431,23
2016-04-11 12:05:02,54.143.54.186,42.219.153.190,99987387,17
2016-04-11 12:05:18,214.249.199.179,42.219.153.190,62,16
2016-04-11 12:05:36,203.200.16.45,42.219.153.190,2199,18
2016-04-11 12:05:48,67.65.199.173,42.219.153.190,12316129,12
2016-04-11 12:05:55,64.143.225.230,42.219.153.190,5239747,7
2016-04-11 12:06:03,69.124.9.215,42.219.153.190,31175,8
2016-04-11 12:06:04,168.59.31.72,42.219.153.190,243075,1
2016-04-11 12:06:24,64.62.137.182,42.219.153.190,24123897,20
2016-04-11 12:06:37,143.72.8.137,42.219.153.190,3779605,13
2016-04-11 12:06:43,47.6.194.1,42.219.153.190,39,6
2016-04-11 12:06:56,197.34.196.254,42.219.153.190,82962041,13
2016-04-11 12:07:09,76.164.116.51,42.219.153.190,204,13
2016-04-11 12:07:33,37.71.8.150,42.219.153.190,41168,24
2016-04-11 12:07:58,43.164.49.177,42.219.153.190,91,25
2016-04-11 12:08:01,42.219.153.190,84.219.6.88,542,3
2016-04-11 12:08:22,42.219.153.190,102.216.16.12,100761847,21
2016-04-11 12:08:27,42.219.153.190,54.143.54.149,10735863,5
2016-04-11 12:08:39,42.219.153.190,42.219.159.194,944,12
2016-04-11 12:08:54,43.164.49.177,42.219.153.190,77945320,15
2016-04-11 12:09:17,42.219.153.190,188.31.195.221,1060,23
2016-04-11 12:09:48,73.5.203.135,42.219.153.190,920,31
2016-04-11 12:10:11,42.219.153.190,85.236.82.121,205862,23
2016-04-11 12:10:37,244.170.64.89,42.219.153.190,67751,26
2016-04-11 12:10:55,43.28.221.2,42.219.153.190,239,18
2016-04-11 12:11:04,66.51.191.179,42.219.153.190,1255,9
2016-04-11 12:11:22,211.38.175.80,42.219.153.190,18762406,18
2016-04-11 12:11:42,32.90.159.13,42.219.153.190,1508,20
2016-04-11 12:12:04,143.72.8.137,42.219.153.190,1404532,22
2016-04-11 12:12:14,42.219.153.190,194.233.64.113,20412723,10
2016-04-11 12:12:38,143.72.8.137,42.219.153.190,848473,24
2016-04-11 12:12:54,248.18.146.44,42.219.153.190,259918197,16
2016-04-11 12:13:22,106.150.228.25,42.219.153.190,1319,28
2016-04-11 12:13:36,84.200.155.250,42.219.153.190,28,14
2016-04-11 12:13:54,102.216.44.99,42.219.153.190,3726973,18
2016-04-11 12:14:14,216.38.180.124,42.219.153.190,39870,20
2016-04-11 12:14:21,42.219.153.190,85.236.82.121,1651,7
2016-04-11 12:14:40,42.219.153.190,216.61.142.71,26801,19
2016-04-11 12:15:14,42.219.153.190,193.40.48.125,17147,34
2016-04-11 12:15:25,42.219.153.190,208.111.89.11,526,11
2016-04-11 12:15:33,36.153.139.21,42.219.153.190,6816696,8
2016-04-11 12:15:48,42.219.153.190,62.205.91.156,1075,15
2016-04-11 12:16:06,42.219.153.190,204.97.92.98,1762066,18
2016-04-11 12:16:20,143.72.8.137,42.219.153.190,174483499,14
2016-04-11 12:16:41,42.219.153.190,56.153.165.185,2852096,21
2016-04-11 12:16:54,69.30.89.92,42.219.153.190,1093,13
2016-04-11 12:17:05,42.219.153.190,56.153.165.185,351481,11
2016-04-11 12:17:08,69.124.9.215,42.219.153.190,48679,3
2016-04-11 12:17:25,42.219.153.190,106.150.228.224,3148,17
2016-04-11 12:17:43,143.72.8.137,42.219.153.190,313341,18
2016-04-11 12:18:06,42.219.153.190,73.5.203.135,8149363,23
2016-04-11 12:18:20,42.219.153.190,79.30.184.218,447,14
2016-04-11 12:18:22,42.219.153.190,188.31.65.110,286981,2
2016-04-11 12:18:44,175.177.229.79,42.219.153.190,99235770,22
2016-04-11 12:19:07,42.219.153.190,175.177.229.89,13297,23
2016-04-11 12:19:30,143.72.4.250,42.219.153.190,173,23
2016-04-11 12:19:57,42.219.153.190,211.46.128.167,26665,27
2016-04-11 12:20:10,42.219.153.190,68.137.135.203,18228,13
2016-04-11 12:20:19,54.143.54.186,42.219.153.190,42834,9
2016-04-11 12:20:27,143.72.4.250,42.219.153.190,27628,8
2016-04-11 12:20:38,175.177.229.122,42.219.153.190,26525413,11
2016-04-11 12:21:04,52.168.207.149,42.219.153.190,1534877,26
2016-04-11 12:21:15,42.219.153.190,67.136.170.185,166,11
2016-04-11 12:21:30,42.219.153.190,60.242.232.71,45332082,15
2016-04-11 12:21:33,42.219.153.190,165.33.156.119,365,3
2016-04-11 12:21:55,165.133.210.175,42.219.153.190,5672,22
2016-04-11 12:22:00,42.219.153.190,165.133.210.175,48453,5
2016-04-11 12:22:05,102.216.44.90,42.219.153.190,3381,5
2016-04-11 12:22:16,42.219.153.190,85.194.79.216,19324,11
2016-04-11 12:22:36,42.219.153.190,36.149.244.182,3887,20
2016-04-11 12:22:37,42.219.153.190,104.52.159.253,128678,1
2016-04-11 12:22:55,42.219.153.190,85.236.82.121,12635,18
2016-04-11 12:23:09,42.219.153.190,143.72.4.250,162,14
2016-04-11 12:23:29,182.42.162.139,42.219.153.190,37952,20
2016-04-11 12:23:42,69.124.9.215,42.219.153.190,6792,13
2016-04-11 12:24:05,42.219.153.190,52.51.186.55,106,23
2016-04-11 12:24:29,42.219.153.190,214.21.87.89,72,24
2016-04-11 12:24:40,204.97.130.61,42.219.153.190,14008,11
2016-04-11 12:24:49,106.152.131.203,42.219.153.190,4789127,9
2016-04-11 12:24:58,165.60.39.245,42.219.153.190,1165488,9
2016-04-11 12:25:13,42.219.153.190,36.149.244.182,18326,15
2016-04-11 12:25:26,143.72.8.137,42.219.153.190,263,13
2016-04-11 12:25:51,212.18.123.42,42.219.153.190,828241,25
2016-04-11 12:25:54,143.72.8.137,42.219.153.190,452321,3
2016-04-11 12:26:05,211.51.152.68,42.219.153.190,394549182,11
2016-04-11 12:26:14,85.236.82.121,42.219.153.190,58757,9
2016-04-11 12:26:30,196.176.231.132,42.219.153.190,142,16
2016-04-11 12:26:32,85.245.36.25,42.219.153.190,2813,2
2016-04-11 12:26:51,192.253.239.28,42.219.153.190,231807844,19
2016-04-11 12:27:08,42.219.153.190,193.27.168.39,97733119,17
2016-04-11 12:27:21,69.30.89.92,42.219.153.190,3700,13
2016-04-11 12:27:27,42.219.153.190,143.72.8.137,2755,6
2016-04-11 12:27:48,143.72.8.137,42.219.153.190,78304,21
2016-04-11 12:27:53,42.219.153.190,57.67.1.33,1997419,5
2016-04-11 12:28:17,76.163.209.61,42.219.153.190,94354354,24
2016-04-11 12:28:28,164.80.14.198,42.219.153.190,7860,11
2016-04-11 12:28:48,62.162.147.71,42.219.153.190,11973,20
2016-04-11 12:29:05,76.243.90.26,42.219.153.190,264,17
2016-04-11 12:29:18,37.112.125.227,42.219.153.190,1732283,13
2016-04-11 12:29:33,194.233.67.128,42.219.153.190,209854616,15
2016-04-11 12:29:55,78.160.191.26,42.219.153.190,2459393,22
2016-04-11 12:30:16,165.252.6.212,42.219.153.190,4823645,21
2016-04-11 12:30:24,42.219.153.190,143.72.8.137,4618308,8
2016-04-11 12:30:49,43.164.45.78,42.219.153.190,713,25
2016-04-11 12:30:57,211.54.102.229,42.219.153.190,2517,8
2016-04-11 12:30:58,42.219.153.190,143.72.8.137,363225538,1
2016-04-11 12:31:03,42.219.153.190,143.72.4.250,21311600,5
2016-04-11 12:31:27,57.253.244.30,42.219.153.190,1181,24
2016-04-11 12:31:32,177.141.130.81,42.219.153.190,246614263,5
2016-04-11 12:31:41,42.219.153.190,213.12.122.80,14070,9
2016-04-11 12:32:03,42.219.153.190,85.236.82.121,11340494,22
2016-04-11 12:32:17,42.219.153.190,86.132.20.126,1076,14
2016-04-11 12:32:18,177.141.130.81,42.219.153.190,81104,1
2016-04-11 12:32:44,64.231.185.186,42.219.153.190,1190628,26
2016-04-11 12:32:48,42.219.153.190,85.236.82.121,3372579,4
2016-04-11 12:32:57,176.245.36.182,42.219.153.190,22121531,9
2016-04-11 12:33:18,42.207.232.125,42.219.153.190,170713406,21
2016-04-11 12:33:35,42.219.153.190,54.143.54.186,22454128,17
2016-04-11 12:33:59,210.61.191.215,42.219.153.190,59891,24
2016-04-11 12:34:01,168.59.31.72,42.219.153.190,162423,2
2016-04-11 12:34:22,42.219.153.190,42.145.31.42,441066,21
2016-04-11 12:34:41,42.219.153.190,69.124.9.215,51,19
2016-04-11 12:34:49,42.219.153.190,57.67.1.33,83013300,8
2016-04-11 12:34:59,54.143.54.186,42.219.153.190,944839,10
2016-04-11 12:35:02,253.138.40.100,42.219.153.190,10522804,3
2016-04-11 12:35:12,76.164.217.221,42.219.153.190,54568,10
2016-04-11 12:35:22,211.63.95.147,42.219.153.190,146,10
2016-04-11 12:35:43,196.176.228.2,42.219.153.190,901,21
2016-04-11 12:35:58,106.150.228.224,42.219.153.190,1864874,15
2016-04-11 12:36:12,42.219.153.190,209.62.116.11,80486639,14
2016-04-11 12:36:33,42.219.153.190,143.72.8.137,780401,21
2016-04-11 12:36:41,42.219.153.190,185.84.235.204,4141,8
2016-04-11 12:36:59,106.150.228.201,42.219.153.190,962,18
2016-04-11 12:37:14,56.153.165.185,42.219.153.190,72,15
2016-04-11 12:37:37,170.235.244.67,42.219.153.190,9541,23
2016-04-11 12:38:00,36.149.244.182,42.219.153.190,25297,23
2016-04-11 12:38:24,42.219.153.190,248.18.146.44,10292785,24
2016-04-11 12:38:33,204.223.182.161,42.219.153.190,2822476,9
2016-04-11 12:38:53,168.40.234.9,42.219.153.190,37215,20
2016-04-11 12:39:21,42.219.153.190,212.114.5.89,7044042,28
2016-04-11 12:39:24,42.219.153.190,253.138.40.100,1847,3
2016-04-11 12:39:51,42.219.153.190,209.52.186.157,102373,27
2016-04-11 12:39:59,42.219.153.190,204.97.186.216,129925,8
2016-04-11 12:40:22,42.219.153.190,37.7.204.254,92,23
2016-04-11 12:40:50,208.111.37.242,42.219.153.190,2424,28
2016-04-11 12:41:22,69.124.9.215,42.219.153.190,370626,32
2016-04-11 12:41:42,60.99.38.80,42.219.153.190,951277,20
2016-04-11 12:41:48,143.72.8.137,42.219.153.190,79214666,6
2016-04-11 12:42:09,242.134.97.22,42.219.153.190,223642496,21
