te,sa,da,byt,teDelta
2016-04-11 11:47:08,216.61.241.131,42.219.153.59,7041734,5
2016-04-11 11:47:16,42.219.153.59,194.233.67.250,99218,8
2016-04-11 11:47:29,78.75.106.1,42.219.153.59,4177,13
2016-04-11 11:47:41,42.219.153.59,143.72.8.137,39370106,12
2016-04-11 11:48:06,143.72.4.250,42.219.153.59,996,25
2016-04-11 11:48:22,71.237.11.210,42.219.153.59,6439406,16
2016-04-11 11:48:43,42.219.153.59,165.133.210.160,3352098,21
2016-04-11 11:48:53,42.219.153.59,201.171.89.69,3344,10
2016-04-11 11:49:10,42.219.153.59,33.12.107.46,39449110,17
2016-04-11 11:49:19,67.116.103.95,42.219.153.59,108,9
2016-04-11 11:49:37,42.219.153.59,143.72.4.250,82,18
2016-04-11 11:49:38,42.219.153.59,158.128.203.91,251458,1
2016-04-11 11:49:51,42.219.153.59,43.42.79.211,4956,13
2016-04-11 11:49:58,91.71.126.130,42.219.153.59,918,7
2016-04-11 11:50:13,42.219.153.59,212.32.30.144,29945,15
2016-04-11 11:50:29,36.100.247.158,42.219.153.59,2393772,16
2016-04-11 11:50:34,188.31.65.78,42.219.153.59,13692366,5
2016-04-11 11:50:48,143.72.8.137,42.219.153.59,55744,14
2016-04-11 11:51:11,42.219.153.59,188.31.65.45,84442,23
2016-04-11 11:51:26,42.219.153.59,208.70.207.139,112562,15
2016-04-11 11:51:50,202.35.54.147,42.219.153.59,7155469,24
2016-04-11 11:51:51,85.236.82.121,42.219.153.59,198595,1
2016-04-11 11:52:06,143.72.8.137,42.219.153.59,26288,15
2016-04-11 11:52:24,57.67.1.33,42.219.153.59,164,18
2016-04-11 11:52:46,42.219.153.59,104.52.159.253,94,22
2016-04-11 11:53:03,42.219.153.59,67.208.91.182,236677,17
2016-04-11 11:53:35,42.219.153.59,169.110.171.181,4660,32
2016-04-11 11:53:53,222.57.213.30,42.219.153.59,28818,18
2016-04-11 11:54:06,42.219.153.59,143.72.8.137,1706,13
2016-04-11 11:54:09,42.219.153.59,194.233.77.112,1616432,3
2016-04-11 11:54:40,67.136.170.185,42.219.153.59,18983,31
2016-04-11 11:54:57,42.219.153.59,36.50.44.241,1361325,17
2016-04-11 11:55:01,42.219.153.59,165.130.44.227,178174,4
2016-04-11 11:55:10,60.6.196.50,42.219.153.59,397312,9
2016-04-11 11:55:31,49.120.184.234,42.219.153.59,54,21
2016-04-11 11:55:41,178.132.22.186,42.219.153.59,56779,10
2016-04-11 11:56:05,143.72.8.137,42.219.153.59,99996983,24
2016-04-11 11:56:14,208.255.38.41,42.219.153.59,149,9
2016-04-11 11:56:34,218.38.214.94,42.219.153.59,603667,20
2016-04-11 11:56:37,54.143.54.81,42.219.153.59,34528511,3
2016-04-11 11:56:52,36.149.244.182,42.219.153.59,9315,15
2016-04-11 11:57:16,168.40.234.101,42.219.153.59,4525,24
2016-04-11 11:57:37,211.44.105.203,42.219.153.59,4813,21
2016-04-11 11:57:57,73.60.0.219,42.219.153.59,2610,20
2016-04-11 11:58:03,42.219.153.59,213.182.0.138,106,6
2016-04-11 11:58:16,176.116.194.233,42.219.153.59,81518661,13
2016-04-11 11:58:30,36.37.176.93,42.219.153.59,1769,14
2016-04-11 11:58:48,42.219.153.59,106.150.228.102,650633,18
2016-04-11 11:59:11,211.56.42.58,42.219.153.59,4549614,23
2016-04-11 11:59:35,106.150.228.133,42.219.153.59,466,24
2016-04-11 11:59:41,42.219.153.59,131.137.125.44,280748,6
2016-04-11 11:59:54,42.219.153.59,104.247.35.30,840931,13
2016-04-11 12:00:11,42.219.153.59,212.32.30.165,4048817,17
2016-04-11 12:00:36,76.164.211.63,42.219.153.59,1795520,25
2016-04-11 12:01:00,42.219.153.59,56.153.165.185,209120933,24
2016-04-11 12:01:21,52.51.199.99,42.219.153.59,1739489,21
2016-04-11 12:01:49,193.24.152.158,42.219.153.59,169871,28
2016-04-11 12:02:03,42.219.153.59,210.46.70.106,94,14
2016-04-11 12:02:17,89.107.13.224,42.219.153.59,44437654,14
2016-04-11 12:02:32,42.219.153.59,143.72.8.137,17188129,15
2016-04-11 12:03:00,42.219.153.59,194.233.64.42,24525,28
2016-04-11 12:03:14,165.133.210.175,42.219.153.59,91,14
2016-04-11 12:03:30,45.202.195.102,42.219.153.59,1881126,16
2016-04-11 12:03:42,211.230.161.113,42.219.153.59,1661,12
2016-04-11 12:03:57,196.236.71.128,42.219.153.59,2709940,15
2016-04-11 12:04:07,208.91.91.254,42.219.153.59,48941,10
2016-04-11 12:04:13,42.219.153.59,212.32.31.252,37591847,6
2016-04-11 12:04:23,175.177.229.93,42.219.153.59,12506,10
2016-04-11 12:04:33,42.219.153.59,75.179.204.235,39344,10
2016-04-11 12:04:42,42.219.153.59,216.49.147.126,1007,9
2016-04-11 12:04:52,253.138.42.216,42.219.153.59,6188104,10
2016-04-11 12:05:10,196.176.229.21,42.219.153.59,458281,18
2016-04-11 12:05:24,104.52.159.253,42.219.153.59,10143538,14
2016-04-11 12:05:44,42.219.153.59,67.208.91.182,121450,20
2016-04-11 12:06:05,216.34.115.79,42.219.153.59,3649707,21
2016-04-11 12:06:35,216.42.28.47,42.219.153.59,1174,30
2016-04-11 12:06:44,42.219.153.59,212.32.30.165,4545,9
2016-04-11 12:07:01,42.219.153.59,102.216.44.85,22912623,17
2016-04-11 12:07:23,85.236.82.121,42.219.153.59,165,22
2016-04-11 12:07:38,42.219.153.59,168.59.127.120,3807,15
2016-04-11 12:07:55,42.219.153.59,233.30.153.90,69688,17
2016-04-11 12:08:09,106.150.228.129,42.219.153.59,120,14
2016-04-11 12:08:24,85.245.36.25,42.219.153.59,440661,15
2016-04-11 12:08:36,85.236.82.121,42.219.153.59,281077,12
2016-04-11 12:08:47,42.219.153.59,78.160.191.51,111049183,11
2016-04-11 12:09:23,185.117.241.102,42.219.153.59,192,36
2016-04-11 12:09:42,42.219.153.59,199.95.15.126,1073714,19
2016-04-11 12:10:03,42.219.153.59,57.10.140.106,59,21
2016-04-11 12:10:20,127.204.46.198,42.219.153.59,450,17
2016-04-11 12:10:32,42.219.153.59,201.171.133.231,257524288,12
2016-04-11 12:10:55,85.236.82.121,42.219.153.59,2188,23
2016-04-11 12:11:22,76.163.209.61,42.219.153.59,961,27
2016-04-11 12:11:35,32.125.110.221,42.219.153.59,46,13
2016-04-11 12:11:56,211.63.241.202,42.219.153.59,207348906,21
2016-04-11 12:12:12,42.219.153.59,37.7.7.11,2874,16
2016-04-11 12:12:23,42.219.153.59,193.40.49.126,18938046,11
2016-04-11 12:12:48,36.37.176.93,42.219.153.59,1780,25
2016-04-11 12:13:10,143.72.8.137,42.219.153.59,44088252,22
2016-04-11 12:13:29,194.233.67.142,42.219.153.59,251,19
2016-04-11 12:13:42,42.219.153.59,212.32.31.252,8803,13
2016-04-11 12:13:47,204.97.186.217,42.219.153.59,339,5
2016-04-11 12:13:56,67.208.205.149,42.219.153.59,44889354,9
2016-04-11 12:14:12,36.149.244.182,42.219.153.59,12916,16
2016-04-11 12:14:21,42.219.153.59,217.107.219.89,54075,9
2016-04-11 12:14:45,42.219.153.59,194.233.64.195,3003695,24
2016-04-11 12:15:03,42.219.153.59,131.138.57.154,79689,18
2016-04-11 12:15:16,143.72.4.250,42.219.153.59,1994231,13
2016-04-11 12:15:31,188.31.65.40,42.219.153.59,18735,15
2016-04-11 12:15:54,42.219.153.59,103.15.47.44,767676,23
2016-04-11 12:15:55,165.133.210.175,42.219.153.59,41,1
2016-04-11 12:16:05,102.216.44.69,42.219.153.59,807892,10
2016-04-11 12:16:20,143.72.8.137,42.219.153.59,747703,15
2016-04-11 12:16:32,42.219.153.59,100.8.187.133,658,12
2016-04-11 12:16:49,127.204.60.89,42.219.153.59,18687233,17
2016-04-11 12:17:07,42.219.153.59,85.236.82.121,120,18
2016-04-11 12:17:16,66.51.191.179,42.219.153.59,5840727,9
2016-04-11 12:17:28,42.219.153.59,168.40.234.102,259884,12
2016-04-11 12:17:49,194.233.75.165,42.219.153.59,1937638,21
2016-04-11 12:18:11,91.71.126.169,42.219.153.59,1949577,22
2016-04-11 12:18:38,143.72.8.137,42.219.153.59,253288524,27
2016-04-11 12:19:03,42.219.153.59,97.175.213.162,4225923,25
2016-04-11 12:19:09,196.176.231.167,42.219.153.59,13628,6
2016-04-11 12:19:26,143.72.8.137,42.219.153.59,14103,17
2016-04-11 12:19:35,219.101.205.166,42.219.153.59,5080,9
2016-04-11 12:19:49,143.72.8.137,42.219.153.59,1099,14
2016-04-11 12:19:56,76.164.254.0,42.219.153.59,86,7
2016-04-11 12:20:11,42.219.153.59,56.153.165.185,138,15
2016-04-11 12:20:20,42.219.153.59,67.122.0.213,261,9
2016-04-11 12:20:22,42.219.153.59,143.72.8.137,3575,2
2016-04-11 12:20:41,101.88.111.113,42.219.153.59,10136624,19
2016-04-11 12:20:55,253.138.42.216,42.219.153.59,4839185,14
2016-04-11 12:21:05,106.150.228.40,42.219.153.59,542005,10
2016-04-11 12:21:12,133.27.5.130,42.219.153.59,133,7
2016-04-11 12:21:22,85.236.82.121,42.219.153.59,5306,10
2016-04-11 12:21:36,240.15.181.69,42.219.153.59,402249430,14
2016-04-11 12:21:53,143.72.8.137,42.219.153.59,61,17
2016-04-11 12:22:21,143.72.8.137,42.219.153.59,1047,28
2016-04-11 12:22:42,42.219.153.59,192.1.60.232,23206895,21
2016-04-11 12:22:55,42.219.153.59,143.72.4.250,63983,13
2016-04-11 12:22:57,194.233.64.251,42.219.153.59,34010,2
2016-04-11 12:23:06,42.219.153.59,204.97.186.217,96661,9
2016-04-11 12:23:19,42.219.153.59,42.39.162.227,206951113,13
2016-04-11 12:23:23,106.150.228.155,42.219.153.59,134912,4
2016-04-11 12:23:43,42.219.153.59,143.72.8.137,53385,20
2016-04-11 12:23:51,143.72.4.250,42.219.153.59,12483,8
2016-04-11 12:24:01,42.219.153.59,85.236.82.121,1669,10
2016-04-11 12:24:23,106.150.228.224,42.219.153.59,80,22
2016-04-11 12:24:43,42.219.153.59,194.233.64.110,535532,20
2016-04-11 12:25:09,42.219.153.59,143.72.8.137,480,26
2016-04-11 12:25:10,69.124.9.215,42.219.153.59,8701,1
2016-04-11 12:25:38,91.71.126.138,42.219.153.59,990423,28
2016-04-11 12:25:55,211.58.67.254,42.219.153.59,7152,17
2016-04-11 12:26:05,43.164.45.102,42.219.153.59,34018,10
2016-04-11 12:26:09,42.219.153.59,194.233.64.251,69344,4
2016-04-11 12:26:30,42.219.153.59,192.22.4.219,10140106,21
2016-04-11 12:26:41,42.219.153.59,168.40.234.184,399642445,11
2016-04-11 12:26:57,199.67.177.174,42.219.153.59,1850,16
2016-04-11 12:27:01,68.137.135.243,42.219.153.59,277167453,4
2016-04-11 12:27:20,42.219.153.59,73.5.203.135,20682307,19
2016-04-11 12:27:24,42.219.153.59,106.150.21.146,860653,4
2016-04-11 12:27:29,42.219.153.59,143.72.8.137,87,5
2016-04-11 12:27:50,42.219.153.59,143.72.8.137,12125,21
2016-04-11 12:28:03,42.219.153.59,36.149.244.182,697454,13
2016-04-11 12:28:35,178.125.6.125,42.219.153.59,5390334,32
2016-04-11 12:28:45,42.219.153.59,188.31.65.102,2873,10
2016-04-11 12:29:02,42.219.153.59,204.97.186.216,17640842,17
2016-04-11 12:29:13,42.219.153.59,69.124.9.215,640429,11
2016-04-11 12:29:38,42.219.153.59,73.5.203.135,27579,25
2016-04-11 12:29:50,216.61.113.65,42.219.153.59,449436,12
2016-04-11 12:30:12,36.55.41.207,42.219.153.59,191812570,22
2016-04-11 12:30:15,42.219.153.59,56.153.165.185,120,3
2016-04-11 12:30:28,193.40.48.125,42.219.153.59,336920186,13
2016-04-11 12:30:35,42.219.153.59,199.95.15.126,386,7
2016-04-11 12:30:48,42.219.153.59,37.112.125.227,3779999,13
2016-04-11 12:31:08,42.219.153.59,60.242.232.72,376,20
2016-04-11 12:31:35,224.5.144.145,42.219.153.59,683676,27
2016-04-11 12:31:36,42.219.153.59,70.97.236.220,60655,1
2016-04-11 12:31:45,42.219.153.59,176.153.175.198,3330042,9
2016-04-11 12:31:55,188.31.65.57,42.219.153.59,961,10
2016-04-11 12:32:10,42.219.153.59,216.57.224.42,961111,15
2016-04-11 12:32:38,64.33.205.198,42.219.153.59,523,28
2016-04-11 12:33:01,42.219.153.59,188.31.65.66,83091584,23
2016-04-11 12:33:09,57.67.1.33,42.219.153.59,558837,8
2016-04-11 12:33:28,42.219.153.59,143.72.8.137,28254196,19
2016-04-11 12:33:49,42.219.153.59,219.203.181.202,84880124,21
2016-04-11 12:34:08,194.233.67.129,42.219.153.59,154,19
2016-04-11 12:34:11,42.219.153.59,117.72.245.6,9798,3
2016-04-11 12:34:25,42.219.153.59,36.169.200.40,4590,14
2016-04-11 12:34:40,42.219.153.59,74.228.242.88,80386,15
2016-04-11 12:34:51,42.219.153.59,36.30.62.18,183,11
2016-04-11 12:35:01,36.37.176.93,42.219.153.59,21849257,10
2016-04-11 12:35:17,42.219.153.59,211.59.22.76,92,16
2016-04-11 12:35:30,61.99.219.11,42.219.153.59,540351,13
2016-04-11 12:35:45,42.219.153.59,158.128.199.166,36329,15
2016-04-11 12:35:59,143.72.8.137,42.219.153.59,8764,14
2016-04-11 12:36:24,194.233.64.113,42.219.153.59,3127532,25
2016-04-11 12:36:30,89.107.250.95,42.219.153.59,46247,6
2016-04-11 12:36:46,201.140.190.156,42.219.153.59,137,16
2016-04-11 12:37:09,42.219.153.59,103.36.40.60,333654,23
2016-04-11 12:37:15,240.15.42.149,42.219.153.59,18179,6
2016-04-11 12:37:33,143.72.8.137,42.219.153.59,556114,18
2016-04-11 12:37:38,42.219.153.59,37.140.236.205,6006,5
2016-04-11 12:37:49,194.233.74.238,42.219.153.59,1107996,11
2016-04-11 12:38:13,175.177.229.89,42.219.153.59,6372,24
2016-04-11 12:38:35,42.219.153.59,50.81.254.191,4339,22
2016-04-11 12:38:41,42.219.153.59,143.72.8.137,83,6
2016-04-11 12:38:50,211.55.228.94,42.219.153.59,105,9
2016-04-11 12:39:01,192.1.60.232,42.219.153.59,34555573,11
2016-04-11 12:39:05,196.176.228.15,42.219.153.59,161519,4
2016-04-11 12:39:28,71.162.32.33,42.219.153.59,690,23
2016-04-11 12:39:29,42.219.153.59,188.31.65.93,15045098,1
2016-04-11 12:39:43,42.219.153.59,60.242.232.67,44,14
2016-04-11 12:39:50,211.170.126.33,42.219.153.59,3429332,7
2016-04-11 12:40:06,42.219.153.59,208.91.64.18,274151,16
2016-04-11 12:40:36,168.40.238.59,42.219.153.59,3579849,30
2016-04-11 12:40:47,42.219.153.59,76.164.136.134,18649221,11
2016-04-11 12:41:05,61.201.254.159,42.219.153.59,2121583,18
2016-04-11 12:41:29,42.219.153.59,209.52.115.98,83112,24
2016-04-11 12:41:47,91.71.126.181,42.219.153.59,11398,18
2016-04-11 12:42:07,42.219.153.59,69.124.9.215,38234,20
2016-04-11 12:42:29,42.219.153.59,253.138.42.216,2303469,22
2016-04-11 12:42:47,42.219.153.59,143.72.8.137,206,18
2016-04-11 12:43:03,73.60.244.33,42.219.153.59,583,16
2016-04-11 12:43:24,42.219.153.59,211.51.152.68,6891460,21
2016-04-11 12:43:47,42.219.153.59,211.51.152.68,62684,23
2016-04-11 12:44:00,42.219.153.59,152.60.69.141,102525138,13
2016-04-11 12:44:17,42.219.153.59,72.145.30.47,2915256,17
2016-04-11 12:44:33,37.140.226.188,42.219.153.59,8933,16
2016-04-11 12:44:45,213.221.146.209,42.219.153.59,288,12
2016-04-11 12:45:04,42.219.153.59,193.40.57.3,150,19
2016-04-11 12:45:23,42.219.153.59,42.39.162.227,1501847,19
2016-04-11 12:45:37,42.219.153.59,76.160.73.2,3481,14
2016-04-11 12:45:49,42.219.153.59,194.233.64.251,743,12
2016-04-11 12:45:56,143.72.8.137,42.219.153.59,489679,7
2016-04-11 12:46:05,42.219.153.59,210.62.139.112,5713,9
2016-04-11 12:46:21,143.72.8.137,42.219.153.59,1014304,16
2016-04-11 12:46:35,69.124.9.215,42.219.153.59,68513,14
2016-04-11 12:46:57,42.219.153.59,74.75.228.183,598197,22
2016-04-11 12:46:58,194.233.67.157,42.219.153.59,2730,1
2016-04-11 12:47:09,42.219.153.59,217.176.103.91,398,11
2016-04-11 12:47:24,212.32.30.165,42.219.153.59,41325787,15
2016-04-11 12:47:35,42.219.153.59,60.242.232.74,179896,11
2016-04-11 12:47:56,69.124.9.215,42.219.153.59,83377,21
2016-04-11 12:48:10,42.219.153.59,165.133.210.160,773947,14
2016-04-11 12:48:22,42.219.153.59,168.40.234.186,4922178,12
2016-04-11 12:48:43,42.219.153.59,202.210.234.252,17937714,21
2016-04-11 12:49:09,36.190.213.106,42.219.153.59,172463,26
2016-04-11 12:49:23,73.5.203.135,42.219.153.59,69,14
2016-04-11 12:49:47,42.219.153.59,143.72.8.137,3202,24
2016-04-11 12:50:01,73.5.203.135,42.219.153.59,282912,14
2016-04-11 12:50:26,36.228.138.68,42.219.153.59,3719,25
2016-04-11 12:50:48,221.167.85.130,42.219.153.59,17671545,22
2016-04-11 12:50:59,197.181.152.140,42.219.153.59,12188878,11
2016-04-11 12:51:09,42.219.153.59,79.202.44.28,429,10
2016-04-11 12:51:10,60.242.232.69,42.219.153.59,53894820,1
2016-04-11 12:51:39,57.67.1.33,42.219.153.59,76,29
2016-04-11 12:51:57,42.219.153.59,194.233.74.93,18753274,18
2016-04-11 12:52:04,42.219.153.59,175.177.229.58,3296,7
2016-04-11 12:52:29,42.219.153.59,167.150.151.197,1484160,25
2016-04-11 12:52:31,96.248.73.93,42.219.153.59,18417023,2
2016-04-11 12:52:56,54.143.54.149,42.219.153.59,363424,25
2016-04-11 12:53:02,158.142.136.158,42.219.153.59,10555,6
2016-04-11 12:53:03,143.72.4.250,42.219.153.59,143068,1
2016-04-11 12:53:26,194.233.70.18,42.219.153.59,958,23
2016-04-11 12:53:39,42.219.153.59,32.88.152.252,2664761,13
2016-04-11 12:53:47,54.143.54.119,42.219.153.59,33064,8
2016-04-11 12:54:12,42.219.153.59,106.150.228.79,44692,25
2016-04-11 12:54:30,208.91.102.244,42.219.153.59,22255012,18
2016-04-11 12:54:35,60.242.232.66,42.219.153.59,921,5
2016-04-11 12:54:38,42.219.153.59,150.39.123.58,129229,3
2016-04-11 12:55:04,42.219.153.59,80.23.31.86,94611,26
2016-04-11 12:55:16,117.72.245.119,42.219.153.59,451657,12
2016-04-11 12:55:25,42.219.153.59,194.233.67.222,217154307,9
2016-04-11 12:55:33,133.23.83.158,42.219.153.59,10417,8
2016-04-11 12:55:58,42.219.153.59,85.236.82.121,20388449,25
2016-04-11 12:56:10,36.149.244.182,42.219.153.59,61883,12
2016-04-11 12:56:26,42.219.153.59,37.71.8.150,856505,16
2016-04-11 12:56:49,42.219.153.59,36.227.192.12,19720,23
2016-04-11 12:57:17,42.219.153.59,43.164.45.110,97156920,28
2016-04-11 12:57:23,42.219.153.59,37.6.177.168,152842,6
2016-04-11 12:57:48,42.219.153.59,218.147.151.5,101361288,25
2016-04-11 12:57:59,42.219.153.59,158.80.101.191,741,11
2016-04-11 12:58:15,42.219.153.59,56.153.165.185,72669,16
2016-04-11 12:58:37,42.219.153.59,188.31.65.56,14786,22
2016-04-11 12:58:47,62.100.228.238,42.219.153.59,221260,10
2016-04-11 12:58:55,42.219.153.59,169.108.223.129,5754221,8
2016-04-11 12:59:11,42.219.153.59,233.30.227.225,220,16
2016-04-11 12:59:35,42.219.153.59,85.236.82.121,3708905,24
2016-04-11 12:59:44,42.219.153.59,131.143.160.140,93530,9
2016-04-11 12:59:46,42.219.153.59,218.56.237.250,4185,2
2016-04-11 12:59:55,208.29.145.203,42.219.153.59,2828544,9
2016-04-11 13:00:12,42.219.153.59,89.107.13.224,2543059,17
2016-04-11 13:00:25,42.219.153.59,219.109.61.118,147700,13
2016-04-11 13:00:37,208.255.38.41,42.219.153.59,293877,12
2016-04-11 13:00:55,133.236.205.58,42.219.153.59,388,18
2016-04-11 13:01:24,42.219.153.59,143.72.4.250,63452,29
2016-04-11 13:01:47,57.90.139.223,42.219.153.59,23098378,23
2016-04-11 13:02:10,208.104.217.242,42.219.153.59,3059,23
2016-04-11 13:02:27,188.31.65.49,42.219.153.59,12005,17
2016-04-11 13:02:40,42.219.153.59,43.164.33.206,234532573,13
2016-04-11 13:02:49,208.111.89.11,42.219.153.59,104126,9
2016-04-11 13:03:08,37.7.209.20,42.219.153.59,1756666,19
2016-04-11 13:03:27,194.233.67.239,42.219.153.59,51835,19
2016-04-11 13:03:37,169.110.171.181,42.219.153.59,76560,10
2016-04-11 13:03:47,194.233.75.132,42.219.153.59,1893819,10
2016-04-11 13:04:08,195.5.10.204,42.219.153.59,53380,21
2016-04-11 13:04:16,193.24.152.158,42.219.153.59,92,8
2016-04-11 13:04:31,143.72.8.137,42.219.153.59,1061,15
2016-04-11 13:04:34,204.97.92.119,42.219.153.59,10054,3
2016-04-11 13:04:50,42.219.153.59,218.141.46.31,800814,16
2016-04-11 13:05:16,56.153.165.185,42.219.153.59,9341,26
2016-04-11 13:05:25,42.219.153.59,194.233.67.241,12537006,9
2016-04-11 13:05:42,42.219.153.59,106.150.228.171,34,17
2016-04-11 13:06:10,42.219.153.59,37.243.202.48,245340755,28
2016-04-11 13:06:31,165.133.210.160,42.219.153.59,359,21
2016-04-11 13:06:51,64.42.126.215,42.219.153.59,78615,20
2016-04-11 13:07:14,32.125.110.221,42.219.153.59,735424,23
2016-04-11 13:07:28,42.219.153.59,76.225.22.227,361292,14
2016-04-11 13:07:54,37.64.194.166,42.219.153.59,17539,26
2016-04-11 13:08:14,143.72.8.137,42.219.153.59,165688,20
2016-04-11 13:08:17,42.219.153.59,240.125.143.199,8959261,3
2016-04-11 13:08:37,42.219.153.59,136.123.47.167,80339,20
2016-04-11 13:08:47,56.153.165.185,42.219.153.59,4011,10
2016-04-11 13:09:15,42.219.153.59,85.236.82.121,421315692,28
2016-04-11 13:09:28,131.139.82.162,42.219.153.59,213915,13
2016-04-11 13:09:52,42.219.153.59,169.108.221.168,15340,24
2016-04-11 13:10:09,42.219.153.59,42.145.42.169,5401552,17
2016-04-11 13:10:29,42.219.153.59,250.135.192.65,244847224,20
2016-04-11 13:10:44,42.219.153.59,62.162.142.62,43,15
2016-04-11 13:10:47,42.219.153.59,168.43.104.70,2338,3
2016-04-11 13:10:57,188.31.65.54,42.219.153.59,1541009,10
2016-04-11 13:11:15,42.219.153.59,193.40.57.79,45,18
2016-04-11 13:11:38,42.219.153.59,143.72.8.137,1308,23
2016-04-11 13:11:39,209.202.37.60,42.219.153.59,639201,1
2016-04-11 13:11:58,204.223.191.211,42.219.153.59,151,19
2016-04-11 13:12:15,42.219.153.59,165.133.210.175,1553,17
2016-04-11 13:12:42,37.7.119.16,42.219.153.59,3318578,27
2016-04-11 13:13:01,164.229.80.85,42.219.153.59,3292846,19
2016-04-11 13:13:20,42.219.153.59,57.253.244.30,212685,19
2016-04-11 13:13:28,42.219.153.59,194.233.67.129,2013,8
2016-04-11 13:13:44,167.150.151.197,42.219.153.59,59115,16
2016-04-11 13:14:03,42.219.153.59,45.202.195.102,13665203,19
2016-04-11 13:14:15,42.219.153.59,60.242.232.65,47,12
2016-04-11 13:14:27,42.219.153.59,60.99.14.118,274323421,12
2016-04-11 13:14:38,32.100.20.28,42.219.153.59,120,11
2016-04-11 13:14:45,42.219.153.59,69.124.9.215,548,7
2016-04-11 13:15:20,32.75.117.185,42.219.153.59,32741186,35
2016-04-11 13:15:48,42.219.153.59,194.233.67.145,2196051,28
2016-04-11 13:15:53,42.219.153.59,43.164.45.110,4962368,5
2016-04-11 13:16:12,45.202.195.102,42.219.153.59,1379,19
2016-04-11 13:16:34,42.219.153.59,193.40.57.79,6121,22
2016-04-11 13:16:42,42.219.153.59,60.242.232.67,41,8
2016-04-11 13:16:51,188.31.65.37,42.219.153.59,207193058,9
2016-04-11 13:17:18,42.219.153.59,194.102.193.140,43,27
2016-04-11 13:17:39,42.219.153.59,165.133.210.175,580581,21
2016-04-11 13:17:50,42.219.153.59,126.18.56.52,3100,11
2016-04-11 13:18:04,37.5.228.166,42.219.153.59,191,14
2016-04-11 13:18:22,216.53.240.143,42.219.153.59,70,18
2016-04-11 13:18:28,42.219.153.59,211.51.152.68,2394,6
2016-04-11 13:18:43,42.219.153.59,37.243.202.48,70044806,15
2016-04-11 13:19:08,106.152.131.201,42.219.153.59,24577,25
2016-04-11 13:19:30,42.219.153.59,194.233.89.10,18596,22
2016-04-11 13:19:36,42.219.153.59,143.72.8.137,242491743,6
2016-04-11 13:19:51,42.219.153.59,143.72.8.137,202,15
2016-04-11 13:20:02,42.219.153.59,194.233.64.198,2559,11
2016-04-11 13:20:26,165.133.210.175,42.219.153.59,33580,24
2016-04-11 13:20:32,192.253.239.124,42.219.153.59,27486859,6
2016-04-11 13:20:51,42.219.153.59,194.233.67.237,576,19
2016-04-11 13:21:08,42.219.153.59,101.88.111.117,234,17
2016-04-11 13:21:16,42.219.153.59,42.219.159.194,62,8
2016-04-11 13:21:37,143.72.8.137,42.219.153.59,42,21
2016-04-11 13:21:51,208.70.207.139,42.219.153.59,19709969,14
2016-04-11 13:22:11,212.32.30.144,42.219.153.59,21912157,20
2016-04-11 13:22:46,42.219.153.59,86.239.197.2,218,35
2016-04-11 13:22:56,42.219.153.59,194.233.64.110,9264,10
2016-04-11 13:23:09,248.3.121.236,42.219.153.59,762,13
2016-04-11 13:23:16,197.34.196.162,42.219.153.59,207918,7
2016-04-11 13:23:38,60.242.232.72,42.219.153.59,145010045,22
2016-04-11 13:23:54,42.219.153.59,118.226.87.217,360,16
2016-04-11 13:24:07,63.79.179.137,42.219.153.59,11228085,13
2016-04-11 13:24:21,214.44.185.183,42.219.153.59,41,14
2016-04-11 13:24:38,42.219.153.59,197.34.199.214,220129167,17
2016-04-11 13:24:44,42.219.153.59,45.202.195.102,10863,6
2016-04-11 13:24:57,168.40.234.184,42.219.153.59,485169,13
2016-04-11 13:25:07,42.219.153.59,43.93.207.222,7646,10
2016-04-11 13:25:32,194.233.74.104,42.219.153.59,592180,25
2016-04-11 13:25:55,194.233.70.167,42.219.153.59,780,23
2016-04-11 13:26:27,106.150.228.25,42.219.153.59,13369915,32
2016-04-11 13:26:37,154.131.10.179,42.219.153.59,1029,10
2016-04-11 13:26:56,42.219.153.59,212.32.31.252,3982003,19
2016-04-11 13:27:16,248.180.181.64,42.219.153.59,201365,20
2016-04-11 13:27:33,42.219.153.59,115.28.23.149,11846,17
2016-04-11 13:27:40,69.124.9.215,42.219.153.59,832,7
2016-04-11 13:27:44,42.219.153.59,188.31.206.174,56739,4
2016-04-11 13:28:06,194.233.67.129,42.219.153.59,7032068,22
2016-04-11 13:28:21,212.76.238.224,42.219.153.59,264,15
2016-04-11 13:28:42,36.156.222.90,42.219.153.59,41,21
2016-04-11 13:28:54,63.210.16.78,42.219.153.59,186,12
2016-04-11 13:29:11,196.176.228.225,42.219.153.59,95138,17
2016-04-11 13:29:37,209.34.70.105,42.219.153.59,158,26
2016-04-11 13:29:42,42.219.153.59,62.204.33.6,104354,5
2016-04-11 13:30:09,42.219.153.59,165.133.210.160,55376,27
2016-04-11 13:30:36,42.219.153.59,71.163.139.11,23997,27
2016-04-11 13:30:47,143.72.8.137,42.219.153.59,6650933,11
2016-04-11 13:30:58,42.219.153.59,177.141.130.81,1443542,11
2016-04-11 13:31:26,42.219.153.59,253.136.160.168,13369940,28
2016-04-11 13:31:37,42.219.153.59,204.97.186.163,3418,11
2016-04-11 13:31:40,43.141.46.170,42.219.153.59,9030122,3
2016-04-11 13:32:00,212.117.201.0,42.219.153.59,5264,20
2016-04-11 13:32:17,215.145.122.161,42.219.153.59,684,17
