te,sa,da,byt,teDelta
2016-04-11 10:29:27,211.51.90.84,42.219.158.209,165250598,64
2016-04-11 10:29:57,54.143.54.186,42.219.158.209,184224,30
2016-04-11 10:30:45,42.219.158.209,204.214.200.148,8402,48
2016-04-11 10:31:28,64.110.181.202,42.219.158.209,121,43
2016-04-11 10:32:21,143.72.8.137,42.219.158.209,830782,53
2016-04-11 10:32:39,56.153.165.185,42.219.158.209,181,18
2016-04-11 10:33:22,42.219.158.209,85.236.82.121,89,43
2016-04-11 10:34:33,42.219.158.209,194.233.78.117,1845,71
2016-04-11 10:35:17,91.71.126.182,42.219.158.209,64423360,44
2016-04-11 10:36:01,143.72.4.250,42.219.158.209,114540,44
2016-04-11 10:36:13,42.219.158.209,143.72.4.250,74826682,12
2016-04-11 10:37:37,158.128.210.146,42.219.158.209,92,84
2016-04-11 10:38:39,42.219.158.209,85.236.82.121,81883,62
2016-04-11 10:39:38,42.219.158.209,158.128.211.19,35316,59
2016-04-11 10:40:13,42.219.158.209,143.72.8.137,93993,35
2016-04-11 10:40:48,42.219.158.209,79.78.11.156,139009411,35
2016-04-11 10:40:58,42.219.158.209,143.72.8.137,135,10
2016-04-11 10:42:11,85.236.82.121,42.219.158.209,40239,73
2016-04-11 10:43:13,42.219.158.209,143.72.8.137,4560945,62
2016-04-11 10:43:58,42.219.158.209,106.152.127.70,526,45
2016-04-11 10:44:46,37.240.2.194,42.219.158.209,3450207,48
2016-04-11 10:45:27,42.219.158.209,194.233.89.112,6187,41
2016-04-11 10:46:17,143.72.8.137,42.219.158.209,86724,50
2016-04-11 10:47:18,42.219.158.209,175.177.229.89,5540,61
2016-04-11 10:48:16,42.219.158.209,194.233.64.113,3827584,58
2016-04-11 10:48:36,169.110.171.181,42.219.158.209,17996,20
2016-04-11 10:49:38,212.32.31.252,42.219.158.209,2541,62
2016-04-11 10:50:21,42.219.158.209,69.124.9.215,3747163,43
2016-04-11 10:51:07,102.216.44.96,42.219.158.209,1606,46
2016-04-11 10:52:05,42.219.158.209,143.72.4.250,10262733,58
2016-04-11 10:53:01,42.219.158.209,211.36.190.104,46957259,56
2016-04-11 10:53:25,143.72.8.137,42.219.158.209,25895006,24
2016-04-11 10:54:04,240.125.16.139,42.219.158.209,983940,39
2016-04-11 10:54:34,42.219.158.209,238.181.36.25,1637235,30
2016-04-11 10:55:15,50.66.194.203,42.219.158.209,228598,41
2016-04-11 10:56:10,209.92.117.72,42.219.158.209,266813,55
2016-04-11 10:57:20,67.136.170.185,42.219.158.209,315711,70
2016-04-11 10:58:10,42.219.158.209,165.133.210.175,7867,50
2016-04-11 10:58:29,167.150.151.197,42.219.158.209,2326176,19
2016-04-11 10:59:01,42.219.158.209,210.62.139.127,1607,32
2016-04-11 11:00:01,182.42.182.186,42.219.158.209,3924261,60
2016-04-11 11:01:13,216.53.41.124,42.219.158.209,55550,72
2016-04-11 11:02:03,42.145.156.195,42.219.158.209,1575173,50
2016-04-11 11:02:16,42.219.158.209,216.93.193.222,40514,13
2016-04-11 11:03:02,42.219.158.209,87.25.95.178,80828284,46
2016-04-11 11:03:46,42.219.158.209,84.223.61.74,27717489,44
2016-04-11 11:04:51,182.42.182.186,42.219.158.209,4543101,65
2016-04-11 11:05:58,42.219.158.209,168.40.234.102,105177,67
2016-04-11 11:06:24,42.219.158.209,63.0.80.226,10763601,26
2016-04-11 11:07:19,54.17.233.251,42.219.158.209,6353730,55
2016-04-11 11:08:17,42.219.158.209,175.177.229.89,564139,58
2016-04-11 11:09:00,85.236.82.121,42.219.158.209,309800,43
2016-04-11 11:09:25,42.219.158.209,36.169.200.42,4037966,25
2016-04-11 11:10:40,42.219.158.209,201.112.57.53,3935880,75
2016-04-11 11:11:35,143.72.4.250,42.219.158.209,264662820,55
2016-04-11 11:12:31,223.131.238.29,42.219.158.209,3862,56
2016-04-11 11:13:12,42.219.158.209,211.55.15.132,6602052,41
2016-04-11 11:14:16,42.219.158.209,143.72.4.250,1533,64
2016-04-11 11:15:02,204.97.186.147,42.219.158.209,101,46
2016-04-11 11:16:06,216.49.147.126,42.219.158.209,21461,64
2016-04-11 11:16:56,103.192.238.20,42.219.158.209,8154,50
2016-04-11 11:18:07,42.219.158.209,106.150.228.66,2875286,71
2016-04-11 11:19:04,212.32.30.144,42.219.158.209,13993910,57
2016-04-11 11:19:42,169.108.205.23,42.219.158.209,540,38
2016-04-11 11:20:25,223.114.19.19,42.219.158.209,22840,43
2016-04-11 11:21:28,85.236.82.121,42.219.158.209,59,63
2016-04-11 11:22:20,143.72.4.250,42.219.158.209,76855,52
2016-04-11 11:23:03,42.219.158.209,143.72.4.250,4664322,43
2016-04-11 11:23:45,106.150.228.116,42.219.158.209,136312,42
2016-04-11 11:24:45,73.5.203.135,42.219.158.209,249999241,60
2016-04-11 11:25:47,42.219.158.209,117.72.245.119,2453581,62
2016-04-11 11:26:27,67.208.91.182,42.219.158.209,90263447,40
2016-04-11 11:26:46,42.219.158.209,194.233.64.251,40,19
2016-04-11 11:27:44,91.71.126.214,42.219.158.209,907032,58
2016-04-11 11:28:46,42.219.158.209,214.45.78.251,88,62
2016-04-11 11:29:20,43.93.207.222,42.219.158.209,1047,34
2016-04-11 11:30:39,143.72.8.137,42.219.158.209,1224540,79
2016-04-11 11:31:40,143.72.8.137,42.219.158.209,107,61
2016-04-11 11:31:58,165.133.210.175,42.219.158.209,41321615,18
2016-04-11 11:32:21,143.72.4.250,42.219.158.209,624,23
2016-04-11 11:32:49,42.219.158.209,60.242.232.67,23214,28
2016-04-11 11:33:50,48.26.130.225,42.219.158.209,517080438,61
2016-04-11 11:34:21,91.71.126.164,42.219.158.209,3408957,31
2016-04-11 11:34:38,175.177.229.119,42.219.158.209,99927,17
2016-04-11 11:35:19,196.176.229.244,42.219.158.209,2398461,41
2016-04-11 11:35:53,91.71.126.193,42.219.158.209,82875,34
2016-04-11 11:36:30,42.219.158.209,216.61.240.204,40402196,37
2016-04-11 11:37:12,42.219.158.209,37.71.70.121,128,42
2016-04-11 11:37:32,42.219.158.209,61.152.233.72,3030,20
2016-04-11 11:38:12,143.72.8.137,42.219.158.209,9565,40
2016-04-11 11:38:15,42.219.158.209,143.72.8.137,47,3
2016-04-11 11:38:43,217.231.240.101,42.219.158.209,7896530,28
2016-04-11 11:39:08,42.219.158.209,165.133.210.175,43801644,25
2016-04-11 11:39:57,42.219.158.209,36.149.244.182,4412584,49
2016-04-11 11:40:40,42.219.158.209,37.71.8.150,394025,43
2016-04-11 11:40:55,42.219.158.209,143.72.8.137,11396298,15
2016-04-11 11:41:33,42.219.158.209,36.169.201.134,1245,38
2016-04-11 11:42:16,62.36.165.51,42.219.158.209,261,43
2016-04-11 11:42:46,204.97.186.217,42.219.158.209,9438,30
2016-04-11 11:43:40,42.219.158.209,85.236.82.121,2556219,54
2016-04-11 11:44:22,42.219.158.209,42.145.31.42,209790,42
2016-04-11 11:45:35,42.219.158.209,56.153.165.185,1024,73
2016-04-11 11:46:07,42.219.158.209,42.145.31.42,175724,32
2016-04-11 11:47:00,42.219.158.209,218.66.166.63,2278,53
2016-04-11 11:47:53,85.236.82.121,42.219.158.209,102,53
2016-04-11 11:48:38,42.219.158.209,168.40.234.106,163,45
2016-04-11 11:49:33,42.219.158.209,210.94.8.22,69,55
2016-04-11 11:50:43,42.219.158.209,211.40.208.23,203308714,70
2016-04-11 11:51:02,42.219.158.209,194.233.64.49,261796,19
2016-04-11 11:51:57,42.219.158.209,91.71.126.128,172687,55
2016-04-11 11:52:44,42.219.158.209,193.40.57.3,33874481,47
2016-04-11 11:53:57,168.61.241.10,42.219.158.209,52,73
2016-04-11 11:54:37,106.150.228.101,42.219.158.209,671,40
2016-04-11 11:55:29,42.219.158.209,202.179.151.184,89143842,52
2016-04-11 11:56:22,42.219.158.209,69.124.9.215,190,53
2016-04-11 11:56:41,42.219.158.209,208.71.62.127,933775,19
2016-04-11 11:57:27,56.153.165.185,42.219.158.209,4113534,46
2016-04-11 11:58:16,248.18.146.44,42.219.158.209,213,49
2016-04-11 11:58:56,42.219.158.209,202.24.245.127,105976,40
2016-04-11 12:00:15,42.219.158.209,143.72.8.137,27175423,79
2016-04-11 12:01:29,77.225.68.158,42.219.158.209,16357,74
2016-04-11 12:02:29,143.72.4.250,42.219.158.209,414,60
2016-04-11 12:02:56,42.219.158.209,194.211.144.242,22791,27
2016-04-11 12:04:17,42.219.158.209,126.18.56.52,83078,81
2016-04-11 12:05:18,100.8.137.197,42.219.158.209,53090,61
2016-04-11 12:05:52,218.66.166.63,42.219.158.209,3187741,34
2016-04-11 12:06:57,165.133.210.175,42.219.158.209,34355,65
2016-04-11 12:08:03,213.168.210.169,42.219.158.209,11192,66
2016-04-11 12:08:34,42.219.158.209,80.164.225.123,147551,31
2016-04-11 12:09:07,106.150.228.181,42.219.158.209,4377819,33
2016-04-11 12:10:57,42.219.158.209,194.233.67.129,4843,110
2016-04-11 12:11:40,42.219.158.209,216.33.47.148,9806,43
2016-04-11 12:12:37,196.176.229.221,42.219.158.209,86706,57
2016-04-11 12:13:38,42.219.158.209,51.195.117.178,1961929,61
2016-04-11 12:14:53,42.219.158.209,165.133.210.175,5842,75
2016-04-11 12:15:03,143.72.4.250,42.219.158.209,2478,10
2016-04-11 12:15:22,42.219.158.209,64.43.242.193,161,19
2016-04-11 12:16:32,42.219.158.209,143.72.4.250,40756,70
2016-04-11 12:17:21,143.72.4.250,42.219.158.209,448,49
2016-04-11 12:18:10,234.198.22.206,42.219.158.209,2531,49
2016-04-11 12:19:29,143.72.8.137,42.219.158.209,1747,79
2016-04-11 12:20:03,42.219.158.209,165.133.210.175,447833185,34
2016-04-11 12:20:55,188.30.126.63,42.219.158.209,212,52
2016-04-11 12:22:00,42.219.158.209,131.136.200.200,3265388,65
2016-04-11 12:22:47,42.219.158.209,56.153.165.185,498,47
2016-04-11 12:22:48,133.200.82.207,42.219.158.209,482,1
2016-04-11 12:23:06,36.169.195.17,42.219.158.209,634,18
2016-04-11 12:23:48,102.216.44.83,42.219.158.209,144183,42
2016-04-11 12:24:37,42.219.158.209,211.170.126.33,2915571,49
2016-04-11 12:25:39,42.219.158.209,43.86.134.119,19274,62
2016-04-11 12:26:26,42.219.158.209,79.31.84.8,19964,47
2016-04-11 12:27:35,106.150.228.224,42.219.158.209,148613,69
2016-04-11 12:27:50,143.72.8.137,42.219.158.209,1711796,15
2016-04-11 12:28:06,42.219.158.209,213.38.216.219,252092,16
2016-04-11 12:29:02,42.219.158.209,37.7.119.16,97202,56
2016-04-11 12:30:14,208.255.38.41,42.219.158.209,244100,72
2016-04-11 12:30:37,169.108.218.182,42.219.158.209,123262,23
2016-04-11 12:31:13,47.149.223.235,42.219.158.209,929777,36
2016-04-11 12:31:58,194.233.64.235,42.219.158.209,3828803,45
2016-04-11 12:32:49,42.219.158.209,106.150.228.172,5123,51
2016-04-11 12:33:53,96.96.13.149,42.219.158.209,97,64
2016-04-11 12:34:41,37.146.25.189,42.219.158.209,44577978,48
2016-04-11 12:35:44,42.219.158.209,202.35.54.147,12723,63
2016-04-11 12:36:37,42.219.158.209,213.40.163.183,82356875,53
2016-04-11 12:37:24,42.219.158.209,54.143.54.79,765645,47
2016-04-11 12:38:18,194.233.74.129,42.219.158.209,382294908,54
2016-04-11 12:39:37,188.31.65.77,42.219.158.209,207479511,79
2016-04-11 12:40:08,42.219.158.209,73.5.203.135,27409,31
2016-04-11 12:40:51,71.163.139.11,42.219.158.209,39,43
2016-04-11 12:41:43,219.109.61.118,42.219.158.209,4976952,52
2016-04-11 12:42:23,42.219.158.209,126.18.217.132,94,40
2016-04-11 12:42:34,42.219.158.209,61.155.57.10,2145591,11
2016-04-11 12:43:19,42.219.158.209,196.176.231.138,72647,45
2016-04-11 12:44:41,42.219.158.209,165.151.199.31,2802,82
2016-04-11 12:45:39,42.219.158.209,165.133.210.175,10945264,58
2016-04-11 12:46:36,176.116.194.233,42.219.158.209,22716291,57
2016-04-11 12:47:06,43.164.60.27,42.219.158.209,3065,30
2016-04-11 12:47:55,42.219.158.209,85.236.114.209,20695,49
2016-04-11 12:48:46,62.161.170.174,42.219.158.209,3897002,51
2016-04-11 12:49:10,42.219.158.209,55.5.22.217,120202,24
2016-04-11 12:50:14,185.5.237.59,42.219.158.209,4009721,64
2016-04-11 12:50:43,73.5.203.135,42.219.158.209,2927,29
2016-04-11 12:51:24,69.83.79.253,42.219.158.209,17988,41
2016-04-11 12:52:44,193.40.57.3,42.219.158.209,2074098,80
2016-04-11 12:53:49,42.219.158.209,103.36.6.65,84228852,65
2016-04-11 12:54:54,69.124.9.215,42.219.158.209,258,65
2016-04-11 12:55:48,61.151.16.169,42.219.158.209,19967,54
2016-04-11 12:56:16,48.165.235.65,42.219.158.209,151,28
2016-04-11 12:56:34,211.37.157.106,42.219.158.209,233727,18
2016-04-11 12:57:33,194.233.78.117,42.219.158.209,1820433,59
2016-04-11 12:58:35,42.219.158.209,48.89.39.184,28531,62
2016-04-11 12:59:23,42.219.158.209,85.236.82.121,61,48
2016-04-11 13:00:14,42.219.158.209,42.145.31.42,1770,51
2016-04-11 13:00:58,42.219.158.209,65.245.72.87,117025867,44
2016-04-11 13:01:39,42.219.158.209,143.72.8.137,604073,41
2016-04-11 13:02:43,204.97.23.15,42.219.158.209,7501,64
2016-04-11 13:03:25,42.219.158.209,101.88.111.114,169,42
2016-04-11 13:03:52,42.219.158.209,37.6.178.85,389910,27
2016-04-11 13:04:24,69.124.9.215,42.219.158.209,238722340,32
2016-04-11 13:04:45,42.219.158.209,32.83.151.138,182317995,21
2016-04-11 13:05:29,194.233.67.128,42.219.158.209,175173,44
2016-04-11 13:06:18,42.219.158.209,143.72.8.137,8182,49
2016-04-11 13:06:42,127.205.43.80,42.219.158.209,153034628,24
2016-04-11 13:07:12,42.219.158.209,194.233.67.128,1926481,30
2016-04-11 13:08:00,143.72.4.250,42.219.158.209,4810,48
2016-04-11 13:08:44,108.68.106.183,42.219.158.209,77,44
2016-04-11 13:09:22,42.219.158.209,85.236.82.121,301,38
2016-04-11 13:10:17,71.163.139.11,42.219.158.209,32569,55
2016-04-11 13:10:59,253.138.42.216,42.219.158.209,1942844,42
2016-04-11 13:11:55,42.219.158.209,213.44.246.161,372678,56
2016-04-11 13:12:50,185.5.191.213,42.219.158.209,390,55
2016-04-11 13:13:46,42.219.158.209,93.101.228.108,3231851,56
2016-04-11 13:14:26,253.139.127.225,42.219.158.209,23490251,40
2016-04-11 13:15:21,133.54.166.117,42.219.158.209,2580410,55
2016-04-11 13:16:27,42.219.158.209,170.142.80.51,4066062,66
2016-04-11 13:17:17,42.219.158.209,150.153.107.62,253444403,50
2016-04-11 13:18:25,42.219.158.209,204.223.250.211,95717,68
2016-04-11 13:19:15,91.71.126.143,42.219.158.209,618493,50
2016-04-11 13:19:53,255.253.201.227,42.219.158.209,1277468,38
2016-04-11 13:20:42,195.197.89.166,42.219.158.209,493444,49
2016-04-11 13:21:14,42.219.158.209,42.127.32.166,913,32
2016-04-11 13:21:41,106.150.228.155,42.219.158.209,365647,27
2016-04-11 13:22:31,70.248.98.28,42.219.158.209,1588,50
2016-04-11 13:23:23,126.18.11.176,42.219.158.209,41,52
2016-04-11 13:23:48,42.219.158.209,188.31.65.81,588125,25
2016-04-11 13:24:38,216.54.0.156,42.219.158.209,943,50
2016-04-11 13:25:35,42.219.158.209,72.145.30.33,497143,57
2016-04-11 13:26:15,216.199.16.87,42.219.158.209,3881268,40
2016-04-11 13:27:19,42.219.158.209,143.72.4.250,102,64
2016-04-11 13:27:57,215.145.231.3,42.219.158.209,514485,38
2016-04-11 13:28:31,62.11.198.241,42.219.158.209,3683914,34
2016-04-11 13:29:16,73.5.203.135,42.219.158.209,432769418,45
2016-04-11 13:30:05,42.219.158.209,208.255.38.41,238943811,49
2016-04-11 13:30:58,42.219.158.209,213.212.208.254,51,53
2016-04-11 13:32:13,50.94.34.120,42.219.158.209,42,75
2016-04-11 13:32:34,42.219.158.209,165.151.199.31,180020,21
2016-04-11 13:33:20,143.72.4.250,42.219.158.209,2317,46
2016-04-11 13:33:38,42.219.158.209,211.51.152.68,348146,18
2016-04-11 13:34:34,42.219.158.209,175.177.229.101,558,56
2016-04-11 13:35:23,42.219.158.209,212.32.31.252,56,49
2016-04-11 13:36:37,143.72.8.137,42.219.158.209,60,74
2016-04-11 13:37:30,197.34.196.254,42.219.158.209,12114,53
2016-04-11 13:38:11,42.219.158.209,42.144.165.179,5909336,41
2016-04-11 13:38:41,106.150.228.172,42.219.158.209,2801060,30
2016-04-11 13:39:12,42.219.158.209,45.202.195.102,3252729,31
2016-04-11 13:40:16,169.110.61.143,42.219.158.209,53088632,64
2016-04-11 13:41:38,42.219.158.209,194.233.64.251,6615,82
2016-04-11 13:42:33,42.219.158.209,165.11.209.21,829,55
2016-04-11 13:43:34,165.133.210.175,42.219.158.209,1378330,61
2016-04-11 13:44:04,248.181.190.236,42.219.158.209,1782755,30
2016-04-11 13:45:09,187.97.191.82,42.219.158.209,11951,65
2016-04-11 13:46:06,104.52.4.77,42.219.158.209,3995332,57
2016-04-11 13:46:47,57.67.1.33,42.219.158.209,1453869,41
2016-04-11 13:47:28,143.72.8.137,42.219.158.209,979,41
2016-04-11 13:48:06,208.255.38.41,42.219.158.209,14579,38
2016-04-11 13:49:17,212.32.31.252,42.219.158.209,183571056,71
2016-04-11 13:49:48,143.72.4.250,42.219.158.209,1056,31
2016-04-11 13:50:38,42.219.158.209,168.40.234.106,15222,50
2016-04-11 13:51:38,76.159.117.245,42.219.158.209,7229,60
2016-04-11 13:52:55,42.127.32.166,42.219.158.209,10467808,77
2016-04-11 13:54:02,106.150.228.172,42.219.158.209,1525628,67
2016-04-11 13:55:14,61.152.177.139,42.219.158.209,10840548,72
2016-04-11 13:55:43,69.31.239.81,42.219.158.209,357520,29
2016-04-11 13:56:15,42.219.158.209,92.19.0.120,416511,32
2016-04-11 13:56:50,194.233.75.214,42.219.158.209,29,35
2016-04-11 13:58:02,42.219.158.209,75.89.143.184,31844243,72
2016-04-11 13:58:32,66.82.28.84,42.219.158.209,2475693,30
2016-04-11 13:59:53,37.71.8.150,42.219.158.209,43,81
2016-04-11 14:00:43,37.112.249.47,42.219.158.209,319067,50
2016-04-11 14:01:09,106.150.228.167,42.219.158.209,9330,26
2016-04-11 14:02:14,42.219.158.209,187.110.192.192,13065,65
2016-04-11 14:03:05,212.32.31.252,42.219.158.209,1946,51
2016-04-11 14:04:01,42.219.158.209,69.124.9.215,81584716,56
2016-04-11 14:04:38,42.219.158.209,37.112.125.227,933,37
2016-04-11 14:05:49,42.219.158.209,204.223.250.211,241002620,71
2016-04-11 14:06:20,42.219.158.209,216.50.195.252,101205,31
2016-04-11 14:06:57,143.72.8.137,42.219.158.209,56154113,37
2016-04-11 14:07:49,240.27.16.76,42.219.158.209,24049006,52
2016-04-11 14:08:17,211.44.105.203,42.219.158.209,172679,28
2016-04-11 14:08:56,36.153.139.21,42.219.158.209,11601,39
2016-04-11 14:10:23,42.219.158.209,64.117.85.183,5959,87
2016-04-11 14:11:42,42.219.158.209,201.158.46.98,9727919,79
2016-04-11 14:12:33,42.219.158.209,42.39.198.248,82610082,51
2016-04-11 14:12:34,127.205.43.64,42.219.158.209,21428,1
2016-04-11 14:13:41,37.248.191.168,42.219.158.209,112603372,67
2016-04-11 14:14:49,143.72.4.250,42.219.158.209,1044284,68
2016-04-11 14:15:07,96.96.13.149,42.219.158.209,471978600,18
2016-04-11 14:16:32,193.40.49.126,42.219.158.209,20770179,85
2016-04-11 14:17:00,199.91.251.137,42.219.158.209,39779,28
2016-04-11 14:17:53,42.219.158.209,177.141.130.81,133937,53
2016-04-11 14:18:27,69.3.168.168,42.219.158.209,93950,34
2016-04-11 14:18:55,32.125.110.221,42.219.158.209,13668,28
2016-04-11 14:19:47,42.219.158.209,143.72.8.137,18809,52
2016-04-11 14:20:35,42.219.158.209,37.7.204.254,4883183,48
2016-04-11 14:20:56,204.112.240.238,42.219.158.209,24959,21
2016-04-11 14:21:47,74.75.140.65,42.219.158.209,583649,51
2016-04-11 14:22:47,42.219.158.209,167.150.151.197,74241847,60
2016-04-11 14:23:50,42.219.158.209,143.72.8.137,308040,63
2016-04-11 14:24:55,42.219.158.209,211.48.11.188,260140867,65
2016-04-11 14:25:30,42.219.158.209,106.150.228.194,15846,35
2016-04-11 14:26:09,42.219.158.209,223.147.66.76,687445,39
2016-04-11 14:26:34,75.179.204.118,42.219.158.209,110298268,25
2016-04-11 14:27:07,42.219.158.209,37.243.202.48,490966,33
2016-04-11 14:27:28,37.73.221.121,42.219.158.209,626,21
2016-04-11 14:28:06,42.219.158.209,63.79.131.27,9079,38
2016-04-11 14:28:07,42.219.158.209,194.233.74.191,85,1
2016-04-11 14:28:52,100.4.184.143,42.219.158.209,27508,45
2016-04-11 14:29:43,56.188.231.180,42.219.158.209,791,51
2016-04-11 14:31:08,42.219.158.209,127.205.43.94,75640654,85
2016-04-11 14:31:49,106.150.228.222,42.219.158.209,2629088,41
2016-04-11 14:32:38,193.40.49.126,42.219.158.209,2136,49
2016-04-11 14:33:15,194.233.67.219,42.219.158.209,661,37
2016-04-11 14:33:51,216.38.180.124,42.219.158.209,11007,36
2016-04-11 14:34:33,212.112.8.199,42.219.158.209,6716,42
2016-04-11 14:35:21,42.219.158.209,69.124.9.215,12908,48
2016-04-11 14:35:51,165.133.210.175,42.219.158.209,107,30
2016-04-11 14:36:34,213.35.51.50,42.219.158.209,20861,43
2016-04-11 14:37:52,42.219.158.209,197.34.232.61,431201,78
2016-04-11 14:38:40,56.153.165.185,42.219.158.209,86366252,48
2016-04-11 14:39:36,250.26.49.223,42.219.158.209,579291,56
2016-04-11 14:40:17,36.153.139.21,42.219.158.209,457607373,41
2016-04-11 14:41:11,42.219.158.209,64.109.175.65,108970943,54
2016-04-11 14:41:45,42.219.158.209,165.133.210.175,534,34
2016-04-11 14:42:38,36.50.44.241,42.219.158.209,55,53
2016-04-11 14:43:31,73.5.203.135,42.219.158.209,5984,53
2016-04-11 14:44:02,165.60.39.245,42.219.158.209,11721,31
2016-04-11 14:44:50,42.219.158.209,37.71.8.150,33195651,48
2016-04-11 14:45:18,49.77.249.217,42.219.158.209,8193628,28
2016-04-11 14:45:36,60.242.232.72,42.219.158.209,1679,18
2016-04-11 14:46:21,42.219.158.209,56.153.165.185,268321,45
2016-04-11 14:47:36,43.86.136.168,42.219.158.209,10202496,75
2016-04-11 14:47:55,211.43.118.35,42.219.158.209,5457601,19
2016-04-11 14:48:08,42.219.158.209,45.202.195.102,350882,13
2016-04-11 14:49:31,42.219.158.209,182.42.183.229,2698,83
2016-04-11 14:50:30,43.93.207.222,42.219.158.209,3287641,59
2016-04-11 14:51:31,42.219.158.209,240.125.1.149,82887686,61
2016-04-11 14:52:41,196.176.228.9,42.219.158.209,156870,70
2016-04-11 14:53:29,73.5.203.135,42.219.158.209,129620,48
2016-04-11 14:54:38,201.168.78.142,42.219.158.209,82434183,69
2016-04-11 14:55:43,42.219.158.209,33.34.41.49,1898,65
2016-04-11 14:56:12,42.219.158.209,212.32.30.144,410,29
2016-04-11 14:57:00,42.219.158.209,143.72.4.250,8153,48
2016-04-11 14:58:07,36.149.244.182,42.219.158.209,2550,67
2016-04-11 14:58:35,143.72.8.137,42.219.158.209,361,28
2016-04-11 14:59:02,42.219.158.209,33.12.102.177,144999920,27
2016-04-11 14:59:27,127.204.60.89,42.219.158.209,18206171,25
2016-04-11 14:59:50,42.219.158.209,174.45.29.193,162,23
2016-04-11 15:00:35,85.203.232.45,42.219.158.209,13139550,45
2016-04-11 15:01:23,42.219.158.209,143.72.8.137,121,48
2016-04-11 15:02:06,42.219.158.209,165.133.210.251,14988472,43
2016-04-11 15:02:38,194.233.74.221,42.219.158.209,19672419,32
2016-04-11 15:03:14,211.245.247.175,42.219.158.209,2350,36
2016-04-11 15:04:29,106.150.228.182,42.219.158.209,211722790,75
2016-04-11 15:05:28,168.157.198.77,42.219.158.209,46867,59
2016-04-11 15:06:26,211.38.170.185,42.219.158.209,165,58
2016-04-11 15:07:34,42.219.158.209,211.44.182.94,526973,68
2016-04-11 15:08:30,42.219.158.209,188.31.65.91,1045932,56
2016-04-11 15:08:57,42.219.158.209,165.133.210.175,23708,27
2016-04-11 15:09:51,42.219.158.209,197.34.217.134,181152,54
2016-04-11 15:10:00,196.176.231.167,42.219.158.209,39419633,9
2016-04-11 15:11:17,217.107.219.89,42.219.158.209,286,77
2016-04-11 15:12:34,42.219.158.209,208.71.62.127,14863,77
2016-04-11 15:12:35,69.124.9.215,42.219.158.209,106602,1
2016-04-11 15:13:19,42.219.158.209,168.43.104.70,4421834,44
2016-04-11 15:13:48,42.219.158.209,175.177.229.42,1299263,29
2016-04-11 15:14:39,42.219.158.209,77.247.68.246,425,51
2016-04-11 15:15:21,165.133.210.175,42.219.158.209,528748,42
2016-04-11 15:16:29,42.219.158.209,54.143.54.149,1082,68
2016-04-11 15:17:25,68.137.135.244,42.219.158.209,426,56
2016-04-11 15:17:57,42.219.158.209,208.91.102.244,449757,32
2016-04-11 15:18:10,56.153.165.185,42.219.158.209,1951,13
2016-04-11 15:19:11,42.219.158.209,67.208.91.182,4293,61
2016-04-11 15:20:20,131.138.57.154,42.219.158.209,261,69
2016-04-11 15:21:08,143.72.8.137,42.219.158.209,600,48
2016-04-11 15:21:48,43.86.154.252,42.219.158.209,2026,40
2016-04-11 15:22:40,168.153.114.138,42.219.158.209,4538465,52
2016-04-11 15:22:57,217.231.240.206,42.219.158.209,126405,17
2016-04-11 15:23:57,85.236.82.121,42.219.158.209,64880,60
2016-04-11 15:24:53,42.219.158.209,204.97.186.216,81,56
2016-04-11 15:25:49,106.150.228.200,42.219.158.209,87,56
2016-04-11 15:26:29,69.124.9.215,42.219.158.209,1155,40
2016-04-11 15:27:39,143.72.8.137,42.219.158.209,353873100,70
2016-04-11 15:28:05,42.66.91.249,42.219.158.209,23977710,26
2016-04-11 15:29:14,42.219.158.209,188.31.65.118,1748,69
2016-04-11 15:29:38,42.219.158.209,143.72.4.250,33928,24
2016-04-11 15:30:52,62.169.125.245,42.219.158.209,7481,74
2016-04-11 15:32:07,42.219.158.209,211.50.239.145,174000,75
2016-04-11 15:32:57,45.202.195.102,42.219.158.209,144267,50
2016-04-11 15:33:14,42.219.159.118,42.219.158.209,278,17
2016-04-11 15:34:31,42.219.158.209,193.40.57.3,14311351,77
2016-04-11 15:35:05,52.168.207.149,42.219.158.209,169521,34
2016-04-11 15:36:11,42.219.158.209,182.42.162.139,1679,66
2016-04-11 15:37:03,50.74.8.46,42.219.158.209,175,52
2016-04-11 15:38:01,169.108.216.141,42.219.158.209,291610,58
2016-04-11 15:39:22,219.106.240.152,42.219.158.209,1239458,81
2016-04-11 15:39:54,76.164.108.212,42.219.158.209,6539750,32
2016-04-11 15:40:33,42.219.158.209,92.225.32.126,230,39
2016-04-11 15:41:39,42.219.158.209,218.66.166.63,2844186,66
2016-04-11 15:42:26,211.54.153.167,42.219.158.209,116136071,47
2016-04-11 15:43:20,143.72.8.137,42.219.158.209,12670,54
2016-04-11 15:44:01,170.235.218.109,42.219.158.209,66997420,41
2016-04-11 15:45:04,42.219.158.209,175.177.229.89,78,63
2016-04-11 15:46:02,42.219.158.209,194.233.74.238,600839,58
2016-04-11 15:47:16,106.150.228.145,42.219.158.209,615069,74
2016-04-11 15:48:26,106.150.228.251,42.219.158.209,316852,70
2016-04-11 15:49:48,165.133.210.175,42.219.158.209,123,82
2016-04-11 15:50:23,42.219.158.209,85.236.82.121,576211,35
2016-04-11 15:51:19,42.219.158.209,85.236.82.121,419345,56
2016-04-11 15:52:30,42.219.158.209,188.31.65.110,334942,71
