te,sa,da,byt,teDelta
2016-04-11 21:48:44,42.219.153.146,106.150.234.8,231090,3
2016-04-11 21:48:47,54.143.54.119,42.219.153.146,109565569,3
2016-04-11 21:48:48,42.219.153.146,194.233.64.42,2093729,1
2016-04-11 21:48:52,64.181.214.90,42.219.153.146,67,4
2016-04-11 21:48:55,42.219.153.146,176.166.182.249,308556,3
2016-04-11 21:48:58,42.219.153.146,36.169.191.234,58791,3
2016-04-11 21:49:01,42.219.153.146,143.72.4.250,10050208,3
2016-04-11 21:49:02,42.219.153.146,63.79.179.137,948524,1
2016-04-11 21:49:04,56.153.165.185,42.219.153.146,31216,2
2016-04-11 21:49:07,42.219.153.146,233.221.224.75,138,3
2016-04-11 21:49:10,42.219.153.146,211.42.141.93,5694,3
2016-04-11 21:49:13,42.219.153.146,226.26.103.208,469632,3
2016-04-11 21:49:16,91.74.92.210,42.219.153.146,1186,3
2016-04-11 21:49:18,42.219.153.146,36.153.248.246,291,2
2016-04-11 21:49:21,42.219.153.146,85.236.82.121,67,3
2016-04-11 21:49:30,42.219.153.146,223.80.75.220,4169,9
2016-04-11 21:49:35,42.219.153.146,197.34.217.134,5124,5
2016-04-11 21:49:40,42.219.153.146,36.149.128.7,8770,5
2016-04-11 21:49:47,42.219.153.146,106.150.228.66,269552,7
2016-04-11 21:49:50,73.5.203.135,42.219.153.146,731,3
2016-04-11 21:49:54,42.219.153.146,37.7.119.16,111,4
2016-04-11 21:49:55,42.219.153.146,170.235.218.109,52187,1
2016-04-11 21:50:01,37.99.24.150,42.219.153.146,122580,6
2016-04-11 21:50:07,56.153.165.185,42.219.153.146,275,6
2016-04-11 21:50:08,42.219.153.146,168.40.234.106,2204013,1
2016-04-11 21:50:09,214.21.87.89,42.219.153.146,385152,1
2016-04-11 21:50:14,131.139.82.162,42.219.153.146,457,5
2016-04-11 21:50:18,36.149.244.182,42.219.153.146,2186844,4
2016-04-11 21:50:19,91.71.126.170,42.219.153.146,17727,1
2016-04-11 21:50:27,42.219.153.146,209.62.235.76,36,8
2016-04-11 21:50:32,106.150.228.105,42.219.153.146,68941,5
2016-04-11 21:50:37,115.28.249.223,42.219.153.146,7921,5
2016-04-11 21:50:38,253.136.160.170,42.219.153.146,28110,1
2016-04-11 21:50:43,143.72.8.137,42.219.153.146,11141795,5
2016-04-11 21:50:47,42.219.153.146,192.18.228.199,50123,4
2016-04-11 21:50:54,143.72.4.250,42.219.153.146,177264,7
2016-04-11 21:51:02,42.219.153.146,69.30.89.92,148,8
2016-04-11 21:51:03,42.219.153.146,238.187.35.46,82,1
2016-04-11 21:51:08,69.55.59.87,42.219.153.146,1100369,5
2016-04-11 21:51:16,42.219.153.146,57.67.1.33,648,8
2016-04-11 21:51:17,42.219.153.146,60.144.98.37,30218,1
2016-04-11 21:51:20,240.62.27.30,42.219.153.146,1741794,3
2016-04-11 21:51:21,42.219.153.146,214.245.204.15,9616,1
2016-04-11 21:51:22,176.161.138.250,42.219.153.146,1824,1
2016-04-11 21:51:26,194.233.64.49,42.219.153.146,362092,4
2016-04-11 21:51:32,42.219.153.146,37.112.114.218,51989,6
2016-04-11 21:51:34,42.219.153.146,85.236.82.121,34746,2
2016-04-11 21:51:39,42.219.153.146,208.91.28.180,1587,5
2016-04-11 21:51:47,143.72.8.137,42.219.153.146,295,8
2016-04-11 21:51:49,106.150.228.200,42.219.153.146,1866,2
2016-04-11 21:51:55,67.221.24.150,42.219.153.146,41323,6
2016-04-11 21:51:57,42.219.153.146,194.233.94.237,313,2
2016-04-11 21:52:00,215.145.122.161,42.219.153.146,197,3
2016-04-11 21:52:01,42.219.153.146,216.54.0.156,668,1
2016-04-11 21:52:06,42.219.153.146,106.150.228.168,2552568,5
2016-04-11 21:52:11,143.72.8.137,42.219.153.146,277916,5
2016-04-11 21:52:14,194.233.75.136,42.219.153.146,1078,3
2016-04-11 21:52:18,42.219.153.146,143.72.4.250,455,4
2016-04-11 21:52:19,71.210.82.0,42.219.153.146,103596,1
2016-04-11 21:52:23,42.219.153.146,208.91.95.237,160277,4
2016-04-11 21:52:24,143.72.4.250,42.219.153.146,731,1
2016-04-11 21:52:26,42.219.153.146,208.255.38.41,103,2
2016-04-11 21:52:27,217.156.57.81,42.219.153.146,111513,1
2016-04-11 21:52:31,85.236.82.121,42.219.153.146,428,4
2016-04-11 21:52:33,158.128.167.82,42.219.153.146,550650499,2
2016-04-11 21:52:40,36.228.138.120,42.219.153.146,13058,7
2016-04-11 21:52:48,42.219.153.146,60.242.232.69,5346,8
2016-04-11 21:52:54,188.31.65.75,42.219.153.146,397,6
2016-04-11 21:53:00,194.233.78.106,42.219.153.146,5760,6
2016-04-11 21:53:05,106.150.228.49,42.219.153.146,285,5
2016-04-11 21:53:12,194.233.67.241,42.219.153.146,907,7
2016-04-11 21:53:13,106.150.228.172,42.219.153.146,11540,1
2016-04-11 21:53:17,143.72.4.250,42.219.153.146,513574948,4
2016-04-11 21:53:19,42.219.153.146,57.67.1.33,4794161,2
2016-04-11 21:53:22,194.233.74.233,42.219.153.146,16135204,3
2016-04-11 21:53:30,42.219.153.146,57.67.1.33,1391917,8
2016-04-11 21:53:32,158.128.155.63,42.219.153.146,20250,2
2016-04-11 21:53:34,42.219.153.146,36.54.216.104,659,2
2016-04-11 21:53:36,42.219.153.146,106.152.131.212,1232,2
2016-04-11 21:53:38,42.219.153.146,42.145.31.42,6315,2
2016-04-11 21:53:45,42.219.153.146,42.66.19.199,2432639,7
2016-04-11 21:53:48,165.133.210.175,42.219.153.146,799,3
2016-04-11 21:53:50,194.233.67.222,42.219.153.146,33818,2
2016-04-11 21:53:57,42.219.153.146,101.88.111.117,17827680,7
2016-04-11 21:54:03,42.219.153.146,170.235.218.109,109775683,6
2016-04-11 21:54:04,143.72.8.137,42.219.153.146,126988,1
2016-04-11 21:54:12,223.131.238.29,42.219.153.146,12048,8
2016-04-11 21:54:13,54.143.54.186,42.219.153.146,219076,1
2016-04-11 21:54:18,42.219.153.146,54.143.54.149,236,5
2016-04-11 21:54:23,42.219.153.146,43.164.49.177,12705496,5
2016-04-11 21:54:26,42.219.153.146,37.73.221.121,35,3
2016-04-11 21:54:28,42.219.153.146,42.145.31.42,34153,2
2016-04-11 21:54:34,106.150.228.194,42.219.153.146,14276505,6
2016-04-11 21:54:38,57.253.244.30,42.219.153.146,10220394,4
2016-04-11 21:54:41,42.219.153.146,253.136.160.170,131,3
2016-04-11 21:54:44,42.219.153.146,209.48.89.234,15684911,3
2016-04-11 21:54:47,202.35.54.147,42.219.153.146,2179,3
2016-04-11 21:54:51,42.219.153.146,204.97.186.216,4398095,4
2016-04-11 21:54:54,188.31.65.69,42.219.153.146,45,3
2016-04-11 21:55:00,233.232.68.11,42.219.153.146,529,6
2016-04-11 21:55:02,42.219.153.146,165.133.210.175,14195,2
2016-04-11 21:55:06,42.219.153.146,209.58.118.120,13460783,4
2016-04-11 21:55:10,73.5.203.135,42.219.153.146,282,4
2016-04-11 21:55:13,42.219.153.146,37.112.249.6,456527583,3
2016-04-11 21:55:16,225.126.130.6,42.219.153.146,24033,3
2016-04-11 21:55:18,131.139.82.162,42.219.153.146,10921087,2
2016-04-11 21:55:23,42.219.153.146,43.93.207.222,36,5
2016-04-11 21:55:25,42.219.153.146,43.93.207.222,220476,2
2016-04-11 21:55:27,85.215.155.89,42.219.153.146,681670,2
2016-04-11 21:55:29,42.219.153.146,57.80.40.121,75933,2
2016-04-11 21:55:34,197.34.216.37,42.219.153.146,653,5
2016-04-11 21:55:37,42.219.153.146,143.72.8.137,5336052,3
2016-04-11 21:55:38,42.219.153.146,61.115.233.132,817,1
2016-04-11 21:55:40,42.219.153.146,208.104.47.229,35,2
2016-04-11 21:55:43,193.40.56.249,42.219.153.146,2318,3
2016-04-11 21:55:45,36.230.102.109,42.219.153.146,1459,2
2016-04-11 21:55:52,42.219.153.146,70.210.179.189,11570,7
2016-04-11 21:56:01,237.62.11.76,42.219.153.146,75622,9
2016-04-11 21:56:04,196.10.25.57,42.219.153.146,45,3
2016-04-11 21:56:07,71.163.139.11,42.219.153.146,499,3
2016-04-11 21:56:11,176.116.194.233,42.219.153.146,35,4
2016-04-11 21:56:15,196.176.231.167,42.219.153.146,31252,4
2016-04-11 21:56:18,42.219.153.146,127.204.60.89,26624,3
2016-04-11 21:56:21,211.111.115.129,42.219.153.146,96,3
2016-04-11 21:56:24,165.133.210.175,42.219.153.146,132239,3
2016-04-11 21:56:25,42.219.153.146,143.72.8.137,25288275,1
2016-04-11 21:56:32,42.219.153.146,143.72.4.250,54681688,7
2016-04-11 21:56:37,42.219.153.146,36.149.244.182,184099,5
2016-04-11 21:56:42,194.233.70.252,42.219.153.146,1598278,5
2016-04-11 21:56:49,42.219.153.146,176.42.23.255,1918227,7
2016-04-11 21:56:52,143.72.8.137,42.219.153.146,499897,3
2016-04-11 21:56:53,193.40.56.249,42.219.153.146,23474,1
2016-04-11 21:56:58,204.97.186.217,42.219.153.146,3772129,5
2016-04-11 21:57:02,42.219.153.146,0.64.255.9,282,4
2016-04-11 21:57:06,42.219.153.146,212.32.31.252,6910,4
2016-04-11 21:57:07,143.72.8.137,42.219.153.146,15043,1
2016-04-11 21:57:08,42.219.153.146,204.97.186.217,964681,1
2016-04-11 21:57:13,143.72.8.137,42.219.153.146,6349306,5
2016-04-11 21:57:14,42.219.153.146,165.133.210.160,645,1
2016-04-11 21:57:17,42.219.153.146,91.71.126.204,11181037,3
2016-04-11 21:57:20,42.219.153.146,37.71.118.215,1166,3
2016-04-11 21:57:23,42.219.153.146,32.100.20.28,494,3
2016-04-11 21:57:26,42.219.153.146,69.124.9.215,1089,3
2016-04-11 21:57:32,143.72.8.137,42.219.153.146,232,6
2016-04-11 21:57:33,192.1.60.232,42.219.153.146,29289090,1
2016-04-11 21:57:36,42.219.153.146,158.128.201.88,107933801,3
2016-04-11 21:57:37,42.219.153.146,106.150.228.191,127547,1
2016-04-11 21:57:41,42.219.153.146,216.91.57.195,34,4
2016-04-11 21:57:42,175.177.229.79,42.219.153.146,137,1
2016-04-11 21:57:48,42.219.153.146,168.40.234.102,454332,6
2016-04-11 21:57:51,42.219.153.146,193.40.57.79,278626,3
2016-04-11 21:57:55,143.72.4.250,42.219.153.146,554,4
2016-04-11 21:58:03,165.72.140.4,42.219.153.146,247,8
2016-04-11 21:58:07,85.236.82.121,42.219.153.146,127749,4
2016-04-11 21:58:11,42.219.153.146,193.40.56.249,1492,4
2016-04-11 21:58:17,42.219.153.146,221.118.232.63,3468,6
2016-04-11 21:58:20,42.219.153.146,36.149.244.182,109741,3
2016-04-11 21:58:21,42.219.153.146,63.0.28.238,2208611,1
2016-04-11 21:58:28,91.71.126.154,42.219.153.146,691,7
2016-04-11 21:58:29,175.177.229.122,42.219.153.146,946,1
2016-04-11 21:58:32,97.175.213.162,42.219.153.146,787,3
2016-04-11 21:58:37,73.5.203.135,42.219.153.146,35,5
2016-04-11 21:58:40,169.108.219.203,42.219.153.146,18182,3
2016-04-11 21:58:45,42.219.153.146,32.125.115.53,114,5
2016-04-11 21:58:50,42.219.153.146,194.233.64.42,1205,5
2016-04-11 21:58:52,106.152.131.212,42.219.153.146,1319,2
2016-04-11 21:58:56,42.219.153.146,42.145.31.42,124722,4
2016-04-11 21:59:00,42.219.153.146,85.236.82.121,1991,4
2016-04-11 21:59:03,176.164.73.174,42.219.153.146,31,3
2016-04-11 21:59:10,60.242.232.72,42.219.153.146,65,7
2016-04-11 21:59:14,216.51.251.84,42.219.153.146,19173,4
2016-04-11 21:59:21,66.161.72.74,42.219.153.146,419,7
2016-04-11 21:59:23,143.72.8.137,42.219.153.146,77210,2
2016-04-11 21:59:26,42.219.153.146,42.152.12.55,36,3
2016-04-11 21:59:32,42.219.153.146,168.245.144.217,13743,6
2016-04-11 21:59:33,42.219.153.146,36.230.23.208,298,1
2016-04-11 21:59:42,54.143.54.186,42.219.153.146,36754,9
2016-04-11 21:59:46,121.106.127.157,42.219.153.146,75,4
2016-04-11 21:59:50,158.80.101.191,42.219.153.146,16169381,4
2016-04-11 21:59:53,42.219.153.146,45.202.195.102,187,3
2016-04-11 21:59:56,100.8.187.133,42.219.153.146,361230,3
2016-04-11 22:00:01,51.190.151.209,42.219.153.146,1192265,5
2016-04-11 22:00:06,42.219.153.146,75.179.204.88,1710,5
2016-04-11 22:00:10,54.143.54.84,42.219.153.146,93543663,4
2016-04-11 22:00:13,208.26.14.15,42.219.153.146,3794,3
2016-04-11 22:00:18,42.219.153.146,85.236.82.121,10749367,5
2016-04-11 22:00:21,42.219.153.146,237.41.247.88,18081658,3
2016-04-11 22:00:24,85.236.82.121,42.219.153.146,26942414,3
2016-04-11 22:00:29,193.40.57.79,42.219.153.146,89218,5
2016-04-11 22:00:34,74.171.101.244,42.219.153.146,17406851,5
2016-04-11 22:00:39,42.219.153.146,211.56.203.9,64,5
2016-04-11 22:00:41,143.72.8.137,42.219.153.146,782041,2
2016-04-11 22:00:44,69.81.144.249,42.219.153.146,526164133,3
2016-04-11 22:00:47,42.219.153.146,219.101.132.104,113135,3
2016-04-11 22:00:52,91.71.126.215,42.219.153.146,114298,5
2016-04-11 22:00:55,37.5.29.56,42.219.153.146,3717669,3
2016-04-11 22:00:56,42.219.153.146,143.72.8.137,60980,1
2016-04-11 22:01:01,42.219.153.146,165.133.210.160,36152,5
2016-04-11 22:01:04,223.220.4.57,42.219.153.146,440292,3
2016-04-11 22:01:09,158.128.254.37,42.219.153.146,184078,5
2016-04-11 22:01:12,126.18.217.140,42.219.153.146,48760278,3
2016-04-11 22:01:17,37.7.119.16,42.219.153.146,20477,5
2016-04-11 22:01:18,42.219.153.146,216.61.0.231,1232,1
2016-04-11 22:01:20,42.219.153.146,57.165.255.65,260,2
2016-04-11 22:01:23,91.71.126.209,42.219.153.146,15174,3
2016-04-11 22:01:29,42.219.153.146,143.72.8.137,1243707,6
2016-04-11 22:01:31,60.242.232.69,42.219.153.146,834,2
2016-04-11 22:01:38,175.177.229.58,42.219.153.146,230,7
2016-04-11 22:01:39,42.219.153.146,54.143.54.224,669178,1
2016-04-11 22:01:42,60.242.232.71,42.219.153.146,126,3
2016-04-11 22:01:45,42.219.153.146,194.233.67.185,956135,3
2016-04-11 22:01:47,106.150.228.172,42.219.153.146,8619,2
2016-04-11 22:01:49,42.219.153.146,60.44.175.17,15763134,2
2016-04-11 22:01:54,42.219.153.146,73.5.203.135,731194,5
2016-04-11 22:01:57,165.133.210.160,42.219.153.146,178081,3
2016-04-11 22:02:02,42.219.153.146,93.101.228.108,23787,5
2016-04-11 22:02:10,176.166.239.171,42.219.153.146,9439,8
2016-04-11 22:02:14,42.219.153.146,56.221.164.83,523128,4
2016-04-11 22:02:15,43.164.49.177,42.219.153.146,6121,1
2016-04-11 22:02:21,64.72.101.248,42.219.153.146,21110,6
2016-04-11 22:02:26,99.176.62.162,42.219.153.146,27463762,5
2016-04-11 22:02:30,43.93.207.222,42.219.153.146,4302,4
2016-04-11 22:02:32,42.219.153.146,175.177.229.124,47736855,2
2016-04-11 22:02:39,143.72.8.137,42.219.153.146,36,7
2016-04-11 22:02:42,106.152.131.214,42.219.153.146,115775,3
2016-04-11 22:02:43,42.219.153.146,106.150.228.148,51,1
2016-04-11 22:02:46,188.31.65.60,42.219.153.146,83261296,3
2016-04-11 22:02:48,42.219.153.146,45.202.195.102,11886,2
2016-04-11 22:02:52,123.6.62.171,42.219.153.146,1285,4
2016-04-11 22:02:57,194.233.67.149,42.219.153.146,1825287,5
2016-04-11 22:03:03,106.150.228.76,42.219.153.146,99,6
2016-04-11 22:03:04,106.150.228.177,42.219.153.146,255,1
2016-04-11 22:03:09,219.108.155.24,42.219.153.146,1101,5
2016-04-11 22:03:12,42.219.153.146,131.138.30.78,193,3
2016-04-11 22:03:14,42.219.153.146,219.106.225.8,1964779,2
2016-04-11 22:03:15,42.219.153.146,188.31.65.33,1122766,1
2016-04-11 22:03:20,42.219.153.146,127.205.43.94,7364,5
2016-04-11 22:03:23,208.255.38.41,42.219.153.146,6258,3
2016-04-11 22:03:26,42.219.153.146,102.216.44.69,9190,3
2016-04-11 22:03:31,67.204.145.90,42.219.153.146,1204888,5
2016-04-11 22:03:34,222.29.82.189,42.219.153.146,133949,3
2016-04-11 22:03:39,42.219.153.146,54.143.54.123,5729,5
2016-04-11 22:03:41,42.219.153.146,194.233.74.238,48463828,2
2016-04-11 22:03:45,42.219.153.146,169.108.222.81,2205150,4
2016-04-11 22:03:49,42.219.153.146,208.111.89.11,203213,4
2016-04-11 22:03:50,193.40.57.79,42.219.153.146,1205,1
2016-04-11 22:03:51,51.140.218.34,42.219.153.146,130258,1
2016-04-11 22:03:55,168.227.244.67,42.219.153.146,418,4
2016-04-11 22:04:03,42.219.153.146,143.72.8.137,507,8
2016-04-11 22:04:06,42.219.153.146,194.233.67.142,37097,3
2016-04-11 22:04:12,42.219.153.146,56.153.165.185,47011721,6
2016-04-11 22:04:17,42.219.153.146,211.39.233.115,883,5
2016-04-11 22:04:27,42.219.153.146,61.201.253.161,5460060,10
2016-04-11 22:04:31,42.219.153.146,85.236.82.121,35239,4
2016-04-11 22:04:37,42.219.153.146,71.161.227.239,320,6
2016-04-11 22:04:41,42.219.153.146,216.61.95.92,1095600,4
2016-04-11 22:04:42,42.219.153.146,69.124.9.215,1022,1
2016-04-11 22:04:46,42.219.153.146,69.124.9.215,502358,4
2016-04-11 22:04:50,143.72.8.137,42.219.153.146,3757972,4
2016-04-11 22:04:51,85.236.82.121,42.219.153.146,1712974,1
2016-04-11 22:04:53,175.177.229.119,42.219.153.146,12663,2
2016-04-11 22:04:56,42.219.153.146,168.40.231.134,436,3
2016-04-11 22:05:04,42.9.7.17,42.219.153.146,271300,8
2016-04-11 22:05:08,42.219.153.146,216.61.90.88,861,4
2016-04-11 22:05:11,104.52.159.253,42.219.153.146,2437573,3
2016-04-11 22:05:15,42.219.153.146,60.242.232.71,120,4
2016-04-11 22:05:20,42.219.153.146,43.93.207.222,65,5
2016-04-11 22:05:26,57.67.1.33,42.219.153.146,5142,6
2016-04-11 22:05:29,61.155.57.10,42.219.153.146,18520,3
2016-04-11 22:05:33,66.76.232.105,42.219.153.146,1233,4
2016-04-11 22:05:35,211.59.10.205,42.219.153.146,172,2
2016-04-11 22:05:38,42.219.153.146,209.135.235.105,14051,3
2016-04-11 22:05:39,42.219.153.146,79.7.231.57,358804,1
2016-04-11 22:05:44,42.219.153.146,194.233.67.129,1753643,5
2016-04-11 22:05:47,42.219.153.146,182.42.183.220,93830,3
2016-04-11 22:05:53,71.196.1.21,42.219.153.146,27413441,6
2016-04-11 22:05:58,42.219.153.146,67.207.144.220,1297,5
2016-04-11 22:06:02,143.72.4.250,42.219.153.146,8659999,4
2016-04-11 22:06:03,219.106.225.8,42.219.153.146,64,1
2016-04-11 22:06:06,42.219.153.146,240.125.16.139,4479,3
2016-04-11 22:06:11,42.219.153.146,210.94.14.171,9973,5
2016-04-11 22:06:14,133.225.13.23,42.219.153.146,31,3
2016-04-11 22:06:16,42.219.153.146,194.233.67.129,4997,2
2016-04-11 22:06:19,91.71.126.167,42.219.153.146,174,3
2016-04-11 22:06:20,42.219.153.146,73.5.203.135,8294,1
2016-04-11 22:06:24,176.116.194.233,42.219.153.146,85,4
2016-04-11 22:06:25,42.219.153.146,143.72.8.137,161185,1
2016-04-11 22:06:26,194.233.82.98,42.219.153.146,1390,1
2016-04-11 22:06:27,42.219.153.146,194.233.64.32,6824,1
2016-04-11 22:06:33,42.219.153.146,202.20.40.89,30836464,6
2016-04-11 22:06:37,42.219.153.146,73.5.203.135,23660129,4
2016-04-11 22:06:44,69.117.252.114,42.219.153.146,6790,7
2016-04-11 22:06:48,42.219.153.146,126.18.11.132,18672,4
2016-04-11 22:06:56,42.219.153.146,127.204.60.89,3165,8
2016-04-11 22:07:00,42.219.153.146,143.72.8.137,4202266,4
2016-04-11 22:07:04,71.163.139.11,42.219.153.146,20182,4
2016-04-11 22:07:11,73.5.203.135,42.219.153.146,493738,7
2016-04-11 22:07:12,42.219.153.146,100.8.137.197,8970122,1
2016-04-11 22:07:13,42.219.153.146,43.164.49.177,1224159,1
2016-04-11 22:07:16,212.32.30.144,42.219.153.146,1704,3
2016-04-11 22:07:19,196.176.231.132,42.219.153.146,236,3
2016-04-11 22:07:20,68.137.244.168,42.219.153.146,411296,1
2016-04-11 22:07:21,37.71.8.150,42.219.153.146,14695,1
2016-04-11 22:07:24,143.72.4.250,42.219.153.146,5794,3
2016-04-11 22:07:25,42.219.153.146,223.115.153.5,3627,1
2016-04-11 22:07:29,42.219.153.146,45.202.195.102,317624,4
2016-04-11 22:07:32,217.63.103.254,42.219.153.146,11393,3
2016-04-11 22:07:36,42.219.153.146,69.124.9.215,26933,4
2016-04-11 22:07:37,42.219.153.146,185.1.199.91,339746,1
2016-04-11 22:07:42,42.219.153.146,42.127.32.166,60019850,5
2016-04-11 22:07:43,194.233.67.243,42.219.153.146,1032571,1
2016-04-11 22:07:47,194.233.67.221,42.219.153.146,588,4
2016-04-11 22:07:53,210.62.139.127,42.219.153.146,13941,6
2016-04-11 22:07:55,42.219.153.146,133.2.215.60,2367754,2
2016-04-11 22:08:02,42.219.153.146,36.149.244.182,2447522,7
2016-04-11 22:08:05,143.64.220.187,42.219.153.146,1853507,3
2016-04-11 22:08:06,42.219.153.146,126.18.11.176,103,1
2016-04-11 22:08:09,42.219.153.146,117.72.245.119,75172638,3
2016-04-11 22:08:15,42.219.153.146,209.135.235.105,65315,6
2016-04-11 22:08:17,42.219.153.146,56.25.1.158,36,2
2016-04-11 22:08:20,42.219.153.146,201.140.190.156,12510,3
2016-04-11 22:08:23,103.36.6.65,42.219.153.146,206,3
2016-04-11 22:08:29,42.219.153.146,52.168.207.149,298707,6
2016-04-11 22:08:39,42.219.153.146,56.153.165.185,53,10
2016-04-11 22:08:45,42.219.153.146,36.230.23.208,60,6
2016-04-11 22:08:47,42.219.153.146,194.102.193.140,316889,2
2016-04-11 22:08:48,42.219.153.146,165.133.210.160,137710,1
2016-04-11 22:08:54,42.219.153.146,211.56.175.112,3077222,6
2016-04-11 22:08:59,42.219.153.146,99.176.23.12,18002050,5
2016-04-11 22:09:03,60.242.232.71,42.219.153.146,75603,4
2016-04-11 22:09:07,42.219.153.146,36.227.192.12,7250,4
2016-04-11 22:09:09,42.219.153.146,67.211.182.35,236,2
2016-04-11 22:09:12,194.233.74.238,42.219.153.146,1016826,3
2016-04-11 22:09:13,42.219.153.146,234.32.240.67,8792847,1
2016-04-11 22:09:18,42.219.153.146,218.147.120.29,2710,5
2016-04-11 22:09:23,204.97.202.173,42.219.153.146,1039470,5
2016-04-11 22:09:26,42.219.153.146,217.156.36.73,289,3
2016-04-11 22:09:33,194.233.64.42,42.219.153.146,71651,7
2016-04-11 22:09:35,60.242.232.66,42.219.153.146,8164,2
2016-04-11 22:09:42,213.40.187.23,42.219.153.146,221015,7
2016-04-11 22:09:47,42.219.153.146,50.101.242.83,90724042,5
2016-04-11 22:09:51,99.176.23.12,42.219.153.146,1105,4
2016-04-11 22:10:00,143.72.8.137,42.219.153.146,2655003,9
2016-04-11 22:10:01,42.219.153.146,165.133.210.160,237831,1
2016-04-11 22:10:04,216.37.125.156,42.219.153.146,168399,3
2016-04-11 22:10:09,42.219.153.146,210.46.70.116,13430082,5
2016-04-11 22:10:14,42.219.153.146,57.253.244.30,65,5
2016-04-11 22:10:15,188.31.65.66,42.219.153.146,45544383,1
2016-04-11 22:10:16,42.219.153.146,52.168.207.149,3819328,1
2016-04-11 22:10:23,200.114.105.11,42.219.153.146,94089729,7
2016-04-11 22:10:24,42.219.153.146,209.62.170.144,15809656,1
2016-04-11 22:10:27,194.233.74.32,42.219.153.146,1660,3
2016-04-11 22:10:28,62.162.142.62,42.219.153.146,10168915,1
2016-04-11 22:10:32,42.219.153.146,80.164.194.65,351,4
2016-04-11 22:10:37,42.219.153.146,193.40.57.3,10082,5
2016-04-11 22:10:42,36.37.176.93,42.219.153.146,4223,5
2016-04-11 22:10:51,42.219.153.146,85.236.82.121,4972,9
2016-04-11 22:10:57,42.219.153.146,194.233.64.251,21904,6
2016-04-11 22:10:59,42.219.153.146,99.176.12.200,43006036,2
2016-04-11 22:11:04,42.219.153.146,69.124.9.215,24128,5
2016-04-11 22:11:07,216.61.210.252,42.219.153.146,10708316,3
2016-04-11 22:11:11,42.219.153.146,204.223.250.211,4257196,4
2016-04-11 22:11:12,42.219.153.146,91.71.126.145,74916,1
2016-04-11 22:11:16,216.42.28.47,42.219.153.146,238838,4
2016-04-11 22:11:22,69.124.9.215,42.219.153.146,10382,6
2016-04-11 22:11:25,217.156.36.73,42.219.153.146,3202,3
2016-04-11 22:11:30,76.163.165.159,42.219.153.146,52900,5
2016-04-11 22:11:35,42.219.153.146,73.5.203.135,7905,5
2016-04-11 22:11:40,42.219.153.146,91.74.95.16,186,5
2016-04-11 22:11:45,42.219.153.146,201.167.40.58,1002818,5
2016-04-11 22:11:50,204.97.186.217,42.219.153.146,37116833,5
2016-04-11 22:11:56,42.219.153.146,167.150.151.197,238142,6
2016-04-11 22:11:57,234.58.27.107,42.219.153.146,15053903,1
2016-04-11 22:11:59,42.219.153.146,213.39.101.84,9155,2
2016-04-11 22:12:01,42.219.153.146,165.133.210.175,631951,2
2016-04-11 22:12:02,126.18.56.52,42.219.153.146,36000,1
2016-04-11 22:12:03,42.219.153.146,165.133.210.175,1564990,1
2016-04-11 22:12:04,165.133.210.175,42.219.153.146,8158,1
2016-04-11 22:12:07,42.219.153.146,204.97.202.156,55413,3
2016-04-11 22:12:08,143.72.4.250,42.219.153.146,165736,1
2016-04-11 22:12:13,106.150.228.142,42.219.153.146,61,5
2016-04-11 22:12:18,207.242.71.25,42.219.153.146,666,5
2016-04-11 22:12:19,42.219.153.146,212.32.31.252,83,1
2016-04-11 22:12:22,42.219.153.146,91.74.89.126,60988158,3
2016-04-11 22:12:26,54.143.54.139,42.219.153.146,330596,4
2016-04-11 22:12:31,42.219.153.146,218.105.2.59,344229,5
2016-04-11 22:12:32,42.219.153.146,187.110.192.192,91379,1
2016-04-11 22:12:37,222.176.224.79,42.219.153.146,97247,5
2016-04-11 22:12:40,42.219.153.146,36.230.23.208,5896,3
2016-04-11 22:12:45,42.219.153.146,143.72.8.137,13657,5
2016-04-11 22:12:50,56.153.165.185,42.219.153.146,45,5
2016-04-11 22:12:53,42.219.153.146,60.242.232.73,1693167,3
2016-04-11 22:13:02,213.194.30.122,42.219.153.146,14773,9
2016-04-11 22:13:06,240.15.42.149,42.219.153.146,7374,4
2016-04-11 22:13:11,91.71.126.201,42.219.153.146,48825710,5
2016-04-11 22:13:17,42.219.153.146,165.133.210.175,331,6
2016-04-11 22:13:19,42.219.153.146,91.71.126.205,48787226,2
2016-04-11 22:13:23,42.219.153.146,194.233.67.157,6660,4
2016-04-11 22:13:27,127.204.60.89,42.219.153.146,35983,4
2016-04-11 22:13:28,42.219.153.146,66.109.130.136,2819171,1
2016-04-11 22:13:35,248.18.146.44,42.219.153.146,164,7
2016-04-11 22:13:39,209.34.36.96,42.219.153.146,21944,4
2016-04-11 22:13:42,42.219.153.146,194.233.67.157,25915,3
2016-04-11 22:13:43,69.124.9.215,42.219.153.146,4200693,1
2016-04-11 22:13:51,133.153.243.90,42.219.153.146,14962075,8
2016-04-11 22:13:53,32.43.68.155,42.219.153.146,87747,2
2016-04-11 22:13:58,42.219.153.146,99.176.5.107,471416,5
2016-04-11 22:14:05,143.72.4.250,42.219.153.146,284,7
2016-04-11 22:14:08,143.72.8.137,42.219.153.146,419778,3
2016-04-11 22:14:13,71.148.147.173,42.219.153.146,16272,5
2016-04-11 22:14:14,42.219.153.146,37.71.38.115,364,1
