te,sa,da,byt,teDelta
2016-04-11 22:38:17,42.219.155.91,217.34.36.115,575896,6
2016-04-11 22:38:19,42.219.155.91,61.136.198.244,411,2
2016-04-11 22:38:25,74.153.189.215,42.219.155.91,312,6
2016-04-11 22:38:28,42.219.155.91,198.99.17.199,3132181,3
2016-04-11 22:38:38,194.233.74.32,42.219.155.91,81152,10
2016-04-11 22:38:42,67.65.251.61,42.219.155.91,1854608,4
2016-04-11 22:38:43,220.230.69.98,42.219.155.91,152,1
2016-04-11 22:38:49,42.219.155.91,42.145.31.42,5039990,6
2016-04-11 22:38:51,42.219.155.91,102.216.44.75,1355,2
2016-04-11 22:38:55,143.72.4.250,42.219.155.91,58922680,4
2016-04-11 22:38:58,42.219.155.91,143.72.4.250,4926945,3
2016-04-11 22:38:59,37.71.8.150,42.219.155.91,8920,1
2016-04-11 22:39:01,42.219.155.91,194.233.67.128,2241,2
2016-04-11 22:39:03,42.219.155.91,165.33.156.119,169,2
2016-04-11 22:39:06,42.219.155.91,86.76.132.163,7198,3
2016-04-11 22:39:07,185.7.78.2,42.219.155.91,192757,1
2016-04-11 22:39:13,216.42.45.201,42.219.155.91,201079,6
2016-04-11 22:39:17,42.219.155.91,165.133.210.175,4096096,4
2016-04-11 22:39:20,42.219.155.91,104.52.194.69,8523429,3
2016-04-11 22:39:21,42.219.155.91,36.149.244.182,79,1
2016-04-11 22:39:25,42.219.155.91,197.34.196.170,286231427,4
2016-04-11 22:39:28,60.133.101.194,42.219.155.91,138651,3
2016-04-11 22:39:29,209.62.235.76,42.219.155.91,199840,1
2016-04-11 22:39:34,213.16.105.97,42.219.155.91,27343,5
2016-04-11 22:39:37,143.72.8.137,42.219.155.91,112,3
2016-04-11 22:39:43,42.219.155.91,73.5.203.135,1403855,6
2016-04-11 22:39:47,43.93.207.222,42.219.155.91,28,4
2016-04-11 22:39:53,194.233.89.108,42.219.155.91,13515870,6
2016-04-11 22:39:57,224.36.149.165,42.219.155.91,1222062,4
2016-04-11 22:40:05,194.233.74.11,42.219.155.91,4865801,8
2016-04-11 22:40:13,213.22.182.128,42.219.155.91,208,8
2016-04-11 22:40:14,131.140.182.128,42.219.155.91,25287789,1
2016-04-11 22:40:16,168.40.234.101,42.219.155.91,100113,2
2016-04-11 22:40:17,201.167.40.58,42.219.155.91,1239580,1
2016-04-11 22:40:22,188.31.65.35,42.219.155.91,1556,5
2016-04-11 22:40:27,219.202.204.72,42.219.155.91,83833,5
2016-04-11 22:40:28,133.252.2.237,42.219.155.91,7440,1
2016-04-11 22:40:33,71.163.139.11,42.219.155.91,1852341,5
2016-04-11 22:40:37,75.179.204.119,42.219.155.91,286,4
2016-04-11 22:40:44,42.219.155.91,177.135.217.160,117799,7
2016-04-11 22:40:51,42.219.155.91,129.238.46.140,70815,7
2016-04-11 22:40:56,42.219.155.91,143.72.8.137,2850704,5
2016-04-11 22:41:02,42.219.155.91,194.233.67.75,2400063,6
2016-04-11 22:41:06,61.153.13.112,42.219.155.91,64262,4
2016-04-11 22:41:07,42.219.155.91,70.95.149.216,688,1
2016-04-11 22:41:10,244.170.64.89,42.219.155.91,3000619,3
2016-04-11 22:41:13,99.176.5.107,42.219.155.91,2972969,3
2016-04-11 22:41:16,143.72.4.250,42.219.155.91,733521,3
2016-04-11 22:41:17,42.219.155.91,99.176.89.49,1767797,1
2016-04-11 22:41:21,176.206.157.1,42.219.155.91,531895993,4
2016-04-11 22:41:22,106.150.228.224,42.219.155.91,1542,1
2016-04-11 22:41:29,182.42.182.186,42.219.155.91,196971,7
2016-04-11 22:41:32,42.219.155.91,67.208.91.182,232,3
2016-04-11 22:41:37,69.124.9.215,42.219.155.91,35027,5
2016-04-11 22:41:42,42.219.155.91,253.138.42.216,16787,5
2016-04-11 22:41:43,42.219.155.91,106.150.228.139,50308,1
2016-04-11 22:41:46,42.219.155.91,61.189.207.32,17278217,3
2016-04-11 22:41:53,215.150.201.226,42.219.155.91,21640,7
2016-04-11 22:41:55,143.72.8.137,42.219.155.91,215812,2
2016-04-11 22:42:01,121.106.127.157,42.219.155.91,7654181,6
2016-04-11 22:42:05,118.226.87.217,42.219.155.91,362,4
2016-04-11 22:42:08,42.219.155.91,143.72.8.137,30603735,3
2016-04-11 22:42:14,213.40.187.23,42.219.155.91,31403259,6
2016-04-11 22:42:17,42.219.155.91,253.138.40.100,65270,3
2016-04-11 22:42:21,42.219.155.91,143.72.8.137,3066,4
2016-04-11 22:42:22,192.1.60.232,42.219.155.91,53584598,1
2016-04-11 22:42:23,210.62.139.112,42.219.155.91,2519472,1
2016-04-11 22:42:28,42.219.155.91,168.61.12.54,3027155,5
2016-04-11 22:42:31,42.219.155.91,61.113.180.104,2613474,3
2016-04-11 22:42:40,67.65.199.173,42.219.155.91,9240,9
2016-04-11 22:42:43,54.143.54.186,42.219.155.91,797,3
2016-04-11 22:42:45,69.3.168.168,42.219.155.91,213,2
2016-04-11 22:42:50,212.116.109.139,42.219.155.91,47066697,5
2016-04-11 22:42:51,42.219.155.91,63.0.229.233,1179643,1
2016-04-11 22:42:53,204.97.186.216,42.219.155.91,107,2
2016-04-11 22:42:58,106.150.228.167,42.219.155.91,713348,5
2016-04-11 22:43:04,197.34.202.42,42.219.155.91,80,6
2016-04-11 22:43:05,85.236.82.121,42.219.155.91,3385599,1
2016-04-11 22:43:07,176.116.194.233,42.219.155.91,186587,2
2016-04-11 22:43:10,80.168.105.247,42.219.155.91,107,3
2016-04-11 22:43:17,60.242.232.66,42.219.155.91,4745,7
2016-04-11 22:43:21,42.219.155.91,194.233.67.129,19137,4
2016-04-11 22:43:28,42.219.155.91,54.17.230.33,2654112,7
2016-04-11 22:43:30,102.216.44.82,42.219.155.91,2430960,2
2016-04-11 22:43:33,42.219.155.91,194.233.64.42,37016,3
2016-04-11 22:43:39,42.219.155.91,32.125.110.208,616657,6
2016-04-11 22:43:40,42.219.155.91,233.198.212.137,1328,1
2016-04-11 22:43:41,188.31.65.46,42.219.155.91,10543,1
2016-04-11 22:43:44,37.7.7.11,42.219.155.91,2836,3
2016-04-11 22:43:52,106.150.228.155,42.219.155.91,1088,8
2016-04-11 22:43:58,42.219.155.91,194.233.67.148,88434,6
2016-04-11 22:44:03,131.138.31.23,42.219.155.91,1443987,5
2016-04-11 22:44:08,42.219.155.91,217.176.103.91,48340995,5
2016-04-11 22:44:13,213.55.165.103,42.219.155.91,135,5
2016-04-11 22:44:18,42.219.155.91,253.139.127.230,501261,5
2016-04-11 22:44:27,165.133.210.175,42.219.155.91,475086,9
2016-04-11 22:44:29,204.97.92.85,42.219.155.91,3431,2
2016-04-11 22:44:30,42.219.155.91,175.177.229.44,18094961,1
2016-04-11 22:44:32,42.219.155.91,143.72.4.250,23109,2
2016-04-11 22:44:33,42.219.155.91,208.65.197.224,183,1
2016-04-11 22:44:37,42.219.155.91,79.30.138.6,27431819,4
2016-04-11 22:44:40,209.52.186.157,42.219.155.91,6138,3
2016-04-11 22:44:41,42.219.155.91,43.164.49.177,824,1
2016-04-11 22:44:47,143.72.4.250,42.219.155.91,1733800,6
2016-04-11 22:44:50,223.131.238.29,42.219.155.91,9815,3
2016-04-11 22:44:55,42.219.155.91,221.21.63.150,595,5
2016-04-11 22:44:59,100.73.96.121,42.219.155.91,144,4
2016-04-11 22:45:02,194.233.67.129,42.219.155.91,484665,3
2016-04-11 22:45:04,209.92.117.72,42.219.155.91,27486138,2
2016-04-11 22:45:09,69.124.9.215,42.219.155.91,3193987,5
2016-04-11 22:45:11,143.72.8.137,42.219.155.91,7702238,2
2016-04-11 22:45:16,42.219.155.91,223.114.19.19,685,5
2016-04-11 22:45:17,42.219.155.91,37.140.239.86,2946253,1
2016-04-11 22:45:24,106.150.228.145,42.219.155.91,347,7
2016-04-11 22:45:27,182.42.185.134,42.219.155.91,517,3
2016-04-11 22:45:28,37.71.8.150,42.219.155.91,3653,1
2016-04-11 22:45:31,42.219.155.91,143.72.8.137,22662,3
2016-04-11 22:45:33,56.153.165.185,42.219.155.91,242938,2
2016-04-11 22:45:34,106.150.228.142,42.219.155.91,667731,1
2016-04-11 22:45:40,85.236.82.121,42.219.155.91,82,6
2016-04-11 22:45:41,42.219.155.91,127.204.60.89,27305324,1
2016-04-11 22:45:43,188.31.65.72,42.219.155.91,17125499,2
2016-04-11 22:45:49,193.24.152.158,42.219.155.91,15855429,6
2016-04-11 22:45:50,42.219.155.91,158.128.251.33,468,1
2016-04-11 22:45:55,204.97.186.216,42.219.155.91,228368,5
2016-04-11 22:45:58,56.153.165.185,42.219.155.91,30427410,3
2016-04-11 22:46:04,42.219.155.91,143.72.4.250,4197662,6
2016-04-11 22:46:08,197.187.132.22,42.219.155.91,25804156,4
2016-04-11 22:46:11,158.128.249.210,42.219.155.91,121173,3
2016-04-11 22:46:14,42.219.155.91,194.233.74.39,633,3
2016-04-11 22:46:15,42.219.155.91,210.58.170.30,3595,1
2016-04-11 22:46:20,234.119.120.41,42.219.155.91,5738,5
2016-04-11 22:46:22,42.219.155.91,223.114.98.109,54740008,2
2016-04-11 22:46:25,212.18.123.42,42.219.155.91,313,3
2016-04-11 22:46:30,42.219.155.91,85.236.82.121,1404,5
2016-04-11 22:46:33,42.219.155.91,69.124.9.215,7425,3
2016-04-11 22:46:39,42.219.155.91,45.202.195.102,1762460,6
2016-04-11 22:46:40,42.219.155.91,67.208.91.182,511,1
2016-04-11 22:46:42,42.219.155.91,106.150.228.168,4288,2
2016-04-11 22:46:43,42.219.155.91,211.60.53.91,259100,1
2016-04-11 22:46:46,91.71.126.190,42.219.155.91,14644015,3
2016-04-11 22:46:51,42.219.155.91,56.153.165.185,951,5
2016-04-11 22:47:00,106.150.228.222,42.219.155.91,48110398,9
2016-04-11 22:47:05,56.153.165.185,42.219.155.91,67926,5
2016-04-11 22:47:11,176.244.246.53,42.219.155.91,66,6
2016-04-11 22:47:16,42.219.155.91,74.75.140.65,26278572,5
2016-04-11 22:47:22,42.219.155.91,194.233.74.238,28048653,6
2016-04-11 22:47:23,42.219.155.91,165.133.210.160,8777141,1
2016-04-11 22:47:27,79.133.34.8,42.219.155.91,85915,4
2016-04-11 22:47:31,42.219.155.91,223.85.76.150,54007089,4
2016-04-11 22:47:34,218.153.166.207,42.219.155.91,103429,3
2016-04-11 22:47:35,64.198.183.105,42.219.155.91,67041,1
2016-04-11 22:47:36,42.219.155.91,73.5.203.135,6246,1
2016-04-11 22:47:37,196.176.229.21,42.219.155.91,1834224,1
2016-04-11 22:47:43,42.219.155.91,244.167.98.73,129573,6
2016-04-11 22:47:44,219.106.244.185,42.219.155.91,163769,1
2016-04-11 22:47:49,42.219.155.91,37.235.176.30,55232,5
2016-04-11 22:47:56,103.36.40.60,42.219.155.91,870,7
2016-04-11 22:47:58,42.219.155.91,194.233.67.148,892,2
2016-04-11 22:48:01,216.61.210.252,42.219.155.91,67797,3
2016-04-11 22:48:03,42.219.155.91,194.233.67.129,90,2
2016-04-11 22:48:08,208.70.205.55,42.219.155.91,30644,5
2016-04-11 22:48:10,42.219.155.91,143.72.8.137,287,2
2016-04-11 22:48:18,143.72.4.250,42.219.155.91,6416,8
2016-04-11 22:48:24,42.219.155.91,32.88.152.252,10815788,6
2016-04-11 22:48:26,69.82.49.239,42.219.155.91,250840,2
2016-04-11 22:48:31,57.67.1.33,42.219.155.91,17154376,5
2016-04-11 22:48:33,42.219.155.91,194.233.64.110,26432,2
2016-04-11 22:48:37,42.219.155.91,63.0.11.35,3247726,4
2016-04-11 22:48:47,167.128.209.9,42.219.155.91,271,10
2016-04-11 22:48:52,103.36.216.125,42.219.155.91,2121,5
2016-04-11 22:48:53,196.176.228.225,42.219.155.91,901,1
2016-04-11 22:48:57,42.219.155.91,188.31.65.100,169690,4
2016-04-11 22:48:58,42.219.155.91,167.150.151.197,459,1
2016-04-11 22:49:00,42.219.155.91,222.176.252.213,7756880,2
2016-04-11 22:49:06,42.219.155.91,127.193.35.41,165610,6
2016-04-11 22:49:09,106.150.228.242,42.219.155.91,27354,3
2016-04-11 22:49:15,71.162.83.40,42.219.155.91,90338,6
2016-04-11 22:49:16,42.219.155.91,85.236.82.121,652,1
2016-04-11 22:49:20,208.91.64.4,42.219.155.91,16075059,4
2016-04-11 22:49:24,42.219.155.91,194.233.67.128,1052902,4
2016-04-11 22:49:32,60.242.232.73,42.219.155.91,6358690,8
2016-04-11 22:49:34,196.176.231.167,42.219.155.91,15655359,2
2016-04-11 22:49:44,42.219.155.91,143.72.4.250,2041,10
2016-04-11 22:49:45,193.40.49.126,42.219.155.91,96161,1
2016-04-11 22:49:46,42.219.155.91,143.72.4.250,1535402,1
2016-04-11 22:49:52,106.150.228.191,42.219.155.91,197,6
2016-04-11 22:49:56,42.219.155.91,143.72.8.137,222528,4
2016-04-11 22:49:57,42.219.155.91,143.72.8.137,449155,1
2016-04-11 22:49:59,42.219.155.91,168.113.153.173,562,2
2016-04-11 22:50:04,223.115.147.103,42.219.155.91,3124,5
2016-04-11 22:50:11,202.0.103.157,42.219.155.91,30078019,7
2016-04-11 22:50:16,42.219.155.91,36.227.192.12,942,5
2016-04-11 22:50:21,42.219.155.91,36.178.135.138,1010144,5
2016-04-11 22:50:27,42.219.155.91,194.233.64.110,8161,6
2016-04-11 22:50:29,42.219.155.91,204.97.186.216,9187524,2
2016-04-11 22:50:30,42.219.155.91,143.72.8.137,33378,1
2016-04-11 22:50:32,211.44.105.203,42.219.155.91,56,2
2016-04-11 22:50:34,57.67.1.33,42.219.155.91,13066,2
2016-04-11 22:50:43,42.219.155.91,218.156.186.252,933,9
2016-04-11 22:50:45,42.219.155.91,238.177.105.92,1276,2
2016-04-11 22:50:46,165.235.116.228,42.219.155.91,953804,1
2016-04-11 22:50:48,106.150.228.76,42.219.155.91,20799,2
2016-04-11 22:50:53,42.219.155.91,67.208.91.182,138,5
2016-04-11 22:50:57,42.219.155.91,73.5.203.135,950,4
2016-04-11 22:50:59,253.138.42.216,42.219.155.91,3673,2
2016-04-11 22:51:04,43.93.207.222,42.219.155.91,461781,5
2016-04-11 22:51:09,194.233.64.119,42.219.155.91,2022719,5
2016-04-11 22:51:13,194.233.64.113,42.219.155.91,203809,4
2016-04-11 22:51:14,42.219.155.91,194.233.67.128,31518310,1
2016-04-11 22:51:18,127.205.43.92,42.219.155.91,33,4
2016-04-11 22:51:19,42.219.155.91,96.96.13.149,41646928,1
2016-04-11 22:51:25,42.219.155.91,219.108.155.24,21091,6
2016-04-11 22:51:29,42.219.155.91,211.36.190.104,1087276,4
2016-04-11 22:51:38,42.219.155.91,238.7.170.225,147505,9
2016-04-11 22:51:40,42.219.155.91,208.91.102.244,6440972,2
2016-04-11 22:51:45,36.149.244.183,42.219.155.91,2604077,5
2016-04-11 22:51:50,42.219.155.91,34.25.40.27,46,5
2016-04-11 22:51:57,165.133.210.160,42.219.155.91,548016,7
2016-04-11 22:52:02,42.219.155.91,201.167.114.10,239,5
2016-04-11 22:52:07,60.242.232.71,42.219.155.91,4098,5
2016-04-11 22:52:09,42.219.155.91,85.236.82.121,128828,2
2016-04-11 22:52:12,143.72.8.137,42.219.155.91,2204892,3
2016-04-11 22:52:19,42.219.155.91,143.72.4.250,116480646,7
2016-04-11 22:52:21,42.219.155.91,237.41.247.88,26842,2
2016-04-11 22:52:25,143.72.8.137,42.219.155.91,9257,4
2016-04-11 22:52:29,71.163.139.11,42.219.155.91,17822,4
2016-04-11 22:52:35,42.219.155.91,36.149.244.182,1788,6
2016-04-11 22:52:37,131.155.141.252,42.219.155.91,255856,2
2016-04-11 22:52:38,42.219.155.91,143.72.4.250,3681739,1
2016-04-11 22:52:39,209.92.117.72,42.219.155.91,9865671,1
2016-04-11 22:52:44,42.219.155.91,143.72.8.137,17048,5
2016-04-11 22:52:46,213.82.164.171,42.219.155.91,77,2
2016-04-11 22:52:51,185.1.147.152,42.219.155.91,2807831,5
2016-04-11 22:52:53,42.219.155.91,143.72.8.137,97503033,2
2016-04-11 22:52:57,42.219.155.91,216.61.12.29,95,4
2016-04-11 22:53:03,42.219.155.91,194.233.67.128,6338618,6
2016-04-11 22:53:10,56.153.165.185,42.219.155.91,986,7
2016-04-11 22:53:11,42.219.155.91,36.149.244.182,115459,1
2016-04-11 22:53:15,85.236.82.5,42.219.155.91,338,4
2016-04-11 22:53:20,194.102.201.32,42.219.155.91,47924655,5
2016-04-11 22:53:26,42.219.155.91,143.72.8.137,90200,6
2016-04-11 22:53:31,42.219.155.91,193.40.57.3,94,5
2016-04-11 22:53:33,85.236.82.121,42.219.155.91,149,2
2016-04-11 22:53:36,170.235.218.109,42.219.155.91,28,3
2016-04-11 22:53:37,42.219.155.91,127.204.60.89,31,1
2016-04-11 22:53:44,143.72.8.137,42.219.155.91,201,7
2016-04-11 22:53:48,61.151.65.33,42.219.155.91,70,4
2016-04-11 22:53:50,42.219.155.91,56.153.165.185,3731341,2
2016-04-11 22:53:55,143.72.4.250,42.219.155.91,1427,5
2016-04-11 22:53:59,42.219.155.91,69.116.95.79,37855,4
2016-04-11 22:54:04,208.104.47.229,42.219.155.91,2931994,5
2016-04-11 22:54:09,240.15.42.149,42.219.155.91,73130,5
2016-04-11 22:54:13,42.219.155.91,100.8.137.197,4800367,4
2016-04-11 22:54:20,212.78.240.125,42.219.155.91,90,7
2016-04-11 22:54:22,208.255.38.41,42.219.155.91,1817866,2
2016-04-11 22:54:26,64.19.24.19,42.219.155.91,57,4
2016-04-11 22:54:30,85.236.82.16,42.219.155.91,4904201,4
2016-04-11 22:54:34,185.7.40.244,42.219.155.91,163943,4
2016-04-11 22:54:37,222.156.17.131,42.219.155.91,8987,3
2016-04-11 22:54:44,42.219.155.91,42.66.22.90,46,7
2016-04-11 22:54:48,143.72.4.250,42.219.155.91,5859131,4
2016-04-11 22:54:50,36.149.244.182,42.219.155.91,7343,2
2016-04-11 22:54:55,143.72.8.137,42.219.155.91,65044354,5
2016-04-11 22:54:59,42.219.155.91,69.92.240.255,120,4
2016-04-11 22:55:03,42.219.155.91,76.225.178.78,460604,4
2016-04-11 22:55:04,143.72.8.137,42.219.155.91,113,1
2016-04-11 22:55:09,76.164.116.51,42.219.155.91,139,5
2016-04-11 22:55:17,223.20.5.22,42.219.155.91,83594,8
2016-04-11 22:55:18,194.233.70.175,42.219.155.91,981281,1
2016-04-11 22:55:22,42.219.155.91,185.203.192.120,10842,4
2016-04-11 22:55:25,42.219.155.91,194.233.64.110,925,3
2016-04-11 22:55:31,42.219.155.91,229.219.209.92,6645770,6
2016-04-11 22:55:36,57.67.1.33,42.219.155.91,11900,5
2016-04-11 22:55:37,106.150.228.200,42.219.155.91,70,1
2016-04-11 22:55:40,42.219.155.91,91.71.126.136,525794,3
2016-04-11 22:55:45,209.92.117.72,42.219.155.91,284,5
2016-04-11 22:55:48,42.219.155.91,54.143.54.149,202,3
2016-04-11 22:55:49,42.219.155.91,214.40.229.233,48954394,1
2016-04-11 22:55:51,106.150.228.181,42.219.155.91,3694327,2
2016-04-11 22:55:52,165.133.210.175,42.219.155.91,916,1
2016-04-11 22:56:00,212.32.30.165,42.219.155.91,894,8
2016-04-11 22:56:05,67.208.91.182,42.219.155.91,286,5
2016-04-11 22:56:07,42.219.155.91,194.233.67.128,2609444,2
2016-04-11 22:56:11,106.150.228.157,42.219.155.91,251496,4
2016-04-11 22:56:12,42.219.155.91,202.189.12.66,1398757,1
2016-04-11 22:56:17,42.219.155.91,70.134.221.132,1221,5
2016-04-11 22:56:18,42.219.155.91,57.88.36.226,235,1
2016-04-11 22:56:19,73.5.203.135,42.219.155.91,1825165,1
2016-04-11 22:56:26,42.219.155.91,67.208.91.182,16639,7
2016-04-11 22:56:29,42.219.155.91,43.164.49.177,71,3
2016-04-11 22:56:33,42.219.155.91,185.5.236.19,56853,4
2016-04-11 22:56:36,42.219.155.91,143.94.68.229,533094006,3
2016-04-11 22:56:40,73.5.203.135,42.219.155.91,7850,4
2016-04-11 22:56:43,42.219.155.91,169.108.220.145,823,3
2016-04-11 22:56:48,42.219.155.91,143.72.8.137,4378,5
2016-04-11 22:56:49,42.219.155.91,37.6.177.168,32573972,1
2016-04-11 22:56:55,165.133.210.175,42.219.155.91,123805,6
2016-04-11 22:56:57,104.52.159.253,42.219.155.91,134768641,2
2016-04-11 22:56:59,42.219.155.91,165.133.210.175,23301,2
2016-04-11 22:57:02,63.0.72.41,42.219.155.91,48927544,3
2016-04-11 22:57:03,32.125.115.54,42.219.155.91,212,1
2016-04-11 22:57:07,42.219.155.91,68.167.208.198,11116,4
2016-04-11 22:57:09,201.175.181.15,42.219.155.91,704,2
2016-04-11 22:57:14,36.150.78.19,42.219.155.91,584240,5
2016-04-11 22:57:16,197.34.196.254,42.219.155.91,26912477,2
2016-04-11 22:57:18,213.82.166.202,42.219.155.91,330451,2
2016-04-11 22:57:20,42.219.155.91,143.72.8.137,2293953,2
2016-04-11 22:57:22,143.72.4.250,42.219.155.91,29854,2
2016-04-11 22:57:25,48.185.204.209,42.219.155.91,28070259,3
2016-04-11 22:57:33,42.219.155.91,194.233.74.100,38775,8
2016-04-11 22:57:36,223.80.237.56,42.219.155.91,260933,3
2016-04-11 22:57:42,42.219.155.91,37.71.8.150,8480328,6
2016-04-11 22:57:43,253.138.42.216,42.219.155.91,68258,1
2016-04-11 22:57:52,42.93.243.234,42.219.155.91,1819177,9
2016-04-11 22:57:54,42.219.155.91,228.182.31.96,4740,2
2016-04-11 22:57:58,57.67.1.33,42.219.155.91,4553,4
2016-04-11 22:58:05,60.242.232.66,42.219.155.91,498,7
2016-04-11 22:58:09,194.233.67.145,42.219.155.91,11384,4
2016-04-11 22:58:15,165.133.210.175,42.219.155.91,10182,6
2016-04-11 22:58:17,42.219.155.91,45.202.195.102,5968,2
2016-04-11 22:58:28,42.219.155.91,42.144.165.179,4708,11
2016-04-11 22:58:31,42.219.155.91,201.167.40.58,546522,3
2016-04-11 22:58:32,216.53.236.226,42.219.155.91,72,1
2016-04-11 22:58:34,42.219.155.91,253.138.42.216,71,2
2016-04-11 22:58:36,42.219.155.91,143.72.8.137,2670981,2
2016-04-11 22:58:37,182.42.182.186,42.219.155.91,90677455,1
2016-04-11 22:58:43,42.219.155.91,143.72.8.137,15562202,6
2016-04-11 22:58:48,251.177.83.64,42.219.155.91,214,5
2016-04-11 22:58:55,193.40.57.79,42.219.155.91,3100,7
2016-04-11 22:58:58,73.5.203.135,42.219.155.91,1025,3
2016-04-11 22:59:01,42.219.155.91,72.186.11.37,13222128,3
2016-04-11 22:59:07,42.219.155.91,165.133.210.160,27706081,6
2016-04-11 22:59:08,253.138.40.100,42.219.155.91,29846,1
2016-04-11 22:59:12,54.17.230.27,42.219.155.91,1926,4
2016-04-11 22:59:14,56.153.165.185,42.219.155.91,13813343,2
2016-04-11 22:59:17,194.233.65.99,42.219.155.91,454,3
2016-04-11 22:59:21,42.66.91.249,42.219.155.91,49074639,4
2016-04-11 22:59:26,42.219.155.91,211.60.53.91,27180476,5
2016-04-11 22:59:32,168.40.238.59,42.219.155.91,30,6
2016-04-11 22:59:38,61.151.164.242,42.219.155.91,25990,6
2016-04-11 22:59:42,99.176.23.12,42.219.155.91,17999,4
2016-04-11 22:59:46,42.219.155.91,218.147.76.61,2921410,4
2016-04-11 22:59:49,42.219.155.91,143.72.8.137,37460,3
2016-04-11 22:59:52,106.152.131.201,42.219.155.91,41426,3
2016-04-11 23:00:01,42.219.155.91,237.41.247.88,77,9
2016-04-11 23:00:04,60.242.232.67,42.219.155.91,549,3
2016-04-11 23:00:06,42.219.155.91,194.233.64.208,66,2
2016-04-11 23:00:11,115.28.249.223,42.219.155.91,91,5
2016-04-11 23:00:13,42.219.155.91,106.150.228.83,36454632,2
2016-04-11 23:00:19,42.219.155.91,85.236.82.121,32547,6
2016-04-11 23:00:24,42.219.155.91,204.223.250.209,359734,5
2016-04-11 23:00:29,32.88.152.252,42.219.155.91,4105669,5
2016-04-11 23:00:32,42.219.155.91,208.111.89.11,96012,3
2016-04-11 23:00:38,42.219.155.91,56.153.165.185,56598,6
2016-04-11 23:00:44,73.60.244.33,42.219.155.91,1869522,6
2016-04-11 23:00:51,188.31.65.81,42.219.155.91,1044,7
2016-04-11 23:00:56,188.31.65.82,42.219.155.91,9125,5
2016-04-11 23:01:00,143.72.4.250,42.219.155.91,68,4
2016-04-11 23:01:04,42.219.155.91,168.253.164.97,5439,4
2016-04-11 23:01:06,244.173.3.167,42.219.155.91,207,2
2016-04-11 23:01:07,42.219.155.91,223.81.75.43,213406,1
2016-04-11 23:01:12,36.153.139.21,42.219.155.91,19549,5
2016-04-11 23:01:13,42.219.155.91,96.248.239.5,205,1
2016-04-11 23:01:16,42.219.155.91,194.233.64.42,10088295,3
2016-04-11 23:01:17,42.219.155.91,209.92.117.72,16074,1
2016-04-11 23:01:18,42.219.155.91,72.70.94.217,46,1
2016-04-11 23:01:23,118.226.87.217,42.219.155.91,210,5
2016-04-11 23:01:27,42.219.155.91,61.201.253.7,174403,4
2016-04-11 23:01:33,42.219.155.91,194.233.67.100,145,6
2016-04-11 23:01:37,42.219.155.91,175.177.229.122,327,4
2016-04-11 23:01:39,211.59.147.152,42.219.155.91,846543,2
2016-04-11 23:01:44,42.219.155.91,165.164.54.1,16862805,5
2016-04-11 23:01:49,42.219.155.91,78.61.68.164,67,5
2016-04-11 23:01:56,42.219.155.91,188.30.0.134,10250,7
2016-04-11 23:02:01,42.219.155.91,45.202.195.102,276,5
2016-04-11 23:02:04,42.219.155.91,56.251.1.182,4327686,3
2016-04-11 23:02:11,143.72.8.137,42.219.155.91,1243,7
2016-04-11 23:02:13,42.219.155.91,143.72.4.250,105,2
2016-04-11 23:02:14,244.215.120.25,42.219.155.91,501,1
2016-04-11 23:02:15,178.163.183.47,42.219.155.91,398,1
2016-04-11 23:02:16,67.116.103.246,42.219.155.91,96,1
2016-04-11 23:02:17,127.204.60.89,42.219.155.91,452009,1
2016-04-11 23:02:21,74.59.76.230,42.219.155.91,9869,4
2016-04-11 23:02:24,42.219.155.91,194.233.74.238,9075,3
2016-04-11 23:02:27,42.219.155.91,168.40.234.105,129701,3
2016-04-11 23:02:33,143.72.8.137,42.219.155.91,6425,6
2016-04-11 23:02:36,169.108.216.128,42.219.155.91,550891852,3
2016-04-11 23:02:37,42.219.155.91,50.144.186.42,66,1
2016-04-11 23:02:41,42.219.155.91,210.62.139.127,422,4
2016-04-11 23:02:42,175.177.229.22,42.219.155.91,2045800,1
2016-04-11 23:02:52,42.219.155.91,56.153.165.185,46960108,10
2016-04-11 23:02:57,194.233.75.56,42.219.155.91,23228,5
2016-04-11 23:03:01,42.219.155.91,64.5.218.61,51,4
2016-04-11 23:03:06,73.60.244.5,42.219.155.91,792,5
2016-04-11 23:03:08,42.219.155.91,36.50.44.241,148118,2
2016-04-11 23:03:14,42.219.155.91,50.73.147.132,53568,6
2016-04-11 23:03:19,42.219.155.91,102.112.149.81,35863870,5
2016-04-11 23:03:20,196.176.231.167,42.219.155.91,415918,1
2016-04-11 23:03:23,42.219.155.91,42.219.159.194,112866,3
2016-04-11 23:03:26,67.208.91.182,42.219.155.91,38666,3
2016-04-11 23:03:27,143.72.4.250,42.219.155.91,2798,1
2016-04-11 23:03:29,42.219.155.91,143.72.8.137,280147,2
2016-04-11 23:03:35,71.163.139.11,42.219.155.91,66683995,6
2016-04-11 23:03:37,158.128.231.57,42.219.155.91,2193,2
2016-04-11 23:03:40,42.219.155.91,37.7.7.11,842879,3
2016-04-11 23:03:46,42.219.155.91,87.135.51.19,3623,6
2016-04-11 23:03:52,248.3.121.236,42.219.155.91,62193,6
2016-04-11 23:03:56,67.208.91.182,42.219.155.91,22010924,4
2016-04-11 23:03:58,42.219.155.91,222.176.252.213,5416,2
