te,sa,da,byt,teDelta
2016-04-11 21:41:30,85.236.82.121,42.219.155.27,1672656,1
2016-04-11 21:41:31,154.26.251.166,42.219.155.27,35,1
2016-04-11 21:41:32,42.219.155.27,69.124.9.215,49305,1
2016-04-11 21:41:33,42.219.155.27,194.233.74.238,31420116,1
2016-04-11 21:41:34,42.219.155.27,127.204.60.89,1537070,1
2016-04-11 21:41:35,158.128.254.43,42.219.155.27,12314,1
2016-04-11 21:41:36,54.143.54.149,42.219.155.27,71,1
2016-04-11 21:41:37,196.176.229.21,42.219.155.27,698976,1
2016-04-11 21:41:38,57.67.1.33,42.219.155.27,182420,1
2016-04-11 21:41:39,42.219.155.27,143.72.4.250,11981,1
2016-04-11 21:41:40,143.72.8.137,42.219.155.27,154905,1
2016-04-11 21:41:41,42.219.155.27,165.151.199.31,195103,1
2016-04-11 21:41:42,42.219.155.27,67.116.9.102,1610448,1
2016-04-11 21:41:43,42.219.155.27,100.8.187.133,35,1
2016-04-11 21:41:44,42.219.155.27,143.72.8.137,113091805,1
2016-04-11 21:41:45,85.236.82.121,42.219.155.27,312675,1
2016-04-11 21:41:46,61.155.57.10,42.219.155.27,87,1
2016-04-11 21:41:47,106.150.228.142,42.219.155.27,1278998,1
2016-04-11 21:41:48,250.26.49.211,42.219.155.27,107,1
2016-04-11 21:41:49,42.219.155.27,91.71.126.191,1685150,1
2016-04-11 21:41:50,42.219.155.27,143.72.8.137,33470,1
2016-04-11 21:41:51,227.51.188.157,42.219.155.27,40296,1
2016-04-11 21:41:52,42.219.155.27,60.242.232.69,87,1
2016-04-11 21:41:53,99.176.5.107,42.219.155.27,192351,1
2016-04-11 21:41:54,133.54.163.207,42.219.155.27,198,1
2016-04-11 21:41:55,42.219.155.27,89.30.222.180,40,1
2016-04-11 21:41:56,52.168.160.72,42.219.155.27,91284,1
2016-04-11 21:41:57,42.219.155.27,56.153.165.185,264698,1
2016-04-11 21:41:58,54.143.54.237,42.219.155.27,863,1
2016-04-11 21:41:59,143.72.4.250,42.219.155.27,5673,1
2016-04-11 21:42:00,42.219.155.27,143.72.8.137,2890751,1
2016-04-11 21:42:01,33.12.107.46,42.219.155.27,2096,1
2016-04-11 21:42:02,188.31.65.44,42.219.155.27,2729,1
2016-04-11 21:42:03,131.84.198.86,42.219.155.27,385,1
2016-04-11 21:42:04,143.72.8.137,42.219.155.27,7130,1
2016-04-11 21:42:05,43.164.49.177,42.219.155.27,35,1
2016-04-11 21:42:06,42.219.155.27,218.66.166.63,13785882,1
2016-04-11 21:42:07,42.219.155.27,131.140.123.84,1539,1
2016-04-11 21:42:08,42.219.155.27,69.31.238.195,13967774,1
2016-04-11 21:42:09,42.219.155.27,212.32.31.252,279466,1
2016-04-11 21:42:10,204.97.186.216,42.219.155.27,349556570,1
2016-04-11 21:42:11,175.177.229.89,42.219.155.27,249,1
2016-04-11 21:42:12,89.107.250.95,42.219.155.27,139,1
2016-04-11 21:42:13,42.219.155.27,85.236.82.121,4625211,1
2016-04-11 21:42:14,37.112.82.1,42.219.155.27,30099,1
2016-04-11 21:42:15,42.219.155.27,158.78.189.5,265913,1
2016-04-11 21:42:16,236.125.201.147,42.219.155.27,24285370,1
2016-04-11 21:42:17,209.21.96.100,42.219.155.27,83136,1
2016-04-11 21:42:18,182.45.33.46,42.219.155.27,28953,1
2016-04-11 21:42:19,60.242.232.71,42.219.155.27,106,1
2016-04-11 21:42:20,42.219.155.27,73.82.173.253,3591548,1
2016-04-11 21:42:21,42.219.155.27,168.40.231.132,109,1
2016-04-11 21:42:22,158.128.251.197,42.219.155.27,104,1
2016-04-11 21:42:23,42.219.155.27,56.235.104.56,60382986,1
2016-04-11 21:42:24,240.31.43.122,42.219.155.27,5288,1
2016-04-11 21:42:25,143.72.8.137,42.219.155.27,4601950,1
2016-04-11 21:42:26,42.219.155.27,204.97.186.217,23301384,1
2016-04-11 21:42:27,42.219.155.27,133.154.27.18,35,1
2016-04-11 21:42:28,67.65.199.173,42.219.155.27,4111833,1
2016-04-11 21:42:29,42.219.155.27,127.205.43.76,218782,1
2016-04-11 21:42:30,102.216.44.232,42.219.155.27,36,1
2016-04-11 21:42:31,91.71.126.140,42.219.155.27,1935637,1
2016-04-11 21:42:32,42.219.155.27,210.62.139.127,253588,1
2016-04-11 21:42:33,42.219.155.27,102.112.149.81,107004769,1
2016-04-11 21:42:34,42.219.155.27,106.150.228.200,50581,1
2016-04-11 21:42:35,42.219.155.27,168.40.234.181,220542,1
2016-04-11 21:42:36,69.25.213.144,42.219.155.27,3033132,1
2016-04-11 21:42:37,42.219.155.27,208.91.91.39,1294,1
2016-04-11 21:42:38,194.233.67.172,42.219.155.27,15832,1
2016-04-11 21:42:39,133.23.152.236,42.219.155.27,10335693,1
2016-04-11 21:42:40,42.219.155.27,219.106.244.103,210,1
2016-04-11 21:42:41,42.219.155.27,42.145.31.42,3906,1
2016-04-11 21:42:42,42.219.155.27,253.138.42.216,33,1
2016-04-11 21:42:43,42.219.155.27,188.31.65.49,68297,1
2016-04-11 21:42:44,69.124.9.215,42.219.155.27,168,1
2016-04-11 21:42:45,50.92.112.83,42.219.155.27,3004145,1
2016-04-11 21:42:46,168.35.233.41,42.219.155.27,107678044,1
2016-04-11 21:42:47,42.219.155.27,143.72.8.137,297,1
2016-04-11 21:42:48,194.233.94.112,42.219.155.27,586,1
2016-04-11 21:42:49,42.219.155.27,143.72.4.250,690063,1
2016-04-11 21:42:50,42.219.155.27,165.60.39.245,16206296,1
2016-04-11 21:42:51,136.158.167.18,42.219.155.27,15470,1
2016-04-11 21:42:52,158.128.253.93,42.219.155.27,108368,1
2016-04-11 21:42:53,42.219.155.27,69.124.9.215,766,1
2016-04-11 21:42:54,42.219.155.27,70.152.58.4,360827,1
2016-04-11 21:42:55,42.219.155.27,56.153.165.185,52587,1
2016-04-11 21:42:56,253.138.42.216,42.219.155.27,84,1
2016-04-11 21:42:57,88.205.32.14,42.219.155.27,8958,1
2016-04-11 21:42:58,91.71.126.151,42.219.155.27,1926148,1
2016-04-11 21:42:59,42.219.155.27,211.44.105.203,3068,1
2016-04-11 21:43:00,42.219.155.27,131.139.82.162,1090222,1
2016-04-11 21:43:01,74.158.131.45,42.219.155.27,35,1
2016-04-11 21:43:02,56.153.165.185,42.219.155.27,3757737,1
2016-04-11 21:43:03,240.125.16.139,42.219.155.27,2617071,1
2016-04-11 21:43:04,42.219.155.27,76.164.235.195,211899,1
2016-04-11 21:43:05,188.31.65.53,42.219.155.27,282,1
2016-04-11 21:43:06,54.143.54.119,42.219.155.27,31226,1
2016-04-11 21:43:07,57.67.1.33,42.219.155.27,21661156,1
2016-04-11 21:43:08,42.219.155.27,60.242.232.67,35,1
2016-04-11 21:43:09,143.72.4.250,42.219.155.27,52064,1
2016-04-11 21:43:10,42.219.155.27,150.130.85.27,30729175,1
2016-04-11 21:43:11,42.219.155.27,86.132.5.250,3667565,1
2016-04-11 21:43:12,143.72.8.137,42.219.155.27,35,1
2016-04-11 21:43:13,42.219.155.27,62.11.64.110,1187360,1
2016-04-11 21:43:14,56.153.165.185,42.219.155.27,582,1
2016-04-11 21:43:15,42.219.155.27,208.91.91.254,80321,1
2016-04-11 21:43:16,36.50.44.241,42.219.155.27,1155,1
2016-04-11 21:43:17,57.253.244.30,42.219.155.27,66,1
2016-04-11 21:43:18,158.128.153.75,42.219.155.27,14466,1
2016-04-11 21:43:19,127.204.60.89,42.219.155.27,1865,1
2016-04-11 21:43:20,36.153.139.21,42.219.155.27,1776053,1
2016-04-11 21:43:21,85.236.82.121,42.219.155.27,60946424,1
2016-04-11 21:43:22,42.219.155.27,75.179.204.239,2976401,1
2016-04-11 21:43:23,193.40.49.126,42.219.155.27,603,1
2016-04-11 21:43:24,71.204.151.25,42.219.155.27,111849821,1
2016-04-11 21:43:25,42.219.155.27,93.101.228.108,1291,1
2016-04-11 21:43:26,42.219.155.27,36.169.200.42,154425,1
2016-04-11 21:43:27,42.219.155.27,208.43.140.228,112697133,1
2016-04-11 21:43:28,80.168.105.247,42.219.155.27,374775901,1
2016-04-11 21:43:29,86.132.20.126,42.219.155.27,5050,1
2016-04-11 21:43:30,42.219.155.27,194.211.147.142,1470,1
2016-04-11 21:43:31,42.219.155.27,85.236.82.121,6812,1
2016-04-11 21:43:32,42.219.155.27,143.72.8.137,1717,1
2016-04-11 21:43:33,42.219.155.27,102.185.250.97,2293288,1
2016-04-11 21:43:34,91.71.126.138,42.219.155.27,69,1
2016-04-11 21:43:35,214.245.128.217,42.219.155.27,1826567,1
2016-04-11 21:43:36,42.219.155.27,43.93.207.222,23748,1
2016-04-11 21:43:37,42.219.155.27,143.72.8.137,146,1
2016-04-11 21:43:38,212.112.8.199,42.219.155.27,1347945,1
2016-04-11 21:43:39,106.150.228.40,42.219.155.27,1223128,1
2016-04-11 21:43:40,69.124.9.215,42.219.155.27,35,1
2016-04-11 21:43:41,61.152.233.72,42.219.155.27,205511,1
2016-04-11 21:43:42,42.219.155.27,169.108.217.225,11996,1
2016-04-11 21:43:43,85.236.82.121,42.219.155.27,11323,1
2016-04-11 21:43:44,143.72.8.137,42.219.155.27,791,1
2016-04-11 21:43:45,42.219.155.27,193.40.56.249,10541,1
2016-04-11 21:43:46,158.128.250.8,42.219.155.27,288801,1
2016-04-11 21:43:47,143.72.8.137,42.219.155.27,1185,1
2016-04-11 21:43:48,43.209.71.80,42.219.155.27,473,1
2016-04-11 21:43:49,213.55.165.103,42.219.155.27,84,1
2016-04-11 21:43:50,42.219.155.27,43.93.207.222,72,1
2016-04-11 21:43:51,42.219.155.27,248.25.0.158,1520,1
2016-04-11 21:43:52,42.219.155.27,170.235.218.109,219385,1
2016-04-11 21:43:53,193.27.173.138,42.219.155.27,768,1
2016-04-11 21:43:54,115.28.23.149,42.219.155.27,81763,1
2016-04-11 21:43:55,167.150.151.197,42.219.155.27,27475,1
2016-04-11 21:43:56,42.219.155.27,85.236.82.121,11430248,1
2016-04-11 21:43:57,42.219.155.27,194.233.74.238,64,1
2016-04-11 21:43:58,240.99.191.114,42.219.155.27,5239,1
2016-04-11 21:43:59,143.72.8.137,42.219.155.27,430926446,1
2016-04-11 21:44:00,85.236.82.121,42.219.155.27,66,1
2016-04-11 21:44:01,42.219.155.27,208.255.38.41,1091230,1
2016-04-11 21:44:02,42.219.155.27,37.235.176.30,183,1
2016-04-11 21:44:03,176.248.190.92,42.219.155.27,1397,1
2016-04-11 21:44:04,67.133.188.253,42.219.155.27,1246833,1
2016-04-11 21:44:05,212.32.30.165,42.219.155.27,8339,1
2016-04-11 21:44:06,42.219.155.27,143.72.8.137,46888,1
2016-04-11 21:44:07,42.219.155.27,63.0.86.194,697366,1
2016-04-11 21:44:08,176.116.194.233,42.219.155.27,12174,1
2016-04-11 21:44:09,78.180.95.98,42.219.155.27,100811,1
2016-04-11 21:44:10,70.101.232.76,42.219.155.27,1731666,1
2016-04-11 21:44:11,42.219.155.27,43.164.49.177,446757051,1
2016-04-11 21:44:12,42.219.155.27,106.150.228.174,191,1
2016-04-11 21:44:13,42.219.155.27,89.107.13.224,55461,1
2016-04-11 21:44:14,42.219.155.27,54.143.54.59,53,1
2016-04-11 21:44:15,42.219.155.27,36.169.200.40,4654,1
2016-04-11 21:44:16,176.129.103.91,42.219.155.27,1774749,1
2016-04-11 21:44:17,91.71.126.207,42.219.155.27,207166,1
2016-04-11 21:44:18,36.71.96.201,42.219.155.27,518,1
2016-04-11 21:44:19,42.219.155.27,69.124.9.215,29,1
2016-04-11 21:44:20,42.219.155.27,71.162.83.40,81231,1
2016-04-11 21:44:21,209.196.205.21,42.219.155.27,1555,1
2016-04-11 21:44:22,221.181.217.3,42.219.155.27,7549908,1
2016-04-11 21:44:23,71.162.83.40,42.219.155.27,1768276,1
2016-04-11 21:44:24,221.181.217.3,42.219.155.27,73651,1
2016-04-11 21:44:25,42.219.155.27,219.108.155.24,24091,1
2016-04-11 21:44:26,165.133.210.160,42.219.155.27,89,1
2016-04-11 21:44:27,42.219.155.27,32.125.110.221,478,1
2016-04-11 21:44:28,42.219.155.27,131.84.198.86,23396,1
2016-04-11 21:44:29,42.219.155.27,54.143.54.186,5160,1
2016-04-11 21:44:30,42.219.155.27,205.162.126.108,23046,1
2016-04-11 21:44:31,42.219.155.27,127.204.60.89,1216375,1
2016-04-11 21:44:32,177.141.130.81,42.219.155.27,1517588,1
2016-04-11 21:44:33,42.219.155.27,213.40.7.69,1273,1
2016-04-11 21:44:34,42.219.155.27,103.36.94.7,56,1
2016-04-11 21:44:35,106.150.228.172,42.219.155.27,5583,1
2016-04-11 21:44:36,143.72.4.250,42.219.155.27,16201,1
2016-04-11 21:44:37,42.219.155.27,193.40.57.79,2302050,1
2016-04-11 21:44:38,71.173.140.206,42.219.155.27,58493551,1
2016-04-11 21:44:39,42.219.155.27,240.125.143.199,377517719,1
2016-04-11 21:44:40,106.150.228.155,42.219.155.27,1366048,1
2016-04-11 21:44:41,219.104.36.57,42.219.155.27,4845,1
2016-04-11 21:44:42,61.198.185.121,42.219.155.27,36,1
2016-04-11 21:44:43,42.219.155.27,102.216.37.15,1371877,1
2016-04-11 21:44:44,42.219.155.27,102.216.44.76,110,1
2016-04-11 21:44:45,216.58.101.255,42.219.155.27,15594666,1
2016-04-11 21:44:46,42.219.155.27,194.233.64.53,94409,1
2016-04-11 21:44:47,133.54.166.117,42.219.155.27,1352084,1
2016-04-11 21:44:48,42.219.155.27,248.18.146.44,5391,1
2016-04-11 21:44:49,143.72.8.137,42.219.155.27,6917,1
2016-04-11 21:44:50,54.143.54.186,42.219.155.27,1578,1
2016-04-11 21:44:51,106.150.228.224,42.219.155.27,1209139,1
2016-04-11 21:44:52,56.153.165.185,42.219.155.27,812785,1
2016-04-11 21:44:53,42.219.155.27,213.38.72.167,1625114,1
2016-04-11 21:44:54,42.219.155.27,168.40.231.70,388,1
2016-04-11 21:44:55,42.219.155.27,208.255.38.41,348,1
2016-04-11 21:44:56,42.219.155.27,168.40.234.184,1928136,1
2016-04-11 21:44:57,42.219.155.27,86.132.20.126,87,1
2016-04-11 21:44:58,42.219.155.27,194.233.64.235,155,1
2016-04-11 21:44:59,45.230.67.192,42.219.155.27,62,1
2016-04-11 21:45:00,42.219.155.27,193.40.57.3,287028,1
2016-04-11 21:45:01,168.40.234.121,42.219.155.27,4494,1
2016-04-11 21:45:02,253.138.42.216,42.219.155.27,3827,1
2016-04-11 21:45:03,204.97.186.216,42.219.155.27,205890,1
2016-04-11 21:45:04,178.150.48.208,42.219.155.27,36,1
2016-04-11 21:45:05,42.219.155.27,143.72.8.137,145,1
2016-04-11 21:45:06,214.21.235.54,42.219.155.27,720,1
2016-04-11 21:45:07,42.219.155.27,36.130.54.207,6824,1
2016-04-11 21:45:08,143.72.8.137,42.219.155.27,1956,1
2016-04-11 21:45:09,42.219.155.27,42.38.62.247,4247,1
2016-04-11 21:45:10,64.190.147.102,42.219.155.27,4088,1
2016-04-11 21:45:11,175.177.229.58,42.219.155.27,204,1
2016-04-11 21:45:12,42.219.155.27,213.39.143.33,1490061,1
2016-04-11 21:45:13,42.219.155.27,217.107.222.224,3028,1
2016-04-11 21:45:14,85.236.82.121,42.219.155.27,119914463,1
2016-04-11 21:45:15,42.219.155.27,69.124.9.215,135065,1
2016-04-11 21:45:16,42.219.155.27,188.30.178.25,74,1
2016-04-11 21:45:17,42.219.155.27,143.72.8.137,108173931,1
2016-04-11 21:45:18,52.168.207.149,42.219.155.27,32959421,1
2016-04-11 21:45:19,42.219.155.27,220.21.179.37,3664393,1
2016-04-11 21:45:20,194.233.67.75,42.219.155.27,143012,1
2016-04-11 21:45:21,42.219.155.27,60.99.14.118,11192699,1
2016-04-11 21:45:22,232.161.30.113,42.219.155.27,25323977,1
2016-04-11 21:45:23,211.51.152.68,42.219.155.27,7727,1
2016-04-11 21:45:24,54.143.54.165,42.219.155.27,11379260,1
2016-04-11 21:45:25,42.219.155.27,204.97.186.216,1594938,1
2016-04-11 21:45:26,48.168.58.185,42.219.155.27,9563,1
2016-04-11 21:45:27,42.219.155.27,211.42.163.183,2016,1
2016-04-11 21:45:28,54.17.233.210,42.219.155.27,68896,1
2016-04-11 21:45:29,42.219.155.27,143.72.8.137,7011822,1
2016-04-11 21:45:30,211.166.108.201,42.219.155.27,2926410,1
2016-04-11 21:45:31,42.219.155.27,42.39.217.75,1376,1
2016-04-11 21:45:32,42.219.155.27,143.72.8.137,99821,1
2016-04-11 21:45:33,201.169.66.127,42.219.155.27,71010,1
2016-04-11 21:45:34,212.32.30.144,42.219.155.27,1023,1
2016-04-11 21:45:35,42.219.155.27,63.0.229.233,35,1
2016-04-11 21:45:36,42.219.155.27,201.167.211.150,1079259,1
2016-04-11 21:45:37,143.72.8.137,42.219.155.27,5402,1
2016-04-11 21:45:38,56.153.165.185,42.219.155.27,47217,1
2016-04-11 21:45:39,188.31.65.54,42.219.155.27,133429,1
2016-04-11 21:45:40,143.72.4.250,42.219.155.27,67,1
2016-04-11 21:45:41,42.219.155.27,218.66.166.63,452141198,1
2016-04-11 21:45:42,131.138.31.23,42.219.155.27,80,1
2016-04-11 21:45:43,42.219.155.27,204.97.186.82,36,1
2016-04-11 21:45:44,91.71.126.141,42.219.155.27,325,1
2016-04-11 21:45:45,42.219.155.27,85.236.82.121,17610675,1
2016-04-11 21:45:46,106.150.228.222,42.219.155.27,37201,1
2016-04-11 21:45:47,61.151.162.20,42.219.155.27,136,1
2016-04-11 21:45:48,42.219.155.27,204.97.72.129,279435,1
2016-04-11 21:45:49,42.219.155.27,36.37.147.152,3925,1
2016-04-11 21:45:50,253.138.40.100,42.219.155.27,5501402,1
2016-04-11 21:45:51,208.111.37.242,42.219.155.27,4407951,1
2016-04-11 21:45:52,217.156.57.81,42.219.155.27,30556784,1
2016-04-11 21:45:53,42.219.155.27,33.12.107.46,455,1
2016-04-11 21:45:54,196.14.60.41,42.219.155.27,414066,1
2016-04-11 21:45:55,36.85.148.166,42.219.155.27,12524,1
2016-04-11 21:45:56,175.177.229.122,42.219.155.27,58,1
2016-04-11 21:45:57,42.219.155.27,212.32.31.252,348272797,1
2016-04-11 21:45:58,209.58.213.44,42.219.155.27,66,1
2016-04-11 21:45:59,102.216.44.234,42.219.155.27,6784799,1
2016-04-11 21:46:00,89.107.250.95,42.219.155.27,926,1
2016-04-11 21:46:01,204.97.92.69,42.219.155.27,93387,1
2016-04-11 21:46:02,42.219.155.27,57.67.1.33,1559609,1
2016-04-11 21:46:03,197.34.237.69,42.219.155.27,225271,1
2016-04-11 21:46:04,133.54.166.117,42.219.155.27,44189,1
2016-04-11 21:46:05,194.233.74.11,42.219.155.27,1705982,1
2016-04-11 21:46:06,42.219.155.27,91.71.126.220,359387403,1
2016-04-11 21:46:07,106.150.228.182,42.219.155.27,107219125,1
2016-04-11 21:46:08,177.235.191.17,42.219.155.27,6808,1
2016-04-11 21:46:09,210.95.239.61,42.219.155.27,114289112,1
2016-04-11 21:46:10,42.219.155.27,79.202.44.28,28612197,1
2016-04-11 21:46:11,42.219.155.27,143.72.4.250,241516,1
2016-04-11 21:46:12,143.72.8.137,42.219.155.27,2702,1
2016-04-11 21:46:13,85.236.82.121,42.219.155.27,65944,1
2016-04-11 21:46:14,42.219.155.27,204.97.95.97,351,1
2016-04-11 21:46:15,42.219.155.27,143.72.8.137,111039,1
2016-04-11 21:46:16,54.143.54.186,42.219.155.27,5836229,1
2016-04-11 21:46:17,42.219.155.27,67.208.91.182,522,1
2016-04-11 21:46:18,42.219.155.27,79.242.85.75,1272,1
2016-04-11 21:46:19,42.219.155.27,36.149.244.182,579,1
2016-04-11 21:46:20,42.219.155.27,79.245.237.50,13023,1
2016-04-11 21:46:21,143.72.8.137,42.219.155.27,70716,1
2016-04-11 21:46:22,42.219.155.27,127.204.60.89,1603886,1
2016-04-11 21:46:23,42.219.155.27,57.67.1.33,5667,1
2016-04-11 21:46:24,143.72.8.137,42.219.155.27,43578,1
2016-04-11 21:46:25,143.72.4.250,42.219.155.27,10610519,1
2016-04-11 21:46:26,219.104.15.160,42.219.155.27,49308684,1
2016-04-11 21:46:27,106.150.228.133,42.219.155.27,1790051,1
2016-04-11 21:46:28,106.150.228.111,42.219.155.27,3637017,1
2016-04-11 21:46:29,85.236.82.121,42.219.155.27,256,1
2016-04-11 21:46:30,86.128.235.174,42.219.155.27,1126361,1
2016-04-11 21:46:31,42.219.155.27,168.40.231.134,102596,1
2016-04-11 21:46:32,42.219.155.27,168.40.234.106,8029,1
2016-04-11 21:46:33,42.219.155.27,143.72.4.250,125,1
2016-04-11 21:46:34,42.219.155.27,234.193.140.92,29205805,1
2016-04-11 21:46:35,127.193.35.41,42.219.155.27,116,1
2016-04-11 21:46:36,42.219.155.27,133.27.5.130,7631,1
2016-04-11 21:46:37,42.219.155.27,42.216.9.58,17442263,1
2016-04-11 21:46:38,37.71.8.150,42.219.155.27,10474,1
2016-04-11 21:46:39,102.216.44.233,42.219.155.27,1317,1
2016-04-11 21:46:40,42.219.155.27,67.98.85.125,172590,1
2016-04-11 21:46:41,42.219.155.27,194.233.67.129,35055613,1
2016-04-11 21:46:42,42.219.155.27,178.125.6.125,200,1
2016-04-11 21:46:43,143.72.8.137,42.219.155.27,2323035,1
2016-04-11 21:46:44,42.219.155.27,56.153.165.185,7947,1
2016-04-11 21:46:45,193.27.6.192,42.219.155.27,1366837,1
2016-04-11 21:46:46,42.219.155.27,124.244.194.173,3265,1
2016-04-11 21:46:47,221.181.217.3,42.219.155.27,6295733,1
2016-04-11 21:46:48,106.150.228.242,42.219.155.27,720,1
2016-04-11 21:46:49,85.236.82.121,42.219.155.27,2433,1
2016-04-11 21:46:50,42.219.155.27,56.206.146.176,10445,1
2016-04-11 21:46:51,188.31.65.109,42.219.155.27,2848882,1
2016-04-11 21:46:52,188.31.65.118,42.219.155.27,1281,1
2016-04-11 21:46:53,80.168.105.247,42.219.155.27,2715,1
2016-04-11 21:46:54,106.150.228.79,42.219.155.27,56762,1
2016-04-11 21:46:55,42.219.155.27,85.236.82.121,36,1
2016-04-11 21:46:56,194.233.67.168,42.219.155.27,6976,1
2016-04-11 21:46:57,143.72.8.137,42.219.155.27,34971,1
2016-04-11 21:46:58,42.219.155.27,100.186.64.31,27459,1
2016-04-11 21:46:59,42.219.155.27,204.97.186.216,12059,1
2016-04-11 21:47:00,42.219.155.27,204.223.250.209,35,1
2016-04-11 21:47:01,42.219.155.27,71.186.246.166,145,1
2016-04-11 21:47:02,42.219.155.27,194.233.67.129,422,1
2016-04-11 21:47:03,36.50.46.169,42.219.155.27,66,1
2016-04-11 21:47:04,42.219.155.27,219.101.132.104,24139,1
2016-04-11 21:47:05,42.219.155.27,143.72.4.250,36,1
2016-04-11 21:47:06,42.219.155.27,54.143.54.218,108978,1
2016-04-11 21:47:07,42.219.155.27,208.65.27.187,182612,1
2016-04-11 21:47:08,165.133.210.160,42.219.155.27,35,1
2016-04-11 21:47:09,197.35.47.145,42.219.155.27,417,1
2016-04-11 21:47:10,42.219.155.27,194.233.67.237,358,1
2016-04-11 21:47:11,127.204.60.89,42.219.155.27,160625,1
2016-04-11 21:47:12,185.5.191.237,42.219.155.27,344594,1
2016-04-11 21:47:13,42.219.155.27,36.149.172.239,188,1
2016-04-11 21:47:14,42.219.155.27,91.71.126.168,36,1
2016-04-11 21:47:15,42.219.155.27,131.139.82.162,1534857,1
2016-04-11 21:47:16,42.219.155.27,143.72.4.250,356417578,1
2016-04-11 21:47:17,42.219.155.27,211.34.77.125,36,1
2016-04-11 21:47:18,165.133.210.175,42.219.155.27,5732059,1
2016-04-11 21:47:19,245.146.249.96,42.219.155.27,51,1
2016-04-11 21:47:20,42.145.156.195,42.219.155.27,69140,1
2016-04-11 21:47:21,42.219.155.27,133.54.166.117,41,1
2016-04-11 21:47:22,42.219.155.27,165.133.210.160,1845693,1
2016-04-11 21:47:23,62.96.136.175,42.219.155.27,1466,1
2016-04-11 21:47:24,246.171.20.184,42.219.155.27,63866,1
2016-04-11 21:47:25,42.219.155.27,223.112.110.230,8753,1
2016-04-11 21:47:26,42.219.155.27,204.97.186.216,307,1
2016-04-11 21:47:27,209.92.117.72,42.219.155.27,163218,1
2016-04-11 21:47:28,42.219.155.27,143.72.4.250,1681980,1
2016-04-11 21:47:29,106.150.228.222,42.219.155.27,3670761,1
2016-04-11 21:47:30,42.219.155.27,158.142.144.131,208029,1
2016-04-11 21:47:31,42.219.155.27,37.199.221.130,36,1
2016-04-11 21:47:32,42.219.155.27,125.83.204.76,555,1
2016-04-11 21:47:33,196.176.228.2,42.219.155.27,2891223,1
2016-04-11 21:47:34,42.219.155.27,91.74.89.126,220,1
2016-04-11 21:47:35,42.219.155.27,194.233.67.233,407936,1
2016-04-11 21:47:36,42.219.155.27,158.128.156.62,413,1
2016-04-11 21:47:37,42.219.155.27,143.72.4.250,17017,1
2016-04-11 21:47:38,165.133.210.175,42.219.155.27,44,1
2016-04-11 21:47:39,42.219.155.27,60.237.148.110,24816,1
2016-04-11 21:47:40,42.219.155.27,204.97.186.216,2978399,1
2016-04-11 21:47:41,42.219.155.27,248.18.146.44,283,1
2016-04-11 21:47:42,42.219.155.27,204.97.186.147,35,1
2016-04-11 21:47:43,42.219.155.27,37.4.224.213,5589829,1
2016-04-11 21:47:44,106.150.228.222,42.219.155.27,131,1
2016-04-11 21:47:45,42.219.155.27,42.145.31.42,35,1
2016-04-11 21:47:46,42.219.155.27,131.138.31.23,17178,1
2016-04-11 21:47:47,54.143.54.173,42.219.155.27,263648,1
2016-04-11 21:47:48,73.60.244.5,42.219.155.27,124523351,1
2016-04-11 21:47:49,71.163.139.11,42.219.155.27,108223,1
2016-04-11 21:47:50,209.21.96.100,42.219.155.27,36,1
2016-04-11 21:47:51,211.32.42.173,42.219.155.27,1344081,1
2016-04-11 21:47:52,36.230.77.12,42.219.155.27,430,1
2016-04-11 21:47:53,218.147.183.34,42.219.155.27,1615,1
2016-04-11 21:47:54,42.219.155.27,167.150.151.197,6453,1
2016-04-11 21:47:55,75.179.204.246,42.219.155.27,989,1
2016-04-11 21:47:56,85.236.82.121,42.219.155.27,6272,1
2016-04-11 21:47:57,143.72.4.250,42.219.155.27,3737,1
2016-04-11 21:47:58,176.42.23.254,42.219.155.27,6035,1
2016-04-11 21:47:59,234.205.249.185,42.219.155.27,298,1
2016-04-11 21:48:00,42.219.155.27,213.38.72.167,5880839,1
2016-04-11 21:48:01,42.219.155.27,208.71.248.17,249,1
2016-04-11 21:48:02,42.219.155.27,165.128.36.143,15690,1
2016-04-11 21:48:03,56.153.165.185,42.219.155.27,16186508,1
2016-04-11 21:48:04,42.219.155.27,208.255.38.41,35,1
2016-04-11 21:48:05,42.219.155.27,208.255.38.41,643,1
2016-04-11 21:48:06,42.219.155.27,143.72.4.250,66,1
2016-04-11 21:48:07,91.71.126.192,42.219.155.27,143,1
2016-04-11 21:48:08,42.219.155.27,85.236.82.121,1051334,1
2016-04-11 21:48:09,194.233.74.129,42.219.155.27,5317038,1
2016-04-11 21:48:10,194.233.67.127,42.219.155.27,2128,1
2016-04-11 21:48:11,219.106.244.185,42.219.155.27,117,1
2016-04-11 21:48:12,143.72.8.137,42.219.155.27,9265,1
2016-04-11 21:48:13,42.219.155.27,69.124.9.215,1532,1
2016-04-11 21:48:14,54.143.54.137,42.219.155.27,11650,1
2016-04-11 21:48:15,57.67.1.33,42.219.155.27,26095649,1
2016-04-11 21:48:16,42.219.155.27,240.125.36.246,72,1
2016-04-11 21:48:17,36.149.244.182,42.219.155.27,108876404,1
2016-04-11 21:48:18,169.108.223.130,42.219.155.27,35,1
2016-04-11 21:48:19,42.219.155.27,106.150.228.194,751115,1
2016-04-11 21:48:20,42.219.155.27,223.82.33.85,16147140,1
