te,sa,da,byt,teDelta
2016-04-11 11:23:11,43.164.49.177,42.219.154.155,332867,1
2016-04-11 11:23:24,42.219.154.155,57.67.1.33,6115305,13
2016-04-11 11:23:40,42.219.154.155,165.133.210.175,1872,16
2016-04-11 11:23:47,42.219.154.155,213.12.166.194,795864,7
2016-04-11 11:23:52,42.219.154.155,42.66.22.89,82574241,5
2016-04-11 11:24:13,42.219.154.155,66.166.213.57,2518,21
2016-04-11 11:24:18,42.219.154.155,193.40.56.249,8426210,5
2016-04-11 11:24:21,42.219.154.155,54.143.54.183,148956810,3
2016-04-11 11:24:22,42.219.154.155,37.112.227.41,11201841,1
2016-04-11 11:24:46,177.141.130.81,42.219.154.155,11166382,24
2016-04-11 11:24:55,74.120.220.133,42.219.154.155,133740149,9
2016-04-11 11:25:21,129.220.97.8,42.219.154.155,39661238,26
2016-04-11 11:25:26,194.233.67.237,42.219.154.155,1785,5
2016-04-11 11:25:28,42.219.154.155,199.7.218.224,2436,2
2016-04-11 11:25:43,42.219.154.155,143.72.8.137,89918996,15
2016-04-11 11:25:46,168.40.234.122,42.219.154.155,78420,3
2016-04-11 11:25:56,204.97.95.97,42.219.154.155,27603811,10
2016-04-11 11:26:09,42.219.154.155,209.203.215.217,3702,13
2016-04-11 11:26:27,60.237.148.110,42.219.154.155,1017,18
2016-04-11 11:26:44,42.219.154.155,60.242.232.72,638518,17
2016-04-11 11:27:05,42.219.154.155,194.233.74.57,85908,21
2016-04-11 11:27:35,196.176.231.25,42.219.154.155,35064405,30
2016-04-11 11:27:49,42.219.154.155,121.106.127.157,1560679,14
2016-04-11 11:28:07,37.140.239.86,42.219.154.155,55679,18
2016-04-11 11:28:27,42.219.154.155,194.102.193.140,111456,20
2016-04-11 11:28:49,165.15.97.138,42.219.154.155,78779465,22
2016-04-11 11:28:56,42.219.154.155,69.124.9.215,1578,7
2016-04-11 11:29:05,42.219.154.155,168.59.119.58,1389,9
2016-04-11 11:29:26,42.219.154.155,52.51.199.250,12065,21
2016-04-11 11:29:42,42.219.154.155,209.59.20.231,3828144,16
2016-04-11 11:29:57,248.18.146.44,42.219.154.155,8368,15
2016-04-11 11:30:10,54.143.54.185,42.219.154.155,8067,13
2016-04-11 11:30:19,143.72.8.137,42.219.154.155,3922105,9
2016-04-11 11:30:31,168.171.221.157,42.219.154.155,27875824,12
2016-04-11 11:30:40,63.0.86.194,42.219.154.155,20118,9
2016-04-11 11:31:00,154.26.251.166,42.219.154.155,586,20
2016-04-11 11:31:22,66.23.164.201,42.219.154.155,77918055,22
2016-04-11 11:31:37,202.213.116.249,42.219.154.155,989,15
2016-04-11 11:31:47,85.236.82.121,42.219.154.155,6386622,10
2016-04-11 11:32:12,42.219.154.155,76.164.218.236,4601,25
2016-04-11 11:32:32,143.72.8.137,42.219.154.155,15537,20
2016-04-11 11:32:50,42.219.154.155,158.128.253.150,5171877,18
2016-04-11 11:33:02,208.91.111.171,42.219.154.155,22131,12
2016-04-11 11:33:16,42.219.154.155,127.204.60.89,423628,14
2016-04-11 11:33:26,143.72.8.137,42.219.154.155,380016772,10
2016-04-11 11:33:41,204.97.186.216,42.219.154.155,107,15
2016-04-11 11:33:57,42.219.154.155,143.72.8.137,196532,16
2016-04-11 11:33:58,71.163.139.11,42.219.154.155,11230603,1
2016-04-11 11:34:14,42.219.154.155,73.5.203.135,11564,16
2016-04-11 11:34:22,42.219.154.155,211.46.145.219,34331803,8
2016-04-11 11:34:42,143.72.4.250,42.219.154.155,3849263,20
2016-04-11 11:34:50,201.170.230.251,42.219.154.155,766036,8
2016-04-11 11:35:08,131.138.30.78,42.219.154.155,2207801,18
2016-04-11 11:35:25,42.219.154.155,85.236.82.121,3586,17
2016-04-11 11:35:37,42.219.154.155,213.82.164.171,61761,12
2016-04-11 11:35:57,42.219.154.155,194.233.74.238,5211969,20
2016-04-11 11:36:12,42.219.154.155,218.62.16.209,2039,15
2016-04-11 11:36:38,85.236.82.121,42.219.154.155,1377615,26
2016-04-11 11:36:46,42.219.154.155,188.31.65.52,74734,8
2016-04-11 11:37:00,143.72.8.137,42.219.154.155,151892486,14
2016-04-11 11:37:06,42.219.154.155,42.179.7.32,59,6
2016-04-11 11:37:23,167.150.151.197,42.219.154.155,1699700,17
2016-04-11 11:37:46,214.40.71.143,42.219.154.155,4788,23
2016-04-11 11:37:55,42.219.154.155,123.6.255.164,254804,9
2016-04-11 11:38:14,54.143.54.165,42.219.154.155,1649,19
2016-04-11 11:38:15,36.149.244.182,42.219.154.155,3284441,1
2016-04-11 11:38:42,42.219.154.155,69.124.9.215,543051,27
2016-04-11 11:39:07,91.71.126.204,42.219.154.155,272,25
2016-04-11 11:39:32,42.219.154.155,204.97.71.85,53306,25
2016-04-11 11:39:56,42.219.154.155,209.58.143.77,536508,24
2016-04-11 11:40:16,209.62.235.76,42.219.154.155,376408,20
2016-04-11 11:40:27,217.156.57.81,42.219.154.155,4921,11
2016-04-11 11:40:42,212.76.230.113,42.219.154.155,22641,15
2016-04-11 11:40:56,223.220.38.195,42.219.154.155,110290,14
2016-04-11 11:41:16,143.72.8.137,42.219.154.155,10946,20
2016-04-11 11:41:26,212.76.41.28,42.219.154.155,1878,10
2016-04-11 11:41:40,42.219.154.155,143.72.4.250,15440,14
2016-04-11 11:42:03,42.219.154.155,67.208.91.182,83252124,23
2016-04-11 11:42:14,42.219.154.155,212.32.30.165,170351959,11
2016-04-11 11:42:23,42.219.154.155,197.34.196.170,31201,9
2016-04-11 11:42:43,42.219.154.155,76.164.126.35,284,20
2016-04-11 11:43:06,54.143.54.218,42.219.154.155,424129,23
2016-04-11 11:43:22,182.42.182.132,42.219.154.155,29282,16
2016-04-11 11:43:49,42.219.154.155,185.5.236.19,1812,27
2016-04-11 11:43:54,189.104.142.180,42.219.154.155,1707018,5
2016-04-11 11:44:07,42.219.154.155,137.73.31.173,1914038,13
2016-04-11 11:44:23,42.219.154.155,62.72.159.15,40169,16
2016-04-11 11:44:48,42.219.154.155,131.140.182.128,688934,25
2016-04-11 11:45:13,42.219.154.155,80.168.105.247,195530,25
2016-04-11 11:45:33,42.219.154.155,168.40.231.70,1239305,20
2016-04-11 11:45:50,188.31.65.107,42.219.154.155,12242,17
2016-04-11 11:46:07,175.177.229.93,42.219.154.155,66622,17
2016-04-11 11:46:17,42.219.154.155,208.255.38.41,278,10
2016-04-11 11:46:36,42.219.154.155,197.34.202.42,42319201,19
2016-04-11 11:46:53,194.233.67.128,42.219.154.155,145079,17
2016-04-11 11:47:16,143.72.8.137,42.219.154.155,11435342,23
2016-04-11 11:47:42,208.255.38.41,42.219.154.155,18882,26
2016-04-11 11:47:57,71.237.39.126,42.219.154.155,23526,15
2016-04-11 11:48:18,42.219.154.155,42.219.159.194,114,21
2016-04-11 11:48:30,127.205.43.64,42.219.154.155,11262,12
2016-04-11 11:48:54,42.219.154.155,112.245.191.245,4741019,24
2016-04-11 11:49:18,72.145.20.20,42.219.154.155,100591762,24
2016-04-11 11:49:31,42.219.154.155,143.72.8.137,144822,13
2016-04-11 11:49:48,42.219.154.155,143.72.8.137,3989982,17
2016-04-11 11:50:07,42.219.154.155,217.34.113.145,195,19
2016-04-11 11:50:25,42.219.154.155,143.72.4.250,763754,18
2016-04-11 11:50:44,222.156.17.131,42.219.154.155,125301,19
2016-04-11 11:51:03,42.219.154.155,194.233.67.128,647528,19
2016-04-11 11:51:25,42.219.154.155,212.88.0.237,488660024,22
2016-04-11 11:51:51,211.56.186.148,42.219.154.155,71222,26
2016-04-11 11:52:03,42.219.154.155,106.152.131.201,64183,12
2016-04-11 11:52:22,127.204.60.89,42.219.154.155,53103551,19
2016-04-11 11:52:46,33.12.107.46,42.219.154.155,2322937,24
2016-04-11 11:53:13,76.160.25.108,42.219.154.155,2499005,27
2016-04-11 11:53:29,208.91.91.254,42.219.154.155,265,16
2016-04-11 11:53:46,194.233.64.195,42.219.154.155,4184709,17
2016-04-11 11:54:01,222.28.252.235,42.219.154.155,25708755,15
2016-04-11 11:54:02,143.72.8.137,42.219.154.155,136012004,1
2016-04-11 11:54:16,79.30.184.218,42.219.154.155,811884,14
2016-04-11 11:54:31,42.219.154.155,158.128.204.253,254085,15
2016-04-11 11:55:00,42.219.154.155,240.111.145.48,6384788,29
2016-04-11 11:55:21,143.72.4.250,42.219.154.155,2368,21
2016-04-11 11:55:46,42.66.91.250,42.219.154.155,4154,25
2016-04-11 11:56:02,42.219.154.155,127.204.60.89,441737,16
2016-04-11 11:56:13,42.219.154.155,143.72.4.250,21219,11
2016-04-11 11:56:41,42.219.154.155,60.242.232.66,84954023,28
2016-04-11 11:57:02,42.219.154.155,143.72.8.137,1000,21
2016-04-11 11:57:19,42.219.154.155,169.108.223.100,413730,17
2016-04-11 11:57:37,42.219.154.155,167.150.151.197,37107,18
2016-04-11 11:57:44,80.168.105.247,42.219.154.155,405780287,7
2016-04-11 11:57:55,36.50.44.241,42.219.154.155,2010900,11
2016-04-11 11:58:03,57.90.139.223,42.219.154.155,32761,8
2016-04-11 11:58:19,37.118.178.107,42.219.154.155,54413977,16
2016-04-11 11:58:46,101.202.33.64,42.219.154.155,404530922,27
2016-04-11 11:59:15,42.219.154.155,37.64.43.224,207,29
2016-04-11 11:59:42,175.177.229.93,42.219.154.155,79757,27
2016-04-11 12:00:01,42.219.154.155,70.166.212.69,430010,19
2016-04-11 12:00:16,143.72.4.250,42.219.154.155,21560047,15
2016-04-11 12:00:34,42.219.154.155,143.72.4.250,4393,18
2016-04-11 12:00:52,42.219.154.155,177.141.130.81,98557,18
2016-04-11 12:01:14,36.149.244.182,42.219.154.155,906356,22
2016-04-11 12:01:29,60.242.232.66,42.219.154.155,383998867,15
2016-04-11 12:01:43,42.219.154.155,216.52.3.102,4665,14
2016-04-11 12:01:52,42.219.154.155,213.44.246.162,3515570,9
2016-04-11 12:02:21,42.219.154.155,216.58.209.174,226696213,29
2016-04-11 12:02:32,56.153.165.185,42.219.154.155,39833,11
2016-04-11 12:02:47,211.59.147.152,42.219.154.155,211,15
2016-04-11 12:02:52,76.160.202.49,42.219.154.155,585,5
2016-04-11 12:03:11,42.219.154.155,245.146.249.96,221866336,19
2016-04-11 12:03:34,76.164.235.195,42.219.154.155,1287,23
2016-04-11 12:03:42,42.219.154.155,50.141.165.44,2431,8
2016-04-11 12:04:08,216.61.210.252,42.219.154.155,2719,26
2016-04-11 12:04:18,208.43.184.193,42.219.154.155,4079097,10
2016-04-11 12:04:31,194.233.67.128,42.219.154.155,18028491,13
2016-04-11 12:04:44,76.163.202.93,42.219.154.155,136321,13
2016-04-11 12:05:04,196.176.231.132,42.219.154.155,121,20
2016-04-11 12:05:11,42.219.154.155,218.146.126.140,935621,7
2016-04-11 12:05:20,42.219.154.155,143.72.8.137,108630475,9
2016-04-11 12:05:47,42.219.154.155,211.55.228.94,70779,27
2016-04-11 12:06:02,204.223.250.209,42.219.154.155,1163411,15
2016-04-11 12:06:09,42.219.154.155,169.110.61.143,2124,7
2016-04-11 12:06:33,42.219.154.155,248.18.146.44,21835871,24
2016-04-11 12:06:38,165.133.210.175,42.219.154.155,976,5
2016-04-11 12:06:54,143.72.4.250,42.219.154.155,16200,16
2016-04-11 12:07:07,42.219.154.155,194.233.70.248,74313,13
2016-04-11 12:07:18,57.253.244.30,42.219.154.155,568566,11
2016-04-11 12:07:44,42.219.154.155,208.152.133.147,3821423,26
2016-04-11 12:08:06,210.67.36.197,42.219.154.155,1265,22
2016-04-11 12:08:31,208.255.38.41,42.219.154.155,303,25
2016-04-11 12:08:50,42.219.154.155,193.40.48.125,60445,19
2016-04-11 12:09:13,56.107.137.42,42.219.154.155,18329457,23
2016-04-11 12:09:32,42.219.154.155,204.97.92.100,1148361,19
2016-04-11 12:09:51,85.236.82.121,42.219.154.155,152,19
2016-04-11 12:10:16,57.67.1.33,42.219.154.155,122,25
2016-04-11 12:10:30,42.219.154.155,60.242.232.66,33,14
2016-04-11 12:10:54,42.219.154.155,143.72.8.137,38480,24
2016-04-11 12:11:05,42.219.154.155,143.72.8.137,821004,11
2016-04-11 12:11:07,42.219.154.155,143.72.8.137,1448,2
2016-04-11 12:11:27,42.219.154.155,98.135.201.179,794,20
2016-04-11 12:11:42,42.219.154.155,165.133.210.175,32865,15
2016-04-11 12:11:43,42.219.154.155,194.233.67.222,196,1
2016-04-11 12:11:58,42.219.154.155,202.35.54.147,29389,15
2016-04-11 12:12:08,42.219.154.155,143.72.8.137,2303,10
2016-04-11 12:12:16,143.72.8.137,42.219.154.155,721335,8
2016-04-11 12:12:28,42.219.154.155,76.163.110.190,1555246,12
2016-04-11 12:12:45,42.219.154.155,76.194.149.212,1801374,17
2016-04-11 12:13:10,218.66.166.63,42.219.154.155,10384,25
2016-04-11 12:13:23,194.233.67.129,42.219.154.155,1129,13
2016-04-11 12:13:43,42.219.154.155,194.102.201.51,86163,20
2016-04-11 12:14:08,42.219.154.155,204.97.186.217,132643,25
2016-04-11 12:14:34,193.40.57.3,42.219.154.155,1193,26
2016-04-11 12:15:00,208.255.38.41,42.219.154.155,434155,26
2016-04-11 12:15:08,42.219.154.155,212.78.240.125,95733,8
2016-04-11 12:15:15,42.219.154.155,167.150.151.197,802934,7
2016-04-11 12:15:41,216.38.180.124,42.219.154.155,97168,26
2016-04-11 12:15:46,42.219.154.155,201.174.7.185,1812,5
2016-04-11 12:15:54,213.126.56.225,42.219.154.155,7054,8
2016-04-11 12:16:08,42.219.154.155,69.124.9.215,1803464,14
2016-04-11 12:16:29,42.219.154.155,94.146.65.166,14833,21
2016-04-11 12:16:39,42.219.154.155,219.109.61.118,3783762,10
2016-04-11 12:16:46,42.219.154.155,69.124.9.215,13048,7
2016-04-11 12:17:05,143.72.8.137,42.219.154.155,4401,19
2016-04-11 12:17:33,211.44.171.155,42.219.154.155,102295,28
2016-04-11 12:17:53,209.203.137.2,42.219.154.155,2042,20
2016-04-11 12:18:09,42.219.154.155,194.233.67.155,518,16
2016-04-11 12:18:26,61.155.20.68,42.219.154.155,1112253,17
2016-04-11 12:18:41,188.31.65.100,42.219.154.155,1805711,15
2016-04-11 12:18:51,56.153.165.185,42.219.154.155,228,10
2016-04-11 12:19:05,42.219.154.155,56.153.165.185,39,14
2016-04-11 12:19:30,32.88.152.252,42.219.154.155,29781,25
2016-04-11 12:19:38,42.219.154.155,176.42.15.226,23424760,8
2016-04-11 12:19:57,143.72.4.250,42.219.154.155,145894243,19
2016-04-11 12:20:20,208.68.7.132,42.219.154.155,121500094,23
2016-04-11 12:20:21,42.219.154.155,219.206.167.226,2230,1
2016-04-11 12:20:42,42.219.154.155,192.18.228.199,3645943,21
2016-04-11 12:20:49,42.219.154.155,106.152.131.201,1634075,7
2016-04-11 12:21:07,42.219.154.155,178.125.6.125,16400017,18
2016-04-11 12:21:33,42.219.154.155,143.72.8.137,515129940,26
2016-04-11 12:21:44,42.219.154.155,168.40.234.121,206299,11
2016-04-11 12:22:00,42.219.154.155,168.40.231.132,29513,16
2016-04-11 12:22:06,42.219.154.155,165.133.210.175,3094,6
2016-04-11 12:22:13,56.153.165.185,42.219.154.155,6060,7
2016-04-11 12:22:35,42.219.154.155,56.153.165.185,11003306,22
2016-04-11 12:22:58,175.177.229.59,42.219.154.155,7007868,23
2016-04-11 12:23:10,67.136.170.185,42.219.154.155,805434,12
2016-04-11 12:23:48,165.133.210.160,42.219.154.155,427568,38
2016-04-11 12:23:59,42.219.154.155,66.95.212.62,1120,11
2016-04-11 12:24:23,143.72.8.137,42.219.154.155,164941,24
2016-04-11 12:24:37,42.219.154.155,127.204.60.89,259987,14
2016-04-11 12:24:44,96.96.13.149,42.219.154.155,20355,7
2016-04-11 12:25:02,173.14.88.52,42.219.154.155,11158869,18
2016-04-11 12:25:21,43.164.49.177,42.219.154.155,152,19
2016-04-11 12:25:35,42.219.154.155,194.233.74.184,1180,14
2016-04-11 12:25:56,42.219.154.155,91.74.89.126,343232987,21
2016-04-11 12:26:04,211.46.145.219,42.219.154.155,7621,8
2016-04-11 12:26:27,42.219.154.155,177.153.169.2,13287,23
2016-04-11 12:26:39,42.219.154.155,211.60.12.17,42407,12
2016-04-11 12:26:45,213.44.246.162,42.219.154.155,1574,6
2016-04-11 12:27:10,42.219.154.155,248.167.181.183,134,25
2016-04-11 12:27:29,42.219.154.155,57.67.1.33,45,19
2016-04-11 12:27:41,42.219.154.155,50.66.194.203,26610966,12
2016-04-11 12:27:54,42.219.154.155,60.56.159.21,9811,13
2016-04-11 12:28:08,168.43.104.70,42.219.154.155,124408,14
2016-04-11 12:28:23,74.184.72.142,42.219.154.155,3895,15
2016-04-11 12:28:36,194.102.193.140,42.219.154.155,132,13
2016-04-11 12:28:45,42.219.154.155,69.124.9.215,3276844,9
2016-04-11 12:29:01,194.233.67.128,42.219.154.155,54589,16
2016-04-11 12:29:05,42.219.154.155,238.14.197.176,755284,4
2016-04-11 12:29:14,42.219.154.155,143.72.8.137,75115,9
2016-04-11 12:29:34,106.150.228.229,42.219.154.155,2104,20
2016-04-11 12:29:50,143.72.8.137,42.219.154.155,58562106,16
2016-04-11 12:30:13,42.219.154.155,64.91.73.96,63,23
2016-04-11 12:30:25,42.219.154.155,73.5.203.135,809708,12
2016-04-11 12:30:47,70.14.234.116,42.219.154.155,33569,22
2016-04-11 12:31:04,196.176.231.205,42.219.154.155,2530005,17
2016-04-11 12:31:28,71.164.123.45,42.219.154.155,141,24
2016-04-11 12:31:32,42.219.154.155,57.253.244.30,4860,4
2016-04-11 12:31:46,131.138.31.23,42.219.154.155,17303,14
2016-04-11 12:32:00,42.219.154.155,200.113.187.1,218542654,14
2016-04-11 12:32:20,42.219.154.155,91.71.126.181,153406,20
2016-04-11 12:32:30,194.233.67.129,42.219.154.155,2248563,10
2016-04-11 12:32:53,42.219.154.155,216.61.240.204,362480,23
2016-04-11 12:33:09,211.46.42.148,42.219.154.155,84,16
2016-04-11 12:33:26,204.223.250.211,42.219.154.155,83982,17
2016-04-11 12:33:42,85.236.82.121,42.219.154.155,1466566,16
2016-04-11 12:33:52,42.219.154.155,127.204.60.89,3193,10
2016-04-11 12:33:59,42.219.154.155,143.72.8.137,4923191,7
2016-04-11 12:34:20,168.105.98.252,42.219.154.155,664150,21
2016-04-11 12:34:32,143.72.8.137,42.219.154.155,27071803,12
2016-04-11 12:34:51,115.28.249.223,42.219.154.155,14444,19
2016-04-11 12:35:22,42.219.154.155,194.233.74.238,32648,31
2016-04-11 12:35:41,42.219.154.155,204.97.186.216,1998519,19
2016-04-11 12:36:00,133.54.166.117,42.219.154.155,4781539,19
2016-04-11 12:36:10,208.91.91.254,42.219.154.155,737,10
2016-04-11 12:36:32,36.149.244.183,42.219.154.155,29701049,22
2016-04-11 12:36:46,42.219.154.155,244.167.202.232,1297,14
2016-04-11 12:36:59,42.39.162.227,42.219.154.155,112,13
2016-04-11 12:37:15,42.219.154.155,202.30.195.30,2103616,16
2016-04-11 12:37:29,42.219.154.155,85.236.82.121,29,14
2016-04-11 12:37:37,194.233.74.32,42.219.154.155,9607591,8
2016-04-11 12:37:58,51.244.219.150,42.219.154.155,634,21
2016-04-11 12:38:12,176.42.15.226,42.219.154.155,1075,14
2016-04-11 12:38:29,253.139.127.226,42.219.154.155,2830771,17
2016-04-11 12:38:51,176.255.147.27,42.219.154.155,78317,22
2016-04-11 12:39:08,42.219.154.155,250.135.192.47,6856981,17
2016-04-11 12:39:09,85.236.82.121,42.219.154.155,2915,1
2016-04-11 12:39:14,69.81.144.249,42.219.154.155,9179,5
2016-04-11 12:39:24,242.100.158.153,42.219.154.155,40,10
2016-04-11 12:39:33,42.219.154.155,212.32.30.144,797,9
2016-04-11 12:39:49,37.7.7.11,42.219.154.155,846,16
2016-04-11 12:39:58,92.45.51.184,42.219.154.155,1616,9
2016-04-11 12:40:02,244.170.64.89,42.219.154.155,77147,4
2016-04-11 12:40:16,42.219.154.155,211.52.68.157,1798568,14
2016-04-11 12:40:29,42.219.154.155,131.140.119.155,1176696,13
2016-04-11 12:40:39,213.36.87.42,42.219.154.155,732,10
2016-04-11 12:41:03,42.219.154.155,208.71.224.167,4153994,24
2016-04-11 12:41:27,42.219.154.155,212.76.234.146,2247843,24
2016-04-11 12:41:45,42.219.154.155,208.111.89.11,69000,18
2016-04-11 12:42:02,42.219.154.155,84.219.6.91,82655133,17
2016-04-11 12:42:11,219.106.225.8,42.219.154.155,361,9
2016-04-11 12:42:12,42.219.154.155,199.95.15.126,147,1
2016-04-11 12:42:34,42.219.154.155,69.124.9.215,2592,22
2016-04-11 12:42:49,64.181.214.90,42.219.154.155,570,15
2016-04-11 12:43:07,235.52.181.170,42.219.154.155,39341983,18
2016-04-11 12:43:26,210.62.139.127,42.219.154.155,34675,19
2016-04-11 12:43:44,225.29.201.52,42.219.154.155,92,18
2016-04-11 12:44:06,42.219.154.155,143.72.8.137,129,22
2016-04-11 12:44:16,42.219.154.155,143.72.4.250,104216,10
2016-04-11 12:44:30,54.143.54.186,42.219.154.155,2529,14
2016-04-11 12:44:40,63.0.229.233,42.219.154.155,3460584,10
2016-04-11 12:44:56,42.219.154.155,216.42.26.103,1187,16
2016-04-11 12:45:07,188.31.65.66,42.219.154.155,928,11
2016-04-11 12:45:19,106.150.228.213,42.219.154.155,173,12
2016-04-11 12:45:26,206.8.248.223,42.219.154.155,83456416,7
2016-04-11 12:45:35,42.219.154.155,117.72.248.100,257947815,9
2016-04-11 12:45:43,194.233.67.128,42.219.154.155,162442,8
2016-04-11 12:46:04,42.219.154.155,233.4.97.122,3282,21
2016-04-11 12:46:17,42.219.154.155,37.140.237.93,135,13
2016-04-11 12:46:28,42.219.154.155,209.62.235.76,75968,11
2016-04-11 12:46:37,136.111.75.162,42.219.154.155,257381147,9
2016-04-11 12:46:52,217.156.57.81,42.219.154.155,62717241,15
2016-04-11 12:47:12,131.136.154.245,42.219.154.155,2217,20
2016-04-11 12:47:27,42.219.154.155,165.128.35.73,154,15
2016-04-11 12:47:44,196.176.231.205,42.219.154.155,17812,17
2016-04-11 12:47:55,57.67.0.81,42.219.154.155,334,11
2016-04-11 12:48:03,211.40.192.253,42.219.154.155,2498,8
2016-04-11 12:48:08,42.219.154.155,197.34.196.202,93030257,5
2016-04-11 12:48:27,36.37.147.152,42.219.154.155,4070,19
2016-04-11 12:48:43,194.233.64.251,42.219.154.155,23131,16
2016-04-11 12:48:59,42.219.154.155,131.139.82.162,9016231,16
2016-04-11 12:49:16,45.204.159.87,42.219.154.155,1646,17
2016-04-11 12:49:34,210.97.157.187,42.219.154.155,7773,18
2016-04-11 12:49:58,42.219.154.155,192.18.228.199,387,24
2016-04-11 12:50:06,42.219.154.155,63.99.124.222,546142,8
2016-04-11 12:50:23,42.219.154.155,192.253.239.76,34425,17
2016-04-11 12:50:33,42.219.154.155,194.233.67.148,9594,10
2016-04-11 12:50:41,32.125.110.221,42.219.154.155,15083025,8
2016-04-11 12:50:59,71.196.72.35,42.219.154.155,83204,18
2016-04-11 12:51:19,42.219.154.155,43.164.49.177,268,20
2016-04-11 12:51:42,209.150.28.45,42.219.154.155,130130,23
2016-04-11 12:51:50,182.42.162.3,42.219.154.155,615829,8
2016-04-11 12:52:00,42.219.154.155,199.95.15.126,51128,10
2016-04-11 12:52:01,42.219.154.155,209.51.63.105,6747335,1
2016-04-11 12:52:04,54.143.54.81,42.219.154.155,207,3
2016-04-11 12:52:18,42.219.154.155,175.177.229.93,10131,14
2016-04-11 12:52:33,85.236.82.121,42.219.154.155,163250,15
2016-04-11 12:53:01,42.219.154.155,69.124.9.215,3998,28
2016-04-11 12:53:25,216.60.74.188,42.219.154.155,45128065,24
2016-04-11 12:53:26,194.233.74.32,42.219.154.155,1668,1
2016-04-11 12:53:47,216.34.114.109,42.219.154.155,65,21
2016-04-11 12:54:00,54.143.54.218,42.219.154.155,25235,13
2016-04-11 12:54:01,42.219.154.155,69.124.9.215,73,1
2016-04-11 12:54:18,175.177.229.58,42.219.154.155,15188,17
2016-04-11 12:54:30,42.219.154.155,240.125.16.139,69,12
2016-04-11 12:55:02,42.219.154.155,176.116.195.149,2418,32
2016-04-11 12:55:22,42.182.32.112,42.219.154.155,16233,20
2016-04-11 12:55:41,238.19.199.194,42.219.154.155,346396,19
2016-04-11 12:55:47,42.219.154.155,212.112.8.199,16608,6
2016-04-11 12:56:00,167.150.151.197,42.219.154.155,104162390,13
2016-04-11 12:56:21,104.52.159.253,42.219.154.155,9744,21
2016-04-11 12:56:44,221.97.196.188,42.219.154.155,939,23
2016-04-11 12:56:53,42.219.154.155,143.72.4.250,37919479,9
2016-04-11 12:57:03,42.219.154.155,194.233.67.128,382085,10
2016-04-11 12:57:19,42.219.154.155,194.233.67.157,2037,16
2016-04-11 12:57:27,56.153.165.185,42.219.154.155,1247572,8
2016-04-11 12:57:56,42.219.154.155,85.236.82.121,8380,29
2016-04-11 12:58:11,45.202.195.102,42.219.154.155,337167,15
2016-04-11 12:58:25,60.242.232.65,42.219.154.155,39,14
2016-04-11 12:58:39,42.219.154.155,188.31.65.59,24281,14
2016-04-11 12:58:40,51.215.76.59,42.219.154.155,3306426,1
2016-04-11 12:59:09,103.36.226.131,42.219.154.155,43864,29
2016-04-11 12:59:31,42.219.154.155,202.27.102.18,454572,22
2016-04-11 12:59:39,42.219.154.155,143.72.8.137,76,8
2016-04-11 12:59:54,42.219.154.155,57.165.247.255,137,15
2016-04-11 13:00:12,42.219.154.155,220.21.179.118,33628,18
2016-04-11 13:00:16,42.219.154.155,85.201.196.123,309828,4
2016-04-11 13:00:38,42.219.154.155,143.72.8.137,55172,22
2016-04-11 13:00:43,42.219.154.155,42.66.19.199,2282517,5
2016-04-11 13:00:54,194.233.67.75,42.219.154.155,990727,11
2016-04-11 13:00:56,143.72.8.137,42.219.154.155,31,2
2016-04-11 13:00:57,42.219.154.155,143.72.8.137,33211604,1
2016-04-11 13:01:18,42.219.154.155,85.236.82.121,5062391,21
2016-04-11 13:01:26,222.16.71.4,42.219.154.155,666825,8
2016-04-11 13:01:34,42.219.154.155,54.143.54.79,5610,8
2016-04-11 13:01:39,42.219.154.155,43.164.49.177,165340,5
2016-04-11 13:01:50,42.219.154.155,37.140.237.93,6432,11
2016-04-11 13:01:58,42.219.154.155,79.30.184.218,333,8
2016-04-11 13:02:16,42.219.154.155,143.72.8.137,21374,18
2016-04-11 13:02:27,213.46.85.123,42.219.154.155,39,11
2016-04-11 13:02:49,223.114.19.19,42.219.154.155,3226685,22
2016-04-11 13:03:11,69.31.239.81,42.219.154.155,111,22
2016-04-11 13:03:20,202.1.1.40,42.219.154.155,501562,9
2016-04-11 13:03:35,143.72.8.137,42.219.154.155,111,15
2016-04-11 13:03:51,194.78.135.223,42.219.154.155,4907166,16
2016-04-11 13:04:06,217.156.57.81,42.219.154.155,6220,15
2016-04-11 13:04:20,42.219.154.155,56.153.165.185,581819,14
2016-04-11 13:04:30,42.219.154.155,209.92.117.72,44751,10
2016-04-11 13:04:50,42.219.154.155,204.97.186.216,36750,20
2016-04-11 13:05:12,248.184.212.129,42.219.154.155,7160184,22
2016-04-11 13:05:24,61.155.57.10,42.219.154.155,3584,12
2016-04-11 13:05:38,143.72.4.250,42.219.154.155,407931031,14
2016-04-11 13:05:47,209.62.235.76,42.219.154.155,10486341,9
2016-04-11 13:06:00,42.219.154.155,172.0.143.59,41615,13
2016-04-11 13:06:19,197.34.202.42,42.219.154.155,442233,19
2016-04-11 13:06:31,42.219.154.155,33.34.36.84,13362985,12
2016-04-11 13:06:40,42.219.154.155,73.60.244.33,9850860,9
2016-04-11 13:06:50,69.124.9.215,42.219.154.155,93759,10
2016-04-11 13:07:15,42.219.154.155,143.72.8.137,770,25
2016-04-11 13:07:16,201.113.118.220,42.219.154.155,19725718,1
