te,sa,da,byt,teDelta
2016-04-11 06:32:20,85.236.82.121,42.219.153.174,175605058,3
2016-04-11 06:32:25,42.219.153.174,211.40.192.253,103577980,5
2016-04-11 06:32:27,106.150.228.142,42.219.153.174,3996534,2
2016-04-11 06:32:31,42.219.153.174,214.41.254.85,2716,4
2016-04-11 06:32:35,143.72.8.137,42.219.153.174,113452684,4
2016-04-11 06:32:44,42.219.153.174,67.208.91.182,49290780,9
2016-04-11 06:32:52,208.65.197.224,42.219.153.174,152884086,8
2016-04-11 06:32:59,196.176.231.205,42.219.153.174,294560977,7
2016-04-11 06:33:01,213.46.85.123,42.219.153.174,64144,2
2016-04-11 06:33:05,36.149.244.182,42.219.153.174,295598817,4
2016-04-11 06:33:07,211.51.152.68,42.219.153.174,261155007,2
2016-04-11 06:33:08,42.219.153.174,244.170.64.89,27682,1
2016-04-11 06:33:09,165.133.210.175,42.219.153.174,440757875,1
2016-04-11 06:33:14,216.91.57.195,42.219.153.174,5262066,5
2016-04-11 06:33:17,42.219.153.174,202.10.107.115,138559,3
2016-04-11 06:33:23,42.219.153.174,52.51.199.139,179264953,6
2016-04-11 06:33:27,52.51.199.127,42.219.153.174,129,4
2016-04-11 06:33:28,42.219.153.174,203.200.24.169,592,1
2016-04-11 06:33:35,60.242.232.72,42.219.153.174,51096311,7
2016-04-11 06:33:40,228.147.10.234,42.219.153.174,1173311,5
2016-04-11 06:33:46,42.219.153.174,212.32.31.252,3324,6
2016-04-11 06:33:50,36.50.44.241,42.219.153.174,289559747,4
2016-04-11 06:33:54,127.204.60.89,42.219.153.174,50577708,4
2016-04-11 06:33:55,176.102.174.68,42.219.153.174,55368425,1
2016-04-11 06:33:56,42.219.153.174,143.72.8.137,13313,1
2016-04-11 06:34:02,236.125.201.147,42.219.153.174,154555487,6
2016-04-11 06:34:04,193.24.152.158,42.219.153.174,4310497,2
2016-04-11 06:34:07,42.219.153.174,69.124.9.215,100,3
2016-04-11 06:34:14,42.219.153.174,37.71.38.115,72073157,7
2016-04-11 06:34:18,85.236.82.121,42.219.153.174,49395446,4
2016-04-11 06:34:21,223.220.85.56,42.219.153.174,13996,3
2016-04-11 06:34:27,165.133.210.175,42.219.153.174,11335,6
2016-04-11 06:34:28,79.6.149.185,42.219.153.174,1196,1
2016-04-11 06:34:35,234.119.120.41,42.219.153.174,463707652,7
2016-04-11 06:34:41,42.66.22.90,42.219.153.174,484,6
2016-04-11 06:34:45,143.72.8.137,42.219.153.174,16550,4
2016-04-11 06:34:46,143.72.4.250,42.219.153.174,3029,1
2016-04-11 06:34:49,42.219.153.174,201.165.183.252,180638579,3
2016-04-11 06:34:50,188.31.65.117,42.219.153.174,3529253,1
2016-04-11 06:34:53,42.219.153.174,85.236.82.121,180657796,3
2016-04-11 06:34:57,42.219.153.174,193.40.57.3,25569,4
2016-04-11 06:35:03,42.219.153.174,71.217.91.70,18672698,6
2016-04-11 06:35:05,214.46.249.108,42.219.153.174,7160,2
2016-04-11 06:35:09,42.219.153.174,143.72.8.137,28080,4
2016-04-11 06:35:13,106.150.228.196,42.219.153.174,677,4
2016-04-11 06:35:15,204.97.186.217,42.219.153.174,50381572,2
2016-04-11 06:35:17,67.116.103.121,42.219.153.174,334,2
2016-04-11 06:35:21,143.72.4.250,42.219.153.174,1255,4
2016-04-11 06:35:26,42.219.153.174,44.86.147.71,722,5
2016-04-11 06:35:29,131.138.118.247,42.219.153.174,90,3
2016-04-11 06:35:32,194.233.67.148,42.219.153.174,56480635,3
2016-04-11 06:35:34,42.219.153.174,69.82.255.196,5756,2
2016-04-11 06:35:36,197.187.132.22,42.219.153.174,116,2
2016-04-11 06:35:40,42.219.153.174,75.179.204.192,155190939,4
2016-04-11 06:35:44,42.219.153.174,223.114.19.19,131905209,4
2016-04-11 06:35:48,176.245.36.182,42.219.153.174,4131071,4
2016-04-11 06:35:52,42.219.153.174,194.233.67.157,5722626,4
2016-04-11 06:35:54,37.84.17.61,42.219.153.174,56,2
2016-04-11 06:36:00,42.219.153.174,178.125.6.125,556859,6
2016-04-11 06:36:03,62.83.176.66,42.219.153.174,17639,3
2016-04-11 06:36:05,158.41.31.224,42.219.153.174,494678881,2
2016-04-11 06:36:11,89.27.219.54,42.219.153.174,92072,6
2016-04-11 06:36:20,69.124.9.215,42.219.153.174,14766,9
2016-04-11 06:36:29,133.2.215.60,42.219.153.174,355528,9
2016-04-11 06:36:32,42.219.153.174,168.40.234.9,3070,3
2016-04-11 06:36:37,127.205.43.92,42.219.153.174,125501,5
2016-04-11 06:36:43,211.39.239.229,42.219.153.174,466,6
2016-04-11 06:36:46,42.219.153.174,43.209.71.112,17095,3
2016-04-11 06:36:47,42.219.153.174,169.108.206.82,74,1
2016-04-11 06:36:49,42.219.153.174,45.202.195.102,862,2
2016-04-11 06:36:58,42.219.153.174,37.253.19.66,339,9
2016-04-11 06:37:01,194.233.64.195,42.219.153.174,471,3
2016-04-11 06:37:04,42.219.153.174,241.106.131.115,1954,3
2016-04-11 06:37:06,42.219.153.174,69.124.9.215,495,2
2016-04-11 06:37:11,158.128.253.76,42.219.153.174,116820379,5
2016-04-11 06:37:17,222.156.17.131,42.219.153.174,309172622,6
2016-04-11 06:37:19,196.176.228.225,42.219.153.174,445,2
2016-04-11 06:37:27,42.219.153.174,117.208.149.209,55563769,8
2016-04-11 06:37:30,42.219.153.174,216.42.73.128,23851,3
2016-04-11 06:37:31,204.223.250.209,42.219.153.174,174463,1
2016-04-11 06:37:39,143.72.8.137,42.219.153.174,5466,8
2016-04-11 06:37:42,85.236.82.121,42.219.153.174,44094,3
2016-04-11 06:37:44,42.219.153.174,208.70.83.142,80848324,2
2016-04-11 06:37:49,56.153.165.185,42.219.153.174,240265,5
2016-04-11 06:37:50,194.233.64.217,42.219.153.174,1634930,1
2016-04-11 06:37:55,69.83.79.253,42.219.153.174,5837114,5
2016-04-11 06:37:57,42.219.153.174,211.221.252.217,443,2
2016-04-11 06:38:01,42.219.153.174,208.255.38.41,17908,4
2016-04-11 06:38:06,36.37.176.93,42.219.153.174,474,5
2016-04-11 06:38:09,143.72.4.250,42.219.153.174,3465991,3
2016-04-11 06:38:14,42.219.153.174,177.141.130.81,1789,5
2016-04-11 06:38:20,158.128.155.219,42.219.153.174,50247750,6
2016-04-11 06:38:26,76.164.246.37,42.219.153.174,31,6
2016-04-11 06:38:31,237.62.11.76,42.219.153.174,45350781,5
2016-04-11 06:38:34,42.219.153.174,143.72.4.250,99,3
2016-04-11 06:38:37,42.219.153.174,76.163.202.93,204094629,3
2016-04-11 06:38:44,217.156.57.81,42.219.153.174,51420798,7
2016-04-11 06:38:46,42.66.86.101,42.219.153.174,51017064,2
2016-04-11 06:38:50,188.31.65.119,42.219.153.174,526491,4
2016-04-11 06:38:51,143.72.8.137,42.219.153.174,68179454,1
2016-04-11 06:38:55,127.204.62.250,42.219.153.174,1516,4
2016-04-11 06:39:03,86.132.20.126,42.219.153.174,78093496,8
2016-04-11 06:39:04,143.72.8.137,42.219.153.174,103851936,1
2016-04-11 06:39:12,85.236.82.121,42.219.153.174,153587869,8
2016-04-11 06:39:16,42.219.153.174,208.255.38.41,45,4
2016-04-11 06:39:18,211.52.121.211,42.219.153.174,39,2
2016-04-11 06:39:22,42.219.153.174,131.140.119.155,8841,4
2016-04-11 06:39:24,158.128.147.188,42.219.153.174,21603,2
2016-04-11 06:39:28,42.219.153.174,106.150.228.194,14196,4
2016-04-11 06:39:29,42.219.153.174,106.150.228.242,5261575,1
2016-04-11 06:39:32,42.219.153.174,248.169.188.213,516,3
2016-04-11 06:39:40,221.167.85.130,42.219.153.174,64014507,8
2016-04-11 06:39:44,176.153.175.198,42.219.153.174,457,4
2016-04-11 06:39:45,143.72.8.137,42.219.153.174,109,1
2016-04-11 06:39:48,218.49.173.46,42.219.153.174,181335,3
2016-04-11 06:39:54,42.219.153.174,211.52.125.172,28,6
2016-04-11 06:39:58,36.153.139.21,42.219.153.174,138029,4
2016-04-11 06:40:05,60.242.232.74,42.219.153.174,3327,7
2016-04-11 06:40:12,42.219.153.174,224.175.239.6,3578493,7
2016-04-11 06:40:15,54.143.54.186,42.219.153.174,150392750,3
2016-04-11 06:40:21,42.219.153.174,85.112.111.83,13374,6
2016-04-11 06:40:25,57.104.219.105,42.219.153.174,421,4
2016-04-11 06:40:31,194.233.64.113,42.219.153.174,87,6
2016-04-11 06:40:34,42.219.153.174,192.203.88.143,663986,3
2016-04-11 06:40:37,240.111.145.48,42.219.153.174,101953957,3
2016-04-11 06:40:42,42.219.153.174,106.150.228.224,1151516,5
2016-04-11 06:40:48,106.150.228.200,42.219.153.174,1625569,6
2016-04-11 06:40:51,42.219.153.174,143.72.4.250,5438207,3
2016-04-11 06:40:55,143.72.8.137,42.219.153.174,34785178,4
2016-04-11 06:40:59,218.153.241.193,42.219.153.174,4801962,4
2016-04-11 06:41:02,42.219.153.174,194.233.64.251,570,3
2016-04-11 06:41:07,214.21.235.54,42.219.153.174,248014270,5
2016-04-11 06:41:11,42.219.153.174,143.72.4.250,204,4
2016-04-11 06:41:14,188.30.123.109,42.219.153.174,539324,3
2016-04-11 06:41:18,85.236.82.121,42.219.153.174,1835035,4
2016-04-11 06:41:24,197.34.211.202,42.219.153.174,152400077,6
2016-04-11 06:41:28,42.219.153.174,197.34.218.54,4747,4
2016-04-11 06:41:32,42.219.153.174,240.125.16.139,2339,4
2016-04-11 06:41:40,42.219.153.174,36.149.244.182,181286,8
2016-04-11 06:41:46,216.51.251.111,42.219.153.174,71,6
2016-04-11 06:41:51,42.219.153.174,43.237.41.27,56288102,5
2016-04-11 06:41:55,42.219.153.174,56.153.165.185,126561,4
2016-04-11 06:41:57,42.219.153.174,102.216.44.85,106098864,2
2016-04-11 06:42:01,202.29.5.27,42.219.153.174,379,4
2016-04-11 06:42:05,143.72.8.137,42.219.153.174,333,4
2016-04-11 06:42:09,194.233.67.129,42.219.153.174,2519216,4
2016-04-11 06:42:13,42.219.153.174,83.1.84.68,117012762,4
2016-04-11 06:42:20,42.219.153.174,213.36.182.53,266389411,7
2016-04-11 06:42:23,169.108.218.107,42.219.153.174,312673,3
2016-04-11 06:42:25,42.219.153.174,57.88.36.157,283,2
2016-04-11 06:42:26,42.219.153.174,143.72.4.250,50095109,1
2016-04-11 06:42:31,42.219.153.174,54.143.54.186,980194,5
2016-04-11 06:42:38,42.219.153.174,56.153.165.185,181273499,7
2016-04-11 06:42:45,42.219.153.174,62.11.154.132,56721316,7
2016-04-11 06:42:49,68.138.17.73,42.219.153.174,50417885,4
2016-04-11 06:43:00,60.242.232.71,42.219.153.174,4146299,11
2016-04-11 06:43:04,60.242.232.69,42.219.153.174,12677,4
2016-04-11 06:43:09,57.121.116.61,42.219.153.174,47,5
2016-04-11 06:43:12,194.233.64.251,42.219.153.174,15688,3
2016-04-11 06:43:16,197.34.202.42,42.219.153.174,1045,4
2016-04-11 06:43:17,54.143.54.253,42.219.153.174,333,1
2016-04-11 06:43:23,42.219.153.174,143.72.4.250,453026460,6
2016-04-11 06:43:24,42.219.153.174,60.242.232.66,5314556,1
2016-04-11 06:43:25,104.52.159.253,42.219.153.174,291426440,1
2016-04-11 06:43:29,42.219.153.174,211.37.131.77,949,4
2016-04-11 06:43:30,143.72.4.250,42.219.153.174,50445206,1
2016-04-11 06:43:35,42.219.153.174,165.133.210.175,4378,5
2016-04-11 06:43:38,42.219.153.174,92.19.0.120,141,3
2016-04-11 06:43:40,42.219.153.174,37.6.178.85,1263205,2
2016-04-11 06:43:44,36.149.244.182,42.219.153.174,555543,4
2016-04-11 06:43:49,42.219.153.174,127.204.60.89,7170,5
2016-04-11 06:43:52,77.155.84.113,42.219.153.174,4442980,3
2016-04-11 06:43:53,42.219.153.174,49.150.162.161,751,1
2016-04-11 06:43:56,42.219.153.174,86.239.197.114,921514,3
2016-04-11 06:43:58,37.71.38.115,42.219.153.174,70434,2
2016-04-11 06:44:00,37.140.239.86,42.219.153.174,3459457,2
2016-04-11 06:44:05,72.70.227.23,42.219.153.174,39,5
2016-04-11 06:44:12,211.56.203.9,42.219.153.174,45545,7
2016-04-11 06:44:15,115.28.249.223,42.219.153.174,30019,3
2016-04-11 06:44:20,194.233.64.113,42.219.153.174,466497,5
2016-04-11 06:44:21,42.219.153.174,106.152.131.204,1197,1
2016-04-11 06:44:25,69.124.9.215,42.219.153.174,4491,4
2016-04-11 06:44:30,42.219.153.174,194.233.75.63,98,5
2016-04-11 06:44:35,42.219.153.174,43.93.207.222,4842,5
2016-04-11 06:44:39,143.72.8.137,42.219.153.174,1319,4
2016-04-11 06:44:43,152.23.28.227,42.219.153.174,4148,4
2016-04-11 06:44:47,85.236.114.217,42.219.153.174,6579150,4
2016-04-11 06:44:49,143.72.8.137,42.219.153.174,751,2
2016-04-11 06:44:55,51.191.17.11,42.219.153.174,45874764,6
2016-04-11 06:44:58,42.219.153.174,216.38.180.124,57,3
2016-04-11 06:45:00,42.219.153.174,194.233.64.251,9672,2
2016-04-11 06:45:05,196.176.231.205,42.219.153.174,115019030,5
2016-04-11 06:45:10,143.72.8.137,42.219.153.174,325,5
2016-04-11 06:45:16,42.219.153.174,165.133.210.175,461,6
2016-04-11 06:45:18,37.7.209.20,42.219.153.174,1335,2
2016-04-11 06:45:25,37.140.239.86,42.219.153.174,8447,7
2016-04-11 06:45:34,194.233.67.128,42.219.153.174,240944,9
2016-04-11 06:45:35,76.163.68.133,42.219.153.174,8981,1
2016-04-11 06:45:39,42.219.153.174,210.97.157.249,48,4
2016-04-11 06:45:45,42.219.153.174,45.202.195.102,56649738,6
2016-04-11 06:45:46,79.119.48.9,42.219.153.174,25632,1
2016-04-11 06:45:55,168.59.127.120,42.219.153.174,311178223,9
2016-04-11 06:45:58,42.219.153.174,85.236.82.121,763,3
2016-04-11 06:46:00,42.219.153.174,219.106.244.185,566503,2
2016-04-11 06:46:04,211.54.153.167,42.219.153.174,188129276,4
2016-04-11 06:46:08,36.37.147.152,42.219.153.174,2073,4
2016-04-11 06:46:09,42.219.153.174,212.32.31.252,5745,1
2016-04-11 06:46:14,211.166.172.42,42.219.153.174,1422,5
2016-04-11 06:46:17,42.219.153.174,56.153.165.185,155342808,3
2016-04-11 06:46:20,42.219.153.174,194.233.67.128,602,3
2016-04-11 06:46:26,42.219.153.174,85.236.82.121,310,6
2016-04-11 06:46:27,214.44.30.225,42.219.153.174,31,1
2016-04-11 06:46:36,131.139.82.162,42.219.153.174,182348620,9
2016-04-11 06:46:42,204.223.250.211,42.219.153.174,9747,6
2016-04-11 06:46:45,42.219.153.174,97.175.213.162,16929270,3
2016-04-11 06:46:50,168.40.238.59,42.219.153.174,1590420,5
2016-04-11 06:46:58,42.219.153.174,204.97.43.74,365,8
2016-04-11 06:47:01,42.219.153.174,176.42.23.254,467,3
2016-04-11 06:47:04,42.219.153.174,169.108.223.205,2780,3
2016-04-11 06:47:05,42.219.153.174,42.39.136.124,360,1
2016-04-11 06:47:11,42.219.153.174,216.61.95.92,241729,6
2016-04-11 06:47:18,42.219.153.174,43.164.49.187,69197,7
2016-04-11 06:47:25,36.149.244.182,42.219.153.174,6129,7
2016-04-11 06:47:30,42.219.153.174,36.37.176.93,116408248,5
2016-04-11 06:47:38,86.239.197.61,42.219.153.174,310147040,8
2016-04-11 06:47:39,42.219.153.174,143.72.4.250,1199,1
2016-04-11 06:47:40,202.10.107.115,42.219.153.174,1215,1
2016-04-11 06:47:41,211.55.213.225,42.219.153.174,101658778,1
2016-04-11 06:47:45,143.72.4.250,42.219.153.174,940,4
2016-04-11 06:47:48,168.41.67.222,42.219.153.174,11710450,3
2016-04-11 06:47:58,143.72.8.137,42.219.153.174,121,10
2016-04-11 06:47:59,143.72.8.137,42.219.153.174,3627,1
2016-04-11 06:48:06,42.219.153.174,60.242.232.67,3122,7
2016-04-11 06:48:10,42.219.153.174,106.150.228.200,114386467,4
2016-04-11 06:48:14,75.179.204.225,42.219.153.174,57937885,4
2016-04-11 06:48:19,76.164.235.195,42.219.153.174,1641,5
2016-04-11 06:48:21,42.219.153.174,67.116.103.95,4517,2
2016-04-11 06:48:28,42.219.153.174,194.233.74.238,19466,7
2016-04-11 06:48:30,165.11.96.141,42.219.153.174,399,2
2016-04-11 06:48:35,42.219.153.174,143.72.8.137,274144635,5
2016-04-11 06:48:42,42.219.153.174,204.97.194.148,3039,7
2016-04-11 06:48:46,42.219.153.174,204.223.250.211,725,4
2016-04-11 06:48:48,42.219.153.174,169.109.232.2,34,2
2016-04-11 06:48:52,42.219.153.174,101.88.111.113,4245,4
2016-04-11 06:48:59,42.219.153.174,65.95.216.86,10776,7
2016-04-11 06:49:04,42.219.153.174,197.34.211.202,168532726,5
2016-04-11 06:49:07,237.130.56.178,42.219.153.174,150289577,3
2016-04-11 06:49:13,42.219.153.174,217.132.7.157,862,6
2016-04-11 06:49:20,37.140.226.213,42.219.153.174,566253,7
2016-04-11 06:49:29,42.219.153.174,43.164.49.185,965145,9
2016-04-11 06:49:35,42.219.153.174,42.189.129.156,779,6
2016-04-11 06:49:42,201.167.133.218,42.219.153.174,2705,7
2016-04-11 06:49:43,182.42.183.8,42.219.153.174,150383605,1
2016-04-11 06:49:45,42.219.153.174,211.170.126.33,118608467,2
2016-04-11 06:49:50,42.219.153.174,194.233.67.207,747730,5
2016-04-11 06:49:56,209.62.235.76,42.219.153.174,7543,6
2016-04-11 06:49:57,143.72.8.137,42.219.153.174,510922568,1
2016-04-11 06:50:02,143.72.8.137,42.219.153.174,211,5
2016-04-11 06:50:08,165.133.210.175,42.219.153.174,7390,6
2016-04-11 06:50:11,253.138.40.100,42.219.153.174,93268,3
2016-04-11 06:50:15,106.150.228.251,42.219.153.174,633,4
2016-04-11 06:50:16,143.72.8.137,42.219.153.174,105123240,1
2016-04-11 06:50:21,42.219.153.174,165.10.28.252,27676,5
2016-04-11 06:50:24,42.219.153.174,32.64.23.193,117164777,3
2016-04-11 06:50:30,211.45.134.97,42.219.153.174,463,6
2016-04-11 06:50:33,42.219.153.174,211.34.79.77,18137,3
2016-04-11 06:50:34,202.35.54.147,42.219.153.174,139727,1
2016-04-11 06:50:38,42.219.153.174,79.31.84.8,4110467,4
2016-04-11 06:50:44,32.125.110.209,42.219.153.174,61385,6
2016-04-11 06:50:50,143.72.4.250,42.219.153.174,481,6
2016-04-11 06:50:55,42.219.153.174,85.236.82.121,9150,5
2016-04-11 06:50:56,42.219.153.174,143.72.4.250,1555161,1
2016-04-11 06:51:04,42.219.153.174,250.221.188.238,237495,8
2016-04-11 06:51:07,56.221.164.83,42.219.153.174,501,3
2016-04-11 06:51:10,143.72.8.137,42.219.153.174,4858,3
2016-04-11 06:51:15,42.219.153.174,165.133.210.160,4853547,5
2016-04-11 06:51:20,235.240.239.226,42.219.153.174,5408,5
2016-04-11 06:51:24,42.219.153.174,165.133.210.160,28,4
2016-04-11 06:51:29,100.186.245.218,42.219.153.174,58,5
2016-04-11 06:51:34,216.55.152.53,42.219.153.174,6523,5
2016-04-11 06:51:37,42.219.153.174,143.72.8.137,294499978,3
2016-04-11 06:51:41,36.153.139.21,42.219.153.174,6076,4
2016-04-11 06:51:44,133.27.5.130,42.219.153.174,50815804,3
2016-04-11 06:51:47,101.103.191.192,42.219.153.174,3419,3
2016-04-11 06:51:48,42.219.153.174,204.223.250.209,80,1
2016-04-11 06:51:49,42.219.153.174,115.28.249.223,95091472,1
2016-04-11 06:51:55,42.219.153.174,143.72.8.137,199993329,6
2016-04-11 06:51:58,36.149.244.182,42.219.153.174,3393,3
2016-04-11 06:51:59,143.72.8.137,42.219.153.174,5981656,1
2016-04-11 06:52:02,42.219.153.174,112.56.64.91,78918363,3
2016-04-11 06:52:04,42.219.153.174,143.72.8.137,2498,2
2016-04-11 06:52:08,165.133.210.175,42.219.153.174,264,4
2016-04-11 06:52:15,91.71.126.205,42.219.153.174,2360,7
2016-04-11 06:52:21,175.177.229.111,42.219.153.174,165,6
2016-04-11 06:52:24,42.219.153.174,143.72.8.137,58,3
2016-04-11 06:52:25,42.219.153.174,143.72.4.250,139253,1
2016-04-11 06:52:26,165.12.72.117,42.219.153.174,82,1
2016-04-11 06:52:32,192.253.239.120,42.219.153.174,11116,6
2016-04-11 06:52:35,42.219.153.174,165.133.210.175,5250,3
2016-04-11 06:52:36,42.219.153.174,85.236.82.121,49997784,1
2016-04-11 06:52:40,42.219.153.174,71.163.139.11,376,4
2016-04-11 06:52:43,167.150.151.197,42.219.153.174,2476,3
2016-04-11 06:52:47,42.219.153.174,165.133.210.175,55262444,4
2016-04-11 06:52:53,238.9.37.129,42.219.153.174,193,6
2016-04-11 06:52:58,91.71.126.133,42.219.153.174,70,5
2016-04-11 06:53:04,85.236.82.121,42.219.153.174,341,6
2016-04-11 06:53:09,217.156.57.81,42.219.153.174,458,5
2016-04-11 06:53:14,73.60.0.219,42.219.153.174,327,5
2016-04-11 06:53:17,42.219.153.174,123.6.62.171,117240208,3
2016-04-11 06:53:21,185.85.1.124,42.219.153.174,309100225,4
2016-04-11 06:53:22,42.219.153.174,194.233.64.110,985,1
2016-04-11 06:53:26,42.219.153.174,165.133.210.175,472,4
2016-04-11 06:53:33,62.138.40.69,42.219.153.174,4111402,7
2016-04-11 06:53:40,42.219.153.174,175.177.229.40,77355,7
2016-04-11 06:53:44,165.133.210.175,42.219.153.174,2932,4
2016-04-11 06:53:51,69.132.5.212,42.219.153.174,59,7
2016-04-11 06:53:56,194.233.64.251,42.219.153.174,12431,5
2016-04-11 06:54:01,106.150.228.142,42.219.153.174,44540173,5
2016-04-11 06:54:05,64.246.243.102,42.219.153.174,4049890,4
2016-04-11 06:54:11,42.219.153.174,106.150.228.102,95545,6
2016-04-11 06:54:16,42.219.153.174,106.150.228.167,28,5
2016-04-11 06:54:17,42.219.153.174,165.133.210.175,179268780,1
2016-04-11 06:54:19,208.68.11.173,42.219.153.174,6427,2
2016-04-11 06:54:23,248.180.181.64,42.219.153.174,70067255,4
2016-04-11 06:54:29,57.90.139.223,42.219.153.174,185312993,6
2016-04-11 06:54:35,204.97.194.148,42.219.153.174,451963496,6
2016-04-11 06:54:39,42.219.153.174,102.216.44.97,166,4
2016-04-11 06:54:45,42.219.153.174,143.72.8.137,1395,6
2016-04-11 06:54:49,143.72.8.137,42.219.153.174,680,4
2016-04-11 06:54:51,106.152.131.210,42.219.153.174,481,2
2016-04-11 06:54:56,117.208.149.41,42.219.153.174,57081322,5
2016-04-11 06:55:03,42.219.153.174,216.157.143.174,84435,7
2016-04-11 06:55:07,44.66.97.219,42.219.153.174,53191401,4
2016-04-11 06:55:11,167.150.151.197,42.219.153.174,235238,4
2016-04-11 06:55:13,60.99.14.118,42.219.153.174,334,2
2016-04-11 06:55:17,42.219.153.174,158.128.152.30,4391207,4
2016-04-11 06:55:21,106.150.228.142,42.219.153.174,123668,4
2016-04-11 06:55:25,42.219.153.174,158.128.249.103,38251636,4
2016-04-11 06:55:28,225.126.187.74,42.219.153.174,2758,3
2016-04-11 06:55:32,208.104.217.227,42.219.153.174,3339143,4
2016-04-11 06:55:35,178.125.6.125,42.219.153.174,1690,3
2016-04-11 06:55:39,42.219.153.174,223.131.238.29,4819,4
2016-04-11 06:55:43,185.85.1.124,42.219.153.174,302138427,4
2016-04-11 06:55:46,56.153.165.185,42.219.153.174,4221332,3
2016-04-11 06:55:49,143.72.4.250,42.219.153.174,3507,3
2016-04-11 06:55:51,91.71.126.228,42.219.153.174,52,2
2016-04-11 06:55:55,227.57.162.158,42.219.153.174,1261,4
2016-04-11 06:55:57,165.133.210.175,42.219.153.174,114726171,2
2016-04-11 06:56:00,216.55.131.71,42.219.153.174,5316674,3
2016-04-11 06:56:02,42.219.153.174,194.233.64.110,166967111,2
2016-04-11 06:56:07,42.219.153.174,165.45.203.178,749911,5
2016-04-11 06:56:12,209.62.235.76,42.219.153.174,830,5
2016-04-11 06:56:15,223.50.95.102,42.219.153.174,115329368,3
2016-04-11 06:56:22,42.219.153.174,79.165.13.10,101511,7
2016-04-11 06:56:26,42.219.153.174,253.139.127.227,330,4
2016-04-11 06:56:31,42.219.153.174,165.133.210.160,7819620,5
2016-04-11 06:56:32,42.219.153.174,188.31.65.107,54451,1
2016-04-11 06:56:37,85.236.82.121,42.219.153.174,54,5
2016-04-11 06:56:41,42.219.153.174,194.233.64.62,114693985,4
2016-04-11 06:56:45,165.133.210.175,42.219.153.174,244195,4
2016-04-11 06:56:50,197.40.152.34,42.219.153.174,505,5
2016-04-11 06:56:54,42.219.153.174,64.159.160.19,45586104,4
2016-04-11 06:56:57,42.219.153.174,182.42.185.134,275829,3
2016-04-11 06:57:03,211.56.203.9,42.219.153.174,395,6
2016-04-11 06:57:04,42.219.153.174,43.93.207.222,91720,1
2016-04-11 06:57:08,165.60.39.245,42.219.153.174,269622738,4
2016-04-11 06:57:15,42.219.153.174,216.49.147.126,27004,7
2016-04-11 06:57:19,45.202.195.102,42.219.153.174,3556732,4
2016-04-11 06:57:24,175.177.229.62,42.219.153.174,253918509,5
2016-04-11 06:57:29,197.34.211.202,42.219.153.174,78031115,5
2016-04-11 06:57:32,194.233.75.138,42.219.153.174,17021364,3
2016-04-11 06:57:41,143.72.8.137,42.219.153.174,45,9
2016-04-11 06:57:42,60.242.232.72,42.219.153.174,2529584,1
2016-04-11 06:57:49,36.85.148.166,42.219.153.174,928362,7
2016-04-11 06:57:54,69.124.9.215,42.219.153.174,6406,5
2016-04-11 06:57:55,43.164.49.177,42.219.153.174,11735418,1
2016-04-11 06:58:00,47.241.33.183,42.219.153.174,1742,5
2016-04-11 06:58:04,42.219.153.174,143.72.8.137,8281,4
2016-04-11 06:58:07,143.72.8.137,42.219.153.174,58,3
2016-04-11 06:58:13,127.204.60.89,42.219.153.174,117,6
2016-04-11 06:58:18,85.236.82.121,42.219.153.174,2422,5
2016-04-11 06:58:22,42.219.153.174,214.21.235.54,9879,4
2016-04-11 06:58:24,42.219.153.174,60.242.232.67,463,2
2016-04-11 06:58:27,165.151.199.31,42.219.153.174,353,3
2016-04-11 06:58:29,42.219.153.174,85.236.82.121,337,2
2016-04-11 06:58:32,76.160.148.249,42.219.153.174,96062846,3
2016-04-11 06:58:33,42.219.153.174,204.223.250.209,934322,1
2016-04-11 06:58:37,72.186.37.57,42.219.153.174,55,4
2016-04-11 06:58:38,42.219.153.174,248.18.146.44,4539987,1
2016-04-11 06:58:45,126.18.11.168,42.219.153.174,155969515,7
2016-04-11 06:58:52,222.14.11.88,42.219.153.174,153595969,7
2016-04-11 06:58:57,42.219.153.174,75.179.204.97,7211096,5
2016-04-11 06:58:58,143.72.4.250,42.219.153.174,170256,1
2016-04-11 06:59:00,165.133.210.175,42.219.153.174,44964518,2
2016-04-11 06:59:03,60.242.232.72,42.219.153.174,106213312,3
2016-04-11 06:59:06,208.255.38.41,42.219.153.174,88548,3
2016-04-11 06:59:08,42.219.153.174,193.40.49.126,302,2
2016-04-11 06:59:12,42.219.153.174,74.140.123.44,354,4
2016-04-11 06:59:18,42.219.153.174,106.150.228.191,52,6
2016-04-11 06:59:22,194.233.64.113,42.219.153.174,317321023,4
2016-04-11 06:59:24,42.219.153.174,253.138.42.216,2895,2
2016-04-11 06:59:29,42.219.153.174,168.59.119.58,1342,5
2016-04-11 06:59:38,42.219.153.174,85.236.82.121,4722078,9
2016-04-11 06:59:46,61.99.219.11,42.219.153.174,903,8
2016-04-11 06:59:53,42.219.153.174,197.34.221.122,583081,7
2016-04-11 06:59:58,42.219.153.174,127.204.60.89,18556259,5
2016-04-11 07:00:00,42.219.153.174,219.108.161.30,10711,2
2016-04-11 07:00:04,248.30.219.200,42.219.153.174,1800,4
2016-04-11 07:00:06,42.219.153.174,165.133.210.175,418,2
