te,sa,da,byt,teDelta
2016-04-11 16:39:32,253.138.42.216,42.219.155.19,597,1
2016-04-11 16:39:33,42.219.155.19,71.161.27.235,875022,1
2016-04-11 16:39:34,57.90.139.223,42.219.155.19,93,1
2016-04-11 16:39:35,182.42.182.132,42.219.155.19,50572,1
2016-04-11 16:39:36,176.116.194.233,42.219.155.19,559739210,1
2016-04-11 16:39:37,57.67.1.33,42.219.155.19,16867083,1
2016-04-11 16:39:38,42.219.155.19,168.40.231.132,1752783,1
2016-04-11 16:39:39,209.21.96.100,42.219.155.19,10442011,1
2016-04-11 16:39:40,42.219.155.19,61.232.245.230,105777,1
2016-04-11 16:39:41,42.219.155.19,127.204.60.89,508388,1
2016-04-11 16:39:42,42.219.155.19,42.219.159.194,28237665,1
2016-04-11 16:39:43,42.219.155.19,45.202.195.102,228346742,1
2016-04-11 16:39:44,169.108.204.170,42.219.155.19,522339,1
2016-04-11 16:39:45,194.102.193.140,42.219.155.19,312627,1
2016-04-11 16:39:46,136.123.47.167,42.219.155.19,922034,1
2016-04-11 16:39:47,42.219.155.19,216.61.240.204,9085324,1
2016-04-11 16:39:48,194.233.67.145,42.219.155.19,80,1
2016-04-11 16:39:49,219.109.61.118,42.219.155.19,202,1
2016-04-11 16:39:50,42.219.155.19,36.169.195.18,28728101,1
2016-04-11 16:39:51,222.239.14.106,42.219.155.19,86,1
2016-04-11 16:39:52,42.219.155.19,32.125.115.54,31271,1
2016-04-11 16:39:53,211.41.175.166,42.219.155.19,15284390,1
2016-04-11 16:39:54,165.133.210.175,42.219.155.19,91,1
2016-04-11 16:39:55,42.219.155.19,208.91.91.254,235086,1
2016-04-11 16:39:56,42.219.155.19,143.72.8.137,363,1
2016-04-11 16:39:57,43.86.146.113,42.219.155.19,65180,1
2016-04-11 16:39:58,248.18.146.44,42.219.155.19,960457,1
2016-04-11 16:39:59,42.219.155.19,226.78.99.93,12241710,1
2016-04-11 16:40:00,75.179.204.243,42.219.155.19,299,1
2016-04-11 16:40:01,67.136.170.185,42.219.155.19,240,1
2016-04-11 16:40:02,209.21.96.100,42.219.155.19,117,1
2016-04-11 16:40:03,42.219.155.19,143.72.4.250,8234,1
2016-04-11 16:40:04,213.22.182.128,42.219.155.19,18910,1
2016-04-11 16:40:05,69.124.9.215,42.219.155.19,1412,1
2016-04-11 16:40:06,201.174.142.154,42.219.155.19,3482659,1
2016-04-11 16:40:07,42.219.155.19,218.138.90.227,937,1
2016-04-11 16:40:08,42.219.155.19,194.233.74.11,28909295,1
2016-04-11 16:40:09,96.96.13.149,42.219.155.19,909615,1
2016-04-11 16:40:10,42.219.155.19,106.150.228.142,925,1
2016-04-11 16:40:11,42.219.155.19,36.227.192.12,3052029,1
2016-04-11 16:40:12,143.72.8.137,42.219.155.19,835115,1
2016-04-11 16:40:13,60.228.77.200,42.219.155.19,61,1
2016-04-11 16:40:14,42.219.155.19,201.112.57.53,839381,1
2016-04-11 16:40:15,42.219.155.19,168.38.8.181,183,1
2016-04-11 16:40:16,42.219.155.19,87.179.114.243,4001,1
2016-04-11 16:40:17,42.219.155.19,43.164.49.178,19631,1
2016-04-11 16:40:18,204.223.250.209,42.219.155.19,70261012,1
2016-04-11 16:40:19,218.66.166.63,42.219.155.19,60,1
2016-04-11 16:40:20,42.219.155.19,106.150.228.76,305489,1
2016-04-11 16:40:21,221.167.85.130,42.219.155.19,149970,1
2016-04-11 16:40:22,193.40.49.126,42.219.155.19,418,1
2016-04-11 16:40:23,100.4.215.115,42.219.155.19,16779966,1
2016-04-11 16:40:24,126.18.217.140,42.219.155.19,5386,1
2016-04-11 16:40:25,42.219.155.19,37.112.227.41,2163004,1
2016-04-11 16:40:26,70.218.74.250,42.219.155.19,269,1
2016-04-11 16:40:27,168.157.198.77,42.219.155.19,300905,1
2016-04-11 16:40:28,42.219.155.19,69.124.9.215,19106,1
2016-04-11 16:40:29,80.21.2.125,42.219.155.19,12676450,1
2016-04-11 16:40:30,42.219.155.19,106.150.228.181,1007152,1
2016-04-11 16:40:31,42.219.155.19,37.71.81.55,555048063,1
2016-04-11 16:40:32,42.219.155.19,221.181.217.3,8806305,1
2016-04-11 16:40:33,42.219.155.19,85.236.82.121,91805967,1
2016-04-11 16:40:34,165.133.210.175,42.219.155.19,246232,1
2016-04-11 16:40:35,194.233.64.251,42.219.155.19,9100158,1
2016-04-11 16:40:36,42.219.155.19,86.132.20.126,18902050,1
2016-04-11 16:40:37,36.38.49.32,42.219.155.19,401,1
2016-04-11 16:40:38,42.219.155.19,43.164.49.177,38651,1
2016-04-11 16:40:39,117.208.149.93,42.219.155.19,1754973,1
2016-04-11 16:40:40,42.219.155.19,182.42.162.139,9208376,1
2016-04-11 16:40:41,158.128.249.253,42.219.155.19,1457,1
2016-04-11 16:40:42,56.153.165.185,42.219.155.19,5223,1
2016-04-11 16:40:43,42.219.155.19,70.236.190.132,3345,1
2016-04-11 16:40:44,216.53.240.143,42.219.155.19,39,1
2016-04-11 16:40:45,143.72.8.137,42.219.155.19,28875359,1
2016-04-11 16:40:46,36.50.46.169,42.219.155.19,1134788,1
2016-04-11 16:40:47,85.236.82.121,42.219.155.19,1590216,1
2016-04-11 16:40:48,42.219.155.19,143.72.8.137,220813742,1
2016-04-11 16:40:49,42.219.155.19,211.59.147.152,31208,1
2016-04-11 16:40:50,175.177.229.124,42.219.155.19,203929755,1
2016-04-11 16:40:51,104.52.159.253,42.219.155.19,28527765,1
2016-04-11 16:40:52,63.0.244.133,42.219.155.19,28834729,1
2016-04-11 16:40:53,143.72.4.250,42.219.155.19,2487443,1
2016-04-11 16:40:54,197.34.202.42,42.219.155.19,2757,1
2016-04-11 16:40:55,42.219.155.19,168.43.104.70,61,1
2016-04-11 16:40:56,211.111.183.137,42.219.155.19,96,1
2016-04-11 16:40:57,76.164.164.36,42.219.155.19,20560166,1
2016-04-11 16:40:58,117.208.149.87,42.219.155.19,20602411,1
2016-04-11 16:40:59,239.66.25.251,42.219.155.19,954263,1
2016-04-11 16:41:00,63.210.16.78,42.219.155.19,250,1
2016-04-11 16:41:01,42.219.155.19,143.72.8.137,311,1
2016-04-11 16:41:02,42.219.155.19,86.239.197.4,1086,1
2016-04-11 16:41:03,42.219.155.19,143.72.4.250,104,1
2016-04-11 16:41:04,42.219.155.19,48.185.204.209,503660,1
2016-04-11 16:41:05,42.219.155.19,143.72.4.250,283314,1
2016-04-11 16:41:06,42.219.155.19,50.46.97.244,2842,1
2016-04-11 16:41:07,42.219.155.19,223.114.19.19,16471534,1
2016-04-11 16:41:08,42.219.155.19,67.208.91.182,34762,1
2016-04-11 16:41:09,42.219.155.19,211.46.67.86,4532,1
2016-04-11 16:41:10,69.38.239.150,42.219.155.19,994227,1
2016-04-11 16:41:11,208.69.221.231,42.219.155.19,9020478,1
2016-04-11 16:41:12,106.150.228.142,42.219.155.19,5302565,1
2016-04-11 16:41:13,234.27.194.68,42.219.155.19,69,1
2016-04-11 16:41:14,165.133.210.160,42.219.155.19,200376855,1
2016-04-11 16:41:15,42.219.155.19,240.125.143.199,16789301,1
2016-04-11 16:41:16,42.219.155.19,204.97.68.213,501,1
2016-04-11 16:41:17,42.219.155.19,143.72.4.250,255,1
2016-04-11 16:41:18,233.145.34.98,42.219.155.19,14319465,1
2016-04-11 16:41:19,42.219.155.19,202.161.107.104,3362086,1
2016-04-11 16:41:20,63.0.229.233,42.219.155.19,245,1
2016-04-11 16:41:21,42.219.155.19,143.72.4.250,396,1
2016-04-11 16:41:22,211.55.228.94,42.219.155.19,14765,1
2016-04-11 16:41:23,42.219.155.19,43.164.49.177,598,1
2016-04-11 16:41:24,54.143.54.119,42.219.155.19,60,1
2016-04-11 16:41:25,63.0.86.194,42.219.155.19,130066094,1
2016-04-11 16:41:26,37.71.8.150,42.219.155.19,274836831,1
2016-04-11 16:41:27,194.233.67.129,42.219.155.19,709771,1
2016-04-11 16:41:28,42.219.155.19,43.93.207.222,69,1
2016-04-11 16:41:29,66.185.59.81,42.219.155.19,2759207,1
2016-04-11 16:41:30,143.72.4.250,42.219.155.19,64130,1
2016-04-11 16:41:31,85.236.82.121,42.219.155.19,294,1
2016-04-11 16:41:32,42.219.155.19,188.31.65.51,34075,1
2016-04-11 16:41:33,225.36.196.191,42.219.155.19,23885,1
2016-04-11 16:41:34,42.219.155.19,127.204.46.198,125274,1
2016-04-11 16:41:35,194.233.67.75,42.219.155.19,778574,1
2016-04-11 16:41:36,85.236.82.121,42.219.155.19,285646,1
2016-04-11 16:41:37,67.208.91.182,42.219.155.19,637,1
2016-04-11 16:41:38,143.72.8.137,42.219.155.19,176,1
2016-04-11 16:41:39,185.117.158.68,42.219.155.19,2154608,1
2016-04-11 16:41:40,42.219.155.19,216.243.103.132,54129,1
2016-04-11 16:41:41,209.92.117.72,42.219.155.19,507645641,1
2016-04-11 16:41:42,62.11.154.132,42.219.155.19,23820,1
2016-04-11 16:41:43,42.219.155.19,169.110.171.181,62343,1
2016-04-11 16:41:44,168.59.119.58,42.219.155.19,712,1
2016-04-11 16:41:45,225.39.248.187,42.219.155.19,2753,1
2016-04-11 16:41:46,72.190.102.73,42.219.155.19,63,1
2016-04-11 16:41:47,42.219.155.19,75.179.204.105,599785,1
2016-04-11 16:41:48,42.219.155.19,194.233.75.63,374449,1
2016-04-11 16:41:49,168.153.14.176,42.219.155.19,16682,1
2016-04-11 16:41:50,56.153.165.185,42.219.155.19,5574,1
2016-04-11 16:41:51,42.219.155.19,193.40.57.79,781,1
2016-04-11 16:41:52,194.233.67.129,42.219.155.19,1766,1
2016-04-11 16:41:53,42.219.155.19,182.42.183.229,3352107,1
2016-04-11 16:41:54,42.219.155.19,36.149.244.182,1487,1
2016-04-11 16:41:55,204.97.95.97,42.219.155.19,39,1
2016-04-11 16:41:56,42.219.155.19,43.164.49.177,390057,1
2016-04-11 16:41:57,248.18.146.44,42.219.155.19,8666588,1
2016-04-11 16:41:58,158.78.185.28,42.219.155.19,12130595,1
2016-04-11 16:41:59,67.205.140.252,42.219.155.19,422,1
2016-04-11 16:42:00,42.219.155.19,182.42.162.139,1481,1
2016-04-11 16:42:01,36.130.48.5,42.219.155.19,127318,1
2016-04-11 16:42:02,42.219.155.19,143.72.8.137,1450,1
2016-04-11 16:42:03,168.253.164.97,42.219.155.19,28611893,1
2016-04-11 16:42:04,192.18.228.199,42.219.155.19,326625229,1
2016-04-11 16:42:05,209.62.235.76,42.219.155.19,9714,1
2016-04-11 16:42:06,240.19.64.164,42.219.155.19,6690,1
2016-04-11 16:42:07,42.219.155.19,33.78.103.101,32619623,1
2016-04-11 16:42:08,158.128.156.62,42.219.155.19,1418216,1
2016-04-11 16:42:09,165.133.210.175,42.219.155.19,40863,1
2016-04-11 16:42:10,42.219.155.19,104.52.159.253,2702,1
2016-04-11 16:42:11,42.219.155.19,165.133.210.175,12339,1
2016-04-11 16:42:12,182.42.162.3,42.219.155.19,64,1
2016-04-11 16:42:13,76.163.200.206,42.219.155.19,268,1
2016-04-11 16:42:14,54.143.54.84,42.219.155.19,204,1
2016-04-11 16:42:15,37.71.38.115,42.219.155.19,6442,1
2016-04-11 16:42:16,42.219.155.19,43.164.45.110,2820,1
2016-04-11 16:42:17,208.111.89.11,42.219.155.19,135,1
2016-04-11 16:42:18,42.219.155.19,218.146.126.140,31654,1
2016-04-11 16:42:19,42.219.155.19,211.59.163.28,137961,1
2016-04-11 16:42:20,42.219.155.19,91.71.126.194,117,1
2016-04-11 16:42:21,42.219.155.19,85.236.82.121,74281,1
2016-04-11 16:42:22,42.219.155.19,143.72.4.250,350028,1
2016-04-11 16:42:23,42.219.155.19,211.56.186.148,1962,1
2016-04-11 16:42:24,141.89.0.140,42.219.155.19,24137,1
2016-04-11 16:42:25,42.219.155.19,32.70.193.55,974386,1
2016-04-11 16:42:26,246.150.65.216,42.219.155.19,17387,1
2016-04-11 16:42:27,168.153.14.162,42.219.155.19,998,1
2016-04-11 16:42:28,42.219.155.19,54.143.54.189,373144273,1
2016-04-11 16:42:29,42.219.155.19,42.145.31.42,232223,1
2016-04-11 16:42:30,133.2.215.60,42.219.155.19,1251036,1
2016-04-11 16:42:31,194.233.64.242,42.219.155.19,10421,1
2016-04-11 16:42:32,42.219.155.19,43.164.49.177,175,1
2016-04-11 16:42:33,216.51.127.0,42.219.155.19,137729,1
2016-04-11 16:42:34,42.219.155.19,76.163.68.133,385953,1
2016-04-11 16:42:35,56.153.165.185,42.219.155.19,365105,1
2016-04-11 16:42:36,42.219.155.19,54.143.54.187,3336,1
2016-04-11 16:42:37,42.219.155.19,208.255.38.41,565693,1
2016-04-11 16:42:38,42.219.155.19,33.12.107.46,3817,1
2016-04-11 16:42:39,42.219.155.19,175.177.229.61,94886834,1
2016-04-11 16:42:40,216.59.66.34,42.219.155.19,123,1
2016-04-11 16:42:41,246.182.202.32,42.219.155.19,90924,1
2016-04-11 16:42:42,42.219.155.19,211.56.42.58,116,1
2016-04-11 16:42:43,204.223.250.211,42.219.155.19,1461,1
2016-04-11 16:42:44,42.219.155.19,212.116.198.121,6239570,1
2016-04-11 16:42:45,33.12.111.207,42.219.155.19,5936,1
2016-04-11 16:42:46,194.233.64.106,42.219.155.19,15219007,1
2016-04-11 16:42:47,42.219.155.19,176.129.103.91,4064043,1
2016-04-11 16:42:48,42.219.155.19,85.236.82.121,312520412,1
2016-04-11 16:42:49,42.219.155.19,106.150.228.172,2576433,1
2016-04-11 16:42:50,143.72.8.137,42.219.155.19,51,1
2016-04-11 16:42:51,220.21.179.38,42.219.155.19,132049,1
2016-04-11 16:42:52,42.219.155.19,73.5.203.135,16853799,1
2016-04-11 16:42:53,42.219.155.19,202.27.120.129,3200332,1
2016-04-11 16:42:54,42.219.155.19,44.86.147.145,8488,1
2016-04-11 16:42:55,42.219.155.19,169.110.171.181,1432791,1
2016-04-11 16:42:56,106.150.228.200,42.219.155.19,10846116,1
2016-04-11 16:42:57,42.219.155.19,203.200.24.169,44928,1
2016-04-11 16:42:58,218.146.175.0,42.219.155.19,420088,1
2016-04-11 16:42:59,143.72.8.137,42.219.155.19,5706,1
2016-04-11 16:43:00,42.219.155.19,69.124.9.215,254,1
2016-04-11 16:43:01,42.219.159.182,42.219.155.19,620,1
2016-04-11 16:43:02,42.219.155.19,175.145.15.239,2768986,1
2016-04-11 16:43:03,42.66.91.249,42.219.155.19,89,1
2016-04-11 16:43:04,42.219.155.19,165.133.210.175,242429,1
2016-04-11 16:43:05,42.219.155.19,207.120.66.158,1444307,1
2016-04-11 16:43:06,244.170.64.89,42.219.155.19,2699261,1
2016-04-11 16:43:07,67.65.177.72,42.219.155.19,2324,1
2016-04-11 16:43:08,42.219.155.19,36.50.44.241,52204,1
2016-04-11 16:43:09,60.242.232.72,42.219.155.19,1279253,1
2016-04-11 16:43:10,192.253.239.139,42.219.155.19,917610,1
2016-04-11 16:43:11,42.219.155.19,70.206.83.114,313,1
2016-04-11 16:43:12,42.219.155.19,217.155.129.75,48300307,1
2016-04-11 16:43:13,42.219.155.19,165.15.97.138,14555,1
2016-04-11 16:43:14,212.239.88.169,42.219.155.19,81056,1
2016-04-11 16:43:15,143.72.8.137,42.219.155.19,106,1
2016-04-11 16:43:16,232.182.195.104,42.219.155.19,94674,1
2016-04-11 16:43:17,36.149.244.182,42.219.155.19,223182,1
2016-04-11 16:43:18,212.116.182.27,42.219.155.19,62,1
2016-04-11 16:43:19,37.112.249.6,42.219.155.19,11421,1
2016-04-11 16:43:20,42.219.155.19,209.62.235.76,208,1
2016-04-11 16:43:21,165.133.210.160,42.219.155.19,404993,1
2016-04-11 16:43:22,75.179.204.116,42.219.155.19,284,1
2016-04-11 16:43:23,42.219.155.19,143.72.8.137,14582723,1
2016-04-11 16:43:24,42.219.155.19,194.102.193.140,28438661,1
2016-04-11 16:43:25,42.219.155.19,32.75.117.186,92757069,1
2016-04-11 16:43:26,104.52.159.253,42.219.155.19,372857924,1
2016-04-11 16:43:27,103.235.128.66,42.219.155.19,275,1
2016-04-11 16:43:28,43.164.45.110,42.219.155.19,4853,1
2016-04-11 16:43:29,212.32.30.165,42.219.155.19,2481,1
2016-04-11 16:43:30,42.216.211.2,42.219.155.19,557714,1
2016-04-11 16:43:31,43.164.49.178,42.219.155.19,64,1
2016-04-11 16:43:32,143.72.8.137,42.219.155.19,16380233,1
2016-04-11 16:43:33,42.219.155.19,202.179.143.109,356759,1
2016-04-11 16:43:34,42.219.155.19,168.59.125.173,387842315,1
2016-04-11 16:43:35,42.219.155.19,136.123.47.167,125698350,1
2016-04-11 16:43:36,196.176.231.167,42.219.155.19,19091101,1
2016-04-11 16:43:37,42.219.155.19,73.5.203.135,8326244,1
2016-04-11 16:43:38,65.233.130.5,42.219.155.19,103059,1
2016-04-11 16:43:39,42.219.155.19,33.34.43.60,65945,1
2016-04-11 16:43:40,143.72.8.137,42.219.155.19,855,1
2016-04-11 16:43:41,106.150.228.194,42.219.155.19,492,1
2016-04-11 16:43:42,42.219.155.19,103.36.122.153,847516,1
2016-04-11 16:43:43,36.100.224.176,42.219.155.19,9040,1
2016-04-11 16:43:44,143.72.8.137,42.219.155.19,2749866,1
2016-04-11 16:43:45,56.153.165.185,42.219.155.19,73462,1
2016-04-11 16:43:46,42.219.155.19,67.211.188.67,1398,1
2016-04-11 16:43:47,42.219.155.19,60.242.232.72,615980,1
2016-04-11 16:43:48,42.219.155.19,60.242.232.74,249173846,1
2016-04-11 16:43:49,42.219.155.19,169.108.219.203,917,1
2016-04-11 16:43:50,168.36.101.184,42.219.155.19,94661765,1
2016-04-11 16:43:51,232.161.65.185,42.219.155.19,22081,1
2016-04-11 16:43:52,188.31.65.89,42.219.155.19,47832,1
2016-04-11 16:43:53,42.219.155.19,223.10.25.21,2775,1
2016-04-11 16:43:54,42.219.155.19,194.233.67.148,18914,1
2016-04-11 16:43:55,42.219.155.19,85.236.82.121,241392454,1
2016-04-11 16:43:56,42.219.155.19,54.143.54.81,118933681,1
2016-04-11 16:43:57,42.219.155.19,143.72.8.137,412502,1
2016-04-11 16:43:58,42.219.155.19,37.97.68.0,28257285,1
2016-04-11 16:43:59,42.219.155.19,212.76.238.74,183288104,1
2016-04-11 16:44:00,188.31.65.37,42.219.155.19,374162,1
2016-04-11 16:44:01,42.219.155.19,62.100.53.116,327726,1
2016-04-11 16:44:02,194.233.64.113,42.219.155.19,21230,1
2016-04-11 16:44:03,42.219.155.19,211.56.203.9,9147,1
2016-04-11 16:44:04,42.219.155.19,237.41.247.88,353717,1
2016-04-11 16:44:05,164.113.92.204,42.219.155.19,1023,1
2016-04-11 16:44:06,106.150.228.53,42.219.155.19,451,1
2016-04-11 16:44:07,214.47.160.75,42.219.155.19,16539780,1
2016-04-11 16:44:08,106.150.228.174,42.219.155.19,309,1
2016-04-11 16:44:09,42.219.155.19,37.71.8.150,18528304,1
2016-04-11 16:44:10,67.208.91.182,42.219.155.19,826239,1
2016-04-11 16:44:11,42.219.155.19,169.111.78.170,4266910,1
2016-04-11 16:44:12,42.219.155.19,168.40.234.106,33,1
2016-04-11 16:44:13,194.233.64.113,42.219.155.19,485962,1
2016-04-11 16:44:14,143.72.8.137,42.219.155.19,414795,1
2016-04-11 16:44:15,73.5.203.135,42.219.155.19,87318,1
2016-04-11 16:44:16,43.93.207.222,42.219.155.19,8772953,1
2016-04-11 16:44:17,42.219.155.19,69.110.248.175,827,1
2016-04-11 16:44:18,42.219.155.19,143.72.8.137,16733644,1
2016-04-11 16:44:19,42.219.155.19,37.146.25.189,6098,1
2016-04-11 16:44:20,213.38.72.167,42.219.155.19,197920,1
2016-04-11 16:44:21,73.5.203.135,42.219.155.19,590,1
2016-04-11 16:44:22,42.219.155.19,194.233.64.113,3726775,1
2016-04-11 16:44:23,213.39.255.218,42.219.155.19,241401563,1
2016-04-11 16:44:24,42.219.155.19,169.108.217.67,559532,1
2016-04-11 16:44:25,85.236.82.121,42.219.155.19,1099094,1
2016-04-11 16:44:26,42.152.27.174,42.219.155.19,5641,1
2016-04-11 16:44:27,143.72.8.137,42.219.155.19,55,1
2016-04-11 16:44:28,69.124.9.215,42.219.155.19,165232,1
2016-04-11 16:44:29,42.219.155.19,143.72.8.137,2739,1
2016-04-11 16:44:30,85.236.82.121,42.219.155.19,10006933,1
2016-04-11 16:44:31,176.244.230.210,42.219.155.19,6325455,1
2016-04-11 16:44:32,42.219.155.19,211.42.121.254,420,1
2016-04-11 16:44:33,143.72.8.137,42.219.155.19,6715513,1
2016-04-11 16:44:34,106.150.228.25,42.219.155.19,245104883,1
2016-04-11 16:44:35,74.249.148.98,42.219.155.19,942,1
2016-04-11 16:44:36,42.219.155.19,248.160.252.199,3853278,1
2016-04-11 16:44:37,78.160.191.56,42.219.155.19,648531,1
2016-04-11 16:44:38,42.219.155.19,123.6.62.156,7368756,1
2016-04-11 16:44:39,91.71.126.199,42.219.155.19,2049,1
2016-04-11 16:44:40,97.175.213.162,42.219.155.19,151,1
2016-04-11 16:44:41,42.219.155.19,127.204.60.89,48495,1
2016-04-11 16:44:42,33.12.99.120,42.219.155.19,142,1
2016-04-11 16:44:43,42.219.155.19,188.30.126.63,85628,1
2016-04-11 16:44:44,32.88.152.252,42.219.155.19,28016,1
2016-04-11 16:44:45,37.112.249.6,42.219.155.19,193,1
2016-04-11 16:44:46,67.65.199.173,42.219.155.19,1459,1
2016-04-11 16:44:47,201.171.20.114,42.219.155.19,63710417,1
2016-04-11 16:44:48,42.219.155.19,177.141.130.81,138,1
2016-04-11 16:44:49,42.219.155.19,165.133.210.160,9296,1
2016-04-11 16:44:50,42.219.155.19,36.50.44.241,111408,1
2016-04-11 16:44:51,165.130.64.109,42.219.155.19,6869,1
2016-04-11 16:44:52,42.219.155.19,69.124.9.215,2693,1
2016-04-11 16:44:53,218.153.241.193,42.219.155.19,254,1
2016-04-11 16:44:54,165.133.210.175,42.219.155.19,1488,1
2016-04-11 16:44:55,42.219.155.19,194.102.193.140,486355,1
2016-04-11 16:44:56,42.219.155.19,36.230.102.109,23030,1
2016-04-11 16:44:57,91.71.126.149,42.219.155.19,32853,1
2016-04-11 16:44:58,42.219.155.19,85.236.82.121,1229,1
2016-04-11 16:44:59,194.233.67.222,42.219.155.19,81,1
2016-04-11 16:45:00,102.216.44.69,42.219.155.19,11740051,1
2016-04-11 16:45:01,42.219.155.19,143.72.4.250,131228,1
2016-04-11 16:45:02,42.219.155.19,143.72.8.137,79,1
2016-04-11 16:45:03,208.242.78.22,42.219.155.19,514324,1
2016-04-11 16:45:04,36.169.195.17,42.219.155.19,1356,1
2016-04-11 16:45:05,42.219.155.19,36.149.244.182,29,1
2016-04-11 16:45:06,194.233.67.128,42.219.155.19,12701,1
2016-04-11 16:45:07,209.92.117.72,42.219.155.19,42401199,1
2016-04-11 16:45:08,42.219.155.19,66.0.95.245,2278705,1
2016-04-11 16:45:09,240.15.42.149,42.219.155.19,29804684,1
2016-04-11 16:45:10,143.72.4.250,42.219.155.19,806344,1
2016-04-11 16:45:11,54.143.54.228,42.219.155.19,50,1
2016-04-11 16:45:12,91.71.126.144,42.219.155.19,54,1
2016-04-11 16:45:13,42.219.155.19,185.5.236.19,4289,1
2016-04-11 16:45:14,66.46.69.1,42.219.155.19,8669,1
2016-04-11 16:45:15,42.219.155.19,85.194.84.233,100299,1
2016-04-11 16:45:16,196.176.228.225,42.219.155.19,255,1
2016-04-11 16:45:17,42.219.155.19,60.242.232.74,680,1
2016-04-11 16:45:18,42.219.155.19,192.18.228.199,39647,1
2016-04-11 16:45:19,208.43.183.102,42.219.155.19,76,1
2016-04-11 16:45:20,103.36.6.65,42.219.155.19,63,1
2016-04-11 16:45:21,42.66.224.24,42.219.155.19,20247,1
2016-04-11 16:45:22,42.219.155.19,202.189.12.93,10377,1
2016-04-11 16:45:23,61.155.57.10,42.219.155.19,11106,1
2016-04-11 16:45:24,85.236.82.121,42.219.155.19,349708,1
2016-04-11 16:45:25,42.219.155.19,54.17.230.27,1445671,1
2016-04-11 16:45:26,169.108.200.176,42.219.155.19,15188,1
2016-04-11 16:45:27,42.219.155.19,63.102.247.62,4353,1
2016-04-11 16:45:28,42.219.155.19,60.242.232.68,784639,1
2016-04-11 16:45:29,73.5.203.135,42.219.155.19,65,1
2016-04-11 16:45:30,42.219.155.19,36.169.200.42,128643712,1
2016-04-11 16:45:31,143.72.4.250,42.219.155.19,23841,1
2016-04-11 16:45:32,127.204.60.89,42.219.155.19,27561,1
2016-04-11 16:45:33,42.219.155.19,37.71.8.150,841,1
2016-04-11 16:45:34,42.219.155.19,36.149.244.182,24744,1
2016-04-11 16:45:35,42.219.155.19,54.143.54.183,404107,1
2016-04-11 16:45:36,202.174.47.151,42.219.155.19,101,1
2016-04-11 16:45:37,208.67.80.51,42.219.155.19,18669211,1
2016-04-11 16:45:38,42.219.155.19,37.7.7.11,1467771,1
2016-04-11 16:45:39,42.219.155.19,143.72.8.137,321601723,1
2016-04-11 16:45:40,204.97.186.217,42.219.155.19,29802755,1
2016-04-11 16:45:41,158.128.253.137,42.219.155.19,965,1
2016-04-11 16:45:42,57.80.40.121,42.219.155.19,744968,1
2016-04-11 16:45:43,42.219.155.19,143.72.8.137,16902043,1
2016-04-11 16:45:44,42.219.155.19,194.233.64.39,3121462,1
2016-04-11 16:45:45,42.219.155.19,169.111.78.170,20105,1
2016-04-11 16:45:46,52.51.199.67,42.219.155.19,6482292,1
2016-04-11 16:45:47,43.93.207.222,42.219.155.19,143,1
2016-04-11 16:45:48,42.219.155.19,143.72.8.137,6383987,1
2016-04-11 16:45:49,60.242.232.71,42.219.155.19,14023852,1
2016-04-11 16:45:50,42.219.155.19,54.143.54.153,2094,1
2016-04-11 16:45:51,42.219.155.19,37.112.249.6,106,1
2016-04-11 16:45:52,42.219.155.19,248.18.146.44,333794,1
2016-04-11 16:45:53,143.72.4.250,42.219.155.19,39,1
2016-04-11 16:45:54,67.208.91.182,42.219.155.19,6149521,1
2016-04-11 16:45:55,208.91.102.244,42.219.155.19,13609517,1
2016-04-11 16:45:56,42.219.155.19,60.242.232.72,2137,1
2016-04-11 16:45:57,143.72.8.137,42.219.155.19,311,1
2016-04-11 16:45:58,143.72.8.137,42.219.155.19,7928,1
2016-04-11 16:45:59,42.219.155.19,92.36.184.2,46,1
2016-04-11 16:46:00,211.49.44.82,42.219.155.19,78589,1
2016-04-11 16:46:01,106.150.228.172,42.219.155.19,363657,1
2016-04-11 16:46:02,42.219.155.19,209.150.110.93,1523,1
2016-04-11 16:46:03,201.112.166.0,42.219.155.19,932809,1
2016-04-11 16:46:04,42.219.155.19,106.150.228.139,52320440,1
2016-04-11 16:46:05,60.242.232.69,42.219.155.19,59720,1
2016-04-11 16:46:06,71.158.8.255,42.219.155.19,17223,1
2016-04-11 16:46:07,42.219.155.19,131.38.239.84,7319,1
2016-04-11 16:46:08,104.52.159.253,42.219.155.19,196,1
2016-04-11 16:46:09,194.233.64.42,42.219.155.19,356985822,1
2016-04-11 16:46:10,42.219.155.19,194.233.74.129,87,1
2016-04-11 16:46:11,42.219.155.19,33.12.108.90,12419330,1
2016-04-11 16:46:12,42.219.155.19,85.236.82.121,6605,1
2016-04-11 16:46:13,143.72.4.250,42.219.155.19,314,1
2016-04-11 16:46:14,143.72.4.250,42.219.155.19,8397248,1
2016-04-11 16:46:15,42.219.155.19,143.72.8.137,4377,1
2016-04-11 16:46:16,91.71.126.208,42.219.155.19,246,1
2016-04-11 16:46:17,217.156.36.73,42.219.155.19,2187785,1
2016-04-11 16:46:18,42.219.155.19,168.40.231.130,1005712,1
2016-04-11 16:46:19,106.150.228.142,42.219.155.19,1286,1
2016-04-11 16:46:20,42.219.155.19,143.72.8.137,869533,1
2016-04-11 16:46:21,42.219.155.19,36.50.44.241,29803458,1
