te,sa,da,byt,teDelta
2016-04-11 08:16:54,42.219.153.113,67.208.91.182,33,39
2016-04-11 08:17:09,42.219.153.113,185.18.116.2,66729091,15
2016-04-11 08:17:23,91.71.126.176,42.219.153.113,3620429,14
2016-04-11 08:17:32,42.219.153.113,158.128.248.137,774,9
2016-04-11 08:17:40,42.219.153.113,211.51.90.84,480,8
2016-04-11 08:17:51,168.40.234.186,42.219.153.113,30,11
2016-04-11 08:18:07,42.219.153.113,89.107.13.224,88039,16
2016-04-11 08:18:27,42.219.153.113,36.149.244.182,601,20
2016-04-11 08:18:53,248.18.146.44,42.219.153.113,19328,26
2016-04-11 08:18:58,42.219.153.113,36.169.200.42,92809,5
2016-04-11 08:19:02,51.128.77.9,42.219.153.113,6333648,4
2016-04-11 08:19:18,42.219.153.113,85.236.82.121,11246714,16
2016-04-11 08:19:25,211.102.44.227,42.219.153.113,38698,7
2016-04-11 08:19:55,42.219.153.113,208.255.38.41,100807,30
2016-04-11 08:20:06,42.219.153.113,216.50.104.97,31,11
2016-04-11 08:20:35,91.71.126.167,42.219.153.113,34561,29
2016-04-11 08:20:50,188.31.65.88,42.219.153.113,7451049,15
2016-04-11 08:20:53,42.219.153.113,54.143.54.84,558,3
2016-04-11 08:21:15,42.219.153.113,143.72.8.137,630585,22
2016-04-11 08:21:25,42.219.153.113,99.176.23.12,159750840,10
2016-04-11 08:21:31,223.220.38.195,42.219.153.113,130,6
2016-04-11 08:21:48,143.72.8.137,42.219.153.113,102196,17
2016-04-11 08:22:02,178.125.6.125,42.219.153.113,31,14
2016-04-11 08:22:26,43.164.45.110,42.219.153.113,6600905,24
2016-04-11 08:22:36,194.233.67.185,42.219.153.113,102958445,10
2016-04-11 08:22:46,42.219.153.113,43.93.207.222,1051450,10
2016-04-11 08:23:08,45.202.195.102,42.219.153.113,95176,22
2016-04-11 08:23:26,42.219.153.113,99.176.21.58,154306145,18
2016-04-11 08:23:30,210.132.48.142,42.219.153.113,1335,4
2016-04-11 08:24:07,106.150.228.248,42.219.153.113,978,37
2016-04-11 08:24:19,42.219.153.113,218.56.141.255,455014,12
2016-04-11 08:24:41,194.233.64.32,42.219.153.113,39079,22
2016-04-11 08:25:01,182.42.182.131,42.219.153.113,7604,20
2016-04-11 08:25:16,42.219.153.113,158.142.129.6,7265,15
2016-04-11 08:25:32,42.219.153.113,202.35.54.147,167330902,16
2016-04-11 08:25:45,42.219.153.113,67.211.182.35,535576,13
2016-04-11 08:26:00,42.219.153.113,209.57.25.61,140686,15
2016-04-11 08:26:07,56.153.165.185,42.219.153.113,193437194,7
2016-04-11 08:26:18,42.219.153.113,194.233.64.120,45857,11
2016-04-11 08:26:34,208.255.38.41,42.219.153.113,870988,16
2016-04-11 08:26:44,73.5.203.135,42.219.153.113,47,10
2016-04-11 08:26:57,54.143.54.186,42.219.153.113,192523,13
2016-04-11 08:27:14,106.150.228.135,42.219.153.113,6936,17
2016-04-11 08:27:25,106.150.228.194,42.219.153.113,51503,11
2016-04-11 08:27:40,196.176.228.2,42.219.153.113,77697365,15
2016-04-11 08:27:52,54.143.54.218,42.219.153.113,30,12
2016-04-11 08:28:08,36.149.244.182,42.219.153.113,68395258,16
2016-04-11 08:28:22,76.164.217.221,42.219.153.113,349293926,14
2016-04-11 08:28:54,194.102.193.140,42.219.153.113,16076288,32
2016-04-11 08:28:57,32.43.68.155,42.219.153.113,2070,3
2016-04-11 08:29:29,208.104.47.229,42.219.153.113,14442462,32
2016-04-11 08:29:44,169.108.147.221,42.219.153.113,98258979,15
2016-04-11 08:29:51,193.40.57.3,42.219.153.113,15480,7
2016-04-11 08:30:10,42.219.153.113,85.236.82.121,563,19
2016-04-11 08:30:21,143.72.8.137,42.219.153.113,4145,11
2016-04-11 08:30:37,57.67.1.33,42.219.153.113,932,16
2016-04-11 08:30:47,213.194.30.122,42.219.153.113,25278190,10
2016-04-11 08:31:03,42.219.153.113,202.28.90.99,82,16
2016-04-11 08:31:16,209.21.96.100,42.219.153.113,11551356,13
2016-04-11 08:31:30,194.233.64.251,42.219.153.113,219009984,14
2016-04-11 08:31:44,193.40.56.249,42.219.153.113,2969384,14
2016-04-11 08:32:02,208.91.64.7,42.219.153.113,1657,18
2016-04-11 08:32:04,42.219.153.113,168.40.231.164,63951,2
2016-04-11 08:32:18,42.219.153.113,99.176.230.62,840718,14
2016-04-11 08:32:19,42.219.153.113,214.45.240.218,746,1
2016-04-11 08:32:35,85.236.80.85,42.219.153.113,29,16
2016-04-11 08:32:59,42.219.153.113,71.163.139.11,54,24
2016-04-11 08:33:13,175.177.229.40,42.219.153.113,319482,14
2016-04-11 08:33:30,42.39.128.123,42.219.153.113,14073756,17
2016-04-11 08:33:38,42.219.153.113,208.111.141.64,3017,8
2016-04-11 08:34:00,42.219.153.113,106.150.228.135,13396,22
2016-04-11 08:34:28,254.204.234.74,42.219.153.113,2037,28
2016-04-11 08:34:56,91.71.126.228,42.219.153.113,65773506,28
2016-04-11 08:35:05,69.124.9.215,42.219.153.113,362,9
2016-04-11 08:35:26,42.219.153.113,201.174.253.50,46253,21
2016-04-11 08:35:31,42.219.153.113,42.219.159.194,161,5
2016-04-11 08:35:44,42.219.153.113,74.75.140.65,1757,13
2016-04-11 08:36:05,42.219.153.113,187.110.192.192,3838,21
2016-04-11 08:36:23,42.219.153.113,204.97.186.217,76,18
2016-04-11 08:36:49,42.219.153.113,193.40.57.79,8144,26
2016-04-11 08:37:04,42.219.153.113,196.176.231.138,825097,15
2016-04-11 08:37:23,42.219.153.113,42.145.42.169,174386437,19
2016-04-11 08:37:37,196.176.228.237,42.219.153.113,4845707,14
2016-04-11 08:37:55,143.72.8.137,42.219.153.113,1291,18
2016-04-11 08:38:04,211.50.208.37,42.219.153.113,2471,9
2016-04-11 08:38:27,42.219.153.113,167.150.151.197,30,23
2016-04-11 08:38:51,202.31.227.246,42.219.153.113,184379366,24
2016-04-11 08:38:53,42.219.153.113,248.18.146.44,4499,2
2016-04-11 08:39:12,165.133.210.175,42.219.153.113,10833,19
2016-04-11 08:39:33,42.219.153.113,45.202.195.102,844003,21
2016-04-11 08:39:47,188.31.65.53,42.219.153.113,1614437,14
2016-04-11 08:39:53,60.197.180.52,42.219.153.113,17322,6
2016-04-11 08:40:08,202.179.143.109,42.219.153.113,3263,15
2016-04-11 08:40:23,42.219.153.113,76.164.254.0,2839,15
2016-04-11 08:40:29,194.233.74.206,42.219.153.113,7805,6
2016-04-11 08:40:47,42.145.156.195,42.219.153.113,407,18
2016-04-11 08:40:58,106.150.228.155,42.219.153.113,38363,11
2016-04-11 08:41:06,188.31.29.99,42.219.153.113,70011842,8
2016-04-11 08:41:12,42.219.153.113,99.176.89.49,66167065,6
2016-04-11 08:41:20,60.87.98.189,42.219.153.113,68484156,8
2016-04-11 08:41:35,204.223.250.209,42.219.153.113,31,15
2016-04-11 08:41:58,212.32.31.252,42.219.153.113,328423,23
2016-04-11 08:42:14,77.122.66.131,42.219.153.113,10552563,16
2016-04-11 08:42:27,42.219.153.113,253.139.127.230,6810607,13
2016-04-11 08:42:38,42.219.153.113,194.233.74.55,11920,11
2016-04-11 08:43:03,117.208.149.141,42.219.153.113,200318,25
2016-04-11 08:43:11,42.219.153.113,143.72.8.137,26114653,8
2016-04-11 08:43:21,131.140.182.128,42.219.153.113,193,10
2016-04-11 08:43:42,54.143.54.97,42.219.153.113,1257779,21
2016-04-11 08:43:43,221.181.217.3,42.219.153.113,184520239,1
2016-04-11 08:44:03,165.133.210.175,42.219.153.113,925,20
2016-04-11 08:44:18,43.164.40.117,42.219.153.113,78694,15
2016-04-11 08:44:43,73.133.190.198,42.219.153.113,44267,25
2016-04-11 08:45:01,108.66.188.114,42.219.153.113,10153,18
2016-04-11 08:45:26,42.219.153.113,223.114.19.19,1290,25
2016-04-11 08:45:40,217.156.36.73,42.219.153.113,1386,14
2016-04-11 08:45:56,143.72.4.250,42.219.153.113,1767445,16
2016-04-11 08:46:22,188.31.65.100,42.219.153.113,233,26
2016-04-11 08:46:25,42.219.153.113,143.72.4.250,314721334,3
2016-04-11 08:46:38,42.219.153.113,143.72.8.137,70756,13
2016-04-11 08:47:01,42.219.153.113,244.170.64.89,10405,23
2016-04-11 08:47:08,85.236.82.121,42.219.153.113,369819247,7
2016-04-11 08:47:25,42.219.153.113,70.217.27.97,133184,17
2016-04-11 08:47:47,219.101.132.104,42.219.153.113,3660,22
2016-04-11 08:47:48,42.219.153.113,92.225.32.126,26125940,1
2016-04-11 08:47:58,168.40.227.221,42.219.153.113,448377386,10
2016-04-11 08:48:13,36.130.54.207,42.219.153.113,45672,15
2016-04-11 08:48:15,42.219.153.113,61.155.57.10,25344392,2
2016-04-11 08:48:26,42.219.153.113,175.177.229.89,771,11
2016-04-11 08:48:45,131.138.27.51,42.219.153.113,173,19
2016-04-11 08:48:56,42.219.153.113,143.72.4.250,8343,11
2016-04-11 08:49:06,253.138.42.216,42.219.153.113,959188,10
2016-04-11 08:49:32,36.149.244.182,42.219.153.113,203651,26
2016-04-11 08:49:52,42.219.153.113,143.72.8.137,80,20
2016-04-11 08:50:05,73.5.203.135,42.219.153.113,8360972,13
2016-04-11 08:50:31,193.40.57.3,42.219.153.113,25318291,26
2016-04-11 08:50:54,42.219.153.113,218.105.2.59,13695330,23
2016-04-11 08:51:09,143.72.8.137,42.219.153.113,90,15
2016-04-11 08:51:39,143.72.8.137,42.219.153.113,298019,30
2016-04-11 08:51:53,204.223.250.211,42.219.153.113,1610676,14
2016-04-11 08:52:07,42.219.153.113,168.40.231.70,2071141,14
2016-04-11 08:52:24,42.219.153.113,91.71.126.145,6580120,17
2016-04-11 08:52:41,204.97.186.217,42.219.153.113,210,17
2016-04-11 08:53:03,42.219.153.113,213.182.0.138,25469477,22
2016-04-11 08:53:08,42.219.153.113,106.150.228.222,2804,5
2016-04-11 08:53:31,42.219.153.113,143.72.8.137,2412440,23
2016-04-11 08:53:45,185.87.246.234,42.219.153.113,11055195,14
2016-04-11 08:54:00,57.67.1.33,42.219.153.113,1186,15
2016-04-11 08:54:15,42.219.153.113,43.93.207.222,186296,15
2016-04-11 08:54:22,143.72.8.137,42.219.153.113,153052573,7
2016-04-11 08:54:46,106.150.228.251,42.219.153.113,5442,24
2016-04-11 08:55:01,194.233.64.251,42.219.153.113,106874914,15
2016-04-11 08:55:21,188.31.65.109,42.219.153.113,9572019,20
2016-04-11 08:55:26,42.219.153.113,76.164.208.225,4967148,5
2016-04-11 08:55:37,56.153.165.185,42.219.153.113,84,11
2016-04-11 08:55:57,64.208.45.247,42.219.153.113,17819,20
2016-04-11 08:56:22,42.219.153.113,170.142.80.51,25451762,25
2016-04-11 08:56:36,223.19.251.244,42.219.153.113,191638,14
2016-04-11 08:57:00,169.108.204.201,42.219.153.113,16050046,24
2016-04-11 08:57:12,42.219.153.113,240.125.16.139,4333,12
2016-04-11 08:57:18,170.235.218.109,42.219.153.113,45,6
2016-04-11 08:57:38,42.219.153.113,211.60.12.17,1961783,20
2016-04-11 08:58:02,42.219.153.113,208.70.83.142,33069,24
2016-04-11 08:58:20,42.219.153.113,127.204.60.89,28811322,18
2016-04-11 08:58:33,64.111.30.172,42.219.153.113,66469705,13
2016-04-11 08:58:52,42.219.153.113,33.34.43.82,79022901,19
2016-04-11 08:59:01,42.219.153.113,104.52.159.253,115,9
2016-04-11 08:59:17,85.236.82.121,42.219.153.113,188769648,16
2016-04-11 08:59:26,36.50.44.241,42.219.153.113,717,9
2016-04-11 08:59:38,60.62.250.12,42.219.153.113,774,12
2016-04-11 08:59:43,42.219.153.113,85.236.82.121,25896615,5
2016-04-11 09:00:04,42.219.153.113,192.22.7.102,5908,21
2016-04-11 09:00:07,143.72.8.137,42.219.153.113,874727,3
2016-04-11 09:00:29,143.72.4.250,42.219.153.113,24533772,22
2016-04-11 09:00:33,42.219.153.113,211.44.105.203,912903,4
2016-04-11 09:00:45,42.219.153.113,97.175.213.162,35934,12
2016-04-11 09:00:57,182.42.162.139,42.219.153.113,143555,12
2016-04-11 09:01:15,42.219.153.113,75.89.221.140,11413,18
2016-04-11 09:01:29,194.233.67.157,42.219.153.113,132967,14
2016-04-11 09:01:45,165.133.210.175,42.219.153.113,8532,16
2016-04-11 09:02:09,42.219.153.113,219.109.61.118,146,24
2016-04-11 09:02:19,42.219.153.113,60.242.232.70,998363,10
2016-04-11 09:02:34,43.164.45.110,42.219.153.113,13768,15
2016-04-11 09:02:58,215.124.46.61,42.219.153.113,1374,24
2016-04-11 09:03:27,204.97.186.216,42.219.153.113,20609,29
2016-04-11 09:03:42,42.219.153.113,165.133.210.160,115,15
2016-04-11 09:04:04,143.72.8.137,42.219.153.113,7186343,22
2016-04-11 09:04:17,56.153.165.185,42.219.153.113,12311969,13
2016-04-11 09:04:31,176.164.73.172,42.219.153.113,3744247,14
2016-04-11 09:04:51,168.40.234.121,42.219.153.113,2549349,20
2016-04-11 09:05:13,185.60.79.173,42.219.153.113,7254328,22
2016-04-11 09:05:26,222.156.17.131,42.219.153.113,23173034,13
2016-04-11 09:05:27,73.60.0.219,42.219.153.113,105,1
2016-04-11 09:05:55,174.50.239.107,42.219.153.113,135,28
2016-04-11 09:06:18,106.150.228.101,42.219.153.113,13043184,23
2016-04-11 09:06:29,42.219.153.113,253.138.42.216,204565,11
2016-04-11 09:06:30,42.219.153.113,45.202.195.102,35343946,1
2016-04-11 09:06:44,42.219.153.113,204.97.186.216,1607,14
2016-04-11 09:07:08,42.219.153.113,212.78.62.129,4155888,24
2016-04-11 09:07:33,42.219.153.113,40.172.199.157,64760352,25
2016-04-11 09:07:55,41.28.255.1,42.219.153.113,1123621,22
2016-04-11 09:08:16,175.177.229.89,42.219.153.113,71808,21
2016-04-11 09:08:37,106.150.228.222,42.219.153.113,4097,21
2016-04-11 09:08:52,66.27.169.87,42.219.153.113,486708,15
2016-04-11 09:09:15,42.219.153.113,217.156.36.73,1888,23
2016-04-11 09:09:33,42.219.153.113,143.72.8.137,23853388,18
2016-04-11 09:09:40,69.124.9.215,42.219.153.113,87,7
2016-04-11 09:09:59,42.219.153.113,194.233.67.129,11609,19
2016-04-11 09:10:12,42.219.153.113,197.34.196.170,269,13
2016-04-11 09:10:27,42.219.153.113,204.97.201.87,724979,15
2016-04-11 09:11:00,204.97.186.217,42.219.153.113,11004,33
2016-04-11 09:11:16,143.72.8.137,42.219.153.113,18269,16
2016-04-11 09:11:36,42.219.153.113,212.115.155.66,35737501,20
2016-04-11 09:11:47,143.72.4.250,42.219.153.113,80599927,11
2016-04-11 09:12:01,176.130.187.65,42.219.153.113,184057922,14
2016-04-11 09:12:24,42.219.153.113,194.233.94.144,87599,23
2016-04-11 09:12:25,37.112.227.41,42.219.153.113,2413,1
2016-04-11 09:12:37,106.150.228.93,42.219.153.113,7819035,12
2016-04-11 09:12:46,106.150.228.79,42.219.153.113,62,9
2016-04-11 09:12:53,42.219.153.113,69.31.239.75,118,7
2016-04-11 09:13:05,74.74.134.62,42.219.153.113,4712,12
2016-04-11 09:13:19,79.30.184.218,42.219.153.113,4199,14
2016-04-11 09:13:22,32.125.110.221,42.219.153.113,81042056,3
2016-04-11 09:13:30,170.235.130.38,42.219.153.113,118830434,8
2016-04-11 09:13:59,42.219.153.113,194.233.67.129,39,29
2016-04-11 09:14:15,42.219.153.113,143.72.8.137,34,16
2016-04-11 09:14:27,218.56.141.255,42.219.153.113,845,12
2016-04-11 09:14:50,165.133.210.175,42.219.153.113,46025,23
2016-04-11 09:15:13,244.170.64.89,42.219.153.113,621,23
2016-04-11 09:15:39,42.219.153.113,211.51.152.68,72077456,26
2016-04-11 09:15:57,42.219.153.113,194.233.64.115,213,18
2016-04-11 09:16:14,42.219.153.113,143.72.8.137,28,17
2016-04-11 09:16:26,188.31.65.51,42.219.153.113,19054665,12
2016-04-11 09:16:29,42.219.153.113,85.215.155.89,134976848,3
2016-04-11 09:16:38,204.97.186.217,42.219.153.113,7932,9
2016-04-11 09:16:50,143.72.4.250,42.219.153.113,5250,12
2016-04-11 09:17:14,42.219.153.113,143.72.4.250,294,24
2016-04-11 09:17:31,42.219.153.113,204.97.202.117,1863,17
2016-04-11 09:17:50,194.233.67.128,42.219.153.113,22904346,19
2016-04-11 09:18:17,165.133.210.175,42.219.153.113,318156,27
2016-04-11 09:18:51,175.177.229.58,42.219.153.113,35809128,34
2016-04-11 09:19:05,42.219.153.113,229.219.24.7,1287,14
2016-04-11 09:19:23,42.219.153.113,73.5.203.135,6686691,18
2016-04-11 09:19:35,42.219.153.113,194.233.67.129,147,12
2016-04-11 09:19:51,175.177.229.78,42.219.153.113,150685,16
2016-04-11 09:20:05,72.39.61.41,42.219.153.113,1692305,14
2016-04-11 09:20:13,96.96.13.149,42.219.153.113,7354,8
2016-04-11 09:20:22,56.228.87.2,42.219.153.113,179381264,9
2016-04-11 09:20:32,106.150.228.142,42.219.153.113,77089409,10
2016-04-11 09:20:43,42.219.153.113,51.190.151.209,4049,11
2016-04-11 09:20:56,62.204.33.6,42.219.153.113,8310119,13
2016-04-11 09:21:12,50.138.10.126,42.219.153.113,2089,16
2016-04-11 09:21:24,103.36.40.20,42.219.153.113,163344,12
2016-04-11 09:21:39,54.143.54.119,42.219.153.113,7816642,15
2016-04-11 09:22:12,42.219.153.113,37.112.230.86,20655,33
2016-04-11 09:22:26,112.56.64.91,42.219.153.113,20930779,14
2016-04-11 09:22:36,42.219.153.113,76.164.225.69,1942162,10
2016-04-11 09:22:49,42.219.153.113,37.206.125.59,2888648,13
2016-04-11 09:22:57,42.219.153.113,187.119.1.17,67273,8
2016-04-11 09:23:12,64.62.247.11,42.219.153.113,135911,15
2016-04-11 09:23:13,197.38.211.98,42.219.153.113,462074979,1
2016-04-11 09:23:29,42.219.153.113,92.36.184.5,49383,16
2016-04-11 09:23:50,42.219.153.113,216.61.12.29,840354,21
2016-04-11 09:24:09,42.219.153.113,143.72.4.250,94218920,19
2016-04-11 09:24:18,143.72.8.137,42.219.153.113,616727,9
2016-04-11 09:24:40,42.219.153.113,234.44.1.39,46602,22
2016-04-11 09:25:06,42.219.153.113,0.64.255.9,379871963,26
2016-04-11 09:25:15,33.34.43.89,42.219.153.113,198927,9
2016-04-11 09:25:34,194.233.64.42,42.219.153.113,29522,19
2016-04-11 09:25:51,138.218.26.79,42.219.153.113,826,17
2016-04-11 09:26:11,193.40.57.3,42.219.153.113,34678926,20
2016-04-11 09:26:42,143.72.8.137,42.219.153.113,2076582,31
2016-04-11 09:27:15,42.219.153.113,176.102.104.149,178247933,33
2016-04-11 09:27:27,253.139.127.230,42.219.153.113,2221108,12
2016-04-11 09:27:45,217.156.57.81,42.219.153.113,1374,18
2016-04-11 09:27:51,196.176.231.205,42.219.153.113,657,6
2016-04-11 09:28:09,194.233.67.128,42.219.153.113,19414,18
2016-04-11 09:28:15,60.87.98.189,42.219.153.113,809325,6
2016-04-11 09:28:19,42.219.153.113,211.42.162.146,86911,4
2016-04-11 09:28:28,143.72.8.137,42.219.153.113,78465562,9
2016-04-11 09:29:00,168.40.234.184,42.219.153.113,195804,32
2016-04-11 09:29:20,42.219.153.113,73.60.244.5,111,20
2016-04-11 09:29:30,42.219.153.113,212.78.240.125,1690,10
2016-04-11 09:29:46,42.219.153.113,170.235.218.109,1534674,16
2016-04-11 09:29:51,42.219.153.113,199.7.218.224,1035230,5
2016-04-11 09:30:00,67.65.199.173,42.219.153.113,9337703,9
2016-04-11 09:30:17,42.219.153.113,208.255.38.41,39467,17
2016-04-11 09:30:33,214.245.70.16,42.219.153.113,2855,16
2016-04-11 09:30:43,42.219.153.113,197.192.176.154,94161818,10
2016-04-11 09:31:00,196.176.228.225,42.219.153.113,9778,17
2016-04-11 09:31:18,42.219.153.113,201.173.117.18,40031,18
2016-04-11 09:31:46,176.116.194.233,42.219.153.113,4571,28
2016-04-11 09:32:06,42.219.153.113,106.150.228.133,22937059,20
2016-04-11 09:32:15,42.219.153.113,204.223.250.211,1877,9
2016-04-11 09:32:43,217.231.255.197,42.219.153.113,7686946,28
2016-04-11 09:32:50,67.116.103.121,42.219.153.113,1593117,7
2016-04-11 09:33:09,42.219.153.113,211.245.247.189,58945917,19
2016-04-11 09:33:24,211.40.28.239,42.219.153.113,33167,15
2016-04-11 09:33:45,208.54.93.7,42.219.153.113,71279559,21
2016-04-11 09:33:57,204.97.186.217,42.219.153.113,6668,12
2016-04-11 09:34:18,91.71.126.160,42.219.153.113,321726960,21
2016-04-11 09:34:38,216.38.180.124,42.219.153.113,34970,20
2016-04-11 09:35:14,143.72.8.137,42.219.153.113,3650,36
2016-04-11 09:35:45,211.45.106.211,42.219.153.113,3330360,31
2016-04-11 09:36:09,69.124.9.215,42.219.153.113,1662902,24
2016-04-11 09:36:30,79.7.231.6,42.219.153.113,24898,21
2016-04-11 09:36:53,42.219.153.113,158.128.211.155,4614917,23
2016-04-11 09:37:04,106.150.228.222,42.219.153.113,4277,11
2016-04-11 09:37:21,204.223.250.211,42.219.153.113,24137629,17
2016-04-11 09:37:37,42.219.153.113,188.31.65.37,56259,16
2016-04-11 09:37:43,143.72.8.137,42.219.153.113,1840,6
2016-04-11 09:38:02,123.6.62.171,42.219.153.113,10726825,19
2016-04-11 09:38:17,42.219.153.113,143.72.8.137,2117150,15
2016-04-11 09:38:24,91.71.126.143,42.219.153.113,514851255,7
2016-04-11 09:38:45,42.219.153.113,36.227.192.12,141657917,21
2016-04-11 09:39:04,42.219.153.113,202.179.151.184,16583,19
2016-04-11 09:39:15,106.150.228.200,42.219.153.113,2520,11
2016-04-11 09:39:32,42.219.153.113,211.51.152.68,445622,17
2016-04-11 09:39:47,42.219.153.113,213.212.145.11,233,15
2016-04-11 09:39:58,42.219.153.113,208.255.38.41,71375289,11
2016-04-11 09:40:14,211.52.68.90,42.219.153.113,60375,16
2016-04-11 09:40:39,42.219.153.113,36.50.44.241,1930,25
2016-04-11 09:41:01,209.57.25.61,42.219.153.113,1191,22
2016-04-11 09:41:16,42.219.153.113,174.17.206.129,59422666,15
2016-04-11 09:41:45,42.219.153.113,168.38.8.181,229240945,29
2016-04-11 09:41:49,42.219.153.113,56.153.165.185,667,4
2016-04-11 09:42:00,115.99.135.48,42.219.153.113,1173,11
2016-04-11 09:42:22,42.219.153.113,165.252.6.212,13276,22
2016-04-11 09:42:25,194.233.94.144,42.219.153.113,1574919,3
2016-04-11 09:42:43,42.219.153.113,219.106.225.8,31452,18
2016-04-11 09:43:01,85.236.82.121,42.219.153.113,584656,18
2016-04-11 09:43:18,32.125.110.208,42.219.153.113,7718,17
2016-04-11 09:43:22,202.213.116.249,42.219.153.113,335,4
2016-04-11 09:43:33,42.219.153.113,143.72.8.137,12635410,11
2016-04-11 09:43:41,194.233.77.180,42.219.153.113,28,8
2016-04-11 09:44:09,127.204.46.198,42.219.153.113,11066,28
2016-04-11 09:44:24,42.219.153.113,194.233.67.185,1579,15
2016-04-11 09:44:44,188.31.65.110,42.219.153.113,1939,20
2016-04-11 09:44:52,64.31.117.98,42.219.153.113,83,8
2016-04-11 09:45:08,42.219.153.113,185.207.135.153,40,16
2016-04-11 09:45:30,143.72.8.137,42.219.153.113,45807,22
2016-04-11 09:45:50,197.34.196.170,42.219.153.113,56630538,20
2016-04-11 09:45:55,42.219.153.113,168.59.111.166,41665,5
2016-04-11 09:46:18,36.37.183.136,42.219.153.113,658,23
2016-04-11 09:46:49,42.219.153.113,66.91.5.92,200,31
2016-04-11 09:47:11,143.72.8.137,42.219.153.113,4008,22
2016-04-11 09:47:29,143.72.4.250,42.219.153.113,77014834,18
2016-04-11 09:47:35,85.236.82.121,42.219.153.113,79,6
2016-04-11 09:47:40,42.219.153.113,43.93.207.222,27741,5
2016-04-11 09:47:54,42.219.153.113,69.124.9.215,1936,14
2016-04-11 09:47:56,243.153.31.1,42.219.153.113,1546050,2
2016-04-11 09:48:17,42.219.153.113,69.30.89.92,283158,21
2016-04-11 09:48:20,131.138.57.154,42.219.153.113,7250,3
2016-04-11 09:48:49,42.219.153.113,127.204.60.89,202833304,29
2016-04-11 09:49:12,213.93.242.248,42.219.153.113,355388641,23
2016-04-11 09:49:34,213.44.249.86,42.219.153.113,139,22
2016-04-11 09:49:51,42.219.153.113,37.5.228.166,5328327,17
2016-04-11 09:50:08,193.40.49.126,42.219.153.113,23388585,17
2016-04-11 09:50:31,69.124.9.215,42.219.153.113,268817,23
2016-04-11 09:50:48,37.112.227.41,42.219.153.113,278,17
2016-04-11 09:51:11,42.219.153.113,175.177.229.124,46032,23
2016-04-11 09:51:25,42.219.153.113,74.221.37.184,22120,14
2016-04-11 09:51:34,33.229.9.199,42.219.153.113,4956782,9
2016-04-11 09:51:36,165.133.210.160,42.219.153.113,120210866,2
2016-04-11 09:51:58,42.219.153.113,126.18.11.164,1127,22
2016-04-11 09:52:01,101.103.191.192,42.219.153.113,2524864,3
2016-04-11 09:52:25,194.233.74.181,42.219.153.113,519,24
2016-04-11 09:52:41,57.90.139.223,42.219.153.113,947,16
2016-04-11 09:53:05,42.219.153.113,223.80.199.20,148348,24
2016-04-11 09:53:17,177.141.130.81,42.219.153.113,4034,12
2016-04-11 09:53:22,209.62.235.76,42.219.153.113,64240,5
2016-04-11 09:53:36,192.128.247.89,42.219.153.113,45125,14
2016-04-11 09:54:00,42.219.153.113,85.236.82.121,320246,24
2016-04-11 09:54:22,197.26.253.187,42.219.153.113,136,22
2016-04-11 09:54:35,42.219.153.113,121.106.127.157,51636300,13
2016-04-11 09:55:02,183.174.210.142,42.219.153.113,269253,27
2016-04-11 09:55:16,42.219.153.113,143.72.8.137,1465,14
2016-04-11 09:55:29,253.139.127.225,42.219.153.113,58020,13
2016-04-11 09:55:39,42.219.153.113,99.176.5.107,4181,10
2016-04-11 09:55:56,165.133.210.175,42.219.153.113,91506729,17
2016-04-11 09:56:18,168.59.31.72,42.219.153.113,13658483,22
2016-04-11 09:56:29,42.219.153.113,43.164.49.177,8133,11
2016-04-11 09:56:41,194.233.75.58,42.219.153.113,16074,12
2016-04-11 09:56:51,143.72.8.137,42.219.153.113,7824791,10
2016-04-11 09:57:01,42.219.153.113,85.236.82.121,192,10
2016-04-11 09:57:02,211.221.252.217,42.219.153.113,9450842,1
2016-04-11 09:57:09,85.232.108.153,42.219.153.113,1816088,7
2016-04-11 09:57:37,57.80.40.121,42.219.153.113,1972,28
2016-04-11 09:57:59,42.219.153.113,42.145.31.42,58869397,22
2016-04-11 09:58:27,42.219.153.113,193.27.173.5,154,28
2016-04-11 09:58:42,54.143.54.183,42.219.153.113,28,15
2016-04-11 09:58:43,42.219.153.113,93.179.206.13,5112,1
2016-04-11 09:59:10,42.219.153.113,209.58.143.77,23528920,27
2016-04-11 09:59:29,143.72.8.137,42.219.153.113,24520867,19
2016-04-11 09:59:30,255.253.201.227,42.219.153.113,5532,1
2016-04-11 09:59:37,42.219.153.113,143.72.8.137,179490007,7
2016-04-11 10:00:01,42.219.153.113,36.149.244.182,34097,24
2016-04-11 10:00:14,42.219.153.113,71.138.205.41,178,13
2016-04-11 10:00:32,42.219.153.113,194.233.74.129,41569000,18
2016-04-11 10:00:38,223.114.19.19,42.219.153.113,4774,6
2016-04-11 10:01:04,42.219.153.113,127.204.60.89,53,26
2016-04-11 10:01:26,42.219.153.113,194.233.67.75,4699,22
2016-04-11 10:01:55,158.128.193.80,42.219.153.113,500,29
2016-04-11 10:02:05,42.219.153.113,67.206.69.154,251884,10
2016-04-11 10:02:36,169.110.171.181,42.219.153.113,1284213,31
2016-04-11 10:02:48,204.97.186.216,42.219.153.113,1149512,12
2016-04-11 10:03:01,42.147.9.34,42.219.153.113,3770498,13
2016-04-11 10:03:16,85.236.82.121,42.219.153.113,3396,15
2016-04-11 10:03:22,42.219.153.113,213.41.9.7,16425,6
