te,sa,da,byt,teDelta
2016-04-11 10:35:05,175.177.229.61,42.219.158.240,84,8
2016-04-11 10:35:49,42.219.158.240,84.219.15.54,7993,44
2016-04-11 10:36:16,42.219.158.240,209.150.110.93,1090394,27
2016-04-11 10:37:07,42.219.158.240,96.96.13.149,37588677,51
2016-04-11 10:37:38,42.219.158.240,169.110.175.166,6968644,31
2016-04-11 10:37:58,42.219.158.240,168.40.231.166,24729614,20
2016-04-11 10:38:26,42.219.158.240,143.72.4.250,5695,28
2016-04-11 10:39:17,42.219.158.240,194.233.64.251,187723193,51
2016-04-11 10:40:17,42.219.158.240,131.138.57.154,37910405,60
2016-04-11 10:41:28,42.219.158.240,158.128.254.105,6189496,71
2016-04-11 10:42:09,165.133.210.175,42.219.158.240,3442,41
2016-04-11 10:42:23,42.219.158.240,173.14.88.52,967415,14
2016-04-11 10:43:21,42.219.158.240,86.239.197.99,1964,58
2016-04-11 10:44:19,42.219.158.240,143.72.4.250,8246,58
2016-04-11 10:45:30,56.153.165.185,42.219.158.240,257,71
2016-04-11 10:46:12,42.219.158.240,60.242.232.68,4688481,42
2016-04-11 10:47:21,106.150.228.194,42.219.158.240,1628130,69
2016-04-11 10:48:12,131.138.30.78,42.219.158.240,5852271,51
2016-04-11 10:48:50,42.219.158.240,240.125.143.199,1426492,38
2016-04-11 10:49:15,63.79.131.27,42.219.158.240,23677,25
2016-04-11 10:50:07,57.41.5.186,42.219.158.240,1578890,52
2016-04-11 10:50:51,56.153.165.185,42.219.158.240,82606,44
2016-04-11 10:51:45,42.219.158.240,73.5.203.135,188,54
2016-04-11 10:52:32,42.219.158.240,208.255.38.41,352828,47
2016-04-11 10:53:05,42.219.158.240,36.178.208.58,759,33
2016-04-11 10:54:10,69.124.9.215,42.219.158.240,187,65
2016-04-11 10:54:48,36.149.244.182,42.219.158.240,264,38
2016-04-11 10:55:15,42.219.158.240,154.89.43.120,199212327,27
2016-04-11 10:55:37,42.219.158.240,42.59.180.194,1646,22
2016-04-11 10:56:13,42.219.158.240,213.30.31.244,6281140,36
2016-04-11 10:57:15,42.219.158.240,42.66.22.90,184079099,62
2016-04-11 10:57:33,42.219.158.240,143.72.4.250,17762919,18
2016-04-11 10:58:30,196.176.231.138,42.219.158.240,30718,57
2016-04-11 10:59:27,42.219.158.240,201.172.36.104,1020,57
2016-04-11 10:59:49,168.168.198.216,42.219.158.240,3847,22
2016-04-11 11:00:32,42.219.158.240,185.115.45.147,4290890,43
2016-04-11 11:01:11,217.187.184.4,42.219.158.240,144,39
2016-04-11 11:01:52,194.233.67.75,42.219.158.240,194,41
2016-04-11 11:02:33,42.219.158.240,73.5.203.135,3259040,41
2016-04-11 11:02:51,202.35.54.147,42.219.158.240,13240,18
2016-04-11 11:02:57,42.219.158.240,64.181.214.90,80586038,6
2016-04-11 11:03:21,143.72.8.137,42.219.158.240,45,24
2016-04-11 11:04:08,237.128.46.55,42.219.158.240,375560,47
2016-04-11 11:05:05,42.219.158.240,201.112.228.137,166,57
2016-04-11 11:06:08,76.164.46.241,42.219.158.240,91620414,63
2016-04-11 11:07:04,204.97.186.216,42.219.158.240,1287014,56
2016-04-11 11:07:48,42.219.158.240,70.97.22.177,14347,44
2016-04-11 11:08:47,106.150.228.76,42.219.158.240,1555585,59
2016-04-11 11:09:17,73.5.203.135,42.219.158.240,554,30
2016-04-11 11:09:45,143.72.8.137,42.219.158.240,160628,28
2016-04-11 11:10:16,42.219.158.240,69.30.236.153,114243,31
2016-04-11 11:11:01,143.72.8.137,42.219.158.240,13538,45
2016-04-11 11:11:07,42.219.158.240,143.72.8.137,22836,6
2016-04-11 11:12:06,201.112.234.37,42.219.158.240,53,59
2016-04-11 11:12:51,42.219.158.240,44.86.147.102,5385,45
2016-04-11 11:13:20,42.219.158.240,102.216.44.64,796386,29
2016-04-11 11:14:09,143.72.8.137,42.219.158.240,893728,49
2016-04-11 11:14:28,204.97.202.147,42.219.158.240,1558940,19
2016-04-11 11:15:11,42.219.158.240,212.113.117.214,861,43
2016-04-11 11:16:21,42.219.158.240,165.133.210.175,12930,70
2016-04-11 11:17:13,42.219.158.240,143.72.8.137,163755,52
2016-04-11 11:17:38,223.114.19.19,42.219.158.240,54,25
2016-04-11 11:18:05,89.107.250.95,42.219.158.240,1575,27
2016-04-11 11:19:14,212.200.128.92,42.219.158.240,1174,69
2016-04-11 11:19:40,42.219.158.240,165.252.6.212,4145263,26
2016-04-11 11:20:31,42.219.158.240,127.204.60.89,3858653,51
2016-04-11 11:21:48,42.219.158.240,208.64.138.186,88283699,77
2016-04-11 11:22:37,127.205.43.76,42.219.158.240,266899371,49
2016-04-11 11:23:24,240.15.181.69,42.219.158.240,77536982,47
2016-04-11 11:24:10,42.219.158.240,194.233.64.62,42322,46
2016-04-11 11:24:52,42.219.158.240,86.239.199.243,4409837,42
2016-04-11 11:25:49,102.216.187.125,42.219.158.240,138869,57
2016-04-11 11:26:32,42.219.158.240,210.62.139.127,3155,43
2016-04-11 11:27:04,208.109.120.40,42.219.158.240,39,32
2016-04-11 11:27:57,42.219.158.240,60.242.232.68,4947,53
2016-04-11 11:28:40,42.219.158.240,143.72.8.137,9191,43
2016-04-11 11:29:28,42.219.158.240,117.72.245.119,264209,48
2016-04-11 11:29:32,36.69.160.51,42.219.158.240,15905,4
2016-04-11 11:30:20,42.219.158.240,143.72.8.137,81939584,48
2016-04-11 11:31:52,244.215.120.25,42.219.158.240,1715,92
2016-04-11 11:32:44,42.219.158.240,165.133.210.175,141,52
2016-04-11 11:33:32,43.164.44.128,42.219.158.240,461222,48
2016-04-11 11:34:47,91.71.126.132,42.219.158.240,741,75
2016-04-11 11:36:03,42.219.158.240,222.67.128.107,2198367,76
2016-04-11 11:37:07,42.219.158.240,42.145.31.42,2183,64
2016-04-11 11:37:59,85.236.82.121,42.219.158.240,2337,52
2016-04-11 11:39:04,42.219.158.240,253.138.40.100,10809674,65
2016-04-11 11:40:16,42.219.158.240,60.242.232.68,5901,72
2016-04-11 11:40:32,42.219.158.240,225.39.248.187,177,16
2016-04-11 11:41:41,42.219.158.240,69.124.9.215,34975478,69
2016-04-11 11:41:59,143.72.8.137,42.219.158.240,331356,18
2016-04-11 11:42:38,54.143.54.139,42.219.158.240,1231,39
2016-04-11 11:43:33,42.219.158.240,43.164.49.187,28316,55
2016-04-11 11:44:20,42.219.158.240,209.62.235.76,92425601,47
2016-04-11 11:44:50,194.233.95.237,42.219.158.240,1982304,30
2016-04-11 11:45:46,115.28.249.87,42.219.158.240,1655653,56
2016-04-11 11:46:13,42.219.158.240,60.242.232.68,22829,27
2016-04-11 11:46:29,42.219.158.240,168.40.231.67,102682,16
2016-04-11 11:47:13,42.219.158.240,204.97.186.216,175956476,44
2016-04-11 11:47:14,204.97.186.217,42.219.158.240,27631,1
2016-04-11 11:48:16,37.7.62.136,42.219.158.240,988,62
2016-04-11 11:48:24,42.219.158.240,56.153.165.185,39622000,8
2016-04-11 11:49:11,42.219.158.240,43.86.146.108,447852662,47
2016-04-11 11:50:02,131.138.117.147,42.219.158.240,165884181,51
2016-04-11 11:50:35,194.233.67.222,42.219.158.240,1974183,33
2016-04-11 11:51:44,42.219.158.240,168.40.234.106,47451,69
2016-04-11 11:52:51,42.219.158.240,64.94.35.127,5641,67
2016-04-11 11:53:56,42.219.158.240,143.72.8.137,87,65
2016-04-11 11:55:17,75.179.204.234,42.219.158.240,819,81
2016-04-11 11:55:53,42.219.158.240,188.31.65.84,251209506,36
2016-04-11 11:56:31,42.219.158.240,56.153.165.185,618,38
2016-04-11 11:57:03,42.219.158.240,202.190.238.246,27294131,32
2016-04-11 11:57:51,194.233.64.110,42.219.158.240,3018904,48
2016-04-11 11:58:38,42.219.158.240,223.82.224.161,104,47
2016-04-11 11:59:59,188.31.65.38,42.219.158.240,53713231,81
2016-04-11 12:00:28,240.41.208.134,42.219.158.240,32,29
2016-04-11 12:01:01,208.255.38.41,42.219.158.240,36031,33
2016-04-11 12:01:59,42.219.158.240,79.160.23.207,3805,58
2016-04-11 12:02:34,70.217.27.97,42.219.158.240,19183,35
2016-04-11 12:03:36,42.219.158.240,245.203.213.234,3188,62
2016-04-11 12:04:42,42.219.158.240,204.97.186.217,245,66
2016-04-11 12:05:38,42.219.158.240,219.108.2.222,219169034,56
2016-04-11 12:06:13,196.176.228.15,42.219.158.240,448131,35
2016-04-11 12:06:51,143.72.8.137,42.219.158.240,2137217,38
2016-04-11 12:07:10,42.219.158.240,211.51.152.68,464,19
2016-04-11 12:07:29,196.176.231.205,42.219.158.240,1059,19
2016-04-11 12:08:17,57.80.40.121,42.219.158.240,2695920,48
2016-04-11 12:08:49,208.111.89.11,42.219.158.240,841327,32
2016-04-11 12:09:12,42.219.158.240,143.72.4.250,10814,23
2016-04-11 12:10:28,174.0.121.9,42.219.158.240,613,76
2016-04-11 12:11:25,42.219.158.240,211.33.46.70,264,57
2016-04-11 12:11:59,73.60.244.33,42.219.158.240,378144703,34
2016-04-11 12:12:29,248.3.121.236,42.219.158.240,56,30
2016-04-11 12:13:09,194.233.67.128,42.219.158.240,105,40
2016-04-11 12:13:55,42.219.158.240,194.233.74.68,101804,46
2016-04-11 12:14:38,196.176.228.15,42.219.158.240,5544,43
2016-04-11 12:15:08,43.164.49.177,42.219.158.240,156366,30
2016-04-11 12:16:04,36.50.44.241,42.219.158.240,20552831,56
2016-04-11 12:17:03,143.72.4.250,42.219.158.240,443340387,59
2016-04-11 12:17:20,194.233.70.175,42.219.158.240,2685,17
2016-04-11 12:17:39,42.219.158.240,76.164.180.163,286333,19
2016-04-11 12:18:05,143.72.8.137,42.219.158.240,466027,26
2016-04-11 12:18:37,69.124.9.215,42.219.158.240,5778,32
2016-04-11 12:19:22,42.219.158.240,244.170.64.89,3732,45
2016-04-11 12:20:39,42.219.158.240,211.49.156.51,1568471,77
2016-04-11 12:21:07,60.242.232.71,42.219.158.240,45972306,28
2016-04-11 12:22:20,42.219.158.240,143.72.8.137,44292716,73
2016-04-11 12:23:24,175.177.229.123,42.219.158.240,27177323,64
2016-04-11 12:24:03,42.219.158.240,168.40.231.69,148,39
2016-04-11 12:24:35,177.235.191.18,42.219.158.240,1671982,32
2016-04-11 12:25:47,42.219.158.240,194.233.64.110,171732,72
2016-04-11 12:26:34,42.219.158.240,176.54.91.147,81215,47
2016-04-11 12:26:44,60.133.101.194,42.219.158.240,87888,10
2016-04-11 12:27:02,42.219.158.240,75.179.204.238,83,18
2016-04-11 12:28:22,106.150.228.75,42.219.158.240,2688,80
2016-04-11 12:29:28,169.108.218.70,42.219.158.240,4192,66
2016-04-11 12:30:05,85.236.82.121,42.219.158.240,597,37
2016-04-11 12:31:01,42.219.158.240,168.40.234.101,3286886,56
2016-04-11 12:31:55,196.176.231.229,42.219.158.240,2115,54
2016-04-11 12:32:28,44.66.97.217,42.219.158.240,9341801,33
2016-04-11 12:33:46,62.11.127.85,42.219.158.240,2671,78
2016-04-11 12:34:23,253.136.161.200,42.219.158.240,931,37
2016-04-11 12:34:59,74.75.140.65,42.219.158.240,75648,36
2016-04-11 12:35:15,42.219.158.240,168.40.234.121,2172,16
2016-04-11 12:35:58,196.176.231.205,42.219.158.240,186,43
2016-04-11 12:37:00,56.153.165.185,42.219.158.240,655953,62
2016-04-11 12:37:56,143.72.8.137,42.219.158.240,148888,56
2016-04-11 12:38:13,42.219.158.240,61.189.117.26,10149054,17
2016-04-11 12:39:24,42.219.158.240,43.175.1.12,171,71
2016-04-11 12:40:27,194.233.89.4,42.219.158.240,91897217,63
2016-04-11 12:40:51,223.142.224.98,42.219.158.240,1227,24
2016-04-11 12:42:10,42.219.158.240,185.91.242.65,12748408,79
2016-04-11 12:42:26,42.219.158.240,217.63.103.249,8697,16
2016-04-11 12:43:10,42.219.158.240,253.138.40.100,271697,44
2016-04-11 12:43:42,42.219.158.240,185.5.191.222,101176,32
2016-04-11 12:44:44,105.190.91.120,42.219.158.240,152,62
2016-04-11 12:45:19,199.43.51.228,42.219.158.240,467441,35
2016-04-11 12:45:59,42.219.158.240,177.135.217.160,153681,40
2016-04-11 12:46:39,42.219.158.240,216.50.93.78,7258,40
2016-04-11 12:47:17,42.219.158.240,194.233.74.228,2191124,38
2016-04-11 12:48:25,36.149.244.182,42.219.158.240,79926064,68
2016-04-11 12:49:08,165.133.210.160,42.219.158.240,5880286,43
2016-04-11 12:49:59,173.24.80.72,42.219.158.240,271098,51
2016-04-11 12:50:22,194.233.89.10,42.219.158.240,1112,23
2016-04-11 12:50:42,42.219.158.240,85.236.82.121,162937104,20
2016-04-11 12:51:51,42.219.158.240,70.119.180.179,112,69
2016-04-11 12:52:32,194.233.74.238,42.219.158.240,878522,41
2016-04-11 12:53:17,42.219.158.240,193.40.57.79,192,45
2016-04-11 12:53:40,42.219.158.240,158.128.249.226,565,23
2016-04-11 12:54:10,158.142.129.22,42.219.158.240,2173,30
2016-04-11 12:54:41,42.219.158.240,150.20.242.10,99751240,31
2016-04-11 12:55:26,42.219.158.240,240.125.16.139,82,45
2016-04-11 12:55:52,208.67.80.51,42.219.158.240,28670254,26
2016-04-11 12:56:41,42.219.158.240,42.145.156.195,1774,49
2016-04-11 12:57:18,194.233.64.110,42.219.158.240,112373,37
2016-04-11 12:58:15,42.219.158.240,208.47.128.57,94,57
2016-04-11 12:58:40,42.219.158.240,211.58.153.166,798369,25
2016-04-11 12:59:19,42.219.158.240,67.208.111.101,4071,39
2016-04-11 13:00:15,37.112.249.6,42.219.158.240,230,56
2016-04-11 13:00:51,143.72.8.137,42.219.158.240,2814,36
2016-04-11 13:01:33,36.76.119.6,42.219.158.240,2336,42
2016-04-11 13:03:02,42.219.158.240,92.1.225.160,383,89
2016-04-11 13:04:02,42.219.158.240,176.233.68.172,2218,60
2016-04-11 13:04:20,209.62.235.76,42.219.158.240,43784,18
2016-04-11 13:05:21,42.219.158.240,102.216.44.234,870,61
2016-04-11 13:05:59,42.219.158.240,79.30.184.218,7068,38
2016-04-11 13:06:43,42.219.158.240,143.72.8.137,178,44
2016-04-11 13:07:28,42.219.158.240,85.236.82.121,4808,45
2016-04-11 13:08:19,193.40.49.126,42.219.158.240,43531,51
2016-04-11 13:09:20,42.219.158.240,197.35.47.145,70,61
2016-04-11 13:10:01,42.219.158.240,168.40.231.70,47358,41
2016-04-11 13:10:59,66.37.110.12,42.219.158.240,214869,58
2016-04-11 13:12:00,210.94.163.111,42.219.158.240,33024133,61
2016-04-11 13:12:37,201.167.40.58,42.219.158.240,476289,37
2016-04-11 13:13:15,42.219.158.240,42.145.31.42,2536,38
2016-04-11 13:13:47,62.205.191.176,42.219.158.240,9949,32
2016-04-11 13:14:13,42.219.158.240,91.71.126.211,71,26
2016-04-11 13:15:05,42.219.158.240,143.72.4.250,44523,52
2016-04-11 13:15:41,204.97.186.217,42.219.158.240,3223168,36
2016-04-11 13:16:00,42.219.158.240,214.40.229.233,228631665,19
2016-04-11 13:16:35,42.219.158.240,85.236.82.121,3926443,35
2016-04-11 13:18:15,220.72.144.124,42.219.158.240,561987950,100
2016-04-11 13:18:42,42.219.158.240,143.72.8.137,32,27
2016-04-11 13:19:05,42.219.158.240,216.49.147.126,239253754,23
2016-04-11 13:20:26,42.219.158.240,143.72.4.250,203,81
2016-04-11 13:21:15,42.219.158.240,91.71.126.181,20694,49
2016-04-11 13:21:49,143.72.8.137,42.219.158.240,408947492,34
2016-04-11 13:22:37,42.219.158.240,66.72.106.211,3297394,48
2016-04-11 13:23:35,42.219.158.240,168.43.104.70,116,58
2016-04-11 13:23:59,143.94.68.252,42.219.158.240,128,24
2016-04-11 13:24:51,42.219.158.240,217.34.122.32,1682270,52
2016-04-11 13:25:34,175.177.229.119,42.219.158.240,4700,43
2016-04-11 13:26:11,221.32.136.29,42.219.158.240,148,37
2016-04-11 13:27:15,43.86.138.244,42.219.158.240,107,64
2016-04-11 13:27:42,209.62.235.76,42.219.158.240,15309,27
2016-04-11 13:28:28,42.219.158.240,194.102.201.123,11776805,46
2016-04-11 13:29:42,42.219.158.240,79.31.84.8,393396,74
2016-04-11 13:30:30,211.60.53.91,42.219.158.240,14966,48
2016-04-11 13:31:11,248.6.153.49,42.219.158.240,79678,41
2016-04-11 13:31:40,42.219.158.240,84.219.6.91,265111678,29
2016-04-11 13:32:39,42.219.158.240,93.179.206.13,121592,59
2016-04-11 13:33:19,42.219.158.240,69.61.216.129,410638,40
2016-04-11 13:34:25,42.219.158.240,126.18.12.100,2018,66
2016-04-11 13:35:07,42.219.158.240,210.62.139.127,10722,42
2016-04-11 13:36:12,168.105.125.121,42.219.158.240,42,65
2016-04-11 13:36:44,193.40.57.3,42.219.158.240,557,32
2016-04-11 13:37:19,42.219.158.240,143.72.4.250,234,35
2016-04-11 13:38:12,188.31.65.87,42.219.158.240,412887502,53
2016-04-11 13:38:22,42.219.158.240,176.166.239.214,519,10
2016-04-11 13:39:07,169.108.206.53,42.219.158.240,181535,45
2016-04-11 13:40:47,42.219.158.240,143.72.4.250,18142,100
2016-04-11 13:41:46,131.138.31.23,42.219.158.240,1762323,59
2016-04-11 13:42:49,42.219.158.240,213.22.182.128,67549,63
2016-04-11 13:43:34,216.61.210.252,42.219.158.240,169579,45
2016-04-11 13:44:14,76.164.235.195,42.219.158.240,1602,40
2016-04-11 13:44:22,185.5.191.248,42.219.158.240,413626629,8
2016-04-11 13:45:54,42.219.158.240,175.177.229.78,72484,92
2016-04-11 13:46:55,42.219.158.240,143.72.8.137,10215264,61
2016-04-11 13:47:34,237.111.22.218,42.219.158.240,9288180,39
2016-04-11 13:48:33,136.100.216.26,42.219.158.240,113175204,59
2016-04-11 13:49:51,194.233.67.175,42.219.158.240,141474377,78
2016-04-11 13:51:17,42.219.158.240,106.150.228.76,3592,86
2016-04-11 13:52:13,42.207.232.125,42.219.158.240,16957092,56
2016-04-11 13:53:04,42.219.158.240,208.67.80.51,27258,51
2016-04-11 13:54:10,106.150.228.172,42.219.158.240,379892670,66
2016-04-11 13:54:52,212.200.82.125,42.219.158.240,850,42
2016-04-11 13:55:34,208.108.11.98,42.219.158.240,7248626,42
2016-04-11 13:56:10,42.219.158.240,196.176.230.155,1094,36
2016-04-11 13:57:12,143.72.4.250,42.219.158.240,156,62
2016-04-11 13:58:12,37.5.228.166,42.219.158.240,65622,60
2016-04-11 13:58:45,211.42.121.254,42.219.158.240,992386,33
2016-04-11 13:59:03,42.219.158.240,75.179.204.236,2284,18
2016-04-11 13:59:42,42.219.158.240,212.32.31.252,2302351,39
2016-04-11 14:00:51,42.219.158.240,54.143.54.119,308,69
2016-04-11 14:02:01,175.177.229.119,42.219.158.240,100300063,70
2016-04-11 14:03:09,42.219.158.240,248.18.146.44,483385,68
2016-04-11 14:03:47,71.177.244.137,42.219.158.240,2729,38
2016-04-11 14:04:12,42.219.158.240,211.44.182.94,3893,25
2016-04-11 14:04:58,165.133.210.175,42.219.158.240,178920,46
2016-04-11 14:05:41,143.72.4.250,42.219.158.240,109490566,43
2016-04-11 14:05:43,42.219.158.240,69.124.9.215,9098,2
2016-04-11 14:06:39,194.233.94.254,42.219.158.240,41817,56
2016-04-11 14:07:31,50.57.161.152,42.219.158.240,5263,52
2016-04-11 14:07:47,42.219.158.240,253.138.42.216,15367956,16
2016-04-11 14:08:52,42.219.158.240,194.233.67.221,5638,65
2016-04-11 14:09:43,42.219.158.240,165.165.186.78,470561521,51
2016-04-11 14:10:01,42.219.158.240,165.133.210.175,216,18
2016-04-11 14:10:44,216.63.20.61,42.219.158.240,83259317,43
2016-04-11 14:12:00,42.219.158.240,143.72.4.250,3463,76
2016-04-11 14:12:27,75.179.204.96,42.219.158.240,2235565,27
2016-04-11 14:12:51,42.219.158.240,204.97.186.82,424898551,24
2016-04-11 14:13:27,143.72.4.250,42.219.158.240,5511825,36
2016-04-11 14:14:04,214.46.222.231,42.219.158.240,24082574,37
2016-04-11 14:14:57,45.202.195.102,42.219.158.240,1287,53
2016-04-11 14:15:12,36.153.139.21,42.219.158.240,27357,15
2016-04-11 14:15:59,42.219.158.240,143.72.4.250,23966506,47
2016-04-11 14:17:51,165.60.39.245,42.219.158.240,2932,112
2016-04-11 14:18:46,42.219.158.240,143.72.4.250,2725,55
2016-04-11 14:19:42,42.219.158.240,216.34.115.79,421,56
2016-04-11 14:19:47,42.219.158.240,194.233.67.166,16017539,5
2016-04-11 14:20:09,42.219.158.240,143.72.8.137,637533,22
2016-04-11 14:20:57,42.219.158.240,60.87.98.189,3678240,48
2016-04-11 14:21:58,42.219.158.240,74.75.140.65,3746,61
2016-04-11 14:22:08,218.105.2.59,42.219.158.240,8149858,10
2016-04-11 14:22:49,61.151.65.33,42.219.158.240,1585677,41
2016-04-11 14:23:16,42.219.158.240,37.243.202.48,25047607,27
2016-04-11 14:24:05,42.219.158.240,110.15.112.90,48388,49
2016-04-11 14:24:24,42.219.158.240,69.38.239.150,292511,19
2016-04-11 14:24:32,255.186.200.160,42.219.158.240,2819,8
2016-04-11 14:25:28,56.188.231.180,42.219.158.240,29501059,56
2016-04-11 14:26:07,194.233.74.250,42.219.158.240,57360110,39
2016-04-11 14:27:05,42.219.158.240,100.8.137.197,2172,58
2016-04-11 14:27:06,77.124.56.88,42.219.158.240,29,1
2016-04-11 14:27:30,42.219.158.240,244.34.224.228,24276928,24
2016-04-11 14:27:50,42.219.158.240,208.242.78.12,9368,20
2016-04-11 14:28:17,42.219.158.240,32.125.115.55,409,27
2016-04-11 14:29:11,56.170.91.79,42.219.158.240,1216,54
2016-04-11 14:29:56,216.91.57.195,42.219.158.240,7455991,45
2016-04-11 14:30:46,36.149.244.182,42.219.158.240,1072424,50
2016-04-11 14:31:09,143.72.8.137,42.219.158.240,906043,23
2016-04-11 14:32:00,42.219.158.240,127.204.60.89,728282,51
2016-04-11 14:32:21,42.219.158.240,99.176.5.107,1113185,21
2016-04-11 14:32:47,42.219.158.240,204.223.250.211,86399,26
2016-04-11 14:33:49,208.65.60.136,42.219.158.240,107240,62
2016-04-11 14:34:51,74.68.220.80,42.219.158.240,24763,62
2016-04-11 14:35:27,107.198.207.21,42.219.158.240,55,36
2016-04-11 14:36:09,42.219.158.240,36.227.192.12,1109,42
2016-04-11 14:36:50,42.219.158.240,214.40.229.233,8201153,41
2016-04-11 14:37:51,42.219.158.240,62.100.53.116,611196,61
2016-04-11 14:38:31,42.219.158.240,216.61.210.252,2891793,40
2016-04-11 14:39:23,42.219.158.240,115.28.249.223,110728792,52
2016-04-11 14:40:12,42.219.158.240,165.152.191.216,628,49
2016-04-11 14:41:12,42.219.158.240,106.150.228.224,24830250,60
2016-04-11 14:42:00,42.219.158.240,194.233.74.238,10691901,48
2016-04-11 14:42:30,42.219.158.240,208.255.38.41,32,30
2016-04-11 14:43:30,42.219.158.240,243.178.141.220,125844,60
2016-04-11 14:44:20,196.176.228.15,42.219.158.240,249,50
2016-04-11 14:44:56,42.219.158.240,57.25.226.88,120387,36
2016-04-11 14:45:40,73.5.203.135,42.219.158.240,3831,44
2016-04-11 14:46:24,52.51.199.169,42.219.158.240,70,44
2016-04-11 14:47:12,218.66.166.63,42.219.158.240,6987716,48
2016-04-11 14:47:24,42.219.158.240,245.71.43.210,1544623,12
2016-04-11 14:48:10,42.219.158.240,201.171.20.114,458265707,46
2016-04-11 14:49:10,42.219.158.240,23.227.153.224,369634,60
2016-04-11 14:50:02,238.143.69.116,42.219.158.240,1819,52
2016-04-11 14:50:29,143.72.8.137,42.219.158.240,430679,27
2016-04-11 14:51:05,106.150.228.145,42.219.158.240,1695,36
2016-04-11 14:51:39,42.219.158.240,67.208.91.182,98,34
2016-04-11 14:52:49,42.219.158.240,175.153.246.145,1313,70
2016-04-11 14:53:17,42.219.158.240,85.236.82.121,333167,28
2016-04-11 14:53:48,216.61.0.231,42.219.158.240,145,31
2016-04-11 14:53:52,42.219.158.240,175.177.229.122,917,4
2016-04-11 14:54:45,57.67.1.33,42.219.158.240,24598228,53
2016-04-11 14:55:17,42.219.158.240,194.233.75.163,2346,32
2016-04-11 14:55:52,42.219.158.240,212.32.30.144,108669693,35
2016-04-11 14:56:55,42.219.158.240,49.184.219.1,5040768,63
2016-04-11 14:57:30,42.219.158.240,72.145.21.254,18604270,35
2016-04-11 14:57:31,42.219.158.240,211.53.253.89,215112023,1
2016-04-11 14:58:39,42.219.158.240,213.194.30.122,82526306,68
2016-04-11 14:59:11,42.219.158.240,213.32.155.99,55,32
2016-04-11 14:59:53,143.72.4.250,42.219.158.240,150062,42
2016-04-11 15:01:23,193.40.56.249,42.219.158.240,336591005,90
2016-04-11 15:02:15,165.133.210.175,42.219.158.240,1712,52
2016-04-11 15:02:56,211.51.152.68,42.219.158.240,11902,41
2016-04-11 15:03:39,106.244.163.183,42.219.158.240,51649,43
2016-04-11 15:04:40,42.219.158.240,178.125.6.125,27525,61
2016-04-11 15:05:08,60.87.98.189,42.219.158.240,146390954,28
2016-04-11 15:05:46,42.219.158.240,85.236.82.121,130331,38
2016-04-11 15:06:05,143.72.8.137,42.219.158.240,7540,19
2016-04-11 15:06:55,85.236.82.121,42.219.158.240,16000,50
2016-04-11 15:07:39,42.219.158.240,101.42.149.207,451688,44
2016-04-11 15:08:32,69.124.9.215,42.219.158.240,20146,53
2016-04-11 15:09:15,143.72.8.137,42.219.158.240,136,43
2016-04-11 15:09:59,42.219.158.240,175.177.229.89,6662007,44
2016-04-11 15:10:22,42.219.158.240,37.7.7.11,24051,23
2016-04-11 15:10:48,165.133.210.175,42.219.158.240,119146,26
2016-04-11 15:11:32,54.143.54.183,42.219.158.240,269286,44
2016-04-11 15:13:14,42.219.158.240,73.5.203.135,19464069,102
2016-04-11 15:13:41,143.72.4.250,42.219.158.240,4691,27
2016-04-11 15:14:47,74.120.220.133,42.219.158.240,159313,66
2016-04-11 15:15:14,165.133.210.175,42.219.158.240,281,27
2016-04-11 15:15:54,42.219.158.240,114.26.34.228,192424,40
2016-04-11 15:16:30,185.16.58.224,42.219.158.240,3992269,36
2016-04-11 15:17:30,42.219.158.240,121.106.127.157,961,60
2016-04-11 15:18:25,42.219.158.240,85.236.82.121,73022,55
2016-04-11 15:19:35,42.219.158.240,194.233.94.197,39840075,70
2016-04-11 15:20:36,42.219.158.240,204.97.186.217,82996,61
2016-04-11 15:21:44,42.219.158.240,248.18.146.44,44,68
2016-04-11 15:22:45,42.219.158.240,220.72.153.244,80,61
2016-04-11 15:23:44,56.153.165.185,42.219.158.240,2966,59
2016-04-11 15:24:15,42.219.158.240,193.40.57.3,1393,31
2016-04-11 15:24:40,143.72.8.137,42.219.158.240,929,25
2016-04-11 15:25:41,42.219.158.240,43.164.49.185,6457532,61
2016-04-11 15:26:17,42.219.158.240,85.236.82.121,2021,36
2016-04-11 15:27:18,42.219.158.240,143.72.8.137,439574,61
2016-04-11 15:27:49,42.219.158.240,194.102.199.143,125892,31
2016-04-11 15:28:29,69.124.9.215,42.219.158.240,7192050,40
2016-04-11 15:29:39,42.219.158.240,56.206.146.176,219578801,70
2016-04-11 15:30:27,42.219.158.240,143.72.8.137,236,48
2016-04-11 15:31:46,42.219.158.240,56.207.76.118,8775,79
2016-04-11 15:32:20,127.205.43.76,42.219.158.240,320,34
2016-04-11 15:32:50,32.100.20.28,42.219.158.240,242457,30
2016-04-11 15:33:23,193.40.57.3,42.219.158.240,342,33
2016-04-11 15:34:22,56.153.165.185,42.219.158.240,88,59
2016-04-11 15:35:23,42.219.158.240,193.40.56.249,12882,61
2016-04-11 15:36:02,42.219.158.240,64.247.186.237,91103,39
2016-04-11 15:37:26,54.143.54.84,42.219.158.240,701,84
2016-04-11 15:37:39,42.219.158.240,204.91.46.252,501543015,13
2016-04-11 15:38:52,42.219.158.240,208.255.38.41,6097,73
