te,sa,da,byt,teDelta
2016-04-11 13:23:15,42.219.145.151,42.152.5.55,3881861,68
2016-04-11 13:24:48,42.219.145.151,204.97.186.217,111,93
2016-04-11 13:28:03,73.5.203.135,42.219.145.151,2483417,195
2016-04-11 13:30:04,188.31.65.110,42.219.145.151,2058296,121
2016-04-11 13:31:46,42.219.145.151,127.204.60.89,299,102
2016-04-11 13:33:38,143.72.8.137,42.219.145.151,393035,112
2016-04-11 13:36:13,204.97.68.99,42.219.145.151,11116314,155
2016-04-11 13:37:01,42.219.145.151,197.40.152.34,21383,48
2016-04-11 13:38:39,60.242.232.68,42.219.145.151,7169,98
2016-04-11 13:41:01,76.163.209.61,42.219.145.151,32007073,142
2016-04-11 13:42:05,143.72.8.137,42.219.145.151,106,64
2016-04-11 13:43:11,42.219.145.151,71.163.139.11,3337620,66
2016-04-11 13:46:02,42.219.145.151,143.72.8.137,2154,171
2016-04-11 13:47:11,42.219.145.151,54.143.54.84,691,69
2016-04-11 13:50:06,42.219.145.151,209.50.22.98,3986851,175
2016-04-11 13:52:15,42.219.145.151,37.199.221.130,344413,129
2016-04-11 13:53:59,42.219.145.151,158.128.253.164,730637,104
2016-04-11 13:55:40,42.219.145.151,127.204.60.89,4324,101
2016-04-11 13:57:27,158.128.251.108,42.219.145.151,14216,107
2016-04-11 14:00:22,42.219.145.151,78.160.191.51,26529,175
2016-04-11 14:03:04,188.31.65.71,42.219.145.151,4778,162
2016-04-11 14:05:53,165.133.210.160,42.219.145.151,96042,169
2016-04-11 14:09:13,86.132.20.126,42.219.145.151,183548230,200
2016-04-11 14:11:56,42.219.145.151,100.8.137.197,180270,163
2016-04-11 14:13:56,42.219.145.151,36.178.135.138,136,120
2016-04-11 14:16:03,194.192.119.35,42.219.145.151,2656,127
2016-04-11 14:19:21,42.219.145.151,158.71.111.202,74,198
2016-04-11 14:21:20,197.34.196.254,42.219.145.151,931,119
2016-04-11 14:23:10,237.41.247.88,42.219.145.151,1784,110
2016-04-11 14:26:42,212.76.236.177,42.219.145.151,1001,212
2016-04-11 14:28:44,69.124.9.215,42.219.145.151,2519149,122
2016-04-11 14:29:18,176.133.181.70,42.219.145.151,321567,34
2016-04-11 14:30:32,42.219.145.151,143.72.8.137,150459,74
2016-04-11 14:33:26,42.219.145.151,56.153.165.185,1072422,174
2016-04-11 14:35:18,136.61.135.185,42.219.145.151,63380,112
2016-04-11 14:38:15,42.219.145.151,69.124.9.215,450,177
2016-04-11 14:40:58,194.233.67.128,42.219.145.151,31776859,163
2016-04-11 14:42:34,176.244.55.17,42.219.145.151,65426,96
2016-04-11 14:43:26,80.168.105.247,42.219.145.151,68,52
2016-04-11 14:44:50,222.67.46.190,42.219.145.151,2637,84
2016-04-11 14:46:39,42.219.145.151,42.145.31.42,420594,109
2016-04-11 14:48:22,42.219.145.151,168.40.231.69,82530,103
2016-04-11 14:50:41,42.219.145.151,117.72.245.55,1991,139
2016-04-11 14:52:30,176.42.15.226,42.219.145.151,167058,109
2016-04-11 14:55:32,42.219.145.151,143.72.8.137,24770933,182
2016-04-11 14:57:03,69.12.45.239,42.219.145.151,1746,91
2016-04-11 14:59:29,73.60.244.33,42.219.145.151,225,146
2016-04-11 14:59:39,76.163.209.61,42.219.145.151,2349502,10
2016-04-11 15:00:29,211.60.19.47,42.219.145.151,53615,50
2016-04-11 15:03:17,79.242.85.191,42.219.145.151,217521504,168
2016-04-11 15:04:25,143.72.8.137,42.219.145.151,420026,68
2016-04-11 15:06:11,42.219.145.151,121.106.127.157,33844425,106
2016-04-11 15:08:15,217.161.4.97,42.219.145.151,3484267,124
2016-04-11 15:08:55,199.94.119.170,42.219.145.151,147159,40
2016-04-11 15:11:44,85.236.82.18,42.219.145.151,2049,169
2016-04-11 15:13:14,212.32.30.144,42.219.145.151,3432,90
2016-04-11 15:14:58,42.219.145.151,240.125.143.199,524665,104
2016-04-11 15:16:28,42.219.145.151,97.175.213.162,1788,90
2016-04-11 15:19:03,168.43.104.70,42.219.145.151,693,155
2016-04-11 15:20:47,242.101.129.180,42.219.145.151,276708,104
2016-04-11 15:23:25,69.124.9.215,42.219.145.151,19327,158
2016-04-11 15:24:36,42.219.145.151,168.40.231.132,99,71
2016-04-11 15:26:37,219.101.132.104,42.219.145.151,189,121
2016-04-11 15:29:30,104.31.85.109,42.219.145.151,62694,173
2016-04-11 15:30:47,91.74.89.126,42.219.145.151,385365,77
2016-04-11 15:31:38,165.133.210.160,42.219.145.151,40473772,51
2016-04-11 15:33:12,42.219.145.151,194.233.67.159,460126133,94
2016-04-11 15:35:32,42.219.145.151,201.112.234.37,8393,140
2016-04-11 15:37:14,42.219.145.151,143.72.8.137,9449670,102
2016-04-11 15:39:19,42.219.145.151,106.150.228.142,19607383,125
2016-04-11 15:41:33,56.201.214.196,42.219.145.151,85918,134
2016-04-11 15:43:20,42.219.145.151,42.219.159.194,45,107
2016-04-11 15:45:49,85.236.82.121,42.219.145.151,3126137,149
2016-04-11 15:47:24,197.34.218.54,42.219.145.151,79,95
2016-04-11 15:47:48,212.32.30.144,42.219.145.151,14277,24
2016-04-11 15:49:31,56.153.165.185,42.219.145.151,6896,103
2016-04-11 15:51:49,42.219.145.151,194.233.64.42,2874,138
2016-04-11 15:54:11,106.150.228.245,42.219.145.151,984555,142
2016-04-11 15:57:10,42.219.145.151,211.44.105.203,538,179
2016-04-11 15:59:05,106.150.228.222,42.219.145.151,15392143,115
2016-04-11 16:00:13,91.71.126.222,42.219.145.151,574865,68
2016-04-11 16:01:06,69.124.9.215,42.219.145.151,54,53
2016-04-11 16:01:33,42.219.145.151,54.143.54.123,11895253,27
2016-04-11 16:03:23,131.139.82.162,42.219.145.151,3992844,110
2016-04-11 16:05:15,42.219.145.151,194.233.64.53,409,112
2016-04-11 16:07:53,143.72.8.137,42.219.145.151,1003925,158
2016-04-11 16:10:42,42.219.145.151,89.107.13.224,139524,169
2016-04-11 16:12:30,42.219.145.151,143.72.4.250,256,108
2016-04-11 16:14:33,42.219.145.151,143.72.4.250,6337,123
2016-04-11 16:16:20,248.152.144.146,42.219.145.151,412,107
2016-04-11 16:18:00,102.216.44.232,42.219.145.151,12303,100
2016-04-11 16:20:02,105.73.23.7,42.219.145.151,3170,122
2016-04-11 16:20:25,42.219.145.151,238.19.199.194,29474667,23
2016-04-11 16:21:17,106.150.228.174,42.219.145.151,19049,52
2016-04-11 16:22:30,42.219.145.151,106.150.228.200,28378509,73
2016-04-11 16:24:13,36.149.244.182,42.219.145.151,2680128,103
2016-04-11 16:26:02,143.72.4.250,42.219.145.151,65894,109
2016-04-11 16:28:24,105.2.130.240,42.219.145.151,146,142
2016-04-11 16:29:56,42.219.145.151,65.126.210.90,104473,92
2016-04-11 16:32:12,79.247.146.13,42.219.145.151,3321,136
2016-04-11 16:33:43,42.219.145.151,57.88.36.157,7163,91
2016-04-11 16:37:11,192.22.25.98,42.219.145.151,1413906,208
2016-04-11 16:38:58,227.171.127.157,42.219.145.151,257,107
2016-04-11 16:40:57,69.31.239.81,42.219.145.151,60406,119
2016-04-11 16:41:45,42.219.145.151,194.102.199.135,2400,48
2016-04-11 16:44:03,175.177.229.122,42.219.145.151,112521,138
2016-04-11 16:45:48,42.219.145.151,197.34.196.162,852271,105
2016-04-11 16:47:31,42.219.145.151,200.228.236.178,250521,103
2016-04-11 16:50:24,69.132.154.43,42.219.145.151,61,173
2016-04-11 16:52:37,42.219.145.151,60.242.232.69,3647,133
2016-04-11 16:55:38,42.219.145.151,85.215.155.89,392275,181
2016-04-11 16:57:34,42.219.145.151,143.72.8.137,2798,116
2016-04-11 16:59:20,42.219.145.151,98.135.201.93,44,106
2016-04-11 17:00:36,85.236.82.121,42.219.145.151,251714,76
2016-04-11 17:04:02,117.208.149.142,42.219.145.151,592,206
2016-04-11 17:06:07,194.233.64.211,42.219.145.151,2728,125
2016-04-11 17:08:19,143.72.4.250,42.219.145.151,132,132
2016-04-11 17:11:02,42.219.145.151,218.120.231.187,6014,163
2016-04-11 17:11:21,168.40.234.184,42.219.145.151,66826,19
2016-04-11 17:13:56,42.219.145.151,73.60.243.179,2553,155
2016-04-11 17:16:04,42.219.145.151,143.72.4.250,1609,128
2016-04-11 17:18:24,187.124.108.176,42.219.145.151,31611,140
2016-04-11 17:20:27,54.143.54.119,42.219.145.151,3918,123
2016-04-11 17:22:27,50.88.28.160,42.219.145.151,143,120
2016-04-11 17:24:51,85.236.82.121,42.219.145.151,9318,144
2016-04-11 17:27:26,201.112.57.53,42.219.145.151,41,155
2016-04-11 17:28:33,42.219.145.151,36.169.201.134,57,67
2016-04-11 17:30:27,143.72.8.137,42.219.145.151,1979,114
2016-04-11 17:33:16,67.116.103.95,42.219.145.151,34969553,169
2016-04-11 17:35:51,193.40.56.249,42.219.145.151,32,155
2016-04-11 17:37:32,42.219.145.151,165.133.210.175,62049,101
2016-04-11 17:39:04,204.97.186.217,42.219.145.151,13078079,92
2016-04-11 17:40:39,42.219.145.151,143.72.8.137,203,95
2016-04-11 17:42:47,37.71.38.115,42.219.145.151,229434614,128
2016-04-11 17:43:21,85.236.80.94,42.219.145.151,19631,34
2016-04-11 17:45:51,165.133.210.175,42.219.145.151,2934,150
2016-04-11 17:47:01,115.28.249.223,42.219.145.151,19863,70
2016-04-11 17:49:55,217.156.36.73,42.219.145.151,12091317,174
2016-04-11 17:50:53,42.219.145.151,143.72.4.250,377504,58
2016-04-11 17:53:56,201.127.167.21,42.219.145.151,82369,183
2016-04-11 17:55:54,212.32.30.165,42.219.145.151,122,118
2016-04-11 17:58:13,104.52.11.182,42.219.145.151,36134568,139
2016-04-11 17:59:53,195.230.24.201,42.219.145.151,2716,100
2016-04-11 18:02:06,202.20.40.89,42.219.145.151,3136,133
2016-04-11 18:04:39,42.219.145.151,169.110.171.181,60811425,153
2016-04-11 18:06:25,42.219.145.151,169.110.44.121,159733910,106
2016-04-11 18:07:50,204.223.250.209,42.219.145.151,231898,85
2016-04-11 18:10:57,133.27.114.164,42.219.145.151,11685,187
2016-04-11 18:13:05,255.139.196.118,42.219.145.151,836311,128
2016-04-11 18:14:21,79.7.61.44,42.219.145.151,1166,76
2016-04-11 18:15:27,220.73.159.55,42.219.145.151,276,66
2016-04-11 18:16:58,36.149.244.182,42.219.145.151,70043,91
2016-04-11 18:18:22,43.237.41.27,42.219.145.151,4132,84
2016-04-11 18:20:19,54.17.230.46,42.219.145.151,11870720,117
2016-04-11 18:22:18,64.25.225.209,42.219.145.151,413993783,119
2016-04-11 18:24:08,185.117.9.252,42.219.145.151,47289,110
2016-04-11 18:27:00,42.219.145.151,240.250.122.114,50278,172
2016-04-11 18:28:07,42.219.145.151,143.72.8.137,1364704,67
2016-04-11 18:30:13,204.97.202.147,42.219.145.151,3464,126
2016-04-11 18:31:34,42.219.145.151,167.150.151.197,128003992,81
2016-04-11 18:33:49,100.8.84.76,42.219.145.151,2306558,135
2016-04-11 18:35:37,253.138.40.100,42.219.145.151,18636,108
2016-04-11 18:36:49,42.219.145.151,213.92.129.223,5671,72
2016-04-11 18:37:58,143.72.4.250,42.219.145.151,93499,69
2016-04-11 18:39:12,106.150.228.222,42.219.145.151,1068,74
2016-04-11 18:42:36,71.173.140.206,42.219.145.151,2322585,204
2016-04-11 18:44:43,165.133.210.175,42.219.145.151,232309060,127
2016-04-11 18:45:23,42.219.145.151,54.143.54.165,2726,40
2016-04-11 18:48:45,42.219.145.151,201.169.175.218,64,202
2016-04-11 18:49:27,37.140.226.246,42.219.145.151,1276428,42
2016-04-11 18:51:29,42.219.145.151,56.188.231.180,1865,122
2016-04-11 18:54:02,42.219.145.151,73.5.203.135,707,153
2016-04-11 18:56:43,42.219.145.151,54.143.188.54,27011624,161
2016-04-11 18:58:51,42.219.145.151,143.72.8.137,195303804,128
2016-04-11 19:00:43,42.219.145.151,168.40.234.105,49355637,112
2016-04-11 19:03:06,42.219.145.151,208.111.153.116,113841,143
2016-04-11 19:04:41,42.219.145.151,143.72.8.137,10980417,95
2016-04-11 19:06:53,42.219.145.151,208.255.38.41,33,132
2016-04-11 19:08:23,42.219.145.151,143.72.4.250,1778,90
2016-04-11 19:09:33,42.219.145.151,71.62.64.121,75820,70
2016-04-11 19:10:53,42.219.145.151,42.145.31.42,1547991,80
2016-04-11 19:13:22,42.219.145.151,91.71.126.149,1268577,149
2016-04-11 19:16:18,198.132.27.142,42.219.145.151,1576514,176
2016-04-11 19:19:27,42.219.145.151,143.72.4.250,16989301,189
2016-04-11 19:21:20,236.237.224.96,42.219.145.151,235215,113
2016-04-11 19:23:52,73.148.102.128,42.219.145.151,6644467,152
2016-04-11 19:26:36,42.219.145.151,70.231.155.190,12811,164
2016-04-11 19:27:26,216.54.0.156,42.219.145.151,1071117,50
2016-04-11 19:30:28,143.72.4.250,42.219.145.151,31547787,182
2016-04-11 19:32:18,67.208.91.182,42.219.145.151,77198,110
2016-04-11 19:35:01,182.42.183.229,42.219.145.151,10087680,163
2016-04-11 19:35:34,42.219.145.151,79.30.184.218,4264825,33
2016-04-11 19:37:13,194.233.67.249,42.219.145.151,325,99
2016-04-11 19:39:52,42.219.145.151,158.128.154.50,107585,159
2016-04-11 19:41:43,42.219.145.151,158.142.136.132,32651,111
2016-04-11 19:42:59,158.128.249.25,42.219.145.151,1122928,76
2016-04-11 19:44:39,42.219.145.151,165.133.210.175,12886,100
2016-04-11 19:46:05,42.219.145.151,194.233.67.129,109,86
2016-04-11 19:47:32,216.61.95.92,42.219.145.151,21861,87
2016-04-11 19:50:54,42.219.145.151,48.170.13.25,227113283,202
2016-04-11 19:53:02,42.219.145.151,193.40.57.79,121856,128
2016-04-11 19:54:31,212.32.30.165,42.219.145.151,12398975,89
2016-04-11 19:56:10,42.219.145.151,104.52.159.253,1232,99
2016-04-11 19:57:11,42.219.145.151,253.138.40.100,1817,61
2016-04-11 19:58:10,64.246.20.40,42.219.145.151,239,59
2016-04-11 19:59:15,42.219.145.151,201.163.131.90,7571,65
2016-04-11 20:01:20,42.219.145.151,143.72.4.250,10307,125
2016-04-11 20:03:07,42.219.145.151,36.37.147.152,10014119,107
2016-04-11 20:05:21,143.72.4.250,42.219.145.151,377144,134
2016-04-11 20:08:12,194.233.75.175,42.219.145.151,220,171
2016-04-11 20:10:58,42.219.145.151,51.150.18.6,697240,166
2016-04-11 20:13:25,42.219.145.151,143.72.8.137,282807,147
2016-04-11 20:14:51,69.124.9.215,42.219.145.151,2235986,86
2016-04-11 20:16:57,169.108.204.3,42.219.145.151,64442,126
2016-04-11 20:19:44,42.219.145.151,211.34.77.125,377292418,167
2016-04-11 20:22:28,56.153.165.185,42.219.145.151,25916,164
2016-04-11 20:23:25,158.78.165.169,42.219.145.151,16637141,57
2016-04-11 20:26:14,42.219.145.151,216.61.241.131,8392,169
2016-04-11 20:29:12,42.219.145.151,127.204.60.89,2096423,178
2016-04-11 20:30:58,158.128.208.221,42.219.145.151,14058727,106
2016-04-11 20:32:40,47.4.47.83,42.219.145.151,1305,102
2016-04-11 20:34:30,42.219.145.151,106.150.228.49,68853,110
2016-04-11 20:36:12,194.233.67.128,42.219.145.151,670457,102
2016-04-11 20:38:29,42.219.145.151,106.150.228.18,27643,137
2016-04-11 20:41:06,42.219.145.151,143.72.4.250,35,157
2016-04-11 20:43:38,42.219.145.151,194.233.67.128,40,152
2016-04-11 20:47:14,242.134.97.22,42.219.145.151,328754123,216
2016-04-11 20:48:24,223.114.19.19,42.219.145.151,50903,70
2016-04-11 20:50:19,42.219.145.151,203.200.24.169,1865472,115
2016-04-11 20:52:26,194.233.64.113,42.219.145.151,2192,127
2016-04-11 20:53:49,165.252.107.97,42.219.145.151,914634,83
2016-04-11 20:55:06,42.219.145.151,216.57.71.94,65,77
2016-04-11 20:58:07,143.72.4.250,42.219.145.151,17697,181
2016-04-11 20:58:37,143.72.8.137,42.219.145.151,16656,30
2016-04-11 21:00:49,42.219.145.151,64.221.230.29,2245320,132
2016-04-11 21:01:58,32.125.110.216,42.219.145.151,421,69
2016-04-11 21:05:25,69.124.9.215,42.219.145.151,1728692,207
2016-04-11 21:07:46,143.72.4.250,42.219.145.151,34,141
2016-04-11 21:09:48,42.219.145.151,168.153.14.176,414,122
2016-04-11 21:11:40,217.63.103.176,42.219.145.151,13199,112
2016-04-11 21:13:55,143.72.4.250,42.219.145.151,13767,135
2016-04-11 21:16:04,42.219.145.151,36.37.147.152,23772419,129
2016-04-11 21:17:58,188.31.65.54,42.219.145.151,9594,114
2016-04-11 21:20:52,127.205.43.77,42.219.145.151,69896,174
2016-04-11 21:21:52,229.219.209.92,42.219.145.151,1076795,60
2016-04-11 21:24:05,42.219.145.151,36.149.244.182,43523,133
2016-04-11 21:24:57,133.54.177.228,42.219.145.151,4155479,52
2016-04-11 21:26:46,42.219.145.151,124.8.50.42,550,109
2016-04-11 21:28:55,69.124.9.215,42.219.145.151,33907106,129
2016-04-11 21:30:41,42.219.145.151,127.205.43.76,11958,106
2016-04-11 21:32:03,42.219.145.151,182.42.183.8,298,82
2016-04-11 21:33:49,165.133.210.175,42.219.145.151,1280,106
2016-04-11 21:35:30,42.219.145.151,221.167.84.93,112284731,101
2016-04-11 21:37:50,42.219.145.151,213.44.249.86,326,140
2016-04-11 21:40:11,42.219.145.151,93.179.206.13,1074,141
2016-04-11 21:42:39,42.219.145.151,176.102.218.106,3308574,148
2016-04-11 21:44:57,42.219.145.151,204.97.68.213,196149,138
2016-04-11 21:46:38,42.219.145.151,61.152.233.72,4794,101
2016-04-11 21:48:46,42.219.145.151,165.133.210.175,4599664,128
2016-04-11 21:49:59,69.30.89.92,42.219.145.151,3676211,73
2016-04-11 21:51:20,42.219.145.151,199.7.218.224,1255558,81
2016-04-11 21:53:10,42.219.145.151,200.113.236.22,5682235,110
2016-04-11 21:55:29,106.150.228.174,42.219.145.151,12119074,139
2016-04-11 21:57:39,176.42.23.43,42.219.145.151,5282,130
2016-04-11 21:59:16,211.50.125.148,42.219.145.151,440,97
2016-04-11 21:59:53,42.219.145.151,216.38.180.124,319136,37
2016-04-11 22:01:01,42.219.145.151,165.133.210.175,9956,68
2016-04-11 22:03:37,42.219.145.151,68.119.65.148,30807,156
2016-04-11 22:05:23,228.137.46.0,42.219.145.151,118,106
2016-04-11 22:07:20,42.219.145.151,37.6.177.168,66085,117
2016-04-11 22:08:34,42.219.145.151,43.93.207.222,2278655,74
2016-04-11 22:10:15,218.153.166.207,42.219.145.151,85,101
2016-04-11 22:11:42,42.219.145.151,143.72.8.137,2816770,87
2016-04-11 22:13:23,204.97.186.216,42.219.145.151,3875971,101
2016-04-11 22:15:02,194.233.64.42,42.219.145.151,376,99
2016-04-11 22:16:46,42.219.145.151,56.153.165.185,490283,104
2016-04-11 22:20:49,42.219.145.151,143.72.8.137,39039,243
2016-04-11 22:22:10,42.219.145.151,216.39.189.183,93742,81
2016-04-11 22:24:07,42.219.145.151,76.163.179.105,4529,117
2016-04-11 22:26:23,72.145.21.200,42.219.145.151,2746090,136
2016-04-11 22:27:42,42.219.145.151,42.144.165.179,6193,79
2016-04-11 22:28:44,143.72.8.137,42.219.145.151,837,62
2016-04-11 22:30:14,42.219.145.151,216.61.240.204,48189256,90
2016-04-11 22:31:41,42.219.145.151,52.51.199.114,81,87
2016-04-11 22:33:12,42.219.145.151,36.149.244.182,12965,91
2016-04-11 22:35:51,193.40.48.125,42.219.145.151,1321789,159
2016-04-11 22:37:26,33.32.94.215,42.219.145.151,2377,95
2016-04-11 22:39:19,235.244.60.9,42.219.145.151,32296,113
2016-04-11 22:41:09,42.219.145.151,85.236.82.121,9078845,110
2016-04-11 22:43:53,67.206.180.168,42.219.145.151,1729918,164
2016-04-11 22:45:54,42.219.145.151,213.194.30.122,432795481,121
2016-04-11 22:47:25,175.177.229.122,42.219.145.151,17044,91
2016-04-11 22:49:26,37.193.89.48,42.219.145.151,1843139,121
2016-04-11 22:51:45,42.219.145.151,194.233.64.251,1907,139
2016-04-11 22:54:46,106.150.228.66,42.219.145.151,110,181
2016-04-11 22:55:36,42.219.145.151,103.36.6.65,2489,50
2016-04-11 22:57:45,42.219.145.151,85.236.82.121,157221342,129
2016-04-11 23:00:40,73.5.203.135,42.219.145.151,12990397,175
2016-04-11 23:02:33,75.179.204.194,42.219.145.151,102938419,113
2016-04-11 23:04:40,42.219.145.151,42.144.165.179,179516,127
2016-04-11 23:07:27,42.219.145.151,60.99.14.118,303,167
2016-04-11 23:09:46,125.83.204.76,42.219.145.151,8872,139
2016-04-11 23:10:33,42.219.145.151,193.27.94.130,8879099,47
2016-04-11 23:12:12,69.124.9.215,42.219.145.151,479,99
2016-04-11 23:13:42,194.233.70.248,42.219.145.151,5844590,90
2016-04-11 23:16:30,194.233.64.254,42.219.145.151,614,168
2016-04-11 23:18:54,168.40.234.122,42.219.145.151,80,144
2016-04-11 23:21:34,143.72.8.137,42.219.145.151,5459,160
2016-04-11 23:24:03,106.150.228.221,42.219.145.151,127,149
2016-04-11 23:24:53,69.81.144.249,42.219.145.151,5933231,50
2016-04-11 23:27:24,42.219.145.151,143.72.4.250,183,151
2016-04-11 23:28:01,37.71.8.150,42.219.145.151,2388,37
2016-04-11 23:31:11,42.219.145.151,131.138.118.247,665,190
2016-04-11 23:32:31,85.236.82.121,42.219.145.151,328,80
2016-04-11 23:34:23,42.219.145.151,99.176.12.206,53243,112
2016-04-11 23:36:43,45.202.195.102,42.219.145.151,141696,140
2016-04-11 23:38:16,42.219.145.151,143.72.8.137,32779,93
2016-04-11 23:39:34,42.219.145.151,208.91.91.254,1035,78
2016-04-11 23:42:19,42.219.145.151,85.236.82.121,910,165
2016-04-11 23:44:24,42.219.145.151,194.233.74.238,68,125
2016-04-11 23:46:15,182.42.185.134,42.219.145.151,68,111
2016-04-11 23:48:24,42.219.145.151,36.149.244.182,17022785,129
2016-04-11 23:49:49,222.176.224.79,42.219.145.151,1237067,85
2016-04-11 23:51:27,202.213.115.210,42.219.145.151,327601,98
2016-04-11 23:53:30,79.6.149.185,42.219.145.151,52,123
2016-04-11 23:56:53,42.219.145.151,76.164.254.0,7160,203
2016-04-11 23:59:06,106.150.228.142,42.219.145.151,32,133
2016-04-11 23:59:55,253.138.40.100,42.219.145.151,3473,49
