te,sa,da,byt,teDelta
2016-04-11 16:55:11,60.242.232.65,42.219.153.159,251,27
2016-04-11 16:55:36,42.219.153.159,250.26.57.212,719284,25
2016-04-11 16:56:00,216.34.166.50,42.219.153.159,419256,24
2016-04-11 16:56:19,91.71.126.138,42.219.153.159,361349,19
2016-04-11 16:56:35,136.123.47.167,42.219.153.159,3088,16
2016-04-11 16:56:54,42.219.153.159,36.190.213.106,165236,19
2016-04-11 16:57:06,73.5.203.135,42.219.153.159,363498,12
2016-04-11 16:57:13,42.219.153.159,158.128.253.155,1865,7
2016-04-11 16:57:26,106.150.228.142,42.219.153.159,567375,13
2016-04-11 16:57:43,196.176.228.237,42.219.153.159,144567,17
2016-04-11 16:58:00,42.219.153.159,73.5.203.135,5290,17
2016-04-11 16:58:15,100.4.167.134,42.219.153.159,257,15
2016-04-11 16:58:28,150.3.111.232,42.219.153.159,242463890,13
2016-04-11 16:58:43,143.72.8.137,42.219.153.159,48599,15
2016-04-11 16:58:54,42.219.153.159,204.97.186.217,1405943,11
2016-04-11 16:59:16,76.163.110.190,42.219.153.159,8637,22
2016-04-11 16:59:29,42.219.153.159,187.110.192.192,561,13
2016-04-11 16:59:45,143.72.8.137,42.219.153.159,28659336,16
2016-04-11 17:00:04,42.219.153.159,203.200.16.45,1165,19
2016-04-11 17:00:13,42.219.153.159,176.102.104.149,222444,9
2016-04-11 17:00:27,54.143.54.186,42.219.153.159,283,14
2016-04-11 17:00:32,42.219.153.159,43.164.49.177,255382,5
2016-04-11 17:00:50,42.219.153.159,89.107.250.95,378996476,18
2016-04-11 17:00:58,42.219.153.159,143.72.8.137,103407402,8
2016-04-11 17:01:26,42.219.153.159,223.114.19.19,23166467,28
2016-04-11 17:01:28,42.219.153.159,91.74.89.126,950559,2
2016-04-11 17:01:52,197.167.105.80,42.219.153.159,75968741,24
2016-04-11 17:02:16,211.48.2.151,42.219.153.159,171,24
2016-04-11 17:02:40,42.219.153.159,211.60.12.17,1959813,24
2016-04-11 17:02:59,42.219.153.159,32.125.110.208,263701,19
2016-04-11 17:03:20,42.219.153.159,54.143.54.165,1831052,21
2016-04-11 17:03:39,62.27.235.66,42.219.153.159,2799,19
2016-04-11 17:03:53,42.219.153.159,194.233.67.129,5772617,14
2016-04-11 17:04:15,42.219.153.159,209.92.117.72,38,22
2016-04-11 17:04:41,42.219.153.159,85.236.82.121,2784667,26
2016-04-11 17:04:47,42.219.153.159,169.110.171.181,818194,6
2016-04-11 17:04:56,41.28.255.1,42.219.153.159,15380,9
2016-04-11 17:04:59,42.219.153.159,56.153.165.185,100548,3
2016-04-11 17:05:22,42.219.153.159,165.133.210.175,34,23
2016-04-11 17:05:49,42.219.153.159,240.15.42.149,320721,27
2016-04-11 17:06:04,73.5.203.135,42.219.153.159,231041846,15
2016-04-11 17:06:18,42.219.153.159,60.242.232.66,5019302,14
2016-04-11 17:06:19,42.219.153.159,188.31.65.115,41475,1
2016-04-11 17:06:30,167.150.151.197,42.219.153.159,8006969,11
2016-04-11 17:06:55,196.176.228.2,42.219.153.159,3913,25
2016-04-11 17:07:08,37.6.184.102,42.219.153.159,2562,13
2016-04-11 17:07:20,42.219.153.159,194.233.67.241,8536316,12
2016-04-11 17:07:32,71.180.12.112,42.219.153.159,9827317,12
2016-04-11 17:07:54,42.219.153.159,169.110.171.181,237690932,22
2016-04-11 17:08:08,42.219.153.159,221.181.217.3,7420108,14
2016-04-11 17:08:39,42.219.153.159,225.230.216.89,5975,31
2016-04-11 17:09:07,106.150.228.203,42.219.153.159,45043,28
2016-04-11 17:09:19,42.219.153.159,244.170.64.89,1248255,12
2016-04-11 17:09:26,42.219.153.159,165.133.210.175,142,7
2016-04-11 17:09:35,42.219.153.159,57.253.244.30,1699,9
2016-04-11 17:09:57,42.219.153.159,76.163.187.177,163,22
2016-04-11 17:10:09,143.72.8.137,42.219.153.159,656,12
2016-04-11 17:10:10,174.0.114.245,42.219.153.159,1572866,1
2016-04-11 17:10:31,42.219.153.159,143.72.4.250,37,21
2016-04-11 17:10:32,208.255.38.41,42.219.153.159,1819264,1
2016-04-11 17:10:43,42.219.153.159,192.211.252.179,10791,11
2016-04-11 17:11:05,188.31.65.1,42.219.153.159,17366,22
2016-04-11 17:11:31,69.82.255.196,42.219.153.159,495239641,26
2016-04-11 17:11:40,42.219.153.159,85.236.82.121,4636768,9
2016-04-11 17:11:57,143.72.8.137,42.219.153.159,133,17
2016-04-11 17:12:20,42.219.153.159,168.112.203.145,12066498,23
2016-04-11 17:12:35,42.219.153.159,102.216.44.65,25959619,15
2016-04-11 17:13:04,42.219.153.159,43.164.49.177,1607,29
2016-04-11 17:13:25,42.219.153.159,61.232.245.230,2458,21
2016-04-11 17:13:41,42.219.153.159,216.52.152.237,66,16
2016-04-11 17:13:45,42.219.153.159,73.60.244.5,5716868,4
2016-04-11 17:14:08,42.219.153.159,57.67.0.81,148,23
2016-04-11 17:14:34,188.30.126.63,42.219.153.159,22454583,26
2016-04-11 17:14:35,42.219.153.159,221.167.85.130,14209720,1
2016-04-11 17:14:49,42.219.153.159,143.72.8.137,111,14
2016-04-11 17:14:57,169.108.220.208,42.219.153.159,33650,8
2016-04-11 17:15:06,194.233.74.9,42.219.153.159,11145442,9
2016-04-11 17:15:32,69.116.95.79,42.219.153.159,96,26
2016-04-11 17:15:47,42.219.153.159,143.72.8.137,20001,15
2016-04-11 17:16:13,143.72.4.250,42.219.153.159,852,26
2016-04-11 17:16:27,42.219.153.159,85.236.82.121,158672,14
2016-04-11 17:16:58,188.31.65.127,42.219.153.159,579,31
2016-04-11 17:17:19,214.40.229.233,42.219.153.159,573,21
2016-04-11 17:17:28,42.219.153.159,85.236.82.121,41,9
2016-04-11 17:17:47,42.219.153.159,73.5.203.135,539,19
2016-04-11 17:18:10,42.219.153.159,89.107.13.224,289316,23
2016-04-11 17:18:31,42.219.153.159,56.153.165.185,1362984,21
2016-04-11 17:18:44,208.71.62.127,42.219.153.159,37501,13
2016-04-11 17:19:02,42.219.153.159,69.124.9.215,668,18
2016-04-11 17:19:20,42.219.153.159,168.59.127.120,410,18
2016-04-11 17:19:29,42.219.153.159,131.140.182.128,38521,9
2016-04-11 17:19:39,42.219.153.159,67.208.247.35,23893871,10
2016-04-11 17:19:59,61.152.129.102,42.219.153.159,1951,20
2016-04-11 17:20:12,42.219.153.159,70.134.72.52,437650882,13
2016-04-11 17:20:18,85.236.82.121,42.219.153.159,8629724,6
2016-04-11 17:20:40,42.219.153.159,201.140.190.156,615346,22
2016-04-11 17:21:00,143.72.8.137,42.219.153.159,2213,20
2016-04-11 17:21:21,42.219.153.159,89.107.250.95,144,21
2016-04-11 17:21:36,208.255.38.41,42.219.153.159,461124480,15
2016-04-11 17:21:48,42.219.153.159,168.35.233.41,17625,12
2016-04-11 17:22:12,42.219.153.159,209.48.6.113,14669,24
2016-04-11 17:22:18,127.205.43.92,42.219.153.159,82591525,6
2016-04-11 17:22:36,42.219.153.159,194.233.74.32,31971,18
2016-04-11 17:22:44,42.219.153.159,237.41.247.88,879516,8
2016-04-11 17:22:57,220.75.102.180,42.219.153.159,604,13
2016-04-11 17:23:15,42.219.153.159,85.236.82.121,7839,18
2016-04-11 17:23:16,85.236.82.121,42.219.153.159,354,1
2016-04-11 17:23:31,76.160.193.137,42.219.153.159,34507,15
2016-04-11 17:23:43,240.15.181.69,42.219.153.159,164,12
2016-04-11 17:24:08,158.128.255.99,42.219.153.159,1400,25
2016-04-11 17:24:18,224.178.166.198,42.219.153.159,2029,10
2016-04-11 17:24:43,42.219.153.159,197.197.174.170,17467,25
2016-04-11 17:25:05,42.219.153.159,81.181.162.14,1158,22
2016-04-11 17:25:30,42.219.153.159,204.97.186.217,76,25
2016-04-11 17:25:37,42.219.153.159,208.104.132.46,3149999,7
2016-04-11 17:25:44,42.219.153.159,208.71.62.127,1652316,7
2016-04-11 17:26:03,36.149.244.182,42.219.153.159,37,19
2016-04-11 17:26:17,42.219.153.159,208.71.248.17,2403916,14
2016-04-11 17:26:38,42.219.159.182,42.219.153.159,794,21
2016-04-11 17:26:40,246.7.128.227,42.219.153.159,8199174,2
2016-04-11 17:26:53,42.219.153.159,209.52.186.157,23375223,13
2016-04-11 17:27:05,60.242.232.66,42.219.153.159,143568,12
2016-04-11 17:27:09,42.219.153.159,85.236.82.121,13952,4
2016-04-11 17:27:32,42.219.153.159,216.61.12.29,338047,23
2016-04-11 17:27:45,91.71.126.201,42.219.153.159,283,13
2016-04-11 17:27:49,208.111.154.3,42.219.153.159,41,4
2016-04-11 17:27:50,197.34.196.202,42.219.153.159,1513011,1
2016-04-11 17:28:06,74.75.140.65,42.219.153.159,2033112,16
2016-04-11 17:28:18,42.219.153.159,62.31.106.246,16660428,12
2016-04-11 17:28:48,42.219.153.159,143.72.8.137,73857655,30
2016-04-11 17:29:02,212.115.145.8,42.219.153.159,360,14
2016-04-11 17:29:25,69.110.248.175,42.219.153.159,68368,23
2016-04-11 17:29:39,211.230.191.126,42.219.153.159,995,14
2016-04-11 17:29:58,42.219.153.159,43.164.49.187,1248,19
2016-04-11 17:30:09,106.152.131.210,42.219.153.159,8707,11
2016-04-11 17:30:23,42.219.153.159,168.59.31.72,228,14
2016-04-11 17:30:42,143.72.8.137,42.219.153.159,56,19
2016-04-11 17:30:52,42.219.153.159,201.167.150.148,30966,10
2016-04-11 17:31:03,165.151.199.31,42.219.153.159,2141,11
2016-04-11 17:31:38,42.219.153.159,192.1.60.232,542460802,35
2016-04-11 17:31:53,42.219.153.159,42.145.31.42,59,15
2016-04-11 17:32:12,143.72.4.250,42.219.153.159,576,19
2016-04-11 17:32:16,42.219.153.159,143.72.4.250,10830254,4
2016-04-11 17:32:36,42.219.153.159,219.106.225.8,22727769,20
2016-04-11 17:33:00,42.219.153.159,214.21.87.89,691,24
2016-04-11 17:33:14,42.219.153.159,63.0.86.194,120,14
2016-04-11 17:33:42,71.149.89.45,42.219.153.159,198,28
2016-04-11 17:33:58,165.133.210.160,42.219.153.159,2173,16
2016-04-11 17:34:02,69.110.248.175,42.219.153.159,377393519,4
2016-04-11 17:34:18,42.219.153.159,69.81.144.249,2126,16
2016-04-11 17:34:37,242.149.141.118,42.219.153.159,1698,19
2016-04-11 17:34:59,36.37.147.152,42.219.153.159,5318,22
2016-04-11 17:35:18,206.123.233.73,42.219.153.159,3614,19
2016-04-11 17:35:23,56.153.165.185,42.219.153.159,135933,5
2016-04-11 17:35:42,42.219.153.159,165.133.210.175,284086753,19
2016-04-11 17:35:51,42.66.91.126,42.219.153.159,16583494,9
2016-04-11 17:36:02,42.219.153.159,216.38.235.71,287,11
2016-04-11 17:36:29,36.149.244.182,42.219.153.159,109812,27
2016-04-11 17:36:43,42.219.153.159,104.52.159.253,3004,14
2016-04-11 17:36:44,54.143.54.233,42.219.153.159,1024498,1
2016-04-11 17:37:10,42.219.153.159,209.52.186.157,9887566,26
2016-04-11 17:37:35,42.219.153.159,208.69.196.107,10369,25
2016-04-11 17:37:52,42.219.153.159,168.40.231.134,81836935,17
2016-04-11 17:38:19,69.124.9.215,42.219.153.159,1413732,27
2016-04-11 17:38:23,42.219.153.159,91.71.126.190,488355862,4
2016-04-11 17:38:33,42.219.153.159,106.150.228.76,3002,10
2016-04-11 17:38:55,43.164.49.177,42.219.153.159,23543849,22
2016-04-11 17:39:13,42.219.153.159,240.125.1.149,4183,18
2016-04-11 17:39:28,42.219.153.159,223.80.200.99,93498,15
2016-04-11 17:39:40,42.219.153.159,215.145.122.160,255,12
2016-04-11 17:39:45,42.219.153.159,36.149.244.182,13351,5
2016-04-11 17:40:02,42.219.153.159,143.72.4.250,383,17
2016-04-11 17:40:27,113.63.71.82,42.219.153.159,1538081,25
2016-04-11 17:40:43,167.150.151.197,42.219.153.159,323991,16
2016-04-11 17:40:47,73.5.203.135,42.219.153.159,122,4
2016-04-11 17:41:03,223.115.145.180,42.219.153.159,121,16
2016-04-11 17:41:10,42.219.153.159,165.10.31.201,240987,7
2016-04-11 17:41:19,143.72.4.250,42.219.153.159,16991468,9
2016-04-11 17:41:34,168.40.234.9,42.219.153.159,1342970,15
2016-04-11 17:41:42,188.31.65.119,42.219.153.159,2226,8
2016-04-11 17:41:53,42.219.153.159,93.179.206.13,925435,11
2016-04-11 17:42:02,42.219.153.159,209.57.25.61,32590,9
2016-04-11 17:42:19,223.220.38.195,42.219.153.159,347596,17
2016-04-11 17:42:35,76.164.139.97,42.219.153.159,14963050,16
2016-04-11 17:42:45,143.72.8.137,42.219.153.159,2340,10
2016-04-11 17:42:56,192.22.7.102,42.219.153.159,20020,11
2016-04-11 17:43:11,74.140.62.63,42.219.153.159,223160,15
2016-04-11 17:43:30,42.219.153.159,175.177.229.89,254,19
2016-04-11 17:43:41,71.223.13.187,42.219.153.159,464280,11
2016-04-11 17:44:07,42.219.153.159,133.54.207.188,39182600,26
2016-04-11 17:44:31,42.219.153.159,194.233.67.129,16563,24
2016-04-11 17:44:53,42.219.153.159,214.245.204.15,3154,22
2016-04-11 17:45:11,42.219.153.159,182.42.182.132,390,18
2016-04-11 17:45:24,42.219.153.159,85.236.82.121,10433791,13
2016-04-11 17:45:46,42.219.153.159,143.72.8.137,221109,22
2016-04-11 17:45:58,165.133.210.175,42.219.153.159,81,12
2016-04-11 17:46:12,189.110.91.148,42.219.153.159,90,14
2016-04-11 17:46:17,194.233.74.238,42.219.153.159,1530150,5
2016-04-11 17:46:38,42.219.153.159,61.152.233.72,22783986,21
2016-04-11 17:46:52,43.93.207.222,42.219.153.159,1237,14
2016-04-11 17:47:14,194.233.64.31,42.219.153.159,151,22
2016-04-11 17:47:34,42.219.153.159,143.72.8.137,643620,20
2016-04-11 17:47:41,85.245.36.25,42.219.153.159,3895,7
2016-04-11 17:47:56,102.216.44.232,42.219.153.159,60727,15
2016-04-11 17:48:10,143.72.4.250,42.219.153.159,90,14
2016-04-11 17:48:12,136.118.24.202,42.219.153.159,329567,2
2016-04-11 17:48:26,42.219.153.159,192.1.60.232,14852,14
2016-04-11 17:48:51,73.5.203.135,42.219.153.159,384,25
2016-04-11 17:49:06,42.219.153.159,56.153.165.185,1071,15
2016-04-11 17:49:21,42.219.153.159,223.131.238.29,41,15
2016-04-11 17:49:24,158.128.205.133,42.219.153.159,45,3
2016-04-11 17:49:50,238.177.51.186,42.219.153.159,114,26
2016-04-11 17:50:09,202.35.54.147,42.219.153.159,33779134,19
2016-04-11 17:50:33,42.219.153.159,216.34.92.87,857297,24
2016-04-11 17:50:42,80.168.105.247,42.219.153.159,9067422,9
2016-04-11 17:51:10,69.124.9.215,42.219.153.159,1226321,28
2016-04-11 17:51:31,194.233.67.255,42.219.153.159,4274,21
2016-04-11 17:52:00,85.236.82.121,42.219.153.159,203,29
2016-04-11 17:52:04,158.128.151.172,42.219.153.159,557,4
2016-04-11 17:52:18,102.216.44.81,42.219.153.159,33489118,14
2016-04-11 17:52:38,175.177.229.89,42.219.153.159,15153,20
2016-04-11 17:53:01,143.72.8.137,42.219.153.159,1841,23
2016-04-11 17:53:25,42.219.153.159,250.26.49.218,11783,24
2016-04-11 17:53:26,42.219.153.159,143.72.4.250,36027,1
2016-04-11 17:53:53,42.219.153.159,237.41.247.88,65818,27
2016-04-11 17:54:15,106.150.228.76,42.219.153.159,31155,22
2016-04-11 17:54:30,42.219.153.159,248.180.181.64,34375570,15
2016-04-11 17:54:42,69.132.154.10,42.219.153.159,28917,12
2016-04-11 17:54:55,42.219.153.159,165.133.210.175,246095,13
2016-04-11 17:55:19,42.219.153.159,85.236.82.121,225559677,24
2016-04-11 17:55:31,42.219.153.159,42.145.31.42,985,12
2016-04-11 17:55:32,216.129.155.20,42.219.153.159,29544,1
2016-04-11 17:55:40,106.150.228.79,42.219.153.159,48,8
2016-04-11 17:56:03,240.125.143.199,42.219.153.159,78,23
2016-04-11 17:56:22,42.219.153.159,211.56.203.9,94641,19
2016-04-11 17:56:40,240.15.42.149,42.219.153.159,116,18
2016-04-11 17:56:41,42.219.153.159,43.93.207.222,951,1
2016-04-11 17:56:55,60.242.232.73,42.219.153.159,300321,14
2016-04-11 17:57:17,42.219.153.159,194.233.67.128,138787,22
2016-04-11 17:57:24,79.7.61.44,42.219.153.159,379,7
2016-04-11 17:57:36,42.219.153.159,211.44.249.140,1779942,12
2016-04-11 17:57:54,42.219.153.159,194.233.65.190,807,18
2016-04-11 17:58:09,99.176.8.131,42.219.153.159,32,15
2016-04-11 17:58:26,60.242.232.74,42.219.153.159,162,17
2016-04-11 17:58:52,204.97.68.99,42.219.153.159,37,26
2016-04-11 17:59:08,42.219.153.159,54.143.54.186,19439,16
2016-04-11 17:59:16,212.88.0.237,42.219.153.159,2601,8
2016-04-11 17:59:37,42.219.153.159,234.195.36.180,120,21
2016-04-11 17:59:54,42.219.153.159,194.233.67.128,47,17
2016-04-11 18:00:05,106.150.228.213,42.219.153.159,9810442,11
2016-04-11 18:00:14,42.219.153.159,168.43.104.70,94323,9
2016-04-11 18:00:21,42.219.153.159,194.233.64.251,77378,7
2016-04-11 18:00:44,64.220.87.253,42.219.153.159,16173,23
2016-04-11 18:01:15,218.156.133.17,42.219.153.159,551,31
2016-04-11 18:01:20,42.219.153.159,91.71.126.194,99281194,5
2016-04-11 18:01:48,143.72.4.250,42.219.153.159,102757378,28
2016-04-11 18:02:28,248.18.146.44,42.219.153.159,487782,40
2016-04-11 18:02:44,60.242.232.73,42.219.153.159,458,16
2016-04-11 18:03:18,42.219.153.159,213.92.129.223,94,34
2016-04-11 18:03:23,42.219.153.159,169.111.78.170,17772889,5
2016-04-11 18:03:39,208.255.38.41,42.219.153.159,350477,16
2016-04-11 18:03:46,54.143.54.159,42.219.153.159,547,7
2016-04-11 18:03:51,42.219.153.159,91.71.126.162,5881,5
2016-04-11 18:03:52,85.236.82.121,42.219.153.159,12780,1
2016-04-11 18:04:03,36.149.244.182,42.219.153.159,12866,11
2016-04-11 18:04:20,158.78.165.169,42.219.153.159,96,17
2016-04-11 18:04:33,69.36.95.164,42.219.153.159,1254728,13
2016-04-11 18:04:45,42.219.153.159,56.153.165.185,8583,12
2016-04-11 18:05:06,42.219.153.159,203.99.189.73,49713324,21
2016-04-11 18:05:24,143.72.8.137,42.219.153.159,51026408,18
2016-04-11 18:05:29,215.145.122.161,42.219.153.159,134044063,5
2016-04-11 18:05:51,36.37.136.91,42.219.153.159,567,22
2016-04-11 18:06:09,42.219.153.159,204.97.186.216,94,18
2016-04-11 18:06:39,208.255.38.41,42.219.153.159,1226,30
2016-04-11 18:07:09,42.219.153.159,127.204.60.89,654,30
2016-04-11 18:07:25,36.37.147.152,42.219.153.159,4102,16
2016-04-11 18:07:40,45.202.195.102,42.219.153.159,14919596,15
2016-04-11 18:07:58,106.150.228.182,42.219.153.159,58500,18
2016-04-11 18:08:07,85.194.79.217,42.219.153.159,282020,9
2016-04-11 18:08:25,106.150.228.194,42.219.153.159,49185694,18
2016-04-11 18:08:46,42.219.153.159,237.41.247.88,5669,21
2016-04-11 18:08:53,42.219.153.159,86.70.117.172,2728,7
2016-04-11 18:09:11,106.150.228.142,42.219.153.159,690091,18
2016-04-11 18:09:23,37.140.244.131,42.219.153.159,3379190,12
2016-04-11 18:09:35,188.31.65.40,42.219.153.159,16652,12
2016-04-11 18:09:42,42.219.153.159,194.233.64.109,52,7
2016-04-11 18:09:58,115.28.23.149,42.219.153.159,7295455,16
2016-04-11 18:10:13,92.19.0.120,42.219.153.159,3465977,15
2016-04-11 18:10:26,211.59.10.205,42.219.153.159,19236826,13
2016-04-11 18:10:27,42.219.153.159,215.145.122.160,118496,1
2016-04-11 18:10:45,197.40.152.34,42.219.153.159,3402,18
2016-04-11 18:11:16,42.219.153.159,42.219.170.246,167638223,31
2016-04-11 18:11:34,208.111.89.11,42.219.153.159,51785611,18
2016-04-11 18:11:53,42.219.153.159,169.108.221.8,21609,19
2016-04-11 18:12:05,106.150.228.251,42.219.153.159,248841046,12
2016-04-11 18:12:21,121.106.127.157,42.219.153.159,192,16
2016-04-11 18:12:31,244.34.224.228,42.219.153.159,1009,10
2016-04-11 18:12:41,42.219.153.159,37.73.221.121,8310430,10
2016-04-11 18:12:56,194.233.67.157,42.219.153.159,7414,15
2016-04-11 18:13:17,42.219.153.159,89.107.250.95,18901,21
2016-04-11 18:13:47,42.219.153.159,73.60.244.33,6352,30
2016-04-11 18:14:13,42.219.153.159,56.153.165.185,3935539,26
2016-04-11 18:14:27,56.153.165.185,42.219.153.159,48901,14
2016-04-11 18:14:49,42.219.153.159,167.150.151.197,1902619,22
2016-04-11 18:14:50,167.150.151.197,42.219.153.159,131,1
2016-04-11 18:15:14,42.219.153.159,127.204.60.89,639,24
2016-04-11 18:15:30,42.219.153.159,36.169.195.18,10493,16
2016-04-11 18:15:41,67.75.228.48,42.219.153.159,37393,11
2016-04-11 18:16:06,42.219.153.159,222.238.236.26,2960,25
2016-04-11 18:16:43,42.219.153.159,208.104.217.242,45,37
2016-04-11 18:16:49,42.219.153.159,194.233.67.128,16427,6
2016-04-11 18:17:20,218.66.165.77,42.219.153.159,2487695,31
2016-04-11 18:17:33,204.97.186.216,42.219.153.159,61706,13
2016-04-11 18:17:48,42.219.153.159,167.150.151.197,2967607,15
2016-04-11 18:18:06,42.219.153.159,36.227.192.12,213181,18
2016-04-11 18:18:25,143.72.8.137,42.219.153.159,106025,19
2016-04-11 18:18:35,42.219.153.159,60.242.232.74,1297,10
2016-04-11 18:18:52,42.219.153.159,194.233.64.251,505309,17
2016-04-11 18:19:08,42.219.153.159,143.72.8.137,77,16
2016-04-11 18:19:35,104.52.159.253,42.219.153.159,6675,27
2016-04-11 18:20:00,143.72.8.137,42.219.153.159,218555,25
2016-04-11 18:20:16,194.233.67.90,42.219.153.159,77591,16
2016-04-11 18:20:31,79.180.158.78,42.219.153.159,26828283,15
2016-04-11 18:20:41,42.219.153.159,42.66.19.199,31024,10
2016-04-11 18:21:08,208.70.207.139,42.219.153.159,2602951,27
2016-04-11 18:21:16,42.219.153.159,42.182.32.112,17978474,8
2016-04-11 18:21:34,101.123.16.58,42.219.153.159,2469028,18
2016-04-11 18:21:56,85.236.82.121,42.219.153.159,123290,22
2016-04-11 18:22:18,42.219.153.159,253.138.40.100,79,22
2016-04-11 18:22:42,42.219.153.159,127.204.60.89,951,24
2016-04-11 18:23:00,42.219.153.159,207.246.129.186,317892952,18
2016-04-11 18:23:11,143.72.8.137,42.219.153.159,130,11
2016-04-11 18:23:32,42.219.153.159,78.160.191.51,24053,21
2016-04-11 18:23:48,42.219.153.159,143.72.8.137,33432,16
2016-04-11 18:24:00,106.150.228.119,42.219.153.159,14068658,12
2016-04-11 18:24:34,253.136.161.200,42.219.153.159,1066502,34
2016-04-11 18:24:57,106.150.228.242,42.219.153.159,36,23
2016-04-11 18:25:09,61.57.67.252,42.219.153.159,1987,12
2016-04-11 18:25:33,42.219.153.159,61.232.245.230,21551,24
2016-04-11 18:25:56,210.132.11.67,42.219.153.159,734,23
2016-04-11 18:26:09,106.150.228.43,42.219.153.159,7308,13
2016-04-11 18:26:23,244.167.98.73,42.219.153.159,166,14
2016-04-11 18:26:41,106.150.228.194,42.219.153.159,126936,18
2016-04-11 18:27:03,194.233.70.167,42.219.153.159,541208,22
2016-04-11 18:27:20,204.97.186.216,42.219.153.159,1043263,17
2016-04-11 18:27:42,143.72.8.137,42.219.153.159,46734137,22
2016-04-11 18:28:00,106.150.21.185,42.219.153.159,46,18
2016-04-11 18:28:23,42.154.91.61,42.219.153.159,177296,23
2016-04-11 18:28:45,42.219.153.159,67.208.91.182,2306230,22
2016-04-11 18:29:06,42.219.153.159,216.59.172.11,5512,21
2016-04-11 18:29:26,42.219.153.159,199.95.15.126,1735691,20
2016-04-11 18:29:27,106.150.228.171,42.219.153.159,32,1
2016-04-11 18:29:34,42.219.153.159,69.124.9.215,312554,7
2016-04-11 18:30:03,42.219.153.159,204.223.250.209,3213949,29
2016-04-11 18:30:24,42.219.153.159,43.93.207.222,19264,21
2016-04-11 18:30:53,42.219.153.159,44.66.97.217,798,29
2016-04-11 18:31:10,42.219.153.159,106.150.228.145,171,17
2016-04-11 18:31:30,42.219.153.159,62.18.102.135,11039,20
2016-04-11 18:31:43,42.219.153.159,168.43.67.174,203890,13
2016-04-11 18:32:01,42.219.153.159,217.63.103.254,147246,18
2016-04-11 18:32:26,218.69.90.107,42.219.153.159,4774786,25
2016-04-11 18:32:45,36.149.244.182,42.219.153.159,912,19
2016-04-11 18:33:13,42.219.153.159,201.174.253.50,3225,28
2016-04-11 18:33:30,42.219.153.159,217.161.4.97,103591367,17
2016-04-11 18:33:39,33.34.38.93,42.219.153.159,80836,9
2016-04-11 18:33:53,176.153.175.198,42.219.153.159,1538441,14
2016-04-11 18:34:22,143.72.4.250,42.219.153.159,184944,29
2016-04-11 18:34:45,62.18.103.140,42.219.153.159,565,23
2016-04-11 18:34:54,175.177.229.79,42.219.153.159,1927597,9
2016-04-11 18:35:08,102.216.44.82,42.219.153.159,209617318,14
2016-04-11 18:35:35,143.72.4.250,42.219.153.159,383770,27
2016-04-11 18:35:51,143.72.8.137,42.219.153.159,197379089,16
2016-04-11 18:36:07,188.31.65.95,42.219.153.159,10994774,16
2016-04-11 18:36:12,42.219.153.159,212.112.235.188,1848,5
2016-04-11 18:36:39,42.219.153.159,52.51.199.220,630670,27
2016-04-11 18:37:00,42.219.153.159,106.150.228.142,26707,21
2016-04-11 18:37:24,84.139.12.90,42.219.153.159,8220048,24
2016-04-11 18:37:33,211.56.203.9,42.219.153.159,21184,9
2016-04-11 18:37:54,69.124.9.215,42.219.153.159,37368,21
2016-04-11 18:38:14,143.72.8.137,42.219.153.159,381733,20
2016-04-11 18:38:31,193.40.56.249,42.219.153.159,283821,17
2016-04-11 18:39:03,69.81.144.249,42.219.153.159,64006,32
2016-04-11 18:39:20,42.219.153.159,194.233.67.157,139189686,17
2016-04-11 18:39:36,67.13.48.226,42.219.153.159,8616,16
2016-04-11 18:39:54,42.219.153.159,80.168.105.247,10670,18
2016-04-11 18:40:08,194.233.64.242,42.219.153.159,5873759,14
2016-04-11 18:40:24,168.38.8.181,42.219.153.159,1849,16
2016-04-11 18:40:37,91.71.126.168,42.219.153.159,540571,13
2016-04-11 18:40:54,42.219.153.159,158.128.254.163,8218,17
2016-04-11 18:41:10,194.233.67.222,42.219.153.159,85614176,16
2016-04-11 18:41:26,42.219.153.159,211.34.77.125,52506,16
2016-04-11 18:41:41,33.12.108.90,42.219.153.159,36246624,15
2016-04-11 18:42:01,42.219.153.159,194.233.74.162,5167,20
2016-04-11 18:42:19,194.233.67.127,42.219.153.159,36182,18
2016-04-11 18:42:30,68.137.135.218,42.219.153.159,161403280,11
2016-04-11 18:42:41,42.219.153.159,131.139.82.162,62,11
2016-04-11 18:42:49,42.219.153.159,201.175.181.15,5523,8
2016-04-11 18:43:00,165.133.210.160,42.219.153.159,6548094,11
2016-04-11 18:43:25,42.219.153.159,143.72.8.137,263,25
2016-04-11 18:43:39,42.219.153.159,216.59.172.11,92,14
2016-04-11 18:43:51,69.124.9.215,42.219.153.159,6505048,12
2016-04-11 18:44:09,42.219.153.159,204.97.186.216,90540,18
2016-04-11 18:44:36,187.110.192.192,42.219.153.159,38423425,27
2016-04-11 18:45:01,42.219.153.159,143.72.8.137,5906991,25
2016-04-11 18:45:04,92.104.158.23,42.219.153.159,9851739,3
2016-04-11 18:45:30,42.219.153.159,37.199.221.130,9554,26
2016-04-11 18:45:43,42.219.153.159,36.169.195.17,3689,13
2016-04-11 18:45:48,89.107.250.95,42.219.153.159,111554,5
2016-04-11 18:46:02,170.235.218.109,42.219.153.159,1286826,14
2016-04-11 18:46:14,42.219.153.159,253.136.160.168,147,12
