te,sa,da,byt,teDelta
2016-04-11 22:04:04,42.219.153.170,106.150.228.213,13871732,4
2016-04-11 22:04:06,42.219.153.170,67.204.150.225,176184410,2
2016-04-11 22:04:11,42.219.153.170,168.40.231.70,29969343,5
2016-04-11 22:04:19,42.219.153.170,57.67.1.33,34,8
2016-04-11 22:04:20,42.219.153.170,89.107.250.95,47695971,1
2016-04-11 22:04:24,42.219.153.170,91.71.126.138,13122125,4
2016-04-11 22:04:31,42.219.153.170,168.40.234.102,2885,7
2016-04-11 22:04:34,143.72.4.250,42.219.153.170,82,3
2016-04-11 22:04:38,42.219.153.170,143.72.8.137,48342749,4
2016-04-11 22:04:42,106.150.228.40,42.219.153.170,3734283,4
2016-04-11 22:04:44,42.219.153.170,194.233.67.222,1364362,2
2016-04-11 22:04:45,42.219.153.170,188.31.65.122,206,1
2016-04-11 22:04:51,36.149.244.182,42.219.153.170,147508,6
2016-04-11 22:04:56,42.219.153.170,85.236.82.121,258811,5
2016-04-11 22:04:57,42.219.153.170,42.39.252.126,8328,1
2016-04-11 22:05:03,42.219.153.170,45.202.195.102,6355,6
2016-04-11 22:05:04,42.219.153.170,32.125.110.219,1416,1
2016-04-11 22:05:09,42.219.153.170,99.176.89.49,112815,5
2016-04-11 22:05:13,42.219.153.170,127.204.60.89,35,4
2016-04-11 22:05:14,42.219.153.170,64.245.165.178,215,1
2016-04-11 22:05:19,168.40.227.221,42.219.153.170,220824553,5
2016-04-11 22:05:23,42.219.153.170,36.149.244.182,2761321,4
2016-04-11 22:05:28,204.97.186.216,42.219.153.170,338,5
2016-04-11 22:05:30,42.219.153.170,76.243.90.26,6949,2
2016-04-11 22:05:35,42.219.153.170,143.72.8.137,442995,5
2016-04-11 22:05:39,168.40.238.59,42.219.153.170,500690464,4
2016-04-11 22:05:41,71.163.139.11,42.219.153.170,90,2
2016-04-11 22:05:47,42.219.153.170,158.128.252.20,943132,6
2016-04-11 22:05:49,63.79.131.27,42.219.153.170,290,2
2016-04-11 22:05:51,42.219.153.170,253.138.40.100,15664,2
2016-04-11 22:05:56,143.72.8.137,42.219.153.170,15299,5
2016-04-11 22:05:58,42.219.153.170,143.72.8.137,892,2
2016-04-11 22:06:01,42.219.153.170,168.40.231.132,214552,3
2016-04-11 22:06:05,42.219.153.170,85.203.232.45,422,4
2016-04-11 22:06:07,42.219.153.170,99.176.23.12,37852,2
2016-04-11 22:06:08,42.219.153.170,211.42.121.254,1121,1
2016-04-11 22:06:11,129.186.84.80,42.219.153.170,1511,3
2016-04-11 22:06:17,197.197.188.63,42.219.153.170,63,6
2016-04-11 22:06:24,106.150.228.143,42.219.153.170,3601520,7
2016-04-11 22:06:27,143.72.4.250,42.219.153.170,5362407,3
2016-04-11 22:06:30,165.133.210.160,42.219.153.170,5258,3
2016-04-11 22:06:31,143.72.8.137,42.219.153.170,165,1
2016-04-11 22:06:33,54.143.54.185,42.219.153.170,1785,2
2016-04-11 22:06:37,42.219.153.170,193.40.57.79,2410,4
2016-04-11 22:06:38,42.219.153.170,168.42.169.7,2121631,1
2016-04-11 22:06:40,143.72.8.137,42.219.153.170,131,2
2016-04-11 22:06:41,42.219.153.170,208.111.89.11,2113456,1
2016-04-11 22:06:46,42.219.153.170,143.72.8.137,844,5
2016-04-11 22:06:54,42.219.153.170,208.90.162.111,2386,8
2016-04-11 22:06:55,194.233.64.113,42.219.153.170,2797482,1
2016-04-11 22:06:59,196.176.228.2,42.219.153.170,350,4
2016-04-11 22:07:05,250.221.188.238,42.219.153.170,12358,6
2016-04-11 22:07:06,193.40.48.125,42.219.153.170,15326,1
2016-04-11 22:07:07,42.219.153.170,208.91.102.244,144756,1
2016-04-11 22:07:11,42.219.153.170,42.144.165.179,6700651,4
2016-04-11 22:07:15,42.219.153.170,62.162.142.62,18021,4
2016-04-11 22:07:16,143.72.8.137,42.219.153.170,218466,1
2016-04-11 22:07:20,206.123.233.73,42.219.153.170,195012,4
2016-04-11 22:07:23,204.97.186.217,42.219.153.170,123,3
2016-04-11 22:07:30,208.255.38.41,42.219.153.170,59438912,7
2016-04-11 22:07:32,168.153.14.162,42.219.153.170,69,2
2016-04-11 22:07:33,36.102.33.119,42.219.153.170,5441,1
2016-04-11 22:07:36,42.219.153.170,211.60.12.17,119,3
2016-04-11 22:07:42,202.0.103.157,42.219.153.170,6628,6
2016-04-11 22:07:49,60.242.232.66,42.219.153.170,166,7
2016-04-11 22:07:50,113.63.71.82,42.219.153.170,17134806,1
2016-04-11 22:07:59,42.219.153.170,43.164.45.110,26792742,9
2016-04-11 22:08:00,76.151.161.8,42.219.153.170,395,1
2016-04-11 22:08:06,42.219.153.170,188.31.65.79,137,6
2016-04-11 22:08:11,42.219.153.170,216.91.57.195,469891,5
2016-04-11 22:08:15,96.96.13.149,42.219.153.170,235491369,4
2016-04-11 22:08:19,42.219.153.170,188.30.0.134,12204,4
2016-04-11 22:08:26,67.221.24.150,42.219.153.170,9490,7
2016-04-11 22:08:31,42.219.153.170,74.75.140.65,14066,5
2016-04-11 22:08:35,42.219.153.170,143.72.8.137,424,4
2016-04-11 22:08:38,216.35.73.92,42.219.153.170,19393,3
2016-04-11 22:08:43,211.140.42.183,42.219.153.170,154,5
2016-04-11 22:08:44,202.179.151.184,42.219.153.170,30,1
2016-04-11 22:08:52,210.86.3.186,42.219.153.170,114727,8
2016-04-11 22:08:55,42.219.153.170,182.42.182.132,442602744,3
2016-04-11 22:08:56,168.40.231.166,42.219.153.170,158,1
2016-04-11 22:08:59,42.219.153.170,212.32.30.165,1564386,3
2016-04-11 22:09:06,74.75.140.65,42.219.153.170,924,7
2016-04-11 22:09:09,42.219.153.170,127.204.60.89,624,3
2016-04-11 22:09:13,42.219.153.170,106.150.228.181,70413,4
2016-04-11 22:09:18,194.233.70.248,42.219.153.170,95664787,5
2016-04-11 22:09:19,73.5.203.135,42.219.153.170,17015,1
2016-04-11 22:09:29,42.219.153.170,158.128.196.244,911353,10
2016-04-11 22:09:31,42.219.153.170,43.93.207.222,47760677,2
2016-04-11 22:09:36,42.219.153.170,194.233.64.71,17780152,5
2016-04-11 22:09:38,42.219.153.170,143.72.4.250,10254,2
2016-04-11 22:09:43,42.219.153.170,143.72.8.137,107437,5
2016-04-11 22:09:44,42.219.153.170,79.30.184.218,100440238,1
2016-04-11 22:09:45,85.238.114.150,42.219.153.170,147311,1
2016-04-11 22:09:46,57.67.1.33,42.219.153.170,35,1
2016-04-11 22:09:49,85.236.82.121,42.219.153.170,21766,3
2016-04-11 22:09:51,70.101.232.76,42.219.153.170,48463541,2
2016-04-11 22:09:56,42.219.153.170,194.233.89.0,95352,5
2016-04-11 22:09:57,42.219.153.170,33.32.94.215,14223,1
2016-04-11 22:10:03,42.219.153.170,165.133.210.175,70,6
2016-04-11 22:10:10,42.219.153.170,112.60.134.95,15236073,7
2016-04-11 22:10:12,143.72.8.137,42.219.153.170,17561911,2
2016-04-11 22:10:14,212.114.54.150,42.219.153.170,44170,2
2016-04-11 22:10:21,42.219.153.170,182.42.162.139,50469,7
2016-04-11 22:10:24,42.219.153.170,143.72.8.137,36,3
2016-04-11 22:10:27,42.219.153.170,194.233.70.218,33,3
2016-04-11 22:10:33,143.72.4.250,42.219.153.170,53,6
2016-04-11 22:10:39,42.219.153.170,127.204.60.89,63871,6
2016-04-11 22:10:40,143.72.8.137,42.219.153.170,184,1
2016-04-11 22:10:41,42.219.153.170,42.145.31.42,4286730,1
2016-04-11 22:10:48,42.219.153.170,165.133.210.175,20986,7
2016-04-11 22:10:56,42.219.153.170,188.31.65.72,34452,8
2016-04-11 22:11:02,33.34.41.131,42.219.153.170,651472,6
2016-04-11 22:11:09,102.216.44.64,42.219.153.170,11529,7
2016-04-11 22:11:12,74.205.44.25,42.219.153.170,33253,3
2016-04-11 22:11:19,42.219.153.170,203.99.189.73,1307,7
2016-04-11 22:11:22,73.5.203.135,42.219.153.170,2484358,3
2016-04-11 22:11:24,42.219.153.170,67.208.91.182,1143,2
2016-04-11 22:11:26,169.110.171.181,42.219.153.170,6913972,2
2016-04-11 22:11:34,42.219.153.170,143.72.8.137,193,8
2016-04-11 22:11:35,248.18.146.44,42.219.153.170,5205096,1
2016-04-11 22:11:40,106.150.228.142,42.219.153.170,115,5
2016-04-11 22:11:46,42.219.153.170,185.5.191.129,212,6
2016-04-11 22:11:50,42.219.153.170,194.233.74.238,91044756,4
2016-04-11 22:11:51,42.219.153.170,216.91.57.195,18593,1
2016-04-11 22:11:55,42.219.153.170,99.176.23.12,1179751,4
2016-04-11 22:12:00,57.253.244.30,42.219.153.170,61302,5
2016-04-11 22:12:04,69.134.24.133,42.219.153.170,89,4
2016-04-11 22:12:05,198.132.59.191,42.219.153.170,2815385,1
2016-04-11 22:12:10,42.219.153.170,79.28.26.96,9022932,5
2016-04-11 22:12:16,239.66.18.16,42.219.153.170,567,6
2016-04-11 22:12:19,42.219.153.170,42.145.31.42,31001,3
2016-04-11 22:12:22,143.72.4.250,42.219.153.170,310,3
2016-04-11 22:12:23,45.202.195.102,42.219.153.170,9116,1
2016-04-11 22:12:25,194.233.64.251,42.219.153.170,51062,2
2016-04-11 22:12:31,42.219.153.170,45.202.195.102,833,6
2016-04-11 22:12:33,42.219.153.170,42.152.20.17,138,2
2016-04-11 22:12:34,42.219.153.170,42.66.91.250,164,1
2016-04-11 22:12:35,217.187.184.4,42.219.153.170,32,1
2016-04-11 22:12:39,42.219.153.170,143.72.4.250,48418652,4
2016-04-11 22:12:47,143.72.8.137,42.219.153.170,17156577,8
2016-04-11 22:12:49,42.219.153.170,85.236.82.121,3270955,2
2016-04-11 22:12:57,42.219.153.170,225.230.216.251,7746,8
2016-04-11 22:13:01,42.219.153.170,178.103.122.136,1333845,4
2016-04-11 22:13:03,208.70.205.55,42.219.153.170,48735,2
2016-04-11 22:13:09,209.48.6.114,42.219.153.170,68,6
2016-04-11 22:13:16,42.219.153.170,222.28.252.235,30,7
2016-04-11 22:13:22,42.219.153.170,188.30.0.195,1033873,6
2016-04-11 22:13:25,42.219.153.170,168.153.14.167,516,3
2016-04-11 22:13:31,42.219.153.170,71.163.139.11,137,6
2016-04-11 22:13:36,193.40.49.126,42.219.153.170,2324,5
2016-04-11 22:13:37,62.40.208.28,42.219.153.170,4238,1
2016-04-11 22:13:39,42.219.153.170,143.72.8.137,36702,2
2016-04-11 22:13:40,42.219.153.170,73.5.203.135,142,1
2016-04-11 22:13:42,194.233.67.148,42.219.153.170,139577,2
2016-04-11 22:13:50,42.219.153.170,216.42.26.103,50823,8
2016-04-11 22:13:57,42.219.153.170,127.204.62.250,6259,7
2016-04-11 22:14:02,42.219.153.170,202.20.40.90,796,5
2016-04-11 22:14:05,143.72.8.137,42.219.153.170,75,3
2016-04-11 22:14:07,42.219.153.170,68.119.64.110,1129,2
2016-04-11 22:14:08,42.219.153.170,194.233.64.42,10308,1
2016-04-11 22:14:11,114.153.148.236,42.219.153.170,32532,3
2016-04-11 22:14:14,42.219.153.170,85.236.82.121,31,3
2016-04-11 22:14:17,42.219.153.170,143.72.8.137,32,3
2016-04-11 22:14:23,69.30.238.186,42.219.153.170,8314938,6
2016-04-11 22:14:24,42.219.153.170,32.43.245.56,279,1
2016-04-11 22:14:27,194.233.70.244,42.219.153.170,7539,3
2016-04-11 22:14:33,43.93.207.222,42.219.153.170,1095838,6
2016-04-11 22:14:38,42.219.153.170,143.72.8.137,845581,5
2016-04-11 22:14:40,106.150.228.142,42.219.153.170,5894129,2
2016-04-11 22:14:44,91.71.126.159,42.219.153.170,168256629,4
2016-04-11 22:14:47,165.133.210.175,42.219.153.170,1829,3
2016-04-11 22:14:49,196.176.228.2,42.219.153.170,2333832,2
2016-04-11 22:14:57,42.219.153.170,223.114.19.19,8688005,8
2016-04-11 22:14:58,56.207.76.118,42.219.153.170,47,1
2016-04-11 22:15:00,42.219.153.170,36.228.138.120,386736,2
2016-04-11 22:15:01,32.88.152.252,42.219.153.170,15555,1
2016-04-11 22:15:04,36.149.244.182,42.219.153.170,7199465,3
2016-04-11 22:15:11,42.219.153.170,143.72.4.250,13052,7
2016-04-11 22:15:18,42.219.153.170,221.159.224.79,1503,7
2016-04-11 22:15:21,56.228.69.101,42.219.153.170,15163,3
2016-04-11 22:15:24,214.41.49.7,42.219.153.170,167278147,3
2016-04-11 22:15:25,69.31.239.81,42.219.153.170,54396,1
2016-04-11 22:15:30,245.154.112.216,42.219.153.170,142,5
2016-04-11 22:15:36,133.225.100.25,42.219.153.170,2625,6
2016-04-11 22:15:39,42.219.153.170,194.233.67.129,81972,3
2016-04-11 22:15:40,42.219.153.170,36.69.160.39,895,1
2016-04-11 22:15:41,42.219.153.170,143.72.4.250,9562,1
2016-04-11 22:15:44,42.219.153.170,176.42.15.226,26596,3
2016-04-11 22:15:45,42.219.153.170,204.97.186.216,12680,1
2016-04-11 22:15:48,221.177.81.217,42.219.153.170,78867427,3
2016-04-11 22:15:53,69.110.248.175,42.219.153.170,977495,5
2016-04-11 22:15:58,42.219.153.170,177.235.191.18,849058,5
2016-04-11 22:16:02,143.72.8.137,42.219.153.170,10679045,4
2016-04-11 22:16:05,42.219.153.170,214.40.65.55,17937725,3
2016-04-11 22:16:11,164.113.92.206,42.219.153.170,27256,6
2016-04-11 22:16:12,56.153.165.185,42.219.153.170,30178315,1
2016-04-11 22:16:13,194.233.75.152,42.219.153.170,2503051,1
2016-04-11 22:16:20,204.97.92.119,42.219.153.170,3739578,7
2016-04-11 22:16:23,42.219.153.170,245.146.249.96,97313,3
2016-04-11 22:16:29,36.80.70.244,42.219.153.170,16011928,6
2016-04-11 22:16:31,42.219.153.170,221.158.42.196,124253,2
2016-04-11 22:16:33,85.236.82.121,42.219.153.170,30022,2
2016-04-11 22:16:34,42.219.153.170,36.49.215.246,3716669,1
2016-04-11 22:16:38,42.219.153.170,143.72.8.137,1121,4
2016-04-11 22:16:44,56.228.69.74,42.219.153.170,839,6
2016-04-11 22:16:48,42.219.153.170,115.28.249.223,78,4
2016-04-11 22:16:51,42.219.153.170,106.150.228.76,228,3
2016-04-11 22:16:57,54.143.54.186,42.219.153.170,314,6
2016-04-11 22:17:01,43.42.79.217,42.219.153.170,1307163,4
2016-04-11 22:17:03,42.219.153.170,143.72.8.137,576772,2
2016-04-11 22:17:04,42.219.153.170,158.128.218.17,229046,1
2016-04-11 22:17:06,42.219.153.170,85.236.82.121,1172,2
2016-04-11 22:17:14,198.132.59.191,42.219.153.170,1771412,8
2016-04-11 22:17:15,33.34.36.163,42.219.153.170,4181672,1
2016-04-11 22:17:20,54.143.54.186,42.219.153.170,691448,5
2016-04-11 22:17:26,42.219.153.170,218.153.182.131,17195279,6
2016-04-11 22:17:32,244.170.64.89,42.219.153.170,48430618,6
2016-04-11 22:17:34,42.219.153.170,64.159.160.19,73406,2
2016-04-11 22:17:38,50.150.98.69,42.219.153.170,354712,4
2016-04-11 22:17:41,42.219.153.170,85.236.82.121,17478714,3
2016-04-11 22:17:44,42.219.153.170,143.72.4.250,235216,3
2016-04-11 22:17:45,175.177.229.62,42.219.153.170,186922,1
2016-04-11 22:17:49,60.59.220.42,42.219.153.170,1872,4
2016-04-11 22:17:55,56.153.165.185,42.219.153.170,126,6
2016-04-11 22:17:57,219.108.155.24,42.219.153.170,223099696,2
2016-04-11 22:18:00,42.219.153.170,211.37.157.106,397,3
2016-04-11 22:18:07,63.0.28.238,42.219.153.170,46684427,7
2016-04-11 22:18:11,115.28.238.96,42.219.153.170,4629,4
2016-04-11 22:18:16,42.219.153.170,67.75.228.48,17832917,5
2016-04-11 22:18:17,73.5.203.135,42.219.153.170,106,1
2016-04-11 22:18:20,42.219.153.170,143.72.8.137,918983,3
2016-04-11 22:18:23,42.219.153.170,240.173.249.49,17717499,3
2016-04-11 22:18:28,42.219.153.170,143.72.8.137,72,5
2016-04-11 22:18:34,188.31.65.63,42.219.153.170,12515,6
2016-04-11 22:18:36,188.31.65.37,42.219.153.170,909,2
2016-04-11 22:18:38,36.50.44.241,42.219.153.170,819052,2
2016-04-11 22:18:43,42.219.153.170,177.235.191.18,21971,5
2016-04-11 22:18:45,42.219.153.170,43.93.207.222,92362272,2
2016-04-11 22:18:49,195.224.100.30,42.219.153.170,2514538,4
2016-04-11 22:18:50,91.71.126.220,42.219.153.170,1099,1
2016-04-11 22:18:53,36.149.244.182,42.219.153.170,287,3
2016-04-11 22:18:57,42.219.153.170,67.126.117.55,43654,4
2016-04-11 22:19:03,106.150.228.119,42.219.153.170,845617,6
2016-04-11 22:19:08,240.125.143.199,42.219.153.170,749,5
2016-04-11 22:19:12,243.164.66.107,42.219.153.170,1072,4
2016-04-11 22:19:16,150.39.126.184,42.219.153.170,112055878,4
2016-04-11 22:19:22,211.39.239.229,42.219.153.170,165501,6
2016-04-11 22:19:27,188.31.65.59,42.219.153.170,14115125,5
2016-04-11 22:19:28,42.219.153.170,168.157.198.77,58,1
2016-04-11 22:19:30,42.219.153.170,54.143.54.133,25223445,2
2016-04-11 22:19:31,32.125.115.55,42.219.153.170,853,1
2016-04-11 22:19:34,143.72.4.250,42.219.153.170,311018,3
2016-04-11 22:19:38,42.219.153.170,143.72.8.137,734202,4
2016-04-11 22:19:40,143.72.8.137,42.219.153.170,13377207,2
2016-04-11 22:19:42,42.219.153.170,221.167.85.130,52,2
2016-04-11 22:19:46,42.219.153.170,78.160.191.56,13675924,4
2016-04-11 22:19:52,42.219.153.170,54.143.54.180,15560,6
2016-04-11 22:19:57,42.219.153.170,73.5.203.135,2580,5
2016-04-11 22:19:59,213.93.240.54,42.219.153.170,138,2
2016-04-11 22:20:01,204.91.46.253,42.219.153.170,69889,2
2016-04-11 22:20:07,42.219.153.170,158.128.250.143,197,6
2016-04-11 22:20:12,194.233.67.215,42.219.153.170,17618,5
2016-04-11 22:20:16,143.72.8.137,42.219.153.170,2959,4
2016-04-11 22:20:22,165.133.210.175,42.219.153.170,14209,6
2016-04-11 22:20:25,42.219.153.170,211.37.157.106,2896415,3
2016-04-11 22:20:28,203.99.189.73,42.219.153.170,1114632,3
2016-04-11 22:20:32,194.233.64.157,42.219.153.170,740612,4
2016-04-11 22:20:33,42.219.153.170,165.129.44.71,47378044,1
2016-04-11 22:20:36,57.67.1.33,42.219.153.170,18157,3
2016-04-11 22:20:44,143.72.8.137,42.219.153.170,23977,8
2016-04-11 22:20:46,194.233.75.56,42.219.153.170,20054,2
2016-04-11 22:20:48,42.219.153.170,196.176.231.138,3303,2
2016-04-11 22:20:53,131.139.82.162,42.219.153.170,1210,5
2016-04-11 22:20:56,42.219.153.170,150.153.92.147,158338,3
2016-04-11 22:21:00,76.143.7.149,42.219.153.170,463,4
2016-04-11 22:21:07,42.219.153.170,194.233.64.251,49100864,7
2016-04-11 22:21:10,42.219.153.170,176.206.252.185,15183,3
2016-04-11 22:21:12,42.219.153.170,211.36.224.9,25321429,2
2016-04-11 22:21:13,42.219.153.170,143.72.4.250,26009,1
2016-04-11 22:21:19,204.97.202.146,42.219.153.170,756,6
2016-04-11 22:21:27,37.136.164.165,42.219.153.170,66,8
2016-04-11 22:21:28,77.255.223.111,42.219.153.170,21622,1
2016-04-11 22:21:31,54.143.54.149,42.219.153.170,203906,3
2016-04-11 22:21:32,79.28.57.183,42.219.153.170,60251434,1
2016-04-11 22:21:38,42.219.153.170,91.71.126.214,41167,6
2016-04-11 22:21:43,42.219.153.170,60.242.232.73,109,5
2016-04-11 22:21:45,216.40.145.140,42.219.153.170,31483908,2
2016-04-11 22:21:46,194.233.67.128,42.219.153.170,170549,1
2016-04-11 22:21:49,143.72.8.137,42.219.153.170,1165,3
2016-04-11 22:21:55,127.205.43.76,42.219.153.170,171286,6
2016-04-11 22:21:56,42.219.153.170,165.133.210.175,3236787,1
2016-04-11 22:21:59,69.124.9.215,42.219.153.170,256,3
2016-04-11 22:22:03,42.219.153.170,42.145.31.42,44,4
2016-04-11 22:22:07,196.176.231.205,42.219.153.170,696854,4
2016-04-11 22:22:10,188.31.65.59,42.219.153.170,13087,3
2016-04-11 22:22:11,143.72.8.137,42.219.153.170,2450132,1
2016-04-11 22:22:17,42.219.153.170,76.163.209.61,4920786,6
2016-04-11 22:22:20,194.233.64.113,42.219.153.170,385,3
2016-04-11 22:22:23,169.110.44.121,42.219.153.170,863566,3
2016-04-11 22:22:28,42.219.153.170,194.233.64.42,696536,5
2016-04-11 22:22:32,194.233.74.238,42.219.153.170,5787,4
2016-04-11 22:22:34,42.219.153.170,253.138.42.216,116,2
2016-04-11 22:22:35,42.219.153.170,194.233.75.175,37270,1
2016-04-11 22:22:38,42.219.153.170,158.128.252.156,6313,3
2016-04-11 22:22:45,89.107.250.95,42.219.153.170,227435,7
2016-04-11 22:22:51,172.25.193.197,42.219.153.170,303,6
2016-04-11 22:22:55,42.219.153.170,211.60.12.17,53584556,4
2016-04-11 22:22:59,85.236.82.232,42.219.153.170,62,4
2016-04-11 22:23:00,42.219.153.170,211.41.167.77,7399425,1
2016-04-11 22:23:07,42.219.153.170,45.202.195.102,28024481,7
2016-04-11 22:23:12,42.219.153.170,71.216.176.85,292,5
2016-04-11 22:23:16,42.219.153.170,211.111.115.47,849,4
2016-04-11 22:23:24,143.72.8.137,42.219.153.170,1629500,8
2016-04-11 22:23:28,76.163.209.61,42.219.153.170,531,4
2016-04-11 22:23:31,165.133.210.160,42.219.153.170,615,3
2016-04-11 22:23:32,43.164.49.177,42.219.153.170,27815523,1
2016-04-11 22:23:36,42.219.153.170,158.128.216.142,90995,4
2016-04-11 22:23:43,188.31.65.125,42.219.153.170,299521,7
2016-04-11 22:23:44,61.38.253.253,42.219.153.170,18677,1
2016-04-11 22:23:47,37.136.164.165,42.219.153.170,17598786,3
2016-04-11 22:23:51,42.219.153.170,42.152.5.55,4939,4
2016-04-11 22:23:55,42.219.153.170,165.133.210.175,57596,4
2016-04-11 22:23:57,42.219.153.170,60.242.232.65,147,2
2016-04-11 22:24:04,42.219.153.170,158.128.217.127,112,7
2016-04-11 22:24:06,42.219.153.170,143.72.8.137,70116,2
2016-04-11 22:24:09,133.163.162.110,42.219.153.170,88967,3
2016-04-11 22:24:10,42.219.153.170,143.72.8.137,27732569,1
2016-04-11 22:24:12,42.219.153.170,65.247.77.172,27800696,2
2016-04-11 22:24:15,42.219.153.170,143.72.4.250,153786,3
2016-04-11 22:24:16,42.219.153.170,37.136.164.165,836193,1
2016-04-11 22:24:20,197.187.132.22,42.219.153.170,3694366,4
2016-04-11 22:24:23,165.133.210.175,42.219.153.170,32517,3
2016-04-11 22:24:26,42.219.153.170,250.135.192.65,36,3
2016-04-11 22:24:30,143.72.4.250,42.219.153.170,2048984,4
2016-04-11 22:24:32,60.242.232.73,42.219.153.170,39648,2
2016-04-11 22:24:35,102.216.44.80,42.219.153.170,1377,3
2016-04-11 22:24:40,42.219.153.170,42.145.31.42,4135,5
2016-04-11 22:24:43,131.139.82.162,42.219.153.170,3242318,3
2016-04-11 22:24:47,42.219.153.170,143.72.4.250,28,4
2016-04-11 22:24:48,42.219.153.170,85.236.82.121,17907,1
2016-04-11 22:24:54,175.177.229.122,42.219.153.170,83,6
2016-04-11 22:24:55,43.164.45.78,42.219.153.170,650,1
2016-04-11 22:25:02,201.164.138.179,42.219.153.170,28713,7
2016-04-11 22:25:06,42.219.153.170,215.145.122.160,16029249,4
2016-04-11 22:25:07,42.219.153.170,203.200.24.169,45269,1
2016-04-11 22:25:08,204.223.23.73,42.219.153.170,7980,1
2016-04-11 22:25:09,106.150.228.155,42.219.153.170,47338118,1
2016-04-11 22:25:10,42.219.153.170,211.51.152.68,46976,1
2016-04-11 22:25:11,42.219.153.170,208.255.38.41,2697475,1
2016-04-11 22:25:17,36.4.252.218,42.219.153.170,63,6
2016-04-11 22:25:20,165.133.210.175,42.219.153.170,2555355,3
2016-04-11 22:25:23,42.219.153.170,204.97.186.217,8169089,3
2016-04-11 22:25:25,143.72.4.250,42.219.153.170,760,2
2016-04-11 22:25:31,42.219.153.170,212.76.231.46,4397830,6
2016-04-11 22:25:35,71.163.223.241,42.219.153.170,39278353,4
2016-04-11 22:25:41,196.176.229.21,42.219.153.170,7636996,6
2016-04-11 22:25:46,212.32.30.144,42.219.153.170,810,5
2016-04-11 22:25:51,42.219.153.170,54.143.54.218,2596402,5
2016-04-11 22:25:57,42.219.153.170,63.79.179.9,2656483,6
2016-04-11 22:25:58,165.133.210.175,42.219.153.170,395,1
2016-04-11 22:26:03,42.219.153.170,213.44.249.87,181129,5
2016-04-11 22:26:09,60.242.232.72,42.219.153.170,6304705,6
2016-04-11 22:26:13,64.115.2.228,42.219.153.170,69,4
2016-04-11 22:26:16,36.149.244.182,42.219.153.170,26906031,3
2016-04-11 22:26:20,143.72.4.250,42.219.153.170,273,4
2016-04-11 22:26:25,42.219.153.170,208.91.91.254,141,5
2016-04-11 22:26:26,74.141.151.9,42.219.153.170,48189675,1
2016-04-11 22:26:32,91.71.126.194,42.219.153.170,32841,6
2016-04-11 22:26:36,42.219.153.170,168.40.234.186,1304,4
2016-04-11 22:26:40,204.97.186.217,42.219.153.170,6112,4
2016-04-11 22:26:41,42.219.153.170,223.80.214.178,692026,1
2016-04-11 22:26:45,42.219.153.170,143.72.4.250,325900,4
2016-04-11 22:26:47,42.219.153.170,194.233.74.238,1338863,2
2016-04-11 22:26:50,244.170.64.89,42.219.153.170,28,3
2016-04-11 22:26:54,211.170.126.33,42.219.153.170,19116,4
2016-04-11 22:26:55,32.125.115.53,42.219.153.170,551729963,1
2016-04-11 22:26:59,42.219.153.170,67.136.170.185,199,4
2016-04-11 22:27:07,64.17.33.70,42.219.153.170,16608,8
2016-04-11 22:27:11,196.176.228.2,42.219.153.170,17386579,4
2016-04-11 22:27:13,158.128.251.81,42.219.153.170,48871,2
2016-04-11 22:27:22,42.219.153.170,211.60.12.17,1073,9
2016-04-11 22:27:23,218.64.158.149,42.219.153.170,4182454,1
2016-04-11 22:27:27,218.14.21.41,42.219.153.170,1361,4
2016-04-11 22:27:32,85.236.82.121,42.219.153.170,26051,5
2016-04-11 22:27:38,178.125.6.125,42.219.153.170,1502,6
2016-04-11 22:27:40,74.143.151.217,42.219.153.170,46869951,2
2016-04-11 22:27:44,42.219.153.170,57.67.1.33,232,4
2016-04-11 22:27:51,42.219.153.170,106.150.228.76,134,7
2016-04-11 22:27:55,42.219.153.170,85.236.82.121,1580,4
2016-04-11 22:27:58,42.219.153.170,211.37.77.66,102,3
2016-04-11 22:28:05,42.219.153.170,42.66.22.89,901,7
2016-04-11 22:28:12,42.219.153.170,74.2.133.174,2158611,7
2016-04-11 22:28:13,42.219.153.170,32.125.115.53,13289,1
2016-04-11 22:28:15,176.206.157.1,42.219.153.170,153,2
2016-04-11 22:28:17,141.166.45.15,42.219.153.170,289,2
2016-04-11 22:28:20,106.150.228.222,42.219.153.170,47220231,3
2016-04-11 22:28:30,42.219.153.170,67.119.227.12,34214,10
2016-04-11 22:28:33,42.219.153.170,165.133.210.175,26945754,3
2016-04-11 22:28:38,102.216.44.69,42.219.153.170,5113849,5
2016-04-11 22:28:44,143.72.8.137,42.219.153.170,8286,6
2016-04-11 22:28:54,42.219.153.170,240.125.1.149,88225,10
2016-04-11 22:28:55,42.219.153.170,61.201.254.159,160,1
2016-04-11 22:29:06,42.219.153.170,194.233.67.75,293,11
2016-04-11 22:29:13,42.219.153.170,111.1.85.59,14481,7
2016-04-11 22:29:17,131.138.119.63,42.219.153.170,3012998,4
2016-04-11 22:29:23,42.219.153.170,204.97.186.217,47792506,6
2016-04-11 22:29:25,143.72.4.250,42.219.153.170,576,2
2016-04-11 22:29:29,143.72.4.250,42.219.153.170,40150,4
2016-04-11 22:29:32,168.40.238.59,42.219.153.170,413,3
2016-04-11 22:29:35,42.219.153.170,36.130.40.249,70,3
