te,sa,da,byt,teDelta
2016-04-11 00:53:05,42.219.153.80,43.186.169.97,2850,5
2016-04-11 00:53:13,42.219.153.80,194.102.193.140,375,8
2016-04-11 00:53:16,85.236.82.121,42.219.153.80,2583,3
2016-04-11 00:53:19,194.233.64.42,42.219.153.80,543850085,3
2016-04-11 00:53:27,42.219.153.80,54.143.54.119,476299,8
2016-04-11 00:53:31,42.219.153.80,69.124.9.215,370673,4
2016-04-11 00:53:37,42.219.153.80,143.72.8.137,2000619,6
2016-04-11 00:53:42,204.223.250.211,42.219.153.80,21724479,5
2016-04-11 00:53:46,42.219.153.80,169.110.44.121,4102,4
2016-04-11 00:53:54,42.219.153.80,37.71.38.115,2343,8
2016-04-11 00:53:57,192.124.163.97,42.219.153.80,220085,3
2016-04-11 00:54:03,217.63.103.249,42.219.153.80,72240,6
2016-04-11 00:54:08,42.219.153.80,37.7.7.11,193305,5
2016-04-11 00:54:12,194.233.67.129,42.219.153.80,29748053,4
2016-04-11 00:54:21,42.219.153.80,194.233.64.156,110,9
2016-04-11 00:54:24,42.219.153.80,136.111.67.105,69,3
2016-04-11 00:54:29,42.219.153.80,136.123.47.167,5431,5
2016-04-11 00:54:35,42.219.153.80,64.220.87.253,110253,6
2016-04-11 00:54:41,208.255.38.41,42.219.153.80,554430355,6
2016-04-11 00:54:42,188.31.65.71,42.219.153.80,5170420,1
2016-04-11 00:54:51,143.72.8.137,42.219.153.80,108,9
2016-04-11 00:54:56,42.219.153.80,187.119.1.17,22230736,5
2016-04-11 00:55:00,42.219.153.80,143.72.8.137,754,4
2016-04-11 00:55:04,209.34.123.56,42.219.153.80,53,4
2016-04-11 00:55:08,89.107.13.224,42.219.153.80,1624,4
2016-04-11 00:55:11,221.181.217.3,42.219.153.80,4948,3
2016-04-11 00:55:16,42.219.153.80,168.40.238.59,174327,5
2016-04-11 00:55:18,42.219.153.80,168.210.244.97,40150,2
2016-04-11 00:55:22,103.36.46.182,42.219.153.80,142909,4
2016-04-11 00:55:25,131.140.119.155,42.219.153.80,484,3
2016-04-11 00:55:26,42.219.153.80,154.26.251.166,2387682,1
2016-04-11 00:55:27,42.219.153.80,67.208.91.182,245622,1
2016-04-11 00:55:36,37.71.8.150,42.219.153.80,347,9
2016-04-11 00:55:40,42.219.153.80,42.219.159.194,868,4
2016-04-11 00:55:46,42.219.153.80,36.149.244.183,374,6
2016-04-11 00:55:48,176.42.23.254,42.219.153.80,159978629,2
2016-04-11 00:55:54,69.124.9.215,42.219.153.80,166725,6
2016-04-11 00:55:58,42.219.153.80,117.72.248.53,2420258,4
2016-04-11 00:55:59,143.72.8.137,42.219.153.80,4868,1
2016-04-11 00:56:04,42.219.153.80,244.170.64.89,2004813,5
2016-04-11 00:56:10,224.109.233.223,42.219.153.80,77,6
2016-04-11 00:56:11,165.133.210.160,42.219.153.80,206131934,1
2016-04-11 00:56:15,42.219.153.80,143.72.4.250,123,4
2016-04-11 00:56:18,42.219.153.80,208.105.103.203,1172902,3
2016-04-11 00:56:22,42.219.153.80,69.124.9.215,2404,4
2016-04-11 00:56:27,79.202.44.28,42.219.153.80,176259,5
2016-04-11 00:56:32,42.219.153.80,165.133.210.160,76,5
2016-04-11 00:56:33,42.219.153.80,211.39.233.115,208,1
2016-04-11 00:56:36,71.149.89.45,42.219.153.80,323,3
2016-04-11 00:56:37,204.223.250.211,42.219.153.80,8872,1
2016-04-11 00:56:38,73.5.203.135,42.219.153.80,28,1
2016-04-11 00:56:44,42.219.153.80,143.72.8.137,3208,6
2016-04-11 00:56:49,194.233.67.148,42.219.153.80,57,5
2016-04-11 00:56:57,42.219.153.80,253.138.42.216,122536,8
2016-04-11 00:57:00,42.219.153.80,143.72.4.250,31517,3
2016-04-11 00:57:01,42.219.153.80,216.199.153.48,327,1
2016-04-11 00:57:04,57.67.1.33,42.219.153.80,39397058,3
2016-04-11 00:57:06,85.236.82.121,42.219.153.80,21077659,2
2016-04-11 00:57:11,42.219.153.80,37.112.249.6,462,5
2016-04-11 00:57:20,42.219.153.80,219.108.155.24,119,9
2016-04-11 00:57:21,209.34.79.193,42.219.153.80,5273,1
2016-04-11 00:57:26,194.233.74.100,42.219.153.80,22015190,5
2016-04-11 00:57:30,69.124.9.215,42.219.153.80,34435,4
2016-04-11 00:57:36,194.233.64.213,42.219.153.80,8142,6
2016-04-11 00:57:38,60.151.62.133,42.219.153.80,207060,2
2016-04-11 00:57:39,42.219.153.80,91.71.126.201,516774848,1
2016-04-11 00:57:42,42.219.153.80,211.166.89.68,20971098,3
2016-04-11 00:57:49,42.219.153.80,67.204.154.150,331,7
2016-04-11 00:57:52,42.219.153.80,216.60.127.167,118,3
2016-04-11 00:57:57,42.219.153.80,143.72.8.137,3068,5
2016-04-11 00:58:04,85.236.82.121,42.219.153.80,2970,7
2016-04-11 00:58:14,32.88.152.252,42.219.153.80,20798852,10
2016-04-11 00:58:23,218.105.2.59,42.219.153.80,34281,9
2016-04-11 00:58:24,209.62.235.76,42.219.153.80,105,1
2016-04-11 00:58:26,42.219.153.80,194.233.67.128,4185,2
2016-04-11 00:58:31,36.76.119.9,42.219.153.80,15574,5
2016-04-11 00:58:35,95.153.129.241,42.219.153.80,21986328,4
2016-04-11 00:58:36,42.219.153.80,66.37.109.200,604,1
2016-04-11 00:58:40,201.175.181.15,42.219.153.80,144277,4
2016-04-11 00:58:43,54.143.54.173,42.219.153.80,4222,3
2016-04-11 00:58:47,36.50.41.148,42.219.153.80,299,4
2016-04-11 00:58:51,194.233.67.148,42.219.153.80,414,4
2016-04-11 00:58:56,175.177.229.109,42.219.153.80,205798,5
2016-04-11 00:58:57,209.150.110.93,42.219.153.80,22420,1
2016-04-11 00:59:02,42.219.153.80,194.102.193.140,279,5
2016-04-11 00:59:07,106.150.228.133,42.219.153.80,12126,5
2016-04-11 00:59:13,194.233.64.110,42.219.153.80,3317,6
2016-04-11 00:59:19,57.67.1.33,42.219.153.80,21657707,6
2016-04-11 00:59:25,42.219.153.80,158.128.149.125,75,6
2016-04-11 00:59:26,42.219.153.80,69.124.9.215,134001252,1
2016-04-11 00:59:30,42.219.153.80,62.100.228.238,777898,4
2016-04-11 00:59:33,42.219.153.80,42.145.31.42,394,3
2016-04-11 00:59:37,42.219.153.80,209.62.137.131,413514,4
2016-04-11 00:59:42,69.124.9.215,42.219.153.80,463472,5
2016-04-11 00:59:47,208.253.212.174,42.219.153.80,1079268,5
2016-04-11 00:59:55,42.66.22.90,42.219.153.80,210420,8
2016-04-11 01:00:00,56.153.165.185,42.219.153.80,666,5
2016-04-11 01:00:02,194.233.74.97,42.219.153.80,3068,2
2016-04-11 01:00:11,202.30.68.9,42.219.153.80,53,9
2016-04-11 01:00:16,73.5.203.135,42.219.153.80,173654,5
2016-04-11 01:00:22,56.153.165.185,42.219.153.80,382,6
2016-04-11 01:01:21,62.11.153.219,42.219.153.80,211,59
2016-04-11 01:01:57,42.219.153.80,85.236.82.121,399,36
2016-04-11 01:02:18,106.150.228.182,42.219.153.80,680,21
2016-04-11 01:03:18,211.59.147.152,42.219.153.80,1394,60
2016-04-11 01:04:02,42.219.153.80,168.40.234.9,765391,44
2016-04-11 01:04:33,175.177.229.89,42.219.153.80,624,31
2016-04-11 01:05:36,204.97.186.217,42.219.153.80,3393547,63
2016-04-11 01:06:10,240.15.42.149,42.219.153.80,144,34
2016-04-11 01:06:38,37.71.8.150,42.219.153.80,57242,28
2016-04-11 01:07:33,42.219.153.80,69.124.9.215,676652,55
2016-04-11 01:08:27,216.33.47.148,42.219.153.80,150580,54
2016-04-11 01:09:01,106.150.228.142,42.219.153.80,2400,34
2016-04-11 01:09:14,42.219.153.80,36.230.77.12,1185,13
2016-04-11 01:10:22,60.151.63.173,42.219.153.80,1186,68
2016-04-11 01:10:49,42.219.153.80,69.124.9.215,270294,27
2016-04-11 01:12:24,42.219.153.80,194.233.74.238,3741,95
2016-04-11 01:13:27,42.219.153.80,207.206.200.22,16662,63
2016-04-11 01:14:18,42.219.153.80,168.40.231.134,477182,51
2016-04-11 01:14:56,208.255.38.41,42.219.153.80,2055397,38
2016-04-11 01:15:53,64.30.32.177,42.219.153.80,284706,57
2016-04-11 01:16:25,165.133.210.175,42.219.153.80,163976676,32
2016-04-11 01:17:46,42.219.153.80,165.133.210.160,242,81
2016-04-11 01:18:49,32.125.110.208,42.219.153.80,3001535,63
2016-04-11 01:19:52,222.156.17.131,42.219.153.80,164441,63
2016-04-11 01:19:54,218.12.179.68,42.219.153.80,98164894,2
2016-04-11 01:20:24,211.52.125.172,42.219.153.80,37,30
2016-04-11 01:21:20,42.219.153.80,168.215.43.150,13126,56
2016-04-11 01:21:57,106.150.228.155,42.219.153.80,216016,37
2016-04-11 01:22:44,42.219.153.80,36.50.46.169,317738,47
2016-04-11 01:23:55,91.71.126.160,42.219.153.80,16885,71
2016-04-11 01:24:27,42.219.153.80,143.72.8.137,56,32
2016-04-11 01:25:01,64.25.69.7,42.219.153.80,1612,34
2016-04-11 01:26:08,175.177.229.58,42.219.153.80,457,67
2016-04-11 01:27:11,143.72.4.250,42.219.153.80,43281,63
2016-04-11 01:27:56,42.219.153.80,60.242.232.67,1121005,45
2016-04-11 01:28:28,204.97.186.216,42.219.153.80,1274,32
2016-04-11 01:28:59,42.219.153.80,204.97.186.216,162765385,31
2016-04-11 01:30:00,218.105.2.59,42.219.153.80,293,61
2016-04-11 01:31:19,42.219.153.80,194.96.8.190,643359,79
2016-04-11 01:32:32,42.219.153.80,197.34.202.42,32,73
2016-04-11 01:32:58,42.219.153.80,208.255.38.41,253746,26
2016-04-11 01:33:51,194.233.74.46,42.219.153.80,61,53
2016-04-11 01:34:09,143.72.4.250,42.219.153.80,55736,18
2016-04-11 01:34:57,194.233.67.249,42.219.153.80,133465,48
2016-04-11 01:36:01,42.219.153.80,188.31.65.55,157969,64
2016-04-11 01:36:35,85.236.82.121,42.219.153.80,52997912,34
2016-04-11 01:37:35,42.219.153.80,37.71.8.150,414,60
2016-04-11 01:38:00,194.233.95.240,42.219.153.80,111,25
2016-04-11 01:39:09,176.233.77.254,42.219.153.80,9257,69
2016-04-11 01:39:57,175.177.229.44,42.219.153.80,3991,48
2016-04-11 01:40:36,165.151.199.31,42.219.153.80,23425,39
2016-04-11 01:41:47,201.167.40.58,42.219.153.80,28,71
2016-04-11 01:41:55,143.72.4.250,42.219.153.80,37,8
2016-04-11 01:42:30,42.219.153.80,193.40.56.249,27940,35
2016-04-11 01:43:35,42.219.153.80,42.127.32.166,2273405,65
2016-04-11 01:44:18,210.46.71.184,42.219.153.80,69763,43
2016-04-11 01:45:16,42.219.153.80,85.236.82.121,6048,58
2016-04-11 01:46:47,211.48.11.188,42.219.153.80,112350,91
2016-04-11 01:48:11,42.219.153.80,143.72.4.250,2305,84
2016-04-11 01:48:24,253.138.40.100,42.219.153.80,101,13
2016-04-11 01:48:45,69.124.9.215,42.219.153.80,166552740,21
2016-04-11 01:49:28,42.219.153.80,168.40.234.122,813,43
2016-04-11 01:50:33,37.71.8.150,42.219.153.80,86,65
2016-04-11 01:50:35,42.159.87.168,42.219.153.80,259064,2
2016-04-11 01:51:48,69.55.59.87,42.219.153.80,4957671,73
2016-04-11 01:52:14,168.153.14.176,42.219.153.80,98572,26
2016-04-11 01:53:29,212.32.30.144,42.219.153.80,165142926,75
2016-04-11 01:54:35,218.153.241.193,42.219.153.80,5126165,66
2016-04-11 01:54:56,165.133.210.175,42.219.153.80,432800,21
2016-04-11 01:55:48,42.219.153.80,36.149.244.182,101,52
2016-04-11 01:56:39,42.219.153.80,106.150.228.76,920742,51
2016-04-11 01:57:23,240.125.143.199,42.219.153.80,511250,44
2016-04-11 01:58:24,42.219.153.80,62.11.95.116,109811,61
2016-04-11 01:58:55,42.219.153.80,169.110.61.143,879,31
2016-04-11 01:59:49,42.219.153.80,143.72.4.250,37,54
2016-04-11 02:00:23,42.219.153.80,168.40.234.101,48567,34
2016-04-11 02:01:38,104.52.159.253,42.219.153.80,128,75
2016-04-11 02:02:20,196.176.231.205,42.219.153.80,49,42
2016-04-11 02:03:08,85.236.82.121,42.219.153.80,2000,48
2016-04-11 02:04:14,42.219.153.80,57.67.1.33,49,66
2016-04-11 02:04:28,66.1.171.189,42.219.153.80,402324,14
2016-04-11 02:05:09,36.37.176.93,42.219.153.80,111,41
2016-04-11 02:05:26,209.58.143.77,42.219.153.80,1810,17
2016-04-11 02:06:33,175.177.229.89,42.219.153.80,768,67
2016-04-11 02:07:18,68.181.221.42,42.219.153.80,5833,45
2016-04-11 02:07:53,42.219.153.80,188.31.65.105,28,35
2016-04-11 02:08:43,52.51.186.55,42.219.153.80,105,50
2016-04-11 02:09:34,42.219.153.80,115.28.249.223,171740,51
2016-04-11 02:10:06,36.37.183.136,42.219.153.80,51,32
2016-04-11 02:10:35,56.153.165.185,42.219.153.80,2928117,29
2016-04-11 02:11:29,223.80.202.242,42.219.153.80,169726,54
2016-04-11 02:12:12,67.221.24.150,42.219.153.80,10080,43
2016-04-11 02:13:13,42.219.153.80,60.242.232.68,21452302,61
2016-04-11 02:13:25,152.23.28.227,42.219.153.80,51,12
2016-04-11 02:13:55,42.219.153.80,60.242.232.71,19640,30
2016-04-11 02:14:41,143.72.8.137,42.219.153.80,48086,46
2016-04-11 02:15:32,42.219.153.80,196.176.231.5,56,51
2016-04-11 02:15:58,44.86.144.83,42.219.153.80,9930,26
2016-04-11 02:16:47,42.219.153.80,208.91.64.24,2453,49
2016-04-11 02:17:42,42.219.153.80,131.139.233.199,41,55
2016-04-11 02:17:57,208.104.217.242,42.219.153.80,118,15
2016-04-11 02:18:50,143.72.8.137,42.219.153.80,456,53
2016-04-11 02:19:51,89.107.13.224,42.219.153.80,110806402,61
2016-04-11 02:20:44,102.216.44.96,42.219.153.80,447,53
2016-04-11 02:21:39,42.219.153.80,194.233.94.254,988089,55
2016-04-11 02:22:01,85.236.82.121,42.219.153.80,53,22
2016-04-11 02:23:06,127.193.34.217,42.219.153.80,73,65
2016-04-11 02:23:32,194.233.64.212,42.219.153.80,49,26
2016-04-11 02:23:57,143.72.8.137,42.219.153.80,165948,25
2016-04-11 02:24:49,42.219.153.80,211.51.152.68,591979,52
2016-04-11 02:25:06,42.219.153.80,143.72.8.137,23112,17
2016-04-11 02:25:41,42.219.153.80,60.242.232.72,48,35
2016-04-11 02:26:11,42.219.153.80,204.97.186.217,1049,30
2016-04-11 02:26:38,193.40.49.126,42.219.153.80,132988,27
2016-04-11 02:27:21,42.219.153.80,165.133.210.160,121,43
2016-04-11 02:28:56,42.219.153.80,99.176.89.49,43,95
2016-04-11 02:29:53,57.67.1.33,42.219.153.80,2142,57
2016-04-11 02:30:40,185.38.95.170,42.219.153.80,473725,47
2016-04-11 02:30:57,85.236.82.121,42.219.153.80,1127,17
2016-04-11 02:31:43,143.72.8.137,42.219.153.80,8226,46
2016-04-11 02:32:45,43.237.41.27,42.219.153.80,23424,62
2016-04-11 02:33:04,43.93.207.222,42.219.153.80,321,19
2016-04-11 02:33:49,42.219.153.80,43.164.45.110,58,45
2016-04-11 02:34:41,42.219.153.80,143.72.8.137,239,52
2016-04-11 02:35:27,69.3.168.168,42.219.153.80,88,46
2016-04-11 02:36:20,106.150.228.139,42.219.153.80,2452780,53
2016-04-11 02:37:29,42.219.153.80,188.30.126.63,667804,69
2016-04-11 02:38:16,42.219.153.80,168.35.233.41,1124,47
2016-04-11 02:38:57,36.149.244.182,42.219.153.80,11397,41
2016-04-11 02:40:05,42.219.153.80,61.151.165.229,3474,68
2016-04-11 02:41:05,42.219.153.80,76.164.235.195,20402,60
2016-04-11 02:42:08,42.219.153.80,211.169.18.191,99040,63
2016-04-11 02:42:57,57.67.1.33,42.219.153.80,3483,49
2016-04-11 02:43:32,42.219.153.80,168.59.119.58,5092,35
2016-04-11 02:44:29,42.219.153.80,143.72.4.250,110,57
2016-04-11 02:45:54,42.219.153.80,92.225.32.126,290,85
2016-04-11 02:46:14,42.219.153.80,211.52.125.172,708,20
2016-04-11 02:47:11,42.219.153.80,56.221.164.83,103211299,57
2016-04-11 02:48:53,42.219.153.80,143.72.8.137,242479,102
2016-04-11 02:49:27,143.72.8.137,42.219.153.80,61716212,34
2016-04-11 02:50:28,42.219.153.80,42.66.91.125,144057,61
2016-04-11 02:51:40,42.219.153.80,168.253.161.132,43,72
2016-04-11 02:52:43,175.150.167.50,42.219.153.80,200947,63
2016-04-11 02:53:18,42.219.153.80,60.48.173.110,53,35
2016-04-11 02:54:20,78.160.191.56,42.219.153.80,327,62
2016-04-11 02:54:59,42.219.153.80,167.150.151.197,478745107,39
2016-04-11 02:55:29,42.219.153.80,85.236.82.121,18789,30
2016-04-11 02:56:17,204.223.250.209,42.219.153.80,271460,48
2016-04-11 02:57:00,141.53.135.166,42.219.153.80,112,43
2016-04-11 02:58:00,217.176.204.11,42.219.153.80,255,60
2016-04-11 02:58:38,42.219.153.80,127.204.60.89,49,38
2016-04-11 02:59:29,42.219.153.80,36.149.244.182,2154,51
2016-04-11 03:00:26,42.219.153.80,70.210.145.134,32390,57
2016-04-11 03:01:31,42.219.153.80,198.132.59.191,23047897,65
2016-04-11 03:02:35,42.219.153.80,66.120.88.198,301726683,64
2016-04-11 03:02:47,187.110.192.192,42.219.153.80,427457013,12
2016-04-11 03:03:51,143.72.8.137,42.219.153.80,40166808,64
2016-04-11 03:05:15,165.252.6.212,42.219.153.80,12393,84
2016-04-11 03:06:08,61.155.57.10,42.219.153.80,216255,53
2016-04-11 03:06:55,42.219.153.80,204.223.191.211,345,47
2016-04-11 03:07:42,218.63.13.89,42.219.153.80,3070,47
2016-04-11 03:08:21,42.219.153.80,165.133.210.160,357,39
2016-04-11 03:09:24,42.219.153.80,245.208.219.71,9311,63
2016-04-11 03:10:20,66.10.91.132,42.219.153.80,129,56
2016-04-11 03:10:48,42.219.153.80,207.206.214.153,2491,28
2016-04-11 03:11:36,42.219.153.80,143.72.4.250,617,48
2016-04-11 03:11:48,37.140.236.41,42.219.153.80,264313,12
2016-04-11 03:12:53,42.219.153.80,216.42.96.71,23770102,65
2016-04-11 03:13:41,91.71.126.219,42.219.153.80,57,48
2016-04-11 03:13:42,216.42.26.103,42.219.153.80,5211142,1
2016-04-11 03:13:57,204.223.191.211,42.219.153.80,43823,15
2016-04-11 03:14:42,131.138.57.154,42.219.153.80,32806,45
2016-04-11 03:15:34,240.125.16.139,42.219.153.80,1552674,52
2016-04-11 03:16:47,42.219.153.80,50.38.73.59,50,73
2016-04-11 03:17:39,69.124.9.215,42.219.153.80,2242,52
2016-04-11 03:18:58,67.208.91.182,42.219.153.80,453,79
2016-04-11 03:19:53,42.219.153.80,193.40.49.126,800,55
2016-04-11 03:20:45,42.219.153.80,37.243.202.48,7065,52
2016-04-11 03:22:04,42.219.153.80,244.170.64.89,6072852,79
2016-04-11 03:22:59,64.9.11.216,42.219.153.80,13497,55
2016-04-11 03:24:02,42.219.153.80,60.151.141.53,4616,63
2016-04-11 03:24:33,204.97.46.105,42.219.153.80,23086929,31
2016-04-11 03:25:05,73.5.203.135,42.219.153.80,664,32
2016-04-11 03:25:39,42.219.153.80,42.145.156.195,426,34
2016-04-11 03:26:22,226.181.227.2,42.219.153.80,1695,43
2016-04-11 03:27:17,85.236.82.121,42.219.153.80,194678,55
2016-04-11 03:27:53,194.233.67.129,42.219.153.80,630049,36
2016-04-11 03:28:33,42.219.153.80,56.153.165.185,528916153,40
2016-04-11 03:29:21,42.219.153.80,143.72.8.137,339628270,48
2016-04-11 03:30:08,42.219.153.80,168.40.238.59,9038126,47
2016-04-11 03:31:28,209.57.25.61,42.219.153.80,139325,80
2016-04-11 03:32:07,216.61.113.65,42.219.153.80,162,39
2016-04-11 03:32:30,42.219.153.80,85.236.82.121,2556,23
2016-04-11 03:33:09,42.219.153.80,43.237.41.27,43,39
2016-04-11 03:34:31,42.219.153.80,188.31.65.91,18742,82
2016-04-11 03:35:28,42.219.153.80,193.40.56.249,42,57
2016-04-11 03:36:35,42.219.153.80,106.150.228.172,109,67
2016-04-11 03:36:59,69.124.9.215,42.219.153.80,208015,24
2016-04-11 03:38:12,176.164.73.174,42.219.153.80,1111027,73
2016-04-11 03:38:38,218.138.43.67,42.219.153.80,303,26
2016-04-11 03:39:23,42.219.153.80,212.115.155.66,41,45
2016-04-11 03:40:00,42.219.153.80,121.106.127.157,306576344,37
2016-04-11 03:40:45,37.71.38.115,42.219.153.80,531,45
2016-04-11 03:41:28,42.88.131.6,42.219.153.80,214,43
2016-04-11 03:41:57,42.219.153.80,204.97.75.73,10262,29
2016-04-11 03:42:11,42.219.153.80,232.170.113.39,338311962,14
2016-04-11 03:43:20,62.138.40.70,42.219.153.80,757,69
2016-04-11 03:44:21,42.219.153.80,51.230.21.128,84117,61
2016-04-11 03:44:30,66.97.60.31,42.219.153.80,43,9
2016-04-11 03:45:34,175.177.229.122,42.219.153.80,2453135,64
2016-04-11 03:46:16,202.213.116.249,42.219.153.80,541789,42
2016-04-11 03:46:55,42.219.153.80,106.150.228.172,321793883,39
2016-04-11 03:48:10,76.243.90.26,42.219.153.80,137170,75
2016-04-11 03:48:35,57.67.0.81,42.219.153.80,118,25
2016-04-11 03:49:05,194.233.74.55,42.219.153.80,2213639,30
2016-04-11 03:49:59,57.67.1.33,42.219.153.80,12106263,54
2016-04-11 03:51:13,42.219.153.80,194.233.67.145,2557,74
2016-04-11 03:52:33,72.145.20.37,42.219.153.80,54602505,80
2016-04-11 03:53:27,208.68.187.8,42.219.153.80,32123923,54
2016-04-11 03:53:54,42.219.153.80,37.84.87.12,73486,27
2016-04-11 03:54:21,42.219.153.80,105.2.130.240,337751932,27
2016-04-11 03:55:14,42.219.153.80,194.233.67.157,40155,53
2016-04-11 03:56:16,56.153.165.185,42.219.153.80,23364520,62
2016-04-11 03:56:44,42.219.153.80,208.104.217.242,80123,28
2016-04-11 03:57:51,167.150.151.197,42.219.153.80,305945718,67
2016-04-11 03:58:54,42.219.153.80,102.216.44.90,435585,63
2016-04-11 03:59:26,42.219.153.80,143.72.8.137,516,32
2016-04-11 04:00:16,210.94.4.217,42.219.153.80,2412347,50
2016-04-11 04:00:29,85.236.82.121,42.219.153.80,342,13
2016-04-11 04:01:29,165.133.210.175,42.219.153.80,190,60
2016-04-11 04:02:10,169.108.223.222,42.219.153.80,375160474,41
2016-04-11 04:02:34,42.219.153.80,214.45.241.209,256243,24
2016-04-11 04:03:55,42.219.153.80,240.125.1.149,16881,81
2016-04-11 04:04:44,93.179.206.13,42.219.153.80,169466362,49
2016-04-11 04:05:39,143.72.4.250,42.219.153.80,38202122,55
2016-04-11 04:06:28,43.93.207.222,42.219.153.80,2763,49
2016-04-11 04:07:17,42.219.153.80,67.208.91.182,34,49
2016-04-11 04:08:20,42.219.153.80,63.210.16.78,199454,63
2016-04-11 04:09:08,42.219.153.80,253.138.42.216,245119,48
2016-04-11 04:10:17,42.219.153.80,106.150.228.172,1668,69
2016-04-11 04:11:38,37.243.202.48,42.219.153.80,9409,81
2016-04-11 04:11:54,42.219.153.80,56.153.165.185,16063,16
2016-04-11 04:12:56,43.164.49.177,42.219.153.80,158449,62
2016-04-11 04:13:32,42.219.153.80,71.163.139.11,297563,36
2016-04-11 04:14:10,165.133.210.160,42.219.153.80,6582,38
2016-04-11 04:15:08,42.219.153.80,42.145.31.42,8648,58
2016-04-11 04:16:15,106.150.228.25,42.219.153.80,3888,67
2016-04-11 04:16:43,42.219.153.80,194.233.67.157,139718,28
2016-04-11 04:17:45,208.111.18.187,42.219.153.80,7272298,62
2016-04-11 04:18:19,42.219.153.80,165.133.210.175,13286,34
2016-04-11 04:19:06,42.219.153.80,37.140.227.186,496809,47
2016-04-11 04:19:40,209.48.9.81,42.219.153.80,224,34
2016-04-11 04:20:03,76.164.254.0,42.219.153.80,66997,23
2016-04-11 04:21:07,115.99.191.2,42.219.153.80,28930,64
2016-04-11 04:21:49,42.219.153.80,183.85.12.93,28,42
2016-04-11 04:22:09,106.150.228.194,42.219.153.80,46440420,20
2016-04-11 04:23:09,42.219.153.80,219.108.4.124,67925,60
2016-04-11 04:23:10,64.9.193.165,42.219.153.80,4912028,1
2016-04-11 04:24:10,42.219.153.80,36.230.3.87,53,60
2016-04-11 04:24:57,212.32.30.165,42.219.153.80,37901316,47
2016-04-11 04:26:15,143.72.8.137,42.219.153.80,356,78
2016-04-11 04:27:05,42.219.153.80,165.133.210.175,326110,50
2016-04-11 04:27:50,253.136.161.200,42.219.153.80,416,45
2016-04-11 04:29:00,57.80.41.76,42.219.153.80,257311,70
2016-04-11 04:29:52,42.219.153.80,36.149.244.182,1525910,52
2016-04-11 04:30:29,62.161.170.174,42.219.153.80,22837299,37
2016-04-11 04:30:52,42.219.153.80,100.186.245.218,2137,23
2016-04-11 04:31:57,42.219.153.80,169.110.44.121,444,65
2016-04-11 04:32:49,42.219.153.80,36.169.195.18,1290,52
2016-04-11 04:33:26,42.219.153.80,67.208.91.182,47,37
2016-04-11 04:34:22,86.239.197.3,42.219.153.80,33,56
2016-04-11 04:35:10,106.150.228.172,42.219.153.80,326,48
2016-04-11 04:35:49,42.219.153.80,222.156.17.70,267,39
2016-04-11 04:37:10,76.243.90.26,42.219.153.80,383958646,81
2016-04-11 04:37:38,42.219.153.80,216.42.26.103,7040271,28
2016-04-11 04:38:24,168.59.31.72,42.219.153.80,43513,46
2016-04-11 04:39:30,85.236.82.121,42.219.153.80,22653453,66
2016-04-11 04:40:03,42.219.153.80,37.6.177.168,378,33
2016-04-11 04:40:51,42.219.153.80,127.204.60.89,255,48
2016-04-11 04:41:36,165.252.6.212,42.219.153.80,2332,45
2016-04-11 04:42:16,64.30.32.177,42.219.153.80,6902378,40
2016-04-11 04:42:58,194.233.74.129,42.219.153.80,45064,42
2016-04-11 04:44:02,211.52.159.251,42.219.153.80,5041248,64
2016-04-11 04:44:59,37.71.8.150,42.219.153.80,155,57
2016-04-11 04:46:10,223.86.184.100,42.219.153.80,3095377,71
2016-04-11 04:46:48,42.219.153.80,143.72.8.137,499700058,38
2016-04-11 04:47:18,42.219.153.80,143.72.8.137,1413,30
2016-04-11 04:47:42,42.219.153.80,245.81.75.175,5826040,24
2016-04-11 04:48:22,42.219.153.80,201.173.108.159,100199,40
2016-04-11 04:49:26,106.150.228.229,42.219.153.80,404433994,64
2016-04-11 04:50:17,165.133.210.175,42.219.153.80,262689,51
2016-04-11 04:51:08,133.54.166.117,42.219.153.80,53773,51
2016-04-11 04:52:00,42.219.153.80,143.72.8.137,133011,52
2016-04-11 04:52:40,42.219.153.80,54.143.54.165,370,40
2016-04-11 04:53:19,42.219.153.80,143.72.8.137,37932,39
2016-04-11 04:53:29,42.219.153.80,61.154.79.89,5141454,10
2016-04-11 04:54:27,188.31.65.56,42.219.153.80,2970,58
2016-04-11 04:55:29,45.202.195.102,42.219.153.80,342047,62
2016-04-11 04:56:22,42.219.153.80,201.175.181.15,214,53
2016-04-11 04:57:23,36.37.176.93,42.219.153.80,16769505,61
2016-04-11 04:58:13,91.71.126.208,42.219.153.80,17743516,50
2016-04-11 04:58:58,176.153.146.40,42.219.153.80,105183,45
2016-04-11 04:59:40,42.219.153.80,59.173.251.62,213872,42
2016-04-11 05:00:45,42.219.153.80,165.133.210.175,139749,65
2016-04-11 05:01:36,36.50.44.241,42.219.153.80,260,51
2016-04-11 05:02:11,42.219.153.80,54.143.54.186,62363009,35
2016-04-11 05:03:17,143.72.8.137,42.219.153.80,330,66
2016-04-11 05:03:51,50.94.203.121,42.219.153.80,107993,34
2016-04-11 05:04:39,91.71.126.205,42.219.153.80,73,48
2016-04-11 05:05:14,211.51.152.68,42.219.153.80,3901,35
2016-04-11 05:06:01,42.219.153.80,194.233.67.129,2876,47
