te,sa,da,byt,teDelta
2016-04-11 12:40:40,42.219.158.162,42.145.42.169,1329653,16
2016-04-11 12:40:47,69.124.9.215,42.219.158.162,30434,7
2016-04-11 12:41:01,182.42.182.186,42.219.158.162,806,14
2016-04-11 12:41:11,36.102.33.119,42.219.158.162,794,10
2016-04-11 12:41:25,158.128.250.143,42.219.158.162,4349770,14
2016-04-11 12:41:37,72.145.23.42,42.219.158.162,1893145,12
2016-04-11 12:41:52,42.219.158.162,54.143.54.183,61,15
2016-04-11 12:41:57,42.219.158.162,168.43.104.70,5946098,5
2016-04-11 12:42:17,42.219.158.162,208.255.38.41,135,20
2016-04-11 12:42:19,42.219.158.162,143.72.4.250,19060095,2
2016-04-11 12:42:45,42.219.158.162,85.236.82.121,34,26
2016-04-11 12:42:58,42.219.158.162,102.216.44.231,404,13
2016-04-11 12:43:10,215.145.122.161,42.219.158.162,8162,12
2016-04-11 12:43:27,57.90.139.223,42.219.158.162,3567,17
2016-04-11 12:43:28,54.143.54.186,42.219.158.162,3634,1
2016-04-11 12:43:37,106.152.131.212,42.219.158.162,84504,9
2016-04-11 12:43:56,204.97.46.250,42.219.158.162,73140,19
2016-04-11 12:44:17,158.128.156.164,42.219.158.162,78096,21
2016-04-11 12:44:32,42.219.158.162,43.209.71.117,59171511,15
2016-04-11 12:44:49,42.219.158.162,36.149.244.182,144461,17
2016-04-11 12:45:12,42.219.158.162,75.179.204.247,717,23
2016-04-11 12:45:33,42.219.158.162,78.160.191.56,662831,21
2016-04-11 12:45:39,42.219.158.162,187.120.5.0,73,6
2016-04-11 12:45:53,143.72.8.137,42.219.158.162,360,14
2016-04-11 12:46:14,79.31.84.8,42.219.158.162,31,21
2016-04-11 12:46:27,42.219.158.162,168.40.231.69,896229,13
2016-04-11 12:46:47,211.136.164.113,42.219.158.162,686358,20
2016-04-11 12:46:55,217.156.57.81,42.219.158.162,83,8
2016-04-11 12:47:23,42.219.158.162,143.72.4.250,5189940,28
2016-04-11 12:47:24,106.150.228.155,42.219.158.162,425403,1
2016-04-11 12:47:41,60.242.232.69,42.219.158.162,1090,17
2016-04-11 12:47:51,104.52.159.253,42.219.158.162,34,10
2016-04-11 12:48:13,42.219.158.162,74.184.192.128,1218,22
2016-04-11 12:48:26,42.219.158.162,204.97.92.82,343501,13
2016-04-11 12:48:40,253.138.42.216,42.219.158.162,4865,14
2016-04-11 12:48:50,106.150.228.194,42.219.158.162,107555,10
2016-04-11 12:49:10,57.67.1.33,42.219.158.162,71046,20
2016-04-11 12:49:18,208.91.102.244,42.219.158.162,361035,8
2016-04-11 12:49:39,54.17.230.33,42.219.158.162,22908885,21
2016-04-11 12:49:58,143.72.4.250,42.219.158.162,49095,19
2016-04-11 12:50:11,194.233.67.157,42.219.158.162,20844,13
2016-04-11 12:50:26,42.219.158.162,168.59.31.72,84,15
2016-04-11 12:50:27,42.219.158.162,209.50.88.120,227700205,1
2016-04-11 12:50:59,208.67.80.51,42.219.158.162,5465815,32
2016-04-11 12:51:04,57.67.1.33,42.219.158.162,162480,5
2016-04-11 12:51:11,175.177.229.89,42.219.158.162,21634776,7
2016-04-11 12:51:26,143.72.8.137,42.219.158.162,181,15
2016-04-11 12:51:42,42.219.158.162,143.72.8.137,54,16
2016-04-11 12:51:43,42.219.158.162,175.177.229.79,182,1
2016-04-11 12:51:51,143.72.8.137,42.219.158.162,2150,8
2016-04-11 12:52:18,207.206.214.153,42.219.158.162,139,27
2016-04-11 12:52:30,143.72.4.250,42.219.158.162,39945,12
2016-04-11 12:52:46,42.219.158.162,131.137.61.166,364,16
2016-04-11 12:53:07,42.219.158.162,169.111.65.18,1269,21
2016-04-11 12:53:30,42.219.158.162,204.97.186.216,491112289,23
2016-04-11 12:53:44,54.143.54.165,42.219.158.162,1370097,14
2016-04-11 12:54:09,42.219.158.162,209.21.96.100,4827845,25
2016-04-11 12:54:18,42.219.158.162,67.211.188.67,15813,9
2016-04-11 12:54:21,42.219.158.162,143.72.8.137,57,3
2016-04-11 12:54:42,214.41.61.254,42.219.158.162,3972,21
2016-04-11 12:54:53,42.219.158.162,165.133.210.160,25631973,11
2016-04-11 12:55:08,42.219.158.162,106.150.228.242,37010,15
2016-04-11 12:55:15,69.81.144.249,42.219.158.162,51,7
2016-04-11 12:55:45,99.176.12.206,42.219.158.162,17217,30
2016-04-11 12:56:05,197.34.216.134,42.219.158.162,235239,20
2016-04-11 12:56:23,42.219.158.162,69.124.9.215,18405,18
2016-04-11 12:56:47,42.219.158.162,197.34.196.162,125,24
2016-04-11 12:56:55,42.219.158.162,127.204.60.89,306229,8
2016-04-11 12:57:22,202.29.5.25,42.219.158.162,49605468,27
2016-04-11 12:57:37,168.41.122.47,42.219.158.162,20386,15
2016-04-11 12:57:59,106.150.228.142,42.219.158.162,22392856,22
2016-04-11 12:58:28,42.219.158.162,244.170.64.89,222427365,29
2016-04-11 12:58:40,42.219.158.162,214.21.235.54,302879379,12
2016-04-11 12:59:01,76.164.198.113,42.219.158.162,129313,21
2016-04-11 12:59:15,196.176.231.167,42.219.158.162,278,14
2016-04-11 12:59:27,73.5.203.135,42.219.158.162,1095,12
2016-04-11 12:59:53,42.219.158.162,72.145.20.119,346,26
2016-04-11 13:00:14,37.71.8.150,42.219.158.162,1904,21
2016-04-11 13:00:31,204.97.46.104,42.219.158.162,1394,17
2016-04-11 13:00:49,42.219.158.162,176.42.15.226,3571,18
2016-04-11 13:01:10,106.150.228.53,42.219.158.162,43,21
2016-04-11 13:01:20,42.219.158.162,63.65.101.65,12002186,10
2016-04-11 13:01:40,86.132.96.95,42.219.158.162,71,20
2016-04-11 13:01:41,220.16.254.217,42.219.158.162,70166,1
2016-04-11 13:02:13,233.198.212.137,42.219.158.162,4578,32
2016-04-11 13:02:29,33.12.108.90,42.219.158.162,28,16
2016-04-11 13:02:38,42.219.158.162,92.225.30.251,994830,9
2016-04-11 13:02:53,42.219.158.162,240.125.16.139,1084,15
2016-04-11 13:03:02,42.219.158.162,211.32.156.82,23263,9
2016-04-11 13:03:20,42.219.158.162,165.133.210.175,6871,18
2016-04-11 13:03:46,42.219.158.162,190.167.224.115,284,26
2016-04-11 13:03:57,89.107.100.106,42.219.158.162,17791,11
2016-04-11 13:04:21,42.219.158.162,201.172.108.252,14661,24
2016-04-11 13:04:38,143.72.8.137,42.219.158.162,19170104,17
2016-04-11 13:04:51,42.219.158.162,57.67.1.33,16374,13
2016-04-11 13:04:57,42.219.158.162,71.179.20.154,28,6
2016-04-11 13:05:18,42.219.158.162,253.138.40.100,1204697,21
2016-04-11 13:05:45,216.59.172.11,42.219.158.162,16209,27
2016-04-11 13:06:09,42.219.158.162,33.12.107.46,4346,24
2016-04-11 13:06:18,42.219.158.162,37.243.202.48,1155,9
2016-04-11 13:06:39,194.233.64.42,42.219.158.162,13115764,21
2016-04-11 13:06:56,74.73.112.133,42.219.158.162,69723,17
2016-04-11 13:07:08,42.219.158.162,211.51.42.77,1775,12
2016-04-11 13:07:25,42.219.158.162,143.72.8.137,405831,17
2016-04-11 13:07:45,240.111.145.48,42.219.158.162,12753730,20
2016-04-11 13:08:02,42.219.158.162,94.237.230.251,3546,17
2016-04-11 13:08:12,42.219.158.162,168.40.234.102,13689728,10
2016-04-11 13:08:39,32.125.110.221,42.219.158.162,761,27
2016-04-11 13:08:48,106.150.228.255,42.219.158.162,48,9
2016-04-11 13:08:56,106.150.228.76,42.219.158.162,192413,8
2016-04-11 13:09:04,73.60.0.219,42.219.158.162,272405935,8
2016-04-11 13:09:23,81.181.162.14,42.219.158.162,2436,19
2016-04-11 13:09:38,42.219.158.162,246.49.84.134,84,15
2016-04-11 13:09:48,42.219.158.162,197.34.210.129,7142856,10
2016-04-11 13:09:52,57.67.1.33,42.219.158.162,12870966,4
2016-04-11 13:10:18,42.219.158.162,219.106.244.185,189,26
2016-04-11 13:10:27,175.177.229.126,42.219.158.162,6755,9
2016-04-11 13:10:47,202.179.143.109,42.219.158.162,6391332,20
2016-04-11 13:11:02,42.219.158.162,211.37.157.106,240997443,15
2016-04-11 13:11:20,42.219.158.162,194.233.74.55,103,18
2016-04-11 13:11:37,143.72.8.137,42.219.158.162,222467045,17
2016-04-11 13:11:45,42.219.158.162,188.31.65.117,1128,8
2016-04-11 13:11:54,42.219.158.162,85.236.82.121,79548385,9
2016-04-11 13:12:02,85.236.82.121,42.219.158.162,2522725,8
2016-04-11 13:12:29,42.219.158.162,203.200.24.169,189,27
2016-04-11 13:12:54,42.219.158.162,79.180.158.78,773439,25
2016-04-11 13:13:06,188.31.65.62,42.219.158.162,2021,12
2016-04-11 13:13:33,208.255.38.41,42.219.158.162,30217,27
2016-04-11 13:14:00,42.219.158.162,60.242.232.67,835,27
2016-04-11 13:14:18,248.18.149.207,42.219.158.162,41,18
2016-04-11 13:14:30,42.219.158.162,106.150.228.142,36517030,12
2016-04-11 13:14:49,62.204.51.147,42.219.158.162,169104,19
2016-04-11 13:15:15,42.219.158.162,91.71.126.154,115232130,26
2016-04-11 13:15:31,42.219.158.162,36.149.244.182,4836210,16
2016-04-11 13:15:47,194.233.95.244,42.219.158.162,1181,16
2016-04-11 13:16:00,143.72.8.137,42.219.158.162,7711108,13
2016-04-11 13:16:28,143.72.8.137,42.219.158.162,935,28
2016-04-11 13:16:46,42.219.158.162,240.125.16.139,2939291,18
2016-04-11 13:17:01,56.153.165.185,42.219.158.162,3498088,15
2016-04-11 13:17:17,42.219.158.162,143.72.8.137,693726,16
2016-04-11 13:17:39,42.219.158.162,201.174.7.185,28,22
2016-04-11 13:18:10,42.219.158.162,143.72.8.137,1004,31
2016-04-11 13:18:25,193.40.49.126,42.219.158.162,53655,15
2016-04-11 13:18:40,42.219.158.162,79.247.146.13,81776,15
2016-04-11 13:19:05,188.31.65.107,42.219.158.162,43,25
2016-04-11 13:19:10,212.112.8.199,42.219.158.162,4225,5
2016-04-11 13:19:21,52.51.199.213,42.219.158.162,9953148,11
2016-04-11 13:19:45,42.219.158.162,143.72.4.250,2304428,24
2016-04-11 13:19:53,127.205.43.80,42.219.158.162,2619550,8
2016-04-11 13:20:00,42.219.158.162,185.207.135.153,1145,7
2016-04-11 13:20:18,42.219.158.162,143.72.4.250,11482765,18
2016-04-11 13:20:28,42.219.158.162,63.0.72.41,24759,10
2016-04-11 13:20:49,67.238.186.176,42.219.158.162,78811064,21
2016-04-11 13:21:06,42.219.158.162,56.153.165.185,110,17
2016-04-11 13:21:36,102.216.44.86,42.219.158.162,22751,30
2016-04-11 13:21:43,100.8.137.197,42.219.158.162,18700775,7
2016-04-11 13:21:50,42.219.158.162,212.32.30.165,13913,7
2016-04-11 13:21:57,42.219.158.162,121.106.127.157,1207,7
2016-04-11 13:22:04,56.153.165.185,42.219.158.162,288219,7
2016-04-11 13:22:07,42.219.158.162,143.72.4.250,37,3
2016-04-11 13:22:17,213.93.242.248,42.219.158.162,163352,10
2016-04-11 13:22:38,42.219.158.162,248.180.181.64,10705154,21
2016-04-11 13:22:59,42.219.158.162,85.236.82.121,1456594,21
2016-04-11 13:23:12,36.149.244.182,42.219.158.162,22848081,13
2016-04-11 13:23:24,42.219.158.162,66.8.32.161,1261,12
2016-04-11 13:23:54,143.72.8.137,42.219.158.162,20209,30
2016-04-11 13:24:10,42.219.158.162,219.206.192.24,9982,16
2016-04-11 13:24:30,42.219.158.162,143.72.8.137,8689,20
2016-04-11 13:24:43,42.219.158.162,45.202.195.102,5726636,13
2016-04-11 13:24:56,42.219.158.162,131.139.82.162,16448,13
2016-04-11 13:25:15,42.219.158.162,56.153.165.185,154,19
2016-04-11 13:25:27,143.72.4.250,42.219.158.162,57913753,12
2016-04-11 13:25:39,42.219.158.162,208.71.62.127,201004,12
2016-04-11 13:25:53,56.153.165.185,42.219.158.162,1219225,14
2016-04-11 13:26:05,42.219.158.162,143.72.8.137,9907007,12
2016-04-11 13:26:13,208.105.103.203,42.219.158.162,13629146,8
2016-04-11 13:26:27,217.231.240.206,42.219.158.162,1952,14
2016-04-11 13:26:39,211.62.200.20,42.219.158.162,30121,12
2016-04-11 13:26:58,89.87.58.218,42.219.158.162,4616813,19
2016-04-11 13:27:26,42.219.158.162,193.40.56.249,104,28
2016-04-11 13:27:43,42.219.158.162,67.72.243.138,465646,17
2016-04-11 13:27:57,42.219.158.162,208.255.38.41,1947029,14
2016-04-11 13:28:22,61.189.117.26,42.219.158.162,403,25
2016-04-11 13:28:31,56.153.165.185,42.219.158.162,55,9
2016-04-11 13:28:40,100.73.96.121,42.219.158.162,4312,9
2016-04-11 13:28:44,42.219.158.162,33.12.108.90,7662,4
2016-04-11 13:28:51,169.110.171.181,42.219.158.162,42,7
2016-04-11 13:28:59,69.124.9.215,42.219.158.162,720,8
2016-04-11 13:29:27,194.233.67.249,42.219.158.162,2101,28
2016-04-11 13:29:49,218.31.142.157,42.219.158.162,3344713,22
2016-04-11 13:29:58,212.78.129.37,42.219.158.162,962658,9
2016-04-11 13:30:15,94.237.230.251,42.219.158.162,97026,17
2016-04-11 13:30:30,42.219.158.162,69.132.4.149,176367960,15
2016-04-11 13:30:35,42.219.158.162,42.219.159.194,57,5
2016-04-11 13:30:54,42.219.158.162,106.150.228.75,41,19
2016-04-11 13:31:06,175.177.229.101,42.219.158.162,168015,12
2016-04-11 13:31:12,42.219.158.162,106.150.228.66,69401,6
2016-04-11 13:31:38,165.133.210.175,42.219.158.162,35027,26
2016-04-11 13:32:06,52.168.207.149,42.219.158.162,60339,28
2016-04-11 13:32:18,143.72.8.137,42.219.158.162,13643963,12
2016-04-11 13:32:37,223.87.164.49,42.219.158.162,43,19
2016-04-11 13:32:48,37.6.184.102,42.219.158.162,494535,11
2016-04-11 13:33:09,42.219.158.162,204.97.186.216,28723899,21
2016-04-11 13:33:33,42.219.158.162,69.124.9.215,42,24
2016-04-11 13:33:47,42.219.158.162,106.150.228.40,863,14
2016-04-11 13:34:03,202.35.54.147,42.219.158.162,1231,16
2016-04-11 13:34:12,42.219.158.162,194.233.64.113,506152,9
2016-04-11 13:34:34,42.219.158.162,42.145.31.42,507110,22
2016-04-11 13:34:50,42.219.158.162,194.233.64.110,42,16
2016-04-11 13:34:57,204.97.138.40,42.219.158.162,916198,7
2016-04-11 13:35:06,42.219.158.162,85.236.82.121,38322574,9
2016-04-11 13:35:24,42.219.158.162,176.116.194.233,447473,18
2016-04-11 13:35:25,42.219.158.162,219.109.57.18,156927,1
2016-04-11 13:35:34,42.219.158.162,124.207.201.106,355465,9
2016-04-11 13:35:44,42.219.158.162,143.72.4.250,3220555,10
2016-04-11 13:36:03,42.219.158.162,76.164.178.66,2777766,19
2016-04-11 13:36:23,42.219.158.162,197.35.47.145,13224115,20
2016-04-11 13:36:42,209.92.117.72,42.219.158.162,192,19
2016-04-11 13:36:59,143.72.8.137,42.219.158.162,72575597,17
2016-04-11 13:37:14,42.219.158.162,85.236.82.121,181200,15
2016-04-11 13:37:25,131.139.82.162,42.219.158.162,1281,11
2016-04-11 13:37:29,211.51.246.241,42.219.158.162,38052,4
2016-04-11 13:37:48,42.219.158.162,216.61.142.71,41,19
2016-04-11 13:38:04,204.223.250.211,42.219.158.162,1031,16
2016-04-11 13:38:24,42.219.158.162,143.72.4.250,114255605,20
2016-04-11 13:38:26,133.154.21.87,42.219.158.162,278966843,2
2016-04-11 13:38:32,143.72.8.137,42.219.158.162,13596461,6
2016-04-11 13:38:53,194.211.144.243,42.219.158.162,103,21
2016-04-11 13:39:16,64.176.4.28,42.219.158.162,31614402,23
2016-04-11 13:39:28,202.213.98.239,42.219.158.162,82488,12
2016-04-11 13:39:32,106.150.228.172,42.219.158.162,85774,4
2016-04-11 13:39:48,42.219.158.162,143.72.8.137,389320,16
2016-04-11 13:40:03,42.219.158.162,36.50.44.241,162988,15
2016-04-11 13:40:08,42.219.158.162,248.174.106.215,53522970,5
2016-04-11 13:40:27,42.219.158.162,89.107.250.95,3329,19
2016-04-11 13:40:57,42.219.158.162,69.110.248.175,3833,30
2016-04-11 13:41:17,42.219.158.162,154.185.158.37,386,20
2016-04-11 13:41:35,223.80.199.20,42.219.158.162,223,18
2016-04-11 13:41:48,42.219.158.162,223.114.98.109,16343963,13
2016-04-11 13:42:02,197.34.196.202,42.219.158.162,114,14
2016-04-11 13:42:09,202.30.150.160,42.219.158.162,121,7
2016-04-11 13:42:10,42.219.158.162,36.50.44.241,531610,1
2016-04-11 13:42:30,42.219.158.162,103.36.216.125,13373,20
2016-04-11 13:42:44,42.219.158.162,61.153.13.112,163805,14
2016-04-11 13:43:05,220.170.225.190,42.219.158.162,23840282,21
2016-04-11 13:43:21,165.133.210.175,42.219.158.162,42,16
2016-04-11 13:43:32,222.232.255.163,42.219.158.162,78644024,11
2016-04-11 13:43:56,69.124.9.215,42.219.158.162,9598,24
2016-04-11 13:44:16,194.233.64.115,42.219.158.162,14464,20
2016-04-11 13:44:35,42.219.158.162,211.34.77.125,165,19
2016-04-11 13:44:50,106.150.228.23,42.219.158.162,1359,15
2016-04-11 13:44:51,42.219.158.162,143.72.8.137,3935,1
2016-04-11 13:45:05,42.219.158.162,212.32.31.252,79,14
2016-04-11 13:45:16,42.219.158.162,178.94.137.60,1240,11
2016-04-11 13:45:28,42.219.158.162,69.124.9.215,1734,12
2016-04-11 13:45:40,223.114.19.19,42.219.158.162,2461,12
2016-04-11 13:45:58,42.219.158.162,37.199.221.130,353992,18
2016-04-11 13:46:25,42.219.158.162,165.133.210.175,23261580,27
2016-04-11 13:47:01,143.72.8.137,42.219.158.162,638,36
2016-04-11 13:47:18,42.219.158.162,89.107.250.95,2475466,17
2016-04-11 13:47:32,85.203.232.45,42.219.158.162,23627952,14
2016-04-11 13:47:39,42.219.158.162,176.81.172.104,10829758,7
2016-04-11 13:48:05,42.219.158.162,212.32.31.252,217192,26
2016-04-11 13:48:20,42.219.158.162,74.75.140.65,705,15
2016-04-11 13:48:40,42.219.158.162,51.133.9.220,27836,20
2016-04-11 13:48:52,42.219.158.162,211.33.126.101,59347,12
2016-04-11 13:49:18,42.219.158.162,165.133.210.175,182748565,26
2016-04-11 13:49:30,36.149.244.182,42.219.158.162,434,12
2016-04-11 13:49:36,77.231.59.110,42.219.158.162,16296,6
2016-04-11 13:49:40,42.219.158.162,253.138.42.216,29,4
2016-04-11 13:49:47,42.219.158.162,106.150.228.222,19588892,7
2016-04-11 13:50:00,133.2.215.60,42.219.158.162,1266,13
2016-04-11 13:50:21,42.219.158.162,63.79.131.27,54,21
2016-04-11 13:50:39,42.219.158.162,175.177.229.127,76,18
2016-04-11 13:50:44,42.219.158.162,123.6.62.171,1219,5
2016-04-11 13:51:09,204.223.250.209,42.219.158.162,168522,25
2016-04-11 13:51:15,216.61.0.231,42.219.158.162,116747148,6
2016-04-11 13:51:38,188.31.65.87,42.219.158.162,4430038,23
2016-04-11 13:51:54,42.219.158.162,112.56.64.91,25061,16
2016-04-11 13:52:15,42.219.158.162,143.72.8.137,502487,21
2016-04-11 13:52:44,237.142.54.222,42.219.158.162,1986,29
2016-04-11 13:53:02,193.40.57.79,42.219.158.162,25933247,18
2016-04-11 13:53:15,212.119.13.151,42.219.158.162,219901,13
2016-04-11 13:53:48,165.252.6.212,42.219.158.162,211508,33
2016-04-11 13:54:15,194.233.64.42,42.219.158.162,9057969,27
2016-04-11 13:54:22,42.219.158.162,143.72.8.137,220,7
2016-04-11 13:54:37,143.72.4.250,42.219.158.162,34,15
2016-04-11 13:54:59,196.176.228.237,42.219.158.162,488521,22
2016-04-11 13:55:13,42.219.158.162,42.39.204.247,558,14
2016-04-11 13:55:23,42.219.158.162,43.164.49.177,1027235,10
2016-04-11 13:55:35,42.219.158.162,106.150.228.168,926824,12
2016-04-11 13:56:03,222.156.17.131,42.219.158.162,1102,28
2016-04-11 13:56:23,42.219.158.162,194.233.64.110,1837595,20
2016-04-11 13:56:35,131.138.31.23,42.219.158.162,135,12
2016-04-11 13:56:47,42.219.158.162,204.97.186.216,141482476,12
2016-04-11 13:56:58,106.150.228.155,42.219.158.162,16808,11
2016-04-11 13:57:20,42.219.158.162,168.40.238.59,2203,22
2016-04-11 13:57:31,45.202.195.102,42.219.158.162,92,11
2016-04-11 13:57:54,42.219.158.162,209.57.25.61,6151,23
2016-04-11 13:57:55,212.32.30.165,42.219.158.162,2536981,1
2016-04-11 13:58:00,42.219.158.162,168.40.234.184,650,5
2016-04-11 13:58:05,42.219.158.162,85.236.82.121,412382002,5
2016-04-11 13:58:16,170.235.175.135,42.219.158.162,103788,11
2016-04-11 13:58:33,96.248.73.93,42.219.158.162,10064313,17
2016-04-11 13:58:57,168.153.14.176,42.219.158.162,39,24
2016-04-11 13:59:19,143.72.4.250,42.219.158.162,3067083,22
2016-04-11 13:59:56,42.219.158.162,168.59.31.72,8353,37
2016-04-11 14:00:20,42.219.158.162,219.109.57.18,146061882,24
2016-04-11 14:00:47,42.219.158.162,143.72.8.137,107,27
2016-04-11 14:01:07,42.219.158.162,62.11.192.31,23975381,20
2016-04-11 14:01:13,194.233.67.129,42.219.158.162,1013,6
2016-04-11 14:01:16,42.219.158.162,213.12.123.134,476,3
2016-04-11 14:01:47,143.72.8.137,42.219.158.162,194,31
2016-04-11 14:02:00,42.219.158.162,91.74.89.126,201910617,13
2016-04-11 14:02:13,42.219.158.162,51.168.161.150,651953,13
2016-04-11 14:02:25,42.219.158.162,67.232.138.16,503752243,12
2016-04-11 14:02:26,106.150.228.124,42.219.158.162,769304,1
2016-04-11 14:02:41,42.66.22.90,42.219.158.162,47647,15
2016-04-11 14:02:52,42.219.158.162,194.233.75.159,1809343,11
2016-04-11 14:03:18,42.219.158.162,194.233.74.48,577,26
2016-04-11 14:03:25,42.219.158.162,244.34.224.228,18126977,7
2016-04-11 14:03:43,42.219.158.162,37.4.228.228,2705,18
2016-04-11 14:04:06,42.219.158.162,143.72.8.137,47299,23
2016-04-11 14:04:25,194.233.67.182,42.219.158.162,8829562,19
2016-04-11 14:04:34,208.67.253.137,42.219.158.162,191666088,9
2016-04-11 14:04:56,42.219.158.162,57.90.139.223,81359221,22
2016-04-11 14:05:04,42.219.158.162,221.167.85.130,18287296,8
2016-04-11 14:05:25,42.219.158.162,69.124.9.215,75902813,21
2016-04-11 14:05:26,42.219.158.162,165.60.39.245,810,1
2016-04-11 14:05:40,56.153.165.185,42.219.158.162,264539863,14
2016-04-11 14:05:58,67.116.103.121,42.219.158.162,9173695,18
2016-04-11 14:06:03,42.219.158.162,106.150.228.142,71,5
2016-04-11 14:06:22,208.111.89.11,42.219.158.162,460127653,19
2016-04-11 14:06:38,165.133.210.175,42.219.158.162,34453985,16
2016-04-11 14:06:52,42.219.158.162,216.61.12.29,20765,14
2016-04-11 14:06:57,42.219.158.162,61.151.161.22,83570112,5
2016-04-11 14:07:10,170.235.218.109,42.219.158.162,96981,13
2016-04-11 14:07:18,143.72.8.137,42.219.158.162,55674,8
2016-04-11 14:07:38,42.219.158.162,169.108.207.162,32969713,20
2016-04-11 14:07:51,42.219.158.162,143.72.4.250,76649571,13
2016-04-11 14:08:14,42.219.158.162,143.72.8.137,39,23
2016-04-11 14:08:30,97.175.213.162,42.219.158.162,76506565,16
2016-04-11 14:08:51,42.219.158.162,210.22.49.18,32453113,21
2016-04-11 14:09:07,42.219.158.162,43.93.207.222,29631,16
2016-04-11 14:09:24,64.111.134.188,42.219.158.162,63,17
2016-04-11 14:09:50,218.153.241.193,42.219.158.162,2395569,26
2016-04-11 14:10:14,143.72.8.137,42.219.158.162,122,24
2016-04-11 14:10:34,42.219.158.162,204.97.130.229,7473,20
2016-04-11 14:10:52,106.152.127.237,42.219.158.162,55512111,18
2016-04-11 14:10:59,42.219.158.162,165.133.210.160,405653205,7
2016-04-11 14:11:19,42.219.158.162,194.233.64.62,132152,20
2016-04-11 14:11:38,42.219.158.162,143.72.8.137,6141,19
2016-04-11 14:11:59,42.219.158.162,242.100.247.131,56639329,21
2016-04-11 14:12:00,42.219.158.162,236.192.29.48,17157036,1
2016-04-11 14:12:21,211.59.175.28,42.219.158.162,832,21
2016-04-11 14:12:42,204.97.46.114,42.219.158.162,1245,21
2016-04-11 14:12:52,42.219.158.162,240.48.168.147,159,10
2016-04-11 14:13:14,176.116.195.149,42.219.158.162,75346889,22
2016-04-11 14:13:29,96.96.13.149,42.219.158.162,147171464,15
2016-04-11 14:13:42,49.109.128.131,42.219.158.162,59740164,13
2016-04-11 14:14:02,42.219.158.162,201.173.117.72,175548,20
2016-04-11 14:14:38,42.219.158.162,194.233.67.129,478540569,36
2016-04-11 14:14:39,68.181.221.230,42.219.158.162,47,1
2016-04-11 14:14:55,69.124.9.215,42.219.158.162,2298,16
2016-04-11 14:15:11,238.179.180.154,42.219.158.162,8920431,16
2016-04-11 14:15:12,244.167.75.113,42.219.158.162,65,1
2016-04-11 14:15:37,217.156.57.81,42.219.158.162,34,25
2016-04-11 14:16:06,49.199.177.27,42.219.158.162,2692,29
2016-04-11 14:16:13,42.219.158.162,182.42.183.97,220,7
2016-04-11 14:16:32,36.37.147.152,42.219.158.162,48547,19
2016-04-11 14:16:38,253.138.40.100,42.219.158.162,673,6
2016-04-11 14:17:01,69.30.89.92,42.219.158.162,32211713,23
2016-04-11 14:17:30,48.183.93.128,42.219.158.162,14620062,29
2016-04-11 14:17:38,42.219.158.162,103.36.6.65,459595661,8
2016-04-11 14:17:54,158.142.145.90,42.219.158.162,1695,16
2016-04-11 14:18:15,42.219.158.162,54.143.54.218,112187865,21
2016-04-11 14:18:41,42.219.158.162,43.164.49.177,4343138,26
2016-04-11 14:18:48,143.72.8.137,42.219.158.162,508004,7
2016-04-11 14:19:03,42.219.158.162,214.245.70.16,2221,15
2016-04-11 14:19:09,143.72.8.137,42.219.158.162,483383,6
2016-04-11 14:19:26,196.176.228.164,42.219.158.162,34,17
2016-04-11 14:19:27,89.107.250.95,42.219.158.162,5296,1
2016-04-11 14:19:42,42.219.158.162,67.116.103.121,4331158,15
2016-04-11 14:20:00,42.219.158.162,158.128.211.151,29248829,18
2016-04-11 14:20:17,42.219.158.162,204.97.186.217,1594402,17
2016-04-11 14:20:33,212.32.31.252,42.219.158.162,462123,16
2016-04-11 14:20:59,42.219.158.162,42.127.32.166,994,26
2016-04-11 14:21:16,42.219.158.162,219.109.61.118,87608,17
2016-04-11 14:21:40,77.225.87.187,42.219.158.162,905150,24
2016-04-11 14:21:56,204.223.182.161,42.219.158.162,5549386,16
2016-04-11 14:22:11,227.207.115.184,42.219.158.162,111961582,15
2016-04-11 14:22:33,52.51.199.196,42.219.158.162,8239249,22
2016-04-11 14:22:46,42.219.158.162,150.254.84.106,3179,13
2016-04-11 14:22:47,56.153.165.185,42.219.158.162,349033,1
2016-04-11 14:23:11,143.72.8.137,42.219.158.162,55012241,24
2016-04-11 14:23:27,42.219.158.162,56.153.165.185,124419,16
2016-04-11 14:23:36,42.219.158.162,226.172.192.144,5628788,9
2016-04-11 14:23:51,222.226.217.191,42.219.158.162,235915914,15
2016-04-11 14:23:57,229.134.69.202,42.219.158.162,1453329,6
2016-04-11 14:24:11,217.156.124.13,42.219.158.162,265,14
2016-04-11 14:24:22,188.31.65.124,42.219.158.162,5914964,11
2016-04-11 14:24:46,42.219.158.162,69.124.9.215,57704,24
2016-04-11 14:24:55,42.219.158.162,221.167.85.130,73038023,9
2016-04-11 14:25:04,42.219.158.162,150.253.113.207,2452,9
2016-04-11 14:25:21,62.162.176.243,42.219.158.162,3475580,17
2016-04-11 14:25:37,106.150.228.172,42.219.158.162,817677,16
2016-04-11 14:25:53,211.45.216.43,42.219.158.162,55,16
2016-04-11 14:26:10,42.219.158.162,60.242.232.70,838,17
2016-04-11 14:26:28,42.219.158.162,42.219.159.194,33165950,18
2016-04-11 14:26:33,106.150.228.40,42.219.158.162,124,5
