te,sa,da,byt,teDelta
2016-04-11 08:52:19,106.150.228.66,42.219.153.47,7320157,7
2016-04-11 08:52:26,42.219.153.47,143.72.4.250,71369107,7
2016-04-11 08:52:32,42.219.153.47,77.161.156.151,977,6
2016-04-11 08:52:37,188.31.65.122,42.219.153.47,63807,5
2016-04-11 08:52:41,204.223.250.211,42.219.153.47,5754127,4
2016-04-11 08:52:48,56.228.87.2,42.219.153.47,36393,7
2016-04-11 08:52:53,42.219.153.47,106.150.228.66,320,5
2016-04-11 08:52:56,42.219.153.47,216.61.90.88,91981768,3
2016-04-11 08:53:04,211.170.126.33,42.219.153.47,6750029,8
2016-04-11 08:53:10,42.219.153.47,118.226.87.217,2000,6
2016-04-11 08:53:13,143.72.4.250,42.219.153.47,3093,3
2016-04-11 08:53:17,209.62.235.76,42.219.153.47,323384319,4
2016-04-11 08:53:19,42.219.153.47,204.97.130.229,1366,2
2016-04-11 08:53:25,42.219.153.47,143.72.4.250,46555,6
2016-04-11 08:53:31,42.219.153.47,216.51.220.146,117634,6
2016-04-11 08:53:32,212.32.30.165,42.219.153.47,129852,1
2016-04-11 08:53:36,42.219.153.47,60.146.130.182,843,4
2016-04-11 08:53:43,42.219.153.47,36.149.244.182,404,7
2016-04-11 08:53:48,36.226.214.52,42.219.153.47,66500155,5
2016-04-11 08:53:49,54.143.54.173,42.219.153.47,119,1
2016-04-11 08:53:50,143.72.8.137,42.219.153.47,1207347,1
2016-04-11 08:53:52,42.219.153.47,158.128.248.41,36622,2
2016-04-11 08:53:58,143.72.4.250,42.219.153.47,40991178,6
2016-04-11 08:54:02,42.219.153.47,204.97.186.147,355654858,4
2016-04-11 08:54:03,185.5.139.38,42.219.153.47,7590,1
2016-04-11 08:54:04,208.104.170.155,42.219.153.47,342,1
2016-04-11 08:54:10,42.219.153.47,219.108.5.82,580,6
2016-04-11 08:54:15,42.219.153.47,204.97.186.217,3774,5
2016-04-11 08:54:21,42.219.153.47,61.151.55.129,66942563,6
2016-04-11 08:54:27,220.161.185.93,42.219.153.47,157870093,6
2016-04-11 08:54:32,42.219.153.47,209.92.117.72,329383,5
2016-04-11 08:54:36,208.67.253.137,42.219.153.47,4015,4
2016-04-11 08:54:42,63.107.39.217,42.219.153.47,218,6
2016-04-11 08:54:43,85.236.82.121,42.219.153.47,3601,1
2016-04-11 08:54:48,217.168.157.136,42.219.153.47,351631042,5
2016-04-11 08:54:54,42.219.153.47,204.97.46.240,613,6
2016-04-11 08:55:01,42.219.153.47,70.239.103.38,328,7
2016-04-11 08:55:03,42.219.153.47,85.236.82.121,486131025,2
2016-04-11 08:55:06,42.219.153.47,131.139.82.162,19043215,3
2016-04-11 08:55:09,194.233.78.117,42.219.153.47,106432,3
2016-04-11 08:55:10,218.147.151.5,42.219.153.47,280392743,1
2016-04-11 08:55:13,42.219.153.47,201.172.230.201,14151,3
2016-04-11 08:55:20,42.219.153.47,42.39.162.227,146076,7
2016-04-11 08:55:25,42.219.153.47,85.236.82.121,4331,5
2016-04-11 08:55:26,211.51.90.84,42.219.153.47,132,1
2016-04-11 08:55:29,42.219.153.47,194.233.94.233,438604,3
2016-04-11 08:55:30,208.43.140.228,42.219.153.47,699870,1
2016-04-11 08:55:38,143.72.8.137,42.219.153.47,20394,8
2016-04-11 08:55:43,42.219.153.47,61.154.252.71,123807189,5
2016-04-11 08:55:46,42.219.153.47,143.72.8.137,488257621,3
2016-04-11 08:55:52,42.219.153.47,67.116.111.110,5407,6
2016-04-11 08:55:58,169.108.221.70,42.219.153.47,75,6
2016-04-11 08:56:05,42.219.153.47,194.233.75.63,2845,7
2016-04-11 08:56:08,41.248.139.201,42.219.153.47,56239388,3
2016-04-11 08:56:14,42.219.153.47,41.252.7.122,9417715,6
2016-04-11 08:56:16,42.219.153.47,67.116.103.95,70742069,2
2016-04-11 08:56:18,194.233.94.206,42.219.153.47,245014,2
2016-04-11 08:56:21,32.83.67.35,42.219.153.47,77465052,3
2016-04-11 08:56:23,216.61.0.231,42.219.153.47,2406970,2
2016-04-11 08:56:27,70.210.180.70,42.219.153.47,51880,4
2016-04-11 08:56:32,42.219.153.47,176.179.242.165,1015057,5
2016-04-11 08:56:34,143.72.8.137,42.219.153.47,11807080,2
2016-04-11 08:56:35,42.219.153.47,208.255.38.41,7023,1
2016-04-11 08:56:40,85.236.82.121,42.219.153.47,1209,5
2016-04-11 08:56:45,85.236.82.121,42.219.153.47,11488,5
2016-04-11 08:56:50,42.219.153.47,208.91.102.244,34,5
2016-04-11 08:56:51,47.149.222.98,42.219.153.47,66518805,1
2016-04-11 08:56:55,36.149.244.182,42.219.153.47,78080769,4
2016-04-11 08:56:57,209.58.118.120,42.219.153.47,237309,2
2016-04-11 08:57:04,175.177.229.61,42.219.153.47,219,7
2016-04-11 08:57:08,42.219.153.47,213.12.122.80,1774,4
2016-04-11 08:57:14,91.74.89.126,42.219.153.47,313175020,6
2016-04-11 08:57:22,42.219.153.47,62.72.159.15,4740393,8
2016-04-11 08:57:27,42.219.153.47,165.133.210.160,3383,5
2016-04-11 08:57:36,42.219.153.47,60.209.175.118,1690,9
2016-04-11 08:57:42,169.110.171.181,42.219.153.47,206,6
2016-04-11 08:57:46,42.219.153.47,223.131.238.29,1271,4
2016-04-11 08:57:48,42.219.153.47,194.233.67.222,416993332,2
2016-04-11 08:57:52,42.219.153.47,208.108.67.1,1356,4
2016-04-11 08:57:56,42.219.153.47,127.205.43.94,626580,4
2016-04-11 08:57:57,143.72.8.137,42.219.153.47,177070865,1
2016-04-11 08:58:02,143.72.8.137,42.219.153.47,59123,5
2016-04-11 08:58:06,56.153.165.185,42.219.153.47,49,4
2016-04-11 08:58:10,168.157.198.77,42.219.153.47,93255,4
2016-04-11 08:58:13,175.177.229.62,42.219.153.47,111,3
2016-04-11 08:58:17,216.199.16.87,42.219.153.47,35556,4
2016-04-11 08:58:18,63.210.16.78,42.219.153.47,48627577,1
2016-04-11 08:58:20,42.219.153.47,240.15.42.149,29,2
2016-04-11 08:58:21,42.219.153.47,158.80.101.191,1648215,1
2016-04-11 08:58:28,42.219.153.47,91.71.126.177,2273711,7
2016-04-11 08:58:35,143.72.8.137,42.219.153.47,179048,7
2016-04-11 08:58:37,42.219.153.47,143.72.8.137,1989,2
2016-04-11 08:58:43,42.219.153.47,208.242.78.22,111,6
2016-04-11 08:58:46,54.143.54.149,42.219.153.47,86,3
2016-04-11 08:58:53,42.219.153.47,170.235.218.109,335,7
2016-04-11 08:58:59,69.19.24.124,42.219.153.47,921,6
2016-04-11 08:59:01,33.12.107.46,42.219.153.47,15522,2
2016-04-11 08:59:03,42.219.153.47,86.239.197.119,4606958,2
2016-04-11 08:59:05,62.11.154.132,42.219.153.47,45,2
2016-04-11 08:59:09,42.219.153.47,127.204.60.89,7557619,4
2016-04-11 08:59:17,85.203.232.45,42.219.153.47,493578355,8
2016-04-11 08:59:22,42.219.153.47,143.72.8.137,1019,5
2016-04-11 08:59:24,69.30.89.92,42.219.153.47,6123804,2
2016-04-11 08:59:28,42.219.153.47,91.71.126.182,8220254,4
2016-04-11 08:59:30,42.219.153.47,194.233.67.237,124584617,2
2016-04-11 08:59:31,54.143.54.81,42.219.153.47,6259,1
2016-04-11 08:59:34,42.219.153.47,168.157.198.77,103989592,3
2016-04-11 08:59:38,208.255.38.41,42.219.153.47,68156665,4
2016-04-11 08:59:41,42.219.153.47,175.177.229.58,235,3
2016-04-11 08:59:45,42.219.153.47,194.233.67.128,18500,4
2016-04-11 08:59:48,43.164.45.102,42.219.153.47,13409787,3
2016-04-11 08:59:51,194.233.67.178,42.219.153.47,6656869,3
2016-04-11 08:59:52,57.41.5.186,42.219.153.47,2381,1
2016-04-11 08:59:55,42.219.153.47,216.61.236.127,7396355,3
2016-04-11 09:00:00,168.40.231.166,42.219.153.47,94163504,5
2016-04-11 09:00:03,73.5.203.135,42.219.153.47,109198,3
2016-04-11 09:00:08,42.219.153.47,143.72.8.137,1755,5
2016-04-11 09:00:15,42.219.153.47,36.150.39.218,39487,7
2016-04-11 09:00:19,240.15.181.69,42.219.153.47,69513315,4
2016-04-11 09:00:21,42.219.153.47,194.233.67.133,2182072,2
2016-04-11 09:00:24,210.97.157.189,42.219.153.47,1831699,3
2016-04-11 09:00:26,42.219.153.47,55.15.243.129,181474502,2
2016-04-11 09:00:30,42.219.153.47,143.72.4.250,2418930,4
2016-04-11 09:00:34,42.219.153.47,99.176.89.49,3594732,4
2016-04-11 09:00:39,221.167.85.130,42.219.153.47,7605143,5
2016-04-11 09:00:45,42.219.153.47,165.133.210.175,47,6
2016-04-11 09:00:48,42.219.153.47,143.72.8.137,4645645,3
2016-04-11 09:00:54,42.219.153.47,67.208.91.182,2573,6
2016-04-11 09:00:58,32.110.159.72,42.219.153.47,43,4
2016-04-11 09:01:04,42.219.153.47,127.205.43.93,6932,6
2016-04-11 09:01:05,223.114.19.19,42.219.153.47,2341442,1
2016-04-11 09:01:09,208.255.38.41,42.219.153.47,199839402,4
2016-04-11 09:01:13,216.61.0.231,42.219.153.47,578,4
2016-04-11 09:01:20,42.219.153.47,154.203.92.48,3122792,7
2016-04-11 09:01:24,36.153.139.21,42.219.153.47,205,4
2016-04-11 09:01:27,42.219.153.47,208.111.89.11,206758847,3
2016-04-11 09:01:29,209.51.252.151,42.219.153.47,517195983,2
2016-04-11 09:01:30,42.219.153.47,91.71.126.132,185722462,1
2016-04-11 09:01:36,42.219.153.47,102.216.44.84,1526099,6
2016-04-11 09:01:44,64.145.6.189,42.219.153.47,12188,8
2016-04-11 09:01:50,210.61.191.215,42.219.153.47,741,6
2016-04-11 09:01:52,42.219.153.47,73.60.244.33,68906168,2
2016-04-11 09:01:57,52.51.199.117,42.219.153.47,153831,5
2016-04-11 09:02:05,42.219.153.47,64.220.87.253,2144,8
2016-04-11 09:02:09,42.219.153.47,57.67.1.33,651198,4
2016-04-11 09:02:16,106.150.228.93,42.219.153.47,3290765,7
2016-04-11 09:02:18,176.42.87.30,42.219.153.47,12814664,2
2016-04-11 09:02:20,42.219.153.47,168.112.132.63,116,2
2016-04-11 09:02:24,37.140.239.86,42.219.153.47,4242,4
2016-04-11 09:02:30,110.10.222.108,42.219.153.47,3459,6
2016-04-11 09:02:36,143.72.8.137,42.219.153.47,204981,6
2016-04-11 09:02:44,42.219.153.47,253.138.40.100,2674987,8
2016-04-11 09:02:50,54.143.54.105,42.219.153.47,78,6
2016-04-11 09:02:52,131.138.117.147,42.219.153.47,20542,2
2016-04-11 09:02:55,91.71.126.151,42.219.153.47,174,3
2016-04-11 09:02:57,106.150.228.191,42.219.153.47,12886697,2
2016-04-11 09:02:58,193.40.48.125,42.219.153.47,71275,1
2016-04-11 09:02:59,42.219.153.47,37.71.8.150,198,1
2016-04-11 09:03:00,42.219.153.47,123.6.62.156,63,1
2016-04-11 09:03:02,197.34.196.202,42.219.153.47,11106,2
2016-04-11 09:03:06,127.204.60.89,42.219.153.47,2993,4
2016-04-11 09:03:14,143.72.8.137,42.219.153.47,444,8
2016-04-11 09:03:18,42.219.153.47,204.97.186.217,226,4
2016-04-11 09:03:23,197.197.174.170,42.219.153.47,156461,5
2016-04-11 09:03:27,165.133.210.175,42.219.153.47,2188454,4
2016-04-11 09:03:32,42.219.153.47,219.106.244.103,68671039,5
2016-04-11 09:03:33,237.134.20.203,42.219.153.47,4206,1
2016-04-11 09:03:39,42.219.153.47,214.45.123.2,187,6
2016-04-11 09:03:42,42.219.153.47,196.176.228.124,167037805,3
2016-04-11 09:03:46,133.54.177.228,42.219.153.47,39,4
2016-04-11 09:03:47,42.219.153.47,204.97.186.216,4112,1
2016-04-11 09:03:52,106.150.228.75,42.219.153.47,45146,5
2016-04-11 09:03:57,158.128.253.232,42.219.153.47,768,5
2016-04-11 09:04:03,69.124.9.215,42.219.153.47,9789,6
2016-04-11 09:04:06,150.14.102.53,42.219.153.47,618865,3
2016-04-11 09:04:11,143.72.8.137,42.219.153.47,86595,5
2016-04-11 09:04:17,143.72.8.137,42.219.153.47,13012,6
2016-04-11 09:04:19,60.242.232.70,42.219.153.47,559034,2
2016-04-11 09:04:21,42.219.153.47,212.32.30.144,118,2
2016-04-11 09:04:24,85.236.82.121,42.219.153.47,114402,3
2016-04-11 09:04:27,42.219.153.47,51.158.98.59,2943426,3
2016-04-11 09:04:28,42.219.153.47,127.204.60.89,13052570,1
2016-04-11 09:04:32,42.219.153.47,124.207.201.106,101306,4
2016-04-11 09:04:36,42.219.153.47,165.133.210.175,2134800,4
2016-04-11 09:04:37,168.40.234.121,42.219.153.47,207,1
2016-04-11 09:04:40,85.236.82.121,42.219.153.47,93169,3
2016-04-11 09:04:42,42.219.153.47,85.236.82.121,9316587,2
2016-04-11 09:04:45,42.219.153.47,211.44.105.203,1009,3
2016-04-11 09:04:46,42.219.153.47,165.133.210.175,4210675,1
2016-04-11 09:04:47,215.145.122.161,42.219.153.47,536,1
2016-04-11 09:04:52,42.219.153.47,85.236.82.121,109786,5
2016-04-11 09:04:54,42.219.153.47,194.233.67.75,12617505,2
2016-04-11 09:04:57,42.219.153.47,85.236.82.121,45126804,3
2016-04-11 09:05:05,42.219.153.47,208.255.38.41,4950031,8
2016-04-11 09:05:09,42.219.153.47,106.150.228.133,100200958,4
2016-04-11 09:05:14,42.219.153.47,220.74.93.127,61640,5
2016-04-11 09:05:17,42.219.153.47,143.72.8.137,4664228,3
2016-04-11 09:05:21,211.56.203.9,42.219.153.47,5976537,4
2016-04-11 09:05:25,92.1.225.160,42.219.153.47,54202,4
2016-04-11 09:05:26,42.219.153.47,194.192.119.230,2261,1
2016-04-11 09:05:31,60.242.232.66,42.219.153.47,58132828,5
2016-04-11 09:05:37,42.219.153.47,194.233.67.128,62519,6
2016-04-11 09:05:39,143.72.4.250,42.219.153.47,11083,2
2016-04-11 09:05:45,143.72.8.137,42.219.153.47,69,6
2016-04-11 09:05:49,42.219.153.47,54.143.54.186,24988670,4
2016-04-11 09:05:58,69.124.9.215,42.219.153.47,3963769,9
2016-04-11 09:06:03,42.219.153.47,176.129.183.7,20596081,5
2016-04-11 09:06:08,223.131.238.29,42.219.153.47,178808,5
2016-04-11 09:06:14,37.71.8.150,42.219.153.47,4265,6
2016-04-11 09:06:18,143.72.4.250,42.219.153.47,6917822,4
2016-04-11 09:06:21,196.176.228.167,42.219.153.47,241506,3
2016-04-11 09:06:23,85.236.82.121,42.219.153.47,22077,2
2016-04-11 09:06:30,176.42.23.254,42.219.153.47,795,7
2016-04-11 09:06:31,42.219.153.47,143.72.8.137,22750918,1
2016-04-11 09:06:32,42.219.153.47,92.225.30.251,305773,1
2016-04-11 09:06:35,211.230.191.126,42.219.153.47,22886946,3
2016-04-11 09:06:41,69.117.252.114,42.219.153.47,1631300,6
2016-04-11 09:06:45,216.51.231.15,42.219.153.47,18409948,4
2016-04-11 09:06:49,42.219.153.47,97.175.213.162,123,4
2016-04-11 09:06:53,42.219.153.47,32.100.20.28,9693314,4
2016-04-11 09:06:57,42.219.153.47,115.28.23.149,28159,4
2016-04-11 09:07:05,42.219.153.47,143.72.4.250,103883524,8
2016-04-11 09:07:09,194.33.200.84,42.219.153.47,4756,4
2016-04-11 09:07:13,143.72.4.250,42.219.153.47,35860794,4
2016-04-11 09:07:18,42.219.153.47,168.113.153.173,246,5
2016-04-11 09:07:25,165.133.210.160,42.219.153.47,316,7
2016-04-11 09:07:31,42.219.153.47,143.72.8.137,3477571,6
2016-04-11 09:07:35,255.150.217.118,42.219.153.47,100,4
2016-04-11 09:07:36,133.27.5.130,42.219.153.47,9507874,1
2016-04-11 09:07:41,143.72.4.250,42.219.153.47,33240,5
2016-04-11 09:07:48,42.219.153.47,129.102.193.178,223996587,7
2016-04-11 09:07:49,73.174.154.236,42.219.153.47,134121,1
2016-04-11 09:07:52,42.219.153.47,246.7.235.37,93,3
2016-04-11 09:07:59,106.150.228.249,42.219.153.47,476845148,7
2016-04-11 09:08:04,42.219.153.47,255.253.201.227,48,5
2016-04-11 09:08:12,143.72.8.137,42.219.153.47,298898,8
2016-04-11 09:08:14,42.219.153.47,42.145.31.42,8089,2
2016-04-11 09:08:16,203.200.16.45,42.219.153.47,2643839,2
2016-04-11 09:08:22,106.150.228.155,42.219.153.47,125793,6
2016-04-11 09:08:27,208.255.38.41,42.219.153.47,159,5
2016-04-11 09:08:32,42.219.153.47,212.117.201.0,744505,5
2016-04-11 09:08:35,42.219.153.47,165.133.210.160,87907918,3
2016-04-11 09:08:40,106.150.228.142,42.219.153.47,395117,5
2016-04-11 09:08:41,42.219.153.47,37.146.25.189,1059,1
2016-04-11 09:08:46,42.219.153.47,106.150.228.142,127294,5
2016-04-11 09:08:49,42.219.153.47,223.80.187.108,176753170,3
2016-04-11 09:08:57,42.219.153.47,36.169.195.18,10377093,8
2016-04-11 09:09:04,42.219.153.47,194.233.64.183,531,7
2016-04-11 09:09:06,127.205.43.64,42.219.153.47,214637224,2
2016-04-11 09:09:10,42.219.153.47,143.72.8.137,6827585,4
2016-04-11 09:09:12,169.108.222.162,42.219.153.47,71674383,2
2016-04-11 09:09:13,43.42.79.199,42.219.153.47,822,1
2016-04-11 09:09:14,42.219.153.47,133.132.14.237,25093,1
2016-04-11 09:09:18,42.219.153.47,85.236.82.121,615,4
2016-04-11 09:09:21,69.31.239.81,42.219.153.47,12701074,3
2016-04-11 09:09:26,56.153.165.185,42.219.153.47,12038,5
2016-04-11 09:09:32,42.219.153.47,50.10.148.6,71267483,6
2016-04-11 09:09:35,73.5.203.135,42.219.153.47,458,3
2016-04-11 09:09:41,42.219.153.47,202.29.5.25,1628200,6
2016-04-11 09:09:44,64.111.145.37,42.219.153.47,2646309,3
2016-04-11 09:09:52,61.232.255.249,42.219.153.47,13930,8
2016-04-11 09:09:55,213.55.165.103,42.219.153.47,284262,3
2016-04-11 09:09:59,143.72.4.250,42.219.153.47,24582966,4
2016-04-11 09:10:04,42.219.153.47,216.91.61.48,8803,5
2016-04-11 09:10:09,42.219.153.47,52.51.199.77,144,5
2016-04-11 09:10:15,42.219.153.47,60.242.232.72,1144,6
2016-04-11 09:10:23,67.208.91.182,42.219.153.47,3609239,8
2016-04-11 09:10:26,42.219.153.47,216.50.67.55,21283408,3
2016-04-11 09:10:32,69.124.9.215,42.219.153.47,59917,6
2016-04-11 09:10:34,222.57.90.102,42.219.153.47,12461,2
2016-04-11 09:10:35,42.219.153.47,37.112.227.41,4094265,1
2016-04-11 09:10:39,102.216.44.70,42.219.153.47,655366,4
2016-04-11 09:10:40,42.219.153.47,169.108.221.215,138,1
2016-04-11 09:10:45,42.219.153.47,106.150.228.182,2151,5
2016-04-11 09:10:52,42.219.153.47,240.125.16.139,328,7
2016-04-11 09:10:55,167.150.151.197,42.219.153.47,6940397,3
2016-04-11 09:11:01,175.177.229.58,42.219.153.47,60,6
2016-04-11 09:11:07,158.128.248.147,42.219.153.47,1894,6
2016-04-11 09:11:08,42.219.153.47,143.72.4.250,3227904,1
2016-04-11 09:11:12,51.167.32.171,42.219.153.47,6068,4
2016-04-11 09:11:13,143.72.8.137,42.219.153.47,92279343,1
2016-04-11 09:11:14,143.72.4.250,42.219.153.47,30266,1
2016-04-11 09:11:19,209.62.235.76,42.219.153.47,393607,5
2016-04-11 09:11:25,42.219.153.47,85.236.82.121,2983,6
2016-04-11 09:11:32,61.224.152.58,42.219.153.47,94587,7
2016-04-11 09:11:33,201.173.108.159,42.219.153.47,578606,1
2016-04-11 09:11:38,143.72.8.137,42.219.153.47,3967,5
2016-04-11 09:11:40,42.219.153.47,71.162.242.187,3466443,2
2016-04-11 09:11:47,42.219.153.47,214.21.235.54,70,7
2016-04-11 09:11:49,42.219.153.47,212.79.52.223,23915228,2
2016-04-11 09:11:52,42.219.153.47,143.72.8.137,1816,3
2016-04-11 09:11:54,158.128.167.82,42.219.153.47,2621,2
2016-04-11 09:11:57,193.40.48.125,42.219.153.47,86563062,3
2016-04-11 09:12:00,51.150.18.6,42.219.153.47,6275990,3
2016-04-11 09:12:05,42.219.153.47,43.186.169.97,23845,5
2016-04-11 09:12:08,224.170.124.244,42.219.153.47,5903743,3
2016-04-11 09:12:14,42.219.153.47,202.179.151.184,1043,6
2016-04-11 09:12:17,42.219.153.47,209.62.49.66,138,3
2016-04-11 09:12:21,143.72.4.250,42.219.153.47,594893,4
2016-04-11 09:12:24,69.124.9.215,42.219.153.47,47052,3
2016-04-11 09:12:27,106.152.131.201,42.219.153.47,1325,3
2016-04-11 09:12:28,223.131.238.29,42.219.153.47,386195103,1
2016-04-11 09:12:32,42.219.153.47,194.192.119.34,5995373,4
2016-04-11 09:12:37,60.242.232.67,42.219.153.47,181,5
2016-04-11 09:12:41,67.207.238.101,42.219.153.47,3987840,4
2016-04-11 09:12:46,143.72.8.137,42.219.153.47,6279,5
2016-04-11 09:12:48,204.97.92.112,42.219.153.47,4305,2
2016-04-11 09:12:51,42.219.153.47,62.100.228.238,5368139,3
2016-04-11 09:12:57,36.149.244.182,42.219.153.47,1623959,6
2016-04-11 09:13:03,176.130.128.95,42.219.153.47,207,6
2016-04-11 09:13:06,211.230.161.113,42.219.153.47,4029,3
2016-04-11 09:13:09,45.202.195.102,42.219.153.47,2962,3
2016-04-11 09:13:10,143.72.4.250,42.219.153.47,185952216,1
2016-04-11 09:13:13,67.12.80.32,42.219.153.47,146,3
2016-04-11 09:13:21,42.219.153.47,219.106.225.8,89144929,8
2016-04-11 09:13:23,42.219.153.47,143.72.4.250,8074909,2
2016-04-11 09:13:25,106.150.228.40,42.219.153.47,202244,2
2016-04-11 09:13:31,85.236.82.121,42.219.153.47,1029372,6
2016-04-11 09:13:37,188.31.65.62,42.219.153.47,86379,6
2016-04-11 09:13:42,42.219.153.47,89.107.250.95,1528,5
2016-04-11 09:13:44,217.156.57.81,42.219.153.47,94948919,2
2016-04-11 09:13:50,143.72.4.250,42.219.153.47,40172,6
2016-04-11 09:13:57,42.219.153.47,143.72.8.137,4336,7
2016-04-11 09:13:59,42.219.153.47,36.76.119.5,187,2
2016-04-11 09:14:05,42.219.153.47,60.242.232.66,912123,6
2016-04-11 09:14:11,54.143.54.79,42.219.153.47,2358,6
2016-04-11 09:14:15,143.72.8.137,42.219.153.47,57600088,4
2016-04-11 09:14:20,67.116.103.95,42.219.153.47,207,5
2016-04-11 09:14:25,168.40.234.102,42.219.153.47,56657,5
2016-04-11 09:14:29,194.233.64.205,42.219.153.47,12540574,4
2016-04-11 09:14:35,217.156.57.81,42.219.153.47,76,6
2016-04-11 09:14:40,42.219.153.47,143.72.8.137,79201186,5
2016-04-11 09:14:42,100.186.245.218,42.219.153.47,46690,2
2016-04-11 09:14:47,42.219.153.47,85.236.82.121,24094964,5
2016-04-11 09:14:48,42.219.153.47,244.34.224.228,173048949,1
2016-04-11 09:14:54,42.219.153.47,102.216.37.15,210107,6
2016-04-11 09:15:00,253.139.127.230,42.219.153.47,1337,6
2016-04-11 09:15:06,42.219.153.47,42.145.31.42,24658234,6
2016-04-11 09:15:12,42.219.153.47,85.236.82.121,2847,6
2016-04-11 09:15:14,201.167.211.150,42.219.153.47,895,2
2016-04-11 09:15:15,42.219.153.47,194.233.67.129,8763,1
2016-04-11 09:15:18,75.179.204.104,42.219.153.47,6842,3
2016-04-11 09:15:21,194.233.70.175,42.219.153.47,311,3
2016-04-11 09:15:25,42.219.153.47,32.125.115.54,76771661,4
2016-04-11 09:15:26,204.223.191.211,42.219.153.47,3489489,1
2016-04-11 09:15:30,42.219.153.47,143.72.4.250,128,4
2016-04-11 09:15:34,60.242.232.72,42.219.153.47,28,4
2016-04-11 09:15:43,62.161.32.131,42.219.153.47,12452077,9
2016-04-11 09:15:45,42.219.153.47,211.59.147.152,70,2
2016-04-11 09:15:48,143.72.8.137,42.219.153.47,43880,3
2016-04-11 09:15:50,37.6.178.85,42.219.153.47,111827,2
2016-04-11 09:15:55,42.219.153.47,99.176.7.83,55,5
2016-04-11 09:15:57,194.233.64.113,42.219.153.47,1043124,2
2016-04-11 09:16:00,42.219.153.47,106.150.228.40,735,3
2016-04-11 09:16:03,223.80.237.114,42.219.153.47,2390196,3
2016-04-11 09:16:04,42.219.153.47,51.228.129.26,573,1
2016-04-11 09:16:08,42.219.153.47,208.91.91.254,182829,4
2016-04-11 09:16:11,42.219.153.47,68.181.221.230,1575647,3
2016-04-11 09:16:12,212.32.30.144,42.219.153.47,7541583,1
2016-04-11 09:16:13,106.150.228.155,42.219.153.47,1803,1
2016-04-11 09:16:18,223.221.145.210,42.219.153.47,2398508,5
2016-04-11 09:16:20,42.219.153.47,63.144.96.84,1221,2
2016-04-11 09:16:25,194.233.75.134,42.219.153.47,29,5
2016-04-11 09:16:27,42.219.153.47,168.40.234.181,85,2
2016-04-11 09:16:30,242.134.97.22,42.219.153.47,2499393,3
2016-04-11 09:16:34,42.219.153.47,61.116.158.221,14957,4
2016-04-11 09:16:37,193.40.56.249,42.219.153.47,119,3
2016-04-11 09:16:38,178.125.6.125,42.219.153.47,78,1
2016-04-11 09:16:42,42.219.153.47,42.145.31.42,1417,4
2016-04-11 09:16:45,42.219.153.47,221.181.217.3,5626,3
2016-04-11 09:16:48,37.140.239.86,42.219.153.47,22158,3
2016-04-11 09:16:49,208.71.62.127,42.219.153.47,209,1
2016-04-11 09:16:53,66.117.200.34,42.219.153.47,6737781,4
2016-04-11 09:17:01,42.219.153.47,248.55.15.122,62080,8
2016-04-11 09:17:04,69.124.9.215,42.219.153.47,694665,3
2016-04-11 09:17:12,208.255.38.41,42.219.153.47,731,8
2016-04-11 09:17:19,143.72.8.137,42.219.153.47,351751,7
2016-04-11 09:17:24,164.229.229.96,42.219.153.47,463953,5
2016-04-11 09:17:26,42.219.153.47,175.177.229.78,88257,2
2016-04-11 09:17:30,212.32.30.165,42.219.153.47,155700,4
2016-04-11 09:17:32,106.150.228.66,42.219.153.47,65570,2
2016-04-11 09:17:37,42.219.153.47,143.72.8.137,174,5
2016-04-11 09:17:40,42.219.153.47,89.107.250.95,20885681,3
2016-04-11 09:17:41,168.40.231.65,42.219.153.47,270483,1
2016-04-11 09:17:46,85.236.82.121,42.219.153.47,77492464,5
2016-04-11 09:17:48,194.233.74.39,42.219.153.47,1106,2
2016-04-11 09:17:54,42.219.153.47,204.97.186.217,328201,6
2016-04-11 09:17:59,143.72.8.137,42.219.153.47,1225272,5
2016-04-11 09:18:03,42.219.153.47,169.108.217.91,325450,4
2016-04-11 09:18:06,42.152.10.87,42.219.153.47,183623168,3
2016-04-11 09:18:12,36.226.81.151,42.219.153.47,127,6
2016-04-11 09:18:15,102.112.136.235,42.219.153.47,131,3
2016-04-11 09:18:17,106.152.131.212,42.219.153.47,2106878,2
2016-04-11 09:18:25,42.219.153.47,212.32.31.252,355767,8
2016-04-11 09:18:27,85.236.82.121,42.219.153.47,1579,2
2016-04-11 09:18:32,176.42.23.254,42.219.153.47,64102864,5
2016-04-11 09:18:34,152.23.28.227,42.219.153.47,102683930,2
2016-04-11 09:18:42,42.219.153.47,106.150.228.172,6722441,8
2016-04-11 09:18:46,69.82.49.243,42.219.153.47,130,4
2016-04-11 09:18:47,42.219.153.47,212.32.30.144,95157717,1
2016-04-11 09:18:50,208.43.183.102,42.219.153.47,71173719,3
2016-04-11 09:18:51,106.150.228.155,42.219.153.47,102770940,1
2016-04-11 09:18:58,42.219.153.47,143.72.8.137,215,7
2016-04-11 09:19:00,42.219.153.47,197.34.218.161,1372,2
2016-04-11 09:19:01,42.219.153.47,208.105.103.203,215528,1
2016-04-11 09:19:05,42.219.153.47,216.59.64.78,3469249,4
2016-04-11 09:19:14,42.219.153.47,169.108.204.170,987914,9
2016-04-11 09:19:16,69.124.9.215,42.219.153.47,168,2
2016-04-11 09:19:20,209.52.115.98,42.219.153.47,3653,4
