te,sa,da,byt,teDelta
2016-04-11 10:24:10,42.219.154.145,209.52.186.157,9537,40
2016-04-11 10:25:17,42.219.154.145,255.151.210.106,6719341,67
2016-04-11 10:25:50,42.219.154.145,216.42.26.103,28176,33
2016-04-11 10:27:16,223.220.38.195,42.219.154.145,8790021,86
2016-04-11 10:27:36,42.219.154.145,194.233.67.157,7507401,20
2016-04-11 10:28:31,194.233.67.245,42.219.154.145,7733,55
2016-04-11 10:29:20,73.5.203.135,42.219.154.145,272307,49
2016-04-11 10:29:41,170.250.49.118,42.219.154.145,831,21
2016-04-11 10:30:07,42.219.154.145,204.97.186.216,7445,26
2016-04-11 10:30:50,175.177.229.75,42.219.154.145,123927704,43
2016-04-11 10:31:32,42.219.154.145,253.138.40.100,24139,42
2016-04-11 10:32:13,42.219.154.145,100.186.245.218,89,41
2016-04-11 10:33:16,42.219.154.145,69.124.9.215,51158,63
2016-04-11 10:34:31,42.219.154.145,127.205.43.75,23774,75
2016-04-11 10:35:17,42.219.154.145,143.72.4.250,25697842,46
2016-04-11 10:35:45,42.219.154.145,202.180.176.86,3675,28
2016-04-11 10:36:15,36.150.39.218,42.219.154.145,8149,30
2016-04-11 10:37:03,42.219.154.145,194.233.64.251,450,48
2016-04-11 10:37:51,42.219.154.145,50.85.72.38,19997,48
2016-04-11 10:38:17,209.62.235.76,42.219.154.145,334849,26
2016-04-11 10:38:37,133.75.183.168,42.219.154.145,8032,20
2016-04-11 10:39:43,42.219.154.145,63.79.179.9,609696,66
2016-04-11 10:41:17,42.219.154.145,212.112.8.199,2939,94
2016-04-11 10:42:03,75.179.204.114,42.219.154.145,41,46
2016-04-11 10:42:25,42.219.154.145,97.175.213.162,127,22
2016-04-11 10:43:22,219.134.157.12,42.219.154.145,29211,57
2016-04-11 10:43:33,194.233.65.10,42.219.154.145,1706,11
2016-04-11 10:44:36,91.71.126.181,42.219.154.145,122215,63
2016-04-11 10:45:24,42.219.154.145,60.242.232.69,38301682,48
2016-04-11 10:45:43,42.219.154.145,158.78.185.28,369644555,19
2016-04-11 10:47:04,45.204.159.87,42.219.154.145,40,81
2016-04-11 10:48:00,143.72.4.250,42.219.154.145,4367026,56
2016-04-11 10:48:55,42.219.154.145,213.212.247.194,4664080,55
2016-04-11 10:49:35,69.124.9.215,42.219.154.145,40,40
2016-04-11 10:50:02,36.50.41.87,42.219.154.145,11339,27
2016-04-11 10:50:46,42.219.154.145,158.128.201.6,88636,44
2016-04-11 10:51:14,182.42.185.134,42.219.154.145,387006529,28
2016-04-11 10:51:36,42.219.154.145,158.128.155.5,127432,22
2016-04-11 10:52:11,42.219.154.145,60.242.232.66,791088,35
2016-04-11 10:53:11,42.219.154.145,57.67.1.33,17534740,60
2016-04-11 10:54:00,194.149.40.100,42.219.154.145,1017,49
2016-04-11 10:54:21,42.219.154.145,106.150.228.142,17094,21
2016-04-11 10:55:01,42.219.154.145,100.8.137.197,14347312,40
2016-04-11 10:55:53,42.219.154.145,108.76.97.252,42911,52
2016-04-11 10:56:50,73.60.0.219,42.219.154.145,161955,57
2016-04-11 10:57:43,175.177.229.122,42.219.154.145,391447,53
2016-04-11 10:58:43,209.57.25.61,42.219.154.145,3548347,60
2016-04-11 10:58:49,42.219.154.145,212.76.236.115,5522947,6
2016-04-11 10:59:49,185.222.241.180,42.219.154.145,23883,60
2016-04-11 11:00:27,42.219.154.145,91.71.126.199,523,38
2016-04-11 11:00:58,85.236.82.121,42.219.154.145,2019096,31
2016-04-11 11:02:22,42.219.154.145,73.5.203.135,207,84
2016-04-11 11:03:16,42.219.154.145,217.231.240.206,64300,54
2016-04-11 11:03:47,42.219.154.145,165.133.210.175,1092,31
2016-04-11 11:04:51,42.219.154.145,219.188.204.184,58,64
2016-04-11 11:06:17,194.233.67.129,42.219.154.145,98,86
2016-04-11 11:06:36,42.219.154.145,207.206.214.153,3492,19
2016-04-11 11:07:32,42.219.154.145,212.76.228.157,123511,56
2016-04-11 11:08:37,42.219.154.145,143.72.8.137,86468,65
2016-04-11 11:08:57,194.233.67.157,42.219.154.145,10846,20
2016-04-11 11:09:51,106.150.228.145,42.219.154.145,372329,54
2016-04-11 11:10:38,42.219.154.145,42.145.31.42,175059128,47
2016-04-11 11:11:34,78.41.161.244,42.219.154.145,41627914,56
2016-04-11 11:12:01,164.231.230.223,42.219.154.145,55355,27
2016-04-11 11:12:44,42.219.154.145,214.244.73.179,28114,43
2016-04-11 11:13:26,42.219.154.145,45.202.195.102,5754,42
2016-04-11 11:13:55,167.150.151.197,42.219.154.145,767,29
2016-04-11 11:14:31,68.137.135.215,42.219.154.145,152537359,36
2016-04-11 11:15:20,182.42.183.97,42.219.154.145,5129670,49
2016-04-11 11:15:42,42.219.154.145,165.133.210.175,399987606,22
2016-04-11 11:16:46,42.219.154.145,253.139.127.230,11989211,64
2016-04-11 11:17:16,143.72.8.137,42.219.154.145,889,30
2016-04-11 11:17:50,246.150.65.216,42.219.154.145,32502,34
2016-04-11 11:18:16,143.72.4.250,42.219.154.145,11391987,26
2016-04-11 11:18:59,188.30.0.195,42.219.154.145,72,43
2016-04-11 11:19:43,48.67.246.34,42.219.154.145,1402,44
2016-04-11 11:20:56,168.157.198.77,42.219.154.145,724822,73
2016-04-11 11:22:10,42.219.154.145,194.233.74.238,66641,74
2016-04-11 11:23:12,224.109.142.80,42.219.154.145,14424,62
2016-04-11 11:24:14,60.133.101.194,42.219.154.145,4833,62
2016-04-11 11:24:50,42.219.154.145,133.54.177.228,51528,36
2016-04-11 11:25:57,42.219.154.145,60.99.14.118,12254,67
2016-04-11 11:26:39,42.219.154.145,219.109.61.118,119772273,42
2016-04-11 11:27:24,42.219.154.145,219.108.155.24,261748,45
2016-04-11 11:28:42,42.219.154.145,43.164.49.177,2404111,78
2016-04-11 11:29:13,182.42.183.220,42.219.154.145,736314,31
2016-04-11 11:29:51,138.211.60.100,42.219.154.145,1465,38
2016-04-11 11:29:52,69.124.9.215,42.219.154.145,93390240,1
2016-04-11 11:30:54,42.219.154.145,143.72.4.250,4826,62
2016-04-11 11:31:44,42.219.154.145,74.57.5.53,67923,50
2016-04-11 11:32:28,208.91.102.244,42.219.154.145,97804708,44
2016-04-11 11:33:34,42.219.154.145,199.95.15.126,26883845,66
2016-04-11 11:34:56,222.238.236.26,42.219.154.145,2699,82
2016-04-11 11:35:57,127.204.60.89,42.219.154.145,1717,61
2016-04-11 11:36:58,42.219.154.145,201.175.155.28,26812,61
2016-04-11 11:37:21,42.219.154.145,143.72.4.250,15151649,23
2016-04-11 11:38:11,87.135.51.19,42.219.154.145,2377045,50
2016-04-11 11:38:52,42.219.154.145,194.233.64.113,44740,41
2016-04-11 11:39:37,143.72.4.250,42.219.154.145,3350,45
2016-04-11 11:39:59,42.219.154.145,143.72.4.250,1853699,22
2016-04-11 11:40:33,213.38.156.205,42.219.154.145,70493,34
2016-04-11 11:41:20,60.242.232.71,42.219.154.145,57,47
2016-04-11 11:42:16,143.72.8.137,42.219.154.145,629,56
2016-04-11 11:43:24,42.219.154.145,143.72.8.137,498971,68
2016-04-11 11:43:57,212.115.145.8,42.219.154.145,96557044,33
2016-04-11 11:45:03,42.219.154.145,168.40.238.59,28218948,66
2016-04-11 11:46:12,102.216.37.15,42.219.154.145,52,69
2016-04-11 11:47:26,42.219.154.145,244.170.64.89,67,74
2016-04-11 11:47:28,42.219.154.145,60.242.232.72,692294,2
2016-04-11 11:48:36,42.219.154.145,168.40.231.67,28165279,68
2016-04-11 11:48:59,42.219.154.145,143.72.8.137,235,23
2016-04-11 11:50:17,42.219.154.145,143.72.4.250,9413,78
2016-04-11 11:51:14,42.219.154.145,143.72.4.250,99775548,57
2016-04-11 11:52:02,221.181.217.3,42.219.154.145,4488504,48
2016-04-11 11:52:52,42.219.154.145,207.120.127.110,7402,50
2016-04-11 11:53:34,158.128.199.166,42.219.154.145,2255,42
2016-04-11 11:53:51,212.32.30.165,42.219.154.145,1882,17
2016-04-11 11:54:41,42.219.154.145,165.133.210.160,1470285,50
2016-04-11 11:55:52,143.72.4.250,42.219.154.145,90436993,71
2016-04-11 11:56:36,143.72.8.137,42.219.154.145,89433092,44
2016-04-11 11:57:28,136.110.228.79,42.219.154.145,63769,52
2016-04-11 11:58:01,42.219.154.145,219.108.2.53,199167557,33
2016-04-11 11:58:03,240.15.181.69,42.219.154.145,79,2
2016-04-11 11:58:56,208.91.91.254,42.219.154.145,11043994,53
2016-04-11 11:59:33,43.164.49.177,42.219.154.145,5205,37
2016-04-11 12:00:28,42.219.154.145,37.71.8.150,99316937,55
2016-04-11 12:01:16,42.219.154.145,99.176.21.58,56,48
2016-04-11 12:02:00,42.219.154.145,63.44.195.107,20328952,44
2016-04-11 12:02:32,42.219.154.145,143.72.8.137,291,32
2016-04-11 12:03:01,253.139.127.230,42.219.154.145,5471748,29
2016-04-11 12:03:36,73.5.203.135,42.219.154.145,1893722,35
2016-04-11 12:04:23,106.152.131.214,42.219.154.145,5987166,47
2016-04-11 12:05:50,143.72.8.137,42.219.154.145,5028,87
2016-04-11 12:06:39,42.219.154.145,208.104.170.155,54805292,49
2016-04-11 12:07:21,102.216.44.235,42.219.154.145,270,42
2016-04-11 12:08:54,194.233.64.62,42.219.154.145,4609,93
2016-04-11 12:10:10,175.177.229.89,42.219.154.145,9299,76
2016-04-11 12:11:05,253.138.42.216,42.219.154.145,125722,55
2016-04-11 12:11:31,42.219.154.145,62.72.159.15,44987121,26
2016-04-11 12:12:34,91.71.126.174,42.219.154.145,1485,63
2016-04-11 12:12:59,224.160.154.123,42.219.154.145,634827,25
2016-04-11 12:13:51,42.219.154.145,71.223.98.135,468613,52
2016-04-11 12:15:26,42.219.154.145,91.71.126.162,10011,95
2016-04-11 12:15:58,102.216.44.69,42.219.154.145,296365,32
2016-04-11 12:16:53,42.219.154.145,57.253.244.30,14417,55
2016-04-11 12:17:54,211.40.119.170,42.219.154.145,5049149,61
2016-04-11 12:18:27,193.40.56.249,42.219.154.145,1032,33
2016-04-11 12:19:18,42.219.154.145,165.133.210.175,32584,51
2016-04-11 12:19:43,42.219.154.145,85.215.174.138,1021,25
2016-04-11 12:21:07,61.155.20.68,42.219.154.145,1560753,84
2016-04-11 12:22:01,42.219.154.145,214.47.112.214,2304107,54
2016-04-11 12:22:41,42.219.154.145,127.205.43.77,252423049,40
2016-04-11 12:23:40,169.111.78.170,42.219.154.145,26113348,59
2016-04-11 12:24:49,42.219.154.145,223.80.235.98,857424,69
2016-04-11 12:25:21,42.219.154.145,194.233.64.251,1536306,32
2016-04-11 12:26:10,42.219.154.145,165.133.210.175,67,49
2016-04-11 12:26:41,42.219.154.145,37.146.25.189,85294281,31
2016-04-11 12:27:12,36.50.44.241,42.219.154.145,1564,31
2016-04-11 12:28:15,72.187.115.100,42.219.154.145,3886,63
2016-04-11 12:29:03,69.124.9.215,42.219.154.145,56735,48
2016-04-11 12:30:07,42.219.154.145,165.133.210.175,13197,64
2016-04-11 12:30:53,42.219.154.145,37.112.227.41,3743770,46
2016-04-11 12:31:49,211.51.152.68,42.219.154.145,103970,56
2016-04-11 12:32:10,42.219.154.145,76.163.187.177,926,21
2016-04-11 12:32:51,42.219.154.145,202.180.178.133,138,41
2016-04-11 12:33:25,33.12.108.90,42.219.154.145,263,34
2016-04-11 12:34:05,36.149.244.182,42.219.154.145,8778,40
2016-04-11 12:35:26,42.219.154.145,217.161.4.97,94821,81
2016-04-11 12:36:10,42.219.154.145,239.66.18.16,280058,44
2016-04-11 12:36:39,85.236.75.135,42.219.154.145,119,29
2016-04-11 12:37:48,42.219.154.145,143.72.8.137,19122107,69
2016-04-11 12:39:04,82.6.252.214,42.219.154.145,1904927,76
2016-04-11 12:40:14,42.219.154.145,67.208.91.182,48568,70
2016-04-11 12:41:28,42.219.154.145,46.3.149.76,95,74
2016-04-11 12:42:07,42.219.154.145,208.104.217.227,22540289,39
2016-04-11 12:42:56,143.72.8.137,42.219.154.145,385529007,49
2016-04-11 12:43:57,106.150.228.200,42.219.154.145,276818477,61
2016-04-11 12:45:06,253.138.42.216,42.219.154.145,5598570,69
2016-04-11 12:45:44,43.164.49.177,42.219.154.145,709,38
2016-04-11 12:46:23,42.219.154.145,57.67.1.33,13314,39
2016-04-11 12:46:52,42.219.154.145,220.160.126.106,180,29
2016-04-11 12:48:07,136.110.54.187,42.219.154.145,22417494,75
2016-04-11 12:49:26,42.219.154.145,188.30.123.109,119,79
2016-04-11 12:50:09,42.219.154.145,248.18.146.44,137,43
2016-04-11 12:51:00,143.72.8.137,42.219.154.145,3046408,51
2016-04-11 12:52:04,32.88.152.252,42.219.154.145,3643,64
2016-04-11 12:52:57,214.44.197.49,42.219.154.145,99212359,53
2016-04-11 12:53:46,218.112.217.57,42.219.154.145,173974,49
2016-04-11 12:54:34,204.97.130.61,42.219.154.145,22444950,48
2016-04-11 12:54:53,42.219.154.145,69.124.9.215,3609,19
2016-04-11 12:55:36,193.40.48.125,42.219.154.145,9794924,43
2016-04-11 12:56:20,194.233.64.53,42.219.154.145,5468,44
2016-04-11 12:56:54,51.226.124.118,42.219.154.145,315,34
2016-04-11 12:57:20,42.219.154.145,42.145.31.42,479348,26
2016-04-11 12:58:05,42.219.154.145,182.42.182.186,95,45
2016-04-11 12:58:44,250.26.48.35,42.219.154.145,3322263,39
2016-04-11 12:59:48,42.219.154.145,216.35.128.214,33718,64
2016-04-11 13:00:28,168.210.153.222,42.219.154.145,139898479,40
2016-04-11 13:00:59,42.219.154.145,76.164.205.159,7326290,31
2016-04-11 13:01:38,42.219.154.145,165.133.210.175,433386,39
2016-04-11 13:02:06,42.219.154.145,69.124.9.215,291799,28
2016-04-11 13:02:41,42.219.154.145,42.145.31.42,72,35
2016-04-11 13:03:23,42.219.154.145,36.37.176.93,3119707,42
2016-04-11 13:04:00,42.219.154.145,143.72.4.250,541,37
2016-04-11 13:04:51,213.82.166.3,42.219.154.145,11686,51
2016-04-11 13:05:42,143.72.8.137,42.219.154.145,43,51
2016-04-11 13:06:18,51.128.77.9,42.219.154.145,214,36
2016-04-11 13:06:19,201.161.248.73,42.219.154.145,4094,1
2016-04-11 13:07:27,165.133.210.160,42.219.154.145,12746283,68
2016-04-11 13:08:23,168.59.31.72,42.219.154.145,240395777,56
2016-04-11 13:08:47,42.219.154.145,204.97.186.216,195072,24
2016-04-11 13:09:45,143.72.8.137,42.219.154.145,18940,58
2016-04-11 13:10:11,188.31.65.39,42.219.154.145,58220,26
2016-04-11 13:10:46,42.219.154.145,71.198.54.184,558315,35
2016-04-11 13:11:22,42.219.154.145,208.104.217.242,13912,36
2016-04-11 13:12:02,60.242.232.73,42.219.154.145,114337278,40
2016-04-11 13:12:33,202.35.54.147,42.219.154.145,75172,31
2016-04-11 13:13:12,221.181.217.3,42.219.154.145,2265,39
2016-04-11 13:14:06,91.71.126.196,42.219.154.145,3189,54
2016-04-11 13:14:27,42.219.154.145,209.62.235.76,16144,21
2016-04-11 13:14:53,204.97.95.98,42.219.154.145,366893,26
2016-04-11 13:15:42,42.219.154.145,188.30.0.195,410810952,49
2016-04-11 13:16:39,42.219.154.145,227.57.162.158,189589781,57
2016-04-11 13:17:15,42.219.154.145,127.193.35.56,306,36
2016-04-11 13:18:22,42.219.154.145,194.233.67.157,920805,67
2016-04-11 13:19:24,42.219.154.145,91.71.126.144,421247114,62
2016-04-11 13:20:06,42.219.154.145,204.97.186.216,42478,42
2016-04-11 13:20:47,85.236.82.121,42.219.154.145,10099731,41
2016-04-11 13:21:45,42.219.154.145,43.164.40.126,126,58
2016-04-11 13:22:42,42.219.154.145,64.211.210.62,886,57
2016-04-11 13:22:49,80.168.105.247,42.219.154.145,721,7
2016-04-11 13:23:35,192.22.7.102,42.219.154.145,192,46
2016-04-11 13:24:21,237.137.200.4,42.219.154.145,11923,46
2016-04-11 13:25:26,143.72.4.250,42.219.154.145,2725,65
2016-04-11 13:26:14,42.219.154.145,244.167.98.73,1124,48
2016-04-11 13:26:29,42.219.154.145,42.145.156.195,191457,15
2016-04-11 13:27:19,216.58.101.255,42.219.154.145,12338,50
2016-04-11 13:28:27,214.245.204.15,42.219.154.145,775,68
2016-04-11 13:29:10,106.150.228.53,42.219.154.145,337495,43
2016-04-11 13:29:49,218.153.166.207,42.219.154.145,100,39
2016-04-11 13:30:42,42.219.154.145,189.110.169.54,239195456,53
2016-04-11 13:31:21,167.150.151.197,42.219.154.145,21362,39
2016-04-11 13:32:07,42.219.154.145,67.210.92.255,714,46
2016-04-11 13:32:50,192.1.60.232,42.219.154.145,1660,43
2016-04-11 13:33:43,208.70.207.139,42.219.154.145,25023,53
2016-04-11 13:34:38,42.219.154.145,61.189.117.26,56001,55
2016-04-11 13:36:13,44.27.147.90,42.219.154.145,103514,95
2016-04-11 13:37:01,42.219.154.145,194.233.64.198,240,48
2016-04-11 13:37:21,69.124.9.215,42.219.154.145,218313,20
2016-04-11 13:37:58,42.219.154.145,143.72.8.137,3159305,37
2016-04-11 13:38:27,42.219.154.145,188.31.65.95,7336044,29
2016-04-11 13:39:34,42.219.154.145,176.133.181.70,409679226,67
2016-04-11 13:40:01,42.219.154.145,143.72.8.137,25472582,27
2016-04-11 13:40:22,221.181.217.3,42.219.154.145,905141,21
2016-04-11 13:41:09,106.150.228.25,42.219.154.145,6206335,47
2016-04-11 13:42:23,216.42.28.47,42.219.154.145,1100,74
2016-04-11 13:43:30,42.219.154.145,106.150.228.66,158,67
2016-04-11 13:43:59,175.177.229.122,42.219.154.145,290197,29
2016-04-11 13:45:13,42.219.154.145,69.124.9.215,1630,74
2016-04-11 13:45:52,42.219.154.145,168.210.250.135,2064,39
2016-04-11 13:46:16,208.255.38.41,42.219.154.145,1249,24
2016-04-11 13:46:46,36.37.176.93,42.219.154.145,78482,30
2016-04-11 13:47:19,194.192.119.38,42.219.154.145,9247,33
2016-04-11 13:48:03,42.219.154.145,194.233.67.129,113,44
2016-04-11 13:49:05,221.159.224.79,42.219.154.145,880707,62
2016-04-11 13:49:29,143.72.4.250,42.219.154.145,943,24
2016-04-11 13:50:14,213.46.85.123,42.219.154.145,393,45
2016-04-11 13:51:32,42.219.154.145,204.97.186.216,236,78
2016-04-11 13:51:55,194.233.67.239,42.219.154.145,933,23
2016-04-11 13:52:37,51.217.68.113,42.219.154.145,44161063,42
2016-04-11 13:53:45,42.219.154.145,42.145.42.169,1252,68
2016-04-11 13:54:47,102.216.44.81,42.219.154.145,146136828,62
2016-04-11 13:56:04,42.219.154.145,42.144.165.179,346206,77
2016-04-11 13:57:04,194.233.67.128,42.219.154.145,42,60
2016-04-11 13:57:18,42.219.154.145,211.51.152.68,3835993,14
2016-04-11 13:58:00,143.72.4.250,42.219.154.145,1779,42
2016-04-11 13:58:10,194.233.64.46,42.219.154.145,1452,10
2016-04-11 13:58:47,165.133.210.175,42.219.154.145,112679,37
2016-04-11 13:59:33,42.219.154.145,143.72.8.137,404307,46
2016-04-11 14:00:16,76.243.90.26,42.219.154.145,988,43
2016-04-11 14:00:53,42.219.154.145,143.72.8.137,52013889,37
2016-04-11 14:01:21,42.219.154.145,76.164.75.229,7516,28
2016-04-11 14:02:52,143.72.8.137,42.219.154.145,394265031,91
2016-04-11 14:03:20,106.150.228.194,42.219.154.145,19120,28
2016-04-11 14:03:46,42.219.154.145,143.72.8.137,81770,26
2016-04-11 14:04:26,106.150.228.174,42.219.154.145,3815281,40
2016-04-11 14:04:51,42.219.154.145,43.93.207.222,90880,25
2016-04-11 14:05:21,42.219.154.145,176.116.194.233,142175555,30
2016-04-11 14:06:20,226.185.0.143,42.219.154.145,93722398,59
2016-04-11 14:07:11,60.99.14.118,42.219.154.145,15391740,51
2016-04-11 14:08:04,165.133.210.175,42.219.154.145,6704887,53
2016-04-11 14:09:05,36.37.176.93,42.219.154.145,2875,61
2016-04-11 14:09:27,209.48.89.234,42.219.154.145,50885,22
2016-04-11 14:10:11,106.150.228.155,42.219.154.145,269564940,44
2016-04-11 14:10:45,42.219.154.145,223.131.238.29,407771,34
2016-04-11 14:11:45,85.236.82.121,42.219.154.145,268174885,60
2016-04-11 14:12:29,42.219.154.145,85.236.82.121,24576635,44
2016-04-11 14:13:33,42.219.154.145,143.72.8.137,13627,64
2016-04-11 14:14:25,209.62.235.76,42.219.154.145,671,52
2016-04-11 14:14:43,85.236.82.121,42.219.154.145,1368511,18
2016-04-11 14:15:16,42.219.154.145,106.150.228.172,44505796,33
2016-04-11 14:16:19,42.219.154.145,219.101.200.13,13813,63
2016-04-11 14:17:23,42.219.154.145,36.58.79.251,900662,64
2016-04-11 14:18:17,201.168.219.173,42.219.154.145,2332,54
2016-04-11 14:18:44,194.233.67.129,42.219.154.145,213284,27
2016-04-11 14:19:30,70.217.27.97,42.219.154.145,13688536,46
2016-04-11 14:19:56,223.220.38.195,42.219.154.145,465166719,26
2016-04-11 14:20:46,42.219.154.145,36.149.244.182,1925,50
2016-04-11 14:21:06,32.88.152.252,42.219.154.145,56850099,20
2016-04-11 14:22:07,194.233.75.136,42.219.154.145,57534,61
2016-04-11 14:23:07,220.170.12.211,42.219.154.145,8116276,60
2016-04-11 14:23:24,42.219.154.145,212.32.30.144,955105,17
2016-04-11 14:24:21,92.45.51.184,42.219.154.145,174,57
2016-04-11 14:25:18,42.219.154.145,204.97.186.216,1223942,57
2016-04-11 14:25:44,42.219.154.145,36.149.244.182,232,26
2016-04-11 14:26:28,42.219.154.145,196.176.231.74,1015994,44
2016-04-11 14:27:05,42.219.154.145,91.71.126.189,409,37
2016-04-11 14:27:33,42.219.154.145,63.64.0.103,181850,28
2016-04-11 14:28:48,42.219.154.145,211.39.239.229,24074,75
2016-04-11 14:29:12,36.149.244.182,42.219.154.145,1043,24
2016-04-11 14:30:06,42.219.154.145,64.90.209.49,875309,54
2016-04-11 14:30:35,42.219.154.145,216.61.241.150,4576,29
2016-04-11 14:31:35,42.219.154.145,204.97.186.217,420284907,60
2016-04-11 14:32:39,42.219.154.145,223.221.145.210,2436603,64
2016-04-11 14:33:22,208.105.103.203,42.219.154.145,1481,43
2016-04-11 14:34:03,69.124.9.215,42.219.154.145,24272457,41
2016-04-11 14:34:57,106.150.228.59,42.219.154.145,473231287,54
2016-04-11 14:35:54,42.219.154.145,85.236.82.121,41113,57
2016-04-11 14:37:02,42.219.154.145,143.72.8.137,59,68
2016-04-11 14:37:39,42.219.154.145,185.5.95.198,48583148,37
2016-04-11 14:38:05,42.219.154.145,131.84.198.86,3193685,26
2016-04-11 14:39:17,42.219.154.145,208.111.89.11,1256654,72
2016-04-11 14:39:42,212.32.30.144,42.219.154.145,52920143,25
2016-04-11 14:40:39,42.219.154.145,237.128.46.55,378600410,57
2016-04-11 14:41:40,42.219.154.145,61.152.129.102,2219,61
2016-04-11 14:42:24,194.233.74.194,42.219.154.145,15106837,44
2016-04-11 14:43:54,98.135.201.135,42.219.154.145,704,90
2016-04-11 14:44:32,37.4.224.213,42.219.154.145,19401804,38
2016-04-11 14:45:26,93.101.228.108,42.219.154.145,62,54
2016-04-11 14:46:16,42.219.154.145,57.67.1.33,76014624,50
2016-04-11 14:47:25,42.219.154.145,91.74.89.126,3429057,69
2016-04-11 14:48:48,42.219.154.145,45.202.195.102,2432150,83
2016-04-11 14:49:51,42.219.154.145,106.150.228.93,11393,63
2016-04-11 14:50:20,42.219.154.145,60.242.232.73,4959,29
2016-04-11 14:51:38,165.133.210.175,42.219.154.145,87,78
2016-04-11 14:52:04,42.219.154.145,187.110.192.192,110,26
2016-04-11 14:52:42,42.219.154.145,216.49.147.126,670,38
2016-04-11 14:53:27,42.219.154.145,170.235.218.109,138,45
2016-04-11 14:54:11,42.219.154.145,71.177.244.137,146627334,44
2016-04-11 14:54:44,42.219.154.145,194.233.67.129,108,33
2016-04-11 14:55:08,143.72.4.250,42.219.154.145,720,24
2016-04-11 14:55:55,221.177.83.32,42.219.154.145,398024,47
2016-04-11 14:56:33,101.88.111.113,42.219.154.145,30250,38
2016-04-11 14:57:24,158.128.149.125,42.219.154.145,507853,51
2016-04-11 14:58:37,42.219.154.145,45.202.195.102,343,73
2016-04-11 14:59:26,42.219.154.145,42.144.165.179,14447,49
2016-04-11 15:00:21,42.219.154.145,85.194.210.37,3197,55
2016-04-11 15:01:24,103.36.40.60,42.219.154.145,3950,63
2016-04-11 15:01:34,42.219.154.145,194.233.74.238,123651938,10
2016-04-11 15:02:31,202.18.119.148,42.219.154.145,19889754,57
2016-04-11 15:03:53,42.219.154.145,240.15.42.149,8230,82
2016-04-11 15:04:55,216.61.238.220,42.219.154.145,278011,62
2016-04-11 15:05:31,62.138.40.69,42.219.154.145,1729657,36
2016-04-11 15:06:36,42.219.154.145,169.108.206.73,953,65
2016-04-11 15:06:53,54.143.54.189,42.219.154.145,2795,17
2016-04-11 15:07:31,42.219.154.145,62.161.170.174,57033,38
2016-04-11 15:08:03,42.219.154.145,37.71.8.150,126,32
2016-04-11 15:09:21,60.242.232.66,42.219.154.145,424,78
2016-04-11 15:10:32,56.228.87.2,42.219.154.145,8431308,71
2016-04-11 15:11:50,143.72.4.250,42.219.154.145,31,78
2016-04-11 15:13:12,42.219.154.145,106.150.228.145,356,82
2016-04-11 15:14:03,42.219.154.145,60.242.232.70,25010,51
2016-04-11 15:14:48,45.202.195.102,42.219.154.145,24048,45
2016-04-11 15:15:51,42.219.154.145,194.233.74.55,45,63
2016-04-11 15:16:27,42.219.154.145,73.5.203.135,15016961,36
2016-04-11 15:17:19,42.219.154.145,36.153.139.21,4512169,52
2016-04-11 15:18:12,42.219.154.145,60.242.232.68,582243,53
2016-04-11 15:18:31,85.236.82.121,42.219.154.145,58529982,19
2016-04-11 15:19:13,143.72.8.137,42.219.154.145,8087,42
2016-04-11 15:19:39,143.72.4.250,42.219.154.145,71150,26
2016-04-11 15:20:28,42.219.154.145,240.125.16.139,426,49
2016-04-11 15:21:08,42.219.154.145,176.42.15.226,2165,40
2016-04-11 15:22:24,42.219.154.145,91.71.126.145,413,76
2016-04-11 15:23:36,32.125.110.208,42.219.154.145,2037175,72
2016-04-11 15:24:37,202.35.61.246,42.219.154.145,19411223,61
2016-04-11 15:25:18,76.164.217.51,42.219.154.145,400074521,41
2016-04-11 15:25:43,42.219.154.145,57.67.0.81,404,25
2016-04-11 15:26:19,193.40.49.126,42.219.154.145,53,36
2016-04-11 15:26:53,42.219.154.145,60.242.232.73,129,34
2016-04-11 15:27:54,42.219.154.145,208.255.38.41,53,61
2016-04-11 15:28:34,42.219.154.145,56.153.165.185,39289291,40
2016-04-11 15:29:17,42.219.154.145,104.183.188.116,8213,43
2016-04-11 15:30:33,185.40.225.113,42.219.154.145,78,76
2016-04-11 15:31:47,36.149.244.182,42.219.154.145,97550,74
2016-04-11 15:33:04,204.97.186.217,42.219.154.145,71678,77
2016-04-11 15:34:16,42.219.154.145,56.153.165.185,87,72
2016-04-11 15:34:52,42.219.154.145,67.208.91.182,47601,36
2016-04-11 15:34:53,42.219.154.145,143.72.8.137,313,1
2016-04-11 15:35:39,188.31.65.116,42.219.154.145,19186688,46
2016-04-11 15:35:45,42.219.154.145,211.51.152.68,13496340,6
2016-04-11 15:36:18,85.236.82.121,42.219.154.145,526599,33
2016-04-11 15:37:18,60.242.232.68,42.219.154.145,144035571,60
2016-04-11 15:38:11,57.67.0.81,42.219.154.145,283,53
2016-04-11 15:38:59,158.128.250.0,42.219.154.145,72377,48
2016-04-11 15:39:45,42.219.154.145,189.25.46.29,283732,46
2016-04-11 15:40:44,143.72.8.137,42.219.154.145,64,59
2016-04-11 15:41:04,42.219.154.145,188.31.65.104,71,20
2016-04-11 15:42:10,42.39.173.141,42.219.154.145,26688224,66
2016-04-11 15:42:45,42.219.154.145,60.242.232.74,847105,35
2016-04-11 15:43:07,43.93.207.222,42.219.154.145,373,22
