te,sa,da,byt,teDelta
2016-04-11 01:22:41,42.219.153.71,143.72.4.250,104,1
2016-04-11 01:22:42,42.219.153.71,71.163.139.11,2442858,1
2016-04-11 01:22:43,106.150.228.191,42.219.153.71,5602,1
2016-04-11 01:22:44,67.65.199.173,42.219.153.71,159519365,1
2016-04-11 01:22:45,42.219.153.71,210.62.139.112,149,1
2016-04-11 01:22:46,42.219.153.71,188.31.65.112,560559,1
2016-04-11 01:22:47,112.61.252.195,42.219.153.71,15715,1
2016-04-11 01:22:48,42.219.153.71,106.150.228.191,54393599,1
2016-04-11 01:22:49,42.219.153.71,165.133.210.175,2335596,1
2016-04-11 01:22:50,194.192.119.34,42.219.153.71,275696,1
2016-04-11 01:22:51,85.236.82.121,42.219.153.71,161659,1
2016-04-11 01:22:52,42.219.153.71,225.230.216.89,792971,1
2016-04-11 01:22:53,42.219.153.71,36.169.201.134,47,1
2016-04-11 01:22:54,42.219.153.71,143.72.8.137,68,1
2016-04-11 01:22:55,42.219.153.71,62.161.170.174,3963281,1
2016-04-11 01:22:56,42.219.153.71,143.72.8.137,125,1
2016-04-11 01:22:57,165.133.210.175,42.219.153.71,362381,1
2016-04-11 01:22:58,42.219.153.71,168.40.234.184,704,1
2016-04-11 01:22:59,42.219.153.71,158.128.253.93,270714,1
2016-04-11 01:23:00,194.233.67.128,42.219.153.71,1073,1
2016-04-11 01:23:01,36.37.176.93,42.219.153.71,460,1
2016-04-11 01:23:02,143.72.8.137,42.219.153.71,55,1
2016-04-11 01:23:03,106.150.228.76,42.219.153.71,28,1
2016-04-11 01:23:04,42.39.173.141,42.219.153.71,497,1
2016-04-11 01:23:05,106.150.228.76,42.219.153.71,425574,1
2016-04-11 01:23:06,42.219.153.71,211.34.152.130,58198,1
2016-04-11 01:23:07,42.219.153.71,62.162.188.241,1326,1
2016-04-11 01:23:08,42.219.153.71,100.8.137.197,158650196,1
2016-04-11 01:23:09,194.233.64.113,42.219.153.71,1855566,1
2016-04-11 01:23:10,106.152.131.209,42.219.153.71,388044,1
2016-04-11 01:23:11,42.219.153.71,71.237.240.137,104962,1
2016-04-11 01:23:12,196.176.228.2,42.219.153.71,272068,1
2016-04-11 01:23:13,177.141.130.81,42.219.153.71,29358,1
2016-04-11 01:23:14,196.176.228.225,42.219.153.71,734761,1
2016-04-11 01:23:15,123.12.216.254,42.219.153.71,262930,1
2016-04-11 01:23:16,71.163.139.11,42.219.153.71,5253,1
2016-04-11 01:23:17,42.219.153.71,194.149.40.55,1978158,1
2016-04-11 01:23:18,42.219.153.71,143.72.4.250,227,1
2016-04-11 01:23:19,194.233.74.238,42.219.153.71,9499,1
2016-04-11 01:23:20,42.219.153.71,212.239.92.75,5141,1
2016-04-11 01:23:21,43.93.207.222,42.219.153.71,39970867,1
2016-04-11 01:23:22,42.219.153.71,194.233.64.251,158179211,1
2016-04-11 01:23:23,42.219.153.71,85.236.82.121,2164,1
2016-04-11 01:23:24,91.71.126.167,42.219.153.71,38351,1
2016-04-11 01:23:25,91.71.126.185,42.219.153.71,117,1
2016-04-11 01:23:26,42.219.153.71,85.236.82.121,14035,1
2016-04-11 01:23:27,42.219.153.71,225.126.187.48,9453,1
2016-04-11 01:23:28,209.58.118.120,42.219.153.71,243723,1
2016-04-11 01:23:29,102.216.44.100,42.219.153.71,5282,1
2016-04-11 01:23:30,42.219.153.71,76.164.217.221,136,1
2016-04-11 01:23:31,42.219.153.71,60.242.232.72,7921,1
2016-04-11 01:23:32,42.219.153.71,36.37.176.93,516114876,1
2016-04-11 01:23:33,218.66.166.63,42.219.153.71,212208,1
2016-04-11 01:23:34,56.153.165.185,42.219.153.71,51,1
2016-04-11 01:23:35,188.31.65.114,42.219.153.71,532090,1
2016-04-11 01:23:36,42.219.153.71,43.209.71.117,1589,1
2016-04-11 01:23:37,36.153.139.21,42.219.153.71,305,1
2016-04-11 01:23:38,42.219.153.71,223.80.199.20,1492,1
2016-04-11 01:23:39,210.95.92.23,42.219.153.71,125264,1
2016-04-11 01:23:40,42.219.153.71,201.160.59.225,162727,1
2016-04-11 01:23:41,42.219.153.71,169.108.173.171,27133,1
2016-04-11 01:23:42,42.127.32.166,42.219.153.71,144095,1
2016-04-11 01:23:43,182.42.183.220,42.219.153.71,1459,1
2016-04-11 01:23:44,168.40.234.122,42.219.153.71,1715,1
2016-04-11 01:23:45,42.219.153.71,194.233.67.129,2959203,1
2016-04-11 01:23:46,193.40.48.125,42.219.153.71,427,1
2016-04-11 01:23:47,143.72.8.137,42.219.153.71,19747607,1
2016-04-11 01:23:48,42.219.153.71,165.133.210.175,536,1
2016-04-11 01:23:49,42.219.153.71,60.28.227.174,2211,1
2016-04-11 01:23:50,73.5.203.135,42.219.153.71,2331,1
2016-04-11 01:23:51,193.40.57.79,42.219.153.71,145951,1
2016-04-11 01:23:52,42.219.153.71,219.106.225.8,3554,1
2016-04-11 01:23:53,42.219.153.71,213.22.182.128,22101,1
2016-04-11 01:23:54,42.219.153.71,42.145.31.42,821,1
2016-04-11 01:23:55,69.72.109.138,42.219.153.71,367768,1
2016-04-11 01:23:56,91.71.126.195,42.219.153.71,118,1
2016-04-11 01:23:57,56.153.165.185,42.219.153.71,103,1
2016-04-11 01:23:58,42.219.153.71,212.32.31.252,40568,1
2016-04-11 01:23:59,253.138.42.216,42.219.153.71,5053,1
2016-04-11 01:24:00,42.219.153.71,106.150.228.172,27350,1
2016-04-11 01:24:01,42.219.153.71,75.179.204.237,1195170,1
2016-04-11 01:24:02,91.71.126.216,42.219.153.71,100768983,1
2016-04-11 01:24:03,230.119.209.31,42.219.153.71,43047,1
2016-04-11 01:24:04,45.202.195.102,42.219.153.71,2660,1
2016-04-11 01:24:05,158.128.144.230,42.219.153.71,1804089,1
2016-04-11 01:24:06,91.71.126.199,42.219.153.71,54,1
2016-04-11 01:24:07,194.233.64.113,42.219.153.71,88,1
2016-04-11 01:24:08,42.219.153.71,143.72.8.137,41054137,1
2016-04-11 01:24:09,42.219.153.71,211.41.175.166,16868796,1
2016-04-11 01:24:10,56.228.99.129,42.219.153.71,31,1
2016-04-11 01:24:11,42.219.153.71,69.124.9.215,55393479,1
2016-04-11 01:24:12,103.15.47.44,42.219.153.71,653344,1
2016-04-11 01:24:13,143.72.8.137,42.219.153.71,118730,1
2016-04-11 01:24:14,194.233.64.110,42.219.153.71,2513,1
2016-04-11 01:24:15,42.219.153.71,127.204.60.89,41561638,1
2016-04-11 01:24:16,42.219.153.71,168.183.87.7,23334994,1
2016-04-11 01:24:17,175.177.229.32,42.219.153.71,595302,1
2016-04-11 01:24:18,42.219.153.71,115.28.23.149,312992,1
2016-04-11 01:24:19,211.62.220.16,42.219.153.71,41,1
2016-04-11 01:24:20,106.150.228.124,42.219.153.71,22679,1
2016-04-11 01:24:21,42.219.153.71,211.32.156.82,99533061,1
2016-04-11 01:24:22,42.219.153.71,212.32.30.144,397103,1
2016-04-11 01:24:23,41.28.255.1,42.219.153.71,1117,1
2016-04-11 01:24:24,204.97.95.98,42.219.153.71,189659,1
2016-04-11 01:24:25,169.108.201.109,42.219.153.71,3437,1
2016-04-11 01:24:26,158.128.212.136,42.219.153.71,109230,1
2016-04-11 01:24:27,42.219.153.71,178.125.6.125,429418,1
2016-04-11 01:24:28,42.219.153.71,57.67.1.33,228,1
2016-04-11 01:24:29,42.219.153.71,143.72.8.137,176429,1
2016-04-11 01:24:30,91.71.126.152,42.219.153.71,4391219,1
2016-04-11 01:24:31,42.219.153.71,193.40.56.249,31675584,1
2016-04-11 01:24:32,42.219.153.71,67.208.91.182,431,1
2016-04-11 01:24:33,42.219.153.71,197.191.170.196,596,1
2016-04-11 01:24:34,42.219.153.71,131.139.82.162,1037,1
2016-04-11 01:24:35,42.219.153.71,194.233.67.249,142,1
2016-04-11 01:24:36,43.42.79.208,42.219.153.71,160571932,1
2016-04-11 01:24:37,42.219.153.71,158.128.253.134,195,1
2016-04-11 01:24:38,168.40.238.59,42.219.153.71,1026,1
2016-04-11 01:24:39,211.52.125.172,42.219.153.71,1617,1
2016-04-11 01:24:40,42.219.153.71,212.76.231.22,28,1
2016-04-11 01:24:41,143.72.8.137,42.219.153.71,2464,1
2016-04-11 01:24:42,85.236.82.121,42.219.153.71,517,1
2016-04-11 01:24:43,51.190.151.209,42.219.153.71,7708,1
2016-04-11 01:24:44,143.72.8.137,42.219.153.71,37,1
2016-04-11 01:24:45,42.219.153.71,76.164.117.246,2438,1
2016-04-11 01:24:46,189.110.169.54,42.219.153.71,1712,1
2016-04-11 01:24:47,89.107.250.95,42.219.153.71,486977591,1
2016-04-11 01:24:48,127.204.60.89,42.219.153.71,7807,1
2016-04-11 01:24:49,42.219.153.71,188.30.178.15,590,1
2016-04-11 01:24:50,106.150.228.105,42.219.153.71,368,1
2016-04-11 01:24:51,42.219.153.71,240.125.16.139,67857,1
2016-04-11 01:24:52,42.219.153.71,69.124.9.215,31549595,1
2016-04-11 01:24:53,42.219.153.71,37.140.237.196,36154,1
2016-04-11 01:24:54,42.219.153.71,211.51.68.162,20280,1
2016-04-11 01:24:55,42.219.153.71,168.59.31.72,100244052,1
2016-04-11 01:24:56,42.219.153.71,67.208.91.182,32,1
2016-04-11 01:24:57,117.226.192.18,42.219.153.71,2281,1
2016-04-11 01:24:58,37.71.8.150,42.219.153.71,62,1
2016-04-11 01:24:59,42.219.153.71,165.121.66.104,33144447,1
2016-04-11 01:25:00,42.219.153.71,158.166.109.143,162313081,1
2016-04-11 01:25:01,42.219.153.71,143.72.4.250,1370317,1
2016-04-11 01:25:02,42.219.153.71,212.78.240.125,40801,1
2016-04-11 01:25:03,194.233.64.113,42.219.153.71,9482,1
2016-04-11 01:25:04,71.132.241.127,42.219.153.71,458,1
2016-04-11 01:25:05,42.219.153.71,127.204.60.89,107732,1
2016-04-11 01:25:06,42.219.153.71,49.135.203.53,164580885,1
2016-04-11 01:25:07,143.72.8.137,42.219.153.71,257,1
2016-04-11 01:25:08,42.219.153.71,77.225.117.165,104,1
2016-04-11 01:25:09,42.219.153.71,204.97.68.99,25038,1
2016-04-11 01:25:10,42.219.153.71,85.232.108.153,503,1
2016-04-11 01:25:11,42.219.153.71,253.172.186.153,35926,1
2016-04-11 01:25:12,42.219.153.71,203.203.184.24,1770,1
2016-04-11 01:25:13,208.111.37.242,42.219.153.71,540,1
2016-04-11 01:25:14,42.219.153.71,192.22.7.102,2400240,1
2016-04-11 01:25:15,37.140.244.219,42.219.153.71,38881929,1
2016-04-11 01:25:16,42.219.153.71,69.124.9.215,130,1
2016-04-11 01:25:17,42.219.153.71,143.72.8.137,402,1
2016-04-11 01:25:18,42.219.153.71,165.133.210.175,5087090,1
2016-04-11 01:25:19,223.81.69.234,42.219.153.71,7970,1
2016-04-11 01:25:20,42.219.153.71,102.216.44.100,1343,1
2016-04-11 01:25:21,42.219.153.71,194.233.67.129,1921660,1
2016-04-11 01:25:22,248.168.232.204,42.219.153.71,27339,1
2016-04-11 01:25:23,42.219.153.71,71.33.211.111,3255479,1
2016-04-11 01:25:24,100.8.137.197,42.219.153.71,28463,1
2016-04-11 01:25:25,42.219.153.71,143.72.8.137,50151749,1
2016-04-11 01:25:26,42.219.153.71,197.167.105.80,482414342,1
2016-04-11 01:25:27,37.71.8.150,42.219.153.71,40,1
2016-04-11 01:25:28,143.72.8.137,42.219.153.71,175,1
2016-04-11 01:25:29,76.164.208.225,42.219.153.71,30972,1
2016-04-11 01:25:30,42.219.153.71,199.95.15.126,1224,1
2016-04-11 01:25:31,37.140.239.86,42.219.153.71,44248,1
2016-04-11 01:25:32,194.233.64.205,42.219.153.71,64180,1
2016-04-11 01:25:33,56.221.164.83,42.219.153.71,53,1
2016-04-11 01:25:34,42.219.153.71,65.110.8.116,695,1
2016-04-11 01:25:35,42.219.153.71,198.132.37.185,551,1
2016-04-11 01:25:36,42.219.153.71,204.97.130.60,94552,1
2016-04-11 01:25:37,54.143.54.119,42.219.153.71,65865,1
2016-04-11 01:25:38,85.194.79.217,42.219.153.71,482,1
2016-04-11 01:25:39,42.219.153.71,76.163.68.133,2275868,1
2016-04-11 01:25:40,69.60.250.119,42.219.153.71,37,1
2016-04-11 01:25:41,42.219.153.71,143.72.8.137,688,1
2016-04-11 01:25:42,71.162.83.40,42.219.153.71,550392051,1
2016-04-11 01:25:43,42.219.153.71,202.29.5.25,817,1
2016-04-11 01:25:44,65.60.150.213,42.219.153.71,168567,1
2016-04-11 01:25:45,42.219.153.71,194.233.64.110,65207216,1
2016-04-11 01:25:46,42.219.153.71,143.72.8.137,969,1
2016-04-11 01:25:47,42.219.153.71,143.72.8.137,1633285,1
2016-04-11 01:25:48,208.43.140.228,42.219.153.71,34598,1
2016-04-11 01:25:49,42.219.153.71,61.232.245.230,471137,1
2016-04-11 01:25:50,222.239.135.175,42.219.153.71,31,1
2016-04-11 01:25:51,217.156.57.81,42.219.153.71,768040,1
2016-04-11 01:25:52,143.72.8.137,42.219.153.71,352242,1
2016-04-11 01:25:53,219.106.225.8,42.219.153.71,6322,1
2016-04-11 01:25:54,126.18.10.107,42.219.153.71,1730,1
2016-04-11 01:25:55,42.219.153.71,194.233.78.117,1006972,1
2016-04-11 01:25:56,36.37.176.93,42.219.153.71,37,1
2016-04-11 01:25:57,42.219.153.71,36.149.244.182,8331,1
2016-04-11 01:25:58,194.233.67.128,42.219.153.71,40,1
2016-04-11 01:25:59,196.176.228.191,42.219.153.71,162550698,1
2016-04-11 01:26:00,102.216.44.229,42.219.153.71,2019,1
2016-04-11 01:26:01,208.66.106.74,42.219.153.71,138964,1
2016-04-11 01:26:02,143.72.8.137,42.219.153.71,28,1
2016-04-11 01:26:03,85.236.82.121,42.219.153.71,184403,1
2016-04-11 01:26:04,211.52.125.172,42.219.153.71,157007,1
2016-04-11 01:26:05,54.143.54.189,42.219.153.71,220887,1
2016-04-11 01:26:06,43.164.45.110,42.219.153.71,4915,1
2016-04-11 01:26:07,42.219.153.71,209.57.25.61,291727,1
2016-04-11 01:26:08,194.233.74.13,42.219.153.71,942,1
2016-04-11 01:26:09,63.0.80.227,42.219.153.71,343575,1
2016-04-11 01:26:10,42.219.153.71,212.114.65.225,166478627,1
2016-04-11 01:26:11,42.219.153.71,85.236.82.121,164047289,1
2016-04-11 01:26:12,194.233.64.251,42.219.153.71,448,1
2016-04-11 01:26:13,89.211.66.96,42.219.153.71,2376780,1
2016-04-11 01:26:14,217.166.175.74,42.219.153.71,2073,1
2016-04-11 01:26:15,208.91.91.254,42.219.153.71,5092,1
2016-04-11 01:26:16,42.219.153.71,62.100.63.35,364,1
2016-04-11 01:26:17,194.233.75.56,42.219.153.71,1950,1
2016-04-11 01:26:18,42.219.153.71,219.203.181.202,1649,1
2016-04-11 01:26:19,42.219.153.71,143.72.8.137,3495,1
2016-04-11 01:26:20,55.5.22.217,42.219.153.71,283590,1
2016-04-11 01:26:21,73.5.203.135,42.219.153.71,116616478,1
2016-04-11 01:26:22,64.43.158.35,42.219.153.71,31607244,1
2016-04-11 01:26:23,63.79.131.27,42.219.153.71,485919370,1
2016-04-11 01:26:24,212.32.30.144,42.219.153.71,6152,1
2016-04-11 01:26:25,143.72.8.137,42.219.153.71,242559,1
2016-04-11 01:26:26,208.91.91.254,42.219.153.71,33,1
2016-04-11 01:26:27,40.40.255.154,42.219.153.71,179190,1
2016-04-11 01:26:28,42.219.153.71,73.5.203.135,547114,1
2016-04-11 01:26:29,69.124.9.215,42.219.153.71,1183,1
2016-04-11 01:26:30,204.97.46.247,42.219.153.71,5174,1
2016-04-11 01:26:31,131.139.209.163,42.219.153.71,84,1
2016-04-11 01:26:32,42.219.153.71,208.71.248.17,2248,1
2016-04-11 01:26:33,209.21.96.69,42.219.153.71,210017,1
2016-04-11 01:26:34,79.188.204.56,42.219.153.71,15584,1
2016-04-11 01:26:35,33.12.107.46,42.219.153.71,54803,1
2016-04-11 01:26:36,182.42.182.132,42.219.153.71,96069372,1
2016-04-11 01:26:37,42.219.153.71,194.233.64.162,102,1
2016-04-11 01:26:38,42.219.153.71,62.162.142.62,309,1
2016-04-11 01:26:39,42.219.153.71,45.202.195.102,3470,1
2016-04-11 01:26:40,42.219.153.71,60.242.232.73,580,1
2016-04-11 01:26:41,85.236.82.121,42.219.153.71,38697,1
2016-04-11 01:26:42,240.125.16.139,42.219.153.71,170,1
2016-04-11 01:26:43,64.24.217.222,42.219.153.71,35540,1
2016-04-11 01:26:44,42.219.153.71,137.240.192.105,38,1
2016-04-11 01:26:45,42.219.153.71,60.242.232.74,69107,1
2016-04-11 01:26:46,106.150.228.142,42.219.153.71,204686,1
2016-04-11 01:26:47,42.219.153.71,165.133.210.160,2009518,1
2016-04-11 01:26:48,42.219.153.71,56.153.165.185,19853,1
2016-04-11 01:26:49,71.163.139.11,42.219.153.71,1171,1
2016-04-11 01:26:50,68.181.223.46,42.219.153.71,209,1
2016-04-11 01:26:51,106.150.228.242,42.219.153.71,2767,1
2016-04-11 01:26:52,232.21.92.210,42.219.153.71,478,1
2016-04-11 01:26:53,42.219.153.71,198.132.44.182,4966012,1
2016-04-11 01:26:54,214.1.142.64,42.219.153.71,281211,1
2016-04-11 01:26:55,165.11.237.84,42.219.153.71,21970,1
2016-04-11 01:26:56,208.255.38.41,42.219.153.71,303805,1
2016-04-11 01:26:57,42.219.153.71,234.50.30.128,2390860,1
2016-04-11 01:26:58,92.225.30.251,42.219.153.71,176462,1
2016-04-11 01:26:59,42.182.32.112,42.219.153.71,60374141,1
2016-04-11 01:27:00,43.164.49.178,42.219.153.71,5367,1
2016-04-11 01:27:01,69.124.9.215,42.219.153.71,586475,1
2016-04-11 01:27:02,185.86.193.164,42.219.153.71,5633,1
2016-04-11 01:27:03,221.163.179.64,42.219.153.71,32684710,1
2016-04-11 01:27:04,143.72.8.137,42.219.153.71,450227,1
2016-04-11 01:27:05,73.5.203.135,42.219.153.71,8290,1
2016-04-11 01:27:06,42.219.153.71,211.51.152.68,1930712,1
2016-04-11 01:27:07,42.219.153.71,37.136.164.165,379,1
2016-04-11 01:27:08,51.202.189.244,42.219.153.71,574606,1
2016-04-11 01:27:09,196.176.231.205,42.219.153.71,47876,1
2016-04-11 01:27:10,42.219.153.71,143.72.4.250,5020918,1
2016-04-11 01:27:11,42.219.153.71,85.236.82.121,286,1
2016-04-11 01:27:12,42.219.153.71,133.11.133.85,104,1
2016-04-11 01:27:13,253.138.42.216,42.219.153.71,1936,1
2016-04-11 01:27:14,85.236.82.121,42.219.153.71,56023,1
2016-04-11 01:27:15,42.219.153.71,69.110.248.175,2269,1
2016-04-11 01:27:16,204.97.186.216,42.219.153.71,2452623,1
2016-04-11 01:27:17,210.46.70.72,42.219.153.71,116,1
2016-04-11 01:27:18,176.164.13.62,42.219.153.71,131788,1
2016-04-11 01:27:19,42.219.153.71,208.255.38.41,4451,1
2016-04-11 01:27:20,73.5.203.135,42.219.153.71,2026,1
2016-04-11 01:27:21,62.136.164.97,42.219.153.71,158110392,1
2016-04-11 01:27:22,176.116.194.233,42.219.153.71,37,1
2016-04-11 01:27:23,193.40.49.126,42.219.153.71,7457,1
2016-04-11 01:27:24,188.31.65.43,42.219.153.71,1024,1
2016-04-11 01:27:25,42.219.153.71,193.40.49.126,6541,1
2016-04-11 01:27:26,42.219.153.71,240.15.181.69,234,1
2016-04-11 01:27:27,42.219.153.71,127.193.57.225,35,1
2016-04-11 01:27:28,42.219.153.71,85.236.82.121,24646,1
2016-04-11 01:27:29,69.110.248.175,42.219.153.71,172,1
2016-04-11 01:27:30,42.219.153.71,217.110.43.1,302404671,1
2016-04-11 01:27:31,240.125.16.139,42.219.153.71,39807,1
2016-04-11 01:27:32,42.219.153.71,42.66.22.89,28,1
2016-04-11 01:27:33,42.219.153.71,194.233.74.238,1155,1
2016-04-11 01:27:34,42.219.153.71,194.233.67.222,216891,1
2016-04-11 01:27:35,42.219.153.71,143.72.4.250,99710909,1
2016-04-11 01:27:36,42.219.153.71,126.18.61.136,31,1
2016-04-11 01:27:37,106.150.228.142,42.219.153.71,14371,1
2016-04-11 01:27:38,42.219.153.71,212.32.30.144,21433,1
2016-04-11 01:27:39,42.219.153.71,169.108.147.221,123591,1
2016-04-11 01:27:40,165.133.210.175,42.219.153.71,1944,1
2016-04-11 01:27:41,208.111.89.11,42.219.153.71,80,1
2016-04-11 01:27:42,42.219.153.71,87.25.95.178,163523949,1
2016-04-11 01:27:43,42.219.153.71,64.105.187.221,98695095,1
2016-04-11 01:27:44,42.219.153.71,143.72.4.250,35,1
2016-04-11 01:27:45,42.219.153.71,103.36.94.7,1371083,1
2016-04-11 01:27:46,42.219.153.71,168.210.210.71,10070,1
2016-04-11 01:27:47,42.219.153.71,131.139.82.162,11877,1
2016-04-11 01:27:48,42.219.153.71,246.171.20.184,11234,1
2016-04-11 01:27:49,69.124.9.215,42.219.153.71,34992,1
2016-04-11 01:27:50,62.100.228.238,42.219.153.71,19526,1
2016-04-11 01:27:51,170.142.80.51,42.219.153.71,160,1
2016-04-11 01:27:52,208.255.38.41,42.219.153.71,164939193,1
2016-04-11 01:27:53,42.219.153.71,174.38.181.234,157851647,1
2016-04-11 01:27:54,219.108.155.24,42.219.153.71,97406,1
2016-04-11 01:27:55,42.219.153.71,85.236.82.121,161647580,1
2016-04-11 01:27:56,42.219.153.71,101.88.111.114,515720746,1
2016-04-11 01:27:57,42.219.153.71,76.164.116.51,4399786,1
2016-04-11 01:27:58,73.5.203.135,42.219.153.71,416,1
2016-04-11 01:27:59,64.156.171.197,42.219.153.71,638,1
2016-04-11 01:28:00,106.150.228.66,42.219.153.71,72,1
2016-04-11 01:28:01,42.219.153.71,69.124.9.215,163936133,1
2016-04-11 01:28:02,43.164.49.177,42.219.153.71,1221530,1
2016-04-11 01:28:03,42.219.153.71,185.60.79.173,57743711,1
2016-04-11 01:28:04,36.149.244.182,42.219.153.71,94,1
2016-04-11 01:28:05,238.177.105.92,42.219.153.71,101188481,1
2016-04-11 01:28:06,42.219.153.71,43.164.49.177,486817,1
2016-04-11 01:28:07,42.219.153.71,214.21.87.89,6097,1
2016-04-11 01:28:08,42.219.153.71,208.255.38.41,37,1
2016-04-11 01:28:09,56.228.70.238,42.219.153.71,476,1
2016-04-11 01:28:10,42.219.153.71,43.93.207.222,70,1
2016-04-11 01:28:11,42.219.153.71,182.42.162.139,32643696,1
2016-04-11 01:28:12,42.219.153.71,208.71.62.127,55718,1
2016-04-11 01:28:13,42.219.153.71,143.72.4.250,38,1
2016-04-11 01:28:14,42.219.153.71,216.61.236.127,651419,1
2016-04-11 01:28:15,143.72.8.137,42.219.153.71,352163,1
2016-04-11 01:28:16,42.219.153.71,60.242.232.69,288,1
2016-04-11 01:28:17,194.233.74.32,42.219.153.71,318828,1
2016-04-11 01:28:18,175.177.229.123,42.219.153.71,2258989,1
2016-04-11 01:28:19,167.150.151.197,42.219.153.71,50457,1
2016-04-11 01:28:20,42.219.153.71,106.150.228.33,447,1
2016-04-11 01:28:21,42.219.153.71,194.233.64.110,204,1
2016-04-11 01:28:22,42.219.153.71,43.164.49.177,4725397,1
2016-04-11 01:28:23,42.219.153.71,193.27.83.68,11900,1
2016-04-11 01:28:24,42.219.153.71,91.71.126.162,4028,1
2016-04-11 01:28:25,69.111.203.38,42.219.153.71,1618308,1
2016-04-11 01:28:26,42.219.153.71,102.216.44.74,30342264,1
2016-04-11 01:28:27,42.219.153.71,194.233.95.237,2495,1
2016-04-11 01:28:28,42.219.153.71,204.97.186.216,201609,1
2016-04-11 01:28:29,169.108.206.131,42.219.153.71,2933197,1
2016-04-11 01:28:30,42.219.153.71,105.2.130.240,391,1
2016-04-11 01:28:31,42.219.153.71,91.71.126.131,4253,1
2016-04-11 01:28:32,42.219.153.71,216.61.240.204,240,1
2016-04-11 01:28:33,234.12.150.61,42.219.153.71,1249,1
2016-04-11 01:28:34,143.72.8.137,42.219.153.71,44217,1
2016-04-11 01:28:35,202.31.227.246,42.219.153.71,4072,1
2016-04-11 01:28:36,106.150.228.172,42.219.153.71,623,1
2016-04-11 01:28:37,42.219.153.71,143.64.223.140,75,1
2016-04-11 01:28:38,69.124.9.215,42.219.153.71,103941,1
2016-04-11 01:28:39,143.72.8.137,42.219.153.71,2058,1
2016-04-11 01:28:40,42.219.153.71,106.150.228.133,90,1
2016-04-11 01:28:41,42.219.153.71,225.126.187.37,96884,1
2016-04-11 01:28:42,168.142.84.137,42.219.153.71,23794,1
2016-04-11 01:28:43,193.40.48.125,42.219.153.71,180140,1
2016-04-11 01:28:44,101.103.191.192,42.219.153.71,382207,1
2016-04-11 01:28:45,143.72.8.137,42.219.153.71,7871,1
2016-04-11 01:28:46,42.219.153.71,71.161.150.16,147343163,1
2016-04-11 01:28:47,85.236.82.121,42.219.153.71,147557,1
2016-04-11 01:28:48,42.219.153.71,240.125.1.149,155041,1
2016-04-11 01:28:49,91.71.126.162,42.219.153.71,940,1
2016-04-11 01:28:50,204.97.186.217,42.219.153.71,37,1
2016-04-11 01:28:51,168.40.231.129,42.219.153.71,213,1
2016-04-11 01:28:52,42.219.153.71,43.164.45.110,37,1
2016-04-11 01:28:53,42.219.153.71,85.215.155.89,1365,1
2016-04-11 01:28:54,143.72.8.137,42.219.153.71,23488,1
2016-04-11 01:28:55,176.206.153.121,42.219.153.71,13457,1
2016-04-11 01:28:56,69.124.9.215,42.219.153.71,32,1
2016-04-11 01:28:57,42.219.153.71,170.235.218.109,98969,1
2016-04-11 01:28:58,42.219.153.71,68.181.221.42,114,1
2016-04-11 01:28:59,42.219.153.71,97.175.213.162,1210691,1
2016-04-11 01:29:00,54.143.54.123,42.219.153.71,5456,1
2016-04-11 01:29:01,42.219.153.71,36.149.244.182,751653,1
2016-04-11 01:29:02,56.153.165.185,42.219.153.71,33034,1
2016-04-11 01:29:03,143.72.4.250,42.219.153.71,596,1
2016-04-11 01:29:04,42.219.153.71,37.112.227.41,289,1
2016-04-11 01:29:05,196.176.228.2,42.219.153.71,14389,1
2016-04-11 01:29:06,248.60.153.118,42.219.153.71,6498,1
2016-04-11 01:29:07,42.219.153.71,165.151.199.31,129359,1
2016-04-11 01:29:08,42.219.153.71,194.233.64.113,57,1
2016-04-11 01:29:09,60.242.232.65,42.219.153.71,5018,1
2016-04-11 01:29:10,42.219.153.71,69.124.9.215,1830802,1
2016-04-11 01:29:11,42.219.153.71,42.145.42.169,4559229,1
2016-04-11 01:29:12,42.219.153.71,197.34.196.202,29,1
2016-04-11 01:29:13,42.219.153.71,201.140.190.156,216403,1
2016-04-11 01:29:14,42.219.153.71,72.145.23.39,212732,1
2016-04-11 01:29:15,143.72.8.137,42.219.153.71,261,1
2016-04-11 01:29:16,61.99.219.11,42.219.153.71,437,1
2016-04-11 01:29:17,42.219.153.71,167.150.151.197,32044747,1
2016-04-11 01:29:18,42.219.153.71,175.177.229.89,2479014,1
2016-04-11 01:29:19,73.5.203.135,42.219.153.71,298,1
2016-04-11 01:29:20,169.108.223.26,42.219.153.71,1447830,1
2016-04-11 01:29:21,212.32.31.252,42.219.153.71,322,1
2016-04-11 01:29:22,61.155.57.10,42.219.153.71,31815309,1
2016-04-11 01:29:23,91.71.126.183,42.219.153.71,59,1
2016-04-11 01:29:24,42.219.153.71,193.40.48.125,31023,1
2016-04-11 01:29:25,42.219.153.71,143.72.8.137,849691,1
2016-04-11 01:29:26,69.124.9.215,42.219.153.71,38,1
2016-04-11 01:29:27,42.219.153.71,208.111.89.11,7515,1
2016-04-11 01:29:28,42.219.153.71,78.182.77.188,108,1
2016-04-11 01:29:29,85.236.82.121,42.219.153.71,3056,1
2016-04-11 01:29:30,71.208.158.224,42.219.153.71,299,1
2016-04-11 01:29:31,42.219.153.71,102.216.37.15,4952922,1
2016-04-11 01:29:32,213.12.123.134,42.219.153.71,425,1
