te,sa,da,byt,teDelta
2016-04-11 01:03:29,42.219.153.140,37.140.244.131,538922,1
2016-04-11 01:03:30,143.72.4.250,42.219.153.140,57568,1
2016-04-11 01:03:31,42.219.153.140,37.71.8.150,153,1
2016-04-11 01:03:32,42.219.153.140,223.114.19.19,259,1
2016-04-11 01:03:33,42.219.153.140,85.236.82.121,439,1
2016-04-11 01:03:34,105.190.91.120,42.219.153.140,32929160,1
2016-04-11 01:03:35,211.63.94.22,42.219.153.140,768764,1
2016-04-11 01:03:36,42.219.153.140,73.5.203.135,173174,1
2016-04-11 01:03:37,106.150.228.242,42.219.153.140,76,1
2016-04-11 01:03:38,89.107.13.224,42.219.153.140,125,1
2016-04-11 01:03:39,169.108.222.47,42.219.153.140,281230,1
2016-04-11 01:03:40,212.76.123.3,42.219.153.140,38,1
2016-04-11 01:03:41,36.80.70.244,42.219.153.140,18805,1
2016-04-11 01:03:42,45.202.195.102,42.219.153.140,2421,1
2016-04-11 01:03:43,42.219.153.140,165.133.210.160,229,1
2016-04-11 01:03:44,42.219.153.140,211.36.190.104,293,1
2016-04-11 01:03:45,42.219.153.140,209.52.186.157,4140,1
2016-04-11 01:03:46,42.219.153.140,238.179.31.186,47,1
2016-04-11 01:03:47,42.219.153.140,69.124.9.215,94,1
2016-04-11 01:03:48,60.242.232.72,42.219.153.140,36580,1
2016-04-11 01:03:49,85.236.82.121,42.219.153.140,6695,1
2016-04-11 01:03:50,106.150.228.145,42.219.153.140,392,1
2016-04-11 01:03:51,194.233.64.113,42.219.153.140,35547,1
2016-04-11 01:03:52,42.219.153.140,212.32.30.144,38,1
2016-04-11 01:03:53,42.219.153.140,212.114.65.225,49511,1
2016-04-11 01:03:54,42.219.153.140,197.34.218.54,9774,1
2016-04-11 01:03:55,42.219.153.140,91.71.126.151,46,1
2016-04-11 01:03:56,42.219.153.140,43.164.49.177,2793,1
2016-04-11 01:03:57,42.219.153.140,169.108.222.204,402598,1
2016-04-11 01:03:58,42.219.153.140,36.50.44.241,28,1
2016-04-11 01:03:59,42.219.153.140,168.157.198.77,185,1
2016-04-11 01:04:00,42.219.153.140,194.233.67.129,39,1
2016-04-11 01:04:01,69.124.9.215,42.219.153.140,7915,1
2016-04-11 01:04:02,42.219.153.140,210.94.14.171,152958152,1
2016-04-11 01:04:03,42.219.153.140,167.150.151.197,52946,1
2016-04-11 01:04:04,42.219.153.140,223.114.19.19,423,1
2016-04-11 01:04:05,42.219.153.140,143.72.4.250,53663,1
2016-04-11 01:04:06,176.21.92.141,42.219.153.140,88,1
2016-04-11 01:04:07,42.219.153.140,36.50.46.169,39024437,1
2016-04-11 01:04:08,218.66.166.63,42.219.153.140,568,1
2016-04-11 01:04:09,42.219.153.140,187.111.14.51,367773,1
2016-04-11 01:04:10,42.219.153.140,209.50.22.98,351,1
2016-04-11 01:04:11,177.141.130.81,42.219.153.140,6559,1
2016-04-11 01:04:12,69.124.9.215,42.219.153.140,833,1
2016-04-11 01:04:13,91.71.126.138,42.219.153.140,32321710,1
2016-04-11 01:04:14,210.46.71.184,42.219.153.140,1373,1
2016-04-11 01:04:15,42.219.153.140,76.164.180.163,41,1
2016-04-11 01:04:16,182.42.185.134,42.219.153.140,206131,1
2016-04-11 01:04:17,42.219.153.140,36.50.44.241,739,1
2016-04-11 01:04:18,223.221.145.210,42.219.153.140,5761712,1
2016-04-11 01:04:19,218.131.251.153,42.219.153.140,164857702,1
2016-04-11 01:04:20,85.236.82.121,42.219.153.140,442840,1
2016-04-11 01:04:21,212.32.30.144,42.219.153.140,38,1
2016-04-11 01:04:22,106.150.228.129,42.219.153.140,12086,1
2016-04-11 01:04:23,194.233.67.133,42.219.153.140,584,1
2016-04-11 01:04:24,193.40.48.125,42.219.153.140,203767,1
2016-04-11 01:04:25,168.40.50.215,42.219.153.140,1364,1
2016-04-11 01:04:26,143.72.8.137,42.219.153.140,635,1
2016-04-11 01:04:27,194.233.64.254,42.219.153.140,7248,1
2016-04-11 01:04:28,143.72.4.250,42.219.153.140,163431068,1
2016-04-11 01:04:29,42.219.153.140,143.72.8.137,115628,1
2016-04-11 01:04:30,42.219.153.140,101.202.34.22,32,1
2016-04-11 01:04:31,36.85.148.166,42.219.153.140,51,1
2016-04-11 01:04:32,91.71.126.151,42.219.153.140,9214,1
2016-04-11 01:04:33,42.219.153.140,158.128.158.155,3325,1
2016-04-11 01:04:34,43.164.45.78,42.219.153.140,1962875,1
2016-04-11 01:04:35,175.177.229.92,42.219.153.140,104456,1
2016-04-11 01:04:36,168.43.235.213,42.219.153.140,164454043,1
2016-04-11 01:04:37,85.236.82.121,42.219.153.140,36135740,1
2016-04-11 01:04:38,57.67.0.81,42.219.153.140,820,1
2016-04-11 01:04:39,237.62.11.76,42.219.153.140,4376,1
2016-04-11 01:04:40,42.219.153.140,194.233.67.128,210067,1
2016-04-11 01:04:41,42.219.153.140,133.75.62.80,26750306,1
2016-04-11 01:04:42,208.255.38.41,42.219.153.140,6523,1
2016-04-11 01:04:43,165.133.210.160,42.219.153.140,63172,1
2016-04-11 01:04:44,143.72.8.137,42.219.153.140,256088,1
2016-04-11 01:04:45,106.152.131.204,42.219.153.140,191,1
2016-04-11 01:04:46,42.219.153.140,85.236.82.121,314,1
2016-04-11 01:04:47,143.72.4.250,42.219.153.140,100,1
2016-04-11 01:04:48,42.219.153.140,42.145.31.42,499323942,1
2016-04-11 01:04:49,143.72.8.137,42.219.153.140,9077,1
2016-04-11 01:04:50,42.219.153.140,75.179.204.231,23908,1
2016-04-11 01:04:51,56.153.165.185,42.219.153.140,5043456,1
2016-04-11 01:04:52,42.219.153.140,33.12.107.46,1707,1
2016-04-11 01:04:53,42.219.153.140,36.72.145.17,866,1
2016-04-11 01:04:54,62.205.253.2,42.219.153.140,8072,1
2016-04-11 01:04:55,42.219.153.140,69.124.9.215,112,1
2016-04-11 01:04:56,42.219.153.140,240.125.16.139,97963510,1
2016-04-11 01:04:57,42.219.153.140,213.30.31.135,2337,1
2016-04-11 01:04:58,106.150.228.101,42.219.153.140,8274,1
2016-04-11 01:04:59,193.40.57.79,42.219.153.140,513504595,1
2016-04-11 01:05:00,143.72.4.250,42.219.153.140,20854,1
2016-04-11 01:05:01,158.128.250.20,42.219.153.140,68408412,1
2016-04-11 01:05:02,42.219.153.140,60.242.232.72,249576,1
2016-04-11 01:05:03,43.164.45.110,42.219.153.140,1170,1
2016-04-11 01:05:04,210.61.191.215,42.219.153.140,856,1
2016-04-11 01:05:05,106.150.228.155,42.219.153.140,31620966,1
2016-04-11 01:05:06,106.150.228.224,42.219.153.140,4647,1
2016-04-11 01:05:07,143.72.4.250,42.219.153.140,618725,1
2016-04-11 01:05:08,106.150.228.82,42.219.153.140,2404959,1
2016-04-11 01:05:09,42.219.153.140,212.32.30.144,28,1
2016-04-11 01:05:10,42.219.153.140,91.74.89.126,14504,1
2016-04-11 01:05:11,42.219.153.140,37.71.8.150,203,1
2016-04-11 01:05:12,220.21.179.8,42.219.153.140,125,1
2016-04-11 01:05:13,225.230.216.89,42.219.153.140,645,1
2016-04-11 01:05:14,57.67.1.33,42.219.153.140,84653112,1
2016-04-11 01:05:15,33.12.108.90,42.219.153.140,32571557,1
2016-04-11 01:05:16,42.219.153.140,64.222.140.116,15994,1
2016-04-11 01:05:17,188.30.151.67,42.219.153.140,177234,1
2016-04-11 01:05:18,193.40.57.79,42.219.153.140,2044382,1
2016-04-11 01:05:19,42.219.153.140,188.31.65.102,156,1
2016-04-11 01:05:20,208.43.140.228,42.219.153.140,487,1
2016-04-11 01:05:21,42.219.153.140,143.72.8.137,176270177,1
2016-04-11 01:05:22,229.53.135.99,42.219.153.140,296,1
2016-04-11 01:05:23,42.219.153.140,194.233.67.177,26016325,1
2016-04-11 01:05:24,143.72.4.250,42.219.153.140,251,1
2016-04-11 01:05:25,194.233.64.242,42.219.153.140,96,1
2016-04-11 01:05:26,42.219.153.140,217.34.55.90,74386,1
2016-04-11 01:05:27,136.123.224.27,42.219.153.140,3051673,1
2016-04-11 01:05:28,209.57.25.61,42.219.153.140,304,1
2016-04-11 01:05:29,188.31.65.63,42.219.153.140,79,1
2016-04-11 01:05:30,143.72.4.250,42.219.153.140,97536811,1
2016-04-11 01:05:31,42.219.153.140,216.42.26.103,2860,1
2016-04-11 01:05:32,42.219.153.140,143.72.8.137,4413459,1
2016-04-11 01:05:33,123.6.62.156,42.219.153.140,472013,1
2016-04-11 01:05:34,36.227.192.12,42.219.153.140,11007,1
2016-04-11 01:05:35,66.88.213.224,42.219.153.140,25753,1
2016-04-11 01:05:36,42.219.153.140,212.112.8.199,9134,1
2016-04-11 01:05:37,101.88.108.96,42.219.153.140,4414,1
2016-04-11 01:05:38,42.219.153.140,42.145.156.195,6987,1
2016-04-11 01:05:39,42.219.153.140,67.208.91.182,37,1
2016-04-11 01:05:40,219.106.240.152,42.219.153.140,134217,1
2016-04-11 01:05:41,42.219.153.140,193.40.48.125,284,1
2016-04-11 01:05:42,56.153.165.185,42.219.153.140,30934,1
2016-04-11 01:05:43,42.219.153.140,127.204.60.89,24483,1
2016-04-11 01:05:44,85.236.82.121,42.219.153.140,2382,1
2016-04-11 01:05:45,42.145.156.195,42.219.153.140,207803,1
2016-04-11 01:05:46,42.219.153.140,168.40.234.184,115494753,1
2016-04-11 01:05:47,42.219.153.140,56.153.165.185,32,1
2016-04-11 01:05:48,169.110.44.121,42.219.153.140,359,1
2016-04-11 01:05:49,42.219.153.140,165.133.210.175,37,1
2016-04-11 01:05:50,76.163.209.61,42.219.153.140,1240787,1
2016-04-11 01:05:51,165.133.210.175,42.219.153.140,273036,1
2016-04-11 01:05:52,42.219.153.140,66.115.166.12,100105130,1
2016-04-11 01:05:53,211.42.121.254,42.219.153.140,262872,1
2016-04-11 01:05:54,42.219.153.140,73.60.244.33,16608,1
2016-04-11 01:05:55,42.219.153.140,217.155.129.69,96064297,1
2016-04-11 01:05:56,176.116.194.233,42.219.153.140,523,1
2016-04-11 01:05:57,158.128.216.60,42.219.153.140,1529,1
2016-04-11 01:05:58,211.44.105.203,42.219.153.140,4587,1
2016-04-11 01:05:59,43.164.45.110,42.219.153.140,6099,1
2016-04-11 01:06:00,42.219.153.140,36.149.244.182,1816,1
2016-04-11 01:06:01,73.5.203.135,42.219.153.140,472131,1
2016-04-11 01:06:02,201.112.57.53,42.219.153.140,28424,1
2016-04-11 01:06:03,42.219.153.140,143.72.8.137,221644,1
2016-04-11 01:06:04,42.219.153.140,169.108.207.51,49708,1
2016-04-11 01:06:05,69.124.9.215,42.219.153.140,82155343,1
2016-04-11 01:06:06,42.219.153.140,219.109.101.14,678,1
2016-04-11 01:06:07,42.219.153.140,99.176.21.58,723,1
2016-04-11 01:06:08,168.40.231.166,42.219.153.140,207,1
2016-04-11 01:06:09,42.219.153.140,211.55.162.0,52,1
2016-04-11 01:06:10,209.62.235.76,42.219.153.140,207,1
2016-04-11 01:06:11,253.138.42.216,42.219.153.140,42496,1
2016-04-11 01:06:12,42.219.153.140,208.244.247.196,144498575,1
2016-04-11 01:06:13,99.176.23.12,42.219.153.140,463091,1
2016-04-11 01:06:14,197.34.196.162,42.219.153.140,10713,1
2016-04-11 01:06:15,45.202.195.102,42.219.153.140,449601,1
2016-04-11 01:06:16,194.233.64.110,42.219.153.140,656303,1
2016-04-11 01:06:17,253.139.127.230,42.219.153.140,219340,1
2016-04-11 01:06:18,217.31.246.217,42.219.153.140,398,1
2016-04-11 01:06:19,202.27.240.211,42.219.153.140,64,1
2016-04-11 01:06:20,42.219.153.140,103.235.129.167,34985,1
2016-04-11 01:06:21,42.219.153.140,48.67.8.42,3247511,1
2016-04-11 01:06:22,185.7.78.191,42.219.153.140,130727,1
2016-04-11 01:06:23,42.219.153.140,143.72.8.137,9192,1
2016-04-11 01:06:24,42.219.153.140,201.171.20.114,841310,1
2016-04-11 01:06:25,42.219.153.140,194.233.64.251,38,1
2016-04-11 01:06:26,42.219.153.140,36.50.44.241,6978,1
2016-04-11 01:06:27,102.216.44.81,42.219.153.140,33,1
2016-04-11 01:06:28,175.177.229.122,42.219.153.140,106764,1
2016-04-11 01:06:29,42.219.153.140,106.150.228.191,381711,1
2016-04-11 01:06:30,71.163.139.11,42.219.153.140,280335,1
2016-04-11 01:06:31,42.219.153.140,248.18.146.44,216451,1
2016-04-11 01:06:32,69.100.244.200,42.219.153.140,220,1
2016-04-11 01:06:33,64.181.214.90,42.219.153.140,155959,1
2016-04-11 01:06:34,202.20.40.89,42.219.153.140,3999,1
2016-04-11 01:06:35,42.219.153.140,244.170.64.89,57,1
2016-04-11 01:06:36,196.176.228.2,42.219.153.140,2674,1
2016-04-11 01:06:37,42.219.153.140,193.40.56.249,10498,1
2016-04-11 01:06:38,42.219.153.140,102.216.44.236,28,1
2016-04-11 01:06:39,42.219.153.140,36.50.44.241,139806,1
2016-04-11 01:06:40,85.236.82.121,42.219.153.140,1385,1
2016-04-11 01:06:41,106.150.228.40,42.219.153.140,37,1
2016-04-11 01:06:42,152.23.28.227,42.219.153.140,16955,1
2016-04-11 01:06:43,42.219.153.140,127.204.60.89,31113,1
2016-04-11 01:06:44,67.208.91.182,42.219.153.140,71,1
2016-04-11 01:06:45,42.219.153.140,254.204.234.74,64245,1
2016-04-11 01:06:46,196.176.228.164,42.219.153.140,613,1
2016-04-11 01:06:47,42.219.153.140,165.117.100.148,64254,1
2016-04-11 01:06:48,42.219.153.140,73.5.203.135,306,1
2016-04-11 01:06:49,194.233.64.113,42.219.153.140,223600,1
2016-04-11 01:06:50,42.219.153.140,62.161.142.59,253982,1
2016-04-11 01:06:51,42.219.153.140,69.124.9.215,65,1
2016-04-11 01:06:52,42.219.153.140,36.149.244.182,663,1
2016-04-11 01:06:53,42.219.153.140,85.236.82.121,165508280,1
2016-04-11 01:06:54,121.106.127.157,42.219.153.140,140,1
2016-04-11 01:06:55,42.219.153.140,219.109.61.118,133,1
2016-04-11 01:06:56,194.233.64.35,42.219.153.140,105818294,1
2016-04-11 01:06:57,42.219.153.140,223.80.202.94,76,1
2016-04-11 01:06:58,42.219.153.140,106.150.228.76,38,1
2016-04-11 01:06:59,253.138.42.216,42.219.153.140,1060,1
2016-04-11 01:07:00,42.219.153.140,143.72.8.137,93,1
2016-04-11 01:07:01,106.152.131.203,42.219.153.140,164159885,1
2016-04-11 01:07:02,211.136.164.113,42.219.153.140,129,1
2016-04-11 01:07:03,42.219.153.140,165.133.210.160,36911,1
2016-04-11 01:07:04,204.97.71.85,42.219.153.140,197636,1
2016-04-11 01:07:05,67.208.91.182,42.219.153.140,51456671,1
2016-04-11 01:07:06,42.219.153.140,52.168.207.149,5824,1
2016-04-11 01:07:07,143.72.8.137,42.219.153.140,3020796,1
2016-04-11 01:07:08,67.65.158.176,42.219.153.140,1629727,1
2016-04-11 01:07:09,106.150.228.76,42.219.153.140,211,1
2016-04-11 01:07:10,42.219.153.140,194.233.74.238,108211184,1
2016-04-11 01:07:11,158.124.189.89,42.219.153.140,140,1
2016-04-11 01:07:12,165.60.39.245,42.219.153.140,154,1
2016-04-11 01:07:13,73.5.203.135,42.219.153.140,781,1
2016-04-11 01:07:14,244.170.64.89,42.219.153.140,164621411,1
2016-04-11 01:07:15,133.163.162.110,42.219.153.140,454,1
2016-04-11 01:07:16,42.219.153.140,64.24.112.37,10749,1
2016-04-11 01:07:17,42.219.153.140,106.150.228.194,333006,1
2016-04-11 01:07:18,42.219.153.140,176.102.104.149,14935,1
2016-04-11 01:07:19,194.233.74.48,42.219.153.140,161195,1
2016-04-11 01:07:20,175.177.229.93,42.219.153.140,169664,1
2016-04-11 01:07:21,42.219.153.140,42.38.126.181,191942,1
2016-04-11 01:07:22,42.219.153.140,168.112.132.63,1654,1
2016-04-11 01:07:23,42.219.153.140,169.108.204.201,234501,1
2016-04-11 01:07:24,143.72.4.250,42.219.153.140,328,1
2016-04-11 01:07:25,48.102.29.89,42.219.153.140,37,1
2016-04-11 01:07:26,143.72.8.137,42.219.153.140,19815,1
2016-04-11 01:07:27,176.42.23.254,42.219.153.140,9225,1
2016-04-11 01:07:28,42.219.153.140,245.71.43.210,4384464,1
2016-04-11 01:07:29,42.219.153.140,85.236.82.121,12102,1
2016-04-11 01:07:30,196.176.231.201,42.219.153.140,542,1
2016-04-11 01:07:31,42.219.153.140,63.79.179.137,87,1
2016-04-11 01:07:32,42.219.153.140,37.73.221.121,161457,1
2016-04-11 01:07:33,42.219.153.140,143.72.8.137,93888,1
2016-04-11 01:07:34,87.183.171.28,42.219.153.140,378080,1
2016-04-11 01:07:35,106.150.228.172,42.219.153.140,38,1
2016-04-11 01:07:36,143.72.8.137,42.219.153.140,667,1
2016-04-11 01:07:37,42.219.153.140,106.150.228.142,117600,1
2016-04-11 01:07:38,42.219.153.140,143.72.4.250,34,1
2016-04-11 01:07:39,69.124.9.215,42.219.153.140,53,1
2016-04-11 01:07:40,175.177.229.89,42.219.153.140,578373,1
2016-04-11 01:07:41,42.219.153.140,102.216.44.78,12907,1
2016-04-11 01:07:42,208.91.64.178,42.219.153.140,4411,1
2016-04-11 01:07:43,165.133.210.160,42.219.153.140,64,1
2016-04-11 01:07:44,44.86.147.141,42.219.153.140,404,1
2016-04-11 01:07:45,42.219.153.140,216.61.12.29,659,1
2016-04-11 01:07:46,79.30.184.218,42.219.153.140,99,1
2016-04-11 01:07:47,178.47.15.0,42.219.153.140,7318,1
2016-04-11 01:07:48,50.111.0.33,42.219.153.140,843778,1
2016-04-11 01:07:49,42.219.153.140,85.236.80.90,3333,1
2016-04-11 01:07:50,42.219.153.140,197.187.132.22,165239489,1
2016-04-11 01:07:51,42.219.153.140,127.204.60.89,323,1
2016-04-11 01:07:52,60.242.232.74,42.219.153.140,64509,1
2016-04-11 01:07:53,211.51.246.241,42.219.153.140,1066,1
2016-04-11 01:07:54,42.219.153.140,218.31.142.216,6856,1
2016-04-11 01:07:55,42.219.153.140,211.37.131.77,101,1
2016-04-11 01:07:56,106.150.228.76,42.219.153.140,443,1
2016-04-11 01:07:57,194.233.64.42,42.219.153.140,109887144,1
2016-04-11 01:07:58,42.219.153.140,218.14.21.41,268057,1
2016-04-11 01:07:59,54.17.230.220,42.219.153.140,93,1
2016-04-11 01:08:00,175.177.229.30,42.219.153.140,1417493,1
2016-04-11 01:08:01,42.219.153.140,54.143.54.186,2436798,1
2016-04-11 01:08:02,143.72.8.137,42.219.153.140,1327,1
2016-04-11 01:08:03,67.116.103.95,42.219.153.140,31,1
2016-04-11 01:08:04,217.156.36.73,42.219.153.140,32,1
2016-04-11 01:08:05,197.34.216.142,42.219.153.140,1893,1
2016-04-11 01:08:06,42.219.153.140,143.72.8.137,1236795,1
2016-04-11 01:08:07,42.219.153.140,170.235.218.109,1837590,1
2016-04-11 01:08:08,42.219.153.140,219.109.61.118,733839,1
2016-04-11 01:08:09,141.157.26.107,42.219.153.140,32999812,1
2016-04-11 01:08:10,60.242.232.67,42.219.153.140,3795,1
2016-04-11 01:08:11,194.233.67.148,42.219.153.140,20550,1
2016-04-11 01:08:12,193.27.6.165,42.219.153.140,54421,1
2016-04-11 01:08:13,42.219.153.140,71.220.101.224,580197,1
2016-04-11 01:08:14,42.219.153.140,208.111.6.223,493,1
2016-04-11 01:08:15,228.115.176.239,42.219.153.140,1650012,1
2016-04-11 01:08:16,42.219.153.140,103.36.205.119,384433,1
2016-04-11 01:08:17,42.219.153.140,194.233.67.237,5121,1
2016-04-11 01:08:18,42.219.153.140,118.226.87.217,4244,1
2016-04-11 01:08:19,150.169.169.189,42.219.153.140,4479477,1
2016-04-11 01:08:20,100.8.187.133,42.219.153.140,5304,1
2016-04-11 01:08:21,54.143.54.79,42.219.153.140,2565,1
2016-04-11 01:08:22,42.219.153.140,143.72.8.137,455,1
2016-04-11 01:08:23,202.26.45.100,42.219.153.140,36,1
2016-04-11 01:08:24,50.54.91.80,42.219.153.140,76,1
2016-04-11 01:08:25,42.219.153.140,194.233.67.241,269,1
2016-04-11 01:08:26,56.228.87.2,42.219.153.140,1605588,1
2016-04-11 01:08:27,42.219.153.140,165.133.210.175,20068,1
2016-04-11 01:08:28,42.219.153.140,169.108.219.22,35399651,1
2016-04-11 01:08:29,42.219.153.140,208.255.38.41,4513987,1
2016-04-11 01:08:30,248.18.146.44,42.219.153.140,165171207,1
2016-04-11 01:08:31,42.219.153.140,196.236.71.128,37073,1
2016-04-11 01:08:32,71.173.140.206,42.219.153.140,32403467,1
2016-04-11 01:08:33,42.219.153.140,202.213.116.249,3275504,1
2016-04-11 01:08:34,202.29.5.27,42.219.153.140,181,1
2016-04-11 01:08:35,42.219.153.140,168.40.234.102,21391,1
2016-04-11 01:08:36,176.102.104.149,42.219.153.140,3082,1
2016-04-11 01:08:37,42.219.153.140,211.49.156.51,439,1
2016-04-11 01:08:38,42.219.153.140,62.106.40.34,163389946,1
2016-04-11 01:08:39,42.219.153.140,68.119.16.106,241709519,1
2016-04-11 01:08:40,106.150.228.181,42.219.153.140,39,1
2016-04-11 01:08:41,42.219.153.140,133.54.140.211,5438,1
2016-04-11 01:08:42,42.219.153.140,117.72.245.55,517,1
2016-04-11 01:08:43,42.219.153.140,143.242.237.247,6496,1
2016-04-11 01:08:44,42.219.153.140,36.113.157.190,7841,1
2016-04-11 01:08:45,212.116.111.247,42.219.153.140,57,1
2016-04-11 01:08:46,233.27.79.253,42.219.153.140,576167,1
2016-04-11 01:08:47,193.40.57.79,42.219.153.140,56,1
2016-04-11 01:08:48,89.107.13.224,42.219.153.140,284639,1
2016-04-11 01:08:49,42.219.153.140,0.64.255.9,2445725,1
2016-04-11 01:08:50,143.72.8.137,42.219.153.140,58,1
2016-04-11 01:08:51,42.219.153.140,212.116.103.43,161373232,1
2016-04-11 01:08:52,48.68.78.207,42.219.153.140,100665158,1
2016-04-11 01:08:53,106.150.228.213,42.219.153.140,80075,1
2016-04-11 01:08:54,42.219.153.140,143.72.8.137,107,1
2016-04-11 01:08:55,42.219.153.140,54.143.54.79,34040,1
2016-04-11 01:08:56,127.205.43.80,42.219.153.140,1203,1
2016-04-11 01:08:57,143.72.8.137,42.219.153.140,30693,1
2016-04-11 01:08:58,42.219.153.140,143.72.4.250,733329,1
2016-04-11 01:08:59,42.219.153.140,36.30.62.18,63,1
2016-04-11 01:09:00,246.205.68.191,42.219.153.140,29234161,1
2016-04-11 01:09:01,208.255.38.41,42.219.153.140,13169,1
2016-04-11 01:09:02,42.219.153.140,183.102.81.170,3740,1
2016-04-11 01:09:03,209.34.228.167,42.219.153.140,69,1
2016-04-11 01:09:04,56.153.165.185,42.219.153.140,28773,1
2016-04-11 01:09:05,194.233.74.184,42.219.153.140,5657,1
2016-04-11 01:09:06,102.216.44.237,42.219.153.140,5907,1
2016-04-11 01:09:07,73.5.203.135,42.219.153.140,1418,1
2016-04-11 01:09:08,42.219.153.140,143.72.8.137,1271376,1
2016-04-11 01:09:09,42.219.153.140,143.72.8.137,7024,1
2016-04-11 01:09:10,175.177.229.86,42.219.153.140,33025535,1
2016-04-11 01:09:11,42.219.153.140,194.233.67.237,794,1
2016-04-11 01:09:12,42.219.153.140,143.72.8.137,3068,1
2016-04-11 01:09:13,42.219.153.140,165.151.199.31,76,1
2016-04-11 01:09:14,71.175.15.199,42.219.153.140,3949,1
2016-04-11 01:09:15,185.60.79.173,42.219.153.140,65,1
2016-04-11 01:09:16,42.219.153.140,253.138.42.216,64794380,1
2016-04-11 01:09:17,69.124.9.215,42.219.153.140,3041,1
2016-04-11 01:09:18,42.219.153.140,48.87.97.55,240525,1
2016-04-11 01:09:19,60.87.98.189,42.219.153.140,356992,1
2016-04-11 01:09:20,64.181.214.90,42.219.153.140,3316235,1
2016-04-11 01:09:21,143.72.8.137,42.219.153.140,224,1
2016-04-11 01:09:22,42.219.153.140,197.34.216.142,100263858,1
2016-04-11 01:09:23,102.112.247.42,42.219.153.140,62645988,1
2016-04-11 01:09:24,188.31.65.113,42.219.153.140,164668354,1
2016-04-11 01:09:25,42.219.153.140,216.53.177.180,61,1
2016-04-11 01:09:26,36.156.241.234,42.219.153.140,2990700,1
2016-04-11 01:09:27,42.219.153.140,106.150.228.13,97,1
2016-04-11 01:09:28,42.219.153.140,43.93.207.222,1032490,1
2016-04-11 01:09:29,42.219.153.140,204.97.186.216,32250994,1
2016-04-11 01:09:30,42.219.153.140,194.233.67.129,520,1
2016-04-11 01:09:31,69.124.9.215,42.219.153.140,162124362,1
2016-04-11 01:09:32,36.149.244.182,42.219.153.140,141,1
2016-04-11 01:09:33,42.219.153.140,177.141.130.81,425,1
2016-04-11 01:09:34,219.106.240.152,42.219.153.140,370,1
2016-04-11 01:09:35,42.219.153.140,84.219.15.54,31001,1
2016-04-11 01:09:36,208.255.38.41,42.219.153.140,20777,1
2016-04-11 01:09:37,42.219.153.140,66.1.171.189,5543,1
2016-04-11 01:09:38,42.182.32.102,42.219.153.140,378,1
2016-04-11 01:09:39,42.219.153.140,69.124.9.215,2000202,1
2016-04-11 01:09:40,42.219.153.140,194.233.75.175,123,1
2016-04-11 01:09:41,143.72.8.137,42.219.153.140,772776,1
2016-04-11 01:09:42,143.72.4.250,42.219.153.140,435138,1
2016-04-11 01:09:43,42.219.153.140,250.135.192.47,5566,1
2016-04-11 01:09:44,99.176.12.200,42.219.153.140,171298,1
2016-04-11 01:09:45,76.163.187.177,42.219.153.140,154520,1
2016-04-11 01:09:46,42.219.153.140,194.233.74.238,125,1
2016-04-11 01:09:47,69.124.9.215,42.219.153.140,37,1
2016-04-11 01:09:48,42.219.153.140,45.202.195.102,189460,1
2016-04-11 01:09:49,42.219.153.140,217.110.43.1,113,1
2016-04-11 01:09:50,223.13.186.141,42.219.153.140,2442921,1
2016-04-11 01:09:51,42.219.153.140,23.227.153.224,177,1
2016-04-11 01:09:52,194.233.64.42,42.219.153.140,293749,1
2016-04-11 01:09:53,240.111.145.48,42.219.153.140,4232,1
2016-04-11 01:09:54,42.219.153.140,143.72.8.137,37608656,1
2016-04-11 01:09:55,106.150.228.172,42.219.153.140,493,1
2016-04-11 01:09:56,218.66.166.63,42.219.153.140,1286,1
2016-04-11 01:09:57,42.219.153.140,194.233.70.244,418,1
2016-04-11 01:09:58,85.236.82.121,42.219.153.140,30382,1
2016-04-11 01:09:59,42.219.153.140,213.22.182.128,46,1
2016-04-11 01:10:00,214.21.235.54,42.219.153.140,195811,1
2016-04-11 01:10:01,42.219.153.140,106.150.228.35,3148,1
2016-04-11 01:10:02,89.107.250.95,42.219.153.140,10438,1
2016-04-11 01:10:03,42.219.153.140,253.138.42.216,704,1
2016-04-11 01:10:04,32.88.152.252,42.219.153.140,314807,1
2016-04-11 01:10:05,81.181.162.14,42.219.153.140,183,1
2016-04-11 01:10:06,42.219.153.140,208.111.89.11,63243,1
2016-04-11 01:10:07,91.71.126.211,42.219.153.140,90757,1
2016-04-11 01:10:08,79.30.184.218,42.219.153.140,36318,1
2016-04-11 01:10:09,42.219.153.140,99.176.70.215,166355452,1
2016-04-11 01:10:10,240.41.208.134,42.219.153.140,2350258,1
2016-04-11 01:10:11,42.219.153.140,91.71.126.152,32,1
2016-04-11 01:10:12,218.153.49.139,42.219.153.140,37,1
2016-04-11 01:10:13,165.133.210.175,42.219.153.140,178,1
2016-04-11 01:10:14,106.150.228.142,42.219.153.140,32,1
2016-04-11 01:10:15,143.72.8.137,42.219.153.140,8081,1
2016-04-11 01:10:16,42.219.153.140,182.45.33.46,6047,1
2016-04-11 01:10:17,223.82.128.156,42.219.153.140,31482,1
2016-04-11 01:10:18,42.219.153.140,56.153.165.185,262,1
2016-04-11 01:10:19,36.130.48.5,42.219.153.140,167,1
2016-04-11 01:10:20,75.179.204.192,42.219.153.140,443259,1
2016-04-11 01:10:21,216.53.137.44,42.219.153.140,38,1
