te,sa,da,byt,teDelta
2016-04-11 11:33:29,42.219.153.16,165.252.6.212,314893,26
2016-04-11 11:33:38,42.219.153.16,209.58.118.120,2366986,9
2016-04-11 11:33:59,106.150.228.181,42.219.153.16,10240,21
2016-04-11 11:34:17,56.153.165.185,42.219.153.16,81493038,18
2016-04-11 11:34:32,69.124.9.215,42.219.153.16,3307,15
2016-04-11 11:35:00,194.233.74.11,42.219.153.16,19716,28
2016-04-11 11:35:12,106.150.228.224,42.219.153.16,5342,12
2016-04-11 11:35:28,61.99.219.11,42.219.153.16,34,16
2016-04-11 11:35:54,42.219.153.16,219.198.207.22,308539,26
2016-04-11 11:36:11,42.219.153.16,211.44.105.203,41286464,17
2016-04-11 11:36:21,42.219.153.16,131.139.82.162,17692,10
2016-04-11 11:36:22,194.233.74.238,42.219.153.16,6855775,1
2016-04-11 11:36:31,42.219.153.16,143.72.8.137,109,9
2016-04-11 11:36:55,175.177.229.89,42.219.153.16,447985,24
2016-04-11 11:37:10,42.219.153.16,197.26.253.185,47037,15
2016-04-11 11:37:29,37.146.25.189,42.219.153.16,138962454,19
2016-04-11 11:37:49,42.219.153.16,42.145.42.169,121655,20
2016-04-11 11:37:54,42.219.153.16,63.210.16.78,12322,5
2016-04-11 11:38:15,42.219.153.16,91.71.126.157,1488081,21
2016-04-11 11:38:32,42.219.153.16,220.21.28.167,173,17
2016-04-11 11:38:47,143.72.8.137,42.219.153.16,117094,15
2016-04-11 11:39:06,42.219.153.16,92.225.32.126,4103681,19
2016-04-11 11:39:21,208.104.217.242,42.219.153.16,13496654,15
2016-04-11 11:39:58,175.177.229.93,42.219.153.16,4646,37
2016-04-11 11:40:09,73.5.203.135,42.219.153.16,56431,11
2016-04-11 11:40:20,85.236.82.121,42.219.153.16,813834,11
2016-04-11 11:40:39,42.219.153.16,42.145.31.42,29403,19
2016-04-11 11:40:45,42.219.153.16,175.177.229.105,707528,6
2016-04-11 11:41:04,42.219.153.16,127.205.43.92,10319071,19
2016-04-11 11:41:17,42.219.153.16,74.75.140.65,3120,13
2016-04-11 11:41:29,42.219.153.16,194.233.95.239,3333,12
2016-04-11 11:41:44,37.71.81.55,42.219.153.16,170770673,15
2016-04-11 11:42:07,228.137.26.50,42.219.153.16,141,23
2016-04-11 11:42:17,42.219.153.16,54.143.54.106,132465,10
2016-04-11 11:42:31,42.219.153.16,194.233.74.51,33092,14
2016-04-11 11:42:48,106.150.228.191,42.219.153.16,365,17
2016-04-11 11:43:02,42.219.153.16,73.5.203.135,1331,14
2016-04-11 11:43:19,42.219.153.16,182.42.183.8,1676212,17
2016-04-11 11:43:26,42.219.153.16,208.67.80.51,397653337,7
2016-04-11 11:43:34,42.219.153.16,214.40.229.233,1495494,8
2016-04-11 11:43:35,238.177.105.92,42.219.153.16,63303,1
2016-04-11 11:43:51,211.52.125.172,42.219.153.16,5056494,16
2016-04-11 11:44:08,101.123.16.58,42.219.153.16,24473,17
2016-04-11 11:44:30,106.150.228.174,42.219.153.16,673890,22
2016-04-11 11:44:45,42.219.153.16,240.48.18.217,13538,15
2016-04-11 11:45:06,175.177.229.119,42.219.153.16,136,21
2016-04-11 11:45:23,67.208.91.182,42.219.153.16,8167475,17
2016-04-11 11:45:35,208.43.183.102,42.219.153.16,91924345,12
2016-04-11 11:45:51,204.97.186.216,42.219.153.16,579850,16
2016-04-11 11:46:12,197.26.253.185,42.219.153.16,11363373,21
2016-04-11 11:46:13,42.219.153.16,218.73.220.102,11598,1
2016-04-11 11:46:23,42.219.153.16,61.38.253.236,75410,10
2016-04-11 11:46:33,42.219.153.16,133.27.5.130,2830,10
2016-04-11 11:46:42,143.72.4.250,42.219.153.16,329,9
2016-04-11 11:47:06,42.219.153.16,67.210.208.103,44933,24
2016-04-11 11:47:17,66.38.124.76,42.219.153.16,13865872,11
2016-04-11 11:47:45,42.219.153.16,69.124.9.215,113776,28
2016-04-11 11:48:02,196.176.231.167,42.219.153.16,739140,17
2016-04-11 11:48:16,42.219.153.16,194.233.64.53,3076,14
2016-04-11 11:48:38,143.72.4.250,42.219.153.16,809247,22
2016-04-11 11:48:45,42.219.153.16,42.152.12.55,2146613,7
2016-04-11 11:48:46,208.111.140.43,42.219.153.16,85708986,1
2016-04-11 11:49:06,42.219.153.16,201.167.211.150,98598705,20
2016-04-11 11:49:20,42.219.153.16,143.72.8.137,467359143,14
2016-04-11 11:49:41,73.5.203.135,42.219.153.16,26822,21
2016-04-11 11:50:06,36.50.46.169,42.219.153.16,3541,25
2016-04-11 11:50:33,42.219.153.16,211.42.121.254,26981327,27
2016-04-11 11:50:55,245.134.177.109,42.219.153.16,114,22
2016-04-11 11:50:59,42.219.153.16,70.133.192.29,3722,4
2016-04-11 11:51:14,143.72.4.250,42.219.153.16,491026,15
2016-04-11 11:51:22,85.236.82.121,42.219.153.16,265,8
2016-04-11 11:51:29,42.219.153.16,211.60.12.17,10612,7
2016-04-11 11:51:57,165.133.210.175,42.219.153.16,75,28
2016-04-11 11:52:13,42.219.153.16,197.34.202.42,28067801,16
2016-04-11 11:52:20,73.5.203.135,42.219.153.16,689806,7
2016-04-11 11:52:28,176.166.239.148,42.219.153.16,10329,8
2016-04-11 11:52:42,143.72.8.137,42.219.153.16,8777728,14
2016-04-11 11:52:53,42.219.153.16,209.62.72.254,152,11
2016-04-11 11:53:13,42.219.153.16,194.233.67.129,81,20
2016-04-11 11:53:17,143.72.8.137,42.219.153.16,125,4
2016-04-11 11:53:44,42.219.153.16,102.216.44.65,19907,27
2016-04-11 11:53:56,211.34.77.125,42.219.153.16,204,12
2016-04-11 11:54:10,74.56.30.133,42.219.153.16,6323,14
2016-04-11 11:54:18,74.76.116.188,42.219.153.16,81,8
2016-04-11 11:54:35,99.176.12.206,42.219.153.16,42495318,17
2016-04-11 11:54:46,42.219.153.16,43.164.49.182,4935440,11
2016-04-11 11:55:13,42.219.153.16,209.58.248.241,174,27
2016-04-11 11:55:39,210.46.70.93,42.219.153.16,2386026,26
2016-04-11 11:55:54,211.42.121.254,42.219.153.16,297,15
2016-04-11 11:56:12,222.14.11.88,42.219.153.16,81923163,18
2016-04-11 11:56:25,42.219.153.16,211.34.77.125,150337686,13
2016-04-11 11:56:38,175.177.229.122,42.219.153.16,160,13
2016-04-11 11:56:48,42.219.153.16,216.50.65.202,1707717,10
2016-04-11 11:57:08,42.219.153.16,143.72.8.137,93012951,20
2016-04-11 11:57:09,74.60.86.77,42.219.153.16,21587,1
2016-04-11 11:57:20,42.219.153.16,168.59.127.120,14144873,11
2016-04-11 11:57:32,42.219.153.16,211.54.83.145,33563350,12
2016-04-11 11:57:48,42.219.153.16,208.65.2.235,51005,16
2016-04-11 11:57:55,168.40.238.59,42.219.153.16,275175,7
2016-04-11 11:58:14,199.95.15.126,42.219.153.16,28,19
2016-04-11 11:58:27,42.219.153.16,197.34.202.42,70031,13
2016-04-11 11:58:50,42.219.153.16,36.50.44.241,4766,23
2016-04-11 11:59:08,219.108.3.49,42.219.153.16,5266,18
2016-04-11 11:59:35,42.219.153.16,208.255.38.41,2209356,27
2016-04-11 11:59:49,42.219.153.16,158.128.192.110,11629,14
2016-04-11 12:00:17,42.219.153.16,244.160.84.204,509429,28
2016-04-11 12:00:37,42.219.153.16,102.216.44.231,33316,20
2016-04-11 12:01:02,99.176.12.200,42.219.153.16,201386,25
2016-04-11 12:01:10,42.219.153.16,165.133.210.175,9285,8
2016-04-11 12:01:27,42.219.153.16,73.5.203.135,48,17
2016-04-11 12:01:48,42.219.153.16,168.59.119.58,3927,21
2016-04-11 12:01:54,42.219.153.16,165.133.210.175,502899765,6
2016-04-11 12:02:17,42.219.153.16,223.245.29.140,71931,23
2016-04-11 12:02:28,42.219.153.16,143.72.8.137,1231555,11
2016-04-11 12:02:43,143.72.8.137,42.219.153.16,1051945,15
2016-04-11 12:03:08,201.167.211.150,42.219.153.16,52342,25
2016-04-11 12:03:14,213.212.208.254,42.219.153.16,3916,6
2016-04-11 12:03:31,209.21.96.69,42.219.153.16,2556,17
2016-04-11 12:03:53,214.44.111.178,42.219.153.16,2668,22
2016-04-11 12:04:10,237.140.3.138,42.219.153.16,5485604,17
2016-04-11 12:04:37,220.75.253.96,42.219.153.16,964,27
2016-04-11 12:05:00,42.219.153.16,37.71.38.115,235737,23
2016-04-11 12:05:07,194.233.67.249,42.219.153.16,35362,7
2016-04-11 12:05:20,208.91.64.12,42.219.153.16,159,13
2016-04-11 12:05:36,42.219.153.16,85.236.82.121,6087,16
2016-04-11 12:05:46,143.72.4.250,42.219.153.16,77144,10
2016-04-11 12:05:58,143.72.8.137,42.219.153.16,1041,12
2016-04-11 12:06:15,91.71.126.152,42.219.153.16,36372,17
2016-04-11 12:06:33,42.219.153.16,195.198.93.141,580230,18
2016-04-11 12:06:44,54.143.54.186,42.219.153.16,445644363,11
2016-04-11 12:06:56,50.124.247.47,42.219.153.16,494803,12
2016-04-11 12:07:20,42.219.153.16,194.233.64.113,439100,24
2016-04-11 12:07:25,188.31.65.52,42.219.153.16,706,5
2016-04-11 12:07:42,42.219.153.16,212.32.31.252,10036,17
2016-04-11 12:07:54,42.219.153.16,211.51.152.68,77,12
2016-04-11 12:08:18,208.108.55.226,42.219.153.16,65609822,24
2016-04-11 12:08:44,42.219.153.16,211.37.157.106,22149,26
2016-04-11 12:09:14,165.133.210.175,42.219.153.16,2119,30
2016-04-11 12:09:48,105.2.130.240,42.219.153.16,141,34
2016-04-11 12:09:56,85.236.82.121,42.219.153.16,82629,8
2016-04-11 12:10:14,42.219.153.16,204.97.138.43,7487,18
2016-04-11 12:10:40,42.219.153.16,42.145.31.42,153049,26
2016-04-11 12:10:52,42.219.153.16,211.44.182.94,339304484,12
2016-04-11 12:11:03,253.138.40.100,42.219.153.16,17977051,11
2016-04-11 12:11:18,42.219.153.16,42.219.159.194,1944490,15
2016-04-11 12:11:34,43.164.49.177,42.219.153.16,90,16
2016-04-11 12:11:52,42.219.153.16,212.32.30.144,126,18
2016-04-11 12:12:04,42.219.153.16,127.193.35.56,3812222,12
2016-04-11 12:12:18,42.219.153.16,194.233.67.157,22370426,14
2016-04-11 12:12:50,42.219.153.16,56.107.137.42,80,32
2016-04-11 12:13:07,175.177.229.89,42.219.153.16,1210251,17
2016-04-11 12:13:08,42.219.153.16,103.36.40.60,1052759,1
2016-04-11 12:13:11,42.219.153.16,234.59.167.114,664,3
2016-04-11 12:13:30,194.233.67.83,42.219.153.16,2873,19
2016-04-11 12:13:33,143.72.8.137,42.219.153.16,361,3
2016-04-11 12:13:45,42.219.153.16,23.227.153.224,85,12
2016-04-11 12:13:55,167.150.151.197,42.219.153.16,985,10
2016-04-11 12:14:08,164.113.92.206,42.219.153.16,32622601,13
2016-04-11 12:14:15,37.73.221.121,42.219.153.16,620311,7
2016-04-11 12:14:34,76.164.178.66,42.219.153.16,105961,19
2016-04-11 12:14:56,194.233.67.136,42.219.153.16,4644,22
2016-04-11 12:15:17,37.243.202.48,42.219.153.16,91952,21
2016-04-11 12:15:40,42.219.153.16,33.122.18.168,410828,23
2016-04-11 12:15:56,50.4.241.70,42.219.153.16,18399962,16
2016-04-11 12:16:08,42.219.153.16,67.208.91.182,212,12
2016-04-11 12:16:24,42.219.153.16,210.231.160.231,208985677,16
2016-04-11 12:16:38,253.139.127.230,42.219.153.16,152,14
2016-04-11 12:16:49,143.72.8.137,42.219.153.16,51356549,11
2016-04-11 12:17:05,97.175.213.162,42.219.153.16,51457,16
2016-04-11 12:17:35,196.176.229.21,42.219.153.16,18748261,30
2016-04-11 12:17:56,42.219.153.16,165.33.156.119,22568091,21
2016-04-11 12:18:20,42.219.153.16,143.72.4.250,1794453,24
2016-04-11 12:18:35,42.219.153.16,67.208.91.182,1057,15
2016-04-11 12:18:55,204.97.202.109,42.219.153.16,448105241,20
2016-04-11 12:19:17,193.40.57.79,42.219.153.16,105275366,22
2016-04-11 12:19:31,33.12.111.207,42.219.153.16,2331,14
2016-04-11 12:19:43,36.230.23.208,42.219.153.16,36898384,12
2016-04-11 12:19:49,42.219.153.16,188.31.65.39,253656660,6
2016-04-11 12:20:14,85.203.232.45,42.219.153.16,74382,25
2016-04-11 12:20:27,85.236.82.121,42.219.153.16,126,13
2016-04-11 12:20:55,42.219.153.16,69.124.9.215,662,28
2016-04-11 12:21:07,188.31.65.51,42.219.153.16,159,12
2016-04-11 12:21:22,42.219.153.16,169.108.218.238,229704546,15
2016-04-11 12:21:39,42.219.153.16,61.169.56.158,1340662,17
2016-04-11 12:21:53,194.233.67.148,42.219.153.16,333539,14
2016-04-11 12:22:11,60.242.232.68,42.219.153.16,10549,18
2016-04-11 12:22:28,42.219.153.16,194.233.64.42,12399,17
2016-04-11 12:22:50,60.242.232.73,42.219.153.16,2110494,22
2016-04-11 12:22:54,42.219.153.16,169.108.218.65,2727,4
2016-04-11 12:23:25,143.72.4.250,42.219.153.16,890105,31
2016-04-11 12:23:36,42.219.153.16,194.102.201.59,185423,11
2016-04-11 12:23:46,42.219.153.16,85.245.33.7,8281229,10
2016-04-11 12:24:08,143.72.4.250,42.219.153.16,2058,22
2016-04-11 12:24:15,42.219.153.16,143.72.8.137,3863,7
2016-04-11 12:24:44,42.219.153.16,54.143.54.165,398145666,29
2016-04-11 12:24:58,60.133.101.194,42.219.153.16,2214582,14
2016-04-11 12:25:19,42.219.153.16,194.233.67.170,80508019,21
2016-04-11 12:25:38,194.233.70.248,42.219.153.16,325793,19
2016-04-11 12:25:50,165.133.210.175,42.219.153.16,395192916,12
2016-04-11 12:26:16,42.219.153.16,194.211.146.157,5415059,26
2016-04-11 12:26:31,42.39.173.141,42.219.153.16,7727,15
2016-04-11 12:26:43,42.219.153.16,209.62.235.76,6687,12
2016-04-11 12:26:56,176.116.195.149,42.219.153.16,3907280,13
2016-04-11 12:27:14,42.219.153.16,69.124.9.215,11863174,18
2016-04-11 12:27:17,42.219.153.16,193.40.56.249,58,3
2016-04-11 12:27:24,42.219.153.16,106.150.228.142,69779,7
2016-04-11 12:27:41,143.72.4.250,42.219.153.16,112,17
2016-04-11 12:28:07,36.169.200.42,42.219.153.16,439127,26
2016-04-11 12:28:32,76.160.25.108,42.219.153.16,75338,25
2016-04-11 12:28:52,208.255.38.41,42.219.153.16,110,20
2016-04-11 12:29:10,42.219.153.16,165.133.210.160,444,18
2016-04-11 12:29:31,127.204.60.89,42.219.153.16,5138,21
2016-04-11 12:29:57,42.219.153.16,212.32.31.252,8978,26
2016-04-11 12:30:12,188.31.65.54,42.219.153.16,19933,15
2016-04-11 12:30:35,70.152.56.45,42.219.153.16,48302,23
2016-04-11 12:31:01,143.72.8.137,42.219.153.16,197269456,26
2016-04-11 12:31:13,42.219.153.16,217.156.36.73,736703,12
2016-04-11 12:31:21,50.67.195.154,42.219.153.16,867129,8
2016-04-11 12:31:31,86.239.197.114,42.219.153.16,25430,10
2016-04-11 12:31:45,32.88.152.252,42.219.153.16,250838308,14
2016-04-11 12:32:07,42.219.153.16,63.79.131.27,21117863,22
2016-04-11 12:32:13,42.219.153.16,52.168.160.72,5376988,6
2016-04-11 12:32:26,71.204.151.25,42.219.153.16,136394,13
2016-04-11 12:32:46,73.5.203.135,42.219.153.16,209105504,20
2016-04-11 12:33:03,42.219.153.16,194.233.75.83,5493,17
2016-04-11 12:33:06,211.230.161.113,42.219.153.16,246,3
2016-04-11 12:33:15,42.219.153.16,143.72.8.137,1034,9
2016-04-11 12:33:25,42.219.153.16,131.138.57.154,102258,10
2016-04-11 12:33:49,85.236.82.121,42.219.153.16,570,24
2016-04-11 12:34:10,69.124.9.215,42.219.153.16,70661,21
2016-04-11 12:34:36,42.219.153.16,106.150.228.222,114,26
2016-04-11 12:34:52,42.219.153.16,188.30.0.195,77044720,16
2016-04-11 12:35:11,165.252.6.212,42.219.153.16,202,19
2016-04-11 12:35:23,223.220.4.57,42.219.153.16,575409,12
2016-04-11 12:35:38,32.110.117.67,42.219.153.16,1353,15
2016-04-11 12:35:51,42.219.153.16,64.35.142.151,3208,13
2016-04-11 12:36:10,42.219.153.16,85.236.82.121,23634,19
2016-04-11 12:36:30,42.219.153.16,169.108.206.53,281400447,20
2016-04-11 12:36:47,143.72.4.250,42.219.153.16,340036,17
2016-04-11 12:37:09,42.219.153.16,127.204.60.89,3593,22
2016-04-11 12:37:29,42.219.153.16,143.72.8.137,156,20
2016-04-11 12:37:38,42.219.153.16,194.233.86.53,83287066,9
2016-04-11 12:37:52,42.219.153.16,43.86.134.98,8312778,14
2016-04-11 12:38:04,42.219.153.16,204.97.186.147,1142,12
2016-04-11 12:38:22,42.219.153.16,158.128.248.116,99,18
2016-04-11 12:38:25,143.72.8.137,42.219.153.16,1263575,3
2016-04-11 12:38:58,42.219.153.16,87.180.161.82,56,33
2016-04-11 12:39:15,37.140.239.86,42.219.153.16,691,17
2016-04-11 12:39:18,43.64.77.166,42.219.153.16,48396,3
2016-04-11 12:39:30,42.219.153.16,45.202.195.102,27869,12
2016-04-11 12:39:42,42.219.153.16,143.72.8.137,4069646,12
2016-04-11 12:40:19,42.219.153.16,73.5.203.135,45207185,37
2016-04-11 12:40:30,42.219.153.16,208.69.196.107,2547,11
2016-04-11 12:40:37,42.219.153.16,194.102.193.140,3340901,7
2016-04-11 12:40:43,201.172.230.201,42.219.153.16,776,6
2016-04-11 12:40:56,194.233.64.251,42.219.153.16,138529,13
2016-04-11 12:41:20,143.72.4.250,42.219.153.16,27748,24
2016-04-11 12:41:32,42.219.153.16,143.72.4.250,4447,12
2016-04-11 12:41:49,42.219.153.16,237.41.247.88,1236,17
2016-04-11 12:41:59,42.219.153.16,126.18.56.52,173556,10
2016-04-11 12:42:03,165.133.210.175,42.219.153.16,53926,4
2016-04-11 12:42:25,143.72.8.137,42.219.153.16,223472,22
2016-04-11 12:42:48,42.219.153.16,188.31.65.84,883,23
2016-04-11 12:43:06,36.169.195.17,42.219.153.16,22809,18
2016-04-11 12:43:24,73.60.244.33,42.219.153.16,960526,18
2016-04-11 12:43:46,216.37.125.156,42.219.153.16,9919837,22
2016-04-11 12:44:04,60.151.63.173,42.219.153.16,45092632,18
2016-04-11 12:44:15,42.219.153.16,106.150.228.222,33,11
2016-04-11 12:44:31,42.219.153.16,204.97.186.217,22247,16
2016-04-11 12:44:42,42.219.153.16,60.242.232.67,2301222,11
2016-04-11 12:44:45,42.219.153.16,204.97.28.228,3874086,3
2016-04-11 12:45:00,42.219.153.16,56.153.165.185,2840643,15
2016-04-11 12:45:09,37.97.9.154,42.219.153.16,95913,9
2016-04-11 12:45:35,42.219.153.16,42.39.162.227,988,26
2016-04-11 12:45:54,42.219.153.16,67.208.247.35,65727,19
2016-04-11 12:46:15,101.238.235.125,42.219.153.16,5430277,21
2016-04-11 12:46:26,79.30.184.218,42.219.153.16,1531060,11
2016-04-11 12:46:36,223.161.182.182,42.219.153.16,126028,10
2016-04-11 12:46:48,42.219.153.16,165.45.169.31,1571,12
2016-04-11 12:47:26,42.219.153.16,115.28.249.223,205968,38
2016-04-11 12:47:42,42.219.153.16,211.53.99.157,3106045,16
2016-04-11 12:47:59,42.219.153.16,165.133.210.175,3440584,17
2016-04-11 12:48:07,54.143.54.228,42.219.153.16,12206753,8
2016-04-11 12:48:22,36.230.77.12,42.219.153.16,9751870,15
2016-04-11 12:48:53,54.143.54.81,42.219.153.16,21627574,31
2016-04-11 12:49:09,102.216.44.97,42.219.153.16,264,16
2016-04-11 12:49:32,54.143.54.228,42.219.153.16,800348,23
2016-04-11 12:49:39,143.72.8.137,42.219.153.16,29,7
2016-04-11 12:49:51,234.33.57.7,42.219.153.16,9111452,12
2016-04-11 12:50:23,37.71.8.150,42.219.153.16,7692,32
2016-04-11 12:50:49,42.219.153.16,175.177.229.117,5885,26
2016-04-11 12:51:02,42.219.153.16,216.61.240.204,9189842,13
2016-04-11 12:51:16,42.219.153.16,43.164.44.61,206151512,14
2016-04-11 12:51:33,42.219.153.16,188.30.178.15,261,17
2016-04-11 12:51:56,42.219.153.16,85.236.80.91,34,23
2016-04-11 12:52:08,240.125.16.139,42.219.153.16,2962,12
2016-04-11 12:52:29,42.219.153.16,75.128.233.64,3146230,21
2016-04-11 12:52:51,42.219.153.16,188.31.65.50,1197,22
2016-04-11 12:53:11,174.38.181.234,42.219.153.16,5677038,20
2016-04-11 12:53:21,42.219.153.16,85.236.82.121,5133192,10
2016-04-11 12:53:31,42.219.153.16,158.128.248.46,2519,10
2016-04-11 12:53:38,42.219.153.16,69.110.248.175,117904,7
2016-04-11 12:53:53,42.219.153.16,158.142.129.30,253850955,15
2016-04-11 12:54:12,42.219.153.16,143.72.8.137,4327,19
2016-04-11 12:54:36,138.218.26.79,42.219.153.16,880393,24
2016-04-11 12:54:51,42.219.153.16,216.199.16.87,4837823,15
2016-04-11 12:54:52,45.202.195.102,42.219.153.16,47011105,1
2016-04-11 12:55:05,42.219.153.16,218.105.2.59,31,13
2016-04-11 12:55:30,143.72.8.137,42.219.153.16,288,25
2016-04-11 12:55:35,237.128.46.55,42.219.153.16,98547,5
2016-04-11 12:55:44,42.219.153.16,33.12.107.46,3185,9
2016-04-11 12:55:51,165.133.210.175,42.219.153.16,138059,7
2016-04-11 12:56:08,143.72.8.137,42.219.153.16,31346,17
2016-04-11 12:56:23,42.219.153.16,208.111.153.116,84418,15
2016-04-11 12:56:39,169.108.192.201,42.219.153.16,2683,16
2016-04-11 12:57:00,69.3.168.168,42.219.153.16,2769,21
2016-04-11 12:57:19,67.211.182.35,42.219.153.16,134,19
2016-04-11 12:57:36,42.219.153.16,193.40.57.79,1323,17
2016-04-11 12:57:46,158.128.253.80,42.219.153.16,9884338,10
2016-04-11 12:57:50,143.72.8.137,42.219.153.16,103524116,4
2016-04-11 12:58:09,42.219.153.16,223.114.19.19,10130827,19
2016-04-11 12:58:33,69.124.9.215,42.219.153.16,613796,24
2016-04-11 12:58:51,143.72.4.250,42.219.153.16,2368,18
2016-04-11 12:59:23,190.29.141.222,42.219.153.16,17741,32
2016-04-11 12:59:34,203.99.189.73,42.219.153.16,677997,11
2016-04-11 12:59:41,42.219.153.16,63.79.131.27,1761319,7
2016-04-11 12:59:51,33.34.10.177,42.219.153.16,12158766,10
2016-04-11 12:59:56,42.219.153.16,194.233.70.219,69061266,5
2016-04-11 13:00:22,209.62.116.11,42.219.153.16,90,26
2016-04-11 13:00:40,42.219.153.16,202.10.107.115,16539045,18
2016-04-11 13:00:55,177.141.130.81,42.219.153.16,2013020,15
2016-04-11 13:01:03,212.18.123.42,42.219.153.16,924,8
2016-04-11 13:01:06,143.72.8.137,42.219.153.16,889,3
2016-04-11 13:01:26,143.72.8.137,42.219.153.16,42,20
2016-04-11 13:01:47,42.219.153.16,168.40.238.59,430838484,21
2016-04-11 13:01:48,194.233.67.236,42.219.153.16,1295,1
2016-04-11 13:02:01,52.51.199.179,42.219.153.16,9319,13
2016-04-11 13:02:16,106.150.228.66,42.219.153.16,130,15
2016-04-11 13:02:23,196.176.231.167,42.219.153.16,82,7
2016-04-11 13:02:41,165.129.44.71,42.219.153.16,238,18
2016-04-11 13:03:00,106.150.228.194,42.219.153.16,41782,19
2016-04-11 13:03:20,143.72.8.137,42.219.153.16,2660,20
2016-04-11 13:03:28,208.111.89.11,42.219.153.16,975730,8
2016-04-11 13:03:42,106.150.228.76,42.219.153.16,2799792,14
2016-04-11 13:03:57,42.219.153.16,143.72.8.137,750,15
2016-04-11 13:04:02,42.219.153.16,208.111.89.11,18524819,5
2016-04-11 13:04:19,42.219.153.16,168.40.234.122,72890,17
2016-04-11 13:04:37,220.170.225.190,42.219.153.16,1866,18
2016-04-11 13:04:52,202.179.151.184,42.219.153.16,42029,15
2016-04-11 13:05:15,212.112.8.199,42.219.153.16,52185,23
2016-04-11 13:05:24,223.114.19.19,42.219.153.16,15894,9
2016-04-11 13:05:56,61.232.245.230,42.219.153.16,42,32
2016-04-11 13:06:14,197.34.210.129,42.219.153.16,57,18
2016-04-11 13:06:33,62.100.126.36,42.219.153.16,20822,19
2016-04-11 13:06:54,42.219.153.16,43.164.49.177,64475425,21
2016-04-11 13:07:15,42.219.153.16,103.36.94.7,113501791,21
2016-04-11 13:07:31,42.219.153.16,216.58.101.255,1592014,16
2016-04-11 13:07:47,194.233.75.86,42.219.153.16,169914,16
2016-04-11 13:07:57,175.177.229.32,42.219.153.16,11426,10
2016-04-11 13:08:12,42.219.153.16,204.97.95.98,1532248,15
2016-04-11 13:08:29,42.219.153.16,211.51.152.68,11240869,17
2016-04-11 13:08:42,216.61.210.252,42.219.153.16,3160973,13
2016-04-11 13:08:52,175.177.229.44,42.219.153.16,323349,10
2016-04-11 13:09:00,42.219.153.16,143.72.8.137,87,8
2016-04-11 13:09:16,42.219.153.16,143.72.8.137,1099778,16
2016-04-11 13:09:38,42.219.153.16,69.124.9.215,6521184,22
2016-04-11 13:10:11,158.128.157.184,42.219.153.16,95232,33
2016-04-11 13:10:19,73.167.172.163,42.219.153.16,27532,8
2016-04-11 13:10:20,42.219.153.16,209.21.96.100,944921,1
2016-04-11 13:10:37,42.219.153.16,56.153.165.185,69,17
2016-04-11 13:10:47,194.102.193.80,42.219.153.16,47082434,10
2016-04-11 13:10:50,143.72.8.137,42.219.153.16,2211,3
2016-04-11 13:11:13,169.108.220.100,42.219.153.16,32797081,23
2016-04-11 13:11:34,37.97.90.186,42.219.153.16,9260,21
2016-04-11 13:11:51,42.219.153.16,188.31.65.122,689,17
2016-04-11 13:12:04,42.219.153.16,216.51.220.146,602,13
2016-04-11 13:12:28,143.72.8.137,42.219.153.16,5743,24
2016-04-11 13:12:51,64.106.189.127,42.219.153.16,32621,23
2016-04-11 13:12:57,37.240.2.194,42.219.153.16,47903,6
2016-04-11 13:13:15,42.219.153.16,43.164.49.177,741328,18
2016-04-11 13:13:30,194.233.67.129,42.219.153.16,117,15
2016-04-11 13:13:56,42.219.153.16,57.67.1.33,116,26
2016-04-11 13:14:09,42.219.153.16,168.157.198.77,218617,13
2016-04-11 13:14:20,42.219.153.16,143.72.8.137,399,11
2016-04-11 13:14:57,42.219.153.16,143.72.8.137,1076809,37
2016-04-11 13:15:20,61.201.254.159,42.219.153.16,38132,23
2016-04-11 13:15:34,80.168.105.247,42.219.153.16,4255,14
2016-04-11 13:15:50,42.219.153.16,143.72.4.250,2812012,16
2016-04-11 13:15:59,42.146.105.113,42.219.153.16,806,9
2016-04-11 13:16:01,106.150.228.76,42.219.153.16,233542661,2
2016-04-11 13:16:22,42.219.153.16,143.72.4.250,20191321,21
2016-04-11 13:16:44,42.219.153.16,201.140.190.156,1454,22
2016-04-11 13:16:59,37.71.8.150,42.219.153.16,3083874,15
2016-04-11 13:17:14,42.219.153.16,158.142.129.4,153,15
2016-04-11 13:17:29,204.97.186.217,42.219.153.16,9120307,15
2016-04-11 13:17:50,42.219.153.16,85.236.82.121,10899,21
2016-04-11 13:18:11,85.236.82.121,42.219.153.16,2116,21
2016-04-11 13:18:22,143.72.4.250,42.219.153.16,3447665,11
2016-04-11 13:18:37,42.219.153.16,143.72.4.250,23850634,15
2016-04-11 13:18:44,143.72.4.250,42.219.153.16,796,7
2016-04-11 13:19:03,42.219.153.16,194.233.67.237,998996,19
2016-04-11 13:19:18,42.219.153.16,194.233.64.183,119993,15
2016-04-11 13:19:40,42.219.153.16,67.208.91.182,148391424,22
2016-04-11 13:19:42,42.219.153.16,36.149.244.182,412793197,2
2016-04-11 13:20:10,131.138.75.151,42.219.153.16,52,28
2016-04-11 13:20:36,37.227.186.195,42.219.153.16,10533,26
2016-04-11 13:20:47,42.219.153.16,133.18.57.209,791410,11
2016-04-11 13:21:15,54.143.54.59,42.219.153.16,2848,28
2016-04-11 13:21:33,42.219.153.16,58.29.130.207,3071351,18
