te,sa,da,byt,teDelta
2016-04-11 20:31:19,42.219.159.107,221.167.85.130,844,1
2016-04-11 20:31:20,143.72.8.137,42.219.159.107,16558,1
2016-04-11 20:31:21,158.128.255.196,42.219.159.107,2732624,1
2016-04-11 20:31:22,42.219.159.107,168.210.89.166,6058,1
2016-04-11 20:31:23,42.219.159.107,194.233.67.143,513,1
2016-04-11 20:31:24,42.219.159.107,213.249.220.203,315,1
2016-04-11 20:31:25,56.153.165.185,42.219.159.107,67,1
2016-04-11 20:31:26,165.133.210.175,42.219.159.107,54,1
2016-04-11 20:31:27,57.253.244.30,42.219.159.107,8944,1
2016-04-11 20:31:28,197.187.132.22,42.219.159.107,18587226,1
2016-04-11 20:31:29,211.36.190.104,42.219.159.107,556852,1
2016-04-11 20:31:30,165.133.210.160,42.219.159.107,166539,1
2016-04-11 20:31:31,69.39.92.230,42.219.159.107,463,1
2016-04-11 20:31:32,42.219.159.107,56.153.165.185,420753339,1
2016-04-11 20:31:33,69.124.9.215,42.219.159.107,144,1
2016-04-11 20:31:34,194.233.64.42,42.219.159.107,953,1
2016-04-11 20:31:35,85.236.82.121,42.219.159.107,268,1
2016-04-11 20:31:36,194.233.67.222,42.219.159.107,47486,1
2016-04-11 20:31:37,36.169.200.42,42.219.159.107,22766,1
2016-04-11 20:31:38,143.72.4.250,42.219.159.107,76,1
2016-04-11 20:31:39,233.232.68.11,42.219.159.107,3371,1
2016-04-11 20:31:40,42.219.159.107,69.124.9.215,1073092,1
2016-04-11 20:31:41,42.219.159.107,202.189.12.93,74110,1
2016-04-11 20:31:42,237.140.137.93,42.219.159.107,4478344,1
2016-04-11 20:31:43,106.150.228.172,42.219.159.107,2920355,1
2016-04-11 20:31:44,42.219.159.107,43.164.45.110,2905405,1
2016-04-11 20:31:45,42.219.159.107,210.62.139.112,15638,1
2016-04-11 20:31:46,250.26.48.8,42.219.159.107,2482874,1
2016-04-11 20:31:47,42.219.159.107,168.38.8.181,6565,1
2016-04-11 20:31:48,42.219.159.107,61.151.163.206,3429,1
2016-04-11 20:31:49,207.20.7.82,42.219.159.107,115979,1
2016-04-11 20:31:50,91.71.126.139,42.219.159.107,6814,1
2016-04-11 20:31:51,42.219.159.107,194.233.95.239,308215,1
2016-04-11 20:31:52,42.219.159.107,36.149.244.182,213544,1
2016-04-11 20:31:53,42.219.159.107,85.236.82.121,345,1
2016-04-11 20:31:54,54.143.54.183,42.219.159.107,27882,1
2016-04-11 20:31:55,42.219.159.107,143.72.8.137,279,1
2016-04-11 20:31:56,42.219.159.107,32.43.68.155,831,1
2016-04-11 20:31:57,211.214.134.105,42.219.159.107,112153,1
2016-04-11 20:31:58,37.146.25.189,42.219.159.107,47,1
2016-04-11 20:31:59,158.142.129.23,42.219.159.107,29498,1
2016-04-11 20:32:00,42.219.159.107,158.128.158.219,206826,1
2016-04-11 20:32:01,53.189.79.161,42.219.159.107,210594047,1
2016-04-11 20:32:02,42.219.159.107,54.143.54.228,406206265,1
2016-04-11 20:32:03,209.58.118.120,42.219.159.107,4667,1
2016-04-11 20:32:04,42.219.159.107,208.255.38.41,1088,1
2016-04-11 20:32:05,213.44.246.161,42.219.159.107,1631,1
2016-04-11 20:32:06,207.206.214.153,42.219.159.107,208249758,1
2016-04-11 20:32:07,143.72.8.137,42.219.159.107,4306567,1
2016-04-11 20:32:08,106.150.228.40,42.219.159.107,1021601,1
2016-04-11 20:32:09,213.22.182.128,42.219.159.107,1601,1
2016-04-11 20:32:10,36.100.247.158,42.219.159.107,174,1
2016-04-11 20:32:11,42.219.159.107,126.18.56.52,54,1
2016-04-11 20:32:12,70.206.83.114,42.219.159.107,300341,1
2016-04-11 20:32:13,42.219.159.107,69.31.239.81,81339404,1
2016-04-11 20:32:14,49.109.128.140,42.219.159.107,3334,1
2016-04-11 20:32:15,222.107.23.59,42.219.159.107,1084119,1
2016-04-11 20:32:16,42.219.159.107,165.133.210.160,408,1
2016-04-11 20:32:17,42.219.159.107,143.72.8.137,1744,1
2016-04-11 20:32:18,67.208.91.182,42.219.159.107,1907,1
2016-04-11 20:32:19,42.219.159.107,64.148.88.58,53450,1
2016-04-11 20:32:20,85.236.82.121,42.219.159.107,10624,1
2016-04-11 20:32:21,42.219.159.107,73.5.203.135,173128,1
2016-04-11 20:32:22,188.31.65.92,42.219.159.107,10126396,1
2016-04-11 20:32:23,65.95.129.203,42.219.159.107,267,1
2016-04-11 20:32:24,208.109.215.1,42.219.159.107,384994,1
2016-04-11 20:32:25,81.181.162.14,42.219.159.107,10325,1
2016-04-11 20:32:26,42.219.159.107,79.133.34.8,360661292,1
2016-04-11 20:32:27,175.177.229.126,42.219.159.107,428388251,1
2016-04-11 20:32:28,42.219.159.107,69.89.41.150,12776571,1
2016-04-11 20:32:29,143.72.8.137,42.219.159.107,140,1
2016-04-11 20:32:30,76.225.48.61,42.219.159.107,111759,1
2016-04-11 20:32:31,169.108.218.72,42.219.159.107,1136,1
2016-04-11 20:32:32,194.233.67.222,42.219.159.107,66502,1
2016-04-11 20:32:33,42.219.159.107,208.67.80.51,94151,1
2016-04-11 20:32:34,223.130.229.111,42.219.159.107,1161,1
2016-04-11 20:32:35,208.104.217.242,42.219.159.107,18035,1
2016-04-11 20:32:36,212.78.62.129,42.219.159.107,196723632,1
2016-04-11 20:32:37,42.39.173.141,42.219.159.107,1688027,1
2016-04-11 20:32:38,73.5.203.135,42.219.159.107,8254548,1
2016-04-11 20:32:39,42.219.159.107,106.150.228.172,12638002,1
2016-04-11 20:32:40,42.219.159.107,68.119.201.224,441313,1
2016-04-11 20:32:41,42.219.159.107,57.253.244.30,284,1
2016-04-11 20:32:42,42.219.159.107,202.190.238.246,2742,1
2016-04-11 20:32:43,42.219.159.107,143.72.8.137,281941023,1
2016-04-11 20:32:44,211.60.12.17,42.219.159.107,106686,1
2016-04-11 20:32:45,42.219.159.107,40.40.255.154,1546,1
2016-04-11 20:32:46,42.219.159.107,126.18.11.176,2894,1
2016-04-11 20:32:47,246.205.68.191,42.219.159.107,77,1
2016-04-11 20:32:48,201.161.248.73,42.219.159.107,307,1
2016-04-11 20:32:49,196.176.231.167,42.219.159.107,15248,1
2016-04-11 20:32:50,42.219.159.107,194.233.74.238,6468200,1
2016-04-11 20:32:51,60.242.232.74,42.219.159.107,10646,1
2016-04-11 20:32:52,42.219.159.107,143.72.8.137,67276321,1
2016-04-11 20:32:53,222.156.17.131,42.219.159.107,1118,1
2016-04-11 20:32:54,194.233.64.251,42.219.159.107,238858121,1
2016-04-11 20:32:55,63.0.244.133,42.219.159.107,16372,1
2016-04-11 20:32:56,74.58.8.107,42.219.159.107,631,1
2016-04-11 20:32:57,208.64.216.153,42.219.159.107,16713489,1
2016-04-11 20:32:58,42.219.159.107,42.39.173.141,2768,1
2016-04-11 20:32:59,37.73.221.121,42.219.159.107,98546,1
2016-04-11 20:33:00,42.219.159.107,143.72.4.250,9695582,1
2016-04-11 20:33:01,42.219.159.107,218.66.166.63,1252,1
2016-04-11 20:33:02,42.219.159.107,202.35.54.147,69566,1
2016-04-11 20:33:03,42.219.159.107,143.72.8.137,245670589,1
2016-04-11 20:33:04,42.219.159.107,194.233.64.113,385075406,1
2016-04-11 20:33:05,42.219.159.107,194.108.176.209,86,1
2016-04-11 20:33:06,42.219.159.107,143.72.4.250,4561075,1
2016-04-11 20:33:07,208.255.38.41,42.219.159.107,273680,1
2016-04-11 20:33:08,89.107.250.95,42.219.159.107,240,1
2016-04-11 20:33:09,42.219.159.107,42.66.91.126,180,1
2016-04-11 20:33:10,61.201.253.7,42.219.159.107,116332,1
2016-04-11 20:33:11,106.150.228.145,42.219.159.107,484,1
2016-04-11 20:33:12,212.32.30.165,42.219.159.107,508,1
2016-04-11 20:33:13,42.219.159.107,103.36.40.60,50905,1
2016-04-11 20:33:14,188.31.65.97,42.219.159.107,74602,1
2016-04-11 20:33:15,217.156.57.81,42.219.159.107,2327353,1
2016-04-11 20:33:16,106.150.228.142,42.219.159.107,838635,1
2016-04-11 20:33:17,42.219.159.107,250.221.188.238,27317,1
2016-04-11 20:33:18,42.219.159.107,54.143.54.218,70,1
2016-04-11 20:33:19,42.219.159.107,223.80.210.137,41253018,1
2016-04-11 20:33:20,42.219.159.107,99.176.89.49,809,1
2016-04-11 20:33:21,143.72.8.137,42.219.159.107,11984,1
2016-04-11 20:33:22,42.219.159.107,85.236.82.121,15102698,1
2016-04-11 20:33:23,42.219.159.107,106.150.228.142,955052,1
2016-04-11 20:33:24,42.219.159.107,37.7.204.254,3364,1
2016-04-11 20:33:25,42.219.159.107,201.175.118.117,112536,1
2016-04-11 20:33:26,91.71.126.129,42.219.159.107,922063,1
2016-04-11 20:33:27,42.219.159.107,72.145.23.39,193440,1
2016-04-11 20:33:28,69.124.9.215,42.219.159.107,493,1
2016-04-11 20:33:29,37.7.209.20,42.219.159.107,141,1
2016-04-11 20:33:30,42.219.159.107,96.96.13.149,36,1
2016-04-11 20:33:31,42.219.159.107,208.71.62.127,1132,1
2016-04-11 20:33:32,100.186.245.218,42.219.159.107,5153,1
2016-04-11 20:33:33,42.219.159.107,158.57.43.149,841553,1
2016-04-11 20:33:34,42.219.159.107,216.32.230.146,46556,1
2016-04-11 20:33:35,42.219.159.107,61.152.233.72,463,1
2016-04-11 20:33:36,198.132.59.191,42.219.159.107,151,1
2016-04-11 20:33:37,42.219.159.107,208.71.62.127,175180851,1
2016-04-11 20:33:38,42.219.159.107,165.10.48.105,58837,1
2016-04-11 20:33:39,42.219.159.107,42.145.31.42,13762402,1
2016-04-11 20:33:40,69.124.9.215,42.219.159.107,9295944,1
2016-04-11 20:33:41,42.219.159.107,158.128.253.44,131,1
2016-04-11 20:33:42,42.219.159.107,42.145.31.42,230,1
2016-04-11 20:33:43,211.53.144.195,42.219.159.107,470193,1
2016-04-11 20:33:44,69.124.9.215,42.219.159.107,6804419,1
2016-04-11 20:33:45,169.108.222.174,42.219.159.107,189008458,1
2016-04-11 20:33:46,42.219.159.107,253.138.42.216,5290,1
2016-04-11 20:33:47,202.35.54.147,42.219.159.107,12209,1
2016-04-11 20:33:48,42.219.159.107,211.102.44.227,10869809,1
2016-04-11 20:33:49,209.50.127.75,42.219.159.107,20841,1
2016-04-11 20:33:50,42.219.159.107,131.139.233.199,231618,1
2016-04-11 20:33:51,42.219.159.107,80.164.225.92,3347,1
2016-04-11 20:33:52,209.62.41.105,42.219.159.107,1000264,1
2016-04-11 20:33:53,219.109.101.14,42.219.159.107,1082742,1
2016-04-11 20:33:54,42.219.159.107,104.52.159.253,1146133,1
2016-04-11 20:33:55,69.60.250.119,42.219.159.107,66,1
2016-04-11 20:33:56,165.133.210.175,42.219.159.107,2270588,1
2016-04-11 20:33:57,193.40.49.126,42.219.159.107,2134885,1
2016-04-11 20:33:58,194.233.64.195,42.219.159.107,107,1
2016-04-11 20:33:59,42.219.159.107,176.42.23.254,76,1
2016-04-11 20:34:00,220.161.181.130,42.219.159.107,35,1
2016-04-11 20:34:01,42.219.159.107,42.145.31.42,23538,1
2016-04-11 20:34:02,76.164.180.163,42.219.159.107,2096413,1
2016-04-11 20:34:03,131.139.82.162,42.219.159.107,15686,1
2016-04-11 20:34:04,106.150.228.255,42.219.159.107,36,1
2016-04-11 20:34:05,42.219.159.107,91.71.215.173,8307413,1
2016-04-11 20:34:06,223.80.239.66,42.219.159.107,27425423,1
2016-04-11 20:34:07,42.219.159.107,85.236.82.121,2413126,1
2016-04-11 20:34:08,42.219.159.107,73.5.203.135,5149,1
2016-04-11 20:34:09,165.133.210.175,42.219.159.107,278279834,1
2016-04-11 20:34:10,42.219.159.107,69.124.9.215,287,1
2016-04-11 20:34:11,42.219.159.107,168.59.127.120,182020221,1
2016-04-11 20:34:12,42.219.159.107,106.150.228.142,503119598,1
2016-04-11 20:34:13,42.219.159.107,115.28.23.149,5812,1
2016-04-11 20:34:14,194.233.74.194,42.219.159.107,7823,1
2016-04-11 20:34:15,42.219.159.107,73.88.135.133,150,1
2016-04-11 20:34:16,42.219.159.107,33.12.107.46,209171804,1
2016-04-11 20:34:17,42.219.159.107,212.76.232.34,57,1
2016-04-11 20:34:18,194.233.67.176,42.219.159.107,8254403,1
2016-04-11 20:34:19,42.219.159.107,36.169.195.17,4070950,1
2016-04-11 20:34:20,42.219.159.107,158.128.248.55,229,1
2016-04-11 20:34:21,143.72.8.137,42.219.159.107,13267,1
2016-04-11 20:34:22,42.219.159.107,201.161.240.192,18699377,1
2016-04-11 20:34:23,42.219.159.107,36.149.244.182,8967,1
2016-04-11 20:34:24,42.219.159.107,194.233.67.129,139,1
2016-04-11 20:34:25,85.236.82.121,42.219.159.107,207676,1
2016-04-11 20:34:26,42.219.159.107,248.180.181.64,1280,1
2016-04-11 20:34:27,67.65.199.173,42.219.159.107,32,1
2016-04-11 20:34:28,42.219.159.107,143.72.4.250,1053,1
2016-04-11 20:34:29,102.216.44.77,42.219.159.107,1136175,1
2016-04-11 20:34:30,208.255.38.41,42.219.159.107,18980295,1
2016-04-11 20:34:31,169.111.78.170,42.219.159.107,13122783,1
2016-04-11 20:34:32,42.219.159.107,168.40.234.121,128652,1
2016-04-11 20:34:33,62.100.228.238,42.219.159.107,56045,1
2016-04-11 20:34:34,42.219.159.107,123.6.63.229,938368,1
2016-04-11 20:34:35,42.219.159.107,73.133.93.64,36,1
2016-04-11 20:34:36,42.219.159.107,197.35.47.145,21055,1
2016-04-11 20:34:37,42.219.159.107,76.243.90.26,51052,1
2016-04-11 20:34:38,42.219.159.107,215.71.42.85,544,1
2016-04-11 20:34:39,42.219.159.107,143.72.8.137,205,1
2016-04-11 20:34:40,42.219.159.107,204.97.202.157,2521038,1
2016-04-11 20:34:41,42.219.159.107,208.255.38.41,2435678,1
2016-04-11 20:34:42,194.233.64.211,42.219.159.107,838,1
2016-04-11 20:34:43,201.161.248.73,42.219.159.107,19491,1
2016-04-11 20:34:44,176.42.23.254,42.219.159.107,778821,1
2016-04-11 20:34:45,42.219.159.107,214.47.211.59,2896,1
2016-04-11 20:34:46,42.219.159.107,56.153.165.185,406,1
2016-04-11 20:34:47,51.241.8.244,42.219.159.107,543,1
2016-04-11 20:34:48,188.31.65.92,42.219.159.107,1913,1
2016-04-11 20:34:49,219.134.157.12,42.219.159.107,533076,1
2016-04-11 20:34:50,63.79.179.137,42.219.159.107,180,1
2016-04-11 20:34:51,42.219.159.107,60.242.232.65,10253,1
2016-04-11 20:34:52,143.72.4.250,42.219.159.107,12573234,1
2016-04-11 20:34:53,36.149.244.182,42.219.159.107,6324321,1
2016-04-11 20:34:54,42.219.159.107,212.32.31.252,29446548,1
2016-04-11 20:34:55,208.91.111.171,42.219.159.107,1683624,1
2016-04-11 20:34:56,208.111.49.250,42.219.159.107,219445940,1
2016-04-11 20:34:57,60.133.101.194,42.219.159.107,36,1
2016-04-11 20:34:58,211.34.77.125,42.219.159.107,945349,1
2016-04-11 20:34:59,253.139.127.230,42.219.159.107,1051,1
2016-04-11 20:35:00,106.150.228.76,42.219.159.107,1972523,1
2016-04-11 20:35:01,208.104.217.242,42.219.159.107,1437,1
2016-04-11 20:35:02,217.156.57.81,42.219.159.107,36,1
2016-04-11 20:35:03,177.141.130.81,42.219.159.107,120347,1
2016-04-11 20:35:04,60.242.232.67,42.219.159.107,275,1
2016-04-11 20:35:05,137.240.240.171,42.219.159.107,39956,1
2016-04-11 20:35:06,143.72.8.137,42.219.159.107,17099043,1
2016-04-11 20:35:07,204.97.186.216,42.219.159.107,17637,1
2016-04-11 20:35:08,42.219.159.107,143.72.8.137,1102,1
2016-04-11 20:35:09,57.90.139.223,42.219.159.107,2155710,1
2016-04-11 20:35:10,183.168.108.50,42.219.159.107,183991,1
2016-04-11 20:35:11,217.186.57.136,42.219.159.107,93519,1
2016-04-11 20:35:12,37.71.8.150,42.219.159.107,145,1
2016-04-11 20:35:13,42.219.159.107,168.59.31.72,2117,1
2016-04-11 20:35:14,42.219.159.107,168.38.8.181,193558,1
2016-04-11 20:35:15,42.219.159.107,197.197.174.170,237,1
2016-04-11 20:35:16,42.219.159.107,165.60.39.245,17714372,1
2016-04-11 20:35:17,165.133.210.175,42.219.159.107,56673,1
2016-04-11 20:35:18,196.176.228.2,42.219.159.107,3541,1
2016-04-11 20:35:19,225.126.187.33,42.219.159.107,191,1
2016-04-11 20:35:20,194.233.64.53,42.219.159.107,9138361,1
2016-04-11 20:35:21,42.219.159.107,211.42.121.254,18048,1
2016-04-11 20:35:22,176.153.175.198,42.219.159.107,3424,1
2016-04-11 20:35:23,42.219.159.107,143.72.8.137,20936795,1
2016-04-11 20:35:24,185.5.237.173,42.219.159.107,241749101,1
2016-04-11 20:35:25,194.233.74.32,42.219.159.107,110937,1
2016-04-11 20:35:26,37.116.194.89,42.219.159.107,29229578,1
2016-04-11 20:35:27,42.219.159.107,208.67.253.137,11149,1
2016-04-11 20:35:28,42.219.159.107,204.97.186.217,8926,1
2016-04-11 20:35:29,42.219.159.107,68.227.91.230,245,1
2016-04-11 20:35:30,42.219.159.107,222.156.17.131,282,1
2016-04-11 20:35:31,240.15.42.149,42.219.159.107,9696,1
2016-04-11 20:35:32,42.219.159.107,106.150.228.76,54849,1
2016-04-11 20:35:33,42.219.159.107,143.72.8.137,197,1
2016-04-11 20:35:34,196.176.231.205,42.219.159.107,158877,1
2016-04-11 20:35:35,42.219.159.107,165.133.210.175,61580,1
2016-04-11 20:35:36,42.219.159.107,158.128.198.162,155,1
2016-04-11 20:35:37,61.201.253.161,42.219.159.107,398087,1
2016-04-11 20:35:38,42.219.159.107,250.189.53.109,32821186,1
2016-04-11 20:35:39,61.232.255.249,42.219.159.107,294,1
2016-04-11 20:35:40,123.6.62.171,42.219.159.107,711,1
2016-04-11 20:35:41,42.219.159.107,84.219.6.91,32369,1
2016-04-11 20:35:42,42.219.159.107,131.139.82.162,1090,1
2016-04-11 20:35:43,175.177.229.89,42.219.159.107,282446,1
2016-04-11 20:35:44,42.219.159.107,78.71.64.22,318,1
2016-04-11 20:35:45,42.219.159.107,188.31.65.97,24653,1
2016-04-11 20:35:46,42.219.159.107,127.204.60.89,2980498,1
2016-04-11 20:35:47,103.36.93.214,42.219.159.107,9364,1
2016-04-11 20:35:48,42.219.159.107,194.102.198.119,4280,1
2016-04-11 20:35:49,43.164.49.187,42.219.159.107,1650378,1
2016-04-11 20:35:50,143.72.8.137,42.219.159.107,6251417,1
2016-04-11 20:35:51,42.219.159.107,143.72.8.137,338,1
2016-04-11 20:35:52,143.72.8.137,42.219.159.107,574161,1
2016-04-11 20:35:53,205.119.234.249,42.219.159.107,85650123,1
2016-04-11 20:35:54,75.179.204.235,42.219.159.107,89640,1
2016-04-11 20:35:55,42.219.159.107,168.59.119.58,701355,1
2016-04-11 20:35:56,42.219.159.107,67.208.91.182,15880,1
2016-04-11 20:35:57,129.119.76.2,42.219.159.107,1810,1
2016-04-11 20:35:58,42.219.159.107,60.242.232.73,4715,1
2016-04-11 20:35:59,42.219.159.107,69.31.239.81,2159,1
2016-04-11 20:36:00,42.219.159.107,175.177.229.89,1159,1
2016-04-11 20:36:01,47.28.87.98,42.219.159.107,2125719,1
2016-04-11 20:36:02,42.219.159.107,165.133.210.175,291390,1
2016-04-11 20:36:03,194.233.74.162,42.219.159.107,491398551,1
2016-04-11 20:36:04,216.55.131.71,42.219.159.107,693,1
2016-04-11 20:36:05,42.219.159.107,194.102.193.140,2120291,1
2016-04-11 20:36:06,71.163.139.11,42.219.159.107,177442,1
2016-04-11 20:36:07,42.207.75.8,42.219.159.107,66,1
2016-04-11 20:36:08,143.72.8.137,42.219.159.107,190031,1
2016-04-11 20:36:09,42.219.159.107,193.40.56.249,40,1
2016-04-11 20:36:10,143.72.4.250,42.219.159.107,371063110,1
2016-04-11 20:36:11,211.57.247.223,42.219.159.107,5536,1
2016-04-11 20:36:12,42.219.159.107,165.133.210.175,4128767,1
2016-04-11 20:36:13,42.219.159.107,127.205.43.76,18379162,1
2016-04-11 20:36:14,99.176.21.58,42.219.159.107,2332373,1
2016-04-11 20:36:15,42.219.159.107,37.7.206.33,2077107,1
2016-04-11 20:36:16,42.219.159.107,165.151.199.31,285,1
2016-04-11 20:36:17,203.200.24.169,42.219.159.107,3194422,1
2016-04-11 20:36:18,106.150.228.13,42.219.159.107,18363625,1
2016-04-11 20:36:19,36.50.44.241,42.219.159.107,276477,1
2016-04-11 20:36:20,194.233.64.113,42.219.159.107,1692827,1
2016-04-11 20:36:21,106.150.228.142,42.219.159.107,9346,1
2016-04-11 20:36:22,70.197.196.96,42.219.159.107,33296411,1
2016-04-11 20:36:23,42.219.159.107,253.138.42.216,9254382,1
2016-04-11 20:36:24,42.219.159.107,36.149.244.182,550,1
2016-04-11 20:36:25,42.219.159.107,143.72.4.250,12522,1
2016-04-11 20:36:26,85.236.82.121,42.219.159.107,39676,1
2016-04-11 20:36:27,42.219.159.107,61.152.233.72,197515,1
2016-04-11 20:36:28,240.221.171.187,42.219.159.107,109,1
2016-04-11 20:36:29,42.219.159.107,85.236.82.121,331848,1
2016-04-11 20:36:30,85.236.82.121,42.219.159.107,31267,1
2016-04-11 20:36:31,194.233.67.129,42.219.159.107,66,1
2016-04-11 20:36:32,42.219.159.107,36.149.244.182,8468,1
2016-04-11 20:36:33,42.219.159.107,102.216.44.80,451,1
2016-04-11 20:36:34,42.219.159.107,106.150.228.133,60,1
2016-04-11 20:36:35,71.163.139.11,42.219.159.107,5344,1
2016-04-11 20:36:36,42.219.159.107,204.97.186.216,36755,1
2016-04-11 20:36:37,194.233.65.190,42.219.159.107,4891,1
2016-04-11 20:36:38,42.219.159.107,143.72.8.137,722,1
2016-04-11 20:36:39,42.219.159.107,167.150.151.197,103212,1
2016-04-11 20:36:40,42.219.159.107,85.236.82.121,1356291,1
2016-04-11 20:36:41,106.150.228.194,42.219.159.107,285,1
2016-04-11 20:36:42,182.42.185.134,42.219.159.107,1660347,1
2016-04-11 20:36:43,143.72.8.137,42.219.159.107,18666665,1
2016-04-11 20:36:44,121.106.127.157,42.219.159.107,221,1
2016-04-11 20:36:45,42.219.159.107,223.220.38.195,3149,1
2016-04-11 20:36:46,42.219.159.107,74.185.59.126,1991002,1
2016-04-11 20:36:47,143.72.8.137,42.219.159.107,675007,1
2016-04-11 20:36:48,165.133.210.175,42.219.159.107,217113035,1
2016-04-11 20:36:49,42.219.159.107,143.72.8.137,11377,1
2016-04-11 20:36:50,36.149.244.182,42.219.159.107,36,1
2016-04-11 20:36:51,143.72.4.250,42.219.159.107,18800,1
2016-04-11 20:36:52,42.219.159.107,201.170.14.67,9520223,1
2016-04-11 20:36:53,189.82.71.139,42.219.159.107,46850,1
2016-04-11 20:36:54,42.219.159.107,127.204.62.250,996663,1
2016-04-11 20:36:55,42.219.159.107,143.72.8.137,1550,1
2016-04-11 20:36:56,62.27.235.66,42.219.159.107,704,1
2016-04-11 20:36:57,42.219.159.107,143.72.8.137,12960685,1
2016-04-11 20:36:58,67.208.91.182,42.219.159.107,1473452,1
2016-04-11 20:36:59,165.133.210.175,42.219.159.107,67898,1
2016-04-11 20:37:00,85.236.112.243,42.219.159.107,15040861,1
2016-04-11 20:37:01,165.133.210.175,42.219.159.107,32425,1
2016-04-11 20:37:02,42.219.159.107,193.40.48.125,430733631,1
2016-04-11 20:37:03,42.219.159.107,69.124.9.215,29321,1
2016-04-11 20:37:04,85.236.82.121,42.219.159.107,276,1
2016-04-11 20:37:05,42.219.159.107,168.40.231.134,58484981,1
2016-04-11 20:37:06,42.219.159.107,143.72.8.137,9052,1
2016-04-11 20:37:07,204.223.250.211,42.219.159.107,5511,1
2016-04-11 20:37:08,42.219.159.107,208.104.217.242,163902,1
2016-04-11 20:37:09,208.255.38.41,42.219.159.107,72,1
2016-04-11 20:37:10,42.219.159.107,175.177.229.89,1393759,1
2016-04-11 20:37:11,42.219.159.107,250.135.192.47,3328,1
2016-04-11 20:37:12,101.88.111.113,42.219.159.107,124,1
2016-04-11 20:37:13,42.219.159.107,216.61.94.144,25076,1
2016-04-11 20:37:14,32.43.68.155,42.219.159.107,179017,1
2016-04-11 20:37:15,223.131.238.29,42.219.159.107,78514,1
2016-04-11 20:37:16,100.8.137.197,42.219.159.107,2804,1
2016-04-11 20:37:17,211.140.42.183,42.219.159.107,36457,1
2016-04-11 20:37:18,211.46.145.219,42.219.159.107,65686042,1
2016-04-11 20:37:19,42.219.159.107,143.72.4.250,86,1
2016-04-11 20:37:20,96.96.13.149,42.219.159.107,718652,1
2016-04-11 20:37:21,69.124.9.215,42.219.159.107,35,1
2016-04-11 20:37:22,217.156.36.73,42.219.159.107,1245,1
2016-04-11 20:37:23,143.72.8.137,42.219.159.107,6487263,1
2016-04-11 20:37:24,91.71.126.129,42.219.159.107,974,1
2016-04-11 20:37:25,204.97.186.216,42.219.159.107,35,1
2016-04-11 20:37:26,42.219.159.107,85.236.82.121,2808,1
2016-04-11 20:37:27,42.219.159.107,69.124.9.215,1066548,1
2016-04-11 20:37:28,42.219.159.107,96.96.13.149,140170,1
2016-04-11 20:37:29,42.219.159.107,197.34.196.202,420812235,1
2016-04-11 20:37:30,143.72.8.137,42.219.159.107,22779,1
2016-04-11 20:37:31,165.133.210.175,42.219.159.107,77010,1
2016-04-11 20:37:32,56.228.70.238,42.219.159.107,2139116,1
2016-04-11 20:37:33,54.143.54.79,42.219.159.107,708,1
2016-04-11 20:37:34,42.219.159.107,67.208.91.182,3782,1
2016-04-11 20:37:35,179.208.50.161,42.219.159.107,9810624,1
2016-04-11 20:37:36,143.72.4.250,42.219.159.107,25725,1
2016-04-11 20:37:37,42.219.159.107,56.153.165.185,153,1
2016-04-11 20:37:38,42.219.159.107,168.40.234.122,181395,1
2016-04-11 20:37:39,165.133.210.175,42.219.159.107,819,1
2016-04-11 20:37:40,207.206.214.153,42.219.159.107,60,1
2016-04-11 20:37:41,61.155.57.10,42.219.159.107,14393121,1
2016-04-11 20:37:42,234.195.36.195,42.219.159.107,5596,1
2016-04-11 20:37:43,42.219.159.107,209.62.235.76,6530,1
2016-04-11 20:37:44,42.219.159.107,198.12.146.146,375,1
2016-04-11 20:37:45,193.40.49.126,42.219.159.107,114983952,1
2016-04-11 20:37:46,42.219.159.107,204.97.92.97,352375,1
2016-04-11 20:37:47,113.201.36.88,42.219.159.107,46,1
2016-04-11 20:37:48,216.55.152.53,42.219.159.107,433628159,1
2016-04-11 20:37:49,194.102.193.140,42.219.159.107,290950,1
2016-04-11 20:37:50,197.34.199.214,42.219.159.107,270,1
2016-04-11 20:37:51,42.219.159.107,56.153.165.185,167989,1
2016-04-11 20:37:52,42.219.159.107,193.40.48.125,88694,1
2016-04-11 20:37:53,211.53.144.195,42.219.159.107,1957,1
2016-04-11 20:37:54,204.97.73.39,42.219.159.107,62,1
2016-04-11 20:37:55,36.227.192.12,42.219.159.107,1448339,1
2016-04-11 20:37:56,165.133.210.175,42.219.159.107,1527,1
2016-04-11 20:37:57,42.219.159.107,194.233.67.128,234,1
2016-04-11 20:37:58,106.150.228.76,42.219.159.107,18866,1
2016-04-11 20:37:59,42.219.159.107,133.54.166.117,2864,1
2016-04-11 20:38:00,170.235.218.109,42.219.159.107,126762,1
2016-04-11 20:38:01,42.219.159.107,214.44.186.254,5315,1
2016-04-11 20:38:02,42.219.159.107,104.52.159.253,942,1
2016-04-11 20:38:03,42.219.159.107,208.255.38.41,232807449,1
2016-04-11 20:38:04,193.40.57.79,42.219.159.107,1145,1
2016-04-11 20:38:05,85.236.82.121,42.219.159.107,1775,1
2016-04-11 20:38:06,42.219.159.107,60.242.232.74,1054,1
2016-04-11 20:38:07,188.31.65.39,42.219.159.107,121,1
2016-04-11 20:38:08,42.219.159.107,212.88.0.237,110071,1
