te,sa,da,byt,teDelta
2016-04-16 21:01:16,42.219.159.95,42.219.159.199,40,11
2016-04-16 21:01:16,42.219.159.95,42.219.153.155,53,0
2016-04-16 21:01:18,42.219.159.95,42.219.157.241,49,2
2016-04-16 21:01:21,42.219.159.95,42.219.159.221,53,3
2016-04-16 21:01:21,42.219.159.95,42.219.159.194,43,0
2016-04-16 21:01:23,42.219.159.95,42.219.154.108,43,2
2016-04-16 21:01:25,42.219.159.95,42.219.154.122,52,2
2016-04-16 21:01:47,42.219.159.95,42.219.153.234,50,22
2016-04-16 21:01:49,42.219.159.95,42.219.159.152,53,2
2016-04-16 21:01:51,42.219.159.95,42.219.153.155,46,2
2016-04-16 21:02:19,42.219.159.95,42.219.157.249,41,28
2016-04-16 21:02:19,42.219.159.95,42.219.153.149,51,0
2016-04-16 21:02:22,42.219.159.95,42.219.159.194,53,3
2016-04-16 21:02:41,42.219.159.95,42.219.153.83,42,19
2016-04-16 21:02:42,42.219.159.95,42.219.159.221,44,1
2016-04-16 21:02:42,42.219.159.95,42.219.153.155,46,0
2016-04-16 21:02:54,42.219.159.95,42.219.159.154,46,12
2016-04-16 21:03:17,42.219.159.95,42.219.157.230,48,23
2016-04-16 21:03:17,42.219.159.95,42.219.159.159,41,0
2016-04-16 21:03:17,42.219.159.95,42.219.154.97,48,0
2016-04-16 21:03:55,42.219.159.95,42.219.153.69,53,38
2016-04-16 21:04:07,42.219.159.95,42.219.159.194,52,12
2016-04-16 21:04:12,42.219.159.95,42.219.154.211,47,5
2016-04-16 21:04:12,42.219.159.95,42.219.154.108,41,0
2016-04-16 21:04:12,42.219.159.95,42.219.159.158,53,0
2016-04-16 21:04:51,42.219.159.95,42.219.153.155,41,39
2016-04-16 21:04:52,42.219.159.95,42.219.159.199,49,1
2016-04-16 21:05:26,42.219.159.95,42.219.159.194,49,34
2016-04-16 21:05:49,42.219.159.95,42.219.155.10,48,23
2016-04-16 21:05:53,42.219.159.95,42.219.159.221,41,4
2016-04-16 21:06:23,42.219.159.95,42.219.159.221,47,30
2016-04-16 21:06:24,42.219.159.95,42.219.157.249,46,1
2016-04-16 21:07:31,42.219.159.95,42.219.157.241,47,67
2016-04-16 21:07:32,42.219.159.95,42.219.159.159,46,1
2016-04-16 21:07:44,42.219.159.95,42.219.159.194,48,12
2016-04-16 21:07:47,42.219.159.95,42.219.159.158,48,3
2016-04-16 21:07:54,42.219.159.95,42.219.154.108,48,7
2016-04-16 21:08:11,42.219.159.95,42.219.159.158,44,17
2016-04-16 21:08:12,42.219.159.95,42.219.159.221,42,1
2016-04-16 21:08:15,42.219.159.95,42.219.153.246,52,3
2016-04-16 21:08:20,42.219.159.95,42.219.157.241,42,5
2016-04-16 21:08:42,42.219.159.95,42.219.212.76,52,22
2016-04-16 21:09:09,42.219.159.95,42.219.159.154,51,27
2016-04-16 21:09:12,42.219.159.95,42.219.151.79,51,3
2016-04-16 21:09:12,42.219.159.95,42.219.159.158,52,0
2016-04-16 21:09:40,42.219.159.95,42.219.154.108,42,28
2016-04-16 21:09:41,42.219.159.95,42.219.159.159,54,1
2016-04-16 21:09:43,42.219.159.95,42.219.153.145,43,2
2016-04-16 21:10:00,42.219.159.95,42.219.154.108,42,17
2016-04-16 21:10:21,42.219.159.95,42.219.159.195,53,21
2016-04-16 21:10:26,42.219.159.95,42.219.154.108,45,5
2016-04-16 21:10:26,42.219.159.95,42.219.159.195,48,0
2016-04-16 21:10:54,42.219.159.95,42.219.157.241,43,28
2016-04-16 21:10:54,42.219.159.95,42.219.159.194,41,0
2016-04-16 21:10:57,42.219.159.95,42.219.159.154,45,3
2016-04-16 21:10:58,42.219.159.95,42.219.159.159,43,1
2016-04-16 21:11:00,42.219.159.95,42.219.159.159,47,2
2016-04-16 21:11:02,42.219.159.95,42.219.153.155,41,2
2016-04-16 21:11:03,42.219.159.95,42.219.159.159,49,1
2016-04-16 21:11:34,42.219.159.95,42.219.159.159,43,31
2016-04-16 21:11:37,42.219.159.95,42.219.159.76,42,3
2016-04-16 21:12:27,42.219.159.95,42.219.159.159,46,50
2016-04-16 21:12:50,42.219.159.95,42.219.154.97,45,23
2016-04-16 21:12:51,42.219.159.95,42.219.152.254,50,1
2016-04-16 21:12:53,42.219.159.95,42.219.159.159,48,2
2016-04-16 21:12:56,42.219.159.95,42.219.159.152,41,3
2016-04-16 21:12:57,42.219.159.95,42.219.159.159,53,1
2016-04-16 21:13:27,42.219.159.95,42.219.159.159,51,30
2016-04-16 21:14:06,42.219.159.95,42.219.159.159,49,39
2016-04-16 21:14:17,42.219.159.95,42.219.153.155,44,11
2016-04-16 21:14:39,42.219.159.95,42.219.159.194,45,22
2016-04-16 21:14:42,42.219.159.95,42.219.159.154,51,3
2016-04-16 21:14:43,42.219.159.95,42.219.154.97,54,1
2016-04-16 21:14:43,42.219.159.95,42.219.159.152,50,0
2016-04-16 21:16:01,42.219.159.95,42.219.159.159,42,78
2016-04-16 21:16:01,42.219.159.95,42.219.159.159,53,0
2016-04-16 21:16:29,42.219.159.95,42.219.159.159,50,28
2016-04-16 21:16:31,42.219.159.95,42.219.157.225,49,2
2016-04-16 21:16:33,42.219.159.95,42.219.159.159,48,2
2016-04-16 21:16:37,42.219.159.95,42.219.157.225,42,4
2016-04-16 21:16:37,42.219.159.95,42.219.159.154,45,0
2016-04-16 21:16:38,42.219.159.95,42.219.158.204,42,1
2016-04-16 21:16:52,42.219.159.95,42.219.159.194,47,14
2016-04-16 21:17:56,42.219.159.95,42.219.159.195,53,64
2016-04-16 21:17:56,42.219.159.95,42.219.159.154,51,0
2016-04-16 21:17:57,42.219.159.95,42.219.147.35,45,1
2016-04-16 21:18:01,42.219.159.95,42.219.154.189,47,4
2016-04-16 21:18:17,42.219.159.95,42.219.159.152,48,16
2016-04-16 21:18:18,42.219.159.95,42.219.158.204,41,1
2016-04-16 21:18:25,42.219.159.95,42.219.159.159,45,7
2016-04-16 21:20:45,42.219.159.95,42.219.159.159,42,140
2016-04-16 21:20:46,42.219.159.95,42.219.154.97,50,1
2016-04-16 21:20:46,42.219.159.95,42.219.157.241,48,0
2016-04-16 21:21:02,42.219.159.95,42.219.159.221,40,16
2016-04-16 21:21:05,42.219.159.95,42.219.147.184,50,3
2016-04-16 21:21:17,42.219.159.95,42.219.159.194,51,12
2016-04-16 21:21:17,42.219.159.95,42.219.159.152,42,0
2016-04-16 21:21:33,42.219.159.95,42.219.159.195,45,16
2016-04-16 21:21:57,42.219.159.95,42.219.159.154,51,24
2016-04-16 21:21:57,42.219.159.95,42.219.159.158,44,0
2016-04-16 21:22:01,42.219.159.95,42.219.153.83,43,4
2016-04-16 21:22:01,42.219.159.95,42.219.159.159,42,0
2016-04-16 21:22:01,42.219.159.95,42.219.154.143,44,0
2016-04-16 21:22:02,42.219.159.95,42.219.159.194,42,1
2016-04-16 21:22:06,42.219.159.95,42.219.159.158,47,4
2016-04-16 21:22:06,42.219.159.95,42.219.159.158,52,0
2016-04-16 21:22:26,42.219.159.95,42.219.157.225,44,20
2016-04-16 21:22:31,42.219.159.95,42.219.153.246,43,5
2016-04-16 21:22:52,42.219.159.95,42.219.159.158,44,21
2016-04-16 21:22:53,42.219.159.95,42.219.159.221,48,1
2016-04-16 21:22:57,42.219.159.95,42.219.147.3,40,4
2016-04-16 21:22:59,42.219.159.95,42.219.155.10,40,2
2016-04-16 21:24:03,42.219.159.95,42.219.159.159,45,64
2016-04-16 21:24:04,42.219.159.95,42.219.159.194,53,1
2016-04-16 21:24:39,42.219.159.95,42.219.148.116,48,35
2016-04-16 21:24:57,42.219.159.95,42.219.159.159,41,18
2016-04-16 21:24:57,42.219.159.95,42.219.157.112,44,0
2016-04-16 21:25:14,42.219.159.95,42.219.159.194,45,17
2016-04-16 21:25:34,42.219.159.95,42.219.159.83,41,20
2016-04-16 21:27:01,42.219.159.95,42.219.159.221,43,87
2016-04-16 21:27:06,42.219.159.95,42.219.159.76,52,5
2016-04-16 21:27:06,42.219.159.95,42.219.159.158,46,0
2016-04-16 21:27:26,42.219.159.95,42.219.159.221,52,20
2016-04-16 21:27:43,42.219.159.95,42.219.159.72,51,17
2016-04-16 21:27:58,42.219.159.95,42.219.154.108,41,15
2016-04-16 21:28:19,42.219.159.95,42.219.159.154,44,21
2016-04-16 21:28:30,42.219.159.95,42.219.159.159,40,11
2016-04-16 21:28:30,42.219.159.95,42.219.153.155,45,0
2016-04-16 21:28:40,42.219.159.95,42.219.159.159,48,10
2016-04-16 21:29:16,42.219.159.95,42.219.154.189,42,36
2016-04-16 21:29:16,42.219.159.95,42.219.159.194,45,0
2016-04-16 21:29:17,42.219.159.95,42.219.159.159,43,1
2016-04-16 21:29:17,42.219.159.95,42.219.159.154,44,0
2016-04-16 21:29:41,42.219.159.95,42.219.159.83,40,24
2016-04-16 21:30:04,42.219.159.95,42.219.154.97,43,23
2016-04-16 21:30:27,42.219.159.95,42.219.159.158,48,23
2016-04-16 21:30:28,42.219.159.95,42.219.159.158,41,1
2016-04-16 21:30:29,42.219.159.95,42.219.150.34,47,1
2016-04-16 21:32:10,42.219.159.95,42.219.159.194,51,101
2016-04-16 21:35:00,42.219.159.95,42.219.159.159,44,170
2016-04-16 21:36:52,42.219.159.95,42.219.159.158,43,112
2016-04-16 21:36:53,42.219.159.95,42.219.159.221,50,1
2016-04-16 21:36:57,42.219.159.95,42.219.153.246,45,4
2016-04-16 21:37:11,42.219.159.95,42.219.159.194,50,14
2016-04-16 21:37:11,42.219.159.95,42.219.159.221,54,0
2016-04-16 21:37:30,42.219.159.95,42.219.159.221,47,19
2016-04-16 21:37:59,42.219.159.95,42.219.159.152,48,29
2016-04-16 21:39:00,42.219.159.95,42.219.159.159,52,61
2016-04-16 21:39:02,42.219.159.95,42.219.154.97,40,2
2016-04-16 21:39:14,42.219.159.95,42.219.154.123,49,12
2016-04-16 21:39:17,42.219.159.95,42.219.157.241,51,3
2016-04-16 21:39:27,42.219.159.95,42.219.159.221,48,10
2016-04-16 21:40:00,42.219.159.95,42.219.154.108,47,33
2016-04-16 21:40:09,42.219.159.95,42.219.153.149,40,9
2016-04-16 21:40:10,42.219.159.95,42.219.159.221,46,1
2016-04-16 21:40:31,42.219.159.95,42.219.157.249,49,21
2016-04-16 21:41:57,42.219.159.95,42.219.114.154,41,86
2016-04-16 21:41:59,42.219.159.95,42.219.159.152,48,2
2016-04-16 21:42:41,42.219.159.95,42.219.159.221,41,42
2016-04-16 21:43:07,42.219.159.95,42.219.159.221,43,26
2016-04-16 21:43:21,42.219.159.95,42.219.159.221,43,14
2016-04-16 21:43:23,42.219.159.95,42.219.159.159,44,2
2016-04-16 21:43:35,42.219.159.95,42.219.159.194,43,12
2016-04-16 21:43:41,42.219.159.95,42.219.159.159,51,6
2016-04-16 21:44:08,42.219.159.95,42.219.153.149,50,27
2016-04-16 21:44:08,42.219.159.95,42.219.157.75,51,0
2016-04-16 21:44:08,42.219.159.95,42.219.154.189,46,0
2016-04-16 21:44:40,42.219.159.95,42.219.159.159,49,32
2016-04-16 21:44:42,42.219.159.95,42.219.159.159,41,2
2016-04-16 21:44:42,42.219.159.95,42.219.159.194,45,0
2016-04-16 21:44:42,42.219.159.95,42.219.159.159,42,0
2016-04-16 21:44:44,42.219.159.95,42.219.157.249,45,2
2016-04-16 21:44:46,42.219.159.95,42.219.159.221,50,2
2016-04-16 21:44:49,42.219.159.95,42.219.154.108,42,3
2016-04-16 21:45:13,42.219.159.95,42.219.159.195,49,24
2016-04-16 21:45:16,42.219.159.95,42.219.159.159,43,3
2016-04-16 21:45:38,42.219.159.95,42.219.159.221,41,22
2016-04-16 21:45:39,42.219.159.95,42.219.159.194,49,1
2016-04-16 21:50:31,42.219.159.95,42.219.154.100,49,292
2016-04-16 21:50:50,42.219.159.95,42.219.154.108,48,19
2016-04-16 21:50:54,42.219.159.95,42.219.159.159,49,4
2016-04-16 21:50:59,42.219.159.95,42.219.159.194,54,5
2016-04-16 21:50:59,42.219.159.95,42.219.154.22,48,0
2016-04-16 21:51:00,42.219.159.95,42.219.159.152,43,1
2016-04-16 21:51:23,42.219.159.95,42.219.154.123,43,23
2016-04-16 21:52:29,42.219.159.95,42.219.148.87,45,66
2016-04-16 21:52:31,42.219.159.95,42.219.154.97,51,2
2016-04-16 21:52:35,42.219.159.95,42.219.159.221,52,4
2016-04-16 21:52:40,42.219.159.95,42.219.144.208,53,5
2016-04-16 21:52:46,42.219.159.95,42.219.159.195,49,6
2016-04-16 21:52:49,42.219.159.95,42.219.148.254,45,3
2016-04-16 21:53:00,42.219.159.95,42.219.159.221,44,11
2016-04-16 21:53:44,42.219.159.95,42.219.159.152,47,44
2016-04-16 21:53:45,42.219.159.95,42.219.159.221,44,1
2016-04-16 21:53:46,42.219.159.95,42.219.154.108,43,1
2016-04-16 21:54:19,42.219.159.95,42.219.153.155,45,33
2016-04-16 21:54:19,42.219.159.95,42.219.159.158,53,0
2016-04-16 21:54:28,42.219.159.95,42.219.154.108,42,9
2016-04-16 21:54:32,42.219.159.95,42.219.154.108,49,4
2016-04-16 21:54:33,42.219.159.95,42.219.157.225,50,1
2016-04-16 21:54:37,42.219.159.95,42.219.159.194,42,4
2016-04-16 21:55:07,42.219.159.95,42.219.158.204,44,30
2016-04-16 21:55:29,42.219.159.95,42.219.159.194,43,22
2016-04-16 21:55:31,42.219.159.95,42.219.154.123,47,2
2016-04-16 21:55:32,42.219.159.95,42.219.154.97,46,1
2016-04-16 21:55:38,42.219.159.95,42.219.157.230,50,6
2016-04-16 21:55:48,42.219.159.95,42.219.154.133,53,10
2016-04-16 21:56:02,42.219.159.95,42.219.159.159,42,14
2016-04-16 21:56:05,42.219.159.95,42.219.154.108,48,3
2016-04-16 21:57:28,42.219.159.95,42.219.159.221,40,83
2016-04-16 21:59:06,42.219.159.95,42.219.159.159,47,98
2016-04-16 21:59:51,42.219.159.95,42.219.159.152,41,45
2016-04-16 21:59:59,42.219.159.95,42.219.153.149,52,8
2016-04-16 22:08:07,42.219.159.95,42.219.153.155,53,488
2016-04-16 22:12:04,42.219.159.95,42.219.154.97,44,237
2016-04-16 22:12:04,42.219.159.95,42.219.157.249,43,0
2016-04-16 22:12:07,42.219.159.95,42.219.159.199,49,3
2016-04-16 22:12:07,42.219.159.95,42.219.159.159,42,0
2016-04-16 22:12:07,42.219.159.95,42.219.159.159,44,0
2016-04-16 22:12:27,42.219.159.95,42.219.146.80,44,20
2016-04-16 22:12:28,42.219.159.95,42.219.159.159,46,1
2016-04-16 22:12:32,42.219.159.95,42.219.159.154,48,4
2016-04-16 22:12:35,42.219.159.95,42.219.154.97,47,3
2016-04-16 22:13:23,42.219.159.95,42.219.154.108,48,48
2016-04-16 22:13:43,42.219.159.95,42.219.159.194,42,20
2016-04-16 22:13:45,42.219.159.95,42.219.159.221,42,2
2016-04-16 22:14:14,42.219.159.95,42.219.153.155,51,29
2016-04-16 22:14:16,42.219.159.95,42.219.159.83,51,2
2016-04-16 22:14:17,42.219.159.95,42.219.156.34,40,1
2016-04-16 22:14:19,42.219.159.95,42.219.159.194,44,2
2016-04-16 22:14:50,42.219.159.95,42.219.155.68,44,31
2016-04-16 22:15:03,42.219.159.95,42.219.159.158,52,13
2016-04-16 22:15:25,42.219.159.95,42.219.159.159,40,22
2016-04-16 22:15:34,42.219.159.95,42.219.159.194,41,9
2016-04-16 22:15:38,42.219.159.95,42.219.154.97,50,4
2016-04-16 22:16:27,42.219.159.95,42.219.154.97,52,49
2016-04-16 22:16:28,42.219.159.95,42.219.157.249,52,1
2016-04-16 22:16:43,42.219.159.95,42.219.159.194,42,15
2016-04-16 22:16:45,42.219.159.95,42.219.153.149,53,2
2016-04-16 22:16:47,42.219.159.95,42.219.159.154,46,2
2016-04-16 22:16:49,42.219.159.95,42.219.154.108,42,2
2016-04-16 22:16:51,42.219.159.95,42.219.159.152,41,2
2016-04-16 22:16:54,42.219.159.95,42.219.159.194,44,3
2016-04-16 22:16:56,42.219.159.95,42.219.159.159,48,2
2016-04-16 22:17:19,42.219.159.95,42.219.153.208,40,23
2016-04-16 22:17:21,42.219.159.95,42.219.153.155,43,2
2016-04-16 22:17:41,42.219.159.95,42.219.159.159,53,20
2016-04-16 22:17:41,42.219.159.95,42.219.159.154,53,0
2016-04-16 22:17:42,42.219.159.95,42.219.159.154,50,1
2016-04-16 22:18:04,42.219.159.95,42.219.159.221,47,22
2016-04-16 22:18:14,42.219.159.95,42.219.159.221,48,10
2016-04-16 22:18:15,42.219.159.95,42.219.159.159,45,1
2016-04-16 22:18:35,42.219.159.95,42.219.153.149,47,20
2016-04-16 22:19:10,42.219.159.95,42.219.159.199,48,35
2016-04-16 22:19:11,42.219.159.95,42.219.159.221,44,1
2016-04-16 22:19:14,42.219.159.95,42.219.159.221,45,3
2016-04-16 22:19:38,42.219.159.95,42.219.145.208,41,24
2016-04-16 22:22:02,42.219.159.95,42.219.154.108,51,144
2016-04-16 22:22:11,42.219.159.95,42.219.159.221,46,9
2016-04-16 22:22:13,42.219.159.95,42.219.154.97,47,2
2016-04-16 22:22:32,42.219.159.95,42.219.159.152,43,19
2016-04-16 22:22:32,42.219.159.95,42.219.159.154,43,0
2016-04-16 22:22:42,42.219.159.95,42.219.159.195,41,10
2016-04-16 22:22:42,42.219.159.95,42.219.153.155,44,0
2016-04-16 22:22:44,42.219.159.95,42.219.159.221,49,2
2016-04-16 22:23:48,42.219.159.95,42.219.154.97,54,64
2016-04-16 22:23:49,42.219.159.95,42.219.153.155,53,1
2016-04-16 22:23:50,42.219.159.95,42.219.154.108,42,1
2016-04-16 22:23:50,42.219.159.95,42.219.146.15,42,0
2016-04-16 22:24:08,42.219.159.95,42.219.159.83,49,18
2016-04-16 22:26:14,42.219.159.95,42.219.159.221,45,126
2016-04-16 22:26:17,42.219.159.95,42.219.159.194,47,3
2016-04-16 22:26:20,42.219.159.95,42.219.159.221,49,3
2016-04-16 22:26:45,42.219.159.95,42.219.159.199,45,25
2016-04-16 22:27:08,42.219.159.95,42.219.153.246,50,23
2016-04-16 22:27:18,42.219.159.95,42.219.153.155,53,10
2016-04-16 22:27:43,42.219.159.95,42.219.154.108,44,25
2016-04-16 22:27:55,42.219.159.95,42.219.157.230,50,12
2016-04-16 22:31:14,42.219.159.95,42.219.154.97,53,199
2016-04-16 22:31:36,42.219.159.95,42.219.159.158,45,22
2016-04-16 22:31:36,42.219.159.95,42.219.157.249,44,0
2016-04-16 22:31:37,42.219.159.95,42.219.159.194,44,1
2016-04-16 22:31:37,42.219.159.95,42.219.159.199,46,0
2016-04-16 22:31:37,42.219.159.95,42.219.152.235,51,0
2016-04-16 22:31:37,42.219.159.95,42.219.159.194,42,0
2016-04-16 22:31:41,42.219.159.95,42.219.159.159,53,4
2016-04-16 22:32:19,42.219.159.95,42.219.159.221,47,38
2016-04-16 22:32:19,42.219.159.95,42.219.159.221,42,0
2016-04-16 22:33:47,42.219.159.95,42.219.159.194,54,88
2016-04-16 22:33:50,42.219.159.95,42.219.153.149,42,3
2016-04-16 22:34:12,42.219.159.95,42.219.153.65,53,22
2016-04-16 22:34:34,42.219.159.95,42.219.154.143,40,22
2016-04-16 22:34:34,42.219.159.95,42.219.159.228,42,0
2016-04-16 22:34:35,42.219.159.95,42.219.153.149,50,1
2016-04-16 22:37:19,42.219.159.95,42.219.154.97,45,164
2016-04-16 22:37:24,42.219.159.95,42.219.159.194,49,5
2016-04-16 22:37:38,42.219.159.95,42.219.159.158,41,14
2016-04-16 22:37:52,42.219.159.95,42.219.159.159,48,14
2016-04-16 22:37:52,42.219.159.95,42.219.153.149,45,0
2016-04-16 22:38:34,42.219.159.95,42.219.152.249,48,42
2016-04-16 22:43:16,42.219.159.95,42.219.159.194,51,282
2016-04-16 22:43:19,42.219.159.95,42.219.157.92,48,3
2016-04-16 22:43:32,42.219.159.95,42.219.159.194,46,13
2016-04-16 22:43:34,42.219.159.95,42.219.154.108,45,2
2016-04-16 22:43:56,42.219.159.95,42.219.159.194,43,22
2016-04-16 22:44:19,42.219.159.95,42.219.153.208,42,23
2016-04-16 22:44:21,42.219.159.95,42.219.159.158,51,2
2016-04-16 22:44:21,42.219.159.95,42.219.153.208,47,0
2016-04-16 22:44:36,42.219.159.95,42.219.159.194,51,15
2016-04-16 22:44:39,42.219.159.95,42.219.157.177,46,3
2016-04-16 22:44:39,42.219.159.95,42.219.145.230,41,0
2016-04-16 22:44:39,42.219.159.95,42.219.157.241,52,0
2016-04-16 22:44:41,42.219.159.95,42.219.159.194,48,2
2016-04-16 22:45:03,42.219.159.95,42.219.159.194,44,22
2016-04-16 22:45:47,42.219.159.95,42.219.159.159,50,44
2016-04-16 22:45:56,42.219.159.95,42.219.147.218,47,9
2016-04-16 22:45:58,42.219.159.95,42.219.159.194,50,2
2016-04-16 22:45:58,42.219.159.95,42.219.159.158,49,0
2016-04-16 22:46:24,42.219.159.95,42.219.159.152,42,26
2016-04-16 22:47:22,42.219.159.95,42.219.153.246,42,58
2016-04-16 22:47:37,42.219.159.95,42.219.153.149,41,15
2016-04-16 22:48:16,42.219.159.95,42.219.159.152,50,39
2016-04-16 22:48:16,42.219.159.95,42.219.153.149,45,0
2016-04-16 22:48:16,42.219.159.95,42.219.159.152,43,0
2016-04-16 22:48:20,42.219.159.95,42.219.158.204,43,4
2016-04-16 22:48:21,42.219.159.95,42.219.153.155,49,1
2016-04-16 22:48:49,42.219.159.95,42.219.159.152,49,28
2016-04-16 22:49:08,42.219.159.95,42.219.159.152,44,19
2016-04-16 22:49:20,42.219.159.95,42.219.153.155,41,12
2016-04-16 22:49:23,42.219.159.95,42.219.154.214,46,3
2016-04-16 22:49:26,42.219.159.95,42.219.153.149,53,3
2016-04-16 22:50:24,42.219.159.95,42.219.153.83,52,58
2016-04-16 22:50:29,42.219.159.95,42.219.159.76,44,5
2016-04-16 22:50:57,42.219.159.95,42.219.159.194,54,28
2016-04-16 22:51:17,42.219.159.95,42.219.159.221,46,20
2016-04-16 22:51:35,42.219.159.95,42.219.153.155,50,18
2016-04-16 22:51:48,42.219.159.95,42.219.159.158,53,13
2016-04-16 22:51:50,42.219.159.95,42.219.159.159,50,2
2016-04-16 22:51:52,42.219.159.95,42.219.159.221,43,2
2016-04-16 22:52:46,42.219.159.95,42.219.153.149,40,54
2016-04-16 22:52:48,42.219.159.95,42.219.150.80,46,2
2016-04-16 22:53:07,42.219.159.95,42.219.159.159,43,19
2016-04-16 22:53:07,42.219.159.95,42.219.159.159,41,0
2016-04-16 22:53:15,42.219.159.95,42.219.153.168,46,8
2016-04-16 22:53:18,42.219.159.95,42.219.159.221,47,3
2016-04-16 22:53:19,42.219.159.95,42.219.159.154,42,1
2016-04-16 22:53:32,42.219.159.95,42.219.159.159,42,13
2016-04-16 22:53:32,42.219.159.95,42.219.145.157,41,0
2016-04-16 22:53:49,42.219.159.95,42.219.154.116,54,17
2016-04-16 22:54:06,42.219.159.95,42.219.159.194,54,17
2016-04-16 22:54:09,42.219.159.95,42.219.159.221,50,3
2016-04-16 22:54:10,42.219.159.95,42.219.159.154,45,1
2016-04-16 22:54:10,42.219.159.95,42.219.149.191,41,0
2016-04-16 22:54:10,42.219.159.95,42.219.154.143,47,0
2016-04-16 22:54:14,42.219.159.95,42.219.159.154,50,4
2016-04-16 22:54:56,42.219.159.95,42.219.147.14,42,42
2016-04-16 22:57:24,42.219.159.95,42.219.152.254,46,148
2016-04-16 22:57:25,42.219.159.95,42.219.159.158,48,1
2016-04-16 22:57:25,42.219.159.95,42.219.159.159,42,0
2016-04-16 22:57:27,42.219.159.95,42.219.159.159,48,2
2016-04-16 22:57:52,42.219.159.95,42.219.159.195,42,25
2016-04-16 22:58:17,42.219.159.95,42.219.159.221,51,25
2016-04-16 22:58:17,42.219.159.95,42.219.152.229,42,0
2016-04-16 22:58:38,42.219.159.95,42.219.159.221,50,21
2016-04-16 22:58:38,42.219.159.95,42.219.159.221,48,0
2016-04-16 23:00:17,42.219.159.95,42.219.158.176,48,99
2016-04-16 23:00:19,42.219.159.95,42.219.159.194,41,2
2016-04-16 23:00:21,42.219.159.95,42.219.159.221,53,2
2016-04-16 23:00:22,42.219.159.95,42.219.159.195,42,1
2016-04-16 23:00:54,42.219.159.95,42.219.154.108,41,32
2016-04-16 23:01:12,42.219.159.95,42.219.153.155,51,18
2016-04-16 23:01:21,42.219.159.95,42.219.159.158,44,9
2016-04-16 23:01:51,42.219.159.95,42.219.153.155,47,30
2016-04-16 23:01:53,42.219.159.95,42.219.159.159,46,2
2016-04-16 23:01:56,42.219.159.95,42.219.157.230,46,3
2016-04-16 23:01:56,42.219.159.95,42.219.153.149,44,0
2016-04-16 23:01:59,42.219.159.95,42.219.243.60,50,3
2016-04-16 23:02:04,42.219.159.95,42.219.153.149,42,5
2016-04-16 23:02:04,42.219.159.95,42.219.153.246,41,0
2016-04-16 23:02:05,42.219.159.95,42.219.159.158,40,1
2016-04-16 23:02:06,42.219.159.95,42.219.159.159,43,1
2016-04-16 23:02:08,42.219.159.95,42.219.158.204,42,2
2016-04-16 23:02:21,42.219.159.95,42.219.159.221,44,13
2016-04-16 23:02:34,42.219.159.95,42.219.154.116,50,13
2016-04-16 23:02:36,42.219.159.95,42.219.159.158,42,2
2016-04-16 23:02:37,42.219.159.95,42.219.159.158,50,1
2016-04-16 23:03:37,42.219.159.95,42.219.159.154,53,60
2016-04-16 23:03:38,42.219.159.95,42.219.159.159,43,1
2016-04-16 23:03:53,42.219.159.95,42.219.159.152,44,15
2016-04-16 23:03:54,42.219.159.95,42.219.153.155,47,1
2016-04-16 23:04:13,42.219.159.95,42.219.159.76,50,19
2016-04-16 23:04:17,42.219.159.95,42.219.159.152,43,4
2016-04-16 23:04:17,42.219.159.95,42.219.152.254,42,0
2016-04-16 23:04:48,42.219.159.95,42.219.154.97,51,31
2016-04-16 23:05:38,42.219.159.95,42.219.159.159,41,50
2016-04-16 23:06:01,42.219.159.95,42.219.158.173,40,23
2016-04-16 23:06:01,42.219.159.95,42.219.159.221,50,0
2016-04-16 23:06:18,42.219.159.95,42.219.159.76,44,17
2016-04-16 23:06:45,42.219.159.95,42.219.153.155,43,27
2016-04-16 23:06:47,42.219.159.95,42.219.159.194,42,2
2016-04-16 23:06:49,42.219.159.95,42.219.159.158,52,2
2016-04-16 23:06:51,42.219.159.95,42.219.159.154,48,2
2016-04-16 23:06:54,42.219.159.95,42.219.153.155,46,3
2016-04-16 23:07:08,42.219.159.95,42.219.153.155,51,14
2016-04-16 23:07:10,42.219.159.95,42.219.154.133,44,2
2016-04-16 23:07:13,42.219.159.95,42.219.159.194,47,3
2016-04-16 23:07:16,42.219.159.95,42.219.159.194,47,3
2016-04-16 23:07:16,42.219.159.95,42.219.153.155,44,0
2016-04-16 23:07:25,42.219.159.95,42.219.153.155,40,9
2016-04-16 23:07:29,42.219.159.95,42.219.159.159,53,4
2016-04-16 23:07:44,42.219.159.95,42.219.159.159,51,15
2016-04-16 23:07:44,42.219.159.95,42.219.151.254,42,0
2016-04-16 23:07:46,42.219.159.95,42.219.159.154,50,2
2016-04-16 23:07:46,42.219.159.95,42.219.159.159,51,0
2016-04-16 23:07:48,42.219.159.95,42.219.154.97,44,2
2016-04-16 23:07:48,42.219.159.95,42.219.159.221,46,0
2016-04-16 23:07:49,42.219.159.95,42.219.154.189,45,1
2016-04-16 23:08:16,42.219.159.95,42.219.159.152,48,27
2016-04-16 23:08:18,42.219.159.95,42.219.154.108,48,2
2016-04-16 23:08:20,42.219.159.95,42.219.158.204,53,2
2016-04-16 23:08:20,42.219.159.95,42.219.154.97,47,0
2016-04-16 23:08:22,42.219.159.95,42.219.153.246,52,2
2016-04-16 23:08:22,42.219.159.95,42.219.159.159,48,0
