te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:36:39,9.056000000000001,42.219.158.231,211.36.224.9,80,52129,TCP,.AP.S.,0,0,38,29008,background
2016-04-11 14:36:39,9.092,211.36.224.9,42.219.158.231,52129,80,TCP,.AP.S.,0,0,49,26274,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.231,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:48,0.0,211.36.224.9,42.219.158.231,52130,80,TCP,.A...F,0,0,1,40,background
2016-04-11 14:37:48,0.0,42.219.158.231,211.36.224.9,80,52130,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:37:50,21.831999999999997,42.219.158.231,211.36.224.9,80,52129,TCP,.AP...,0,0,14,6226,background
2016-04-11 14:37:50,21.864,211.36.224.9,42.219.158.231,52129,80,TCP,.AP...,0,0,21,15900,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.231,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:38:45,1.328,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,5,545,background
2016-04-11 14:38:45,1.6280000000000001,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,8,633,background
2016-04-11 14:38:59,10.604000000000001,42.219.158.231,211.36.224.9,80,52129,TCP,.AP...,0,0,14,7283,background
2016-04-11 14:38:59,10.64,211.36.224.9,42.219.158.231,52129,80,TCP,.AP...,0,0,22,15408,background
2016-04-11 14:39:06,0.0,33.12.102.177,42.219.158.231,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:08,51.096000000000004,42.219.158.231,211.36.224.9,80,52129,TCP,.AP...,0,0,57,29630,background
2016-04-11 14:40:09,51.132,211.36.224.9,42.219.158.231,52129,80,TCP,.AP...,0,0,87,61378,background
2016-04-11 14:40:45,0.484,49.125.124.33,42.219.158.231,1569,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 14:40:45,0.488,42.219.158.231,49.125.124.33,445,1569,TCP,.APRS.,0,0,5,468,background
2016-04-11 14:41:21,0.0,42.219.158.231,211.36.224.9,80,52129,TCP,.A...F,0,0,1,40,background
2016-04-11 14:41:21,0.0,42.219.158.231,211.36.224.9,80,52137,TCP,.A..S.,0,0,1,48,background
2016-04-11 14:41:21,0.032,211.36.224.9,42.219.158.231,52129,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:41:21,0.036000000000000004,211.36.224.9,42.219.158.231,52137,80,TCP,.A..S.,0,0,2,88,background
2016-04-11 14:41:40,18.588,42.219.158.231,211.36.224.9,80,52136,TCP,.AP.S.,0,0,15,7332,background
2016-04-11 14:41:40,18.616,211.36.224.9,42.219.158.231,52136,80,TCP,.AP.S.,0,0,24,15504,background
2016-04-11 14:42:25,0.0,211.36.224.9,42.219.158.231,52137,80,TCP,.A...F,0,0,1,40,background
2016-04-11 14:42:25,0.0,42.219.158.231,211.36.224.9,80,52137,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:42:35,0.0,143.72.8.137,42.219.158.231,53,61162,UDP,.A....,0,0,1,173,background
2016-04-11 14:42:35,0.0,42.219.158.231,143.72.8.137,61162,53,UDP,.A....,0,0,1,71,background
2016-04-11 14:42:51,31.651999999999997,42.219.158.231,211.36.224.9,80,52136,TCP,.AP...,0,0,18,8272,background
2016-04-11 14:42:51,31.684,211.36.224.9,42.219.158.231,52136,80,TCP,.AP...,0,0,28,20408,background
2016-04-11 14:44:13,39.751999999999995,42.219.158.231,211.36.224.9,80,52136,TCP,.AP...,0,0,56,29168,background
2016-04-11 14:44:13,39.788000000000004,211.36.224.9,42.219.158.231,52136,80,TCP,.AP...,0,0,89,61840,background
2016-04-11 14:44:55,16.8,42.219.158.231,211.36.224.9,80,52136,TCP,.AP...,0,0,8,3060,background
2016-04-11 14:44:55,16.836,211.36.224.9,42.219.158.231,52136,80,TCP,.AP...,0,0,12,10003,background
2016-04-11 14:45:31,19.756,42.219.158.231,211.36.224.9,80,52136,TCP,.AP...,0,0,21,7444,background
2016-04-11 14:45:31,19.784000000000002,211.36.224.9,42.219.158.231,52136,80,TCP,.AP...,0,0,32,25388,background
2016-04-11 14:45:45,0.0,42.219.158.231,45.117.107.53,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 14:45:45,0.0,45.117.107.53,42.219.158.231,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 14:46:42,0.588,205.11.129.42,42.219.158.231,2686,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 14:46:42,0.5920000000000001,42.219.158.231,205.11.129.42,445,2686,TCP,.APRS.,0,0,5,468,background
2016-04-11 14:47:14,0.0,42.219.158.231,211.36.224.9,80,52136,TCP,.A...F,0,0,1,40,background
2016-04-11 14:47:14,0.032,211.36.224.9,42.219.158.231,52136,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.231,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:26,0.0,42.219.158.231,211.36.224.9,80,52144,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:47:32,6.068,42.219.158.231,211.36.224.9,80,52143,TCP,.AP.S.,0,0,20,8151,background
2016-04-11 14:47:53,26.44,211.36.224.9,42.219.158.231,52143,80,TCP,.APRS.,0,0,30,19850,background
2016-04-11 14:47:53,26.44,211.36.224.9,42.219.158.231,52144,80,TCP,.A.RS.,0,0,3,132,background
2016-04-11 14:48:40,0.2,213.198.80.7,42.219.158.231,4255,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 14:48:40,0.2,42.219.158.231,213.198.80.7,445,4255,TCP,.APRS.,0,0,5,468,background
2016-04-11 14:53:15,8.336,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,45,14080,background
2016-04-11 14:53:55,30.951999999999998,42.219.158.231,37.6.177.168,3389,49209,TCP,.APR..,0,0,582,333499,background
2016-04-11 14:53:55,48.08,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP..F,0,0,465,43294,background
2016-04-11 14:57:10,8.996,50.17.77.78,42.219.158.231,57343,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:57:37,0.0,143.72.8.137,42.219.158.231,53,59011,UDP,.A....,0,0,1,173,background
2016-04-11 14:57:37,0.0,42.219.158.231,143.72.8.137,59011,53,UDP,.A....,0,0,1,71,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.231,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:03:29,9.004,218.10.11.58,42.219.158.231,48853,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:00,3.012,59.43.217.52,42.219.158.231,58488,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.231,6343,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.231,6369,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.231,7038,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.231,7935,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:57,2.992,42.219.158.231,113.63.71.82,80,6369,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:07:22,4.712,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,3,1271,background
2016-04-11 15:07:22,4.888,37.6.177.168,42.219.158.231,49937,3389,TCP,.A....,0,0,2,80,background
2016-04-11 15:10:57,0.0,56.228.87.2,42.219.158.231,38582,1883,TCP,....S.,0,16,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.231,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:52,0.8759999999999999,248.4.86.14,42.219.158.231,3088,445,TCP,.AP.SF,0,72,7,436,background
2016-04-11 15:11:52,0.88,42.219.158.231,248.4.86.14,445,3088,TCP,.APRS.,0,0,5,472,background
2016-04-11 15:13:59,0.0,240.147.20.169,42.219.158.231,80,34251,TCP,...R..,0,40,1,40,background
2016-04-11 15:15:20,0.272,42.219.158.231,69.20.95.36,445,4582,TCP,.APRS.,0,0,5,468,background
2016-04-11 15:15:20,0.276,69.20.95.36,42.219.158.231,4582,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 15:15:43,0.0,143.72.8.137,42.219.158.231,53,65006,UDP,.A....,0,0,1,173,background
2016-04-11 15:15:43,0.0,42.219.158.231,143.72.8.137,65006,53,UDP,.A....,0,0,1,71,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.231,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:40,0.0,168.142.225.158,42.219.158.231,80,36521,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.231,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:17:58,0.29600000000000004,217.30.194.44,42.219.158.231,2456,445,TCP,.AP.SF,0,0,5,340,background
2016-04-11 15:17:58,0.3,42.219.158.231,217.30.194.44,445,2456,TCP,.APRS.,0,0,5,472,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.231,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:05,0.34,223.21.43.80,42.219.158.231,4813,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 15:20:05,0.344,42.219.158.231,223.21.43.80,445,4813,TCP,.APRS.,0,0,5,468,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.231,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.231,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,2.984,42.219.158.231,96.96.13.149,80,50079,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:35,3.0039999999999996,42.219.158.231,96.96.13.149,80,50078,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.158.231,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.231,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.231,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.231,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.231,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.231,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,2.984,42.219.158.231,96.96.13.149,80,63413,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:40,2.992,42.219.158.231,96.96.13.149,80,63414,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:41,3.008,42.219.158.231,96.96.13.149,80,61677,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:41,3.008,42.219.158.231,96.96.13.149,80,61678,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:42,2.984,42.219.158.231,96.96.13.149,80,56698,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:42,2.9960000000000004,42.219.158.231,96.96.13.149,80,56699,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.231,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.231,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.158.231,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.231,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,2.992,42.219.158.231,96.96.13.149,80,42477,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:46,2.9960000000000004,42.219.158.231,96.96.13.149,80,42476,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:48,2.98,42.219.158.231,96.96.13.149,80,33028,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.231,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.231,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,3.0,42.219.158.231,96.96.13.149,80,33029,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:52,2.992,42.219.158.231,96.96.13.149,80,58546,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:52,3.0039999999999996,42.219.158.231,96.96.13.149,80,58547,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.158.231,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.158.231,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,2.98,42.219.158.231,96.96.13.149,80,38176,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:05,2.984,42.219.158.231,96.96.13.149,80,38177,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:24:03,0.344,42.219.158.231,215.251.220.153,445,2825,TCP,.APRS.,0,0,5,468,background
2016-04-11 15:24:03,0.348,215.251.220.153,42.219.158.231,2825,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.158.231,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.231,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:15,0.0,227.123.95.46,42.219.158.231,51621,8088,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.231,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:34,0.0,143.72.8.137,42.219.158.231,53,54572,UDP,.A....,0,0,1,173,background
2016-04-11 15:32:34,0.0,42.219.158.231,143.72.8.137,54572,53,UDP,.A....,0,0,1,71,background
2016-04-11 15:33:20,0.0,42.219.158.231,43.28.221.2,80,41001,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:33:20,0.18,43.28.221.2,42.219.158.231,41001,80,TCP,...RS.,0,40,2,80,background
2016-04-11 15:33:38,0.0,234.195.36.195,42.219.158.231,50598,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.231,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:36,1.012,42.219.158.231,224.4.117.235,445,4314,TCP,.APRS.,0,0,5,468,background
2016-04-11 15:39:36,1.016,224.4.117.235,42.219.158.231,4314,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 15:40:47,0.0,43.42.79.207,42.219.158.231,52517,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.231,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.231,62604,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:21,0.0,243.183.213.251,42.219.158.231,80,1954,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:44:29,0.0,56.228.69.101,42.219.158.231,59619,67,UDP,.A....,0,0,1,341,background
2016-04-11 15:50:00,0.0,42.219.158.231,198.132.87.122,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:00,0.17600000000000002,198.132.87.122,42.219.158.231,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 15:50:15,0.0,168.153.48.4,42.219.158.231,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,42.219.158.231,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.06,36.37.176.93,42.219.158.231,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.231,3889,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:18,3.472,136.158.167.18,42.219.158.231,53210,80,TCP,.A..SF,0,40,4,184,background
2016-04-11 15:51:18,3.472,42.219.158.231,136.158.167.18,80,53210,TCP,.A.RS.,0,0,3,144,background
2016-04-11 15:53:45,0.532,185.106.105.245,42.219.158.231,54108,443,TCP,.AP.S.,0,0,3,390,background
2016-04-11 15:53:45,0.532,42.219.158.231,185.106.105.245,443,54108,TCP,.A.RS.,0,0,2,100,background
2016-04-11 15:54:15,0.0,56.208.168.104,42.219.158.231,40950,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:54:16,0.0,143.72.8.137,42.219.158.231,53,53322,UDP,.A....,0,0,1,173,background
2016-04-11 15:54:16,0.0,42.219.158.231,143.72.8.137,53322,53,UDP,.A....,0,0,1,71,background
2016-04-11 15:55:03,44.104,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,8,872,background
2016-04-11 15:55:03,44.388000000000005,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,13,1008,background
2016-04-11 15:57:44,0.0,129.243.73.75,42.219.158.231,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.231,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.231,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:38,16.727999999999998,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,2,218,background
2016-04-11 15:58:38,16.996,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,4,298,background
2016-04-11 15:59:30,10.34,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,14,1457,background
2016-04-11 15:59:31,10.415999999999999,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,19,1609,background
2016-04-11 16:01:05,2.9960000000000004,42.219.158.231,179.188.73.174,445,4089,TCP,.A..S.,0,0,2,96,background
2016-04-11 16:01:05,3.012,179.188.73.174,42.219.158.231,4089,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:01:35,45.48,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,33,3321,background
2016-04-11 16:01:35,45.576,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,44,3633,background
2016-04-11 16:03:11,14.915999999999999,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,15,1566,background
2016-04-11 16:03:11,15.004000000000001,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,21,1685,background
2016-04-11 16:03:39,0.0,222.5.2.16,42.219.158.231,80,28268,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.231,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.231,11033,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:51,3.0039999999999996,210.179.20.43,42.219.158.231,46845,23,TCP,....S.,0,8,2,104,background
2016-04-11 16:13:53,0.0,42.219.158.231,240.55.234.206,80,33144,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:13:53,0.38799999999999996,240.55.234.206,42.219.158.231,33144,80,TCP,...RS.,0,40,2,80,background
2016-04-11 16:15:14,0.0,143.72.8.137,42.219.158.231,53,57538,UDP,.A....,0,0,1,173,background
2016-04-11 16:15:14,0.0,42.219.158.231,143.72.8.137,57538,53,UDP,.A....,0,0,1,71,background
2016-04-11 16:16:34,2.984,70.44.45.64,42.219.158.231,41442,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.231,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:17:49,34.296,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,123,21046,background
2016-04-11 16:17:50,34.38,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,123,11173,background
2016-04-11 16:20:50,0.96,73.88.135.133,42.219.158.231,24745,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 16:20:50,0.9640000000000001,42.219.158.231,73.88.135.133,445,24745,TCP,.APRS.,0,0,5,468,background
2016-04-11 16:21:29,52.832,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,354,62799,background
2016-04-11 16:21:29,52.924,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,358,25899,background
2016-04-11 16:22:28,0.46,42.219.158.231,49.143.76.82,445,3598,TCP,.APRS.,0,0,5,468,background
2016-04-11 16:22:28,0.46,49.143.76.82,42.219.158.231,3598,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 16:22:59,0.0,201.182.87.68,42.219.158.231,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 16:23:07,52.82,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,984,420701,background
2016-04-11 16:23:07,53.123999999999995,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,790,74134,background
2016-04-11 16:24:06,0.0,242.101.129.180,42.219.158.231,47083,1723,TCP,....S.,0,0,1,40,background
2016-04-11 16:24:06,0.0,42.219.158.231,242.101.129.180,1723,47083,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:24:06,3.056,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,3,173,background
2016-04-11 16:24:06,3.508,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,4,1295,background
2016-04-11 16:24:07,0.0,242.101.129.180,42.219.158.231,47083,1723,TCP,...R..,0,8,1,40,background
2016-04-11 16:24:56,9.672,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,77,23884,background
2016-04-11 16:24:56,9.96,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,74,6353,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.231,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:25:25,0.0,141.53.135.166,42.219.158.231,33790,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:30:21,295.84,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1938,446163,background
2016-04-11 16:30:22,296.12,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1769,127529,background
2016-04-11 16:31:20,3.728,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,3,173,background
2016-04-11 16:31:20,4.26,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,4,1311,background
2016-04-11 16:33:20,33.308,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,181,14275,background
2016-04-11 16:33:40,0.612,37.6.177.168,42.219.158.231,50458,3389,TCP,.AP.SF,0,0,8,1694,background
2016-04-11 16:33:40,0.612,42.219.158.231,37.6.177.168,3389,50458,TCP,.APRS.,0,0,9,1805,background
2016-04-11 16:33:58,29.84,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,26,2718,background
2016-04-11 16:34:16,4.204,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,11,678,background
2016-04-11 16:34:16,89.744,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,224,46801,background
2016-04-11 16:34:19,28.184,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP.S.,0,0,287,83739,background
2016-04-11 16:34:19,28.46,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP.S.,0,0,271,62942,background
2016-04-11 16:35:53,0.0,143.72.8.137,42.219.158.231,53,51074,UDP,.A....,0,0,1,173,background
2016-04-11 16:35:53,0.0,42.219.158.231,143.72.8.137,51074,53,UDP,.A....,0,0,1,71,background
2016-04-11 16:36:48,0.0,36.190.213.106,42.219.158.231,62491,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:47,94.712,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,291,51356,background
2016-04-11 16:38:47,94.964,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,333,26483,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.231,5106,4060,UDP,.A....,0,40,1,435,background
2016-04-11 16:39:45,0.16,185.223.217.122,42.219.158.231,51720,80,TCP,.A..SF,0,72,3,164,background
2016-04-11 16:39:45,0.16,42.219.158.231,185.223.217.122,80,51720,TCP,.A.RS.,0,0,2,100,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.231,64976,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:59,110.256,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,718,119451,background
2016-04-11 16:40:59,110.552,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,705,44016,background
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.231,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:42:33,142.328,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,1196,497262,background
2016-04-11 16:42:34,142.328,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,973,85118,background
2016-04-11 16:43:48,22.744,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,3,173,background
2016-04-11 16:43:48,23.228,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,4,1295,background
2016-04-11 16:44:43,150.548,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1449,493904,background
2016-04-11 16:44:43,150.828,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1225,106597,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.231,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:46,8.976,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,39,3244,background
2016-04-11 16:45:46,8.988,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,39,9937,background
2016-04-11 16:45:56,0.0,37.6.177.168,42.219.158.231,50459,3389,TCP,.A....,0,0,1,40,background
2016-04-11 16:45:56,0.0,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,1,77,background
2016-04-11 16:48:09,10.296,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,71,12038,background
2016-04-11 16:48:09,10.444,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,62,5482,background
2016-04-11 16:49:05,0.0,201.182.87.68,42.219.158.231,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 16:49:33,0.672,42.219.158.231,64.198.186.74,445,4765,TCP,.APRS.,0,0,5,468,background
2016-04-11 16:49:33,0.672,64.198.186.74,42.219.158.231,4765,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 16:51:01,0.0,168.98.36.214,42.219.158.231,80,31929,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:51:14,0.0,143.72.8.137,42.219.158.231,53,56857,UDP,.A....,0,0,1,173,background
2016-04-11 16:51:14,0.0,42.219.158.231,143.72.8.137,56857,53,UDP,.A....,0,0,1,71,background
2016-04-11 16:51:15,2.072,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,23,13198,background
2016-04-11 16:51:15,2.148,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,21,1892,background
2016-04-11 16:52:27,0.0,213.82.166.3,42.219.158.231,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:22,0.29600000000000004,200.117.51.39,42.219.158.231,2407,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 16:53:22,0.29600000000000004,42.219.158.231,200.117.51.39,445,2407,TCP,.APRS.,0,0,5,468,background
2016-04-11 16:54:17,0.0,102.216.18.52,42.219.158.231,7777,13428,TCP,.A..S.,0,40,1,44,background
