te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:12:36,0.384,37.71.8.150,42.219.153.214,36556,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:12:36,0.384,42.219.153.214,37.71.8.150,110,36557,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:12:36,0.38799999999999996,42.219.153.214,37.71.8.150,110,36556,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:12:37,0.344,42.219.153.214,37.71.8.150,110,36559,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:12:37,0.348,42.219.153.214,37.71.8.150,110,36558,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:12:37,0.38,37.71.8.150,42.219.153.214,36558,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:12:37,0.38,37.71.8.150,42.219.153.214,36559,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:12:37,0.38,37.71.8.150,42.219.153.214,36560,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:12:37,0.38,42.219.153.214,37.71.8.150,110,36560,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:12:38,0.348,42.219.153.214,37.71.8.150,110,36562,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:12:38,0.38,37.71.8.150,42.219.153.214,36561,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:12:38,0.38,37.71.8.150,42.219.153.214,36562,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:12:38,0.384,42.219.153.214,37.71.8.150,110,36561,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:12:39,0.35200000000000004,42.219.153.214,37.71.8.150,110,36564,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:12:39,0.38,42.219.153.214,37.71.8.150,110,36563,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:12:39,0.384,37.71.8.150,42.219.153.214,36563,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:12:39,0.384,37.71.8.150,42.219.153.214,36564,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:12:59,0.0,42.219.153.214,69.124.9.215,25,57162,TCP,.A...F,0,0,1,40,background
2016-04-11 01:12:59,0.08,69.124.9.215,42.219.153.214,57162,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:13:35,0.4,37.71.8.146,42.219.153.214,80,58139,TCP,.AP.SF,0,0,5,4524,background
2016-04-11 01:13:35,0.4,42.219.153.214,37.71.8.146,58139,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 01:13:36,0.396,37.71.8.146,42.219.153.214,80,58140,TCP,.AP.SF,0,0,6,4818,background
2016-04-11 01:13:36,0.396,42.219.153.214,37.71.8.146,58140,80,TCP,.AP.SF,0,0,8,590,background
2016-04-11 01:13:36,1.416,42.219.153.214,185.86.192.254,80,36442,TCP,.AP.SF,0,0,8,7652,background
2016-04-11 01:13:36,1.608,185.86.192.254,42.219.153.214,36442,80,TCP,.AP.SF,0,72,10,682,background
2016-04-11 01:14:00,0.0,42.219.153.214,69.116.95.79,80,50036,TCP,.A..S.,0,0,1,60,background
2016-04-11 01:14:00,0.08800000000000001,69.116.95.79,42.219.153.214,50036,80,TCP,...RS.,0,40,2,100,background
2016-04-11 01:14:03,0.0,42.219.153.214,69.116.95.79,80,52407,TCP,.A..S.,0,0,1,60,background
2016-04-11 01:14:03,0.08800000000000001,69.116.95.79,42.219.153.214,52407,80,TCP,...RS.,0,40,2,100,background
2016-04-11 01:14:03,3.208,69.116.95.79,42.219.153.214,52291,80,TCP,.AP.SF,0,40,6,474,background
2016-04-11 01:14:03,3.2119999999999997,42.219.153.214,69.116.95.79,80,52291,TCP,.AP.SF,0,0,5,673,background
2016-04-11 01:14:03,3.408,42.219.153.214,69.116.95.79,80,52150,TCP,.AP.SF,0,0,5,673,background
2016-04-11 01:14:03,3.408,69.116.95.79,42.219.153.214,52150,80,TCP,.AP.SF,0,40,6,470,background
2016-04-11 01:14:03,3.616,42.219.153.214,69.116.95.79,80,51879,TCP,.AP.SF,0,0,5,673,background
2016-04-11 01:14:03,3.616,69.116.95.79,42.219.153.214,51879,80,TCP,.AP.SF,0,40,6,477,background
2016-04-11 01:14:03,6.928,69.116.95.79,42.219.153.214,49864,80,TCP,.AP.SF,0,40,7,512,background
2016-04-11 01:14:03,6.932,42.219.153.214,69.116.95.79,80,49864,TCP,.AP.SF,0,0,6,2190,background
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.153.214,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:15:02,0.82,42.219.153.214,69.124.9.215,25,63859,TCP,.AP...,0,2,5,538,background
2016-04-11 01:15:02,0.9159999999999999,69.124.9.215,42.219.153.214,63859,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 01:15:02,1.1159999999999999,42.219.153.214,69.124.9.215,25,63859,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:15:02,1.12,69.124.9.215,42.219.153.214,63859,25,TCP,.A...F,0,40,5,200,background
2016-04-11 01:15:17,0.812,42.219.153.214,69.124.9.215,25,64239,TCP,.A..S.,0,0,2,92,background
2016-04-11 01:15:18,1.604,42.219.153.214,69.124.9.215,25,64239,TCP,.AP...,0,2,5,538,background
2016-04-11 01:15:18,1.692,69.124.9.215,42.219.153.214,64239,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 01:15:18,1.7480000000000002,69.124.9.215,42.219.153.214,64239,25,TCP,.A....,0,40,5,200,background
2016-04-11 01:15:39,0.384,37.71.8.150,42.219.153.214,36567,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:15:39,0.384,42.219.153.214,37.71.8.150,110,36567,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:15:40,0.35200000000000004,42.219.153.214,37.71.8.150,110,36569,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:15:40,0.38,42.219.153.214,37.71.8.150,110,36568,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:15:40,0.384,37.71.8.150,42.219.153.214,36568,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:15:40,0.384,37.71.8.150,42.219.153.214,36569,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:15:41,0.348,42.219.153.214,37.71.8.150,110,36571,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:15:41,0.348,42.219.153.214,37.71.8.150,110,36572,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:15:41,0.384,37.71.8.150,42.219.153.214,36571,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:15:41,0.384,37.71.8.150,42.219.153.214,36572,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 01:15:41,0.392,37.71.8.150,42.219.153.214,36570,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:15:41,0.396,42.219.153.214,37.71.8.150,110,36570,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:15:42,0.35200000000000004,42.219.153.214,37.71.8.150,110,36573,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:15:42,0.35200000000000004,42.219.153.214,37.71.8.150,110,36574,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:15:42,0.384,37.71.8.150,42.219.153.214,36573,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:15:42,0.384,37.71.8.150,42.219.153.214,36574,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:15:42,0.384,37.71.8.150,42.219.153.214,36575,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:15:42,0.384,42.219.153.214,37.71.8.150,110,36575,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:16:54,0.08,69.124.9.215,42.219.153.214,64239,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:16:55,0.0,42.219.153.214,69.124.9.215,25,64239,TCP,.A...F,0,0,1,40,background
2016-04-11 01:18:31,0.0,178.27.6.47,42.219.153.214,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 01:18:43,0.348,42.219.153.214,37.71.8.150,110,49669,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:18:43,0.38,37.71.8.150,42.219.153.214,49670,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:18:43,0.38,42.219.153.214,37.71.8.150,110,49670,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:18:43,0.384,37.71.8.150,42.219.153.214,49669,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 01:18:44,0.35200000000000004,42.219.153.214,37.71.8.150,110,49673,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:18:44,0.38,37.71.8.150,42.219.153.214,49671,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:18:44,0.38,42.219.153.214,37.71.8.150,110,49671,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:18:44,0.384,37.71.8.150,42.219.153.214,49673,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:18:44,0.38799999999999996,37.71.8.150,42.219.153.214,49672,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:18:44,0.392,42.219.153.214,37.71.8.150,110,49672,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:18:45,0.35200000000000004,42.219.153.214,37.71.8.150,110,49674,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:18:45,0.384,37.71.8.150,42.219.153.214,49674,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 01:18:45,0.384,37.71.8.150,42.219.153.214,49675,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:18:45,0.38799999999999996,42.219.153.214,37.71.8.150,110,49675,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:18:46,0.348,42.219.153.214,37.71.8.150,110,49676,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:18:46,0.38,37.71.8.150,42.219.153.214,49676,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:18:46,0.38,37.71.8.150,42.219.153.214,49677,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:18:46,0.38,42.219.153.214,37.71.8.150,110,49677,TCP,.APRSF,0,0,14,2538,background
2016-04-11 01:18:56,1.636,42.219.153.214,69.124.9.215,25,54220,TCP,.A..S.,0,0,2,92,background
2016-04-11 01:18:57,1.7719999999999998,42.219.153.214,69.124.9.215,25,54220,TCP,.AP...,0,2,5,538,background
2016-04-11 01:18:57,1.88,69.124.9.215,42.219.153.214,54220,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 01:18:57,1.9880000000000002,69.124.9.215,42.219.153.214,54220,25,TCP,.A....,0,40,3,120,background
2016-04-11 01:20:53,0.0,42.219.153.214,69.124.9.215,25,54220,TCP,.A...F,0,0,1,40,background
2016-04-11 01:20:53,0.084,69.124.9.215,42.219.153.214,54220,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:21:46,0.38799999999999996,42.219.153.214,37.71.8.150,110,60758,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:21:46,0.392,37.71.8.150,42.219.153.214,60758,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:21:47,0.348,42.219.153.214,37.71.8.150,110,60760,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:21:47,0.348,42.219.153.214,37.71.8.150,110,60761,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:21:47,0.35200000000000004,42.219.153.214,37.71.8.150,110,60759,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:21:47,0.38,37.71.8.150,42.219.153.214,60760,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:21:47,0.384,37.71.8.150,42.219.153.214,60759,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:21:48,0.35200000000000004,42.219.153.214,37.71.8.150,110,60762,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:21:48,0.38,37.71.8.150,42.219.153.214,60763,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:21:48,0.38,42.219.153.214,37.71.8.150,110,60763,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:21:48,0.384,37.71.8.150,42.219.153.214,60761,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:21:48,0.384,37.71.8.150,42.219.153.214,60762,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:21:49,0.348,42.219.153.214,37.71.8.150,110,60766,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:21:49,0.35200000000000004,42.219.153.214,37.71.8.150,110,60764,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:21:49,0.38,37.71.8.150,42.219.153.214,60766,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:21:49,0.384,37.71.8.150,42.219.153.214,60764,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:21:49,0.384,37.71.8.150,42.219.153.214,60765,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:21:49,0.38799999999999996,42.219.153.214,37.71.8.150,110,60765,TCP,.APRSF,0,0,14,2538,background
2016-04-11 01:22:51,0.74,42.219.153.214,69.124.9.215,25,61023,TCP,.A..S.,0,0,2,92,background
2016-04-11 01:22:52,1.472,42.219.153.214,69.124.9.215,25,61023,TCP,.AP...,0,2,5,538,background
2016-04-11 01:22:52,1.564,69.124.9.215,42.219.153.214,61023,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 01:22:52,1.66,69.124.9.215,42.219.153.214,61023,25,TCP,.A....,0,40,5,200,background
2016-04-11 01:24:50,0.348,42.219.153.214,37.71.8.150,110,60767,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:24:50,0.38,37.71.8.150,42.219.153.214,60767,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 01:24:50,0.38,37.71.8.150,42.219.153.214,60768,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:24:50,0.38,42.219.153.214,37.71.8.150,110,60768,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:24:51,0.348,42.219.153.214,37.71.8.150,110,60769,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:24:51,0.348,42.219.153.214,37.71.8.150,110,60770,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:24:51,0.376,37.71.8.150,42.219.153.214,60769,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:24:51,0.376,37.71.8.150,42.219.153.214,60770,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:24:51,0.38,37.71.8.150,42.219.153.214,60771,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:24:51,0.38,42.219.153.214,37.71.8.150,110,60771,TCP,.APRSF,0,0,14,2538,background
2016-04-11 01:24:52,0.348,42.219.153.214,37.71.8.150,110,60772,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:24:52,0.38,42.219.153.214,37.71.8.150,110,60773,TCP,.APRSF,0,0,14,2538,background
2016-04-11 01:24:52,0.384,37.71.8.150,42.219.153.214,60772,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 01:24:52,0.384,37.71.8.150,42.219.153.214,60773,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:24:53,0.0,42.219.153.214,69.124.9.215,25,61023,TCP,.A...F,0,0,1,40,background
2016-04-11 01:24:53,0.08,69.124.9.215,42.219.153.214,61023,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:24:53,0.35200000000000004,42.219.153.214,37.71.8.150,110,60775,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:24:53,0.38,37.71.8.150,42.219.153.214,60774,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:24:53,0.38,42.219.153.214,37.71.8.150,110,60774,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:24:53,0.384,37.71.8.150,42.219.153.214,60775,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:25:59,0.0,208.43.183.102,42.219.153.214,49821,1028,TCP,....S.,0,40,1,40,background
2016-04-11 01:26:47,2.592,42.219.153.214,69.124.9.215,25,51391,TCP,.AP...,0,2,5,538,background
2016-04-11 01:26:47,2.688,69.124.9.215,42.219.153.214,51391,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 01:26:47,3.136,42.219.153.214,69.124.9.215,25,51391,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:26:47,3.136,69.124.9.215,42.219.153.214,51391,25,TCP,.A...F,0,40,8,320,background
2016-04-11 01:26:52,8.996,189.90.64.222,42.219.153.214,4475,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:27:53,0.35200000000000004,42.219.153.214,37.71.8.150,110,34334,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:27:53,0.384,37.71.8.150,42.219.153.214,34334,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 01:27:54,0.35200000000000004,42.219.153.214,37.71.8.150,110,34335,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:27:54,0.35200000000000004,42.219.153.214,37.71.8.150,110,34337,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:27:54,0.38,37.71.8.150,42.219.153.214,34336,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:27:54,0.38,42.219.153.214,37.71.8.150,110,34336,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:27:54,0.384,37.71.8.150,42.219.153.214,34335,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:27:54,0.384,37.71.8.150,42.219.153.214,34337,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:27:55,0.392,37.71.8.150,42.219.153.214,34339,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:27:55,0.392,42.219.153.214,37.71.8.150,110,34339,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:27:55,0.40399999999999997,37.71.8.150,42.219.153.214,34338,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:27:55,0.408,42.219.153.214,37.71.8.150,110,34338,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:27:56,0.348,42.219.153.214,37.71.8.150,110,34341,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:27:56,0.348,42.219.153.214,37.71.8.150,110,34342,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:27:56,0.384,37.71.8.150,42.219.153.214,34341,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:27:56,0.384,37.71.8.150,42.219.153.214,34342,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:27:56,0.40399999999999997,37.71.8.150,42.219.153.214,34340,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:27:56,0.40399999999999997,42.219.153.214,37.71.8.150,110,34340,TCP,.APRSF,0,0,14,2538,background
2016-04-11 01:28:07,0.54,42.219.153.214,75.179.204.109,80,25849,TCP,.AP.SF,0,0,8,7563,background
2016-04-11 01:28:08,0.884,75.179.204.109,42.219.153.214,25849,80,TCP,.APRS.,0,72,10,608,background
2016-04-11 01:28:39,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:28:39,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:28:43,0.496,42.219.153.214,75.179.204.98,80,21974,TCP,.AP.SF,0,0,8,7563,background
2016-04-11 01:28:43,0.848,75.179.204.98,42.219.153.214,21974,80,TCP,.APRS.,0,72,10,608,background
2016-04-11 01:28:46,0.184,42.219.153.214,69.124.9.215,25,54915,TCP,.A..S.,0,0,2,92,background
2016-04-11 01:28:47,1.32,42.219.153.214,69.124.9.215,25,54915,TCP,.AP...,0,2,5,538,background
2016-04-11 01:28:47,1.42,69.124.9.215,42.219.153.214,54915,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 01:28:48,1.5959999999999999,69.124.9.215,42.219.153.214,54915,25,TCP,.A....,0,40,4,160,background
2016-04-11 01:30:01,0.612,42.216.211.2,42.219.153.214,80,36888,TCP,.AP.SF,0,0,5,3156,background
2016-04-11 01:30:01,0.7240000000000001,42.219.153.214,42.216.211.2,36888,80,TCP,.AP.SF,0,0,7,708,background
2016-04-11 01:30:05,0.0,42.219.153.214,69.124.9.215,25,54915,TCP,.A...F,0,0,1,40,background
2016-04-11 01:30:06,0.1,69.124.9.215,42.219.153.214,54915,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:30:57,0.348,42.219.153.214,37.71.8.150,110,34345,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:30:57,0.35200000000000004,42.219.153.214,37.71.8.150,110,34344,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:30:57,0.38,37.71.8.150,42.219.153.214,34345,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:30:57,0.384,37.71.8.150,42.219.153.214,34344,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 01:30:58,0.35200000000000004,42.219.153.214,37.71.8.150,110,34347,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:30:58,0.35600000000000004,42.219.153.214,37.71.8.150,110,34346,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:30:58,0.38,37.71.8.150,42.219.153.214,34348,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:30:58,0.38,42.219.153.214,37.71.8.150,110,34348,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:30:58,0.384,37.71.8.150,42.219.153.214,34347,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:30:58,0.38799999999999996,37.71.8.150,42.219.153.214,34346,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:30:59,0.38,42.219.153.214,37.71.8.150,110,34349,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:30:59,0.384,37.71.8.150,42.219.153.214,34349,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:30:59,0.384,37.71.8.150,42.219.153.214,34350,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:30:59,0.384,42.219.153.214,37.71.8.150,110,34350,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:31:00,0.38,37.71.8.150,42.219.153.214,34351,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:31:00,0.38,37.71.8.150,42.219.153.214,34352,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:31:00,0.38,42.219.153.214,37.71.8.150,110,34351,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:31:00,0.38,42.219.153.214,37.71.8.150,110,34352,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:32:12,2.048,42.219.153.214,69.124.9.215,25,60836,TCP,.A..S.,0,0,2,92,background
2016-04-11 01:32:12,2.296,42.219.153.214,69.124.9.215,25,60836,TCP,.AP...,0,2,5,538,background
2016-04-11 01:32:12,2.4,69.124.9.215,42.219.153.214,60836,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 01:32:12,2.504,69.124.9.215,42.219.153.214,60836,25,TCP,.A....,0,40,4,160,background
2016-04-11 01:32:52,0.0,69.81.144.249,42.219.153.214,33859,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:34:00,0.384,37.71.8.150,42.219.153.214,38368,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:34:00,0.384,42.219.153.214,37.71.8.150,110,38368,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:34:01,0.348,42.219.153.214,37.71.8.150,110,38371,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:34:01,0.38,37.71.8.150,42.219.153.214,38369,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:34:01,0.38,37.71.8.150,42.219.153.214,38370,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:34:01,0.38,37.71.8.150,42.219.153.214,38371,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:34:01,0.38,42.219.153.214,37.71.8.150,110,38370,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:34:01,0.384,42.219.153.214,37.71.8.150,110,38369,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:34:02,0.348,42.219.153.214,37.71.8.150,110,38372,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:34:02,0.38,37.71.8.150,42.219.153.214,38373,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:34:02,0.38,42.219.153.214,37.71.8.150,110,38373,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:34:02,0.384,37.71.8.150,42.219.153.214,38372,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 01:34:03,0.38,37.71.8.150,42.219.153.214,38374,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:34:03,0.38,37.71.8.150,42.219.153.214,38376,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:34:03,0.38,42.219.153.214,37.71.8.150,110,38375,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:34:03,0.384,37.71.8.150,42.219.153.214,38375,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:34:03,0.384,42.219.153.214,37.71.8.150,110,38374,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:34:03,0.384,42.219.153.214,37.71.8.150,110,38376,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:34:07,0.0,42.219.153.214,69.124.9.215,25,60836,TCP,.A...F,0,0,1,40,background
2016-04-11 01:34:07,0.08,69.124.9.215,42.219.153.214,60836,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.214,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:35,0.652,42.219.153.214,244.167.98.73,25,10249,TCP,.AP...,0,2,5,538,background
2016-04-11 01:35:35,0.976,42.219.153.214,244.167.98.73,25,10249,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:35:35,1.14,244.167.98.73,42.219.153.214,10249,25,TCP,.AP.SF,0,0,8,380,background
2016-04-11 01:36:22,0.16399999999999998,42.219.153.214,69.124.9.215,25,51508,TCP,.A..S.,0,0,2,92,background
2016-04-11 01:36:25,2.464,42.219.153.214,69.124.9.215,25,51508,TCP,.AP...,0,2,5,538,background
2016-04-11 01:36:25,2.536,69.124.9.215,42.219.153.214,51508,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 01:36:25,2.668,69.124.9.215,42.219.153.214,51508,25,TCP,.A....,0,40,3,120,background
2016-04-11 01:37:04,0.38,37.71.8.150,42.219.153.214,38047,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 01:37:04,0.38,37.71.8.150,42.219.153.214,38048,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:37:04,0.38,42.219.153.214,37.71.8.150,110,38047,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:37:04,0.38,42.219.153.214,37.71.8.150,110,38048,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:37:05,0.38,37.71.8.150,42.219.153.214,38049,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:37:05,0.38,37.71.8.150,42.219.153.214,38050,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:37:05,0.38,42.219.153.214,37.71.8.150,110,38049,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:37:05,0.38,42.219.153.214,37.71.8.150,110,38050,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:37:05,0.38799999999999996,37.71.8.150,42.219.153.214,38051,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 01:37:05,0.38799999999999996,42.219.153.214,37.71.8.150,110,38051,TCP,.APRSF,0,0,15,2578,background
2016-04-11 01:37:06,0.348,42.219.153.214,37.71.8.150,110,38052,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 01:37:06,0.348,42.219.153.214,37.71.8.150,110,38054,TCP,.AP.SF,0,0,13,2498,background
