te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:53:10,0.32,42.219.153.159,240.125.143.199,80,43968,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:15,0.316,240.125.143.199,42.219.153.159,44039,80,TCP,.AP.SF,0,72,6,691,background
2016-04-11 02:53:15,0.32,42.219.153.159,240.125.143.199,80,44039,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:15,15.0,196.176.231.132,42.219.153.159,49115,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:53:18,0.0,175.177.229.40,42.219.153.159,19268,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:53:18,0.536,175.177.229.40,42.219.153.159,19268,80,TCP,.AP..F,0,40,9,667,background
2016-04-11 02:53:18,0.536,42.219.153.159,175.177.229.40,80,19268,TCP,.AP.SF,0,0,13,13383,background
2016-04-11 02:53:20,0.484,240.125.143.199,42.219.153.159,44126,80,TCP,.AP.SF,0,72,6,695,background
2016-04-11 02:53:20,0.484,42.219.153.159,240.125.143.199,80,44126,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:25,0.28800000000000003,240.125.143.199,42.219.153.159,44202,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 02:53:25,0.28800000000000003,42.219.153.159,240.125.143.199,80,44202,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:30,0.272,42.219.153.159,240.125.143.199,80,44293,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:30,0.28800000000000003,240.125.143.199,42.219.153.159,44293,80,TCP,.AP.SF,0,72,5,625,background
2016-04-11 02:53:33,0.0,42.219.153.159,60.242.232.67,80,18113,TCP,.A....,0,40,1,52,background
2016-04-11 02:53:33,13.872,42.219.153.159,60.242.232.67,80,18113,TCP,.AP.SF,0,0,29,40347,background
2016-04-11 02:53:33,14.032,60.242.232.67,42.219.153.159,18113,80,TCP,.AP.SF,0,40,17,1408,background
2016-04-11 02:53:35,0.3,240.125.143.199,42.219.153.159,44386,80,TCP,.AP.SF,0,72,6,695,background
2016-04-11 02:53:35,0.3,42.219.153.159,240.125.143.199,80,44386,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:39,15.328,42.219.153.159,194.233.74.238,80,62174,TCP,.AP.SF,0,0,15,17017,background
2016-04-11 02:53:39,15.388,194.233.74.238,42.219.153.159,62174,80,TCP,.AP.SF,0,0,17,1237,background
2016-04-11 02:53:40,0.272,42.219.153.159,240.125.143.199,80,44449,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:40,0.276,240.125.143.199,42.219.153.159,44449,80,TCP,.AP.SF,0,72,5,625,background
2016-04-11 02:53:43,0.24,42.219.153.159,60.242.232.69,80,31335,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:43,0.24,60.242.232.69,42.219.153.159,31335,80,TCP,.AP.SF,0,40,6,556,background
2016-04-11 02:53:45,0.284,42.219.153.159,240.125.143.199,80,44545,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:45,0.28800000000000003,240.125.143.199,42.219.153.159,44545,80,TCP,.AP.SF,0,72,5,642,background
2016-04-11 02:53:45,15.0,196.176.231.132,42.219.153.159,52411,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:53:50,0.32799999999999996,240.125.143.199,42.219.153.159,44635,80,TCP,.AP.SF,0,72,5,641,background
2016-04-11 02:53:50,0.32799999999999996,42.219.153.159,240.125.143.199,80,44635,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:53:54,0.0,217.231.240.101,42.219.153.159,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:54,0.0,42.219.153.159,70.174.144.29,443,1880,TCP,.A..S.,0,0,1,52,background
2016-04-11 02:53:54,0.336,70.174.144.29,42.219.153.159,1880,443,TCP,.A..S.,0,0,2,92,background
2016-04-11 02:53:55,0.272,240.125.143.199,42.219.153.159,44714,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 02:53:55,0.272,42.219.153.159,240.125.143.199,80,44714,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:00,0.35600000000000004,42.219.153.159,240.125.143.199,80,44808,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:00,0.36,240.125.143.199,42.219.153.159,44808,80,TCP,.AP.SF,0,72,6,695,background
2016-04-11 02:54:02,15.248,42.219.153.159,194.233.74.129,443,46437,TCP,.AP.SF,0,0,17,17281,background
2016-04-11 02:54:03,15.304,194.233.74.129,42.219.153.159,46437,443,TCP,.AP.SF,0,0,15,1805,background
2016-04-11 02:54:05,0.24,42.219.153.159,60.242.232.67,80,23628,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:05,0.24,60.242.232.67,42.219.153.159,23628,80,TCP,.AP.SF,0,40,5,504,background
2016-04-11 02:54:06,0.252,240.125.143.199,42.219.153.159,44904,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 02:54:06,0.252,42.219.153.159,240.125.143.199,80,44904,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:10,0.26,240.125.143.199,42.219.153.159,44979,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 02:54:10,0.264,42.219.153.159,240.125.143.199,80,44979,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:12,17.692,42.219.153.159,70.174.144.29,443,1879,TCP,.AP.SF,0,0,11,9343,background
2016-04-11 02:54:14,0.0,42.219.153.159,70.174.144.29,443,1880,TCP,.A...F,0,0,1,40,background
2016-04-11 02:54:14,0.344,70.174.144.29,42.219.153.159,1880,443,TCP,.A...F,0,0,2,80,background
2016-04-11 02:54:15,0.368,240.125.143.199,42.219.153.159,45072,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 02:54:15,0.368,42.219.153.159,240.125.143.199,80,45072,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:19,0.0,42.219.153.159,70.174.144.29,443,1879,TCP,.A....,0,0,1,40,background
2016-04-11 02:54:19,25.416,70.174.144.29,42.219.153.159,1879,443,TCP,.AP.SF,0,0,12,1460,background
2016-04-11 02:54:20,0.248,240.125.143.199,42.219.153.159,45149,80,TCP,.AP.SF,0,72,5,646,background
2016-04-11 02:54:20,0.248,42.219.153.159,240.125.143.199,80,45149,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:25,0.264,42.219.153.159,240.125.143.199,80,45242,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:25,0.268,240.125.143.199,42.219.153.159,45242,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 02:54:30,0.292,240.125.143.199,42.219.153.159,45328,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 02:54:30,0.29600000000000004,42.219.153.159,240.125.143.199,80,45328,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:36,0.424,42.219.153.159,194.233.70.18,80,51327,TCP,.AP.S.,0,0,12,13546,background
2016-04-11 02:54:36,0.556,194.233.70.18,42.219.153.159,51327,80,TCP,.AP.S.,0,0,12,947,background
2016-04-11 02:54:37,1.16,240.125.143.199,42.219.153.159,45422,80,TCP,.AP.SF,0,72,14,1107,background
2016-04-11 02:54:37,1.16,42.219.153.159,240.125.143.199,80,45422,TCP,.AP.SF,0,0,17,19603,background
2016-04-11 02:54:38,1.632,42.219.153.159,60.242.232.74,80,59788,TCP,.AP.SF,0,0,20,25554,background
2016-04-11 02:54:38,1.632,60.242.232.74,42.219.153.159,59788,80,TCP,.AP.SF,0,40,16,1179,background
2016-04-11 02:54:40,0.344,240.125.143.199,42.219.153.159,45495,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 02:54:40,0.344,42.219.153.159,240.125.143.199,80,45495,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:44,0.0,106.150.228.167,42.219.153.159,1773,443,TCP,....S.,0,42,1,48,background
2016-04-11 02:54:45,0.248,240.125.143.199,42.219.153.159,45590,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 02:54:45,0.248,42.219.153.159,240.125.143.199,80,45590,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:45,0.332,42.219.153.159,194.233.74.238,80,42594,TCP,.AP.S.,0,0,11,13152,background
2016-04-11 02:54:45,0.38799999999999996,194.233.74.238,42.219.153.159,42594,80,TCP,.AP.S.,0,0,12,971,background
2016-04-11 02:54:45,1.5,106.150.228.167,42.219.153.159,1773,443,TCP,.AP..F,0,40,13,1400,background
2016-04-11 02:54:45,1.504,42.219.153.159,106.150.228.167,443,1773,TCP,.AP.SF,0,0,18,17639,background
2016-04-11 02:54:50,0.252,240.125.143.199,42.219.153.159,45659,80,TCP,.AP.SF,0,72,5,641,background
2016-04-11 02:54:50,0.252,42.219.153.159,240.125.143.199,80,45659,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:54:51,0.0,42.219.153.159,194.233.70.18,80,51327,TCP,.A...F,0,0,1,52,background
2016-04-11 02:54:51,0.132,194.233.70.18,42.219.153.159,51327,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:54:55,0.504,240.125.143.199,42.219.153.159,45755,80,TCP,.AP.SF,0,72,6,692,background
2016-04-11 02:54:55,0.508,42.219.153.159,240.125.143.199,80,45755,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:00,0.0,42.219.153.159,194.233.74.238,80,42594,TCP,.A...F,0,0,1,52,background
2016-04-11 02:55:00,0.055999999999999994,194.233.74.238,42.219.153.159,42594,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:55:00,0.36,42.219.153.159,240.125.143.199,80,45832,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:00,0.368,240.125.143.199,42.219.153.159,45832,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 02:55:05,0.28800000000000003,42.219.153.159,240.125.143.199,80,45926,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:05,0.292,240.125.143.199,42.219.153.159,45926,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 02:55:07,2.42,42.219.153.159,60.242.232.67,80,31511,TCP,.AP.SF,0,0,18,23139,background
2016-04-11 02:55:08,0.0,42.219.153.159,60.242.232.67,80,31511,TCP,.A....,0,40,1,52,background
2016-04-11 02:55:08,2.54,60.242.232.67,42.219.153.159,31511,80,TCP,.AP.SF,0,40,13,1080,background
2016-04-11 02:55:10,0.264,240.125.143.199,42.219.153.159,46019,80,TCP,.AP.SF,0,72,5,644,background
2016-04-11 02:55:10,0.264,42.219.153.159,240.125.143.199,80,46019,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:11,15.352,42.219.153.159,194.233.74.129,443,55077,TCP,.AP.SF,0,0,55,72147,background
2016-04-11 02:55:11,15.408,194.233.74.129,42.219.153.159,55077,443,TCP,.AP.SF,0,0,54,3553,background
2016-04-11 02:55:15,0.26,42.219.153.159,240.125.143.199,80,46095,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:15,0.264,240.125.143.199,42.219.153.159,46095,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 02:55:20,0.452,240.125.143.199,42.219.153.159,46183,80,TCP,.AP.SF,0,72,12,1010,background
2016-04-11 02:55:20,0.456,42.219.153.159,240.125.143.199,80,46183,TCP,.AP.SF,0,0,14,16021,background
2016-04-11 02:55:25,0.0,106.150.228.167,42.219.153.159,16192,443,TCP,....S.,0,42,1,48,background
2016-04-11 02:55:25,0.336,240.125.143.199,42.219.153.159,46261,80,TCP,.AP.SF,0,72,6,677,background
2016-04-11 02:55:25,0.344,42.219.153.159,240.125.143.199,80,46261,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:26,1.48,106.150.228.167,42.219.153.159,16192,443,TCP,.AP..F,0,40,13,1416,background
2016-04-11 02:55:26,1.48,42.219.153.159,106.150.228.167,443,16192,TCP,.AP.SF,0,0,18,17815,background
2016-04-11 02:55:30,0.256,240.125.143.199,42.219.153.159,46351,80,TCP,.AP.SF,0,72,5,641,background
2016-04-11 02:55:30,0.256,42.219.153.159,240.125.143.199,80,46351,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:32,0.244,60.242.232.66,42.219.153.159,6137,80,TCP,.AP.SF,0,40,5,504,background
2016-04-11 02:55:32,0.248,42.219.153.159,60.242.232.66,80,6137,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:35,0.304,240.125.143.199,42.219.153.159,46444,80,TCP,.AP.SF,0,72,5,640,background
2016-04-11 02:55:35,0.304,42.219.153.159,240.125.143.199,80,46444,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:40,0.248,42.219.153.159,240.125.143.199,80,46522,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:40,0.252,240.125.143.199,42.219.153.159,46522,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 02:55:45,0.284,42.219.153.159,240.125.143.199,80,46615,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:45,0.28800000000000003,240.125.143.199,42.219.153.159,46615,80,TCP,.AP.SF,0,72,6,694,background
2016-04-11 02:55:50,0.268,240.125.143.199,42.219.153.159,46707,80,TCP,.AP.SF,0,72,5,642,background
2016-04-11 02:55:50,0.268,42.219.153.159,240.125.143.199,80,46707,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:55,0.428,240.125.143.199,42.219.153.159,46778,80,TCP,.AP.SF,0,72,6,693,background
2016-04-11 02:55:55,0.43200000000000005,42.219.153.159,240.125.143.199,80,46778,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:55:59,1.232,42.219.153.159,60.242.232.65,80,19971,TCP,.AP.SF,0,0,6,679,background
2016-04-11 02:55:59,1.232,60.242.232.65,42.219.153.159,19971,80,TCP,.AP.SF,0,40,7,647,background
2016-04-11 02:56:00,0.308,240.125.143.199,42.219.153.159,46870,80,TCP,.AP.SF,0,72,5,641,background
2016-04-11 02:56:00,0.308,42.219.153.159,240.125.143.199,80,46870,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:56:02,0.0,42.219.153.159,66.53.210.167,443,24696,TCP,.A..S.,0,0,1,60,background
2016-04-11 02:56:02,0.17600000000000002,66.53.210.167,42.219.153.159,24696,443,TCP,.A..S.,0,72,2,112,background
2016-04-11 02:56:03,1.204,42.219.153.159,66.53.210.167,443,24695,TCP,.AP.S.,0,0,23,27668,background
2016-04-11 02:56:04,0.0,54.143.54.190,42.219.153.159,11151,443,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:05,0.556,240.125.143.199,42.219.153.159,46944,80,TCP,.AP.SF,0,72,6,692,background
2016-04-11 02:56:05,0.56,42.219.153.159,240.125.143.199,80,46944,TCP,.AP.SF,0,0,5,715,background
2016-04-11 02:56:05,0.74,42.219.153.159,54.143.54.190,443,11151,TCP,.AP.S.,0,0,7,4017,background
2016-04-11 02:56:05,0.752,54.143.54.190,42.219.153.159,11151,443,TCP,.APR..,0,40,6,1072,background
2016-04-11 02:56:07,0.34,42.219.153.159,194.233.74.238,80,55684,TCP,.AP.S.,0,0,13,15723,background
2016-04-11 02:56:07,0.396,194.233.74.238,42.219.153.159,55684,80,TCP,.AP.S.,0,0,14,1098,background
2016-04-11 02:56:11,0.64,240.125.143.199,42.219.153.159,47042,80,TCP,.AP.SF,0,72,17,1262,background
2016-04-11 02:56:11,0.644,42.219.153.159,240.125.143.199,80,47042,TCP,.AP.SF,0,0,18,19931,background
2016-04-11 02:56:14,0.0,54.143.54.190,42.219.153.159,19464,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:15,0.7959999999999999,42.219.153.159,54.143.54.190,80,19464,TCP,.AP.SF,0,0,13,13590,background
2016-04-11 02:56:15,0.8,54.143.54.190,42.219.153.159,19464,80,TCP,.AP..F,0,40,9,665,background
2016-04-11 02:56:16,0.0,54.143.54.190,42.219.153.159,20921,443,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:16,0.752,42.219.153.159,240.125.143.199,80,47118,TCP,.AP.SF,0,0,28,35494,background
2016-04-11 02:56:16,0.78,240.125.143.199,42.219.153.159,47118,80,TCP,.AP.SF,0,72,23,1592,background
2016-04-11 02:56:19,0.0,54.143.54.190,42.219.153.159,22389,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:20,0.0,42.219.153.159,66.53.210.167,443,24695,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:20,1.232,42.219.153.159,54.143.54.190,80,22389,TCP,.AP.SF,0,0,18,20927,background
2016-04-11 02:56:20,1.232,54.143.54.190,42.219.153.159,22389,80,TCP,.AP..F,0,40,13,822,background
2016-04-11 02:56:20,3.888,42.219.153.159,54.143.54.190,443,20921,TCP,.AP.SF,0,0,31,36055,background
2016-04-11 02:56:20,3.892,54.143.54.190,42.219.153.159,20921,443,TCP,.AP..F,0,40,23,2098,background
2016-04-11 02:56:21,0.0,42.219.153.159,194.233.74.238,80,55684,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:21,0.0,42.219.153.159,66.53.210.167,443,24696,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:21,0.06,194.233.74.238,42.219.153.159,55684,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:21,0.168,66.53.210.167,42.219.153.159,24696,443,TCP,.A...F,0,72,2,104,background
2016-04-11 02:56:21,0.8759999999999999,42.219.153.159,240.125.143.199,80,47204,TCP,.AP.SF,0,0,14,15900,background
2016-04-11 02:56:21,0.912,240.125.143.199,42.219.153.159,47204,80,TCP,.AP.SF,0,72,13,1116,background
2016-04-11 02:56:26,0.8320000000000001,240.125.143.199,42.219.153.159,47288,80,TCP,.AP.SF,0,72,22,1528,background
2016-04-11 02:56:26,0.84,42.219.153.159,240.125.143.199,80,47288,TCP,.AP.SF,0,0,29,37884,background
2016-04-11 02:56:28,0.0,42.219.153.159,66.53.210.167,443,24695,TCP,.A....,0,72,1,52,background
2016-04-11 02:56:28,25.688000000000002,66.53.210.167,42.219.153.159,24695,443,TCP,.AP.SF,0,72,26,2445,background
2016-04-11 02:56:31,0.47200000000000003,42.219.153.159,240.125.143.199,80,47372,TCP,.AP.SF,0,0,13,14399,background
2016-04-11 02:56:31,0.47600000000000003,240.125.143.199,42.219.153.159,47372,80,TCP,.AP.SF,0,72,10,900,background
2016-04-11 02:56:35,0.608,240.125.143.199,42.219.153.159,47457,80,TCP,.AP.SF,0,72,15,1163,background
2016-04-11 02:56:35,0.608,42.219.153.159,240.125.143.199,80,47457,TCP,.AP.SF,0,0,18,21187,background
2016-04-11 02:56:36,0.636,42.219.153.159,60.242.232.71,80,29903,TCP,.AP.SF,0,0,16,19564,background
2016-04-11 02:56:36,0.636,60.242.232.71,42.219.153.159,29903,80,TCP,.AP.SF,0,40,13,924,background
2016-04-11 02:56:40,0.192,42.219.153.159,194.233.74.238,80,40011,TCP,.AP.S.,0,0,11,12997,background
2016-04-11 02:56:40,0.248,194.233.74.238,42.219.153.159,40011,80,TCP,.AP.S.,0,0,12,995,background
2016-04-11 02:56:41,0.924,240.125.143.199,42.219.153.159,47533,80,TCP,.AP.SF,0,72,5,644,background
2016-04-11 02:56:41,0.9279999999999999,42.219.153.159,240.125.143.199,80,47533,TCP,.AP.SF,0,0,5,627,background
2016-04-11 02:56:46,0.948,42.219.153.159,203.200.24.169,80,48231,TCP,.AP.SF,0,0,71,99203,background
2016-04-11 02:56:46,1.064,203.200.24.169,42.219.153.159,48231,80,TCP,.AP.SF,0,72,44,2449,background
2016-04-11 02:56:46,1.068,42.219.153.159,240.125.143.199,80,47620,TCP,.AP.SF,0,0,14,14913,background
2016-04-11 02:56:46,1.1840000000000002,240.125.143.199,42.219.153.159,47620,80,TCP,.AP.SF,0,72,14,1144,background
2016-04-11 02:56:50,0.42,240.125.143.199,42.219.153.159,47705,80,TCP,.AP.SF,0,72,11,956,background
2016-04-11 02:56:50,0.42,42.219.153.159,240.125.143.199,80,47705,TCP,.AP.SF,0,0,12,12833,background
2016-04-11 02:56:54,0.0,42.219.153.159,194.233.74.238,80,40011,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:54,0.055999999999999994,194.233.74.238,42.219.153.159,40011,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:56,0.52,240.125.143.199,42.219.153.159,47803,80,TCP,.AP.SF,0,72,10,900,background
2016-04-11 02:56:56,0.52,42.219.153.159,240.125.143.199,80,47803,TCP,.AP.SF,0,0,13,13782,background
2016-04-11 02:57:01,0.86,240.125.143.199,42.219.153.159,47881,80,TCP,.AP.SF,0,72,13,1057,background
2016-04-11 02:57:01,0.86,42.219.153.159,240.125.143.199,80,47881,TCP,.AP.SF,0,0,16,18778,background
2016-04-11 02:57:04,0.0,208.43.183.102,42.219.153.159,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:05,0.228,42.219.153.159,60.242.232.74,80,63627,TCP,.AP.SF,0,0,5,619,background
2016-04-11 02:57:05,0.23199999999999998,60.242.232.74,42.219.153.159,63627,80,TCP,.AP.SF,0,40,6,587,background
2016-04-11 02:57:06,0.5920000000000001,42.219.153.159,240.125.143.199,80,47980,TCP,.AP.SF,0,0,13,13542,background
2016-04-11 02:57:06,0.596,240.125.143.199,42.219.153.159,47980,80,TCP,.AP.SF,0,72,11,952,background
2016-04-11 02:57:10,0.5,240.125.143.199,42.219.153.159,48068,80,TCP,.AP.SF,0,72,11,958,background
2016-04-11 02:57:10,0.5,42.219.153.159,240.125.143.199,80,48068,TCP,.AP.SF,0,0,14,15629,background
2016-04-11 02:57:14,0.0,106.150.228.82,42.219.153.159,11651,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:15,0.34,42.219.153.159,240.125.143.199,80,48151,TCP,.AP.SF,0,0,17,20223,background
2016-04-11 02:57:15,0.452,240.125.143.199,42.219.153.159,48151,80,TCP,.AP.SF,0,72,16,1335,background
2016-04-11 02:57:15,1.064,106.150.228.82,42.219.153.159,11651,80,TCP,.AP..F,0,40,11,787,background
2016-04-11 02:57:15,1.064,42.219.153.159,106.150.228.82,80,11651,TCP,.AP.SF,0,0,16,18286,background
2016-04-11 02:57:21,0.644,42.219.153.159,240.125.143.199,80,48251,TCP,.AP.SF,0,0,13,13724,background
2016-04-11 02:57:21,0.648,240.125.143.199,42.219.153.159,48251,80,TCP,.AP.SF,0,72,13,1116,background
2016-04-11 02:57:25,0.47600000000000003,240.125.143.199,42.219.153.159,48331,80,TCP,.AP.SF,0,72,11,953,background
2016-04-11 02:57:25,0.47600000000000003,42.219.153.159,240.125.143.199,80,48331,TCP,.AP.SF,0,0,13,13862,background
2016-04-11 02:57:30,0.456,42.219.153.159,240.125.143.199,80,48413,TCP,.AP.SF,0,0,14,16070,background
2016-04-11 02:57:30,0.46399999999999997,240.125.143.199,42.219.153.159,48413,80,TCP,.AP.SF,0,72,11,1007,background
2016-04-11 02:57:30,2.092,60.242.232.67,42.219.153.159,50616,80,TCP,.AP.SF,0,40,14,1028,background
2016-04-11 02:57:30,2.096,42.219.153.159,60.242.232.67,80,50616,TCP,.AP.SF,0,0,19,21861,background
2016-04-11 02:57:32,0.47200000000000003,42.219.153.159,54.17.233.210,80,40880,TCP,.AP.SF,0,0,9,8712,background
2016-04-11 02:57:32,0.47200000000000003,54.17.233.210,42.219.153.159,40880,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.159,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:35,0.0,175.177.229.61,42.219.153.159,13347,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:36,0.424,42.219.153.159,240.125.143.199,80,48512,TCP,.AP.SF,0,0,16,18839,background
2016-04-11 02:57:36,0.428,240.125.143.199,42.219.153.159,48512,80,TCP,.AP.SF,0,72,13,1057,background
2016-04-11 02:57:36,0.596,175.177.229.61,42.219.153.159,13347,80,TCP,.AP..F,0,40,8,633,background
2016-04-11 02:57:36,0.596,42.219.153.159,175.177.229.61,80,13347,TCP,.AP.SF,0,0,13,13724,background
2016-04-11 02:57:40,0.0,175.177.229.79,42.219.153.159,4144,443,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:40,0.672,42.219.153.159,240.125.143.199,80,48588,TCP,.AP.SF,0,0,18,20009,background
2016-04-11 02:57:40,0.6759999999999999,240.125.143.199,42.219.153.159,48588,80,TCP,.AP.SF,0,72,18,1399,background
2016-04-11 02:57:41,0.988,175.177.229.79,42.219.153.159,4144,443,TCP,.AP..F,0,40,10,1280,background
2016-04-11 02:57:41,0.988,42.219.153.159,175.177.229.79,443,4144,TCP,.AP.SF,0,0,18,16951,background
2016-04-11 02:57:42,14.904000000000002,42.219.153.159,194.233.74.238,80,49966,TCP,.AP.SF,0,0,15,16755,background
2016-04-11 02:57:42,14.96,194.233.74.238,42.219.153.159,49966,80,TCP,.AP.SF,0,0,16,1188,background
2016-04-11 02:57:45,0.608,42.219.153.159,240.125.143.199,80,48674,TCP,.AP.SF,0,0,17,19918,background
2016-04-11 02:57:45,0.688,240.125.143.199,42.219.153.159,48674,80,TCP,.AP.SF,0,72,12,1063,background
2016-04-11 02:57:51,0.8240000000000001,240.125.143.199,42.219.153.159,48774,80,TCP,.AP.SF,0,72,23,1581,background
2016-04-11 02:57:51,0.828,42.219.153.159,240.125.143.199,80,48774,TCP,.AP.SF,0,0,26,34144,background
2016-04-11 02:57:56,0.684,240.125.143.199,42.219.153.159,48863,80,TCP,.AP.SF,0,72,11,957,background
2016-04-11 02:57:56,0.688,42.219.153.159,240.125.143.199,80,48863,TCP,.AP.SF,0,0,14,15327,background
2016-04-11 02:57:57,0.0,54.143.54.190,42.219.153.159,6853,443,TCP,....S.,0,42,1,48,background
2016-04-11 02:57:58,1.4480000000000002,42.219.153.159,54.143.54.190,443,6853,TCP,.AP.SF,0,0,18,17815,background
2016-04-11 02:57:59,1.452,54.143.54.190,42.219.153.159,6853,443,TCP,.AP..F,0,40,13,1384,background
2016-04-11 02:58:00,0.5479999999999999,42.219.153.159,240.125.143.199,80,48930,TCP,.AP.SF,0,0,17,19633,background
2016-04-11 02:58:00,0.5760000000000001,240.125.143.199,42.219.153.159,48930,80,TCP,.AP.SF,0,72,14,1112,background
2016-04-11 02:58:01,0.8240000000000001,42.219.153.159,60.242.232.67,80,60828,TCP,.AP.SF,0,0,6,767,background
2016-04-11 02:58:01,0.932,60.242.232.67,42.219.153.159,60828,80,TCP,.AP.SF,0,40,6,556,background
2016-04-11 02:58:05,0.28800000000000003,240.125.143.199,42.219.153.159,49027,80,TCP,.AP.SF,0,72,13,1108,background
2016-04-11 02:58:05,0.292,42.219.153.159,240.125.143.199,80,49027,TCP,.AP.SF,0,0,13,14683,background
2016-04-11 02:58:10,0.47600000000000003,240.125.143.199,42.219.153.159,49106,80,TCP,.AP.SF,0,72,13,1083,background
2016-04-11 02:58:10,0.47600000000000003,42.219.153.159,240.125.143.199,80,49106,TCP,.AP.SF,0,0,15,17836,background
2016-04-11 02:58:15,0.8,240.125.143.199,42.219.153.159,49198,80,TCP,.AP.SF,0,72,12,1009,background
2016-04-11 02:58:16,0.8,42.219.153.159,240.125.143.199,80,49198,TCP,.AP.SF,0,0,14,16200,background
2016-04-11 02:58:20,0.5920000000000001,240.125.143.199,42.219.153.159,49274,80,TCP,.AP.SF,0,72,23,1581,background
2016-04-11 02:58:20,0.5920000000000001,42.219.153.159,240.125.143.199,80,49274,TCP,.AP.SF,0,0,29,38251,background
2016-04-11 02:58:25,0.37200000000000005,42.219.153.159,240.125.143.199,80,49362,TCP,.AP.SF,0,0,13,14506,background
2016-04-11 02:58:25,0.376,240.125.143.199,42.219.153.159,49362,80,TCP,.AP.SF,0,72,11,960,background
2016-04-11 02:58:30,0.52,240.125.143.199,42.219.153.159,49453,80,TCP,.AP.SF,0,72,13,1061,background
