te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:25:18,0.0,111.189.83.75,42.219.157.11,56495,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:25:20,12.308,42.219.157.11,76.164.209.163,443,38709,TCP,.APR.F,0,0,7,1438,background
2016-04-11 03:25:23,5.272,111.189.83.75,42.219.157.11,56495,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:25:23,5.276,42.219.157.11,111.189.83.75,25,56495,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:25:25,0.184,42.219.157.11,61.151.163.12,443,31072,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:25:25,0.188,61.151.163.12,42.219.157.11,31072,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:26:10,0.0,42.219.157.11,214.43.7.93,443,35000,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:26:36,0.0,158.128.199.27,42.219.157.11,25309,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:27:07,0.0,69.124.9.215,42.219.157.11,63199,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:27:14,7.024,42.219.157.11,69.124.9.215,25,63199,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 03:27:15,7.08,69.124.9.215,42.219.157.11,63199,25,TCP,.AP...,0,40,9,1140,background
2016-04-11 03:27:28,0.9440000000000001,42.219.157.11,204.97.202.232,60605,25,TCP,.AP.SF,0,0,20,9029,background
2016-04-11 03:27:29,0.94,204.97.202.232,42.219.157.11,25,60605,TCP,.AP.SF,0,0,19,5623,background
2016-04-11 03:27:40,0.07200000000000001,42.219.157.11,209.150.110.93,443,43086,TCP,.AP.S.,0,0,3,2635,background
2016-04-11 03:27:40,0.14400000000000002,209.150.110.93,42.219.157.11,43086,443,TCP,.APRS.,0,0,6,485,background
2016-04-11 03:27:40,1.252,56.58.189.114,42.219.157.11,25,60606,TCP,.A.R..,0,8,3,120,background
2016-04-11 03:27:40,1.256,42.219.157.11,56.58.189.114,60606,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:27:56,0.0,141.157.61.143,42.219.157.11,41554,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:28:05,14.692,42.219.157.11,165.10.45.161,443,55616,TCP,.APR..,0,0,6,2005,background
2016-04-11 03:28:26,0.11599999999999999,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,2,594,background
2016-04-11 03:28:26,0.872,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,2,205,background
2016-04-11 03:28:38,0.44,158.128.199.27,42.219.157.11,25313,443,TCP,.AP.S.,0,40,11,1678,background
2016-04-11 03:28:38,0.6559999999999999,42.219.157.11,158.128.199.27,443,25313,TCP,.AP.S.,0,0,7,2902,background
2016-04-11 03:28:48,0.0,111.189.83.75,42.219.157.11,61910,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:28:53,5.24,42.219.157.11,111.189.83.75,25,61910,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:28:53,5.244,111.189.83.75,42.219.157.11,61910,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:28:57,0.0,125.83.204.76,42.219.157.11,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:28:58,0.0,42.219.157.11,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:29:16,0.312,76.164.52.243,42.219.157.11,18540,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:29:16,0.316,42.219.157.11,76.164.52.243,443,18540,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:29:22,310.376,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,1983,641180,background
2016-04-11 03:29:54,0.0,42.219.157.11,69.124.9.215,25,63199,TCP,.A...F,0,0,2,80,background
2016-04-11 03:29:54,0.1,69.124.9.215,42.219.157.11,63199,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:29:55,16.567999999999998,42.219.157.11,76.164.150.17,443,53204,TCP,.APR..,0,0,9,3184,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.157.11,51733,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:05,0.284,76.164.157.107,42.219.157.11,3064,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 03:30:05,0.504,42.219.157.11,76.164.157.107,443,3064,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 03:30:05,1.284,42.219.157.11,76.164.157.107,443,3129,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:30:05,1.508,76.164.157.107,42.219.157.11,3129,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:30:07,1.092,42.219.157.11,101.202.34.22,19814,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:30:07,1.0959999999999999,101.202.34.22,42.219.157.11,25,19814,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:30:15,0.0,62.11.75.124,42.219.157.11,47456,443,TCP,...R..,0,0,1,40,background
2016-04-11 03:30:15,0.4,76.164.210.76,42.219.157.11,38202,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 03:30:15,0.612,42.219.157.11,76.164.210.76,443,38202,TCP,.AP.S.,0,0,4,361,background
2016-04-11 03:30:15,0.892,42.219.157.11,76.164.210.76,443,38084,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:30:15,1.1320000000000001,76.164.210.76,42.219.157.11,38084,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:30:28,0.292,42.219.157.11,76.164.209.163,443,38582,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:30:28,0.292,76.164.209.163,42.219.157.11,38582,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:30:35,1.364,42.219.157.11,189.193.38.179,25,41438,TCP,.AP.SF,0,0,6,651,background
2016-04-11 03:30:36,1.364,189.193.38.179,42.219.157.11,41438,25,TCP,.AP.SF,0,0,7,309,background
2016-04-11 03:31:12,9.016,42.219.157.11,44.8.135.44,19817,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:31:23,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 03:31:23,0.188,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 03:31:36,0.8640000000000001,42.219.157.11,194.127.64.54,25,53243,TCP,.AP.SF,0,0,5,563,background
2016-04-11 03:31:36,1.036,194.127.64.54,42.219.157.11,53243,25,TCP,.AP.SF,0,72,6,273,background
2016-04-11 03:31:58,0.0,69.124.9.215,42.219.157.11,54916,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:32:06,8.088,42.219.157.11,69.124.9.215,25,54916,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 03:32:06,8.248,69.124.9.215,42.219.157.11,54916,25,TCP,.AP...,0,40,7,1060,background
2016-04-11 03:32:09,0.14400000000000002,214.43.7.93,42.219.157.11,57798,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:32:09,0.14400000000000002,42.219.157.11,214.43.7.93,443,57798,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:32:09,0.22399999999999998,42.219.157.11,214.43.7.93,443,56979,TCP,.AP..F,0,0,2,237,background
2016-04-11 03:32:09,0.28,214.43.7.93,42.219.157.11,56979,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 03:32:21,0.0,111.189.83.75,42.219.157.11,53599,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:32:26,0.49200000000000005,42.219.157.11,79.236.163.40,443,37842,TCP,.AP.SF,0,0,8,3323,background
2016-04-11 03:32:26,0.496,79.236.163.40,42.219.157.11,37842,443,TCP,.AP.SF,0,0,10,2056,background
2016-04-11 03:32:26,5.26,111.189.83.75,42.219.157.11,53599,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:32:26,5.26,42.219.157.11,111.189.83.75,25,53599,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:32:27,0.32,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,3,634,background
2016-04-11 03:32:27,0.49200000000000005,42.219.157.11,79.236.163.40,443,53135,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 03:32:27,0.496,79.236.163.40,42.219.157.11,53135,443,TCP,.AP.SF,0,0,9,2105,background
2016-04-11 03:32:27,0.5920000000000001,42.219.157.11,79.236.163.40,443,35825,TCP,.AP.SF,0,0,12,5418,background
2016-04-11 03:32:27,0.644,79.236.163.40,42.219.157.11,35825,443,TCP,.AP.SF,0,0,14,3538,background
2016-04-11 03:32:27,0.84,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,3,257,background
2016-04-11 03:32:29,1.7919999999999998,79.236.163.40,42.219.157.11,57723,443,TCP,.AP.S.,0,0,1212,67401,background
2016-04-11 03:32:36,0.0,42.219.157.11,37.140.227.147,443,60488,TCP,.A....,0,0,1,52,background
2016-04-11 03:32:37,0.156,37.140.227.147,42.219.157.11,60488,443,TCP,.A....,0,0,2,92,background
2016-04-11 03:32:42,1.248,42.219.157.11,56.58.189.114,19822,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:32:42,1.248,56.58.189.114,42.219.157.11,25,19822,TCP,.A.R..,0,8,3,120,background
2016-04-11 03:32:49,0.055999999999999994,79.236.163.40,42.219.157.11,57723,443,TCP,.A...F,0,0,2,104,background
2016-04-11 03:32:49,21.491999999999997,42.219.157.11,79.236.163.40,443,57723,TCP,.AP.SF,0,0,4535,6273618,background
2016-04-11 03:33:22,6.9079999999999995,42.219.157.11,61.151.163.12,443,31072,TCP,.AP..F,0,0,7,1631,background
2016-04-11 03:33:32,0.0,61.151.163.12,42.219.157.11,31072,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 03:33:32,0.16399999999999998,61.151.163.12,42.219.157.11,31078,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:33:32,0.168,42.219.157.11,61.151.163.12,443,31078,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:33:32,4.803999999999999,42.219.157.11,61.151.163.12,443,31072,TCP,.APR.F,0,0,4,353,background
2016-04-11 03:33:40,1.084,42.219.157.11,101.202.33.64,19834,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:33:40,1.088,101.202.33.64,42.219.157.11,25,19834,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:33:43,0.0,158.128.199.27,42.219.157.11,25313,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:33:45,0.344,158.128.199.27,42.219.157.11,25255,443,TCP,.AP.S.,0,40,11,1678,background
2016-04-11 03:33:45,0.56,42.219.157.11,158.128.199.27,443,25255,TCP,.AP.S.,0,0,7,2902,background
2016-04-11 03:34:23,1.248,42.219.157.11,56.44.154.139,19839,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:34:23,1.248,56.44.154.139,42.219.157.11,25,19839,TCP,.A.R..,0,8,3,120,background
2016-04-11 03:34:31,308.632,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,2170,677442,background
2016-04-11 03:34:48,0.0,42.219.157.11,69.124.9.215,25,54916,TCP,.A...F,0,0,2,80,background
2016-04-11 03:34:48,0.08,69.124.9.215,42.219.157.11,54916,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:34:51,0.0,42.219.157.11,67.204.147.196,443,63434,TCP,.AP..F,0,0,2,205,background
2016-04-11 03:34:51,0.14400000000000002,67.204.147.196,42.219.157.11,63434,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 03:34:51,0.252,67.204.147.196,42.219.157.11,63435,443,TCP,.AP.S.,0,0,10,1532,background
2016-04-11 03:34:51,0.46799999999999997,42.219.157.11,67.204.147.196,443,63435,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 03:35:10,0.376,76.164.157.107,42.219.157.11,3154,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 03:35:10,0.584,42.219.157.11,76.164.157.107,443,3154,TCP,.AP.S.,0,0,4,361,background
2016-04-11 03:35:10,0.644,42.219.157.11,76.164.157.107,443,3064,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:35:10,0.884,76.164.157.107,42.219.157.11,3064,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:35:19,0.0,62.11.75.124,42.219.157.11,63878,443,TCP,...R..,0,0,1,40,background
2016-04-11 03:35:19,0.29600000000000004,76.164.210.76,42.219.157.11,38171,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 03:35:19,0.504,42.219.157.11,76.164.210.76,443,38171,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 03:35:19,1.248,42.219.157.11,76.164.210.76,443,38202,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:35:19,1.472,76.164.210.76,42.219.157.11,38202,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:35:21,0.16399999999999998,42.219.157.11,76.164.209.163,443,38701,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:35:21,0.16399999999999998,76.164.209.163,42.219.157.11,38701,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:35:21,0.18,42.219.157.11,76.164.209.163,443,38582,TCP,.AP..F,0,0,3,289,background
2016-04-11 03:35:21,0.23600000000000002,76.164.209.163,42.219.157.11,38582,443,TCP,.APR.F,0,0,4,233,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.11,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:49,0.484,42.219.157.11,79.236.163.40,443,54538,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 03:35:49,0.484,79.236.163.40,42.219.157.11,54538,443,TCP,.AP.SF,0,0,9,1737,background
2016-04-11 03:35:50,0.508,79.236.163.40,42.219.157.11,40750,443,TCP,.AP.SF,0,0,9,2105,background
2016-04-11 03:35:50,0.512,42.219.157.11,79.236.163.40,443,40750,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 03:35:50,0.556,42.219.157.11,79.236.163.40,443,43445,TCP,.AP.SF,0,0,11,5354,background
2016-04-11 03:35:50,0.612,79.236.163.40,42.219.157.11,43445,443,TCP,.AP.SF,0,0,13,3219,background
2016-04-11 03:35:51,0.6920000000000001,42.219.157.11,79.236.163.40,443,52582,TCP,.AP.SF,0,0,19,15241,background
2016-04-11 03:35:51,0.748,79.236.163.40,42.219.157.11,52582,443,TCP,.AP.SF,0,0,18,5553,background
2016-04-11 03:35:52,0.0,111.189.83.75,42.219.157.11,55834,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:35:57,5.303999999999999,42.219.157.11,111.189.83.75,25,55834,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:35:57,5.308,111.189.83.75,42.219.157.11,55834,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:36:09,0.72,248.147.14.204,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:36:09,0.72,42.219.157.11,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:36:13,0.7240000000000001,240.20.122.62,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:36:13,0.7240000000000001,42.219.157.11,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:36:19,0.12,37.140.227.147,42.219.157.11,60488,443,TCP,.AP..F,0,0,3,205,background
2016-04-11 03:36:19,0.72,172.9.19.89,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:36:19,0.7240000000000001,42.219.157.11,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:36:19,1.04,42.219.157.11,37.140.227.147,443,60488,TCP,.AP..F,0,0,3,422,background
2016-04-11 03:36:21,1.844,42.219.157.11,37.140.227.147,443,9112,TCP,.AP.SF,0,0,6,646,background
2016-04-11 03:36:22,2.104,37.140.227.147,42.219.157.11,9112,443,TCP,.AP.SF,0,0,10,1293,background
2016-04-11 03:36:24,1.2919999999999998,37.140.227.147,42.219.157.11,26160,443,TCP,.AP.S.,0,0,7,1473,background
2016-04-11 03:36:24,1.2919999999999998,42.219.157.11,37.140.227.147,443,26160,TCP,.AP.S.,0,0,4,361,background
2016-04-11 03:36:25,0.7240000000000001,42.219.157.11,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:36:25,0.7240000000000001,69.82.253.231,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:36:27,0.08800000000000001,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,2,594,background
2016-04-11 03:36:27,0.12,214.43.7.93,42.219.157.11,57798,443,TCP,.AP..F,0,0,4,269,background
2016-04-11 03:36:27,0.9520000000000001,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,2,205,background
2016-04-11 03:36:27,1.264,42.219.157.11,214.43.7.93,443,57798,TCP,.AP..F,0,0,4,799,background
2016-04-11 03:36:28,0.392,42.219.157.11,214.43.7.93,443,53951,TCP,.AP.S.,0,0,8,6494,background
2016-04-11 03:36:28,0.49200000000000005,214.43.7.93,42.219.157.11,53951,443,TCP,.AP.S.,0,0,9,1279,background
2016-04-11 03:36:30,0.228,214.43.7.93,42.219.157.11,36792,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:36:30,0.228,42.219.157.11,214.43.7.93,443,36792,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:36:39,0.7240000000000001,42.219.157.11,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:36:39,0.7240000000000001,69.82.252.248,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:36:44,0.728,237.33.251.166,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:36:44,0.728,42.219.157.11,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:36:48,7.848,37.140.226.82,42.219.157.11,62231,443,TCP,.AP.S.,0,0,11,1858,background
2016-04-11 03:36:48,7.848,42.219.157.11,37.140.226.82,443,62231,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 03:36:55,0.0,69.124.9.215,42.219.157.11,63057,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:37:01,12.444,42.219.157.11,37.140.226.82,443,30539,TCP,.APR..,0,0,7,2398,background
2016-04-11 03:37:02,6.688,42.219.157.11,69.124.9.215,25,63057,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 03:37:02,6.812,69.124.9.215,42.219.157.11,63057,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 03:37:18,12.12,42.219.157.11,76.164.52.243,443,18540,TCP,.AP..F,0,0,8,1864,background
2016-04-11 03:37:21,0.0,42.219.157.11,76.164.52.243,443,18540,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:37:28,0.736,133.156.22.55,42.219.157.11,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:37:28,0.736,42.219.157.11,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:37:30,0.732,172.3.165.152,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:37:30,0.732,42.219.157.11,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:37:30,5.872000000000001,42.219.157.11,195.78.23.27,25,48764,TCP,.AP.SF,0,0,8,1061,background
2016-04-11 03:37:30,6.04,195.78.23.27,42.219.157.11,48764,25,TCP,.AP.SF,0,72,7,604,background
2016-04-11 03:37:31,0.732,42.219.157.11,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:37:31,0.736,222.157.2.104,42.219.157.11,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:37:32,0.736,42.219.157.11,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:37:32,0.736,52.148.153.186,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:37:35,2.908,64.35.93.16,42.219.157.11,3571,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:37:41,0.7440000000000001,223.168.202.27,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:37:41,0.7440000000000001,42.219.157.11,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:37:43,1.272,42.219.157.11,56.58.189.114,19859,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:37:43,1.272,56.58.189.114,42.219.157.11,25,19859,TCP,.A.R..,0,8,3,120,background
2016-04-11 03:38:03,0.736,42.219.157.11,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:38:03,0.736,49.142.165.179,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:38:05,0.736,42.219.157.11,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:38:05,0.736,42.91.47.83,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:38:19,0.2,76.164.52.243,42.219.157.11,18453,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:38:19,0.204,42.219.157.11,76.164.52.243,443,18453,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:38:23,0.74,218.14.21.41,42.219.157.11,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:38:23,0.7440000000000001,42.219.157.11,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:38:36,0.0,42.219.157.11,214.43.7.93,443,53951,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:38:37,0.7440000000000001,168.245.144.217,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:38:37,0.7440000000000001,42.219.157.11,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:38:47,0.736,42.219.157.11,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:38:47,0.736,66.185.59.81,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:38:52,0.0,158.128.199.27,42.219.157.11,25255,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:38:54,0.74,165.235.116.228,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:38:54,0.74,42.219.157.11,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:38:54,0.7559999999999999,165.235.117.4,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:38:54,0.76,42.219.157.11,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:38:55,0.36,158.128.199.27,42.219.157.11,25258,443,TCP,.AP.S.,0,40,11,1678,background
2016-04-11 03:38:55,0.36,42.219.157.11,158.128.199.27,443,25258,TCP,.AP.S.,0,0,6,2850,background
2016-04-11 03:39:01,0.74,42.219.157.11,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:39:01,0.7440000000000001,168.17.235.204,42.219.157.11,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:39:04,0.732,165.252.26.173,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:39:04,0.732,42.219.157.11,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:39:04,0.74,42.219.157.11,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:39:04,0.74,69.36.93.124,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:39:05,0.764,42.219.157.11,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:39:05,0.764,67.76.205.84,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:39:18,0.736,69.94.237.57,42.219.157.11,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:39:18,0.74,42.219.157.11,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:39:23,0.7440000000000001,165.235.112.131,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:39:23,0.7440000000000001,42.219.157.11,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:39:25,0.0,111.189.83.75,42.219.157.11,56111,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:39:30,5.256,111.189.83.75,42.219.157.11,56111,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:39:30,5.256,42.219.157.11,111.189.83.75,25,56111,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:39:39,307.668,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,1772,578482,background
2016-04-11 03:39:43,0.0,62.11.75.124,42.219.157.11,21754,443,TCP,...R..,0,0,1,40,background
2016-04-11 03:39:43,0.588,76.164.157.107,42.219.157.11,3225,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 03:39:43,0.7120000000000001,42.219.157.11,76.164.157.107,443,3154,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:39:43,0.732,76.164.157.107,42.219.157.11,3154,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 03:39:43,0.804,42.219.157.11,76.164.157.107,443,3225,TCP,.AP.S.,0,0,4,361,background
2016-04-11 03:39:50,0.0,42.219.157.11,69.124.9.215,25,63057,TCP,.A...F,0,0,2,80,background
2016-04-11 03:39:50,0.08,69.124.9.215,42.219.157.11,63057,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:40:00,0.7559999999999999,42.219.157.11,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:40:00,0.7559999999999999,69.36.92.200,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:40:08,1.112,101.202.34.22,42.219.157.11,25,19860,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:40:08,1.112,42.219.157.11,101.202.34.22,19860,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:40:23,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 03:40:23,0.184,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 03:40:27,0.0,62.11.75.124,42.219.157.11,18684,443,TCP,...R..,0,0,1,40,background
2016-04-11 03:40:27,0.40399999999999997,76.164.210.76,42.219.157.11,38282,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 03:40:27,0.62,42.219.157.11,76.164.210.76,443,38282,TCP,.AP.S.,0,0,4,361,background
2016-04-11 03:40:27,1.9080000000000001,42.219.157.11,76.164.210.76,443,38171,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:40:27,2.148,76.164.210.76,42.219.157.11,38171,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:40:27,5.268,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,3,634,background
2016-04-11 03:40:28,5.476,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,3,257,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.11,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:49,0.748,42.219.157.11,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:40:49,0.748,69.36.94.255,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:40:54,0.7440000000000001,42.219.157.11,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:40:54,0.7440000000000001,69.82.255.196,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:41:31,9.328,42.219.157.11,61.151.163.12,443,31078,TCP,.AP..F,0,0,6,1398,background
2016-04-11 03:41:33,9.016,42.219.157.11,44.8.135.44,19863,25,TCP,....S.,0,0,3,152,background
