te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:44:47,0.52,194.233.67.182,42.219.153.251,42488,80,TCP,.AP.S.,0,0,7,697,background
2016-04-11 01:44:49,5.92,42.219.153.251,60.242.232.71,80,34809,TCP,.AP.SF,0,0,14,15014,background
2016-04-11 01:44:50,0.512,42.219.153.251,60.242.232.71,80,34809,TCP,.A....,0,40,2,104,background
2016-04-11 01:44:50,6.84,60.242.232.71,42.219.153.251,34809,80,TCP,.AP.SF,0,40,9,711,background
2016-04-11 01:45:02,0.004,194.233.67.182,42.219.153.251,42488,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:45:02,0.128,42.219.153.251,194.233.67.182,80,42488,TCP,.A...F,0,0,2,104,background
2016-04-11 01:45:14,0.0,42.219.153.251,60.242.232.72,80,47914,TCP,.A....,0,40,1,52,background
2016-04-11 01:45:14,7.524,42.219.153.251,60.242.232.72,80,47914,TCP,.AP.SF,0,0,14,16860,background
2016-04-11 01:45:14,7.632000000000001,60.242.232.72,42.219.153.251,47914,80,TCP,.AP.SF,0,40,9,734,background
2016-04-11 01:45:32,3.0,202.35.202.113,42.219.153.251,35467,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:45:35,3.0839999999999996,42.219.153.251,60.242.232.68,80,10564,TCP,.AP.SF,0,0,12,11934,background
2016-04-11 01:45:35,3.088,60.242.232.68,42.219.153.251,10564,80,TCP,.AP.SF,0,40,8,675,background
2016-04-11 01:45:40,0.0,33.12.99.120,42.219.153.251,5380,5060,UDP,.A....,0,0,1,441,background
2016-04-11 01:46:02,4.488,42.219.153.251,60.242.232.71,80,2276,TCP,.AP.SF,0,0,16,13816,background
2016-04-11 01:46:04,8.624,42.219.153.251,194.233.67.179,80,56677,TCP,.AP.S.,0,0,7,5174,background
2016-04-11 01:46:05,0.0,42.219.153.251,60.242.232.71,80,2276,TCP,.A....,0,40,1,52,background
2016-04-11 01:46:05,6.9239999999999995,60.242.232.71,42.219.153.251,2276,80,TCP,.AP.SF,0,40,9,700,background
2016-04-11 01:46:23,1.0,42.219.153.251,194.233.67.179,80,56677,TCP,.AP...,0,0,725,1030728,background
2016-04-11 01:46:23,27.62,194.233.67.179,42.219.153.251,56677,80,TCP,.AP.S.,0,0,579,30812,background
2016-04-11 01:46:26,0.568,42.219.153.251,60.242.232.67,80,6907,TCP,.AP.SF,0,0,8,7014,background
2016-04-11 01:46:26,0.568,60.242.232.67,42.219.153.251,6907,80,TCP,.AP.SF,0,40,8,707,background
2016-04-11 01:46:32,0.0,54.143.54.165,42.219.153.251,27794,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:46:33,1.064,42.219.153.251,54.143.54.165,80,27794,TCP,.AP.SF,0,0,13,11851,background
2016-04-11 01:46:33,1.068,54.143.54.165,42.219.153.251,27794,80,TCP,.AP..F,0,40,9,1024,background
2016-04-11 01:46:38,0.0,42.219.153.251,194.233.67.179,80,56677,TCP,.A...F,0,0,1,52,background
2016-04-11 01:46:38,0.12,194.233.67.179,42.219.153.251,56677,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:46:47,23.976,194.233.67.182,42.219.153.251,59433,80,TCP,.AP.S.,0,0,23,2813,background
2016-04-11 01:46:48,0.0,102.216.44.96,42.219.153.251,60761,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:46:51,2.8080000000000003,102.216.44.96,42.219.153.251,60761,80,TCP,.AP..F,0,0,8,641,background
2016-04-11 01:46:51,2.812,42.219.153.251,102.216.44.96,80,60761,TCP,.AP.SF,0,0,7,5561,background
2016-04-11 01:46:51,2.948,196.176.230.189,42.219.153.251,41137,80,TCP,.AP.S.,0,0,6,516,background
2016-04-11 01:46:57,4.944,42.219.153.251,60.242.232.65,80,12421,TCP,.AP.SF,0,0,13,10663,background
2016-04-11 01:46:59,0.0,91.71.126.165,42.219.153.251,58320,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:47:00,0.716,91.71.126.165,42.219.153.251,58320,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 01:47:00,0.72,42.219.153.251,91.71.126.165,80,58320,TCP,.AP.SF,0,0,7,5305,background
2016-04-11 01:47:01,37.996,42.219.153.251,194.233.67.182,80,59433,TCP,.AP.SF,0,0,23,20870,background
2016-04-11 01:47:02,0.132,194.233.67.182,42.219.153.251,59433,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:47:02,10.512,60.242.232.65,42.219.153.251,12421,80,TCP,.AP.SF,0,40,10,777,background
2016-04-11 01:47:06,0.0,196.176.230.189,42.219.153.251,41137,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:47:06,17.772000000000002,42.219.153.251,196.176.230.189,80,41137,TCP,.AP.SF,0,0,9,6332,background
2016-04-11 01:47:10,0.0,76.225.28.249,42.219.153.251,54368,123,UDP,.A....,0,24,1,76,background
2016-04-11 01:47:11,0.0,60.242.232.65,42.219.153.251,12421,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:47:11,9.16,42.219.153.251,60.242.232.65,80,12421,TCP,.A....,0,40,2,104,background
2016-04-11 01:47:24,0.0,91.71.126.144,42.219.153.251,58303,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:47:24,0.6,42.219.153.251,91.71.126.144,80,58303,TCP,.AP.SF,0,0,8,6337,background
2016-04-11 01:47:24,0.604,91.71.126.144,42.219.153.251,58303,80,TCP,.AP..F,0,24,9,658,background
2016-04-11 01:47:24,4.088,42.219.153.251,60.242.232.67,80,7916,TCP,.AP.SF,0,0,8,5918,background
2016-04-11 01:47:24,4.088,60.242.232.67,42.219.153.251,7916,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 01:47:29,15.347999999999999,194.233.67.182,42.219.153.251,60408,80,TCP,.AP.SF,0,0,8,752,background
2016-04-11 01:47:29,15.347999999999999,42.219.153.251,194.233.67.182,80,60408,TCP,.AP.SF,0,0,8,4735,background
2016-04-11 01:47:49,5.812,42.219.153.251,60.242.232.69,80,24017,TCP,.AP.SF,0,0,10,9959,background
2016-04-11 01:47:49,5.812,60.242.232.69,42.219.153.251,24017,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 01:48:09,0.304,42.219.153.251,194.233.67.182,80,55311,TCP,.AP.S.,0,0,6,5185,background
2016-04-11 01:48:09,0.43200000000000005,194.233.67.182,42.219.153.251,55311,80,TCP,.AP.S.,0,0,7,771,background
2016-04-11 01:48:09,0.5479999999999999,42.219.153.251,60.242.232.70,80,6909,TCP,.AP.SF,0,0,9,8246,background
2016-04-11 01:48:09,0.5479999999999999,60.242.232.70,42.219.153.251,6909,80,TCP,.AP.SF,0,40,8,673,background
2016-04-11 01:48:40,18.564,42.219.153.251,194.233.67.182,80,55311,TCP,.AP..F,0,0,12,10618,background
2016-04-11 01:48:41,18.692,194.233.67.182,42.219.153.251,55311,80,TCP,.AP..F,0,0,13,1342,background
2016-04-11 01:48:43,0.0,42.219.153.251,60.242.232.74,80,12671,TCP,.A....,0,40,1,52,background
2016-04-11 01:48:43,8.384,42.219.153.251,60.242.232.74,80,12671,TCP,.AP.SF,0,0,14,15860,background
2016-04-11 01:48:43,8.5,60.242.232.74,42.219.153.251,12671,80,TCP,.AP.SF,0,40,8,691,background
2016-04-11 01:49:06,1.568,42.219.153.251,60.242.232.65,80,55279,TCP,.AP.SF,0,0,10,8981,background
2016-04-11 01:49:06,1.568,60.242.232.65,42.219.153.251,55279,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 01:49:30,0.0,102.216.44.74,42.219.153.251,21232,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:49:30,0.544,102.216.44.74,42.219.153.251,21232,80,TCP,.AP..F,0,0,8,604,background
2016-04-11 01:49:30,0.5479999999999999,42.219.153.251,102.216.44.74,80,21232,TCP,.AP.SF,0,0,7,4999,background
2016-04-11 01:49:32,6.808,42.219.153.251,60.242.232.73,80,58491,TCP,.AP.SF,0,0,13,2728,background
2016-04-11 01:49:32,6.92,60.242.232.73,42.219.153.251,58491,80,TCP,.AP.SF,0,40,8,658,background
2016-04-11 01:50:05,3.216,42.219.153.251,60.242.232.71,80,44440,TCP,.AP.SF,0,0,15,14748,background
2016-04-11 01:50:05,3.216,60.242.232.71,42.219.153.251,44440,80,TCP,.AP.SF,0,40,8,666,background
2016-04-11 01:50:07,0.032,75.174.114.179,42.219.153.251,61063,23,TCP,....S.,0,40,2,96,background
2016-04-11 01:50:15,0.588,42.219.153.251,194.233.67.165,80,51032,TCP,.AP.S.,0,0,6,4685,background
2016-04-11 01:50:15,0.708,194.233.67.165,42.219.153.251,51032,80,TCP,.AP.S.,0,0,7,693,background
2016-04-11 01:50:20,0.324,42.219.153.251,194.233.67.182,80,58683,TCP,.AP.S.,0,0,6,5209,background
2016-04-11 01:50:25,1.96,60.242.232.74,42.219.153.251,24252,80,TCP,.AP.SF,0,40,7,612,background
2016-04-11 01:50:25,1.964,42.219.153.251,60.242.232.74,80,24252,TCP,.AP.SF,0,0,11,9359,background
2016-04-11 01:50:29,0.0,42.219.153.251,194.233.67.165,80,51032,TCP,.A...F,0,0,1,52,background
2016-04-11 01:50:29,0.12,194.233.67.165,42.219.153.251,51032,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:50:35,0.12,42.219.153.251,194.233.67.182,80,58683,TCP,.A...F,0,0,2,104,background
2016-04-11 01:50:35,15.332,194.233.67.182,42.219.153.251,58683,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 01:50:51,0.976,42.219.153.251,60.242.232.67,80,3354,TCP,.AP.SF,0,0,8,5388,background
2016-04-11 01:50:52,0.35200000000000004,42.219.153.251,60.242.232.67,80,3354,TCP,.A....,0,40,2,104,background
2016-04-11 01:50:52,1.672,60.242.232.67,42.219.153.251,3354,80,TCP,.AP.SF,0,40,9,724,background
2016-04-11 01:51:05,0.648,42.219.153.251,104.52.11.170,443,35046,TCP,.AP.SF,0,0,9,4906,background
2016-04-11 01:51:05,0.772,104.52.11.170,42.219.153.251,35046,443,TCP,.APRSF,0,72,12,1215,background
2016-04-11 01:51:15,0.564,42.219.153.251,60.242.232.74,80,50733,TCP,.AP.SF,0,0,8,5138,background
2016-04-11 01:51:16,0.564,60.242.232.74,42.219.153.251,50733,80,TCP,.AP.SF,0,40,8,882,background
2016-04-11 01:51:46,5.056,42.219.153.251,60.242.232.72,80,39843,TCP,.AP.SF,0,0,13,9736,background
2016-04-11 01:51:46,5.06,60.242.232.72,42.219.153.251,39843,80,TCP,.AP.SF,0,40,10,809,background
2016-04-11 01:52:04,0.23600000000000002,42.219.153.251,60.242.232.67,80,20850,TCP,.AP.SF,0,0,5,673,background
2016-04-11 01:52:04,0.23600000000000002,60.242.232.67,42.219.153.251,20850,80,TCP,.AP.SF,0,40,6,541,background
2016-04-11 01:52:04,0.36,42.219.153.251,194.233.67.182,80,38528,TCP,.AP.S.,0,0,7,6400,background
2016-04-11 01:52:04,0.49200000000000005,194.233.67.182,42.219.153.251,38528,80,TCP,.AP.S.,0,0,8,740,background
2016-04-11 01:52:16,0.912,108.54.228.42,42.219.153.251,33562,80,TCP,.AP.S.,0,72,12,976,background
2016-04-11 01:52:18,0.0,42.219.153.251,194.233.67.182,80,38528,TCP,.A...F,0,0,1,52,background
2016-04-11 01:52:19,0.128,194.233.67.182,42.219.153.251,38528,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:52:20,19.724,42.219.153.251,194.233.67.179,80,39825,TCP,.AP.SF,0,0,45,56966,background
2016-04-11 01:52:20,19.848,194.233.67.179,42.219.153.251,39825,80,TCP,.AP.SF,0,0,48,3579,background
2016-04-11 01:52:30,0.0,108.54.228.42,42.219.153.251,33562,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:52:30,0.0,54.143.54.152,42.219.153.251,22407,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:52:30,15.488,42.219.153.251,108.54.228.42,80,33562,TCP,.AP.SF,0,0,13,12766,background
2016-04-11 01:52:31,0.812,54.143.54.152,42.219.153.251,22407,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 01:52:31,0.816,42.219.153.251,54.143.54.152,80,22407,TCP,.AP.SF,0,0,7,4803,background
2016-04-11 01:52:34,0.0,188.31.65.102,42.219.153.251,34519,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:52:35,1.232,188.31.65.102,42.219.153.251,34519,80,TCP,.AP..F,0,24,9,744,background
2016-04-11 01:52:35,1.232,42.219.153.251,188.31.65.102,80,34519,TCP,.AP.SF,0,0,8,6872,background
2016-04-11 01:52:37,7.7,42.219.153.251,60.242.232.67,80,50782,TCP,.AP.SF,0,0,10,1062,background
2016-04-11 01:52:37,7.816,60.242.232.67,42.219.153.251,50782,80,TCP,.AP.SF,0,40,7,615,background
2016-04-11 01:53:02,0.728,42.219.153.251,60.242.232.70,80,34365,TCP,.AP.SF,0,0,6,1328,background
2016-04-11 01:53:03,0.728,60.242.232.70,42.219.153.251,34365,80,TCP,.AP.SF,0,40,6,547,background
2016-04-11 01:53:17,2.3040000000000003,42.219.153.251,60.242.232.66,80,20536,TCP,.AP.SF,0,0,9,1720,background
2016-04-11 01:53:18,2.416,60.242.232.66,42.219.153.251,20536,80,TCP,.AP.SF,0,40,7,609,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.251,5060,5060,UDP,.A....,0,0,1,431,background
2016-04-11 01:53:44,1.44,42.219.153.251,60.242.232.65,80,58199,TCP,.AP.SF,0,0,14,12146,background
2016-04-11 01:53:45,1.444,60.242.232.65,42.219.153.251,58199,80,TCP,.AP.SF,0,40,11,1312,background
2016-04-11 01:53:54,1.204,42.219.153.251,194.233.67.182,80,60992,TCP,.AP.S.,0,0,9,8925,background
2016-04-11 01:53:54,1.3359999999999999,194.233.67.182,42.219.153.251,60992,80,TCP,.AP.S.,0,0,10,927,background
2016-04-11 01:54:08,0.0,194.233.67.182,42.219.153.251,60992,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:08,0.132,42.219.153.251,194.233.67.182,80,60992,TCP,.A...F,0,0,2,104,background
2016-04-11 01:54:19,4.444,42.219.153.251,60.242.232.66,80,49570,TCP,.AP.SF,0,0,13,8608,background
2016-04-11 01:54:20,4.444,60.242.232.66,42.219.153.251,49570,80,TCP,.AP.SF,0,40,9,756,background
2016-04-11 01:54:43,0.32799999999999996,42.219.153.251,194.233.67.182,80,56428,TCP,.AP.S.,0,0,6,4476,background
2016-04-11 01:54:43,0.46399999999999997,194.233.67.182,42.219.153.251,56428,80,TCP,.AP.S.,0,0,7,699,background
2016-04-11 01:54:46,8.252,42.219.153.251,60.242.232.74,80,12785,TCP,.AP.SF,0,0,11,1137,background
2016-04-11 01:54:47,8.363999999999999,60.242.232.74,42.219.153.251,12785,80,TCP,.AP.SF,0,40,9,734,background
2016-04-11 01:54:57,0.0,42.219.153.251,194.233.67.182,80,56428,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:57,0.128,194.233.67.182,42.219.153.251,56428,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:55:05,0.0,42.219.153.251,60.242.232.70,80,49250,TCP,.A....,0,40,1,52,background
2016-04-11 01:55:05,1.8,42.219.153.251,60.242.232.70,80,49250,TCP,.AP.SF,0,0,11,11388,background
2016-04-11 01:55:06,2.204,60.242.232.70,42.219.153.251,49250,80,TCP,.AP.SF,0,40,9,743,background
2016-04-11 01:55:27,2.2680000000000002,42.219.153.251,60.242.232.65,80,44702,TCP,.AP.SF,0,0,10,8128,background
2016-04-11 01:55:28,2.272,60.242.232.65,42.219.153.251,44702,80,TCP,.AP.SF,0,40,8,674,background
2016-04-11 01:55:42,17.224,42.219.153.251,194.233.67.182,80,64116,TCP,.AP.S.,0,0,51,66321,background
2016-04-11 01:55:42,17.36,194.233.67.182,42.219.153.251,64116,80,TCP,.AP.S.,0,0,52,4008,background
2016-04-11 01:55:53,1.4680000000000002,42.219.153.251,60.242.232.67,80,4024,TCP,.AP.SF,0,0,13,11152,background
2016-04-11 01:55:54,0.0,42.219.153.251,60.242.232.67,80,4024,TCP,.A....,0,40,1,52,background
2016-04-11 01:55:55,1.9040000000000001,60.242.232.67,42.219.153.251,4024,80,TCP,.AP.SF,0,40,12,1381,background
2016-04-11 01:55:56,0.0,42.219.153.251,194.233.67.182,80,64116,TCP,.A...F,0,0,1,52,background
2016-04-11 01:55:57,0.128,194.233.67.182,42.219.153.251,64116,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:56:15,1.008,42.219.153.251,60.242.232.71,80,54650,TCP,.AP.SF,0,0,9,8968,background
2016-04-11 01:56:16,0.35200000000000004,42.219.153.251,60.242.232.71,80,54650,TCP,.A....,0,40,2,104,background
2016-04-11 01:56:17,1.7080000000000002,60.242.232.71,42.219.153.251,54650,80,TCP,.AP.SF,0,40,9,719,background
2016-04-11 01:56:20,0.0,175.177.229.48,42.219.153.251,17884,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:56:20,0.40399999999999997,42.219.153.251,175.177.229.48,80,17884,TCP,.AP.SF,0,0,6,3750,background
2016-04-11 01:56:21,0.40399999999999997,175.177.229.48,42.219.153.251,17884,80,TCP,.AP..F,0,40,5,529,background
2016-04-11 01:56:24,0.48,42.219.153.251,175.177.229.116,80,18105,TCP,.AP.SF,0,0,8,6884,background
2016-04-11 01:56:25,0.0,175.177.229.116,42.219.153.251,18105,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:56:25,0.48,175.177.229.116,42.219.153.251,18105,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 01:56:37,1.14,42.219.153.251,60.242.232.65,80,32482,TCP,.AP.SF,0,0,9,8620,background
2016-04-11 01:56:38,1.136,60.242.232.65,42.219.153.251,32482,80,TCP,.AP.SF,0,40,8,723,background
2016-04-11 01:57:09,1.068,42.219.153.251,60.242.232.72,80,28328,TCP,.AP.SF,0,0,10,9180,background
2016-04-11 01:57:09,19.496,42.219.153.251,194.233.67.182,80,55034,TCP,.AP.SF,0,0,8,5758,background
2016-04-11 01:57:09,19.5,194.233.67.182,42.219.153.251,55034,80,TCP,.AP.SF,0,0,8,743,background
2016-04-11 01:57:10,1.072,60.242.232.72,42.219.153.251,28328,80,TCP,.AP.SF,0,40,8,657,background
2016-04-11 01:57:25,0.856,42.219.153.251,60.242.232.65,80,17078,TCP,.AP.SF,0,0,8,6162,background
2016-04-11 01:57:28,2.452,42.219.153.251,60.242.232.65,80,17078,TCP,.A....,0,40,4,208,background
2016-04-11 01:57:29,3.6519999999999997,60.242.232.65,42.219.153.251,17078,80,TCP,.AP.SF,0,40,11,817,background
2016-04-11 01:57:31,0.968,42.219.153.251,194.233.67.182,80,49775,TCP,.AP.S.,0,0,8,8467,background
2016-04-11 01:57:32,1.0959999999999999,194.233.67.182,42.219.153.251,49775,80,TCP,.AP.S.,0,0,9,885,background
2016-04-11 01:57:46,0.0,194.233.67.182,42.219.153.251,49775,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:57:46,0.128,42.219.153.251,194.233.67.182,80,49775,TCP,.A...F,0,0,2,104,background
2016-04-11 01:57:51,0.24,42.219.153.251,60.242.232.74,80,8212,TCP,.AP.SF,0,0,5,794,background
2016-04-11 01:57:53,1.048,42.219.153.251,60.242.232.74,80,8212,TCP,.A....,0,40,3,156,background
2016-04-11 01:57:53,1.6280000000000001,60.242.232.74,42.219.153.251,8212,80,TCP,.AP.SF,0,40,9,711,background
2016-04-11 01:58:18,0.92,42.219.153.251,60.242.232.73,80,49849,TCP,.AP.SF,0,0,11,9534,background
2016-04-11 01:58:19,0.92,60.242.232.73,42.219.153.251,49849,80,TCP,.AP.SF,0,40,9,948,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.251,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:56,9.868,42.219.153.251,60.242.232.67,80,3128,TCP,.AP.SF,0,0,16,13864,background
2016-04-11 01:58:57,9.868,60.242.232.67,42.219.153.251,3128,80,TCP,.AP.SF,0,40,10,769,background
2016-04-11 01:59:10,0.0,60.242.232.67,42.219.153.251,3128,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:59:13,0.24,42.219.153.251,60.242.232.69,80,61320,TCP,.AP.SF,0,0,5,794,background
2016-04-11 01:59:14,0.35200000000000004,42.219.153.251,60.242.232.69,80,61320,TCP,.A....,0,40,2,104,background
2016-04-11 01:59:14,0.9359999999999999,60.242.232.69,42.219.153.251,61320,80,TCP,.AP.SF,0,40,8,659,background
2016-04-11 01:59:21,0.948,42.219.153.251,194.233.67.165,80,44575,TCP,.AP.S.,0,0,7,7112,background
2016-04-11 01:59:21,1.072,194.233.67.165,42.219.153.251,44575,80,TCP,.AP.S.,0,0,8,819,background
2016-04-11 01:59:29,0.636,42.219.153.251,194.233.67.179,80,39111,TCP,.AP.S.,0,0,47,64174,background
2016-04-11 01:59:29,0.76,194.233.67.179,42.219.153.251,39111,80,TCP,.AP.S.,0,0,48,2826,background
2016-04-11 01:59:31,0.0,60.242.232.67,42.219.153.251,3128,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:59:35,0.008,42.219.153.251,194.233.67.165,80,44575,TCP,.A...F,0,0,2,104,background
2016-04-11 01:59:36,0.11199999999999999,194.233.67.165,42.219.153.251,44575,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:59:36,2.072,42.219.153.251,60.242.232.66,80,61025,TCP,.AP.SF,0,0,11,9553,background
2016-04-11 01:59:37,2.072,60.242.232.66,42.219.153.251,61025,80,TCP,.AP.SF,0,40,9,747,background
2016-04-11 01:59:43,0.0,42.219.153.251,194.233.67.179,80,39111,TCP,.A...F,0,0,1,52,background
2016-04-11 01:59:44,0.124,194.233.67.179,42.219.153.251,39111,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:59:54,1.088,42.219.153.251,60.242.232.73,80,50465,TCP,.AP.SF,0,0,9,7056,background
2016-04-11 01:59:55,1.088,60.242.232.73,42.219.153.251,50465,80,TCP,.AP.SF,0,40,7,620,background
2016-04-11 02:00:13,0.0,60.242.232.67,42.219.153.251,3128,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:00:22,0.0,42.219.153.251,60.242.232.71,80,39562,TCP,.A....,0,40,1,52,background
2016-04-11 02:00:22,1.008,42.219.153.251,60.242.232.71,80,39562,TCP,.AP.SF,0,0,9,7310,background
2016-04-11 02:00:23,1.38,60.242.232.71,42.219.153.251,39562,80,TCP,.AP.SF,0,40,8,668,background
2016-04-11 02:00:44,4.024,42.219.153.251,60.242.232.67,80,32770,TCP,.AP.SF,0,0,11,10382,background
2016-04-11 02:00:45,4.024,60.242.232.67,42.219.153.251,32770,80,TCP,.AP.SF,0,40,7,610,background
2016-04-11 02:00:52,15.36,194.233.67.179,42.219.153.251,64655,80,TCP,.AP.SF,0,0,9,882,background
2016-04-11 02:00:52,15.36,42.219.153.251,194.233.67.179,80,64655,TCP,.AP.SF,0,0,9,6668,background
2016-04-11 02:00:55,15.484000000000002,196.176.230.189,42.219.153.251,36963,80,TCP,.AP.SF,0,0,7,580,background
2016-04-11 02:00:55,15.484000000000002,42.219.153.251,196.176.230.189,80,36963,TCP,.AP.SF,0,0,7,4667,background
2016-04-11 02:01:02,0.0,54.143.54.152,42.219.153.251,5585,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:01:02,0.84,42.219.153.251,54.143.54.152,80,5585,TCP,.AP.SF,0,0,8,6773,background
2016-04-11 02:01:03,0.84,54.143.54.152,42.219.153.251,5585,80,TCP,.AP..F,0,40,6,636,background
2016-04-11 02:01:11,0.0,198.132.44.182,42.219.153.251,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 02:01:15,1.004,42.219.153.251,60.242.232.66,80,4139,TCP,.AP.SF,0,0,8,7000,background
2016-04-11 02:01:15,1.004,60.242.232.66,42.219.153.251,4139,80,TCP,.AP.SF,0,40,8,687,background
2016-04-11 02:01:24,15.196,42.219.153.251,194.233.67.203,443,57334,TCP,.AP.SF,0,0,9,4530,background
2016-04-11 02:01:24,15.32,194.233.67.203,42.219.153.251,57334,443,TCP,.APRSF,0,0,12,1408,background
2016-04-11 02:01:25,14.868,42.219.153.251,194.233.67.200,443,40435,TCP,.AP.SF,0,0,9,4553,background
2016-04-11 02:01:25,14.995999999999999,194.233.67.200,42.219.153.251,40435,443,TCP,.APRSF,0,0,12,1420,background
2016-04-11 02:01:26,14.868,42.219.153.251,194.233.67.182,80,52666,TCP,.AP.SF,0,0,6,3900,background
2016-04-11 02:01:26,14.995999999999999,194.233.67.182,42.219.153.251,52666,80,TCP,.AP.SF,0,0,8,728,background
2016-04-11 02:01:43,2.912,42.219.153.251,60.242.232.72,80,55009,TCP,.AP.SF,0,0,11,11603,background
2016-04-11 02:01:44,2.912,60.242.232.72,42.219.153.251,55009,80,TCP,.AP.SF,0,40,8,686,background
2016-04-11 02:01:55,9.0,72.228.239.40,42.219.153.251,4531,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:01:56,1.536,60.242.232.66,42.219.153.251,3065,80,TCP,.AP.S.,0,40,5,505,background
2016-04-11 02:02:10,16.355999999999998,42.219.153.251,60.242.232.66,80,3065,TCP,.AP.SF,0,0,15,17976,background
2016-04-11 02:02:15,5.256,42.219.153.251,60.242.232.66,80,3065,TCP,.A....,0,40,3,156,background
2016-04-11 02:02:16,5.936,60.242.232.66,42.219.153.251,3065,80,TCP,.A...F,0,40,6,336,background
2016-04-11 02:02:21,0.0,175.177.229.48,42.219.153.251,19406,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:02:24,4.172,42.219.153.251,175.177.229.48,80,19406,TCP,.AP.SF,0,0,4,827,background
2016-04-11 02:02:25,4.172,175.177.229.48,42.219.153.251,19406,80,TCP,.AP..F,0,40,4,465,background
2016-04-11 02:02:31,0.0,42.219.153.251,60.242.232.69,80,54086,TCP,.A....,0,40,1,52,background
2016-04-11 02:02:31,9.64,42.219.153.251,60.242.232.69,80,54086,TCP,.AP.SF,0,0,15,12184,background
2016-04-11 02:02:32,9.752,60.242.232.69,42.219.153.251,54086,80,TCP,.AP.SF,0,40,11,859,background
2016-04-11 02:02:33,0.0,91.71.126.183,42.219.153.251,57428,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:02:36,2.884,91.71.126.183,42.219.153.251,57428,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 02:02:36,2.888,42.219.153.251,91.71.126.183,80,57428,TCP,.AP.SF,0,0,7,5634,background
2016-04-11 02:02:45,0.0,60.242.232.69,42.219.153.251,54086,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:02:50,0.0,42.219.153.251,60.242.232.71,80,17604,TCP,.A....,0,40,1,52,background
2016-04-11 02:02:50,7.152,42.219.153.251,60.242.232.71,80,17604,TCP,.AP.SF,0,0,14,12738,background
2016-04-11 02:02:51,7.263999999999999,60.242.232.71,42.219.153.251,17604,80,TCP,.AP.SF,0,40,10,804,background
2016-04-11 02:02:58,0.35600000000000004,42.219.153.251,194.233.67.182,80,45710,TCP,.AP.S.,0,0,6,5638,background
2016-04-11 02:02:58,0.488,194.233.67.182,42.219.153.251,45710,80,TCP,.AP.S.,0,0,7,713,background
2016-04-11 02:03:06,0.0,60.242.232.69,42.219.153.251,54086,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:03:08,3.068,42.219.153.251,60.242.232.67,80,47344,TCP,.AP.SF,0,0,10,9026,background
2016-04-11 02:03:09,0.0,42.219.153.251,60.242.232.67,80,47344,TCP,.A....,0,40,1,52,background
2016-04-11 02:03:10,3.42,60.242.232.67,42.219.153.251,47344,80,TCP,.AP.SF,0,40,8,659,background
2016-04-11 02:03:13,0.0,42.219.153.251,194.233.67.182,80,45710,TCP,.A...F,0,0,1,52,background
