te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:04:03,0.14,42.219.155.72,165.133.210.175,80,57736,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:05:33,15.032,42.219.155.72,194.233.74.242,80,42750,TCP,.AP.SF,0,0,9,7761,background
2016-04-11 10:05:33,15.088,194.233.74.242,42.219.155.72,42750,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 10:06:03,0.128,165.133.210.175,42.219.155.72,37568,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:06:03,0.128,42.219.155.72,165.133.210.175,80,37568,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:06:04,0.0,117.208.149.41,42.219.155.72,45981,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:06:04,0.0,117.208.149.42,42.219.155.72,55627,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:06:07,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:06:07,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 10:06:26,0.0,82.7.67.216,42.219.155.72,40103,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:26,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:07:26,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.72,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:03,0.128,165.133.210.175,42.219.155.72,37587,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:08:03,0.128,42.219.155.72,165.133.210.175,80,37587,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:09:01,5.992000000000001,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:09:01,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:09:09,0.564,42.219.155.72,163.59.64.147,80,52974,TCP,.AP.SF,0,0,4,411,background
2016-04-11 10:09:09,0.848,163.59.64.147,42.219.155.72,52974,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 10:09:09,14.592,42.219.155.72,194.233.74.228,80,63333,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 10:09:09,14.648,194.233.74.228,42.219.155.72,63333,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 10:10:03,0.124,165.133.210.175,42.219.155.72,38530,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:10:03,0.124,42.219.155.72,165.133.210.175,80,38530,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:10:13,2.928,131.138.120.230,42.219.155.72,3848,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:11:14,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:11:14,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:11:41,3.008,173.228.60.200,42.219.155.72,35189,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:12:04,0.14,165.133.210.175,42.219.155.72,38549,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:12:04,0.14,42.219.155.72,165.133.210.175,80,38549,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:12:18,0.0,198.132.44.182,42.219.155.72,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 10:12:34,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:12:34,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:14:00,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:14:00,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:14:04,0.128,165.133.210.175,42.219.155.72,38568,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:14:04,0.128,42.219.155.72,165.133.210.175,80,38568,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:14:20,0.0,54.17.230.86,42.219.155.72,42157,80,TCP,.AP...,0,2,1,399,background
2016-04-11 10:14:21,0.56,42.219.155.72,54.17.230.86,80,42157,TCP,.AP..F,0,2,59,87809,background
2016-04-11 10:14:21,0.932,42.219.155.72,54.17.230.86,80,42157,TCP,.A..S.,0,0,3,164,background
2016-04-11 10:14:21,0.932,54.17.230.86,42.219.155.72,42157,80,TCP,.A..SF,0,0,28,1464,background
2016-04-11 10:14:23,15.288,42.219.155.72,194.233.74.242,80,43614,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 10:14:23,15.347999999999999,194.233.74.242,42.219.155.72,43614,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 10:14:29,0.0,42.219.155.72,54.17.230.86,80,47295,TCP,.AP...,0,2,1,1262,background
2016-04-11 10:14:29,0.0,54.17.230.86,42.219.155.72,47295,80,TCP,.AP...,0,2,1,458,background
2016-04-11 10:14:30,0.38,42.219.155.72,54.17.230.86,80,47295,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:14:30,0.38,54.17.230.86,42.219.155.72,47295,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:14:35,0.0,54.17.230.86,42.219.155.72,44105,80,TCP,.AP...,0,2,1,412,background
2016-04-11 10:14:36,0.56,42.219.155.72,54.17.230.86,80,44105,TCP,.AP..F,0,2,45,67044,background
2016-04-11 10:14:36,0.9359999999999999,42.219.155.72,54.17.230.86,80,44105,TCP,.A..S.,0,0,3,164,background
2016-04-11 10:14:36,0.9359999999999999,54.17.230.86,42.219.155.72,44105,80,TCP,.A..SF,0,0,27,1412,background
2016-04-11 10:14:43,0.0,54.17.230.86,42.219.155.72,35308,80,TCP,.AP...,0,2,1,456,background
2016-04-11 10:14:44,0.5760000000000001,42.219.155.72,54.17.230.86,80,35308,TCP,.AP..F,0,2,62,92876,background
2016-04-11 10:14:44,0.9640000000000001,42.219.155.72,54.17.230.86,80,35308,TCP,.A..S.,0,0,3,164,background
2016-04-11 10:14:44,0.968,54.17.230.86,42.219.155.72,35308,80,TCP,.A..SF,0,0,33,1724,background
2016-04-11 10:16:03,0.128,165.133.210.175,42.219.155.72,59795,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:16:03,0.128,42.219.155.72,165.133.210.175,80,59795,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:16:23,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:16:23,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 10:17:19,0.0,42.219.155.72,68.137.135.233,80,39876,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:17:20,0.20800000000000002,68.137.135.233,42.219.155.72,39876,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:17:28,3.008,217.116.208.122,42.219.155.72,47267,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:17:42,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:17:42,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:18:04,0.128,165.133.210.175,42.219.155.72,59814,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:18:04,0.128,42.219.155.72,165.133.210.175,80,59814,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:18:52,14.427999999999999,42.219.155.72,194.233.74.242,80,55403,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 10:18:52,14.484000000000002,194.233.74.242,42.219.155.72,55403,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 10:19:00,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:19:00,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:20:03,0.132,165.133.210.175,42.219.155.72,53506,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:20:03,0.132,42.219.155.72,165.133.210.175,80,53506,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:21:30,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:21:30,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:22:03,0.128,165.133.210.175,42.219.155.72,53525,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:22:03,0.128,42.219.155.72,165.133.210.175,80,53525,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:22:22,0.0,109.209.249.227,42.219.155.72,46041,45904,UDP,.A....,0,0,1,48,background
2016-04-11 10:22:50,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:22:50,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:23:38,15.144,42.219.155.72,194.233.74.233,80,36142,TCP,.AP.SF,0,0,9,7765,background
2016-04-11 10:23:38,15.2,194.233.74.233,42.219.155.72,36142,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 10:23:59,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:23:59,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.72,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:03,0.132,165.133.210.175,42.219.155.72,53544,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:24:03,0.132,42.219.155.72,165.133.210.175,80,53544,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:24:45,0.0,42.219.155.72,165.72.140.4,8080,40711,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:24:45,0.10400000000000001,165.72.140.4,42.219.155.72,40711,8080,TCP,...RS.,0,0,2,80,background
2016-04-11 10:25:46,0.14800000000000002,42.219.155.72,93.101.228.99,80,47997,TCP,.AP.SF,0,0,4,609,background
2016-04-11 10:25:46,0.16399999999999998,93.101.228.99,42.219.155.72,47997,80,TCP,.AP.SF,0,0,6,531,background
2016-04-11 10:26:03,0.128,165.133.210.175,42.219.155.72,49966,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:26:03,0.128,42.219.155.72,165.133.210.175,80,49966,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:26:38,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:26:38,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 10:26:49,0.0,198.132.59.191,42.219.155.72,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 10:27:58,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:27:58,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:28:03,0.124,165.133.210.175,42.219.155.72,49985,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:28:03,0.124,42.219.155.72,165.133.210.175,80,49985,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:28:20,14.735999999999999,42.219.155.72,194.233.74.242,80,53085,TCP,.AP.SF,0,0,9,7766,background
2016-04-11 10:28:20,14.796,194.233.74.242,42.219.155.72,53085,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 10:28:59,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:28:59,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:30:03,0.128,42.219.155.72,165.133.210.175,80,55593,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:30:03,0.132,165.133.210.175,42.219.155.72,55593,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:31:01,0.0,42.219.155.72,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:31:01,0.11599999999999999,165.202.36.149,42.219.155.72,43217,80,TCP,...RS.,0,0,3,120,background
2016-04-11 10:31:46,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:31:46,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:32:03,0.128,165.133.210.175,42.219.155.72,55612,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:32:03,0.128,42.219.155.72,165.133.210.175,80,55612,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:32:29,0.136,42.219.155.72,104.52.8.67,80,39261,TCP,.A..SF,0,0,2,112,background
2016-04-11 10:32:29,0.252,104.52.8.67,42.219.155.72,39261,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 10:33:06,16.984,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 10:33:06,16.988,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:33:58,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:33:58,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:34:03,15.152000000000001,42.219.155.72,194.233.74.242,80,61264,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 10:34:03,15.208,194.233.74.242,42.219.155.72,61264,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 10:34:04,0.124,165.133.210.175,42.219.155.72,55631,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:34:04,0.124,42.219.155.72,165.133.210.175,80,55631,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:36:03,0.128,165.133.210.175,42.219.155.72,41057,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:36:03,0.128,42.219.155.72,165.133.210.175,80,41057,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:36:14,0.0,204.91.46.218,42.219.155.72,53913,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:36:54,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:36:54,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.72,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:37:35,0.0,68.137.244.176,42.219.155.72,32946,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:39,0.0,42.219.155.72,32.100.20.28,465,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:37:39,0.14400000000000002,32.100.20.28,42.219.155.72,41478,465,TCP,...RS.,0,40,2,80,background
2016-04-11 10:38:03,0.132,165.133.210.175,42.219.155.72,41076,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:38:03,0.132,42.219.155.72,165.133.210.175,80,41076,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:38:15,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:38:15,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 10:38:58,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:38:58,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.72,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:28,0.0,42.219.155.72,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:39:28,0.0,49.149.152.95,42.219.155.72,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:39:31,2.924,174.224.196.91,42.219.155.72,2365,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:40:03,0.132,165.133.210.175,42.219.155.72,54178,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:40:03,0.132,42.219.155.72,165.133.210.175,80,54178,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:40:30,14.612,42.219.155.72,194.233.74.242,80,56611,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 10:40:30,14.668,194.233.74.242,42.219.155.72,56611,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 10:40:48,0.0,42.219.155.72,43.28.221.2,80,39492,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:40:48,0.18,43.28.221.2,42.219.155.72,39492,80,TCP,...RS.,0,40,2,80,background
2016-04-11 10:42:03,0.132,165.133.210.175,42.219.155.72,54197,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:42:03,0.132,42.219.155.72,165.133.210.175,80,54197,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:42:03,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:42:03,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:43:23,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:43:23,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:43:58,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:43:58,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:44:03,0.152,165.133.210.175,42.219.155.72,54216,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:44:03,0.152,42.219.155.72,165.133.210.175,80,54216,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:45:34,14.796,42.219.155.72,194.233.74.233,80,44167,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 10:45:34,14.852,194.233.74.233,42.219.155.72,44167,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 10:45:55,0.56,42.219.155.72,163.59.64.147,80,62055,TCP,.AP.SF,0,0,4,411,background
2016-04-11 10:45:56,0.836,163.59.64.147,42.219.155.72,62055,80,TCP,.AP.SF,0,72,5,655,background
2016-04-11 10:46:03,0.12,165.133.210.175,42.219.155.72,53165,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:46:03,0.124,42.219.155.72,165.133.210.175,80,53165,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:46:40,7.688,42.219.155.72,213.243.62.228,80,42364,TCP,.AP.SF,0,0,127,114933,background
2016-04-11 10:46:41,7.688,213.243.62.228,42.219.155.72,42364,80,TCP,.AP.SF,0,40,153,184363,background
2016-04-11 10:47:10,16.992,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:47:10,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 10:48:03,0.124,165.133.210.175,42.219.155.72,53184,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 10:48:03,0.124,42.219.155.72,165.133.210.175,80,53184,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:48:31,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:48:31,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:48:57,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:48:57,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:49:02,3.016,229.228.98.204,42.219.155.72,55342,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:49:46,15.292,42.219.155.72,194.233.74.242,80,54038,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 10:49:46,15.347999999999999,194.233.74.242,42.219.155.72,54038,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 10:50:04,0.12,165.133.210.175,42.219.155.72,33366,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:50:04,0.12,42.219.155.72,165.133.210.175,80,33366,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:52:03,0.124,165.133.210.175,42.219.155.72,33385,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:52:03,0.124,42.219.155.72,165.133.210.175,80,33385,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:52:18,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:52:18,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:52:35,0.0,42.219.155.72,54.17.230.84,80,59026,TCP,.AP...,0,2,1,366,background
2016-04-11 10:52:35,0.0,54.17.230.84,42.219.155.72,59026,80,TCP,.AP...,0,2,1,487,background
2016-04-11 10:52:35,0.376,42.219.155.72,54.17.230.84,80,59026,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:52:35,0.376,54.17.230.84,42.219.155.72,59026,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:52:38,0.828,42.219.155.72,75.179.204.98,80,22127,TCP,.AP.S.,0,0,17,21901,background
2016-04-11 10:52:39,1.168,75.179.204.98,42.219.155.72,22127,80,TCP,.APRS.,0,72,12,715,background
2016-04-11 10:52:43,0.0,54.17.230.84,42.219.155.72,48921,80,TCP,.AP...,0,2,1,456,background
2016-04-11 10:52:43,0.56,42.219.155.72,54.17.230.84,80,48921,TCP,.AP..F,0,2,63,93100,background
2016-04-11 10:52:43,0.94,42.219.155.72,54.17.230.84,80,48921,TCP,.A..S.,0,0,3,164,background
2016-04-11 10:52:43,0.94,54.17.230.84,42.219.155.72,48921,80,TCP,.A..SF,0,0,26,1360,background
2016-04-11 10:52:53,0.0,198.132.59.191,42.219.155.72,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 10:53:26,0.0,42.219.155.72,54.17.230.193,80,54942,TCP,.AP...,0,2,2,1883,background
2016-04-11 10:53:26,0.0,54.17.230.193,42.219.155.72,54942,80,TCP,.AP...,0,2,1,448,background
2016-04-11 10:53:26,0.376,42.219.155.72,54.17.230.193,80,54942,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:53:26,0.376,54.17.230.193,42.219.155.72,54942,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:53:32,0.0,42.219.155.72,54.17.230.193,80,59302,TCP,.AP...,0,2,1,1263,background
2016-04-11 10:53:32,0.0,54.17.230.193,42.219.155.72,59302,80,TCP,.AP...,0,2,1,457,background
2016-04-11 10:53:32,0.368,42.219.155.72,54.17.230.193,80,59302,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:53:32,0.368,54.17.230.193,42.219.155.72,59302,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 10:53:56,34.596,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 10:53:56,34.6,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1404,background
2016-04-11 10:54:04,0.128,165.133.210.175,42.219.155.72,33404,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:54:04,0.128,42.219.155.72,165.133.210.175,80,33404,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:54:14,0.8640000000000001,42.219.155.72,75.179.204.120,80,59632,TCP,.AP.S.,0,0,14,17401,background
2016-04-11 10:54:15,1.228,75.179.204.120,42.219.155.72,59632,80,TCP,.APRS.,0,72,16,851,background
2016-04-11 10:54:25,15.187999999999999,42.219.155.72,194.233.74.233,80,41932,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 10:54:25,15.248,194.233.74.233,42.219.155.72,41932,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 10:56:03,0.128,42.219.155.72,165.133.210.175,80,44348,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:56:03,0.132,165.133.210.175,42.219.155.72,44348,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.72,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:11,0.0,42.219.155.72,133.178.113.43,0,771,ICMP,.A....,0,192,1,65,background
2016-04-11 10:57:26,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:57:26,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 10:58:04,0.124,165.133.210.175,42.219.155.72,44367,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:58:04,0.124,42.219.155.72,165.133.210.175,80,44367,TCP,.AP.SF,0,0,5,584,background
2016-04-11 10:58:39,15.18,42.219.155.72,194.233.74.233,80,61939,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 10:58:39,15.24,194.233.74.233,42.219.155.72,61939,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 10:58:56,26.1,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 10:58:56,26.1,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 11:00:03,0.124,165.133.210.175,42.219.155.72,37880,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:00:03,0.124,42.219.155.72,165.133.210.175,80,37880,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:00:55,0.0,68.137.135.235,42.219.155.72,54127,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:01:39,15.18,42.219.155.72,194.233.64.156,80,40375,TCP,.AP.SF,0,0,5,2450,background
2016-04-11 11:01:39,15.312000000000001,194.233.64.156,42.219.155.72,40375,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 11:02:03,0.192,165.133.210.175,42.219.155.72,37899,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:02:03,0.192,42.219.155.72,165.133.210.175,80,37899,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:02:34,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:02:34,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:03:21,15.172,42.219.155.72,194.233.74.233,80,61948,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 11:03:21,15.228,194.233.74.233,42.219.155.72,61948,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 11:03:55,17.596,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:03:55,17.596,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 11:04:03,0.124,165.133.210.175,42.219.155.72,37918,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:04:03,0.124,42.219.155.72,165.133.210.175,80,37918,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.72,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:04,0.12,165.133.210.175,42.219.155.72,49724,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:06:04,0.12,42.219.155.72,165.133.210.175,80,49724,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:06:13,0.0,42.219.155.72,106.150.228.132,80,9241,TCP,.AP...,0,2,3,3250,background
2016-04-11 11:06:13,0.18,106.150.228.132,42.219.155.72,9241,80,TCP,.AP.S.,0,42,2,378,background
