te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:50:18,0.0,217.156.57.81,42.219.153.81,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 01:50:18,0.0,217.156.57.81,42.219.153.81,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 01:50:19,0.0,217.156.57.81,42.219.153.81,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:19,0.0,217.156.57.81,42.219.153.81,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:19,0.0,217.156.57.81,42.219.153.81,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 01:50:19,0.0,217.156.57.81,42.219.153.81,6764,5074,UDP,.A....,0,40,1,430,background
2016-04-11 01:50:19,0.0,217.156.57.81,42.219.153.81,6764,5075,UDP,.A....,0,40,1,432,background
2016-04-11 01:50:20,0.0,217.156.57.81,42.219.153.81,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:20,0.0,217.156.57.81,42.219.153.81,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:20,0.0,217.156.57.81,42.219.153.81,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:20,0.0,217.156.57.81,42.219.153.81,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 01:50:21,0.0,217.156.57.81,42.219.153.81,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 01:50:21,0.0,217.156.57.81,42.219.153.81,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:21,0.0,217.156.57.81,42.219.153.81,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 01:50:21,0.0,217.156.57.81,42.219.153.81,6764,5083,UDP,.A....,0,40,1,429,background
2016-04-11 01:50:21,0.0,217.156.57.81,42.219.153.81,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:21,0.0,217.156.57.81,42.219.153.81,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:21,0.0,217.156.57.81,42.219.153.81,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:22,0.0,217.156.57.81,42.219.153.81,6764,5087,UDP,.A....,0,40,1,432,background
2016-04-11 01:50:22,0.0,217.156.57.81,42.219.153.81,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:22,0.0,217.156.57.81,42.219.153.81,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:22,0.0,217.156.57.81,42.219.153.81,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 01:50:25,15.964,42.219.153.81,194.233.64.251,80,33637,TCP,.AP.SF,0,0,18,21964,background
2016-04-11 01:50:25,16.088,194.233.64.251,42.219.153.81,33637,80,TCP,.AP.SF,0,0,20,1378,background
2016-04-11 01:50:30,6.444,42.219.153.81,60.242.232.73,80,18748,TCP,.AP.SF,0,0,27,35500,background
2016-04-11 01:50:30,6.444,60.242.232.73,42.219.153.81,18748,80,TCP,.AP.SF,0,40,17,1242,background
2016-04-11 01:50:34,0.0,91.71.126.217,42.219.153.81,37448,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:50:35,1.508,42.219.153.81,91.71.126.217,80,37448,TCP,.AP.SF,0,0,17,20001,background
2016-04-11 01:50:36,1.5119999999999998,91.71.126.217,42.219.153.81,37448,80,TCP,.AP..F,0,24,18,1136,background
2016-04-11 01:50:39,0.0,54.143.54.119,42.219.153.81,42143,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:50:41,2.052,42.219.153.81,54.143.54.119,80,42143,TCP,.AP.SF,0,0,31,39858,background
2016-04-11 01:50:41,2.052,54.143.54.119,42.219.153.81,42143,80,TCP,.AP..F,0,40,20,1154,background
2016-04-11 01:50:48,16.096,42.219.153.81,194.233.64.251,80,56305,TCP,.AP.SF,0,0,17,19923,background
2016-04-11 01:50:48,16.227999999999998,194.233.64.251,42.219.153.81,56305,80,TCP,.AP.SF,0,0,19,1354,background
2016-04-11 01:50:58,1.252,42.219.153.81,60.242.232.65,80,8642,TCP,.AP.SF,0,0,6,644,background
2016-04-11 01:50:59,1.248,60.242.232.65,42.219.153.81,8642,80,TCP,.AP.SF,0,40,7,617,background
2016-04-11 01:51:07,0.0,102.216.44.65,42.219.153.81,55416,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:51:09,1.604,42.219.153.81,102.216.44.65,80,55416,TCP,.AP.SF,0,0,13,14254,background
2016-04-11 01:51:09,1.608,102.216.44.65,42.219.153.81,55416,80,TCP,.AP..F,0,0,14,922,background
2016-04-11 01:51:11,16.132,42.219.153.81,194.233.74.226,80,37599,TCP,.AP.SF,0,0,17,19410,background
2016-04-11 01:51:11,16.18,194.233.74.226,42.219.153.81,37599,80,TCP,.AP.SF,0,0,18,1263,background
2016-04-11 01:51:17,2.42,42.219.153.81,60.242.232.73,80,49651,TCP,.AP.SF,0,0,24,31129,background
2016-04-11 01:51:18,2.416,60.242.232.73,42.219.153.81,49651,80,TCP,.AP.SF,0,40,18,1316,background
2016-04-11 01:51:34,16.332,42.219.153.81,194.233.64.251,80,51506,TCP,.AP.SF,0,0,18,21420,background
2016-04-11 01:51:34,16.456,194.233.64.251,42.219.153.81,51506,80,TCP,.AP.SF,0,0,20,1376,background
2016-04-11 01:51:52,0.696,42.219.153.81,75.179.204.239,80,47266,TCP,.AP.SF,0,0,5,753,background
2016-04-11 01:51:52,0.696,75.179.204.239,42.219.153.81,47266,80,TCP,.AP.SF,0,72,6,439,background
2016-04-11 01:51:57,16.428,42.219.153.81,194.233.64.251,80,34586,TCP,.AP.SF,0,0,20,24349,background
2016-04-11 01:51:57,16.56,194.233.64.251,42.219.153.81,34586,80,TCP,.AP.SF,0,0,22,1466,background
2016-04-11 01:52:01,0.0,106.150.228.224,42.219.153.81,11712,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:52:01,0.36,106.150.228.224,42.219.153.81,11712,80,TCP,.AP..F,0,40,4,429,background
2016-04-11 01:52:01,0.36,42.219.153.81,106.150.228.224,80,11712,TCP,.AP.SF,0,0,4,689,background
2016-04-11 01:52:02,21.0,42.219.153.81,60.242.232.66,80,45425,TCP,.AP.SF,0,0,100,144599,background
2016-04-11 01:52:04,1.4,42.219.153.81,60.242.232.66,80,45425,TCP,.A....,0,40,4,208,background
2016-04-11 01:52:05,22.511999999999997,60.242.232.66,42.219.153.81,45425,80,TCP,.AP.SF,0,40,59,4440,background
2016-04-11 01:52:20,16.54,42.219.153.81,194.233.64.251,80,64810,TCP,.AP.SF,0,0,19,23012,background
2016-04-11 01:52:20,16.664,194.233.64.251,42.219.153.81,64810,80,TCP,.AP.SF,0,0,21,1416,background
2016-04-11 01:52:28,0.0,91.71.126.149,42.219.153.81,21467,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:52:28,20.948,42.219.153.81,60.242.232.68,80,49226,TCP,.AP.SF,0,0,57,78907,background
2016-04-11 01:52:28,20.948,60.242.232.68,42.219.153.81,49226,80,TCP,.AP.SF,0,40,26,1823,background
2016-04-11 01:52:30,1.6119999999999999,91.71.126.149,42.219.153.81,21467,80,TCP,.AP..F,0,24,20,1228,background
2016-04-11 01:52:31,1.608,42.219.153.81,91.71.126.149,80,21467,TCP,.AP.SF,0,0,19,22851,background
2016-04-11 01:52:37,7.316,60.242.232.66,42.219.153.81,30535,80,TCP,.AP.SF,0,40,18,1554,background
2016-04-11 01:52:37,7.32,42.219.153.81,60.242.232.66,80,30535,TCP,.AP.SF,0,0,30,37218,background
2016-04-11 01:52:44,0.0,188.31.65.46,42.219.153.81,37890,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:52:45,0.596,188.31.65.46,42.219.153.81,37890,80,TCP,.AP..F,0,24,16,1019,background
2016-04-11 01:52:45,0.6,42.219.153.81,188.31.65.46,80,37890,TCP,.AP.SF,0,0,15,16863,background
2016-04-11 01:52:47,20.664,42.219.153.81,194.233.64.251,80,49040,TCP,.AP.SF,0,0,30,36836,background
2016-04-11 01:52:47,20.791999999999998,194.233.64.251,42.219.153.81,49040,80,TCP,.AP.SF,0,0,32,2430,background
2016-04-11 01:52:51,1.1079999999999999,42.219.153.81,194.233.64.251,80,48404,TCP,.AP.S.,0,0,28,37554,background
2016-04-11 01:52:51,1.232,194.233.64.251,42.219.153.81,48404,80,TCP,.AP.S.,0,0,29,1910,background
2016-04-11 01:52:55,0.0,106.150.228.224,42.219.153.81,7869,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:52:57,1.344,106.150.228.224,42.219.153.81,7869,80,TCP,.AP..F,0,40,11,737,background
2016-04-11 01:52:57,1.344,42.219.153.81,106.150.228.224,80,7869,TCP,.AP.SF,0,0,16,18724,background
2016-04-11 01:53:00,0.0,54.143.54.218,42.219.153.81,13034,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:53:01,2.3680000000000003,42.219.153.81,54.143.54.218,80,13034,TCP,.AP.SF,0,0,18,21972,background
2016-04-11 01:53:02,2.3680000000000003,54.143.54.218,42.219.153.81,13034,80,TCP,.AP..F,0,40,12,770,background
2016-04-11 01:53:05,0.0,42.219.153.81,194.233.64.251,80,48404,TCP,.A...F,0,0,1,52,background
2016-04-11 01:53:05,0.124,194.233.64.251,42.219.153.81,48404,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:53:11,0.0,102.216.44.82,42.219.153.81,45766,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:53:13,0.9640000000000001,42.219.153.81,194.233.64.251,80,51090,TCP,.AP.S.,0,0,28,37554,background
2016-04-11 01:53:13,1.6280000000000001,42.219.153.81,102.216.44.82,80,45766,TCP,.AP.SF,0,0,19,23838,background
2016-04-11 01:53:13,1.632,102.216.44.82,42.219.153.81,45766,80,TCP,.AP..F,0,24,20,1239,background
2016-04-11 01:53:21,22.94,42.219.153.81,60.242.232.71,80,53347,TCP,.AP.SF,0,0,63,89086,background
2016-04-11 01:53:22,0.6920000000000001,42.219.153.81,60.242.232.71,80,53347,TCP,.A....,0,40,3,156,background
2016-04-11 01:53:23,0.7040000000000001,42.219.153.81,75.179.204.226,80,57307,TCP,.AP.SF,0,0,5,753,background
2016-04-11 01:53:23,23.744,60.242.232.71,42.219.153.81,53347,80,TCP,.AP.SF,0,40,33,2440,background
2016-04-11 01:53:24,0.7040000000000001,75.179.204.226,42.219.153.81,57307,80,TCP,.AP.SF,0,72,6,439,background
2016-04-11 01:53:28,16.004,194.233.64.251,42.219.153.81,51090,80,TCP,.AP.SF,0,0,31,1944,background
2016-04-11 01:53:29,0.0,42.219.153.81,194.233.64.251,80,51090,TCP,.A...F,0,0,1,52,background
2016-04-11 01:53:29,0.0,54.143.54.218,42.219.153.81,27872,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:53:30,4.168,42.219.153.81,60.242.232.72,80,57277,TCP,.AP.SF,0,0,23,28308,background
2016-04-11 01:53:31,2.3040000000000003,42.219.153.81,54.143.54.218,80,27872,TCP,.AP.SF,0,0,18,21494,background
2016-04-11 01:53:31,4.172,60.242.232.72,42.219.153.81,57277,80,TCP,.AP.SF,0,40,17,1362,background
2016-04-11 01:53:32,2.3040000000000003,54.143.54.218,42.219.153.81,27872,80,TCP,.AP..F,0,40,12,800,background
2016-04-11 01:53:34,0.0,188.31.65.89,42.219.153.81,20697,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:53:34,0.636,42.219.153.81,188.31.65.89,80,20697,TCP,.AP.SF,0,0,13,14219,background
2016-04-11 01:53:35,0.636,188.31.65.89,42.219.153.81,20697,80,TCP,.AP..F,0,24,13,885,background
2016-04-11 01:53:37,1.92,42.219.153.81,194.233.64.251,80,34925,TCP,.AP.S.,0,0,18,22897,background
2016-04-11 01:53:37,2.044,194.233.64.251,42.219.153.81,34925,80,TCP,.AP.S.,0,0,19,1321,background
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.81,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:53:49,0.244,60.242.232.70,42.219.153.81,7105,80,TCP,.AP.S.,0,40,4,466,background
2016-04-11 01:53:52,0.0,42.219.153.81,194.233.64.251,80,34925,TCP,.A...F,0,0,1,52,background
2016-04-11 01:53:52,0.124,194.233.64.251,42.219.153.81,34925,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:53:56,8.708,42.219.153.81,60.242.232.70,80,7105,TCP,.AP.SF,0,0,8,2164,background
2016-04-11 01:54:00,1.8840000000000001,42.219.153.81,194.233.64.251,80,64024,TCP,.AP.S.,0,0,18,22780,background
2016-04-11 01:54:00,2.008,194.233.64.251,42.219.153.81,64024,80,TCP,.AP.S.,0,0,19,1315,background
2016-04-11 01:54:05,0.0,42.219.153.81,60.242.232.70,80,7105,TCP,.AP...,0,0,1,400,background
2016-04-11 01:54:06,0.0,42.219.153.81,60.242.232.70,80,7105,TCP,.A....,0,40,1,52,background
2016-04-11 01:54:07,0.0,60.242.232.70,42.219.153.81,7105,80,TCP,.A...F,0,40,2,104,background
2016-04-11 01:54:14,0.0,42.219.153.81,194.233.64.251,80,64024,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:15,0.124,194.233.64.251,42.219.153.81,64024,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:54:23,1.8519999999999999,42.219.153.81,194.233.64.251,80,58705,TCP,.AP.S.,0,0,18,22161,background
2016-04-11 01:54:23,1.98,194.233.64.251,42.219.153.81,58705,80,TCP,.AP.S.,0,0,19,1318,background
2016-04-11 01:54:35,18.872,42.219.153.81,60.242.232.74,80,46151,TCP,.AP.SF,0,0,60,84966,background
2016-04-11 01:54:37,0.0,42.219.153.81,194.233.64.251,80,58705,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:38,0.124,194.233.64.251,42.219.153.81,58705,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:54:44,0.348,42.219.153.81,60.242.232.66,80,52009,TCP,.A....,0,40,2,104,background
2016-04-11 01:54:44,2.7239999999999998,42.219.153.81,60.242.232.66,80,52009,TCP,.AP.SF,0,0,5,616,background
2016-04-11 01:54:45,0.8320000000000001,42.219.153.81,194.233.64.251,80,37508,TCP,.AP.S.,0,0,15,18428,background
2016-04-11 01:54:45,0.956,194.233.64.251,42.219.153.81,37508,80,TCP,.AP.S.,0,0,16,1179,background
2016-04-11 01:54:45,3.42,60.242.232.66,42.219.153.81,52009,80,TCP,.AP.SF,0,40,7,610,background
2016-04-11 01:54:46,11.808,42.219.153.81,60.242.232.74,80,46151,TCP,.A....,0,40,4,208,background
2016-04-11 01:54:47,30.796,60.242.232.74,42.219.153.81,46151,80,TCP,.AP.SF,0,40,34,2211,background
2016-04-11 01:54:54,0.0,54.143.54.218,42.219.153.81,10915,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:54:56,2.44,42.219.153.81,54.143.54.218,80,10915,TCP,.AP.SF,0,0,19,22886,background
2016-04-11 01:54:57,2.44,54.143.54.218,42.219.153.81,10915,80,TCP,.AP..F,0,40,13,830,background
2016-04-11 01:54:58,1.156,42.219.153.81,168.253.164.100,80,17629,TCP,.AP.SF,0,0,5,751,background
2016-04-11 01:54:59,0.0,42.219.153.81,194.233.64.251,80,37508,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:59,1.156,168.253.164.100,42.219.153.81,17629,80,TCP,.AP.SF,0,40,6,525,background
2016-04-11 01:55:00,0.124,194.233.64.251,42.219.153.81,37508,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:55:09,1.876,42.219.153.81,194.233.64.251,80,42377,TCP,.AP.S.,0,0,20,25441,background
2016-04-11 01:55:09,2.004,194.233.64.251,42.219.153.81,42377,80,TCP,.AP.S.,0,0,21,1429,background
2016-04-11 01:55:09,5.744,42.219.153.81,60.242.232.66,80,51205,TCP,.AP.SF,0,0,32,40394,background
2016-04-11 01:55:10,0.0,54.143.54.218,42.219.153.81,19163,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:55:11,2.316,42.219.153.81,54.143.54.218,80,19163,TCP,.AP.SF,0,0,19,22422,background
2016-04-11 01:55:12,2.316,54.143.54.218,42.219.153.81,19163,80,TCP,.AP..F,0,40,13,825,background
2016-04-11 01:55:14,2.8080000000000003,42.219.153.81,60.242.232.66,80,51205,TCP,.A....,0,40,2,104,background
2016-04-11 01:55:15,10.512,60.242.232.66,42.219.153.81,51205,80,TCP,.AP.SF,0,40,21,1614,background
2016-04-11 01:55:16,0.0,54.143.54.149,42.219.153.81,13092,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:55:17,2.112,42.219.153.81,54.143.54.149,80,13092,TCP,.AP.SF,0,0,30,39399,background
2016-04-11 01:55:18,2.112,54.143.54.149,42.219.153.81,13092,80,TCP,.AP..F,0,40,18,1030,background
2016-04-11 01:55:23,0.0,42.219.153.81,194.233.64.251,80,42377,TCP,.A...F,0,0,1,52,background
2016-04-11 01:55:24,0.124,194.233.64.251,42.219.153.81,42377,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:55:32,1.828,42.219.153.81,194.233.64.251,80,60946,TCP,.AP.S.,0,0,18,22795,background
2016-04-11 01:55:32,1.956,194.233.64.251,42.219.153.81,60946,80,TCP,.AP.S.,0,0,19,1320,background
2016-04-11 01:55:32,2.228,60.242.232.65,42.219.153.81,54769,80,TCP,.AP.S.,0,40,21,2076,background
2016-04-11 01:55:43,0.436,42.219.153.81,60.242.232.65,80,54769,TCP,.A....,0,40,2,104,background
2016-04-11 01:55:43,13.436,42.219.153.81,60.242.232.65,80,54769,TCP,.AP.SF,0,0,47,63525,background
2016-04-11 01:55:44,1.228,60.242.232.65,42.219.153.81,54769,80,TCP,.A...F,0,40,7,444,background
2016-04-11 01:55:46,0.0,42.219.153.81,194.233.64.251,80,60946,TCP,.A...F,0,0,1,52,background
2016-04-11 01:55:47,0.124,194.233.64.251,42.219.153.81,60946,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:55:55,1.876,42.219.153.81,194.233.64.251,80,47434,TCP,.AP.S.,0,0,18,22128,background
2016-04-11 01:55:55,2.004,194.233.64.251,42.219.153.81,47434,80,TCP,.AP.S.,0,0,18,1268,background
2016-04-11 01:55:58,1.6159999999999999,42.219.153.81,60.242.232.70,80,47180,TCP,.AP.SF,0,0,9,1172,background
2016-04-11 01:55:59,1.7280000000000002,60.242.232.70,42.219.153.81,47180,80,TCP,.AP.SF,0,40,6,558,background
2016-04-11 01:56:03,0.136,42.219.153.81,194.233.89.55,80,64245,TCP,.AP.S.,0,0,3,760,background
2016-04-11 01:56:03,0.268,194.233.89.55,42.219.153.81,64245,80,TCP,.AP.S.,0,0,4,460,background
2016-04-11 01:56:06,1.028,42.219.153.81,194.233.89.4,80,38186,TCP,.AP.S.,0,0,40,53672,background
2016-04-11 01:56:06,1.1640000000000001,194.233.89.4,42.219.153.81,38186,80,TCP,.AP.S.,0,0,39,2279,background
2016-04-11 01:56:09,0.0,42.219.153.81,194.233.64.251,80,47434,TCP,.A...F,0,0,1,52,background
2016-04-11 01:56:10,0.0,54.143.54.119,42.219.153.81,16080,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:56:10,0.124,194.233.64.251,42.219.153.81,47434,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:56:11,2.416,42.219.153.81,54.143.54.119,80,16080,TCP,.AP.SF,0,0,20,23713,background
2016-04-11 01:56:13,2.412,54.143.54.119,42.219.153.81,16080,80,TCP,.AP..F,0,40,13,873,background
2016-04-11 01:56:18,0.0,42.219.153.81,194.233.89.55,80,64245,TCP,.A...F,0,0,1,52,background
2016-04-11 01:56:18,1.932,42.219.153.81,194.233.64.251,80,49060,TCP,.AP.S.,0,0,19,24711,background
2016-04-11 01:56:18,2.056,194.233.64.251,42.219.153.81,49060,80,TCP,.AP.S.,0,0,20,1380,background
2016-04-11 01:56:19,0.136,194.233.89.55,42.219.153.81,64245,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:56:21,0.0,42.219.153.81,194.233.89.4,80,38186,TCP,.A...F,0,0,1,52,background
2016-04-11 01:56:21,0.132,194.233.89.4,42.219.153.81,38186,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:56:26,5.376,42.219.153.81,60.242.232.66,80,2775,TCP,.AP.SF,0,0,39,53145,background
2016-04-11 01:56:28,2.116,42.219.153.81,60.242.232.66,80,2775,TCP,.A....,0,40,2,104,background
2016-04-11 01:56:29,7.608,60.242.232.66,42.219.153.81,2775,80,TCP,.AP.SF,0,40,28,2049,background
2016-04-11 01:56:33,0.0,42.219.153.81,194.233.64.251,80,49060,TCP,.A...F,0,0,1,52,background
2016-04-11 01:56:33,0.124,194.233.64.251,42.219.153.81,49060,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:56:39,0.76,42.219.153.81,194.233.64.251,80,46450,TCP,.AP.S.,0,0,16,19827,background
2016-04-11 01:56:39,0.884,194.233.64.251,42.219.153.81,46450,80,TCP,.AP.S.,0,0,17,1216,background
2016-04-11 01:56:51,11.527999999999999,42.219.153.81,60.242.232.74,80,48025,TCP,.AP.SF,0,0,26,35717,background
2016-04-11 01:56:54,0.0,42.219.153.81,194.233.64.251,80,46450,TCP,.A...F,0,0,1,52,background
2016-04-11 01:56:54,0.124,194.233.64.251,42.219.153.81,46450,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:56:55,0.0,42.219.153.81,176.158.251.34,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 01:56:56,0.0,176.158.251.34,42.219.153.81,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 01:56:56,0.228,42.219.153.81,60.242.232.74,80,48025,TCP,.A....,0,0,3,4500,background
2016-04-11 01:56:59,2.8,42.219.153.81,60.242.232.74,80,48025,TCP,.A....,0,40,5,260,background
2016-04-11 01:57:00,19.984,60.242.232.74,42.219.153.81,48025,80,TCP,.AP.SF,0,40,21,1406,background
2016-04-11 01:57:03,1.7480000000000002,42.219.153.81,194.233.64.251,80,47125,TCP,.AP.S.,0,0,17,21782,background
2016-04-11 01:57:03,1.8719999999999999,194.233.64.251,42.219.153.81,47125,80,TCP,.AP.S.,0,0,18,1279,background
2016-04-11 01:57:04,1.284,42.219.153.81,60.242.232.69,80,27376,TCP,.AP.SF,0,0,7,721,background
2016-04-11 01:57:05,1.396,60.242.232.69,42.219.153.81,27376,80,TCP,.AP.SF,0,40,6,559,background
2016-04-11 01:57:05,9.008,176.158.251.34,42.219.153.81,49564,4899,TCP,....S.,0,40,3,152,background
2016-04-11 01:57:18,0.0,42.219.153.81,194.233.64.251,80,47125,TCP,.A...F,0,0,1,52,background
2016-04-11 01:57:18,0.124,194.233.64.251,42.219.153.81,47125,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:57:19,0.0,106.150.228.224,42.219.153.81,18507,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:57:21,3.688,42.219.153.81,106.150.228.224,80,18507,TCP,.AP.SF,0,0,19,22160,background
2016-04-11 01:57:22,3.688,106.150.228.224,42.219.153.81,18507,80,TCP,.AP..F,0,40,13,812,background
2016-04-11 01:57:26,1.724,42.219.153.81,194.233.64.251,80,53660,TCP,.AP.S.,0,0,17,21242,background
2016-04-11 01:57:26,1.848,194.233.64.251,42.219.153.81,53660,80,TCP,.AP.S.,0,0,18,1266,background
2016-04-11 01:57:41,0.0,42.219.153.81,194.233.64.251,80,53660,TCP,.A...F,0,0,1,52,background
2016-04-11 01:57:41,0.128,194.233.64.251,42.219.153.81,53660,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:57:42,8.976,60.242.232.69,42.219.153.81,55638,80,TCP,.AP.S.,0,40,10,828,background
2016-04-11 01:57:49,1.8319999999999999,42.219.153.81,194.233.64.251,80,53025,TCP,.AP.S.,0,0,18,22626,background
2016-04-11 01:57:49,1.956,194.233.64.251,42.219.153.81,53025,80,TCP,.AP.S.,0,0,18,1265,background
2016-04-11 01:58:03,0.0,42.219.153.81,60.242.232.69,80,55638,TCP,.A....,0,40,1,52,background
2016-04-11 01:58:03,31.328000000000003,42.219.153.81,60.242.232.69,80,55638,TCP,.AP.SF,0,0,35,41965,background
2016-04-11 01:58:04,0.0,42.219.153.81,194.233.64.251,80,53025,TCP,.A...F,0,0,1,52,background
2016-04-11 01:58:04,0.124,194.233.64.251,42.219.153.81,53025,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:58:04,4.372,60.242.232.69,42.219.153.81,55638,80,TCP,.A...F,0,40,10,624,background
2016-04-11 01:58:04,6.504,42.219.153.81,60.242.232.66,80,42893,TCP,.AP.SF,0,0,30,36621,background
2016-04-11 01:58:05,6.504,60.242.232.66,42.219.153.81,42893,80,TCP,.AP.SF,0,40,19,1548,background
2016-04-11 01:58:12,1.808,42.219.153.81,194.233.64.251,80,63682,TCP,.AP.S.,0,0,18,22697,background
2016-04-11 01:58:12,1.932,194.233.64.251,42.219.153.81,63682,80,TCP,.AP.S.,0,0,18,1265,background
2016-04-11 01:58:17,0.0,60.242.232.69,42.219.153.81,55638,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:58:27,0.0,42.219.153.81,194.233.64.251,80,63682,TCP,.A...F,0,0,1,52,background
2016-04-11 01:58:27,0.0,42.219.153.81,60.242.232.68,80,34928,TCP,.A....,0,40,1,52,background
2016-04-11 01:58:27,0.124,194.233.64.251,42.219.153.81,63682,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:58:27,7.42,42.219.153.81,60.242.232.68,80,34928,TCP,.AP.SF,0,0,31,42392,background
2016-04-11 01:58:28,7.5360000000000005,60.242.232.68,42.219.153.81,34928,80,TCP,.AP.SF,0,40,19,1402,background
2016-04-11 01:58:35,1.8840000000000001,42.219.153.81,194.233.64.251,80,65446,TCP,.AP.S.,0,0,19,22642,background
2016-04-11 01:58:35,2.008,194.233.64.251,42.219.153.81,65446,80,TCP,.AP.S.,0,0,19,1321,background
2016-04-11 01:58:38,0.0,60.242.232.69,42.219.153.81,55638,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:58:44,1.236,42.219.153.81,60.242.232.72,80,33474,TCP,.AP.SF,0,0,6,676,background
2016-04-11 01:58:45,1.236,60.242.232.72,42.219.153.81,33474,80,TCP,.AP.SF,0,40,6,566,background
2016-04-11 01:58:50,0.0,42.219.153.81,194.233.64.251,80,65446,TCP,.A...F,0,0,1,52,background
2016-04-11 01:58:50,0.128,194.233.64.251,42.219.153.81,65446,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.81,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:58,1.8559999999999999,42.219.153.81,194.233.64.251,80,40423,TCP,.AP.S.,0,0,18,22937,background
2016-04-11 01:58:58,1.98,194.233.64.251,42.219.153.81,40423,80,TCP,.AP.S.,0,0,19,1327,background
2016-04-11 01:59:13,0.0,42.219.153.81,194.233.64.251,80,40423,TCP,.A...F,0,0,1,52,background
2016-04-11 01:59:13,0.124,194.233.64.251,42.219.153.81,40423,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:59:20,0.0,60.242.232.69,42.219.153.81,55638,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:59:21,1.976,42.219.153.81,194.233.64.251,80,57971,TCP,.AP.S.,0,0,18,22208,background
2016-04-11 01:59:21,2.104,194.233.64.251,42.219.153.81,57971,80,TCP,.AP.S.,0,0,19,1332,background
2016-04-11 01:59:21,3.108,60.242.232.73,42.219.153.81,36118,80,TCP,.AP.S.,0,40,16,1816,background
2016-04-11 01:59:25,8.024,42.219.153.81,60.242.232.73,80,36118,TCP,.AP.SF,0,0,32,40225,background
2016-04-11 01:59:34,0.588,42.219.153.81,60.242.232.73,80,8425,TCP,.AP.SF,0,0,6,1016,background
