te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:44:52,8.992,66.101.248.76,42.219.157.100,40129,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:53:08,0.0,41.34.127.90,42.219.157.100,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:12,0.0,217.231.240.101,42.219.157.100,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:56,0.0,204.91.46.196,42.219.157.100,51099,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.100,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.100,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:59:56,3.032,96.136.208.246,42.219.157.100,11575,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.100,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:59,0.0,165.72.140.4,42.219.157.100,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.100,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:58,0.0,204.91.46.210,42.219.157.100,53482,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:20:56,0.0,204.91.46.246,42.219.157.100,55405,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:21:10,0.0,138.211.60.100,42.219.157.100,80,60424,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:22:21,2.96,213.198.84.252,42.219.157.100,3371,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:23:18,0.0,68.137.244.163,42.219.157.100,60019,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.100,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:01,2.904,80.0.37.95,42.219.157.100,1446,445,TCP,....S.,0,72,2,104,background
2016-04-11 10:35:21,0.0,43.42.79.251,42.219.157.100,39801,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.100,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:58,0.0,90.116.42.196,42.219.157.100,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 10:39:06,0.0,67.116.103.246,42.219.157.100,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:43:33,9.0,43.164.143.67,42.219.157.100,46893,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:49:00,0.0,82.6.252.215,42.219.157.100,35867,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:30,0.0,66.59.232.101,42.219.157.100,43019,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.157.100,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:42,9.027999999999999,182.113.108.127,42.219.157.100,56570,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:50,0.0,33.12.108.90,42.219.157.100,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:09:39,9.048,136.123.47.167,42.219.157.100,9407,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:54,0.0,43.28.221.2,42.219.157.100,44775,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.100,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.100,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:14:59,2.924,62.251.161.81,42.219.157.100,3179,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:19:08,0.0,61.35.227.227,42.219.157.100,35252,22,TCP,....S.,0,40,1,40,background
2016-04-11 11:29:54,0.0,198.132.44.182,42.219.157.100,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:12,0.0,68.137.135.192,42.219.157.100,47321,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:18,0.0,194.231.140.151,42.219.157.100,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.157.100,64306,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:51,0.0,201.182.87.68,42.219.157.100,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 11:37:34,0.0,79.6.71.89,42.219.157.100,80,13914,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.157.100,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.100,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:04,0.0,188.30.209.111,42.219.157.100,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.100,51964,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:40,9.008,224.36.150.76,42.219.157.100,41798,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:06:43,3.008,36.37.176.93,42.219.157.100,54238,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:02,0.0,82.7.67.216,42.219.157.100,36140,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:22,0.0,217.231.240.101,42.219.157.100,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:28,0.0,224.36.125.50,42.219.157.100,60223,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:23:15,3.036,108.21.19.246,42.219.157.100,3116,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:26:52,0.0,183.45.72.135,42.219.157.100,38483,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:54,0.0,213.209.148.126,42.219.157.100,80,17053,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:29:58,0.0,196.62.152.11,42.219.157.100,80,21989,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.100,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:43:43,3.012,183.115.246.30,42.219.157.100,33952,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:47:43,9.0,224.4.33.119,42.219.157.100,43365,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:52:55,0.0,33.12.108.90,42.219.157.100,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.100,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:38,2.964,165.199.130.160,42.219.157.100,15065,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:56:42,3.008,224.109.87.237,42.219.157.100,54853,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:56:59,0.0,215.150.201.226,42.219.157.100,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:00:47,2.964,74.220.236.23,42.219.157.100,4533,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.100,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:53,0.0,176.116.194.233,42.219.157.100,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:46,0.0,213.221.146.209,42.219.157.100,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.100,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:47,0.0,176.116.194.233,42.219.157.100,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:31:47,0.0,229.88.16.55,42.219.157.100,31414,16246,TCP,...R..,0,0,2,80,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.100,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:37:52,3.0039999999999996,65.44.12.83,42.219.157.100,51615,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.100,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:49,0.0,209.16.50.49,42.219.157.100,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:43:04,3.012,44.124.190.16,42.219.157.100,59591,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:47:34,0.0,176.116.194.233,42.219.157.100,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:58,2.9760000000000004,209.199.67.213,42.219.157.100,51004,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.100,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:07,0.0,182.36.60.55,42.219.157.100,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:55:29,3.0439999999999996,213.186.174.118,42.219.157.100,1414,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.157.100,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:52,6.0,232.161.86.166,42.219.157.100,47954,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.100,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:09:49,5.12,193.9.197.171,42.219.157.100,38303,53413,UDP,.A....,0,72,3,87,background
2016-04-11 14:20:23,0.0,208.43.183.102,42.219.157.100,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:29,0.0,176.116.194.233,42.219.157.100,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:02,0.0,240.62.27.30,42.219.157.100,47484,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:26:54,0.0,204.91.46.236,42.219.157.100,40068,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:32:39,0.0,245.150.225.114,42.219.157.100,18537,35896,TCP,...R..,0,40,1,40,background
2016-04-11 14:33:25,0.0,218.109.220.123,42.219.157.100,52549,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:35:36,0.0,217.231.240.206,42.219.157.100,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.100,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.100,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.100,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:10,2.872,51.227.18.90,42.219.157.100,44425,445,TCP,....S.,0,0,2,104,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.157.100,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:42:07,0.0,117.208.149.41,42.219.157.100,47868,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:42:07,0.0,117.208.149.42,42.219.157.100,36673,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:42:56,0.0,117.208.149.141,42.219.157.100,34478,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:42:56,0.0,117.208.149.142,42.219.157.100,55527,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:43:54,0.0,192.253.239.249,42.219.157.100,54337,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:45:00,0.0,198.132.87.106,42.219.157.100,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.100,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:47:53,0.0,194.231.191.138,42.219.157.100,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.157.100,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:30,0.0,176.116.194.233,42.219.157.100,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:47,0.0,201.7.160.22,42.219.157.100,50942,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:00:50,0.0,201.7.160.22,42.219.157.100,60597,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:03:39,0.0,158.45.108.138,42.219.157.100,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:06:17,0.0,204.91.46.197,42.219.157.100,49631,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:19,0.0,113.63.71.82,42.219.157.100,7293,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:19,0.0,113.63.71.82,42.219.157.100,7352,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:19,0.0,113.63.71.82,42.219.157.100,7465,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:19,0.0,113.63.71.82,42.219.157.100,7637,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:31,0.0,168.98.36.214,42.219.157.100,80,62807,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:08:55,0.0,243.183.213.251,42.219.157.100,80,7225,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.100,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:42,0.0,187.116.207.136,42.219.157.100,49198,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:12:59,0.0,208.43.183.102,42.219.157.100,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:41,0.0,225.36.196.178,42.219.157.100,36701,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:19,0.0,33.12.108.90,42.219.157.100,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.100,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.100,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:19:21,3.0,182.69.115.161,42.219.157.100,47119,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:20:15,0.0,158.45.108.130,42.219.157.100,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:20:50,0.0,67.65.251.61,42.219.157.100,80,33728,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.100,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.100,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.157.100,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.100,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.157.100,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.157.100,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.100,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.100,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.100,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.100,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.100,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.100,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.100,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.157.100,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.100,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.157.100,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:32,3.016,168.10.86.192,42.219.157.100,3325,445,TCP,....S.,0,0,2,128,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.157.100,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.100,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:58,0.0,201.182.87.68,42.219.157.100,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 15:31:10,0.0,208.43.183.102,42.219.157.100,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.100,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:29,0.0,75.31.190.142,42.219.157.100,0,2816,ICMP,.A....,0,72,1,96,background
2016-04-11 15:34:52,0.0,234.195.36.195,42.219.157.100,55006,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:53,0.0,168.153.48.4,42.219.157.100,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:16,7.016,237.140.18.240,42.219.157.100,59290,23,TCP,....S.,0,72,4,240,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.100,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:37:49,0.0,143.123.195.202,42.219.157.100,80,63480,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.100,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:16,0.0,246.7.131.162,42.219.157.100,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.100,62965,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:48,3.096,223.63.231.12,42.219.157.100,2182,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.100,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.100,2069,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:19,0.0,117.208.149.167,42.219.157.100,43189,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:52:19,0.0,117.208.149.170,42.219.157.100,44448,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:52:29,0.0,32.100.20.28,42.219.157.100,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:40,2.8480000000000003,64.203.190.190,42.219.157.100,2888,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:56:00,0.0,208.43.183.102,42.219.157.100,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.100,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.100,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 15:59:01,0.0,32.100.20.28,42.219.157.100,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:19,0.0,228.137.24.139,42.219.157.100,38789,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.100,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.100,11101,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:30,0.0,78.180.78.61,42.219.157.100,35406,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:09:11,0.0,176.116.194.129,42.219.157.100,34680,1471,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:06,0.0,198.132.27.142,42.219.157.100,49127,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.100,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:49,2.992,206.185.245.158,42.219.157.100,50837,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:22:57,0.0,228.137.26.50,42.219.157.100,50746,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.100,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:26,0.0,117.208.149.216,42.219.157.100,56545,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:26,0.0,117.208.149.220,42.219.157.100,34468,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:34:46,0.0,214.12.73.84,42.219.157.100,22,62552,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:36:50,3.056,70.168.244.212,42.219.157.100,3296,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:37:50,0.0,36.190.213.106,42.219.157.100,61069,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.100,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.100,50025,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.100,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.100,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.016,73.101.138.13,42.219.157.100,39975,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:47:25,3.116,211.58.61.152,42.219.157.100,45052,23,TCP,....S.,0,0,2,120,background
2016-04-11 16:52:39,0.0,213.82.166.3,42.219.157.100,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:52:54,2.904,75.166.58.170,42.219.157.100,1489,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:53:28,0.0,217.231.255.197,42.219.157.100,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:08,1.0,158.108.82.209,42.219.157.100,39981,3432,TCP,....S.,0,16,2,120,background
2016-04-11 17:00:01,0.0,176.116.194.233,42.219.157.100,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:02:03,5.0,236.126.177.149,42.219.157.100,49009,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:06:06,0.0,198.132.59.191,42.219.157.100,31632,8140,TCP,....S.,0,40,1,40,background
2016-04-11 17:11:07,0.0,69.81.144.249,42.219.157.100,56575,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:11:44,2.944,214.228.29.44,42.219.157.100,29283,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:15:04,0.0,168.225.173.144,42.219.157.100,9110,53931,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:15:43,3.012,64.35.148.96,42.219.157.100,1770,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:14,5.268,235.145.16.181,42.219.157.100,2290,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.100,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.100,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.157.100,55523,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:37,0.0,43.42.79.252,42.219.157.100,51140,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:35:59,0.0,56.228.70.238,42.219.157.100,18242,1234,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.100,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:37,0.0,176.116.194.233,42.219.157.100,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.100,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.100,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:46,0.0,242.103.59.11,42.219.157.100,49927,102,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.100,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.100,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:25,2.968,131.230.111.139,42.219.157.100,49111,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:37,9.004,70.46.166.190,42.219.157.100,47618,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:08:43,0.0,75.129.109.97,42.219.157.100,39138,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.100,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:04,3.0,239.66.118.122,42.219.157.100,46875,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:18:53,0.0,36.190.211.206,42.219.157.100,60109,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:50,0.0,190.183.64.173,42.219.157.100,31809,3389,TCP,....S.,0,40,1,52,background
2016-04-11 18:22:05,3.012,73.87.214.23,42.219.157.100,51555,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.100,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:00,2.98,168.187.208.72,42.219.157.100,41003,23,TCP,....S.,0,8,2,104,background
2016-04-11 18:27:24,0.0,35.30.130.186,42.219.157.100,26419,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.100,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:26,3.0039999999999996,58.29.130.207,42.219.157.100,40490,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:33,0.0,56.228.99.129,42.219.157.100,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.100,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.100,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:50:57,0.0,227.123.84.207,42.219.157.100,49867,3128,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.100,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:31,0.0,198.132.27.142,42.219.157.100,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.100,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:56:48,0.0,176.116.194.129,42.219.157.100,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 18:57:59,3.0039999999999996,235.250.15.57,42.219.157.100,52783,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:58:13,0.0,32.100.20.28,42.219.157.100,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:17,0.0,208.43.184.193,42.219.157.100,37503,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:05:54,0.0,79.36.210.237,42.219.157.100,80,49936,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:06:20,0.0,43.28.221.2,42.219.157.100,53569,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.100,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:11:52,3.016,49.68.178.214,42.219.157.100,48871,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:13:46,0.0,217.231.240.77,42.219.157.100,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:07,0.0,240.111.145.48,42.219.157.100,80,54518,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.100,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.157.100,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:21:32,8.98,64.97.75.49,42.219.157.100,52203,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:21:34,8.992,50.59.94.96,42.219.157.100,41739,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:22:56,3.0,64.73.79.199,42.219.157.100,1819,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:23:07,0.0,217.28.219.20,42.219.157.100,0,0,ICMP,.A....,0,40,1,48,background
