te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:11:46,0.16,220.21.179.27,42.219.155.13,80,60426,TCP,.AP.SF,0,8,219,315126,background
2016-04-11 02:11:46,1.828,42.219.155.13,56.243.67.62,80,60448,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 02:11:46,1.828,56.243.67.62,42.219.155.13,60448,80,TCP,.AP.SF,0,0,5,587,background
2016-04-11 02:11:49,0.16,220.21.179.27,42.219.155.13,80,60428,TCP,.AP.SF,0,8,222,315282,background
2016-04-11 02:11:49,0.16,42.219.155.13,220.21.179.27,60428,80,TCP,.AP.SF,0,0,119,6305,background
2016-04-11 02:11:49,0.172,220.21.179.26,42.219.155.13,80,60427,TCP,.AP.SF,0,8,218,315610,background
2016-04-11 02:11:49,0.17600000000000002,42.219.155.13,220.21.179.26,60427,80,TCP,.AP.SF,0,0,129,7133,background
2016-04-11 02:11:50,2.056,42.219.155.13,56.243.67.62,80,60430,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 02:11:50,2.056,56.243.67.62,42.219.155.13,60430,80,TCP,.AP.SF,0,0,5,600,background
2016-04-11 02:11:51,5.376,42.219.155.13,56.243.67.62,80,60427,TCP,.AP.SF,0,0,6,1071,background
2016-04-11 02:11:51,5.507999999999999,56.243.67.62,42.219.155.13,60427,80,TCP,.AP.SF,0,0,7,703,background
2016-04-11 02:11:53,0.16,42.219.155.13,220.21.179.26,60429,80,TCP,.AP.SF,0,0,142,7957,background
2016-04-11 02:11:53,0.16399999999999998,220.21.179.26,42.219.155.13,80,60429,TCP,.AP.SF,0,8,218,315074,background
2016-04-11 02:11:53,1.82,42.219.155.13,56.243.67.62,80,60425,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:11:53,1.82,56.243.67.62,42.219.155.13,60425,80,TCP,.AP.SF,0,0,5,592,background
2016-04-11 02:12:08,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 02:12:08,21.971999999999998,42.219.155.13,56.243.67.62,80,60445,TCP,.A..S.,0,0,4,240,background
2016-04-11 02:12:26,0.22399999999999998,168.44.82.45,42.219.155.13,80,60430,TCP,.APRSF,0,0,8,1210,background
2016-04-11 02:12:26,0.22399999999999998,42.219.155.13,168.44.82.45,60430,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 02:12:26,1.724,42.219.155.13,69.116.95.133,80,53375,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:12:26,1.86,69.116.95.133,42.219.155.13,53375,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 02:12:33,0.18,69.116.95.133,42.219.155.13,36862,80,TCP,.AP.SF,0,40,4,648,background
2016-04-11 02:12:33,0.21600000000000003,42.219.155.13,69.116.95.133,80,36862,TCP,.A..S.,0,0,3,164,background
2016-04-11 02:12:34,0.084,102.216.124.178,42.219.155.13,80,60431,TCP,.AP.SF,0,0,3,221,background
2016-04-11 02:12:34,0.084,42.219.155.13,102.216.124.178,60431,80,TCP,.AP.SF,0,0,5,323,background
2016-04-11 02:12:51,1.2919999999999998,69.116.95.133,42.219.155.13,50996,80,TCP,.AP.SF,0,40,2,538,background
2016-04-11 02:12:53,0.22,168.44.82.45,42.219.155.13,80,60433,TCP,.APRSF,0,0,8,1210,background
2016-04-11 02:12:53,0.22,42.219.155.13,168.44.82.45,60433,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 02:12:54,0.048,42.219.155.13,102.216.124.178,60432,80,TCP,...R..,0,24,6,240,background
2016-04-11 02:12:54,11.155999999999999,102.216.124.178,42.219.155.13,80,60432,TCP,.A..S.,0,24,10,9216,background
2016-04-11 02:12:54,20.148,42.219.155.13,102.216.124.178,60432,80,TCP,.AP.SF,0,0,8,543,background
2016-04-11 02:12:56,0.0,69.116.95.133,42.219.155.13,36862,80,TCP,...R..,0,40,1,40,background
2016-04-11 02:12:56,1.6119999999999999,42.219.155.13,69.116.95.133,80,36862,TCP,.AP..F,0,0,4,2221,background
2016-04-11 02:12:56,6.707999999999999,42.219.155.13,69.116.95.133,80,50996,TCP,.AP.SF,0,0,5,1756,background
2016-04-11 02:13:04,0.0,42.219.155.13,69.116.95.133,80,50996,TCP,.AP...,0,0,1,796,background
2016-04-11 02:13:04,0.0,69.116.95.133,42.219.155.13,50996,80,TCP,...R..,0,40,1,40,background
2016-04-11 02:13:16,0.36,42.219.155.13,36.161.29.209,60434,80,TCP,.AP.SF,0,0,18,1034,background
2016-04-11 02:13:17,0.36,36.161.29.209,42.219.155.13,80,60434,TCP,.AP.SF,0,0,19,21990,background
2016-04-11 02:13:17,2.448,42.219.155.13,69.116.95.133,80,55967,TCP,.AP.SF,0,0,6,1808,background
2016-04-11 02:13:17,2.576,69.116.95.133,42.219.155.13,55967,80,TCP,.APRSF,0,40,4,623,background
2016-04-11 02:14:26,3.008,239.107.92.155,42.219.155.13,51498,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:14:33,0.0,56.243.67.62,42.219.155.13,60944,80,TCP,....S.,0,0,1,60,background
2016-04-11 02:14:37,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 02:14:37,4.192,42.219.155.13,56.243.67.62,80,60944,TCP,.A..S.,0,0,2,120,background
2016-04-11 02:15:57,0.0,240.87.190.126,42.219.155.13,50370,80,TCP,....S.,0,0,1,60,background
2016-04-11 02:15:59,0.16399999999999998,220.21.179.27,42.219.155.13,80,60435,TCP,.AP.SF,0,8,216,314970,background
2016-04-11 02:15:59,0.16399999999999998,42.219.155.13,220.21.179.27,60435,80,TCP,.AP.SF,0,0,138,7509,background
2016-04-11 02:15:59,1.964,240.87.190.126,42.219.155.13,50368,80,TCP,.AP.SF,0,0,5,600,background
2016-04-11 02:15:59,1.964,42.219.155.13,240.87.190.126,80,50368,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 02:16:08,0.46399999999999997,69.116.95.133,42.219.155.13,34744,80,TCP,.AP.SF,0,40,2,544,background
2016-04-11 02:16:08,0.496,42.219.155.13,69.116.95.133,80,34744,TCP,.A..S.,0,0,2,112,background
2016-04-11 02:16:10,0.084,102.216.124.178,42.219.155.13,80,60436,TCP,.AP.SF,0,0,3,221,background
2016-04-11 02:16:10,0.084,42.219.155.13,102.216.124.178,60436,80,TCP,.AP.SF,0,0,5,323,background
2016-04-11 02:16:10,0.132,42.219.155.13,102.216.124.178,60437,80,TCP,.AP.S.,0,0,4,319,background
2016-04-11 02:16:10,0.17600000000000002,102.216.124.178,42.219.155.13,80,60437,TCP,.A..S.,0,24,3,164,background
2016-04-11 02:16:16,0.0,42.219.155.13,56.243.67.62,80,38912,TCP,.A..S.,0,0,1,60,background
2016-04-11 02:16:16,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 02:16:16,0.0,56.243.67.62,42.219.155.13,38912,80,TCP,....S.,0,0,1,60,background
2016-04-11 02:16:19,22.188000000000002,42.219.155.13,240.87.190.126,80,50370,TCP,.A..S.,0,0,4,240,background
2016-04-11 02:16:25,0.16,220.21.179.26,42.219.155.13,80,60438,TCP,.AP.SF,0,8,215,313470,background
2016-04-11 02:16:25,0.16399999999999998,220.21.179.27,42.219.155.13,80,60439,TCP,.AP.SF,0,8,219,313678,background
2016-04-11 02:16:25,0.16399999999999998,42.219.155.13,220.21.179.26,60438,80,TCP,.AP.SF,0,0,121,6397,background
2016-04-11 02:16:25,0.16399999999999998,42.219.155.13,220.21.179.27,60439,80,TCP,.AP.SF,0,0,124,6553,background
2016-04-11 02:16:25,2.024,42.219.155.13,56.243.67.62,80,38925,TCP,.AP.SF,0,0,5,1016,background
2016-04-11 02:16:25,2.028,56.243.67.62,42.219.155.13,38925,80,TCP,.AP.SF,0,0,5,596,background
2016-04-11 02:16:25,2.056,56.243.67.62,42.219.155.13,38926,80,TCP,.AP.SF,0,0,5,587,background
2016-04-11 02:16:25,2.06,42.219.155.13,56.243.67.62,80,38926,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 02:16:30,0.0,42.219.155.13,102.216.124.178,60437,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:16:31,0.0,69.116.95.133,42.219.155.13,34744,80,TCP,...R..,0,40,1,40,background
2016-04-11 02:16:31,1.3719999999999999,42.219.155.13,69.116.95.133,80,34744,TCP,.AP..F,0,0,3,1498,background
2016-04-11 02:16:32,0.0,42.219.155.13,102.216.124.178,60437,80,TCP,...R..,0,24,4,160,background
2016-04-11 02:16:32,2.164,102.216.124.178,42.219.155.13,80,60437,TCP,.A....,0,24,5,6052,background
2016-04-11 02:16:45,0.24,69.116.95.133,42.219.155.13,45335,80,TCP,.AP.SF,0,40,4,640,background
2016-04-11 02:16:45,0.28,42.219.155.13,69.116.95.133,80,45335,TCP,.A..S.,0,0,3,164,background
2016-04-11 02:16:47,0.044000000000000004,240.147.73.2,42.219.155.13,80,60440,TCP,.A..S.,0,40,3,132,background
2016-04-11 02:16:47,0.044000000000000004,42.219.155.13,240.147.73.2,60440,80,TCP,.AP.S.,0,0,4,275,background
2016-04-11 02:17:02,0.0,42.219.155.13,240.147.73.2,60440,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:17:02,0.0,42.219.155.13,69.116.95.133,80,45335,TCP,.AP..F,0,0,2,775,background
2016-04-11 02:17:02,0.0,69.116.95.133,42.219.155.13,45335,80,TCP,...R..,0,40,1,40,background
2016-04-11 02:17:02,0.02,240.147.73.2,42.219.155.13,80,60440,TCP,.AP...,0,40,10,15000,background
2016-04-11 02:17:02,0.024,42.219.155.13,240.147.73.2,60440,80,TCP,...R..,0,40,8,320,background
2016-04-11 02:17:13,0.212,168.44.82.45,42.219.155.13,80,60441,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 02:17:13,0.22,42.219.155.13,168.44.82.45,60441,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 02:17:13,1.672,42.219.155.13,69.116.95.133,80,46743,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:17:13,1.78,69.116.95.133,42.219.155.13,46743,80,TCP,.APRSF,0,40,4,630,background
2016-04-11 02:17:15,0.22,168.44.82.45,42.219.155.13,80,60442,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 02:17:15,0.228,42.219.155.13,168.44.82.45,60442,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 02:17:15,1.6680000000000001,42.219.155.13,69.116.95.133,80,33766,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:17:15,1.784,69.116.95.133,42.219.155.13,33766,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 02:17:20,0.16399999999999998,220.21.179.26,42.219.155.13,80,60443,TCP,.AP.SF,0,8,218,315074,background
2016-04-11 02:17:20,0.16399999999999998,42.219.155.13,220.21.179.26,60443,80,TCP,.AP.SF,0,0,125,6617,background
2016-04-11 02:17:20,2.0,42.219.155.13,240.87.190.126,80,58708,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 02:17:20,2.004,240.87.190.126,42.219.155.13,58708,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 02:17:42,0.0,42.219.155.13,56.243.67.62,80,47632,TCP,.A..S.,0,0,1,60,background
2016-04-11 02:17:42,0.0,56.243.67.62,42.219.155.13,47632,80,TCP,....S.,0,0,1,60,background
2016-04-11 02:17:43,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 02:17:45,0.0,222.156.17.131,42.219.155.13,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:48,0.0,56.243.67.62,42.219.155.13,47637,80,TCP,....S.,0,0,1,60,background
2016-04-11 02:18:10,0.0,222.156.17.131,42.219.155.13,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:10,21.368000000000002,42.219.155.13,56.243.67.62,80,47637,TCP,.A..S.,0,0,4,240,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.13,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:32,0.0,222.156.17.131,42.219.155.13,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:34,0.0,42.219.155.13,56.243.67.62,80,47637,TCP,.A..S.,0,0,1,60,background
2016-04-11 02:18:34,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 02:18:51,0.0,222.156.17.131,42.219.155.13,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:40,0.124,69.116.95.133,42.219.155.13,35480,80,TCP,.AP.SF,0,40,4,640,background
2016-04-11 02:19:40,0.156,42.219.155.13,69.116.95.133,80,35480,TCP,.A..S.,0,0,3,164,background
2016-04-11 02:19:41,0.044000000000000004,240.147.73.2,42.219.155.13,80,60444,TCP,.A..S.,0,40,3,132,background
2016-04-11 02:19:41,0.044000000000000004,42.219.155.13,240.147.73.2,60444,80,TCP,.AP.S.,0,0,4,275,background
2016-04-11 02:19:52,0.16,220.21.179.27,42.219.155.13,80,60445,TCP,.AP.SF,0,8,217,313574,background
2016-04-11 02:19:52,0.16399999999999998,42.219.155.13,220.21.179.27,60445,80,TCP,.AP.SF,0,0,122,6449,background
2016-04-11 02:19:53,2.0,42.219.155.13,56.243.67.62,80,53049,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 02:19:53,2.004,56.243.67.62,42.219.155.13,53049,80,TCP,.AP.SF,0,0,6,652,background
2016-04-11 02:19:56,0.21600000000000003,42.219.155.13,168.44.82.45,60446,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 02:19:56,0.22,168.44.82.45,42.219.155.13,80,60446,TCP,.APRSF,0,0,8,1210,background
2016-04-11 02:19:56,1.7519999999999998,42.219.155.13,69.116.95.133,80,37588,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:19:56,1.9040000000000001,69.116.95.133,42.219.155.13,37588,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 02:20:00,0.20800000000000002,168.44.82.45,42.219.155.13,80,60447,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 02:20:00,0.22,42.219.155.13,168.44.82.45,60447,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 02:20:00,1.692,42.219.155.13,69.116.95.133,80,49302,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:20:00,1.7919999999999998,69.116.95.133,42.219.155.13,49302,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 02:20:01,0.0,240.147.73.2,42.219.155.13,80,60444,TCP,.A...F,0,40,1,40,background
2016-04-11 02:20:01,0.0,42.219.155.13,69.116.95.133,80,35480,TCP,.AP..F,0,0,2,775,background
2016-04-11 02:20:01,0.0,69.116.95.133,42.219.155.13,35480,80,TCP,...R..,0,40,2,80,background
2016-04-11 02:20:01,0.024,42.219.155.13,240.147.73.2,60444,80,TCP,.A...F,0,0,2,80,background
2016-04-11 02:20:15,0.192,42.219.155.13,220.21.179.26,60448,80,TCP,.AP.SF,0,0,130,7101,background
2016-04-11 02:20:15,0.196,220.21.179.26,42.219.155.13,80,60448,TCP,.AP.SF,0,8,221,318126,background
2016-04-11 02:20:16,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 02:20:16,0.0,240.87.190.126,42.219.155.13,47925,80,TCP,....S.,0,0,1,60,background
2016-04-11 02:20:16,0.0,42.219.155.13,240.87.190.126,80,47925,TCP,.A..S.,0,0,1,60,background
2016-04-11 02:20:16,1.9880000000000002,240.87.190.126,42.219.155.13,47924,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 02:20:16,1.992,42.219.155.13,240.87.190.126,80,47924,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 02:20:30,0.16,220.21.179.27,42.219.155.13,80,60449,TCP,.AP.SF,0,8,218,313626,background
2016-04-11 02:20:30,0.16399999999999998,42.219.155.13,220.21.179.27,60449,80,TCP,.AP.SF,0,0,123,6501,background
2016-04-11 02:20:30,1.98,42.219.155.13,56.243.67.62,80,45923,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 02:20:30,1.98,56.243.67.62,42.219.155.13,45923,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 02:21:34,0.188,220.21.179.26,42.219.155.13,80,60450,TCP,.AP.SF,0,8,221,317752,background
2016-04-11 02:21:34,0.192,42.219.155.13,220.21.179.26,60450,80,TCP,.AP.SF,0,0,147,8301,background
2016-04-11 02:21:35,1.996,240.87.190.126,42.219.155.13,57956,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 02:21:35,1.996,42.219.155.13,240.87.190.126,80,57956,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:21:48,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 02:21:49,0.0,40.23.18.236,42.219.155.13,0,0,TCP,UAPRSF,0,40,1,60,background
2016-04-11 02:21:55,7.004,240.87.190.126,42.219.155.13,43231,80,TCP,....S.,0,0,3,180,background
2016-04-11 02:22:01,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 02:22:01,12.995999999999999,42.219.155.13,240.87.190.126,80,43231,TCP,.A..S.,0,0,5,300,background
2016-04-11 02:22:16,0.21600000000000003,220.21.179.26,42.219.155.13,80,60451,TCP,.AP.SF,0,8,225,318416,background
2016-04-11 02:22:16,0.21600000000000003,42.219.155.13,220.21.179.26,60451,80,TCP,.AP.SF,0,0,150,8733,background
2016-04-11 02:22:17,1.98,42.219.155.13,56.243.67.62,80,33182,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:22:17,1.98,56.243.67.62,42.219.155.13,33182,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 02:22:43,0.504,69.116.95.133,42.219.155.13,50816,80,TCP,.AP.SF,0,40,3,583,background
2016-04-11 02:22:44,0.084,105.190.32.111,42.219.155.13,80,60452,TCP,.AP.SF,0,0,3,221,background
2016-04-11 02:22:44,0.084,42.219.155.13,105.190.32.111,60452,80,TCP,.AP.SF,0,0,5,309,background
2016-04-11 02:22:50,5.4639999999999995,42.219.155.13,105.190.32.111,60453,80,TCP,.AP.SF,0,0,15,877,background
2016-04-11 02:22:50,5.468,105.190.32.111,42.219.155.13,80,60453,TCP,.AP.SF,0,40,15,13152,background
2016-04-11 02:22:51,9.04,42.219.155.13,69.116.95.133,80,50816,TCP,.AP.SF,0,0,5,1756,background
2016-04-11 02:22:56,0.11599999999999999,69.116.95.133,42.219.155.13,42898,80,TCP,.AP.SF,0,40,4,640,background
2016-04-11 02:22:56,0.14800000000000002,42.219.155.13,69.116.95.133,80,42898,TCP,.A..S.,0,0,3,164,background
2016-04-11 02:22:57,0.04,240.147.73.2,42.219.155.13,80,60454,TCP,.A..S.,0,40,3,132,background
2016-04-11 02:22:57,0.04,42.219.155.13,240.147.73.2,60454,80,TCP,.AP.S.,0,0,4,275,background
2016-04-11 02:23:01,0.0,69.116.95.133,42.219.155.13,50816,80,TCP,...R..,0,40,1,40,background
2016-04-11 02:23:01,6.12,42.219.155.13,69.116.95.133,80,50816,TCP,.AP...,0,0,2,1592,background
2016-04-11 02:23:12,0.0,42.219.155.13,240.147.73.2,60454,80,TCP,.A...F,0,0,2,80,background
2016-04-11 02:23:12,0.02,240.147.73.2,42.219.155.13,80,60454,TCP,.AP...,0,40,7,9040,background
2016-04-11 02:23:12,0.02,42.219.155.13,240.147.73.2,60454,80,TCP,...R..,0,40,6,240,background
2016-04-11 02:23:13,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 02:23:13,0.0,240.87.190.126,42.219.155.13,46272,80,TCP,....S.,0,0,1,60,background
2016-04-11 02:23:13,0.0,42.219.155.13,240.87.190.126,80,46272,TCP,.A..S.,0,0,1,60,background
2016-04-11 02:23:13,0.0,69.116.95.133,42.219.155.13,42898,80,TCP,...R..,0,40,1,40,background
2016-04-11 02:23:13,0.32799999999999996,42.219.155.13,69.116.95.133,80,42898,TCP,.AP..F,0,0,3,1498,background
2016-04-11 02:23:13,1.264,69.116.95.133,42.219.155.13,59339,80,TCP,.AP.SF,0,40,2,538,background
2016-04-11 02:23:15,0.22399999999999998,168.44.82.45,42.219.155.13,80,60455,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 02:23:15,0.23199999999999998,42.219.155.13,168.44.82.45,60455,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 02:23:18,3.592,42.219.155.13,69.116.95.133,80,38861,TCP,.A..S.,0,0,2,120,background
2016-04-11 02:23:18,3.7119999999999997,69.116.95.133,42.219.155.13,38861,80,TCP,...RS.,0,40,2,100,background
2016-04-11 02:23:19,6.652,42.219.155.13,69.116.95.133,80,59339,TCP,.AP.SF,0,0,5,1756,background
2016-04-11 02:23:26,0.0,42.219.155.13,69.116.95.133,80,59339,TCP,.AP...,0,0,1,796,background
2016-04-11 02:23:26,0.0,69.116.95.133,42.219.155.13,59339,80,TCP,...R..,0,40,1,40,background
2016-04-11 02:23:33,8.992,42.219.155.13,36.161.29.209,60456,80,TCP,....S.,0,0,3,180,background
2016-04-11 02:23:34,11.5,42.219.155.13,69.116.95.133,80,57498,TCP,.AP.SF,0,0,5,939,background
2016-04-11 02:23:34,11.607999999999999,69.116.95.133,42.219.155.13,57498,80,TCP,.APRSF,0,40,6,715,background
2016-04-11 02:23:41,0.16,220.21.179.27,42.219.155.13,80,60457,TCP,.AP.SF,0,8,219,313678,background
2016-04-11 02:23:41,0.16,42.219.155.13,220.21.179.27,60457,80,TCP,.AP.SF,0,0,124,6553,background
2016-04-11 02:23:41,1.98,56.243.67.62,42.219.155.13,36115,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 02:23:41,1.984,42.219.155.13,56.243.67.62,80,36115,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:24:53,0.0,56.228.69.101,42.219.155.13,18242,1234,TCP,....S.,0,0,1,40,background
2016-04-11 02:26:19,0.16,220.21.179.27,42.219.155.13,80,60458,TCP,.AP.SF,0,8,214,313418,background
2016-04-11 02:26:19,0.16,42.219.155.13,220.21.179.27,60458,80,TCP,.AP.SF,0,0,120,6345,background
2016-04-11 02:26:19,1.96,56.243.67.62,42.219.155.13,55992,80,TCP,.AP.SF,0,0,6,652,background
2016-04-11 02:26:19,1.964,42.219.155.13,56.243.67.62,80,55992,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 02:26:23,3.0,49.184.219.1,42.219.155.13,4091,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:38,0.0,79.133.34.8,42.219.155.13,54483,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:26:38,0.084,105.190.32.111,42.219.155.13,80,60459,TCP,.AP.SF,0,0,3,221,background
2016-04-11 02:26:38,0.084,42.219.155.13,105.190.32.111,60459,80,TCP,.AP.SF,0,0,5,309,background
2016-04-11 02:26:42,3.9,79.133.34.8,42.219.155.13,54483,80,TCP,.AP..F,0,40,46,46837,background
2016-04-11 02:26:42,3.904,42.219.155.13,79.133.34.8,80,54483,TCP,.AP.SF,0,0,51,18054,background
2016-04-11 02:26:45,7.0120000000000005,105.190.32.111,42.219.155.13,80,60460,TCP,.AP.SF,0,40,32,14036,background
2016-04-11 02:26:45,7.0120000000000005,42.219.155.13,105.190.32.111,60460,80,TCP,.AP.SF,0,0,28,1553,background
2016-04-11 02:26:45,9.62,42.219.155.13,69.116.95.133,80,48015,TCP,.AP.SF,0,0,4,960,background
2016-04-11 02:26:45,9.728,69.116.95.133,42.219.155.13,48015,80,TCP,.APRSF,0,40,4,623,background
2016-04-11 02:27:01,0.11199999999999999,69.116.95.133,42.219.155.13,39028,80,TCP,.AP.SF,0,40,4,640,background
2016-04-11 02:27:01,0.14800000000000002,42.219.155.13,69.116.95.133,80,39028,TCP,.A..S.,0,0,3,164,background
2016-04-11 02:27:03,0.04,240.147.73.2,42.219.155.13,80,60461,TCP,.A..S.,0,40,3,132,background
2016-04-11 02:27:03,0.04,42.219.155.13,240.147.73.2,60461,80,TCP,.AP.S.,0,0,4,275,background
2016-04-11 02:27:09,0.21600000000000003,168.44.82.45,42.219.155.13,80,60462,TCP,.APRSF,0,0,8,1210,background
2016-04-11 02:27:09,0.21600000000000003,42.219.155.13,168.44.82.45,60462,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 02:27:09,1.636,42.219.155.13,69.116.95.133,80,51149,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 02:27:09,1.756,69.116.95.133,42.219.155.13,51149,80,TCP,.APRSF,0,40,5,682,background
2016-04-11 02:27:18,0.0,42.219.155.13,240.147.73.2,60461,80,TCP,.A...F,0,0,2,80,background
2016-04-11 02:27:18,0.0,42.219.155.13,69.116.95.133,80,39028,TCP,.AP..F,0,0,2,775,background
2016-04-11 02:27:18,0.0,69.116.95.133,42.219.155.13,39028,80,TCP,...R..,0,40,2,80,background
2016-04-11 02:27:18,0.02,42.219.155.13,240.147.73.2,60461,80,TCP,...R..,0,40,6,240,background
2016-04-11 02:27:18,0.024,240.147.73.2,42.219.155.13,80,60461,TCP,.AP...,0,40,7,9040,background
2016-04-11 02:27:24,8.992,42.219.155.13,36.161.29.209,60463,80,TCP,....S.,0,0,3,180,background
2016-04-11 02:27:25,12.404000000000002,42.219.155.13,69.116.95.133,80,33329,TCP,.AP.SF,0,0,4,887,background
2016-04-11 02:27:25,12.515999999999998,69.116.95.133,42.219.155.13,33329,80,TCP,.APRSF,0,40,3,571,background
2016-04-11 02:27:34,0.204,168.44.82.45,42.219.155.13,80,60464,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 02:27:34,0.212,42.219.155.13,168.44.82.45,60464,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 02:27:34,2.6039999999999996,42.219.155.13,69.116.95.133,80,49029,TCP,.AP.SF,0,0,4,960,background
2016-04-11 02:27:34,2.716,69.116.95.133,42.219.155.13,49029,80,TCP,.APRSF,0,40,5,670,background
2016-04-11 02:28:01,0.156,42.219.155.13,220.21.179.27,60465,80,TCP,.AP.SF,0,0,143,8021,background
2016-04-11 02:28:01,0.16,220.21.179.26,42.219.155.13,80,60466,TCP,.AP.SF,0,8,217,313574,background
2016-04-11 02:28:01,0.16,220.21.179.27,42.219.155.13,80,60465,TCP,.AP.SF,0,8,219,315126,background
2016-04-11 02:28:01,0.16,42.219.155.13,220.21.179.26,60466,80,TCP,.AP.SF,0,0,121,6397,background
2016-04-11 02:28:01,0.168,220.21.179.27,42.219.155.13,80,60467,TCP,.AP.SF,0,8,215,314918,background
2016-04-11 02:28:01,0.172,42.219.155.13,220.21.179.27,60467,80,TCP,.AP.SF,0,0,118,6409,background
2016-04-11 02:28:01,2.108,56.243.67.62,42.219.155.13,53264,80,TCP,.AP.SF,0,0,5,600,background
2016-04-11 02:28:01,2.112,42.219.155.13,56.243.67.62,80,53264,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 02:28:02,2.7760000000000002,56.243.67.62,42.219.155.13,53261,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 02:28:02,2.78,42.219.155.13,56.243.67.62,80,53261,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 02:28:02,2.78,42.219.155.13,56.243.67.62,80,53266,TCP,.AP.SF,0,0,5,1016,background
2016-04-11 02:28:02,2.78,56.243.67.62,42.219.155.13,53266,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 02:28:57,0.0,240.87.190.126,42.219.155.13,37264,80,TCP,....S.,0,0,1,60,background
2016-04-11 02:28:57,0.0,42.219.155.13,240.87.190.126,80,37264,TCP,.A..S.,0,0,1,60,background
