te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.0,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.0,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:20,0.0,204.91.46.195,42.219.146.0,34656,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:14:21,0.0,204.91.46.195,42.219.146.0,34656,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:17:26,0.0,229.81.89.65,42.219.146.0,80,56751,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:17:27,0.0,229.81.89.65,42.219.146.0,80,56751,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:20:33,0.0,242.100.158.153,42.219.146.0,58749,47808,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:34,0.0,242.100.158.153,42.219.146.0,58749,47808,TCP,....S.,0,0,1,40,background
2016-04-11 11:22:44,0.0,236.26.60.136,42.219.146.0,42146,58347,UDP,.A....,0,72,1,48,background
2016-04-11 11:24:12,0.0,232.161.238.89,42.219.146.0,39816,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:30:05,4.0,212.92.67.133,42.219.146.0,45315,23,TCP,....S.,0,72,5,300,background
2016-04-11 11:31:44,0.0,237.128.46.55,42.219.146.0,58801,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:31,2.5839999999999996,216.243.117.68,42.219.146.0,41272,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:33:31,2.588,216.243.117.68,42.219.146.0,41272,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:34:56,0.0,68.137.244.173,42.219.146.0,38191,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.0,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:39:37,0.0,242.101.233.184,42.219.146.0,39945,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.146.0,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.0,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.0,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:14,0.0,32.100.20.28,42.219.146.0,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:28,0.0,243.146.143.193,42.219.146.0,39068,110,TCP,....S.,0,40,1,44,background
2016-04-11 11:48:29,0.0,243.146.143.193,42.219.146.0,39069,110,TCP,....S.,0,40,1,44,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.0,63793,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:59,0.0,82.7.67.216,42.219.146.0,49803,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:05:38,0.0,198.132.59.191,42.219.146.0,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 12:07:28,2.992,36.37.176.93,42.219.146.0,63971,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:46,0.0,217.231.240.101,42.219.146.0,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:11,0.0,208.43.183.102,42.219.146.0,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:18,5.996,232.161.81.158,42.219.146.0,45120,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:24:27,0.0,183.45.72.135,42.219.146.0,50107,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:43,3.016,44.126.226.228,42.219.146.0,58802,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:32:56,0.0,196.62.152.11,42.219.146.0,80,31666,TCP,.A....,0,0,2,80,background
2016-04-11 12:32:57,0.0,196.62.152.11,42.219.146.0,80,31666,TCP,.A....,0,0,2,80,background
2016-04-11 12:34:17,0.0,68.137.244.145,42.219.146.0,55145,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:00,3.04,223.73.132.79,42.219.146.0,47187,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:38:54,0.0,248.128.124.187,42.219.146.0,10342,21,TCP,....S.,0,72,1,52,background
2016-04-11 12:40:28,0.0,204.91.46.202,42.219.146.0,44459,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:38,0.0,40.137.236.9,42.219.146.0,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:45:38,0.0,198.132.59.191,42.219.146.0,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:13,0.0,93.179.112.232,42.219.146.0,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 12:51:23,0.0,215.150.201.226,42.219.146.0,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:09,0.0,33.12.108.90,42.219.146.0,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:52,0.0,189.110.91.148,42.219.146.0,80,33811,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.0,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.146.0,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.146.0,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:02:37,0.0,208.43.183.102,42.219.146.0,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.0,12204,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:14,0.0,77.252.162.113,42.219.146.0,30790,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.0,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:19,0.0,78.180.95.118,42.219.146.0,55023,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:09:20,0.0,204.91.46.245,42.219.146.0,41019,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.0,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.0,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:47,0.0,211.13.33.55,42.219.146.0,58400,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.0,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.0,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:38:00,0.0,43.28.221.2,42.219.146.0,41125,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.0,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:25,0.0,68.137.244.167,42.219.146.0,41452,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:45:50,0.0,194.231.140.151,42.219.146.0,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:05,0.0,235.241.14.207,42.219.146.0,42132,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:47:49,0.0,176.116.194.233,42.219.146.0,5405,6060,UDP,.A....,0,40,1,435,background
2016-04-11 13:50:09,1.0,224.230.60.153,42.219.146.0,52585,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.0,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:40,0.0,204.91.46.235,42.219.146.0,37632,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:53:41,0.0,204.91.46.235,42.219.146.0,37632,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:54:47,7.004,211.111.113.223,42.219.146.0,35784,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:55:44,8.996,227.131.107.227,42.219.146.0,57686,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.146.0,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.0,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:08:03,3.08,210.147.74.199,42.219.146.0,34534,23,TCP,....S.,0,0,3,156,background
2016-04-11 14:08:03,3.0839999999999996,210.147.74.199,42.219.146.0,34534,23,TCP,....S.,0,0,3,156,background
2016-04-11 14:13:43,0.0,80.253.151.3,42.219.146.0,48863,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.0,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:27:11,0.0,204.91.46.201,42.219.146.0,48395,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:31:46,3.04,213.126.157.201,42.219.146.0,35445,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:36:00,0.0,217.231.240.206,42.219.146.0,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.0,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.0,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:06,0.0,117.208.149.86,42.219.146.0,40919,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:39:06,0.0,117.208.149.87,42.219.146.0,60994,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.0,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:41,0.0,197.34.213.105,42.219.146.0,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:55,0.0,210.45.113.126,42.219.146.0,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 14:48:00,0.0,117.208.149.136,42.219.146.0,56903,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:48:00,0.0,117.208.149.140,42.219.146.0,45140,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:48:09,0.0,198.132.87.112,42.219.146.0,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:52:44,0.0,32.100.20.28,42.219.146.0,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:46,0.0,176.116.194.233,42.219.146.0,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.146.0,35710,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:21,0.0,168.225.173.144,42.219.146.0,9110,6890,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:05:59,0.0,69.110.89.69,42.219.146.0,63400,22,TCP,....S.,0,40,1,44,background
2016-04-11 15:06:57,3.008,228.137.95.46,42.219.146.0,60817,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:08:27,3.0039999999999996,44.127.174.220,42.219.146.0,33372,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.0,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:41,0.0,32.100.20.28,42.219.146.0,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:33,0.0,33.12.108.90,42.219.146.0,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:06,0.0,176.116.194.233,42.219.146.0,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:47,0.0,197.71.45.9,42.219.146.0,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.0,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.0,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.0,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.0,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.0,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.0,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.146.0,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.0,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.0,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.146.0,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.146.0,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.0,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.0,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.0,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.0,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.146.0,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.146.0,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:27,0.0,67.65.251.61,42.219.146.0,22,42966,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:25:49,0.0,141.204.16.173,42.219.146.0,60673,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:29:15,21.875999999999998,36.53.177.138,42.219.146.0,58498,21,TCP,....S.,0,0,11,484,background
2016-04-11 15:29:15,21.88,36.53.177.138,42.219.146.0,58498,21,TCP,....S.,0,0,11,484,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.0,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.0,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:54,0.0,234.195.36.195,42.219.146.0,56956,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:05,0.0,176.116.194.233,42.219.146.0,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:25,0.0,198.132.59.191,42.219.146.0,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.0,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:07,0.0,214.16.227.117,42.219.146.0,80,19652,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.0,49852,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:22,0.0,214.16.227.117,42.219.146.0,80,62265,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:46:37,4.0,204.25.202.77,42.219.146.0,60588,23,TCP,....S.,0,72,5,300,background
2016-04-11 15:48:06,0.0,56.228.87.2,42.219.146.0,15433,445,TCP,....S.,0,16,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.0,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.0,54649,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:10,0.0,224.4.5.209,42.219.146.0,48831,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:53:42,0.0,32.100.20.28,42.219.146.0,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:05,0.0,176.116.194.233,42.219.146.0,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.0,5189,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:04:58,0.0,133.27.170.175,42.219.146.0,41234,8080,TCP,....S.,0,16,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.0,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.0,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:11,0.0,141.144.88.127,42.219.146.0,38593,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.0,11227,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:37,0.0,32.100.20.28,42.219.146.0,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:11,0.0,168.153.48.4,42.219.146.0,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:11,0.0,176.116.194.233,42.219.146.0,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:21:39,0.0,194.231.140.151,42.219.146.0,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 16:22:52,0.0,188.31.235.216,42.219.146.0,80,1286,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.0,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:56,0.0,32.100.20.28,42.219.146.0,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:13,0.0,176.116.194.233,42.219.146.0,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.146.0,50821,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:11,0.0,217.231.248.88,42.219.146.0,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:40:18,0.284,238.176.10.100,42.219.146.0,39080,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:42:21,0.0,194.231.171.145,42.219.146.0,34680,8334,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:40,0.0,60.96.49.142,42.219.146.0,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.0,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:29,0.0,188.31.235.216,42.219.146.0,80,1224,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:49:57,0.0,36.190.213.106,42.219.146.0,58817,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:58,0.0,36.190.213.106,42.219.146.0,58817,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:50:48,0.0,212.92.67.133,42.219.146.0,42059,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:50:50,0.0,168.98.36.214,42.219.146.0,80,62237,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:50:51,0.0,168.98.36.214,42.219.146.0,80,62237,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:51:01,0.0,223.220.106.111,42.219.146.0,80,22840,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:01,0.0,56.208.168.104,42.219.146.0,42877,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:53:52,0.0,217.231.255.197,42.219.146.0,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:08,0.0,213.82.166.3,42.219.146.0,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:23,0.0,176.116.194.233,42.219.146.0,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:03:09,0.0,232.243.63.70,42.219.146.0,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 17:03:59,0.0,115.28.24.13,42.219.146.0,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:09:26,0.0,208.43.183.102,42.219.146.0,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:11:35,0.0,56.228.99.129,42.219.146.0,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:12:51,3.0,74.114.55.33,42.219.146.0,37663,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:15:10,0.0,61.35.227.227,42.219.146.0,45438,22,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.0,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.0,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:24,0.0,248.30.219.200,42.219.146.0,80,7012,TCP,.A....,0,8,1,44,background
2016-04-11 17:29:10,0.0,36.37.147.152,42.219.146.0,64171,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:34,3.0,37.236.50.243,42.219.146.0,32898,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:36:06,0.0,69.81.144.249,42.219.146.0,49514,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:37:36,0.0,240.111.145.48,42.219.146.0,80,5894,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.0,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:53,0.0,176.116.194.233,42.219.146.0,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:14,3.036,72.76.164.210,42.219.146.0,35343,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.0,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:29,0.0,33.12.108.90,42.219.146.0,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:38,0.0,178.118.151.247,42.219.146.0,12387,3389,TCP,....S.,0,40,1,52,background
2016-04-11 17:50:04,0.0,198.132.59.191,42.219.146.0,34680,9944,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:05,0.0,89.27.219.54,42.219.146.0,55264,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.0,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:38,0.0,75.173.203.191,42.219.146.0,14931,58347,UDP,.A....,0,72,1,58,background
2016-04-11 17:50:42,2.992,250.213.5.196,42.219.146.0,1024,58347,UDP,.A....,0,40,2,116,background
2016-04-11 17:50:43,3.1,129.112.1.80,42.219.146.0,1032,58347,UDP,.A....,0,40,2,116,background
2016-04-11 17:50:43,3.12,228.179.128.225,42.219.146.0,4825,58347,UDP,.A....,0,40,2,116,background
2016-04-11 17:50:44,3.068,225.206.210.44,42.219.146.0,12705,58347,UDP,.A....,0,0,2,116,background
2016-04-11 17:50:57,3.072,234.233.229.74,42.219.146.0,39430,58347,TCP,....S.,0,40,2,104,background
2016-04-11 17:51:03,9.0,75.173.203.191,42.219.146.0,58113,58347,TCP,....S.,0,72,3,152,background
2016-04-11 17:51:05,9.016,228.179.128.225,42.219.146.0,49477,58347,TCP,....S.,0,40,3,152,background
2016-04-11 17:51:08,9.032,225.206.210.44,42.219.146.0,53830,58347,TCP,....S.,0,0,3,144,background
2016-04-11 17:51:13,3.088,179.124.158.238,42.219.146.0,45231,58347,UDP,.A....,0,0,2,116,background
2016-04-11 17:51:14,3.088,179.124.158.238,42.219.146.0,45231,58347,UDP,.A....,0,0,2,116,background
2016-04-11 17:51:22,0.0,75.173.203.191,42.219.146.0,14931,58347,UDP,.A....,0,72,1,58,background
2016-04-11 17:51:27,3.052,228.179.128.225,42.219.146.0,4825,58347,UDP,.A....,0,40,2,116,background
2016-04-11 17:51:29,3.068,225.206.210.44,42.219.146.0,12705,58347,UDP,.A....,0,0,2,116,background
2016-04-11 17:51:30,3.0639999999999996,225.206.210.44,42.219.146.0,12705,58347,UDP,.A....,0,0,2,116,background
2016-04-11 17:51:33,3.12,47.48.216.155,42.219.146.0,20701,58347,UDP,.A....,0,40,2,116,background
2016-04-11 17:51:35,8.892000000000001,179.124.158.238,42.219.146.0,45840,58347,TCP,....S.,0,0,3,152,background
2016-04-11 17:51:42,3.016,178.223.76.208,42.219.146.0,11024,58347,UDP,.A....,0,0,2,116,background
2016-04-11 17:51:47,9.0,75.173.203.191,42.219.146.0,58773,58347,TCP,....S.,0,72,3,152,background
2016-04-11 17:51:53,12.06,228.179.128.225,42.219.146.0,50143,58347,TCP,....S.,0,40,3,152,background
2016-04-11 17:51:57,2.992,179.124.158.238,42.219.146.0,46460,58347,UDP,.A....,0,0,2,116,background
2016-04-11 17:51:58,2.9960000000000004,179.124.158.238,42.219.146.0,46460,58347,UDP,.A....,0,0,2,116,background
2016-04-11 17:51:58,8.988,234.233.229.74,42.219.146.0,12119,58347,TCP,....S.,0,40,3,152,background
2016-04-11 17:52:02,9.024,47.48.216.155,42.219.146.0,60407,58347,TCP,....S.,0,40,3,152,background
2016-04-11 17:52:14,3.148,75.173.203.191,42.219.146.0,14931,58347,UDP,.A....,0,72,2,116,background
2016-04-11 17:52:19,8.988,179.124.158.238,42.219.146.0,46845,58347,TCP,....S.,0,0,3,152,background
2016-04-11 17:52:19,8.992,179.124.158.238,42.219.146.0,46845,58347,TCP,....S.,0,0,3,152,background
2016-04-11 17:52:24,3.1439999999999997,47.48.216.155,42.219.146.0,20701,58347,UDP,.A....,0,40,2,116,background
2016-04-11 17:52:40,9.0,75.173.203.191,42.219.146.0,59438,58347,TCP,....S.,0,72,3,152,background
2016-04-11 17:52:46,3.0239999999999996,179.124.158.238,42.219.146.0,47722,58347,UDP,.A....,0,0,2,116,background
2016-04-11 17:52:57,0.0,227.123.95.46,42.219.146.0,37671,9999,TCP,....S.,0,40,1,40,background
2016-04-11 17:52:58,8.844,47.48.216.155,42.219.146.0,61360,58347,TCP,....S.,0,40,3,152,background
2016-04-11 17:53:04,0.0,75.173.203.191,42.219.146.0,14931,58347,UDP,.A....,0,72,1,58,background
2016-04-11 17:54:12,0.0,232.169.128.146,42.219.146.0,51431,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:58:07,0.0,32.100.20.28,42.219.146.0,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:02,0.0,87.73.73.29,42.219.146.0,13993,58347,TCP,....S.,0,40,1,52,background
2016-04-11 18:00:11,0.0,87.73.73.29,42.219.146.0,14407,58347,TCP,....S.,0,40,1,48,background
2016-04-11 18:01:14,9.096,87.73.73.29,42.219.146.0,17183,58347,TCP,....S.,0,40,3,152,background
2016-04-11 18:04:06,0.0,176.116.194.233,42.219.146.0,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:37,2.968,131.230.111.139,42.219.146.0,41242,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:37,2.972,131.230.111.139,42.219.146.0,41242,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:06:18,0.0,198.132.27.142,42.219.146.0,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:33,8.992,70.46.166.190,42.219.146.0,56299,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:33,8.996,70.46.166.190,42.219.146.0,56299,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:58,3.1439999999999997,154.58.126.198,42.219.146.0,61026,58347,UDP,.A....,0,0,2,116,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.0,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:30,0.0,208.43.183.102,42.219.146.0,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:16,3.12,154.181.6.81,42.219.146.0,1025,58347,UDP,.A....,0,0,2,116,background
2016-04-11 18:19:16,3.1239999999999997,154.181.6.81,42.219.146.0,1025,58347,UDP,.A....,0,0,2,116,background
2016-04-11 18:20:36,0.0,36.190.211.206,42.219.146.0,56843,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:50,0.0,68.137.244.182,42.219.146.0,55523,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:24,0.0,176.116.194.233,42.219.146.0,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:07,0.0,92.24.135.60,42.219.146.0,58237,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:27:33,0.0,178.168.24.223,42.219.146.0,23517,8090,TCP,....S.,0,0,1,40,background
