te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:31:46,0.688,42.219.153.114,131.140.88.41,110,4947,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:32:47,0.62,131.140.88.41,42.219.153.114,4948,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:32:47,0.62,42.219.153.114,131.140.88.41,110,4948,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:33:47,0.688,131.140.88.41,42.219.153.114,4949,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:33:47,0.688,42.219.153.114,131.140.88.41,110,4949,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:34:49,0.88,42.219.153.114,131.140.88.41,110,4950,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:34:49,0.884,131.140.88.41,42.219.153.114,4950,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:35:50,0.688,131.140.88.41,42.219.153.114,4951,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:35:50,0.688,42.219.153.114,131.140.88.41,110,4951,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:36:29,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:36:52,2.324,131.140.88.41,42.219.153.114,4952,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:36:52,2.324,42.219.153.114,131.140.88.41,110,4952,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:37:53,0.7120000000000001,131.140.88.41,42.219.153.114,4953,110,TCP,.AP.SF,0,0,9,402,background
2016-04-11 02:37:53,0.7120000000000001,42.219.153.114,131.140.88.41,110,4953,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:38:56,2.352,131.140.88.41,42.219.153.114,4954,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:38:56,2.352,42.219.153.114,131.140.88.41,110,4954,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:39:58,2.096,131.140.88.41,42.219.153.114,4955,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:39:58,2.1,42.219.153.114,131.140.88.41,110,4955,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:40:26,0.0,209.150.124.198,42.219.153.114,9666,4616,UDP,.A....,0,0,1,60,background
2016-04-11 02:40:58,0.62,131.140.88.41,42.219.153.114,4956,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:40:58,0.62,42.219.153.114,131.140.88.41,110,4956,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:42:02,3.8360000000000003,131.140.88.41,42.219.153.114,4957,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:42:02,3.8360000000000003,42.219.153.114,131.140.88.41,110,4957,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.114,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:06,4.396,42.219.153.114,131.140.88.41,110,4958,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:43:06,4.4,131.140.88.41,42.219.153.114,4958,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:43:34,0.0,227.123.68.54,42.219.153.114,58840,8080,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:07,0.6679999999999999,131.140.88.41,42.219.153.114,4959,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:44:07,0.68,42.219.153.114,131.140.88.41,110,4959,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:45:07,0.708,42.219.153.114,131.140.88.41,110,4960,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:45:07,0.7120000000000001,131.140.88.41,42.219.153.114,4960,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:46:09,1.44,131.140.88.41,42.219.153.114,4961,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:46:09,1.44,42.219.153.114,131.140.88.41,110,4961,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:47:10,0.716,42.219.153.114,131.140.88.41,110,4962,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:47:10,0.72,131.140.88.41,42.219.153.114,4962,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:48:10,0.696,42.219.153.114,131.140.88.41,110,4963,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:48:10,0.7,131.140.88.41,42.219.153.114,4963,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:49:11,0.728,42.219.153.114,131.140.88.41,110,4964,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:49:11,0.732,131.140.88.41,42.219.153.114,4964,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:49:59,2.864,198.118.248.23,42.219.153.114,3294,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:50:15,3.86,42.219.153.114,131.140.88.41,110,4965,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:50:15,3.864,131.140.88.41,42.219.153.114,4965,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.114,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:16,0.688,131.140.88.41,42.219.153.114,4966,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:51:16,0.688,42.219.153.114,131.140.88.41,110,4966,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:52:16,0.628,131.140.88.41,42.219.153.114,4967,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:52:16,0.632,42.219.153.114,131.140.88.41,110,4967,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:53:10,0.0,217.231.240.101,42.219.153.114,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:17,0.696,131.140.88.41,42.219.153.114,4968,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:53:17,0.7,42.219.153.114,131.140.88.41,110,4968,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:53:35,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:53:35,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:54:18,0.72,131.140.88.41,42.219.153.114,4969,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:54:18,0.728,42.219.153.114,131.140.88.41,110,4969,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:55:01,0.0,208.43.183.102,42.219.153.114,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:18,0.748,131.140.88.41,42.219.153.114,4970,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:55:18,0.748,42.219.153.114,131.140.88.41,110,4970,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:56:21,2.492,42.219.153.114,131.140.88.41,110,4971,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:56:21,2.504,131.140.88.41,42.219.153.114,4971,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:57:22,0.616,131.140.88.41,42.219.153.114,4972,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:57:22,0.62,42.219.153.114,131.140.88.41,110,4972,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.114,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:58:26,2.7119999999999997,42.219.153.114,131.140.88.41,110,4973,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:58:26,2.716,131.140.88.41,42.219.153.114,4973,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:59:26,0.68,131.140.88.41,42.219.153.114,4974,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 02:59:26,0.684,42.219.153.114,131.140.88.41,110,4974,TCP,.AP.SF,0,0,8,403,background
2016-04-11 02:59:52,20.511999999999997,45.202.195.102,42.219.153.114,46748,22,TCP,.AP.SF,0,0,24,2905,background
2016-04-11 02:59:52,20.516,42.219.153.114,45.202.195.102,22,46748,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:00:12,20.268,42.219.153.114,45.202.195.102,22,1029,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:00:12,20.272000000000002,45.202.195.102,42.219.153.114,1029,22,TCP,.AP.SF,0,0,24,2905,background
2016-04-11 03:00:27,0.652,131.140.88.41,42.219.153.114,4975,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:00:27,0.652,42.219.153.114,131.140.88.41,110,4975,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:00:32,19.452,42.219.153.114,45.202.195.102,22,19372,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:00:32,19.456,45.202.195.102,42.219.153.114,19372,22,TCP,.AP.SF,0,0,24,2905,background
2016-04-11 03:00:52,19.296,45.202.195.102,42.219.153.114,37783,22,TCP,.AP.SF,0,0,24,2905,background
2016-04-11 03:00:52,19.312,42.219.153.114,45.202.195.102,22,37783,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:01:12,19.152,42.219.153.114,45.202.195.102,22,56059,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:01:12,19.152,45.202.195.102,42.219.153.114,56059,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 03:01:30,2.6839999999999997,42.219.153.114,131.140.88.41,110,4976,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:01:30,2.688,131.140.88.41,42.219.153.114,4976,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:01:33,21.072,42.219.153.114,45.202.195.102,22,9613,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:01:33,21.072,45.202.195.102,42.219.153.114,9613,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 03:01:53,19.648,42.219.153.114,45.202.195.102,22,29687,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:01:53,19.648,45.202.195.102,42.219.153.114,29687,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 03:02:14,20.212,42.219.153.114,45.202.195.102,22,48412,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:02:14,20.212,45.202.195.102,42.219.153.114,48412,22,TCP,.AP.SF,0,0,24,2905,background
2016-04-11 03:02:18,0.0,198.132.59.191,42.219.153.114,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 03:02:30,0.588,42.219.153.114,131.140.88.41,110,4977,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:02:30,0.5920000000000001,131.140.88.41,42.219.153.114,4977,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:02:35,19.992,42.219.153.114,45.202.195.102,22,3220,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:02:35,19.992,45.202.195.102,42.219.153.114,3220,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 03:02:55,20.12,42.219.153.114,45.202.195.102,22,22526,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:02:55,20.12,45.202.195.102,42.219.153.114,22526,22,TCP,.AP.SF,0,0,24,2905,background
2016-04-11 03:02:57,2.924,35.53.19.156,42.219.153.114,39233,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:03:16,19.932000000000002,42.219.153.114,45.202.195.102,22,41367,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:03:16,19.932000000000002,45.202.195.102,42.219.153.114,41367,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 03:03:31,0.62,131.140.88.41,42.219.153.114,4978,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:03:31,0.62,42.219.153.114,131.140.88.41,110,4978,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:03:39,22.9,45.202.195.102,42.219.153.114,60096,22,TCP,.AP.SF,0,0,26,3005,background
2016-04-11 03:03:39,22.908,42.219.153.114,45.202.195.102,22,60096,TCP,.APRSF,0,0,27,3655,background
2016-04-11 03:04:00,20.631999999999998,42.219.153.114,45.202.195.102,22,16482,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:04:00,20.631999999999998,45.202.195.102,42.219.153.114,16482,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 03:04:22,21.092,42.219.153.114,45.202.195.102,22,35547,TCP,.APRSF,0,0,26,3551,background
2016-04-11 03:04:22,21.104,45.202.195.102,42.219.153.114,35547,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.114,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:04:33,2.356,131.140.88.41,42.219.153.114,4979,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:04:33,2.356,42.219.153.114,131.140.88.41,110,4979,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:04:40,17.928,45.202.195.102,42.219.153.114,54749,22,TCP,.AP.SF,0,0,20,2717,background
2016-04-11 03:04:43,20.535999999999998,42.219.153.114,45.202.195.102,22,54749,TCP,.AP.S.,0,0,17,3023,background
2016-04-11 03:04:46,7.0,45.202.195.102,42.219.153.114,5394,22,TCP,....S.,0,0,4,240,background
2016-04-11 03:04:53,9.7,45.202.195.102,42.219.153.114,54749,22,TCP,.AP...,0,0,2,200,background
2016-04-11 03:05:18,0.0,45.202.195.102,42.219.153.114,54749,22,TCP,.AP...,0,0,1,136,background
2016-04-11 03:05:33,0.5920000000000001,42.219.153.114,131.140.88.41,110,4980,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:05:33,0.596,131.140.88.41,42.219.153.114,4980,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:06:09,0.0,45.202.195.102,42.219.153.114,54749,22,TCP,.AP...,0,0,1,136,background
2016-04-11 03:06:34,0.6,131.140.88.41,42.219.153.114,4981,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:06:34,0.6,42.219.153.114,131.140.88.41,110,4981,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:06:43,0.0,50.68.221.92,42.219.153.114,33209,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:07:35,0.728,131.140.88.41,42.219.153.114,4982,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:07:35,0.728,42.219.153.114,131.140.88.41,110,4982,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:08:22,5.112,42.219.153.114,45.194.214.17,22,52302,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 03:08:22,5.507999999999999,45.194.214.17,42.219.153.114,52302,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 03:08:38,3.116,42.219.153.114,131.140.88.41,110,4983,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:08:38,3.12,131.140.88.41,42.219.153.114,4983,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:09:28,2.8,42.219.153.114,218.105.2.59,22,50927,TCP,.AP.SF,0,0,15,2519,background
2016-04-11 03:09:28,2.864,218.105.2.59,42.219.153.114,50927,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 03:09:39,0.7,131.140.88.41,42.219.153.114,4984,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:09:39,0.7240000000000001,42.219.153.114,131.140.88.41,110,4984,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:10:03,7.0,45.202.195.102,42.219.153.114,33329,22,TCP,....S.,0,0,4,240,background
2016-04-11 03:10:39,0.6920000000000001,131.140.88.41,42.219.153.114,4985,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:10:39,0.6920000000000001,42.219.153.114,131.140.88.41,110,4985,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:10:41,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:10:41,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:11:42,2.508,131.140.88.41,42.219.153.114,4986,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:11:42,2.508,42.219.153.114,131.140.88.41,110,4986,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:12:42,0.672,131.140.88.41,42.219.153.114,4987,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:12:42,0.672,42.219.153.114,131.140.88.41,110,4987,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:13:43,0.68,131.140.88.41,42.219.153.114,4988,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:13:43,0.68,42.219.153.114,131.140.88.41,110,4988,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:13:45,9.008,70.8.151.155,42.219.153.114,45192,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:10,11.828,42.219.153.114,61.201.254.159,22,41390,TCP,.AP.SF,0,0,23,3351,background
2016-04-11 03:14:12,0.0,42.219.153.114,61.201.254.159,22,41390,TCP,...R..,0,40,2,80,background
2016-04-11 03:14:12,13.9,61.201.254.159,42.219.153.114,41390,22,TCP,.AP.SF,0,40,17,2459,background
2016-04-11 03:14:25,12.575999999999999,42.219.153.114,61.201.254.159,22,44269,TCP,.AP.SF,0,0,23,3351,background
2016-04-11 03:14:27,0.0,42.219.153.114,61.201.254.159,22,44269,TCP,...R..,0,40,2,80,background
2016-04-11 03:14:27,14.644,61.201.254.159,42.219.153.114,44269,22,TCP,.AP.SF,0,40,17,2459,background
2016-04-11 03:14:39,12.332,42.219.153.114,61.201.254.159,22,46737,TCP,.AP.SF,0,0,23,3351,background
2016-04-11 03:14:41,0.0,42.219.153.114,61.201.254.159,22,46737,TCP,...R..,0,40,2,80,background
2016-04-11 03:14:41,14.404000000000002,61.201.254.159,42.219.153.114,46737,22,TCP,.AP.SF,0,40,17,2459,background
2016-04-11 03:14:44,0.7120000000000001,42.219.153.114,131.140.88.41,110,4989,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:14:44,0.748,131.140.88.41,42.219.153.114,4989,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:14:51,10.076,42.219.153.114,61.201.254.159,22,49680,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 03:14:51,10.14,61.201.254.159,42.219.153.114,49680,22,TCP,.AP.SF,0,40,16,2239,background
2016-04-11 03:15:05,13.544,42.219.153.114,61.201.254.159,22,51895,TCP,.AP.SF,0,0,23,3351,background
2016-04-11 03:15:07,0.004,42.219.153.114,61.201.254.159,22,51895,TCP,...R..,0,40,2,80,background
2016-04-11 03:15:07,15.612,61.201.254.159,42.219.153.114,51895,22,TCP,.AP.SF,0,40,19,2563,background
2016-04-11 03:15:19,12.084000000000001,42.219.153.114,61.201.254.159,22,54849,TCP,.AP.SF,0,0,23,3351,background
2016-04-11 03:15:21,0.0,42.219.153.114,61.201.254.159,22,54849,TCP,...R..,0,40,2,80,background
2016-04-11 03:15:21,14.16,61.201.254.159,42.219.153.114,54849,22,TCP,.AP.SF,0,40,17,2459,background
2016-04-11 03:15:32,11.255999999999998,42.219.153.114,61.201.254.159,22,57956,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 03:15:32,11.324000000000002,61.201.254.159,42.219.153.114,57956,22,TCP,.AP.SF,0,40,18,2343,background
2016-04-11 03:15:38,5.836,42.219.153.114,61.201.254.159,22,60525,TCP,.AP.SF,0,0,16,2699,background
2016-04-11 03:15:38,5.904,61.201.254.159,42.219.153.114,60525,22,TCP,.AP.SF,0,40,16,2071,background
2016-04-11 03:15:44,0.672,131.140.88.41,42.219.153.114,4990,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:15:44,0.68,42.219.153.114,131.140.88.41,110,4990,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:15:50,12.192,42.219.153.114,61.201.254.159,22,33477,TCP,.AP.SF,0,0,22,3215,background
2016-04-11 03:15:50,12.26,61.201.254.159,42.219.153.114,33477,22,TCP,.AP.SF,0,40,19,2479,background
2016-04-11 03:15:55,4.984,42.219.153.114,61.201.254.159,22,35906,TCP,.AP.SF,0,0,14,2527,background
2016-04-11 03:15:55,5.052,61.201.254.159,42.219.153.114,35906,22,TCP,.AP.SF,0,40,13,1831,background
2016-04-11 03:16:00,4.676,42.219.153.114,61.201.254.159,22,36898,TCP,.AP.SF,0,0,14,2527,background
2016-04-11 03:16:00,4.74,61.201.254.159,42.219.153.114,36898,22,TCP,.AP.SF,0,40,15,1935,background
2016-04-11 03:16:04,4.556,42.219.153.114,61.201.254.159,22,38290,TCP,.AP.SF,0,0,14,2527,background
2016-04-11 03:16:04,4.624,61.201.254.159,42.219.153.114,38290,22,TCP,.AP.SF,0,40,13,1831,background
2016-04-11 03:16:09,4.588,42.219.153.114,61.201.254.159,22,39610,TCP,.AP.SF,0,0,14,2527,background
2016-04-11 03:16:09,4.672,61.201.254.159,42.219.153.114,39610,22,TCP,.AP.SF,0,40,13,1831,background
2016-04-11 03:16:12,0.0,227.123.84.207,42.219.153.114,47801,8123,TCP,....S.,0,40,1,40,background
2016-04-11 03:16:14,5.256,42.219.153.114,61.201.254.159,22,40513,TCP,.AP.SF,0,0,14,2527,background
2016-04-11 03:16:14,5.327999999999999,61.201.254.159,42.219.153.114,40513,22,TCP,.AP.SF,0,40,13,1847,background
2016-04-11 03:16:28,13.82,61.201.254.159,42.219.153.114,41812,22,TCP,.AP.SF,0,40,23,2687,background
2016-04-11 03:16:35,20.524,42.219.153.114,61.201.254.159,22,41812,TCP,.AP.S.,0,0,18,3143,background
2016-04-11 03:16:37,2.204,61.201.254.159,42.219.153.114,41812,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 03:16:45,0.7,131.140.88.41,42.219.153.114,4991,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:16:45,0.7,42.219.153.114,131.140.88.41,110,4991,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:16:55,0.0,61.201.254.159,42.219.153.114,41812,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 03:17:06,3.08,49.126.61.211,42.219.153.114,37669,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:17:31,0.0,61.201.254.159,42.219.153.114,41812,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 03:17:46,0.72,131.140.88.41,42.219.153.114,4992,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:17:46,0.72,42.219.153.114,131.140.88.41,110,4992,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:18:46,0.74,131.140.88.41,42.219.153.114,4993,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:18:46,0.74,42.219.153.114,131.140.88.41,110,4993,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:19:47,0.688,131.140.88.41,42.219.153.114,4994,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:19:47,0.688,42.219.153.114,131.140.88.41,110,4994,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:20:48,1.156,42.219.153.114,131.140.88.41,110,4995,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:20:48,1.16,131.140.88.41,42.219.153.114,4995,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:21:14,6.228,42.219.153.114,240.27.16.76,22,34057,TCP,.AP.SF,0,0,20,4255,background
2016-04-11 03:21:14,6.396,240.27.16.76,42.219.153.114,34057,22,TCP,.AP.SF,0,40,17,1656,background
2016-04-11 03:21:23,8.96,42.219.153.114,240.27.16.76,22,35031,TCP,.AP.SF,0,0,15,2490,background
2016-04-11 03:21:23,9.112,240.27.16.76,42.219.153.114,35031,22,TCP,.AP.SF,0,40,14,1256,background
2016-04-11 03:21:30,6.787999999999999,42.219.153.114,240.27.16.76,22,36499,TCP,.AP.SF,0,0,17,3339,background
2016-04-11 03:21:30,7.016,240.27.16.76,42.219.153.114,36499,22,TCP,.AP.SF,0,40,14,1400,background
2016-04-11 03:21:36,5.9239999999999995,42.219.153.114,240.27.16.76,22,37782,TCP,.AP.SF,0,0,16,2567,background
2016-04-11 03:21:36,6.192,240.27.16.76,42.219.153.114,37782,22,TCP,.AP.SF,0,40,15,1360,background
2016-04-11 03:21:38,0.0,68.137.244.142,42.219.153.114,33343,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:21:42,5.672000000000001,42.219.153.114,240.27.16.76,22,38897,TCP,.AP.SF,0,0,15,2463,background
2016-04-11 03:21:42,5.808,240.27.16.76,42.219.153.114,38897,22,TCP,.AP.SF,0,40,15,1460,background
2016-04-11 03:21:47,4.808,42.219.153.114,240.27.16.76,22,39865,TCP,.AP.SF,0,0,15,2463,background
2016-04-11 03:21:47,5.032,240.27.16.76,42.219.153.114,39865,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 03:21:49,0.7,131.140.88.41,42.219.153.114,4996,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:21:49,0.7,42.219.153.114,131.140.88.41,110,4996,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:21:51,4.1160000000000005,42.219.153.114,240.27.16.76,22,40860,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 03:21:51,4.24,240.27.16.76,42.219.153.114,40860,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 03:21:57,6.763999999999999,42.219.153.114,240.27.16.76,22,41642,TCP,.AP.SF,0,0,18,3447,background
2016-04-11 03:21:57,6.88,240.27.16.76,42.219.153.114,41642,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 03:22:00,0.0,150.248.168.15,42.219.153.114,1024,3389,TCP,....S.,0,40,1,44,background
2016-04-11 03:22:01,0.0,150.248.168.15,42.219.153.114,1025,3389,TCP,....S.,0,40,1,44,background
2016-04-11 03:22:06,8.88,42.219.153.114,240.27.16.76,22,42818,TCP,.AP.SF,0,0,17,2614,background
2016-04-11 03:22:06,9.024,240.27.16.76,42.219.153.114,42818,22,TCP,.AP.SF,0,40,16,1520,background
2016-04-11 03:22:12,6.632000000000001,42.219.153.114,240.27.16.76,22,44455,TCP,.AP.SF,0,0,16,3235,background
2016-04-11 03:22:12,6.756,240.27.16.76,42.219.153.114,44455,22,TCP,.AP.SF,0,40,13,1356,background
2016-04-11 03:22:18,6.1,42.219.153.114,240.27.16.76,22,45578,TCP,.AP.SF,0,0,16,2554,background
2016-04-11 03:22:19,6.272,240.27.16.76,42.219.153.114,45578,22,TCP,.AP.SF,0,40,15,1392,background
2016-04-11 03:22:30,11.376,42.219.153.114,240.27.16.76,22,46609,TCP,.AP.SF,0,0,16,3339,background
2016-04-11 03:22:30,11.544,240.27.16.76,42.219.153.114,46609,22,TCP,.APRSF,0,40,14,1180,background
2016-04-11 03:22:51,2.22,131.140.88.41,42.219.153.114,4997,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:22:51,2.224,42.219.153.114,131.140.88.41,110,4997,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:23:52,0.688,42.219.153.114,131.140.88.41,110,4998,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:23:52,0.6920000000000001,131.140.88.41,42.219.153.114,4998,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:24:52,0.6,131.140.88.41,42.219.153.114,4999,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:24:52,0.6,42.219.153.114,131.140.88.41,110,4999,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:25:39,2.92,233.62.213.189,42.219.153.114,36088,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:25:53,0.748,42.219.153.114,131.140.88.41,110,5000,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:25:53,0.752,131.140.88.41,42.219.153.114,5000,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:26:44,0.0,204.91.46.197,42.219.153.114,46800,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:26:54,0.696,131.140.88.41,42.219.153.114,1024,110,TCP,.AP.SF,0,0,8,362,background
