te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:26:08,0.16,42.219.153.179,67.136.170.185,80,34294,TCP,.AP.SF,0,0,8,6719,background
2016-04-11 05:26:10,0.12,42.219.153.179,67.136.170.185,80,35870,TCP,.AP.SF,0,0,7,5486,background
2016-04-11 05:26:10,0.12,67.136.170.185,42.219.153.179,35870,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 05:26:11,0.11199999999999999,42.219.153.179,67.136.170.185,80,37605,TCP,.AP.SF,0,0,7,5504,background
2016-04-11 05:26:11,0.11199999999999999,67.136.170.185,42.219.153.179,37605,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 05:26:13,0.17600000000000002,42.219.153.179,67.136.170.185,80,39373,TCP,.AP.SF,0,0,8,6257,background
2016-04-11 05:26:13,0.17600000000000002,67.136.170.185,42.219.153.179,39373,80,TCP,.AP.SF,0,40,8,897,background
2016-04-11 05:26:14,0.12,42.219.153.179,67.136.170.185,80,41312,TCP,.AP.SF,0,0,7,6054,background
2016-04-11 05:26:14,0.12,67.136.170.185,42.219.153.179,41312,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 05:26:16,0.128,42.219.153.179,67.136.170.185,80,43323,TCP,.AP.SF,0,0,7,5909,background
2016-04-11 05:26:16,0.132,67.136.170.185,42.219.153.179,43323,80,TCP,.AP.SF,0,40,7,845,background
2016-04-11 05:26:17,0.132,42.219.153.179,67.136.170.185,80,45049,TCP,.AP.SF,0,0,7,5491,background
2016-04-11 05:26:17,0.132,67.136.170.185,42.219.153.179,45049,80,TCP,.AP.SF,0,40,8,881,background
2016-04-11 05:26:19,0.172,67.136.170.185,42.219.153.179,47211,80,TCP,.AP.SF,0,40,8,890,background
2016-04-11 05:26:19,0.17600000000000002,42.219.153.179,67.136.170.185,80,47211,TCP,.AP.SF,0,0,8,6850,background
2016-04-11 05:26:20,0.12,42.219.153.179,67.136.170.185,80,49214,TCP,.AP.SF,0,0,7,6096,background
2016-04-11 05:26:20,0.12,67.136.170.185,42.219.153.179,49214,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 05:26:22,0.12,42.219.153.179,67.136.170.185,80,51170,TCP,.AP.SF,0,0,7,5469,background
2016-04-11 05:26:22,0.12,67.136.170.185,42.219.153.179,51170,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 05:26:24,0.132,42.219.153.179,67.136.170.185,80,53160,TCP,.AP.SF,0,0,7,5493,background
2016-04-11 05:26:24,0.132,67.136.170.185,42.219.153.179,53160,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 05:26:25,0.124,42.219.153.179,67.136.170.185,80,54967,TCP,.AP.SF,0,0,7,5451,background
2016-04-11 05:26:25,0.124,67.136.170.185,42.219.153.179,54967,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 05:26:27,0.12,42.219.153.179,67.136.170.185,80,56601,TCP,.AP.SF,0,0,7,5481,background
2016-04-11 05:26:27,0.12,67.136.170.185,42.219.153.179,56601,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 05:26:28,0.12,42.219.153.179,67.136.170.185,80,58646,TCP,.AP.SF,0,0,7,5436,background
2016-04-11 05:26:28,0.12,67.136.170.185,42.219.153.179,58646,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 05:26:30,0.12,42.219.153.179,67.136.170.185,80,60502,TCP,.AP.SF,0,0,7,5999,background
2016-04-11 05:26:30,0.12,67.136.170.185,42.219.153.179,60502,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 05:26:31,0.172,67.136.170.185,42.219.153.179,34227,80,TCP,.AP.SF,0,40,8,890,background
2016-04-11 05:26:31,0.17600000000000002,42.219.153.179,67.136.170.185,80,34227,TCP,.AP.SF,0,0,8,6467,background
2016-04-11 05:26:32,0.0,42.219.153.179,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:32,0.0,42.93.243.234,42.219.153.179,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:33,0.16,67.136.170.185,42.219.153.179,36342,80,TCP,.AP.SF,0,40,8,881,background
2016-04-11 05:26:33,0.16399999999999998,42.219.153.179,67.136.170.185,80,36342,TCP,.AP.SF,0,0,8,6772,background
2016-04-11 05:26:35,0.16,42.219.153.179,67.136.170.185,80,38195,TCP,.AP.SF,0,0,8,7099,background
2016-04-11 05:26:35,0.16399999999999998,67.136.170.185,42.219.153.179,38195,80,TCP,.AP.SF,0,40,8,877,background
2016-04-11 05:26:36,0.17600000000000002,42.219.153.179,67.136.170.185,80,40133,TCP,.AP.SF,0,0,8,6530,background
2016-04-11 05:26:36,0.17600000000000002,67.136.170.185,42.219.153.179,40133,80,TCP,.AP.SF,0,40,9,945,background
2016-04-11 05:26:38,0.11599999999999999,67.136.170.185,42.219.153.179,42287,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 05:26:38,0.12,42.219.153.179,67.136.170.185,80,42287,TCP,.AP.SF,0,0,7,5360,background
2016-04-11 05:26:38,171.028,100.4.104.160,42.219.153.179,34266,80,TCP,.APRS.,0,40,354,41186,background
2016-04-11 05:26:38,75.5,42.219.153.179,100.4.104.160,80,34266,TCP,.AP..F,0,0,133,155359,background
2016-04-11 05:26:39,0.17600000000000002,42.219.153.179,67.136.170.185,80,44031,TCP,.AP.SF,0,0,8,6252,background
2016-04-11 05:26:39,0.17600000000000002,67.136.170.185,42.219.153.179,44031,80,TCP,.AP.SF,0,40,8,876,background
2016-04-11 05:26:41,0.11199999999999999,42.219.153.179,67.136.170.185,80,45961,TCP,.AP.SF,0,0,7,5440,background
2016-04-11 05:26:41,0.11599999999999999,67.136.170.185,42.219.153.179,45961,80,TCP,.AP.SF,0,40,7,860,background
2016-04-11 05:26:42,0.172,42.219.153.179,67.136.170.185,80,47726,TCP,.AP.SF,0,0,8,6269,background
2016-04-11 05:26:42,0.172,67.136.170.185,42.219.153.179,47726,80,TCP,.AP.SF,0,40,8,878,background
2016-04-11 05:26:44,0.12,42.219.153.179,67.136.170.185,80,49767,TCP,.AP.SF,0,0,7,5774,background
2016-04-11 05:26:44,0.12,67.136.170.185,42.219.153.179,49767,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 05:26:45,0.172,67.136.170.185,42.219.153.179,51419,80,TCP,.AP.SF,0,40,8,867,background
2016-04-11 05:26:45,0.17600000000000002,42.219.153.179,67.136.170.185,80,51419,TCP,.AP.SF,0,0,8,6442,background
2016-04-11 05:26:47,0.132,42.219.153.179,67.136.170.185,80,53425,TCP,.AP.SF,0,0,7,6004,background
2016-04-11 05:26:47,0.132,67.136.170.185,42.219.153.179,53425,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 05:26:49,0.12,42.219.153.179,67.136.170.185,80,55906,TCP,.AP.SF,0,0,7,5436,background
2016-04-11 05:26:49,0.12,67.136.170.185,42.219.153.179,55906,80,TCP,.AP.SF,0,40,7,855,background
2016-04-11 05:26:50,0.172,42.219.153.179,67.136.170.185,80,57820,TCP,.AP.SF,0,0,8,6727,background
2016-04-11 05:26:50,0.172,67.136.170.185,42.219.153.179,57820,80,TCP,.AP.SF,0,40,8,882,background
2016-04-11 05:26:52,0.168,42.219.153.179,67.136.170.185,80,59894,TCP,.AP.SF,0,0,8,6727,background
2016-04-11 05:26:52,0.172,67.136.170.185,42.219.153.179,59894,80,TCP,.AP.SF,0,40,8,874,background
2016-04-11 05:26:54,0.124,67.136.170.185,42.219.153.179,33503,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 05:26:54,0.128,42.219.153.179,67.136.170.185,80,33503,TCP,.AP.SF,0,0,7,6136,background
2016-04-11 05:26:55,0.136,42.219.153.179,67.136.170.185,80,35472,TCP,.AP.SF,0,0,7,6114,background
2016-04-11 05:26:55,0.136,67.136.170.185,42.219.153.179,35472,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 05:26:57,0.0,188.31.65.119,42.219.153.179,29452,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:26:57,0.128,42.219.153.179,67.136.170.185,80,37319,TCP,.AP.SF,0,0,7,6097,background
2016-04-11 05:26:57,0.128,67.136.170.185,42.219.153.179,37319,80,TCP,.AP.SF,0,40,8,874,background
2016-04-11 05:26:57,0.156,188.31.65.119,42.219.153.179,29452,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 05:26:57,0.156,42.219.153.179,188.31.65.119,80,29452,TCP,.AP.SF,0,0,7,6055,background
2016-04-11 05:26:58,0.16,42.219.153.179,67.136.170.185,80,39313,TCP,.AP.SF,0,0,8,6235,background
2016-04-11 05:26:58,0.16,67.136.170.185,42.219.153.179,39313,80,TCP,.AP.SF,0,40,8,866,background
2016-04-11 05:27:00,0.156,42.219.153.179,67.136.170.185,80,41206,TCP,.AP.SF,0,0,8,6786,background
2016-04-11 05:27:00,0.156,67.136.170.185,42.219.153.179,41206,80,TCP,.AP.SF,0,40,8,887,background
2016-04-11 05:27:01,0.10800000000000001,42.219.153.179,67.136.170.185,80,42894,TCP,.AP.SF,0,0,7,5394,background
2016-04-11 05:27:01,0.10800000000000001,67.136.170.185,42.219.153.179,42894,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 05:27:03,0.17600000000000002,42.219.153.179,67.136.170.185,80,44570,TCP,.AP.SF,0,0,8,6440,background
2016-04-11 05:27:03,0.17600000000000002,67.136.170.185,42.219.153.179,44570,80,TCP,.AP.SF,0,40,8,860,background
2016-04-11 05:27:04,0.124,42.219.153.179,67.136.170.185,80,46628,TCP,.AP.SF,0,0,7,5408,background
2016-04-11 05:27:04,0.124,67.136.170.185,42.219.153.179,46628,80,TCP,.AP.SF,0,40,8,905,background
2016-04-11 05:27:06,0.124,42.219.153.179,67.136.170.185,80,48489,TCP,.AP.SF,0,0,7,5632,background
2016-04-11 05:27:06,0.128,67.136.170.185,42.219.153.179,48489,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 05:27:07,0.11599999999999999,42.219.153.179,67.136.170.185,80,50231,TCP,.AP.SF,0,0,7,5954,background
2016-04-11 05:27:07,0.11599999999999999,67.136.170.185,42.219.153.179,50231,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 05:27:09,0.11199999999999999,42.219.153.179,67.136.170.185,80,52325,TCP,.AP.SF,0,0,7,5356,background
2016-04-11 05:27:09,0.11199999999999999,67.136.170.185,42.219.153.179,52325,80,TCP,.AP.SF,0,40,8,890,background
2016-04-11 05:27:11,0.16,42.219.153.179,67.136.170.185,80,54065,TCP,.AP.SF,0,0,8,6496,background
2016-04-11 05:27:11,0.16,67.136.170.185,42.219.153.179,54065,80,TCP,.AP.SF,0,40,8,872,background
2016-04-11 05:27:12,0.10800000000000001,42.219.153.179,67.136.170.185,80,55963,TCP,.AP.SF,0,0,7,5387,background
2016-04-11 05:27:12,0.10800000000000001,67.136.170.185,42.219.153.179,55963,80,TCP,.AP.SF,0,40,8,903,background
2016-04-11 05:27:14,0.124,67.136.170.185,42.219.153.179,57959,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 05:27:14,0.132,42.219.153.179,67.136.170.185,80,57959,TCP,.AP.SF,0,0,7,5382,background
2016-04-11 05:27:14,31.052,67.65.199.173,42.219.153.179,43033,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:27:15,0.16399999999999998,42.219.153.179,67.136.170.185,80,59828,TCP,.AP.SF,0,0,8,6452,background
2016-04-11 05:27:15,0.16399999999999998,67.136.170.185,42.219.153.179,59828,80,TCP,.AP.SF,0,40,8,886,background
2016-04-11 05:27:17,0.184,42.219.153.179,67.136.170.185,80,33476,TCP,.AP.SF,0,0,8,6481,background
2016-04-11 05:27:17,0.184,67.136.170.185,42.219.153.179,33476,80,TCP,.AP.SF,0,40,8,876,background
2016-04-11 05:27:19,0.0,188.31.65.67,42.219.153.179,30983,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:27:19,0.10400000000000001,42.219.153.179,67.136.170.185,80,35506,TCP,.AP.SF,0,0,7,6151,background
2016-04-11 05:27:19,0.10800000000000001,67.136.170.185,42.219.153.179,35506,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 05:27:19,0.204,188.31.65.67,42.219.153.179,30983,80,TCP,.AP..F,0,24,9,691,background
2016-04-11 05:27:19,0.204,42.219.153.179,188.31.65.67,80,30983,TCP,.AP.SF,0,0,8,6840,background
2016-04-11 05:27:20,0.11199999999999999,42.219.153.179,67.136.170.185,80,37259,TCP,.AP.SF,0,0,7,5711,background
2016-04-11 05:27:20,0.11599999999999999,67.136.170.185,42.219.153.179,37259,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 05:27:22,0.172,42.219.153.179,67.136.170.185,80,38916,TCP,.AP.SF,0,0,8,6528,background
2016-04-11 05:27:22,0.172,67.136.170.185,42.219.153.179,38916,80,TCP,.AP.SF,0,40,8,864,background
2016-04-11 05:27:23,0.16,42.219.153.179,67.136.170.185,80,41069,TCP,.AP.SF,0,0,8,6508,background
2016-04-11 05:27:23,0.16399999999999998,67.136.170.185,42.219.153.179,41069,80,TCP,.AP.SF,0,40,8,861,background
2016-04-11 05:27:25,0.12,42.219.153.179,67.136.170.185,80,42906,TCP,.AP.SF,0,0,7,5391,background
2016-04-11 05:27:25,0.12,67.136.170.185,42.219.153.179,42906,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 05:27:27,0.11599999999999999,42.219.153.179,67.136.170.185,80,45059,TCP,.AP.SF,0,0,7,5433,background
2016-04-11 05:27:27,0.11599999999999999,67.136.170.185,42.219.153.179,45059,80,TCP,.AP.SF,0,40,7,846,background
2016-04-11 05:27:28,0.188,42.219.153.179,67.136.170.185,80,46583,TCP,.AP.SF,0,0,8,6602,background
2016-04-11 05:27:28,0.188,67.136.170.185,42.219.153.179,46583,80,TCP,.AP.SF,0,40,8,883,background
2016-04-11 05:27:30,0.12,42.219.153.179,67.136.170.185,80,48490,TCP,.AP.SF,0,0,7,5343,background
2016-04-11 05:27:30,0.124,67.136.170.185,42.219.153.179,48490,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 05:27:31,0.132,42.219.153.179,67.136.170.185,80,50317,TCP,.AP.SF,0,0,7,6037,background
2016-04-11 05:27:31,0.132,67.136.170.185,42.219.153.179,50317,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 05:27:32,0.136,42.219.153.179,67.136.170.185,80,52056,TCP,.AP.SF,0,0,7,6039,background
2016-04-11 05:27:32,0.14,67.136.170.185,42.219.153.179,52056,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 05:27:34,0.132,42.219.153.179,67.136.170.185,80,53827,TCP,.AP.SF,0,0,7,6038,background
2016-04-11 05:27:34,0.132,67.136.170.185,42.219.153.179,53827,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 05:27:35,0.18,42.219.153.179,67.136.170.185,80,55370,TCP,.AP.SF,0,0,8,6470,background
2016-04-11 05:27:35,0.184,67.136.170.185,42.219.153.179,55370,80,TCP,.AP.SF,0,40,8,889,background
2016-04-11 05:27:37,0.172,42.219.153.179,67.136.170.185,80,57561,TCP,.AP.SF,0,0,8,7425,background
2016-04-11 05:27:37,0.17600000000000002,67.136.170.185,42.219.153.179,57561,80,TCP,.AP.SF,0,40,8,855,background
2016-04-11 05:27:39,0.128,42.219.153.179,67.136.170.185,80,59420,TCP,.AP.SF,0,0,7,5409,background
2016-04-11 05:27:39,0.128,67.136.170.185,42.219.153.179,59420,80,TCP,.AP.SF,0,40,7,839,background
2016-04-11 05:27:40,0.11599999999999999,67.136.170.185,42.219.153.179,32980,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 05:27:40,0.12,42.219.153.179,67.136.170.185,80,32980,TCP,.AP.SF,0,0,7,5388,background
2016-04-11 05:27:41,0.128,42.219.153.179,67.136.170.185,80,34756,TCP,.AP.SF,0,0,7,6110,background
2016-04-11 05:27:41,0.132,67.136.170.185,42.219.153.179,34756,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 05:27:43,0.124,42.219.153.179,67.136.170.185,80,36698,TCP,.AP.SF,0,0,7,6107,background
2016-04-11 05:27:43,0.128,67.136.170.185,42.219.153.179,36698,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 05:27:45,0.10800000000000001,42.219.153.179,67.136.170.185,80,38471,TCP,.AP.SF,0,0,7,5424,background
2016-04-11 05:27:45,0.11199999999999999,67.136.170.185,42.219.153.179,38471,80,TCP,.AP.SF,0,40,7,845,background
2016-04-11 05:27:46,0.124,42.219.153.179,67.136.170.185,80,40236,TCP,.AP.SF,0,0,7,5837,background
2016-04-11 05:27:46,0.124,67.136.170.185,42.219.153.179,40236,80,TCP,.AP.SF,0,40,7,849,background
2016-04-11 05:27:47,0.0,175.177.229.58,42.219.153.179,5687,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:27:47,0.11599999999999999,42.219.153.179,67.136.170.185,80,41831,TCP,.AP.SF,0,0,7,5464,background
2016-04-11 05:27:47,0.12,67.136.170.185,42.219.153.179,41831,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 05:27:47,0.37200000000000005,42.219.153.179,175.177.229.58,80,5687,TCP,.AP.SF,0,0,7,5482,background
2016-04-11 05:27:48,0.376,175.177.229.58,42.219.153.179,5687,80,TCP,.AP..F,0,40,6,572,background
2016-04-11 05:27:49,0.17600000000000002,42.219.153.179,67.136.170.185,80,43507,TCP,.AP.SF,0,0,8,6465,background
2016-04-11 05:27:49,0.17600000000000002,67.136.170.185,42.219.153.179,43507,80,TCP,.AP.SF,0,40,8,885,background
2016-04-11 05:27:50,0.10800000000000001,42.219.153.179,67.136.170.185,80,45425,TCP,.AP.SF,0,0,7,6015,background
2016-04-11 05:27:50,0.10800000000000001,67.136.170.185,42.219.153.179,45425,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 05:27:52,0.128,67.136.170.185,42.219.153.179,47498,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 05:27:52,0.132,42.219.153.179,67.136.170.185,80,47498,TCP,.AP.SF,0,0,7,6127,background
2016-04-11 05:27:53,0.11599999999999999,67.136.170.185,42.219.153.179,49110,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 05:27:53,0.12,42.219.153.179,67.136.170.185,80,49110,TCP,.AP.SF,0,0,7,5912,background
2016-04-11 05:27:55,0.12,67.136.170.185,42.219.153.179,50807,80,TCP,.AP.SF,0,40,7,855,background
2016-04-11 05:27:55,0.124,42.219.153.179,67.136.170.185,80,50807,TCP,.AP.SF,0,0,7,5416,background
2016-04-11 05:27:56,0.172,42.219.153.179,67.136.170.185,80,52505,TCP,.AP.SF,0,0,8,7009,background
2016-04-11 05:27:56,0.17600000000000002,67.136.170.185,42.219.153.179,52505,80,TCP,.AP.SF,0,40,8,865,background
2016-04-11 05:27:58,0.11599999999999999,42.219.153.179,67.136.170.185,80,53972,TCP,.AP.SF,0,0,7,5451,background
2016-04-11 05:27:58,0.11599999999999999,67.136.170.185,42.219.153.179,53972,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 05:27:59,0.16,42.219.153.179,67.136.170.185,80,55577,TCP,.AP.SF,0,0,8,7027,background
2016-04-11 05:27:59,0.168,67.136.170.185,42.219.153.179,55577,80,TCP,.AP.SF,0,40,8,860,background
2016-04-11 05:28:01,0.128,42.219.153.179,67.136.170.185,80,57552,TCP,.AP.SF,0,0,7,5373,background
2016-04-11 05:28:01,0.128,67.136.170.185,42.219.153.179,57552,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 05:28:02,0.16399999999999998,42.219.153.179,67.136.170.185,80,59119,TCP,.AP.SF,0,0,9,7752,background
2016-04-11 05:28:02,0.168,67.136.170.185,42.219.153.179,59119,80,TCP,.AP.SF,0,40,9,923,background
2016-04-11 05:28:04,0.124,42.219.153.179,67.136.170.185,80,32827,TCP,.AP.SF,0,0,7,5468,background
2016-04-11 05:28:04,0.128,67.136.170.185,42.219.153.179,32827,80,TCP,.AP.SF,0,40,7,843,background
2016-04-11 05:28:05,0.124,42.219.153.179,67.136.170.185,80,34350,TCP,.AP.SF,0,0,7,5411,background
2016-04-11 05:28:05,0.124,67.136.170.185,42.219.153.179,34350,80,TCP,.AP.SF,0,40,7,839,background
2016-04-11 05:28:06,0.132,42.219.153.179,67.136.170.185,80,36115,TCP,.AP.SF,0,0,7,6155,background
2016-04-11 05:28:06,0.132,67.136.170.185,42.219.153.179,36115,80,TCP,.AP.SF,0,40,7,841,background
2016-04-11 05:28:08,0.12,67.136.170.185,42.219.153.179,37842,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 05:28:08,0.124,42.219.153.179,67.136.170.185,80,37842,TCP,.AP.SF,0,0,7,5347,background
2016-04-11 05:28:09,0.12,42.219.153.179,67.136.170.185,80,39357,TCP,.AP.SF,0,0,7,5999,background
2016-04-11 05:28:09,0.12,67.136.170.185,42.219.153.179,39357,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 05:28:11,0.128,42.219.153.179,67.136.170.185,80,41221,TCP,.AP.SF,0,0,7,5833,background
2016-04-11 05:28:11,0.132,67.136.170.185,42.219.153.179,41221,80,TCP,.AP.SF,0,40,7,847,background
2016-04-11 05:28:12,0.152,42.219.153.179,67.136.170.185,80,42872,TCP,.AP.SF,0,0,7,6028,background
2016-04-11 05:28:12,0.152,67.136.170.185,42.219.153.179,42872,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 05:28:13,0.128,42.219.153.179,67.136.170.185,80,44653,TCP,.AP.SF,0,0,7,5778,background
2016-04-11 05:28:13,0.128,67.136.170.185,42.219.153.179,44653,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 05:28:13,0.272,42.219.153.179,194.233.67.172,80,54369,TCP,.AP.S.,0,0,6,5464,background
2016-04-11 05:28:15,0.16,67.136.170.185,42.219.153.179,46298,80,TCP,.AP.SF,0,40,8,857,background
2016-04-11 05:28:15,0.16399999999999998,42.219.153.179,67.136.170.185,80,46298,TCP,.AP.SF,0,0,8,6814,background
2016-04-11 05:28:16,0.11599999999999999,42.219.153.179,67.136.170.185,80,48188,TCP,.AP.SF,0,0,7,5375,background
2016-04-11 05:28:16,0.11599999999999999,67.136.170.185,42.219.153.179,48188,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 05:28:18,0.152,42.219.153.179,67.136.170.185,80,50079,TCP,.AP.SF,0,0,8,6252,background
2016-04-11 05:28:18,0.152,67.136.170.185,42.219.153.179,50079,80,TCP,.AP.SF,0,40,9,929,background
2016-04-11 05:28:19,0.152,42.219.153.179,67.136.170.185,80,51821,TCP,.AP.SF,0,0,8,6347,background
2016-04-11 05:28:19,0.152,67.136.170.185,42.219.153.179,51821,80,TCP,.AP.SF,0,40,8,881,background
2016-04-11 05:28:21,0.168,42.219.153.179,67.136.170.185,80,53681,TCP,.AP.SF,0,0,8,6828,background
2016-04-11 05:28:21,0.168,67.136.170.185,42.219.153.179,53681,80,TCP,.AP.SF,0,40,8,893,background
2016-04-11 05:28:23,0.16399999999999998,67.136.170.185,42.219.153.179,55639,80,TCP,.AP.SF,0,40,9,956,background
2016-04-11 05:28:23,0.168,42.219.153.179,67.136.170.185,80,55639,TCP,.AP.SF,0,0,8,6792,background
2016-04-11 05:28:24,0.12,42.219.153.179,67.136.170.185,80,57654,TCP,.AP.SF,0,0,7,5911,background
2016-04-11 05:28:24,0.12,67.136.170.185,42.219.153.179,57654,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 05:28:26,0.168,42.219.153.179,67.136.170.185,80,59389,TCP,.AP.SF,0,0,8,6637,background
2016-04-11 05:28:26,0.172,67.136.170.185,42.219.153.179,59389,80,TCP,.AP.SF,0,40,8,873,background
2016-04-11 05:28:27,0.0,42.219.153.179,194.233.67.172,80,54369,TCP,.A...F,0,0,1,52,background
2016-04-11 05:28:27,0.156,42.219.153.179,67.136.170.185,80,32963,TCP,.AP.SF,0,0,8,6327,background
2016-04-11 05:28:27,0.16,67.136.170.185,42.219.153.179,32963,80,TCP,.AP.SF,0,40,8,882,background
2016-04-11 05:28:27,14.776,194.233.67.172,42.219.153.179,54369,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 05:28:29,0.16399999999999998,42.219.153.179,67.136.170.185,80,34976,TCP,.AP.SF,0,0,8,6480,background
2016-04-11 05:28:29,0.16399999999999998,67.136.170.185,42.219.153.179,34976,80,TCP,.AP.SF,0,40,8,897,background
2016-04-11 05:28:30,0.132,42.219.153.179,67.136.170.185,80,36700,TCP,.AP.SF,0,0,7,6049,background
2016-04-11 05:28:30,0.132,67.136.170.185,42.219.153.179,36700,80,TCP,.AP.SF,0,40,8,889,background
2016-04-11 05:28:32,0.172,42.219.153.179,67.136.170.185,80,38442,TCP,.AP.SF,0,0,8,6388,background
2016-04-11 05:28:32,0.17600000000000002,67.136.170.185,42.219.153.179,38442,80,TCP,.AP.SF,0,40,8,869,background
2016-04-11 05:28:33,0.196,42.219.153.179,67.136.170.185,80,40459,TCP,.AP.SF,0,0,8,6346,background
2016-04-11 05:28:33,0.196,67.136.170.185,42.219.153.179,40459,80,TCP,.AP.SF,0,40,8,882,background
2016-04-11 05:28:35,0.16,42.219.153.179,67.136.170.185,80,42330,TCP,.AP.SF,0,0,8,6527,background
2016-04-11 05:28:35,0.16,67.136.170.185,42.219.153.179,42330,80,TCP,.AP.SF,0,40,8,885,background
2016-04-11 05:28:36,0.10400000000000001,67.136.170.185,42.219.153.179,43816,80,TCP,.AP.SF,0,40,7,838,background
2016-04-11 05:28:36,0.10800000000000001,42.219.153.179,67.136.170.185,80,43816,TCP,.AP.SF,0,0,7,5378,background
2016-04-11 05:28:38,0.12,42.219.153.179,67.136.170.185,80,45664,TCP,.AP.SF,0,0,7,5356,background
2016-04-11 05:28:38,0.12,67.136.170.185,42.219.153.179,45664,80,TCP,.AP.SF,0,40,8,883,background
2016-04-11 05:28:39,0.18,42.219.153.179,67.136.170.185,80,47510,TCP,.AP.SF,0,0,8,6281,background
2016-04-11 05:28:39,0.184,67.136.170.185,42.219.153.179,47510,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 05:28:41,0.0,91.71.126.138,42.219.153.179,42823,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:28:41,0.128,42.219.153.179,67.136.170.185,80,49424,TCP,.AP.SF,0,0,7,5679,background
2016-04-11 05:28:41,0.128,67.136.170.185,42.219.153.179,49424,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 05:28:41,0.172,91.71.126.138,42.219.153.179,42823,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 05:28:41,0.17600000000000002,42.219.153.179,91.71.126.138,80,42823,TCP,.AP.SF,0,0,7,5189,background
2016-04-11 05:28:42,0.124,42.219.153.179,67.136.170.185,80,50963,TCP,.AP.SF,0,0,7,5385,background
2016-04-11 05:28:42,0.124,67.136.170.185,42.219.153.179,50963,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 05:28:44,0.172,42.219.153.179,67.136.170.185,80,52813,TCP,.AP.SF,0,0,8,7013,background
2016-04-11 05:28:44,0.172,67.136.170.185,42.219.153.179,52813,80,TCP,.AP.SF,0,40,8,869,background
2016-04-11 05:28:46,0.11599999999999999,42.219.153.179,67.136.170.185,80,54991,TCP,.AP.SF,0,0,7,5780,background
2016-04-11 05:28:46,0.11599999999999999,67.136.170.185,42.219.153.179,54991,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 05:28:47,0.10800000000000001,42.219.153.179,67.136.170.185,80,56758,TCP,.AP.SF,0,0,7,5380,background
2016-04-11 05:28:47,0.10800000000000001,67.136.170.185,42.219.153.179,56758,80,TCP,.AP.SF,0,40,7,817,background
